nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3081017,19628,4,2003,U,,,N,F,,C,2003_04_TX1950200_NIBRS,
3101602,19628,5,2003,U,,,N,F,,C,2003_05_TX1950200_NIBRS,
3122187,19628,6,2003,U,,,N,F,,C,2003_06_TX1950200_NIBRS,
3142772,19628,7,2003,U,,,N,F,,C,2003_07_TX1950200_NIBRS,
3163357,19628,8,2003,U,,,N,F,,C,2003_08_TX1950200_NIBRS,
3183942,19628,9,2003,U,,,N,F,,C,2003_09_TX1950200_NIBRS,
3204527,19628,10,2003,U,,,N,F,,C,2003_10_TX1950200_NIBRS,
3225112,19628,11,2003,U,,,N,F,,C,2003_11_TX1950200_NIBRS,
3245697,19628,12,2003,U,,,N,F,,C,2003_12_TX1950200_NIBRS,
3019263,19629,1,2003,U,,,N,F,,C,2003_01_TX1960000_NIBRS,
3039848,19629,2,2003,U,,,N,F,,C,2003_02_TX1960000_NIBRS,
3060433,19629,3,2003,U,,,N,F,,C,2003_03_TX1960000_NIBRS,
3081018,19629,4,2003,U,,,N,F,,C,2003_04_TX1960000_NIBRS,
3101603,19629,5,2003,U,,,N,F,,C,2003_05_TX1960000_NIBRS,
3122188,19629,6,2003,U,,,N,F,,C,2003_06_TX1960000_NIBRS,
3142773,19629,7,2003,U,,,N,F,,C,2003_07_TX1960000_NIBRS,
3163358,19629,8,2003,U,,,N,F,,C,2003_08_TX1960000_NIBRS,
3183943,19629,9,2003,U,,,N,F,,C,2003_09_TX1960000_NIBRS,
3204528,19629,10,2003,U,,,N,F,,C,2003_10_TX1960000_NIBRS,
3225113,19629,11,2003,U,,,N,F,,C,2003_11_TX1960000_NIBRS,
3245698,19629,12,2003,U,,,N,F,,C,2003_12_TX1960000_NIBRS,
3019264,19630,1,2003,U,,,N,F,,C,2003_01_TX1960100_NIBRS,
3039849,19630,2,2003,U,,,N,F,,C,2003_02_TX1960100_NIBRS,
3060434,19630,3,2003,U,,,N,F,,C,2003_03_TX1960100_NIBRS,
3081019,19630,4,2003,U,,,N,F,,C,2003_04_TX1960100_NIBRS,
3101604,19630,5,2003,U,,,N,F,,C,2003_05_TX1960100_NIBRS,
3122189,19630,6,2003,U,,,N,F,,C,2003_06_TX1960100_NIBRS,
3142774,19630,7,2003,U,,,N,F,,C,2003_07_TX1960100_NIBRS,
3163359,19630,8,2003,U,,,N,F,,C,2003_08_TX1960100_NIBRS,
3183944,19630,9,2003,U,,,N,F,,C,2003_09_TX1960100_NIBRS,
3204529,19630,10,2003,U,,,N,F,,C,2003_10_TX1960100_NIBRS,
3225114,19630,11,2003,U,,,N,F,,C,2003_11_TX1960100_NIBRS,
3245699,19630,12,2003,U,,,N,F,,C,2003_12_TX1960100_NIBRS,
3019265,19631,1,2003,U,,,N,F,,C,2003_01_TX1970000_NIBRS,
3039850,19631,2,2003,U,,,N,F,,C,2003_02_TX1970000_NIBRS,
3060435,19631,3,2003,U,,,N,F,,C,2003_03_TX1970000_NIBRS,
3081020,19631,4,2003,U,,,N,F,,C,2003_04_TX1970000_NIBRS,
3101605,19631,5,2003,U,,,N,F,,C,2003_05_TX1970000_NIBRS,
3122190,19631,6,2003,U,,,N,F,,C,2003_06_TX1970000_NIBRS,
3142775,19631,7,2003,U,,,N,F,,C,2003_07_TX1970000_NIBRS,
3163360,19631,8,2003,U,,,N,F,,C,2003_08_TX1970000_NIBRS,
3183945,19631,9,2003,U,,,N,F,,C,2003_09_TX1970000_NIBRS,
3204530,19631,10,2003,U,,,N,F,,C,2003_10_TX1970000_NIBRS,
3225115,19631,11,2003,U,,,N,F,,C,2003_11_TX1970000_NIBRS,
3245700,19631,12,2003,U,,,N,F,,C,2003_12_TX1970000_NIBRS,
3019266,19632,1,2003,U,,,N,F,,C,2003_01_TX1980000_NIBRS,
3039851,19632,2,2003,U,,,N,F,,C,2003_02_TX1980000_NIBRS,
3060436,19632,3,2003,U,,,N,F,,C,2003_03_TX1980000_NIBRS,
3081021,19632,4,2003,U,,,N,F,,C,2003_04_TX1980000_NIBRS,
3101606,19632,5,2003,U,,,N,F,,C,2003_05_TX1980000_NIBRS,
3122191,19632,6,2003,U,,,N,F,,C,2003_06_TX1980000_NIBRS,
3142776,19632,7,2003,U,,,N,F,,C,2003_07_TX1980000_NIBRS,
3163361,19632,8,2003,U,,,N,F,,C,2003_08_TX1980000_NIBRS,
3183946,19632,9,2003,U,,,N,F,,C,2003_09_TX1980000_NIBRS,
3204531,19632,10,2003,U,,,N,F,,C,2003_10_TX1980000_NIBRS,
3225116,19632,11,2003,U,,,N,F,,C,2003_11_TX1980000_NIBRS,
3245701,19632,12,2003,U,,,N,F,,C,2003_12_TX1980000_NIBRS,
3019267,19633,1,2003,U,,,N,F,,C,2003_01_TX1980100_NIBRS,
3039852,19633,2,2003,U,,,N,F,,C,2003_02_TX1980100_NIBRS,
3060437,19633,3,2003,U,,,N,F,,C,2003_03_TX1980100_NIBRS,
3081022,19633,4,2003,U,,,N,F,,C,2003_04_TX1980100_NIBRS,
3101607,19633,5,2003,U,,,N,F,,C,2003_05_TX1980100_NIBRS,
3122192,19633,6,2003,U,,,N,F,,C,2003_06_TX1980100_NIBRS,
3142777,19633,7,2003,U,,,N,F,,C,2003_07_TX1980100_NIBRS,
3163362,19633,8,2003,U,,,N,F,,C,2003_08_TX1980100_NIBRS,
3183947,19633,9,2003,U,,,N,F,,C,2003_09_TX1980100_NIBRS,
3204532,19633,10,2003,U,,,N,F,,C,2003_10_TX1980100_NIBRS,
3225117,19633,11,2003,U,,,N,F,,C,2003_11_TX1980100_NIBRS,
3245702,19633,12,2003,U,,,N,F,,C,2003_12_TX1980100_NIBRS,
3019268,19634,1,2003,U,,,N,F,,C,2003_01_TX1980200_NIBRS,
3039853,19634,2,2003,U,,,N,F,,C,2003_02_TX1980200_NIBRS,
3060438,19634,3,2003,U,,,N,F,,C,2003_03_TX1980200_NIBRS,
3081023,19634,4,2003,U,,,N,F,,C,2003_04_TX1980200_NIBRS,
3101608,19634,5,2003,U,,,N,F,,C,2003_05_TX1980200_NIBRS,
3122193,19634,6,2003,U,,,N,F,,C,2003_06_TX1980200_NIBRS,
3142778,19634,7,2003,U,,,N,F,,C,2003_07_TX1980200_NIBRS,
3163363,19634,8,2003,U,,,N,F,,C,2003_08_TX1980200_NIBRS,
3183948,19634,9,2003,U,,,N,F,,C,2003_09_TX1980200_NIBRS,
3204533,19634,10,2003,U,,,N,F,,C,2003_10_TX1980200_NIBRS,
3225118,19634,11,2003,U,,,N,F,,C,2003_11_TX1980200_NIBRS,
3245703,19634,12,2003,U,,,N,F,,C,2003_12_TX1980200_NIBRS,
3019269,19635,1,2003,U,,,N,F,,C,2003_01_TX1980300_NIBRS,
3039854,19635,2,2003,U,,,N,F,,C,2003_02_TX1980300_NIBRS,
3060439,19635,3,2003,U,,,N,F,,C,2003_03_TX1980300_NIBRS,
3081024,19635,4,2003,U,,,N,F,,C,2003_04_TX1980300_NIBRS,
3101609,19635,5,2003,U,,,N,F,,C,2003_05_TX1980300_NIBRS,
3122194,19635,6,2003,U,,,N,F,,C,2003_06_TX1980300_NIBRS,
3142779,19635,7,2003,U,,,N,F,,C,2003_07_TX1980300_NIBRS,
3163364,19635,8,2003,U,,,N,F,,C,2003_08_TX1980300_NIBRS,
3183949,19635,9,2003,U,,,N,F,,C,2003_09_TX1980300_NIBRS,
3204534,19635,10,2003,U,,,N,F,,C,2003_10_TX1980300_NIBRS,
3225119,19635,11,2003,U,,,N,F,,C,2003_11_TX1980300_NIBRS,
3245704,19635,12,2003,U,,,N,F,,C,2003_12_TX1980300_NIBRS,
3019270,19636,1,2003,U,,,N,F,,C,2003_01_TX1990000_NIBRS,
3039855,19636,2,2003,U,,,N,F,,C,2003_02_TX1990000_NIBRS,
3060440,19636,3,2003,U,,,N,F,,C,2003_03_TX1990000_NIBRS,
3081025,19636,4,2003,U,,,N,F,,C,2003_04_TX1990000_NIBRS,
3101610,19636,5,2003,U,,,N,F,,C,2003_05_TX1990000_NIBRS,
3122195,19636,6,2003,U,,,N,F,,C,2003_06_TX1990000_NIBRS,
3142780,19636,7,2003,U,,,N,F,,C,2003_07_TX1990000_NIBRS,
3163365,19636,8,2003,U,,,N,F,,C,2003_08_TX1990000_NIBRS,
3183950,19636,9,2003,U,,,N,F,,C,2003_09_TX1990000_NIBRS,
3204535,19636,10,2003,U,,,N,F,,C,2003_10_TX1990000_NIBRS,
3225120,19636,11,2003,U,,,N,F,,C,2003_11_TX1990000_NIBRS,
3245705,19636,12,2003,U,,,N,F,,C,2003_12_TX1990000_NIBRS,
3018812,19151,1,2003,U,,,N,F,,C,2003_01_TX0791300_NIBRS,
3039397,19151,2,2003,U,,,N,F,,C,2003_02_TX0791300_NIBRS,
3059982,19151,3,2003,U,,,N,F,,C,2003_03_TX0791300_NIBRS,
3080567,19151,4,2003,U,,,N,F,,C,2003_04_TX0791300_NIBRS,
3101152,19151,5,2003,U,,,N,F,,C,2003_05_TX0791300_NIBRS,
3121737,19151,6,2003,U,,,N,F,,C,2003_06_TX0791300_NIBRS,
3142322,19151,7,2003,U,,,N,F,,C,2003_07_TX0791300_NIBRS,
3162907,19151,8,2003,U,,,N,F,,C,2003_08_TX0791300_NIBRS,
3183492,19151,9,2003,U,,,N,F,,C,2003_09_TX0791300_NIBRS,
3204077,19151,10,2003,U,,,N,F,,C,2003_10_TX0791300_NIBRS,
3224662,19151,11,2003,U,,,N,F,,C,2003_11_TX0791300_NIBRS,
3245247,19151,12,2003,U,,,N,F,,C,2003_12_TX0791300_NIBRS,
3018813,19152,1,2003,U,,,N,F,,C,2003_01_TX0791600_NIBRS,
3039398,19152,2,2003,U,,,N,F,,C,2003_02_TX0791600_NIBRS,
3059983,19152,3,2003,U,,,N,F,,C,2003_03_TX0791600_NIBRS,
3080568,19152,4,2003,U,,,N,F,,C,2003_04_TX0791600_NIBRS,
3101153,19152,5,2003,U,,,N,F,,C,2003_05_TX0791600_NIBRS,
3121738,19152,6,2003,U,,,N,F,,C,2003_06_TX0791600_NIBRS,
3142323,19152,7,2003,U,,,N,F,,C,2003_07_TX0791600_NIBRS,
3162908,19152,8,2003,U,,,N,F,,C,2003_08_TX0791600_NIBRS,
3183493,19152,9,2003,U,,,N,F,,C,2003_09_TX0791600_NIBRS,
3204078,19152,10,2003,U,,,N,F,,C,2003_10_TX0791600_NIBRS,
3224663,19152,11,2003,U,,,N,F,,C,2003_11_TX0791600_NIBRS,
3245248,19152,12,2003,U,,,N,F,,C,2003_12_TX0791600_NIBRS,
3018814,19153,1,2003,U,,,N,F,,C,2003_01_TX0800000_NIBRS,
3039399,19153,2,2003,U,,,N,F,,C,2003_02_TX0800000_NIBRS,
3059984,19153,3,2003,U,,,N,F,,C,2003_03_TX0800000_NIBRS,
3080569,19153,4,2003,U,,,N,F,,C,2003_04_TX0800000_NIBRS,
3101154,19153,5,2003,U,,,N,F,,C,2003_05_TX0800000_NIBRS,
3121739,19153,6,2003,U,,,N,F,,C,2003_06_TX0800000_NIBRS,
3142324,19153,7,2003,U,,,N,F,,C,2003_07_TX0800000_NIBRS,
3162909,19153,8,2003,U,,,N,F,,C,2003_08_TX0800000_NIBRS,
3183494,19153,9,2003,U,,,N,F,,C,2003_09_TX0800000_NIBRS,
3204079,19153,10,2003,U,,,N,F,,C,2003_10_TX0800000_NIBRS,
3224664,19153,11,2003,U,,,N,F,,C,2003_11_TX0800000_NIBRS,
3245249,19153,12,2003,U,,,N,F,,C,2003_12_TX0800000_NIBRS,
3018815,19154,1,2003,U,,,N,F,,C,2003_01_TX0810000_NIBRS,
3039400,19154,2,2003,U,,,N,F,,C,2003_02_TX0810000_NIBRS,
3059985,19154,3,2003,U,,,N,F,,C,2003_03_TX0810000_NIBRS,
3080570,19154,4,2003,U,,,N,F,,C,2003_04_TX0810000_NIBRS,
3101155,19154,5,2003,U,,,N,F,,C,2003_05_TX0810000_NIBRS,
3121740,19154,6,2003,U,,,N,F,,C,2003_06_TX0810000_NIBRS,
3142325,19154,7,2003,U,,,N,F,,C,2003_07_TX0810000_NIBRS,
3162910,19154,8,2003,U,,,N,F,,C,2003_08_TX0810000_NIBRS,
3183495,19154,9,2003,U,,,N,F,,C,2003_09_TX0810000_NIBRS,
3204080,19154,10,2003,U,,,N,F,,C,2003_10_TX0810000_NIBRS,
3224665,19154,11,2003,U,,,N,F,,C,2003_11_TX0810000_NIBRS,
3245250,19154,12,2003,U,,,N,F,,C,2003_12_TX0810000_NIBRS,
3018816,19155,1,2003,U,,,N,F,,C,2003_01_TX0810100_NIBRS,
3039401,19155,2,2003,U,,,N,F,,C,2003_02_TX0810100_NIBRS,
3059986,19155,3,2003,U,,,N,F,,C,2003_03_TX0810100_NIBRS,
3080571,19155,4,2003,U,,,N,F,,C,2003_04_TX0810100_NIBRS,
3101156,19155,5,2003,U,,,N,F,,C,2003_05_TX0810100_NIBRS,
3121741,19155,6,2003,U,,,N,F,,C,2003_06_TX0810100_NIBRS,
3142326,19155,7,2003,U,,,N,F,,C,2003_07_TX0810100_NIBRS,
3162911,19155,8,2003,U,,,N,F,,C,2003_08_TX0810100_NIBRS,
3183496,19155,9,2003,U,,,N,F,,C,2003_09_TX0810100_NIBRS,
3204081,19155,10,2003,U,,,N,F,,C,2003_10_TX0810100_NIBRS,
3224666,19155,11,2003,U,,,N,F,,C,2003_11_TX0810100_NIBRS,
3245251,19155,12,2003,U,,,N,F,,C,2003_12_TX0810100_NIBRS,
3018529,18850,1,2003,U,,,N,F,,C,2003_01_TX0200000_NIBRS,
3039114,18850,2,2003,U,,,N,F,,C,2003_02_TX0200000_NIBRS,
3059699,18850,3,2003,U,,,N,F,,C,2003_03_TX0200000_NIBRS,
3080284,18850,4,2003,U,,,N,F,,C,2003_04_TX0200000_NIBRS,
3100869,18850,5,2003,U,,,N,F,,C,2003_05_TX0200000_NIBRS,
3121454,18850,6,2003,U,,,N,F,,C,2003_06_TX0200000_NIBRS,
3142039,18850,7,2003,U,,,N,F,,C,2003_07_TX0200000_NIBRS,
3162624,18850,8,2003,U,,,N,F,,C,2003_08_TX0200000_NIBRS,
3183209,18850,9,2003,U,,,N,F,,C,2003_09_TX0200000_NIBRS,
3203794,18850,10,2003,U,,,N,F,,C,2003_10_TX0200000_NIBRS,
3224379,18850,11,2003,U,,,N,F,,C,2003_11_TX0200000_NIBRS,
3244964,18850,12,2003,U,,,N,F,,C,2003_12_TX0200000_NIBRS,
3018530,18851,1,2003,U,,,N,F,,C,2003_01_TX0200100_NIBRS,
3039115,18851,2,2003,U,,,N,F,,C,2003_02_TX0200100_NIBRS,
3059700,18851,3,2003,U,,,N,F,,C,2003_03_TX0200100_NIBRS,
3080285,18851,4,2003,U,,,N,F,,C,2003_04_TX0200100_NIBRS,
3100870,18851,5,2003,U,,,N,F,,C,2003_05_TX0200100_NIBRS,
3121455,18851,6,2003,U,,,N,F,,C,2003_06_TX0200100_NIBRS,
3142040,18851,7,2003,U,,,N,F,,C,2003_07_TX0200100_NIBRS,
3162625,18851,8,2003,U,,,N,F,,C,2003_08_TX0200100_NIBRS,
3183210,18851,9,2003,U,,,N,F,,C,2003_09_TX0200100_NIBRS,
3203795,18851,10,2003,U,,,N,F,,C,2003_10_TX0200100_NIBRS,
3224380,18851,11,2003,U,,,N,F,,C,2003_11_TX0200100_NIBRS,
3244965,18851,12,2003,U,,,N,F,,C,2003_12_TX0200100_NIBRS,
3018531,18852,1,2003,U,,,N,F,,C,2003_01_TX0200200_NIBRS,
3039116,18852,2,2003,U,,,N,F,,C,2003_02_TX0200200_NIBRS,
3059701,18852,3,2003,U,,,N,F,,C,2003_03_TX0200200_NIBRS,
3080286,18852,4,2003,U,,,N,F,,C,2003_04_TX0200200_NIBRS,
3100871,18852,5,2003,U,,,N,F,,C,2003_05_TX0200200_NIBRS,
3121456,18852,6,2003,U,,,N,F,,C,2003_06_TX0200200_NIBRS,
3142041,18852,7,2003,U,,,N,F,,C,2003_07_TX0200200_NIBRS,
3162626,18852,8,2003,U,,,N,F,,C,2003_08_TX0200200_NIBRS,
3183211,18852,9,2003,U,,,N,F,,C,2003_09_TX0200200_NIBRS,
3203796,18852,10,2003,U,,,N,F,,C,2003_10_TX0200200_NIBRS,
3224381,18852,11,2003,U,,,N,F,,C,2003_11_TX0200200_NIBRS,
3244966,18852,12,2003,U,,,N,F,,C,2003_12_TX0200200_NIBRS,
3018532,18853,1,2003,U,,,N,F,,C,2003_01_TX0200300_NIBRS,
3039117,18853,2,2003,U,,,N,F,,C,2003_02_TX0200300_NIBRS,
3059702,18853,3,2003,U,,,N,F,,C,2003_03_TX0200300_NIBRS,
3080287,18853,4,2003,U,,,N,F,,C,2003_04_TX0200300_NIBRS,
3100872,18853,5,2003,U,,,N,F,,C,2003_05_TX0200300_NIBRS,
3121457,18853,6,2003,U,,,N,F,,C,2003_06_TX0200300_NIBRS,
3142042,18853,7,2003,U,,,N,F,,C,2003_07_TX0200300_NIBRS,
3162627,18853,8,2003,U,,,N,F,,C,2003_08_TX0200300_NIBRS,
3183212,18853,9,2003,U,,,N,F,,C,2003_09_TX0200300_NIBRS,
3203797,18853,10,2003,U,,,N,F,,C,2003_10_TX0200300_NIBRS,
3224382,18853,11,2003,U,,,N,F,,C,2003_11_TX0200300_NIBRS,
3244967,18853,12,2003,U,,,N,F,,C,2003_12_TX0200300_NIBRS,
3018533,18854,1,2003,U,,,N,F,,C,2003_01_TX0200400_NIBRS,
3039118,18854,2,2003,U,,,N,F,,C,2003_02_TX0200400_NIBRS,
3059703,18854,3,2003,U,,,N,F,,C,2003_03_TX0200400_NIBRS,
3080288,18854,4,2003,U,,,N,F,,C,2003_04_TX0200400_NIBRS,
3100873,18854,5,2003,U,,,N,F,,C,2003_05_TX0200400_NIBRS,
3121458,18854,6,2003,U,,,N,F,,C,2003_06_TX0200400_NIBRS,
3142043,18854,7,2003,U,,,N,F,,C,2003_07_TX0200400_NIBRS,
3162628,18854,8,2003,U,,,N,F,,C,2003_08_TX0200400_NIBRS,
3183213,18854,9,2003,U,,,N,F,,C,2003_09_TX0200400_NIBRS,
3203798,18854,10,2003,U,,,N,F,,C,2003_10_TX0200400_NIBRS,
3224383,18854,11,2003,U,,,N,F,,C,2003_11_TX0200400_NIBRS,
3244968,18854,12,2003,U,,,N,F,,C,2003_12_TX0200400_NIBRS,
3018534,18855,1,2003,U,,,N,F,,C,2003_01_TX0200500_NIBRS,
3039119,18855,2,2003,U,,,N,F,,C,2003_02_TX0200500_NIBRS,
3059704,18855,3,2003,U,,,N,F,,C,2003_03_TX0200500_NIBRS,
3080289,18855,4,2003,U,,,N,F,,C,2003_04_TX0200500_NIBRS,
3100874,18855,5,2003,U,,,N,F,,C,2003_05_TX0200500_NIBRS,
3121459,18855,6,2003,U,,,N,F,,C,2003_06_TX0200500_NIBRS,
3142044,18855,7,2003,U,,,N,F,,C,2003_07_TX0200500_NIBRS,
3162629,18855,8,2003,U,,,N,F,,C,2003_08_TX0200500_NIBRS,
3183214,18855,9,2003,U,,,N,F,,C,2003_09_TX0200500_NIBRS,
3203799,18855,10,2003,U,,,N,F,,C,2003_10_TX0200500_NIBRS,
3224384,18855,11,2003,U,,,N,F,,C,2003_11_TX0200500_NIBRS,
3244969,18855,12,2003,U,,,N,F,,C,2003_12_TX0200500_NIBRS,
3018535,18856,1,2003,U,,,N,F,,C,2003_01_TX0200800_NIBRS,
3039120,18856,2,2003,U,,,N,F,,C,2003_02_TX0200800_NIBRS,
3059705,18856,3,2003,U,,,N,F,,C,2003_03_TX0200800_NIBRS,
3080290,18856,4,2003,U,,,N,F,,C,2003_04_TX0200800_NIBRS,
3100875,18856,5,2003,U,,,N,F,,C,2003_05_TX0200800_NIBRS,
3121460,18856,6,2003,U,,,N,F,,C,2003_06_TX0200800_NIBRS,
3142045,18856,7,2003,U,,,N,F,,C,2003_07_TX0200800_NIBRS,
3162630,18856,8,2003,U,,,N,F,,C,2003_08_TX0200800_NIBRS,
3183215,18856,9,2003,U,,,N,F,,C,2003_09_TX0200800_NIBRS,
3203800,18856,10,2003,U,,,N,F,,C,2003_10_TX0200800_NIBRS,
3224385,18856,11,2003,U,,,N,F,,C,2003_11_TX0200800_NIBRS,
3244970,18856,12,2003,U,,,N,F,,C,2003_12_TX0200800_NIBRS,
3018536,18857,1,2003,U,,,N,F,,C,2003_01_TX0200900_NIBRS,
3039121,18857,2,2003,U,,,N,F,,C,2003_02_TX0200900_NIBRS,
3059706,18857,3,2003,U,,,N,F,,C,2003_03_TX0200900_NIBRS,
3080291,18857,4,2003,U,,,N,F,,C,2003_04_TX0200900_NIBRS,
3100876,18857,5,2003,U,,,N,F,,C,2003_05_TX0200900_NIBRS,
3121461,18857,6,2003,U,,,N,F,,C,2003_06_TX0200900_NIBRS,
3142046,18857,7,2003,U,,,N,F,,C,2003_07_TX0200900_NIBRS,
3162631,18857,8,2003,U,,,N,F,,C,2003_08_TX0200900_NIBRS,
3183216,18857,9,2003,U,,,N,F,,C,2003_09_TX0200900_NIBRS,
3203801,18857,10,2003,U,,,N,F,,C,2003_10_TX0200900_NIBRS,
3224386,18857,11,2003,U,,,N,F,,C,2003_11_TX0200900_NIBRS,
3244971,18857,12,2003,U,,,N,F,,C,2003_12_TX0200900_NIBRS,
3018777,19112,1,2003,U,,,N,F,,C,2003_01_TX0711200_NIBRS,
3039362,19112,2,2003,U,,,N,F,,C,2003_02_TX0711200_NIBRS,
3059947,19112,3,2003,U,,,N,F,,C,2003_03_TX0711200_NIBRS,
3080532,19112,4,2003,U,,,N,F,,C,2003_04_TX0711200_NIBRS,
3101117,19112,5,2003,U,,,N,F,,C,2003_05_TX0711200_NIBRS,
3121702,19112,6,2003,U,,,N,F,,C,2003_06_TX0711200_NIBRS,
3142287,19112,7,2003,U,,,N,F,,C,2003_07_TX0711200_NIBRS,
3162872,19112,8,2003,U,,,N,F,,C,2003_08_TX0711200_NIBRS,
3183457,19112,9,2003,U,,,N,F,,C,2003_09_TX0711200_NIBRS,
3204042,19112,10,2003,U,,,N,F,,C,2003_10_TX0711200_NIBRS,
3224627,19112,11,2003,U,,,N,F,,C,2003_11_TX0711200_NIBRS,
3245212,19112,12,2003,U,,,N,F,,C,2003_12_TX0711200_NIBRS,
3018778,19113,1,2003,U,,,N,F,,C,2003_01_TX0711300_NIBRS,
3039363,19113,2,2003,U,,,N,F,,C,2003_02_TX0711300_NIBRS,
3059948,19113,3,2003,U,,,N,F,,C,2003_03_TX0711300_NIBRS,
3080533,19113,4,2003,U,,,N,F,,C,2003_04_TX0711300_NIBRS,
3101118,19113,5,2003,U,,,N,F,,C,2003_05_TX0711300_NIBRS,
3121703,19113,6,2003,U,,,N,F,,C,2003_06_TX0711300_NIBRS,
3142288,19113,7,2003,U,,,N,F,,C,2003_07_TX0711300_NIBRS,
3162873,19113,8,2003,U,,,N,F,,C,2003_08_TX0711300_NIBRS,
3183458,19113,9,2003,U,,,N,F,,C,2003_09_TX0711300_NIBRS,
3204043,19113,10,2003,U,,,N,F,,C,2003_10_TX0711300_NIBRS,
3224628,19113,11,2003,U,,,N,F,,C,2003_11_TX0711300_NIBRS,
3245213,19113,12,2003,U,,,N,F,,C,2003_12_TX0711300_NIBRS,
3018779,19114,1,2003,U,,,N,F,,C,2003_01_TX0711400_NIBRS,
3039364,19114,2,2003,U,,,N,F,,C,2003_02_TX0711400_NIBRS,
3059949,19114,3,2003,U,,,N,F,,C,2003_03_TX0711400_NIBRS,
3080534,19114,4,2003,U,,,N,F,,C,2003_04_TX0711400_NIBRS,
3101119,19114,5,2003,U,,,N,F,,C,2003_05_TX0711400_NIBRS,
3121704,19114,6,2003,U,,,N,F,,C,2003_06_TX0711400_NIBRS,
3142289,19114,7,2003,U,,,N,F,,C,2003_07_TX0711400_NIBRS,
3162874,19114,8,2003,U,,,N,F,,C,2003_08_TX0711400_NIBRS,
3183459,19114,9,2003,U,,,N,F,,C,2003_09_TX0711400_NIBRS,
3204044,19114,10,2003,U,,,N,F,,C,2003_10_TX0711400_NIBRS,
3224629,19114,11,2003,U,,,N,F,,C,2003_11_TX0711400_NIBRS,
3245214,19114,12,2003,U,,,N,F,,C,2003_12_TX0711400_NIBRS,
3018780,19115,1,2003,U,,,N,F,,C,2003_01_TX0711600_NIBRS,
3039365,19115,2,2003,U,,,N,F,,C,2003_02_TX0711600_NIBRS,
3059950,19115,3,2003,U,,,N,F,,C,2003_03_TX0711600_NIBRS,
3080535,19115,4,2003,U,,,N,F,,C,2003_04_TX0711600_NIBRS,
3101120,19115,5,2003,U,,,N,F,,C,2003_05_TX0711600_NIBRS,
3121705,19115,6,2003,U,,,N,F,,C,2003_06_TX0711600_NIBRS,
3142290,19115,7,2003,U,,,N,F,,C,2003_07_TX0711600_NIBRS,
3162875,19115,8,2003,U,,,N,F,,C,2003_08_TX0711600_NIBRS,
3183460,19115,9,2003,U,,,N,F,,C,2003_09_TX0711600_NIBRS,
3204045,19115,10,2003,U,,,N,F,,C,2003_10_TX0711600_NIBRS,
3224630,19115,11,2003,U,,,N,F,,C,2003_11_TX0711600_NIBRS,
3245215,19115,12,2003,U,,,N,F,,C,2003_12_TX0711600_NIBRS,
3018781,19116,1,2003,U,,,N,F,,C,2003_01_TX0711800_NIBRS,
3039366,19116,2,2003,U,,,N,F,,C,2003_02_TX0711800_NIBRS,
3059951,19116,3,2003,U,,,N,F,,C,2003_03_TX0711800_NIBRS,
3080536,19116,4,2003,U,,,N,F,,C,2003_04_TX0711800_NIBRS,
3101121,19116,5,2003,U,,,N,F,,C,2003_05_TX0711800_NIBRS,
3121706,19116,6,2003,U,,,N,F,,C,2003_06_TX0711800_NIBRS,
3142291,19116,7,2003,U,,,N,F,,C,2003_07_TX0711800_NIBRS,
3162876,19116,8,2003,U,,,N,F,,C,2003_08_TX0711800_NIBRS,
3183461,19116,9,2003,U,,,N,F,,C,2003_09_TX0711800_NIBRS,
3204046,19116,10,2003,U,,,N,F,,C,2003_10_TX0711800_NIBRS,
3224631,19116,11,2003,U,,,N,F,,C,2003_11_TX0711800_NIBRS,
3245216,19116,12,2003,U,,,N,F,,C,2003_12_TX0711800_NIBRS,
3018782,19117,1,2003,U,,,N,F,,C,2003_01_TX0712200_NIBRS,
3039367,19117,2,2003,U,,,N,F,,C,2003_02_TX0712200_NIBRS,
3059952,19117,3,2003,U,,,N,F,,C,2003_03_TX0712200_NIBRS,
3080537,19117,4,2003,U,,,N,F,,C,2003_04_TX0712200_NIBRS,
3101122,19117,5,2003,U,,,N,F,,C,2003_05_TX0712200_NIBRS,
3121707,19117,6,2003,U,,,N,F,,C,2003_06_TX0712200_NIBRS,
3142292,19117,7,2003,U,,,N,F,,C,2003_07_TX0712200_NIBRS,
3162877,19117,8,2003,U,,,N,F,,C,2003_08_TX0712200_NIBRS,
3183462,19117,9,2003,U,,,N,F,,C,2003_09_TX0712200_NIBRS,
3204047,19117,10,2003,U,,,N,F,,C,2003_10_TX0712200_NIBRS,
3224632,19117,11,2003,U,,,N,F,,C,2003_11_TX0712200_NIBRS,
3245217,19117,12,2003,U,,,N,F,,C,2003_12_TX0712200_NIBRS,
3018783,19118,1,2003,U,,,N,F,,C,2003_01_TX0720000_NIBRS,
3039368,19118,2,2003,U,,,N,F,,C,2003_02_TX0720000_NIBRS,
3059953,19118,3,2003,U,,,N,F,,C,2003_03_TX0720000_NIBRS,
3080538,19118,4,2003,U,,,N,F,,C,2003_04_TX0720000_NIBRS,
3101123,19118,5,2003,U,,,N,F,,C,2003_05_TX0720000_NIBRS,
3121708,19118,6,2003,U,,,N,F,,C,2003_06_TX0720000_NIBRS,
