bias_id,offense_id
21,21635915
21,21631861
21,21631321
21,21631862
21,21631864
21,21630395
21,21631865
21,21631323
21,21631324
21,21629632
21,21639444
21,21635642
21,21636148
21,21630974
21,21631751
21,21633963
21,21634996
21,21634449
21,21634450
21,21633964
21,21634997
21,21630975
21,21635000
21,21631752
21,21631753
21,21635001
21,21631754
21,21634451
21,21634452
21,21635003
21,21631755
21,21631756
21,21631757
21,21630977
21,21634453
21,21633965
21,21631759
21,21630978
21,21630979
21,21631760
21,21631761
21,21630980
21,21630981
21,21633966
21,21635004
21,21633967
21,21634455
21,21634456
21,21634742
21,21634744
21,21635005
21,21634745
21,21634457
21,21631762
21,21635006
21,21634746
21,21631763
21,21635580
21,21635305
21,21635581
21,21634518
21,21634023
21,21636080
21,21634524
21,21635306
21,21635308
21,21634526
21,21634527
21,21635587
21,21631764
21,21635007
21,21631765
21,21631766
21,21635008
21,21635010
21,21635011
21,21634458
21,21631767
21,21635012
21,21635013
21,21634459
21,21634747
21,21634748
21,21634460
21,21631768
21,21631769
21,21635014
21,21635015
21,21631770
21,21631771
21,21634749
21,21631772
21,21631773
21,21633968
21,21631774
21,21635016
21,21633969
21,21634461
21,21634462
21,21631775
21,21635019
21,21635020
21,21631776
21,21635021
21,21639810
21,21635032
21,21641170
21,21638971
21,21648984
21,21635324
21,21636120
21,21634570
21,21634463
21,21634750
21,21634751
21,21631777
21,21634464
21,21633970
21,21634465
21,21634466
21,21634752
21,21631778
21,21635022
21,21634467
21,21634753
21,21631779
21,21634468
21,21634754
21,21634469
21,21634755
21,21634470
21,21634756
21,21633971
21,21634757
21,21631780
21,21634758
21,21635023
21,21634471
21,21633972
21,21634759
21,21635527
21,21634472
21,21631781
21,21635528
21,21634473
21,21635529
21,21634474
21,21634760
21,21631782
21,21633973
21,21631783
21,21633974
21,21634475
21,21634476
21,21634477
21,21634761
21,21634762
21,21633975
21,21631784
21,21633976
21,21635531
21,21634478
21,21633977
21,21631785
21,21633978
21,21634763
21,21633979
21,21634764
21,21634765
21,21634479
21,21633980
21,21634480
21,21634766
21,21633981
21,21635532
21,21635533
21,21635534
21,21634481
21,21635535
21,21634482
21,21631786
21,21634483
21,21635536
21,21634484
21,21634767
21,21633982
21,21634768
21,21634769
21,21634485
21,21634486
21,21635537
21,21636112
21,21635611
21,21635613
21,21634770
21,21634771
21,21631787
21,21635538
21,21634772
21,21633983
21,21648987
21,21633984
21,21634487
21,21633985
21,21635539
21,21635540
21,21634488
21,21634773
21,21634774
21,21635541
21,21635542
21,21635543
21,21634775
21,21635277
21,21634489
21,21634490
21,21635544
21,21635278
21,21633986
21,21634491
21,21634492
21,21634493
21,21636668
21,21630969
21,21630970
21,21634990
21,21630971
21,21634444
21,21634992
21,21633956
21,21634993
21,21654599
21,21631788
21,21633987
21,21634494
21,21633988
21,21635279
21,21632288
21,21633989
21,21635545
21,21633990
21,21635546
21,21632289
21,21633991
21,21635280
21,21635547
21,21634495
21,21635548
21,21634496
21,21635281
21,21633992
21,21633993
21,21635282
21,21632290
21,21635549
21,21633994
21,21635283
21,21634497
21,21635284
21,21632291
21,21635550
21,21633995
21,21635551
21,21633996
21,21632292
21,21633997
21,21632293
21,21632294
21,21632295
21,21634498
21,21632296
21,21633998
21,21632297
21,21635552
21,21635285
21,21635286
21,21634499
21,21635553
21,21635554
21,21632298
21,21633999
21,21635555
21,21634000
21,21635287
21,21634500
21,21634501
21,21635288
21,21635289
21,21635556
21,21635557
21,21632299
21,21635290
21,21632300
21,21635558
21,21634001
21,21635291
21,21634002
21,21635559
21,21632301
21,21634003
21,21635560
21,21636064
21,21634004
21,21636065
21,21635561
21,21634005
21,21635292
21,21635562
21,21636066
21,21634006
21,21635563
21,21634007
21,21634502
21,21635293
21,21635294
21,21634008
21,21635295
21,21636067
21,21635564
21,21634009
21,21634503
21,21635565
21,21634010
21,21634504
21,21636068
21,21636069
21,21636184
21,21631745
21,21630972
21,21633957
21,21634446
21,21633958
21,21634994
21,21631746
21,21631747
21,21630973
21,21631748
21,21634447
21,21631749
21,21633960
21,21634448
21,21633962
21,21639534
21,21641098
21,21640658
21,21635566
21,21634505
21,21634506
21,21635296
21,21634507
21,21635297
21,21636070
21,21635567
21,21635298
21,21635299
21,21634508
21,21634509
21,21635568
21,21636071
21,21634510
21,21635300
21,21634011
21,21635569
21,21635570
21,21635571
21,21634511
21,21634012
21,21634013
21,21635572
21,21635573
21,21636072
21,21634512
21,21636073
21,21635574
21,21636074
21,21634513
21,21634015
21,21634514
21,21635301
21,21634016
21,21635302
21,21636075
21,21634017
21,21635575
21,21634515
21,21634018
21,21635576
21,21634019
21,21636076
21,21634516
21,21635577
21,21635303
21,21636077
21,21635578
21,21634517
21,21634020
21,21636078
21,21635579
21,21634021
21,21636079
21,21635304
21,21634022
21,21645560
21,21654243
21,21654431
21,21636136
21,21636129
21,21635643
21,21636130
21,21635644
21,21635645
21,21635359
21,21635063
21,21635064
21,21636132
21,21634578
21,21635646
21,21634579
21,21635065
21,21635360
21,21635647
21,21635066
21,21635361
21,21635067
21,21636133
21,21634580
21,21635068
21,21635362
21,21635363
21,21635648
21,21635364
21,21634581
21,21635649
21,21636135
21,21635069
21,21635650
21,21635651
21,21635365
21,21635652
21,21634582
21,21635366
21,21635070
21,21634583
21,21634584
21,21634585
21,21636137
21,21636138
21,21636139
21,21635071
21,21635367
21,21635072
21,21636140
21,21636141
21,21634586
21,21635368
21,21635653
21,21635369
21,21635073
21,21635370
21,21635654
21,21635074
21,21636142
21,21635075
21,21635371
21,21635076
21,21635077
21,21636143
21,21635655
21,21635372
21,21636144
21,21635373
21,21636145
21,21635656
21,21636146
21,21635078
21,21636147
21,21635374
21,21635079
21,21634587
21,21635080
21,21635081
21,21635082
21,21635307
21,21636081
21,21634525
21,21636082
21,21635310
21,21635582
21,21635583
21,21635584
21,21636083
21,21635585
21,21635586
21,21634528
21,21634519
21,21636084
21,21634529
21,21634530
21,21635588
21,21636086
21,21634531
21,21636087
21,21635589
21,21634520
21,21636088
21,21636089
21,21634521
21,21636090
21,21635590
21,21634522
21,21634523
21,21635591
21,21635311
21,21634532
21,21635592
21,21636091
21,21635024
21,21634533
21,21635593
21,21635312
21,21640425
21,21640426
21,21639784
21,21639041
21,21641113
21,21640631
21,21635025
21,21635594
21,21635313
21,21635314
21,21635595
21,21635026
21,21635315
21,21634534
21,21635596
21,21634535
21,21636092
21,21634536
21,21635027
21,21635316
21,21636093
21,21635028
21,21635029
21,21635597
21,21636094
21,21635317
21,21634537
21,21636095
21,21635030
21,21634538
21,21634539
21,21635318
21,21635031
21,21635319
21,21636096
21,21636097
21,21634540
21,21635598
21,21635599
21,21635600
21,21635320
21,21640599
21,21650780
21,21635602
21,21634541
21,21635321
21,21634542
21,21635322
21,21636098
21,21636099
21,21635601
21,21636100
21,21635323
21,21636101
21,21635325
21,21636102
21,21636103
21,21635326
21,21635033
21,21636104
21,21635327
21,21636105
21,21634543
21,21634544
21,21634545
21,21635328
21,21635329
21,21636107
21,21634546
21,21634547
21,21635330
21,21636108
21,21634548
21,21635331
21,21635603
21,21635604
21,21634549
21,21635034
21,21635332
21,21636109
21,21635345
21,21635046
21,21636117
21,21635346
21,21635617
21,21634554
21,21635618
21,21634555
21,21636118
21,21634556
21,21636119
21,21635619
21,21635620
21,21635047
21,21635621
21,21635048
21,21634557
21,21635622
21,21634558
21,21634559
21,21634560
21,21635623
21,21635624
21,21635625
21,21635347
21,21635626
21,21635348
21,21635049
21,21634561
21,21635050
21,21635051
21,21635052
21,21635053
21,21635627
21,21635054
21,21635349
21,21634562
21,21634563
21,21635628
21,21634564
21,21634565
21,21635350
21,21635629
21,21635351
21,21635352
21,21635630
21,21635055
21,21634566
21,21635631
21,21634567
21,21635056
21,21635057
21,21636121
21,21636122
21,21635632
21,21635353
21,21635633
21,21635634
21,21634568
21,21635354
21,21634569
21,21635058
21,21634571
21,21635083
21,21636160
21,21635084
21,21634589
21,21636161
21,21634590
21,21635085
21,21636162
21,21634591
21,21635375
21,21634592
21,21636163
21,21635086
21,21635087
21,21634593
21,21634594
21,21636149
21,21636164
21,21636150
21,21634595
21,21634596
21,21635376
21,21635088
21,21636151
21,21635377
21,21636152
21,21635378
21,21634597
21,21635333
21,21635334
21,21636110
21,21635605
21,21635035
21,21635606
21,21635036
21,21635037
21,21636111
21,21635335
21,21635038
21,21636113
21,21635336
21,21635607
21,21636114
21,21635608
21,21634551
21,21635609
21,21636115
21,21635337
21,21634552
21,21636116
21,21635338
21,21635039
21,21635040
21,21635041
21,21635042
21,21635339
21,21635340
21,21635341
21,21635342
21,21635343
21,21635043
21,21635610
21,21635044
21,21635612
21,21635614
21,21635615
21,21635045
21,21635616
21,21635344
21,21635635
21,21636123
21,21636124
21,21635355
21,21635059
21,21634572
21,21635060
21,21634573
21,21635636
21,21634574
21,21634575
21,21634576
21,21634577
21,21635637
21,21636125
21,21635356
21,21635061
21,21635638
21,21636126
21,21635639
21,21636127
21,21635640
21,21636153
21,21636154
21,21634598
21,21636155
21,21635089
21,21634599
21,21635090
21,21635091
21,21636165
21,21635092
21,21635093
21,21636166
21,21635379
21,21636167
21,21635094
21,21635380
21,21636168
21,21636159
21,21635100
21,21635391
21,21635104
21,21635396
21,21636669
21,21636187
21,21639022
21,21640607
21,21654427
21,21654242
21,21654600
21,21654428
21,21644969
21,21654084
21,21636128
21,21635641
21,21635357
21,21635358
21,21635062
21,21649806
21,21635921
21,21640008
21,21640015
21,21638945
21,21640016
21,21635931
21,21638947
21,21641788
21,21644674
21,21636732
21,21636733
21,21639481
21,21639482
21,21638982
21,21638983
21,21636734
21,21639769
21,21639483
21,21638984
21,21636735
21,21636736
21,21640056
21,21640057
21,21639484
21,21640058
21,21638985
21,21636737
21,21636738
21,21639485
21,21639783
21,21636752
21,21639505
21,21636753
21,21639011
21,21640076
21,21640621
21,21639811
21,21638986
21,21639486
21,21640059
21,21636740
21,21639491
21,21640063
21,21639772
21,21638992
21,21638993
21,21639774
21,21639002
21,21640594
21,21639018
21,21640581
21,21640600
21,21640601
21,21639465
21,21639466
21,21638966
21,21640030
21,21640031
21,21639753
21,21639754
21,21636719
21,21636720
21,21639467
21,21639755
21,21640032
21,21640033
21,21640034
21,21640035
21,21639468
21,21636721
21,21640036
21,21639469
21,21639756
21,21638967
21,21639470
21,21639757
21,21638968
21,21640037
21,21638969
21,21636722
21,21640038
21,21640039
21,21638970
21,21640040
21,21640041
21,21639758
21,21640042
21,21639759
21,21640043
21,21639471
21,21640044
21,21639472
21,21640045
21,21639760
21,21639473
21,21639761
21,21640046
21,21639474
21,21640047
21,21640048
21,21638972
21,21636723
21,21636724
21,21639475
21,21636725
21,21640049
21,21640050
21,21639762
21,21638973
21,21636726
21,21639763
21,21639476
21,21639477
21,21639764
21,21638974
21,21639765
21,21639766
21,21638975
21,21638976
21,21638977
21,21640051
21,21638978
21,21640052
21,21636727
21,21638979
21,21636728
21,21636729
21,21640053
21,21636730
21,21638980
21,21640054
21,21639478
21,21639479
21,21639767
21,21638981
21,21636731
21,21645729
21,21640055
21,21639768
21,21639480
21,21641197
21,21634600
21,21635095
21,21635381
21,21636156
21,21635096
21,21634601
21,21635382
21,21634602
21,21634603
21,21635097
21,21635383
21,21635098
21,21635099
21,21636157
21,21636158
21,21635384
21,21635385
21,21636169
21,21635386
21,21636170
21,21634604
21,21636171
21,21635387
21,21636172
21,21634605
21,21636662
21,21634606
21,21635388
21,21636663
21,21634607
21,21635101
21,21635102
21,21635389
21,21636664
21,21635390
21,21636173
21,21636665
21,21636174
21,21639057
21,21644709
21,21649313
21,21635103
21,21635393
21,21636175
21,21635394
21,21636176
21,21636666
21,21636667
21,21634608
21,21635395
21,21636177
21,21636178
21,21635397
21,21636179
21,21635105
21,21635398
21,21635399
21,21636180
21,21634609
21,21634610
21,21635106
21,21634611
21,21634612
21,21636670
21,21636181
21,21635107
21,21634613
21,21636183
21,21635108
21,21635109
21,21634614
21,21634615
21,21635400
21,21635401
21,21636671
21,21635110
21,21634616
21,21634617
21,21635111
21,21634618
21,21635402
21,21635403
21,21635112
21,21636672
21,21636673
21,21636674
21,21638420
21,21638421
21,21635404
21,21636675
21,21636185
21,21635405
21,21636676
21,21635113
21,21636677
21,21635907
21,21635114
21,21636678
21,21638423
21,21636679
21,21636680
21,21635908
21,21636186
21,21635909
21,21638424
21,21636681
21,21636682
21,21635115
21,21638425
21,21636188
21,21635910
21,21638920
21,21638426
21,21638921
21,21638922
21,21636683
21,21636189
21,21638427
21,21638428
21,21638923
21,21640584
21,21639531
21,21640606
21,21640610
21,21641099
21,21654079
21,21640088
21,21640662
21,21644620
21,21644861
21,21638924
21,21638429
21,21638430
21,21638925
21,21636684
21,21636685
21,21636686
21,21635911
21,21635912
21,21636190
21,21638926
21,21635913
21,21635914
21,21636191
21,21638432
21,21638927
21,21638433
21,21638434
21,21636687
21,21636688
21,21639999
21,21640000
21,21635916
21,21640001
21,21635917
21,21640002
21,21638928
21,21640003
21,21635918
21,21638435
21,21635919
21,21638929
21,21638930
21,21636689
21,21636690
21,21640004
21,21636691
21,21638931
21,21638932
21,21640005
21,21635920
21,21640006
21,21638933
21,21638934
21,21638935
21,21638936
21,21636692
21,21640007
21,21635922
21,21635923
21,21635924
21,21640009
21,21635925
21,21638938
21,21636693
21,21636694
21,21636695
21,21638939
21,21638937
21,21638940
21,21640010
21,21638941
21,21635926
21,21635927
21,21638942
21,21635928
21,21639442
21,21638943
21,21638944
21,21636696
21,21640011
21,21635929
21,21636697
21,21636698
21,21635930
21,21640012
21,21640013
21,21640014
21,21636699
21,21639443
21,21636700
21,21640017
21,21638946
21,21639445
21,21636701
21,21638948
21,21640018
21,21638949
21,21635932
21,21639446
21,21639447
21,21639448
21,21640019
21,21636702
21,21640020
21,21636703
21,21639449
21,21635933
21,21635934
21,21639450
21,21640021
21,21639451
21,21640022
21,21638950
21,21639452
21,21639453
21,21636704
21,21639454
21,21638951
21,21636705
21,21635935
21,21639455
21,21635936
21,21638952
21,21638953
21,21638954
21,21640023
21,21639456
21,21639457
21,21638955
21,21639458
21,21638956
21,21636706
21,21638957
21,21636707
21,21636708
21,21640024
21,21639459
21,21640025
21,21640026
21,21639460
21,21636709
21,21635937
21,21639461
21,21636710
21,21639462
21,21635938
21,21636711
21,21635939
21,21635940
21,21635941
21,21636712
21,21640027
21,21638958
21,21638959
21,21636713
21,21639463
21,21640028
21,21638960
21,21638961
21,21638962
21,21636714
21,21639751
21,21639752
21,21636715
21,21638963
21,21636716
21,21636717
21,21636718
21,21638964
21,21640029
21,21638965
21,21639464
21,21644548
21,21639780
21,21639502
21,21636751
21,21640074
21,21639781
21,21639003
21,21639782
21,21639503
21,21639004
21,21640075
21,21639504
21,21639005
21,21639785
21,21639786
21,21639506
21,21639507
21,21639508
21,21639006
21,21636754
21,21639787
21,21639509
21,21639007
21,21639008
21,21639009
21,21639010
21,21639788
21,21636755
21,21639510
21,21636756
21,21639511
21,21636757
21,21639012
21,21639789
21,21640077
21,21640078
21,21639806
21,21639807
21,21639808
21,21639545
21,21641108
21,21641109
21,21640620
21,21639809
21,21640622
21,21641110
21,21640623
21,21639812
21,21639546
21,21639042
21,21640624
21,21639813
21,21639814
21,21641111
21,21641112
21,21640625
21,21640626
21,21639043
21,21639044
21,21641114
21,21639045
21,21639547
21,21640627
21,21640628
21,21640629
21,21639548
21,21639815
21,21640630
21,21639816
21,21639046
21,21639549
21,21639817
21,21639550
21,21641115
21,21639047
21,21639551
21,21639552
21,21641116
21,21640100
21,21639606
21,21638999
21,21638987
21,21639487
21,21639488
21,21639489
21,21636739
21,21639770
21,21638988
21,21640060
21,21640061
21,21639490
21,21639771
21,21638989
21,21640062
21,21640064
21,21640065
21,21638990
21,21638991
21,21640066
21,21638994
21,21640067
21,21639492
21,21639773
21,21636741
21,21636742
21,21636743
21,21639493
21,21638995
21,21636744
21,21639494
21,21638996
21,21639495
21,21638997
21,21640068
21,21636745
21,21639496
21,21639775
21,21638998
21,21639497
21,21636746
21,21636747
21,21639498
21,21640069
21,21639776
21,21639777
21,21639000
21,21639778
21,21639499
21,21639500
21,21640070
21,21639001
21,21636748
21,21639501
21,21639779
21,21640071
21,21636749
21,21640072
21,21640073
21,21636750
21,21639790
21,21639512
21,21639513
21,21639013
21,21639514
21,21640590
21,21640591
21,21639515
21,21639014
21,21640592
21,21636758
21,21640593
21,21636759
21,21639791
21,21639516
21,21639792
21,21636760
21,21639517
21,21639518
21,21639519
21,21636761
21,21640595
21,21636762
21,21639520
21,21639521
21,21639015
21,21639016
21,21639017
21,21639522
21,21640596
21,21636763
21,21640597
21,21636764
21,21640598
21,21639793
21,21639019
21,21639794
21,21640582
21,21640583
21,21639020
21,21639818
21,21640632
21,21639819
21,21639048
21,21639049
21,21639820
21,21639553
21,21639554
21,21639555
21,21639050
21,21641117
21,21639556
21,21639557
21,21639821
21,21640633
21,21639822
21,21640634
21,21640635
21,21641118
21,21641119
21,21639823
21,21640636
21,21639824
21,21641120
21,21639051
21,21639052
21,21641121
21,21639558
21,21641122
21,21640637
21,21639825
21,21639053
21,21639054
21,21639826
21,21641123
21,21641124
21,21641125
21,21639559
21,21640386
21,21649036
21,21645139
21,21640688
21,21640128
21,21643945
21,21644682
21,21644684
21,21640638
21,21639827
21,21640337
21,21639055
21,21640639
21,21639056
21,21641126
21,21640640
21,21641127
21,21641128
21,21641129
21,21640338
21,21639058
21,21639560
21,21639059
21,21641130
21,21640339
21,21640340
21,21639561
21,21640641
21,21640341
21,21639060
21,21639061
21,21639062
21,21639562
21,21641131
21,21640342
21,21639563
21,21640343
21,21641132
21,21639063
21,21640642
21,21640344
21,21639564
21,21641133
21,21640345
21,21641134
21,21639565
21,21639566
21,21639064
21,21640643
21,21640644
21,21639065
21,21641135
21,21640645
21,21640346
21,21640347
21,21640646
21,21639066
21,21639567
21,21639067
21,21640348
21,21639568
21,21641136
21,21639572
21,21641137
21,21640349
21,21641138
21,21639569
21,21639573
21,21640647
21,21641139
21,21639570
21,21640350
21,21639574
21,21639575
21,21640351
21,21639571
21,21640648
21,21640079
21,21640080
21,21639576
21,21641141
21,21641142
21,21639577
21,21641143
21,21640649
21,21640650
21,21640398
21,21640399
21,21640706
21,21640122
21,21645602
21,21644697
21,21640081
21,21640352
21,21639578
21,21639579
21,21640651
21,21641144
21,21640652
21,21641145
21,21639580
21,21640353
21,21640082
21,21639581
21,21640083
21,21640653
21,21640084
21,21641146
21,21640354
21,21640654
21,21640355
21,21641147
21,21640356
21,21639582
21,21640655
21,21640357
21,21640085
21,21640358
21,21640656
21,21639523
21,21639021
21,21640585
21,21639524
21,21640602
21,21640586
21,21639525
21,21639023
21,21639024
21,21639795
21,21639526
21,21639527
21,21639796
21,21639528
21,21639529
21,21640587
21,21640603
21,21639797
21,21639530
21,21639532
21,21640604
21,21640605
21,21639533
21,21639025
21,21639535
21,21639026
21,21640588
21,21639798
21,21639027
21,21639536
21,21639537
21,21639799
21,21639029
21,21641100
21,21639538
21,21640611
21,21640612
21,21639030
21,21639800
21,21640613
21,21639031
21,21639032
21,21639033
21,21641101
21,21640614
21,21641102
21,21639801
21,21639034
21,21639035
21,21639802
21,21639539
21,21639036
21,21640615
21,21641148
21,21641149
21,21639583
21,21639584
21,21641150
21,21641151
21,21640657
21,21640087
21,21639585
21,21640659
21,21639586
21,21640660
21,21641152
21,21639587
21,21640661
21,21640089
21,21641158
21,21639594
21,21640663
21,21640361
21,21640664
21,21641159
21,21640362
21,21640366
21,21640368
21,21640669
21,21644720
21,21639037
21,21639540
21,21641103
21,21639038
21,21641104
21,21639803
21,21640616
21,21639039
21,21639541
21,21639040
21,21641105
21,21639542
21,21641106
21,21639543
21,21639544
21,21641107
21,21639804
21,21640617
21,21640618
21,21639805
21,21640619
21,21654433
21,21654086
21,21641761
21,21644730
21,21644731
21,21645105
21,21650009
21,21643955
21,21643956
21,21643957
21,21640420
21,21644669
21,21643958
21,21645053
21,21640421
21,21640422
21,21640423
21,21645054
21,21644670
21,21644671
21,21640424
21,21645055
21,21641209
21,21645056
21,21644672
21,21641210
21,21644673
21,21645057
21,21641211
21,21643959
21,21643960
21,21643961
21,21641212
21,21640427
21,21641213
21,21640428
21,21640429
21,21645058
21,21645059
21,21641214
21,21645060
21,21641215
21,21643962
21,21643963
21,21641216
21,21640430
21,21645061
21,21643964
21,21640431
21,21643965
21,21641217
21,21640432
21,21645062
21,21645063
21,21643966
21,21643967
21,21640433
21,21645064
21,21640434
21,21645065
21,21643968
21,21644675
21,21644676
21,21644677
21,21645066
21,21641218
21,21644678
21,21640435
21,21644679
21,21640436
21,21645067
21,21644680
21,21643969
21,21641219
21,21640437
21,21645068
21,21644681
21,21641220
21,21645069
21,21643970
21,21643971
21,21645070
21,21643972
21,21640438
21,21643973
21,21641221
21,21645071
21,21645072
21,21641222
21,21643974
21,21643975
21,21643976
21,21641223
21,21640670
21,21640099
21,21639601
21,21640101
21,21640102
21,21640369
21,21640370
21,21640103
21,21640371
21,21639602
21,21641161
21,21640671
21,21639603
21,21640672
21,21640104
21,21639604
21,21640372
21,21641162
21,21640373
21,21640105
21,21641163
21,21640106
21,21640374
21,21640107
21,21639605
21,21641164
21,21641165
21,21641166
21,21640108
21,21641167
21,21640109
21,21640673
21,21640674
21,21640375
21,21641168
21,21641169
21,21640110
21,21640376
21,21640377
21,21639607
21,21639608
21,21641171
21,21640378
21,21641172
21,21640675
21,21640379
21,21639609
21,21640111
21,21649784
21,21649596
21,21645297
21,21644880
21,21639610
21,21640380
21,21641173
21,21641174
21,21641175
21,21640676
21,21639611
21,21641176
21,21639612
21,21640677
21,21641177
21,21640381
21,21640678
21,21640382
21,21640112
21,21641178
21,21640679
21,21640680
21,21641179
21,21640681
21,21640113
21,21640682
21,21640683
21,21640383
21,21640384
21,21639613
21,21640684
21,21640385
21,21640685
21,21640686
21,21640387
21,21640388
21,21639614
21,21640389
21,21640390
21,21645456
21,21645457
21,21644584
21,21644835
21,21650064
21,21644902
21,21639615
21,21640687
21,21639616
21,21639617
21,21640391
21,21640114
21,21640115
21,21639618
21,21639619
21,21641180
21,21639620
21,21640116
21,21640392
21,21640689
21,21639621
21,21641181
21,21640117
21,21640690
21,21640118
21,21640691
21,21640393
21,21640119
21,21640692
21,21640394
21,21641182
21,21640395
21,21639622
21,21640693
21,21640694
21,21640396
21,21641183
21,21641184
21,21644641
21,21639623
21,21640695
21,21640397
21,21640696
21,21640697
21,21640698
21,21644642
21,21645029
21,21640406
21,21645030
21,21644652
21,21645031
21,21645032
21,21640127
21,21641196
21,21641198
21,21644653
21,21645033
21,21645034
21,21645035
21,21644654
21,21640407
21,21645036
21,21641199
21,21640408
21,21645037
21,21644655
21,21644656
21,21641200
21,21644657
21,21640409
21,21644658
21,21645038
21,21645039
21,21645040
21,21640129
21,21644659
21,21645041
21,21645042
21,21643939
21,21640410
21,21643940
21,21643941
21,21640411
21,21643942
21,21643943
21,21641201
21,21644660
21,21640412
21,21643944
21,21640413
21,21640414
21,21641202
21,21641203
21,21641204
21,21644661
21,21644662
21,21640415
21,21641205
21,21644663
21,21643946
21,21644664
21,21645043
21,21644665
21,21645044
21,21641206
21,21640416
21,21644683
21,21645073
21,21643977
21,21644685
21,21644686
21,21643978
21,21644687
21,21645074
21,21640439
21,21644688
21,21644689
21,21640440
21,21643979
21,21644690
21,21643980
21,21644691
21,21641224
21,21644692
21,21643981
21,21644693
21,21640441
21,21644694
21,21640442
21,21644695
21,21640699
21,21644643
21,21640700
21,21644644
21,21640701
21,21644645
21,21640702
21,21640703
21,21640400
21,21640120
21,21640704
21,21640705
21,21640401
21,21644646
21,21644647
21,21640121
21,21640402
21,21641185
21,21641186
21,21641187
21,21644648
21,21644649
21,21640707
21,21640708
21,21640123
21,21641188
21,21641189
21,21640403
21,21640124
21,21641190
21,21640404
21,21645025
21,21645026
21,21641191
21,21640125
21,21644650
21,21641192
21,21641193
21,21640126
21,21641194
21,21645027
21,21640405
21,21644651
21,21645028
21,21641195
21,21645045
21,21643947
21,21643948
21,21643949
21,21645046
21,21644666
21,21640417
21,21645047
21,21641207
21,21641208
21,21645048
21,21643950
21,21643951
21,21645049
21,21644667
21,21643952
21,21644668
21,21640418
21,21645050
21,21643953
21,21640419
21,21643954
21,21645051
21,21645052
21,21641225
21,21645075
21,21645076
21,21644696
21,21641226
21,21641227
21,21641730
21,21641731
21,21640443
21,21644698
21,21644699
21,21644700
21,21644701
21,21645077
21,21645078
21,21641732
21,21643982
21,21644702
21,21641733
21,21645079
21,21644703
21,21644704
21,21645080
21,21641734
21,21644705
21,21640444
21,21644706
21,21643983
21,21645081
21,21643984
21,21643985
21,21641735
21,21644707
21,21640445
21,21641736
21,21643986
21,21643987
21,21644708
21,21645082
21,21641737
21,21640446
21,21640448
21,21645084
21,21641740
21,21643990
21,21643991
21,21643992
21,21645085
21,21645545
21,21649055
21,21644713
21,21639588
21,21641153
21,21640359
21,21641154
21,21639589
21,21640090
21,21639590
21,21641155
21,21640360
21,21640091
21,21641156
21,21640092
21,21639591
21,21639592
21,21641157
21,21639593
21,21639595
21,21640093
21,21641160
21,21640363
21,21640094
21,21640665
21,21639596
21,21640095
21,21639597
21,21640666
21,21640364
21,21639598
21,21640096
21,21639599
21,21640667
21,21639600
21,21640097
21,21640365
21,21640098
21,21640668
21,21640367
21,21641748
21,21644771
21,21644511
21,21645091
21,21644722
21,21641758
21,21645098
21,21657390
21,21644983
21,21657392
21,21654244
21,21657393
21,21644536
21,21644802
21,21645123
21,21644895
21,21645128
21,21645147
21,21645296
21,21644818
21,21644578
21,21644579
21,21649599
21,21645667
21,21644925
21,21644819
21,21644926
21,21644580
21,21644581
21,21644820
21,21644927
21,21644821
21,21644822
21,21645668
21,21644823
21,21644928
21,21644824
21,21645669
21,21644582
21,21645298
21,21644597
21,21644946
21,21645310
21,21645312
21,21644600
21,21644953
21,21645336
21,21645299
21,21645300
21,21644583
21,21644825
21,21644929
21,21644585
21,21644586
21,21644930
21,21645301
21,21645670
21,21645302
21,21645303
21,21644587
21,21644588
21,21645671
21,21645672
21,21644826
21,21644931
21,21644932
21,21645673
21,21644827
21,21645674
21,21644828
21,21644829
21,21644830
21,21645304
21,21644589
21,21645305
21,21644831
21,21645675
21,21644590
21,21645676
21,21644933
21,21645677
21,21644591
21,21644592
21,21645678
21,21644832
21,21645679
21,21644934
21,21645306
21,21645307
21,21644834
21,21645681
21,21645308
21,21644837
21,21644838
21,21644839
21,21645682
21,21644939
21,21644840
21,21644854
21,21645699
21,21654014
21,21644557
21,21645129
21,21644899
21,21644558
21,21644900
21,21645130
21,21644559
21,21644901
21,21644809
21,21645287
21,21645131
21,21645132
21,21644560
21,21644561
21,21644562
21,21644810
21,21644903
21,21644904
21,21645133
21,21644563
21,21644564
21,21644905
21,21644906
21,21644907
21,21645288
21,21644565
21,21645289
21,21644811
21,21644908
21,21644812
21,21644566
21,21644909
21,21645134
21,21644813
21,21644910
21,21644911
21,21645136
21,21644567
21,21644568
21,21644912
21,21645137
21,21645290
21,21645138
21,21644569
21,21644570
21,21644571
21,21644814
21,21644572
21,21644913
21,21645291
21,21644914
21,21645140
21,21645141
21,21644915
21,21644916
21,21644917
21,21645142
21,21644918
21,21645143
21,21644919
21,21645292
21,21644573
21,21645293
21,21645294
21,21644920
21,21644816
21,21645144
21,21644921
21,21644574
21,21644575
21,21645145
21,21645146
21,21644817
21,21644922
21,21644576
21,21645295
21,21644577
21,21644923
21,21644924
21,21645083
21,21640447
21,21641738
21,21643988
21,21641739
21,21643989
21,21640449
21,21643993
21,21644710
21,21641741
21,21641742
21,21648994
21,21648998
21,21654234
21,21640450
21,21645086
21,21644711
21,21640451
21,21641743
21,21641744
21,21644712
