weapon_id,offense_id,nibrs_weapon_id
12,24075117,4957958
12,24075120,4958130
12,24085330,4958703
9,24073399,4956266
3,24085333,4958704
12,24073019,4958307
12,24085281,4958689
12,24085282,4958690
18,24076232,4958142
12,24076233,4958143
12,24072973,4958121
12,24075076,4957950
12,24076235,4958144
3,24075078,4957951
12,24075079,4957952
12,24085285,4958691
12,24085287,4958692
12,24075080,4957953
10,24073020,4958308
9,24073020,5240233
12,24073021,4958309
12,24085334,4958919
18,24073023,4958310
12,24073026,4958311
12,24073030,4958312
12,24073031,4958313
12,24085340,4958920
12,24073404,4956267
9,24073905,4957742
12,24073924,4957748
12,24080554,4957610
12,24080556,4957611
12,24085362,4958923
12,24073926,4957749
12,24085880,4957075
12,24075143,4958133
12,24073930,4957750
22,24073355,4956049
12,24075082,4957954
9,24085288,4958693
12,24085292,4958694
12,24073363,4956050
12,24075096,4957955
12,24073365,4956051
12,24073367,4956052
12,24072992,4958302
11,24085300,4958695
12,24073372,4956053
9,24076249,4958145
12,24078000,4956529
3,24080562,4957612
12,24080567,4957811
12,24075148,4958134
21,24078503,4958169
9,24080573,4957812
9,24075653,4956287
3,24079125,4956744
12,24080694,4958014
12,24081190,4956353
12,24091005,4955659
12,24079127,4956745
22,24081195,4956354
12,24077632,4958845
12,24091006,4955660
12,24091014,4955661
12,24081206,4956355
12,24091015,4955662
12,24077645,4958846
12,24073966,4957937
12,24073967,4957938
12,24085911,4957287
12,24078532,4958176
12,24075675,4956497
12,24078534,4958177
12,24073971,4957939
12,24081122,4956128
12,24075704,4956500
12,24085941,4957294
12,24077061,4957189
12,24077062,4957190
2,24081125,4956129
12,24077063,4957191
12,24078560,4958180
12,24078564,4958181
12,24078567,4958368
3,24085943,4957295
12,24081130,4956130
12,24077072,4957192
12,24077073,4957193
18,24081135,4956131
12,24090960,4955427
12,24075728,4956502
12,24075731,4956503
12,24075733,4956504
3,24090978,4955648
18,24077097,4957199
9,24075735,4956505
12,24077099,4957200
12,24077101,4957201
9,24075737,4956506
18,24090982,4955649
12,24075738,4956507
12,24077102,4957202
12,24090983,4955650
12,24090984,4955651
10,24078600,4958374
5,24081161,4956135
3,24081162,4956136
12,24090985,4955652
12,24078604,4958375
11,24078607,4958376
12,24078611,4958377
12,24081140,4956132
12,24077082,4957194
12,24077084,4957195
22,24078573,4958369
12,24090963,4955428
12,24077087,4957196
11,24078574,4958370
12,24077088,4957197
10,24081148,4956133
12,24078577,4958371
12,24078578,4958372
12,24081171,4956137
12,24091017,4955663
9,24091018,4955664
12,24077649,4958847
12,24080713,4958197
12,24080714,4958198
12,24080717,4958199
12,24079138,4956746
12,24091023,4955665
12,24079140,4956747
12,24077655,4958848
18,24079148,4956748
12,24081220,4956356
12,24091026,4955666
2,24081221,4956357
12,24091027,4955667
12,24091028,4955668
12,24079150,4956749
12,24091030,4955669
12,24080723,4958200
12,24080724,4958201
18,24077660,4958849
12,24085504,4955992
12,24079153,4956750
12,24085505,4955993
12,24080725,4958202
12,24091034,4955670
12,24079154,4956751
12,24080733,4958203
12,24091042,4955671
12,24077663,4958850
12,24091044,4955672
12,24077669,4958851
12,24077670,4959035
12,24091545,4953951
12,24085515,4955994
18,24079163,4956752
12,24091548,4953952
12,24079164,4956753
12,24091553,4953953
12,24082240,4956145
12,24081173,4956138
12,24080677,4958006
12,24078614,4958378
22,24077110,4957203
12,24081176,4956139
12,24080678,4958007
12,24090990,4955653
12,24080681,4958008
12,24080682,4958009
12,24078617,4958379
12,24081179,4956140
3,24081180,4956141
9,24077116,4957204
3,24077117,4957205
21,24090993,4955654
18,24077120,4957396
12,24090994,4955655
12,24077122,4957397
12,24082243,4956146
12,24091559,4953954
9,24077674,4959036
12,24117067,4964237
12,24078540,4958178
12,24078541,4958179
18,24085918,4957288
18,24080685,4958010
20,24077128,4957398
12,24080686,4958011
12,24080687,4958012
12,24081184,4956351
3,24090998,4955656
9,24078622,4958380
12,24091000,4955657
3,24081188,4956352
12,24080691,4958013
3,24079121,4956743
12,24091004,4955658
12,24077040,4956945
12,24085919,4957289
12,24077046,4956946
12,24075689,4956498
3,24075690,4956499
12,24077049,4956947
12,24085923,4957290
12,24085932,4957291
18,24085933,4957292
3,24085935,4957293
12,24090968,4955429
3,24078581,4958373
12,24077092,4957198
12,24090972,4955430
12,24075726,4956501
4,24081154,4956134
12,24091575,4953958
12,24077696,4959040
12,24082253,4956148
12,24085543,4955997
12,24081260,4956567
12,24077700,4959041
12,24085544,4955998
12,24082262,4956149
12,24085545,4955999
12,24091582,4953959
9,24091584,4953960
12,24082266,4956150
22,24081266,4956568
9,24085548,4956190
18,24085550,4956191
12,24082270,4956151
12,24082272,4956152
12,24082712,4957629
9,24081332,4956774
9,24081333,4956775
3,24082716,4957630
12,24085613,4956206
12,24085615,4956401
3,24082333,4956371
12,24081336,4956776
12,24082718,4957631
3,24082334,4956372
3,24085616,4956402
18,24082721,4957632
12,24081339,4956777
12,24084453,4956181
22,24086172,4957887
12,24086174,4958065
12,24086175,4958066
3,24097927,4953338
12,24086178,4958067
12,24086180,4958068
12,24084465,4956182
12,24097932,4953339
12,24084468,4956183
12,24082884,4958031
12,24082303,4956365
18,24082684,4957451
12,24085591,4956200
12,24085594,4956201
3,24082686,4957452
3,24085595,4956202
12,24091623,4954186
12,24091624,4954187
12,24091626,4954188
12,24085598,4956203
12,24081356,4956782
12,24081357,4956783
12,24083237,4959093
12,24082861,4958027
12,24086161,4957883
9,24082867,4958028
12,24097911,4953336
9,24082868,4958029
3,24086162,4957884
9,24083242,4959094
5,24083242,5240256
12,24084439,4956175
12,24086189,4958069
12,24081342,4956778
18,24081346,4956779
18,24097897,4953335
12,24081350,4956780
12,24082731,4957633
9,24084440,4956176
10,24084441,4956177
12,24086166,4957885
9,24084442,4956178
12,24084443,4956179
12,24097917,4953337
12,24086169,4957886
12,24082876,4958030
12,24082885,4958032
9,24097936,4953340
12,24081273,4956569
12,24077710,4959042
12,24085555,4956192
12,24085556,4956193
12,24085557,4956194
12,24085562,4956195
12,24081284,4956570
12,24082692,4957453
12,24082316,4956366
12,24081322,4956772
12,24082694,4957454
12,24082318,4956367
12,24091632,4954189
12,24085602,4956204
12,24081288,4956571
12,24085571,4956196
12,24091599,4954184
12,24077721,4959043
12,24082733,4957634
3,24081354,4956781
12,24083232,4959092
12,24077677,4959037
12,24081242,4956358
20,24091563,4953955
18,24077680,4959038
9,24091565,4953956
12,24085527,4955995
3,24081300,4956572
12,24082286,4956153
12,24082669,4957448
22,24085580,4956197
12,24082289,4956154
12,24091609,4954185
12,24103997,4955108
12,24091569,4953957
12,24077687,4959039
12,24085531,4955996
9,24082250,4956147
18,24081248,4956359
12,24081255,4956566
12,24082290,4956360
3,24082671,4957449
9,24082671,5240211
12,24081305,4956573
12,24082295,4956361
12,24081307,4956574
18,24082296,4956362
3,24082675,4957450
12,24082298,4956363
12,24085586,4956198
12,24085587,4956199
12,24082299,4956364
12,24082320,4956368
18,24081328,4956773
12,24081328,5240195
12,24082324,4956369
12,24082325,4956370
12,24082708,4957627
12,24085608,4956205
12,24082711,4957628
12,24091641,4954190
4,24084451,4956180
6,24083349,4956164
18,24098526,4955526
12,24085056,4958055
12,24090572,4954172
3,24098528,4955527
12,24098530,4955528
12,24085061,4958056
12,24098534,4955529
12,24087286,4954131
12,24087288,4954132
12,24090586,4954173
12,24098539,4955530
12,24098540,4955531
12,24087290,4954133
12,24085073,4958057
3,24087677,4955613
12,24098546,4955532
12,24087680,4955614
12,24087685,4955615
3,24087686,4955616
12,24087297,4954371
11,24090593,4954174
12,24085078,4958058
12,24087735,4955848
12,24085634,4956409
11,24085635,4956410
12,24087736,4955849
12,24098591,4955769
12,24087340,4954381
12,24085637,4956411
12,24100463,4954551
18,24090641,4954417
18,24101554,4954564
12,24083294,4955954
3,24083295,4955955
12,24083299,4955956
12,24090020,4952232
11,24082921,4958225
3,24082924,4958226
12,24097966,4953550
12,24090022,4952233
12,24083322,4956155
3,24082888,4958033
9,24082890,4958034
12,24082893,4958035
12,24082894,4958036
12,24085025,4957864
12,24086742,4956419
9,24097985,4953554
12,24085026,4957865
12,24085032,4957866
12,24085033,4957867
12,24086749,4956420
12,24086752,4956421
12,24085037,4957868
18,24083327,4956156
10,24085038,4957869
12,24086754,4956422
12,24083331,4956157
12,24090554,4953948
12,24085043,4957870
12,24090024,4952234
12,24086727,4956224
18,24097970,4953551
12,24085013,4957862
9,24083302,4955957
12,24083303,4955958
12,24090031,4952235
9,24083310,4955959
9,24086735,4956417
12,24083311,4955960
12,24083312,4955961
12,24085017,4957863
12,24086736,4956418
12,24083314,4955962
18,24097977,4953552
12,24083315,4955963
12,24097978,4953553
12,24090033,4952236
12,24098551,4955533
12,24090557,4953949
19,24086760,4956423
12,24083334,4956158
9,24083336,4956159
12,24090596,4954175
12,24087689,4955617
12,24087304,4954372
12,24085089,4958059
9,24085090,4958060
12,24085091,4958061
9,24098559,4955534
10,24090598,4954176
18,24090599,4954177
12,24087309,4954373
12,24098562,4955535
19,24098563,4955536
4,24090600,4954178
9,24087310,4954374
22,24087312,4954375
12,24090601,4954179
12,24098567,4955537
12,24085104,4958062
9,24098569,4955538
12,24087315,4954376
12,24098572,4955539
12,24087708,4955843
12,24087710,4955844
25,24085623,4956403
25,24098573,4955540
12,24090614,4954180
12,24085625,4956404
12,24085626,4956405
12,24087718,4955845
12,24087325,4954377
12,24085627,4956406
3,24090620,4954181
12,24098579,4955768
12,24087723,4955846
12,24101557,4954565
12,24098519,4955524
12,24087279,4954129
12,24090565,4954170
12,24083340,4956160
12,24085048,4957871
3,24083343,4956161
18,24087281,4954130
12,24098523,4955525
12,24083345,4956162
12,24085052,4957872
3,24090566,4954171
22,24083348,4956163
12,24085631,4956407
12,24087330,4954378
9,24087727,4955847
3,24087332,4954379
12,24090625,4954182
12,24085633,4956408
12,24090627,4954183
12,24090630,4954415
10,24090631,4954416
12,24087335,4954380
12,24082895,4958037
12,24084478,4956184
9,24086193,4958070
12,24083275,4955950
12,24083276,4955951
12,24083277,4955952
12,24086197,4958071
9,24086198,4958072
12,24097940,4953341
12,24097943,4953342
12,24097946,4953546
12,24097947,4953547
12,24097954,4953548
3,24082904,4958038
3,24082905,4958039
12,24082906,4958040
12,24084997,4957860
12,24082908,4958041
12,24090010,4952231
18,24082911,4958223
12,24082912,4958224
12,24085002,4957861
3,24083289,4955953
9,24097962,4953549
22,24085640,4956412
18,24090642,4954418
12,24087384,4954605
19,24091193,4952717
12,24087388,4954606
12,24088281,4953902
12,24088282,4953903
12,24091197,4952718
12,24091198,4952719
12,24087392,4954607
12,24091200,4952720
12,24091202,4952721
18,24101010,4952609
12,24088285,4953904
12,24101011,4952610
12,24101012,4952611
12,24089442,4953932
12,24089443,4954155
12,24087744,4955850
12,24087347,4954382
18,24087348,4954383
12,24089445,4954156
12,24089446,4954157
9,24090654,4954419
12,24087755,4955851
12,24100474,4954552
12,24100475,4954553
12,24100477,4954554
12,24089453,4954158
12,24090656,4954420
9,24087762,4955852
12,24087907,4952441
12,24095064,4954989
12,24087910,4952442
12,24089511,4954394
12,24089513,4954395
12,24088308,4953914
2,24088311,4953915
12,24101036,4952613
12,24089516,4954396
3,24087917,4952660
5,24095072,4954990
9,24087920,4952661
12,24101040,4952614
12,24087923,4952662
3,24087924,4952663
12,24089522,4954397
12,24087925,4952664
9,24087926,4952665
22,24088347,4954141
12,24091742,4954683
3,24101083,4952888
12,24088350,4954142
12,24101084,4952889
12,24101085,4952890
3,24090082,4952459
12,24091745,4954684
12,24095613,4953076
12,24091459,4953486
18,24095617,4953077
12,24101090,4952891
12,24091754,4954685
9,24091462,4953714
12,24101092,4952892
9,24091757,4954686
12,24095619,4953078
11,24101093,4952893
12,24090085,4952460
3,24091760,4954687
12,24095621,4953079
22,24095622,4953080
12,24101104,4952896
12,24101105,4952897
12,24090093,4952463
18,24091470,4953715
12,24091777,4954690
12,24091778,4954691
12,24091471,4953716
12,24095637,4953082
12,24091780,4954692
12,24088333,4954136
3,24090057,4952244
18,24088337,4954137
9,24088339,4954138
12,24091734,4954680
3,24101065,4952884
12,24101066,4952885
12,24088342,4954139
9,24090088,4952461
12,24091764,4954688
12,24091737,4954681
12,24088345,4954140
18,24101074,4952886
22,24101075,4952887
12,24091738,4954682
12,24090073,4952458
11,24095105,4955218
12,24087763,4955853
12,24087358,4954384
12,24087359,4954385
12,24089457,4954159
12,24087394,4954608
12,24089492,4954164
12,24101015,4952612
12,24087397,4954609
12,24095045,4954985
12,24095047,4954986
12,24089496,4954165
12,24095049,4954987
22,24088291,4953905
12,24089498,4954166
18,24088292,4953906
12,24100483,4954555
12,24087764,4955854
12,24087361,4954599
12,24087362,4954600
20,24087363,4954601
12,24089461,4954160
18,24100489,4954556
12,24087766,4955855
12,24091168,4952484
12,24087366,4954602
18,24087899,4952439
12,24089499,4954167
2,24088295,4953907
12,24088298,4953908
12,24089501,4954168
12,24088299,4953909
12,24088302,4953910
12,24095059,4954988
12,24088303,4953911
12,24088304,4953912
12,24087905,4952440
12,24089504,4954169
12,24088305,4953913
9,24088317,4953916
5,24101044,4952615
18,24095081,4954991
12,24089526,4954398
3,24090036,4952237
22,24091715,4954435
12,24088322,4953917
12,24090042,4952238
12,24090043,4952239
9,24095086,4954992
12,24090044,4952240
12,24101048,4952616
12,24091719,4954436
12,24100492,4954557
12,24089467,4954161
12,24091172,4952485
18,24087770,4955856
12,24087372,4954603
22,24091173,4952486
18,24089469,4954162
9,24091174,4952487
12,24100996,4952608
3,24087378,4954604
12,24088328,4954134
18,24101052,4952617
5,24090048,4952241
12,24090049,4952242
9,24095091,4954993
12,24101055,4952618
3,24090050,4952243
18,24088331,4954135
12,24095092,4954994
12,24091186,4952716
12,24089475,4954163
12,24095625,4953081
12,24090090,4952462
12,24101101,4952894
12,24091766,4954689
12,24101102,4952895
12,24101653,4954830
18,24095686,4953307
12,24107450,4965733
2,24092320,4953033
12,24091508,4953724
19,24094480,4953057
12,24092393,4953266
12,24092073,4955684
9,24107517,4965947
19,24108025,4964120
22,24108026,4964121
3,24100032,4953137
12,24092076,4955685
12,24092079,4955686
12,24092083,4952260
5,24094556,4953289
12,24094557,4953290
12,24108030,4964122
12,24108031,4964123
12,24100037,4953138
12,24108034,4964124
12,24108035,4964125
12,24092407,4953267
12,24096773,4953318
12,24096774,4953319
12,24108063,4964130
12,24100072,4953144
12,24095112,4955219
12,24095113,4955220
12,24101157,4953155
12,24090106,4952464
12,24095638,4953083
12,24101115,4952898
12,24090111,4952465
12,24091785,4954693
12,24091476,4953717
12,24091483,4953718
18,24101627,4954823
12,24095649,4953084
12,24091487,4953719
12,24095656,4953299
12,24095658,4953300
12,24101634,4954824
12,24090125,4952466
12,24092300,4953027
12,24092301,4953028
12,24090126,4952467
12,24095663,4953301
12,24095664,4953302
12,24095691,4953308
12,24092326,4953034
12,24095697,4953309
12,24107462,4965937
12,24095701,4953310
12,24095704,4953311
12,24091518,4953725
12,24092331,4953035
12,24091523,4953726
12,24095710,4953312
12,24094499,4953058
12,24092336,4953036
3,24107471,4965938
3,24094500,4953059
22,24094502,4953060
12,24095715,4953313
18,24107475,4965939
12,24092340,4953037
22,24092341,4953038
6,24092303,4953029
3,24091493,4953720
12,24101638,4954825
3,24095668,4953303
12,24095674,4953304
12,24095675,4953305
12,24092310,4953030
12,24091498,4953721
9,24091499,4953722
12,24092313,4953031
22,24101644,4954826
12,24095680,4953306
12,24101646,4954827
12,24101648,4954828
12,24094508,4953061
12,24091532,4953950
12,24095719,4953314
12,24105794,4964092
12,24092085,4952261
12,24092408,4953268
22,24108038,4964126
3,24096744,4953094
12,24100042,4953139
12,24094567,4953291
12,24094568,4953292
12,24092094,4952262
3,24094570,4953293
12,24108046,4964127
12,24100048,4953140
12,24092098,4952263
10,24094572,4953294
12,24093951,4954978
12,24091502,4953723
12,24092316,4953032
12,24101651,4954829
12,24107483,4965940
12,24107484,4965941
12,24095720,4953315
3,24095721,4953316
12,24092352,4953039
9,24094513,4953062
12,24096751,4953095
12,24108048,4964128
12,24092104,4952264
18,24092357,4953257
12,24092358,4953258
12,24095730,4953516
12,24107493,4965942
12,24107494,4965943
12,24100017,4952881
12,24092050,4955678
12,24107498,4965944
18,24092370,4953259
12,24100021,4952882
12,24092053,4955679
12,24092372,4953260
12,24092055,4955680
12,24100023,4952883
12,24092058,4955681
12,24094531,4953063
12,24092374,4953261
12,24092060,4955682
12,24092375,4953262
18,24092376,4953263
19,24094533,4953064
12,24094535,4953065
10,24094536,4953066
12,24107508,4965945
18,24092378,4953264
9,24096756,4953096
12,24100059,4953141
12,24096757,4953097
12,24092107,4952265
12,24092381,4953265
9,24094537,4953067
10,24092064,4955683
12,24107514,4965946
12,24100060,4953142
12,24094595,4953295
12,24108058,4964129
12,24096769,4953317
12,24100069,4953143
12,24095114,4955221
12,24108064,4964131
9,24092126,4952266
12,24100073,4953145
12,24092128,4952267
12,24096776,4953320
3,24108066,4964132
12,24100074,4953146
12,24092129,4952268
3,24100080,4953147
12,24092130,4952269
6,24108070,4964133
12,24096781,4953321
12,24108076,4964343
12,24092139,4952270
12,24095123,4955222
12,24096791,4953322
12,24096792,4953323
9,24096806,4953326
18,24096807,4953327
21,24095142,4955227
12,24096809,4953328
12,24100103,4953363
12,24095144,4955228
12,24096812,4953329
12,24096813,4953330
12,24096515,4952310
12,24096516,4952311
18,24100109,4953364
18,24096820,4953331
12,24096822,4953332
11,24096517,4952312
12,24096823,4953333
12,24100110,4953365
11,24096519,4952313
12,24111287,4963950
12,24096561,4952555
12,24099005,4953346
12,24099007,4953347
12,24108144,4964563
12,24100643,4955295
12,24111271,4963757
3,24098989,4953136
9,24100645,4955296
12,24097381,4955264
18,24097382,4955265
9,24111275,4963758
12,24098995,4953343
12,24111278,4963759
12,24100650,4955297
12,24097384,4955266
12,24111279,4963760
19,24097387,4955504
9,24111280,4963761
12,24097389,4955505
2,24111281,4963762
12,24096555,4952552
12,24096556,4952553
12,24097400,4955506
12,24099011,4953348
12,24097401,4955507
12,24097402,4955508
3,24100664,4955300
3,24096572,4952556
12,24099014,4953349
6,24096576,4952557
12,24097408,4955509
12,24097410,4955510
12,24111293,4963951
12,24099511,4955051
12,24096581,4952558
12,24096583,4952559
12,24100677,4955301
12,24097422,4955511
22,24095168,4955467
22,24096849,4953532
3,24096535,4952317
12,24098976,4953135
12,24108135,4964353
12,24096854,4953533
12,24096536,4952318
12,24096855,4953534
9,24100631,4955064
18,24097367,4955261
12,24100656,4955298
12,24096558,4952554
5,24100658,4955299
9,24099002,4953344
12,24099003,4953345
12,24100683,4955302
12,24097424,4955512
12,24096589,4952560
12,24100685,4955303
12,24111310,4963952
12,24097427,4955513
12,24096592,4952561
12,24100693,4955304
12,24096593,4952562
12,24105771,4964086
12,24095124,4955223
22,24108085,4964344
3,24095129,4955224
12,24092146,4952271
12,24100089,4953148
12,24108090,4964345
22,24096490,4952307
12,24095133,4955225
12,24096799,4953324
12,24096800,4953325
12,24095136,4955226
12,24108095,4964346
12,24108096,4964347
12,24096492,4952308
12,24096493,4952309
12,24100095,4953362
9,24108099,4964348
12,24100115,4953366
12,24096523,4952314
12,24096827,4953334
12,24100120,4953367
12,24095158,4955229
12,24096539,4952319
12,24097369,4955262
12,24108137,4964354
12,24100635,4955065
12,24097373,4955263
12,24100638,4955066
12,24108140,4964355
12,24108122,4964349
12,24096838,4953531
12,24096531,4952315
12,24108126,4964350
22,24096532,4952316
22,24108127,4964351
3,24108129,4964352
12,24095165,4955230
12,24100622,4955063
12,24105831,4964318
22,24100986,4952375
12,24099591,4955289
12,24100990,4952607
12,24099592,4955290
12,24099593,4955291
12,24105838,4964319
12,24099596,4955292
3,24101139,4953152
3,24106385,4965934
5,24101140,4953153
12,24106387,4965935
12,24100137,4953370
18,24101147,4953154
12,24100138,4953371
3,24100140,4953372
12,24101534,4954338
12,24106392,4965936
12,24100144,4953373
5,24106399,4966130
4,24106399,5240597
22,24101539,4954339
11,24101540,4954340
12,24112468,4963777
12,24101541,4954560
9,24106402,4966131
12,24112473,4963778
12,24101542,4954561
12,24112475,4963779
12,24103983,4955104
12,24112479,4963959
12,24103984,4955105
3,24103986,4955106
12,24103990,4955107
3,24101552,4954562
3,24101553,4954563
12,24099538,4955054
12,24111845,4965770
12,24097126,4954507
12,24100531,4954811
12,24097128,4954508
12,24105785,4964088
12,24111848,4965771
12,24105788,4964089
12,24105790,4964090
12,24100536,4954812
12,24100538,4954813
9,24097135,4954509
12,24111858,4965772
12,24099550,4955284
12,24097138,4954510
12,24111862,4965773
12,24097140,4954511
12,24105792,4964091
12,24097143,4954512
3,24100546,4954814
9,24097144,4954513
12,24097146,4954514
12,24100552,4954815
21,24105795,4964093
15,24097153,4954515
12,24111865,4965774
12,24099560,4955285
12,24097155,4954516
9,24111868,4965775
12,24100556,4954816
12,24105802,4964094
12,24100558,4954817
2,24105841,4964320
21,24111910,4965782
22,24099600,4955293
6,24105843,4964321
11,24099609,4955294
2,24101502,4954333
3,24106364,4965926
3,24111918,4966000
10,24099613,4955541
12,24106366,4965927
12,24096598,4952563
12,24097429,4955514
12,24111315,4963953
12,24100699,4955305
12,24096601,4952564
12,24097430,4955515
22,24097431,4955516
12,24105768,4964084
12,24096606,4952565
12,24111832,4965586
12,24111833,4965587
3,24099529,4955052
2,24097434,4955517
3,24105770,4964085
12,24100559,4954818
12,24097163,4954517
12,24099569,4955286
12,24097165,4954518
18,24106367,4965928
12,24111924,4966001
12,24100608,4955059
2,24100611,4955060
9,24100614,4955061
18,24100615,4955062
12,24101518,4954334
12,24101519,4954335
12,24101120,4952899
12,24101122,4952900
3,24111840,4965588
3,24097439,4955518
12,24097440,4955519
10,24099536,4955053
12,24097166,4954519
12,24097168,4954520
12,24099624,4955542
12,24101123,4952901
12,24101524,4954336
12,24101525,4954337
12,24101126,4953149
12,24111935,4966002
12,24106373,4965929
2,24101127,4953150
12,24099628,4955543
12,24106374,4965930
12,24111938,4966003
12,24100568,4954819
12,24097172,4954521
12,24111880,4965776
12,24111881,4965777
12,24105812,4964095
12,24100576,4955055
12,24100578,4955056
22,24100579,4955057
12,24100581,4955058
12,24100965,4952372
12,24099581,4955287
12,24111885,4965778
12,24099583,4955288
3,24105823,4964096
3,24100969,4952373
12,24105825,4964097
12,24111889,4965779
12,24111892,4965780
12,24111893,4965781
12,24100978,4952374
3,24106376,4965931
18,24106377,4965932
3,24100125,4953368
12,24100126,4953369
12,24106380,4965933
12,24101132,4953151
12,24103999,4955109
3,24117068,4964238
12,24101558,4954566
10,24106415,4966132
12,24104001,4955110
3,24101159,4953156
12,24106419,4966133
18,24101562,4954567
12,24106421,4966134
10,24106422,4966135
12,24101167,4953157
9,24106424,4966136
12,24101169,4953158
12,24101568,4954568
3,24117078,4964239
12,24104011,4955350
12,24117079,4964240
9,24106429,4966137
12,24104013,4955351
2,24106430,4966138
12,24106431,4966139
10,24101575,4954569
9,24101175,4953159
12,24104016,4955352
12,24101577,4954570
12,24106436,4966140
12,24101180,4953160
9,24104023,4955353
3,24104026,4955354
12,24101583,4954571
9,24104027,4955355
18,24117602,4966059
12,24104029,4955356
12,24101586,4954572
9,24117608,4966060
9,24101187,4953161
12,24101594,4954573
9,24106454,4966141
12,24104036,4955357
12,24101190,4953162
12,24117613,4966061
12,24104037,4955358
12,22449886,4632364
12,22455954,4631406
10,22455956,4631407
12,22451061,4632547
18,22451062,4632548
12,22455960,4631408
3,22451064,4632549
12,22450628,4631532
18,22449892,4632516
9,22449894,4632517
12,22449896,4632518
12,22451067,4632550
12,22450629,4631533
12,22455964,4631409
12,22457016,4631412
12,22450630,4631534
12,22449899,4632519
9,22449900,4632520
12,22451587,4633973
12,22455966,4631410
12,22457021,4631413
12,22455971,4631411
12,22450633,4631535
12,22449903,4632521
4,22449906,4632522
12,22457025,4631414
12,22451594,4633974
12,22457027,4631415
22,22457030,4631416
12,21609491,4474392
9,21610969,4476409
12,21610970,4476410
12,21610538,4474349
10,21609497,4474394
12,21610971,4476411
12,21610972,4476412
12,21609031,4474006
12,21610032,4473953
10,21609033,4474007
12,21609498,4474395
10,21610540,4474350
12,21610973,4476413
12,21610975,4476451
12,21610542,4474351
12,21611093,4476492
12,21609539,4474440
12,21609542,4474441
12,21610547,4474352
12,21609492,4474393
12,21610536,4474348
12,21609510,4474396
12,21609545,4474442
12,21610986,4476452
12,21611100,4476493
12,21611102,4476494
12,21609515,4474397
16,21610964,4476407
12,21609550,4474443
10,21609551,4474444
22,21609517,4474398
9,21610992,4476453
12,21609555,4474445
9,21610967,4476408
3,21610532,4474347
9,21609520,4474439
12,21610993,4476454
9,21611081,4476491
12,21610995,4476455
12,21609560,4474446
12,21610996,4476456
12,21609562,4474447
12,21611112,4476495
12,21617307,4475402
12,21617315,4475409
12,21615599,4475774
12,21617317,4475411
12,21617321,4475415
12,21615602,4475777
12,21617326,4475420
20,21614450,4476650
18,21614455,4476651
18,21611560,4476792
20,21610084,4474010
18,21618815,4475826
12,21618819,4475830
12,21619358,4478652
18,21609632,4474499
18,21618823,4475834
12,21618830,4475841
12,21621746,4477842
12,21616541,4475688
12,21619550,4477962
12,21619556,4477968
12,21617351,4475464
12,21621751,4477847
12,21619564,4477976
12,21615581,4475756
12,21615585,4475760
12,21616515,4475664
12,21615597,4475772
12,21617314,4475408
12,21616517,4475666
12,21616561,4475701
20,21611566,4476798
12,21609635,4474502
12,21611571,4476803
12,21615614,4475859
12,21615618,4475863
12,21618831,4475842
12,21616538,4475685
12,21621744,4477840
12,21616539,4475686
12,21621745,4477841
12,21619544,4477956
12,21617341,4475454
12,21619545,4477957
12,21619546,4477958
12,21617342,4475455
11,21614569,4476544
9,21614573,4476548
20,21617854,4475932
20,21610088,4474014
12,21611567,4476799
12,21616540,4475687
18,21617343,4475456
12,21619547,4477959
12,21619548,4477960
12,21621747,4477843
12,21619549,4477961
12,21617344,4475457
12,21616542,4475689
12,21619551,4477963
12,21618837,4475847
12,21617345,4475458
12,21617346,4475459
12,21619552,4477964
18,21621748,4477844
12,21616543,4475690
12,21618838,4475848
12,21616544,4475691
12,21621749,4477845
12,21617347,4475460
12,21621750,4477846
12,21619553,4477965
12,21619333,4478641
12,21619554,4477966
12,21617298,4475393
12,21615580,4475755
12,21619503,4477871
20,21618794,4475806
12,21616511,4475660
12,21619504,4477872
12,21617299,4475394
9,21614574,4476549
11,21610096,4474022
9,21614575,4476550
18,21611578,4476810
20,21615905,4476056
12,21615186,4476274
9,21610631,4476918
20,21609628,4474495
20,21610089,4474015
18,21611568,4476800
18,21610638,4476925
18,21610639,4476926
9,21609633,4474500
12,21619555,4477967
12,21619334,4478642
18,21616545,4475692
12,21616546,4475693
12,21617348,4475461
12,21617349,4475462
12,21619557,4477969
12,21619335,4478643
12,21619558,4477970
12,21616547,4475694
12,21615582,4475757
12,21617300,4475395
12,21616512,4475661
12,21617301,4475396
12,21618795,4475807
12,21615583,4475758
12,21615584,4475759
20,21616726,4475921
20,21610632,4476919
20,21611561,4476793
20,21610082,4474008
20,21610083,4474009
20,21610091,4474017
18,21610640,4476927
10,21609634,4474501
18,21611569,4476801
9,21611684,4476891
12,21610092,4474018
18,21609636,4474503
9,21614563,4476788
12,21619336,4478644
12,21616548,4475695
12,21617350,4475463
12,21617352,4475465
12,21619337,4478645
12,21619559,4477971
12,21616549,4475696
12,21617353,4475466
12,21617354,4475467
12,21619338,4478646
12,21619560,4477972
12,21616550,4475697
12,21621752,4477848
12,21619561,4477973
12,21617302,4475397
12,21616513,4475662
12,21619506,4477873
12,21615586,4475761
12,21615587,4475762
18,21619507,4477874
12,21618796,4475808
12,21615588,4475763
12,21619518,4477885
12,21611562,4476794
12,21610085,4474011
20,21609629,4474496
