year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2003,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19594,TX1840000,Parker,64032,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18969,TX0431900,Parker,1698,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19599,TX1850000,Parmer,2931,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19248,TX1011500,Pasadena,147289,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,19543,TX1700800,Patton Village,1504,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,18858,TX0201000,Pearland,45232,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Texas,TX,19385,TX1230600,Pear Ridge,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19159,TX0820100,Pearsall,7215,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19628,TX1950200,Pecos,9084,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19603,TX1860000,Pecos,8970,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19736,TX2204800,Pelican Bay,1630,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19329,TX1083000,Penitas,1193,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19581,TX1790100,Perryton,7949,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19761,TX2270900,Pflugerville,23431,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19319,TX1081100,Pharr,52075,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19057,TX0610700,Pilot Point,3877,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19586,TX1810300,Pinehurst,2280,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18926,TX0320100,Pittsburg,4395,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19221,TX0950400,Plainview,22257,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18963,TX0430600,Plano,241793,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2003,Texas,TX,18773,TX0070200,Pleasanton,8868,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18900,TX0290100,Point Comfort,779,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19605,TX1870000,Polk,35697,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19576,TX1780500,Port Aransas,3559,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19386,TX1230700,Port Arthur,57769,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,18912,TX0310600,Port Isabel,5254,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19657,TX2050300,Portland,15662,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18901,TX0290200,Port Lavaca,12125,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19387,TX1230800,Port Neches,13545,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19181,TX0850100,Post,3855,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2003,Texas,TX,18774,TX0070300,Poteet,3518,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19845,TX2470200,Poth,1989,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19609,TX1880000,Potter,14731,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19196,TX0910300,Pottsboro,1644,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19800,TX2370900,Prairie View A&M University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19392,TX1250200,Premont,2838,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19616,TX1890600,Presidio,4626,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19614,TX1890000,Presidio,1036,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18913,TX0310700,Primera,3000,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18966,TX0430900,Princeton,3786,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19326,TX1082400,Progreso,5132,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18964,TX0430700,Prosper,2653,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19232,TX0990200,Quanah,2904,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18933,TX0340400,Queen City,1618,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19365,TX1161400,Quinlan,1444,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19858,TX2500400,Quitman,2097,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19617,TX1900000,Rains,10395,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19003,TX0540300,Ralls,2218,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19618,TX1910000,Randall,18706,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19091,TX0670400,Ranger,2582,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19479,TX1521100,Ransom Canyon,1070,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19828,TX2450200,Raymondville,9780,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19621,TX1920000,Reagan,3231,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19623,TX1930000,Real,3046,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19105,TX0700800,Red Oak,5543,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19624,TX1940000,Red River,8970,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19627,TX1950000,Reeves,3588,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19629,TX1960000,Refugio,4940,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19630,TX1960100,Refugio,2904,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19437,TX1391000,Reno,2867,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19263,TX1013800,Rice University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19026,TX0572000,Richardson,98463,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19035,TX0573400,Richland College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19720,TX2202200,Richland Hills,8332,6,"Cities from 2,500 thru 9,999",1,12,0,10,0,1,0
2003,Texas,TX,19144,TX0790200,Richmond,12047,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18859,TX0201100,Richwood,3172,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19502,TX1551700,Riesel,1001,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19688,TX2140200,Rio Grande City,12799,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19092,TX0670500,Rising Star,842,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19721,TX2202300,River Oaks,7159,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19069,TX0612900,Roanoke,3391,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19631,TX1970000,Roberts,870,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19632,TX1980000,Robertson,10084,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19497,TX1551100,Robinson,8348,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19575,TX1780300,Robstown,12804,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19531,TX1660200,Rockdale,5524,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18766,TX0040200,Rockport,8319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19637,TX1990100,Rockwall,22681,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19636,TX1990000,Rockwall,11794,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19758,TX2270300,Rollingwood,1403,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19689,TX2140300,Roma,10293,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19542,TX1700700,Roman Forest,2006,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19340,TX1100200,Ropesville,527,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19570,TX1770200,Roscoe,1336,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19125,TX0730300,Rosebud,1465,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19589,TX1810800,Rose City,527,7,"Cities under 2,500",0,11,0,0,0,0,0
2003,Texas,TX,19145,TX0790300,Rosenberg,27558,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19136,TX0760100,Rotan,1585,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19836,TX2460500,Round Rock,75006,3,"Cities from 50,000 thru 99,000",0,11,0,0,0,0,0
2003,Texas,TX,19034,TX0573300,Rowlett,50684,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19638,TX1990200,Royse City,3635,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19290,TX1040200,Rule,684,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19854,TX2490800,Runaway Bay,1218,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19640,TX2000000,Runnels,4303,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19644,TX2010000,Rusk,31115,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18943,TX0370300,Rusk,5309,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19783,TX2320200,Sabinal,1652,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19648,TX2020000,Sabine,9431,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19027,TX0572100,Sachse,13217,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19722,TX2202400,Saginaw,15628,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18804,TX0141800,Salado,1981,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19752,TX2260100,San Angelo,88782,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19754,TX2260700,San Angelo Park,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19871,TXSPD0000,San Antonio,1212789,1A,"Cities 1,000,000 or over",1,12,0,0,0,1,0
2003,Texas,TX,19651,TX2030000,San Augustine,6542,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19652,TX2030100,San Augustine,2519,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18915,TX0310900,San Benito,24442,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19085,TX0660200,San Diego,4744,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19058,TX0610800,Sanger,5084,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19653,TX2040000,San Jacinto,23608,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19320,TX1081300,San Juan,28620,4,"Cities from 25,000 thru 49,999",0,6,0,0,0,0,0
2003,Texas,TX,19292,TX1050100,San Marcos,42249,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2003,Texas,TX,19654,TX2050000,San Patricio,19768,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19663,TX2060100,San Saba,2722,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Texas,TX,19662,TX2060000,San Saba,3522,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19723,TX2202500,Sansom Park Village,4282,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18956,TX0420200,Santa Anna,1058,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19177,TX0842100,Santa Fe,10175,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18916,TX0311000,Santa Rosa,2908,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19215,TX0940200,Schertz,21085,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19664,TX2070000,Schleicher,2990,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19665,TX2080000,Scurry,5547,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19249,TX1011700,Seabrook,10335,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18902,TX0290300,Seadrift,1397,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19028,TX0572200,Seagoville,11266,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19162,TX0830100,Seagraves,2317,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18778,TX0080200,Sealy,5649,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19216,TX0940300,Seguin,23095,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,18825,TX0152200,Selma,1177,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19163,TX0830200,Seminole,5893,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19301,TX1070500,Seven Points,1230,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18789,TX0120100,Seymour,2828,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19668,TX2090000,Shackelford,3390,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19475,TX1520300,Shallowater,2186,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19817,TX2420100,Shamrock,1944,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18816,TX0151200,Shavano Park,1969,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19670,TX2100000,Shelby,20112,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19545,TX1701200,Shenandoah,1565,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19672,TX2110000,Sherman,1232,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19197,TX0910400,Sherman,36344,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19235,TX1000200,Silsbee,6551,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19658,TX2050400,Sinton,5677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19476,TX1520400,Slaton,6141,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19674,TX2120000,Smith,81848,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,18787,TX0110300,Smithville,4308,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19666,TX2080100,Snyder,10577,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19115,TX0711600,Socorro,28399,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,18826,TX0152300,Somerset,1695,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19685,TX2130000,Somervell,7336,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18887,TX0260200,Somerville,1763,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19696,TX2180100,Sonora,3005,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19236,TX1000300,Sour Lake,1705,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19042,TX0575200,Southern Methodist University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19250,TX1011900,South Houston,16393,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19730,TX2203200,Southlake,24137,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18918,TX0311300,South Padre Island,2480,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19341,TX1100400,South Plains College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19251,TX1012000,Southside Place,1630,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19838,TX2460800,Southwestern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19229,TX0980200,Spearman,3018,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19596,TX1840300,Springtown,2335,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19252,TX1012100,Spring Valley,3726,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19078,TX0630100,Spur,1073,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19146,TX0790400,Stafford,18214,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19404,TX1270400,Stamford,3501,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19512,TX1590100,Stanton,2524,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19686,TX2140000,Starr,34475,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19564,TX1740400,Stephen F. Austin State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19691,TX2150000,Stephens,3822,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19120,TX0720200,Stephenville,15126,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19693,TX2160000,Sterling,1367,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19369,TX1170500,Stinnett,1918,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19539,TX1690300,St. Jo,979,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,18829,TX015349E,St. Mary's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19694,TX2170000,Stonewall,1516,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19044,TX0575900,St. Paul Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19673,TX2110100,Stratford,2104,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19280,TX1017600,St. Thomas University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19147,TX0790500,Sugar Land,69666,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2003,Texas,TX,19330,TX1083200,Sullivan City,4201,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19349,TX1120200,Sulphur Springs,14839,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18877,TX0220200,Sul Ross State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19343,TX1100600,Sundown,1554,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19470,TX1500500,Sunrise Beach Village,753,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Texas,TX,19763,TX2271900,Sunset Valley,475,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18866,TX0202800,Surfside Beach,787,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19695,TX2180000,Sutton,1176,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18860,TX0201200,Sweeny,3741,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19571,TX1770300,Sweetwater,11107,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Texas,TX,19697,TX2190000,Swisher,2396,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19659,TX2050500,Taft,3512,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19484,TX1530200,Tahoka,2837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19121,TX0720400,Tarleton State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19700,TX2200000,Tarrant,37134,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2003,Texas,TX,19647,TX2011100,Tatum,1199,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19739,TX2210000,Taylor,12419,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19837,TX2460600,Taylor,14281,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19253,TX1012200,Taylor Lake Village,3752,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2003,Texas,TX,19156,TX0810200,Teague,4724,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,18798,TX0140700,Temple,55293,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2003,Texas,TX,19745,TX2220000,Terrell,1014,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19413,TX1290500,Terrell,15382,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,18817,TX0151300,Terrell Hills,5122,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19746,TX2230000,Terry,3336,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,18847,TX0190500,Texarkana,35752,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19810,TX2400600,Texas A&M International University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,18874,TX0210400,Texas A&M University: College Station,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19361,TX1160600,Texas A&M University: Commerce,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19577,TX1781500,Texas A&M University: Corpus Christi,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19174,TX0841200,Texas A&M University: Galveston,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19430,TX1370300,Texas A&M University: Kingsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19734,TX2203700,Texas Christian University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19172,TX0840900,Texas City,43733,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19269,TX1015800,Texas Medical Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19262,TX1013300,Texas Southern University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19612,TX1880400,Texas State Technical College: Amarillo,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,18919,TX0311400,Texas State Technical College: Harlingen,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19503,TX1551800,Texas State Technical College: Waco,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19293,TX1050300,Texas State University: San Marcos,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19480,TX1521200,Texas Technical University: Health and Sciences Center,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2003,Texas,TX,19477,TX1520600,Texas Tech University: Lubbock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19059,TX0611000,Texas Woman's University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19064,TX0611500,The Colony,32759,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Texas,TX,19532,TX1660300,Thorndale,1324,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19841,TX2461800,Thrall,802,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19467,TX1490100,Three Rivers,1833,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19748,TX2240000,Throckmorton,1738,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2003,Texas,TX,19204,TX0912100,Tioga,832,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19749,TX2250000,Titus,14453,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19346,TX1110300,Tolar,543,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19254,TX1012300,Tomball,9876,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19751,TX2260000,Tom Green,15838,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Texas,TX,19305,TX1071000,Tool,2343,7,"Cities under 2,500",1,12,0,0,0,1,0
2003,Texas,TX,19755,TX2270000,Travis,149140,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2003,Texas,TX,19771,TX2280100,Trinity,2782,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2003,Texas,TX,19770,TX2280000,Trinity,11525,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
