suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25904708,0.35,3,1465700
12,25887808,0.4,1,1465703
1,25887822,1.3,1,1465704
12,25887825,0.02,1,1465705
12,25897444,3.3,1,1465731
5,25897471,0.085,3,1465732
2,25902418,2.6,1,1465750
5,25902429,0.074,3,1465751
2,25887853,1.2,1,1465769
5,25903708,0.035,3,1465813
5,25903709,0.06,3,1465814
16,25892878,1,9,1465825
12,25878133,0.6,1,1465863
1,25878144,1.1,1,1465864
1,25878153,65.7,1,1465865
5,25884318,0.135,3,1465876
1,25969452,2,1,1469796
5,25969472,4,1,1469797
5,25969485,66,1,1469798
5,25970596,0.002,3,1469799
5,25970597,23.8,1,1469800
5,25970599,1,3,1469801
1,25970600,0.7,1,1469802
2,25970619,1,1,1469803
5,25970623,1,11,1469804
5,25974100,27,3,1469816
5,25974106,4,1,1469817
5,25974132,2,3,1469818
1,25976489,1.7,1,1469820
1,25976490,0.2,1,1469821
5,25976510,11.39,3,1469822
5,25976514,2,3,1469823
1,25978918,0.4,1,1469826
5,25978950,25,3,1469827
8,25978953,395,1,1469828
8,25978959,317.75,7,1469829
5,25978961,0.01,3,1469830
5,25980135,1,3,1469839
5,25980141,1.6,1,1469840
5,25980146,6,3,1469841
8,25980155,139,7,1469842
15,25980156,0.2,9,1469843
1,25981339,1,1,1469844
2,25981367,5.4,1,1469845
1,25981384,2,1,1469846
1,25974151,0.005,1,1469910
16,25974156,5,9,1469911
5,25974166,18.5,3,1469912
5,26052732,6,1,1474312
5,26052733,7,1,1474313
14,26052737,1,1,1474314
5,26052742,21.8,1,1474315
5,26052743,57.2,1,1474316
5,26052744,1.3,1,1474317
12,26052747,1,1,1474318
5,26052773,74.6,1,1474321
5,26047006,3.2,1,1474416
8,26047019,0.8,1,1474417
5,26047024,10.16,1,1474418
5,26047036,11.39,1,1474514
8,26047040,28,9,1474515
5,26047041,1.5,1,1474516
5,26047060,1,9,1474517
5,26047085,10.6,1,1474518
5,26047086,1.2,1,1474519
5,26048213,4.2,1,1474541
8,26052924,412.4,1,1474570
5,26052947,10,1,1474571
5,26080929,30,1,1478828
16,25886783,1,9,1465885
5,25886828,0.009,3,1465886
1,25886829,2.4,1,1465887
5,25871952,12,1,1465893
2,25871958,0.001,1,1465894
1,25871987,0.001,1,1465895
5,25871990,5,1,1465896
5,25871993,10,1,1465897
5,25872027,1,1,1465898
5,25873200,0.51,3,1465899
2,25873206,8.3,1,1465900
5,25873212,0.69,3,1465901
1,25872053,0.001,1,1465919
12,25868421,116,1,1465977
5,25868441,10,1,1465978
2,25868454,2.44,1,1465979
12,25868456,97.5,1,1465980
1,25868472,0.001,1,1465981
5,25868481,101,1,1465982
8,25868494,0.001,1,1465983
12,25869710,3.9,1,1466002
1,25878343,0.4,1,1466021
1,25878353,0.001,1,1466022
2,25878358,0.001,1,1466023
12,25878365,1.52,1,1466024
5,25878384,6,1,1466025
1,25878393,0.55,1,1466026
2,25878403,0.08,1,1466027
5,25878404,904,1,1466028
5,25878415,1.5,1,1466029
5,25885859,0.22,3,1466043
5,25868497,1.5,1,1466047
6,25868542,0.42,1,1466048
5,25872256,1,10,1466057
5,25872259,6,1,1466058
1,25878433,52.29,1,1466070
5,25878439,25,1,1466071
2,25878450,7.06,1,1466072
2,25878454,6.92,1,1466073
12,25878456,472,1,1466074
8,25878459,0.55,1,1466075
5,25878478,10,1,1466076
12,25867359,0.25,3,1466111
5,25867369,1,1,1466112
2,25867381,0.5,1,1466113
5,25869814,0.445,3,1466114
5,25869820,0.025,3,1466115
5,25872274,3,1,1466122
12,25872276,1.33,1,1466123
2,25872277,0.001,1,1466124
5,25872285,7,1,1466125
12,25872303,49.93,1,1466126
5,25873531,0.19,1,1466127
12,25873542,1,1,1466128
5,25876073,0.095,3,1466131
1,25876088,1.1,1,1466132
2,25881040,0.004,1,1466139
5,25867426,1.5,3,1466146
1,25867455,0.001,1,1466147
1,25867463,0.03,1,1466148
5,25867471,5,1,1466149
16,25867486,0.18,1,1466150
5,25868728,2.6,1,1466151
5,25953909,0.028,1,1470071
1,25962407,0.1,1,1470104
1,25962410,0.4,1,1470105
1,25962422,0.5,1,1470106
1,25962446,3,1,1470107
5,25962476,1,3,1470108
5,25957658,1,3,1470180
1,25957667,0.4,1,1470181
1,25957671,2,9,1470182
2,25957672,30,1,1470183
5,25957688,4,3,1470184
5,25960082,24.5,1,1470196
5,25960095,444.008,1,1470197
11,25960105,1,9,1470198
5,25962512,3,1,1470207
5,25962515,1,3,1470208
8,25962523,124,1,1470209
5,25962546,28,3,1470210
8,25962550,2,7,1470211
5,25964902,0.95,3,1470215
5,25964910,1,1,1470216
1,25964911,1,1,1470217
1,25957703,1.95,1,1470269
1,25957705,82.1,1,1470270
1,25957709,28,1,1470271
1,25958976,1,1,1470279
1,25958978,1.6,1,1470280
1,25962572,0.3,1,1470283
8,25962573,28,1,1470284
1,25962575,1,1,1470285
1,25962576,9,1,1470286
5,25962580,4.3,3,1470287
5,25964974,2.72,1,1470310
5,25964997,31,1,1470311
5,25965041,5,3,1470312
1,25952837,0.5,1,1470338
8,25952838,104,1,1470339
1,25952855,0.001,1,1470340
5,25952857,13,3,1470341
1,25952868,3.2,1,1470342
8,25952871,1.6,1,1470343
5,25952882,1,11,1470344
5,26055309,8.16,1,1474583
5,26056537,2,1,1474584
5,26056543,13.5,1,1474585
11,26056544,39.8,1,1474586
5,26057683,14.78,1,1474588
5,26057688,13.7,1,1474589
5,26057717,1.3,1,1474590
5,26057729,1,1,1474591
5,26057730,1,1,1474592
5,26058929,3.6,1,1474604
5,26058933,24.2,1,1474605
5,26058934,8.2,1,1474606
5,26045992,2,1,1474625
5,26046011,52.6,1,1474626
5,26046026,18,1,1474627
5,26046036,28.3,1,1474628
2,26046038,1.2,1,1474629
5,26047114,0.5,1,1474630
12,26048235,0.7,1,1474634
5,26048245,0.4,1,1474635
5,26048247,4.7,1,1474636
5,26048256,1.3,1,1474637
2,26048262,0.3,1,1474638
5,26048267,8.2,1,1474639
5,26048268,14.2,1,1474640
5,26048269,2.3,1,1474641
5,26048271,18.9,1,1474642
5,26048280,6.1,1,1474643
5,26052968,4.9,1,1474655
5,26052970,9.9,1,1474656
17,26052974,86,9,1474657
5,26052975,29,1,1474658
5,26052997,2,10,1474659
5,26053017,30,1,1474660
15,26055326,43,1,1474666
5,26055328,3.8,1,1474667
5,26056559,0.21,1,1474672
5,26056562,0.6,1,1474673
5,26056564,67.5,1,1474674
5,26056575,0.15,1,1474675
5,26056594,3,1,1474676
5,26056596,3.5,1,1474677
2,26056606,33,1,1474678
5,26056611,4,1,1474679
2,26056612,0.6,1,1474680
5,26056615,5.4,1,1474681
5,26056617,2.162,1,1474682
5,26057746,31,1,1474683
5,26057753,0.62,1,1474684
5,26057779,10.31,1,1474685
5,26057780,11.86,1,1474686
5,26057782,0.6,1,1474687
5,26057792,52.4,1,1474688
2,26057812,0.36,1,1474689
5,26058935,0.5,1,1474690
5,26058968,0.42,1,1474691
5,26058988,1.7,1,1474692
2,26058998,1.5,1,1474693
5,26058999,5,1,1474694
5,26059007,5.5,1,1474695
5,26046054,1,3,1474722
5,26047234,2,1,1474735
5,26047245,9,1,1474736
5,26048303,33.6,1,1474737
5,26048311,6.162,1,1474738
5,26048312,3.7,1,1474739
5,26048334,18,1,1474740
5,26053032,16.8,1,1474758
11,26075349,6,1,1479175
2,26075368,5.8,1,1479176
2,26075379,0.231,1,1479177
2,26075414,0,,1479178
2,26075415,8,1,1479179
2,26063311,1.1,11,1479197
5,26063351,25.19,1,1479199
5,26063356,2.38,1,1479200
5,26063360,2,1,1479201
5,26063364,2.62,1,1479202
5,26075436,4,1,1479248
5,26075441,1.5,1,1479249
5,26075444,20.5,1,1479250
5,26075455,12,1,1479251
2,25872358,0.001,1,1466156
12,25873589,0.7,1,1466158
12,25873590,1,1,1466159
1,25878630,0.1,1,1466172
8,25881069,5,9,1466175
5,25881099,0.305,3,1466176
5,25883534,0.98,3,1466179
12,25883578,1,9,1466180
1,25884786,0.4,1,1466182
1,25884795,0.06,1,1466183
1,25884798,0.001,1,1466184
16,25884818,1,9,1466185
12,25867499,833.53,1,1466190
1,25867535,0.56,1,1466191
12,25872477,7.24,1,1466198
2,25872478,29.8,8,1466199
5,25872479,1,1,1466200
5,25873641,9.33,3,1466201
16,25878681,58,9,1466210
2,25879960,1.4,1,1466212
8,25881143,1,9,1466213
5,25871310,6.48,4,1466248
1,25872495,16.5,1,1466249
12,25879969,0.2,1,1466255
5,25879970,0.06,3,1466256
5,25886204,20,3,1466268
5,25885075,0.19,3,1466315
12,25867759,0.001,1,1466324
12,25867761,0.2,3,1466325
1,25867765,0.12,1,1466326
5,25867767,11,1,1466327
5,25867776,3.6,1,1466328
2,25885103,0.5,1,1466397
5,25885108,0.54,3,1466398
12,25885135,0.125,1,1466399
1,25885146,4.9,1,1466400
5,25885151,0.665,3,1466401
5,25867825,4.4,1,1466409
2,25952883,0.25,1,1470345
5,25945564,3.5,1,1470420
5,25945629,3.39,1,1470421
5,25948061,0.3,1,1470426
5,25952903,3,3,1470442
8,25952905,2,1,1470443
1,25952918,2,1,1470444
8,25952925,1,9,1470445
1,25952930,1.8,1,1470446
4,25952931,0.2,1,1470447
1,25952940,0.8,1,1470448
5,25952963,1,11,1470449
1,25948141,0.025,3,1470511
1,25948143,2.4,1,1470512
5,25948144,1,3,1470513
1,25949299,0.1,1,1470514
5,25950552,0.05,1,1470521
5,25952965,10.4,1,1470527
5,25952988,1,3,1470528
2,25952998,1142.9,1,1470529
5,25952999,3,3,1470530
1,25953015,0.2,1,1470531
1,25956755,3,1,1470546
5,25956756,15,3,1470547
5,25956760,2,3,1470548
1,25956761,2,1,1470549
5,25956764,1,3,1470550
1,25956773,0.4,1,1470551
2,25959205,3.5,1,1470563
1,25963995,0.9,1,1470575
1,25964001,1.5,1,1470576
1,25964003,0.4,1,1470577
5,25964004,1,11,1470578
1,25964014,0.1,1,1470579
5,25964028,2,1,1470580
1,25964033,1,1,1470581
5,25945748,13.1,1,1470582
5,25945775,14.34,1,1470583
5,25945776,1.58,1,1470584
5,25945783,5.22,1,1470585
8,25948177,380,5,1470591
5,25948184,1,11,1470592
5,25948185,0.5,1,1470593
1,25948186,1.1,1,1470594
5,25948188,7.5,3,1470595
5,25948209,24.55,1,1470596
2,25948221,0.33,1,1470597
10,25951840,0.5,1,1470611
5,25951842,6,3,1470612
16,25951850,45.5,1,1470613
16,25951856,7,1,1470614
5,25951858,3,3,1470615
16,25951860,2.5,1,1470616
1,25951867,0.5,1,1470617
5,25953042,1,3,1470618
5,25953069,0.1,3,1470619
5,26051933,1,9,1474883
16,26053110,5,9,1474889
5,26053118,54,1,1474890
5,26053121,2.6,1,1474891
5,26053122,11.4,1,1474892
5,26053125,17.1,1,1474893
5,26056771,7.6,1,1474906
5,26048495,3,1,1474962
5,26052006,1.8,1,1474976
1,26052011,0.5,1,1474977
16,26052032,0.6,1,1474978
5,26052050,0.5,1,1474979
2,26052055,0.4,1,1474980
15,26052061,1.2,1,1474981
5,26053177,23.2,1,1474982
5,26053200,0.5,1,1474983
5,26053209,2.5,1,1474984
5,26053217,4,1,1474985
16,26053218,6,9,1474986
15,26054389,1,9,1474992
5,26056797,29.5,1,1475002
5,26056800,1,3,1475003
5,26056803,10,1,1475004
5,26056826,3,1,1475005
1,26042757,1.4,1,1475037
5,26052084,1.5,1,1475080
5,26052085,18.9,1,1475081
5,26052099,2,3,1475082
5,26052101,18.5,1,1475083
5,26052105,5.7,1,1475084
2,26056866,3.5,1,1475105
1,26042790,0.09,1,1475134
8,26042809,70.6,1,1475135
5,26042815,1,1,1475136
5,26068472,1.1,1,1479593
5,26068485,5,1,1479594
1,25885197,16.5,1,1466442
5,25867875,6,1,1466451
5,25867876,2,1,1466452
5,25867903,11,1,1466453
5,25867916,2,1,1466454
5,25870402,0.34,3,1466458
1,25879085,1.07,1,1466481
8,25879105,2,1,1466482
1,25884057,0.1,1,1466494
5,25884059,3.5,1,1466495
5,25867961,7.9,1,1466507
5,25868001,6,1,1466508
12,25868011,9.76,1,1466509
8,25868015,2,9,1466510
5,25872918,2.2,1,1466527
1,25872941,0.3,1,1466528
8,25872951,1,7,1466529
5,25875400,0.56,3,1466533
5,25879129,0.06,1,1466542
5,25881624,0.34,3,1466552
5,25881627,0.015,3,1466553
1,25884112,0.53,1,1466561
12,25884124,28.9,1,1466562
5,25884127,3.1,1,1466563
5,25884137,1,1,1466564
1,25868031,0.32,1,1466573
5,25868060,7,1,1466574
12,25872955,3.7,1,1466582
5,25872958,1.7,1,1466583
5,25872972,5,1,1466584
1,25872995,3.9,1,1466585
2,25873017,0.5,1,1466586
5,25873018,8,1,1466587
5,25875442,2,10,1466591
5,25875444,0.295,3,1466592
5,25877964,5,1,1466596
2,25878041,1.3,1,1466597
16,25879203,0.05,1,1466598
5,25879232,0.4,3,1466599
5,25879254,0.3,3,1466600
12,25880490,1.7,1,1466602
5,25884166,2,3,1466606
1,25884167,0.001,1,1466607
5,25884170,2,1,1466608
1,25884187,72.24,1,1466609
5,25868109,4,1,1466615
12,25868134,3.9,1,1466616
1,25873084,0.8,1,1466619
12,25873087,11.5,1,1466620
5,25878071,0.3,3,1466634
12,25878072,4.8,1,1466635
12,25879279,2.2,1,1466636
1,25879314,0.7,1,1466637
12,25879324,0.6,1,1466638
5,25879343,1.085,3,1466639
5,25884264,0.125,3,1466647
5,25886728,0.18,3,1466650
12,25873116,0.53,1,1466653
5,25873127,16,1,1466654
5,25873142,5,1,1466655
5,25873159,0.69,3,1466656
12,25873175,1,1,1466657
5,25936734,3.92,1,1466674
5,25939167,0.189,3,1466680
5,25944030,0.144,3,1466693
5,25944037,0.153,3,1466694
5,25944048,0.82,3,1466695
5,25944053,0.031,3,1466696
16,25944055,21,9,1466697
5,25944059,1.22,3,1466698
12,25944078,0.27,1,1466699
5,25926939,0.78,3,1466708
2,25926949,0.01,1,1466709
12,25926950,4.47,1,1466710
1,25956784,0.5,1,1470631
5,25956786,1,11,1470632
8,25956813,5,7,1470633
1,25956814,9.31,1,1470634
1,25956830,0.8,1,1470635
1,25956836,0.2,1,1470636
5,25956839,2.2,1,1470637
5,25956845,1,3,1470638
5,25958004,1,3,1470639
5,25958006,2.5,3,1470640
1,25959219,0.3,1,1470650
1,25959224,1,1,1470651
1,25959225,0.3,1,1470652
1,25959254,1,1,1470653
5,25959268,15,1,1470654
1,25964087,0.1,1,1470660
5,25964100,12,1,1470661
5,25964105,24,1,1470662
5,25945791,2,1,1470665
5,25956856,12,3,1470701
1,25959293,1.15,1,1470714
5,25959294,0.3,3,1470715
1,25960496,0.1,1,1470720
16,25960512,6,9,1470721
5,25948326,0.002,1,1470738
5,25953202,5.37,1,1470756
5,25953222,22.03,1,1470757
5,25954496,5.5,1,1470764
5,25954522,0.1,3,1470765
5,25959399,4.87,3,1470778
5,25959400,4.77,1,1470779
8,25959405,5,9,1470780
8,25963010,40,1,1470790
5,25963027,0.7,3,1470791
1,25963034,1.5,1,1470792
1,25963043,0.4,1,1470793
12,25963059,1.7,1,1470794
5,25963064,7,1,1470795
5,25963078,2.5,3,1470796
5,25958288,20,3,1470853
1,25958297,0.2,1,1470854
5,25959483,34.9,1,1470855
5,25961894,14,3,1470859
5,25961896,114,1,1470860
1,25961898,0.5,1,1470861
5,26052139,7.08,1,1475217
5,26052159,1.4,1,1475218
5,26052174,13,1,1475219
5,26052199,17.5,1,1475220
5,26052203,66.4,1,1475221
5,26052205,0.2,1,1475222
5,26042857,3.6,1,1475269
5,26047618,6,1,1475295
16,26047632,1,9,1475374
5,26047645,20,1,1475375
5,26047671,4.8,1,1475376
13,26047674,5,1,1475377
5,26047685,7,1,1475378
5,26047696,6,1,1475379
5,26057091,13,1,1475417
5,26057109,5.5,1,1475418
5,26057117,51.7,1,1475419
16,26057138,30,9,1475420
5,26058265,9.5,1,1475421
5,26058278,0.2,1,1475422
12,25825471,0.3,1,1462292
12,25809499,9.7,1,1462297
1,25814317,1.8,1,1462307
8,25814350,2,9,1462308
12,25812105,29,1,1462332
5,25814454,1.5,3,1462335
17,25825637,1.1,1,1462359
12,25825646,0.1,1,1462360
12,25812125,0.5,1,1462364
12,25812136,8,1,1462365
5,25814472,97.1,1,1462376
5,25814479,1.5,3,1462377
5,25814507,13.8,1,1462378
1,25814525,1,1,1462379
5,25819443,447.3,1,1462388
5,25809720,122.7,1,1462410
5,25809749,6.6,1,1462411
5,25809771,0.3,1,1462412
5,25811001,4,1,1462413
5,25814575,1,3,1462425
5,25818278,447,1,1462430
5,25819489,10.3,4,1462431
8,25819494,114,1,1462432
12,25820796,0.9,1,1462434
5,25809822,2,1,1462465
5,25811039,5,1,1462468
12,25811047,1.8,1,1462469
12,25811083,8.88,1,1462470
5,25822091,649,1,1462498
12,25823346,2,1,1462499
8,25823451,1,9,1462541
1,25825936,4.88,1,1462545
5,25931792,2.83,1,1466721
5,25931817,2.13,1,1466722
5,25931824,0.63,1,1466723
5,25934322,129.29,1,1466730
5,25934337,13.09,1,1466731
5,25936808,7.73,1,1466740
11,25926969,7.89,1,1466770
5,25926995,0.18,3,1466771
5,25927001,3.76,3,1466772
2,25927008,0.52,1,1466773
2,25927009,0.89,1,1466774
5,25929457,0.446,3,1466784
5,25929459,0.786,3,1466785
5,25929462,0.175,3,1466786
1,25929463,0.96,1,1466787
5,25929470,0.1,3,1466788
5,25929490,0.207,3,1466789
5,25929502,0.145,3,1466790
5,25931858,0.8,1,1466801
8,25934411,1,9,1466804
12,25934417,2,9,1466805
5,25934432,1.74,1,1466806
2,25936870,0.5,1,1466811
5,25936899,0.5,3,1466812
5,25939312,0.7,1,1466814
5,25939329,2.98,1,1466815
1,25943005,1,11,1466827
5,25943007,1.13,1,1466828
5,25929535,0.061,3,1466840
5,25929544,0.3,3,1466841
5,25936925,8.72,1,1466868
2,25936959,0.5,1,1466869
5,25940636,0.23,1,1466884
5,25940637,9.45,1,1466885
5,25943037,2.8,1,1466893
5,25943078,9,1,1466894
5,25943100,1.41,1,1466895
5,25939430,8.96,1,1466952
5,25939464,137.19,1,1466953
5,25943154,3.5,1,1466962
5,25943166,3,1,1466963
16,25943177,0.6,1,1466964
2,25943184,0.8,1,1466965
5,25906478,1.33,4,1466971
5,25906485,0.235,3,1466972
2,25927243,28,1,1466979
12,25927256,4.2,1,1466980
5,25928432,0.074,3,1466981
5,25928433,0.191,3,1466982
1,25958303,2.5,1,1470928
8,25958311,614.5,1,1470929
1,25958318,6.7,1,1470930
1,25958323,0.4,1,1470931
5,25958325,1,3,1470932
1,25958327,5.4,1,1470933
5,25958332,2,3,1470934
5,25958334,3.7,1,1470935
1,25958336,0.1,1,1470936
16,25958337,1,5,1470937
1,25958356,0.02,1,1470938
5,25958363,8.5,1,1470939
1,25958364,2.5,1,1470940
5,25958369,31.4,1,1470941
5,25963171,6.5,1,1470961
5,25963172,1.5,1,1470962
5,25963184,52,1,1470963
5,25952254,1,3,1471002
5,25958387,1,1,1471027
1,25958395,5.31,1,1471028
5,25958396,2.4,1,1471029
8,25948658,12,9,1471075
1,25953524,1.5,1,1471085
1,25953533,1,1,1471086
5,25953545,17.5,1,1471087
5,25946261,8.5,1,1471142
10,25948708,21.5,1,1471147
16,25948709,5,9,1471148
5,25948746,14,3,1471149
1,25948750,0.9,1,1471150
5,25951144,2,1,1471158
1,25951156,0.05,1,1471159
1,25951168,0.01,1,1471160
5,25951169,10,1,1471161
1,25951174,0.3,1,1471162
1,25951186,0.1,1,1471163
1,25951193,0.02,1,1471164
5,25951194,1,1,1471165
5,25951195,20,3,1471166
5,25951196,1,1,1471167
1,25952389,0.3,1,1471168
1,25952395,0.9,1,1471169
1,25952398,1,1,1471170
1,25952399,0.25,1,1471171
16,25953576,3,9,1471174
8,25953587,594,1,1471175
2,26058307,0.66,1,1475423
5,26058308,78,1,1475424
5,26058317,1.5,1,1475425
5,26058318,11.5,1,1475426
5,26058320,2,1,1475427
5,26058322,0,,1475428
5,26058324,2.35,1,1475429
2,26058325,0.8,1,1475430
5,26045461,8,1,1475459
5,26046598,5,1,1475460
12,26046602,1,1,1475461
1,26046629,0.2,1,1475462
8,26046638,3,9,1475463
2,26053591,0.97,1,1475498
5,26053596,7.9,1,1475499
16,26053606,0.098,1,1475500
8,26053616,0.4,1,1475501
5,26056002,5,1,1475508
5,26056003,5,1,1475509
5,26056009,0.021,1,1475510
5,26057162,0.33,3,1475511
5,26057169,6.8,1,1475512
12,26057190,1,1,1475513
5,26057200,6.25,1,1475514
5,26057220,1.6,1,1475515
5,26058363,92,1,1475516
8,26058366,1,9,1475517
2,26058368,0.5,1,1475518
5,26046661,5.5,1,1475551
5,26046688,2.7,1,1475552
2,26046699,13,1,1475553
5,26046700,16.28,1,1475554
5,26047814,10,1,1475562
5,26048893,0.142,1,1475564
2,26048899,3.5,1,1475565
5,26052507,1.1,1,1475599
8,26053618,106.5,9,1475600
16,26053621,10,9,1475601
5,26053622,12,1,1475602
5,26053623,2.7,1,1475603
5,26053625,5.2,1,1475604
5,26053633,10.75,1,1475605
5,26053640,13.4,1,1475606
5,26053649,2.08,1,1475607
15,26053650,1,11,1475608
16,26057224,56,1,1475621
5,26057241,0.5,1,1475622
5,26057271,10.2,1,1475623
5,26031156,17,1,1475671
5,26031179,84.1,1,1475672
5,26031185,1.1,1,1475673
5,26031208,46.3,1,1475674
5,26031209,4.7,1,1475675
2,26031216,0.1,1,1475676
5,26031221,1,1,1475677
15,25825940,3.5,1,1462546
5,25825963,3.3,1,1462547
1,25825974,0.21,1,1462548
12,25813651,15.3,1,1462569
12,25813657,15,1,1462570
12,25813664,40,5,1462571
12,25813681,1.45,1,1462572
5,25814787,228.3,1,1462573
5,25820996,59.1,1,1462580
5,25821007,2.3,1,1462581
5,25824733,4.3,1,1462587
5,25825982,15.6,1,1462593
2,25827267,1.27,1,1462597
11,25827269,9,1,1462598
12,25827270,0.31,1,1462599
5,25805007,14.9,1,1462641
5,25806284,3.3,1,1462642
12,25806326,0.2,1,1462643
2,25798875,1,1,1462668
12,25798914,1.1,1,1462669
5,25798918,1.5,3,1462670
1,25800132,0.5,1,1462671
16,25800135,1.5,1,1462672
5,25806334,32.7,1,1462677
5,25806359,14.1,1,1462678
2,25795182,0.5,1,1462697
16,25801476,60.5,1,1462709
5,25803943,1.5,3,1462716
5,25803975,21.1,1,1462717
1,25790235,3.8,1,1462728
5,25795258,312.7,1,1462747
5,25803994,1,3,1462771
1,25804003,29.1,1,1462772
8,25804008,4,1,1462773
5,25748052,37,1,1458735
12,25733425,0.5,1,1458808
1,25733432,0.01,8,1458809
5,25739496,1.5,1,1458829
5,25739508,7.09,3,1458830
12,25743186,20,1,1458834
5,25743221,3,1,1458835
5,25743227,0.61,1,1458836
12,25733473,7,1,1458859
1,25733474,0.2,1,1458860
1,25733477,1.2,1,1458861
2,25734635,2.3,1,1458865
12,25734636,217,1,1458866
1,25734651,1.1,1,1458867
5,25734670,0.4,1,1458868
4,25734671,0.1,7,1458869
5,25734682,2,1,1458870
5,25734683,0.92,1,1458871
2,25734685,28.6,1,1458872
5,25739522,1.25,4,1458885
2,25739523,90.8,1,1458886
5,25739527,0.45,3,1458887
12,25739535,4.6,1,1458888
5,25739572,0.03,1,1458889
1,25734723,1,1,1458917
1,25734724,0.1,1,1458918
16,25734726,121,9,1458919
12,25734739,14.7,1,1458920
1,25734759,0.1,1,1458921
1,25735899,6,9,1458923
5,25738409,128,10,1458926
5,25739641,3.4,1,1458928
5,25739649,1,4,1458929
5,25739655,22.8,1,1458930
5,25737251,4,4,1458981
12,25737263,6.6,1,1458982
15,25737268,2,9,1458983
2,25738439,2.4,1,1458984
16,25738442,7,9,1458985
5,25738448,1.4,1,1458986
17,25738450,1,9,1458987
12,25738462,1.5,1,1458988
16,25739720,1,9,1458989
5,25742251,1.7,1,1459049
12,25742254,0.5,1,1459050
12,25742271,0.5,1,1459051
5,25742279,2.2,1,1459052
12,25742282,0.25,1,1459053
2,25730157,1,1,1459081
2,25730158,0.01,9,1459082
12,25742320,4.6,1,1459105
5,25742356,3.69,3,1459106
12,25744820,0.7,1,1459111
5,25744839,1,3,1459112
5,25744840,8.5,1,1459113
12,25744851,1,1,1459114
5,25744859,1,3,1459115
1,25731484,1.5,1,1459142
12,25731492,1,1,1459143
5,25731496,8,1,1459144
5,25731503,12,1,1459145
12,25731505,3.4,1,1459146
2,25738791,123,1,1459207
5,25738798,5,1,1459208
5,25738810,1.9,1,1459209
5,25738816,10,1,1459210
5,25738817,40.6,1,1459211
1,25734066,0.4,1,1459244
1,25734071,0.2,1,1459245
5,25734072,0.09,1,1459246
2,25734079,0.4,1,1459247
1,25734082,1.2,1,1459248
5,25734089,12.7,1,1459249
5,25738830,3.9,1,1459254
1,25738836,0.1,1,1459255
1,25738837,18.1,1,1459256
5,25738840,0.01,3,1459257
16,25738846,0.04,9,1459258
2,25738848,0.09,1,1459259
12,25738879,28.8,1,1459260
5,25743809,0.06,1,1459271
5,25734097,5.7,1,1459286
1,25734101,1.3,1,1459287
5,25734102,9,1,1459288
2,25734116,59.7,1,1459289
12,25734120,0.3,1,1459290
2,25734132,3,1,1459291
5,25734156,3,1,1459292
1,25736491,0.02,1,1459296
12,25738901,9,1,1459299
5,25738902,4,1,1459300
5,25738911,6,1,1459301
5,25743888,2,3,1459321
5,25743904,19,1,1459322
12,25743930,2058.5,1,1459323
16,25743932,10,7,1459324
12,25743933,0.3,1,1459325
1,25731821,1.6,1,1459332
12,25731822,7.8,1,1459333
5,25735349,17,1,1459337
16,25735356,3,9,1459338
1,25735365,1.3,1,1459339
16,25735366,8,9,1459340
16,25735367,1.6,1,1459341
5,25735380,27,1,1459342
5,25735395,1.9,1,1459343
1,25735396,1.1,1,1459344
1,25735397,0.5,1,1459345
5,25736541,11.9,1,1459346
5,25736555,0.05,1,1459347
1,25737750,0.1,1,1459348
5,25738980,12,1,1459350
12,25731837,1,1,1459391
1,25731857,2,1,1459392
5,25735425,2.4,3,1459400
1,25739065,0.4,1,1459405
5,25739074,12,1,1459406
5,25741641,2.14,3,1459448
16,25744117,46,9,1459455
5,25744147,0.098,3,1459456
12,25744176,0.1,1,1459457
5,25730779,1,3,1459471
5,25730787,5,1,1459472
1,25730796,0.02,1,1459473
5,25742949,10,1,1459500
12,25742957,1,1,1459501
5,25742962,2,1,1459502
5,25742963,0.34,3,1459503
5,25742968,1,3,1459504
5,25743012,5,1,1459505
12,25743014,1,1,1459506
8,25744208,18,9,1459507
12,25744226,0.9,1,1459508
1,25747922,0.7,1,1459515
5,25747932,6.02,1,1459516
5,25747940,1,1,1459517
5,25747957,84,1,1459518
5,25747980,20,1,1459521
2,25730842,0.3,1,1459526
5,25730848,4.1,1,1459527
16,25730852,1,9,1459528
5,25730856,10.4,1,1459529
5,25730863,8,1,1459530
5,25728333,0.1,1,1459555
1,25728345,1,1,1459556
5,25728350,7,1,1459557
8,25728408,5,1,1459603
5,25810255,0.2,1,1462018
12,25817522,0.5,1,1462033
5,25817534,2.6,1,1462034
17,25825042,55,5,1462055
5,25809087,15.7,1,1462060
5,25810369,1.5,3,1462063
12,25812791,2.3,1,1462064
5,25812807,2.2,1,1462065
12,25812811,3.7,1,1462066
12,25821427,66.64,3,1462085
5,25812843,3.5,1,1462107
5,25814069,3.3,1,1462116
16,25815180,1,9,1462117
1,25815185,0.6,1,1462118
12,25815238,1.7,1,1462119
5,25825253,58.6,1,1462129
5,25825259,17.5,1,1462130
8,25825263,0.7,1,1462131
7,25825264,1,1,1462132
5,25826519,1,3,1462133
5,25820299,1.5,3,1462171
12,25822803,1,1,1462173
8,25822804,572,9,1462174
