arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5832831,22780107,3,200301490,2003-08-23 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
5832822,22780084,1,200301430,2003-08-14 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
5832818,22780062,1,200301378,2003-08-08 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
5832801,22779967,1,200301192,2003-07-10 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
5835981,22796089,1,2003-01825,2003-05-20 00:00:00,3,C,16,5,22,M,1,1,N,,,,,
5832754,22779772,1,200300773,2003-05-07 00:00:00,3,N,16,5,45,M,1,1,R,,,,,
5832738,22779723,1,200300640,2003-04-13 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
5832736,22779703,1,200300588,2003-04-05 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
5837002,22799233,2,2003-0802,2003-11-19 00:00:00,3,C,16,5,16,F,1,1,N,R,,,,
5835920,22795898,2,2003-0358,2003-05-08 00:00:00,3,C,16,5,15,M,1,1,R,R,,,,
5835879,22795788,1,2003-01578,2003-05-01 00:00:00,3,C,16,5,21,M,1,1,N,,,,,
5832698,22779582,3,200300272,2003-02-16 00:00:00,3,N,16,5,19,F,1,1,R,,,,,
5832690,22779560,1,200300189,2003-02-01 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
5832688,22779556,1,200300180,2003-01-31 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
5832682,22779540,2,200300123,2003-01-21 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
5832681,22779535,1,200300104,2003-01-18 00:00:00,3,N,16,5,17,M,1,1,R,R,,,,
5830668,22772457,1,03004898,2003-05-31 00:00:00,3,N,16,5,24,M,1,1,U,,,,,
5849128,22843849,1,233131,2003-06-29 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5844917,22829510,2,4541,2003-04-04 00:00:00,3,N,16,5,17,M,2,2,U,R,,,,
5844892,22829304,1,4011,2003-03-06 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5842863,22823101,1,11181,2003-04-03 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5855459,22870999,1,2003-0005710,2003-06-26 00:00:00,3,M,16,5,37,F,2,2,U,,,,,
5852392,22858633,1,4121,2003-08-02 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
5852373,22858569,2,4076,2003-07-06 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5852372,22858569,1,4077,2003-07-06 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5852367,22858544,3,4060,2003-06-24 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
5852366,22858544,2,4059,2003-06-24 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5852365,22858544,1,4061,2003-06-24 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5852348,22858498,2,12300560,2003-05-30 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5851300,22852932,1,0039418952,2003-08-09 00:00:00,3,N,16,5,15,M,2,2,N,R,,,,
5851298,22852920,1,900464640X,2003-08-09 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5851293,22852915,1,0039418944,2003-08-08 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5851289,22852905,1,9004645977,2003-08-08 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
5851286,22852895,1,003941891X,2003-08-07 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5851265,22852824,1,9004644040,2003-08-01 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5846973,22838879,3,9049350283,2003-12-27 00:00:00,3,N,16,5,32,M,2,2,U,,,,,
5845933,22835724,1,15502,2003-11-02 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
5844859,22829121,1,4017,2003-01-29 00:00:00,3,N,16,5,30,M,2,2,U,,,,,
5844845,22829047,1,3643,2003-01-19 00:00:00,3,N,16,5,35,M,2,2,R,,,,,
5852321,22858380,1,3947,2003-04-10 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5852260,22858073,1,1234306,2003-12-29 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
5851241,22852714,1,9004642439,2003-07-26 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5851234,22852681,1,9004641882,2003-07-25 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
5851232,22852679,1,9004641793,2003-07-24 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5851228,22852675,1,9004641831,2003-07-24 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
5837394,22801761,1,03037293,2003-10-23 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
5836305,22797170,1,2003-02634,2003-07-17 00:00:00,3,C,16,5,38,M,1,2,R,,,,,
5836271,22797090,1,2003-02584,2003-07-12 00:00:00,3,C,16,5,26,M,1,2,N,,,,,
5835241,22794213,2,2003-00302,2003-01-22 00:00:00,3,C,16,5,17,M,1,2,R,H,,,,
5835216,22794145,1,2003-00240,2003-01-18 00:00:00,3,C,16,5,34,M,1,2,N,,,,,
5835203,22794092,2,2003-00231,2003-01-15 00:00:00,3,C,16,5,30,M,1,2,N,,,,,
5831067,22774031,1,03008372,2003-09-16 00:00:00,3,N,16,5,19,F,1,2,U,,,,,
5852031,22856473,1,1231246,2003-04-25 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5852022,22856398,1,1231091,2003-04-10 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5852019,22856384,1,1231061,2003-04-08 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5852018,22856379,1,1231050,2003-04-07 00:00:00,3,N,16,5,15,F,2,2,R,R,,,,
5852012,22856349,1,1230997,2003-04-02 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
5852010,22856345,1,1230990,2003-04-01 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5852008,22856327,1,1230954,2003-03-29 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
5852001,22856292,1,1230879,2003-03-21 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5851992,22856241,1,1230791,2003-03-12 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5850973,22851390,1,9004616659,2003-04-24 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
5850960,22851345,1,9004615547,2003-04-19 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
5850954,22851326,1,9004615059,2003-04-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5850931,22851169,1,9004611436,2003-04-05 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5849853,22846000,1,0037123912,2003-10-01 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5848702,22842462,1,230435,2003-01-29 00:00:00,3,N,16,5,48,F,2,2,R,,,,,
5844547,22828040,1,17047,2003-11-14 00:00:00,3,N,16,5,58,M,2,2,R,,,,,
5851981,22856128,1,1230581,2003-02-21 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
5851974,22856093,2,1230514,2003-02-13 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5851973,22856093,1,1230514,2003-02-13 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5851963,22856042,1,1230375,2003-02-01 00:00:00,3,N,16,5,35,M,2,2,N,,,,,
5851960,22856034,1,1230356,2003-01-31 00:00:00,3,N,16,5,34,M,2,2,R,,,,,
5851955,22856008,1,1230305,2003-01-26 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5851951,22855984,1,1230258,2003-01-22 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5851947,22855976,1,1230247,2003-01-21 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5850901,22851061,1,0039418472,2003-03-27 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5850897,22851038,1,9004608346,2003-03-26 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5850892,22851025,1,900460815X,2003-03-24 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
5850888,22851005,1,9004607773,2003-03-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5850887,22851001,1,9004607625,2003-03-23 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5850883,22850988,1,9004607129,2003-03-21 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5850882,22850981,1,900460698X,2003-03-21 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
5850880,22850978,1,9004606823,2003-03-20 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
5850877,22850961,1,9004606270,2003-03-18 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5837541,22802377,1,9090340955,2003-12-09 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
5837530,22802371,1,9090333665,2003-11-18 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
5837525,22802365,1,9090324666,2003-10-26 00:00:00,3,N,16,5,52,M,1,2,N,,,,,
5837508,22802348,1,23225J,2003-09-02 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
5837503,22802344,2,909029838X,2003-08-25 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
5837502,22802344,1,9090298371,2003-08-25 00:00:00,3,N,16,5,46,F,1,2,N,,,,,
5837484,22802327,1,9090279946,2003-07-13 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
5837482,22802326,1,9090276092,2003-07-04 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
5837476,22802318,1,9090267158,2003-06-13 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
5836463,22797642,3,2003-03121,2003-08-14 00:00:00,3,C,16,5,41,M,1,2,R,,,,,
5836461,22797642,1,2003-03093,2003-08-14 00:00:00,3,C,16,5,32,F,1,2,R,,,,,
5836441,22797592,1,2003-03051,2003-08-11 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
5836435,22797563,1,2003-03030,2003-08-10 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
5836406,22797485,1,2003-02938,2003-08-04 00:00:00,3,C,16,5,48,M,1,2,N,,,,,
5835380,22794556,1,2003-00606,2003-02-13 00:00:00,3,C,16,5,19,M,1,2,R,,,,,
5835343,22794483,4,2003-00540,2003-02-08 00:00:00,3,C,16,5,21,F,1,2,N,,,,,
5835342,22794483,3,2003-00539,2003-02-08 00:00:00,3,C,16,5,20,M,1,2,N,,,,,
5835341,22794483,2,2003-00536,2003-02-08 00:00:00,3,C,16,5,18,M,1,2,N,,,,,
5833242,22781442,1,03866233,2003-08-06 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
5838532,22805098,4,03A3804,2003-07-23 00:00:00,3,M,16,5,28,M,1,2,R,,,,,
5838501,22805004,1,03A3563,2003-05-23 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
5838500,22805004,2,03A3564,2003-05-23 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
5837467,22802305,1,9090246681,2003-04-24 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
5837464,22802302,2,9090243542,2003-04-15 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
5837462,22802301,2,9090242376,2003-04-13 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
5837461,22802301,1,9090242406,2003-04-13 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
5837450,22802292,1,9090227601,2003-03-07 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
5837443,22802287,3,9090223835,2003-02-24 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
5837442,22802287,2,9090223827,2003-02-24 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
5837441,22802287,1,9090223843,2003-02-24 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
5837435,22802282,1,23036,2003-02-15 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
5837433,22802279,1,9090216316,2003-02-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
5837431,22802276,2,23014,2003-01-25 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
5837430,22802276,1,9090212868,2003-01-25 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5836367,22797365,1,2003-02807,2003-07-28 00:00:00,3,C,16,5,22,F,1,2,N,,,,,
5835285,22794342,1,2003-00919,2003-03-09 00:00:00,3,C,16,5,18,M,1,2,R,,,,,
5851227,22852674,1,900464184X,2003-07-24 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5851207,22852605,1,9004640800,2003-07-20 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
5851204,22852601,1,9004640746,2003-07-20 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5851191,22852508,1,0039418820,2003-07-13 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5846869,22838676,3,9049338569,2003-10-20 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
5846868,22838676,4,9049338542,2003-10-20 00:00:00,3,N,16,5,22,F,2,2,U,,,,,
5845831,22835460,1,15220,2003-09-01 00:00:00,3,N,16,5,39,M,2,2,N,,,,,
5844766,22828700,1,17941,2003-12-19 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5843755,22825686,1,14059,2003-08-01 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
5842712,22822616,1,10712,2003-03-12 00:00:00,3,C,16,5,32,F,2,2,R,,,,,
5842711,22822616,3,10714,2003-03-12 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
5842710,22822616,2,10713,2003-03-12 00:00:00,3,C,16,5,34,M,2,2,R,,,,,
5854333,22866262,1,2003-0003639,2003-04-25 00:00:00,3,N,16,5,27,M,2,2,U,,,,,
5853256,22861924,1,2003-0001549,2003-02-16 00:00:00,3,N,16,5,25,F,2,2,U,,,,,
5852249,22858005,1,1234137,2003-12-12 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5852239,22857907,1,1233847,2003-11-17 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5852238,22857903,1,1233841,2003-11-16 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5852237,22857880,1,1233804,2003-11-18 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5852209,22857679,1,1233437,2003-10-16 00:00:00,3,N,16,5,48,M,2,2,R,,,,,
5852195,22857581,1,1233245,2003-10-01 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5852194,22857580,1,1233244,2003-10-01 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5852193,22857579,1,1233242,2003-10-01 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5852192,22857578,1,1233241,2003-10-01 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5852191,22857577,1,1233239,2003-10-01 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5851181,22852471,1,9004638369,2003-07-10 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
5851179,22852456,1,9004638016,2003-07-09 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5851176,22852406,1,9004637249,2003-07-06 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
5851159,22852289,1,9004634789,2003-06-26 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
5851143,22852238,2,9004634088,2003-06-23 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5851126,22852157,1,9004632530,2003-06-17 00:00:00,3,N,16,5,28,F,2,2,N,,,,,
5851125,22852156,1,9004632492,2003-06-17 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5846809,22838509,2,9034254054,2003-09-11 00:00:00,3,N,16,5,29,M,2,2,U,,,,,
5844709,22828510,1,17701,2003-12-08 00:00:00,3,C,16,5,34,F,2,2,R,,,,,
5852190,22857574,1,1233232,2003-09-30 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5852181,22857537,1,1233158,2003-09-24 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5852179,22857497,2,1233090,2003-09-20 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
5852165,22857433,1,1232981,2003-09-11 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5852163,22857428,1,1232975,2003-09-10 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5852157,22857399,1,1232929,2003-09-06 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
5852155,22857396,2,1232923,2003-09-05 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5852153,22857396,1,1232923,2003-09-05 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5852149,22857351,1,1232849,2003-08-31 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
5852144,22857312,2,1232785,2003-08-27 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
5852143,22857312,1,1232785,2003-08-27 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
5852142,22857312,3,1232785,2003-08-27 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
5852130,22857261,1,1232689,2003-08-19 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
5851112,22852060,1,9004630767,2003-06-11 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
5851106,22852004,1,9004629890,2003-06-07 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
5851075,22851873,1,9004627529,2003-05-30 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
5851067,22851810,1,9004626158,2003-05-25 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5851064,22851782,1,9004625763,2003-05-23 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5851059,22851767,2,9004625372,2003-05-22 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5851058,22851767,1,9004625402,2003-05-22 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
5847821,22840500,1,A03000063080,2003-07-02 00:00:00,3,N,16,5,33,F,2,2,N,,,,,
5846765,22838383,1,3286,2003-07-28 00:00:00,3,N,16,5,30,M,2,2,U,,,,,
5844691,22828471,1,17660,2003-12-07 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
5844681,22828450,1,17629,2003-12-05 00:00:00,3,N,16,5,54,F,2,2,R,,,,,
5842571,22822271,3,2054,2003-02-25 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
5858326,22882699,1,2003-0011580,2003-12-11 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
5853158,22861560,2,8907,2003-02-21 00:00:00,3,N,16,5,15,M,2,2,U,R,,,,
5852098,22857038,1,1232324,2003-07-22 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
5852097,22857037,1,1232323,2003-07-22 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5852083,22856923,1,1232126,2003-07-04 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5852066,22856779,1,1231841,2003-06-11 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
5852063,22856749,1,1231774,2003-06-05 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5851046,22851679,1,900462385X,2003-05-17 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5851043,22851665,1,9004623523,2003-05-16 00:00:00,3,N,16,5,54,F,2,2,N,,,,,
5851036,22851635,1,9004622748,2003-05-13 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
5851022,22851597,1,9004621660,2003-05-10 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
5851001,22851513,2,9004619372,2003-05-02 00:00:00,3,N,16,5,18,F,2,2,N,,,,,
5851000,22851513,1,9004619356,2003-05-02 00:00:00,3,N,16,5,18,F,2,2,R,,,,,
5850999,22851507,1,9004619283,2003-05-02 00:00:00,3,N,16,5,43,M,2,2,R,,,,,
5850994,22851486,1,9004618856,2003-04-30 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
5850993,22851479,1,9004618546,2003-04-30 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
5850991,22851472,3,9004618597,2003-04-29 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
5850990,22851472,2,9004618600,2003-04-29 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5850986,22851464,1,9004618228,2003-04-29 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
5848792,22842716,1,230909,2003-02-28 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5846714,22838278,2,9034031632,2003-06-18 00:00:00,3,N,16,5,30,F,2,2,U,,,,,
5842515,22822077,2,10079,2003-02-13 00:00:00,3,C,16,5,60,M,2,2,R,,,,,
5842514,22822077,1,10078,2003-02-13 00:00:00,3,C,16,5,54,M,2,2,R,,,,,
5853072,22861275,1,2003-0001225,2003-02-06 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
5852044,22856568,1,1231420,2003-05-10 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5852043,22856563,2,1231409,2003-05-09 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
5852042,22856563,1,1231409,2003-05-09 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
5852038,22856509,1,1231304,2003-05-01 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
5835197,22794082,1,2003-0022,2003-01-14 00:00:00,3,C,16,5,14,M,2,3,R,R,,,,
5841628,22818772,1,A0406162,2004-01-09 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5841570,22818498,1,03004539,2003-10-12 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
5841566,22818475,1,0056435347,2003-10-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5840492,22813309,1,0309A0240,2003-09-11 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5838355,22804713,1,03A3400,2003-06-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
5836266,22797075,3,2003-02554,2003-07-11 00:00:00,3,C,16,5,47,M,1,2,N,,,,,
5836202,22796810,1,2003-02348,2003-06-27 00:00:00,3,C,16,5,25,M,1,2,N,,,,,
5835198,22794083,1,2003-00192,2003-01-14 00:00:00,3,C,16,5,36,M,1,2,N,,,,,
5835173,22794010,1,2003-00311,2003-01-22 00:00:00,3,C,16,5,17,M,1,2,R,H,,,,
5835172,22794008,2,2003-00389,2003-01-24 00:00:00,3,C,16,5,17,M,1,2,N,H,,,,
5835145,22793910,2,2003-00036,2003-01-03 00:00:00,3,C,16,5,17,M,1,2,N,H,,,,
5835136,22793887,1,2003-00018,2003-01-01 00:00:00,3,C,16,5,44,M,1,2,N,,,,,
5832001,22777853,1,0103016951,2003-09-14 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
5837231,22799873,8,2003-05042,2003-12-31 00:00:00,3,C,16,5,22,M,1,2,R,,,,,
5837228,22799873,6,2003-05038,2003-12-30 00:00:00,3,C,16,5,18,M,1,2,N,,,,,
5837224,22799873,7,2003-05039,2003-12-30 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
5836174,22796724,1,2003-0472,2003-06-24 00:00:00,3,C,16,5,16,M,1,2,,R,,,,
5836162,22796700,1,2003-02263,2003-06-23 00:00:00,3,C,16,5,38,F,1,2,R,,,,,
5836145,22796636,4,2003-0455,2003-06-19 00:00:00,3,C,16,5,15,M,1,2,R,R,,,,
5836141,22796632,1,2003-02199,2003-06-18 00:00:00,3,C,16,5,20,F,1,2,N,,,,,
5832939,22780418,1,200302247,2003-12-19 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
5831899,22777481,1,0103013184,2004-03-22 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
5839294,22807963,4,04A0686,2004-02-10 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
5839293,22807963,3,04A0685,2004-02-10 00:00:00,3,N,16,5,71,F,1,2,R,,,,,
5838276,22804463,1,03A3170,2003-04-22 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
5832923,22780346,2,200302078,2003-11-17 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5832884,22780249,4,200301849,2003-10-10 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
5832883,22780249,3,200301849,2003-10-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
5832874,22780223,1,200301789,2003-10-02 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
5836042,22796275,1,2003-01961,2003-05-30 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
5836035,22796223,1,2003-01930,2003-05-28 00:00:00,3,C,16,5,36,M,1,2,N,,,,,
5833920,22785743,1,0103008451,2003-03-26 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
5832839,22780126,1,200301530,2003-08-27 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
5832830,22780104,1,200301483,2003-08-23 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
5841349,22817325,1,0053342070,2003-01-17 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
5838110,22804037,1,03A2883,2003-06-10 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
5837043,22799342,1,2003-04615,2003-11-25 00:00:00,3,C,16,5,23,F,1,2,N,,,,,
5835990,22796116,1,2003-0407,2003-05-21 00:00:00,3,C,16,5,16,M,1,2,R,R,,,,
5835969,22796040,1,2003-03328,2003-05-30 00:00:00,3,C,16,5,46,M,1,2,N,,,,,
5835968,22796040,2,2003-03329,2003-05-30 00:00:00,3,C,16,5,32,F,1,2,N,,,,,
5835953,22796004,1,2003-0377,2003-05-14 00:00:00,3,C,16,5,15,F,1,2,R,R,,,,
5834928,22790678,1,A03-1371,2003-12-11 00:00:00,3,M,16,5,28,M,1,2,R,,,,,
5834867,22790451,1,A03-1211,2003-10-29 00:00:00,3,C,16,5,34,F,1,2,N,,,,,
5849812,22845904,2,03-00165,2003-09-10 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
5849811,22845904,1,03-00165,2003-09-10 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
5844486,22827846,1,17193,2003-11-20 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
5842407,22821788,1,9680,2003-01-28 00:00:00,3,C,16,5,41,M,2,2,U,,,,,
5842372,22821673,1,9533,2003-01-21 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
5858122,22881952,2,2003-0011212,2003-11-29 00:00:00,3,N,16,5,36,M,2,2,U,,,,,
5856096,22873972,1,2003-0007266,2003-08-11 00:00:00,3,N,16,5,42,M,2,2,U,,,,,
5850850,22850863,1,9004603999,2003-03-11 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
5850834,22850806,1,9004602232,2003-03-07 00:00:00,3,N,16,5,40,M,2,2,N,,,,,
5850828,22850746,2,9004600973,2003-03-02 00:00:00,3,N,16,5,37,M,2,2,N,,,,,
5850827,22850746,1,9004600965,2003-03-02 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
5850797,22850655,1,9004598731,2003-02-22 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
5850795,22850652,1,9004598502,2003-02-21 00:00:00,3,N,16,5,38,M,2,2,R,,,,,
5850794,22850651,1,9004598499,2003-02-21 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
5844422,22827706,1,16651,2003-10-30 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
5843387,22824620,2,12805,2003-06-12 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
5843335,22824472,1,12639,2003-06-04 00:00:00,3,C,16,5,22,M,2,2,R,,,,,
5842337,22821570,1,9398,2003-01-15 00:00:00,3,C,16,5,20,M,2,2,R,,,,,
5842336,22821570,2,9399,2003-01-15 00:00:00,3,C,16,5,24,M,2,2,R,,,,,
5842310,22821512,1,1949,2003-01-11 00:00:00,3,C,16,5,16,M,2,2,R,R,,,,
5842289,22821469,1,9260,2003-01-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
5853947,22864544,1,2003-0002852,2003-03-29 00:00:00,3,N,16,5,19,M,2,2,U,,,,,
