victim_id,circumstances_id,justifiable_force_id
24472427,1,
24473199,9,
24473238,1,
24474000,1,
24474017,1,
24474795,1,
24474803,1,
24475567,1,
24475568,1,
24475605,1,
24478040,9,
24478047,1,
24478067,10,
24478073,1,
24478818,9,
24478832,1,
24478833,10,
24478852,10,
24481188,1,
24482021,1,
24482798,9,
24482807,1,
24482818,2,
24483625,10,
24483629,9,
24483630,9,
24483633,1,
24471673,9,
24471681,9,
24471683,9,
24475627,1,
24475664,1,
24476485,4,
24477314,1,
24477322,9,
24478096,9,
24478100,1,
24478102,1,
24478896,10,
24478897,10,
24478909,9,
24478910,9,
24479692,1,
24479694,1,
24482069,6,
24482070,6,
24482840,9,
24482841,9,
24482851,1,
24482865,9,
24470922,10,
24470923,10,
24470966,1,
24471717,1,
24471754,10,
24473333,10,
24474087,1,
24474091,9,
24474117,17,
24475695,10,
24475709,9,
24475710,9,
24475711,9,
24475712,9,
24475713,9,
24475715,9,
24475716,9,
24477339,2,
24477340,2,
24477346,1,
24478145,10,
24478150,10,
24478912,1,
24478914,10,
24479728,1,
24471772,1,
24472580,1,
24475720,1,
24475749,4,
24475757,10,
24478989,1,
24478990,1,
24479748,10,
24479783,1,
24479788,1,
24479793,1,
24480578,1,
24482179,6,
24482946,1,
24482972,1,
24482978,10,
24482980,1,
24471836,1,
24472643,1,
24472652,10,
24473431,10,
24474179,1,
24475776,6,
24479045,10,
24479046,10,
24479058,10,
24479836,10,
24482216,9,
24482996,1,
24471909,1,
24472686,1,
24473477,1,
24473479,10,
24474227,10,
24475038,9,
24475051,1,
24475858,9,
24478275,10,
24478311,10,
24479863,1,
24479864,1,
24480659,1,
24482259,1,
24483040,9,
24471931,10,
24474293,9,
24474308,9,
24476732,10,
24478328,1,
24478345,10,
24479157,1,
24479158,1,
24479894,1,
24479914,10,
24479915,10,
24480710,9,
24481506,9,
24481525,1,
24482302,6,
24471210,1,
24472001,9,
24473574,1,
24473589,1,
24474336,1,
24475121,1,
24475928,10,
24477585,1,
24478378,10,
24478419,10,
24479180,10,
24479185,10,
24479191,10,
24481536,1,
24481567,1,
24483131,1,
24471226,10,
24471237,6,
24472850,1,
24473640,1,
24475166,1,
24475213,1,
24475975,1,
24475986,10,
24475994,17,
24476831,1,
24476867,10,
24478441,10,
24478453,10,
24478455,1,
24479235,10,
24479238,10,
24480015,10,
24480031,1,
24480032,10,
24480816,9,
24471308,10,
24472854,6,
24473642,10,
24473658,1,
24474453,1,
24475216,1,
24475233,1,
24475240,1,
24475245,1,
24476025,1,
24476031,2,
24478474,10,
24478500,10,
24479268,1,
24479278,10,
24480054,1,
24480086,10,
24480838,9,
24480839,9,
24480874,9,
24482432,1,
24472913,1,
24474476,1,
24475276,9,
24475281,1,
24475306,9,
24475307,10,
24475310,1,
24476073,10,
24476081,9,
24476948,1,
24476951,3,
24478535,10,
24479316,2,
24479318,2,
24479319,2,
24479320,2,
24480093,1,
24480126,10,
24480889,1,
24482488,1,
24471404,10,
24472170,1,
24472967,6,
24472968,6,
24472969,6,
24473769,1,
24474524,10,
24474555,10,
24474556,10,
24475318,16,
24475330,1,
24476139,1,
24476140,1,
24476141,1,
24478600,10,
24480156,10,
24481744,1,
24481765,17,
24482544,1,
24482565,1,
24482580,10,
24483356,1,
24476197,1,
24478630,1,
24478636,1,
24478659,10,
24480198,10,
24480206,10,
24481023,9,
24481025,1,
24481822,1,
24472264,1,
24472271,1,
24472273,1,
24472307,9,
24473864,1,
24473871,2,
24476270,10,
24477101,1,
24478677,10,
24478703,1,
24479500,1,
24480252,1,
24481855,1,
24482645,9,
24482669,1,
24471543,10,
24472319,9,
24472324,1,
24472338,1,
24472353,9,
24473105,1,
24473112,1,
24473134,9,
24473886,1,
24474672,1,
24474677,2,
24474718,1,
24475511,1,
24476280,1,
24516688,1,
24518234,10,
24518236,1,
24518267,1,
24519047,10,
24519057,1,
24519798,10,
24519799,10,
24519803,10,
24519817,10,
24519818,10,
24520584,1,
24521382,9,
24510536,1,
24510540,1,
24510562,6,
24510578,6,
24513623,6,
24516737,2,
24516738,2,
24516739,2,
24516753,10,
24517503,9,
24517504,9,
24517505,1,
24518279,10,
24518292,1,
24518295,10,
24519845,10,
24521405,1,
24521416,9,
24521437,1,
24509847,1,
24510594,6,
24510602,1,
24511369,1,
24511370,1,
24512154,1,
24512917,9,
24513657,2,
24513671,1,
24515285,6,
24516016,10,
24518375,1,
24519123,1,
24519124,1,
24519125,1,
24519886,10,
24519908,1,
24519909,1,
24520670,9,
24520671,9,
24509886,9,
24511438,1,
24512179,6,
24512204,9,
24515293,10,
24515336,10,
24516083,10,
24516850,6,
24517602,1,
24519203,10,
24519955,1,
24509913,1,
24509922,1,
24509930,9,
24510680,1,
24510684,1,
24511466,9,
24511477,9,
24513752,6,
24513775,1,
24515377,10,
24516123,9,
24516124,1,
24516144,1,
24517677,9,
24518431,1,
24519213,10,
24519214,10,
24520017,1,
24520018,1,
24520803,9,
24520804,1,
24496368,6,
24510749,6,
24510758,10,
24510768,6,
24511508,1,
24515390,9,
24516956,1,
24516957,1,
24516958,1,
24517714,2,
24518491,10,
24519266,17,
24509246,1,
24510013,10,
24510041,10,
24510042,10,
24510043,10,
24510773,6,
24510808,9,
24511555,1,
24511567,9,
24513083,10,
24513092,1,
24513104,6,
24513870,1,
24514667,9,
24514685,9,
24514688,9,
24514695,1,
24515462,1,
24515463,1,
24515476,1,
24516205,1,
24518545,1,
24519331,10,
24509324,1,
24509330,1,
24510057,6,
24510058,6,
24510088,10,
24510828,9,
24510836,1,
24510837,1,
24510841,6,
24510861,1,
24513149,9,
24513166,1,
24513907,9,
24514744,1,
24515493,4,
24515494,4,
24517036,1,
24517053,3,
24517065,9,
24519372,10,
24519373,10,
24519388,10,
24520146,10,
24520919,9,
24520946,9,
24520947,1,
24510873,1,
24510900,6,
24513187,1,
24515566,10,
24516323,10,
24517087,10,
24517111,9,
24517842,10,
24517853,10,
24517865,10,
24517883,10,
24518619,10,
24518648,10,
24520193,10,
24520196,1,
24520954,1,
24510916,6,
24510929,1,
24510938,8,
24510956,1,
24512476,1,
24512487,6,
24513240,1,
24514014,9,
24514029,9,
24514834,1,
24515586,9,
24515624,6,
24516378,9,
24517909,10,
24519474,10,
24520227,1,
24510216,2,
24510217,2,
24510963,1,
24510980,9,
24511734,9,
24513277,6,
24513278,6,
24514040,1,
24514041,1,
24514078,2,
24514873,6,
24514878,9,
24515625,6,
24517982,10,
24519520,10,
24511030,9,
24511823,9,
24511824,9,
24512571,10,
24513325,6,
24514089,10,
24514094,1,
24514095,1,
24514115,1,
24514126,1,
24514950,3,
24515696,1,
24516465,10,
24517244,10,
24518026,10,
24519547,1,
24519557,10,
24519558,10,
24519559,10,
24519560,10,
24519561,10,
24519562,10,
24521131,1,
24521132,1,
24521133,1,
24509530,1,
24509535,9,
24509551,1,
24509555,2,
24509556,2,
24510319,1,
24510339,6,
24510341,5,
24510342,5,
24511091,6,
24512601,1,
24512633,9,
24514144,1,
24514152,1,
24514177,10,
24517269,10,
24517279,1,
24518052,1,
24519606,10,
24519607,10,
24520384,1,
24520398,1,
24509577,9,
24509578,9,
24509617,4,
24510343,5,
24510381,1,
24510390,1,
24511118,6,
24511153,6,
24512665,10,
24512666,10,
24515004,1,
24515018,1,
24515019,1,
24515040,1,
24517320,9,
24517350,9,
24517353,6,
24518124,1,
24518868,1,
24518896,1,
24518900,2,
24521200,1,
24509647,1,
24510391,1,
24510404,6,
24511172,6,
24511195,1,
24511932,1,
24513461,4,
24513482,1,
24514237,10,
24514238,10,
24514264,1,
24515821,1,
24515823,1,
24515838,9,
24515839,9,
24517361,9,
24517395,9,
24519697,10,
24519712,10,
24521254,9,
24509673,9,
24510473,6,
24511207,1,
24511219,6,
24511220,6,
24511227,10,
24511241,1,
24511242,10,
24511243,10,
24512769,1,
24512770,1,
24513524,1,
24514313,10,
24516683,2,
24517427,1,
24518195,10,
24518987,1,
24519776,1,
24520554,1,
24520555,1,
24509740,1,
24509741,1,
24511264,1,
24511270,6,
24512055,6,
24512815,1,
24512825,1,
24502697,2,
24502698,2,
24505905,1,
24505914,1,
24505917,1,
24505934,1,
24508322,1,
24508323,1,
24509107,10,
24496988,10,
24496998,10,
24497002,6,
24497003,9,
24497016,1,
24497833,2,
24498609,1,
24498616,1,
24500244,1,
24504349,10,
24505184,1,
24505965,1,
24505966,1,
24506789,1,
24507591,6,
24508352,9,
24508379,1,
24508380,1,
24508397,1,
24497030,6,
24497847,1,
24497851,1,
24497852,1,
24498687,1,
24501100,6,
24501947,10,
24503585,10,
24503586,10,
24503587,10,
24503588,10,
24503613,10,
24504423,9,
24506012,1,
24506016,1,
24506836,1,
24508418,1,
24508438,10,
24509213,1,
24509214,1,
24498736,1,
24499511,10,
24499534,9,
24500352,9,
24500361,1,
24500365,1,
24501995,1,
24503640,9,
24505255,1,
24506084,1,
24507704,1,
24497141,1,
24497162,1,
24497181,9,
24499575,1,
24502075,9,
24502088,9,
24502089,9,
24502874,9,
24502904,10,
24503711,9,
24505346,1,
24506114,1,
24506928,1,
24507745,10,
24497222,9,
24498030,1,
24502907,17,
24504535,2,
24505358,1,
24507759,1,
24507766,2,
24507767,2,
24507785,1,
24508569,9,
24498053,9,
24498878,17,
24498898,9,
24499665,9,
24499666,9,
24499667,9,
24499668,9,
24500480,1,
24500490,1,
24500491,1,
24500492,1,
24501323,1,
24502177,1,
24503003,1,
24503779,1,
24505421,1,
24506224,10,
24507028,1,
24507832,1,
24508616,1,
24496520,9,
24497309,1,
