victim_id,injury_id
24561295,8
24561305,4
24561307,4
24561316,4
24561323,5
24561324,5
24561325,5
24561331,4
24561333,3
24561343,4
24562720,4
24562721,5
24562723,4
24562724,4
24562727,4
24562736,4
24562737,4
24562752,5
24561364,5
24561365,5
24561367,4
24561370,5
24561371,5
24561373,5
24561375,5
24561374,5
24561382,4
24561384,4
24561391,4
24561390,4
24562779,4
24562793,5
24561402,5
24561411,4
24561412,4
24561421,5
24561425,4
24561433,4
24562816,4
24562826,4
24562835,4
24562836,4
24562839,5
24562845,3
24561435,5
24561437,4
24561442,4
24561443,4
24561445,5
24561446,4
24562175,5
24562181,4
24562184,4
24562190,4
24562191,4
24562197,5
24562198,4
24562199,4
24562204,4
24562205,4
24560877,5
24560887,5
24560895,4
24560896,5
24560899,5
24560900,5
24560901,4
24560902,4
24560906,5
24560911,6
24560916,4
24562854,5
24562853,5
24562855,5
24562870,5
24562871,5
24562872,5
24562877,5
24562878,4
24562880,5
24562879,5
24561504,4
24561506,4
24561505,4
24561507,4
24561512,4
24561525,4
24562894,4
24562895,4
24562899,5
24562909,4
24562920,4
24562921,5
24562923,5
24562925,4
24562924,4
24562926,4
24562927,5
24562928,5
24561531,4
24561535,5
24561536,5
24561540,5
24561541,4
24561542,4
24561617,6
24561622,4
24562227,4
24562228,4
24562238,5
24562245,5
24562247,5
24562251,5
24562252,5
24562253,5
24560918,4
24560922,4
24560928,5
24560930,4
24560945,4
24560958,5
24560959,5
24562358,5
24562359,4
24562367,5
24562369,4
24562370,5
24562374,5
24562380,5
24562383,5
24562384,5
24562387,4
24562937,3
24562939,4
24562941,5
24562948,5
24562949,5
24562975,4
24561577,4
24561578,5
24561598,4
24561610,5
24562988,5
24562994,5
24562995,5
24563001,5
24563010,5
24561628,4
24561629,4
24561655,4
24561668,5
24561669,1
24561670,5
24561672,5
24561671,5
24561673,5
24561674,5
24561675,5
24561678,4
24561679,5
24561680,4
24561681,5
24561694,5
24561697,4
24561700,5
24561705,4
24561712,4
24563076,4
24561716,4
24561717,4
24562390,5
24562391,5
24562397,5
24562413,4
24562414,5
24562421,5
24562423,4
24562424,4
24562425,4
24563019,4
24563018,4
24563024,5
24563025,5
24563035,5
24563079,5
24563091,5
24563101,5
24563104,5
24563108,4
24563111,5
24563114,5
24563112,4
24563113,5
24563115,5
24563119,4
24563120,4
24563123,5
24563125,5
24563124,4
24563129,4
24563130,4
24563133,4
24563135,5
24563136,5
24563149,4
24561723,5
24561726,5
24561725,5
24561724,5
24561734,4
24561735,4
24561754,5
24561755,5
24561756,5
24561759,4
24561771,4
24561777,4
24561779,5
24561786,5
24561789,5
24561791,5
24561792,5
24561797,5
24561798,4
24561807,5
24563169,4
24563170,5
24563177,4
24563178,4
24563185,4
24563189,5
24563196,4
24563197,4
24563198,4
24563200,5
24563201,8
24563204,4
24563205,4
24563236,6
24563238,4
24560961,4
24560962,4
24560963,4
24560964,5
24560971,5
24560977,4
24560981,4
24560983,5
24560984,5
24560987,4
24563252,4
24563253,4
24561009,4
24561023,4
24561026,5
24561028,4
24561037,5
24561038,5
24561042,4
24561043,4
24561049,4
24562452,4
24562458,5
24562460,4
24562467,5
24562468,5
24562470,4
24562471,5
24561811,4
24561827,4
24561840,4
24561845,3
24561847,4
24561853,4
24561854,5
24561855,5
24561865,4
24561870,4
24561871,5
24561872,5
24561873,4
24561876,4
24561881,5
24561883,5
24561888,4
24561890,4
24561895,4
24561896,4
24563257,4
24563259,8
24563269,5
24563270,6
24563272,5
24563275,4
24563277,5
24563278,5
24563279,4
24563280,4
24563303,4
24563311,5
24563340,4
24563363,5
24563364,5
24563489,4
24563494,4
24563505,5
24563511,5
24564887,4
24564888,5
24564892,5
24564891,5
24564894,4
24564895,5
24564904,6
24564905,5
24564908,4
24564909,4
24564912,3
24564921,6
24564922,4
24563657,4
24563658,5
24563659,5
24563660,5
24563661,5
24563669,4
24563674,4
24563675,4
24563676,4
24563682,4
24563683,5
24563684,5
24563685,4
24563686,4
24563687,4
24563688,4
24563689,5
24563692,4
24563703,4
24565073,4
24565075,4
24565076,4
24565077,4
24565078,4
24565094,4
24565095,5
24565102,4
24563892,3
24563895,4
24563902,5
24564075,5
24564096,5
24564101,5
24564115,4
24564117,4
24564118,5
24564122,5
24564125,5
24564126,5
24564128,4
24563421,4
24563424,4
24563425,4
24563427,4
24563426,4
24563433,4
24564787,4
24564790,5
24564801,5
24564804,5
24564806,4
24564807,5
24564809,6
24564810,4
24564811,4
24564813,4
24564816,4
24564817,5
24564832,5
24564831,4
24564932,4
24564934,5
24564938,5
24564939,3
24564940,5
24564941,5
24564948,5
24564950,5
24564954,4
24564956,5
24564958,4
24564960,4
24564962,5
24564963,5
24564964,5
24564966,4
24564967,5
24564968,5
24564971,4
24564972,4
24564973,4
24564974,4
24564975,4
24564976,5
24564979,5
24564981,4
24563525,5
24563526,6
24563529,4
24563532,5
24563530,5
24563531,4
24563533,3
24563561,4
24563569,5
24565115,5
24565124,5
24565136,5
24565140,4
24565142,5
24565149,4
24565150,5
24565151,5
24565152,4
24565156,4
24563921,4
24563922,4
24563931,4
24563935,4
24563938,5
24563939,5
24563940,4
24563942,4
24563944,4
24563945,4
24563947,6
24563953,4
24563958,4
24563960,3
24563962,4
24563976,4
24565344,4
24564133,4
24564134,5
24564137,5
24564138,5
24564139,4
24564142,4
24565511,5
24565513,4
24565514,5
24565515,4
24565516,5
24565517,4
24565523,5
24565532,4
24565533,5
24565534,5
24565535,5
24565536,5
24565547,5
24565558,5
24565567,5
24564841,4
24564845,4
24564853,4
24564854,5
24564855,5
24564872,3
24564873,4
24564874,4
24564876,4
24563587,5
24563588,4
24563590,5
24563593,4
24563594,4
24563595,4
24563597,5
24563598,3
24563598,6
24563600,4
24563603,4
24563607,5
24563608,5
24563609,4
24563610,5
24563611,4
24564983,4
24564989,4
24564990,5
24564991,4
24564992,4
24565358,4
24565361,5
24565362,4
24565364,4
24565365,4
24565366,5
24565367,4
24565372,5
24565395,5
24565396,4
24565397,5
24565400,4
24565401,5
24563989,5
24564005,5
24564010,4
24564012,4
24564023,5
24564024,4
24564025,4
24564029,4
24564030,4
24564034,4
24564035,5
24564037,5
24564039,4
24564043,3
24565573,5
24565578,5
24565579,5
24565581,5
24565584,4
24565586,5
24565585,5
24565588,4
24565589,4
24565594,4
24565596,4
24565599,5
24565602,4
24565028,5
24565030,5
24565034,5
24565043,4
24565049,5
24565057,4
24564056,5
24565418,5
24565419,5
24565434,5
24565436,4
24565437,4
24565443,1
24565444,5
24565445,4
24565446,5
24565447,5
24565448,5
24565453,4
24565455,4
24565473,4
24565477,4
24565485,4
24565495,5
24565497,5
24565498,4
24565499,4
24565500,4
24565506,4
24565509,5
24563439,4
24563440,5
24563443,4
24563448,4
24563449,8
24563450,4
24563453,5
24563456,5
24563455,5
24563462,4
24563472,5
24563475,5
24563476,4
24563485,5
24563710,4
24563714,4
24563720,4
24563721,5
24563728,4
24563730,4
24563734,4
24563735,4
24563738,5
24563744,4
24563745,5
24563746,4
24563747,4
24563750,3
24563752,5
24563753,4
24563761,4
24563770,4
24563775,2
24563776,5
24563777,5
24563786,5
24565162,3
24565163,5
24565169,4
24565171,4
24565173,4
24565174,5
24565177,5
24565219,4
24565227,4
24565228,5
24565235,4
24564176,5
24564182,5
24564184,4
24564195,5
24564194,5
24564210,5
24564212,5
24564213,5
24564216,5
24564226,4
24564229,4
24564231,4
24564234,4
24564238,5
24564241,4
24565604,4
24565605,4
24565609,4
24565628,4
24565640,4
24565641,4
24565643,4
24564252,6
24564254,5
24564258,4
24564262,5
24564263,5
24564264,4
24564267,4
24564268,4
24564269,5
24564273,4
24564280,4
24564281,4
24564286,4
24564287,3
24563612,4
24563613,4
24563614,5
24563616,1
24563616,3
24563631,5
24563637,4
24563638,4
24563639,5
24563644,4
24563648,5
24563649,5
24563652,4
24565649,4
24565656,4
24565657,5
24565665,6
24565666,5
24565667,4
24565668,4
24565677,4
24565682,5
24564290,4
24564292,5
24564294,4
24564297,4
24564300,4
24564301,5
24564303,5
24564304,5
24564311,4
24564310,4
24564322,5
24564332,4
24564333,4
24564336,6
24565699,5
24565705,4
24565714,4
24564353,5
24564359,5
24564362,5
24564367,5
24564368,5
24564372,5
24564375,5
24563789,4
24563790,4
24563796,5
24563797,5
24563799,5
24563800,4
24563806,4
24563816,5
24565725,4
24565728,4
24565729,5
24565734,4
24565735,2
24565739,4
24565741,4
24565747,5
24565748,5
24565749,5
24565751,4
24565763,4
24565765,4
24565767,5
24565773,8
24564402,4
24564403,5
24564407,4
24564415,4
24565790,4
24565804,5
24564435,5
24564445,4
24564446,4
24564447,4
24564450,4
24564452,5
24564453,4
24564455,4
24564457,5
24564460,1
24564462,4
24564465,5
24563819,4
24563820,4
24563842,5
24563846,5
24563847,4
24563848,4
24563851,4
24563854,4
24563855,4
24563857,5
24563861,5
24563862,5
24563865,4
24563866,4
24563869,5
24563870,4
24563876,5
24563874,5
24563875,5
24565258,4
24565261,4
24565263,4
24565266,5
24565267,4
24564763,4
24564779,5
24564783,4
24564785,4
24565810,4
24565821,4
24565824,4
24565830,5
24565829,5
24565840,5
24565847,5
24565851,6
24565852,4
24565853,4
24565859,4
24564475,4
24564493,5
24564497,5
24564498,5
24564503,5
24564504,5
24564502,4
24564506,4
24564520,6
24565872,4
24565875,4
24565880,4
24564526,5
24564528,4
24564530,5
24564534,4
24564536,4
24564538,5
24564540,5
24564541,6
24564542,4
24564543,5
24564545,4
24564547,4
24564548,5
24564550,5
24564553,4
24564572,4
24564574,5
24565290,6
24565291,4
24565297,5
24565300,4
24565305,4
24565306,5
24565315,4
24565316,4
24565320,5
24565323,4
24565892,4
24565900,5
24565902,4
24565905,5
24565907,4
24565909,4
24565928,4
24565929,5
24564611,4
24564615,5
24564632,5
24564634,4
24564639,4
24564641,4
24564645,4
24564655,4
24564656,4
24564670,5
24564684,5
24564707,5
24564720,2
24564723,4
24564738,5
24564741,5
24564743,5
24564744,5
24564745,5
24564748,4
24564756,4
24567568,4
24567576,4
24567586,5
24567588,5
24566303,4
24566311,4
24566312,5
24566313,4
24566326,4
24566327,4
24567683,4
24567696,4
24567698,4
24567704,4
24567713,4
24567715,6
24566703,4
24566705,5
24566707,1
24566711,4
24566712,4
24566716,5
24566718,5
24566724,4
24566728,4
24566729,4
24566730,4
24566732,4
24566733,4
24566736,4
24566766,4
24566768,5
24568147,4
24567018,4
24567019,4
24567022,5
24567028,5
24567029,5
24567034,5
24567046,4
24567719,5
24567720,5
24567725,5
24567726,5
24567730,5
24567737,5
24567739,4
24567738,4
24567740,4
24567741,4
24567743,4
24567744,4
24567745,4
24567751,5
24567755,3
24567757,4
24567758,4
24567759,4
24566337,5
24566338,4
24566336,4
24566340,5
24566347,5
24566348,5
24566350,5
24566355,5
24566356,4
24566513,4
24566519,4
24566527,4
24566529,4
24566530,4
24566532,4
24566533,4
24568157,4
24568158,4
24568159,4
24568160,5
24568164,5
24568166,4
24568171,4
24568172,4
24568175,4
24568176,5
24568177,5
24568180,3
24568181,5
24568194,5
24568197,4
24568203,5
24568214,4
24568215,4
24568216,4
24568219,5
24568221,4
24568222,4
24568223,5
24568225,5
24568227,4
24568236,4
24568240,4
24566250,5
24566254,5
24566257,5
24566265,5
24566266,5
24566270,5
24566271,5
24566278,5
24566283,4
24566386,4
24566387,5
24566391,5
24566400,4
24566414,5
24566415,5
24566418,4
24567777,5
24567797,4
24567798,4
24567801,5
24567802,4
24567803,3
24567806,4
24566572,4
24566587,5
24566592,4
24567970,4
24567974,5
24567976,5
24567977,5
24567975,5
24567984,5
24566770,4
24566773,5
24566779,5
24566780,4
24566963,5
24566964,5
24566960,5
24566961,5
24566962,5
24566967,4
24566968,4
24566971,4
24566975,5
24566978,5
24566986,4
24566989,5
24566990,4
24566993,4
24566995,4
24567809,5
24567810,4
24567829,4
24567830,5
24567834,5
24567841,5
24567845,2
24567849,5
24567850,4
24566425,4
24566427,5
24566435,4
24566436,4
24566438,4
24566439,4
24566451,5
24568002,5
24568011,4
24568021,4
24568026,4
24568027,5
24568032,4
24568034,4
24568041,4
24568046,5
24566792,4
24566793,4
24566794,4
24566796,5
24566798,4
24566805,5
24566806,4
24566807,4
24566811,5
24566812,5
24566816,4
24566815,4
24566818,4
24566820,4
24566821,4
24566840,4
24566842,5
24566848,5
24566851,4
24566852,4
24566860,5
24566862,4
24568242,3
24566466,5
24566472,4
24566475,5
24566476,5
24566482,5
24566484,4
24566485,5
24566491,4
24566489,4
24566490,4
24566495,4
24566501,5
24566511,5
24567862,4
24567863,5
24567864,4
24567869,4
24567870,4
24567871,5
24567875,5
24567876,5
24567883,4
24567891,5
24568255,5
24568271,4
24568272,4
24568273,7
24568278,5
24568290,4
24568291,5
24566865,5
24566866,5
24566869,4
24566875,5
24566876,5
24566881,4
24566885,5
24566896,5
24566902,4
24566903,4
24566904,4
24566911,5
24566915,4
24566916,5
24566917,5
24566919,4
24566921,5
24566924,5
24567911,4
24567912,5
24567913,5
24567919,4
24567925,4
24567930,5
24567932,5
24567931,5
24567933,5
24567935,4
24567936,4
24567948,5
24566935,4
24566951,5
24566598,5
24566599,4
24566600,5
24566603,4
24566609,4
24566611,5
24566615,5
24566619,4
24566622,8
24566636,5
24566637,5
24566641,5
24566654,3
24566655,4
24566656,3
24566662,5
24566663,5
24566668,4
24566672,4
24566674,4
24566675,6
24566676,6
24566677,6
24566678,6
24566679,6
24568050,4
24568054,4
24568061,5
24568066,4
24568068,5
24568069,5
24568071,5
24568073,4
24568075,4
24568076,5
24568077,5
24568080,5
24568079,5
24568081,5
24568085,4
24568120,5
24568121,5
24568133,4
24568135,5
24568137,4
24567048,4
24567054,5
24567057,5
24567058,4
24567059,4
24567060,5
24567061,5
24567071,4
24567083,5
24567085,5
24567089,4
24567090,5
24567092,5
24567093,5
24567119,5
24567120,4
24567121,4
24567122,5
24567123,5
24567124,4
24567130,5
24567134,4
24567135,4
24567138,5
24567137,4
24567141,5
24567160,5
24567161,4
24567162,5
24567163,4
24566142,4
24566157,5
24566158,5
24566162,5
24566163,5
24566167,5
24566168,4
24566169,5
24566170,5
24566172,3
24566173,6
24567164,4
24567177,4
24567188,4
24567189,4
24567196,4
24567202,4
24567203,4
24567205,4
24567209,5
24567210,5
24567211,5
24567212,5
24567213,5
24567214,3
24567220,4
24567221,5
24567223,4
24567224,4
24567235,3
24567240,4
24567241,4
24567243,4
24567242,4
24567249,6
24567254,4
24566700,4
24566701,5
24566212,5
24566213,5
24566220,5
24566228,4
24566232,4
24567600,4
24567609,4
24567639,5
24567265,4
24567267,4
24567268,7
24567270,4
24567272,4
24567294,4
24567295,5
24567298,4
24567300,4
24565940,5
24565942,3
24565943,5
24565944,3
24565947,5
24565946,5
24565950,1
24565951,4
24567316,5
24567324,4
24567325,4
24567326,4
24565965,5
24565969,5
24565970,5
24565971,5
24565972,5
24565973,5
24565968,5
24565993,4
24565995,5
24565996,5
24566005,5
24566011,5
24566012,5
24566013,5
24566015,4
24566016,4
24566017,4
24566019,4
24566020,5
24566031,8
24566032,4
24566034,4
24566035,4
24566036,5
24567646,4
24567647,4
24567664,5
24567670,5
24567677,4
24567344,1
24567347,4
24567349,5
24567354,4
24567359,5
24567360,3
24567393,4
24567394,4
24567398,5
24567399,5
24567400,5
24567401,5
24566039,4
24566041,4
24566045,4
24566046,4
24566047,6
24567415,5
24567416,5
24567417,5
24567418,4
24567419,4
24567420,4
24567431,5
24567432,5
24567437,4
24567442,4
24567445,4
24567446,4
24567448,4
24567451,4
24567453,5
24567462,5
24567469,4
24567471,5
24566055,5
24566060,4
24566067,5
24566073,3
24566075,4
24566078,4
24566084,5
24566085,5
24566095,4
24566098,5
24566104,5
24566106,4
24566107,4
24566109,5
24566110,5
24566112,4
24566116,4
24566117,4
24567486,4
24567496,4
24566118,4
24566119,4
24566120,4
24566121,4
24566132,4
24567500,4
24567503,5
24567505,5
24567506,5
24567508,4
24567507,4
24567509,5
24567510,5
24567511,4
24567513,5
24567526,5
24567531,4
24567554,5
24570308,5
24570309,4
24570315,4
24570319,5
24570320,5
24570327,4
24570354,5
24570355,4
24570378,4
24570379,6
24570381,4
24568927,4
24568933,4
24570390,5
24570392,4
24570393,4
24570394,3
24570410,4
24570411,4
24570412,4
24570413,4
24570414,4
24570417,5
24570419,4
24570420,4
24570427,5
24570429,5
24570431,4
24568951,5
24568953,5
24568954,4
24568958,5
24568963,4
24568964,4
24568966,5
24568975,5
24568976,5
24568979,4
24568983,5
24568991,5
24568993,4
24568431,3
24568457,5
24570463,4
24570465,5
24570466,4
24570468,4
24570470,5
24570471,4
24569005,4
24569008,5
24569009,4
24569017,5
24569022,4
24569029,5
24569030,4
24569032,5
24570480,4
24570487,5
24570506,5
24570509,5
24570512,5
24570513,5
24570519,4
24569121,1
24569130,5
24569141,5
24569148,4
24569582,4
24569585,4
24568467,4
24568469,5
24568476,4
24568483,4
24568484,4
24568485,4
24568494,5
24568497,4
24569862,4
24569865,4
24569871,5
24569874,5
24569877,4
24569881,4
24569882,5
24569889,5
24569155,4
24569163,5
24569166,4
24569168,4
24569179,1
24569189,5
24569195,4
24569196,5
24569197,4
24569606,4
24569608,4
24569609,4
24569614,5
24569616,4
24569625,4
24569635,5
24569636,4
24569638,5
24569639,4
24569642,5
24569648,5
24569650,4
24569651,5
24569655,4
24569657,5
24569658,5
24569902,5
24569908,5
24569933,5
24569937,4
24569211,4
24569215,4
24569216,4
24569219,5
24569225,6
24569226,6
24569227,4
24569230,5
24569231,4
24569232,4
24569395,4
24569397,5
24569401,4
24569403,4
24569404,4
24569406,5
24569407,4
24569412,4
24569413,4
24569415,5
24569240,4
24569242,4
24569246,4
24569255,5
24569258,5
24569264,5
24569280,6
24569419,4
24569423,5
24569425,4
24569426,5
24569428,5
24569440,5
24569450,5
24569463,4
24569464,4
24569466,5
24569473,5
24569475,4
24569476,5
24569479,4
24568298,4
24568299,5
24568317,5
24568318,4
24568319,4
24569666,4
24569671,4
24569297,5
24569298,4
24569299,5
24569308,4
24569310,4
24569311,1
24569672,4
24569717,5
24569719,1
24569731,4
24569736,4
24569737,5
24569738,5
24569742,5
24569743,5
24569745,5
24569748,4
24569749,8
24569750,4
24569751,5
24569752,5
24568335,5
24568340,4
24568341,1
24568342,4
24568343,4
24568352,6
24568354,5
24568357,4
24568376,4
24569356,5
24569371,5
24569375,5
24569378,5
24569379,5
24569380,4
24569387,5
24569394,5
24568397,4
24568404,7
24568409,5
24568414,4
24568415,4
24569781,4
24569789,4
24569790,4
24569796,5
24569799,5
24569801,5
24569802,5
24569803,5
24569804,5
24569810,4
24569811,5
24569812,5
24569813,4
24569814,4
24569815,4
24569817,6
24569818,3
24569820,5
24569849,5
24569850,5
24569852,4
24569491,5
24569497,4
24569498,5
24569499,5
24569500,5
24570531,5
24570532,4
24570533,5
24570535,5
24570540,4
24570541,5
24570542,5
24570543,4
24570545,5
24570548,5
24569504,5
24569505,4
24569506,5
24569509,5
24569510,5
24569511,5
24569527,8
24569531,8
24569533,4
24569534,4
24569542,4
24569557,5
24569558,5
24569560,5
24569561,5
24569564,4
24569565,4
24569566,5
24569571,1
24569572,4
24569573,4
24569574,4
24569577,5
24569954,5
24569955,3
24569968,5
24569970,2
24568522,4
24568523,5
24568526,4
24568529,5
24569975,4
24569983,3
24569997,5
24570005,5
24570011,5
24570018,4
24570025,5
24570027,5
24568541,5
24568548,4
24568552,4
24568557,4
24568566,5
24568565,4
24568580,4
24568586,4
24570041,4
24570042,4
24570043,4
24570044,4
24570046,5
24570047,5
24568605,5
24570053,5
24570054,5
24570055,5
24570057,5
24570059,4
24570061,4
24570067,5
24570068,5
24570079,5
24570084,5
24570100,4
24570101,4
24570105,5
24570109,5
24568613,4
24568615,4
24568614,4
24568616,4
24568618,4
24568620,3
24568621,4
24568625,4
24568626,4
24568634,4
24568633,4
24568635,4
24568653,6
24568657,4
24568661,5
24568662,5
24568670,4
24570126,5
24568689,4
24568690,8
24569036,5
24569040,4
24569046,5
24569060,4
24569061,4
24569062,5
24569065,8
24570132,4
24570135,5
24570139,5
24570150,5
24570153,4
24570156,4
24570159,5
24570160,5
24570173,5
24570174,5
24570188,3
24570189,5
24570198,4
24570199,5
24568697,5
24568702,3
24568704,4
24568706,4
24568708,4
24568711,4
24568710,4
24568712,4
24568714,4
24568718,4
24568724,5
24568738,5
24568740,4
24568743,5
24568744,5
24568741,4
24568742,5
24568746,4
24568750,4
24568753,4
24570209,5
24570210,7
24570212,5
24568769,5
24568770,4
24568774,5
24568780,1
24569079,4
24569080,4
24569089,5
24569093,5
24569097,5
24569100,4
24569103,5
24569104,4
24569108,5
24569109,5
24569110,3
24569113,5
24569114,5
24569117,4
24570559,5
24570565,4
24570567,4
24570217,5
24570220,5
24570219,4
24570221,4
24570225,4
24570226,5
24570227,5
24570228,5
24570232,3
24570253,5
24570265,4
24570271,5
24570282,4
24570285,4
24570286,4
24570287,4
24568794,5
24568809,4
24568812,4
24568811,4
24568817,4
24568827,4
24568828,5
24568843,4
24568844,4
24568851,5
24568852,5
24568858,4
24570294,4
24570297,3
24568872,8
24568876,4
24568879,4
24568893,4
24568894,5
24568903,4
24568904,4
24568908,5
24568909,5
24568918,1
24571666,4
24571671,4
24571672,4
24571678,5
24571679,4
24571680,4
24571681,4
24571684,4
24571689,5
24571690,4
24571697,5
24571701,5
24571709,4
24571712,5
24571725,5
24571731,5
24572118,5
24572123,5
24572132,5
24572131,4
24572134,4
24572135,4
24572136,4
24572139,5
24572141,5
24572142,4
24572143,5
24572149,4
24572150,4
24572160,8
24572163,4
24572166,4
24572175,4
24572459,5
24572461,5
24572466,4
24572467,5
24572472,4
24572473,5
24572474,5
24572479,4
24572487,4
24572488,4
24572501,4
24572503,4
24572508,4
24572519,5
24572520,5
24572524,5
24572526,4
24572530,4
24571742,4
24571748,4
24571749,4
24571759,4
24571768,4
24571769,4
24571772,5
24571785,4
24571786,5
24571787,5
24571788,5
24571795,4
24571799,1
24571818,4
24571819,4
24571820,4
24571830,5
24571843,5
24571845,3
24571846,5
24571849,4
24571853,4
24571864,5
24571870,6
24571826,4
24571884,4
24571899,3
24571904,4
24571905,4
24571907,4
24571908,4
24571911,4
24571913,4
24571914,4
24571915,4
24570653,4
24570661,5
24570663,3
24571100,5
24577362,5
24570685,4
24570691,4
24570693,4
24570697,4
24570699,5
24570701,5
24570702,5
24570713,4
24572111,4
24571101,5
24571104,4
24571108,4
24571109,5
24571126,4
24571131,5
24571136,4
24571138,4
24571140,4
24571151,4
24571166,4
24571170,5
24571172,3
24577407,5
24570740,5
24570752,4
24570756,4
24570759,5
24570760,3
24570925,4
24570928,5
24570931,5
24572557,5
24572563,5
24572564,4
24572572,5
24572587,5
24572613,5
24572616,4
24572617,5
24570764,5
24570767,5
24570769,5
24570775,2
24570775,6
24570778,5
24570783,4
24570785,4
24570797,5
24570801,5
24570814,5
24572191,5
24572192,5
24572194,5
24572199,5
24572200,5
24572202,5
24570936,5
24570950,4
24570955,5
24570954,5
24570957,4
24570966,4
24570967,5
24570969,5
24570970,5
24570971,4
24570974,5
24570985,5
24571003,4
24572627,5
24572628,5
24572629,5
24572630,5
24572209,5
24572216,3
24572219,5
24572225,5
24572229,5
24572231,4
24572240,5
24572241,5
24572242,5
24572245,4
24572256,5
24572257,4
24572267,5
24572274,5
24570826,4
24570830,4
24570837,4
24570838,3
24570839,3
24570840,1
24570842,5
24572369,5
24572372,4
24572377,4
24572378,4
24572379,5
24572381,4
24572386,5
24572394,5
24572393,5
24572408,4
24572409,4
24572410,5
24572438,5
24572447,4
24572450,5
24571181,5
24571184,5
24571182,5
24571183,5
24571192,4
24571198,4
24571211,4
24571218,4
24571225,5
24571226,5
24571229,5
24571231,4
24571232,4
24571233,4
24571236,5
24571237,4
24571238,5
24571243,4
24571244,3
24571245,3
24571242,4
24571255,4
24571259,4
24571263,5
24571264,3
24571265,4
24571268,4
24571267,4
24571269,4
24570849,4
24570850,4
24570866,4
24570870,4
24570878,5
24570880,4
24570881,5
24570887,4
24570886,5
24570889,5
24570890,5
24570892,5
24570891,5
24570894,3
24570901,5
24570906,5
24570907,5
24570908,4
24570911,5
24572275,5
24572276,5
24572286,4
24571279,5
24572635,5
24572638,4
24572642,4
24572647,5
24572648,5
24572653,5
24572654,5
24572662,5
24572670,4
24572677,5
24572694,4
24572700,5
24572702,5
24572704,5
24572703,5
24572701,5
24571286,5
24571285,4
24571289,4
24571291,4
24571292,4
24571314,3
24571320,4
24572291,3
24572301,4
24572308,4
24572313,4
24572315,4
24572321,4
24572332,5
24572338,5
24572346,5
24571327,4
24571329,4
24571338,5
24571352,8
24571354,5
24571355,5
24571356,5
24571358,4
24571359,4
24571361,4
24572730,4
24572731,4
24572734,5
24572736,5
24572746,4
24572750,4
24572767,4
24572769,4
24572770,5
24572771,5
24572778,5
24572779,5
24572796,4
24572803,4
24572808,4
24572810,4
24572812,4
24571931,4
24571954,5
24571956,4
24571965,4
24571971,4
24571973,4
24571981,3
24571988,5
24571989,2
24571992,3
24571993,3
24571995,5
24571027,5
24571029,5
24571030,4
24571032,4
24571034,4
24571035,4
24571042,4
24571048,4
24571059,4
24571069,5
24571068,5
24571074,5
24571077,5
24571078,5
24571081,5
24571082,4
24571083,4
24572451,4
24571377,4
24571386,4
24571388,5
24571393,5
24571396,4
24571398,4
24572040,5
24572045,5
24572049,4
24572052,4
24572053,4
24572058,4
24572061,5
24572070,5
24572071,4
24572072,4
24572092,5
24571405,4
24571406,4
24571409,4
24571414,5
24571415,5
24571420,5
24571421,5
24571422,4
24571423,5
24571424,5
24571429,4
24571428,4
24571433,5
24571448,4
24571458,5
24571475,4
24572837,4
24572846,5
24572847,4
24572857,4
24572878,4
24572896,5
24572899,4
24572900,5
24571497,4
24571510,5
24571511,5
24571512,5
24571513,5
24571546,5
24571551,4
24571555,5
24571553,4
24571554,5
24572904,4
24572905,4
24572906,4
24570573,4
24570572,4
24570574,5
24570592,4
24570593,5
24570594,4
24570595,5
24572937,4
24572954,4
24572956,5
24572964,5
24572974,5
24572975,4
24571585,5
24571599,4
24571607,5
24571616,4
24571623,4
24571630,5
24571634,5
24571635,5
24571638,4
24570602,8
24570614,4
24570615,4
24570616,4
24570633,4
24570640,5
24570644,5
24570650,4
24574354,4
24574355,5
24574356,5
24574360,5
24574382,5
24574386,5
24574396,4
24574409,4
24574411,4
24574416,5
24574424,4
24574427,4
24574430,4
24574433,5
24574432,5
24573018,4
24573020,1
24573021,5
24573024,4
24573025,2
24573025,3
24573026,5
24573032,5
24573042,4
24573044,5
24573056,4
24573060,4
24573064,4
24573075,5
24573077,5
24573521,4
24573522,4
24573622,4
24573623,4
24573638,4
24573639,4
24573643,4
24573654,5
24573660,5
24573667,5
24573687,5
24573696,5
24575078,5
24573710,4
24573718,4
24573723,4
24573726,4
24573741,5
24573751,5
24573764,5
24573765,5
24573772,4
24573775,5
24573776,5
24573784,4
24573785,4
24573789,4
24575168,4
24574437,8
24574440,5
24574465,5
24574467,4
24574469,5
24574472,5
24574476,4
24574477,4
24574486,4
24574487,5
24574495,1
24574509,4
24574511,4
24573084,4
24573089,4
24573094,5
24573097,5
24573098,4
24573102,4
24573104,4
24573108,5
24573112,5
24573113,4
24573114,4
24573116,4
24573118,5
24573134,5
24573135,5
24573142,5
24573152,5
24573537,4
24573541,5
24573542,3
24573571,5
24573574,4
24573582,4
24573583,4
24573587,4
24573588,5
24573589,4
24573591,4
24573595,3
24573606,1
24574991,4
24574992,5
24574993,4
24574994,5
24574996,5
24575120,5
24575125,4
24575131,5
24575138,4
24575141,6
24575144,5
24575145,4
24575148,4
24575156,5
24575162,5
24575165,5
24575184,5
24575185,5
24575190,4
24573881,5
24573885,4
24573893,4
24573902,5
