victim_id,offender_id,relationship_id,nibrs_victim_offender_id
24574782,25721262,24,6754895
24574782,25721263,24,7343317
24574782,25721264,24,7414439
24574781,25721262,24,6754896
24574781,25721263,24,7343316
24574781,25721264,24,7414440
24574783,25721265,15,6754894
24574789,25721271,17,6754893
24574789,25721272,25,7376864
24574790,25721271,25,6754892
24574790,25721272,5,7267301
24574793,25721275,21,6754891
24574799,25721284,9,6384754
24574800,25721285,5,6384753
24573971,25720449,21,6682372
24573972,25720450,1,6820722
24573984,25720463,17,6820720
24573986,25720463,24,6820718
24573983,25720463,3,6820721
24573985,25720463,22,6820719
24573990,25720466,25,6820717
24573990,25720467,21,7330412
24573991,25720466,21,6820716
24573991,25720467,25,7373727
24573996,25720472,21,6820715
24574018,25720487,1,6817002
24574023,25720492,9,6817001
24574030,25720500,18,6817000
24574030,25720501,18,7305948
24574030,25720502,18,7416540
24574037,25720508,1,6816998
24574037,25720509,25,7391419
24574037,25720510,17,7392199
24574038,25720508,1,6816997
24574038,25720509,5,7268390
24574038,25720510,25,7392198
24574036,25720508,25,6816999
24574036,25720509,1,7257528
24574036,25720510,1,7392200
24574040,25720512,15,6816996
24574054,25720525,17,6816995
24574058,25720531,24,6816994
24574065,25720539,21,6816993
24573804,25720266,1,6824572
24573804,25720267,1,7236630
24573809,25720272,6,6824571
24573813,25720277,20,6824570
24573815,25720279,17,6824569
24573820,25720284,21,6824568
24573821,25720284,13,6824567
24573833,25720296,6,6824566
24573839,25720302,14,6824565
24573839,25720303,14,7275200
24573853,25720317,15,6387724
24573864,25720331,3,6824564
24573867,25720336,17,6387723
24573873,25720341,1,6824563
24573874,25720341,1,6824562
24573875,25720341,1,6824561
24574081,25720554,9,6816992
24574086,25720559,1,6816991
24574087,25720560,3,6386309
24574088,25720561,19,6816990
24574091,25720567,3,6386308
24574095,25720571,21,6816989
24574097,25720573,24,6345857
24574098,25720573,24,6345856
24574104,25720579,21,6698444
24574112,25720586,8,6816988
24574120,25720593,3,6822750
24574128,25720600,6,6400033
24574129,25720601,24,7213693
24574129,25720602,1,7236730
24574135,25720607,17,6822749
24574137,25720609,5,6822748
24574145,25720620,3,6822747
24574148,25720624,24,6822746
24574150,25720626,24,6822745
24574188,25720658,1,6400032
24574197,25720669,3,6400031
24574211,25720683,18,6822744
24574222,25720694,26,6822743
24574223,25720695,1,6699786
24574224,25720695,1,6699785
24574248,25720714,15,6754969
24574249,25720714,15,6754968
24573345,25719785,3,6824367
24573349,25719789,13,6824366
24573359,25719801,24,6824365
24573364,25719806,1,6823186
24573371,25719812,5,6823184
24573370,25719812,3,6823185
24573376,25719818,5,6823183
24573376,25719819,5,7267593
24573379,25719822,1,6617906
24573392,25719834,3,6820541
24573398,25719840,3,6400107
24573408,25719854,25,6820540
24573408,25719855,3,7260734
24573409,25719854,3,6820539
24573409,25719855,25,7373736
24573415,25719860,9,6400106
24574811,25721296,24,6384752
24574811,25721297,24,7356620
24574813,25721299,1,6754890
24574827,25721312,21,6754889
24574830,25721316,1,6384751
24574830,25721317,1,7253646
24574832,25721316,1,6384749
24574832,25721317,1,7253648
24574831,25721316,1,6384750
24574831,25721317,1,7253647
24574843,25721335,1,6696427
24574844,25721336,1,6384748
24574854,25721347,18,6627722
24574857,25721349,19,6384747
24574858,25721349,17,6384746
24574863,25721355,3,6754888
24574866,25721357,24,6751199
24574870,25721362,25,6751198
24574870,25721363,17,7295325
24574871,25721362,5,6751197
24574871,25721363,25,7377064
24574881,25721373,21,6751196
24574885,25721377,25,6751195
24574885,25721378,5,7267334
24574886,25721377,17,6751194
24574886,25721378,25,7377065
24574893,25721384,24,6751193
24574894,25721384,24,6751192
24574897,25721387,19,6751191
24574898,25721388,1,6751190
24573435,25719882,24,6820538
24573435,25719883,24,7342190
24573441,25719889,13,6580066
24573442,25719890,5,6400105
24573445,25719893,1,6819431
24573448,25719895,26,6819430
24573449,25719896,25,6819429
24573449,25719897,18,7305906
24573450,25719896,18,6819428
24573450,25719897,25,7373762
24573456,25719903,15,6819427
24573458,25719905,21,6344195
24573460,25719907,3,6819426
24573464,25719910,18,6631020
24573475,25719922,21,6688149
24573477,25719924,6,6819425
24573479,25719925,18,6819423
24573479,25719926,18,7305908
24573478,25719925,18,6819424
24573478,25719926,18,7305907
24573480,25719927,3,6819422
24573483,25719930,21,6819421
24573490,25719937,3,6819420
24574901,25721391,1,6751189
24574907,25721397,1,6751188
24574914,25721407,3,6751187
24574263,25720730,18,6387505
24574263,25720731,18,7321578
24574267,25720735,1,6754967
24574267,25720736,1,7238965
24574916,25721409,3,6384708
24574921,25721415,9,6751186
24574933,25721427,26,6751185
24574937,25721431,21,6751184
24574938,25721431,5,6751183
24574941,25721434,1,6751182
24574943,25721436,18,6751181
24574944,25721437,21,6751180
24574946,25721439,1,6384707
24574954,25721445,18,6384704
24574954,25721446,18,7308859
24574954,25721447,18,7396205
24574953,25721445,18,6384705
24574953,25721446,18,7308858
24574953,25721447,18,7396206
24574952,25721445,18,6384706
24574952,25721446,18,7308857
24574952,25721447,18,7396207
24574955,25721448,1,6384703
24574956,25721448,1,6384702
24574957,25721448,1,6384701
24574960,25721451,3,6690486
24574963,25721454,26,6751179
24574964,25721454,1,6751178
24574968,25721458,21,6751177
24574969,25721458,5,6751176
24574974,25721463,6,6296659
24574976,25721465,26,6751175
24574983,25721473,18,6746399
24574984,25721473,18,6746398
24574986,25721475,24,6746397
24574280,25720751,18,6754966
24574281,25720752,15,6754965
24574286,25720757,6,6754964
24574289,25720760,1,6387504
24574299,25720770,1,7212441
24574309,25720779,1,6698384
24574314,25720784,3,6339424
24574315,25720785,1,6387503
24574322,25720792,1,6387502
24574323,25720793,3,6754963
24574324,25720794,1,6754962
24574324,25720795,1,7238966
24574325,25720794,1,6754961
24574325,25720795,1,7238967
24574326,25720796,18,6695421
24574327,25720797,3,6387501
24574333,25720805,3,6754960
24574334,25720805,18,6754959
24574335,25720805,18,6754958
24574344,25720815,3,6387467
24572981,25719386,21,6819443
24572982,25719387,3,6819442
24572983,25719387,9,6819441
24572984,25719388,24,6382241
24572985,25719388,24,6382240
24572986,25719388,24,6382239
24572988,25719389,17,6690910
24572991,25719398,21,6815682
24572992,25719399,19,6617913
24572993,25719400,1,6815681
24574348,25720819,6,6751316
24572996,25719406,17,6815680
24575743,25722266,1,6763501
24575748,25722271,21,6388883
24575754,25722279,3,6763500
24575761,25722285,18,6388882
24575762,25722285,18,6388881
24575770,25722290,19,6763498
24575769,25722290,19,6763499
24575782,25722302,16,6293739
24575791,25722311,25,6763497
24575791,25722312,19,7325926
24575792,25722311,19,6763496
24575792,25722312,25,7376395
24575793,25722313,18,6686731
24575804,25722323,24,6763495
24577183,25723792,18,6390298
24577183,25723793,18,7321448
24577185,25723794,3,6390297
24577188,25723797,3,6751403
24577190,25723799,14,6751402
24577192,25723801,9,6751401
24577211,25723820,5,6390296
24577216,25723828,1,6390295
24577217,25723828,6,6390294
24577220,25723830,24,6751400
24577220,25723831,24,7344823
24577220,25723832,24,7414286
24577221,25723833,22,6751399
24577222,25723833,17,6751398
24577224,25723835,21,6751397
24577228,25723839,18,6293746
24577228,25723840,18,7307644
24575816,25722337,18,6763494
24575818,25722340,1,6388842
24575824,25722346,15,6759791
24575826,25722348,9,6759790
24575829,25722351,1,6759789
24575830,25722351,1,6759788
24575831,25722352,1,6759787
24575832,25722352,1,6759786
24575834,25722354,1,6759785
24575836,25722356,6,6759784
24575837,25722357,6,6759783
24575839,25722359,3,6759782
24575841,25722361,1,6759781
24575853,25722372,24,6759780
24575853,25722373,24,7356459
24575860,25722381,6,6758643
24575865,25722386,5,6758642
24575865,25722387,10,7272883
24575865,25722388,18,7414637
24575867,25722390,6,6758641
24575875,25722403,24,6758640
24575877,25722404,1,6758639
24575878,25722405,1,6680971
24575878,25722406,1,7238820
24575883,25722411,22,6680970
24575883,25722412,22,7333480
24575888,25722417,3,6680969
24575889,25722418,3,6758638
24576530,25723098,1,6754876
24575200,25721702,21,6758417
24575217,25721720,1,6382077
24575218,25721720,1,6382076
24575224,25721726,13,6758416
24575229,25721732,1,6758415
24575231,25721734,3,6758414
24575231,25721735,1,7238828
24575243,25721747,3,6758413
24575244,25721748,19,6758412
24575246,25721749,3,6758410
24575245,25721749,1,6758411
24575893,25722422,22,6758637
24577257,25723874,1,6747665
24577264,25723881,25,6293745
24577264,25723882,3,7265178
24577265,25723881,3,6293744
24577265,25723882,25,7391430
24577275,25723891,19,6747664
24577278,25723894,16,6747663
24577283,25723899,20,6388921
24577286,25723902,5,6747662
24577291,25723907,16,6388920
24577292,25723907,16,6388919
24577293,25723908,22,6747661
24577298,25723914,1,6388918
24577298,25723915,3,7264077
24577298,25723917,1,7431874
24577298,25723916,25,7396407
24577299,25723914,1,6388917
24577299,25723915,1,7253488
24577299,25723917,25,7431873
24577299,25723916,1,7396406
24577301,25723919,26,6747660
24577303,25723921,21,6747659
24577306,25723924,6,6388916
24577308,25723927,5,6747658
24577309,25723928,17,6747657
24577315,25723935,18,6628820
24577316,25723936,3,6388915
24575896,25722425,25,6758636
24575896,25722426,21,7331074
24575897,25722425,21,6758635
24575897,25722426,25,7376666
24575901,25722431,3,6758634
24575902,25722431,16,6758633
24575903,25722431,1,6758632
24575905,25722433,1,6758631
24575905,25722434,25,7379956
24575910,25722437,18,6758630
24575911,25722438,24,6758629
24575912,25722438,24,6758628
24575927,25722456,6,6387500
24575939,25722467,1,6754957
24575940,25722468,12,6754956
24575944,25722475,1,6754955
24575953,25722484,1,6754954
24575956,25722487,6,6754953
24575959,25722489,24,6754952
24575959,25722490,24,7343314
24575973,25722506,1,6754951
24575976,25722509,24,6754950
24576548,25723121,24,6751174
24576550,25723123,18,6751173
24576552,25723125,3,6751172
24576554,25723127,9,6751171
24576554,25723128,9,7271311
24576577,25723152,19,6751170
24576582,25723157,26,6751169
24576583,25723158,1,6751168
24576587,25723162,6,6384700
24576594,25723168,21,6690485
24576596,25723170,1,7211212
24576596,25723171,1,7223232
24576599,25723175,25,6384699
24576599,25723176,21,7332720
24576600,25723175,21,6384698
24576600,25723176,25,7387871
24576602,25723178,25,6751167
24576602,25723179,8,7269498
24576603,25723178,7,6751166
24576603,25723179,25,7379422
24576609,25723185,19,6690484
24576610,25723186,1,6751165
24576612,25723188,5,6751164
24576613,25723188,21,6751163
24575255,25721761,1,6580452
24575258,25721764,17,6758409
24576620,25723194,25,6751161
24576620,25723195,1,7239136
24576620,25723196,1,7412330
24576621,25723194,1,6751160
24576621,25723196,1,7412329
24576621,25723195,25,7377066
24576622,25723194,1,6751159
24576622,25723195,1,7239137
24576622,25723196,25,7412328
24576623,25723194,1,6751158
24576623,25723195,1,7239138
24576623,25723196,1,7412327
24576626,25723198,21,6751157
24576628,25723200,1,6384697
24576632,25723204,21,6751156
24576638,25723213,3,6383391
24576640,25723215,6,6383390
24576641,25723216,1,6746384
24576641,25723217,1,7239326
24576642,25723216,25,6746383
24576642,25723217,15,7278264
24576655,25723228,1,6383389
24576656,25723229,21,6746382
24576661,25723236,1,6383388
24576664,25723239,18,6627415
24576665,25723240,1,6746381
24576672,25723252,21,6746380
24576676,25723256,24,6746379
24576680,25723259,24,6383387
24576700,25723279,3,6746378
24575354,25721856,24,6754758
24575356,25721856,24,6754757
24575387,25721883,1,6753647
24575390,25721886,4,6692049
24575396,25721893,18,6753646
24575397,25721894,1,6753645
24575404,25721902,10,6692048
24575408,25721906,26,6749967
24575426,25721923,1,6382007
24577325,25723947,10,6747656
24577327,25723950,1,6747655
24575981,25722515,21,6754949
24575991,25722525,24,6754948
24576003,25722540,24,6339423
24576006,25722542,1,6387499
24576006,25722543,25,7376857
24576006,25722544,1,7396334
24576007,25722542,1,6387498
24576007,25722543,1,7238968
24576007,25722544,25,7396333
24576014,25722551,16,6695420
24576016,25722552,1,6754946
24576015,25722552,1,6754947
24576025,25722566,1,6751305
24576030,25722570,18,7212430
24576030,25722571,24,7343391
24576031,25722572,9,6751304
24576039,25722580,3,6387462
24576049,25722590,9,6751303
24576056,25722597,24,6751302
24576059,25722600,25,6387461
24576059,25722601,3,7264092
24576060,25722600,3,6387460
24576060,25722601,25,7387762
24576450,25723011,1,6616969
24576451,25723012,5,6754883
24576455,25723015,24,6754882
24576464,25723025,3,6754881
24576473,25723034,14,6384745
24576481,25723043,6,6754880
24576486,25723048,1,7211220
24576495,25723056,1,6754879
24576502,25723065,19,6754878
24576510,25723074,1,7211219
24576510,25723075,1,7222956
24576511,25723076,15,6754877
24576511,25723077,19,7325982
24576619,25723193,12,6751162
24576706,25723288,1,6746377
24576707,25723288,1,6746376
24576710,25723291,6,6383386
24575433,25721930,17,6749966
24575434,25721931,18,6580448
24575435,25721932,21,6749965
24575443,25721940,3,6749964
24576800,25723385,17,6762198
24576801,25723386,16,6762197
24576802,25723387,1,6762196
24576809,25723394,1,6762195
24576812,25723397,3,6762194
24576814,25723399,6,6762193
24576842,25723421,24,6699303
24576844,25723423,19,6762192
24576849,25723428,21,6762191
24576851,25723430,13,6758405
24576851,25723431,5,7267278
24576852,25723430,19,6758404
24576852,25723431,13,7273801
24576854,25723433,15,6382073
24576861,25723442,5,6758403
24576862,25723443,21,6758402
24576864,25723445,5,6758401
24576867,25723449,6,6758400
24576868,25723450,3,6758399
24576870,25723450,1,6758398
24576871,25723450,1,6758397
24577405,25724033,1,6763490
24576069,25722607,24,6751300
24576068,25722607,24,6751301
24576070,25722608,21,6751299
24576078,25722618,19,6751298
24576095,25722643,18,6387459
24576095,25722644,18,7321586
24576095,25722646,18,7431843
24576095,25722645,18,7394285
24576101,25722652,3,6751297
24576103,25722654,21,6751296
24576106,25722659,18,6751295
24576107,25722659,18,6751294
24576108,25722660,3,6751293
24576141,25722690,5,6747585
24576141,25722691,25,7377290
24576140,25722690,3,6747586
24576140,25722691,1,7239286
24576142,25722690,25,6747584
24576142,25722691,17,7295333
24576187,25722735,1,6747581
24576187,25722736,1,7241158
24576187,25722737,1,7414086
24576188,25722735,1,6747580
24576188,25722736,1,7241159
24576188,25722737,1,7414085
24576193,25722744,18,6747579
24576213,25722764,6,6686837
24576873,25723452,3,6758396
24576875,25723454,21,6758395
24576879,25723458,21,6758394
24576880,25723459,26,6382072
24576881,25723460,3,6758393
24576881,25723461,25,7376684
24576882,25723460,25,6758392
24576882,25723461,3,7261360
24576884,25723463,17,6758391
24576885,25723463,17,6758390
24576888,25723466,3,6758389
24576889,25723467,9,6758388
24576163,25722709,19,6747583
24576164,25722709,1,6747582
24576166,25722711,3,6386128
24576177,25722725,16,6386127
24576178,25722725,16,6386126
24576229,25722777,1,6763403
24576244,25722792,25,6763402
24576244,25722793,5,7267229
24576245,25722792,17,6763401
24576245,25722793,25,7376403
24576252,25722800,21,6763400
24576254,25722802,1,6763399
24576255,25722802,1,6763398
24576258,25722806,6,6763397
24576264,25722812,1,6763396
24576265,25722813,18,6763395
24576265,25722814,18,7307276
24576265,25722815,18,7414876
24575453,25721949,25,6749963
24575453,25721950,6,7268879
24575454,25721949,6,6749962
24575454,25721950,25,7377147
24575459,25721954,1,6382006
24575461,25721954,24,6382004
24575460,25721954,1,6382005
24575477,25721977,25,6686238
24575477,25721978,21,7331158
24575476,25721977,21,6686239
24575476,25721978,25,7377148
24575483,25721985,13,6749961
24575484,25721986,1,7211186
24575484,25721987,1,7223235
24575484,25721989,1,7438669
24575484,25721988,1,7412144
24575487,25721993,25,6686237
24575487,25721994,21,7331159
24575488,25721993,21,6686236
24575488,25721994,25,7377149
24575490,25721996,3,6749960
24575491,25721997,1,6580447
24575493,25721999,3,6297384
24575495,25722001,21,6749959
24575496,25722001,1,6749958
24575500,25722005,13,6749957
24575502,25722007,21,6749956
24575503,25722008,1,6749955
24575505,25722010,14,6749954
24575513,25722019,1,6751421
24575517,25722025,3,6751420
24575517,25722026,18,7296867
24575517,25722027,18,7429722
24575529,25722039,19,6751419
24575530,25722039,19,6751418
24575533,25722042,6,6751417
24575536,25722045,21,6751416
24576897,25723475,13,7211193
24576897,25723476,13,7273293
24576897,25723478,13,7438850
24576897,25723477,13,7414624
24576904,25723487,1,6758387
24576905,25723488,3,6758386
24576911,25723494,21,6693391
24576916,25723496,14,6758382
24576916,25723497,14,7275388
24576916,25723499,25,7430359
24576916,25723500,1,7448764
24576916,25723498,14,7414620
24576917,25723496,14,6758381
24576917,25723497,14,7275389
24576917,25723499,1,7430358
24576917,25723500,25,7448765
24576917,25723498,14,7414619
24576913,25723496,25,6758385
24576913,25723497,14,7275386
24576913,25723499,14,7430362
24576913,25723500,14,7448761
24576913,25723498,14,7414623
24576914,25723496,14,6758384
24576914,25723499,14,7430361
24576914,25723500,14,7448762
24576914,25723497,25,7376685
24576914,25723498,14,7414622
24576915,25723496,14,6758383
24576915,25723497,14,7275387
24576915,25723499,14,7430360
24576915,25723500,14,7448763
24576915,25723498,25,7414621
24576924,25723508,21,6758380
24576933,25723516,24,6693390
24576933,25723517,24,7343234
24576937,25723521,1,6758379
24576942,25723528,21,6693389
24575259,25721765,21,6758408
24575263,25721769,18,6382075
24575270,25721775,17,6758407
24575272,25721777,24,6627411
24575275,25721780,3,6382074
24575276,25721781,21,6758406
24575318,25721817,5,6754764
24575323,25721822,5,6754763
24575326,25721825,1,6754762
24575329,25721828,1,6382033
24575339,25721838,3,6754761
24575340,25721839,11,6754760
24575342,25721841,24,6754759
24576961,25723549,25,6382032
24576961,25723550,3,7264148
24576962,25723549,3,6382031
24576962,25723550,25,7387990
24576966,25723554,13,6753644
24576974,25723563,3,6753643
24576977,25723567,6,6753642
24576978,25723568,16,6753641
24576978,25723569,13,7273808
24576729,25723314,24,6296052
24576740,25723325,24,6762204
24576741,25723325,24,6762203
24576744,25723328,26,6616968
24576753,25723337,1,6383362
24576763,25723346,25,6762202
24576763,25723347,16,7286640
24576764,25723346,16,6762201
24576764,25723347,25,7376473
24576776,25723359,1,6383361
24576778,25723361,15,6762200
24576782,25723367,21,6762199
24575542,25722050,25,6751414
24575542,25722051,1,7239120
24575541,25722050,1,6751415
24575541,25722051,25,7377045
24575566,25722077,17,6751413
24575570,25722081,16,6390299
24575571,25722082,21,6751412
24575583,25722095,3,6751410
24575583,25722096,25,7380019
24575582,25722095,25,6751411
24575582,25722096,3,7262088
24575584,25722097,21,6751409
24575589,25722102,18,6751408
24575591,25722103,21,6751407
24575594,25722106,3,6347397
24575603,25722118,6,6347396
24575603,25722119,25,7387655
24575604,25722118,25,6347395
24575604,25722119,6,7269194
24576796,25723382,21,6293712
24576797,25723383,1,6383360
24575614,25722132,3,6747681
24575617,25722135,17,6747680
24575623,25722141,18,6747679
24576987,25723577,1,6753640
24576989,25723579,21,6753639
24576993,25723582,24,6753638
24577018,25723604,3,6753637
24577020,25723606,3,6753636
24577035,25723624,21,6753635
24577036,25723625,1,6382030
24577040,25723629,3,6382029
24577044,25723632,24,6753634
24577044,25723633,24,7343334
24575632,25722149,21,6747678
24575633,25722150,1,6388926
24575640,25722157,17,6747677
24577047,25723639,5,6753633
24577055,25723653,17,6749953
24577056,25723654,3,6749952
24577056,25723655,25,7377150
24577057,25723654,25,6749951
24577057,25723655,3,7261422
24577061,25723660,3,6749950
24577063,25723662,3,6749949
24577065,25723667,3,6749948
24577074,25723676,24,6749947
24575653,25722171,3,6747676
24575654,25722171,1,6747675
24575655,25722172,1,6747674
24575667,25722184,6,6747673
24575678,25722196,18,6693975
24575678,25722197,18,7307728
24575679,25722198,19,6388925
24575679,25722199,25,7387709
24575680,25722198,25,6388924
24575680,25722199,19,7327172
24575685,25722205,6,6747672
24575686,25722205,9,6747671
24575687,25722205,9,6747670
24575689,25722207,5,6693974
24575690,25722207,5,6693973
24575694,25722212,5,6388923
24575695,25722212,26,6388922
24575696,25722213,5,6693972
24575697,25722213,5,6693971
24575698,25722213,5,6693970
24575701,25722216,21,6747669
24575702,25722217,21,6747668
24575704,25722219,13,6747667
24575704,25722220,25,7377279
24575705,25722219,25,6747666
24575705,25722220,13,7273816
24577080,25723681,5,6749946
24577081,25723682,1,6749945
24577106,25723706,5,6749944
24577116,25723718,3,6749943
24577116,25723719,1,7239193
24577121,25723724,19,6380708
24577123,25723726,1,6749942
24577125,25723728,3,6380707
24577126,25723729,24,6749941
24577134,25723738,1,6686235
24577134,25723739,1,7253823
24577134,25723740,1,7414202
24577135,25723738,1,6686234
24577135,25723739,1,7253824
24577135,25723740,1,7414201
24577145,25723750,21,6686233
24577147,25723753,21,6380706
24577149,25723755,6,6686232
24577150,25723756,6,6751406
24577151,25723757,5,6751405
24577154,25723760,1,7212462
24577159,25723765,3,6751404
24576275,25722821,7,7211233
24576276,25722822,3,6763394
24576288,25722835,15,6386100
24576291,25722840,1,6386099
24576292,25722841,13,6763393
24576302,25722852,1,6580460
24576307,25722859,1,6763392
24576316,25722872,24,6763391
24576319,25722875,1,6763390
24576326,25722880,18,6386098
24576326,25722881,18,7296952
24576326,25722882,18,7429495
24576330,25722885,24,6758537
24576331,25722886,6,6758536
24576334,25722889,1,6384788
24576336,25722891,1,6758535
24576336,25722892,25,7387864
24576337,25722891,25,6758534
24576337,25722892,1,7253645
24576356,25722910,17,6758533
24576363,25722917,26,6758532
24576370,25722926,16,6758531
24575724,25722246,3,6763503
24575725,25722247,1,6388884
24575728,25722250,21,6763502
24576375,25722931,1,6758530
24576376,25722932,1,6758529
24576378,25722934,5,6758528
24576399,25722956,20,6758527
24576400,25722957,3,6384787
24576405,25722962,26,6758526
24576406,25722963,5,6758525
24576407,25722964,1,6758524
24576412,25722970,1,6679088
24576418,25722976,2,6758523
24576425,25722983,1,6679087
24576433,25722991,15,6758522
24576438,25722996,1,6754887
24576438,25722997,1,7238974
24576441,25723000,1,6754886
24576441,25723001,25,7376865
24576442,25723000,25,6754885
24576442,25723001,1,7238975
24576445,25723005,1,6754884
24506778,25648432,21,6383696
24506789,25648442,22,6383695
24508212,25649929,1,6568643
24508212,25649930,24,7356498
24508212,25649931,23,7405986
24506795,25648448,24,6383694
24506809,25648464,16,6383693
24506816,25648471,25,6383691
24506816,25648472,24,7342419
24506815,25648471,24,6383692
24506815,25648472,25,7374061
24506826,25648479,24,6809897
24506826,25648480,24,7344702
24506827,25648481,24,6809896
24506827,25648482,24,7342420
24506833,25648488,21,6382461
24506836,25648491,26,6342672
24506844,25648498,25,6382460
24506844,25648499,21,7332731
24506845,25648498,21,6382459
24506845,25648499,25,7387979
24506850,25648504,5,6382458
24506858,25648517,19,6342671
24506873,25648531,24,6381102
24506874,25648531,24,6381101
24506892,25648550,14,6381100
24506894,25648552,1,6827345
24506909,25648567,21,6827344
24506911,25648569,21,6381099
24506912,25648570,21,6381098
24506913,25648571,3,6381097
24506918,25648575,8,6827343
24506924,25648579,21,6381096
24506925,25648580,21,6381095
24506925,25648581,25,7388038
24506926,25648580,25,6381094
24506926,25648581,21,7332739
24506928,25648583,19,6827342
24506930,25648585,22,6381093
24506931,25648586,21,6827341
24506933,25648588,3,6381092
24506945,25648600,24,6381091
24506947,25648602,20,6381090
24506950,25648605,21,6381089
24506950,25648606,1,7253795
24506952,25648608,3,6341071
24507059,25648731,15,6693923
24507091,25648756,15,6400337
24507094,25648759,1,6400336
24507096,25648761,21,6400335
24507097,25648762,19,6400334
24507102,25648767,3,6821038
24507109,25648774,24,6400333
24507110,25648775,24,6400332
24506975,25648637,24,6401762
24507113,25648778,3,6400331
24507121,25648786,1,6400330
24507122,25648786,1,6400329
24507123,25648787,6,6400328
24507129,25648799,21,6821037
24507131,25648801,22,6400327
24507140,25648807,1,6400326
24507141,25648808,1,6400325
24506981,25648643,24,6567321
24506981,25648644,24,7348803
24506981,25648645,24,7405844
24506984,25648648,10,6401761
24506985,25648649,19,6823624
24506988,25648652,25,6295024
24506988,25648653,3,7265169
24506989,25648652,3,6295023
24506989,25648653,25,7391403
24507004,25648672,5,6401760
24507004,25648673,19,7327106
24507005,25648674,21,6295022
24507028,25648699,21,6401759
24507030,25648701,6,6823623
24507034,25648705,21,6339397
24507034,25648706,25,7387161
24507035,25648705,25,6339396
24507035,25648706,21,7332618
24507039,25648710,21,6339395
24507186,25648854,15,6400320
24506970,25648632,1,6381088
24507143,25648810,6,6821036
24507145,25648812,3,6336235
24507150,25648820,21,6400324
24507297,25648971,21,6398895
24507298,25648972,24,6397493
24507298,25648973,24,7356136
24507301,25648975,24,6814853
24507301,25648976,24,7342326
24507306,25648979,19,6397492
24507315,25648988,17,6397491
24507316,25648989,20,6397490
24507317,25648989,20,6397489
24507318,25648990,21,6814852
24507321,25648993,24,6397488
24507321,25648994,24,7356137
24507324,25648997,3,6814851
24507326,25648999,19,6397487
24507334,25649007,16,6397486
24507346,25649019,16,6397485
24507165,25648835,25,6400323
24507165,25648836,21,7332630
24507166,25648835,21,6400322
24507166,25648836,25,7387230
24507170,25648840,1,6688090
24507180,25648848,6,6400321
24507191,25648859,24,6398901
24507191,25648860,24,7356087
24507192,25648861,17,6295018
24507203,25648872,1,6398900
24507203,25648873,1,7253162
24507203,25648874,25,7396921
24507204,25648872,12,6398899
24507204,25648873,25,7387296
24507204,25648874,1,7396920
24507205,25648872,24,6398898
24507205,25648873,24,7356088
24507205,25648874,24,7396919
24507216,25648885,1,6398897
24507222,25648893,1,6817385
24507224,25648895,21,6817384
24507224,25648896,25,7373830
24507225,25648895,25,6817383
24507225,25648896,21,7330431
24507226,25648897,3,6817382
24507350,25649023,21,6397484
24507244,25648916,24,6817381
24507244,25648917,24,7342244
24507244,25648918,3,7416551
24507246,25648916,25,6817380
24507246,25648917,24,7342245
24507246,25648918,16,7416550
24507247,25648916,24,6817379
24507247,25648917,16,7285822
24507247,25648918,15,7416549
24507265,25648934,16,6398896
24507447,25649121,25,6394729
24507447,25649122,21,7332667
24507448,25649121,21,6394728
24507448,25649122,25,7387496
24507449,25649123,3,6394727
24507479,25649157,12,6394726
24507484,25649163,6,6394725
24507499,25649182,21,6394724
24507502,25649184,24,6695482
24507515,25649194,3,6394723
24507516,25649195,3,6695481
24507531,25649210,1,6393286
24507536,25649215,3,6393285
24507537,25649216,21,6393284
24507549,25649228,22,6393283
24507556,25649236,5,6828605
24507561,25649241,1,6393282
24507561,25649242,1,7253323
24507561,25649244,1,7431957
24507561,25649243,1,7396633
24507528,25649207,21,6295012
24507528,25649208,25,7391404
24507529,25649207,25,6295011
24507529,25649208,21,7333211
24507581,25649263,24,6393281
24507587,25649269,1,6828604
24507591,25649273,21,6393280
24507359,25649033,17,6814850
24507394,25649068,16,6397483
24507416,25649090,1,6812301
24507428,25649102,17,6812300
24507710,25649397,21,6391900
24507717,25649403,17,6391899
24507725,25649410,25,6679478
24507725,25649411,21,7330384
24507726,25649410,21,6679477
24507726,25649411,25,7373558
24507727,25649412,19,6391898
24507745,25649431,24,6389205
24507754,25649442,16,6389204
24507754,25649443,16,7292298
24507754,25649444,16,7396423
24507759,25649449,21,6295008
24507761,25649451,15,6823486
24507763,25649453,19,6823485
24507765,25649455,24,6823484
24507765,25649456,24,7342126
24507766,25649455,24,6823483
24507766,25649456,24,7342127
24507767,25649457,24,6823482
24507767,25649458,24,7342128
24507769,25649460,6,6389203
24507769,25649461,25,7387698
24507770,25649460,25,6389202
24507770,25649461,6,7269195
24507773,25649468,16,6389201
24507775,25649470,5,6389200
24507783,25649479,19,6389199
24507783,25649480,25,7387699
24507784,25649479,25,6389198
24507784,25649480,19,7327167
24507785,25649481,1,6389197
24509307,25651044,1,6828598
24509307,25651045,1,7236460
24509307,25651046,1,7416986
24507612,25649285,24,6393278
24507612,25649286,24,7356283
24507611,25649285,24,6393279
24507611,25649286,24,7356282
24507615,25649290,21,6828603
24507625,25649303,24,6685309
24507626,25649304,16,6393277
24507643,25649321,1,6391907
24507643,25649322,1,7253363
24507643,25649324,1,7431929
