"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91078199,82926187,1,8,,,,,,"",,,"",,
2016,91078200,82926188,1,8,,,,,,"",,,"",,
2016,91078201,82926189,1,8,,,,,,"",,,"",,
2016,91078209,82926195,2,8,,,,,,"",,,"",,
2016,91078211,82926197,1,8,,,,,,"",,,"",,
2016,91078955,82929434,1,8,,,,,,"",,,"",,
2016,91078956,82929435,1,8,,,,,,"",,,"",,
2016,91078960,82929439,1,8,,,,,,"",,,"",,
2016,91078967,82929445,2,8,,,,,,"",,,"",,
2016,91078972,82929450,1,8,,,,,,"",,,"",,
2016,91078973,82929451,1,8,,,,,,"",,,"",,
2016,91078988,82929462,1,8,,,,,,"",,,"",,
2016,91078997,82929470,1,8,,,,,,"",,,"",,
2016,91078998,82929471,1,8,,,,,,"",,,"",,
2016,91079753,82933602,1,8,,,,,,"",,,"",,
2016,91079759,82933607,1,8,,,,,,"",,,"",,
2016,91079760,82933608,1,8,,,,,,"",,,"",,
2016,91079768,82933616,1,8,,,,,,"",,,"",,
2016,91079772,82933620,1,8,,,,,,"",,,"",,
2016,91079774,82933622,1,8,,,,,,"",,,"",,
2016,91079784,82933630,1,8,,,,,,"",,,"",,
2016,91080523,82936859,1,8,,,,,,"",,,"",,
2016,91080524,82937728,1,8,,,,,,"",,,"",,
2016,91080531,82937734,1,8,,,,,,"",,,"",,
2016,91080532,82937735,1,8,,,,,,"",,,"",,
2016,91080541,82937743,1,8,,,,,,"",,,"",,
2016,91080543,82937745,1,8,,,,,,"",,,"",,
2016,91080545,82937747,1,8,,,,,,"",,,"",,
2016,91080546,82937748,1,8,,,,,,"",,,"",,
2016,91080547,82937749,1,8,,,,,,"",,,"",,
2016,91080551,82937753,1,8,,,,,,"",,,"",,
2016,91080556,82937757,1,8,,,,,,"",,,"",,
2016,91080559,82937760,1,8,,,,,,"",,,"",,
2016,91080567,82937767,1,8,,,,,,"",,,"",,
2016,91080568,82937768,1,8,,,,,,"",,,"",,
2016,91081310,82940851,1,8,,,,,,"",,,"",,
2016,91059252,84582534,1,8,,,,,,"",,,"",,
2016,91059253,84582535,1,8,,,,,,"",,,"",,
2016,91059254,84582536,1,8,,,,,,"",,,"",,
2016,91059255,84582537,1,8,,,,,,"",,,"",,
2016,91059256,84582538,1,8,,,,,,"",,,"",,
2016,91059257,84582539,1,8,,,,,,"",,,"",,
2016,91059258,84582540,1,8,,,,,,"",,,"",,
2016,91059259,84582541,1,8,,,,,,"",,,"",,
2016,91059260,84582542,1,8,,,,,,"",,,"",,
2016,91059261,84582543,1,8,,,,,,"",,,"",,
2016,91059262,84582544,1,8,,,,,,"",,,"",,
2016,91060050,84586708,1,8,,,,,,"",,,"",,
2016,91060051,84586709,1,8,,,,,,"",,,"",,
2016,91060052,84586710,1,8,,,,,,"",,,"",,
2016,91060053,84586711,1,8,,,,,,"",,,"",,
2016,91060054,84586712,1,8,,,,,,"",,,"",,
2016,91060055,84586713,1,8,,,,,,"",,,"",,
2016,91060056,84586714,1,8,,,,,,"",,,"",,
2016,91060057,84586715,1,8,,,,,,"",,,"",,
2016,91060058,84586716,1,8,,,,,,"",,,"",,
2016,91060059,84586717,1,8,,,,,,"",,,"",,
2016,91060060,84586718,1,8,,,,,,"",,,"",,
2016,91060061,84586719,1,8,,,,,,"",,,"",,
2016,91060062,84586720,1,8,,,,,,"",,,"",,
2016,91060063,84586721,1,8,,,,,,"",,,"",,
2016,91060064,84586722,1,8,,,,,,"",,,"",,
2016,91060065,84586723,1,8,,,,,,"",,,"",,
2016,91060066,84586724,1,8,,,,,,"",,,"",,
2016,91060067,84586725,1,8,,,,,,"",,,"",,
2016,91060069,84586727,1,8,,,,,,"",,,"",,
2016,91060070,84586728,1,8,,,,,,"",,,"",,
2016,91060071,84586729,1,8,,,,,,"",,,"",,
2016,91060072,84586730,1,8,,,,,,"",,,"",,
2016,91060073,84586731,1,8,,,,,,"",,,"",,
2016,91060074,84586732,1,8,,,,,,"",,,"",,
2016,91060075,84586733,1,8,,,,,,"",,,"",,
2016,91060076,84586734,1,8,,,,,,"",,,"",,
2016,91060077,84586735,1,8,,,,,,"",,,"",,
2016,91060078,84586736,1,8,,,,,,"",,,"",,
2016,91060079,84586737,1,8,,,,,,"",,,"",,
2016,91060080,84586738,1,8,,,,,,"",,,"",,
2016,91060081,84586739,1,8,,,,,,"",,,"",,
2016,91060082,84586740,1,8,,,,,,"",,,"",,
2016,91060083,84586741,1,8,,,,,,"",,,"",,
2016,91060084,84586742,1,8,,,,,,"",,,"",,
2016,91060085,84586743,1,8,,,,,,"",,,"",,
2016,91060086,84586744,1,8,,,,,,"",,,"",,
2016,91060087,84586745,1,8,,,,,,"",,,"",,
2016,91060088,84586746,1,8,,,,,,"",,,"",,
2016,91060089,84586747,1,8,,,,,,"",,,"",,
2016,91060090,84586748,1,8,,,,,,"",,,"",,
2016,91060091,84586749,1,8,,,,,,"",,,"",,
2016,91060092,84586750,1,8,,,,,,"",,,"",,
2016,91060093,84586751,1,8,,,,,,"",,,"",,
2016,91060094,84586752,1,8,,,,,,"",,,"",,
2016,91060095,84586753,1,8,,,,,,"",,,"",,
2016,91060096,84586754,1,8,,,,,,"",,,"",,
2016,91060097,84586755,1,8,,,,,,"",,,"",,
2016,91060098,84586756,1,8,,,,,,"",,,"",,
2016,91060099,84586757,1,8,,,,,,"",,,"",,
2016,91060100,84586758,1,8,,,,,,"",,,"",,
2016,91060101,84586759,1,8,,,,,,"",,,"",,
2016,91059263,84582545,1,8,,,,,,"",,,"",,
2016,91059264,84582546,1,8,,,,,,"",,,"",,
2016,91059265,84582547,1,8,,,,,,"",,,"",,
2016,91059267,84582549,1,8,,,,,,"",,,"",,
2016,91059268,84582550,1,8,,,,,,"",,,"",,
2016,91059269,84582551,1,8,,,,,,"",,,"",,
2016,91059270,84582552,1,8,,,,,,"",,,"",,
2016,91059271,84582553,1,8,,,,,,"",,,"",,
2016,91059272,84582554,1,8,,,,,,"",,,"",,
2016,91059273,84582555,1,8,,,,,,"",,,"",,
2016,91059274,84582556,1,8,,,,,,"",,,"",,
2016,91059275,84582557,1,8,,,,,,"",,,"",,
2016,91059276,84582558,1,8,,,,,,"",,,"",,
2016,91059277,84582559,1,8,,,,,,"",,,"",,
2016,91059278,84582560,1,8,,,,,,"",,,"",,
2016,91059279,84582561,1,8,,,,,,"",,,"",,
2016,91059280,84582562,1,8,,,,,,"",,,"",,
2016,91059281,84582563,1,8,,,,,,"",,,"",,
2016,91059284,84582565,1,8,,,,,,"",,,"",,
2016,91059285,84582566,1,8,,,,,,"",,,"",,
2016,91059286,84582567,1,8,,,,,,"",,,"",,
2016,91059287,84582568,1,8,,,,,,"",,,"",,
2016,91059288,84582569,1,8,,,,,,"",,,"",,
2016,91059289,84582570,1,8,,,,,,"",,,"",,
2016,91059290,84582571,1,8,,,,,,"",,,"",,
2016,91059291,84582572,1,8,,,,,,"",,,"",,
2016,91059292,84582573,1,8,,,,,,"",,,"",,
2016,91059294,84582575,1,8,,,,,,"",,,"",,
2016,91059295,84582576,1,8,,,,,,"",,,"",,
2016,91059296,84582577,1,8,,,,,,"",,,"",,
2016,91059297,84582578,1,8,,,,,,"",,,"",,
2016,91059298,84582579,1,8,,,,,,"",,,"",,
2016,91059299,84582580,1,8,,,,,,"",,,"",,
2016,91059300,84582581,1,8,,,,,,"",,,"",,
2016,91059301,84582582,1,8,,,,,,"",,,"",,
2016,91059302,84582583,1,8,,,,,,"",,,"",,
2016,91059303,84582584,1,8,,,,,,"",,,"",,
2016,91059304,84582585,1,8,,,,,,"",,,"",,
2016,91059305,84582586,1,8,,,,,,"",,,"",,
2016,91059306,84582587,1,8,,,,,,"",,,"",,
2016,91059307,84582588,1,8,,,,,,"",,,"",,
2016,91059308,84582589,1,8,,,,,,"",,,"",,
2016,91059309,84582590,1,8,,,,,,"",,,"",,
2016,91059310,84582591,1,8,,,,,,"",,,"",,
2016,91059311,84582592,1,8,,,,,,"",,,"",,
2016,91059312,84582593,1,8,,,,,,"",,,"",,
2016,91059313,84582594,1,8,,,,,,"",,,"",,
2016,91059314,84582595,1,8,,,,,,"",,,"",,
2016,91060102,84586760,1,8,,,,,,"",,,"",,
2016,91060103,84586761,1,8,,,,,,"",,,"",,
2016,91060104,84586762,1,8,,,,,,"",,,"",,
2016,91060105,84586763,1,8,,,,,,"",,,"",,
2016,91060106,84586764,1,8,,,,,,"",,,"",,
2016,91060107,84586765,1,8,,,,,,"",,,"",,
2016,91060108,84586766,1,8,,,,,,"",,,"",,
2016,91060109,84586767,1,8,,,,,,"",,,"",,
2016,91060110,84586768,1,8,,,,,,"",,,"",,
2016,91060111,84586769,1,8,,,,,,"",,,"",,
2016,91060112,84586770,1,8,,,,,,"",,,"",,
2016,91060113,84586771,1,8,,,,,,"",,,"",,
2016,91060114,84586772,1,8,,,,,,"",,,"",,
2016,91060115,84586773,1,8,,,,,,"",,,"",,
2016,91060118,84586776,1,8,,,,,,"",,,"",,
2016,91060119,84586777,1,8,,,,,,"",,,"",,
2016,91060120,84586778,1,8,,,,,,"",,,"",,
2016,91060121,84586779,1,8,,,,,,"",,,"",,
2016,91060122,84586780,1,8,,,,,,"",,,"",,
2016,91060123,84586781,1,8,,,,,,"",,,"",,
2016,91060125,84586783,1,8,,,,,,"",,,"",,
2016,91060126,84586784,1,8,,,,,,"",,,"",,
2016,91060127,84586785,1,8,,,,,,"",,,"",,
2016,91060131,84586789,1,8,,,,,,"",,,"",,
2016,91060132,84586790,1,8,,,,,,"",,,"",,
2016,91060134,84586792,1,8,,,,,,"",,,"",,
2016,91060136,84586794,1,8,,,,,,"",,,"",,
2016,91128206,87559531,1,8,,,,,,"",,,"",,
2016,91128208,87559533,1,8,,,,,,"",,,"",,
2016,91128211,87559536,1,8,,,,,,"",,,"",,
2016,91128979,87563570,3,8,,,,,,"",,,"",,
2016,91128985,87563575,1,8,,,,,,"",,,"",,
2016,91128987,87563577,1,8,,,,,,"",,,"",,
2016,91129008,87563596,1,8,,,,,,"",,,"",,
2016,91129019,87563606,1,8,,,,,,"",,,"",,
2016,91129773,82862365,1,8,,,,,,"",,,"",,
2016,91129783,82862372,1,8,,,,,,"",,,"",,
2016,91129784,82862373,1,8,,,,,,"",,,"",,
2016,91129785,82862374,1,8,,,,,,"",,,"",,
2016,91129788,82862376,1,8,,,,,,"",,,"",,
2016,91129790,82862378,1,8,,,,,,"",,,"",,
2016,91129791,82862379,1,8,,,,,,"",,,"",,
2016,91129793,82862381,1,8,,,,,,"",,,"",,
2016,91129798,82862385,1,8,,,,,,"",,,"",,
2016,91129805,82862391,1,8,,,,,,"",,,"",,
2016,91129807,82862393,1,8,,,,,,"",,,"",,
2016,91129808,82862394,1,8,,,,,,"",,,"",,
2016,91129810,82862396,1,8,,,,,,"",,,"",,
2016,91129816,82862399,4,8,,,,,,"",,,"",,
2016,91129817,82862400,1,8,,,,,,"",,,"",,
2016,91129818,82862401,1,8,,,,,,"",,,"",,
2016,91130578,85821885,1,8,,,,,,"",,,"",,
2016,91130580,85821887,1,8,,,,,,"",,,"",,
2016,91130586,85821893,1,8,,,,,,"",,,"",,
2016,91130587,85821894,1,8,,,,,,"",,,"",,
2016,91130590,85821897,1,8,,,,,,"",,,"",,
2016,91130592,85821899,1,8,,,,,,"",,,"",,
2016,91130594,85821901,1,8,,,,,,"",,,"",,
2016,91130603,85821909,1,8,,,,,,"",,,"",,
2016,91130609,85821914,1,8,,,,,,"",,,"",,
2016,91130611,85821916,1,8,,,,,,"",,,"",,
2016,91130614,85821919,1,8,,,,,,"",,,"",,
2016,91130619,85821923,1,8,,,,,,"",,,"",,
2016,91130620,85821924,1,8,,,,,,"",,,"",,
2016,91130621,85821925,1,8,,,,,,"",,,"",,
2016,91130622,85821926,1,8,,,,,,"",,,"",,
2016,91131366,87445990,1,8,,,,,,"",,,"",,
2016,91131367,87445991,1,8,,,,,,"",,,"",,
2016,91131377,87445997,3,8,,,,,,"",,,"",,
2016,91131390,87446008,1,8,,,,,,"",,,"",,
2016,91131395,87446013,1,8,,,,,,"",,,"",,
2016,91131403,87446020,1,8,,,,,,"",,,"",,
2016,91131407,87446023,1,8,,,,,,"",,,"",,
2016,91132155,87566722,3,8,,,,,,"",,,"",,
2016,91132160,87566725,1,8,,,,,,"",,,"",,
2016,91132161,87566726,1,8,,,,,,"",,,"",,
2016,91132162,87566727,2,8,,,,,,"",,,"",,
2016,91132168,87566733,2,8,,,,,,"",,,"",,
2016,91132171,87566736,2,8,,,,,,"",,,"",,
2016,91132172,87566737,3,8,,,,,,"",,,"",,
2016,91132173,87566738,3,8,,,,,,"",,,"",,
2016,91132174,87566739,2,8,,,,,,"",,,"",,
2016,91132176,87566741,2,8,,,,,,"",,,"",,
2016,91132179,87566744,2,8,,,,,,"",,,"",,
2016,91132180,87566745,3,8,,,,,,"",,,"",,
2016,91132185,87566749,2,8,,,,,,"",,,"",,
2016,91132186,87566750,2,8,,,,,,"",,,"",,
2016,91132187,87566751,2,8,,,,,,"",,,"",,
2016,91132188,87566752,5,8,,,,,,"",,,"",,
2016,91132196,87566760,3,8,,,,,,"",,,"",,
2016,91132956,87026673,1,8,,,,,,"",,,"",,
2016,91132960,87026677,1,8,,,,,,"",,,"",,
2016,91132975,87026691,1,8,,,,,,"",,,"",,
2016,91133758,87029936,2,8,,,,,,"",,,"",,
2016,91133759,87029937,2,8,,,,,,"",,,"",,
2016,91133779,87030801,5,8,,,,,,"",,,"",,
2016,91133780,87030802,2,8,,,,,,"",,,"",,
2016,91133786,87030807,1,8,,,,,,"",,,"",,
2016,91133789,87030810,2,8,,,,,,"",,,"",,
2016,91133796,87030816,2,8,,,,,,"",,,"",,
2016,91133802,87030822,2,8,,,,,,"",,,"",,
2016,91134559,87034024,1,8,,,,,,"",,,"",,
2016,91134595,87034054,1,8,,,,,,"",,,"",,
2016,91134604,87034061,1,8,,,,,,"",,,"",,
2016,91134605,87034062,1,8,,,,,,"",,,"",,
2016,91135359,87038157,1,8,,,,,,"",,,"",,
2016,91135371,87038168,1,8,,,,,,"",,,"",,
2016,91135374,87038171,1,8,,,,,,"",,,"",,
2016,91135383,87038178,1,8,,,,,,"",,,"",,
2016,91135393,87038188,1,8,,,,,,"",,,"",,
2016,91123399,83684271,1,8,,,,,,"",,,"",,
2016,91123404,83684276,1,8,,,,,,"",,,"",,
2016,91123435,83684304,1,8,,,,,,"",,,"",,
2016,91123439,83685180,2,8,,,,,,"",,,"",,
2016,91123442,83685183,1,8,,,,,,"",,,"",,
2016,91125001,83340297,1,8,,,,,,"",,,"",,
2016,91125006,83340302,1,8,,,,,,"",,,"",,
2016,91125008,83340304,1,8,,,,,,"",,,"",,
2016,91125009,83340305,1,8,,,,,,"",,,"",,
2016,91125019,83340314,1,8,,,,,,"",,,"",,
2016,91125026,83340321,1,8,,,,,,"",,,"",,
2016,91125030,83340325,1,8,,,,,,"",,,"",,
2016,91125032,83340327,1,8,,,,,,"",,,"",,
2016,91125033,83340328,1,8,,,,,,"",,,"",,
2016,91125778,87244201,2,8,,,,,,"",,,"",,
2016,91125799,87244221,1,8,,,,,,"",,,"",,
2016,91125802,87244224,1,8,,,,,,"",,,"",,
2016,91125806,87245065,1,8,,,,,,"",,,"",,
2016,91125807,87245066,1,8,,,,,,"",,,"",,
2016,91125812,87245070,1,8,,,,,,"",,,"",,
2016,91125813,87245071,1,8,,,,,,"",,,"",,
2016,91125820,87245078,1,8,,,,,,"",,,"",,
2016,91125821,87245079,1,8,,,,,,"",,,"",,
2016,91126578,87555368,1,8,,,,,,"",,,"",,
2016,91126581,87555371,1,8,,,,,,"",,,"",,
2016,91126583,87555373,1,8,,,,,,"",,,"",,
2016,91126584,87555374,1,8,,,,,,"",,,"",,
2016,91126586,87555375,1,8,,,,,,"",,,"",,
2016,91126587,87555376,1,8,,,,,,"",,,"",,
2016,91126591,87555379,1,8,,,,,,"",,,"",,
2016,91126593,87555381,1,8,,,,,,"",,,"",,
2016,91126601,87555388,1,8,,,,,,"",,,"",,
2016,91126607,87555393,1,8,,,,,,"",,,"",,
2016,91126610,87555395,2,8,,,,,,"",,,"",,
2016,91126611,87555396,1,8,,,,,,"",,,"",,
2016,91127415,87556395,1,8,,,,,,"",,,"",,
2016,91127422,87556401,1,8,,,,,,"",,,"",,
2016,91127425,87556404,1,8,,,,,,"",,,"",,
2016,91127426,87556405,1,8,,,,,,"",,,"",,
2016,91127434,87556413,1,8,,,,,,"",,,"",,
2016,91127439,87556418,1,8,,,,,,"",,,"",,
2016,91127441,87556420,1,8,,,,,,"",,,"",,
2016,91127447,87556425,2,8,,,,,,"",,,"",,
2016,91127448,87556426,1,8,,,,,,"",,,"",,
2016,91127452,87556430,1,8,,,,,,"",,,"",,
2016,91127458,87556435,1,8,,,,,,"",,,"",,
2016,91127461,87556438,1,8,,,,,,"",,,"",,
2016,91128218,87559543,1,8,,,,,,"",,,"",,
2016,91128222,87559547,1,8,,,,,,"",,,"",,
2016,91128227,87559550,1,8,,,,,,"",,,"",,
2016,91128232,87559555,1,8,,,,,,"",,,"",,
2016,91128235,87559558,1,8,,,,,,"",,,"",,
2016,91128236,87559559,1,8,,,,,,"",,,"",,
2016,91128237,87559560,1,8,,,,,,"",,,"",,
2016,91128255,87560417,1,8,,,,,,"",,,"",,
2016,91128260,87560422,1,8,,,,,,"",,,"",,
2016,91128261,87560423,1,8,,,,,,"",,,"",,
2016,91129024,87563610,2,8,,,,,,"",,,"",,
2016,91129042,87563627,1,8,,,,,,"",,,"",,
2016,91129043,87563628,1,8,,,,,,"",,,"",,
2016,91129062,87563647,1,8,,,,,,"",,,"",,
2016,91129823,82862406,1,8,,,,,,"",,,"",,
2016,91129824,82862407,1,8,,,,,,"",,,"",,
2016,91129827,82862410,1,8,,,,,,"",,,"",,
2016,91129828,82862411,1,8,,,,,,"",,,"",,
2016,91129831,82862414,1,8,,,,,,"",,,"",,
2016,91129836,82862419,1,8,,,,,,"",,,"",,
2016,91129837,82862420,1,8,,,,,,"",,,"",,
2016,91129838,82862421,1,8,,,,,,"",,,"",,
2016,91129842,82862424,1,8,,,,,,"",,,"",,
2016,91129844,82862426,1,8,,,,,,"",,,"",,
2016,91129845,82862427,1,8,,,,,,"",,,"",,
2016,91129846,82862428,1,8,,,,,,"",,,"",,
2016,91129849,82862431,1,8,,,,,,"",,,"",,
2016,91129850,82862432,1,8,,,,,,"",,,"",,
2016,91129853,82862434,2,8,,,,,,"",,,"",,
2016,91129863,82862440,1,8,,,,,,"",,,"",,
2016,91129864,82862441,1,8,,,,,,"",,,"",,
2016,91130627,85821931,1,8,,,,,,"",,,"",,
2016,91130632,85821936,1,8,,,,,,"",,,"",,
2016,91130633,85821937,1,8,,,,,,"",,,"",,
2016,91130634,85821938,1,8,,,,,,"",,,"",,
2016,91130635,85821939,1,8,,,,,,"",,,"",,
2016,91130639,85821943,1,8,,,,,,"",,,"",,
2016,91130640,85821944,1,8,,,,,,"",,,"",,
2016,91130642,85821946,1,8,,,,,,"",,,"",,
2016,91130643,85821947,1,8,,,,,,"",,,"",,
2016,91130646,85821950,1,8,,,,,,"",,,"",,
2016,91130647,85821951,1,8,,,,,,"",,,"",,
2016,91130649,85821953,1,8,,,,,,"",,,"",,
2016,91130650,85821954,1,8,,,,,,"",,,"",,
2016,91130652,85821956,1,8,,,,,,"",,,"",,
2016,91130653,85821957,1,8,,,,,,"",,,"",,
2016,91130656,85821960,1,8,,,,,,"",,,"",,
2016,91130657,85821961,1,8,,,,,,"",,,"",,
2016,91130658,85821962,1,8,,,,,,"",,,"",,
2016,91130660,85821964,1,8,,,,,,"",,,"",,
2016,91130663,85821967,1,8,,,,,,"",,,"",,
2016,91130666,85821970,1,8,,,,,,"",,,"",,
2016,91130670,85821972,1,8,,,,,,"",,,"",,
2016,91130673,85821975,1,8,,,,,,"",,,"",,
2016,91131414,87446026,1,8,,,,,,"",,,"",,
2016,91131419,87446031,1,8,,,,,,"",,,"",,
2016,91131422,87446034,1,8,,,,,,"",,,"",,
2016,91131423,87446904,1,8,,,,,,"",,,"",,
2016,91131430,87446910,1,8,,,,,,"",,,"",,
2016,91131437,87446916,1,8,,,,,,"",,,"",,
2016,91131447,87446926,1,8,,,,,,"",,,"",,
2016,91131454,87446931,1,8,,,,,,"",,,"",,
2016,91131457,87446933,1,8,,,,,,"",,,"",,
2016,91132203,87566767,4,8,,,,,,"",,,"",,
2016,91132204,87566768,2,8,,,,,,"",,,"",,
2016,91132205,87566769,2,8,,,,,,"",,,"",,
2016,91132207,87566771,3,8,,,,,,"",,,"",,
2016,91132213,87566776,1,8,,,,,,"",,,"",,
2016,91132215,87566778,2,8,,,,,,"",,,"",,
2016,91132217,87566780,2,8,,,,,,"",,,"",,
2016,91132219,87566782,2,8,,,,,,"",,,"",,
2016,91132223,87566786,2,8,,,,,,"",,,"",,
2016,91132235,87566797,2,8,,,,,,"",,,"",,
2016,91132243,87566804,1,8,,,,,,"",,,"",,
2016,91132244,87566805,2,8,,,,,,"",,,"",,
2016,91132245,87566806,2,8,,,,,,"",,,"",,
2016,91132247,87566807,4,8,,,,,,"",,,"",,
2016,91132248,87566808,2,8,,,,,,"",,,"",,
2016,91132253,87566813,1,8,,,,,,"",,,"",,
2016,91133026,87026732,2,8,,,,,,"",,,"",,
2016,91133034,87026739,2,8,,,,,,"",,,"",,
2016,91133038,87026743,1,8,,,,,,"",,,"",,
2016,91133808,87030827,2,8,,,,,,"",,,"",,
2016,91133809,87030828,2,8,,,,,,"",,,"",,
2016,91133818,87030837,2,8,,,,,,"",,,"",,
2016,91133842,87030856,2,8,,,,,,"",,,"",,
2016,91133850,87030863,1,8,,,,,,"",,,"",,
2016,91133854,87030866,1,8,,,,,,"",,,"",,
2016,91134630,87034085,2,8,,,,,,"",,,"",,
2016,91134633,87034088,1,8,,,,,,"",,,"",,
2016,91134634,87034089,1,8,,,,,,"",,,"",,
2016,91134642,87034096,1,8,,,,,,"",,,"",,
2016,91135417,87038206,1,8,,,,,,"",,,"",,
2016,91135420,87038208,1,8,,,,,,"",,,"",,
2016,91135424,87038212,1,8,,,,,,"",,,"",,
2016,91135431,87038218,1,8,,,,,,"",,,"",,
2016,91135440,87038224,2,8,,,,,,"",,,"",,
2016,91135443,87038227,1,8,,,,,,"",,,"",,
2016,91135451,87038235,1,8,,,,,,"",,,"",,
2016,91135453,87038237,1,8,,,,,,"",,,"",,
2016,91135455,87038239,1,8,,,,,,"",,,"",,
2016,91123458,83685197,1,8,,,,,,"",,,"",,
2016,91123473,83685212,1,8,,,,,,"",,,"",,
2016,91123475,83685214,1,8,,,,,,"",,,"",,
2016,91123480,83685219,1,8,,,,,,"",,,"",,
2016,91124238,83335968,1,8,,,,,,"",,,"",,
2016,91124251,83335981,1,8,,,,,,"",,,"",,
2016,91124262,83335992,1,8,,,,,,"",,,"",,
2016,91125059,83340352,1,8,,,,,,"",,,"",,
2016,91125065,83340356,3,8,,,,,,"",,,"",,
2016,91125070,83340361,1,8,,,,,,"",,,"",,
2016,91125073,83340364,1,8,,,,,,"",,,"",,
2016,91125080,83340371,1,8,,,,,,"",,,"",,
2016,91125081,83340372,1,8,,,,,,"",,,"",,
2016,91125828,87245086,1,8,,,,,,"",,,"",,
2016,91125845,87245102,1,8,,,,,,"",,,"",,
2016,91125857,87245114,1,8,,,,,,"",,,"",,
2016,91125862,87245119,1,8,,,,,,"",,,"",,
2016,91125863,87245120,1,8,,,,,,"",,,"",,
2016,91125865,87245122,1,8,,,,,,"",,,"",,
2016,91125868,87245125,1,8,,,,,,"",,,"",,
2016,91125875,87245132,1,8,,,,,,"",,,"",,
2016,91125878,87245135,1,8,,,,,,"",,,"",,
2016,91126623,83911605,1,8,,,,,,"",,,"",,
2016,91126624,83911606,1,8,,,,,,"",,,"",,
2016,91126627,83911609,1,8,,,,,,"",,,"",,
2016,91126629,83911611,1,8,,,,,,"",,,"",,
2016,91126644,83911622,1,8,,,,,,"",,,"",,
2016,91126646,83911624,1,8,,,,,,"",,,"",,
2016,91126662,83911639,1,8,,,,,,"",,,"",,
2016,91126665,83911642,1,8,,,,,,"",,,"",,
2016,91126666,83911643,1,8,,,,,,"",,,"",,
2016,91127471,87556448,1,8,,,,,,"",,,"",,
2016,91127476,87556453,1,8,,,,,,"",,,"",,
2016,91127494,87556470,1,8,,,,,,"",,,"",,
2016,91127500,87556474,1,8,,,,,,"",,,"",,
2016,91127510,87556483,1,8,,,,,,"",,,"",,
2016,91127511,87556484,1,8,,,,,,"",,,"",,
2016,91128266,87560428,1,8,,,,,,"",,,"",,
2016,91128271,87560433,1,8,,,,,,"",,,"",,
2016,91128274,87560436,1,8,,,,,,"",,,"",,
2016,91128276,87560438,1,8,,,,,,"",,,"",,
2016,91128281,87560443,1,8,,,,,,"",,,"",,
2016,91128288,87560449,1,8,,,,,,"",,,"",,
2016,91128299,87560459,1,8,,,,,,"",,,"",,
2016,91128301,87560461,1,8,,,,,,"",,,"",,
2016,91128304,87560464,1,8,,,,,,"",,,"",,
2016,91128306,87560466,1,8,,,,,,"",,,"",,
2016,91128309,87560469,1,8,,,,,,"",,,"",,
2016,91129084,87563667,1,8,,,,,,"",,,"",,
2016,91129097,87563674,7,8,,,,,,"",,,"",,
2016,91100142,85961381,1,3,,,,,,"",,,"",,
2016,91101712,85968750,1,3,,,,,,"",,,"",,
2016,91102593,85972918,1,3,,,,,,"",,,"",,
2016,91104979,86769424,1,3,,,,,,"",,,"",,
2016,91107377,86779568,1,3,,,,,,"",,,"",,
2016,91107381,86779572,1,3,,,,,,"",,,"",,
2016,91108953,87548399,4,3,,,,,,"",,,"",,
2016,91110511,86954184,1,3,,,,,,"",,,"",,
2016,91110524,87749215,1,3,,,,,,"",,,"",,
2016,91110531,87749222,1,3,,,,,,"",,,"",,
2016,91110532,87749223,1,3,,,,,,"",,,"",,
2016,91110533,87749224,1,3,,,,,,"",,,"",,
2016,91101775,85968809,1,3,,,,,,"",,,"",,
2016,91101786,85968820,1,3,,,,,,"",,,"",,
2016,91097614,83465091,1,5,1,6,,5,32,"M",1,2,"R",,
2016,91064396,86386363,1,5,1,6,,5,31,"M",1,2,"U",,
2016,91136984,82863614,1,5,2,6,,5,22,"M",1,2,"U",,
2016,91105316,86770526,1,5,2,6,,5,35,"M",1,2,"R",,
2016,91091540,87880623,1,8,,,,,,"",,,"",,
2016,91091541,87880624,1,8,,,,,,"",,,"",,
2016,91092297,87025659,1,8,,,,,,"",,,"",,
2016,91092304,87025660,6,8,,,,,,"",,,"",,
2016,91092308,87025664,1,8,,,,,,"",,,"",,
2016,91092309,87025665,1,8,,,,,,"",,,"",,
2016,91092310,87025666,1,8,,,,,,"",,,"",,
2016,91092319,87025674,1,8,,,,,,"",,,"",,
2016,91092330,87025684,1,8,,,,,,"",,,"",,
2016,91092335,87025688,2,8,,,,,,"",,,"",,
2016,91092341,87025694,1,8,,,,,,"",,,"",,
2016,91092345,87025698,1,8,,,,,,"",,,"",,
2016,91093088,84493756,1,8,,,,,,"",,,"",,
2016,91093106,84493771,1,8,,,,,,"",,,"",,
2016,91093115,84493780,1,8,,,,,,"",,,"",,
2016,91093118,84493783,1,8,,,,,,"",,,"",,
2016,91093121,84493786,1,8,,,,,,"",,,"",,
2016,91094676,83451137,3,8,,,,,,"",,,"",,
2016,91094684,83451143,1,8,,,,,,"",,,"",,
