"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,97736296,2
2016,97736296,8
2016,97736296,4
2016,97736684,4
2016,97738839,5
2016,97738850,3
2016,97738853,3
2016,97738885,4
2016,97738925,5
2016,97738940,4
2016,97738903,4
2016,97738923,4
2016,97732649,4
2016,97732752,5
2016,97732756,5
2016,97736039,5
2016,97737425,4
2016,97738824,6
2016,97738843,5
2016,97738846,5
2016,97740313,5
2016,97744773,2
2016,97747702,1
2016,98167443,5
2016,98168335,4
2016,97731275,1
2016,97732502,4
2016,97732519,5
2016,97732517,5
2016,97732524,5
2016,97732749,4
2016,97732819,5
2016,97734751,5
2016,97734746,5
2016,97737396,5
2016,97738942,4
2016,97736582,5
2016,97736583,5
2016,97736820,5
2016,97739065,4
2016,97739082,5
2016,97744603,4
2016,97745437,5
2016,97731278,4
2016,97731311,4
2016,97732498,5
2016,97732553,5
2016,97732642,5
2016,97732839,4
2016,97734915,8
2016,97734969,4
2016,97736116,4
2016,97736182,5
2016,97736186,4
2016,97737450,6
2016,97738922,5
2016,97740238,5
2016,97740236,5
2016,97740240,5
2016,97740808,4
2016,97744033,4
2016,97744588,4
2016,97744784,2
2016,98167512,4
2016,98167509,4
2016,98167504,5
2016,98168338,5
2016,97732615,5
2016,97732670,5
2016,97732667,4
2016,97736088,5
2016,97738987,5
2016,97737106,4
2016,97738924,4
2016,97740340,4
2016,97740346,4
2016,97744905,5
2016,97749160,4
2016,104012531,4
2016,104012523,5
2016,104012553,5
2016,104012540,5
2016,104012519,5
2016,104014094,5
2016,104030678,4
2016,104030674,4
2016,104060257,5
2016,104062624,5
2016,104089857,4
2016,104011644,5
2016,104012847,5
2016,104073311,5
2016,104022506,5
2016,104053181,5
2016,104054106,4
2016,104052811,5
2016,104023484,5
2016,104054039,5
2016,104061176,5
2016,104012510,4
2016,104012513,5
2016,104022471,4
2016,104022465,5
2016,104091187,5
2016,104085345,4
2016,104014117,5
2016,104020891,5
2016,104022298,5
2016,104060722,5
2016,104074826,5
2016,104022488,5
2016,104028088,5
2016,104054296,4
2016,104064277,5
2016,104064274,5
2016,104076621,4
2016,104079106,4
2016,104079155,5
2016,104022920,5
2016,104037735,5
2016,104038965,8
2016,104038965,3
2016,104038965,1
2016,104060233,4
2016,104089928,5
2016,104089936,5
2016,104089938,5
2016,104089933,5
2016,104089932,5
2016,104059907,5
2016,104079146,5
2016,104084971,5
2016,104089848,4
2016,104095202,4
2016,91094060,7
2016,91061204,7
2016,91066105,7
2016,91065489,7
2016,91068614,7
2016,91069391,7
2016,91062490,7
2016,91069673,7
2016,91076139,7
2016,91121167,7
2016,91114045,7
2016,91108275,7
2016,91108617,7
2016,91086979,8
2016,91091139,8
2016,91097447,8
2016,91089772,8
2016,91097673,8
2016,91093050,8
2016,91065176,8
2016,91067604,8
2016,91061365,8
2016,91072275,8
2016,91063754,8
2016,91070802,8
2016,91060811,8
2016,91067049,8
2016,91060847,8
2016,91067871,8
2016,91067157,8
2016,91060950,8
2016,91068755,8
2016,91063278,8
2016,91065692,8
2016,91065717,8
2016,91068864,8
2016,91069664,8
2016,91069714,8
2016,91061191,8
2016,91063496,8
2016,91076864,8
2016,91084824,8
2016,91076151,8
2016,91076179,8
2016,91084163,8
2016,91075496,8
2016,91084270,8
2016,91082804,8
2016,91075001,8
2016,91076553,8
2016,91082855,8
2016,91060128,8
2016,91112148,8
2016,91120151,8
2016,91114587,8
2016,91120291,8
2016,91122725,8
2016,91118872,8
2016,91114100,8
2016,91114942,8
2016,91119743,8
2016,91119931,8
2016,91119227,8
2016,91122474,8
2016,91132924,8
2016,91132238,8
2016,91124562,8
2016,91134198,8
2016,91131928,8
2016,91105833,8
2016,91099603,8
2016,91104952,8
2016,104034418,3
2016,96293664,5
2016,96293657,5
2016,96293647,5
2016,96296266,5
2016,96297307,5
2016,96297313,5
2016,96299264,4
2016,96299372,4
2016,96299791,5
2016,96300245,5
2016,96300427,4
2016,96300424,4
2016,96300635,4
2016,96301472,4
2016,96301923,5
2016,96301892,8
2016,96301949,5
2016,96301951,5
2016,96301987,4
2016,96302834,4
2016,96303287,5
2016,96305704,4
2016,96306310,5
2016,96306303,5
2016,96307397,5
2016,96307665,4
2016,96307789,5
2016,96311258,4
2016,96313568,5
2016,96314151,5
2016,96314146,5
2016,98167538,5
2016,98467203,5
2016,98468018,5
2016,98468020,5
2016,98468071,4
2016,98468074,5
2016,98468480,5
2016,98468506,4
2016,98468671,5
2016,98468711,4
2016,98468927,4
2016,96293463,4
2016,96293525,4
2016,96296134,5
2016,96297588,7
2016,96297578,5
2016,96299584,4
2016,96299952,5
2016,96299982,4
2016,96299967,4
2016,96299976,4
2016,96300774,4
2016,96300920,5
2016,96301352,4
2016,96301361,5
2016,96301455,5
2016,96301691,5
2016,96306709,3
2016,96303728,4
2016,96304346,2
2016,96306802,4
2016,96311322,5
2016,96293648,5
2016,96294173,4
2016,96294314,4
2016,96299390,5
2016,96299978,5
2016,96299988,5
2016,96299973,5
2016,96299983,4
2016,96300956,5
2016,96300951,5
2016,96301463,5
2016,96301546,5
2016,96301713,5
2016,96301723,5
2016,96302087,5
2016,96303078,6
2016,96305592,5
2016,96306579,4
2016,96306827,4
2016,96306883,4
2016,96310989,5
2016,96293507,6
2016,96293754,5
2016,96294272,5
2016,96294283,4
2016,96294265,5
2016,96297546,5
2016,96299241,4
2016,96299603,3
2016,96300841,5
2016,96300485,5
2016,96300634,4
2016,96300916,5
2016,96300899,4
2016,96302909,4
2016,96301899,5
2016,96301962,4
2016,96303710,5
2016,96303708,5
2016,96305548,4
2016,96305548,2
2016,96305548,3
2016,96306545,4
2016,96306670,2
2016,96307592,4
2016,96307594,5
2016,96310920,4
2016,96310956,5
2016,96313442,2
2016,96315403,4
2016,96293536,5
2016,96296448,4
2016,96299958,1
2016,96299951,6
2016,96299951,3
2016,96299951,8
2016,96299958,3
2016,96299951,2
2016,96300248,5
2016,96300789,5
2016,96300918,4
2016,96301049,5
2016,96301045,5
2016,96301327,5
2016,96301338,5
2016,96301449,5
2016,96306845,4
2016,96310621,4
2016,96307027,4
2016,96310618,5
2016,96294987,5
2016,96296249,4
2016,96296405,4
2016,96296396,4
2016,96296486,4
2016,96297300,5
2016,96297552,5
2016,96299691,5
2016,96299707,5
2016,96299701,5
2016,96299686,5
2016,96300783,4
2016,96300791,4
2016,96300262,5
2016,96300436,5
2016,96301217,4
2016,96301349,5
2016,96301350,5
2016,96302062,4
2016,96302058,1
2016,96302518,4
2016,96305547,5
2016,96305833,5
2016,96306991,4
2016,96306987,4
2016,96307684,4
2016,96310666,5
2016,96313721,5
2016,96314392,5
2016,98167609,4
2016,96574307,5
2016,96580499,5
2016,96582257,5
2016,96582253,5
2016,96583525,5
2016,96583517,4
2016,97732513,5
2016,97733102,4
2016,97733095,5
2016,97733153,5
2016,97734699,5
2016,97736748,4
2016,97740409,1
2016,97744610,4
2016,97744684,4
2016,97747317,5
2016,96573775,4
2016,96574335,5
2016,96575587,5
2016,96575593,5
2016,96576956,5
2016,96581337,5
2016,96581347,5
2016,96582151,5
2016,96573241,1
2016,96574357,4
2016,96582152,1
2016,96582445,5
2016,96582604,4
2016,96573680,4
2016,96574330,4
2016,96576306,2
2016,96576986,5
2016,96573656,4
2016,96574332,5
2016,96584495,2
2016,96293702,5
2016,96294519,2
2016,96296485,4
2016,96297301,4
2016,96297440,5
2016,96297665,8
2016,96299570,4
2016,96300446,5
2016,96300559,5
2016,96301027,5
2016,96301310,5
2016,96301344,5
2016,96301576,4
2016,96301908,5
2016,96301917,5
2016,96302378,5
2016,96302641,4
2016,96302787,5
2016,96302784,5
2016,96302786,5
2016,96303717,5
2016,96303718,4
2016,96303735,5
2016,96305810,5
2016,96305821,5
2016,96305824,5
2016,96305839,5
2016,96306506,4
2016,96306841,4
2016,96307047,4
2016,96307722,5
2016,96312742,4
2016,96312745,4
2016,96576403,5
2016,96576430,4
2016,96583315,3
2016,96583311,4
2016,96585169,4
2016,96583120,5
2016,96574386,5
2016,96576249,5
2016,96582585,4
2016,104631527,5
2016,98467109,5
2016,98467209,5
2016,98468033,5
2016,98468036,5
2016,98468038,5
2016,98468032,5
2016,98468170,5
2016,98468259,5
2016,98468518,5
2016,98468578,5
2016,98468580,5
2016,98468579,5
2016,98468635,4
2016,97127883,5
2016,97130849,5
2016,97130864,5
2016,97131455,5
2016,97131593,4
2016,97132704,5
2016,97133166,5
2016,97133164,4
2016,97133563,5
2016,97133553,5
2016,97133670,5
2016,97133680,5
2016,97133710,4
2016,97133692,4
2016,97134073,4
2016,97134508,5
2016,97135161,4
2016,97135666,5
2016,97136819,2
2016,97141734,4
2016,97144321,5
2016,97146200,5
2016,97146680,4
2016,97146686,4
2016,97146799,5
2016,97146804,5
2016,97146940,4
2016,97146962,5
2016,97147402,1
2016,97147572,5
2016,97149883,4
2016,97152988,5
2016,97150983,4
2016,97155836,5
2016,97153252,5
2016,97155169,5
2016,97155974,4
2016,97155979,5
2016,97157330,4
2016,96576176,5
2016,96576950,5
2016,96577008,5
2016,96582256,4
2016,96582451,5
2016,96582544,5
2016,96585210,5
2016,96585208,5
2016,96585211,5
2016,96573718,5
2016,96576183,5
2016,96576190,5
2016,96576178,5
2016,96580632,4
2016,96580703,6
2016,96582371,5
2016,96585165,4
2016,97129592,4
2016,97131113,4
2016,97131532,5
2016,97131618,4
2016,97131764,5
2016,97132996,4
2016,97133086,5
2016,97133105,5
2016,97133437,4
2016,97134041,4
2016,97134757,5
2016,97134898,5
2016,97134897,5
2016,97134899,5
2016,97136425,4
2016,97136743,5
2016,97141338,5
2016,97141465,4
2016,97141629,5
2016,97141787,5
2016,97141902,5
2016,97141944,5
2016,97142748,4
2016,97142957,1
2016,97142957,2
2016,97142957,6
2016,97143145,4
2016,97143458,4
2016,97144033,5
2016,97145555,4
2016,97146093,5
2016,97146146,4
2016,97146146,3
2016,97149123,4
2016,97147291,5
2016,97147473,5
2016,97147475,5
2016,97149123,8
2016,97149254,4
2016,97151331,5
2016,97151652,5
2016,97157491,5
2016,97155061,5
2016,97151958,5
2016,97152815,7
2016,97152815,1
2016,97155047,4
2016,97155968,5
2016,97159875,5
2016,97159916,5
2016,97162104,8
2016,97162106,4
2016,97140705,4
2016,97128184,4
2016,97129279,4
2016,97129286,4
2016,97129566,5
2016,97129563,4
2016,97129579,4
2016,97129611,5
2016,97130397,5
2016,97131442,4
2016,97131754,4
2016,97131956,5
2016,97131962,5
2016,97132671,5
2016,97132666,4
2016,97134087,5
2016,97134278,4
2016,97136810,5
2016,97156079,5
2016,97157921,5
2016,96576275,5
2016,96576476,5
2016,96576468,4
2016,96577025,4
2016,96578546,5
2016,96578552,5
2016,96578533,5
2016,96578548,5
2016,96578527,5
2016,96578506,5
2016,96578491,5
2016,96578536,5
2016,96578562,5
2016,96578542,5
2016,96578501,5
2016,96578577,5
2016,96580821,4
2016,98468041,5
2016,98468989,4
2016,98469005,4
2016,96296156,5
2016,96296302,5
2016,96296306,5
2016,96296423,4
2016,96297306,5
2016,96298740,4
2016,96299591,5
2016,96299929,5
2016,96300594,4
2016,96301953,5
2016,96306527,6
2016,96304616,5
2016,96304612,4
2016,96304609,4
2016,96306654,4
2016,96306893,4
2016,96311692,4
2016,96313773,5
2016,96314403,5
2016,97128191,5
2016,98466419,5
2016,98467114,5
2016,98467124,5
2016,98468103,1
2016,98468375,5
2016,98468562,5
2016,98468557,5
2016,98468559,5
2016,98468585,5
2016,98468586,5
2016,97128574,4
2016,97129685,4
2016,97130801,4
2016,97130795,5
2016,97130812,5
2016,97131341,5
2016,97131332,4
2016,97131360,5
2016,97131411,5
2016,97131409,4
2016,97131785,4
2016,97132302,4
2016,97132355,4
2016,97132814,4
2016,97133579,5
2016,97135027,5
2016,97135271,5
2016,97136404,4
2016,97138224,5
2016,97140366,4
2016,97141539,4
2016,97141967,5
2016,97142335,5
2016,97143242,4
2016,97143705,5
2016,97144360,5
2016,97144453,4
2016,97145780,5
2016,97145784,5
2016,97145786,5
2016,97145777,5
2016,97146261,5
2016,97146578,5
2016,97146597,5
2016,97146644,5
2016,97147509,3
2016,97147582,5
2016,97147711,4
2016,97148037,4
2016,97148047,5
2016,97148414,5
2016,97148423,5
2016,97150778,5
2016,97150048,4
2016,97151222,4
2016,97150948,5
2016,97153628,5
2016,97152172,5
2016,97152169,5
2016,97152989,5
2016,97157557,5
2016,97153716,5
2016,97153717,5
2016,97157561,5
2016,97159795,5
2016,97159886,5
2016,97160033,5
2016,97160145,5
2016,97160153,5
2016,98468058,5
2016,98468054,4
2016,98468051,4
2016,98468440,5
2016,97128201,5
2016,97128199,4
2016,97128469,5
2016,97128529,5
2016,97128534,5
2016,97128649,4
2016,97128644,4
2016,97129574,5
2016,97129581,5
2016,97129923,5
2016,97130830,5
2016,97131155,4
2016,97131622,5
2016,97132667,5
2016,97133343,5
2016,97133674,5
2016,97133919,5
2016,97134290,4
2016,97134654,5
2016,97136440,5
2016,97136794,5
2016,97140685,6
2016,97141982,5
2016,97142467,4
2016,97142518,4
2016,97143932,4
2016,97144331,5
2016,97144549,4
2016,97145817,4
2016,97146165,5
2016,97146270,5
2016,97146260,4
2016,97146273,5
2016,97146966,4
2016,97146632,5
2016,97147209,4
2016,97147207,4
2016,97147266,4
2016,97147425,4
2016,97147687,4
2016,97150835,5
2016,97153237,5
2016,97155856,5
2016,97155851,4
2016,97145543,4
2016,97145658,5
2016,97145822,4
2016,97145942,5
2016,97145933,5
2016,97145961,5
2016,97146738,5
2016,97146566,5
2016,97148028,5
2016,97148026,5
2016,97127854,5
2016,110362314,4
2016,110362327,4
2016,110363108,5
2016,110359602,5
2016,110363156,5
2016,110359607,4
2016,110362325,5
2016,110366588,5
2016,110363054,5
2016,110345185,5
2016,91131499,5
2016,91132259,5
2016,91132260,5
2016,91132261,5
2016,91132288,5
2016,91132300,5
2016,91132301,5
2016,91133078,5
2016,91133086,5
2016,91133092,5
2016,91133094,5
2016,91133883,5
2016,91133884,5
2016,91133887,5
2016,91133889,5
2016,91133896,5
2016,91133898,5
2016,91134669,5
2016,91134670,5
2016,91134679,5
2016,91134684,5
2016,91134686,5
2016,91134699,5
2016,91134702,5
2016,91135461,5
2016,91135462,5
2016,91135463,5
2016,91135464,5
2016,91135467,5
2016,91123507,5
2016,91123508,5
2016,91123515,5
2016,91123531,5
2016,91123532,5
2016,91123538,5
2016,91123543,5
2016,91124289,5
2016,91124317,5
2016,91124324,5
2016,91125094,5
2016,91125136,5
2016,91125137,5
2016,91125892,5
2016,91125912,5
2016,91126678,5
2016,91126685,5
2016,91126691,5
2016,91127534,5
2016,91127536,5
2016,91128316,5
2016,91128317,5
2016,91129130,5
2016,91129131,5
2016,91129132,5
2016,91129143,5
2016,91129144,5
2016,91129159,5
2016,91129161,5
2016,91129168,5
2016,91129925,5
2016,91129926,5
2016,91129930,5
2016,91129944,5
2016,91129953,5
2016,91129955,5
2016,91129956,5
2016,91129965,5
2016,91130744,5
2016,91130745,5
2016,91130748,5
2016,91130765,5
2016,91130766,5
2016,91131513,5
2016,91131523,5
2016,91131531,5
2016,91131532,5
2016,91131545,5
2016,91131560,5
2016,91132324,5
2016,91133104,5
2016,91133111,5
2016,91133119,5
2016,91133131,5
2016,91133134,5
2016,91133145,5
2016,91133912,5
2016,91133915,5
2016,91133916,5
2016,91133920,5
2016,91133929,5
2016,91133943,5
2016,91133944,5
2016,91133945,5
2016,91133949,5
2016,91133951,5
2016,91134733,5
2016,91134747,5
2016,91134749,5
2016,91135519,5
2016,91135537,5
2016,91135538,5
2016,91135553,5
2016,91135554,5
2016,91135555,5
2016,91123553,5
2016,91123571,5
2016,91123579,5
2016,91123581,5
2016,91123585,5
2016,91124358,5
2016,91124378,5
2016,91125163,5
2016,91125164,5
2016,91125165,5
2016,91125169,5
2016,91125172,5
2016,91126728,5
2016,91126730,5
2016,91126735,5
2016,91126744,5
2016,91126757,5
2016,91126760,5
2016,91126764,5
2016,91127566,5
2016,91127571,5
2016,91127595,5
2016,91127596,5
2016,91127611,5
2016,91128379,5
2016,91128380,5
2016,91128399,5
2016,91128409,5
2016,91129171,5
2016,91129182,5
2016,91129189,5
2016,91129195,5
2016,91129202,5
2016,91129218,5
2016,91129975,5
2016,91130006,5
2016,91130008,5
2016,91130010,5
2016,91130775,5
2016,91130782,5
2016,91130795,5
2016,91130798,5
2016,91131561,5
2016,91131563,5
2016,91131564,5
2016,91131602,5
2016,91131607,5
2016,91132390,5
2016,91132396,5
2016,91133169,5
2016,91133173,5
2016,91133174,5
2016,91133180,5
2016,91133182,5
2016,91133184,5
2016,91133186,5
2016,91133962,5
2016,91133966,5
2016,91133977,5
2016,91133986,5
2016,91133989,5
2016,91134758,5
2016,91134771,5
2016,91082376,5
2016,91082378,5
2016,91082379,5
2016,91082380,5
2016,91082381,5
2016,91083156,5
2016,91083158,5
2016,91083171,5
2016,91083173,5
2016,91083184,5
2016,91083188,5
2016,91083970,5
2016,91083977,5
2016,91083990,5
2016,91083991,5
2016,91084752,5
2016,91084753,5
2016,91084754,5
2016,91084755,5
2016,91084756,5
2016,91084774,5
2016,91084778,5
2016,91084782,5
2016,91072958,5
2016,91072979,5
2016,91073738,5
2016,91073748,5
2016,91073780,5
2016,91074531,5
2016,91075300,5
2016,91076085,5
2016,91076108,5
2016,91076112,5
2016,91076113,5
2016,91076128,5
2016,91076914,5
2016,91076931,5
2016,91076956,5
2016,91077718,5
2016,91078472,5
2016,91078473,5
2016,91078500,5
2016,91078515,5
2016,91079275,5
2016,91079288,5
2016,91080071,5
2016,91080827,5
2016,91080835,5
2016,91080841,5
2016,91080843,5
2016,91081615,5
2016,91081644,5
2016,91082408,5
2016,91082409,5
2016,91082430,5
2016,91082438,5
2016,91082443,5
2016,91082444,5
2016,91083213,5
2016,91083230,5
2016,91083231,5
2016,91083232,5
2016,91083242,5
2016,91084006,5
2016,91084007,5
2016,91084029,5
2016,91084033,5
2016,91084783,5
2016,91084788,5
2016,91084796,5
2016,91084797,5
2016,91084811,5
2016,91084818,5
2016,91084829,5
2016,91073012,5
2016,91073013,5
2016,91073014,5
2016,91073024,5
2016,91073032,5
2016,91073786,5
2016,91073801,5
2016,91073810,5
2016,91073811,5
2016,91073827,5
2016,91073829,5
2016,91074565,5
2016,91074576,5
2016,91074577,5
2016,91074608,5
2016,91074609,5
2016,91074610,5
2016,91075355,5
2016,91075369,5
2016,91075389,5
2016,91076134,5
2016,91076157,5
2016,91076158,5
2016,91076159,5
2016,91076162,5
2016,91077003,5
2016,91077748,5
2016,91079299,5
2016,91080082,5
2016,91080086,5
2016,91080088,5
2016,91080114,5
2016,91080124,5
2016,91080873,5
2016,91080878,5
2016,91081668,5
2016,91081692,5
2016,91081693,5
2016,91082491,5
2016,91082500,5
2016,91083256,5
2016,91083269,5
2016,91083271,5
2016,91083278,5
2016,91084054,5
2016,91084057,5
2016,91084058,5
2016,91084061,5
2016,91084063,5
2016,91084064,5
2016,91084086,5
2016,91084837,5
2016,91084844,5
2016,91084848,5
2016,91084850,5
2016,91084851,5
2016,91084877,5
2016,91073070,5
2016,91073841,5
2016,91073862,5
2016,91074618,5
2016,91074627,5
2016,91074628,5
2016,91074629,5
2016,91074630,5
2016,91074631,5
2016,91074641,5
2016,91075437,5
2016,91076193,5
2016,91077008,5
2016,91077009,5
2016,91077016,5
2016,91077033,5
2016,91077035,5
2016,91077037,5
2016,91077055,5
2016,91077785,5
2016,91077798,5
2016,91077812,5
2016,91077813,5
2016,91077815,5
2016,91077817,5
2016,91078608,5
2016,91078609,5
2016,91079380,5
2016,91080173,5
2016,91080957,5
2016,91081741,5
2016,91081743,5
2016,91081744,5
2016,91082505,5
2016,91082506,5
2016,91082518,5
2016,91082519,5
2016,91082520,5
2016,91082524,5
2016,91082536,5
2016,91082544,5
2016,91082545,5
2016,91082546,5
2016,91082547,5
2016,91082549,5
2016,91083302,5
2016,91083303,5
2016,91083304,5
2016,91083305,5
2016,91083334,5
2016,91083344,5
2016,91083346,5
2016,91084096,5
2016,91084109,5
2016,91084130,5
2016,91084133,5
2016,91084885,5
2016,91084887,5
2016,91084889,5
2016,91084897,5
2016,91084898,5
2016,91084899,5
2016,91084901,5
2016,91084902,5
2016,91084907,5
2016,91073132,5
2016,91073135,5
2016,91073892,5
2016,91073899,5
2016,91073913,5
2016,91073919,5
2016,91073929,5
2016,91074667,5
2016,91074670,5
2016,91074671,5
2016,91074678,5
2016,91074691,5
2016,91074699,5
2016,91074702,5
2016,91075451,5
2016,91076237,5
2016,91076242,5
2016,91076245,5
2016,91076246,5
2016,91076247,5
2016,91076248,5
2016,91076265,5
2016,91076275,5
2016,91077059,5
2016,91077066,5
2016,91077067,5
2016,91077068,5
2016,91077074,5
2016,91077097,5
2016,91077103,5
2016,91077829,5
2016,91077830,5
2016,91077852,5
2016,91077853,5
2016,91077874,5
2016,91079402,5
2016,91079419,5
2016,91081754,5
2016,91081767,5
2016,91081774,5
2016,91082587,5
2016,91082592,5
2016,91082597,5
2016,91083352,5
2016,91083359,5
2016,91083361,5
2016,91083370,5
2016,91083371,5
2016,91083390,5
2016,91083391,5
2016,91083394,5
2016,91083395,5
2016,91083398,5
2016,91084142,5
2016,91084144,5
2016,91084154,5
2016,91084171,5
2016,91084181,5
2016,91084935,5
2016,91084944,5
2016,91084945,5
2016,91084946,5
2016,91084949,5
2016,91084958,5
2016,91084969,5
2016,91084979,5
2016,91073185,5
2016,91073196,5
2016,91073198,5
2016,91073199,5
2016,91073966,5
2016,91073967,5
2016,91074711,5
2016,91074732,5
2016,91074739,5
2016,91075508,5
2016,91075524,5
2016,91075539,5
2016,91076291,5
2016,91076311,5
2016,91076315,5
2016,91076325,5
2016,91076326,5
2016,91077104,5
2016,91077112,5
2016,91077123,5
2016,91077124,5
2016,91077127,5
2016,91077140,5
2016,91077145,5
2016,91077882,5
2016,91077914,5
2016,91078664,5
2016,91079448,5
2016,91079454,5
2016,91079455,5
2016,91080258,5
2016,91080259,5
2016,91081023,5
2016,91081042,5
2016,91081043,5
2016,91081047,5
2016,91081053,5
2016,91081799,5
2016,91081800,5
2016,91081820,5
2016,91081825,5
2016,91081827,5
2016,91081836,5
2016,91081838,5
2016,91082603,5
2016,91082604,5
2016,91082607,5
2016,91082625,5
2016,91082626,5
2016,91082637,5
2016,91082649,5
2016,91083400,5
2016,91083401,5
2016,91083418,5
2016,91083419,5
2016,91083424,5
2016,91083430,5
2016,91083433,5
2016,91083434,5
2016,91084191,5
2016,91084200,5
2016,91084201,5
2016,91084206,5
2016,91084207,5
2016,91084222,5
2016,91084228,5
2016,91084229,5
2016,91084237,5
2016,91084983,5
2016,91084987,5
2016,91084990,5
2016,91084991,5
2016,91085002,5
2016,91085003,5
2016,91085006,5
2016,91073205,5
2016,91073216,5
2016,91073234,5
2016,91073241,5
2016,91073989,5
2016,91074027,5
2016,91074779,5
2016,91074791,5
2016,91074796,5
2016,91074797,5
2016,91075591,5
2016,91076328,5
2016,91076333,5
2016,91076340,5
2016,91077154,5
2016,91077155,5
2016,91077179,5
2016,91077180,5
2016,91077933,5
2016,91077944,5
2016,91077945,5
2016,91077952,5
2016,91077953,5
2016,91079503,5
2016,91079516,5
2016,91134801,5
2016,91135566,5
2016,91135591,5
2016,91135598,5
2016,91123599,5
2016,91123600,5
2016,91123611,5
2016,91123612,5
2016,91123613,5
2016,91123614,5
2016,91123615,5
2016,91123636,5
2016,91124389,5
2016,91124395,5
2016,91124398,5
2016,91124407,5
2016,91124418,5
2016,91125237,5
2016,91125980,5
2016,91126021,5
2016,91126027,5
2016,91126769,5
2016,91126774,5
2016,91126776,5
2016,91126777,5
2016,91126778,5
2016,91126785,5
2016,91126792,5
2016,91126795,5
2016,91126796,5
2016,91127622,5
2016,91127623,5
2016,91127647,5
2016,91128424,5
2016,91128425,5
2016,91128426,5
2016,91128435,5
2016,91128451,5
2016,91129223,5
2016,91129269,5
2016,91130054,5
2016,91130064,5
2016,91130065,5
2016,91130827,5
2016,91130843,5
2016,91130852,5
2016,91130853,5
2016,91130855,5
2016,91130865,5
2016,91130869,5
2016,91131620,5
2016,91131630,5
2016,91131648,5
2016,91132409,5
2016,91132414,5
2016,91132419,5
2016,91132420,5
2016,91132429,5
2016,91132450,5
2016,91133211,5
2016,91133212,5
2016,91133238,5
2016,91133251,5
2016,91134009,5
2016,91134010,5
2016,91134011,5
2016,91134039,5
2016,91134053,5
2016,91134841,5
2016,91134852,5
2016,91134854,5
2016,91135626,5
2016,91135639,5
2016,91135647,5
2016,91135656,5
2016,91123649,5
2016,91123650,5
2016,91123672,5
2016,91123681,5
2016,91123682,5
2016,91124445,5
2016,91125249,5
2016,91125254,5
2016,91125255,5
2016,91126031,5
2016,91126043,5
2016,91126044,5
2016,91126820,5
2016,91126835,5
2016,91126859,5
2016,91127670,5
2016,91127674,5
2016,91127711,5
2016,91128471,5
2016,91128502,5
2016,91128504,5
2016,91129276,5
2016,91129283,5
2016,91129308,5
2016,91129318,5
2016,91130076,5
2016,91130086,5
2016,91130092,5
2016,91130097,5
2016,91130099,5
2016,91130100,5
2016,91130102,5
2016,91130111,5
2016,91130114,5
2016,91130874,5
2016,91130894,5
2016,91130901,5
2016,91130915,5
2016,91131675,5
2016,91131683,5
2016,91131687,5
2016,91131690,5
2016,91131691,5
2016,91131701,5
2016,91131703,5
2016,91132463,5
2016,91132467,5
2016,91132480,5
2016,91132496,5
2016,91132498,5
2016,91133255,5
2016,91133282,5
2016,91133296,5
2016,91133297,5
2016,91133300,5
2016,91133304,5
2016,91134064,5
2016,91134070,5
2016,91134088,5
2016,91134092,5
2016,91134101,5
2016,91134102,5
2016,91134103,5
2016,91134855,5
2016,91134867,5
2016,91134875,5
2016,91134890,5
2016,91134897,5
2016,91135663,5
2016,91135672,5
2016,91135679,5
2016,91135698,5
2016,91123722,5
2016,91123725,5
2016,91123726,5
2016,91123727,5
2016,91123741,5
2016,91124510,5
2016,91125300,5
2016,91125303,5
2016,91125308,5
2016,91125312,5
2016,91125318,5
2016,91126099,5
2016,91126875,5
2016,91126877,5
2016,91126885,5
2016,91126903,5
2016,91127738,5
2016,91127739,5
2016,91127740,5
2016,91127741,5
2016,91127759,5
2016,91127760,5
2016,91127761,5
2016,91128529,5
2016,91128551,5
2016,91128564,5
2016,91129345,5
2016,91129352,5
2016,91129353,5
2016,91129360,5
2016,91129361,5
2016,91129364,5
2016,91129367,5
2016,91130152,5
2016,91130153,5
2016,91130159,5
2016,91130924,5
2016,91130939,5
2016,91131708,5
2016,91131710,5
2016,91131717,5
2016,91131718,5
2016,91131724,5
2016,91131739,5
2016,91131750,5
2016,91132507,5
2016,91133305,5
2016,91133309,5
2016,91133331,5
2016,91133332,5
2016,91133342,5
2016,91135732,5
2016,91135747,5
2016,91135756,5
2016,91123773,5
2016,91123787,5
2016,91124567,5
2016,91124579,5
2016,91125343,5
2016,91125344,5
2016,91125345,5
2016,91125363,5
2016,91125374,5
2016,91126180,5
2016,91126930,5
2016,91127775,5
2016,91127778,5
2016,91127801,5
2016,91127812,5
2016,91128595,5
2016,91128596,5
2016,91128597,5
2016,91128601,5
2016,91129390,5
2016,91129399,5
2016,91129400,5
2016,91129403,5
2016,91129409,5
2016,91129410,5
2016,91130201,5
2016,91130202,5
2016,91130205,5
2016,91130212,5
2016,91130213,5
2016,91130977,5
2016,91130981,5
2016,91130982,5
2016,91130988,5
2016,91131000,5
2016,91131013,5
2016,91131014,5
2016,91131020,5
2016,91131021,5
2016,91131792,5
2016,91131795,5
2016,91131800,5
2016,91131802,5
2016,91132580,5
2016,91132581,5
2016,91132595,5
2016,91132601,5
2016,91133369,5
2016,91133370,5
2016,91133399,5
2016,91134157,5
2016,91134165,5
2016,91134166,5
2016,91134183,5
