"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104623235
2016,4,104623236
2016,4,104623237
2016,4,104623238
2016,4,104623239
2016,4,104623240
2016,4,104623241
2016,4,104623242
2016,4,104623243
2016,4,104623244
2016,4,104623245
2016,4,104623246
2016,4,104623247
2016,4,104623248
2016,4,104623249
2016,4,104623251
2016,4,104623252
2016,4,104623253
2016,4,104623254
2016,4,104623255
2016,4,104623256
2016,4,104623258
2016,4,104623259
2016,4,104623260
2016,4,104623261
2016,4,104623263
2016,4,104623264
2016,4,104623265
2016,4,104623266
2016,4,104623267
2016,4,104624319
2016,4,104624320
2016,4,104624321
2016,4,104624322
2016,4,104624323
2016,4,104624324
2016,4,104624325
2016,4,104624326
2016,4,104624327
2016,4,104624328
2016,4,104624329
2016,4,104624330
2016,4,104624331
2016,4,104624332
2016,4,104624333
2016,4,104624334
2016,4,104624335
2016,4,104624336
2016,4,104624337
2016,1,104624338
2016,4,104624339
2016,4,104624340
2016,4,104624341
2016,4,104624342
2016,1,104624343
2016,4,104624344
2016,4,104624345
2016,4,104624346
2016,4,104624348
2016,4,104624349
2016,4,104624352
2016,4,104624353
2016,4,104624354
2016,4,104624355
2016,4,104624356
2016,4,104624357
2016,4,104624358
2016,4,104624359
2016,4,104624360
2016,4,104624361
2016,4,104624362
2016,4,104624363
2016,4,104624364
2016,4,104624365
2016,4,104624366
2016,4,104624369
2016,4,104624370
2016,4,104624371
2016,4,104624375
2016,4,104624376
2016,4,104624377
2016,4,104624378
2016,4,104624379
2016,4,104624380
2016,4,104624381
2016,4,104624382
2016,4,104624385
2016,4,104624386
2016,4,104624387
2016,4,104624388
2016,4,104625456
2016,4,104626547
2016,4,104626548
2016,4,104626549
2016,4,104626550
2016,1,104626551
2016,4,104626552
2016,4,104626553
2016,4,104626555
2016,4,104626556
2016,4,104626557
2016,4,104626558
2016,1,104626559
2016,1,104626560
2016,4,104626561
2016,4,104626562
2016,4,104626563
2016,4,104626564
2016,4,104626565
2016,1,104626566
2016,4,104626567
2016,4,104626571
2016,4,104626572
2016,4,104626573
2016,4,104626574
2016,4,104626575
2016,4,104626576
2016,4,104626577
2016,4,104626578
2016,4,104626579
2016,4,104626580
2016,4,104626581
2016,1,104626582
2016,1,104626583
2016,4,104626584
2016,4,104626585
2016,4,104626586
2016,4,104626589
2016,4,104626590
2016,4,104626591
2016,4,104626592
2016,1,104626607
2016,4,104626614
2016,4,104626615
2016,1,104627652
2016,4,104627655
2016,4,104627656
2016,4,104627657
2016,4,104627658
2016,4,104627659
2016,4,104627660
2016,4,104627661
2016,4,104627662
2016,4,104627663
2016,4,104627664
2016,4,104627665
2016,4,104627666
2016,4,104627669
2016,4,104627670
2016,4,104627671
2016,4,104627672
2016,4,104627673
2016,4,104627674
2016,4,104627675
2016,4,104627676
2016,4,104627677
2016,4,104627678
2016,4,104627679
2016,4,104627680
2016,4,104627681
2016,4,104627682
2016,4,104627683
2016,4,104627684
2016,4,104627686
2016,4,104627687
2016,4,104627688
2016,4,104627694
2016,4,104627695
2016,4,104627698
2016,4,104627701
2016,4,104627702
2016,4,104627703
2016,4,104627705
2016,4,104627706
2016,4,104627707
2016,4,104627710
2016,4,104627711
2016,4,104627712
2016,4,104627713
2016,4,104627714
2016,4,104627715
2016,4,104627716
2016,4,104627717
2016,4,104627718
2016,4,104628837
2016,4,104628838
2016,4,104628840
2016,4,104628841
2016,4,104628842
2016,4,104628843
2016,4,104628845
2016,4,104628846
2016,4,104628848
2016,4,104628849
2016,4,104628851
2016,4,104628852
2016,4,104628853
2016,4,104628854
2016,4,104628855
2016,4,104628856
2016,4,104628857
2016,4,104628858
2016,4,104628859
2016,4,104628860
2016,4,104628861
2016,4,104628865
2016,4,104628866
2016,4,104628869
2016,4,104628870
2016,4,104628871
2016,4,104628873
2016,4,104628876
2016,4,104592252
2016,4,104592253
2016,4,104592254
2016,4,104592255
2016,4,104592256
2016,4,104592257
2016,4,104592258
2016,4,104592259
2016,4,104592260
2016,1,104592261
2016,4,104592262
2016,4,104592263
2016,4,104592264
2016,4,104592265
2016,4,104592267
2016,4,104592268
2016,4,104592269
2016,4,104592270
2016,4,104592272
2016,4,104592277
2016,4,104592278
2016,4,104592279
2016,4,104592280
2016,4,104592282
2016,4,104592284
2016,4,104592285
2016,4,104592286
2016,4,104592287
2016,4,104592288
2016,4,104592289
2016,4,104592290
2016,4,104592291
2016,4,104592292
2016,4,104592293
2016,4,104592294
2016,4,104592295
2016,4,104592300
2016,4,104592302
2016,4,104592303
2016,4,104592304
2016,4,104592305
2016,4,104592306
2016,4,104592307
2016,4,104592308
2016,4,104592309
2016,1,104592310
2016,4,104592311
2016,4,104592312
2016,4,104592313
2016,4,104592314
2016,4,104592315
2016,4,104592316
2016,4,104592317
2016,4,104592318
2016,4,104592319
2016,1,104593358
2016,1,104593359
2016,4,104593362
2016,4,104593363
2016,4,104593364
2016,4,104593369
2016,4,104593370
2016,4,104593371
2016,4,104593373
2016,4,104593374
2016,4,104593375
2016,4,104593378
2016,4,104593379
2016,4,104593380
2016,4,104593381
2016,4,104593384
2016,4,104593385
2016,4,104593386
2016,1,104593389
2016,1,104593390
2016,4,104593391
2016,4,104593392
2016,4,104589660
2016,4,104590641
2016,4,104590643
2016,4,104590646
2016,4,104590647
2016,4,104590648
2016,4,104590649
2016,4,104590651
2016,4,104590652
2016,4,104590653
2016,4,104590654
2016,4,104590655
2016,4,104590656
2016,4,104590657
2016,4,104590658
2016,4,104590661
2016,4,104590662
2016,4,104590664
2016,4,104590668
2016,4,104590669
2016,4,104590670
2016,4,104590671
2016,1,104590672
2016,1,104590673
2016,4,104590674
2016,4,104590675
2016,4,104590676
2016,4,104590677
2016,4,104590678
2016,4,104590679
2016,4,104590680
2016,4,104590681
2016,4,104590686
2016,4,104590687
2016,4,104590688
2016,4,104590689
2016,4,104590690
2016,4,104590691
2016,4,104590694
2016,4,104590695
2016,4,104590696
2016,4,104590699
2016,4,104590700
2016,4,104590701
2016,4,104590702
2016,4,104590703
2016,4,104590704
2016,4,104590706
2016,4,104590707
2016,4,104590709
2016,4,104590710
2016,4,104591691
2016,4,104591692
2016,4,104591694
2016,4,104591695
2016,4,104591696
2016,4,104591697
2016,4,104591698
2016,4,104591699
2016,4,104591701
2016,4,104591702
2016,4,104591703
2016,4,104591704
2016,4,104591705
2016,4,104591706
2016,4,104591707
2016,4,104591708
2016,4,104591709
2016,4,104591714
2016,4,104591715
2016,4,104591716
2016,4,104591717
2016,4,104591718
2016,4,104591719
2016,4,104591720
2016,4,104591721
2016,4,104591722
2016,4,104591723
2016,4,104591726
2016,4,104591727
2016,4,104591728
2016,4,104591729
2016,4,104591730
2016,4,104591731
2016,4,104591732
2016,4,104591733
2016,4,104591734
2016,4,104591735
2016,4,104591736
2016,4,104591737
2016,4,104591738
2016,4,104591739
2016,4,104591740
2016,4,104591741
2016,4,104591742
2016,4,104591743
2016,4,104591744
2016,4,104591745
2016,4,104591746
2016,4,104591747
2016,4,104591748
2016,4,104591749
2016,4,104591750
2016,4,104591751
2016,4,104591752
2016,4,104591753
2016,4,104591754
2016,4,104591755
2016,4,104591756
2016,4,104591757
2016,4,104591758
2016,4,104591759
2016,4,104592811
2016,4,104592812
2016,4,104592813
2016,4,104592814
2016,1,104592816
2016,1,104592817
2016,1,104592818
2016,4,104592819
2016,4,104592820
2016,4,104592821
2016,4,104592822
2016,4,104592823
2016,4,104592824
2016,4,104592828
2016,4,104592831
2016,4,104592835
2016,4,104592836
2016,4,104592837
2016,4,104592840
2016,4,104592841
2016,4,104592844
2016,4,104592845
2016,4,104592846
2016,4,104592847
2016,4,104592848
2016,1,104592849
2016,4,104592850
2016,4,104592851
2016,4,104592852
2016,4,104592853
2016,4,104592854
2016,4,104592855
2016,4,104592856
2016,4,104592857
2016,4,104592858
2016,4,104592859
2016,4,104592860
2016,4,104592861
2016,4,104592862
2016,4,104592863
2016,4,104592864
2016,4,104592865
2016,4,104592866
2016,4,104592867
2016,4,104592868
2016,4,104592869
2016,4,104592870
2016,4,104592871
2016,4,104592872
2016,4,104592873
2016,4,104592874
2016,4,104592875
2016,4,104592876
2016,4,104592877
2016,4,104592878
2016,4,104592879
2016,4,104592880
2016,4,104593919
2016,4,104593920
2016,4,104593921
2016,4,104593922
2016,4,104595000
2016,4,104596086
2016,4,104596087
2016,4,104596088
2016,4,104596089
2016,4,104596091
2016,4,104596092
2016,4,104596094
2016,4,104596095
2016,4,104596096
2016,4,104596103
2016,4,104596104
2016,4,104596108
2016,4,104596109
2016,4,104596110
2016,4,104596111
2016,4,104596113
2016,4,104596114
2016,4,104596115
2016,4,104596117
2016,4,104596118
2016,4,104596119
2016,4,104596122
2016,4,104596123
2016,4,104596124
2016,4,104596126
2016,4,104596131
2016,4,104596134
2016,4,104596139
2016,4,104596140
2016,4,104596141
2016,4,104596142
2016,4,104596143
2016,4,104596144
2016,4,104596147
2016,4,104596148
2016,4,104596152
2016,4,104597205
2016,4,104597206
2016,4,104597207
2016,4,104597208
2016,4,104597209
2016,4,104597211
2016,1,104597212
2016,4,104597215
2016,4,104597216
2016,4,104597217
2016,1,104597218
2016,4,104597219
2016,4,104597222
2016,4,104597225
2016,4,104597226
2016,1,104597227
2016,4,104597228
2016,4,104597229
2016,4,104597230
2016,4,104597232
2016,4,104597233
2016,1,104597234
2016,4,104597237
2016,4,104597238
2016,4,104597239
2016,4,104597240
2016,4,104597241
2016,4,104597242
2016,4,104597243
2016,4,104597244
2016,1,104597245
2016,4,104597246
2016,4,104597247
2016,4,104597248
2016,4,104597249
2016,4,104597250
2016,1,104597253
2016,1,104597254
2016,4,104597255
2016,4,104597257
2016,4,104597259
2016,4,104597260
2016,1,104597261
2016,4,104597262
2016,4,104597263
2016,4,104597265
2016,4,104597267
2016,4,104597268
2016,4,104597269
2016,4,104597271
2016,4,104597272
2016,4,104598307
2016,4,104598308
2016,4,104598309
2016,4,104598310
2016,4,104598311
2016,4,104598312
2016,4,104598313
2016,4,104598314
2016,4,104598315
2016,4,104598316
2016,4,104598317
2016,4,104598318
2016,4,104598319
2016,4,104598320
2016,4,104598321
2016,4,104598322
2016,4,104598323
2016,4,104598324
2016,4,104598325
2016,4,104598326
2016,4,104598327
2016,4,104598328
2016,4,104598329
2016,4,104598330
2016,4,104598331
2016,4,104598332
2016,4,104598333
2016,4,104598334
2016,4,104598335
2016,4,104598336
2016,4,104598337
2016,4,104598338
2016,4,104598339
2016,4,104598340
2016,4,104598341
2016,4,104598342
2016,4,104598343
2016,4,104598344
2016,4,104598345
2016,4,104598346
2016,4,104598347
2016,4,104598348
2016,4,104598349
2016,4,104598350
2016,4,104598351
2016,4,104598352
2016,4,104598353
2016,4,104598354
2016,4,104598355
2016,4,104598356
2016,4,104598357
2016,4,104598358
2016,4,104598359
2016,4,104598360
2016,4,104598361
2016,4,104598362
2016,4,104598363
2016,4,104598364
2016,4,104598365
2016,4,104598366
2016,4,104598367
2016,4,104598368
2016,4,104598369
2016,4,104598370
2016,4,104598371
2016,4,104598372
2016,4,104598373
2016,4,104598374
2016,4,104598375
2016,4,104598376
2016,4,104599425
2016,4,104599426
2016,4,104599427
2016,1,104599428
2016,4,104599429
2016,4,104599430
2016,4,104567320
2016,4,104567352
2016,4,104567353
2016,4,104567368
2016,4,104569539
2016,4,104569540
2016,4,104569558
2016,4,104569563
2016,4,104569564
2016,4,104569567
2016,4,104569576
2016,4,104569581
2016,4,104569582
2016,4,104569584
2016,4,104569585
2016,4,104569592
2016,4,104569593
2016,4,104580512
2016,4,104580513
2016,4,104580514
2016,4,104580515
2016,4,104580516
2016,4,104580517
2016,4,104580518
2016,4,104580519
2016,4,104580520
2016,4,104580523
2016,4,104580524
2016,4,104580527
2016,4,104580528
2016,4,104580529
2016,4,104580530
2016,4,104580531
2016,4,104580532
2016,4,104580534
2016,4,104580535
2016,4,104580537
2016,4,104580538
2016,4,104580539
2016,4,104580540
2016,4,104580543
2016,4,104580544
2016,4,104580545
2016,4,104580546
2016,4,104580547
2016,4,104580548
2016,4,104580549
2016,4,104580550
2016,4,104580552
2016,4,104580553
2016,4,104580556
2016,4,104580557
2016,4,104580558
2016,4,104580559
2016,4,104580560
2016,4,104580561
2016,4,104580562
2016,4,104580563
2016,4,104580564
2016,4,104580565
2016,4,104581588
2016,4,104581589
2016,4,104581590
2016,4,104581591
2016,4,104581593
2016,4,104581594
2016,4,104581596
2016,4,104581597
2016,4,104581599
2016,4,104581600
2016,4,104581601
2016,4,104581602
2016,4,104581603
2016,4,104581604
2016,4,104581605
2016,4,104581606
2016,4,104581607
2016,4,104581608
2016,4,104581609
2016,4,104581610
2016,4,104581611
2016,4,104581612
2016,4,104581613
2016,4,104581614
2016,4,104581615
2016,4,104581616
2016,4,104581617
2016,4,104581618
2016,4,104581619
2016,4,104581620
2016,4,104581622
2016,4,104581623
2016,4,104581624
2016,4,104581625
2016,4,104581626
2016,4,104581627
2016,4,104581628
2016,4,104581630
2016,4,104581631
2016,4,104581634
2016,4,104581636
2016,4,104581637
2016,4,104581638
2016,4,104581639
2016,4,104581642
2016,4,104581643
2016,4,104581644
2016,4,104581645
2016,4,104581646
2016,4,104581647
2016,4,104581648
2016,4,104581649
2016,4,104581650
2016,4,104581653
2016,4,104581654
2016,4,104582675
2016,4,104582676
2016,4,104582677
2016,4,104582678
2016,4,104582679
2016,4,104582680
2016,4,104582681
2016,4,104582682
2016,4,104582683
2016,4,104582684
2016,4,104582685
2016,4,104582686
2016,4,104582687
2016,4,104582688
2016,4,104582689
2016,4,104582690
2016,4,104582691
2016,4,104582693
2016,4,104582695
2016,4,104582696
2016,4,104582697
2016,4,104582698
2016,4,104582699
2016,4,104582700
2016,4,104582702
2016,4,104582703
2016,4,104582705
2016,4,104582706
2016,4,104582708
2016,4,104582709
2016,4,104582710
2016,4,104582712
2016,4,104582713
2016,4,104582714
2016,4,104582715
2016,4,104582716
2016,4,104582717
2016,4,104582718
2016,4,104582719
2016,4,104582720
2016,4,104582723
2016,4,104582727
2016,4,104582728
2016,4,104582729
2016,4,104582731
2016,4,104582732
2016,4,104582733
2016,4,104582734
2016,4,104582738
2016,4,104582742
2016,4,104583763
2016,4,104583764
2016,4,104583765
2016,4,104583766
2016,4,104583767
2016,4,104583768
2016,4,104583769
2016,4,104583770
2016,4,104583771
2016,4,104583772
2016,4,104583773
2016,1,104583775
2016,4,104583777
2016,4,104583778
2016,4,104583779
2016,4,104583780
2016,4,104583781
2016,4,104583782
2016,4,104583783
2016,1,104583786
2016,4,104583787
2016,4,104583789
2016,4,104583790
2016,4,104583791
2016,4,104583792
2016,4,104583794
2016,4,104583795
2016,4,104583796
2016,4,104583797
2016,4,104583798
2016,4,104583799
2016,4,104583801
2016,4,104583804
2016,4,104583805
2016,4,104583806
2016,4,104583807
2016,4,104583808
2016,4,104583809
2016,4,104583810
2016,4,104583811
2016,4,104583813
2016,4,104583814
2016,4,104583815
2016,4,104583816
2016,4,104583817
2016,4,104583818
2016,4,104583819
2016,4,104583820
2016,4,104583821
2016,4,104583822
2016,4,104583823
2016,4,104583824
2016,4,104583825
2016,4,104583826
2016,4,104583827
2016,4,104583828
2016,4,104583829
2016,4,104583830
2016,4,104584853
2016,4,104584854
2016,4,104584875
2016,4,104584877
2016,4,104584878
2016,4,104584879
2016,4,104584880
2016,4,104584881
2016,4,104584885
2016,1,104584889
2016,4,104584893
2016,1,104584894
2016,4,104584895
2016,4,104584896
2016,4,104584897
2016,4,104584899
2016,4,104584903
2016,4,104584904
2016,4,104584907
2016,4,104584908
2016,4,104584909
2016,4,104584911
2016,4,104584912
2016,4,104584913
2016,4,104584915
2016,4,104584916
2016,4,104584917
2016,4,104584918
2016,4,104585940
2016,4,104585943
2016,4,104585944
2016,4,104585945
2016,4,104585946
2016,4,104585947
2016,4,104585949
2016,4,104585952
2016,4,104585953
2016,4,104585954
2016,4,104585959
2016,4,104585960
2016,4,104585961
2016,4,104585962
2016,4,104585963
2016,4,104585969
2016,4,104585970
2016,4,104585977
2016,4,104585978
2016,4,104585979
2016,4,104585983
2016,4,104585984
2016,4,104585985
2016,4,104585986
2016,4,104585987
2016,4,104585988
2016,4,104585989
2016,4,104585992
2016,4,104585993
2016,4,104585995
2016,4,104585997
2016,4,104585998
2016,4,104585999
2016,4,104586000
2016,4,104586005
2016,4,104587034
2016,4,104587041
2016,4,104587042
2016,4,104587049
2016,4,104587050
2016,4,104587051
2016,4,104587052
2016,4,104587053
2016,4,104587054
2016,4,104587055
2016,1,104587064
2016,4,104587065
2016,4,104587066
2016,4,104587067
2016,4,104587072
2016,4,104587078
2016,4,104587083
2016,4,104587087
2016,4,104587092
2016,1,104587094
2016,4,104570707
2016,4,104570708
2016,1,104570711
2016,4,104570712
2016,4,104570713
2016,4,104570714
2016,1,104570715
2016,4,104570716
2016,4,104570717
2016,4,104570718
2016,4,104570719
2016,4,104570720
2016,4,104570721
2016,4,104570722
2016,4,104570723
2016,4,104570724
2016,4,104570725
2016,4,104570726
2016,4,104570727
2016,4,104570728
2016,4,104570729
2016,1,104570730
2016,1,104570731
2016,1,104570732
2016,1,104570733
2016,1,104570734
2016,4,104570736
2016,4,104570737
2016,4,104570738
2016,4,104570739
2016,4,104570740
2016,4,104570741
2016,4,104570742
2016,4,104570743
2016,4,104570744
2016,4,104570745
2016,4,104570746
2016,4,104570747
2016,4,104570748
2016,4,104570749
2016,4,104570750
2016,1,104570751
2016,4,104570752
2016,4,104570753
2016,1,104570754
2016,4,104570755
2016,4,104628877
2016,4,104628878
2016,4,104628879
2016,4,104628880
2016,4,104628881
2016,4,104628882
2016,4,104628883
2016,4,104628884
2016,4,104628885
2016,4,104628886
2016,4,104628887
2016,4,104628888
2016,4,104628893
2016,4,104628894
2016,4,104628895
2016,4,104628898
2016,4,104628899
2016,4,104628900
2016,4,104628901
2016,4,104628903
2016,4,104628905
2016,4,104628906
2016,4,104629965
2016,4,104629966
2016,4,104629967
2016,4,104629968
2016,4,104629969
2016,4,104629970
2016,4,104629972
2016,4,104629973
2016,4,104629974
2016,4,104629975
2016,4,104629976
2016,4,104629978
2016,4,104629979
2016,4,104629980
2016,4,104629981
2016,4,104629982
2016,4,104629983
2016,4,104629984
2016,4,104629985
2016,4,104629986
2016,4,104629987
2016,4,104629988
2016,4,104629989
2016,4,104629990
2016,4,104629991
2016,4,104629993
2016,4,104629994
2016,4,104629995
2016,4,104629996
2016,4,104629997
2016,4,104629998
2016,4,104629999
2016,4,104630000
2016,4,104630001
2016,4,104630009
2016,4,104630010
2016,4,104630011
2016,4,104630012
2016,4,104630013
2016,4,104630017
2016,4,104630020
2016,4,104630022
2016,4,104630023
2016,4,104630024
2016,4,104630025
2016,4,104630026
2016,4,104630027
2016,4,104630028
2016,4,104630029
2016,4,104630030
2016,4,104630031
2016,4,104630032
2016,4,104630033
2016,4,104630034
2016,4,104630035
2016,4,104631085
2016,1,104631088
2016,4,104631089
2016,4,104631092
2016,4,104631093
2016,4,104631094
2016,4,104631095
2016,4,104631097
2016,4,104631098
2016,4,104631099
2016,4,104631100
2016,4,104631101
2016,1,104631102
2016,1,104631103
2016,4,104631104
2016,4,104631105
2016,4,104631109
2016,4,104631110
2016,4,104631111
2016,4,104631112
2016,4,104631115
2016,4,104631116
2016,4,104631117
2016,4,104631118
2016,4,104631119
2016,1,104631123
2016,4,104631124
2016,4,104631127
2016,4,104631128
2016,4,104631129
2016,1,104631130
2016,4,104631132
2016,4,104631133
2016,1,104631136
2016,4,104631137
2016,4,104631138
2016,4,104631139
2016,4,104631141
2016,4,104631142
2016,4,104631143
2016,1,104631148
2016,4,104631150
2016,4,104631151
2016,4,104631152
2016,4,104632201
2016,4,104632202
2016,4,104632205
2016,4,104632206
2016,4,104632207
2016,4,104632209
2016,4,104632210
2016,4,104632213
2016,4,104632214
2016,4,104632215
2016,4,104632216
2016,4,104632217
2016,4,104632218
2016,4,104632219
2016,4,104632220
2016,4,104632221
2016,4,104632222
2016,4,104632223
2016,1,104632224
2016,4,104632225
2016,4,104632226
2016,4,104632227
2016,4,104632228
2016,4,104632229
2016,4,104632230
2016,4,104632231
2016,4,104632232
2016,4,104632233
2016,4,104632234
2016,4,104632235
2016,4,104632236
2016,4,104632237
2016,4,104632238
2016,4,104632239
2016,4,104632241
2016,4,104632242
2016,4,104632243
2016,4,104632244
2016,4,104632245
2016,4,104632247
2016,4,104632248
2016,4,104632249
2016,4,104632250
2016,4,104632251
2016,4,104632252
2016,1,104632253
2016,4,104632254
2016,4,104632255
2016,4,104632256
2016,4,104632257
2016,4,104632258
2016,4,104632259
2016,4,104632260
2016,4,104632261
2016,4,104632262
2016,4,104632269
2016,4,104633325
2016,4,104633326
2016,4,104633327
2016,4,104633329
2016,4,104633330
2016,1,104633331
2016,1,104633332
2016,4,104633333
2016,1,104633334
2016,4,104633335
2016,4,104633336
2016,4,104633340
2016,4,104633341
2016,4,104633342
2016,4,104633343
2016,4,104633344
2016,4,104633345
2016,4,104633346
2016,4,104633347
2016,4,104633349
2016,4,104633350
2016,4,104633351
2016,1,104633352
2016,1,104633353
2016,4,104633354
2016,1,104633355
2016,4,104633356
2016,4,104633357
2016,4,104633359
2016,4,104633361
2016,4,104633362
2016,1,104633364
2016,4,104633365
2016,4,104633366
2016,4,104633367
2016,4,104633368
2016,4,104633369
2016,4,104633370
2016,1,104633371
2016,4,104633372
2016,4,104633374
2016,4,104633375
2016,4,104633376
2016,4,104633377
2016,4,104633380
2016,4,104633381
2016,4,104633382
2016,4,104633383
2016,4,104633384
2016,4,104633386
2016,1,104633389
2016,4,104633390
2016,4,104633391
2016,4,104633393
2016,4,104634461
2016,4,104634463
2016,4,104634464
2016,4,104634466
2016,4,104634467
2016,4,104634468
2016,4,104634469
2016,4,104634472
2016,4,104634473
2016,4,104634474
2016,4,104634475
2016,4,104634476
2016,4,104634477
2016,4,104634479
2016,4,104634480
2016,4,104634481
2016,4,104634483
2016,4,104634484
2016,4,104634485
2016,4,104634486
2016,4,104634491
2016,4,104634493
2016,4,104634494
2016,4,104634495
2016,4,104634497
2016,4,104634498
2016,4,104634499
2016,4,104634500
2016,4,104634501
2016,4,104634502
2016,4,104634503
2016,4,104634505
2016,4,104634506
2016,4,104634508
2016,4,104634509
2016,4,104634510
2016,4,104634511
2016,4,104634514
2016,4,104634515
2016,4,104634517
2016,4,104634518
2016,4,104634519
2016,4,104634520
2016,1,104634523
2016,1,104634524
2016,4,104634525
2016,4,104634526
2016,4,104634531
2016,4,104635598
2016,4,104635599
2016,4,104635600
2016,4,104635602
2016,4,104635603
2016,4,104635605
2016,4,104635607
2016,4,104635609
2016,4,104635611
2016,4,104635612
2016,4,104635613
2016,4,104635614
2016,4,104635615
2016,4,104635620
2016,4,104635621
2016,4,104635622
2016,4,104635623
2016,4,104635624
2016,4,104635627
2016,4,104635628
2016,4,104635629
2016,4,104635631
2016,1,104635632
2016,4,104635633
2016,4,104635637
2016,4,104635638
2016,4,104635639
2016,4,104635640
2016,4,104635641
2016,4,104635643
2016,4,104635644
2016,4,104635646
2016,1,104635658
2016,4,104635659
2016,4,104635661
2016,4,104635663
2016,4,104635664
2016,4,104635666
2016,4,104635667
2016,4,104636710
2016,4,104636719
2016,4,104636725
2016,4,104636726
2016,4,104636728
2016,4,104636729
2016,1,104636730
2016,4,104636732
2016,4,104636734
2016,4,104636738
2016,4,104636740
2016,4,104636741
2016,4,104636742
2016,4,104636743
2016,4,104636744
2016,4,104636745
2016,4,104636746
2016,1,104636749
2016,4,104636750
2016,4,104636752
2016,4,104636755
2016,4,104636756
2016,4,104636758
2016,4,104636759
2016,4,104636760
2016,4,104636761
2016,4,104636762
2016,4,104636763
2016,4,104636764
2016,4,104636765
2016,4,104636766
2016,4,104636767
2016,4,104636768
2016,4,104636771
2016,4,104636772
2016,4,104636774
2016,4,104636777
2016,1,104594479
2016,1,104595535
2016,4,104595536
2016,1,104595537
2016,4,104595538
2016,4,104595539
2016,4,104595540
2016,4,104595541
2016,4,104595542
2016,4,104595543
2016,4,104595544
2016,4,104595546
2016,4,104595548
2016,4,104595549
2016,4,104595550
2016,4,104595551
2016,4,104595552
2016,4,104595554
2016,4,104595557
2016,4,104595558
2016,4,104595559
2016,1,104595560
2016,4,104595561
2016,4,104595562
2016,4,104595563
2016,4,104595564
2016,4,104595566
2016,1,104595567
2016,1,104595568
2016,4,104595569
2016,4,104595571
2016,4,104595572
2016,4,104595574
2016,4,104595575
2016,4,104595576
2016,4,104595577
2016,4,104595578
2016,4,104595580
2016,4,104595581
2016,4,104595584
2016,4,104595585
2016,4,104595586
2016,4,104595587
2016,4,104595588
2016,4,104595589
2016,4,104595590
2016,4,104595594
2016,1,104595595
2016,1,104595596
2016,1,104595597
2016,1,104595598
2016,1,104595599
2016,1,104595600
2016,4,104595601
2016,4,104595602
2016,4,104596645
2016,4,104596646
2016,4,104596647
2016,4,104596648
2016,4,104596649
2016,4,104596650
2016,4,104596651
2016,4,104596652
2016,4,104596653
2016,4,104596656
2016,4,104596657
2016,4,104596658
2016,4,104596659
2016,4,104596660
2016,4,104596661
2016,4,104596662
2016,4,104596663
2016,4,104596664
2016,4,104596665
2016,4,104596666
2016,4,104596667
2016,1,104596668
2016,4,104596669
2016,4,104596672
2016,4,104596673
2016,4,104596674
2016,4,104596675
2016,4,104596676
2016,4,104596677
2016,4,104596678
2016,4,104596679
2016,4,104596680
2016,4,104596681
2016,4,104596682
2016,4,104596684
2016,4,104596685
2016,4,104596686
2016,4,104596687
2016,4,104596688
2016,4,104596689
2016,4,104596690
2016,4,104596691
2016,4,104596692
2016,4,104596695
2016,4,104596696
2016,4,104596697
2016,4,104596698
2016,4,104596699
2016,4,104596700
2016,4,104596701
2016,4,104596702
2016,4,104596703
2016,4,104596704
2016,4,104596705
2016,4,104596708
2016,4,104596709
2016,4,104596710
2016,4,104596711
2016,4,104596712
2016,4,104596713
2016,4,104597759
2016,4,104597760
2016,4,104597761
2016,4,104597762
2016,4,104597764
2016,1,104597766
2016,4,104597767
2016,4,104597768
2016,4,104597769
2016,4,104597770
2016,4,104597771
2016,1,104597772
2016,4,104597773
2016,4,104597774
2016,4,104597775
2016,4,104597776
2016,4,104597777
2016,4,104597778
2016,4,104597779
2016,4,104597781
2016,4,104597782
2016,4,104597783
2016,4,104597784
2016,4,104597785
2016,4,104597786
2016,4,104597787
2016,4,104597788
2016,4,104597791
2016,4,104597792
2016,4,104597793
2016,4,104597794
2016,4,104597795
2016,4,104597796
2016,4,104597797
2016,4,104597799
2016,4,104597800
2016,4,104597801
2016,4,104597802
2016,4,104597803
2016,4,104597804
2016,4,104597805
2016,4,104597806
2016,4,104597807
2016,4,104597808
2016,4,104597809
2016,4,104597810
2016,4,104597812
2016,4,104597813
2016,4,104597814
2016,4,104597815
2016,4,104597816
2016,4,104597817
2016,4,104597818
2016,4,104597819
2016,4,104597820
2016,4,104597821
2016,4,104597822
2016,4,104597824
2016,4,104597825
2016,4,104597826
2016,4,104598867
2016,4,104598868
2016,4,104598869
2016,4,104598870
2016,4,104598871
2016,4,104598872
2016,4,104598873
2016,4,104598874
2016,4,104598875
2016,4,104598876
2016,4,104598877
2016,4,104598878
2016,4,104598879
2016,4,104598880
2016,4,104598881
2016,4,104598882
2016,4,104598883
2016,4,104598884
2016,4,104598889
2016,4,104598890
2016,4,104598891
2016,4,104598892
2016,4,104598893
2016,4,104598894
2016,4,104598895
2016,4,104598896
2016,4,104598897
2016,4,104598898
2016,4,104598899
2016,4,104598900
2016,4,104598901
2016,4,104598902
2016,4,104598903
2016,4,104598904
2016,4,104598905
2016,4,104598906
2016,4,104598907
2016,4,104598908
2016,4,104598909
2016,4,104598910
2016,4,104598911
2016,4,104598912
2016,4,104598913
