"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94217173,88232044,6,,
2016,94217468,88232306,5,,
2016,94217483,88232306,7,,
2016,94217598,88232418,7,1,
2016,94217594,88232418,5,,1
2016,94200647,88216237,7,1,
2016,94200644,88216237,5,,1
2016,94200872,88216468,7,,
2016,94201936,88217535,3,,
2016,94201976,88217600,4,,
2016,94202841,88218514,7,,
2016,94203166,88218858,7,,
2016,94203520,88219208,4,,
2016,94203677,88219348,4,,
2016,94204376,88220016,4,,
2016,94204465,88220119,4,,
2016,94204661,88220319,4,,
2016,94205648,88221422,5,,1
2016,94205643,88221422,7,1,
2016,94207802,88223704,6,,
2016,94206757,88222611,6,,
2016,94206937,88222794,7,,
2016,94206939,88222794,5,,
2016,94207788,88223673,7,,
2016,94207789,88223674,7,,
2016,94209444,88225281,7,,
2016,94209532,88225371,4,,
2016,94210427,88226246,6,,
2016,94210473,88226303,4,,
2016,94210663,88226503,6,,
2016,94211236,88227132,7,,
2016,94211247,88227142,7,,
2016,94214110,88229528,7,,
2016,94215911,88230954,7,,
2016,94216118,88231103,7,,
2016,94216123,88231112,4,,
2016,94216790,88231688,1,,
2016,94217030,88231903,7,,
2016,94217388,88232221,6,,
2016,94218285,88233113,6,,
2016,94202033,88217646,7,,
2016,94202150,88217785,2,,
2016,94200948,88216544,7,,
2016,94202330,88217965,6,,
2016,94202986,88218664,7,,
2016,94203031,88218709,5,,
2016,94203017,88218709,7,,
2016,94203519,88219212,4,,
2016,94203542,88219232,7,,
2016,94203557,88219254,7,,
2016,94203944,88219605,4,,
2016,94204393,88220035,7,,
2016,94204447,88220100,7,,
2016,94204765,88220432,7,,
2016,94204777,88220446,7,,
2016,94204798,88220465,5,,1
2016,94204792,88220465,7,1,
2016,94205187,88220861,5,,1
2016,94205173,88220861,7,1,
2016,94205760,88221543,7,,
2016,94206440,88222266,7,,
2016,94207830,88223738,7,,
2016,94207457,88223303,6,,
2016,94209432,88225283,5,,
2016,94209441,88225283,7,,
2016,94209637,88225469,6,,
2016,94209687,88225516,7,,
2016,94210014,88225828,6,,
2016,94210267,88226078,6,,
2016,94210426,88226244,2,,
2016,94211011,88226907,4,,
2016,94211078,88226967,4,,
2016,94211156,88227050,7,,
2016,94211181,88227076,7,1,
2016,94211463,88227335,7,,
2016,94212054,88227814,6,,
2016,94213219,88228761,6,,
2016,94213231,88228772,6,,
2016,94213244,88228786,6,,
2016,94213823,88229303,7,,
2016,94213929,88229380,6,,
2016,94215904,88230951,7,,
2016,94215910,88230951,5,,
2016,94218443,88233239,6,,
2016,94218272,88233086,5,,
2016,94218275,88233086,7,,
2016,100490515,95095585,6,,
2016,95959113,90117747,6,,
2016,95960044,90118677,1,,
2016,95960051,90118688,1,,
2016,95960129,90118760,7,,
2016,95960157,90118793,6,,
2016,95960186,90118829,6,,
2016,95960232,90118866,7,,
2016,95960233,90118866,5,,
2016,95960250,90118878,4,,
2016,95960367,90118962,6,,
2016,95960381,90118981,7,,
2016,95960383,90118981,5,,
2016,95960391,90118989,7,,
2016,95960421,90119014,6,,
2016,95960431,90119024,7,,
2016,95960448,90119043,6,,
2016,95960454,90119047,7,,
2016,95960514,90119107,7,,
2016,95960533,90119129,5,,
2016,95960532,90119129,7,,
2016,95960822,90119489,6,,
2016,95960025,90118661,7,,
2016,95960058,90118698,4,,
2016,95960223,90118862,7,,
2016,95960226,90118862,5,,
2016,95960231,90118865,5,,
2016,95960229,90118865,7,,
2016,95960378,90118978,6,,
2016,95960389,90118988,4,,
2016,95960444,90119037,4,,
2016,95960445,90119038,6,,
2016,95960479,90119070,7,,
2016,95960480,90119070,5,,
2016,95960497,90119088,5,,
2016,95960494,90119088,7,,
2016,95960531,90119126,7,,
2016,95960714,90119362,7,,
2016,95960817,90119487,6,,
2016,95958656,90117203,6,,
2016,95959133,90117771,6,,
2016,95959932,90118611,5,,
2016,95959927,90118611,7,,
2016,95959936,90118611,6,,
2016,95960071,90118707,4,,
2016,95960201,90118848,6,,
2016,95960314,90118918,5,,
2016,95960311,90118918,7,,
2016,95960357,90118955,6,,
2016,95960369,90118964,6,,
2016,95960400,90118996,4,,
2016,94884520,88953933,7,,
2016,94884564,88953978,7,,
2016,94884572,88953988,7,,
2016,94884616,88954039,7,,
2016,94884630,88954050,1,,
2016,94884721,88954139,4,,
2016,94884843,88954268,7,,
2016,94884976,88954411,7,,
2016,94884996,88954424,5,,
2016,94884990,88954424,7,,
2016,94885022,88954450,7,,
2016,94885056,88954492,7,,
2016,94885147,88954571,4,,
2016,94885323,88954739,5,,
2016,94885303,88954739,7,,
2016,94886171,88955650,7,,
2016,94886256,88955747,2,,
2016,94886741,88956327,6,,
2016,94886373,88955882,6,,
2016,94886720,88956302,4,,
2016,94886857,88956455,7,,
2016,94886959,88956580,7,,
2016,94886965,88956591,7,,
2016,94887011,88956652,1,,
2016,94887027,88956671,4,,
2016,94887036,88956682,7,,
2016,94887055,88956705,7,,
2016,94887098,88956758,7,,
2016,94887124,88956795,4,,
2016,94887185,88956878,7,,
2016,94887283,88956999,1,,
2016,94887286,88957006,4,,
2016,94887297,88957020,4,,
2016,94887335,88957069,7,,
2016,94887339,88957076,7,,
2016,94887341,88957076,5,,
2016,94887379,88957124,7,,
2016,94887470,88957242,6,,
2016,94887523,88957302,1,,
2016,94887577,88957359,1,,
2016,94887600,88957382,7,,
2016,94887618,88957401,1,,
2016,94887661,88957449,4,,
2016,94893637,88964128,4,,
2016,94893654,88964143,7,,
2016,94893695,88964195,4,,
2016,94893894,88964413,6,,
2016,94894874,88965489,6,,
2016,94895124,88965752,4,,
2016,94895331,88965973,7,,
2016,94896506,88967205,7,,
2016,94896884,88967627,7,1,
2016,94896961,88967755,7,,
2016,94896954,88967755,5,,
2016,94884274,88953665,3,,
2016,94884289,88953684,7,,
2016,94884331,88953734,7,,
2016,94884401,88953806,1,,
2016,94884729,88954155,7,,
2016,94884743,88954168,7,,
2016,94884754,88954176,7,,
2016,94885024,88954452,7,,
2016,94885081,88954511,4,,
2016,94885136,88954565,5,,
2016,94885171,88954595,7,,
2016,94885310,88954723,5,,
2016,94885290,88954723,7,,
2016,94885932,88955384,6,,
2016,94885975,88955437,6,,
2016,94886115,88955584,6,,
2016,94886301,88955794,7,,
2016,94886818,88956408,7,,
2016,94886666,88956231,7,,
2016,94886800,88956392,7,,
2016,94886983,88956617,7,,
2016,94886998,88956634,7,,
2016,94887008,88956648,4,,
2016,94887120,88956793,7,,
2016,94887139,88956814,7,,
2016,94887221,88956919,7,,
2016,94887267,88956977,7,,
2016,94887304,88957027,7,,
2016,94887363,88957105,1,,
2016,94887377,88957121,7,,
2016,94887421,88957180,7,,
2016,94887477,88957248,7,,
2016,94887601,88957385,7,,
2016,94887709,88957510,7,1,
2016,94887715,88957510,5,,1
2016,94887717,88957515,7,,
2016,94887722,88957515,5,,
2016,94888299,88958177,4,,
2016,94888394,88958265,7,,
2016,94888399,88958265,5,,
2016,94888474,88958348,5,,
2016,94888472,88958348,7,,
2016,94889166,88959132,4,,
2016,94888792,88958709,4,,
2016,94890324,88960421,7,,
2016,94891297,88961503,7,,
2016,94891466,88961683,6,,
2016,94891447,88961661,7,,
2016,94891429,88961683,7,,
2016,94891521,88961744,7,,
2016,94891745,88961994,7,,
2016,94892393,88962716,4,,
2016,94896425,88967109,7,,
2016,94896826,88967562,4,,
2016,94897762,88968652,7,,
2016,94897643,88968508,6,,
2016,100485468,95089768,1,,
2016,94888333,88958212,7,,
2016,94888344,88958212,6,,
2016,94890176,88960264,7,,
2016,94889237,88959224,6,,
2016,94889683,88959702,6,,
2016,94889902,88959975,4,,
2016,94891045,88961234,7,,
2016,94890804,88960961,7,,
2016,94891278,88961479,4,,
2016,94891475,88961690,7,,
2016,94891477,88961690,4,,
2016,94893625,88964113,7,,
2016,94893707,88964207,7,,
2016,94893745,88964252,6,,
2016,94893879,88964392,1,,
2016,94895071,88965698,4,,
2016,93633092,83462955,5,,1
2016,89969734,86659586,1,,
2016,90575134,84584598,6,,
2016,91190728,85788833,7,,
2016,90577611,83329319,1,,
2016,93632046,83330399,5,,
2016,93020616,83332573,7,,
2016,91799133,83459759,5,,1
2016,92408980,83459833,3,,
2016,93022467,86774588,7,,
2016,90580522,83476830,5,,
2016,89359143,83480084,7,,
2016,91187602,82834333,7,,
2016,89355281,82835249,6,,
2016,91797285,82835288,4,,
2016,91188575,85820798,7,,
2016,93020702,85820814,6,,
2016,89356293,85820876,5,,
2016,89359183,86653138,7,,
2016,91189609,86574587,7,,
2016,91190530,86783655,6,,
2016,92412095,87561560,6,,
2016,89360245,87562622,1,,
2016,91186659,86400257,7,,
2016,90575878,86401256,7,,
2016,90575887,86401316,4,,
2016,90575898,86402264,7,,
2016,89355381,82926207,6,,
2016,89965842,82927229,7,,
2016,91190616,87548583,6,,
2016,91192471,87564697,7,,
2016,91795545,84579439,6,,
2016,91799408,86578588,4,,
2016,91799441,86579768,6,,
2016,91191573,86660759,6,,
2016,90575085,84582488,6,,
2016,89964940,86406304,7,,
2016,89965952,82932552,6,,
2016,93632389,82857958,6,,
2016,93021870,85961353,7,,
2016,93021884,85961472,7,,
2016,91191641,86664036,6,,
2016,92411236,86666123,6,,
2016,89359436,86667218,7,,
2016,91701880,83454387,6,,
2016,89870807,86768543,5,,
2016,92407779,83317648,5,,1
2016,92407838,83320774,7,,
2016,92409117,85385104,7,,
2016,89358283,86782678,6,,
2016,89359979,87246196,5,,
2016,91189046,84491681,5,,
2016,91189068,84492764,5,,
2016,91188099,87440768,7,,
2016,91188120,87441722,7,,
2016,91188169,83317556,6,,
2016,91192701,87446033,7,,
2016,91192729,87247166,6,,
2016,91186639,86399234,2,,
2016,91187473,86438377,7,,
2016,91188257,83322749,7,,
2016,91191861,85796444,5,,
2016,91191888,85797570,5,,
2016,91186690,86401264,5,,
2016,91186741,86402423,4,,
2016,91188396,83328272,7,,
2016,91191060,83984637,4,,
2016,91192040,83338258,7,,
2016,91190322,86774498,7,,
2016,91191208,83473610,6,,
2016,91190458,86780448,5,,
2016,91189791,85963603,6,,
2016,91189896,85968751,4,,
2016,91193151,83482107,6,,
2016,91187164,86423329,7,0,
2016,91187841,82932570,6,,
2016,91187859,82933606,5,,
2016,91192367,87559429,7,,
2016,91192372,87559467,7,,
2016,91191446,86655229,7,,
2016,93018864,86405436,7,,
2016,93017996,84579346,6,,
2016,93018080,84582541,6,,
2016,93024852,87446007,7,,
2016,93018232,87428634,5,,
2016,93018234,87428643,7,,
2016,93023882,85790934,1,,
2016,93023361,83474642,6,,
2016,93019339,86428376,4,,
2016,93019401,86431331,3,,
2016,93025079,87029873,7,,
2016,90471236,87025702,6,,
2016,92302354,84496021,7,,
2016,90471257,86781553,7,,
2016,93020605,83331511,7,,
2016,93022455,86774490,7,,
2016,91802081,82944865,7,,
2016,89971383,82863526,4,,
2016,93630077,86390692,6,,
2016,91798202,83332758,4,,
2016,92408103,83334837,7,,
2016,89356275,83335924,3,,
2016,91799198,83462884,7,,
2016,89968522,86777512,6,,
2016,93634923,83478902,7,,
2016,92412085,87561448,6,,
2016,89358273,86782596,5,,1
2016,91800315,86782676,7,,
2016,93635032,86655207,5,,1
2016,93630303,86402401,5,,1
2016,90578815,86577469,6,,
2016,89357383,86577494,6,,
2016,92409239,86578544,1,,
2016,92410145,86986188,5,,
2016,93634219,82874531,6,,
2016,89970709,87564771,7,,
2016,89963982,84579420,6,,
2016,91796453,86404361,4,,
2016,93630332,86404402,5,,
2016,91797444,82927356,7,,
2016,89969799,86662833,4,,
2016,93629510,84580579,6,,
2016,92405484,84581566,6,,
2016,91186869,86409353,7,,
2016,91798459,86953175,4,,
2016,92408382,82859013,5,,
2016,90579922,83379129,7,,
2016,89359455,86667310,7,,
2016,90581828,87444890,4,,
2016,93636281,85822926,7,,
2016,89965014,86409487,6,,
2016,93018983,86411413,4,,
2016,89965063,86412411,7,,
2016,93632473,86465817,7,,
2016,90579976,86581910,5,,
2016,91191711,86668302,1,,
2016,92411316,86669487,7,,
2016,89970880,87445959,4,,
2016,92412349,87446026,6,,
2016,93019045,86414350,6,,
2016,90577141,82937866,7,,
2016,93632538,82859074,6,,
2016,93022955,85973912,7,,
2016,89358647,82942924,7,,
2016,89355694,82940779,7,,
2016,91188954,82859152,1,,
2016,89970052,85795326,4,,
2016,90575275,87428664,6,,
2016,90575293,87429603,7,,
2016,89355775,86463702,7,,
2016,90578177,87025740,7,,
2016,93634612,83467196,4,,
2016,93636531,87028740,6,,
2016,90575323,87430667,3,,
2016,90575336,87431640,7,,
2016,93633657,86761245,7,,
2016,91190057,86762296,7,,
2016,93634651,84588865,7,,
2016,90580261,84589850,7,0,
2016,90579324,86764387,5,,
2016,89970228,83336050,7,,
2016,91801800,83336072,5,,
2016,91192996,87033053,5,,
2016,90582221,87035110,7,,
2016,89353878,87437661,4,,
2016,89965405,86429423,6,,
2016,89968311,86766500,7,,
2016,93024246,84559887,6,,
2016,90575502,86382061,7,,
2016,93024281,87245090,7,,
2016,91796015,86382147,7,,
2016,89964467,86383126,4,,
2016,93019443,86432400,7,0,
2016,91797030,86433426,4,,
2016,93024358,87554446,6,,
2016,92412898,85798752,6,,
2016,91187456,86437401,6,,
2016,89354268,86397333,7,,
2016,89354278,86398301,7,,
2016,89355257,86443317,7,,
2016,89356263,83334918,1,,
2016,89356777,84491653,7,,
2016,89354334,86400397,7,,
2016,89354431,86405361,7,,
2016,89359697,86670399,5,,
2016,89359790,83336026,7,1,
2016,89357185,83461935,6,,
2016,92409948,86775557,7,,
2016,92410009,86778571,4,,
2016,92410273,86580776,4,,
2016,92410394,86584988,1,,
2016,92408994,83460834,6,,
2016,92409105,83466215,7,,
2016,92409719,86765375,1,,
2016,92409930,86775406,7,,
2016,92410826,83474726,6,,
2016,92411795,87245129,7,,
2016,92411798,87245137,7,,
2016,92411203,86664079,7,,
2016,93635785,87244183,7,,
2016,93634114,86781556,6,,
2016,93635051,86655385,7,,
2016,93634217,84710689,6,,
2016,93635145,86660686,4,,
2016,93634386,86581893,7,,
2016,93634388,86581910,7,,
2016,93634391,86581916,7,,
2016,93634443,87552561,7,0,
2016,93634473,82874632,6,,
2016,93635326,86668316,7,,
2016,93635352,86669432,7,,
2016,93630970,86434303,7,,
2016,93630982,86434450,7,,
2016,93636010,87559551,7,1,
2016,93022480,86775465,5,,
2016,93022578,86779602,6,,
2016,93022602,86780619,7,,
2016,93022614,86781532,5,,
2016,93022661,86783640,1,,
2016,93631146,86442321,5,,
2016,93631199,82835359,6,,
2016,93630372,86405486,7,,
2016,93631345,82929391,7,,
2016,91188165,87443835,7,,
2016,90578405,83451199,7,,
2016,93634796,83471474,4,,
2016,93023305,83471543,6,,
2016,89359885,87444865,6,,
2016,91187387,86433380,1,,
2016,90577451,83321700,7,,
2016,90577495,83323821,1,,
2016,93020472,83323909,4,,
2016,92410829,83474735,5,,1
2016,89355098,86435395,7,,
2016,91187432,86436326,4,,
2016,91188301,83324887,4,,
2016,89966479,83325965,7,,
2016,91189338,83455465,7,1,
2016,93022426,86772566,7,,
2016,89360039,84997748,7,,
2016,93018649,86394063,7,,
2016,93020545,83328218,7,,
2016,89356143,83329349,7,1,
2016,91190369,86776509,7,,
2016,91796275,86395115,7,,
2016,89355194,86440295,7,,
2016,93633105,83463944,1,,
2016,93635003,86653084,7,,
2016,92412074,87560540,7,,
2016,89356231,83333753,7,,
2016,93021668,83466172,7,,
2016,91189591,82874501,1,,
2016,93022603,86780629,7,,
2016,93634134,86782541,7,,
2016,89359261,86657524,7,,
2016,91191512,86657558,3,,
2016,93631239,82838331,7,,
2016,89357359,86576490,6,,
2016,89357373,86576580,6,,
2016,93634140,86782574,7,,
2016,89358279,86782652,1,,
2016,92410116,86783638,6,,
2016,89969752,86660648,6,,
2016,89360284,87564641,7,,
2016,92412197,82861383,6,,
2016,89970750,82862400,6,,
2016,91185897,84581617,1,,
2016,90576878,82926259,7,,
2016,89356357,83684191,5,,
2016,93633285,86578578,7,,
2016,93022723,83824292,6,,
2016,90576006,86407412,4,,
2016,91189721,85960359,7,,
2016,93634283,87550569,2,,
2016,90581740,87565733,5,,0
2016,90581759,82862323,7,,
2016,90581876,85822995,7,0,
2016,90577210,82941751,7,,
2016,90582334,87247294,5,,
2016,90578922,85961398,6,,
2016,90575347,87432593,7,,
2016,90576233,86418342,7,,
2016,90576248,86418488,7,,
2016,90581228,83337047,6,,
2016,90581302,83340389,7,,
2016,90575412,87435639,7,,
2016,90576314,86422337,4,,
2016,90581362,87244202,5,,
2016,90579414,86769554,5,,1
2016,90579686,86781605,7,1,
2016,90578297,84495960,5,,0
2016,90578344,84498146,7,,
2016,90581919,87445968,5,,
2016,90577525,83324935,7,,
2016,90578497,83456463,5,,
2016,90582132,87029915,7,,
2016,90576449,86428505,7,,
2016,90578054,86465844,5,,
2016,90578067,86466843,7,,
2016,90578090,86467983,5,,0
2016,90576470,86429478,7,,
2016,93632839,83450054,7,,
2016,91193130,87247245,7,,
2016,93630049,86388557,6,,
2016,92406042,86389628,7,1,
2016,89356992,83453274,4,,
2016,93632903,83453330,6,,
2016,91191195,83472638,7,0,
2016,93630093,86390823,7,,
2016,91188307,83324954,7,,
2016,89356091,83326044,5,,1
2016,93020531,83327103,4,,
2016,89356109,83327105,7,,
2016,90578537,83458629,7,,
2016,89968454,86774458,6,,
2016,89964679,86394011,7,,
2016,93631086,86439330,7,,
2016,89356142,83329328,7,,
2016,93633987,86776423,7,,
2016,89360075,87555473,7,,
2016,93630220,86397315,4,,
2016,91187547,86441366,7,,
2016,89967599,83462893,7,,
2016,91189504,83463933,7,,
2016,91190395,86777526,7,,
2016,93634048,86779468,4,,
2016,90580663,86653144,4,,
2016,91797295,82835351,6,,
2016,89966647,83334788,6,,
2016,90578736,87881137,7,,
2016,93633188,86573567,4,,
2016,91190485,86781528,6,,
2016,89359220,86655271,6,,
2016,91801243,86656316,1,,
2016,93018001,84579414,6,,
2016,93630306,86403273,7,,
2016,90578812,86577447,7,,
2016,93634159,86783582,5,,
2016,91800331,86783667,6,,
2016,93634182,86783745,7,,
2016,93024657,87564767,6,,
2016,93636176,82861382,7,,
2016,91186777,86404324,4,,
2016,91187683,82839411,2,,
2016,91797410,82926178,7,,
2016,93636248,87444955,5,,
2016,93018093,84583572,6,,
2016,89964094,84584691,6,,
2016,89967852,85960412,5,,1
2016,90580875,86665117,5,,
2016,89969879,86666192,6,,
2016,92405572,84585700,6,,
2016,93632380,87443877,4,,
2016,93636310,83989146,6,,
2016,93018191,84587781,6,,
2016,93630508,86413392,7,,
2016,93631475,82935722,5,,
2016,91188843,86573434,4,,
2016,91798547,86464714,7,,
2016,93021987,85966643,6,,
2016,92409428,85966687,7,,
2016,93023842,86669341,7,,
2016,93023886,85790980,7,,
2016,89970928,87750947,7,,
2016,91187010,86415490,7,,
2016,89357655,85968689,7,,
2016,92412508,87026664,1,,
2016,90582073,87026708,5,,
2016,89965183,86418463,7,,
2016,93019150,86418482,7,,
2016,90578140,82860244,6,,
2016,89359641,85795444,7,1,
2016,91191851,85795459,1,,
2016,89360639,87027838,6,,
2016,92412569,87028884,1,,
2016,92405749,87432703,6,,
2016,89354768,86421330,4,,
2016,92406732,86422443,7,,
2016,90576331,86423338,5,,
2016,91797736,86467237,6,,
2016,91799770,86759283,7,,
2016,90581109,85797708,7,,
2016,92412589,87029942,7,,
2016,92405810,87436622,6,,
2016,93019261,86424421,4,,
2016,89355796,87439668,7,,
2016,92408688,84496017,5,,
2016,93633723,86764284,5,,
2016,93634667,84589865,6,,
2016,93025198,87035152,7,,
2016,91802837,87035166,4,,
2016,93018452,86383200,7,,
2016,91796890,86426534,7,,
2016,91798877,84497161,4,,
2016,91189175,84498124,6,,
2016,93632791,84498150,7,,
2016,92409737,86766419,5,,
2016,89358903,83468371,7,,
2016,91800907,83469261,5,,
2016,93024172,83338155,7,,
2016,91192072,83340293,7,,
2016,89355561,82933698,6,,
2016,93632428,86572552,6,,
2016,93021029,86466814,7,,
2016,92411319,85789897,4,,
2016,93018145,84585739,6,,
2016,93021043,86467854,5,,0
2016,93022950,85973011,7,,
2016,89964172,84587802,6,,
2016,91796687,86417436,7,,
2016,93631563,82938909,7,,
2016,89966099,82939770,7,,
2016,93631595,82940833,5,,
2016,91188962,82860143,7,1,
2016,91802598,87567808,7,1,
2016,90576256,86419348,4,,
2016,91188051,87438747,4,,
