"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,100225893,88942267,2,5,34,"M",1,,34,0
2016,100225891,88942267,1,5,23,"M",1,,23,0
2016,100225955,88942327,0,,,"",,,,
2016,100226023,88942372,1,5,37,"M",1,,37,0
2016,100226045,88942400,1,5,58,"M",1,,58,0
2016,100226081,88942432,1,5,32,"M",1,,32,0
2016,100226646,88942900,1,5,27,"M",1,,27,0
2016,100227869,88943915,2,5,16,"M",1,,16,0
2016,100227862,88943915,1,5,20,"M",1,,20,0
2016,100227963,88943996,0,,,"",,,,
2016,100228009,88944040,0,,,"",,,,
2016,100228275,88944244,2,5,26,"M",3,,26,0
2016,100228274,88944244,1,5,26,"M",3,,26,0
2016,100228473,88944421,2,5,25,"M",1,,25,0
2016,100228470,88944421,1,5,22,"F",1,,22,0
2016,100228664,88944582,1,5,24,"M",1,,24,0
2016,100228695,88944615,2,5,36,"F",1,,36,0
2016,100228694,88944615,1,5,49,"M",1,,49,0
2016,100228751,88944659,1,5,53,"M",1,,53,0
2016,100229035,88944901,1,5,26,"M",1,,26,0
2016,100229050,88944912,0,,,"",,,,
2016,100229319,88945139,1,5,34,"M",1,,34,0
2016,100229397,88945206,2,5,45,"F",1,,45,0
2016,100229388,88945206,1,5,58,"M",1,,58,0
2016,100229475,88945258,1,5,57,"F",1,,57,0
2016,100229666,88945427,1,5,18,"M",1,,18,0
2016,100229707,88945464,1,5,39,"M",1,,39,0
2016,100229764,88945502,1,5,36,"M",1,,36,0
2016,100229962,88945680,1,5,17,"M",1,,17,0
2016,100230045,88945741,0,,,"",,,,
2016,100230110,88945777,0,,,"",,,,
2016,100230187,88945841,0,,,"",,,,
2016,100230371,88945982,0,,,"",,,,
2016,100230424,88946020,0,,,"",,,,
2016,100230491,88946078,0,,,"",,,,
2016,100230630,88946188,1,5,18,"F",3,,18,0
2016,100230704,88946302,1,5,26,"M",1,,26,0
2016,100230888,88946401,2,5,36,"M",3,,36,0
2016,100230884,88946401,1,5,47,"F",1,,47,0
2016,100230936,88946435,1,5,26,"M",1,,26,0
2016,100230960,88946457,1,5,26,"F",1,,26,0
2016,100231208,88946666,1,5,26,"M",1,,26,0
2016,100231412,88946834,0,,,"",,,,
2016,100231479,88946889,1,5,27,"M",1,,27,0
2016,100233710,88948791,1,5,24,"F",1,,24,0
2016,100233893,88948942,1,5,28,"M",1,,28,0
2016,100233935,88948983,1,5,23,"M",1,,23,0
2016,100236280,88950926,0,,,"",,,,
2016,100236344,88950972,1,5,29,"M",1,,29,0
2016,100236750,88951292,0,,,"",,,,
2016,100236773,88951321,1,5,14,"M",0,,14,0
2016,100236875,88951416,1,5,27,"F",1,,27,0
2016,100236916,88951450,1,5,24,"M",1,,24,0
2016,100236920,88951450,2,5,26,"F",1,,26,0
2016,100236997,88951510,1,5,42,"F",1,,42,0
2016,100237015,88951540,0,,,"",,,,
2016,100237159,88951663,0,,,"",,,,
2016,100237361,88951815,2,5,18,"F",1,,18,0
2016,100237360,88951815,1,5,19,"F",1,,19,0
2016,100237517,88951949,0,,,"",,,,
2016,100237849,88952207,1,5,27,"M",1,,27,0
2016,100237968,88952305,1,5,37,"M",1,,37,0
2016,100238037,88952365,0,,,"",,,,
2016,100238095,88952420,0,,,"",,,,
2016,100238250,88952558,0,,,"",,,,
2016,100238400,88952686,0,,,"",,,,
2016,100238436,88952742,1,5,44,"M",1,,44,0
2016,100238438,88952742,2,5,45,"M",1,,45,0
2016,100238505,88952778,0,,,"",,,,
2016,100238694,88952952,0,,,"",,,,
2016,100238849,88953080,1,5,47,"F",1,,47,0
2016,100238893,88953120,1,5,36,"F",1,,36,0
2016,100238948,88953155,0,,,"",,,,
2016,100238999,88953215,0,,,"",,,,
2016,100239093,88953300,0,,,"",,,,
2016,100239267,88953453,0,,,"",,,,
2016,100239376,88953555,1,5,20,"M",2,,20,0
2016,100239460,88953619,0,,,"",,,,
2016,100239698,88953839,0,,,"",,,,
2016,100239760,88953884,1,5,32,"M",1,,30,35
2016,100239801,88953925,0,,,"",,,,
2016,100240054,88954140,1,5,65,"M",1,,65,0
2016,100240056,88954140,2,5,65,"F",1,,65,0
2016,100240073,88954152,0,,,"",,,,
2016,100240083,88954166,0,,,"",,,,
2016,100240098,88954181,0,,,"",,,,
2016,100240107,88954194,0,,,"",,,,
2016,100240122,88954207,1,5,37,"M",1,,37,0
2016,100240197,88954264,0,,,"",,,,
2016,100240329,88954385,0,,,"",,,,
2016,100240392,88954441,0,,,"",,,,
2016,100240549,88954575,1,5,37,"F",0,,37,0
2016,100240718,88954686,1,5,17,"M",1,,17,0
2016,100241522,88955398,0,,,"",,,,
2016,100241617,88955477,1,5,18,"M",1,,18,0
2016,100241727,88955586,1,4,,"U",0,,,
2016,100241848,88955686,0,,,"",,,,
2016,100241957,88955789,1,5,35,"F",1,,35,0
2016,100241958,88955789,2,5,14,"M",1,,14,0
2016,100241982,88955819,1,5,28,"F",1,,28,0
2016,100241984,88955819,2,5,30,"M",1,,30,0
2016,100242021,88955839,1,5,18,"M",2,,18,0
2016,100242062,88955873,1,5,19,"M",1,,19,0
2016,100242539,88956295,2,5,21,"M",1,,21,0
2016,100242388,88956152,0,,,"",,,,
2016,100242202,88956000,2,5,44,"M",1,,44,0
2016,100242199,88956000,1,5,18,"M",1,,18,0
2016,100242434,88956195,0,,,"",,,,
2016,100242596,88956337,3,5,14,"M",1,,14,0
2016,100242634,88956370,0,,,"",,,,
2016,100242719,88956443,0,,,"",,,,
2016,100242749,88956470,4,5,22,"M",1,,22,0
2016,100242747,88956470,3,5,21,"M",1,,21,0
2016,100242744,88956470,2,5,21,"M",1,,21,0
2016,100242832,88956547,0,,,"",,,,
2016,100242862,88956570,2,5,23,"M",1,,23,0
2016,100242870,88956577,0,,,"",,,,
2016,100242957,88956649,2,5,40,"F",1,,40,0
2016,100243000,88956687,0,,,"",,,,
2016,100243097,88956767,3,5,27,"M",1,,27,0
2016,100243238,88956888,3,5,47,"M",1,,47,0
2016,100243280,88956936,0,,,"",,,,
2016,100243294,88956953,0,,,"",,,,
2016,100243337,88956985,0,,,"",,,,
2016,100243383,88957026,2,5,15,"M",1,,15,0
2016,100243435,88957074,0,,,"",,,,
2016,100243496,88957132,0,,,"",,,,
2016,100243554,88957187,6,5,20,"M",1,,20,0
2016,100243638,88957274,9,5,47,"F",1,,47,0
2016,100243777,88957390,0,,,"",,,,
2016,100244329,88957879,1,5,45,"M",1,,45,0
2016,100244498,88958021,1,5,16,"M",0,,16,0
2016,100244501,88958021,2,5,16,"M",1,,16,0
2016,100244620,88958110,1,5,19,"M",1,,19,0
2016,100244647,88958140,1,5,13,"F",1,,13,0
2016,100244840,88958304,1,5,14,"M",1,,14,0
2016,100245049,88958486,1,5,49,"M",1,,49,0
2016,100245108,88958535,1,5,17,"M",1,,17,0
2016,100245253,88958669,1,5,17,"M",1,,17,0
2016,100245688,88959052,2,5,27,"F",1,,27,0
2016,100246706,88959931,1,5,24,"M",0,,24,0
2016,100245991,88959327,1,5,38,"M",2,,38,0
2016,100247019,88960216,1,5,30,"M",4,,30,0
2016,100246710,88959931,2,4,,"M",1,,,
2016,100250018,88962728,5,5,14,"F",1,,14,0
2016,100250014,88962728,2,5,13,"F",1,,13,0
2016,100250012,88962728,1,5,15,"M",1,,15,0
2016,100250016,88962728,4,5,14,"F",1,,14,0
2016,100250015,88962728,3,5,15,"M",1,,15,0
2016,100237447,88951878,0,,,"",,,,
2016,100237490,88951940,2,5,24,"M",1,,24,0
2016,100237495,88951940,1,5,19,"M",4,,19,0
2016,100237833,88952192,0,,,"",,,,
2016,100237864,88952220,1,5,29,"M",1,,29,0
2016,100238182,88952505,0,,,"",,,,
2016,100238583,88952850,1,5,23,"M",1,,23,0
2016,100238625,88952889,0,,,"",,,,
2016,100238640,88952903,0,,,"",,,,
2016,100238779,88953022,0,,,"",,,,
2016,100238800,88953040,0,,,"",,,,
2016,100238866,88953090,0,,,"",,,,
2016,100238874,88953099,0,,,"",,,,
2016,100238922,88953140,0,,,"",,,,
2016,100238977,88953189,1,5,33,"M",1,,33,0
2016,100238994,88953204,1,5,27,"F",1,,27,0
2016,100239036,88953256,0,,,"",,,,
2016,100239546,88953695,1,5,42,"M",1,,42,0
2016,100239566,88953713,0,,,"",,,,
2016,100239598,88953752,0,,,"",,,,
2016,100239624,88953773,0,,,"",,,,
2016,100239662,88953802,1,5,33,"M",2,,33,0
2016,100239902,88954005,1,5,20,"F",2,,20,0
2016,100239899,88954005,2,5,22,"F",1,,22,0
2016,100239953,88954058,1,5,32,"M",1,,32,0
2016,100240177,88954246,0,,,"",,,,
2016,100240227,88954293,0,,,"",,,,
2016,100240324,88954386,1,5,20,"M",0,,20,0
2016,100240396,88954465,1,5,17,"M",1,,17,0
2016,100240648,88954660,1,5,14,"M",1,,14,0
2016,100241632,88955498,1,5,15,"M",1,,15,0
2016,100241687,88955543,1,5,24,"M",1,,24,0
2016,100241746,88955600,1,5,18,"M",1,,18,0
2016,100241783,88955631,1,5,27,"M",1,,27,0
2016,100241956,88955783,2,5,32,"F",1,,32,0
2016,100241952,88955783,1,5,44,"M",1,,44,0
2016,100242169,88955971,0,,,"",,,,
2016,100242126,88955939,1,4,,"U",0,,,
2016,100242389,88956159,0,,,"",,,,
2016,100242422,88956189,2,5,25,"F",1,,25,0
2016,100242505,88956260,2,5,38,"M",1,,38,0
2016,100242679,88956406,0,,,"",,,,
2016,100242799,88956506,2,5,51,"M",1,,51,0
2016,100242889,88956592,0,,,"",,,,
2016,100242904,88956605,2,5,43,"F",1,,43,0
2016,100242993,88956683,2,5,24,"M",1,,24,0
2016,100243197,88956855,0,,,"",,,,
2016,100243224,88956881,0,,,"",,,,
2016,100243422,88957064,0,,,"",,,,
2016,100243460,88957097,5,5,41,"M",1,,41,0
2016,100243459,88957097,4,5,23,"M",1,,23,0
2016,100243469,88957104,0,,,"",,,,
2016,100243479,88957115,3,5,36,"M",1,,36,0
2016,100243544,88957173,3,5,19,"F",1,,19,0
2016,100243743,88957362,2,5,36,"M",1,,36,0
2016,100243741,88957362,1,5,36,"F",1,,36,0
2016,100243818,88957430,0,,,"",,,,
2016,100243923,88957518,0,,,"",,,,
2016,100244824,88958298,2,5,27,"M",3,,27,0
2016,100244823,88958298,1,5,18,"M",3,,18,0
2016,100245549,88958928,1,5,19,"F",1,,19,0
2016,100245602,88958970,1,5,58,"M",1,,58,0
2016,100245877,88959239,1,5,47,"M",1,,47,0
2016,100245978,88959316,1,5,23,"F",1,,23,0
2016,100246433,88959704,1,5,51,"M",2,,51,0
2016,100247744,88960839,1,5,34,"M",1,,34,0
2016,100247064,88960242,1,5,24,"M",1,,24,0
2016,100248396,88961393,0,,,"",,,,
2016,100249001,88961893,1,5,15,"F",0,,15,0
2016,100249000,88961893,2,5,15,"F",0,,15,0
2016,100249979,88962709,0,,,"",,,,
2016,100251663,88964096,1,5,30,"M",1,,30,0
2016,100251804,88964206,0,,,"",,,,
2016,100251814,88964218,1,5,51,"M",1,,51,0
2016,100253406,88965493,1,5,19,"M",1,,19,0
2016,100253580,88965629,1,5,20,"M",1,,20,0
2016,94106417,83331492,0,,,"",,,,
2016,94106431,83331504,0,,,"",,,,
2016,94106433,83331506,0,,,"",,,,
2016,94106441,83331514,0,,,"",,,,
2016,94106446,83331518,0,,,"",,,,
2016,94106447,83331519,0,,,"",,,,
2016,94106448,83331520,0,,,"",,,,
2016,94106449,83331521,0,,,"",,,,
2016,94106453,83331525,0,,,"",,,,
2016,94106454,83331526,0,,,"",,,,
2016,94106455,83331527,0,,,"",,,,
2016,94106456,83331528,0,,,"",,,,
2016,94106461,83331531,0,,,"",,,,
2016,94106463,83331533,0,,,"",,,,
2016,94106468,83331536,0,,,"",,,,
2016,94106469,83331537,0,,,"",,,,
2016,94106471,83331539,0,,,"",,,,
2016,94106472,83331540,0,,,"",,,,
2016,94106474,83331542,0,,,"",,,,
2016,94106479,83331547,0,,,"",,,,
2016,94106488,83331551,0,,,"",,,,
2016,94106491,83331554,0,,,"",,,,
2016,94106496,83331558,0,,,"",,,,
2016,94106497,83331559,0,,,"",,,,
2016,94106498,83331560,0,,,"",,,,
2016,94106503,83331563,0,,,"",,,,
2016,94106507,83331566,0,,,"",,,,
2016,94106508,83331567,0,,,"",,,,
2016,94107310,83334959,0,,,"",,,,
2016,94107317,83334965,0,,,"",,,,
2016,94107318,83334966,0,,,"",,,,
2016,94107320,83334968,0,,,"",,,,
2016,94107324,83334972,0,,,"",,,,
2016,94107328,83335883,0,,,"",,,,
2016,94107332,83335886,0,,,"",,,,
2016,94107333,83335887,0,,,"",,,,
2016,94107365,83335916,0,,,"",,,,
2016,94107392,83335941,0,,,"",,,,
2016,94107394,83335943,0,,,"",,,,
2016,94107397,83335946,0,,,"",,,,
2016,94107398,83335947,0,,,"",,,,
2016,94107399,83335948,0,,,"",,,,
2016,94107402,83335951,0,,,"",,,,
2016,94107405,87244057,0,,,"",,,,
2016,94107406,87244058,0,,,"",,,,
2016,94107409,87244061,0,,,"",,,,
2016,94108080,83682054,0,,,"",,,,
2016,94108155,83682119,0,,,"",,,,
2016,94106517,83331574,0,,,"",,,,
2016,94106519,83331576,0,,,"",,,,
2016,94106520,83331577,0,,,"",,,,
2016,94106528,83331583,0,,,"",,,,
2016,94106531,83331586,0,,,"",,,,
2016,94106532,83331587,0,,,"",,,,
2016,94106538,83331593,0,,,"",,,,
2016,94106553,83331605,0,,,"",,,,
2016,94106556,83331608,0,,,"",,,,
2016,94106559,83331610,0,,,"",,,,
2016,94106560,83331611,0,,,"",,,,
2016,94106561,83331612,0,,,"",,,,
2016,94106562,83331613,0,,,"",,,,
2016,94106575,83331622,0,,,"",,,,
2016,94106580,83331626,0,,,"",,,,
2016,94106586,83331630,0,,,"",,,,
2016,94106587,83331631,0,,,"",,,,
2016,94106588,83331632,0,,,"",,,,
2016,94106589,83331633,0,,,"",,,,
2016,94106593,83331637,0,,,"",,,,
2016,94106597,83331641,0,,,"",,,,
2016,94106612,83332564,0,,,"",,,,
2016,94106613,83332565,0,,,"",,,,
2016,94127837,86779427,0,,,"",,,,
2016,94127838,86779428,0,,,"",,,,
2016,94127840,86779430,0,,,"",,,,
2016,94127843,86779433,0,,,"",,,,
2016,94127844,86779434,0,,,"",,,,
2016,94127845,86779435,0,,,"",,,,
2016,94127846,86779436,0,,,"",,,,
2016,94127851,86779440,0,,,"",,,,
2016,94127852,86779441,0,,,"",,,,
2016,94127857,86779445,0,,,"",,,,
2016,94127864,86779450,0,,,"",,,,
2016,94127866,86779452,0,,,"",,,,
2016,94127867,86779453,0,,,"",,,,
2016,94127868,86779454,0,,,"",,,,
2016,94127869,86779455,0,,,"",,,,
2016,94127870,86779456,0,,,"",,,,
2016,94127871,86779457,0,,,"",,,,
2016,94127874,86779460,0,,,"",,,,
2016,94127879,86779464,0,,,"",,,,
2016,94127880,86779465,0,,,"",,,,
2016,94127883,86779468,0,,,"",,,,
2016,94127886,86779471,0,,,"",,,,
2016,94127891,86779474,0,,,"",,,,
2016,94127893,86779476,0,,,"",,,,
2016,94127894,86779477,0,,,"",,,,
2016,94127895,86779478,0,,,"",,,,
2016,94127896,86779479,0,,,"",,,,
2016,94127898,86779481,0,,,"",,,,
2016,94127901,86779484,0,,,"",,,,
2016,94127903,86779486,0,,,"",,,,
2016,94127904,86779487,0,,,"",,,,
2016,94127905,86779488,0,,,"",,,,
2016,94127912,86779493,0,,,"",,,,
2016,94127923,86779501,0,,,"",,,,
2016,94127925,86779503,0,,,"",,,,
2016,94127929,86779506,0,,,"",,,,
2016,94127933,86779509,0,,,"",,,,
2016,94127935,86779511,0,,,"",,,,
2016,94127937,86779513,0,,,"",,,,
2016,94127938,86779514,0,,,"",,,,
2016,94128637,86782627,0,,,"",,,,
2016,94128638,86782628,0,,,"",,,,
2016,94128639,86782629,0,,,"",,,,
2016,94128640,86782630,0,,,"",,,,
2016,94128642,86782632,0,,,"",,,,
2016,94128643,86782633,0,,,"",,,,
2016,94128647,86782637,0,,,"",,,,
2016,94128649,86782639,0,,,"",,,,
2016,94128655,86782645,0,,,"",,,,
2016,94128658,86782647,0,,,"",,,,
2016,94128659,86782648,0,,,"",,,,
2016,94128660,86782649,0,,,"",,,,
2016,94128661,86782650,0,,,"",,,,
2016,94128662,86782651,0,,,"",,,,
2016,94128663,86782652,0,,,"",,,,
2016,94128665,86782654,0,,,"",,,,
2016,94128666,86782655,0,,,"",,,,
2016,94128671,86782658,0,,,"",,,,
2016,94128676,86782662,0,,,"",,,,
2016,94128677,86782663,0,,,"",,,,
2016,94128678,86782664,0,,,"",,,,
2016,94128681,86782666,0,,,"",,,,
2016,94128685,86782669,0,,,"",,,,
2016,94128686,86782670,0,,,"",,,,
2016,94128687,86782671,0,,,"",,,,
2016,94128690,86782674,0,,,"",,,,
2016,94128691,86782675,0,,,"",,,,
2016,94128692,86782676,0,,,"",,,,
2016,94128693,86782677,0,,,"",,,,
2016,94128696,86782680,0,,,"",,,,
2016,94128698,86782682,0,,,"",,,,
2016,94128707,86782687,0,,,"",,,,
2016,94128709,86782689,0,,,"",,,,
2016,94128711,86782691,0,,,"",,,,
2016,94128714,86782694,0,,,"",,,,
2016,94128717,86782697,0,,,"",,,,
2016,94128728,86782706,0,,,"",,,,
2016,94128730,86782708,0,,,"",,,,
2016,94128731,86782709,0,,,"",,,,
2016,94128732,86782710,0,,,"",,,,
2016,94128737,86783577,0,,,"",,,,
2016,94128738,86783578,0,,,"",,,,
2016,94129446,83824240,0,,,"",,,,
2016,94129447,83824241,0,,,"",,,,
2016,94129456,83824250,0,,,"",,,,
2016,94129457,83824251,0,,,"",,,,
2016,94129462,83824255,0,,,"",,,,
2016,94129467,83824260,0,,,"",,,,
2016,94129469,83824262,0,,,"",,,,
2016,94129472,83824265,0,,,"",,,,
2016,94129505,83824293,0,,,"",,,,
2016,94129512,83824299,0,,,"",,,,
2016,94129514,83824301,0,,,"",,,,
2016,94129527,83824312,0,,,"",,,,
2016,94129535,83824320,0,,,"",,,,
2016,94127949,86779525,0,,,"",,,,
2016,94127950,86779526,0,,,"",,,,
2016,94127951,86779527,0,,,"",,,,
2016,94127952,86779528,0,,,"",,,,
2016,94127953,86779529,0,,,"",,,,
2016,94127955,86779531,0,,,"",,,,
2016,94127956,86779532,0,,,"",,,,
2016,94127957,86779533,0,,,"",,,,
2016,94127969,86779541,0,,,"",,,,
2016,94127970,86779542,0,,,"",,,,
2016,94127971,86779543,0,,,"",,,,
2016,94127972,86779544,0,,,"",,,,
2016,94127975,86779547,0,,,"",,,,
2016,94127983,86779552,0,,,"",,,,
2016,94127984,86779553,0,,,"",,,,
2016,94131054,83379198,0,,,"",,,,
2016,94131055,83379199,0,,,"",,,,
2016,94131056,83379200,0,,,"",,,,
2016,94131058,83379202,0,,,"",,,,
2016,94131059,83379203,0,,,"",,,,
2016,94131061,83379205,0,,,"",,,,
2016,94131062,83379206,0,,,"",,,,
2016,94131068,83379210,0,,,"",,,,
2016,94131077,83379219,0,,,"",,,,
2016,94131079,83379224,0,,,"",,,,
2016,94131086,83379228,0,,,"",,,,
2016,94131089,83379231,0,,,"",,,,
2016,94131090,83379232,0,,,"",,,,
2016,94131093,83379235,0,,,"",,,,
2016,94131094,83379236,0,,,"",,,,
2016,94131095,83379237,0,,,"",,,,
2016,94131096,83379238,0,,,"",,,,
2016,94131098,83379240,0,,,"",,,,
2016,94131104,86954146,0,,,"",,,,
2016,94131106,86954148,0,,,"",,,,
2016,94131108,86954150,0,,,"",,,,
2016,94131111,86954152,0,,,"",,,,
2016,94131114,86954155,0,,,"",,,,
2016,94131115,86954156,0,,,"",,,,
2016,94131116,86954157,0,,,"",,,,
2016,94131117,86954158,0,,,"",,,,
2016,94131118,86954159,0,,,"",,,,
2016,94131119,86954160,0,,,"",,,,
2016,94131120,86954161,0,,,"",,,,
2016,94131121,86954162,0,,,"",,,,
2016,94131123,86954164,0,,,"",,,,
2016,94131124,86954165,0,,,"",,,,
2016,94131130,86954170,0,,,"",,,,
2016,94131133,86954173,0,,,"",,,,
2016,94131134,86954174,0,,,"",,,,
2016,94131136,86954176,0,,,"",,,,
2016,94131147,86954185,0,,,"",,,,
2016,94131149,86954187,0,,,"",,,,
2016,94131150,86954188,0,,,"",,,,
2016,94131153,86954190,0,,,"",,,,
2016,94131159,87749213,0,,,"",,,,
2016,94131160,87749214,0,,,"",,,,
2016,94131161,87749215,0,,,"",,,,
2016,94131162,87749216,0,,,"",,,,
2016,94131164,87749218,0,,,"",,,,
2016,94131167,87749220,0,,,"",,,,
2016,94131169,87749222,0,,,"",,,,
2016,94131170,87749223,0,,,"",,,,
2016,94131171,87749224,0,,,"",,,,
2016,94131172,87749225,0,,,"",,,,
2016,94131173,87749226,0,,,"",,,,
2016,94131174,87749227,0,,,"",,,,
2016,94131176,87749229,0,,,"",,,,
2016,94131177,87749230,0,,,"",,,,
2016,94131178,87749231,0,,,"",,,,
2016,94131179,87749232,0,,,"",,,,
2016,94131183,85788790,0,,,"",,,,
2016,94131187,85788794,0,,,"",,,,
2016,94131189,85788796,0,,,"",,,,
2016,94131194,85788800,0,,,"",,,,
2016,94131195,85788801,0,,,"",,,,
2016,94131196,85788802,0,,,"",,,,
2016,94131200,85788805,0,,,"",,,,
2016,94131201,85788806,0,,,"",,,,
2016,94131202,85788807,0,,,"",,,,
2016,94131208,85788813,0,,,"",,,,
2016,94131215,85788820,0,,,"",,,,
2016,94131216,85788821,0,,,"",,,,
2016,94131218,85788823,0,,,"",,,,
2016,94131222,85788827,0,,,"",,,,
2016,94131223,85788828,0,,,"",,,,
2016,94131226,85788830,0,,,"",,,,
2016,94131229,85788833,0,,,"",,,,
2016,94131230,85788834,0,,,"",,,,
2016,94131231,85788835,0,,,"",,,,
2016,94131232,85788836,0,,,"",,,,
2016,94131234,85788838,0,,,"",,,,
2016,94131235,85788839,0,,,"",,,,
2016,94131238,85788842,0,,,"",,,,
2016,94131246,85788849,0,,,"",,,,
2016,94131253,85788854,0,,,"",,,,
2016,94131261,85788860,0,,,"",,,,
2016,94131262,85788861,0,,,"",,,,
2016,94131263,85788862,0,,,"",,,,
2016,94131266,85788865,0,,,"",,,,
2016,94131267,85788866,0,,,"",,,,
2016,94131271,85788869,0,,,"",,,,
2016,94131274,85788872,0,,,"",,,,
2016,94131275,85788873,0,,,"",,,,
2016,94131276,85789741,0,,,"",,,,
2016,94131277,85789742,0,,,"",,,,
2016,94131278,85789743,0,,,"",,,,
2016,94131287,85789752,0,,,"",,,,
2016,94131288,85789753,0,,,"",,,,
2016,94131291,85789756,0,,,"",,,,
2016,94131292,85789757,0,,,"",,,,
2016,94131293,85789758,0,,,"",,,,
2016,94131295,85789760,0,,,"",,,,
2016,94131298,85789763,0,,,"",,,,
2016,94131299,85789764,0,,,"",,,,
2016,94131307,85789771,0,,,"",,,,
2016,94131323,85789779,0,,,"",,,,
2016,94131325,85789781,0,,,"",,,,
2016,94131328,85789783,0,,,"",,,,
2016,94131329,85789784,0,,,"",,,,
2016,94131331,85789786,0,,,"",,,,
2016,94131333,85789788,0,,,"",,,,
2016,94131336,85789791,0,,,"",,,,
2016,94131338,85789793,0,,,"",,,,
2016,94131341,85789796,0,,,"",,,,
2016,94131342,85789797,0,,,"",,,,
2016,94131343,85789798,0,,,"",,,,
2016,94131350,85789801,0,,,"",,,,
2016,94131351,85789802,0,,,"",,,,
2016,94131352,85789803,0,,,"",,,,
2016,94131359,85789810,0,,,"",,,,
2016,94131360,85789811,0,,,"",,,,
2016,94131364,85789815,0,,,"",,,,
2016,94131365,85789816,0,,,"",,,,
2016,94131368,85789819,0,,,"",,,,
2016,94131373,85789823,0,,,"",,,,
2016,94131376,85789826,0,,,"",,,,
2016,94131377,85789827,0,,,"",,,,
2016,94131382,85789832,0,,,"",,,,
2016,94131383,85789833,0,,,"",,,,
2016,94131384,85789834,0,,,"",,,,
2016,94131389,85789839,0,,,"",,,,
2016,94131396,85789845,0,,,"",,,,
2016,94131402,85789850,0,,,"",,,,
2016,94131403,85789851,0,,,"",,,,
2016,94131407,85789854,0,,,"",,,,
2016,94131415,85789860,0,,,"",,,,
2016,94131434,85789877,0,,,"",,,,
2016,94131446,86581814,0,,,"",,,,
2016,94131449,86581817,0,,,"",,,,
2016,94133308,86255986,0,,,"",,,,
2016,94133313,86255991,0,,,"",,,,
2016,94133324,86256002,0,,,"",,,,
2016,94133334,86256010,0,,,"",,,,
2016,94133335,86256011,0,,,"",,,,
2016,94133338,86256014,0,,,"",,,,
2016,94133340,86256016,0,,,"",,,,
2016,94133344,86256020,0,,,"",,,,
2016,94133346,86256022,0,,,"",,,,
2016,94133347,86256023,0,,,"",,,,
2016,94133349,86256025,0,,,"",,,,
2016,94133350,86256026,0,,,"",,,,
2016,94133352,86256028,0,,,"",,,,
2016,94131466,86581832,0,,,"",,,,
2016,94131471,86581836,0,,,"",,,,
2016,94131481,86581844,0,,,"",,,,
2016,94131482,86581845,0,,,"",,,,
2016,94131492,86581852,0,,,"",,,,
2016,94131494,86581854,0,,,"",,,,
2016,94131495,86581855,0,,,"",,,,
2016,94131497,86581857,0,,,"",,,,
2016,94131499,86581859,0,,,"",,,,
2016,94131502,86581862,0,,,"",,,,
2016,94131503,86581863,0,,,"",,,,
2016,94131508,86581867,0,,,"",,,,
2016,94131516,86581874,0,,,"",,,,
2016,94131519,86581877,0,,,"",,,,
2016,94131520,86581878,0,,,"",,,,
2016,94131521,86581879,0,,,"",,,,
2016,94131527,86581884,0,,,"",,,,
2016,94131530,86581886,0,,,"",,,,
2016,94131532,86581888,0,,,"",,,,
2016,94131535,86581891,0,,,"",,,,
2016,94131538,86581894,0,,,"",,,,
2016,94131543,86581899,0,,,"",,,,
2016,94131547,86581902,0,,,"",,,,
2016,94131551,86581904,0,,,"",,,,
2016,94131559,86581911,0,,,"",,,,
2016,94131564,86581916,0,,,"",,,,
2016,94132376,85973865,0,,,"",,,,
2016,94132377,85973866,0,,,"",,,,
2016,94132380,85973869,0,,,"",,,,
2016,94132383,85973872,0,,,"",,,,
2016,94132387,85973875,0,,,"",,,,
2016,94132395,85973881,0,,,"",,,,
2016,94132396,85973882,0,,,"",,,,
2016,94132398,85973884,0,,,"",,,,
2016,94132399,85973885,0,,,"",,,,
2016,94132401,85973887,0,,,"",,,,
2016,94132406,85973892,0,,,"",,,,
2016,94132408,85973894,0,,,"",,,,
2016,94132409,85973895,0,,,"",,,,
2016,94132418,85973904,0,,,"",,,,
2016,94132419,85973905,0,,,"",,,,
2016,94132427,85973912,0,,,"",,,,
2016,94132428,85973913,0,,,"",,,,
2016,94132429,85973914,0,,,"",,,,
2016,94132430,85973915,0,,,"",,,,
2016,94132431,85973916,0,,,"",,,,
2016,94132437,85973919,0,,,"",,,,
2016,94132438,85973920,0,,,"",,,,
2016,94132439,85973921,0,,,"",,,,
2016,94132441,85973923,0,,,"",,,,
2016,94132445,85973926,0,,,"",,,,
2016,94132448,85973929,0,,,"",,,,
2016,94132449,85973930,0,,,"",,,,
2016,94132454,85973935,0,,,"",,,,
2016,94132458,85973939,0,,,"",,,,
2016,94132470,85973949,0,,,"",,,,
