"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91114292,94135005,18,28546920
2016,91114293,94135005,18,28546921
2016,91114294,94135005,18,28546922
2016,91131857,94152564,18,28547017
2016,91131904,94152602,18,28547018
2016,91132802,94153525,18,28547020
2016,91132803,94153525,18,28547021
2016,91132822,94153544,18,28547022
2016,91083733,94103949,18,28547160
2016,91083739,94103957,18,28547161
2016,91083741,94103957,18,28547162
2016,91084562,94104811,18,28547163
2016,91084586,94104831,18,28547164
2016,91085419,94105642,18,28547165
2016,91077071,94096773,18,28547175
2016,91077072,94096773,18,28547176
2016,91077074,94096776,18,28547177
2016,91077075,94096776,18,28547178
2016,91077103,94096805,18,28547179
2016,91077104,94096805,18,28547180
2016,91084680,94104924,18,28551367
2016,91083443,94103623,18,28551369
2016,91083451,94103632,18,28551370
2016,91083471,94103650,18,28551371
2016,91083472,94103650,18,28551372
2016,91075966,94095719,18,28551378
2016,91076128,94095867,18,28551379
2016,91076241,94095975,18,28551380
2016,91072629,94092532,18,28551386
2016,91072671,94092575,18,28551387
2016,91074354,94094165,18,28551388
2016,91074366,94094175,18,28551389
2016,91075143,94094908,18,28551390
2016,91075144,94094908,18,28551391
2016,91075172,94094932,18,28551392
2016,91086282,94106513,18,28551397
2016,91110380,94131023,18,28551406
2016,91110381,94131023,18,28551407
2016,91110439,94131076,18,28551408
2016,91110440,94131076,18,28551409
2016,91110441,94131076,18,28551410
2016,91110612,94131245,18,28551411
2016,91110635,94131272,18,28551412
2016,91110692,94131334,18,28551413
2016,91110693,94131334,18,28551414
2016,91112383,94133092,18,28551415
2016,91112384,94133092,18,28551416
2016,91112385,94133092,18,28551417
2016,91113419,94134156,18,28551419
2016,91113490,94134227,18,28551420
2016,91104263,94124905,18,28551422
2016,91126585,94147230,18,28551464
2016,91117297,94138026,18,28551487
2016,91117298,94138026,18,28551488
2016,91117724,94138463,18,28551489
2016,91117725,94138463,18,28551490
2016,91117726,94138463,18,28551491
2016,91113689,94134402,18,28551503
2016,91113692,94134405,18,28551504
2016,91113721,94134434,18,28551505
2016,91113737,94134448,18,28551506
2016,91113738,94134448,18,28551507
2016,91113750,94134459,18,28551508
2016,91115696,94136322,18,28551510
2016,91130262,94150919,18,28551511
2016,91130279,94150935,18,28551512
2016,91132444,94153158,18,28551513
2016,91084318,94104567,18,28551621
2016,91077653,94097327,18,28551638
2016,91077654,94097327,18,28551639
2016,91075240,94094998,18,28551642
2016,91085348,94105574,18,28555890
2016,91083650,94103858,18,28555891
2016,91083681,94103889,18,28555892
2016,91077748,94097420,18,28555897
2016,91074032,94093853,18,28555913
2016,91096897,94117469,18,28555926
2016,91097788,94118355,18,28555927
2016,91090379,94110756,18,28555934
2016,91090380,94110756,18,28555935
2016,91090381,94110756,18,28555936
2016,91090388,94110765,18,28555937
2016,91090389,94110766,18,28555938
2016,91090393,94110771,18,28555939
2016,91090394,94110771,18,28555940
2016,91090399,94110775,18,28555941
2016,91090401,94110775,18,28555942
2016,91090402,94110775,18,28555943
2016,91090403,94110775,18,28555944
2016,91090405,94110781,18,28555945
2016,91090451,94110828,18,28555946
2016,91091305,94111719,18,28555949
2016,91120339,94141036,18,28555998
2016,91118567,94139307,18,28556000
2016,91136413,94157314,18,28556034
2016,91133887,94154674,18,28556053
2016,91133889,94154676,18,28556054
2016,91129878,94150515,18,28556056
2016,91131010,94151711,18,28533880
2016,91133506,94154276,18,28533887
2016,91111375,94132049,18,28547231
2016,91111377,94132051,18,28547232
2016,91111381,94132055,18,28547233
2016,91111421,94132090,18,28547234
2016,91107126,94127760,18,28547239
2016,91107154,94127783,18,28547240
2016,91115823,94136453,18,28547295
2016,91115824,94136453,18,28547296
2016,91115825,94136453,18,28547297
2016,91115826,94136453,18,28547298
2016,91119970,94140676,18,28547327
2016,91120009,94140713,18,28547328
2016,91118150,94138891,18,28547329
2016,91118182,94138922,18,28547330
2016,91118183,94138922,18,28547331
2016,91119546,94140278,18,28547332
2016,91119580,94140309,18,28547333
2016,91120683,94141382,18,28547334
2016,91135194,94156030,18,28547345
2016,91135853,94156738,18,28547346
2016,91133300,94154057,18,28547366
2016,91133305,94154061,18,28547367
2016,91097577,94118141,18,28551647
2016,91097601,94118163,18,28551648
2016,91096805,94117380,18,28551649
2016,91096821,94117396,18,28551650
2016,91096822,94117396,18,28551651
2016,91096831,94117404,18,28551652
2016,91090118,94110465,18,28551655
2016,91090119,94110465,18,28551656
2016,91090125,94110471,18,28551657
2016,91090877,94111278,18,28551659
2016,91111640,94132336,18,28551662
2016,91104313,94124958,18,28551670
2016,91105195,94125838,18,28551671
2016,91105196,94125838,18,28551672
2016,91116550,94137237,18,28551721
2016,91131023,94151725,18,28551788
2016,91131081,94151791,18,28551789
2016,91132924,94153652,18,28551793
2016,91083970,94104191,18,28556159
2016,91083975,94104197,18,28556160
2016,91083993,94104216,18,28556161
2016,91083994,94104216,18,28556162
2016,91083174,94103344,18,28556163
2016,91083183,94103355,18,28556164
2016,91074531,94094336,18,28556176
2016,91075267,94095015,18,28556177
2016,91073826,94093659,18,28556178
2016,91059215,94078796,18,28538750
2016,91081045,94101093,18,28538752
2016,91082220,94102359,18,28538755
2016,91094685,94115206,18,28538758
2016,91097949,94118505,18,28538764
2016,91097964,94118520,18,28538765
2016,91081757,94101836,18,28547499
2016,91077127,94096828,18,28547520
2016,91078020,94097687,18,28547521
2016,91073456,94093323,18,28547530
2016,91073507,94093371,18,28547535
2016,91074223,94094038,18,28547536
2016,91074237,94094055,18,28547537
2016,91099360,94119826,18,28547545
2016,91093600,94114111,18,28547549
2016,91083868,94104092,18,28552000
2016,91083549,94103733,18,28552001
2016,91073959,94093785,18,28552011
2016,91093347,94113859,18,28552027
2016,91094076,94114593,18,28552028
2016,91090972,94111387,18,28552031
2016,91112606,94133320,18,28552037
2016,91112607,94133321,18,28552038
2016,91112628,94133341,18,28552039
2016,91112642,94133353,18,28552040
2016,91110814,94131456,18,28552041
2016,91110883,94131522,18,28552042
2016,91104439,94125087,18,28552045
2016,91104440,94125087,18,28552046
2016,91124395,94144995,18,28552066
2016,91127100,94147740,18,28552069
2016,91116770,94137449,18,28552083
2016,91114992,94135716,18,28552085
2016,91117436,94138164,18,28552087
2016,91119700,94140421,18,28552096
2016,91119701,94140422,18,28552097
2016,91113824,94134535,18,28552099
2016,91131173,94151890,18,28552133
2016,98168333,101282303,3,29592602
2016,91082123,94102256,18,28552322
2016,91077226,94096925,18,28552342
2016,91072282,94092194,18,28552343
2016,91073193,94093065,18,28552344
2016,91073199,94093074,18,28552345
2016,91090190,94110543,18,28552363
2016,91090263,94110616,18,28552364
2016,91090288,94110642,18,28552365
2016,91087419,94107640,18,28552366
2016,91087455,94107672,18,28552367
2016,91087497,94107718,18,28552368
2016,91088141,94108386,18,28552369
2016,91105338,94125972,18,28552378
2016,91105335,94125973,18,28552379
2016,91105336,94125973,18,28552380
2016,91105375,94126005,18,28552381
2016,91106228,94126858,18,28552382
2016,91115068,94135794,18,28552441
2016,91115083,94135806,18,28552442
2016,91083087,94103261,18,28539226
2016,91093154,94113653,18,28539233
2016,91095372,94115903,18,28539239
2016,91095641,94116182,18,28539240
2016,91097751,94118314,18,28539246
2016,91092946,94113427,18,28539295
2016,91095172,94115691,18,28539296
2016,91095240,94115761,18,28539297
2016,91095241,94115761,18,28539298
2016,91092975,94113465,18,28539299
2016,91089967,94110308,18,28539329
2016,91090492,94110866,18,28539352
2016,91092424,94112877,18,28539354
2016,91090708,94111081,18,28539355
2016,91120522,94141215,18,28552494
2016,91120586,94141279,18,28552496
2016,91118872,94139604,18,28552497
2016,91118895,94139624,18,28552498
2016,91118899,94139628,18,28552499
2016,91118900,94139628,18,28552500
2016,91118920,94139649,18,28552501
2016,91134758,94155591,18,28552564
2016,91134801,94155631,18,28552565
2016,91082154,94102291,18,28552658
2016,91081776,94101856,18,28552659
2016,91083145,94103315,18,28552661
2016,91083146,94103315,18,28552662
2016,91083159,94103328,18,28552663
2016,91079935,94099909,18,28552672
2016,91074506,94094313,18,28552674
2016,91072737,94092637,18,28552699
2016,91096157,94116723,18,28552700
2016,91092709,94113182,18,28552701
2016,91092731,94113207,18,28552702
2016,91092734,94113210,18,28552703
2016,91085930,94106153,18,28552712
2016,91111738,94132442,18,28552716
2016,91111739,94132442,18,28552717
2016,91111740,94132442,18,28552718
2016,91112692,94133399,18,28552719
2016,91112737,94133447,18,28552720
2016,91112747,94133455,18,28552721
2016,91110997,94131629,18,28552722
2016,91125398,94146048,18,28552734
2016,91115952,94136544,18,28552750
2016,91115992,94136586,18,28552751
2016,91087607,94107828,18,28539376
2016,91087608,94107828,18,28539377
2016,91120749,94141449,18,28552788
2016,91120763,94141465,18,28552789
2016,91114090,94134803,18,28552831
2016,91114092,94134805,18,28552832
2016,91114098,94134811,18,28552833
2016,91132483,94153203,18,28552840
2016,91132540,94153270,18,28552842
2016,91129754,94150379,18,28552844
2016,91129761,94150389,18,28552845
2016,91129794,94150427,18,28552846
2016,91077360,94097065,18,28552926
2016,91097766,94118330,18,28552950
2016,91086599,94106814,18,28552953
2016,91090301,94110672,18,28552954
2016,91090302,94110672,18,28552955
2016,91090329,94110701,18,28552956
2016,91090331,94110703,18,28552957
2016,91090340,94110712,18,28552958
2016,91090350,94110721,18,28552959
2016,91090359,94110738,18,28552960
2016,91090360,94110738,18,28552961
2016,91086784,94106998,18,28552962
2016,91086785,94106998,18,28552963
2016,91086786,94106998,18,28552964
2016,91087555,94107775,18,28552969
2016,91087589,94107811,18,28552970
2016,91087590,94107811,18,28552971
2016,91111821,94132526,18,28552972
2016,91111837,94132547,18,28552973
2016,91111838,94132547,18,28552974
2016,91111839,94132547,18,28552975
2016,91111842,94132550,18,28552976
2016,91109068,94129734,18,28552977
2016,91102880,94123450,18,28552979
2016,91101667,94122202,18,28552980
2016,91068716,94088755,18,28539743
2016,91074477,94094287,18,28539749
2016,91074663,94094454,18,28539752
2016,91075617,94095371,18,28539753
2016,91076324,94096044,18,28539754
2016,91076472,94096195,18,28539755
2016,91076652,94096363,18,28539756
2016,91077817,94097487,18,28539757
2016,91076959,94096671,18,28539758
2016,91077852,94097523,18,28539759
2016,91077853,94097523,18,28539760
2016,91077854,94097524,18,28539761
2016,91077933,94097602,18,28539763
2016,91077944,94097614,18,28539764
2016,91077945,94097614,18,28539765
2016,91077117,94096819,18,28539766
2016,91077129,94096830,18,28539767
2016,91077158,94096861,18,28539768
2016,91077976,94097643,18,28539769
2016,91077986,94097653,18,28539770
2016,91077179,94096882,18,28539772
2016,91077343,94097049,18,28539774
2016,91077416,94097101,18,28539776
2016,91077454,94097139,18,28539777
2016,91074026,94093847,18,28539780
2016,91074125,94093942,18,28539782
2016,91087466,94107685,18,28539807
2016,91126744,94147395,18,28553055
2016,91120237,94140937,18,28553061
2016,91118387,94139134,18,28553062
2016,91118413,94139159,18,28553063
2016,91118414,94139159,18,28553064
2016,91118415,94139160,18,28553065
2016,91120293,94140990,18,28553066
2016,91120805,94141514,18,28553067
2016,91135533,94156405,18,28553089
2016,91130481,94151147,18,28553094
2016,91082042,94102167,18,28553234
2016,91084413,94104662,18,28553244
2016,91094613,94115132,18,28553274
2016,91092691,94113166,18,28540315
2016,91093377,94113892,18,28540316
2016,91093428,94113940,18,28540317
2016,91094967,94115483,18,28540320
2016,91092743,94113221,18,28540321
2016,91092755,94113232,18,28540322
2016,91092810,94113288,18,28540323
2016,91094290,94114807,18,28540324
2016,91090446,94110822,18,28540374
2016,91092531,94112993,18,28540382
2016,91112859,94133572,18,28540426
2016,91111362,94132032,25,28990831
2016,96294192,99371954,3,29006407
2016,96294276,99372034,3,29006440
2016,96294800,99372561,26,29006582
2016,96295543,99373237,24,29006769
2016,96296168,99373835,18,29006966
2016,96297359,99375055,1,29007557
2016,96297359,99375036,1,29007558
2016,96297359,99375034,1,29007559
2016,96297348,99375040,1,29007544
2016,96297359,99375040,1,29007556
2016,96297348,99375036,1,29007549
2016,96297348,99375034,1,29007552
2016,96297348,99375055,1,29007545
2016,96299762,99377424,16,29008600
2016,96299736,99377424,3,29008585
2016,96300287,99377954,21,29008843
2016,96300737,99378411,24,29009112
2016,96300739,99378411,24,29009113
2016,96300801,99378448,21,29009163
2016,96300801,99378453,25,29009161
2016,96300777,99378448,25,29009144
2016,96300777,99378453,21,29009139
2016,96300915,99378574,16,29009242
2016,96301313,99378988,16,29009405
2016,96301491,99379184,21,29009525
2016,96301595,99379264,3,29009588
2016,96301587,99379265,3,29009579
2016,96301595,99379265,25,29009583
2016,96301587,99379264,25,29009581
2016,96301902,99379562,1,29009785
2016,96302189,99379846,1,29009917
2016,96302444,99380110,9,29010021
2016,96302532,99380195,25,29010041
2016,96302534,99380194,25,29010045
2016,96302534,99380195,3,29010043
2016,96302532,99380194,3,29010042
2016,96303729,99381407,5,29010480
2016,96306829,99384610,3,29011532
2016,96307771,99385586,1,29011859
2016,96308632,99386462,1,29012069
2016,96311556,99389506,18,29012754
2016,96311739,99389691,16,29012793
2016,96313914,99391959,3,29013514
2016,96314819,99392846,1,29013794
2016,97141539,100237386,21,29278007
2016,97141967,100237859,24,29278152
2016,97142335,100238230,3,29278251
2016,97143242,100239166,26,29278473
2016,96293453,99371339,1,29006207
2016,96293941,99371728,1,29006316
2016,96296293,99373953,3,29007039
2016,96296293,99373955,25,29007040
2016,96296289,99373955,3,29007032
2016,96296289,99373953,25,29007030
2016,96296403,99374113,21,29007093
2016,96297416,99375135,21,29007604
2016,96297553,99375269,16,29007674
2016,96297551,99375269,16,29007672
2016,96299669,99377356,3,29008554
2016,96297731,99375433,1,29007760
2016,96299316,99376999,5,29008409
2016,96299312,99376999,21,29008407
2016,96299944,99377632,16,29008668
2016,96300211,99377886,19,29008804
2016,96300211,99377884,19,29008805
2016,96300278,99377950,24,29008835
2016,96300771,99378449,21,29009135
2016,96301127,99378780,21,29009329
2016,96301123,99378780,25,29009326
2016,96301123,99378784,21,29009322
2016,96301127,99378784,25,29009328
2016,96301212,99378885,21,29009365
2016,96301293,99378966,1,29009392
2016,96301719,99379389,16,29009681
2016,96302630,99380279,3,29010084
2016,96306210,99383952,3,29011280
2016,96303330,99381019,23,29010305
2016,96305694,99383440,21,29011095
2016,96306437,99384188,11,29011361
2016,96306744,99384480,16,29011493
2016,96306744,99384486,16,29011494
2016,96306744,99384492,16,29011497
2016,96306744,99384488,16,29011496
2016,96306744,99384500,16,29011499
2016,96306822,99384597,5,29011529
2016,96307571,99385386,18,29011808
2016,96307969,99385785,3,29011897
2016,96308583,99386425,1,29012055
2016,96310595,99388492,3,29012578
2016,96310905,99388837,21,29012652
2016,96313503,99391485,18,29013355
2016,96296166,99373817,24,29006959
2016,96296292,99373964,1,29007037
2016,96296343,99374027,3,29007065
2016,96296491,99374178,3,29007120
2016,96301093,99378751,3,29009311
2016,96300891,99378545,1,29009223
2016,96301224,99378890,3,29009367
2016,96301582,99379261,1,29009576
2016,96301726,99379392,3,29009686
2016,96302105,99379763,3,29009886
2016,96302365,99380027,3,29009991
2016,96302365,99380029,16,29009990
2016,96302459,99380122,16,29010023
2016,96303071,99380768,21,29010213
2016,96303689,99381365,3,29010435
2016,96308607,99386444,19,29012060
2016,96312724,99390682,3,29013162
2016,91076686,94096397,1,28991845
2016,97740139,100847130,15,29464299
2016,97740185,100847167,24,29464315
2016,97740192,100847167,24,29464317
2016,97740201,100847167,1,29464324
2016,97740289,100847264,3,29464362
2016,97740306,100847287,1,29464369
2016,97740331,100847317,21,29464380
2016,97740345,100847327,1,29464386
2016,97740350,100847327,1,29464390
2016,97740350,100847320,1,29464388
2016,97740345,100847323,1,29464385
2016,97740350,100847323,1,29464389
2016,97740345,100847320,1,29464383
2016,97740381,100847359,1,29464402
2016,97740442,100847408,15,29464418
2016,97740464,100847449,5,29464423
2016,96293464,99371358,3,29006211
2016,96293740,99371542,1,29006284
2016,96293740,99371541,1,29006283
2016,96294298,99372059,3,29006447
2016,96294819,99372576,24,29006588
2016,96296145,99373813,1,29006954
2016,96296141,99373813,1,29006952
2016,96296179,99373843,10,29006976
2016,96298816,99376517,24,29008229
2016,96299258,99376933,1,29008383
2016,96297944,99375654,12,29007892
2016,96299258,99376937,1,29008386
2016,96299560,99377238,16,29008510
2016,96300247,99377929,15,29008818
2016,96300352,99378019,1,29008876
2016,96300387,99378057,3,29008896
2016,96300435,99378114,5,29008924
2016,96300894,99378547,25,29009232
2016,96300894,99378559,3,29009227
2016,96300910,99378559,25,29009239
2016,96300910,99378547,3,29009241
2016,96301164,99378825,3,29009336
2016,96301307,99378981,1,29009399
2016,96301346,99379023,16,29009437
2016,96302185,99379843,24,29009915
2016,97740811,100847811,18,29464503
2016,96303684,99381363,21,29010431
2016,96303745,99381423,5,29010485
2016,96305838,99383530,25,29011144
2016,96305825,99383536,25,29011137
2016,96305838,99383536,3,29011146
2016,96302827,99380484,3,29010146
2016,96305825,99383530,3,29011133
2016,96306416,99384152,3,29011347
2016,96306416,99384154,25,29011349
2016,96306405,99384154,3,29011343
2016,96306405,99384152,25,29011344
2016,96306836,99384618,3,29011535
2016,96307744,99385556,1,29011854
2016,96307751,99385556,1,29011855
2016,96310723,99388621,10,29012608
2016,96310717,99388621,10,29012607
2016,96311808,99389758,24,29012814
2016,96311805,99389758,25,29012811
2016,96311808,99389760,25,29012813
2016,96311805,99389760,24,29012812
2016,96314499,99392527,3,29013698
2016,97740818,100847811,18,29464505
2016,96293483,99371369,3,29006215
2016,96293582,99371454,1,29006245
2016,96296128,99373775,4,29006946
2016,96296279,99373950,24,29007017
2016,96296281,99373950,3,29007020
2016,96296324,99373996,21,29007062
2016,96297420,99375136,1,29007606
2016,96299960,99377648,21,29008678
2016,96300098,99377775,24,29008755
2016,96300098,99377773,24,29008759
2016,96300098,99377769,24,29008758
2016,96300098,99377776,24,29008757
2016,96300779,99378460,1,29009147
2016,96300892,99378553,24,29009228
2016,96300905,99378553,24,29009238
2016,96300898,99378553,24,29009235
2016,96302195,99379859,18,29009921
2016,96303707,99381384,6,29010460
2016,96303706,99381385,6,29010456
2016,96303706,99381384,25,29010457
2016,96303707,99381385,25,29010458
2016,96306521,99384280,3,29011385
2016,96306749,99384521,16,29011500
2016,96306756,99384518,16,29011506
2016,96306749,99384518,25,29011503
2016,96306756,99384521,25,29011508
2016,96306826,99384603,16,29011530
2016,96306926,99384707,3,29011568
2016,96306974,99384749,18,29011594
2016,96307559,99385367,5,29011804
2016,96311218,99389146,3,29012705
2016,96311705,99389650,21,29012783
2016,96312654,99390618,26,29013132
2016,97140366,100236161,24,29277752
2016,91090839,94111240,16,28992054
2016,96306531,99384293,17,29011393
2016,96306630,99384391,16,29011459
2016,96306652,99384416,3,29011466
2016,96307024,99384805,3,29011613
2016,96307401,99385199,25,29011761
2016,96307398,99385199,3,29011758
2016,96307398,99385198,25,29011757
2016,96307401,99385198,3,29011760
2016,96307555,99385365,21,29011802
2016,96307609,99385420,9,29011818
2016,96307661,99385476,3,29011832
2016,96307734,99385549,3,29011851
2016,96308564,99386402,3,29012048
2016,96312646,99390609,3,29013128
2016,96293476,99371353,3,29006212
2016,96293621,99371481,21,29006251
2016,96294183,99371933,3,29006404
2016,96305606,99383338,25,29011066
2016,96305606,99383341,3,29011068
2016,96305601,99383338,3,29011063
2016,96305601,99383341,25,29011064
2016,96305682,99383396,25,29011090
2016,96305662,99383396,18,29011082
2016,96305682,99383391,18,29011087
2016,96305662,99383391,25,29011081
2016,96306418,99384153,16,29011353
2016,96306522,99384284,14,29011386
2016,96306596,99384371,15,29011449
2016,96310499,99388402,3,29012566
2016,96312727,99390689,3,29013163
2016,96313736,99391754,18,29013443
2016,96314556,99392584,5,29013730
2016,96294115,99371909,3,29006370
2016,96294326,99372083,25,29006455
2016,96294322,99372082,25,29006453
2016,96294322,99372083,1,29006451
2016,96294326,99372082,1,29006454
2016,96295612,99373288,19,29006790
2016,96295617,99373288,17,29006793
2016,96295603,99373288,17,29006787
2016,96296193,99373836,25,29006982
2016,96296178,99373831,3,29006969
2016,96296215,99373833,14,29006987
2016,96296171,99373833,3,29006964
2016,96296215,99373836,1,29006990
2016,96296193,99373837,1,29006985
2016,96296178,99373833,25,29006970
2016,96296178,99373836,14,29006972
2016,96296193,99373833,14,29006979
2016,96296178,99373837,14,29006974
2016,96296193,99373831,14,29006978
2016,96296171,99373836,14,29006965
2016,96296171,99373831,25,29006962
2016,96296171,99373837,14,29006967
2016,96296215,99373831,14,29006986
2016,96296215,99373837,25,29006991
2016,96296305,99373976,5,29007044
2016,96296307,99373976,5,29007054
2016,96296310,99373976,5,29007057
2016,96296398,99374028,3,29007079
2016,96296398,99374031,25,29007083
2016,96305551,99383303,26,29011046
2016,96305686,99383433,1,29011091
2016,96306037,99383781,3,29011210
2016,96306485,99384238,21,29011374
2016,96306576,99384349,20,29011433
2016,96306651,99384415,1,29011464
2016,96306656,99384415,1,29011469
2016,96306899,99384673,16,29011557
2016,96307817,99385616,3,29011869
2016,96308575,99386405,3,29012053
2016,96312421,99390401,3,29013041
2016,97156017,100251939,16,29282542
2016,97156005,100251939,16,29282539
2016,97156008,100251939,14,29282540
2016,97156001,100251939,16,29282538
2016,97156013,100251939,14,29282541
2016,96296280,99373954,1,29007016
2016,96296304,99373967,21,29007049
2016,96296309,99373967,25,29007055
2016,96296304,99373966,25,29007045
2016,96296309,99373966,21,29007053
2016,96297524,99375256,3,29007666
2016,96297599,99375312,20,29007701
2016,96297698,99375406,5,29007749
2016,96297735,99375437,3,29007763
2016,96299755,99377439,16,29008594
2016,96299962,99377650,4,29008677
2016,96299969,99377650,16,29008687
2016,96301363,99379048,1,29009458
2016,96300773,99378452,21,29009141
2016,96301321,99378996,3,29009421
2016,96301705,99379377,1,29009669
2016,96301722,99379369,16,29009684
2016,96301717,99379376,25,29009676
2016,96301722,99379376,16,29009680
2016,96301717,99379369,16,29009678
2016,96302370,99380020,24,29009996
2016,96303163,99380846,16,29010253
2016,96302369,99380021,24,29009989
2016,96302370,99380021,24,29009995
2016,96302369,99380020,24,29009992
2016,96302360,99380020,24,29009988
2016,96302360,99380021,24,29009987
2016,96305564,99383292,3,29011047
2016,96303415,99381094,3,29010326
2016,96305720,99383461,18,29011104
2016,96306409,99384159,26,29011348
2016,96306515,99384272,16,29011384
2016,96306615,99384376,26,29011454
2016,96307685,99385498,1,29011840
2016,96308640,99386476,9,29012070
2016,96308640,99386477,25,29012071
2016,96308636,99386477,9,29012067
2016,96308636,99386476,25,29012065
2016,96311919,99389875,5,29012851
2016,96315097,99393134,24,29013875
2016,97157555,100253599,24,29282983
2016,97157658,100253722,26,29283015
2016,96293521,99371386,1,29006226
2016,96293666,99371501,1,29006267
2016,96296177,99373841,23,29006973
2016,96296283,99373952,3,29007021
2016,96296424,99374104,2,29007098
2016,96296436,99374104,2,29007103
2016,96296409,99374104,2,29007086
2016,96299230,99376918,9,29008376
2016,96299303,99376990,3,29008405
2016,96299720,99377394,21,29008575
2016,96299720,99377390,25,29008576
2016,96299722,99377390,21,29008578
2016,96299722,99377394,25,29008577
2016,96299919,99377603,16,29008649
2016,96300249,99377933,17,29008820
2016,96300385,99378053,1,29008893
2016,96300637,99378319,3,29009058
2016,96301498,99379172,21,29009536
2016,96302773,99380427,21,29010123
2016,96301918,99379566,25,29009797
2016,96300971,99378638,16,29009274
2016,96301050,99378712,5,29009298
2016,96301065,99378712,5,29009303
2016,96301915,99379569,25,29009791
2016,96301915,99379566,21,29009793
2016,96301918,99379569,21,29009795
2016,96307553,99385357,17,29011801
2016,96303589,99381264,16,29010390
2016,96311701,99389643,21,29012780
2016,96307560,99385357,17,29011803
2016,96307562,99385357,24,29011805
2016,96302843,99380501,21,29010153
2016,96312728,99390685,3,29013161
2016,96313619,99391629,18,29013376
2016,96293635,99371485,1,29006256
2016,96296153,99373816,1,29006956
2016,96296402,99374101,9,29007092
2016,96297408,99375132,21,29007601
2016,96299942,99377623,25,29008666
2016,96299950,99377623,24,29008670
2016,96299950,99377624,25,29008667
2016,96299942,99377624,24,29008665
2016,96301563,99379251,3,29009567
2016,96301600,99379277,3,29009592
2016,96301724,99379371,24,29009685
2016,96301911,99379574,16,29009790
2016,96301461,99379144,24,29009502
2016,96301470,99379147,3,29009512
2016,96301470,99379150,25,29009510
2016,96301464,99379147,25,29009507
2016,96301464,99379150,3,29009505
2016,96302007,99379672,1,29009841
2016,96302173,99379832,1,29009908
2016,96302173,99379833,1,29009907
2016,96302187,99379832,16,29009913
2016,96302187,99379833,16,29009912
2016,96302187,99379835,16,29009911
2016,96302173,99379835,1,29009906
2016,96303042,99380739,3,29010203
2016,96303231,99380916,6,29010276
2016,96303560,99381226,3,29010375
2016,96303696,99381372,16,29010447
2016,96306482,99384235,18,29011372
2016,96306484,99384235,18,29011373
2016,96306948,99384730,17,29011586
2016,96306952,99384730,19,29011587
2016,96306962,99384730,17,29011593
2016,96306956,99384730,19,29011591
2016,96309482,99387339,14,29012302
2016,96311718,99389664,21,29012785
2016,96312116,99390078,25,29012914
2016,96312114,99390075,25,29012911
2016,96312116,99390075,1,29012913
2016,96312114,99390078,1,29012910
2016,96312648,99390610,24,29013129
2016,96297562,99375277,24,29007676
2016,96297565,99375277,24,29007679
2016,96297565,99375279,24,29007678
2016,96297574,99375277,24,29007682
2016,96297574,99375279,24,29007680
2016,96297562,99375279,24,29007675
2016,96299242,99376930,16,29008380
2016,96301330,99379005,21,29009430
2016,96300716,99378390,5,29009103
2016,96300260,99377931,14,29008825
2016,96300611,99378285,24,29009035
2016,96300616,99378281,1,29009044
2016,96300619,99378281,1,29009047
2016,96300611,99378281,24,29009037
2016,96300616,99378285,24,29009043
2016,96300619,99378285,24,29009046
2016,96300616,99378287,24,29009041
2016,96300611,99378287,24,29009034
2016,96300619,99378287,24,29009045
2016,96301340,99379010,21,29009435
2016,96301340,99379012,25,29009433
2016,96301336,99379010,25,29009432
2016,96301336,99379012,21,29009431
2016,96301700,99379370,23,29009663
2016,96303791,99381461,5,29010505
2016,96303791,99381468,25,29010503
2016,96303788,99381468,17,29010500
2016,96303788,99381461,25,29010502
2016,96306818,99384563,25,29011528
2016,96306818,99384556,3,29011526
2016,96306993,99384774,18,29011601
2016,96306989,99384774,1,29011598
2016,96307676,99385492,18,29011837
2016,96307945,99385765,1,29011893
2016,96310574,99388477,16,29012575
2016,91076685,94096397,24,28992379
2016,91110678,94131319,24,28992410
2016,91110679,94131319,24,28992411
2016,96294581,99372326,3,29006533
2016,96296103,99373758,5,29006941
2016,96296321,99373987,3,29007061
2016,96297602,99375315,21,29007702
2016,96297820,99375525,5,29007828
2016,96297820,99375527,25,29007827
2016,96297818,99375525,25,29007825
2016,96297821,99375524,19,29007833
2016,96297818,99375527,17,29007824
2016,96297821,99375525,5,29007832
2016,96297818,99375524,17,29007826
2016,96297821,99375527,19,29007831
2016,96297820,99375524,19,29007830
2016,96298429,99376123,19,29008063
2016,96298413,99376123,17,29008057
2016,96300670,99378333,1,29009086
2016,96300670,99378332,21,29009088
2016,96300459,99378153,21,29008949
2016,96300500,99378174,1,29008968
2016,96300663,99378333,25,29009074
2016,96300663,99378332,1,29009080
2016,96301092,99378750,16,29009310
2016,96301175,99378857,3,29009343
2016,96301704,99379372,3,29009668
2016,96301709,99379375,13,29009670
2016,96301709,99379372,25,29009672
2016,96301704,99379375,5,29009667
2016,96301758,99379420,26,29009701
2016,96302228,99379869,3,29009944
2016,96301938,99379599,3,29009804
2016,96303076,99380773,3,29010222
2016,96302238,99379869,25,29009951
2016,96302238,99379889,3,29009950
2016,96302228,99379889,25,29009942
2016,96303245,99380930,5,29010282
2016,96306396,99384145,18,29011342
2016,96305568,99383311,3,29011051
