"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104568157,84582609,35,"C",13,,""
2016,104568158,84582610,35,"C",13,,""
2016,104568160,84582611,35,"C",13,,""
2016,104568162,84582612,35,"C",13,,""
2016,104568164,84582613,35,"C",13,,""
2016,104568166,84582615,35,"C",13,,""
2016,104568168,84582616,35,"C",13,,""
2016,104568170,84582617,35,"C",13,,""
2016,104568172,84582619,35,"C",13,,""
2016,104568174,84582621,35,"C",13,,""
2016,104568176,84582623,35,"C",13,,""
2016,104568178,84582624,35,"C",13,,""
2016,104568180,84582625,35,"C",13,,""
2016,104568182,84582626,35,"C",13,,""
2016,104568184,84582628,35,"C",13,,""
2016,104568185,84582629,35,"C",13,,""
2016,104568187,84582630,35,"C",13,,""
2016,104568188,84582631,35,"C",13,,""
2016,104568189,84582632,35,"C",13,,""
2016,104568191,84582634,35,"C",13,,""
2016,104568193,84582635,35,"C",13,,""
2016,104568195,84582636,35,"C",13,,""
2016,104568197,84582637,35,"C",13,,""
2016,104568202,84582641,35,"C",13,,""
2016,104568204,84582643,35,"C",13,,""
2016,104568206,84582644,35,"C",13,,""
2016,104568208,84582645,35,"C",13,,""
2016,104569259,84586765,35,"C",13,,""
2016,104569260,84586766,35,"C",13,,""
2016,104569262,84586767,35,"C",13,,""
2016,104569264,84586769,35,"C",13,,""
2016,104569265,84586770,35,"C",13,,""
2016,104569267,84586771,35,"C",13,,""
2016,104569269,84586772,35,"C",13,,""
2016,104569278,84586781,35,"C",13,,""
2016,104569319,84586813,35,"C",13,,""
2016,104569321,84586814,35,"C",13,,""
2016,104569322,84586815,35,"C",13,,""
2016,104569325,84586818,35,"C",13,,""
2016,104569326,84586819,35,"C",13,,""
2016,104567089,84579373,35,"C",13,,""
2016,104567091,84579375,35,"C",13,,""
2016,104567093,84579376,35,"C",13,,""
2016,104567095,84579377,35,"C",13,,""
2016,104567097,84579378,35,"C",13,,""
2016,104567099,84579379,35,"C",13,,""
2016,104567101,84579380,35,"C",13,,""
2016,104567103,84579382,35,"C",13,,""
2016,104567105,84579383,35,"C",13,,""
2016,104567107,84579385,35,"C",13,,""
2016,104567109,84579386,35,"C",13,,""
2016,104567111,84579388,35,"C",13,,""
2016,104567113,84579389,35,"C",13,,""
2016,104617894,83471446,35,"C",13,,""
2016,104617897,83471448,35,"C",13,,""
2016,104617915,83471465,35,"C",13,,""
2016,104617917,83471466,35,"C",13,,""
2016,104617930,83471479,35,"C",13,,""
2016,104617935,83471483,35,"C",13,,""
2016,104619014,83476772,35,"C",13,,""
2016,104619042,83476796,35,"C",13,,""
2016,104619055,83476806,35,"C",13,,""
2016,104619064,83476814,35,"C",13,,""
2016,104619074,83476822,35,"C",13,,""
2016,104620145,86652046,35,"C",13,,""
2016,104620165,86653050,35,"C",13,,""
2016,104620171,86653060,35,"C",13,,""
2016,104620175,86653062,35,"C",13,,""
2016,104620187,86653074,35,"C",13,,""
2016,104620191,86653077,35,"C",13,,""
2016,104620209,86653097,35,"C",13,,""
2016,104620213,86653101,35,"C",13,,""
2016,104621283,86658617,35,"C",13,,""
2016,104621289,86658621,35,"C",13,,""
2016,104621333,86659549,35,"C",13,,""
2016,104621345,86659556,35,"C",13,,""
2016,104622472,86665102,35,"C",13,,""
2016,104622478,86665106,35,"C",13,,""
2016,104622486,86665114,35,"C",14,,""
2016,104605575,85967649,35,"C",13,,""
2016,104605614,85967690,35,"C",13,,""
2016,104605624,85967699,35,"C",13,,""
2016,104605634,85967710,35,"C",13,,""
2016,104606715,85972976,35,"C",13,,""
2016,104606742,86758307,35,"C",14,,""
2016,104606747,86758311,35,"C",13,,""
2016,104606763,86758327,35,"C",13,,""
2016,104607852,86764303,35,"C",13,,""
2016,104607855,86764305,35,"C",13,,""
2016,104607881,86764331,35,"C",13,,""
2016,104608955,86770398,35,"C",13,,""
2016,104608969,86770414,35,"C",13,,""
2016,104608991,86770441,35,"C",13,,""
2016,104608998,86770449,35,"C",13,,""
2016,104609003,86770455,35,"C",13,,""
2016,104610143,86776415,35,"C",13,,""
2016,104610157,86776429,35,"C",13,,""
2016,104610164,86776435,35,"C",13,,""
2016,104610179,86776451,35,"C",13,,""
2016,104611288,86781637,35,"C",13,,""
2016,104611305,86781654,35,"C",13,,""
2016,104611325,86782518,35,"C",13,,""
2016,104613492,83379177,35,"C",13,,""
2016,104613509,83379193,35,"C",13,,""
2016,104613536,83379217,35,"C",13,,""
2016,104614668,82874546,35,"C",13,,""
2016,104615701,84379820,35,"C",13,,""
2016,104615704,84379822,35,"C",13,,""
2016,104616815,84590732,35,"C",13,,""
2016,104616818,84590735,35,"C",13,,""
2016,104616821,84590737,35,"C",13,,""
2016,104616824,84590739,35,"C",13,,""
2016,104616835,84590752,35,"C",13,,""
2016,104616841,84590757,35,"C",13,,""
2016,104617963,83471500,35,"C",13,,""
2016,104617974,83471505,35,"C",13,,""
2016,104617989,83471519,35,"C",13,,""
2016,104618002,83471531,35,"C",13,,""
2016,104619108,83476851,35,"C",13,,""
2016,104619110,83476854,35,"C",13,,""
2016,104619119,83476862,35,"C",13,,""
2016,104619120,83476864,35,"C",13,,""
2016,104619121,83476865,35,"C",13,,""
2016,104619135,83476878,35,"C",13,,""
2016,104619141,83476884,35,"C",13,,""
2016,104619147,83476887,35,"C",13,,""
2016,104620222,86653110,35,"C",13,,""
2016,104620239,86653122,35,"C",13,,""
2016,104620245,86653128,35,"C",13,,""
2016,104620263,86653148,35,"C",13,,""
2016,104621421,86659632,35,"C",13,,""
2016,109058029,86769506,16,"C",20,,""
2016,109058033,86770567,5,"C",20,,""
2016,109058073,86779498,16,"C",20,,""
2016,109058075,86780495,16,"C",20,,""
2016,109058077,86782585,16,"C",20,,""
2016,109058092,87547451,5,"C",20,,""
2016,109058122,86581773,16,"C",20,,""
2016,109058132,85788860,5,"C",20,,""
2016,109058146,86583990,16,"C",20,,""
2016,109058155,85973880,5,"C",20,,""
2016,109337977,82927337,5,"C",20,,""
2016,109338008,82937802,16,"C",22,,""
2016,109338016,82938905,5,"C",20,,""
2016,109338037,87440798,5,"C",20,,""
2016,109338046,87443699,26,"A",20,,""
2016,109338051,83318633,16,"C",20,,""
2016,109431723,85963571,5,"C",20,,""
2016,109431734,85967602,5,"C",20,,""
2016,109431773,86767350,5,"C",20,,""
2016,109525053,86435449,5,"C",20,,""
2016,109525056,86436362,16,"C",20,,""
2016,109525070,86439437,5,"C",22,,""
2016,109525083,86442419,5,"C",20,,""
2016,109525123,82933565,16,"C",20,,""
2016,109525130,82935620,5,"C",20,,""
2016,109712517,86656384,5,"C",20,,""
2016,109712519,86656404,5,"C",20,,""
2016,109712522,86656476,5,"C",20,,""
2016,109712531,86660651,16,"C",20,,""
2016,109712562,86667179,5,"C",20,,""
2016,109712568,85792093,5,"C",20,,""
2016,109712573,85793167,5,"C",3,,""
2016,109712574,85793200,5,"C",20,,""
2016,109712583,85795447,5,"C",20,,""
2016,109712584,85795472,16,"C",20,,""
2016,109711617,86387561,16,"C",20,,""
2016,109711624,86388625,5,"C",25,,""
2016,109711631,86389734,16,"C",20,,""
2016,109711670,86402398,16,"C",25,,""
2016,109711679,86406354,5,"C",25,,""
2016,109712732,87247174,16,"C",25,,""
2016,109712742,87567883,16,"C",20,,""
2016,109712751,87026670,5,"C",20,,""
2016,109712755,87026782,5,"C",20,,""
2016,109712768,87031876,5,"C",20,,""
2016,109712788,87036109,5,"C",20,,""
2016,109805788,84560880,5,"C",20,,""
2016,109805799,83911626,5,"C",20,,""
2016,109805817,87557541,5,"C",20,,""
2016,109805821,87558521,16,"C",20,,""
2016,109805826,87560568,16,"C",20,,""
2016,109805834,87562544,16,"C",22,,""
2016,109805837,87562554,5,"C",20,,""
2016,109805846,82875714,16,"C",20,,""
2016,109805855,83340464,5,"C",20,,""
2016,109804776,87430602,5,"C",20,,""
2016,109804782,87431646,5,"C",20,,""
2016,109804794,87435612,16,"C",20,,""
2016,109805865,85821829,16,"C",20,,""
2016,109805869,83989164,5,"C",20,,""
2016,109805880,87750961,5,"C",20,,""
2016,109805885,87566750,16,"C",20,,""
2016,109805905,87027725,5,"C",20,,""
2016,109805906,87027793,5,"C",25,,""
2016,117789719,95088743,49,"C",18,,"N"
2016,109524843,87429638,35,"C",13,,""
2016,109524848,87430652,35,"C",13,,""
2016,109524852,87431667,35,"C",13,,""
2016,109524855,87431732,35,"C",13,,""
2016,109524875,87437785,35,"C",13,,""
2016,109524876,87438624,35,"C",13,,""
2016,109524899,86386399,35,"C",13,,""
2016,109525960,87247316,35,"C",13,,""
2016,109525966,83342548,35,"C",13,,""
2016,109524908,86389604,35,"C",13,,""
2016,109524928,86397187,35,"C",13,,""
2016,109524950,86402380,35,"C",13,,""
2016,109524978,86410433,35,"C",13,,""
2016,109524982,86413384,35,"C",13,,""
2016,109524985,86413456,35,"C",13,,""
2016,109525000,86419447,35,"C",13,,""
2016,104602930,86574624,46,"C",20,,""
2016,104602943,86575440,46,"C",20,,""
2016,104602948,86575445,46,"C",20,,""
2016,104604054,85960247,46,"C",20,,""
2016,104587648,82938927,46,"C",20,,""
2016,104587664,82939753,17,"A",20,,""
2016,104587667,82939756,46,"C",20,,""
2016,104587669,82939758,41,"C",25,,""
2016,104587674,82939765,41,"C",20,,""
2016,104587680,82939770,46,"C",20,,""
2016,104587686,82939780,41,"C",20,,""
2016,104588774,87439726,17,"A",20,,""
2016,104588809,87439763,17,"A",20,,""
2016,104589808,83318619,47,"C",22,,""
2016,104589847,83318662,47,"C",20,,""
2016,104589861,83318679,41,"C",20,,""
2016,104590861,83324831,47,"C",24,,""
2016,104590894,83324868,47,"C",20,,""
2016,104590912,83324883,41,"C",25,,""
2016,104591903,83330408,47,"C",22,,""
2016,104591937,83330441,47,"C",22,,""
2016,104591945,83330450,47,"C",22,,""
2016,104591948,83330455,47,"C",22,,""
2016,104591958,83330463,47,"C",20,,""
2016,104595222,86953223,47,"C",20,,""
2016,104595227,86954092,47,"C",20,,""
2016,104595236,86954097,41,"C",24,,""
2016,104595240,86954101,17,"C",25,,""
2016,104595249,86954109,46,"C",20,,""
2016,104595251,86954112,47,"C",20,,""
2016,104595261,86954123,47,"C",20,,""
2016,104598581,84496012,41,"C",25,,""
2016,104599641,83452171,41,"C",20,,""
2016,104599655,83452184,47,"C",20,,""
2016,104600745,83457659,41,"C",25,,""
2016,104600758,83457676,43,"C",20,,""
2016,104600759,83457677,47,"C",20,,""
2016,104601850,83463949,41,"C",20,,""
2016,104601856,83463956,47,"C",20,,""
2016,104601875,83463979,47,"C",24,,""
2016,104602973,86575472,46,"A",20,,""
2016,104602974,86575473,47,"C",20,,""
2016,104602976,86575475,46,"A",20,,""
2016,104602982,86575483,41,"C",20,,""
2016,104604080,85960270,47,"C",20,,""
2016,104604107,85960295,46,"C",20,,""
2016,104587718,82939812,46,"C",25,,""
2016,104587732,82939826,46,"C",25,,""
2016,104587733,82939828,46,"C",20,,""
2016,104588811,87439765,47,"C",24,,""
2016,104588822,87439777,47,"C",20,,""
2016,104588826,87439781,47,"C",20,,""
2016,104588840,87439794,41,"C",25,,""
2016,104588859,87440621,17,"A",20,,""
2016,104588860,87440622,17,"A",20,,""
2016,104588865,87440628,17,"C",25,,""
2016,104588867,87440630,17,"C",20,,""
2016,104588871,87440634,47,"C",20,,""
2016,104589910,83319573,47,"C",20,,""
2016,104590924,83324895,47,"C",20,,""
2016,104590936,83324906,47,"C",20,,""
2016,104590942,83324912,47,"C",20,,""
2016,104590947,83324915,47,"C",20,,""
2016,104590952,83324919,47,"C",24,,""
2016,104590970,83324934,46,"C",25,,""
2016,104590977,83324942,47,"C",20,,""
2016,104590981,83324945,47,"C",22,,""
2016,104591976,83330481,47,"C",20,,""
2016,104591988,83330495,47,"C",22,,""
2016,104591993,83330499,17,"C",25,,""
2016,104592006,83330510,47,"C",20,,""
2016,104593086,85820880,43,"C",25,,""
2016,104593120,85820914,50,"C",3,,""
2016,104595315,87443882,17,"C",20,,""
2016,104596368,86466821,47,"C",20,,""
2016,104598643,84496068,41,"C",20,,""
2016,104598646,84496073,41,"C",25,,""
2016,104600829,83458616,47,"C",20,,""
2016,104601925,83464023,47,"C",20,,""
2016,104601929,83464027,47,"C",20,,""
2016,104603054,86575556,46,"C",20,,""
2016,104603057,86575559,46,"C",20,,""
2016,104603074,86575579,46,"C",20,,""
2016,104603096,86575601,47,"C",20,,""
2016,104587776,82939869,41,"C",25,,""
2016,104587785,82939878,47,"C",20,,""
2016,104587792,82939885,47,"C",20,,""
2016,104587803,82939896,46,"C",20,,""
2016,104587820,82939909,41,"A",20,,""
2016,104587821,82939910,17,"C",20,,""
2016,104588898,87440659,47,"C",20,,""
2016,104588899,87440660,47,"C",20,,""
2016,104588916,87440677,17,"C",25,,""
2016,104588941,87440704,17,"A",20,,""
2016,104589964,83319621,47,"C",20,,""
2016,104589993,83319653,47,"C",20,,""
2016,104589994,83319654,47,"C",20,,""
2016,104589995,83319655,47,"C",22,,""
2016,104591014,83324983,41,"C",25,,""
2016,104591018,83324990,47,"C",20,,""
2016,104591020,83324994,47,"C",20,,""
2016,104591045,83325897,47,"C",20,,""
2016,104591046,83325898,47,"C",20,,""
2016,104591054,83325905,47,"C",20,,""
2016,104592050,83331461,47,"C",20,,""
2016,104592093,83331497,46,"C",25,,""
2016,104592103,83331504,46,"C",25,,""
2016,104595337,87444787,47,"C",20,,""
2016,104597561,84490527,47,"C",20,,""
2016,104597564,84490530,47,"C",20,,""
2016,104597577,84490542,47,"C",20,,""
2016,104597589,84490556,41,"C",20,,""
2016,104598679,84496101,47,"C",20,,""
2016,104598709,84497013,17,"C",20,,""
2016,104598715,84497020,41,"C",20,,""
2016,104598716,84497021,47,"C",25,,""
2016,104599781,83452304,47,"C",22,,""
2016,104599807,83453231,41,"C",20,,""
2016,104600863,83458647,47,"C",20,,""
2016,104600887,83458670,47,"C",24,,""
2016,104602001,83464095,41,"C",20,,""
2016,104602020,83464985,47,"C",20,,""
2016,104602021,83464988,47,"C",20,,""
2016,104602041,83465011,47,"C",20,,""
2016,104603114,86575619,41,"C",20,,""
2016,104603138,86576444,47,"C",20,,""
2016,104603162,86576466,41,"C",20,,""
2016,104604267,85960440,47,"C",20,,""
2016,104587858,82940750,47,"C",20,,""
2016,104587874,82940765,17,"C",20,,""
2016,104588999,87440767,46,"C",25,,""
2016,104590020,83319681,47,"C",20,,""
2016,104590031,83319692,47,"C",22,,""
2016,104590041,83319702,47,"C",22,,""
2016,104590055,83319716,47,"C",22,,""
2016,104602533,87880722,8,"C",20,,""
2016,104602535,87880724,27,"C",20,,""
2016,104587293,82937757,8,"C",22,,""
2016,104588374,86467226,27,"C",20,,""
2016,104588380,86467232,27,"C",20,,""
2016,104590451,83321812,8,"C",25,,""
2016,104590465,83321829,27,"C",20,,""
2016,104591481,83328142,27,"C",20,,""
2016,104591492,83328156,27,"C",20,,""
2016,104591513,83328176,27,"C",20,,""
2016,104591548,83328211,27,"C",20,,""
2016,104592605,83333828,3,"C",20,,""
2016,104592632,83333853,27,"C",20,,""
2016,104592651,83334776,27,"C",20,,""
2016,104593711,83683162,27,"C",20,,""
2016,104595905,86464634,27,"C",20,,""
2016,104597036,82860156,27,"C",3,,""
2016,104598104,84493746,27,"C",20,,""
2016,104598105,84493747,27,"C",22,,""
2016,104598118,84493762,27,"C",20,,""
2016,104598124,84493768,27,"C",20,,""
2016,104598130,84493775,27,"C",24,,""
2016,104598146,84493793,27,"C",20,,""
2016,104600315,83455514,27,"C",20,,""
2016,104600323,83455522,27,"C",20,,""
2016,104600324,83455524,27,"C",20,,""
2016,104600349,83455549,27,"C",20,,""
2016,104600353,83455551,27,"C",20,,""
2016,104601449,83461823,27,"C",20,,""
2016,104601474,83461849,27,"C",20,,""
2016,104603693,86578667,27,"C",20,,""
2016,104587305,82937769,29,"C",20,,""
2016,104587322,82937782,27,"C",20,,""
2016,104588397,86467247,27,"C",20,,""
2016,104588428,86467275,27,"C",20,,""
2016,104588454,86463590,27,"C",20,,""
2016,104590505,83322743,27,"C",20,,""
2016,104590513,83322751,27,"C",20,,""
2016,104591559,83328225,27,"C",20,,""
2016,104591612,83328279,27,"C",20,,""
2016,104592690,83334815,27,"C",1,,""
2016,104592715,83334845,27,"C",25,,""
2016,104592731,83334859,27,"C",22,,""
2016,104594921,83389522,27,"C",20,,""
2016,104595969,86464703,8,"C",20,,""
2016,104597105,82860229,27,"C",20,,""
2016,104598168,84493814,27,"C",20,,""
2016,104598192,84493839,8,"C",20,,""
2016,104598212,84493865,27,"C",20,,""
2016,104598219,84493871,27,"C",20,,""
2016,104599350,83450105,27,"C",20,,""
2016,104600381,83456443,27,"C",20,,""
2016,104600384,83456447,27,"C",20,,""
2016,104601490,83461869,29,"C",20,,""
2016,104601491,83461870,27,"C",20,,""
2016,104601536,83461911,27,"C",22,,""
2016,104601537,83461912,27,"C",22,,""
2016,104588468,86463602,8,"C",20,,""
2016,104588471,86463606,27,"C",25,,""
2016,104589577,83317547,27,"C",20,,""
2016,104590571,83322815,27,"C",20,,""
2016,104590585,83322832,27,"C",20,,""
2016,104590614,83322865,27,"C",20,,""
2016,104590618,83322869,27,"C",20,,""
2016,104591631,83328299,27,"C",20,,""
2016,104591638,83329223,27,"C",20,,""
2016,104591648,83329232,27,"C",20,,""
2016,104592748,83334880,27,"C",20,,""
2016,104592810,83334944,27,"C",20,,""
2016,104597145,82860269,27,"C",20,,""
2016,104597147,82860273,3,"C",25,,""
2016,104597184,82861232,8,"C",20,,""
2016,104597200,82861247,27,"C",20,,""
2016,104598281,84493939,3,"C",20,,""
2016,104598289,84494832,27,"C",22,,""
2016,104599372,83450127,27,"C",3,,""
2016,104599381,83450134,27,"C",22,,""
2016,104599385,83450139,27,"C",20,,""
2016,104599396,83451034,27,"C",20,,""
2016,104599403,83451039,27,"C",20,,""
2016,104599405,83451041,27,"C",20,,""
2016,104599419,83451053,27,"C",20,,""
2016,104599420,83451054,27,"C",20,,""
2016,104600448,83456510,27,"C",3,,""
2016,104600454,83456516,8,"C",20,,""
2016,104600470,83456531,27,"C",20,,""
2016,104600479,83456539,8,"C",25,,""
2016,104600493,83456552,27,"C",20,,""
2016,104600495,83456554,27,"C",22,,""
2016,104601612,83462860,3,"C",20,,""
2016,104602686,86573453,3,"C",20,,""
2016,104602728,86574434,27,"C",20,,""
2016,104602730,86574437,27,"C",20,,""
2016,104603847,86579716,27,"C",20,,""
2016,104603863,86579730,27,"C",20,,""
2016,104587452,82937912,8,"C",20,,""
2016,104588534,86463664,3,"C",20,,""
2016,104589630,83317601,27,"C",20,,""
2016,109805353,83466122,56,"C",20,,""
2016,104610068,86775522,27,"C",20,,""
2016,104612315,87548421,27,"C",20,,""
2016,104612327,87548436,27,"C",20,,""
2016,104614548,85973878,8,"C",20,,""
2016,104615679,84379800,27,"C",25,,""
2016,104616747,84589859,27,"C",20,,""
2016,104616753,84589864,27,"C",20,,""
2016,104616756,84589866,27,"C",20,,""
2016,104616758,84590677,27,"C",20,,""
2016,104616760,84590680,27,"C",22,,""
2016,104616783,84590705,27,"C",20,,""
2016,104616803,84590721,27,"C",20,,""
2016,104617873,83471428,27,"C",20,,""
2016,104619049,83476802,27,"C",20,,""
2016,104620184,86653072,27,"C",20,,""
2016,104621297,86658628,27,"C",20,,""
2016,104621321,86658652,27,"C",20,,""
2016,104622428,86665056,27,"C",20,,""
2016,104622481,86665110,27,"C",20,,""
2016,104605620,85967695,27,"C",20,,""
2016,104605621,85967697,29,"C",20,,""
2016,104607858,86764308,27,"C",20,,""
2016,104610201,86776475,27,"C",20,,""
2016,104611260,86781610,27,"C",20,,""
2016,104611275,86781625,27,"C",20,,""
2016,104611302,86781651,27,"C",20,,""
2016,104613493,83379178,27,"C",22,,""
2016,104613540,83379225,27,"C",20,,""
2016,104614630,85973963,3,"C",20,,""
2016,104614633,85973967,8,"C",20,,""
2016,104614636,85973969,27,"C",20,,""
2016,104615766,82881971,27,"C",20,,""
2016,104616813,84590731,27,"C",20,,""
2016,104616854,84590770,29,"C",20,,""
2016,104616855,84590770,27,"C",20,,""
2016,104616857,84590772,27,"C",20,,""
2016,104616867,84590782,27,"C",20,,""
2016,104618011,83471538,29,"C",20,,""
2016,104619122,83476866,27,"C",20,,""
2016,104620246,86653129,29,"C",20,,""
2016,104620262,86653147,27,"C",20,,""
2016,104621367,86659578,27,"C",20,,""
2016,104622503,86665131,27,"C",20,,""
2016,104622520,86665144,27,"C",20,,""
2016,104605667,85967738,27,"C",20,,""
2016,104609073,86770529,27,"C",20,,""
2016,104609085,86770539,27,"C",20,,""
2016,104610229,86776507,27,"C",20,,""
2016,104610238,86776518,27,"C",20,,""
2016,104610246,86776525,8,"C",20,,""
2016,104610260,86776541,27,"C",20,,""
2016,104611384,86782584,27,"C",20,,""
