property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28758663,3,4000,2004-10-27 00:00:00,28786922
28758664,3,4000,,28786923
28760449,63,2,,28795470
28760450,63,2,,28796596
28758683,29,700,,28786942
28751769,38,350,,28790044
28752472,68,200,,28802028
28760432,63,335,,28795453
28758665,10,0,,28786924
28758666,11,35,,28786925
28758667,63,3,,28786926
28760433,38,800,,28795454
28760434,63,3150,,28795455
28762157,20,460,,28803959
28758668,38,850,,28786927
28758669,26,100,,28786928
28749529,38,250,,28792298
28760435,63,50,,28795456
28760436,3,500,,28795457
28762158,6,44,2004-10-29 00:00:00,28803960
28762159,6,44,,28803961
28760437,13,80,,28795458
28758670,10,0,,28786929
28762160,8,141,,28803962
28762161,16,50,,28803963
28762162,20,35,,28803964
28762163,27,166,,28803965
28762164,63,80,,28803966
28758671,3,3000,,28786930
28762165,19,200,,28803967
28749530,8,40,,28792299
28749531,13,100,,28792300
28749532,16,70,,28792301
28749533,20,80,,28792302
28749534,36,400,,28792303
28749535,63,12,,28792304
28758672,17,200,,28786931
28751770,10,0,,28790045
28751771,11,2,,28790046
28749536,63,10,,28792305
28762166,38,5000,,28803968
28762167,3,85000,,28803969
28762168,63,5685,,28803970
28752473,36,200,,28802029
28760438,63,10,,28795459
28752426,3,1000,,28800850
28751747,10,0,,28790022
28752427,31,45,,28800851
28752428,36,500,,28800852
28752429,38,2600,,28800853
28751748,63,2,,28790023
28751750,9,0,,28790025
28751751,20,57,,28790026
28751752,63,40,,28790027
28752430,63,100,,28800854
28752431,16,500,,28800855
28749492,6,38,2004-10-01 00:00:00,28792261
28749493,6,38,,28792262
28758630,38,500,,28785752
28761436,26,650,,28793072
28760392,27,400,,28795413
28760393,36,1732,,28795414
28751753,10,0,,28790028
28752432,13,300,,28800856
28761437,68,400,,28793073
28749494,3,250,,28792263
28760394,26,175,,28795415
28752433,63,7,2004-10-02 00:00:00,28800857
28752434,63,7,,28800858
28749495,10,0,,28792264
28749496,11,2,,28792265
28760395,31,50,,28795416
28760396,63,2,,28795417
28760397,63,20,,28795418
28751754,20,100,,28790029
28751755,63,225,,28790030
28761438,10,0,,28793074
28761439,11,1,,28793075
28760398,10,0,,28795419
28761440,26,286,,28793076
28761441,27,700,,28793077
28749497,63,25,,28792266
28752435,63,1,,28800859
28751756,3,25000,,28790031
28751757,37,4000,,28790032
28749498,12,1200,,28792267
28752436,10,0,,28800860
28760399,63,2,,28795420
28752438,7,113,,28800862
28751758,38,320,,28790033
28758631,6,170,2004-10-06 00:00:00,28785753
28758632,17,14,2004-10-06 00:00:00,28785754
28758633,6,170,,28785755
28758634,17,14,,28785756
28758635,63,99,,28785757
28758636,63,1,,28785758
28760400,63,1,,28795421
28752439,10,0,,28800863
28758637,10,0,,28785759
28758638,63,500,,28785760
28752440,3,500,,28800864
28749499,13,1100,,28792268
28752441,31,31,,28800865
28752442,63,2,,28800866
28758639,10,0,,28785761
28760401,3,2000,,28795422
28761443,63,25,,28793079
28751759,63,700,,28790034
28751760,16,260,,28790035
28749500,63,1000,,28792269
28760402,38,3265,,28795423
28760403,63,175,,28795424
28749501,10,0,,28792270
28749502,11,3,,28792271
28760408,10,0,,28795429
28752449,63,40,,28800873
28751763,9,0,,28790038
28749511,6,133,2004-10-13 00:00:00,28792280
28749512,6,133,,28792281
28751764,3,500,,28790039
28760409,10,0,,28795430
28749513,21,20,,28792282
28749514,68,642,,28792283
28749515,11,4,,28792284
28749516,3,1000,,28792285
28761444,3,15000,,28793080
28758649,19,150,,28786908
28760410,10,0,,28795431
28749517,10,0,,28792286
28761445,10,0,,28793081
28761446,36,1135,,28793082
28761447,63,3,,28793083
28752450,38,50,,28800874
28760411,13,175,,28795432
28761448,63,2,,28793084
28761449,38,500,,28793085
28752451,38,500,,28800875
28752452,63,40,,28800876
28752453,63,2,,28800877
28761450,63,10,,28793086
28749518,63,10,,28792287
28752454,63,16000,,28800878
28761451,63,120,,28793087
28752455,63,350,,28800879
28749519,19,28,,28792288
28758645,63,3000,,28786904
28758646,4,100,,28786905
28758647,22,0,,28786906
28752446,38,2150,,28800870
28749509,68,,,28792278
28749510,3,500,,28792279
28752447,24,1800,,28800871
28752448,29,2,,28800872
28758648,68,463,,28786907
28764568,68,,,28804107
28760936,63,60,,28803861
28752504,63,300,,28802060
28758698,63,725,,28786957
28752505,20,3500,,28802061
28752506,63,50,,28802062
28751808,3,18000,,28791212
28760028,6,398,2004-11-26 00:00:00,28789410
28760029,6,398,,28789411
28760030,3,5000,,28789412
28760031,17,100,,28789413
28760032,26,230,,28789414
28760033,63,145,,28789415
28758699,3,9000,,28786958
28760937,20,35,,28803862
28760034,11,2,,28789416
28760035,10,0,,28789417
28760036,63,20,,28789418
28752507,3,3000,,28802063
28752508,63,25,,28802064
28760037,13,300,,28789419
28758700,38,900,,28786959
28752509,38,1000,,28802065
28758701,38,1700,,28786960
28760038,63,1000,,28789420
28760063,10,0,,28789445
28768882,63,700,2004-12-29 00:00:00,28754448
28768883,63,700,,28754449
28760089,63,100,,28790596
28768884,3,1000,,28754450
28768858,13,100,,28754424
28760039,63,1260,,28789421
28764569,24,5793,,28804108
28752510,18,2000,,28802066
28752511,63,3,,28802067
28760040,68,100,2004-11-30 00:00:00,28789422
28760041,68,100,,28789423
28760042,10,0,,28789424
28760043,11,2,,28789425
28758707,26,100,,28786966
28758708,28,800,,28786967
28758709,36,260,,28786968
28758710,63,10,,28786969
28768865,63,200,2004-12-05 00:00:00,28754431
28768866,16,150,,28754432
28768867,63,200,,28754433
28760050,20,80,,28789432
28760950,9,0,,28803875
28751773,21,2,,28790048
28752475,6,152,2004-11-03 00:00:00,28802031
28752476,6,152,,28802032
28752477,63,2,,28802033
28758677,26,525,,28786936
28758678,27,280,,28786937
28758679,63,150,,28786938
28751774,26,300,,28790049
28751775,63,100,,28790050
28762169,63,300,,28803971
28751776,20,2,,28790051
28751777,36,2030,,28790052
28749538,26,22489,,28792307
28749539,63,200,,28793438
28752478,3,8000,2004-11-04 00:00:00,28802034
28752479,3,8000,,28802035
28752480,8,150,,28802036
28752481,9,0,,28802037
28752482,63,50,,28802038
28762170,10,0,,28803972
28762171,15,1500,,28803973
28762172,36,408,,28803974
28751778,63,50,,28790053
28749540,38,200,,28793439
28760439,63,175,,28795460
28751779,36,4000,,28790054
28751780,63,150,,28790055
28758680,68,,,28786939
28751781,38,250,,28791185
28749541,26,199,2004-11-06 00:00:00,28793440
28749542,26,199,,28793441
28752483,63,40,,28802039
28749543,3,300,,28793442
28752484,8,16,,28802040
28760440,3,5000,,28795461
28760441,26,150,2004-11-08 00:00:00,28795462
28760442,27,90,2004-11-08 00:00:00,28795463
28760443,26,150,,28795464
28760444,27,90,,28795465
28752485,38,150,,28802041
28751782,3,3500,,28791186
28760445,36,515,,28795466
28760446,63,28,,28795467
28760447,12,2200,,28795468
28752486,63,520,,28802042
28758681,63,65000,,28786940
28762173,3,2500,,28803975
28749544,63,1,,28793443
28752487,15,2500,,28802043
28752488,27,80,2004-11-09 00:00:00,28802044
28752489,63,485,2004-11-09 00:00:00,28802045
28752490,17,450,,28802046
28752491,26,246,,28802047
28752492,27,80,,28802048
28752493,63,985,,28802049
28760448,38,2250,,28795469
28751783,10,0,,28791187
28751784,11,6,,28791188
28749545,3,1000,,28793444
28762174,63,200,,28803976
28762175,63,65,2004-11-10 00:00:00,28803977
28762176,63,65,,28803978
28762177,6,279,2004-11-10 00:00:00,28803979
28762178,6,279,,28803980
28758682,13,400,,28786941
28762180,63,70,,28785915
28762179,6,125,,28803981
28749546,68,,,28793445
28760451,63,200,,28796597
28760452,63,80,,28796598
28751785,26,1875,,28791189
28751786,63,390,,28791190
28751787,7,1500,,28791191
28751788,16,1947,,28791192
28751789,19,1020,,28791193
28751790,26,344,,28791194
28751791,36,2339,,28791195
28758684,10,0,,28786943
28751792,63,150,,28791196
28751793,3,10000,,28791197
28749547,63,123,,28793446
28762181,63,5000,,28785916
28749548,24,1000,,28793447
28764548,7,400,,28804087
28764549,16,400,,28804088
28764550,26,350,,28804089
28752494,63,50,,28802050
28758685,3,32000,2004-11-13 00:00:00,28786944
28758686,3,32000,,28786945
28752495,63,75,,28802051
28762182,28,3500,,28785917
28764551,38,1000,,28804090
28749549,20,160,,28793448
28749550,63,5,,28793449
28751794,26,150,,28791198
28758687,38,300,,28786946
28764552,63,60,,28804091
28762183,63,5,,28785918
28749537,10,0,,28792306
28751772,21,8,,28790047
28758673,28,3723,2004-11-03 00:00:00,28786932
28758674,28,3723,,28786933
28758675,10,0,,28786934
28758676,11,20,,28786935
28762184,63,300,,28785919
28764553,63,550,,28804092
28764554,20,100,,28804093
28752496,20,6,,28802052
28762185,10,0,,28785920
28758688,10,0,,28786947
28751795,63,450,,28791199
28751796,18,1500,,28791200
28762186,10,0,,28785921
28762187,63,10,,28785922
28752497,63,40,,28802053
28764555,20,4000,,28804094
28764556,63,780,,28804095
28749551,20,35,,28793450
28768844,38,1800,,28753282
28751797,37,25000,,28791201
28758689,13,390,,28786948
28758690,10,0,,28786949
28768845,4,70,,28754411
28768846,13,200,,28754412
28768847,19,150,,28754413
28751798,24,5000,,28791202
28751799,63,100,,28791203
28751800,63,80,,28791204
28758691,11,5,,28786950
28758692,15,1400,,28786951
28749552,19,75,,28793451
28751801,38,200,,28791205
28768848,13,300,,28754414
28768849,17,3100,,28754415
28764557,63,20,,28804096
28764558,9,0,2004-11-20 00:00:00,28804097
28764559,17,100,2004-11-20 00:00:00,28804098
28764560,26,350,2004-11-20 00:00:00,28804099
28764561,63,75,2004-11-20 00:00:00,28804100
28764562,9,0,,28804101
28764563,17,100,,28804102
28764564,26,350,,28804103
28764565,63,75,,28804104
28760248,17,4000,,28793005
28758693,37,3000,2004-11-21 00:00:00,28786952
28758694,37,3000,,28786953
28760249,63,10,,28793006
28752498,26,2550,,28802054
28752499,27,750,,28802055
28768850,63,50,,28754416
28752500,63,1200,,28802056
28751802,36,1850,,28791206
28752501,38,435,,28802057
28752502,37,28000,,28802058
28758695,6,35,2004-11-22 00:00:00,28786954
28758696,6,35,,28786955
28758697,10,0,,28786956
28751803,3,12000,2004-11-23 00:00:00,28791207
28751804,3,12000,,28791208
28751805,26,800,,28791209
28751806,63,150,,28791210
28768851,9,0,,28754417
28760932,20,40,,28803857
28760933,21,77,,28803858
28760934,63,22,,28803859
28760250,9,0,,28793007
28760935,4,250,,28803860
28751807,15,12000,,28791211
28768852,20,46,,28754418
28752503,68,,,28802059
28768853,20,1200,,28754419
28764566,10,0,,28804105
28764567,11,12,,28804106
28768854,13,300,,28754420
28768855,20,300,,28754421
28768856,26,100,,28754422
28766024,68,,,28786812
28760965,23,13,2004-12-14 00:00:00,28803890
28760966,23,13,,28803891
28760067,63,1739,,28789449
28766025,6,42,2004-12-14 00:00:00,28786813
28766026,6,42,,28786814
28764590,63,700,,28804129
28760068,63,200,,28789450
28760069,7,1300,,28789451
28760070,13,500,,28789452
28760071,17,225,,28789453
28760072,25,235,,28789454
28760073,27,120,,28789455
28760074,63,285,,28789456
28760967,63,50,,28803892
28752533,4,80,,28802089
28760968,3,500,,28803893
28766027,3,3000,,28786815
28768869,21,615,,28754435
28766028,6,207,2004-12-15 00:00:00,28786816
28766029,9,0,2004-12-15 00:00:00,28786817
28766030,26,49,2004-12-15 00:00:00,28786818
28766031,6,207,,28786819
28766032,9,0,,28786820
28766033,26,49,,28786821
28752534,10,0,,28802090
28768870,6,75,,28754436
28768871,16,70,,28754437
28752535,63,2,,28802091
28764591,26,150,,28804130
28766034,10,0,,28786822
28764592,63,2,,28804131
28768872,63,600,,28754438
28768873,10,0,,28754439
28760075,13,700,,28789457
28760969,10,0,,28803894
28768868,21,456,,28754434
28760954,20,9477,,28803879
28752525,20,320,,28802081
28752526,63,2,,28802082
28760955,68,,,28803880
28764583,36,600,,28804122
28764584,38,400,,28804123
28760054,10,0,,28789436
28766019,63,620,,28786807
28760956,6,50,,28803881
28760957,8,30,,28803882
28760958,13,50,,28803883
28760959,26,180,,28803884
28760055,63,100,,28789437
28766020,68,,,28786808
28764585,68,500,,28804124
28760056,17,2,,28789438
28760057,20,2,,28789439
28760058,63,2,,28789440
28760960,6,36,2004-12-11 00:00:00,28803885
28760961,6,36,,28803886
28760962,31,200,,28803887
28764586,3,2000,2004-12-13 00:00:00,28804125
28764587,3,2000,,28804126
28760059,8,4,,28789441
28760060,63,2,,28789442
28764588,8,15,,28804127
28764589,63,160,,28804128
28752527,9,0,,28802083
28752528,20,100,,28802084
28752529,21,10,,28802085
28760061,63,2,2004-12-13 00:00:00,28789443
28760062,63,152,,28789444
28760963,20,12,,28803888
28760964,63,70,,28803889
28752530,29,400,,28802086
28766021,10,0,,28786809
28760064,63,200,,28789446
28760065,17,120,,28789447
28760066,63,50,,28789448
28752531,16,75,,28802087
28752532,26,75,,28802088
28766022,13,100,,28786810
28766023,63,150,,28786811
28768874,63,300,,28754440
28752536,28,15000,,28802092
28766035,24,5000,,28786823
28766036,38,1200,,28786824
28752537,6,162,2004-12-17 00:00:00,28802093
28752538,6,162,,28803229
28752539,68,125,,28803230
28764593,29,150,,28804132
28752540,3,800,,28803231
28752541,28,300,,28803232
28752542,38,750,,28803233
28768875,38,3000,,28754441
28764594,38,800,,28804133
28768876,38,500,,28754442
28766037,63,2,,28787948
28760970,63,500,,28803895
28764595,20,15,,28786069
28766038,63,50,,28787949
28760078,36,2100,,28790585
28760079,63,30500,,28790586
28760076,63,30000,2004-12-20 00:00:00,28789458
28760077,24,32000,,28789459
28764596,36,934,,28786070
28760971,17,150,,28803896
28760972,20,50,,28803897
28760973,26,100,,28803898
28760974,63,2,,28803899
28764597,15,39970,2004-12-20 00:00:00,28786071
28764598,24,11000,2004-12-20 00:00:00,28786072
28764599,28,3000,2004-12-20 00:00:00,28786073
28766039,63,1000,2004-12-21 00:00:00,28787950
28764600,6,109,2004-12-21 00:00:00,28786074
28764601,6,109,,28786075
28766040,20,550,,28787951
28760080,14,39000,,28790587
28760081,20,2,,28790588
28760082,3,1000,2004-12-22 00:00:00,28790589
28760083,3,1000,,28790590
28760975,13,350,,28803900
28760976,38,250,,28803901
28752543,63,200,,28803234
28752544,25,150,,28803235
28764602,10,0,,28786076
28764603,3,1000,,28786077
28768877,63,40,,28754443
28760977,3,1000,2004-12-23 00:00:00,28803902
28760978,3,1000,,28803903
28760084,68,250,,28790591
28760979,29,250,,28803904
28760980,20,400,,28803905
28760085,3,1000,,28790592
28760086,63,1000,,28790593
28760981,36,300,,28785839
28760087,63,1000,,28790594
28768878,3,30000,,28754444
28766041,10,0,,28787952
28752545,3,500,,28803236
28760982,26,750,,28785840
28760088,68,,,28790595
28766042,63,30,,28787953
28766043,11,10,,28787954
28766044,63,2,,28787955
28764604,10,0,,28786078
28764605,11,10,,28786079
28768879,3,1000,,28754445
28764606,12,500,,28786080
28760983,63,60,,28785841
28766045,13,662,,28787956
28760984,9,0,,28785842
28760985,20,25,,28785843
28760986,25,25,,28785844
28760987,63,2,,28785845
28752546,6,80,2004-12-28 00:00:00,28803237
28752547,6,80,,28803238
28760988,63,50,,28785846
28768880,10,0,,28754446
28768881,11,175,,28754447
28764607,63,20,,28786081
28764608,13,50,2004-12-29 00:00:00,28786082
28764609,26,120,2004-12-29 00:00:00,28786083
28764610,13,50,,28786084
28764611,26,120,,28786085
28764612,63,1000,2004-12-29 00:00:00,28786086
28760989,63,2500,,28785847
28766046,63,20,,28787957
28764613,21,2,,28786087
28766047,63,300,,28787958
28768885,20,1645,,28754451
28752548,10,0,,28803239
28760938,15,5000,,28803863
28760044,11,2,,28789426
28758702,63,1530,,28786961
28768859,10,0,,28754425
28768860,11,5,,28754426
28760939,10,0,,28803864
28758703,9,0,,28786962
28758704,20,320,,28786963
28758705,25,320,,28786964
28758706,63,402,,28786965
28760045,3,499,,28789427
28764570,36,200,,28804109
28752512,63,3000,,28802068
28760940,36,219,,28803865
28760941,63,50,,28803866
28768861,20,445,,28754427
28768862,19,485,,28754428
28768863,20,359,,28754429
28752513,38,600,,28802069
28760942,10,0,,28803867
28760046,6,36,2004-12-04 00:00:00,28789428
28760047,6,36,,28789429
28760943,68,500,,28803868
28764571,29,20,,28804110
28768864,10,0,,28754430
28760048,20,60,,28789430
28764572,3,26000,,28804111
28766048,63,10,,28787959
28764614,6,14,2004-12-30 00:00:00,28786088
28764615,6,14,,28786089
28766049,28,6000,,28787960
28766050,63,500,,28787961
28768886,17,750,,28754452
28768887,63,150,,28754453
28752549,36,450,,28803240
28752550,63,10,,28803241
28760990,10,0,,28785848
28760991,20,60,,28785849
28764616,21,3288,,28786090
28768888,27,500,,28754454
28764617,63,25,,28786091
28760090,63,25,,28790597
28760992,20,155,,28785850
28766051,8,62,,28787962
28768889,68,5,,28754455
28760091,20,353,,28790598
28760049,38,500,,28789431
28752514,15,39970,2004-12-06 00:00:00,28802070
28752515,63,4000,2004-12-06 00:00:00,28802071
28752516,15,39970,,28802072
28752517,63,6000,,28802073
28758711,63,260,,28786970
28764573,23,100,,28804112
28764574,63,200,,28804113
28764575,63,2,,28804114
28758712,9,0,,28786971
28758713,20,200,,28786972
28758714,25,35,,28786973
28766018,20,600000,,28786806
28760944,21,2,,28803869
28760945,63,2,,28803870
28764576,17,175,,28804115
28764577,26,250,,28804116
28764578,27,40,,28804117
28764579,36,170,,28804118
28764581,3,5000,,28804120
28752518,68,,,28802074
28752519,29,235,,28802075
28752520,63,25,,28802076
28760051,36,635,,28789433
28760052,63,30,,28789434
28760946,24,300,2004-12-17 00:00:00,28803871
28760947,38,200,2004-12-17 00:00:00,28803872
28760948,24,300,,28803873
28760949,38,200,,28803874
28760053,63,75,,28789435
28764582,63,200,,28804121
28752521,22,0,,28802077
28752522,17,170,,28802078
28760951,63,4,,28803876
28760952,63,119,,28803877
28752523,63,1200,,28802079
28760953,63,2,,28803878
28752524,10,0,,28802080
28768890,68,,,28754456
28760092,8,14,,28790599
28753254,20,610,,28794899
28760993,63,40,,28785851
28768891,9,0,,28754457
28764618,8,25,,28786092
28760093,21,1,,28790600
28768892,63,5000,,28754458
28753255,3,1000,,28794900
28753256,63,1,,28794901
28760994,20,250,,28785852
28760995,63,1000,,28785853
28764619,6,80,,28786093
28766052,2,1,,28787963
28766053,63,50,,28787964
28764620,26,210,,28786094
28766054,6,60,,28787965
28766055,24,10000,,28787966
28753257,63,25,,28794902
28753258,7,329,,28794903
28753259,20,95,,28794904
28766056,63,1,,28787967
28760996,63,1,,28785854
28760997,26,180,,28785855
28760998,27,10,,28785856
28760094,6,400,,28790601
28766057,8,201,,28787968
28766058,63,134,,28787969
28753260,63,10,,28794905
28766059,63,35,,28787970
28760095,26,179,,28790602
28760096,27,700,,28790603
28768893,63,1,,28754459
28760999,37,5000,,28785857
28761000,26,200,,28785858
28761001,27,600,,28785859
28766060,27,200,,28787971
28760097,3,6500,,28790604
28764621,63,150,,28786095
28768894,63,1,,28754460
28766061,13,750,,28787972
28766062,17,175,,28787973
28761002,2,3,,28785860
28764622,4,50,,28786096
28761003,63,1,,28785861
28766063,29,50,,28787974
28766064,7,1200,,28787975
28766065,16,4000,,28787976
28766066,26,750,,28787977
28753261,10,0,,28794906
28766067,3,18000,,28787978
28761004,8,15,,28785862
28766068,20,430,,28787979
28768895,63,80,,28754461
28764623,7,1800,,28786097
28764624,63,3500,,28786098
28768896,26,250,,28754462
28761005,3,8000,,28785863
28761006,63,1500,,28785864
28761007,4,45,,28785865
28761008,6,290,,28785866
28761009,63,2760,,28785867
28768897,20,13246,,28754463
28760098,63,23,,28790605
28760099,63,1,,28790606
28768898,20,112,,28754464
28760100,26,100,,28790607
28764625,63,250,,28786099
28761010,20,160,,28785868
28764626,63,110,,28786100
28761011,2,45,,28785869
28760101,10,0,,28790608
28760102,27,200,,28790609
28753262,7,130,,28794907
28753263,17,25,,28794908
28753264,26,345,,28794909
28764627,10,0,,28786101
28764628,8,4,,28786102
28764629,2,10,,28786103
28761012,63,100,,28785870
28768899,7,180,,28754465
28765326,17,95,,28795142
28765327,20,15,,28795143
28765328,63,120,,28795144
28761013,20,25,,28785871
28766069,20,241,,28787980
28753265,8,5,,28794910
28768900,8,20,,28754466
28761014,10,0,,28785872
28760103,24,15000,,28790610
28761015,10,0,,28785873
28753266,19,10,,28794911
28765329,3,6000,,28795145
28760104,68,,,28790611
28761016,3,2000,,28785874
28761017,8,2,,28785875
28766070,63,400,,28787981
28766071,36,800,,28787982
28766072,63,2500,,28787983
28761018,19,30,,28785876
28765330,10,0,,28795146
28765331,63,1,,28795147
28768901,63,240,,28754467
28766073,29,150,,28787984
28766074,7,190,,28787985
28766075,17,120,,28787986
28766076,63,15,,28787987
28765332,63,355,,28795148
28768902,3,10000,,28754468
28768903,19,7,,28754469
28765333,8,41,,28795149
28765334,27,40,,28795150
28768904,13,2850,,28754470
28768905,20,1500,,28754471
28768906,36,1900,,28754472
28768907,63,2900,,28754473
28753267,68,,,28794912
28753268,29,25,,28794913
28760105,63,50,,28790612
28753269,63,40,,28794914
28766077,27,33,,28787988
28760106,27,49,,28790613
28768908,11,5,,28754474
28760107,68,,,28790614
28766078,19,24,,28787989
28753270,9,0,,28794915
28753271,20,400,,28794916
28753272,25,70,,28794917
28768909,37,7500,,28754475
28768910,9,0,,28754476
28768911,25,20,,28754477
28768912,63,40,,28754478
28760108,63,1,,28790615
28766079,68,,,28787990
28753273,29,150,,28794918
28760109,68,,,28790616
28760110,29,200,,28790617
28766080,17,800,,28787991
28768913,6,9,,28754479
28768914,19,23,,28754480
28768915,27,20,,28754481
28768916,63,10,,28754482
28768917,38,60,,28754483
28768918,63,1,,28754484
28768919,19,7,,28754485
28768920,27,51,,28755603
28766081,17,15,,28787992
28753277,9,0,,28794922
28753278,20,10,,28794923
28753279,25,50,,28794924
28753280,63,15,,28794925
28760111,29,50,,28790618
28768921,26,4000,,28755604
28761019,10,0,,28785877
28761020,13,150,,28785878
28760112,21,1,,28790619
28760113,10,0,,28790620
28766082,63,1,,28787993
28753274,10,0,,28794919
28765335,68,,,28795151
28760796,20,100,,28801454
28766083,8,15,,28787994
28765336,19,54,,28795152
28768922,63,1,,28755605
28766084,19,5,,28787995
28753275,63,100,,28794920
28761021,63,5,,28785879
28761022,63,1,,28785880
28753276,10,0,,28794921
28765337,3,3500,,28795153
28765338,26,125,,28795154
28766085,21,20,,28787996
28760797,10,0,,28801455
28768923,63,30,,28755606
28766086,9,0,,28787997
28766087,20,35,,28787998
28766088,25,50,,28787999
28753281,10,0,,28794926
28766089,63,600,,28788000
28760798,10,0,,28801456
28760799,11,5,,28801457
28768924,10,0,,28755607
28753282,10,0,,28794927
28753283,68,,,28794928
28760800,20,5,,28801458
28761023,27,130,,28785881
28760802,63,1,,28801460
28761025,10,0,,28785883
28761026,63,1,,28785884
28766092,18,8500,,28788003
28761027,13,300,,28785885
28753289,68,,,28794934
28753290,26,150,,28794935
28753291,63,15,,28794936
28769624,20,13,,28747254
28768929,9,0,,28755612
28753292,36,500,,28794937
28753293,31,200,,28794938
28769625,4,200,,28747255
28769626,4,150,,28747256
28769627,26,108,,28747257
28761028,25,20,,28785886
28760803,63,50,,28801461
28753294,6,80,,28794939
28753295,3,500,,28794940
28766093,8,20,,28788004
28753296,17,1000,,28794941
28753297,26,87,,28794942
28766094,4,150,,28788005
28761029,24,5000,,28785887
28760804,9,0,,28801462
28766095,24,2500,,28788006
28766096,27,20,,28788007
28766097,63,200,,28788008
28769628,4,85,,28747258
28766098,10,0,,28788009
28769629,4,200,,28747259
28753299,20,180,,28796071
28753298,3,1000,,28794943
28766099,2,33,,28788010
28765341,19,377,,28795157
28766100,12,3000,,28788011
28766101,35,15,,28788012
28760805,27,75,,28801463
28766102,63,99,,28788013
28765342,26,100,,28795158
28760806,24,3000,,28801464
28760807,26,200,,28801465
28760808,27,100,,28801466
28765343,68,,,28795159
28753300,2,3,,28796072
28753301,8,1,,28796073
28769630,8,3,,28747260
28760809,63,200,,28801467
28761030,13,90,,28785888
28761031,20,70,,28785889
28761032,63,100,,28785890
28765344,63,1,,28795160
28765345,63,25,,28795161
28769631,27,100,,28747261
28761033,3,800,,28785891
28769632,63,600,,28747262
28753302,10,0,,28796074
28769633,10,0,,28747263
28753303,10,0,,28796075
28766103,27,350,,28788014
28766104,10,0,,28788015
28753304,26,340,,28796076
28753305,63,20,,28796077
28760810,20,197,,28801468
28766105,63,1,,28788016
28761034,4,100,,28785892
28766106,8,28,,28788017
28765346,38,300,,28795162
28760811,15,14800,,28801469
28760812,36,134,,28801470
28753306,6,1000,,28796078
28753307,16,10,,28796079
28753308,2,20,,28796080
28753309,10,0,,28796081
28765347,63,300,,28795163
28765348,3,2000,,28795164
28765349,10,0,,28795165
28761035,24,5000,,28785893
28760813,26,250,,28801471
28766107,10,0,,28788018
28761036,20,495,,28785894
28761037,36,50,,28785895
28766108,10,0,,28788019
28768925,38,600,,28755608
28768926,3,1000,2004-03-01 00:00:00,28755609
28768927,3,1000,,28755610
28753284,27,400,,28794929
28753285,3,1000,,28794930
28753286,38,250,,28794931
28753287,26,300,,28794932
28753288,27,260,,28794933
28761024,21,126,,28785882
28765339,29,50,,28795155
28766090,63,100,,28788001
28768928,63,300,,28755611
28766091,63,60,,28788002
28760801,8,11,,28801459
28765340,29,50,,28795156
28769634,63,50,,28747264
28761038,13,200,,28785896
28760814,68,,,28801472
28760815,25,1000,,28801473
28760816,2,9,,28801474
28760817,6,3,,28801475
28761039,2,30,,28785897
28769635,6,19,,28747265
28769636,19,1,,28747266
28765350,27,350,,28795166
28753310,25,10,,28796082
28766109,9,0,,28788020
28766110,25,5,,28788021
28753311,19,1176,,28796083
28765351,20,3000,,28795167
28769637,68,,,28747267
28761040,26,100,,28785898
28753312,9,0,,28796084
28765352,10,0,,28795168
28769638,29,30,,28747268
28753313,38,400,,28796085
28753314,10,0,,28796086
28766111,63,560,,28788022
28766112,20,511,,28788023
28766113,27,5,,28789160
28760818,27,60,,28801476
28765353,10,0,,28795169
28761041,16,200,,28785899
28761042,27,30,,28785900
28760822,29,250,,28801480
28765357,26,300,,28796299
28765358,27,2000,,28796300
28760823,26,200,,28801481
28765359,10,0,,28796301
28765360,2,72,,28796302
28760824,8,5,,28801482
28765361,26,50,,28796303
28765362,20,650,,28796304
28765363,3,5000,,28796305
28761043,24,1000,,28785901
28761044,10,0,,28785902
28760825,10,0,,28801483
28769639,10,0,,28747269
28753315,26,200,,28796087
28753316,27,100,,28796088
28760819,3,15000,,28801477
28766114,26,90,,28789161
28766115,38,100,,28789162
28753317,24,1000,,28796089
28765355,24,1500,,28796297
28765354,3,1500,,28795170
28753318,10,0,,28796090
28760820,13,80,,28801478
28760821,26,3,,28801479
28766116,24,1000,2004-04-18 00:00:00,28789163
28766117,24,1000,,28789164
28766118,26,90,,28789165
28765356,21,1435,,28796298
28760842,26,350,,28802632
28760843,27,55,,28802633
28766122,27,219,,28789169
28765376,63,130,,28796318
28769653,2,15,,28747283
28766123,17,2050,,28789170
28761053,68,,,28785911
28760826,26,187,,28801484
28760827,27,225,,28801485
28766119,36,800,,28789166
28760828,37,1000,,28801486
28769640,9,0,,28747270
28769641,20,20,,28747271
28765364,10,0,,28796306
28761045,38,1300,,28785903
28761046,63,4,,28785904
28765365,63,400,,28796307
28765366,26,150,,28796308
28765367,63,6,,28796309
28766120,4,150,,28789167
28765368,20,4,,28796310
28765369,63,10,,28796311
28761047,26,500,,28785905
28761048,27,50,,28785906
28753319,36,110,,28796091
28761049,29,300,,28785907
28765370,63,400,,28796312
28769642,63,200,,28747272
28769643,26,325,,28747273
28769644,36,157,,28747274
28760829,10,0,,28801487
28765371,4,10,,28796313
28769645,26,200,,28747275
28760830,63,100,,28802620
28753320,26,500,,28796092
