offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25860251,25082044,16,C,13,,,
25855245,25082045,23,C,12,,,
25855246,25082046,49,C,20,0,F,
25855247,25082046,5,C,20,,,
25855329,25082047,5,C,20,,,
25855330,25082048,44,C,20,,,
25860252,25082049,51,C,22,,,
25860253,25082050,45,C,20,,,
25860254,25082050,2,C,20,,,
25854114,25082051,45,C,20,,,
25860255,25082052,49,C,20,0,F,
25854285,25082058,14,C,20,,,
25854115,25082059,45,C,25,,,
25855252,25082070,49,C,20,0,N,
25860244,25081361,27,C,20,,,
25855238,25081362,16,C,13,,,
25855239,25081362,35,C,13,,,
25855319,25081363,45,C,20,,,
25854106,25081364,44,C,20,,,
25854677,25081365,5,C,16,,,
25854678,25081366,16,C,13,,,
25854107,25081367,27,C,15,,,
25855240,25081368,16,C,13,,,
25854108,25081369,45,C,10,,,
25860245,25081370,45,C,20,,,
25854279,25081371,27,C,13,,,
25854280,25081371,16,C,13,,,
25854109,25081372,45,C,20,,,
25854679,25081373,16,C,20,,,
25860246,25081374,51,C,20,,,
25854110,25081375,23,A,8,,,
25855241,25081376,5,C,20,,,
25855242,25081377,5,C,20,,,
25854133,25082116,45,C,20,,,
25855369,25082861,5,C,19,,,
25863540,25082862,5,C,10,,,
25863582,25083739,45,C,20,,,
25863543,25082925,45,C,20,,,
25861697,25084483,44,C,20,,,
25858129,25084492,45,C,25,,,
25860595,25083686,45,C,20,,,
25860596,25083686,5,C,20,,,
25858110,25083726,45,C,10,,,
25861510,25082053,51,C,20,,,
25861511,25082054,27,C,18,,,
25855248,25082055,49,C,20,0,F,
25855249,25082055,5,C,20,,,
25860256,25082056,45,C,20,,,
25855250,25082057,16,C,13,,,
25855331,25082060,27,C,20,,,
25855332,25082061,27,C,13,,,
25854116,25082062,45,C,20,,,
25854286,25082063,14,C,20,,,
25854287,25082064,51,C,20,,,
25854117,25082065,44,C,20,,,
25855251,25082066,45,C,20,,,
25860257,25082067,44,C,20,,,
25855333,25082068,5,C,13,,,
25860258,25082069,44,C,20,,,
25855334,25082072,16,C,13,,,
25855335,25082072,35,C,13,,,
25855336,25082073,45,C,20,,,
25855337,25082073,5,C,20,,,
25860260,25082074,27,C,20,,,
25861512,25082075,51,C,20,,,
25861513,25082075,49,C,20,0,N,
25861514,25082075,5,C,20,,,
25855253,25082076,45,C,20,,,
25854288,25082078,5,C,13,,,
25855254,25082079,45,C,10,,,
25855255,25082079,5,C,10,,,
25854119,25082081,23,A,12,,,
25861516,25082082,45,C,20,,,
25855338,25082083,51,C,7,,,
25854120,25082084,16,C,13,,,
25854121,25082085,51,C,20,,,
25855339,25082086,5,C,20,,,
25855340,25082087,27,C,20,,,
25854122,25082088,45,C,20,,,
25854123,25082089,5,C,25,,,
25854124,25082090,14,C,20,,,
25855341,25082091,23,C,8,,,
25854125,25082092,44,C,20,,,
25861517,25082093,27,C,20,,,
25854126,25082094,27,C,20,,,
25854289,25082095,27,C,20,,,
25854290,25082095,5,C,20,,,
25855342,25082096,51,C,12,,,
25854127,25082097,45,C,20,,,
25861518,25082098,16,C,10,,,
25854291,25082099,44,C,20,,,
25860261,25082100,5,C,13,,,
25855343,25082101,5,C,5,,,
25855344,25082102,45,C,20,,,
25855345,25082103,45,C,20,,,
25854128,25082104,2,C,20,,,
25854292,25082106,16,C,13,,,
25855346,25082107,45,C,20,,,
25854130,25082108,45,C,10,,,
25854293,25082109,44,C,20,,,
25860262,25082110,5,C,20,,,
25854131,25082111,51,C,13,,,
25861519,25082112,51,C,20,,,
25854132,25082113,5,C,13,,,
25854294,25082114,16,C,18,,,
25855256,25082115,50,C,22,,,
25855257,25082115,5,C,22,,,
25854134,25082117,45,C,19,,,
25863522,25082118,51,C,22,,,
25854295,25082119,45,C,20,,,
25855347,25082120,51,C,13,,,
25855348,25082120,16,C,13,,,
25855349,25082120,35,C,13,,,
25854135,25082121,27,C,20,,,
25863523,25082122,5,C,13,,,
25863524,25082123,27,C,20,,,
25854296,25082124,5,C,13,,,
25854136,25082125,45,C,20,,,
25854137,25082126,5,C,6,,,
25863525,25082127,5,C,20,,,
25863526,25082128,27,C,20,,,
25860263,25082129,16,C,20,,,
25855350,25082130,16,C,3,,,
25860264,25082131,27,C,20,,,
25860265,25082131,51,C,20,,,
25860266,25082131,5,C,20,,,
25861520,25082132,45,C,19,,,
25863527,25082133,23,C,7,,,
25863528,25082134,45,C,10,,,
25854138,25082135,45,C,20,,,
25861521,25082136,45,C,20,,,
25855351,25082137,49,C,21,0,F,
25855352,25082137,5,C,21,,,
25854139,25082138,14,C,25,,,
25857420,25082139,27,C,20,,,
25857421,25082139,51,C,20,,,
25855353,25082140,14,C,22,,,
25855354,25082141,5,C,13,,,
25860267,25082142,44,C,20,,,
25854140,25082143,51,C,22,,,
25863529,25082144,5,C,20,,,
25857422,25082145,51,C,20,,,
25857423,25082145,5,C,20,,,
25861522,25082146,51,C,20,,,
25860268,25082147,5,C,20,,,
25860269,25082148,51,C,20,,,
25855355,25082149,16,C,20,,,
25855356,25082149,35,C,20,,,
25855357,25082149,39,C,20,,,
25854141,25082150,16,C,13,,,
25854142,25082150,35,C,13,,,
25857424,25082151,51,C,22,,,
25857425,25082152,14,C,20,,,
25855358,25082153,49,C,20,0,N,
25855359,25082153,14,C,20,,,
25860270,25082154,14,C,12,,,
25863530,25082155,51,C,20,,,
25860271,25082156,45,C,15,,,
25860272,25082157,5,C,20,,,
25863531,25082158,44,C,20,,,
25861523,25082159,5,C,6,,,
25854143,25082160,45,C,6,,,
25854144,25082160,5,C,6,,,
25855360,25082161,27,C,20,,,
25857426,25082162,5,C,20,,,
25857427,25082163,5,C,20,,,
25863532,25082164,44,C,20,,,
25855361,25082165,5,C,20,,,
25861524,25082166,5,C,20,,,
25857428,25082167,5,C,25,,,
25857429,25082168,5,C,20,,,
25861525,25082169,27,C,20,,,
25861526,25082170,16,C,20,,,
25861527,25082170,35,C,20,,,
25863533,25082171,5,C,20,,,
25854145,25082172,27,C,20,,,
25854146,25082172,51,C,20,,,
25855362,25082173,5,C,20,,,
25854147,25082174,45,C,20,,,
25857430,25082175,45,C,20,,,
25854148,25082176,51,C,20,,,
25854792,25082177,45,C,20,,,
25855363,25082178,14,C,10,,,
25855364,25082178,5,C,10,,,
25854793,25082179,14,C,20,,,
25861528,25082180,5,C,20,,,
25854794,25082181,23,C,8,,,
25860273,25082182,14,C,20,,,
25855365,25082183,5,C,20,,,
25860274,25082184,14,C,20,,,
25863534,25082830,16,C,20,,,
25860275,25082831,51,C,20,,,
25860276,25082832,49,C,20,0,N,
25860277,25082832,45,C,20,,,
25863535,25082833,16,C,13,,,
25854795,25082834,44,C,20,,,
25863536,25082835,2,C,20,,,
25854796,25082836,14,C,20,,,
25854797,25082837,16,C,13,,,
25860278,25082838,51,C,20,,,
25855366,25082839,27,C,20,,,
25854798,25082840,14,C,20,,,
25855367,25082841,14,C,25,,,
25855368,25082842,51,C,13,,,
25861529,25082843,14,C,20,,,
25863537,25082844,44,C,3,,,
25857432,25082846,2,C,20,,,
25857433,25082847,5,C,20,,,
25854799,25082848,5,C,20,,,
25854800,25082849,49,C,20,0,F,
25854801,25082850,45,C,20,,,
25860279,25082851,51,C,20,,,
25860280,25082852,51,C,20,,,
25857434,25082853,21,C,25,,,
25860281,25082854,45,C,20,,,
25863539,25082856,45,C,3,,,
25857435,25082857,16,C,13,,,
25857436,25082857,35,C,13,,,
25854802,25082858,45,C,20,,,
25857437,25082859,27,C,20,,,
25861530,25082860,5,C,13,,,
25855370,25082863,36,C,20,,,
25855371,25082864,27,C,13,,,
25855372,25082864,51,C,13,,,
25857438,25082865,16,C,13,,,
25857439,25082865,35,C,13,,,
25857440,25082866,51,C,20,,,
25855373,25082867,23,A,8,,,
25861531,25082868,51,C,10,,,
25861532,25082869,45,C,20,,,
25860282,25082870,44,C,20,,,
25855374,25082871,27,C,20,,,
25855375,25082871,51,C,20,,,
25854803,25082872,44,C,20,,,
25855376,25082873,45,C,20,,,
25860283,25082877,45,C,20,,,
25863542,25082878,49,C,20,0,F,
25854804,25082880,45,C,6,,,
25854805,25082880,5,C,6,,,
25861536,25082889,44,C,20,,,
25854810,25082890,50,C,22,,,
25861636,25082890,45,C,22,,,
25861637,25082890,5,C,22,,,
25857444,25082891,49,C,20,0,F,
25861638,25082892,44,C,20,,,
25861639,25082893,45,C,20,,,
25861537,25082894,49,C,20,0,F,
25857445,25082895,49,C,20,0,F,
25861640,25082896,5,C,20,,,
25857446,25082897,27,C,20,,,
25857447,25082898,49,C,20,0,F,
25857448,25082898,5,C,20,,,
25857449,25082899,49,C,20,0,F,
25857450,25082899,45,C,20,,,
25861641,25082900,27,C,25,,,
25860286,25082901,49,C,20,0,N,
25855379,25082902,27,C,20,,,
25855380,25082902,51,C,20,,,
25860287,25082903,5,C,7,,,
25861538,25082904,27,C,20,,,
25861539,25082904,51,C,20,,,
25855381,25082905,27,C,20,,,
25860288,25082906,21,C,20,,,
25860289,25082906,5,C,20,,,
25860290,25082907,5,C,20,,,
25861540,25082908,14,C,20,,,
25861642,25082909,5,C,20,,,
25861643,25082910,45,C,20,,,
25860291,25082911,27,C,20,,,
25861541,25082912,16,C,13,,,
25861542,25082912,35,C,13,,,
25857451,25082913,45,C,10,,,
25861543,25082914,5,C,15,,,
25861544,25082915,49,C,20,0,F,
25858079,25082916,51,C,20,,,
25858080,25082917,16,C,20,,,
25858081,25082917,35,C,20,,,
25860292,25082918,27,C,20,,,
25860293,25082919,21,C,20,,,
25861545,25082920,23,A,12,,,
25861546,25082921,16,C,20,,,
25861547,25082921,35,C,20,,,
25861644,25082922,27,C,20,,,
25861548,25082923,27,C,20,,,
25855382,25082924,16,C,13,,,
25863544,25082926,5,C,3,,,
25863545,25082927,5,C,20,,,
25861549,25082928,45,C,20,,,
25860294,25082929,16,C,13,,,
25860295,25082929,35,C,13,,,
25855383,25082930,16,C,18,,,
25860296,25082931,5,C,20,,,
25860297,25082932,49,C,7,0,F,
25860298,25082932,5,C,7,,,
25861550,25082933,50,C,23,,,
25861551,25082933,45,C,23,,,
25861552,25082933,5,C,23,,,
25860299,25082934,5,C,20,,,
25858082,25082935,44,C,21,,,
25861645,25082936,51,C,20,,,
25863546,25082937,51,C,20,,,
25858083,25082938,16,C,13,,,
25858084,25082938,35,C,13,,,
25861553,25082939,51,C,20,,,
25861646,25082940,5,C,20,,,
25858085,25082941,2,C,20,,,
25861554,25082943,45,C,6,,,
25855384,25082944,27,C,20,,,
25863547,25082945,5,C,25,,,
25855385,25082946,21,C,20,,,
25861647,25082947,5,C,20,,,
25855386,25082948,49,C,20,0,F,
25861555,25082949,44,C,20,,,
25863548,25082950,45,C,20,,,
25863549,25082950,5,C,20,,,
25861556,25082951,45,C,20,,,
25855387,25082952,51,C,20,,,
25858087,25082953,27,C,20,,,
25861648,25082954,46,C,20,,,
25858088,25082955,45,C,20,,,
25861649,25082956,45,C,20,,,
25861557,25082957,44,C,20,,,
25861650,25082958,14,C,20,,,
25861651,25082958,5,C,20,,,
25861558,25082959,5,C,20,,,
25860300,25082960,16,C,20,,,
25860301,25082960,35,C,20,,,
25859947,25082961,51,C,22,,,
25858089,25082962,46,C,25,,,
25860302,25082963,45,C,20,,,
25861652,25082964,27,C,20,,,
25861653,25082964,51,C,20,,,
25858090,25082965,21,C,20,,,
25860303,25082966,51,C,20,,,
25861654,25082967,51,C,20,,,
25861655,25082967,5,C,20,,,
25863550,25082968,51,C,20,,,
25861656,25082969,49,C,20,0,F,
25861657,25082969,5,C,20,,,
25863551,25082970,44,C,20,,,
25863552,25082970,45,C,20,,,
25863553,25082970,5,C,20,,,
25860304,25082971,47,C,11,,,
25861658,25082972,51,C,46,,,
25860305,25082973,5,C,20,,,
25860306,25082974,51,C,13,,,
25861559,25082975,5,C,20,,,
25861560,25082976,16,C,18,,,
25858091,25082977,27,C,20,,,
25859948,25082978,44,C,20,,,
25863554,25082979,2,C,20,,,
25861659,25082980,5,C,13,,,
25861561,25082981,2,C,5,,,
25863555,25082982,16,C,13,,,
25863556,25082982,35,C,13,,,
25863557,25082982,39,C,13,,,
25858092,25082983,45,C,21,,,
25858093,25082984,51,C,20,,,
25859949,25082985,16,C,13,,,
25859950,25082985,35,C,13,,,
25861562,25082986,45,C,20,,,
25860307,25082987,51,C,20,,,
25861660,25082988,14,C,10,,,
25858094,25082989,5,C,20,,,
25860342,25084485,3,C,20,,,
25861698,25084489,45,C,20,,,
25858128,25084491,41,C,20,,,
25860627,25084493,45,C,20,,,
25864223,25084494,45,C,20,,,
25858131,25084496,2,C,20,,,
25860311,25083656,44,C,20,,,
25861663,25083657,51,C,20,,,
25858097,25083658,44,C,20,,,
25858098,25083659,5,C,4,,,
25860312,25083660,45,C,20,,,
25859959,25083661,27,C,20,,,
25858099,25083662,27,C,20,,,
25860313,25083663,16,C,7,,,
25861664,25083665,45,C,20,,,
25863564,25083666,44,C,20,,,
25859960,25083667,45,C,10,,,
25861665,25083668,51,C,20,,,
25861666,25083668,5,C,20,,,
25863565,25083669,16,C,13,,,
25858100,25083670,44,C,20,,,
25861668,25083672,45,C,13,,,
25861669,25083673,14,C,20,,,
25861567,25083678,46,C,25,,,
25863566,25083680,45,C,20,,,
25858104,25083693,44,C,20,,,
25863570,25083702,45,C,20,,,
25861563,25083636,5,C,20,,,
25863558,25083637,51,C,20,,,
25859951,25083638,16,C,13,,,
25859952,25083638,35,C,13,,,
25860308,25083639,27,C,20,,,
25860309,25083639,51,C,20,,,
25859953,25083640,16,C,7,,,
25861564,25083641,5,C,20,,,
25861661,25083642,5,C,20,,,
25863559,25083643,5,C,20,,,
25859954,25083644,45,C,20,,,
25861565,25083645,5,C,20,,,
25859955,25083646,23,C,8,,,
25860310,25083647,27,C,20,,,
25859956,25083648,36,C,20,,,
25861662,25083649,49,C,20,0,N,
25859957,25083650,5,C,20,,,
25863560,25083651,5,C,20,,,
25859958,25083652,44,C,20,,,
25858095,25083653,44,C,20,,,
25858096,25083654,5,C,21,,,
25863561,25083655,16,C,13,,,
25863562,25083655,35,C,13,,,
25863541,25082874,45,C,20,,,
25855377,25082875,51,C,20,,,
25855378,25082876,27,C,20,,,
25857441,25082879,16,C,20,,,
25857442,25082879,35,C,20,,,
25854806,25082881,21,C,20,,,
25860284,25082882,45,C,20,,,
25861533,25082883,16,C,20,,,
25861534,25082883,35,C,20,,,
25854807,25082884,21,C,20,,,
25861535,25082885,51,C,22,,,
25854808,25082886,16,C,20,,,
25854809,25082886,35,C,20,,,
25860285,25082887,45,C,20,,,
25857443,25082888,45,C,20,,,
25863579,25083735,49,C,5,0,F,
25863580,25083735,5,C,5,,,
25863581,25083736,5,C,13,,,
25858112,25083737,44,C,20,,,
25858113,25083738,5,C,20,,,
25863583,25083740,36,C,20,,,
25858124,25084446,16,C,13,,,
25863595,25084447,49,C,20,0,N,
25864210,25084448,5,C,20,,,
25858125,25084449,5,C,20,,,
25858126,25084451,45,C,24,,,
25860334,25084452,2,C,6,,,
25861691,25084453,45,C,25,,,
25861575,25083741,45,C,20,,,
25861576,25083742,11,C,7,,,
25858114,25083743,49,C,20,0,F,
25858115,25083743,5,C,20,,,
25858116,25083744,21,C,20,,,
25858117,25083745,27,C,20,,,
25860326,25083746,5,C,20,,,
25861678,25083748,5,C,20,,,
25861679,25083749,45,C,20,,,
25860609,25083750,45,C,20,,,
25863584,25083751,51,C,20,,,
25861680,25083752,51,C,20,,,
25861681,25083753,45,C,25,,,
25863585,25083754,16,C,20,,,
25863586,25083755,51,C,20,,,
25863587,25083756,49,C,5,0,F,
25861682,25083757,49,C,23,0,F,
25861683,25083757,5,C,23,,,
25861577,25083758,49,C,20,0,F,
25861578,25083758,5,C,20,,,
25863588,25083759,16,C,20,,,
25860327,25083760,49,C,20,0,F,
25860328,25083760,5,C,20,,,
25860610,25083761,27,C,20,,,
25863589,25083762,16,C,13,,,
25858118,25083763,45,C,20,,,
25861684,25083764,27,C,20,,,
25861685,25083765,45,C,25,,,
25861579,25083766,27,C,20,,,
25861580,25083767,27,C,20,,,
25861581,25083767,39,C,20,,,
25860329,25083768,45,C,20,,,
25860330,25083769,23,C,8,,,
25860611,25083770,5,C,20,,,
25860331,25083771,51,C,8,,,
25860612,25083772,49,C,20,0,N,
25861582,25083773,45,C,20,,,
25861583,25083773,2,C,20,,,
25860332,25083774,45,C,16,,,
25861584,25083775,2,C,20,,,
25861686,25083776,49,C,20,0,F,
25861687,25083776,5,C,20,,,
25858119,25083777,2,C,20,,,
25858120,25083778,45,C,20,,,
25860620,25084454,45,C,20,,,
25860335,25084455,27,C,20,,,
25860336,25084455,5,C,20,,,
25864211,25084456,44,C,20,,,
25864212,25084456,45,C,20,,,
25861588,25084457,14,C,12,,,
25860621,25084458,45,C,10,,,
25860337,25084459,44,C,20,,,
25861692,25084460,5,C,20,,,
25864213,25084461,21,C,20,,,
25864214,25084462,27,C,20,,,
25860338,25084463,5,C,20,,,
25861693,25084464,16,C,20,,,
25860622,25084465,51,C,20,,,
25861694,25084466,47,C,20,,,
25864215,25084467,45,C,20,,,
25860623,25084468,2,C,20,,,
25860624,25084469,5,C,20,,,
25864216,25084470,5,C,20,,,
25858127,25084471,5,C,20,,,
25861589,25084472,27,C,20,,,
25861695,25084473,5,C,7,,,
25860339,25084474,5,C,20,,,
25864217,25084475,49,C,20,0,F,
25864218,25084475,45,C,20,,,
25864219,25084475,5,C,20,,,
25860340,25084476,46,C,20,,,
25864220,25084477,47,C,22,,,
25862211,25084478,2,C,8,,,
25862212,25084479,45,C,6,,,
25864222,25084481,45,C,8,,,
25861696,25084482,45,C,20,,,
25860341,25084484,44,C,20,,,
25862213,25084487,45,C,20,,,
25862215,25084490,44,C,20,,,
25858130,25084495,41,C,20,,,
25860343,25084497,44,C,20,,,
25861667,25083671,51,C,20,,,
25861566,25083674,44,C,20,,,
25859961,25083675,16,C,7,,,
25859962,25083676,27,C,20,,,
25859963,25083677,5,C,20,,,
25860314,25083679,16,C,13,,,
25860315,25083679,35,C,13,,,
25863567,25083681,49,C,20,0,F,
25863568,25083681,5,C,20,,,
25859964,25083682,16,C,13,,,
25859965,25083682,35,C,13,,,
25861568,25083683,16,C,13,,,
25861569,25083683,35,C,13,,,
25860593,25083684,16,C,13,,,
25860594,25083685,5,C,13,,,
25861670,25083687,5,C,20,,,
25858101,25083688,45,A,21,,,
25861570,25083689,39,C,13,,,
25858102,25083690,14,C,20,,,
25858103,25083691,16,C,13,,,
25860316,25083692,27,C,20,,,
25860317,25083692,5,C,20,,,
25858105,25083694,16,C,13,,,
25860318,25083695,27,C,20,,,
25863569,25083696,23,A,8,,,
25860597,25083697,51,C,20,,,
25861571,25083698,16,C,13,,,
25858106,25083699,14,C,20,,,
25861671,25083700,5,C,20,,,
25860598,25083701,14,C,20,,,
25860599,25083703,5,C,20,,,
25860319,25083704,45,C,20,,,
25860320,25083705,27,C,20,,,
25860321,25083705,49,C,20,0,N,
25863571,25083706,44,C,13,,,
25863572,25083706,16,C,13,,,
25863573,25083706,35,C,13,,,
25858107,25083707,51,C,22,,,
25861672,25083708,47,C,3,,,
25861673,25083708,5,C,3,,,
25861572,25083709,5,C,20,,,
25861674,25083710,5,C,20,,,
25860600,25083711,45,A,5,,,
25860601,25083711,5,C,5,,,
25860602,25083712,16,C,10,,,
25858108,25083713,51,C,13,,,
25863574,25083714,49,C,20,0,N,
25858109,25083715,16,C,13,,,
25861675,25083716,5,C,20,,,
25863575,25083717,45,C,20,,,
25860603,25083718,5,C,20,,,
25860322,25083719,21,C,13,,,
25863576,25083720,45,C,20,,,
25860604,25083721,27,C,20,,,
25860605,25083721,51,C,20,,,
25860323,25083722,5,C,25,,,
25861573,25083723,5,C,20,,,
25863577,25083724,45,C,20,,,
25863578,25083725,45,C,20,,,
25861574,25083727,5,C,13,,,
25861676,25083728,51,C,13,,,
25861677,25083729,45,C,22,,,
25860324,25083730,45,C,22,,,
25858111,25083731,5,C,10,,,
25860606,25083732,45,C,20,,,
25860607,25083733,27,C,20,,,
25860325,25083734,16,C,13,,,
25863590,25083779,16,C,20,,,
25863591,25083779,35,C,20,,,
25861585,25083780,16,C,13,,,
25861688,25083781,27,C,20,,,
25860613,25083782,45,C,12,,,
25860614,25083782,11,C,12,,,
25858121,25083783,49,C,20,0,F,
25858122,25083784,5,C,20,,,
25861586,25083785,49,C,20,0,F,
25861689,25083786,16,C,13,,,
25860615,25083787,5,C,20,,,
25861587,25083788,16,C,20,,,
25860616,25083789,51,C,20,,,
25860617,25083790,44,C,20,,,
25860618,25083791,51,C,20,,,
25858123,25083792,44,C,13,,,
25863592,25083793,27,C,20,,,
25863593,25083793,5,C,20,,,
25861690,25083794,16,C,13,,,
25863594,25083795,5,C,20,,,
25860619,25083796,5,C,20,,,
25862294,25086895,36,C,20,,,
25864301,25086896,49,C,5,0,F,
25864302,25086897,45,C,20,,,
25862295,25086898,5,C,20,,,
25865563,25086899,49,C,20,0,F,
25860695,25086900,45,C,18,,,
25865564,25086901,21,C,18,,,
25862387,25086902,27,C,20,,,
25862388,25086902,51,C,20,,,
25858200,25086903,21,C,18,,,
25858201,25086904,5,C,20,,,
25862296,25086905,27,C,20,,,
25862297,25086905,49,C,20,0,N,
25865565,25086906,45,C,22,,,
25860696,25086907,5,C,20,,,
25860697,25086908,14,C,18,,,
25864303,25086909,51,C,18,,,
25862389,25086910,39,C,22,,,
25858202,25086911,21,C,18,,,
25864304,25086912,44,C,24,,,
25864305,25086913,5,C,14,,,
25862390,25086914,51,C,20,,,
25865566,25086915,5,C,21,,,
25862391,25086916,45,C,23,,,
25862392,25086917,14,C,18,,,
25858203,25086918,21,C,13,,,
25862393,25086919,49,C,20,0,F,
25865567,25086920,5,C,20,,,
25865568,25086921,45,C,18,,,
25864306,25086922,23,C,24,,,
25858204,25086923,51,C,20,,,
25864307,25086924,27,C,21,,,
25860698,25086925,5,C,18,,,
25865569,25086926,27,C,13,,,
25860699,25086927,14,C,18,,,
25858836,25086928,5,C,18,,,
25862298,25086929,14,C,18,,,
25864308,25086930,5,C,20,,,
25858837,25086931,44,C,22,,,
25864309,25086932,45,C,14,,,
25865570,25086933,45,C,18,,,
25862394,25086934,11,C,3,,,
25864310,25086935,23,C,25,,,
25860700,25086936,23,C,24,,,
25862395,25086937,51,C,20,,,
25858838,25086938,51,C,20,,,
25864311,25086939,14,C,18,,,
25864312,25086940,16,C,13,,,
25862299,25086941,45,C,18,,,
25862300,25086942,45,C,20,,,
25862301,25086943,14,C,13,,,
25858839,25086944,45,C,21,,,
25862302,25086945,16,C,22,,,
25862303,25086946,39,C,20,,,
25862396,25086947,45,C,20,,,
25860701,25086948,11,C,8,,,
25862304,25086949,11,C,8,,,
25860702,25086950,47,C,3,,,
25862305,25086951,16,C,13,,,
25858840,25086952,51,C,23,,,
25858841,25086953,16,C,18,,,
25858842,25086953,35,C,18,,,
25862306,25086954,16,C,13,,,
25862307,25086954,35,C,13,,,
25862308,25086954,39,C,13,,,
25860703,25086955,49,C,24,0,F,
25860704,25086955,35,C,13,,,
25858843,25086956,21,C,18,,,
25862397,25086957,40,C,20,,,
25858844,25086958,51,C,3,,,
25862309,25086959,5,C,18,,,
25858845,25086961,45,C,24,,,
25865571,25086962,5,C,20,,,
25865572,25086963,28,C,13,,,
25860705,25086964,4,C,20,,,
25864313,25086965,45,C,20,,,
25858846,25086966,23,C,8,,,
25864314,25086967,49,C,14,1,N,
25864315,25086968,16,C,13,,,
25858847,25086969,27,C,20,,,
25865573,25086970,45,C,22,,,
25865574,25086971,16,C,13,,,
25865575,25086971,35,C,13,,,
25862310,25086972,16,C,13,,,
25862311,25086972,35,C,13,,,
25862398,25086973,49,C,20,0,N,
25860706,25086974,51,C,3,,,
25864316,25086975,51,C,20,,,
25862399,25086976,16,C,20,,,
25862312,25086977,21,C,20,,,
25858848,25086978,39,C,20,,,
25864317,25086979,51,C,22,,,
25869915,25090124,5,C,3,,,
25869894,25089380,44,C,20,,,
25865559,25086870,51,C,18,,,
25862286,25086871,51,C,20,,,
25858194,25086872,16,C,14,,,
25858195,25086873,5,C,20,,,
25862287,25086874,5,C,20,,,
25862288,25086875,21,C,18,,,
25862383,25086876,27,C,20,,,
25865560,25086877,14,C,18,,,
25865561,25086877,45,C,18,,,
25860691,25086878,44,C,20,,,
25858196,25086879,45,C,21,,,
25862289,25086880,14,C,18,,,
25862290,25086880,45,C,24,,,
25860692,25086881,49,C,20,0,N,
25862384,25086882,45,C,14,,,
25864300,25086883,14,C,18,,,
25860968,25084560,16,C,20,,,
25860969,25084560,39,C,20,,,
25861699,25084561,27,C,20,,,
25860970,25084562,27,C,20,,,
25860971,25084563,27,C,20,,,
25860972,25084563,45,C,20,,,
25860973,25084564,27,C,20,,,
25858132,25084565,27,C,20,,,
25858133,25084565,51,C,20,,,
25860974,25084566,51,C,20,,,
25860630,25084567,49,C,20,0,N,
25862216,25084568,23,C,7,,,
25860631,25084569,5,C,13,,,
25861700,25084570,14,C,18,,,
25864225,25084571,14,C,18,,,
25860975,25084572,51,C,13,,,
25862217,25084573,27,C,20,,,
25864226,25084574,35,C,13,,,
25862218,25084575,51,C,20,,,
25862219,25084575,49,C,20,0,F,
25862220,25084575,5,C,20,,,
25864227,25084576,5,C,13,,,
25864228,25084577,49,C,24,0,F,
25860632,25084578,49,C,20,0,N,
25860633,25084578,45,C,24,,,
25861701,25084579,44,C,21,,,
25860976,25084580,5,C,18,,,
25862221,25084581,49,C,20,0,F,
25861702,25084582,45,C,18,,,
25862222,25084583,45,C,13,,,
25860634,25084584,21,C,18,,,
25864229,25084585,5,C,25,,,
25858134,25084586,40,C,13,,,
25862223,25084587,45,C,20,,,
25861703,25084588,51,C,3,,,
25862224,25084589,27,C,18,,,
25860977,25084590,16,C,25,,,
25871869,25090133,41,C,3,,,
25871870,25090133,46,C,8,,,
25867408,25090157,2,C,46,,,
25861359,25087746,45,C,20,,,
25865667,25087780,44,C,20,,,
25866223,25087802,45,C,24,,,
25860693,25086884,14,C,18,,,
25858197,25086885,23,C,8,,,
25862291,25086886,49,C,5,0,F,
25862385,25086887,23,C,8,,,
25865562,25086888,44,C,3,,,
25862292,25086889,16,C,3,,,
25858198,25086890,51,C,3,,,
25858199,25086891,14,C,18,,,
25862293,25086892,44,C,20,,,
25860694,25086893,44,C,20,,,
25862386,25086894,5,C,18,,,
25864325,25087679,5,C,20,,,
25871773,25087688,5,C,18,,,
25864329,25087688,21,C,18,,,
25871776,25087693,21,C,18,,,
25862413,25087695,11,C,12,,,
25865583,25087709,45,C,20,,,
25858866,25087713,23,C,24,,,
25871781,25087715,47,C,3,,,
25858849,25086980,23,C,12,,,
25862313,25086981,51,C,21,,,
25860707,25086982,23,C,8,,,
25858850,25086983,41,C,24,,,
25864318,25086984,46,A,25,,,
25862400,25086985,21,C,20,,,
25858851,25086986,51,C,20,,,
25860708,25086987,47,C,3,,,
25864319,25086988,11,C,21,,,
25860709,25086989,23,C,8,,,
25858852,25086990,23,C,8,,,
25864232,25085252,23,C,7,,,
25858137,25085253,16,C,13,,,
25858138,25085254,45,C,7,,,
25862229,25085255,36,C,20,,,
25862230,25085255,56,C,20,,,
25860637,25085256,16,C,18,,,
25864233,25085257,16,C,20,,,
25861706,25085258,14,C,18,,,
25861707,25085258,45,C,18,,,
25861708,25085259,32,C,20,,,
25864234,25085260,51,C,20,,,
25862231,25085262,5,C,25,,,
25858139,25085263,51,C,20,,,
25858140,25085264,14,C,18,,,
25860979,25085265,11,C,14,,,
25864235,25085266,51,C,20,,,
25861709,25085267,49,C,24,0,F,
25861710,25085268,51,C,20,,,
25861711,25085269,49,C,2,0,F,
25860980,25085270,45,C,18,,,
