suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,26953590,1,1,1840950
16,26953648,1,1,1840951
5,26949689,12.7,1,1840966
2,26949694,1,1,1840967
12,26949721,1,1,1840968
16,26949732,1,1,1840969
11,26955066,2,1,1840970
12,26957377,1,1,1840977
2,26957396,0.2,1,1840978
12,26957420,3.8,1,1840979
5,26955804,1,1,1840995
2,26954576,1.2,1,1840998
5,26955865,1.8,1,1840999
5,26958121,11.5,1,1841003
5,26958140,3.5,1,1841004
16,28767365,1,11,1853653
1,28773523,0.4,1,1853660
5,28779578,127.5,1,1853679
2,28768880,0.2,1,1853685
5,28770049,16.5,1,1853686
5,28778770,1,9,1853704
5,28778778,2,1,1853705
5,28783347,2,9,1853706
5,28766912,5,1,1853726
14,28769321,16,9,1853727
5,28785924,8,9,1853833
5,28761066,4,9,1853881
12,28766041,0.07,1,1853888
17,28751767,1,1,1853896
5,28761368,1,1,1853901
5,28761420,13.3,1,1853902
12,28749506,5.1,1,1853903
5,28760417,17.1,1,1853921
16,28760425,2,1,1853922
2,28753309,1,9,1853933
5,28752443,1.8,1,1853946
5,28752534,1,1,1853950
16,28760896,1,9,1853953
2,26855167,0.2,1,1871013
16,26862266,3,9,1871017
5,26862280,6.7,1,1871018
5,26862287,4.6,1,1871019
5,26862321,0.2,1,1871020
18,26918891,0,11,1871071
18,26915605,0,11,1871072
8,26924950,9.5,9,1871079
18,26929625,0,11,1871080
18,26926003,0,11,1871083
18,26930434,0,11,1871084
18,26937063,0,11,1871085
5,26939266,15.3,1,1871086
18,26943843,0,11,1871090
18,26945232,0,11,1871092
8,26949732,1,1,1871094
18,26957396,0,11,1871095
18,26957420,0,11,1871096
12,28769321,15,9,1873065
