bias_id,offense_id
21,25845173
21,25847105
21,25846052
21,25847106
21,25845174
21,25846053
21,25850237
21,25848549
21,25847107
21,25850238
21,25845175
21,25850239
21,25846054
21,25845176
21,25845177
21,25846055
21,25846056
21,25850240
21,25848550
21,25847108
21,25846057
21,25846058
21,25846059
21,25852174
21,25852175
21,25845813
21,25845814
21,25850241
21,25850242
21,25848551
21,25852176
21,25852177
21,25848552
21,25850243
21,25847109
21,25846060
21,25846061
21,25848553
21,25852178
21,25852179
21,25852180
21,25852181
21,25852182
21,25845815
21,25846062
21,25846692
21,25848554
21,25852183
21,25845816
21,25846693
21,25852184
21,25852185
21,25852186
21,25852187
21,25848555
21,25847110
21,25846694
21,25848556
21,25850244
21,27537372
21,27544354
21,27533472
22,27533473
22,27542683
21,27546144
21,27542684
21,27542960
21,27542961
21,27546145
21,27546146
22,27533474
21,27544355
21,27537373
22,27542685
22,27544356
21,27542962
21,27546147
21,27533475
22,27537374
22,27542963
21,27542964
22,27542965
22,27544358
21,27537375
21,27544357
21,27533476
21,27544359
21,27544360
22,27533477
21,27537376
21,27533478
22,27533479
22,27542686
21,27542966
21,27546148
21,27546149
21,27537377
21,27546150
21,27544361
21,27544362
22,27533480
21,27533481
21,27537378
21,27537379
21,27542687
22,27537380
21,27533482
21,27533483
21,27546151
21,27542967
21,27544363
22,27546152
21,27546153
22,27542688
21,27544364
21,27533484
22,27537381
22,27533485
21,27542968
21,27544365
22,27544366
21,27537382
21,27537383
22,27533486
22,27542969
21,27537384
21,27537385
21,27546154
21,27542689
21,27544367
21,27544368
21,27537386
21,27542690
21,27544369
21,27546155
21,27542970
22,27546156
22,27536406
21,27544370
22,27544371
21,27542971
21,27542691
21,27546157
22,27536407
21,27542692
21,27536408
21,27536409
21,27546158
21,27536410
21,27546159
22,27542972
21,27546160
21,27536411
21,27536412
22,27546161
21,27542693
21,27546162
21,27542973
22,27542974
22,27536413
22,27544372
22,27544373
21,27536414
22,27544374
22,27537387
21,27536415
21,27542694
22,27542695
21,27542696
22,27536416
21,27537388
22,27536417
21,27536418
22,27544375
22,27546163
21,27542701
22,27536420
22,27546167
22,27542979
21,27546168
21,27544377
21,27542702
21,27546169
21,27542975
21,27546164
22,27542697
21,27542976
21,27542977
21,27536419
21,27546165
21,27542698
21,27542699
21,27544376
22,27542978
21,27546166
21,27542700
21,27537389
21,27537390
21,27536421
22,27536422
21,27542703
21,27542980
21,27542981
22,27546170
21,27544378
21,27542704
21,27542705
21,27542706
21,27542982
21,27536423
22,27542707
22,27537391
22,27546171
21,27542708
22,27536424
22,27546172
21,27542983
21,27546173
22,27536425
21,27542984
22,27542985
21,27546174
22,27542986
21,27544379
21,27542709
21,27546175
21,27546176
21,27544380
21,27537392
21,27537393
21,27544381
21,27542710
22,27546177
22,27546178
21,27544382
21,27536426
21,27537394
21,27542987
21,27542988
21,27537395
21,27542989
21,27546179
21,27546180
22,27542711
22,27537396
22,27537397
21,27544383
21,27544384
21,27542712
21,27537398
22,27544385
21,27536427
21,27537399
21,27542713
22,27546181
21,27537400
21,27536428
21,27536429
21,27542714
21,27542715
21,27537401
21,27542716
21,27542717
21,27542990
21,27546182
21,27542991
21,27537402
21,27537403
21,27542992
22,27537404
21,27546183
21,27537405
21,27537406
21,27542718
22,27536430
21,27544386
21,27537407
21,27546184
21,27546185
21,27544387
22,27546186
21,27544388
22,27542993
21,27542994
21,27544389
21,27546187
22,27537408
21,27542995
21,27546188
21,27544390
21,27542719
22,27537409
22,27544391
21,27544392
21,27542720
21,27546189
21,27542996
22,27544393
21,27542997
21,27537410
21,27536431
21,27536432
21,27542998
21,27546190
21,27542999
22,27537411
22,27546191
22,27542721
21,27544394
22,27546192
21,27542722
21,27542723
21,27546193
21,27543000
21,27536433
21,27536434
22,27544395
21,27544396
22,27537412
21,27544397
22,27546194
21,27544398
21,27536435
22,27544399
22,27537413
22,27542724
21,27542725
21,27543001
22,27538047
21,27538048
21,27543002
21,27542726
21,27542727
21,27542728
22,27536436
21,27536437
21,27544400
21,27543003
22,27543004
21,27543005
21,27544401
22,27543006
21,27546195
21,27546196
21,27538049
22,27543007
21,27544402
22,27543008
22,27544403
21,27536438
21,27536439
21,27538050
22,27543009
22,27542729
21,27546197
21,27543010
21,27536440
21,27543011
21,27536441
21,27538051
21,27546198
22,27536442
21,27546199
21,27543012
21,27536443
21,27538052
21,27536444
21,27538053
21,27538054
21,27538055
21,27546200
21,27546201
21,27546202
21,27548960
21,27543013
22,27536445
21,27542730
21,27542731
21,27542732
21,27546203
22,27538056
22,27548961
21,27546204
21,27546205
22,27548962
22,27548963
22,27546206
21,27538057
21,27538058
21,27548964
22,27536447
22,27536446
22,27542733
21,27542734
21,27543014
21,27543015
21,27546207
21,27543016
21,27548965
21,27548966
21,27538059
21,27548967
21,27548968
22,27543017
21,27538060
21,27542735
21,27548969
21,27548970
22,27549608
22,27542736
22,27536448
21,27536449
22,27543018
22,27536450
22,27546208
22,27542737
21,27546209
21,27538061
21,27549609
21,27546210
22,27538062
21,27546211
22,27542738
22,27543019
21,27546212
22,27549610
21,27546213
21,27549611
22,27538063
22,27543020
21,27549612
21,27536451
21,27543021
22,27542739
21,27538064
22,27538065
22,27542740
21,27538066
22,27543022
21,27549613
21,27543023
21,27549614
21,27538067
21,27536452
22,27538068
22,27543024
22,27538069
21,27538070
21,27538071
22,27549615
21,27546846
21,27546847
21,27546848
21,27546849
21,27546850
21,27546851
22,27542741
21,27549616
22,27549617
21,27542742
22,27538072
21,27538073
21,27549618
21,27543025
21,27549619
22,27543026
21,27546852
21,27549620
21,27542743
21,27542744
21,27549621
21,27536453
21,27543027
21,27542745
21,27542746
21,27538074
21,27542747
21,27546853
22,27543028
21,27536454
21,27536455
21,27546854
22,27546855
21,27542748
21,27543029
21,27546856
21,27546857
21,27543030
22,27549622
22,27542749
21,27538075
22,27549623
21,27542750
21,27536456
21,27549624
21,27542751
21,27543031
21,27543032
21,27546858
21,27538076
21,27542752
22,27536457
21,27549625
21,27538077
22,27536458
21,27546859
21,27546860
21,27546861
22,27543033
22,27538078
22,27542753
21,27543034
21,27538079
21,27543035
22,27542754
21,27538080
21,27549626
21,27536459
22,27536460
21,27538081
21,27542755
21,27542756
22,27549627
21,27536461
21,27542757
21,27542758
21,27538082
22,27543036
21,27549628
22,27542759
22,27542760
22,27542761
21,27536462
21,27543037
21,27549629
21,27546862
21,27542762
22,27536463
22,27543038
21,27543039
22,27549630
21,27536464
21,27538083
22,27546863
21,27543040
22,27536465
21,27543053
21,27538091
22,27543054
21,27538092
21,27536473
22,27546875
22,27536474
21,27549644
22,27542771
21,27549645
21,27538093
21,27536475
21,27543055
21,27546876
21,27543056
21,27543057
21,27549646
21,27543687
21,27536476
22,27536477
21,27538094
21,27549647
22,27549648
21,27549649
22,27536478
22,27538095
21,27538084
22,27542763
21,27546864
21,27538085
22,27546865
21,27546866
21,27543041
21,27536466
21,27543042
21,27543043
21,27546867
21,27546868
21,27549631
21,27549632
21,27542764
21,27543044
21,27549633
21,27549634
21,27542765
21,27546869
21,27543045
21,27536467
21,27536468
21,27549635
21,27546870
21,27538086
21,27546871
21,27546872
21,27538087
21,27538088
21,27542766
21,27542767
22,27538089
21,27546873
22,27549636
22,27549637
22,27549638
22,27549639
21,27543046
21,27549640
22,27543047
21,27542768
22,27536469
21,27546874
21,27543048
22,27549641
21,27538090
21,27543049
21,27543050
22,27543051
21,27549642
21,27536470
21,27536471
21,27542769
21,27536472
21,27542770
21,27543052
22,27549643
22,27546877
22,27543688
21,27538096
21,27536479
22,27546878
22,27546879
21,27549650
21,27538097
21,27542778
21,27546890
22,27542779
21,27536489
21,27549666
21,27536490
22,27543700
21,27536491
22,27549667
21,27536480
21,27549651
21,27542772
22,27536481
21,27546880
21,27542773
21,27536482
21,27536483
21,27543689
21,27538098
21,27549652
22,27542774
21,27549653
21,27538099
22,27549654
21,27542775
21,27546881
21,27538100
21,27543690
21,27538101
21,27538102
21,27536484
21,27549655
21,27536485
21,27542776
22,27546882
21,27538103
21,27543691
22,27536486
21,27549656
21,27536487
21,27549657
21,27543692
21,27543693
21,27543694
21,27543695
22,27546883
22,27549658
21,27543696
21,27546884
21,27546885
21,27538104
22,27538105
21,27538106
22,27538107
22,27538108
21,27549659
22,27549660
21,27546886
21,27549661
22,27543697
21,27546887
21,27542777
21,27536488
22,27538109
22,27549662
22,27546888
22,27543698
22,27546889
22,27543699
22,27549663
21,27549664
21,27549665
21,27549668
22,27542780
21,27549669
22,27542781
21,27549670
21,27543701
21,27536492
21,27546891
22,27538110
22,27538111
22,27543702
22,27542782
21,27538112
22,27549671
21,27542783
21,27542784
22,27549672
21,27538113
21,27543703
21,27549673
22,27543704
22,27549674
22,27549675
21,27542785
21,27549676
21,27538114
22,27538115
22,27538116
22,27546892
21,27546893
21,27542786
21,27536493
21,27538117
22,27542787
21,27542788
21,27542789
21,27543705
22,27538118
21,27543706
22,27536494
22,27542790
22,27543707
21,27549677
22,27543708
21,27538119
22,27542791
21,27543709
22,27543710
22,27549678
22,27546894
21,27542792
21,27542793
21,27543711
22,27543712
21,27536495
21,27549679
21,27546895
22,27542794
22,27543713
21,27543714
21,27549680
22,27538120
21,27549681
21,27549682
21,27536496
21,27536497
21,27536498
21,27536499
21,27536500
21,27536501
21,27536502
22,27542795
22,27536503
22,27549683
21,27542796
22,27549684
21,27536504
21,27536505
21,27542797
21,27542798
21,27536506
21,27536507
21,27538121
21,27538122
22,27549685
21,27546896
22,27536508
22,27538123
21,27546897
21,27543715
21,27550555
21,27538124
22,27549686
21,27536509
21,27542799
21,27542800
22,27536510
22,27536511
22,27550556
21,27538125
22,27546898
21,27538126
22,27546899
21,27536512
21,27536513
22,27549687
22,27542801
21,27538127
21,27546900
22,27542802
21,27542803
21,27542804
21,27542805
22,27536514
22,27546901
21,27546902
22,27550557
21,27538128
21,27546903
22,27546904
22,27543438
21,27549688
22,27549689
22,27546905
22,27546906
22,27550558
22,27546907
21,27543439
21,27536515
22,27549690
22,27536516
21,27543440
21,27543441
21,27538135
21,27536524
22,27550565
22,27538136
22,27550566
22,27543449
22,27536525
22,27537160
22,27546914
21,27549696
22,27538137
21,27536517
21,27543442
22,27538129
22,27543443
21,27538130
22,27549691
21,27546908
21,27538131
21,27546909
21,27536518
22,27536519
22,27546910
22,27549692
21,27550559
22,27538132
21,27543444
22,27546911
21,27543445
21,27546912
21,27549693
21,27543446
21,27546913
21,27550560
22,27536520
22,27536521
22,27549694
21,27543447
21,27550561
22,27536522
21,27550562
22,27550563
21,27536523
21,27550564
22,27538133
21,27549695
21,27538134
22,27543448
22,27549697
22,27538138
22,27546915
22,27549698
21,27537161
22,27546916
21,27546917
21,27537162
21,27537163
21,27537164
21,27546918
21,27550567
21,27546919
22,27537165
21,27538139
21,27538140
22,27549699
22,27537168
21,27550568
21,27550569
21,27537166
22,27546920
21,27543450
21,27549700
22,27549701
22,27546921
22,27543451
22,27537167
21,27543452
21,27538141
22,27538142
21,27546922
22,27546923
21,27546924
21,27538143
22,27537169
21,27538144
21,27543453
22,27543454
22,27537170
21,27543455
22,27543456
21,27543457
21,27537171
21,27543458
22,27549702
22,27549703
21,27546925
22,27546926
21,27543459
22,27543460
21,27546927
22,27550570
22,27549704
21,27550571
21,27546928
21,27546929
21,27546930
22,27549705
22,27543461
22,27549710
22,27538151
21,27549711
21,27549712
22,27550577
22,27546934
21,27537179
21,27538152
22,27538153
22,27538154
21,27549713
21,27546935
21,27538155
21,27537180
22,27538156
21,27550578
21,27537181
22,27543468
21,27549714
21,27549715
21,27549716
22,27546936
21,27537182
22,27550306
21,27537183
22,27538157
21,27549717
22,27549718
21,27537184
21,27549719
21,27550579
21,27537185
21,27549706
22,27537172
21,27538145
21,27546931
22,27537173
21,27549707
21,27550572
21,27546932
21,27537174
21,27543462
22,27538146
21,27543463
21,27537175
21,27543464
22,27538147
22,27549708
21,27537176
21,27537177
22,27550573
22,27550574
21,27550575
22,27543465
21,27538148
21,27549709
21,27543466
21,27546933
21,27538149
22,27543467
21,27537178
21,27550576
22,27538150
21,27546937
22,27537186
21,27550580
22,27550307
21,27538158
22,27538159
21,27552961
22,27549720
22,27549721
21,27537187
22,27549722
21,27537188
21,27552962
21,27552963
21,27550308
21,27538160
21,27538161
22,27552964
22,27537189
22,27550581
21,27552965
21,27537190
22,27550582
21,27537191
22,27550583
21,27549723
21,27537192
22,27552966
21,27537193
21,27550309
21,27552967
22,27538162
21,27538163
21,27538164
21,27538165
21,27552968
21,27549724
22,27538166
22,27550310
22,27549725
21,27550584
21,27552969
21,27549726
21,27550585
21,27550586
21,27550587
21,27550588
21,27549727
21,27552970
22,27549728
21,27552971
21,27550311
21,27538167
21,27550312
21,27550589
21,27537194
21,27537195
22,27550313
21,27552972
22,27537196
21,27552973
22,27538168
21,27550590
21,27549729
21,27537197
21,27538169
21,27549730
22,27550591
21,27549731
21,27550592
22,27538170
21,27549732
22,27538171
22,27538798
21,27550593
22,27538799
21,27550594
21,27550314
21,27552974
21,27550595
21,27550372
21,27550373
22,27550596
21,27550316
21,27552975
22,27550370
22,27552976
22,27550315
21,27537198
21,27552977
21,27538800
21,27550371
21,27550597
21,27538801
21,27538802
22,27550598
21,27550317
21,27550318
21,27537199
21,27537200
21,27550599
21,27550600
21,27550601
21,27552978
22,27550602
21,27552979
21,27550603
22,27550374
22,27550319
21,27550604
21,27550605
22,27550320
22,27552980
22,27537201
22,27550375
21,27552981
21,27552982
22,27550606
22,27550321
21,27537202
22,27537203
21,27550322
21,27550607
22,27552983
21,27550323
22,27538803
21,27550376
21,27550608
21,27538804
22,27537204
21,27550609
22,27550377
22,27537205
21,27550324
22,27537206
22,27538805
22,27550325
21,27537207
22,27537208
22,27550610
21,27552984
21,27550326
21,27550327
21,27538806
21,27550611
21,27550378
21,27538807
21,27552985
21,27537209
21,27550379
22,27550328
21,27552986
21,27550329
21,27538808
21,27552987
21,27543341
21,27550380
21,27550612
21,27550330
21,27550331
21,27550381
21,27552988
21,27543342
21,27550382
21,27537210
21,27552989
21,27543343
21,27543344
21,27550332
21,27550333
22,27552990
22,27550383
22,27550334
22,27552991
21,27552992
22,27552993
22,27543345
21,27550613
21,27550384
21,27552994
21,27550614
21,27552995
22,27543346
21,27537212
21,27550386
22,27550615
21,27543348
21,27550336
21,27550387
21,27550337
22,27552998
21,27550338
22,27537213
21,27550388
21,27552999
21,27537214
21,27553000
21,27553001
21,27550339
22,27550340
21,27537215
21,27543349
22,27550341
21,27543350
21,27537216
21,27550389
22,27550616
22,27537217
21,27550617
22,27550390
22,27537218
22,27553002
21,27553003
22,27550618
21,27553004
21,27550619
21,27537219
21,27537220
22,27553005
22,27550620
22,27553006
22,27537221
22,27550621
21,27551255
21,27550391
21,27537222
21,27543351
22,27550392
22,27537223
21,27551256
21,27551257
22,27553007
21,27553008
21,27537224
21,27551258
22,27551259
21,27550393
22,27550342
22,27550394
22,27552996
22,27550335
22,27537211
21,27552997
21,27550385
21,27543347
22,27553009
21,27543352
22,27551260
22,27537225
21,27550343
21,27537226
21,27543353
21,27550395
21,27550396
22,27550344
22,27550397
22,27553010
21,27550345
21,27537227
21,27553011
21,27550398
21,27543354
21,27543355
21,27551261
22,27550346
21,27553012
21,27543356
21,27543357
21,27550347
21,27543358
21,27543359
21,27553013
22,27543360
21,27537228
21,27550348
22,27551262
22,27553014
21,27550349
21,27543361
21,27553015
22,27553016
21,27550350
21,27550399
22,27553017
21,27551263
21,27551264
21,27550351
21,27537229
22,27543362
21,27537230
21,27543216
21,27553018
21,27551265
21,27551266
21,27553019
21,27553020
21,27543363
21,27543364
21,27553021
22,27553022
21,27543217
21,27550352
21,27543365
22,27543366
22,27550400
22,27550353
22,27550354
22,27551267
21,27550415
22,27551268
21,27550355
21,27543367
21,27550401
21,27543218
21,27550356
21,27551269
21,27550357
21,27551270
21,27543368
21,27550358
21,27553026
21,27543219
21,27543220
21,27543369
21,27550402
21,27553027
21,27543221
21,27550359
21,27553028
21,27543370
21,27543371
21,27553029
21,27543372
21,27550403
21,27551271
21,27543222
21,27550404
21,27553030
21,27550405
21,27553654
21,27553655
22,27550406
21,27551272
21,27543223
21,27553656
21,27550407
21,27550360
21,27550408
21,27543373
22,27550409
21,27550361
21,27553657
21,27543224
21,27543374
21,27543375
21,27543377
21,27550410
21,27543227
21,27553661
21,27543228
21,27553662
21,27553663
21,27550411
21,27550412
22,27543378
21,27550362
21,27553664
21,27551274
21,27550413
21,27550363
21,27553665
21,27543229
21,27550414
21,27553666
21,27543379
21,27543380
21,27543376
21,27553658
21,27551273
21,27543225
21,27553659
21,27543226
21,27553660
21,27551275
21,27551276
21,27543381
21,27553667
21,27550364
21,27553668
21,27550365
21,27550366
21,27553669
21,27553670
21,27543230
21,27551277
21,27550367
21,27551278
21,27550416
21,27550368
21,27543231
21,27551279
21,27543382
21,27550369
21,27543232
21,27553671
21,27543383
21,27553672
21,27543384
21,27543385
21,27553673
21,27543233
21,27551280
21,27543234
21,27550417
21,27551281
21,27543386
21,27551006
21,27543235
21,27543236
21,27551282
21,27551283
21,27543237
21,27550418
21,27551007
21,27553674
21,27553675
21,27551008
21,27553676
21,27551009
21,27551010
22,27550419
21,27543387
21,27550420
21,27543238
21,27551011
21,27551012
21,27550421
21,27553677
21,27553678
21,27551013
21,27543239
21,27543388
21,27543240
21,27551284
21,27553679
21,27551285
21,27551286
21,27551014
22,27543389
22,27543390
21,27551015
21,27551287
21,27543391
21,27543241
21,27551016
21,27550422
21,27543392
21,27550423
21,27551288
21,27550424
21,27551017
21,27551289
21,27550425
21,27553680
21,27553681
21,27553682
21,27543393
21,27551329
21,27556468
21,27551290
21,27556469
21,27553683
21,27543242
21,27543243
21,27551018
21,27551019
21,27543394
21,27556470
21,27556471
21,27543244
21,27543395
21,27543245
21,27543246
21,27556472
22,27543396
22,27543397
22,27543247
22,27543248
22,27543398
22,27553684
22,27543249
22,27543399
22,27551291
22,27556473
21,27551020
21,27556474
21,27551292
22,27551021
21,27543250
21,27543400
21,27551293
21,27543401
21,27551022
21,27543402
21,27551023
21,27553685
21,27551024
21,27543251
21,27553686
22,27553689
21,27556480
21,27556481
21,27551296
21,27543255
21,27553690
21,27551297
21,27556482
21,27553691
21,27543406
21,27553692
21,27551298
22,27556483
21,27543256
21,27543407
21,27551031
21,27543257
21,27543258
21,27543408
21,27556484
21,27553693
21,27551299
22,27553694
21,27543259
21,27551300
21,27543409
21,27543410
21,27551301
21,27543403
21,27543252
21,27543253
21,27543254
21,27551025
21,27556476
21,27551026
21,27551027
21,27543404
21,27553687
21,27551294
21,27543405
21,27551028
21,27553688
21,27556477
21,27556478
21,27551029
21,27551030
21,27551295
21,27556479
21,27556475
21,27551032
21,27556485
21,27556486
21,27543260
21,27543411
21,27551302
21,27543412
21,27543261
21,27543413
21,27543414
21,27551033
21,27543415
21,27553695
21,27551034
21,27556487
21,27553696
21,27551035
21,27543416
21,27543262
21,27543263
21,27543264
21,27556488
22,27553697
21,27556489
21,27543417
22,27556490
21,27553698
21,27543418
21,27543419
21,27543265
21,27551303
21,27543266
21,27543267
21,27543268
21,27556491
21,27553699
21,27556492
21,27556493
22,27551304
21,27551305
21,27543420
21,27551036
21,27543421
21,27556494
21,27551306
21,27551037
21,27543269
21,27551307
21,27553700
21,27556495
21,27543422
21,27543270
21,27551038
22,27556496
21,27543271
21,27553701
21,27543272
21,27551039
21,27553702
21,27553703
21,27551308
21,27551040
21,27543273
21,27551041
21,27556497
21,27551042
21,27551309
21,27551310
21,27556498
21,27553704
21,27551043
21,27543423
21,27551044
21,27551045
21,27543274
21,27551311
21,27553705
21,27543424
21,27543425
21,27556499
22,27551046
21,27551047
21,27551048
21,27543275
21,27551049
21,27553706
21,27553707
21,27551312
21,27553708
21,27551050
21,27551313
21,27553709
21,27543276
21,27553710
21,27553711
21,27543426
22,27556500
21,27543277
21,27551051
21,27543278
21,27551314
21,27556501
21,27551315
21,27543279
21,27551316
21,27556502
21,27553712
21,27556503
21,27553713
21,27553714
21,27556504
21,27551052
21,27551053
21,27556505
21,27553715
21,27543427
21,27543280
22,27551317
21,27551318
22,27551054
21,27543428
21,27543429
21,27553716
21,27553717
21,27556506
21,27543281
21,27553718
21,27543430
21,27543431
21,27553719
21,27551319
21,27551055
21,27551056
21,27543432
21,27556507
21,27551057
21,27553720
21,27556508
21,27543282
21,27551320
21,27553721
21,27553722
21,27551321
21,27543433
21,27543283
21,27551058
21,27551059
21,27553723
21,27543434
21,27551322
21,27553724
21,27551060
21,27543287
21,27543288
21,27551061
21,27553725
21,27556509
21,27551062
21,27551063
21,27551324
21,27553726
21,27551064
21,27543289
21,27551065
21,27543290
21,27543291
21,27556510
21,27551325
21,27556511
21,27543437
21,27543292
21,27544064
21,27551328
21,27543435
21,27551323
21,27543284
21,27543285
21,27543436
21,27543286
22,27544065
21,27551326
21,27544066
21,27556512
21,27556513
21,27556514
21,27556515
21,27556516
21,27556517
21,27544067
21,27543293
21,27544068
21,27551066
22,27556518
21,27551067
21,27551068
21,27551069
21,27553727
21,27543294
21,27556519
21,27544069
21,27551070
21,27551071
21,27556520
21,27544070
21,27551327
21,27543295
21,27556521
21,27543296
21,27553728
21,27544071
21,27553729
22,27553730
22,27556522
22,27551330
22,27551331
22,27543297
22,27556523
22,27551072
21,27543298
21,27543299
21,27543300
22,27543301
22,27543302
22,27543943
22,27551073
21,27556524
22,27553731
21,27551074
22,27551075
22,27553732
21,27551332
21,27543303
22,27551076
22,27556525
22,27543304
22,27553733
22,27556526
22,27556527
22,27543305
22,27551333
22,27553734
21,27553742
22,27556536
22,27553735
21,27551077
22,27551334
21,27543306
22,27544072
21,27544073
22,27543307
22,27544074
22,27543308
21,27544075
22,27543309
22,27551078
22,27551079
21,27551080
21,27553736
22,27551081
22,27544076
22,27551082
22,27544077
22,27551335
22,27544078
22,27553737
22,27544079
21,27551083
22,27551084
21,27551336
22,27551085
22,27556528
22,27551337
22,27556529
22,27556530
22,27551338
22,27553738
21,27543937
22,27543938
21,27544080
22,27551339
21,27551086
21,27551087
22,27551088
22,27543939
21,27544081
22,27551340
21,27556533
21,27556534
21,27556535
22,27553741
22,27553743
22,27553754
21,27556531
22,27553739
21,27556532
22,27553740
22,27543936
22,27556539
22,27553747
21,27543940
21,27551341
22,27556540
22,27543941
22,27543942
22,27556541
21,27544082
22,27551342
22,27544083
22,27551343
22,27553744
21,27556537
22,27556542
22,27551344
22,27551345
22,27544087
22,27553745
22,27556538
21,27553746
22,27551346
22,27553748
22,27544084
22,27553749
22,27553750
22,27551089
22,27551090
22,27544085
21,27551091
22,27556543
22,27551347
21,27553751
21,27556544
21,27544086
21,27556545
21,27543944
21,27551348
21,27553752
22,27551349
21,27544088
22,27544089
22,27556546
21,27544090
21,27551092
21,27556547
22,27556548
22,27551093
22,27556549
22,27553753
21,27544091
22,27544092
22,27544093
22,27544094
21,27544095
22,27543945
21,27543946
22,27551094
22,27551095
22,27543947
22,27551096
21,27551350
21,27551351
22,27551352
22,27556550
22,27544096
21,27544097
22,27544098
22,27551353
21,27553755
21,27543949
21,27551361
22,27556551
21,27551097
21,27551354
22,27556552
22,27551355
21,27544099
22,27543948
22,27544100
22,27544101
22,27551098
22,27544102
21,27551356
22,27553756
21,27543950
21,27543951
22,27544103
21,27543952
22,27544104
22,27553757
22,27556553
21,27551357
22,27553758
22,27543953
22,27553759
22,27556554
22,27551099
22,27543954
22,27551358
22,27551100
22,27551101
22,27556555
22,27556556
21,27543955
21,27543956
21,27543957
21,27544105
21,27543958
22,27551102
22,27551359
22,27553760
22,27551360
22,27543959
22,27551362
22,27544106
22,27553761
22,27551103
21,27553762
22,27551104
22,27551105
21,27543960
21,27553763
21,27551363
21,27543961
22,27551106
22,27553764
22,27551364
22,27553765
22,27553767
22,27543964
21,27551367
22,27543966
22,27551369
22,27543962
21,27543963
21,27551365
22,27553766
22,27551366
22,27553768
22,27553769
22,27556557
22,27556558
22,27551368
21,27543965
21,27553770
22,27556559
22,27543967
22,27544107
21,27551107
22,27556560
22,27556561
22,27544108
22,27544109
22,27551108
21,27551109
22,27553771
22,27543968
22,27543969
21,27556562
21,27551370
21,27544110
22,27544111
22,27551371
21,27551110
22,27556563
22,27543970
21,27556564
22,27551111
22,27556565
22,27543971
21,27551112
22,27551113
22,27556566
21,27543972
22,27544112
22,27556567
21,27543973
22,27551114
22,27543974
21,27556568
21,27543975
22,27551115
22,27551116
22,27544113
21,27544114
21,27551117
21,27551372
21,27544115
22,27544116
22,27551118
21,27551373
22,27551374
22,27543976
21,27553772
21,27553773
22,27544117
22,27543977
22,27553774
21,27543978
22,27543979
22,27553775
22,27551375
22,27551376
22,27544118
21,27556569
22,27544124
22,27551377
21,27553776
22,27544119
21,27544120
22,27559829
22,27559830
22,27559831
22,27544121
22,27544122
22,27551119
22,27544123
21,27551378
21,27556596
21,27551379
21,27551380
22,27543980
22,27556597
22,27551120
21,27543981
22,27544125
22,27544126
22,27559832
22,27559833
21,25803141
21,25805780
22,25806317
21,25804183
22,25809070
21,25804184
22,25805781
21,25809071
21,25804185
22,25809072
22,25803142
21,25809073
22,25809074
22,25802928
21,25805782
21,25803143
21,25809075
21,25803144
22,25806318
21,25805783
22,25806319
21,25805784
21,25809076
22,25809077
21,25803145
21,25809078
22,25805785
21,25803146
21,25803147
21,25804186
21,25802929
21,25803148
21,25809079
21,25802930
21,25809080
21,25809081
21,25802931
21,25803149
22,25805786
22,25805787
21,25803150
21,25806320
22,25809082
22,25804187
21,25804188
21,25803151
22,25804189
22,25803152
21,25802932
21,25805788
21,25802933
22,25804190
22,25804191
21,25805789
22,25805790
22,25803153
22,25809083
21,25804192
21,25805791
21,25806321
22,25803154
22,25804193
22,25804194
22,25806322
22,25802934
21,25802935
22,25803155
22,25804195
21,25803156
22,25813084
22,25809723
21,25813086
22,25809084
21,25808924
22,25804196
21,25805792
21,25805793
22,25804197
22,25804198
21,25808935
22,25809097
22,25809724
22,25808925
21,25806323
22,25808926
22,25806324
21,25805794
21,25805795
22,25809085
21,25803157
22,25808927
22,25809086
22,25809087
21,25806325
22,25806326
22,25806327
22,25806328
21,25803158
21,25805796
21,25803159
21,25805797
22,25808928
21,25803160
21,25804199
22,25809088
21,25808929
21,25803161
22,25808930
22,25805798
22,25806329
22,25804200
21,25808931
22,25805799
21,25803162
22,25805800
22,25804201
21,25803163
21,25809089
22,25808932
22,25806330
22,25805801
22,25809090
22,25805802
21,25804202
21,25808933
21,25808934
21,25805803
21,25808936
21,25804203
21,25803164
22,25808937
21,25808938
22,25808939
22,25808940
22,25809091
21,25804204
21,25808941
22,25805804
21,25809092
21,25803165
21,25805805
21,25804205
21,25804206
22,25808944
21,25803167
22,25803168
22,25803169
22,25808945
21,25809096
21,25803170
21,25804211
22,25803171
21,25806336
21,25803172
22,25806337
22,25805806
22,25804212
21,25803173
22,25804213
22,25808946
22,25809098
22,25806338
21,25808947
21,25805807
22,25806339
22,25808948
22,25806340
22,25809099
21,25803174
22,25809100
21,25803175
22,25808949
21,25804214
21,25806341
22,25803176
22,25803177
22,25808950
22,25804215
22,25803178
22,25805808
22,25804216
21,25804217
22,25805809
21,25808951
22,25804210
21,25809101
22,25809102
22,25805810
22,25806342
22,25803179
22,25806343
22,25805811
21,25803180
22,25809103
22,25809104
22,25808962
22,25806332
22,25809093
22,25808942
21,25806333
21,25806334
21,25806335
22,25803166
21,25809094
22,25804207
21,25804208
22,25809095
22,25804209
21,25808943
22,25806316
22,25809670
22,25808952
21,25805812
21,25806355
22,25808974
22,25804225
21,25804226
21,25809117
22,25805828
21,25809185
22,25806344
22,25805813
21,25803181
21,25808953
22,25805814
22,25805815
22,25809105
22,25805816
21,25808954
22,25806345
22,25808955
21,25806346
