arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6325141,25053390,1,23540,2004-04-30 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6327273,25082095,1,0104004308,2004-10-18 00:00:00,3,N,27,5,34,M,2,2,R,,,,,
6325086,25052529,1,23291,2004-04-10 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6327200,25081328,1,0104003970,2004-10-07 00:00:00,3,N,27,5,27,M,2,2,N,,,,,
6326095,25070130,1,502850,2004-10-30 00:00:00,3,N,27,5,16,F,2,2,R,R,,,,
6326061,25070012,1,25531,2004-10-24 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
6325045,25051794,1,23144,2004-04-04 00:00:00,3,N,27,5,33,M,2,2,R,,,,,
6327158,25081267,1,0104003746,2005-02-12 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
6326033,25069261,1,25474,2004-10-16 00:00:00,3,N,27,5,56,M,2,2,R,,,,,
6326714,25077312,1,0104001341,2004-04-27 00:00:00,1,N,44,5,12,M,1,2,R,R,,,,
6326667,25077230,1,0104001071,2004-03-14 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
6326544,25076396,1,0104000466,2004-01-31 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
6327443,25083706,3,0104005243,2004-12-08 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
6326305,25073341,1,26081,2004-12-09 00:00:00,1,N,44,5,51,M,1,2,R,,,,,
6325309,25055880,1,23936,2004-05-27 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
6328412,25092685,1,0104006112,2004-04-04 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
6328356,25092573,1,0104005700,2004-03-28 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
6328238,25091013,1,0104004703,2004-03-13 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
6327292,25082142,1,0104004446,2004-11-17 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
6325129,25053352,1,23559,2004-05-10 00:00:00,1,N,44,5,39,M,1,2,N,,,,,
6325127,25053344,1,23775,2004-06-01 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
6327184,25081308,1,0104003889,2004-09-12 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
6325035,25051778,1,23100,2004-04-03 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
6324860,25048598,1,22593,2004-02-26 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
6324728,25046942,1,22274,2004-01-30 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
6326765,25078047,1,0104001643,2004-04-21 00:00:00,1,N,44,5,36,F,1,2,R,,,,,
6328740,25097413,1,0104009197,2004-05-17 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
6331775,25135109,1,6834,2004-12-04 00:00:00,1,N,44,5,16,F,1,2,R,R,,,,
6331643,25133460,1,31671,2004-10-16 00:00:00,1,N,44,5,35,M,1,2,R,,,,,
6330630,25119905,1,29947,2004-01-02 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
6329531,25106923,1,0104015911,2004-08-14 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
6332268,25143896,1,04-000186,2004-03-12 00:00:00,1,N,44,5,37,M,1,2,U,,,,,
6331552,25131956,1,6692,2004-09-21 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
6330330,25115807,1,0104021957,2004-11-13 00:00:00,1,N,44,5,27,M,1,2,N,,,,,
6332310,25143978,1,04-000311,2004-06-11 00:00:00,1,N,44,5,32,M,1,2,U,,,,,
6329064,25101427,1,0104012020,2004-08-31 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
6329972,25111831,1,0104019292,2004-10-02 00:00:00,1,N,44,5,33,M,1,2,N,,,,,
6329922,25111731,1,0104018970,2004-09-28 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
6330896,25123087,1,30415,2004-03-08 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
6327251,25082052,1,0104004179,2004-09-30 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
6326096,25070132,1,25599,2004-10-30 00:00:00,1,N,40,5,27,M,1,2,N,,,,,
6326914,25078927,4,0104002454,2004-06-09 00:00:00,1,N,40,5,19,F,1,2,N,,,,,
6326913,25078927,1,0104002454,2004-06-09 00:00:00,1,N,40,5,20,M,1,2,N,,,,,
6326912,25078927,2,0104002454,2004-06-09 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
6326911,25078927,3,0104002454,2004-06-09 00:00:00,1,N,40,5,20,F,1,2,N,,,,,
6326909,25078922,1,0104002437,2004-06-08 00:00:00,1,N,40,5,38,M,1,2,R,,,,,
6328623,25095832,1,0104008194,2004-05-05 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
6328587,25095071,1,0104007722,2004-04-27 00:00:00,1,N,40,5,44,M,1,2,R,,,,,
6327745,25086910,2,0104001663,2004-01-26 00:00:00,2,N,39,5,14,F,2,2,R,R,,,,
6327744,25086910,1,0104001663,2004-01-26 00:00:00,2,N,39,5,14,F,2,2,R,R,,,,
6328119,25090167,1,0104004008,2004-03-04 00:00:00,2,N,39,5,48,M,2,2,N,,,,,
6325762,25063835,1,25207,2004-09-19 00:00:00,2,N,39,5,66,M,2,2,R,,,,,
6331668,25133523,2,6760,2004-10-25 00:00:00,2,N,39,5,16,M,2,2,R,R,,,,
6331667,25133523,1,6759,2004-10-25 00:00:00,2,N,39,5,16,M,2,2,R,R,,,,
6331344,25129423,1,31130,2004-07-17 00:00:00,2,C,39,5,49,M,2,2,R,,,,,
6332088,25140789,1,04-007253-1,2004-11-19 00:00:00,2,N,39,5,17,M,2,2,R,R,,,,
6332052,25139901,3,04-005724-1,2004-09-11 00:00:00,2,N,39,5,17,M,2,2,R,R,,,,
6331100,25125533,1,30740,2004-05-05 00:00:00,2,N,39,5,24,M,2,2,R,,,,,
6328979,25099953,3,0104011319,2004-06-15 00:00:00,2,N,42,5,16,M,1,2,R,R,,,,
6330739,25121459,1,30167,2004-01-30 00:00:00,2,N,41,5,26,M,1,2,R,,,,,
6332740,25150351,1,04-003786-1,2004-05-13 00:00:00,3,N,44,5,42,M,2,3,U,,,,,
6332187,25143093,1,617,2004-02-08 00:00:00,3,N,44,5,38,M,2,3,R,,,,,
6325647,25062188,1,24542,2004-07-26 00:00:00,1,N,39,5,58,M,1,2,R,,,,,
6326584,25076458,1,0104000673,2004-02-15 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
6326537,25075733,1,0104000384,2004-01-26 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
6326514,25075693,6,0104000210,2004-01-22 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
6326513,25075693,1,0104000210,2004-01-22 00:00:00,1,N,39,5,41,F,1,2,R,,,,,
6326512,25075693,2,0104000210,2004-01-22 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
6326511,25075693,5,0104000210,2004-01-22 00:00:00,1,N,39,5,14,M,1,2,R,R,,,,
6326510,25075693,3,0104000210,2004-01-22 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
6326509,25075693,4,0104000210,2004-01-14 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
6325456,25058953,1,24079,2004-06-22 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
6325407,25058186,1,24021,2004-06-15 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
6327398,25082982,1,0104005035,2004-11-24 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
6327302,25082149,5,0104004466,2004-10-22 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
6327300,25082149,2,0104004466,2004-10-22 00:00:00,1,N,39,5,34,F,1,2,R,,,,,
6327298,25082149,1,0104004466,2004-10-19 00:00:00,1,N,39,5,25,F,1,2,R,,,,,
6326139,25070865,1,25908,2004-11-05 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
6324909,25049438,1,22977,2004-03-11 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
6328075,25089422,2,0104003603,2004-02-27 00:00:00,1,N,39,5,17,M,1,2,N,R,,,,
6325866,25065354,1,25059,2004-09-07 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
6326878,25078866,1,0104002252,2004-05-27 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
6326875,25078860,2,0104002225,2004-05-25 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
6326859,25078826,1,0104002119,2004-05-19 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
6326785,25078076,1,0104001758,2004-04-26 00:00:00,1,N,39,5,11,M,1,2,R,R,,,,
6330713,25121391,1,30121,2004-01-24 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
6326711,25077305,1,0104001328,2004-03-31 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
6324623,25045269,2,22222,2004-01-07 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
6324622,25045269,1,22221,2004-01-07 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
6327803,25087018,1,0104002025,2004-02-01 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
6328601,25095762,1,0104007839,2004-04-28 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
6328577,25095031,1,0104007592,2004-04-25 00:00:00,1,N,39,5,36,M,1,2,N,,,,,
6331257,25127925,1,6580,2004-06-23 00:00:00,1,N,39,5,15,F,1,2,R,R,,,,
6330213,25114256,3,0104021221,2004-10-31 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
6331238,25127859,1,30957,2004-06-15 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
6330113,25113389,1,0104020481,2004-10-19 00:00:00,1,N,39,5,37,F,1,2,R,,,,,
6329040,25100706,1,0104011724,2004-06-21 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
6331026,25124713,1,6438,2004-04-16 00:00:00,1,N,39,5,14,F,1,2,R,R,,,,
6328892,25099095,1,0104010615,2004-06-05 00:00:00,1,N,39,5,38,M,1,2,N,,,,,
6328861,25099041,2,0104010349,2004-06-02 00:00:00,1,N,39,5,19,F,1,2,R,,,,,
6328860,25099041,1,0104010349,2004-06-02 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
6328857,25099033,1,0104010336,2004-06-01 00:00:00,1,N,39,5,46,M,1,2,N,,,,,
6325269,25055768,1,23789,2004-05-25 00:00:00,2,N,44,5,36,M,1,1,R,,,,,
6325814,25064681,1,25244,2004-09-21 00:00:00,2,N,44,5,24,F,1,1,R,,,,,
6326729,25077352,1,0104001471,2004-04-27 00:00:00,2,N,44,5,32,F,1,2,R,,,,,
6327737,25086893,1,0104001594,2004-02-13 00:00:00,2,N,44,5,40,F,1,2,N,,,,,
6327731,25086888,2,0104001574,2004-01-24 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
6327730,25086888,1,0104001574,2004-01-24 00:00:00,2,N,44,5,19,M,1,2,N,,,,,
6326579,25076451,1,0104000641,2004-02-13 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
6325533,25059864,1,24339,2004-07-08 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
6325501,25059788,1,24587,2004-07-20 00:00:00,2,N,44,5,33,M,1,2,R,,,,,
6326440,25074950,1,26500,2005-01-05 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
6325381,25057461,1,26686,2005-01-27 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
6327424,25083674,2,0104005151,2004-12-01 00:00:00,2,N,44,5,23,F,1,2,R,,,,,
6327423,25083674,1,0104005151,2004-12-01 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
6325273,25055785,1,23892,2004-05-29 00:00:00,2,N,44,5,22,F,1,2,R,,,,,
6326248,25072483,1,25932,2004-11-27 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
6325186,25054202,1,23632,2004-05-11 00:00:00,2,N,44,5,34,F,1,2,R,,,,,
6326170,25070941,1,25782,2004-11-11 00:00:00,2,N,44,5,27,M,1,2,N,,,,,
6326168,25070938,1,25783,2004-11-11 00:00:00,2,N,44,5,40,F,1,2,R,,,,,
6326163,25070929,1,25702,2004-11-09 00:00:00,2,N,44,5,19,M,1,2,R,,,,,
6325098,25052566,1,23233,2004-04-13 00:00:00,2,N,44,5,43,F,1,2,N,,,,,
6325078,25051863,1,23279,2004-04-08 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
6325055,25051827,1,23255,2004-04-12 00:00:00,2,N,44,5,46,M,1,2,R,,,,,
6325019,25051053,1,23135,2004-03-30 00:00:00,2,N,44,5,33,F,1,2,N,,,,,
6324986,25050967,1,23052,2004-03-22 00:00:00,2,N,44,5,25,F,1,2,R,,,,,
6328098,25090111,1,0104003770,2004-03-11 00:00:00,2,N,44,5,13,M,1,2,N,R,,,,
6328097,25090111,2,0104003770,2004-03-04 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
6325864,25065346,1,25159,2004-09-10 00:00:00,2,N,44,5,26,M,1,2,N,,,,,
6324859,25048597,1,22596,2004-02-26 00:00:00,2,N,44,5,19,F,1,2,R,,,,,
6326946,25079632,1,0104002660,2004-06-24 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
6325807,25064666,1,24980,2004-08-26 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
6325798,25064622,1,25026,2004-08-31 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
6324699,25046155,1,22550,2004-02-17 00:00:00,2,N,44,5,25,M,1,2,N,,,,,
6324694,25046132,1,22439,2004-02-11 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
6330779,25121531,1,30218,2004-02-06 00:00:00,2,N,44,5,20,F,1,2,R,,,,,
6330697,25120698,1,30067,2004-01-18 00:00:00,2,N,44,5,44,M,1,2,R,,,,,
6331674,25133531,1,31725,2004-10-26 00:00:00,2,N,44,5,30,M,1,2,R,,,,,
6330647,25120585,1,29993,2004-01-08 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
6331610,25132743,1,31692,2004-10-08 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
6331560,25131975,1,31557,2004-09-25 00:00:00,2,N,44,5,33,F,1,2,R,,,,,
6331553,25131956,2,31542,2004-09-22 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
6331383,25129520,1,6601,2004-07-27 00:00:00,2,N,44,5,11,M,1,2,R,R,,,,
6330392,25116596,1,0104022334,2004-11-22 00:00:00,2,N,44,5,37,F,1,2,R,,,,,
6331195,25127095,1,30874,2004-05-31 00:00:00,2,N,44,5,42,F,1,2,R,,,,,
6332083,25140767,1,04-007126-1,2004-11-13 00:00:00,2,N,44,5,26,M,1,2,N,,,,,
6332081,25140707,1,04-006834-1,2004-10-31 00:00:00,2,N,44,5,21,F,1,2,R,,,,,
6331023,25124697,1,30635,2004-04-14 00:00:00,2,N,44,5,19,M,1,2,N,,,,,
6328919,25099155,1,0104010796,2004-06-07 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
6331919,25137554,1,04-002144-1,2004-04-09 00:00:00,2,N,44,5,51,F,1,2,R,,,,,
6328858,25099034,1,0104010337,2004-06-01 00:00:00,2,N,44,5,35,M,1,2,R,,,,,
6331835,25135920,1,32016,2004-12-26 00:00:00,2,N,44,5,32,M,1,2,R,,,,,
6330859,25123013,1,30359,2004-02-28 00:00:00,2,N,44,5,45,F,1,2,R,,,,,
6325394,25058155,1,23985,2004-06-16 00:00:00,3,N,41,5,25,M,2,2,N,,,,,
6331811,25135852,1,31980,2004-12-15 00:00:00,3,N,41,5,27,M,2,2,R,,,,,
6330740,25121460,1,30183,2004-01-30 00:00:00,3,N,41,5,21,F,2,2,R,,,,,
6331297,25128670,1,31082,2004-07-05 00:00:00,3,N,41,5,20,F,2,2,R,,,,,
6326366,25074127,1,26494,2004-12-28 00:00:00,2,N,41,5,26,F,2,2,R,,,,,
6326365,25074127,2,26496,2004-12-28 00:00:00,2,N,41,5,25,M,2,2,R,,,,,
6326769,25078050,2,0104001658,2004-05-14 00:00:00,2,N,41,5,17,M,2,2,R,R,,,,
6326768,25078050,1,0104001658,2004-05-14 00:00:00,2,N,41,5,24,M,2,2,R,,,,,
6326160,25070924,1,25729,2004-11-09 00:00:00,3,N,40,5,37,M,1,2,R,,,,,
6332464,25146376,1,04-002308-1,2004-05-04 00:00:00,3,N,40,5,18,M,1,2,U,,,,,
6332329,25144678,1,04-000333,2004-07-02 00:00:00,3,N,40,5,31,M,1,2,R,,,,,
6326712,25077307,1,0104001331,2004-03-31 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
6324978,25050936,1,22946,2004-03-21 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
6327048,25080451,1,0104003219,2004-07-29 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
6327852,25087752,3,0104002299,2004-02-06 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
6327851,25087752,1,0104002299,2004-02-06 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
6329352,25104671,1,0104014208,2004-07-22 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
6330222,25114278,1,0104021280,2004-10-31 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
6329859,25110966,1,0104018592,2004-09-22 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
6327433,25083689,1,0104005196,2004-12-05 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
6328077,25089422,3,0104003603,2004-02-27 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
6330802,25122224,1,6321,2004-02-12 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
6330898,25123090,1,6367,2004-03-08 00:00:00,2,N,39,5,15,M,1,2,R,R,,,,
6332485,25147134,1,04-000143-1,2004-02-18 00:00:00,1,N,39,5,31,M,2,3,R,,,,,
6332171,25142424,1,04-000679-1,2004-11-21 00:00:00,1,N,39,5,31,M,2,3,N,,,,,
6332126,25142311,2,04-000242-1,2004-04-24 00:00:00,1,N,39,5,29,M,2,3,R,,,,,
6332125,25142311,1,04-000242-1,2004-04-24 00:00:00,1,N,39,5,41,M,2,3,R,,,,,
6332122,25142292,1,04-000170-1,2004-03-17 00:00:00,1,N,39,5,34,M,2,3,R,,,,,
6324670,25046084,2,22142,2004-01-17 00:00:00,3,N,27,5,42,M,0,1,R,,,,,
6332806,25151235,1,04-007345-1,2004-09-11 00:00:00,3,N,27,5,51,M,0,3,U,,,,,
6332697,25149543,1,04-002404-1,2004-03-28 00:00:00,3,N,27,5,23,M,1,3,U,,,,,
6332684,25149514,1,04-002103-1,2004-03-19 00:00:00,3,N,27,5,60,M,1,3,U,,,,,
6332680,25149500,1,04-001955-1,2004-03-14 00:00:00,3,N,27,5,27,M,1,3,U,,,,,
6332662,25148819,1,04-001442-1,2004-02-21 00:00:00,3,N,27,5,40,M,1,3,U,,,,,
6332545,25147901,1,04-000564-1,2004-07-12 00:00:00,3,N,27,5,57,M,1,3,R,,,,,
6332218,25143134,1,729,2004-09-14 00:00:00,3,N,27,5,22,M,1,3,R,,,,,
6332482,25147127,1,04-000130-1,2004-02-14 00:00:00,3,N,27,5,25,M,1,3,U,,,,,
6332870,25152756,1,04-009596-1,2004-12-18 00:00:00,3,N,27,5,42,M,1,3,U,,,,,
6332776,25151139,1,04-006011-1,2004-07-29 00:00:00,3,N,27,5,18,M,1,3,U,,,,,
6332773,25151127,1,04-005827-1,2004-07-23 00:00:00,3,N,27,5,22,M,1,3,U,,,,,
6332772,25151126,1,04-005826-1,2004-07-24 00:00:00,3,N,27,5,27,M,1,3,U,,,,,
6332749,25150396,1,04-004257-1,2004-06-01 00:00:00,3,N,27,5,40,M,1,3,U,,,,,
6332745,25150373,1,04-003970-1,2004-05-22 00:00:00,3,N,27,5,13,M,1,3,U,R,,,,
6327884,25087823,1,0104002576,2004-02-10 00:00:00,2,N,27,5,15,M,1,2,N,R,,,,
6326026,25069234,1,25475,2004-10-15 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6326022,25069223,1,25484,2004-10-14 00:00:00,3,N,27,5,64,M,2,2,R,,,,,
6326001,25068503,1,25497,2004-10-13 00:00:00,3,N,27,5,26,F,2,2,R,,,,,
6325980,25067756,1,27798,2005-05-03 00:00:00,3,N,27,5,37,M,2,2,R,,,,,
6325979,25067753,1,25334,2004-10-03 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
6324979,25050937,1,22997,2004-03-21 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
6324960,25050232,1,502541,2004-03-24 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
6325974,25067732,1,502804,2004-10-02 00:00:00,3,N,27,5,12,M,2,2,R,H,,,,
6325945,25067619,1,502795,2004-09-26 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
6325924,25066869,2,25257,2004-09-23 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
6325882,25066057,1,25214,2004-09-20 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
6325869,25065359,1,25090,2004-09-08 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
6324871,25049316,1,22790,2004-03-01 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6324869,25049303,1,22643,2004-03-01 00:00:00,3,N,27,5,46,M,2,2,R,,,,,
6324849,25048563,1,22614,2004-02-24 00:00:00,3,N,27,5,25,F,2,2,R,,,,,
6324826,25048493,1,22653,2004-02-22 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6327977,25088621,1,0104003112,2004-02-26 00:00:00,3,N,27,5,36,M,2,2,R,,,,,
6327969,25088610,1,0104003069,2004-05-28 00:00:00,3,N,27,5,43,M,2,2,R,,,,,
6327964,25088607,1,0104003057,2004-03-25 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
6325842,25065269,2,25070,2004-09-03 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
6324776,25047688,1,22369,2004-02-08 00:00:00,3,N,27,5,21,F,2,2,R,,,,,
6325761,25063834,1,24858,2004-08-16 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
6325760,25063833,1,24857,2004-08-16 00:00:00,3,N,27,5,30,F,2,2,R,,,,,
6325757,25063830,1,24860,2004-08-16 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
6325735,25063105,1,24848,2004-08-10 00:00:00,3,N,27,5,40,M,2,2,R,,,,,
6325727,25063072,5,24948,2004-08-23 00:00:00,3,N,27,5,22,F,2,2,R,,,,,
6325726,25063072,4,24947,2004-08-23 00:00:00,3,N,27,5,24,F,2,2,R,,,,,
6324715,25046224,1,22820,2004-03-04 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
6324711,25046205,2,24060,2004-06-16 00:00:00,3,N,27,5,28,F,2,2,R,,,,,
6324710,25046205,1,22198,2004-01-25 00:00:00,3,N,27,5,24,F,2,2,R,,,,,
6330848,25122988,1,30338,2004-02-26 00:00:00,3,N,27,5,32,M,2,2,R,,,,,
6328701,25096671,1,0104008894,2004-05-14 00:00:00,3,N,27,5,18,F,2,2,R,,,,,
6331808,25135837,1,31970,2004-12-13 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6331800,25135163,1,31959,2004-12-11 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
6330769,25121514,1,6295,2004-02-05 00:00:00,3,N,27,5,11,M,2,2,R,R,,,,
6329673,25108616,1,0104017166,2004-09-22 00:00:00,3,N,27,5,21,M,2,2,R,,,,,
6328629,25095857,1,0104008286,2004-10-23 00:00:00,3,N,27,5,25,M,2,2,R,,,,,
6331735,25134328,1,31870,2004-11-16 00:00:00,3,N,27,5,41,F,2,2,R,,,,,
6329604,25107781,1,0104016603,2004-08-29 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
6328539,25094294,1,0104007293,2005-02-24 00:00:00,3,N,27,5,23,F,2,2,N,,,,,
6331590,25132698,1,6717,2004-10-04 00:00:00,3,C,27,5,15,F,2,2,R,R,,,,
6330541,25118955,1,0104023543,2005-03-07 00:00:00,3,N,27,5,34,M,2,2,N,,,,,
6332263,25143887,1,04-000177,2004-03-05 00:00:00,3,N,27,5,38,F,2,2,R,,,,,
6332217,25143133,1,728,2004-09-14 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6331530,25131900,1,31478,2004-09-16 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
6329425,25105332,1,0104014867,2004-08-05 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6332493,25147152,1,04-000211-1,2004-03-07 00:00:00,3,N,27,5,30,M,2,2,U,,,,,
6331476,25131101,1,31378,2004-08-29 00:00:00,3,N,27,5,44,F,2,2,R,,,,,
6331468,25131071,1,6627,2004-08-25 00:00:00,3,N,27,5,15,M,2,2,R,R,,,,
6329353,25104672,1,0104014209,2004-09-01 00:00:00,3,N,27,5,35,M,2,2,R,,,,,
6331434,25130345,2,31286,2004-08-13 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
6331396,25130228,1,31218,2004-08-01 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
6330336,25115811,1,0104021964,2005-02-18 00:00:00,3,N,27,5,26,M,2,2,R,,,,,
6330311,25115774,1,0104021878,2004-11-19 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
6332437,25146290,1,04-000578,2004-12-06 00:00:00,3,N,27,5,51,M,2,2,R,,,,,
6331258,25127929,1,31027,2004-06-23 00:00:00,3,N,27,5,47,M,2,2,R,,,,,
6331242,25127862,2,30994,2004-06-16 00:00:00,3,N,27,5,20,M,2,2,R,,,,,
6332337,25144693,1,04-000346,2004-07-08 00:00:00,3,N,27,5,25,F,2,2,U,,,,,
6331240,25127862,3,30995,2004-06-16 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6330130,25113412,1,0104020558,2004-12-21 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
6332123,25142304,1,04-000221-1,2004-04-17 00:00:00,3,N,27,5,24,M,2,2,U,,,,,
6332087,25140787,1,04-007236-1,2004-11-18 00:00:00,3,N,27,5,14,F,2,2,U,R,,,,
6329060,25101416,1,0104011977,2004-06-24 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
6329051,25100748,1,0104011888,2005-03-24 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
6331086,25125487,1,30702,2004-04-30 00:00:00,3,N,27,5,17,M,2,2,R,R,,,,
6330037,25112586,1,0104019779,2004-11-18 00:00:00,3,N,27,5,21,M,2,2,N,,,,,
6329004,25100629,1,0104011455,2004-09-13 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
6331961,25138313,1,04-003478-1,2004-06-05 00:00:00,3,N,27,5,23,M,2,2,R,,,,,
6330999,25124631,1,6424,2004-04-07 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
6329938,25111770,1,0104019100,2004-09-29 00:00:00,3,N,27,5,14,F,2,2,R,R,,,,
6329937,25111769,1,0104019099,2004-12-27 00:00:00,3,N,27,5,22,M,2,2,R,,,,,
6329932,25111763,1,0104019089,2004-10-25 00:00:00,3,N,27,5,31,M,2,2,R,,,,,
6331954,25138305,1,04-003386-1,2004-06-02 00:00:00,3,N,27,5,59,M,2,2,R,,,,,
6331933,25137602,1,04-002764-1,2004-05-07 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
6331932,25137602,2,04-002764-1,2004-05-07 00:00:00,3,N,27,5,19,M,2,2,N,,,,,
6330968,25123920,1,6403,2004-03-29 00:00:00,3,N,27,5,13,M,2,2,R,R,,,,
6330942,25123835,1,30443,2004-03-18 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
6328871,25099054,1,0104010440,2004-06-28 00:00:00,3,N,27,5,41,M,2,2,R,,,,,
