criminal_act_id,offense_id
9,25846087
9,25845095
9,25843294
9,25846066
9,25841396
9,25841397
9,25846067
9,25846069
9,25846412
9,25846070
9,25846071
9,25843286
6,25845072
6,25845073
9,25845074
9,25845075
6,25846073
9,25846074
9,25843530
6,25841405
6,25843531
9,25841406
9,25845079
9,25845080
9,25846080
9,25845084
9,25843533
9,25841408
9,25845085
9,25845086
9,25846081
9,25845087
9,25845088
6,25845991
9,25846088
9,25846089
6,25852715
6,25846732
9,25852717
9,25852718
6,25847146
6,25852222
9,25852162
9,25848538
9,25847096
9,25852165
9,25847097
9,25848539
9,25852167
9,25852169
9,25848540
9,25846037
6,25847098
6,25847099
9,25850245
9,25848557
9,25850246
9,25850247
6,25845817
9,25845818
9,25852191
9,25845821
3,25847114
9,25848560
9,25847115
9,25847116
9,25846699
9,25845823
6,25848561
9,25850251
9,25845825
9,25852194
9,25845826
6,25847119
6,25845827
6,25845828
9,25850256
9,25846011
9,25852134
9,25843941
9,25843942
9,25847071
9,25843943
8,25843944
6,25846013
6,25843945
9,25847145
6,25852707
6,25852708
9,25846730
9,25848590
9,25852710
9,25843946
9,25845135
9,25852138
6,25844188
6,25845137
6,25845138
9,25845139
6,25845140
6,25845141
9,25846705
9,25852195
9,25845832
9,25845833
9,25845834
9,25845836
9,25847124
9,25847126
9,25850261
9,25850282
9,25850284
6,25850287
9,25847075
9,25843948
9,25846015
9,25844190
6,25843949
9,25852145
6,25844192
9,25846016
9,25847082
9,25846017
6,25843951
6,25847084
6,25847085
9,25848569
9,25847127
6,25847128
9,25848570
9,25850265
9,25846710
9,25845842
6,25848573
6,25848574
3,25846712
9,25845165
6,25848544
6,25852721
9,25850289
9,25852225
6,25852226
9,25852227
9,25846736
9,25852724
9,25846737
9,25850293
9,25852150
9,25844195
9,25845145
9,25843956
6,25845147
9,25846020
6,25852152
6,25852153
9,25844196
9,25846021
6,25847088
6,25847089
6,25844197
6,25844198
9,25846023
6,25843957
9,25843958
9,25844199
3,25846024
9,25846026
9,25846027
9,25846028
9,25852203
6,25847129
9,25846715
9,25847130
9,25848575
9,25846717
9,25848577
6,25845849
6,25845850
6,25850269
6,25850270
9,25845852
6,25845853
6,25845854
9,25847133
6,25846723
9,25848578
9,25846724
9,25850271
9,25848580
9,25846726
9,25846727
9,25852209
9,25847136
9,25845857
9,25845858
9,25852210
9,25845859
9,25850274
9,25848583
9,25848584
9,25848585
9,25852155
6,25852156
6,25852157
9,25845154
9,25846029
9,25844205
9,25846033
6,25845158
6,25847092
6,25848528
6,25848529
9,25846034
9,25848530
9,25848534
9,25845161
9,25848536
9,25845162
9,25852212
9,25852213
9,25847139
9,25847140
2,25847141
6,25847142
9,25845861
9,25848587
9,25850277
9,25850278
9,25850279
9,25852705
9,25852217
9,25847121
6,25848566
9,25845830
9,25847123
9,25847101
9,25850230
9,25845166
6,25846045
9,25846046
8,25850232
6,25850233
6,25845167
9,25848546
9,25847102
9,25850235
9,25845168
9,25852173
9,25848547
9,25847104
9,25845173
9,25846052
9,25845174
9,25846053
9,25846055
9,25847108
9,25846057
6,25846058
6,25846059
9,25852174
6,25850241
6,25850242
9,25848551
9,25852177
9,25847109
6,25846060
6,25846061
6,25852178
6,25852179
9,25852180
6,25852181
6,25852182
6,25846692
9,25846693
3,25852185
9,25852187
9,25848556
9,27537372
6,27544354
9,27546144
9,27542960
9,27542961
9,27544355
9,27542962
6,27546147
9,27533475
6,27544358
6,27537375
9,27544357
9,27533476
6,27544359
6,27544360
9,27533477
9,27546148
9,27546149
9,27537377
6,27546150
6,27537378
6,27537379
6,27542687
6,27533483
9,27546153
9,27542688
9,27544364
9,27533484
9,27537382
6,27537383
9,27542969
9,27537384
9,27546154
9,27542689
9,27544367
9,27544368
9,27537386
9,27542690
9,27546155
9,27542970
9,27544370
6,27542971
9,27542692
9,27536408
9,27546158
1,27536410
9,27542693
9,27542973
9,27542694
9,27542696
9,27537388
9,27536417
6,27536418
1,27542701
9,27536420
8,27544377
9,27542702
6,27546169
9,27542975
9,27546164
9,27542976
9,27542977
8,27542699
8,27542700
6,27537390
9,27536421
9,27542703
6,27542980
8,27542981
9,27544378
9,27542704
6,27542705
9,27542706
9,27542982
6,27536423
9,27542707
9,27542708
6,27542983
9,27546173
9,27542984
9,27546174
6,27542709
9,27546175
9,27546176
9,27544380
9,27537392
8,27542710
9,27544382
9,27546179
9,27544383
9,27544384
9,27542712
9,27537398
9,27537399
7,27537400
9,27542716
9,27542717
9,27542990
1,27546183
9,27537406
6,27546184
10,27544388
6,27544389
9,27546187
9,27544390
9,27542719
6,27542720
3,27542720
9,27537410
9,27536431
9,27542999
9,27542722
6,27543000
10,27536433
9,27544396
9,27544397
9,27542725
9,27536437
9,27543003
9,27544401
1,27546196
9,27544402
9,27538050
9,27536440
9,27536441
9,27538051
9,27546198
6,27546199
9,27543012
9,27536443
6,27536444
9,27538053
6,27538055
3,27546200
9,27546201
9,27542730
9,27538056
9,27538057
3,27548964
9,27542733
9,27542734
6,27543015
9,27546207
9,27548965
6,27548966
6,27538059
9,27548967
9,27538060
9,27548969
9,27536449
9,27536450
9,27546209
9,27538061
9,27549609
9,27546212
9,27546213
9,27549612
6,27536451
9,27543021
9,27538064
1,27538065
9,27538066
9,27538067
9,27536452
9,27538070
9,27549615
6,27546846
6,27546847
6,27546848
6,27546849
9,27546850
9,27546851
9,27549616
9,27549617
6,27542742
9,27549618
9,27543025
9,27549619
9,27546852
9,27542743
6,27549621
9,27536453
9,27542746
9,27538074
9,27542747
6,27536454
9,27536455
9,27546854
6,27542748
6,27546856
6,27546857
6,27543030
9,27538075
9,27549624
9,27542751
9,27543032
9,27546858
9,27538076
9,27542752
9,27549625
9,27538077
6,27546859
6,27546860
9,27543035
9,27538080
9,27549626
9,27536459
9,27538081
6,27542755
6,27542756
6,27542757
9,27543036
9,27549628
9,27536462
9,27543037
9,27549629
9,27542762
9,27536464
9,27538083
9,27543040
9,27543053
6,27538091
9,27549644
9,27549645
9,27538093
9,27536475
9,27543055
9,27543056
9,27549646
9,27546864
9,27546866
6,27543041
6,27536466
6,27543042
6,27543043
6,27546867
6,27546868
6,27549631
2,27549631
6,27549632
9,27542764
9,27543044
9,27549633
6,27542765
9,27546869
9,27543045
9,27536467
9,27549635
9,27546870
9,27538086
6,27546871
6,27546872
6,27538087
6,27538088
6,27542766
6,27542767
9,27549640
9,27542768
6,27546874
6,27543048
9,27538090
9,27543049
9,27543050
9,27549642
6,27536470
6,27536471
6,27542769
6,27536472
6,27543052
6,27536479
9,27549650
9,27538097
6,27546890
6,27542779
9,27536489
9,27536491
6,27549667
9,27536480
9,27549651
9,27542772
9,27536482
9,27538098
9,27549652
9,27549653
9,27538099
9,27536484
9,27549655
9,27536485
9,27542776
9,27549657
6,27543693
6,27543694
6,27543695
9,27543696
9,27538104
6,27538105
9,27538106
9,27546886
3,27543697
9,27546887
9,27542777
9,27536488
6,27538109
6,27546888
6,27549663
9,27549665
9,27549668
9,27542781
9,27538110
9,27538112
9,27542783
9,27542784
9,27549673
9,27538114
9,27546893
9,27542786
9,27542788
9,27542789
9,27543705
6,27543706
9,27549677
9,27542792
9,27542793
9,27543711
6,27536495
6,27549679
6,27546895
9,27543714
9,27549680
9,27549681
9,27549682
9,27536496
6,27536497
6,27536498
6,27536499
6,27536500
6,27536501
6,27536502
6,27536504
6,27536505
6,27542797
6,27542798
6,27536506
6,27536507
6,27538121
6,27538122
9,27546896
9,27546897
9,27536509
9,27542799
9,27542800
6,27546899
9,27536512
9,27538127
9,27546900
9,27542803
9,27542804
9,27542805
9,27546902
9,27546903
6,27549688
6,27543439
9,27536515
6,27543440
6,27543441
9,27536517
9,27538130
2,27546908
2,27538131
2,27546909
6,27536518
9,27550559
9,27543444
9,27543445
9,27546912
6,27549693
6,27543446
9,27546913
6,27550560
9,27543447
9,27550561
9,27550562
6,27550564
9,27549695
9,27537161
9,27546917
9,27537162
9,27546918
9,27550567
6,27546919
6,27538139
6,27538140
9,27550568
9,27550569
9,27537166
9,27543450
9,27538143
9,27543453
9,27543455
9,27543457
9,27537171
9,27546925
6,27546927
6,27549704
9,27546928
9,27546929
6,27549711
9,27546935
9,27537180
9,27550578
9,27537181
2,27549714
6,27549714
6,27549715
6,27549716
9,27549717
9,27537184
9,27549719
9,27550579
9,27537185
9,27549706
9,27538145
9,27546931
9,27550572
9,27546932
9,27537174
9,27543463
6,27537175
9,27543464
9,27538147
6,27537176
6,27537177
9,27550575
9,27538148
9,27549709
6,27543466
9,27546933
9,27538149
9,27537178
9,27550576
9,27537186
9,27550580
9,27538158
9,27549721
9,27537188
9,27552962
9,27552963
9,27550308
9,27538160
9,27552965
9,27537190
9,27549723
9,27537192
9,27538163
6,27538165
6,27550585
9,27550586
9,27550587
9,27552971
9,27538167
9,27537194
9,27537195
9,27549731
9,27538798
9,27550593
9,27550594
6,27552974
9,27550372
9,27550316
6,27552975
9,27537198
9,27552977
6,27538800
9,27550597
9,27538801
9,27538802
9,27550317
9,27550318
9,27550599
9,27552978
9,27550604
6,27550605
6,27552981
9,27550607
6,27550608
6,27550324
9,27537207
9,27550327
9,27538806
9,27550611
9,27550378
9,27538808
9,27552987
9,27543341
9,27550380
9,27550612
9,27550330
9,27550331
9,27543342
9,27550382
9,27550332
9,27552992
9,27550613
9,27550614
9,27550386
6,27543348
9,27550336
6,27550387
9,27550338
9,27550388
9,27552999
9,27553000
6,27537215
9,27543350
6,27550389
9,27553004
9,27537219
9,27537220
6,27551255
9,27550392
9,27551256
9,27551257
9,27553008
9,27537224
9,27550393
9,27550385
9,27543347
9,27543352
6,27550343
9,27550395
6,27553010
6,27550345
2,27537227
9,27553011
6,27543354
6,27543355
9,27551261
9,27543357
9,27550347
6,27543358
6,27543359
6,27553013
1,27537228
9,27550348
6,27543361
6,27553015
6,27553016
9,27550350
6,27551263
9,27551264
9,27550351
9,27537229
6,27537230
2,27537230
6,27543216
6,27553018
2,27551265
6,27551265
6,27551266
6,27553019
2,27553019
6,27553020
2,27543363
6,27543363
6,27543364
9,27543365
9,27551268
9,27550355
9,27550357
9,27553026
8,27550405
9,27550408
9,27550361
6,27543375
6,27543377
9,27553661
9,27543228
9,27550362
6,27551274
6,27550363
9,27543229
6,27553659
6,27553660
9,27551275
9,27543381
6,27553667
6,27553668
8,27550365
6,27550366
9,27553670
6,27543232
9,27543383
6,27543385
6,27553673
6,27543233
9,27551280
9,27543236
9,27551283
6,27543237
6,27551007
6,27553674
6,27553675
6,27551008
6,27550419
9,27551287
6,27543391
9,27551016
9,27550423
6,27550425
9,27556468
8,27553683
9,27543242
9,27543243
6,27551018
9,27543394
9,27556472
9,27556474
9,27551292
6,27543400
6,27551293
9,27551023
9,27553691
9,27543258
9,27543408
6,27551301
9,27543403
6,27543252
6,27556485
6,27556486
9,27556487
9,27543262
9,27556489
9,27543417
6,27543418
6,27543265
9,27551305
9,27551307
6,27553701
9,27553702
9,27556497
6,27543425
6,27551048
9,27553711
9,27556500
9,27551051
9,27551314
9,27551316
6,27556502
9,27553712
9,27556503
9,27543280
9,27551318
9,27543428
9,27553718
9,27543431
9,27551056
9,27556507
9,27553720
9,27551058
9,27551059
6,27551322
6,27556509
9,27551062
9,27551324
9,27553726
9,27551328
9,27551326
9,27556513
9,27556514
6,27556515
9,27556517
9,27556518
9,27551069
9,27553727
9,27544070
9,27553728
9,27543298
9,27543299
6,27543300
8,27551332
9,27543303
9,27556525
9,27553742
9,27551077
9,27543306
9,27544073
9,27544074
6,27544075
8,27544075
6,27553736
9,27544079
6,27551083
6,27551336
9,27551086
9,27551087
3,27551088
8,27544081
9,27556535
9,27553739
6,27544082
9,27556538
6,27553746
6,27553751
8,27556544
9,27556545
9,27543944
9,27551348
9,27553752
9,27544088
8,27544090
9,27556547
9,27543945
10,27551350
9,27544097
8,27553755
9,27543949
9,27544099
6,27551356
9,27543950
6,27543952
9,27544104
9,27553757
9,27551357
9,27543955
9,27543956
6,27543957
9,27543958
9,27553762
6,27543960
9,27553763
6,27551363
9,27543964
9,27551367
9,27543963
9,27551365
9,27553769
9,27543965
9,27551107
6,27551109
9,27543969
9,27556562
9,27551370
9,27544110
6,27551110
9,27543972
9,27543973
9,27556568
9,27543975
9,27551115
6,27551117
9,27551372
9,27544115
9,27553772
9,27553773
9,27543978
9,27544120
9,27551378
9,27551379
9,27551120
9,25803141
9,25805780
9,25804183
9,25809071
9,25805782
9,25809075
9,25803144
9,25805783
6,25805784
6,25809076
9,25803145
9,25809078
9,25803146
9,25802929
9,25802930
6,25809080
6,25802931
9,25803149
6,25803150
9,25804187
9,25804188
9,25803151
9,25805788
9,25802933
9,25805789
6,25804192
9,25805791
9,25806321
9,25813084
9,25813086
9,25808924
9,25805793
6,25806323
9,25803158
9,25803159
9,25805797
9,25804199
9,25808929
9,25803161
9,25808931
9,25803162
9,25803163
9,25804202
9,25805803
9,25808936
9,25804203
9,25803165
9,25805805
9,25804205
9,25803167
9,25803172
9,25803173
9,25805807
9,25808948
9,25805809
6,25809101
9,25806333
9,25809094
9,25804208
9,25806355
3,25804226
3,25809117
9,25809185
9,25804218
9,25805818
9,25806347
9,25805822
9,25808960
9,25804220
9,25809108
9,25803185
9,25808965
9,25808966
9,25808967
9,25806350
3,25803187
3,25804221
9,25809116
9,25804223
9,25803189
9,25808970
9,25808971
9,25804224
6,25809184
9,25805827
9,25804229
9,25804230
6,25809193
9,25806364
9,25809125
9,25808980
9,25806365
9,25808981
9,25808983
9,25808984
9,25806367
9,25805839
9,25809130
9,25809186
3,25806356
9,25805830
9,25809120
9,25809190
3,25804228
9,25808986
9,25805841
9,25804236
3,25808988
9,25804237
9,25805845
9,25809132
9,25808990
3,25806370
9,25806371
9,25806372
6,25809204
3,25806373
9,25808998
9,25804883
9,25807019
9,25804877
9,25805849
6,25806378
3,25809000
7,25809141
6,25809141
9,25809142
6,25809214
9,25809215
9,25809003
9,25809005
9,25804872
6,25809216
9,25806381
9,25804873
9,25809774
9,25804874
9,25809009
9,25804875
9,25805855
9,25809221
9,25805859
9,25809806
9,25809251
9,25810274
9,25809797
9,25810269
9,25810271
9,25809672
6,25809249
9,25805867
9,25809650
6,25805868
7,25805868
9,25805869
6,25809786
9,25810255
9,25807023
9,25807025
9,25805872
6,25810258
9,25810260
9,25807030
6,25809238
9,25805874
9,25807032
9,25805876
9,25809789
9,25809790
6,25809240
9,25809791
9,25807034
9,25809792
9,25810266
6,25812397
9,25812398
9,25809675
9,25806513
9,25806514
9,25810277
9,25805779
9,25809808
9,25806520
6,25806521
9,25813055
6,25810916
9,25806524
9,25809688
9,25806525
9,25806526
9,25810920
9,25809272
9,25809690
9,25809273
9,25809692
9,25813059
9,25806531
9,25809694
9,25813060
9,25809822
6,25810909
6,25809801
9,25806517
6,25809679
9,25809680
9,25809261
6,25809805
9,25813050
9,25810912
6,25809807
9,25810913
9,25809826
9,25813065
9,25810932
9,25809912
6,25809827
6,25809828
9,25809914
9,25813361
9,25809917
9,25809919
9,25809932
9,25813350
9,25813352
6,25809818
9,25809819
9,25813355
9,25810929
9,25813064
9,25802923
6,25806315
10,25804181
6,25803139
6,25804182
9,25802924
9,25805777
9,25809069
6,25802925
6,25802926
6,25805778
9,25802927
6,25813366
9,25810939
9,25810946
9,25809708
9,25809710
6,25809711
9,25809843
9,25813074
9,25813378
9,25810948
9,25810950
9,25813379
9,25809846
9,25813068
9,25809920
6,25813365
9,25809833
9,25810936
9,25810952
9,25809715
9,25809929
9,25809848
9,25813382
6,25809940
9,25810959
9,25809852
9,25809937
9,25809938
9,25813389
9,25809721
9,25810962
9,27542034
9,27546127
9,27546128
9,27542036
6,27542949
9,27546130
9,27542037
9,27546131
9,27544345
9,27546133
9,27546134
9,27546135
6,27542043
9,27537359
9,27542955
6,27546139
9,27533466
8,27537362
9,27537363
9,27542049
9,27537364
9,27537366
9,27542958
9,27542050
9,27537367
9,27542051
6,27542681
9,27553025
9,27543086
9,27539031
6,27539032
6,27532020
9,27539033
9,27532686
9,27532021
9,27543603
9,27543087
9,27539035
9,27543605
6,27543606
6,27543607
9,27538470
9,27532026
9,27539036
9,27543088
9,27539037
9,27532027
6,27538472
6,27543091
9,27539038
9,27538473
9,27538474
6,27538475
9,27543092
9,27532688
9,27543094
9,27543095
9,27532030
9,27539039
9,27532031
6,27543097
6,27532689
9,27543098
9,27532690
9,27532691
9,27539042
9,27538476
6,27532692
6,27539043
9,27538477
9,27538479
9,27543614
9,27532694
9,27532695
9,27543101
9,27543616
9,27532034
9,27543617
9,27532696
9,27532035
9,27532698
9,27532036
9,27543619
9,27538482
9,27532038
9,27543106
9,27543621
9,27543622
9,27532039
9,27539047
9,27532701
9,27532041
9,27532702
9,27532703
9,27543657
9,27543116
6,27532049
6,27538489
9,27543625
9,27543118
9,27532713
9,27532706
9,27543624
9,27543112
9,27538487
9,27532043
9,27543113
9,27532044
9,27543114
8,27532709
6,27532709
6,27539049
9,27532710
8,27543163
9,27543120
9,27538490
9,27538491
9,27532052
3,27543627
8,27543628
3,27532053
9,27532714
9,27538495
9,27538496
9,27532054
3,27532055
9,27539051
9,27539672
9,27532716
9,27532717
9,27538497
9,27532718
9,27538500
9,27532056
9,27532058
9,27532721
6,27532722
9,27543125
9,27532723
9,27532724
3,27532065
9,27543126
9,27543127
9,27538503
9,27543629
9,27532061
9,27532064
9,27539673
9,27532727
9,27543631
9,27543632
9,27543633
9,27538504
9,27543128
9,27538505
9,27538506
9,27532730
9,27543129
9,27538507
9,27538520
9,27532112
6,27539676
9,27543636
9,27543130
10,27543132
3,27532066
9,27539678
9,27543637
9,27532733
9,27532734
9,27539679
9,27532067
9,27532068
9,27532069
9,27543639
9,27532735
6,27539681
9,27539682
9,27543135
9,27539684
9,27543136
9,27539685
9,27533367
9,27543137
9,27543139
9,27538514
9,27538515
9,27532073
9,27538521
9,27543650
9,27543143
9,27543651
9,27539699
6,27533372
9,27532070
9,27538517
9,27539690
9,27532071
9,27539692
9,27543644
9,27543645
9,27543646
9,27543141
9,27543647
9,27533379
9,27532075
9,27533384
9,27543654
9,27539700
9,27539701
9,27532076
9,27532077
9,27543655
9,27538523
9,27533386
9,27539702
9,27533388
9,27532079
9,27533391
9,27538526
9,27532082
9,27539703
9,27543150
9,27532083
9,27538528
9,27533396
6,27538529
6,27532085
9,27539705
9,27543659
9,27543151
9,27543660
9,27533398
9,27543153
9,27543154
9,27532088
9,27533401
6,27543157
9,27539708
9,27532089
9,27543158
9,27543159
9,27539711
9,27533402
9,27532095
9,27532096
9,27543662
9,27539713
9,27532097
9,27543160
1,27543664
9,27532098
9,27533405
9,27538535
9,27539720
3,27533406
9,27538539
9,27533408
9,27533409
9,27543666
9,27538541
9,27543164
9,27539721
3,27538542
10,27532103
9,27543167
9,27539723
6,27532114
9,27532105
9,27538544
9,27532106
9,27543169
9,27538545
9,27543670
9,27539175
9,27539176
6,27539177
6,27543671
9,27543170
9,27543672
6,27533412
9,27539724
9,27533413
9,27533414
6,27539725
9,27533415
6,27543674
9,27543676
9,27532107
9,27532108
9,27539727
9,27543680
9,27543681
9,27539181
9,27543683
6,27539729
9,27532113
9,27533419
9,27543178
9,27533421
6,27539182
6,27543814
9,27542262
9,27539732
9,27542263
9,27542264
9,27543816
9,27542266
9,27533424
9,27539734
9,27533425
9,27533428
9,27532116
9,27542267
9,27542271
3,27542272
9,27542273
9,27533430
9,27539737
9,27539739
9,27543819
9,27542276
9,27543820
6,27539740
9,27533432
9,27539741
9,27532740
9,27542280
9,27533436
9,27542281
9,27544313
9,27539743
6,27544314
6,27542283
9,27542284
6,27539747
9,27533440
9,27543823
9,27542285
9,27532747
9,27533441
9,27532748
9,27539748
9,27532749
9,27533442
9,27533443
6,27542017
10,27543824
9,27543825
9,27532750
9,27532751
6,27532752
3,27532752
9,27542018
9,27532753
9,27533446
6,27542292
9,27542019
9,27532755
9,27544326
10,27533447
9,27546114
9,27546116
9,27532764
6,27546117
6,27542021
6,27542295
9,27532765
9,27532766
9,27544331
9,27542023
9,27542024
10,27542298
9,27542025
9,27533449
9,27533450
9,27533451
9,27544332
9,27542026
9,27546120
9,27544334
9,27544335
9,27542936
9,27546124
9,27546125
6,27533455
9,27532773
9,27532774
2,27532776
9,27542942
9,27542029
9,27542943
9,27542031
6,25847162
6,25846757
6,25852734
9,25850310
6,25850311
6,25850312
9,25847163
6,25852238
6,25852239
6,25852240
6,25852736
6,25852737
6,25846759
6,25846760
9,25852738
9,25852739
9,25847165
6,25852741
9,25852880
6,25852881
9,25846761
6,25850314
6,25847169
6,25847170
9,25849243
6,25852742
9,25849244
9,25852883
9,25852744
9,25849247
9,25852884
9,25849248
6,25850315
9,25852885
6,25850316
8,25850316
6,25850317
9,25852745
9,25847172
9,25852746
6,25846766
6,25846768
9,25847173
6,25850318
6,25852894
6,25852900
9,25855214
9,25860628
9,25846739
9,25850294
6,25852229
9,25852230
9,25847154
9,25850295
6,25852725
6,25852726
9,25852232
9,25846744
9,25850301
6,25846745
6,25846746
9,25846748
9,25849226
9,25846749
9,25849227
9,25846750
9,25852728
9,25849229
9,25852233
6,25850302
9,25849230
9,25849231
6,25849232
6,25849233
9,25852732
9,25850303
6,25850304
6,25850305
6,25852234
6,25852235
9,25846751
6,25850306
6,25846752
9,25846753
9,25852236
9,25850319
9,25847174
9,25850320
9,25852749
9,25849257
9,25846780
6,25846782
9,25853387
9,25853388
6,25850327
9,25849260
6,25849261
6,25849262
9,25849263
6,25846783
6,25853390
6,25853391
9,25852895
9,25849265
9,25847185
9,25849266
9,25847186
6,25849267
6,25847187
3,25847187
6,25853209
9,25852898
9,25846784
9,25849268
9,25846785
9,25846786
3,25846787
6,25846787
6,25846788
6,25850330
6,25850331
9,25852904
9,25850332
6,25852905
6,25853396
6,25850333
6,25853213
6,25853214
6,25849270
6,25853216
6,25853217
6,25852908
6,25850334
6,25852909
9,25853398
6,25846792
9,25849271
9,25853218
9,25850337
6,25853400
6,25853401
9,25853402
9,25849273
9,25853403
1,25852911
9,25853406
9,25850338
6,25852913
9,25846794
9,25853407
9,25850339
9,25850341
9,25853220
9,25850342
6,25849297
9,25849283
9,25852747
9,25849249
9,25847175
9,25847176
9,25849252
9,25847179
9,25846773
6,25846774
9,25846775
9,25846778
9,25850326
9,25849254
9,25852892
6,25857431
9,25853227
9,25849285
3,25853230
3,25853413
6,25846796
6,25846797
9,25849276
9,25846799
9,25853416
3,25853231
3,25846800
9,25846801
9,25853232
6,25846802
6,25846803
6,25852920
9,25849289
9,25849290
9,25852923
9,25849291
9,25853236
9,25846805
9,25853421
9,25852926
6,25852927
9,25852928
9,25852929
6,25852930
9,25850994
9,25853238
9,25853239
6,25849293
6,25849294
6,25846806
3,25846807
9,25853427
9,25853242
6,25849295
6,25850998
6,25850999
9,25852932
6,25852933
6,25852934
9,25852935
6,25851003
6,25851004
9,25852831
3,25851005
3,25852936
9,25853246
9,25849298
3,25853247
9,25853430
9,25849301
9,25849302
9,25849303
9,25853432
9,25853433
6,25849278
6,25849279
6,25850344
3,25849280
6,25853222
6,25853223
3,25850345
6,25850346
9,25850347
9,25853408
3,25853225
9,25852915
6,25850985
6,25850986
6,25850987
6,25850988
9,25852916
9,25853444
8,25853248
6,25853249
9,25849304
3,25853250
6,25853250
6,25853251
6,25853252
9,25852834
3,25853253
6,25853254
9,25852939
6,25852835
2,25852835
6,25852836
6,25852837
9,25849308
9,25849309
9,25851010
9,25851011
9,25852841
6,25854578
6,25863563
9,25852846
6,25851023
9,25852847
9,25852952
9,25851024
9,25853900
3,25852848
9,25852849
3,25853443
9,25854425
9,25853901
9,25852851
9,25851026
9,25853447
6,25853448
6,25853449
9,25853902
9,25852852
9,25853903
9,25852853
6,25852854
9,25853905
9,25854426
9,25853451
9,25853452
9,25849325
3,25851012
3,25852839
3,25853435
3,25851013
8,25851014
9,25853436
9,25852942
9,25853906
6,25853453
9,25853908
9,25852856
9,25853454
9,25853910
9,25853255
9,25851015
9,25851016
9,25853256
6,25849312
6,25849313
6,25849314
9,25849315
9,25852944
6,25852945
6,25852946
9,25849316
9,25853895
9,25851019
3,25851020
3,25853898
9,25852949
9,25853438
6,25853439
9,25852950
9,25853455
6,25851030
6,25851031
9,25853912
9,25853913
3,25854433
6,25853914
6,25853915
9,25854434
9,25854435
9,25851032
9,25853916
6,25854437
9,25854438
6,25851033
6,25851034
6,25853917
6,25853918
9,25853459
3,25849333
3,25854441
9,25852860
9,25852861
9,25854442
9,25853461
9,25854443
9,25853462
6,25854446
6,25854447
9,25849334
6,25853464
9,25852875
9,25853474
9,25851043
9,25854458
2,25854459
9,25853475
6,25852877
6,25852878
6,25854464
9,25853931
6,25853511
6,25853512
6,25853479
6,25853480
9,25851048
6,25853933
6,25853934
9,25853935
6,25854466
6,25854467
9,25854468
9,25853482
6,25853516
3,25853485
6,25853518
6,25851049
9,25854469
9,25854567
2,25853937
9,25854568
6,25853338
6,25853339
6,25853340
9,25853486
2,25854473
6,25853488
6,25853489
6,25854570
6,25854571
9,25853521
9,25853343
6,25853522
9,25853938
6,25853939
9,25853940
9,25853523
9,25854572
9,25853344
9,25853941
6,25853526
9,25853346
6,25853347
9,25853527
9,25853348
6,25854477
6,25855230
6,25851036
6,25851037
9,25853922
9,25854448
9,25852866
6,25852867
9,25853466
3,25851038
6,25854449
6,25854450
6,25849340
6,25849341
9,25849343
3,25853469
9,25853470
9,25851039
9,25854454
9,25852873
9,25851045
9,25853927
9,25854557
9,25853476
9,25853477
9,25853928
8,25854460
6,25854461
9,25854558
9,25853929
9,25854462
9,25851046
9,25854463
9,25853472
6,25854455
6,25853925
6,25853926
9,25854456
9,25849977
9,25853529
6,25853944
6,25853945
9,25854575
6,25853355
6,25853356
6,25854577
9,25853947
9,25853530
9,25853950
6,25853534
9,25853535
6,25853359
2,25853359
6,25853360
6,25853361
6,25853362
9,25854580
9,25853952
3,25854583
3,25853496
3,25853363
9,25854584
9,25854487
9,25854488
6,25853367
6,25853368
6,25853369
9,25854491
6,25853954
6,25853955
9,25853956
9,25854495
2,25853541
6,25853541
6,25853542
9,25853556
9,25853380
6,25854603
9,25854031
3,25854478
9,25853349
9,25853350
9,25853351
9,25854574
3,25853352
9,25853942
6,25853353
6,25853354
9,25853943
9,25853957
9,25854586
6,25853543
6,25853544
9,25854497
6,25854588
6,25854589
6,25854590
3,25853372
3,25854500
9,25854591
3,25854501
6,25854502
6,25854503
6,25853373
9,25853549
6,25853550
9,25853551
3,25853503
9,25854592
9,25854593
9,25853375
9,25853552
9,25853963
9,25853964
3,25853506
9,25854596
6,25853507
6,25853508
9,25853965
6,25854597
9,25855317
9,25854149
6,25854510
6,25854511
6,25853381
6,25853382
9,25854598
9,25853559
9,25854599
9,25853560
9,25853562
6,25854022
9,25854151
9,25854152
9,25854602
6,25854155
6,25854156
9,25853563
9,25854025
9,25854028
9,25854029
9,25854161
6,25853985
9,25853577
9,25854162
9,25854163
9,25854621
6,25854605
6,25854606
6,25854607
6,25853972
6,25853973
9,25854610
9,25854520
9,25853564
9,25853565
6,25853974
6,25853975
9,25854613
6,25854524
6,25854525
6,25854526
6,25854527
9,25854038
3,25854615
3,25853567
6,25853568
6,25853569
9,25854159
9,25854528
9,25860247
6,25854042
6,25854043
6,25854166
9,25854622
9,25854623
6,25855175
6,25855176
6,25855177
6,25855178
6,25855179
6,25859568
6,25854167
9,25854625
9,25853581
9,25854627
9,25854628
6,25859574
9,25853988
9,25854045
9,25853585
9,25853989
6,25855184
9,25853587
9,25859575
9,25853979
6,25853980
9,25853981
9,25853571
9,25854619
6,25853573
6,25853574
9,25854638
9,25859582
6,25853599
9,25859584
6,25853997
6,25853998
6,25853999
9,25853600
6,25854061
9,25855207
9,25860217
6,25854064
6,25854065
6,25854002
3,25854002
9,25854066
