offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27507970,25123831,1,4,,U,0,,,,
27507971,25123832,1,4,,U,0,,,,
27507972,25123833,1,4,,U,0,,,,
27507974,25123834,2,5,15,M,1,,,,
27507973,25123834,1,5,19,M,1,,,,
27508097,25123942,1,4,,M,1,,,,
27508098,25123943,1,4,,U,0,,,,
27508100,25123945,1,4,,U,0,,,,
27508114,25124601,1,4,,U,0,,,,
27508125,25124610,1,6,,F,1,,,,
27508126,25124611,1,4,,U,0,,,,
27508154,25124632,1,4,,M,2,,,,
27508159,25124636,1,4,,U,0,,,,
27508189,25124664,1,4,,U,0,,,,
27507852,25123094,1,5,46,M,1,,,,
27507853,25123095,1,4,,U,0,,,,
27507854,25123096,1,5,27,M,1,,,,
27507855,25123097,1,4,,M,2,,,,
27507858,25123098,3,4,,M,2,,,,
27507857,25123098,2,4,,M,2,,,,
27507856,25123098,1,4,,U,0,,,,
27507859,25123099,1,4,,U,0,,,,
27507861,25123100,2,5,11,M,1,,,,
27507860,25123100,1,5,11,M,1,,,,
27507862,25123101,1,5,31,M,1,,,,
27507863,25123102,1,4,,U,0,,,,
27507864,25123103,1,5,39,M,1,,,,
27507865,25123104,1,4,,U,0,,,,
27507866,25123105,1,5,21,M,2,,,,
27507867,25123106,1,5,38,M,1,,,,
27507868,25123107,1,5,34,M,1,,,,
27507869,25123108,1,5,49,M,1,,,,
27507870,25123109,1,5,22,M,2,,,,
27507872,25123110,2,5,20,F,1,,,,
27507871,25123110,1,5,23,F,1,,,,
27507873,25123111,1,5,38,M,2,,,,
27507874,25123112,1,5,19,M,1,,,,
27507875,25123113,1,4,,U,0,,,,
27507876,25123114,1,4,,U,0,,,,
27507877,25123115,1,5,16,M,1,,,,
27507878,25123115,2,5,16,M,2,,,,
27507879,25123116,1,4,,U,0,,,,
27507880,25123117,1,4,,U,0,,,,
27507882,25123118,2,5,20,M,2,,,,
27507881,25123118,1,5,44,M,2,,,,
27507883,25123119,1,5,13,F,2,,,,
27507884,25123120,1,5,14,M,1,,,,
27507887,25123120,4,5,15,M,2,,,,
27507886,25123120,3,5,14,M,2,,,,
27507885,25123120,2,5,15,M,2,,,,
27507888,25123120,5,5,16,M,2,,,,
27507890,25123121,2,5,14,M,2,,,,
27507889,25123121,1,5,15,M,2,,,,
27507892,25123122,2,5,23,M,1,,,,
27507891,25123122,1,5,30,F,1,,,,
27507893,25123122,3,4,,U,0,,,,
27507894,25123123,1,4,,U,0,,,,
27507895,25123124,1,4,,U,0,,,,
27507896,25123125,1,4,,U,0,,,,
27507897,25123126,1,4,,U,0,,,,
27507898,25123127,1,5,14,F,2,,,,
27507899,25123128,1,5,48,F,1,,,,
27507900,25123129,1,5,22,F,1,,,,
27508590,25126294,1,6,,M,1,,,,
27507759,25123018,1,5,19,M,1,,,,
27507761,25123020,1,5,18,M,1,,,,
27507762,25123021,1,5,16,M,1,,,,
27507764,25123023,1,5,18,M,1,,,,
27507766,25123024,2,5,14,F,1,,,,
27507765,25123024,1,5,13,F,1,,,,
27507768,25123026,1,5,45,M,1,,,,
27507769,25123027,1,5,24,M,2,,,,
27507770,25123028,1,4,,U,0,,,,
27507771,25123029,1,4,,U,0,,,,
27507773,25123031,1,4,,U,0,,,,
27507774,25123032,1,5,19,M,1,,,,
27507775,25123033,1,4,,U,0,,,,
27507777,25123035,1,5,62,M,1,,,,
27507778,25123036,1,5,56,M,2,,,,
27507781,25123039,1,4,,U,0,,,,
27507782,25123040,1,5,38,M,1,,,,
27507783,25123041,1,5,32,M,2,,,,
27507784,25123042,1,5,14,M,2,,,,
27507785,25123043,1,4,,U,0,,,,
27507787,25123045,1,4,,U,0,,,,
27507788,25123045,2,4,,U,0,,,,
27507789,25123046,1,6,,M,1,,,,
27507790,25123046,2,5,20,M,1,,,,
27507793,25123048,2,5,34,M,1,,,,
27507792,25123048,1,5,39,F,1,,,,
27507794,25123049,1,5,22,F,1,,,,
27507797,25123050,3,5,21,M,1,,,,
27507796,25123050,2,5,27,M,1,,,,
27507795,25123050,1,5,27,F,1,,,,
27507799,25123052,1,5,16,M,2,,,,
27507801,25123053,2,5,14,M,1,,,,
27507800,25123053,1,5,15,M,2,,,,
27507802,25123054,1,5,43,M,1,,,,
27507803,25123055,1,5,38,M,1,,,,
27507805,25123056,2,5,10,M,1,,,,
27507804,25123056,1,5,14,F,1,,,,
27507806,25123057,1,5,69,M,2,,,,
27507807,25123058,1,4,,U,0,,,,
27507808,25123059,1,4,,U,0,,,,
27507809,25123060,1,5,14,F,1,,,,
27507810,25123061,1,6,,M,1,,,,
27507811,25123062,1,4,,F,1,,,,
27507812,25123063,1,5,24,M,2,,,,
27507813,25123064,1,5,24,F,1,,,,
27507814,25123065,1,4,,U,0,,,,
27507815,25123066,1,5,32,M,1,,,,
27507816,25123067,1,5,22,F,2,,,,
27507817,25123068,1,5,13,F,2,,,,
27507818,25123069,1,5,15,M,2,,,,
27507819,25123070,1,4,,U,0,,,,
27507820,25123071,1,5,38,M,1,,,,
27507821,25123072,1,5,21,M,1,,,,
27507822,25123073,1,4,,U,0,,,,
27507824,25123074,2,5,35,F,1,,,,
27507823,25123074,1,5,23,M,1,,,,
27507825,25123075,1,5,50,M,2,,,,
27507826,25123076,1,5,35,M,1,,,,
27507827,25123077,1,5,43,M,1,,,,
27507828,25123078,1,4,,U,0,,,,
27507829,25123078,2,5,21,M,1,,,,
27507830,25123078,3,4,,M,1,,,,
27507831,25123079,1,5,58,M,1,,,,
27507833,25123080,2,5,22,F,2,,,,
27507832,25123080,1,5,24,M,2,,,,
27507834,25123081,1,5,30,M,1,,,,
27507835,25123082,1,5,19,M,1,,,,
27507837,25123082,3,4,,M,1,,,,
27507836,25123082,2,4,,M,1,,,,
27507838,25123083,1,5,30,M,1,,,,
27507839,25123084,1,4,,U,0,,,,
27507840,25123085,1,5,16,M,2,,,,
27507841,25123086,1,5,16,M,1,,,,
27507842,25123087,1,5,38,M,1,,,,
27507844,25123088,2,5,16,M,1,,,,
27507843,25123088,1,5,15,F,1,,,,
27507845,25123089,1,4,,U,0,,,,
27507846,25123090,1,5,15,M,1,,,,
27507847,25123091,1,5,64,M,1,,,,
27507848,25123091,2,4,,M,1,,,,
27507850,25123092,2,5,40,M,1,,,,
27507849,25123092,1,5,37,M,1,,,,
27507851,25123093,1,5,24,F,1,,,,
27508473,25126200,5,5,92,F,1,,,,
27508471,25126200,3,5,5,F,1,,,,
27508475,25126200,7,6,,M,2,,,,
27508474,25126200,6,6,,M,1,,,,
27508472,25126200,4,6,,F,1,,,,
27508470,25126200,2,6,,F,1,,,,
27508469,25126200,1,6,,M,1,,,,
27508640,25126338,1,6,,M,2,,,,
27508095,25123940,1,5,40,M,1,,,,
27508373,25125468,1,4,,M,1,,,,
27508374,25125469,1,4,,F,1,,,,
27508375,25125470,1,4,,U,0,,,,
27508376,25125471,1,4,,U,0,,,,
27508377,25125472,1,5,15,F,2,,,,
27508378,25125473,1,5,35,M,1,,,,
27508379,25125474,1,5,10,M,1,,,,
27508380,25125475,1,4,,U,0,,,,
27508381,25125476,1,5,42,M,1,,,,
27508382,25125477,1,4,,U,0,,,,
27508384,25125478,2,5,26,F,1,,,,
27508383,25125478,1,5,24,F,1,,,,
27508385,25125479,1,4,,U,0,,,,
27508386,25125480,1,5,16,M,2,,,,
27508387,25125481,1,5,57,M,1,,,,
27508388,25125482,1,5,16,F,2,,,,
27508389,25125483,1,4,,U,0,,,,
27508390,25125484,1,5,39,F,1,,,,
27508391,25125485,1,5,17,F,1,,,,
27508392,25125486,1,4,,U,0,,,,
27508393,25125487,1,5,17,M,2,,,,
27508394,25125488,1,5,13,F,2,,,,
27508395,25125489,1,4,,U,0,,,,
27508396,25125490,1,5,39,M,1,,,,
27508397,25125491,1,4,,M,1,,,,
27508398,25125491,2,4,,U,0,,,,
27508399,25125492,1,4,,U,0,,,,
27508400,25125493,1,5,25,F,1,,,,
27508401,25125494,1,5,52,F,1,,,,
27508403,25125496,1,6,,M,2,,,,
27508416,25125506,1,4,,U,0,,,,
27508420,25125510,1,6,,M,2,,,,
27508428,25125516,3,6,,M,2,,,,
27508426,25125516,1,4,,M,1,,,,
27508427,25125516,2,6,,M,1,,,,
27508431,25125519,1,4,,U,0,,,,
27509349,25129516,1,6,,M,1,,,,
27508099,25123944,1,5,45,M,1,,,,
27508101,25123946,1,5,21,M,1,,,,
27508289,25125396,1,5,14,F,1,,,,
27508290,25125397,1,5,48,M,2,,,,
27508291,25125398,1,5,39,F,2,,,,
27508292,25125399,1,5,35,M,2,,,,
27508293,25125399,2,5,46,F,1,,,,
27508294,25125400,1,5,42,M,1,,,,
27508295,25125401,1,5,61,M,2,,,,
27508296,25125402,1,4,,U,0,,,,
27508297,25125403,1,5,12,M,2,,,,
27508298,25125404,1,5,43,M,1,,,,
27508299,25125405,1,4,,U,0,,,,
27508300,25125406,1,5,40,F,2,,,,
27508301,25125407,1,4,,U,0,,,,
27508304,25125408,3,5,24,M,2,,,,
27508303,25125408,2,5,18,M,1,,,,
27508302,25125408,1,5,19,M,1,,,,
27508305,25125409,1,4,,U,0,,,,
27508306,25125410,1,5,13,M,1,,,,
27508307,25125411,1,4,,U,0,,,,
27508309,25125412,2,5,16,F,2,,,,
27508308,25125412,1,5,15,F,2,,,,
27508310,25125413,1,5,26,F,1,,,,
27508311,25125414,1,5,14,M,1,,,,
27508312,25125415,1,4,,U,0,,,,
27508313,25125416,1,5,34,M,2,,,,
27508314,25125417,1,5,24,F,1,,,,
27508315,25125417,2,5,28,F,2,,,,
27508316,25125418,1,4,,U,0,,,,
27508317,25125419,1,5,13,M,2,,,,
27508318,25125420,1,4,,U,0,,,,
27508319,25125421,1,4,,U,0,,,,
27508320,25125422,1,5,47,F,1,,,,
27508321,25125423,1,5,43,F,2,,,,
27508322,25125424,1,5,46,M,1,,,,
27508323,25125425,1,5,42,M,1,,,,
27508324,25125426,1,4,,U,0,,,,
27508325,25125427,1,5,17,F,2,,,,
27508326,25125428,1,5,28,M,1,,,,
27508327,25125429,1,5,37,M,1,,,,
27508328,25125430,1,4,,U,0,,,,
27508329,25125431,1,5,41,M,1,,,,
27508331,25125432,2,6,,M,1,,,,
27508330,25125432,1,6,,M,1,,,,
27508332,25125433,1,4,,U,0,,,,
27508333,25125434,1,5,40,M,1,,,,
27508334,25125435,1,5,15,M,1,,,,
27508335,25125436,1,5,47,M,1,,,,
27508336,25125437,1,5,34,M,1,,,,
27508337,25125438,1,4,,U,0,,,,
27508338,25125439,1,5,28,F,1,,,,
27508339,25125440,1,4,,U,0,,,,
27508340,25125441,1,4,,U,0,,,,
27508102,25124590,1,5,35,M,1,,,,
27508103,25124591,1,4,,U,0,,,,
27508104,25124592,1,5,29,M,1,,,,
27508105,25124593,1,5,23,M,2,,,,
27508106,25124594,1,5,25,F,1,,,,
27508107,25124595,1,5,35,F,1,,,,
27508108,25124596,1,4,,U,0,,,,
27508109,25124597,1,5,49,M,1,,,,
27508110,25124598,1,5,22,M,1,,,,
27508112,25124599,2,5,11,M,1,,,,
27508111,25124599,1,5,9,M,1,,,,
27508113,25124600,1,5,37,M,2,,,,
27508116,25124602,2,5,27,M,1,,,,
27508115,25124602,1,5,28,F,1,,,,
27508117,25124603,1,4,,U,0,,,,
27508118,25124604,1,5,42,M,1,,,,
27508119,25124605,1,5,32,M,2,,,,
27508121,25124606,2,5,31,F,1,,,,
27508120,25124606,1,5,33,M,1,,,,
27508122,25124607,1,5,14,F,2,,,,
27508123,25124608,1,5,20,M,2,,,,
27508124,25124609,1,4,,U,0,,,,
27508131,25124612,5,4,,U,0,,,,
27508130,25124612,4,4,,U,0,,,,
27508129,25124612,3,4,,M,1,,,,
27508127,25124612,1,6,,F,1,,,,
27508128,25124612,2,6,,M,1,,,,
27508132,25124613,1,5,47,F,1,,,,
27508133,25124614,1,5,40,F,2,,,,
27508134,25124615,1,5,31,M,1,,,,
27508135,25124616,1,5,13,M,1,,,,
27508136,25124617,1,5,34,M,1,,,,
27508137,25124618,1,5,24,F,1,,,,
27508341,25125442,1,5,35,M,1,,,,
27508342,25125443,1,4,,U,0,,,,
27508343,25125444,1,4,,U,0,,,,
27508344,25125445,1,4,,U,0,,,,
27508348,25125446,4,5,11,F,1,,,,
27508347,25125446,3,5,15,M,1,,,,
27508346,25125446,2,5,15,M,1,,,,
27508345,25125446,1,5,14,F,1,,,,
27508349,25125447,1,4,,U,0,,,,
27508350,25125448,1,5,28,F,1,,,,
27508351,25125449,1,5,31,F,5,,,,
27508352,25125450,1,5,38,M,1,,,,
27508353,25125451,1,5,39,F,1,,,,
27508354,25125452,1,4,,U,0,,,,
27508355,25125453,1,4,,U,0,,,,
27508356,25125454,1,4,,U,0,,,,
27508357,25125455,1,4,,U,0,,,,
27508358,25125456,1,5,18,M,1,,,,
27508359,25125457,1,5,38,M,1,,,,
27508360,25125458,1,4,,U,0,,,,
27508361,25125459,1,5,36,M,2,,,,
27508362,25125460,1,5,35,F,2,,,,
27508363,25125461,1,5,15,M,1,,,,
27508364,25125462,1,4,,U,0,,,,
27508368,25125463,4,5,21,F,1,,,,
27508367,25125463,3,5,18,F,1,,,,
27508366,25125463,2,5,33,M,1,,,,
27508365,25125463,1,5,23,F,1,,,,
27508369,25125464,1,5,40,M,1,,,,
27508370,25125465,1,5,47,F,1,,,,
27508371,25125466,1,5,26,M,2,,,,
27508372,25125467,1,4,,U,0,,,,
27508139,25124619,2,5,13,M,2,,,,
27508138,25124619,1,5,15,M,2,,,,
27508140,25124620,1,4,,F,1,,,,
27508141,25124621,1,5,41,M,2,,,,
27508142,25124622,1,5,22,F,1,,,,
27508143,25124623,1,4,,U,0,,,,
27508144,25124624,1,4,,U,0,,,,
27508146,25124625,2,5,15,F,1,,,,
27508145,25124625,1,4,,M,1,,,,
27508147,25124626,1,5,31,M,1,,,,
27508148,25124627,1,5,33,M,2,,,,
27508149,25124628,1,5,19,M,2,,,,
27508151,25124629,2,5,21,M,2,,,,
27508150,25124629,1,5,22,M,2,,,,
27508152,25124630,1,5,21,M,1,,,,
27508153,25124631,1,5,13,M,2,,,,
27508155,25124633,1,5,17,M,2,,,,
27508156,25124634,1,5,31,F,1,,,,
27508158,25124635,2,5,28,M,2,,,,
27508157,25124635,1,5,28,M,2,,,,
27508160,25124637,1,5,30,M,2,,,,
27508161,25124637,2,5,25,M,1,,,,
27508162,25124638,1,5,14,M,2,,,,
27508163,25124639,1,5,20,M,2,,,,
27508164,25124640,1,4,,U,0,,,,
27508165,25124641,1,5,35,M,2,,,,
27508166,25124642,1,5,56,M,1,,,,
27508167,25124643,1,5,15,M,2,,,,
27508168,25124644,1,5,14,M,2,,,,
27508169,25124645,1,4,,U,0,,,,
27508170,25124646,1,5,26,F,2,,,,
27508172,25124647,2,5,15,M,1,,,,
27508171,25124647,1,5,19,F,1,,,,
27508173,25124648,1,5,29,M,1,,,,
27508174,25124649,1,5,29,F,1,,,,
27508175,25124650,1,5,17,F,1,,,,
27508176,25124651,1,5,40,M,2,,,,
27508177,25124652,1,4,,U,0,,,,
27508178,25124653,1,5,26,M,1,,,,
27508179,25124654,1,4,,U,0,,,,
27508180,25124655,1,5,16,F,2,,,,
27508181,25124656,1,5,15,M,2,,,,
27508182,25124657,1,5,74,M,2,,,,
27508183,25124658,1,5,44,M,1,,,,
27508184,25124659,1,5,45,F,2,,,,
27508185,25124660,1,5,16,F,1,,,,
27508186,25124661,1,5,48,M,2,,,,
27508187,25124662,1,4,,U,0,,,,
27508188,25124663,1,4,,U,0,,,,
27508190,25124665,1,4,,U,0,,,,
27508191,25124666,1,5,46,M,2,,,,
27508192,25124667,1,5,36,M,2,,,,
27508193,25124668,1,5,47,M,1,,,,
27508194,25124669,1,4,,U,0,,,,
27508195,25124670,1,5,49,F,1,,,,
27508196,25124671,1,5,20,M,2,,,,
27508197,25124672,1,5,35,F,2,,,,
27508198,25124673,1,4,,U,0,,,,
27508199,25124674,1,5,15,M,2,,,,
27508200,25124675,1,4,,U,0,,,,
27508201,25124676,1,5,46,F,1,,,,
27508202,25124677,1,4,,U,0,,,,
27508203,25124678,1,5,16,M,1,,,,
27508204,25124679,1,4,,U,0,,,,
27508205,25124680,1,5,54,M,2,,,,
27508206,25124681,1,5,29,M,1,,,,
27508207,25124682,1,5,14,M,2,,,,
27508208,25124683,1,5,55,F,1,,,,
27508210,25124684,2,5,16,F,2,,,,
27508209,25124684,1,5,16,F,2,,,,
27508211,25124685,1,4,,U,0,,,,
27508212,25124686,1,5,37,F,2,,,,
27508213,25124687,1,5,24,F,1,,,,
27508214,25124688,1,5,14,F,2,,,,
27508215,25124689,1,4,,U,0,,,,
27508216,25124690,1,5,39,F,1,,,,
27508217,25124691,1,5,46,M,1,,,,
27508218,25124692,1,5,44,M,1,,,,
27508219,25124693,1,5,39,F,2,,,,
27508220,25124694,1,5,15,F,2,,,,
27508221,25124695,1,4,,U,0,,,,
27508222,25124696,1,5,64,M,1,,,,
27508223,25124697,1,5,19,M,1,,,,
27508224,25124698,1,5,29,M,1,,,,
27508225,25124699,1,5,21,M,1,,,,
27508226,25124700,1,5,14,M,2,,,,
27508228,25124701,2,4,,M,0,,,,
27508227,25124701,1,4,,U,0,,,,
27508229,25124702,1,5,49,M,1,,,,
27508230,25124703,1,5,42,M,2,,,,
27508231,25124704,1,5,31,M,1,,,,
27508232,25124705,1,4,,U,0,,,,
27508233,25124706,1,4,,U,0,,,,
27508234,25124707,1,4,,U,0,,,,
27508235,25124708,1,4,,U,0,,,,
27508237,25124709,2,5,33,M,1,,,,
27508236,25124709,1,5,52,M,1,,,,
27508238,25124710,1,5,19,M,1,,,,
27508239,25124711,1,5,13,M,2,,,,
27508240,25124712,1,5,24,M,1,,,,
27508241,25124713,1,5,14,F,1,,,,
27508242,25124714,1,4,,U,0,,,,
27508243,25124715,1,5,44,M,1,,,,
27508244,25124716,1,5,14,M,2,,,,
27508245,25124717,1,5,34,M,1,,,,
27508248,25124718,3,5,17,M,2,,,,
27508247,25124718,2,5,13,M,2,,,,
27508246,25124718,1,5,15,F,2,,,,
27508249,25124719,1,5,40,M,1,,,,
27508252,25124720,3,5,18,F,1,,,,
27508251,25124720,2,5,15,F,1,,,,
27508250,25124720,1,5,17,F,1,,,,
27508253,25124721,1,5,48,M,2,,,,
27508254,25124722,1,5,26,M,1,,,,
27508255,25124723,1,5,34,M,1,,,,
27508256,25124724,1,4,,U,0,,,,
27508257,25124724,2,5,31,M,1,,,,
27508258,25124725,1,4,,U,0,,,,
27508259,25124726,1,4,,U,0,,,,
27508260,25124727,1,5,43,M,2,,,,
27508261,25124728,1,5,32,M,1,,,,
27508263,25124729,2,5,27,F,1,,,,
27508262,25124729,1,5,28,M,1,,,,
27508264,25124730,1,5,42,M,1,,,,
27508265,25124731,1,5,40,M,1,,,,
27508266,25124732,1,5,36,M,1,,,,
27508267,25124733,1,4,,U,0,,,,
27508269,25124734,2,5,19,F,2,,,,
27508268,25124734,1,5,23,M,2,,,,
27508270,25124735,1,5,30,M,1,,,,
27508271,25124736,1,5,18,M,1,,,,
27508272,25124737,1,5,23,M,2,,,,
27508273,25124738,1,5,32,F,1,,,,
27508276,25124739,3,5,15,M,2,,,,
27508275,25124739,2,5,13,M,2,,,,
27508274,25124739,1,5,14,M,2,,,,
27508277,25124740,1,5,25,M,2,,,,
27508278,25124741,1,5,25,M,1,,,,
27508279,25124742,1,4,,U,0,,,,
27508280,25124743,1,4,,U,0,,,,
27508284,25124744,4,5,14,M,2,,,,
27508281,25124744,1,5,12,M,2,,,,
27508283,25124744,3,5,14,M,1,,,,
27508282,25124744,2,5,13,M,1,,,,
27508285,25124745,1,5,13,M,2,,,,
27508286,25124746,1,4,,U,0,,,,
27508287,25124747,1,5,16,M,2,,,,
27508288,25124748,1,5,15,M,2,,,,
27508574,25126281,1,4,,U,0,,,,
27508667,25127007,1,6,,M,1,,,,
27508692,25127029,1,6,,M,1,,,,
27509140,25128704,2,6,,F,1,,,,
27509139,25128704,1,6,,M,1,,,,
27509141,25128705,1,6,,F,1,,,,
27508466,25126198,1,5,14,F,1,,,,
27508467,25126198,2,5,15,F,1,,,,
27508468,25126199,1,5,44,M,2,,,,
27508476,25126201,1,5,15,F,2,,,,
27508477,25126202,1,5,13,F,2,,,,
27508478,25126203,1,4,,U,0,,,,
27508479,25126204,1,5,18,M,1,,,,
27508480,25126205,1,4,,U,0,,,,
27508481,25126206,1,4,,U,0,,,,
27508482,25126207,1,5,40,M,1,,,,
27508483,25126208,1,5,19,M,2,,,,
27508484,25126209,1,5,15,F,2,,,,
27508486,25126210,2,5,27,M,2,,,,
27508485,25126210,1,5,40,M,2,,,,
27508487,25126211,1,5,45,M,2,,,,
27508488,25126212,1,4,,U,0,,,,
27508489,25126213,1,4,,U,0,,,,
27508491,25126214,2,5,43,M,1,,,,
27508490,25126214,1,5,40,F,1,,,,
27508492,25126215,1,4,,U,0,,,,
27508493,25126216,1,5,24,M,1,,,,
27508494,25126217,1,4,,U,0,,,,
27508496,25126218,2,5,16,M,2,,,,
27508495,25126218,1,5,15,M,2,,,,
27508497,25126219,1,5,30,F,1,,,,
27508498,25126220,1,4,,U,0,,,,
27508499,25126221,1,5,16,M,2,,,,
27508500,25126222,1,5,16,M,2,,,,
27508501,25126223,1,4,,U,0,,,,
27508502,25126224,1,4,,U,0,,,,
27508503,25126225,1,4,,U,0,,,,
27508504,25126226,1,5,20,M,2,,,,
27508505,25126227,1,5,18,M,1,,,,
27508506,25126228,1,4,,U,0,,,,
27510662,25135126,1,6,,M,1,,,,
27509513,25130302,1,6,,M,1,,,,
27508507,25126229,1,4,,U,0,,,,
27508508,25126230,1,5,17,M,1,,,,
27508509,25126231,1,5,11,M,2,,,,
27508510,25126232,1,5,15,F,2,,,,
27508515,25126233,5,5,14,M,2,,,,
27508514,25126233,4,5,14,F,2,,,,
27508513,25126233,3,5,13,M,2,,,,
27508512,25126233,2,5,13,M,2,,,,
27508511,25126233,1,5,13,M,2,,,,
27508516,25126234,1,4,,U,0,,,,
27508517,25126235,1,5,32,M,2,,,,
27508518,25126236,1,5,15,M,2,,,,
27508519,25126237,1,4,,U,0,,,,
27508520,25126238,1,4,,F,1,,,,
27508521,25126239,1,4,,M,1,,,,
27508522,25126240,1,5,39,F,1,,,,
27508523,25126241,1,5,13,M,2,,,,
27508524,25126242,1,5,13,M,2,,,,
27508525,25126243,1,4,,U,0,,,,
27508526,25126244,1,5,18,M,1,,,,
27508529,25126245,3,5,19,M,2,,,,
27508528,25126245,2,5,28,M,2,,,,
27508527,25126245,1,5,27,M,2,,,,
27508530,25126246,1,5,42,M,2,,,,
27508531,25126247,1,4,,M,1,,,,
27508532,25126248,1,5,15,F,2,,,,
27508533,25126249,1,5,48,M,1,,,,
27508534,25126250,1,5,15,M,2,,,,
27508535,25126251,1,4,,U,0,,,,
27508536,25126252,1,5,19,M,2,,,,
27508537,25126253,1,4,,U,0,,,,
27508538,25126254,1,5,12,M,1,,,,
27508539,25126255,1,4,,U,0,,,,
27508540,25126256,1,5,13,M,1,,,,
27508541,25126257,1,4,,U,0,,,,
27508542,25126258,1,4,,U,0,,,,
27508543,25126259,1,4,,U,0,,,,
27509538,25130324,1,6,,F,2,,,,
27509539,25130324,2,5,80,M,2,,,,
27509596,25130366,1,6,,M,1,,,,
27508611,25126312,2,5,37,F,1,,,,
27508610,25126312,1,5,23,F,1,,,,
27508612,25126313,1,4,,U,0,,,,
27508613,25126314,1,5,38,M,1,,,,
27508614,25126315,1,5,18,M,1,,,,
27508615,25126316,1,5,16,F,1,,,,
27508616,25126317,1,5,12,M,2,,,,
27508617,25126318,1,5,33,M,2,,,,
27508618,25126319,1,5,29,M,1,,,,
27508619,25126320,1,4,,M,0,,,,
27508620,25126321,1,5,42,F,1,,,,
27508621,25126322,1,5,25,M,2,,,,
27508622,25126323,1,4,,U,0,,,,
27508623,25126324,1,5,49,M,1,,,,
27508624,25126325,1,5,15,F,2,,,,
27508625,25126325,2,5,15,F,2,,,,
27508626,25126326,1,5,43,F,1,,,,
27508627,25126327,1,5,45,M,1,,,,
27508628,25126328,1,5,26,M,1,,,,
27508629,25126329,1,4,,U,0,,,,
27508630,25126330,1,4,,U,0,,,,
27508631,25126331,1,5,42,M,1,,,,
27508632,25126332,1,4,,U,0,,,,
27508633,25126333,1,4,,U,0,,,,
27508634,25126334,1,5,51,M,2,,,,
27508636,25126335,2,5,16,M,1,,,,
27508635,25126335,1,5,17,M,1,,,,
27508638,25126336,2,4,,M,1,,,,
27508637,25126336,1,4,,M,1,,,,
27508639,25126337,1,5,15,F,1,,,,
27508641,25126339,1,4,,U,0,,,,
27508642,25126340,1,4,,U,0,,,,
27508643,25126341,1,4,,U,0,,,,
27508644,25126342,1,5,52,F,1,,,,
27508645,25126343,1,5,41,M,2,,,,
27508646,25126344,1,5,13,M,2,,,,
27508650,25126345,4,5,12,M,1,,,,
27508649,25126345,3,5,14,M,1,,,,
27508648,25126345,2,5,15,M,1,,,,
27508647,25126345,1,5,13,M,1,,,,
27508651,25126346,1,5,21,M,1,,,,
27508652,25126347,1,5,45,M,2,,,,
27508654,25126349,1,5,50,F,1,,,,
27508655,25126350,1,4,,U,0,,,,
27508656,25126351,1,4,,M,2,,,,
27508657,25126352,1,4,,U,0,,,,
27508658,25126353,1,4,,U,0,,,,
27508659,25126354,1,4,,U,0,,,,
27508660,25126355,1,4,,U,0,,,,
27508661,25126356,1,4,,U,0,,,,
27508841,25127811,1,4,,U,0,,,,
27508886,25127848,1,6,,F,1,,,,
27508961,25127910,1,4,,U,0,,,,
27508402,25125495,1,5,32,M,2,,,,
27508404,25125497,1,4,,U,0,,,,
27508405,25125498,1,4,,M,1,,,,
27508406,25125499,1,5,55,M,1,,,,
27508407,25125500,1,5,36,M,2,,,,
27508408,25125501,1,5,43,M,1,,,,
27508410,25125502,2,4,,M,2,,,,
27508409,25125502,1,4,,M,2,,,,
27508411,25125502,3,4,,U,0,,,,
27508413,25125503,2,5,54,M,2,,,,
27508412,25125503,1,5,51,F,2,,,,
27508414,25125504,1,4,,U,0,,,,
27508415,25125505,1,4,,U,0,,,,
27508417,25125507,1,5,58,M,1,,,,
27508418,25125508,1,4,,U,0,,,,
27508419,25125509,1,5,28,F,1,,,,
27508421,25125511,1,4,,U,0,,,,
27508422,25125512,1,5,14,M,2,,,,
27508423,25125513,1,4,,U,0,,,,
27508424,25125514,1,4,,U,0,,,,
27508425,25125515,1,4,,U,0,,,,
27508429,25125517,1,5,69,M,1,,,,
27508430,25125518,1,4,,U,0,,,,
27508432,25125520,1,5,24,M,1,,,,
27508433,25125521,1,4,,U,0,,,,
27508434,25125522,1,5,30,M,1,,,,
27508435,25125523,1,4,,U,0,,,,
27508436,25125524,1,5,40,M,2,,,,
27508437,25125525,1,5,35,M,2,,,,
27508438,25125526,1,4,,U,0,,,,
27508439,25125527,1,5,33,F,2,,,,
27508440,25125528,1,4,,U,0,,,,
27508441,25125529,1,5,38,F,1,,,,
27508442,25125530,1,5,81,M,2,,,,
27508443,25125531,1,5,12,M,1,,,,
27508444,25125532,1,4,,U,0,,,,
27508445,25125533,1,5,24,M,2,,,,
27508446,25125534,1,4,,U,0,,,,
27508447,25125535,1,5,17,M,2,,,,
27508448,25125536,1,4,,U,0,,,,
27508449,25125537,1,5,37,F,2,,,,
27508450,25125538,1,4,,U,0,,,,
27508451,25125539,1,5,64,M,1,,,,
27508452,25125540,1,4,,U,0,,,,
27508453,25125541,1,5,62,M,1,,,,
27508454,25125542,1,5,57,M,1,,,,
27508455,25125543,1,5,16,M,2,,,,
27508456,25125544,1,5,30,F,1,,,,
