nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3402986,7361,6,2004,U,,,N,F,,C,2004_06_LA0520600_NIBRS,
3423725,7361,7,2004,U,,,N,F,,C,2004_07_LA0520600_NIBRS,
3444464,7361,8,2004,U,,,N,F,,C,2004_08_LA0520600_NIBRS,
3465203,7361,9,2004,U,,,N,F,,C,2004_09_LA0520600_NIBRS,
3485942,7361,10,2004,U,,,N,F,,C,2004_10_LA0520600_NIBRS,
3506681,7361,11,2004,U,,,N,F,,C,2004_11_LA0520600_NIBRS,
3527420,7361,12,2004,U,,,N,F,,C,2004_12_LA0520600_NIBRS,
3299293,7363,1,2004,U,,,N,F,,C,2004_01_LA0530000_NIBRS,
3320032,7363,2,2004,U,,,N,F,,C,2004_02_LA0530000_NIBRS,
3340771,7363,3,2004,U,,,N,F,,C,2004_03_LA0530000_NIBRS,
3361510,7363,4,2004,U,,,N,F,,C,2004_04_LA0530000_NIBRS,
3382249,7363,5,2004,U,,,N,F,,C,2004_05_LA0530000_NIBRS,
3402988,7363,6,2004,U,,,N,F,,C,2004_06_LA0530000_NIBRS,
3423727,7363,7,2004,U,,,N,F,,C,2004_07_LA0530000_NIBRS,
3444466,7363,8,2004,U,,,N,F,,C,2004_08_LA0530000_NIBRS,
3465205,7363,9,2004,U,,,N,F,,C,2004_09_LA0530000_NIBRS,
3485944,7363,10,2004,U,,,N,F,,C,2004_10_LA0530000_NIBRS,
3506683,7363,11,2004,U,,,N,F,,C,2004_11_LA0530000_NIBRS,
3527422,7363,12,2004,U,,,N,F,,C,2004_12_LA0530000_NIBRS,
3299294,7364,1,2004,U,,,N,F,,C,2004_01_LA0530100_NIBRS,
3320033,7364,2,2004,U,,,N,F,,C,2004_02_LA0530100_NIBRS,
3340772,7364,3,2004,U,,,N,F,,C,2004_03_LA0530100_NIBRS,
3361511,7364,4,2004,U,,,N,F,,C,2004_04_LA0530100_NIBRS,
3382250,7364,5,2004,U,,,N,F,,C,2004_05_LA0530100_NIBRS,
3402989,7364,6,2004,U,,,N,F,,C,2004_06_LA0530100_NIBRS,
3423728,7364,7,2004,U,,,N,F,,C,2004_07_LA0530100_NIBRS,
3444467,7364,8,2004,U,,,N,F,,C,2004_08_LA0530100_NIBRS,
3465206,7364,9,2004,U,,,N,F,,C,2004_09_LA0530100_NIBRS,
3485945,7364,10,2004,U,,,N,F,,C,2004_10_LA0530100_NIBRS,
3506684,7364,11,2004,U,,,N,F,,C,2004_11_LA0530100_NIBRS,
3527423,7364,12,2004,U,,,N,F,,C,2004_12_LA0530100_NIBRS,
3299295,7365,1,2004,I,,,N,F,,C,2004_01_LA0530200_NIBRS,
3320034,7365,2,2004,I,,,N,F,,C,2004_02_LA0530200_NIBRS,
3340773,7365,3,2004,I,,,N,F,,C,2004_03_LA0530200_NIBRS,
3361512,7365,4,2004,I,,,N,F,,C,2004_04_LA0530200_NIBRS,
3382251,7365,5,2004,I,,,N,F,,C,2004_05_LA0530200_NIBRS,
3402990,7365,6,2004,I,,,N,F,,C,2004_06_LA0530200_NIBRS,
3423729,7365,7,2004,I,,,N,F,,C,2004_07_LA0530200_NIBRS,
3444468,7365,8,2004,I,,,N,F,,C,2004_08_LA0530200_NIBRS,
3465207,7365,9,2004,I,,,N,F,,C,2004_09_LA0530200_NIBRS,
3485946,7365,10,2004,I,,,N,F,,C,2004_10_LA0530200_NIBRS,
3506685,7365,11,2004,I,,,N,F,,C,2004_11_LA0530200_NIBRS,
3527424,7365,12,2004,I,,,N,F,,C,2004_12_LA0530200_NIBRS,
3299296,7366,1,2004,U,,,N,F,,C,2004_01_LA0530300_NIBRS,
3320035,7366,2,2004,U,,,N,F,,C,2004_02_LA0530300_NIBRS,
3340774,7366,3,2004,U,,,N,F,,C,2004_03_LA0530300_NIBRS,
3361513,7366,4,2004,U,,,N,F,,C,2004_04_LA0530300_NIBRS,
3382252,7366,5,2004,U,,,N,F,,C,2004_05_LA0530300_NIBRS,
3402991,7366,6,2004,U,,,N,F,,C,2004_06_LA0530300_NIBRS,
3423730,7366,7,2004,U,,,N,F,,C,2004_07_LA0530300_NIBRS,
3444469,7366,8,2004,U,,,N,F,,C,2004_08_LA0530300_NIBRS,
3465208,7366,9,2004,U,,,N,F,,C,2004_09_LA0530300_NIBRS,
3485947,7366,10,2004,U,,,N,F,,C,2004_10_LA0530300_NIBRS,
3506686,7366,11,2004,U,,,N,F,,C,2004_11_LA0530300_NIBRS,
3527425,7366,12,2004,U,,,N,F,,C,2004_12_LA0530300_NIBRS,
3299297,7367,1,2004,U,,,N,F,,C,2004_01_LA0530400_NIBRS,
3320036,7367,2,2004,U,,,N,F,,C,2004_02_LA0530400_NIBRS,
3340775,7367,3,2004,U,,,N,F,,C,2004_03_LA0530400_NIBRS,
3361514,7367,4,2004,U,,,N,F,,C,2004_04_LA0530400_NIBRS,
3382253,7367,5,2004,U,,,N,F,,C,2004_05_LA0530400_NIBRS,
3402992,7367,6,2004,U,,,N,F,,C,2004_06_LA0530400_NIBRS,
3423731,7367,7,2004,U,,,N,F,,C,2004_07_LA0530400_NIBRS,
3444470,7367,8,2004,U,,,N,F,,C,2004_08_LA0530400_NIBRS,
3465209,7367,9,2004,U,,,N,F,,C,2004_09_LA0530400_NIBRS,
3485948,7367,10,2004,U,,,N,F,,C,2004_10_LA0530400_NIBRS,
3506687,7367,11,2004,U,,,N,F,,C,2004_11_LA0530400_NIBRS,
3527426,7367,12,2004,U,,,N,F,,C,2004_12_LA0530400_NIBRS,
3299298,7368,1,2004,U,,,N,F,,C,2004_01_LA0530500_NIBRS,
3320037,7368,2,2004,U,,,N,F,,C,2004_02_LA0530500_NIBRS,
3340776,7368,3,2004,U,,,N,F,,C,2004_03_LA0530500_NIBRS,
3361515,7368,4,2004,U,,,N,F,,C,2004_04_LA0530500_NIBRS,
3382254,7368,5,2004,U,,,N,F,,C,2004_05_LA0530500_NIBRS,
3402993,7368,6,2004,U,,,N,F,,C,2004_06_LA0530500_NIBRS,
3423732,7368,7,2004,U,,,N,F,,C,2004_07_LA0530500_NIBRS,
3444471,7368,8,2004,U,,,N,F,,C,2004_08_LA0530500_NIBRS,
3465210,7368,9,2004,U,,,N,F,,C,2004_09_LA0530500_NIBRS,
3485949,7368,10,2004,U,,,N,F,,C,2004_10_LA0530500_NIBRS,
3506688,7368,11,2004,U,,,N,F,,C,2004_11_LA0530500_NIBRS,
3527427,7368,12,2004,U,,,N,F,,C,2004_12_LA0530500_NIBRS,
3299299,7369,1,2004,U,,,N,F,,C,2004_01_LA0530800_NIBRS,
3320038,7369,2,2004,U,,,N,F,,C,2004_02_LA0530800_NIBRS,
3340777,7369,3,2004,U,,,N,F,,C,2004_03_LA0530800_NIBRS,
3361516,7369,4,2004,U,,,N,F,,C,2004_04_LA0530800_NIBRS,
3382255,7369,5,2004,U,,,N,F,,C,2004_05_LA0530800_NIBRS,
3402994,7369,6,2004,U,,,N,F,,C,2004_06_LA0530800_NIBRS,
3423733,7369,7,2004,U,,,N,F,,C,2004_07_LA0530800_NIBRS,
3444472,7369,8,2004,U,,,N,F,,C,2004_08_LA0530800_NIBRS,
3465211,7369,9,2004,U,,,N,F,,C,2004_09_LA0530800_NIBRS,
3485950,7369,10,2004,U,,,N,F,,C,2004_10_LA0530800_NIBRS,
3506689,7369,11,2004,U,,,N,F,,C,2004_11_LA0530800_NIBRS,
3527428,7369,12,2004,U,,,N,F,,C,2004_12_LA0530800_NIBRS,
3299300,7370,1,2004,I,,,N,F,,C,2004_01_LA0530900_NIBRS,
3320039,7370,2,2004,I,,,N,F,,C,2004_02_LA0530900_NIBRS,
3340778,7370,3,2004,I,,,N,F,,C,2004_03_LA0530900_NIBRS,
3361517,7370,4,2004,I,,,N,F,,C,2004_04_LA0530900_NIBRS,
3382256,7370,5,2004,I,,,N,F,,C,2004_05_LA0530900_NIBRS,
3402995,7370,6,2004,I,,,N,F,,C,2004_06_LA0530900_NIBRS,
3423734,7370,7,2004,I,,,N,F,,C,2004_07_LA0530900_NIBRS,
3444473,7370,8,2004,I,,,N,F,,C,2004_08_LA0530900_NIBRS,
3465212,7370,9,2004,I,,,N,F,,C,2004_09_LA0530900_NIBRS,
3485951,7370,10,2004,I,,,N,F,,C,2004_10_LA0530900_NIBRS,
3506690,7370,11,2004,I,,,N,F,,C,2004_11_LA0530900_NIBRS,
3527429,7370,12,2004,I,,,N,F,,C,2004_12_LA0530900_NIBRS,
3299301,7371,1,2004,U,,,N,F,,C,2004_01_LA0540000_NIBRS,
3320040,7371,2,2004,U,,,N,F,,C,2004_02_LA0540000_NIBRS,
3340779,7371,3,2004,U,,,N,F,,C,2004_03_LA0540000_NIBRS,
3361518,7371,4,2004,U,,,N,F,,C,2004_04_LA0540000_NIBRS,
3382257,7371,5,2004,U,,,N,F,,C,2004_05_LA0540000_NIBRS,
3402996,7371,6,2004,U,,,N,F,,C,2004_06_LA0540000_NIBRS,
3423735,7371,7,2004,U,,,N,F,,C,2004_07_LA0540000_NIBRS,
3444474,7371,8,2004,U,,,N,F,,C,2004_08_LA0540000_NIBRS,
3465213,7371,9,2004,U,,,N,F,,C,2004_09_LA0540000_NIBRS,
3485952,7371,10,2004,U,,,N,F,,C,2004_10_LA0540000_NIBRS,
3506691,7371,11,2004,U,,,N,F,,C,2004_11_LA0540000_NIBRS,
3527430,7371,12,2004,U,,,N,F,,C,2004_12_LA0540000_NIBRS,
3299302,7372,1,2004,U,,,N,F,,C,2004_01_LA0540100_NIBRS,
3320041,7372,2,2004,U,,,N,F,,C,2004_02_LA0540100_NIBRS,
3340780,7372,3,2004,U,,,N,F,,C,2004_03_LA0540100_NIBRS,
3361519,7372,4,2004,U,,,N,F,,C,2004_04_LA0540100_NIBRS,
3382258,7372,5,2004,U,,,N,F,,C,2004_05_LA0540100_NIBRS,
3402997,7372,6,2004,U,,,N,F,,C,2004_06_LA0540100_NIBRS,
3423736,7372,7,2004,U,,,N,F,,C,2004_07_LA0540100_NIBRS,
3444475,7372,8,2004,U,,,N,F,,C,2004_08_LA0540100_NIBRS,
3465214,7372,9,2004,U,,,N,F,,C,2004_09_LA0540100_NIBRS,
3485953,7372,10,2004,U,,,N,F,,C,2004_10_LA0540100_NIBRS,
3506692,7372,11,2004,U,,,N,F,,C,2004_11_LA0540100_NIBRS,
3527431,7372,12,2004,U,,,N,F,,C,2004_12_LA0540100_NIBRS,
3299303,7373,1,2004,U,,,N,F,,C,2004_01_LA0540200_NIBRS,
3320042,7373,2,2004,U,,,N,F,,C,2004_02_LA0540200_NIBRS,
3340781,7373,3,2004,U,,,N,F,,C,2004_03_LA0540200_NIBRS,
3361520,7373,4,2004,U,,,N,F,,C,2004_04_LA0540200_NIBRS,
3382259,7373,5,2004,U,,,N,F,,C,2004_05_LA0540200_NIBRS,
3402998,7373,6,2004,U,,,N,F,,C,2004_06_LA0540200_NIBRS,
3423737,7373,7,2004,U,,,N,F,,C,2004_07_LA0540200_NIBRS,
3444476,7373,8,2004,U,,,N,F,,C,2004_08_LA0540200_NIBRS,
3465215,7373,9,2004,U,,,N,F,,C,2004_09_LA0540200_NIBRS,
3485954,7373,10,2004,U,,,N,F,,C,2004_10_LA0540200_NIBRS,
3506693,7373,11,2004,U,,,N,F,,C,2004_11_LA0540200_NIBRS,
3527432,7373,12,2004,U,,,N,F,,C,2004_12_LA0540200_NIBRS,
3299304,7374,1,2004,U,,,N,F,,C,2004_01_LA0540300_NIBRS,
3320043,7374,2,2004,U,,,N,F,,C,2004_02_LA0540300_NIBRS,
3340782,7374,3,2004,U,,,N,F,,C,2004_03_LA0540300_NIBRS,
3361521,7374,4,2004,U,,,N,F,,C,2004_04_LA0540300_NIBRS,
3382260,7374,5,2004,U,,,N,F,,C,2004_05_LA0540300_NIBRS,
3402999,7374,6,2004,U,,,N,F,,C,2004_06_LA0540300_NIBRS,
3423738,7374,7,2004,U,,,N,F,,C,2004_07_LA0540300_NIBRS,
3444477,7374,8,2004,U,,,N,F,,C,2004_08_LA0540300_NIBRS,
3465216,7374,9,2004,U,,,N,F,,C,2004_09_LA0540300_NIBRS,
3485955,7374,10,2004,U,,,N,F,,C,2004_10_LA0540300_NIBRS,
3506694,7374,11,2004,U,,,N,F,,C,2004_11_LA0540300_NIBRS,
3527433,7374,12,2004,U,,,N,F,,C,2004_12_LA0540300_NIBRS,
3299305,7375,1,2004,U,,,N,F,,C,2004_01_LA0550000_NIBRS,
3320044,7375,2,2004,U,,,N,F,,C,2004_02_LA0550000_NIBRS,
3340783,7375,3,2004,U,,,N,F,,C,2004_03_LA0550000_NIBRS,
3361522,7375,4,2004,U,,,N,F,,C,2004_04_LA0550000_NIBRS,
3382261,7375,5,2004,U,,,N,F,,C,2004_05_LA0550000_NIBRS,
3403000,7375,6,2004,U,,,N,F,,C,2004_06_LA0550000_NIBRS,
3423739,7375,7,2004,U,,,N,F,,C,2004_07_LA0550000_NIBRS,
3444478,7375,8,2004,U,,,N,F,,C,2004_08_LA0550000_NIBRS,
3465217,7375,9,2004,U,,,N,F,,C,2004_09_LA0550000_NIBRS,
3485956,7375,10,2004,U,,,N,F,,C,2004_10_LA0550000_NIBRS,
3506695,7375,11,2004,U,,,N,F,,C,2004_11_LA0550000_NIBRS,
3527434,7375,12,2004,U,,,N,F,,C,2004_12_LA0550000_NIBRS,
3299306,7376,1,2004,U,,,N,F,,C,2004_01_LA0550100_NIBRS,
3320045,7376,2,2004,U,,,N,F,,C,2004_02_LA0550100_NIBRS,
3340784,7376,3,2004,U,,,N,F,,C,2004_03_LA0550100_NIBRS,
3361523,7376,4,2004,U,,,N,F,,C,2004_04_LA0550100_NIBRS,
3382262,7376,5,2004,U,,,N,F,,C,2004_05_LA0550100_NIBRS,
3403001,7376,6,2004,U,,,N,F,,C,2004_06_LA0550100_NIBRS,
3423740,7376,7,2004,U,,,N,F,,C,2004_07_LA0550100_NIBRS,
3444479,7376,8,2004,U,,,N,F,,C,2004_08_LA0550100_NIBRS,
3465218,7376,9,2004,U,,,N,F,,C,2004_09_LA0550100_NIBRS,
3485957,7376,10,2004,U,,,N,F,,C,2004_10_LA0550100_NIBRS,
3506696,7376,11,2004,U,,,N,F,,C,2004_11_LA0550100_NIBRS,
3527435,7376,12,2004,U,,,N,F,,C,2004_12_LA0550100_NIBRS,
3299307,7377,1,2004,U,,,N,F,,C,2004_01_LA0560000_NIBRS,
3320046,7377,2,2004,U,,,N,F,,C,2004_02_LA0560000_NIBRS,
3340785,7377,3,2004,U,,,N,F,,C,2004_03_LA0560000_NIBRS,
3361524,7377,4,2004,U,,,N,F,,C,2004_04_LA0560000_NIBRS,
3382263,7377,5,2004,U,,,N,F,,C,2004_05_LA0560000_NIBRS,
3403002,7377,6,2004,U,,,N,F,,C,2004_06_LA0560000_NIBRS,
3423741,7377,7,2004,U,,,N,F,,C,2004_07_LA0560000_NIBRS,
3444480,7377,8,2004,U,,,N,F,,C,2004_08_LA0560000_NIBRS,
3465219,7377,9,2004,U,,,N,F,,C,2004_09_LA0560000_NIBRS,
3485958,7377,10,2004,U,,,N,F,,C,2004_10_LA0560000_NIBRS,
3506697,7377,11,2004,U,,,N,F,,C,2004_11_LA0560000_NIBRS,
3527436,7377,12,2004,U,,,N,F,,C,2004_12_LA0560000_NIBRS,
3299308,7378,1,2004,U,,,N,F,,C,2004_01_LA0560100_NIBRS,
3320047,7378,2,2004,U,,,N,F,,C,2004_02_LA0560100_NIBRS,
3340786,7378,3,2004,U,,,N,F,,C,2004_03_LA0560100_NIBRS,
3361525,7378,4,2004,U,,,N,F,,C,2004_04_LA0560100_NIBRS,
3382264,7378,5,2004,U,,,N,F,,C,2004_05_LA0560100_NIBRS,
3403003,7378,6,2004,U,,,N,F,,C,2004_06_LA0560100_NIBRS,
3423742,7378,7,2004,U,,,N,F,,C,2004_07_LA0560100_NIBRS,
3444481,7378,8,2004,U,,,N,F,,C,2004_08_LA0560100_NIBRS,
3465220,7378,9,2004,U,,,N,F,,C,2004_09_LA0560100_NIBRS,
3485959,7378,10,2004,U,,,N,F,,C,2004_10_LA0560100_NIBRS,
3506698,7378,11,2004,U,,,N,F,,C,2004_11_LA0560100_NIBRS,
3527437,7378,12,2004,U,,,N,F,,C,2004_12_LA0560100_NIBRS,
3299309,7379,1,2004,U,,,N,F,,C,2004_01_LA0560200_NIBRS,
3320048,7379,2,2004,U,,,N,F,,C,2004_02_LA0560200_NIBRS,
3340787,7379,3,2004,U,,,N,F,,C,2004_03_LA0560200_NIBRS,
3361526,7379,4,2004,U,,,N,F,,C,2004_04_LA0560200_NIBRS,
3382265,7379,5,2004,U,,,N,F,,C,2004_05_LA0560200_NIBRS,
3403004,7379,6,2004,U,,,N,F,,C,2004_06_LA0560200_NIBRS,
3423743,7379,7,2004,U,,,N,F,,C,2004_07_LA0560200_NIBRS,
3444482,7379,8,2004,U,,,N,F,,C,2004_08_LA0560200_NIBRS,
3465221,7379,9,2004,U,,,N,F,,C,2004_09_LA0560200_NIBRS,
3485960,7379,10,2004,U,,,N,F,,C,2004_10_LA0560200_NIBRS,
3506699,7379,11,2004,U,,,N,F,,C,2004_11_LA0560200_NIBRS,
3527438,7379,12,2004,U,,,N,F,,C,2004_12_LA0560200_NIBRS,
3299310,7381,1,2004,U,,,N,F,,C,2004_01_LA0570000_NIBRS,
3320049,7381,2,2004,U,,,N,F,,C,2004_02_LA0570000_NIBRS,
3340788,7381,3,2004,U,,,N,F,,C,2004_03_LA0570000_NIBRS,
3361527,7381,4,2004,U,,,N,F,,C,2004_04_LA0570000_NIBRS,
3382266,7381,5,2004,U,,,N,F,,C,2004_05_LA0570000_NIBRS,
3403005,7381,6,2004,U,,,N,F,,C,2004_06_LA0570000_NIBRS,
3423744,7381,7,2004,U,,,N,F,,C,2004_07_LA0570000_NIBRS,
3444483,7381,8,2004,U,,,N,F,,C,2004_08_LA0570000_NIBRS,
3465222,7381,9,2004,U,,,N,F,,C,2004_09_LA0570000_NIBRS,
3485961,7381,10,2004,U,,,N,F,,C,2004_10_LA0570000_NIBRS,
3506700,7381,11,2004,U,,,N,F,,C,2004_11_LA0570000_NIBRS,
3527439,7381,12,2004,U,,,N,F,,C,2004_12_LA0570000_NIBRS,
3299311,7382,1,2004,U,,,N,F,,C,2004_01_LA0570100_NIBRS,
3320050,7382,2,2004,U,,,N,F,,C,2004_02_LA0570100_NIBRS,
3340789,7382,3,2004,U,,,N,F,,C,2004_03_LA0570100_NIBRS,
3361528,7382,4,2004,U,,,N,F,,C,2004_04_LA0570100_NIBRS,
3382267,7382,5,2004,U,,,N,F,,C,2004_05_LA0570100_NIBRS,
3403006,7382,6,2004,U,,,N,F,,C,2004_06_LA0570100_NIBRS,
3423745,7382,7,2004,U,,,N,F,,C,2004_07_LA0570100_NIBRS,
3444484,7382,8,2004,U,,,N,F,,C,2004_08_LA0570100_NIBRS,
3465223,7382,9,2004,U,,,N,F,,C,2004_09_LA0570100_NIBRS,
3485962,7382,10,2004,U,,,N,F,,C,2004_10_LA0570100_NIBRS,
3506701,7382,11,2004,U,,,N,F,,C,2004_11_LA0570100_NIBRS,
3527440,7382,12,2004,U,,,N,F,,C,2004_12_LA0570100_NIBRS,
3299312,7383,1,2004,U,,,N,F,,C,2004_01_LA0570200_NIBRS,
3320051,7383,2,2004,U,,,N,F,,C,2004_02_LA0570200_NIBRS,
3340790,7383,3,2004,U,,,N,F,,C,2004_03_LA0570200_NIBRS,
3361529,7383,4,2004,U,,,N,F,,C,2004_04_LA0570200_NIBRS,
3382268,7383,5,2004,U,,,N,F,,C,2004_05_LA0570200_NIBRS,
3403007,7383,6,2004,U,,,N,F,,C,2004_06_LA0570200_NIBRS,
3423746,7383,7,2004,U,,,N,F,,C,2004_07_LA0570200_NIBRS,
3444485,7383,8,2004,U,,,N,F,,C,2004_08_LA0570200_NIBRS,
3465224,7383,9,2004,U,,,N,F,,C,2004_09_LA0570200_NIBRS,
3485963,7383,10,2004,U,,,N,F,,C,2004_10_LA0570200_NIBRS,
3506702,7383,11,2004,U,,,N,F,,C,2004_11_LA0570200_NIBRS,
3527441,7383,12,2004,U,,,N,F,,C,2004_12_LA0570200_NIBRS,
3299313,7384,1,2004,U,,,N,F,,C,2004_01_LA0570300_NIBRS,
3320052,7384,2,2004,U,,,N,F,,C,2004_02_LA0570300_NIBRS,
3340791,7384,3,2004,U,,,N,F,,C,2004_03_LA0570300_NIBRS,
3361530,7384,4,2004,U,,,N,F,,C,2004_04_LA0570300_NIBRS,
3382269,7384,5,2004,U,,,N,F,,C,2004_05_LA0570300_NIBRS,
3403008,7384,6,2004,U,,,N,F,,C,2004_06_LA0570300_NIBRS,
3423747,7384,7,2004,U,,,N,F,,C,2004_07_LA0570300_NIBRS,
3444486,7384,8,2004,U,,,N,F,,C,2004_08_LA0570300_NIBRS,
3465225,7384,9,2004,U,,,N,F,,C,2004_09_LA0570300_NIBRS,
3485964,7384,10,2004,U,,,N,F,,C,2004_10_LA0570300_NIBRS,
3506703,7384,11,2004,U,,,N,F,,C,2004_11_LA0570300_NIBRS,
3527442,7384,12,2004,U,,,N,F,,C,2004_12_LA0570300_NIBRS,
3299314,7385,1,2004,U,,,N,F,,C,2004_01_LA0570400_NIBRS,
3320053,7385,2,2004,U,,,N,F,,C,2004_02_LA0570400_NIBRS,
3340792,7385,3,2004,U,,,N,F,,C,2004_03_LA0570400_NIBRS,
3361531,7385,4,2004,U,,,N,F,,C,2004_04_LA0570400_NIBRS,
3382270,7385,5,2004,U,,,N,F,,C,2004_05_LA0570400_NIBRS,
3403009,7385,6,2004,U,,,N,F,,C,2004_06_LA0570400_NIBRS,
3423748,7385,7,2004,U,,,N,F,,C,2004_07_LA0570400_NIBRS,
3444487,7385,8,2004,U,,,N,F,,C,2004_08_LA0570400_NIBRS,
3465226,7385,9,2004,U,,,N,F,,C,2004_09_LA0570400_NIBRS,
3485965,7385,10,2004,U,,,N,F,,C,2004_10_LA0570400_NIBRS,
3506704,7385,11,2004,U,,,N,F,,C,2004_11_LA0570400_NIBRS,
3527443,7385,12,2004,U,,,N,F,,C,2004_12_LA0570400_NIBRS,
3299315,7386,1,2004,U,,,N,F,,C,2004_01_LA0570500_NIBRS,
3320054,7386,2,2004,U,,,N,F,,C,2004_02_LA0570500_NIBRS,
3340793,7386,3,2004,U,,,N,F,,C,2004_03_LA0570500_NIBRS,
3361532,7386,4,2004,U,,,N,F,,C,2004_04_LA0570500_NIBRS,
3382271,7386,5,2004,U,,,N,F,,C,2004_05_LA0570500_NIBRS,
3403010,7386,6,2004,U,,,N,F,,C,2004_06_LA0570500_NIBRS,
3423749,7386,7,2004,U,,,N,F,,C,2004_07_LA0570500_NIBRS,
3444488,7386,8,2004,U,,,N,F,,C,2004_08_LA0570500_NIBRS,
3465227,7386,9,2004,U,,,N,F,,C,2004_09_LA0570500_NIBRS,
3485966,7386,10,2004,U,,,N,F,,C,2004_10_LA0570500_NIBRS,
3506705,7386,11,2004,U,,,N,F,,C,2004_11_LA0570500_NIBRS,
3527444,7386,12,2004,U,,,N,F,,C,2004_12_LA0570500_NIBRS,
3299316,7387,1,2004,U,,,N,F,,C,2004_01_LA0580000_NIBRS,
3320055,7387,2,2004,U,,,N,F,,C,2004_02_LA0580000_NIBRS,
3340794,7387,3,2004,U,,,N,F,,C,2004_03_LA0580000_NIBRS,
3361533,7387,4,2004,U,,,N,F,,C,2004_04_LA0580000_NIBRS,
3382272,7387,5,2004,U,,,N,F,,C,2004_05_LA0580000_NIBRS,
3403011,7387,6,2004,U,,,N,F,,C,2004_06_LA0580000_NIBRS,
3423750,7387,7,2004,U,,,N,F,,C,2004_07_LA0580000_NIBRS,
3444489,7387,8,2004,U,,,N,F,,C,2004_08_LA0580000_NIBRS,
3465228,7387,9,2004,U,,,N,F,,C,2004_09_LA0580000_NIBRS,
3485967,7387,10,2004,U,,,N,F,,C,2004_10_LA0580000_NIBRS,
3506706,7387,11,2004,U,,,N,F,,C,2004_11_LA0580000_NIBRS,
3527445,7387,12,2004,U,,,N,F,,C,2004_12_LA0580000_NIBRS,
3299259,7325,1,2004,U,,,N,F,,C,2004_01_LA0430200_NIBRS,
3319998,7325,2,2004,U,,,N,F,,C,2004_02_LA0430200_NIBRS,
3340737,7325,3,2004,U,,,N,F,,C,2004_03_LA0430200_NIBRS,
3361476,7325,4,2004,U,,,N,F,,C,2004_04_LA0430200_NIBRS,
3382215,7325,5,2004,U,,,N,F,,C,2004_05_LA0430200_NIBRS,
3402954,7325,6,2004,U,,,N,F,,C,2004_06_LA0430200_NIBRS,
3423693,7325,7,2004,U,,,N,F,,C,2004_07_LA0430200_NIBRS,
3444432,7325,8,2004,U,,,N,F,,C,2004_08_LA0430200_NIBRS,
3465171,7325,9,2004,U,,,N,F,,C,2004_09_LA0430200_NIBRS,
3485910,7325,10,2004,U,,,N,F,,C,2004_10_LA0430200_NIBRS,
3506649,7325,11,2004,U,,,N,F,,C,2004_11_LA0430200_NIBRS,
3527388,7325,12,2004,U,,,N,F,,C,2004_12_LA0430200_NIBRS,
3299260,7328,1,2004,U,,,N,F,,C,2004_01_LA0440000_NIBRS,
3319999,7328,2,2004,U,,,N,F,,C,2004_02_LA0440000_NIBRS,
3340738,7328,3,2004,U,,,N,F,,C,2004_03_LA0440000_NIBRS,
3361477,7328,4,2004,U,,,N,F,,C,2004_04_LA0440000_NIBRS,
3382216,7328,5,2004,U,,,N,F,,C,2004_05_LA0440000_NIBRS,
3402955,7328,6,2004,U,,,N,F,,C,2004_06_LA0440000_NIBRS,
3423694,7328,7,2004,U,,,N,F,,C,2004_07_LA0440000_NIBRS,
3444433,7328,8,2004,U,,,N,F,,C,2004_08_LA0440000_NIBRS,
3465172,7328,9,2004,U,,,N,F,,C,2004_09_LA0440000_NIBRS,
3485911,7328,10,2004,U,,,N,F,,C,2004_10_LA0440000_NIBRS,
3506650,7328,11,2004,U,,,N,F,,C,2004_11_LA0440000_NIBRS,
3527389,7328,12,2004,U,,,N,F,,C,2004_12_LA0440000_NIBRS,
3299261,7329,1,2004,U,,,N,F,,C,2004_01_LA0450000_NIBRS,
3320000,7329,2,2004,U,,,N,F,,C,2004_02_LA0450000_NIBRS,
3340739,7329,3,2004,U,,,N,F,,C,2004_03_LA0450000_NIBRS,
3361478,7329,4,2004,U,,,N,F,,C,2004_04_LA0450000_NIBRS,
3382217,7329,5,2004,U,,,N,F,,C,2004_05_LA0450000_NIBRS,
3402956,7329,6,2004,U,,,N,F,,C,2004_06_LA0450000_NIBRS,
3423695,7329,7,2004,U,,,N,F,,C,2004_07_LA0450000_NIBRS,
3444434,7329,8,2004,U,,,N,F,,C,2004_08_LA0450000_NIBRS,
3465173,7329,9,2004,U,,,N,F,,C,2004_09_LA0450000_NIBRS,
3485912,7329,10,2004,U,,,N,F,,C,2004_10_LA0450000_NIBRS,
3506651,7329,11,2004,U,,,N,F,,C,2004_11_LA0450000_NIBRS,
3527390,7329,12,2004,U,,,N,F,,C,2004_12_LA0450000_NIBRS,
3299262,7330,1,2004,U,,,N,F,,C,2004_01_LA0460000_NIBRS,
3320001,7330,2,2004,U,,,N,F,,C,2004_02_LA0460000_NIBRS,
3340740,7330,3,2004,U,,,N,F,,C,2004_03_LA0460000_NIBRS,
3361479,7330,4,2004,U,,,N,F,,C,2004_04_LA0460000_NIBRS,
3382218,7330,5,2004,U,,,N,F,,C,2004_05_LA0460000_NIBRS,
3402957,7330,6,2004,U,,,N,F,,C,2004_06_LA0460000_NIBRS,
3423696,7330,7,2004,U,,,N,F,,C,2004_07_LA0460000_NIBRS,
3444435,7330,8,2004,U,,,N,F,,C,2004_08_LA0460000_NIBRS,
