victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26309364,27498767,18,8750209
26309365,27498765,18,8116785
26309365,27498766,25,8682223
26309365,27498768,18,8771676
26309365,27498767,18,8750208
26309366,27498765,18,8116786
26309366,27498766,18,8609087
26309366,27498768,18,8771675
26309366,27498767,25,8750207
26309367,27498765,18,8116787
26309367,27498766,18,8609088
26309367,27498768,25,8771674
26309367,27498767,18,8750206
26309370,27498770,18,8193015
26309371,27498771,16,7975922
26309464,27498878,18,8180897
26309469,27498883,5,7822082
26309469,27498884,5,8566421
26308979,27498330,16,7976084
26308980,27498330,16,7976085
26308985,27498334,18,8180658
26308986,27498335,3,7751186
26308988,27498337,19,8230200
26308992,27498340,3,7756873
26308994,27498342,18,8116915
26308998,27498346,3,7751187
26309476,27498889,3,7689770
26309476,27498890,25,8699154
26309474,27498890,3,8562425
26309474,27498889,25,8476929
26309477,27498891,24,8379233
26309477,27498892,25,8699155
26309480,27498894,3,7689771
26309482,27498896,1,7487227
26309483,27498897,1,7583592
26309485,27498905,1,8522140
26309485,27498904,25,8476930
26309486,27498904,1,7487228
26309486,27498905,25,8682417
26309491,27498910,24,8379234
26309491,27498911,25,8699156
26309492,27498910,25,8476931
26309492,27498911,24,8659432
26309499,27498919,1,7487229
26309501,27498921,18,8224920
26309502,27498922,24,8379235
26309505,27498926,24,8422264
26309505,27498927,24,8676051
26308964,27498309,24,8378937
26308964,27498310,24,8649713
26308964,27498311,24,8750161
26308965,27498309,24,8378938
26308965,27498310,24,8649714
26308965,27498311,24,8750160
26308974,27498324,1,7486604
26316526,27506539,1,7470268
26309005,27498354,17,8086693
26309006,27498355,24,8378939
26309008,27498357,3,7751188
26309009,27498358,3,7689217
26309010,27498360,9,8573217
26309010,27498359,25,8491806
26309011,27498359,9,7889456
26309011,27498360,25,8699056
26309012,27498361,9,7871983
26309016,27498365,18,8180659
26309028,27498370,1,7486605
26309031,27498374,1,8556420
26309031,27498373,25,8491807
26309031,27498375,1,8732954
26309032,27498373,1,7582807
26309032,27498374,25,8710140
26309032,27498375,1,8732953
26309033,27498373,1,7582808
26309033,27498374,1,8556421
26309033,27498375,25,8732952
26309039,27498382,20,8255525
26309040,27498383,21,8275473
26309041,27498384,18,8193556
26309043,27498385,7,7869725
26309043,27498386,25,8676353
26309042,27498386,8,8570369
26309042,27498385,25,8502842
26309046,27498389,17,8068630
26309047,27498390,17,8086911
26309048,27498391,18,8223099
26309054,27498397,17,8093588
26309055,27498398,18,8116916
26309061,27498408,25,8476034
26309061,27498409,20,8638929
26309062,27498408,20,8255364
26309062,27498409,25,8681443
26309067,27498416,25,8476035
26309067,27498417,20,8638930
26309068,27498416,22,8354793
26309068,27498417,25,8681444
26309087,27498446,18,8115402
26309087,27498447,18,8621127
26309088,27498448,16,7974213
26309168,27498527,1,7582152
26309169,27498528,26,8505941
26309173,27498532,21,8274352
26309174,27498533,18,8116054
26309177,27498537,9,8573210
26309177,27498536,25,8491677
26309178,27498536,9,7889389
26309178,27498537,25,8698937
26309184,27498544,21,8274353
26309100,27498459,18,8193557
26309100,27498460,18,8621128
26309113,27498466,24,8376931
26309114,27498467,16,8025645
26309185,27498545,24,8421492
26309189,27498550,9,8573211
26309189,27498549,25,8491678
26309190,27498549,9,7889390
26309190,27498550,25,8698938
26309191,27498551,9,7889391
26309191,27498552,9,8571150
26309192,27498553,19,8245156
26309193,27498554,16,7975026
26309195,27498556,23,8360305
26309199,27498560,16,7958194
26309201,27498562,1,7591842
26309202,27498563,16,7975027
26309202,27498564,16,8585768
26309203,27498565,16,7975028
26309205,27498567,17,8086849
26309207,27498569,19,8245157
26309211,27498575,9,7889392
26309212,27498575,16,8024861
26309215,27498578,1,7484321
26309217,27498580,24,8377919
26309226,27498590,3,7750448
26309228,27498592,16,7958195
26309228,27498593,16,8583982
26309229,27498594,24,8378087
26309230,27498595,1,7582153
26309233,27498598,3,7810832
26309234,27498599,1,7484649
26309234,27498600,1,8521711
26309115,27498468,1,7583205
26309133,27498490,16,8594116
26309133,27498489,25,8491869
26309135,27498491,18,8160379
26309138,27498494,3,7751561
26309141,27498497,16,8025646
26309145,27498500,24,8376932
26309147,27498502,16,8025647
26309151,27498507,3,7751562
26309152,27498508,9,7888544
26309155,27498511,15,7946275
26309163,27498523,18,8608847
26309163,27498522,25,8476352
26309163,27498526,18,8775387
26309163,27498525,18,8771784
26309163,27498524,18,8750469
26309164,27498522,18,8116050
26309164,27498523,25,8681802
26309164,27498526,18,8775388
26309164,27498525,18,8771783
26309164,27498524,18,8750468
26309165,27498522,18,8116051
26309165,27498523,18,8608848
26309165,27498526,18,8775389
26309165,27498525,18,8771782
26309165,27498524,18,8750467
26309166,27498522,18,8116052
26309166,27498523,18,8608849
26309166,27498526,18,8775390
26309166,27498525,18,8771781
26309166,27498524,18,8750466
26309167,27498522,18,8116053
26309167,27498523,18,8608850
26309167,27498526,18,8775391
26309167,27498525,18,8771780
26309167,27498524,18,8750465
26309238,27498604,4,7816703
26309254,27498625,3,7687589
26309254,27498626,24,8658247
26309256,27498627,3,7687590
26309257,27498628,24,8421683
26309257,27498629,24,8659311
26309257,27498630,24,8733009
26309258,27498631,1,7485332
26309262,27498634,3,7750792
26309266,27498640,1,7582465
26309266,27498641,1,8539397
26309266,27498642,1,8733008
26309269,27498646,18,8169353
26309280,27498656,24,8378378
26309283,27498659,16,8025134
26309287,27498664,1,7485333
26309288,27498666,3,8562380
26309288,27498665,25,8476582
26309289,27498665,3,7688139
26309289,27498666,25,8698996
26309290,27498667,18,8116388
26309290,27498668,18,8608987
26309290,27498669,18,8756617
26309296,27498677,16,8025135
26309296,27498678,16,8594035
26309298,27498680,1,7485334
26309300,27498683,3,7751139
26309305,27498690,21,8274816
26309314,27498701,16,8585833
26309314,27498700,25,8476583
26309315,27498700,16,7975475
26309315,27498701,25,8682026
26309318,27498703,24,8416900
26309327,27498713,9,7875931
26309330,27498716,24,8378379
26309334,27498726,16,8025392
26309337,27498728,18,8116389
26309337,27498729,25,8682027
26309336,27498729,18,8608988
26309336,27498728,25,8476584
26309338,27498728,18,8116390
26309338,27498729,16,8585834
26309340,27498731,3,7688140
26312811,27502580,15,7931299
26310471,27500033,16,8030156
26313924,27503796,3,7750856
26310053,27499580,18,8094743
26310054,27499581,21,8327905
26310057,27499584,3,7689476
26310060,27499587,1,7574256
26310060,27499588,1,8522101
26310065,27499591,5,7822042
26310063,27499591,21,8275642
26310064,27499591,5,7822041
26310066,27499592,18,8183718
26310067,27499593,5,7822043
26309952,27499456,1,7486290
26309952,27499457,25,8682228
26309951,27499457,1,8521996
26309951,27499456,25,8476776
26309954,27499459,21,8275280
26309957,27499462,1,7592025
26309958,27499464,9,8573254
26309958,27499463,25,8492205
26309959,27499463,9,7889742
26309959,27499464,25,8699460
26309960,27499465,5,7821941
26309960,27499466,25,8682229
26309961,27499466,17,8601576
26309961,27499465,25,8476777
26309962,27499467,18,8159148
26309963,27499468,6,7851636
26309971,27499481,24,8417708
26309972,27499482,17,8093765
26309973,27499483,3,7688939
26309980,27499491,24,8378787
26309982,27499493,24,8365662
26309982,27499494,24,8645501
26309986,27499499,3,7745134
26309988,27499501,16,8027366
26309989,27499502,1,7586020
26309989,27499503,1,8521997
26309993,27499508,7,7868817
26309994,27499510,9,8574277
26309994,27499509,25,8492206
26309995,27499509,9,7889743
26309995,27499510,25,8710358
26309996,27499511,5,7841956
26309999,27499514,1,7486291
26310002,27499519,1,8540065
26310002,27499518,25,8492240
26310002,27499521,1,8765135
26310002,27499520,1,8732261
26310003,27499518,1,7586434
26310003,27499519,25,8699492
26310003,27499521,1,8765134
26310003,27499520,19,8732260
26310004,27499518,1,7586435
26310004,27499519,19,8637613
26310004,27499521,1,8765133
26310004,27499520,25,8732259
26310005,27499518,1,7586436
26310005,27499519,1,8540066
26310005,27499521,25,8765132
26310005,27499520,1,8732258
26310006,27499522,16,8030083
26310009,27499525,3,7754660
26310018,27499538,5,7841981
26310025,27499549,16,8594950
26310025,27499548,25,8492241
26310026,27499548,16,8027642
26310026,27499549,25,8699760
26310029,27499553,1,7586437
26309699,27499157,24,8377620
26309702,27499162,1,8539809
26309702,27499161,25,8492065
26309703,27499161,1,7584665
26309703,27499162,25,8699314
26309709,27499170,8,7871930
26309711,27499173,6,7851469
26309715,27499176,16,8026534
26309716,27499177,3,7752814
26309724,27499192,1,7584998
26309594,27499028,1,7661077
26309598,27499035,3,8562439
26309598,27499034,25,8491982
26309599,27499034,3,7752199
26309599,27499035,25,8699215
26309601,27499036,18,8181072
26309601,27499037,18,8621220
26309601,27499038,24,8712373
26309602,27499036,18,8181073
26309602,27499037,18,8621221
26309602,27499038,24,8712372
26309603,27499036,18,8181074
26309603,27499037,18,8621222
26309603,27499038,24,8712371
26309605,27499041,18,8181075
26309606,27499042,24,8377102
26309612,27499049,17,8085884
26309615,27499054,3,8562159
26309615,27499053,25,8476131
26309616,27499053,3,7686282
26309616,27499054,25,8697946
26309617,27499055,25,8491983
26309617,27499056,24,8659483
26309617,27499057,24,8732706
26309618,27499055,24,8422450
26309618,27499056,25,8699216
26309618,27499057,1,8732705
26309619,27499055,24,8422451
26309619,27499056,1,8539671
26309619,27499057,25,8732704
26309622,27499060,3,7809154
26309623,27499061,18,8181076
26309623,27499062,18,8608681
26309623,27499063,18,8750682
26309624,27499064,21,8331157
26309633,27499076,21,8274065
26309636,27499079,24,8422832
26309636,27499080,24,8659559
26309640,27499086,16,7974724
26309642,27499088,18,8193299
26309642,27499089,18,8625318
26309642,27499090,18,8729094
26309642,27499091,18,8763908
26309647,27499103,19,8229784
26309649,27499105,24,8422833
26309650,27499106,6,7859983
26309654,27499110,1,7584661
26309659,27499115,1,7584662
26309668,27499123,24,8430522
26310040,27499563,1,7455230
26310040,27499564,1,8516495
26310041,27499565,3,7689475
26310045,27499569,1,7455231
26310046,27499570,21,8331735
26309527,27498948,21,8275783
26309527,27498949,24,8659150
26309530,27498952,25,8476932
26309530,27498953,21,8640305
26309531,27498952,21,8275784
26309531,27498953,25,8682418
26309544,27498968,21,8331156
26309548,27498975,16,7974339
26309549,27498976,18,8181071
26309550,27498977,6,7859930
26309556,27498986,16,8594207
26309556,27498985,25,8491980
26309557,27498985,16,8026174
26309557,27498986,25,8699213
26309559,27498989,1,8539670
26309559,27498988,25,8491981
26309560,27498988,1,7583960
26309560,27498989,25,8699214
26309562,27498992,5,7821390
26309564,27498994,1,7482729
26309574,27499008,6,7859931
26309580,27499012,18,8158477
26309581,27499013,21,8273617
26309584,27499016,1,7482730
26309676,27499131,1,7584663
26309678,27499132,9,7875735
26309678,27499133,25,8699313
26309677,27499133,9,8573240
26309677,27499132,25,8476246
26309681,27499136,19,8245449
26309684,27499140,1,7584664
26309686,27499142,19,8244274
26309816,27499290,24,8423047
26309817,27499291,16,7975191
26309820,27499300,1,7585327
26309820,27499301,25,8699387
26309820,27499302,1,8732465
26309821,27499300,1,7585328
26309821,27499301,1,8539907
26309821,27499302,25,8732464
26309822,27499300,1,7585329
26309822,27499301,1,8539908
26309822,27499302,1,8732463
26309823,27499301,1,8539909
26309823,27499300,25,8492137
26309823,27499302,1,8732462
26309824,27499303,1,7485346
26309825,27499304,18,8181665
26309826,27499305,3,7753527
26309830,27499308,24,8419763
26309830,27499309,24,8659652
26309829,27499308,24,8419762
26309829,27499309,24,8659651
26309831,27499310,21,8331466
26309835,27499314,24,8423242
26309835,27499315,24,8659653
26309835,27499316,24,8732461
26309837,27499317,16,8026938
26309839,27499319,22,8357997
26309842,27499322,3,7753528
26309843,27499323,1,7485347
26309848,27499330,3,7688146
26309507,27498929,6,7851709
26309508,27498930,6,7851710
26309510,27498932,24,8415648
26309511,27498932,24,8415649
26309512,27498933,21,8275782
26309521,27498943,1,8539610
26309521,27498942,25,8491914
26309521,27498944,16,8711662
26309522,27498942,1,7583593
26309522,27498943,25,8699157
26309522,27498944,17,8711661
26309523,27498942,16,8025917
26309523,27498943,5,8568503
26309523,27498944,25,8711660
26309853,27499335,1,7485348
26309855,27499337,1,7585330
26309862,27499345,18,8181666
26309866,27499352,16,8026939
26309867,27499353,18,8181667
26309868,27499354,3,7753529
26309725,27499193,18,8181532
26309728,27499197,3,7753170
26309730,27499200,18,8116056
26309731,27499200,18,8116057
26309733,27499202,22,8357992
26309734,27499203,4,7815634
26309742,27499213,16,7975042
26309744,27499217,1,7484342
26309747,27499222,5,7841884
26309748,27499223,9,7889632
26309749,27499224,9,7875823
26309750,27499224,9,7875824
26309690,27499147,1,7661387
26309690,27499148,16,8594255
26309693,27499151,21,8274066
26309756,27499230,21,8331369
26309758,27499232,21,8331370
26309759,27499233,3,7687351
26309761,27499235,17,8068276
26309762,27499235,19,8229875
26309764,27499237,24,8377926
26309766,27499239,25,8476363
26309766,27499240,21,8640212
26309767,27499239,21,8274373
26309767,27499240,25,8681813
26309768,27499241,24,8377927
26309770,27499243,3,7687352
26309771,27499244,21,8274374
26309776,27499249,16,7975043
26309777,27499250,1,7652243
26309778,27499251,8,7870164
26309780,27499253,3,7746748
26309783,27499256,3,7666601
26309784,27499257,1,7484343
26309786,27499260,6,8569413
26309786,27499259,25,8491037
26309787,27499259,6,7859523
26309787,27499260,25,8681880
26309795,27499268,16,8026753
26309798,27499271,3,7809680
26309800,27499274,18,8608890
26309800,27499273,25,8476438
26309801,27499273,18,8116166
26309801,27499274,25,8681881
26309805,27499279,24,8423046
26309807,27499281,21,8331371
26309810,27499284,16,8026754
26309811,27499285,18,8158731
26309812,27499286,5,7821694
26309871,27499357,18,8116392
26309871,27499358,18,8608989
26309871,27499359,18,8735219
26309872,27499360,21,8274821
26309875,27499363,18,8181668
26309877,27499365,16,8021138
26309878,27499366,6,7860020
26309887,27499378,21,8274822
26309892,27499388,16,8026940
26309893,27499389,24,8378381
26309893,27499390,24,8649598
26309893,27499391,24,8735789
26309894,27499390,19,8635739
26309894,27499389,25,8476586
26309894,27499391,19,8735788
26309895,27499389,19,8230031
26309895,27499390,25,8682028
26309895,27499391,19,8735787
26309896,27499389,19,8230032
26309896,27499390,19,8635740
26309896,27499391,25,8735786
26309897,27499392,21,8274823
26309901,27499395,16,7975476
26309903,27499397,11,7899355
26309591,27499025,1,7482731
26309592,27499026,3,7752198
26309905,27499399,21,8331467
26309906,27499400,16,7975477
26309908,27499402,1,7662285
26309909,27499403,24,8378382
26309910,27499404,16,7975478
26309911,27499404,26,8506072
26309918,27499420,3,8558770
26309918,27499419,25,8476774
26309919,27499419,3,7688938
26309919,27499420,25,8682226
26309925,27499428,21,8331648
26309928,27499431,1,7455226
26309932,27499436,6,7860078
26309935,27499440,16,8027365
26309938,27499444,9,8571174
26309938,27499443,25,8476775
26309939,27499443,9,7876060
26309939,27499444,25,8682227
26309944,27499450,11,7900454
26309945,27499451,24,8423550
26309947,27499452,9,7876061
26310849,27500461,16,8025394
26310321,27499873,26,8514092
26312531,27502269,16,7958356
26312446,27502179,19,8244206
26310069,27499595,24,8430524
26310069,27499596,24,8662571
26310070,27499595,24,8430525
26310070,27499596,24,8662572
26310071,27499595,24,8430526
26310071,27499596,24,8662573
26310072,27499595,24,8430527
26310072,27499596,24,8662574
26310082,27499608,16,8027643
26310083,27499609,3,7810818
26310091,27499618,21,8275643
26310094,27499621,1,7574257
26310096,27499623,18,8182170
26310097,27499624,3,7689477
26310097,27499625,5,8566410
26310098,27499625,16,8585973
26310098,27499624,25,8476879
26310099,27499624,16,7976205
26310099,27499625,25,8682353
26310100,27499626,18,8151954
26310101,27499627,6,7860105
26310104,27499632,5,7821394
26310114,27499636,3,7755074
26310115,27499638,15,8581502
26310115,27499637,25,8492287
26310116,27499637,15,7946585
26310116,27499638,25,8699547
26310120,27499642,1,7482740
26310126,27499648,24,8377105
26310126,27499649,24,8649312
26310126,27499650,24,8756588
26310130,27499656,18,8115499
26310132,27499658,6,7860106
26310133,27499659,24,8377106
26310135,27499660,21,8273621
26310137,27499663,1,7482741
26310137,27499664,1,8521343
26310147,27499673,3,7755075
26310148,27499674,19,8229631
26310152,27499679,24,8377107
26310153,27499680,1,7482742
26310154,27499681,24,8377108
26310154,27499682,24,8649313
26310154,27499684,24,8771844
26310154,27499683,24,8750733
26310164,27499691,1,7592180
26310165,27499692,16,8061822
26310165,27499693,25,8699548
26310166,27499693,16,8594498
26310166,27499692,25,8503159
26310167,27499694,15,7932268
26310169,27499696,3,7686014
26310170,27499697,9,7896891
26310172,27499699,5,7821395
26310178,27499706,21,8331816
26310180,27499707,3,7755076
26310180,27499708,25,8710445
26310179,27499708,3,8565482
26310179,27499707,25,8492288
26310183,27499712,25,8476090
26310183,27499713,21,8640165
26310184,27499712,21,8273622
26310184,27499713,25,8681505
26310186,27499716,3,8558615
26310186,27499715,25,8476091
26310187,27499715,3,7686015
26310187,27499716,25,8681506
26310190,27499719,25,8491039
26310190,27499720,21,8640166
26310191,27499719,21,8328520
26310191,27499720,25,8681507
26310197,27499727,3,7686016
26310198,27499728,21,8331817
26310199,27499728,1,7586775
26310205,27499735,24,8416661
26310206,27499736,21,8273623
26310214,27499743,21,8274075
26310215,27499744,16,8024435
26310215,27499745,16,8593926
26310216,27499746,24,8377624
26310220,27499750,3,8558647
26310220,27499749,25,8476252
26310221,27499749,3,7686813
26310221,27499750,25,8681687
26310223,27499752,21,8274076
26310224,27499753,24,8421105
26310227,27499755,3,7749728
26310230,27499757,12,7901420
26310230,27499758,25,8698844
26310229,27499758,12,8574839
26310229,27499757,25,8476253
26310231,27499759,9,7889323
26310238,27499767,1,7581450
26310243,27499771,24,8421106
26310243,27499772,24,8659165
26310246,27499780,1,7581816
26317034,27507080,9,7889364
26310816,27500429,3,7688432
26310817,27500429,16,7975617
26310247,27499781,25,8491618
26310247,27499782,24,8649430
26310252,27499794,1,7483738
26310256,27499798,3,7750104
26310257,27499799,16,8024651
26310260,27499802,16,8030153
26310263,27499806,16,8601005
26310263,27499805,25,8491619
26310263,27499807,19,8733124
26310264,27499805,16,8024652
26310264,27499806,25,8710483
26310264,27499807,16,8733123
26310265,27499805,19,8245112
26310265,27499806,16,8601006
26310265,27499807,25,8733122
26310266,27499808,6,7859786
26310266,27499809,25,8698882
26310267,27499809,6,8569845
26310267,27499808,25,8491620
26310270,27499813,1,7592181
26310277,27499822,1,7581817
26310280,27499825,24,8377625
26310281,27499825,24,8377626
26310282,27499826,9,7875742
26310286,27499831,3,8558648
26310286,27499830,25,8491621
26310287,27499830,3,7750105
26310287,27499831,25,8681688
26310295,27499839,1,7581818
26310295,27499840,1,8556892
26310295,27499841,1,8750557
26310307,27499854,3,7750452
26310308,27499856,3,8562366
26310308,27499855,25,8491680
26310309,27499855,3,7750453
26310309,27499856,25,8698941
26310312,27499858,16,8024868
26310320,27499872,3,7687614
26310322,27499874,1,7484680
26310327,27499883,3,7750454
26310328,27499884,21,8274527
26310340,27499901,16,8024869
26310340,27499902,16,8593983
26310345,27499907,21,8274528
26310347,27499909,18,8180403
26310349,27499909,18,8180405
26310348,27499909,18,8180404
26310353,27499913,21,8330673
26310353,27499914,25,8698942
26310354,27499913,25,8491681
26310354,27499914,21,8643378
26310355,27499915,24,8378106
26310356,27499916,3,7687615
26310360,27499923,25,8503241
26310360,27499924,3,8562367
26310361,27499923,3,7811604
26310361,27499924,25,8698943
26310362,27499925,18,8116181
26310362,27499926,25,8681889
26310363,27499926,18,8608894
26310363,27499925,25,8476445
26310364,27499927,3,7687616
26310364,27499928,16,8585790
26310365,27499929,6,7866437
26310368,27499932,16,7975204
26310369,27499933,24,8421495
26310376,27499940,16,7975205
26310382,27499947,18,8116182
26310382,27499948,18,8608895
26310383,27499947,18,8116183
26310383,27499948,18,8608896
26310384,27499949,18,8116184
26310386,27499949,24,8378107
26310387,27499949,24,8378108
26310388,27499950,19,8244049
26310389,27499951,3,7687617
26310391,27499953,26,8505983
26310392,27499953,1,7484681
26310394,27499957,3,7687618
26310396,27499959,21,8330774
26310400,27499963,3,7750798
26310402,27499965,3,7750799
26310403,27499966,18,8180525
26310405,27499968,3,7750800
26310406,27499969,3,7688448
26310409,27499972,16,8025141
26310410,27499974,16,8585861
26310410,27499973,25,8476649
26310411,27499973,16,7975635
26310411,27499974,25,8682094
26310414,27499978,21,8274992
26310415,27499978,13,7904890
26310418,27499981,16,8030155
26310420,27499984,6,7851592
26310430,27499994,1,7582476
26310430,27499995,25,8699000
26310431,27499995,1,8539399
26310431,27499994,25,8491742
26310423,27499987,18,8193554
26310426,27499990,26,8514111
26310427,27499991,1,7582475
26310427,27499992,25,8682095
26310429,27499993,3,7750801
26311250,27500860,21,8331736
26310613,27500198,26,8505739
26310616,27500201,6,7859886
26310627,27500213,3,7751564
26310629,27500215,3,7751565
26310631,27500217,5,7841751
26310632,27500217,26,8514143
26310644,27500232,1,7583600
26310648,27500237,3,7751904
26310651,27500240,24,8376933
26310651,27500241,24,8649268
26310652,27500240,24,8376934
26310652,27500241,24,8649269
26310660,27500249,24,8468973
26310660,27500250,24,8659438
26310661,27500251,21,8273471
26310662,27500252,3,7685738
26310668,27500259,1,7583601
26310671,27500262,3,7751905
26310676,27500268,19,8637571
26310676,27500267,25,8502918
26310676,27500270,16,8765307
26310676,27500269,16,8732803
26310677,27500267,19,8253812
26310677,27500268,25,8699160
26310677,27500270,16,8765306
26310677,27500269,16,8732802
26310678,27500267,16,8060836
26310678,27500268,16,8594158
26310678,27500270,16,8765305
26310678,27500269,25,8732801
26310679,27500267,16,8060837
26310679,27500268,16,8594159
26310679,27500270,25,8765304
26310679,27500269,16,8732800
26310681,27500272,6,7866304
26310684,27500279,21,8273472
26310686,27500281,3,7685739
26310688,27500283,21,8328264
26310690,27500287,1,7583602
26310692,27500289,17,8086966
26310694,27500291,16,7974214
26310699,27500296,1,7484650
26310700,27500297,19,8229923
26310707,27500302,21,8274514
26310710,27500305,3,7750449
26310715,27500310,16,8024862
26310720,27500315,16,7975178
26310721,27500316,16,8024863
26310722,27500316,16,8024864
26310724,27500319,1,7484651
26310728,27500325,24,8378088
26310740,27500338,3,7687591
26310752,27500351,5,7841654
26310789,27500399,1,7484652
26311127,27500741,16,8027367
26310434,27499998,3,7756872
26310439,27500003,16,8025142
26310444,27500008,3,7688449
26310447,27500011,16,7975636
26310448,27500012,16,8025143
26310451,27500015,20,8259513
26310452,27500015,13,7909100
26310453,27500015,20,8259514
26310455,27500017,21,8330775
26310457,27500019,1,7485667
26310459,27500022,1,8521886
26310459,27500021,25,8491743
26310460,27500021,1,7582477
26310460,27500022,25,8682096
26310461,27500023,21,8274993
26310466,27500028,21,8274994
26310469,27500031,1,7485668
26310491,27500060,3,7809135
26310492,27500061,16,8025144
26310495,27500064,3,7688450
26310496,27500065,1,7582478
26310498,27500071,21,8275474
26310503,27500077,1,7486606
26310514,27500089,3,7689218
26310518,27500093,1,7486607
26310521,27500097,24,8421889
26310521,27500098,24,8649715
26310525,27500102,3,7689219
26310526,27500103,16,8021658
26310527,27500104,24,8378940
26310528,27500104,24,8378941
26310530,27500106,16,8025411
26310532,27500108,17,8068631
26310533,27500109,6,7851659
26310537,27500114,24,8378942
26310537,27500115,24,8649716
26310538,27500116,24,8378943
26310538,27500117,24,8649717
26310539,27500118,17,8086912
26310540,27500119,3,7689220
26310544,27500124,14,8577923
26310544,27500123,25,8491808
26310545,27500123,14,7923841
26310545,27500124,25,8699057
26310549,27500128,21,8275475
26310550,27500129,5,7821995
26310551,27500130,3,7751189
26310559,27500138,3,7809157
26310567,27500147,1,7486608
26310568,27500149,15,8581326
26310568,27500148,25,8476832
26310569,27500148,15,7932669
26310569,27500149,25,8697949
26310571,27500151,3,7751190
26310573,27500153,6,7851660
26310575,27500158,24,8378944
26310577,27500162,1,8539458
26310577,27500161,25,8491809
26310578,27500161,1,7582809
26310578,27500162,25,8699058
26310585,27500166,16,8060677
26310591,27500175,5,7821996
26310600,27500183,3,7751563
26310605,27500189,3,8562412
26310605,27500188,25,8491870
26313896,27503770,1,7471126
26310791,27500401,16,7975181
26310793,27500403,6,7851588
26310795,27500405,16,8025393
26310797,27500407,24,8421873
26310797,27500408,24,8659363
26310797,27500410,24,8765368
26310797,27500409,24,8732957
26310798,27500407,24,8421874
26310798,27500408,24,8659364
26310798,27500410,24,8765367
26310798,27500409,24,8732956
26310805,27500418,1,7485638
26310805,27500419,1,8539448
26310807,27500421,3,7751141
26310808,27500422,6,7859863
26310811,27500425,1,7582786
26310814,27500428,9,7889450
26310815,27500428,9,7889451
26310823,27500436,6,7859864
26310825,27500439,19,8635744
26310825,27500438,25,8476647
26310826,27500438,19,8230071
26310826,27500439,25,8682090
26310845,27500456,1,7485639
26310845,27500457,1,8539449
26310848,27500460,1,7582787
26310851,27500463,19,8245244
26310852,27500465,1,8539450
26310852,27500464,25,8491795
26310853,27500464,1,7582788
26310853,27500465,25,8699045
26310855,27500467,24,8421875
26310856,27500468,6,7851589
26310858,27500470,16,8025395
26310859,27500472,3,8562386
26310859,27500471,25,8491796
26310860,27500471,3,7751142
26310860,27500472,25,8699046
26310863,27500475,3,7688433
26310868,27500479,24,8430401
26310875,27500486,14,7923290
26310876,27500487,16,7975618
26310877,27500487,16,7975619
26310884,27500496,1,8539451
26310884,27500495,25,8491797
26310885,27500495,1,7582789
26310885,27500496,25,8699047
26310886,27500497,1,7576084
26310887,27500498,1,7485640
26310894,27500505,3,7688434
26310895,27500506,24,8421876
26310896,27500506,24,8421877
26310909,27500517,1,7583176
26310910,27500519,1,8521992
26310910,27500518,25,8476770
26310911,27500518,1,7486284
26310911,27500519,25,8682224
26310913,27500520,16,7975923
26310913,27500521,25,8699745
26310912,27500521,16,8594937
26310912,27500520,25,8476771
26310924,27500534,24,8422073
26310926,27500536,3,7688936
26310927,27500536,24,8378784
26310932,27500541,1,7486285
26310934,27500544,3,8562407
26310934,27500543,25,8491861
26310935,27500543,3,7751532
26310935,27500544,25,8699110
26310936,27500545,24,8378785
26310937,27500545,24,8378786
26310939,27500547,21,8275277
26310940,27500549,1,8539534
26310940,27500548,25,8491862
26310941,27500548,1,7583177
26310941,27500549,25,8699111
26310943,27500551,21,8275278
26310944,27500552,1,7486286
26310944,27500553,1,8521993
26310945,27500554,21,8330973
26310946,27500555,1,7486287
26310948,27500557,9,7889483
26310953,27500562,21,8275279
26310962,27500573,13,7909111
26310967,27500579,1,8521994
26310967,27500578,25,8476772
26310968,27500578,6,7851635
26310968,27500579,1,8521995
26314847,27504771,18,8095196
26311170,27500784,1,7586023
26311176,27500789,18,8193308
26311176,27500790,18,8625321
26311175,27500789,18,8193307
26311175,27500790,18,8625320
26311184,27500800,24,8423551
26311184,27500801,24,8659742
26311186,27500803,17,8068582
26311192,27500809,21,8275282
26311194,27500811,16,8061400
26311199,27500816,18,8181996
26311201,27500819,3,7754257
26311202,27500820,3,7754258
26311203,27500820,1,7586024
26311204,27500820,4,7815775
26311205,27500821,1,7586025
26311205,27500822,1,8556715
26311207,27500825,18,8603343
26311207,27500824,24,8378788
26311213,27500828,16,8019060
26311214,27500828,16,8019061
26311215,27500828,16,8019062
26311212,27500828,16,8019059
26311217,27500831,3,8558771
26311217,27500830,25,8476780
26311218,27500830,3,7688941
26311218,27500831,25,8682231
26311222,27500837,9,7876062
26311232,27500848,14,8577962
26311232,27500847,25,8492207
26311233,27500847,14,7924046
26311233,27500848,25,8699493
26311234,27500849,3,7754661
26311235,27500849,16,8027644
26311236,27500850,24,8379067
26311236,27500851,24,8645502
26311239,27500854,25,8476880
26311239,27500855,24,8649739
26311240,27500854,24,8379068
26311240,27500855,25,8682354
26311241,27500856,3,7754662
26311251,27500861,6,7860091
26311252,27500863,3,8558792
26311252,27500862,25,8476881
26311253,27500862,3,7689478
26311253,27500863,25,8682355
26311254,27500864,18,8182171
26311256,27500871,6,7860092
