weapon_id,offense_id,nibrs_weapon_id
12,25860223,5311104
12,25860224,5311105
20,25854647,5309103
12,25854004,5309439
12,25854005,5309440
12,25854068,5309499
12,25853608,5309096
12,25854069,5309500
18,25854006,5309441
19,25854650,5309104
12,25855213,5309590
12,25854652,5309105
12,25854653,5309106
12,25854654,5309107
12,25854657,5309108
12,25860225,5311106
3,25860227,5311107
3,25860228,5311108
12,25854011,5309442
12,25854012,5309443
12,25854659,5309109
12,25860229,5311109
18,25854661,5309110
18,25854081,5309501
12,25855218,5309591
12,25854082,5309502
12,25855219,5309592
12,25862214,5310937
12,25854630,5309100
12,25854631,5309101
12,25855187,5309525
12,25855190,5309526
12,25854050,5309448
12,25853589,5309092
12,25853590,5309093
3,25855197,5309588
12,25853596,5309094
18,25853994,5309395
9,25854083,5309503
12,25855301,5308680
10,25855221,5309593
12,25855222,5309594
12,25855223,5309595
9,25855303,5308681
12,25854084,5309504
12,25855306,5308682
12,25854020,5309444
12,25860234,5311110
12,25860235,5311111
12,25854087,5309505
12,25860236,5311112
12,25855307,5308683
12,25855320,5308686
12,25854283,5308782
12,25855325,5308687
12,25855327,5308688
12,25855244,5309598
12,25854665,5309111
20,25860239,5311113
20,25860240,5311114
12,25853625,5309097
18,25853627,5309098
12,25855311,5308684
12,25854671,5309112
19,25855231,5309596
12,25854674,5309113
12,25854094,5309506
10,25854096,5309507
3,25854104,5309508
12,25854675,5309114
12,25855235,5309597
10,25860249,5311118
12,25860252,5311119
12,25860244,5311115
10,25854107,5309509
12,25854279,5308781
12,25860246,5311116
12,25861510,5311280
3,25861511,5311281
12,25855331,5308726
12,25855332,5308727
18,25854287,5308783
12,25860260,5311120
20,25861512,5311282
12,25855338,5308728
12,25854121,5309510
12,25855340,5308729
12,25861517,5311323
12,25854126,5309511
12,25854289,5308784
20,25855342,5308730
18,25854131,5309512
20,25861519,5311324
12,25863522,5311180
12,25855347,5308731
2,25854135,5309513
3,25863524,5311234
12,25863526,5311235
9,25860264,5311121
12,25860265,5311122
9,25857420,5310295
12,25857421,5310345
12,25854140,5309572
12,25857422,5310346
12,25861522,5311325
12,25860269,5311123
5,25855357,5308732
12,25857424,5310347
12,25863530,5311236
12,25855360,5308733
18,25861525,5311326
12,25854145,5309573
12,25854146,5309574
12,25854148,5309575
12,25860275,5311181
12,25860278,5311182
12,25855366,5308734
12,25855368,5308735
20,25860279,5311183
12,25860280,5311184
12,25857437,5310348
12,25855370,5308736
12,25855371,5308737
12,25855372,5308738
12,25857440,5310349
12,25861531,5311327
12,25855374,5308739
12,25855375,5308740
12,25857446,5310350
12,25861641,5311418
12,25855379,5308743
12,25855380,5308744
9,25861538,5311329
12,25861539,5311330
12,25855381,5308745
12,25860291,5311185
12,25858079,5310007
12,25860292,5311186
4,25861644,5311419
18,25861548,5311331
12,25861645,5311420
12,25863546,5311237
12,25861553,5311332
18,25855384,5308746
12,25855387,5308747
12,25858087,5310008
12,25859947,5310859
12,25861652,5311421
12,25861653,5311474
20,25860303,5311187
12,25861654,5311475
19,25863550,5311238
12,25861658,5311476
12,25860306,5311188
12,25858091,5310009
3,25863557,5311239
19,25858093,5310010
12,25860307,5311189
12,25861663,5311477
18,25859959,5310861
12,25858099,5310011
18,25861665,5311478
12,25863558,5311240
12,25860308,5311190
12,25860309,5311191
12,25860310,5311192
12,25859956,5310860
20,25855377,5308741
12,25855378,5308742
12,25861535,5311328
12,25863583,5311241
12,25858117,5310014
12,25863584,5311242
12,25861680,5311481
18,25863586,5311243
12,25860610,5311472
18,25861684,5311482
12,25861579,5311334
5,25861580,5311335
5,25861581,5311336
12,25860331,5311196
12,25860335,5311197
12,25864214,5312611
12,25860622,5311519
18,25861589,5311403
12,25861667,5311479
12,25859962,5310862
22,25861570,5311333
12,25860316,5311193
18,25860318,5311194
12,25860597,5311468
9,25860320,5311195
12,25858107,5310012
12,25858108,5310013
12,25860604,5311469
12,25860605,5311470
12,25861676,5311480
12,25860607,5311471
12,25861688,5311483
12,25860616,5311473
12,25860618,5311518
12,25863592,5311244
12,25862294,5311003
12,25862387,5311064
12,25862388,5311065
12,25862296,5311004
12,25864303,5311726
9,25862389,5311066
12,25862390,5311067
12,25858204,5310116
12,25864307,5311727
3,25865569,5311807
12,25862395,5311068
20,25858838,5309921
3,25862303,5311005
12,25858840,5309922
22,25862308,5311006
6,25862397,5311069
12,25858844,5309923
12,25860705,5311584
12,25858847,5309924
12,25860706,5311585
12,25864316,5311728
22,25858848,5309925
12,25864317,5311729
12,25865559,5311806
12,25862286,5311002
18,25862383,5311063
3,25860969,5310812
5,25861699,5311484
10,25860970,5310813
12,25860971,5310814
9,25860973,5310815
9,25858132,5310061
10,25858132,6104063
12,25858133,5310062
12,25860974,5310816
12,25860975,5310817
9,25862217,5310938
12,25862218,5310939
12,25858134,5310063
12,25861703,5311485
22,25862224,5310940
12,25858198,5310115
12,25862313,5311007
12,25858851,5309926
12,25862229,5310941
12,25862230,5310942
2,25861708,5311486
20,25864234,5312612
12,25858139,5310064
12,25864235,5312613
12,25861710,5311487
9,25860981,5310819
18,25858853,5309927
12,25858853,6104057
3,25860710,5311586
12,25860712,5311587
12,25864320,5311730
12,25865577,5311808
12,25858855,5309928
12,25860716,5311588
20,25864323,5311731
10,25860717,5311589
20,25862408,5311070
12,25860978,5310818
12,25858144,5310065
12,25860639,5311520
12,25860983,5310820
12,25864239,5312614
12,25858147,5310066
22,25864241,5312615
12,25860985,5310821
12,25860987,5310822
18,25864244,5312616
12,25861714,5311488
12,25862238,5310943
12,25862239,5310944
9,25864245,5312617
12,25860641,5311521
12,25860642,5311522
12,25860992,5310823
12,25860644,5311523
12,25858150,5310067
12,25862248,5310945
12,25862250,5310946
20,25862356,5311056
3,25862357,5311057
5,25862359,5311058
12,25862265,5310950
12,25862360,5311059
12,25862266,5310951
12,25860649,5311524
12,25862346,5311055
22,25860651,5311525
20,25862268,5310952
12,25865540,5311801
3,25858164,5310069
12,25864263,5312619
12,25864264,5312620
20,25860668,5311528
12,25864266,5312621
12,25864267,5312622
12,25860669,5311529
12,25865541,5311802
12,25862269,5310953
12,25865542,5311803
12,25858170,5310070
12,25864273,5312623
12,25862368,5311060
12,25862271,5310954
12,25864274,5312624
20,25858171,5310071
12,25860657,5311526
12,25862257,5310947
20,25861008,5310824
12,25858160,5310068
12,25862260,5310948
12,25860660,5311527
12,25862261,5310949
12,25864255,5312618
12,25861012,5310825
12,25864276,5312625
12,25862275,5310997
3,25862370,5311061
12,25862277,5310998
12,25860678,5311530
18,25862278,5310999
12,25862279,5311000
12,25864288,5311723
18,25864289,5311724
12,25858178,5310072
10,25865551,5311804
12,25862282,5311001
12,25860683,5311531
12,25860685,5311532
12,25864297,5311725
10,25862379,5311062
12,25860687,5311583
20,25858188,5310113
12,25865558,5311805
10,25858191,5310114
12,25880420,5315330
20,25868098,5312410
12,25883506,5315927
12,25867398,5312507
12,25866746,5311972
12,25869913,5312950
18,25867399,5311814
12,25869914,5312951
12,25866747,5311973
12,25866272,5312402
12,25871838,5312761
12,25866360,5312474
12,25867382,5312503
12,25871840,5312762
12,25869892,5312944
4,25869893,5312945
3,25869896,5312946
12,25871841,5312763
12,25866735,5311970
11,25869900,5312947
20,25869902,5312948
19,25866365,5312522
12,25866367,5312523
12,25866736,5311971
12,25866368,5312524
12,25871846,5312804
12,25871847,5312805
10,25866370,5312525
20,25866280,5312403
12,25867386,5312504
9,25867388,5312505
14,25867388,6104084
12,25866282,5312404
12,25871854,5312806
12,25866283,5312405
22,25866233,5312385
12,25865680,5311930
3,25865683,5311931
12,25866058,5312226
20,25861381,5311199
12,25866062,5312227
12,25861360,5311135
12,25865664,5311882
2,25861362,5311136
2,25861363,5311137
12,25871785,5312746
12,25871786,5312747
12,25865665,5311883
12,25871788,5312748
12,25871789,5312749
12,25861366,5311138
12,25866043,5312221
12,25871791,5312750
3,25866046,5312222
3,25865590,5311810
12,25865591,5311811
12,25871795,5312751
9,25866220,5312356
12,25861367,5311139
12,25866050,5312223
12,25862422,5311144
12,25861370,5311140
12,25865670,5311884
12,25866222,5312357
12,25862423,5311145
12,25869912,5312949
12,25866284,5312406
25,25866286,5312407
12,25867395,5312506
12,25864326,5311732
9,25871777,5312744
3,25861346,5311130
12,25861347,5311131
12,25862323,5311011
12,25862414,5311142
12,25871780,5312745
12,25861353,5311132
12,25861354,5311133
20,25861356,5311134
12,25866055,5312224
12,25861375,5311141
12,25871801,5312752
12,25866229,5312384
12,25865676,5311929
12,25865706,5311939
2,25866249,5312392
12,25866251,5312393
12,25866252,5312394
12,25862446,5311150
12,25867361,5312495
12,25865707,5311940
12,25865708,5311941
12,25865710,5311942
12,25865713,5311943
12,25866254,5312395
12,25866083,5312233
22,25871823,5312756
12,25866255,5312396
20,25862409,5311071
12,25862315,5311008
12,25865579,5311809
12,25862316,5311009
12,25862317,5311010
12,25858861,5309929
12,25866257,5312397
20,25867367,5312496
12,25866260,5312398
12,25865685,5311932
12,25865687,5311933
12,25861384,5311200
12,25865688,5311934
10,25861385,5311201
20,25866067,5312228
12,25866068,5312229
12,25862435,5311146
12,25871813,5312753
20,25861378,5311198
12,25866057,5312225
12,25866240,5312386
12,25865692,5311935
12,25861387,5311202
12,25866241,5312387
12,25866242,5312388
12,25861389,5311203
12,25871815,5312754
12,25865693,5311936
12,25862440,5311147
20,25866072,5312230
20,25867354,5312492
20,25865695,5311937
12,25866243,5312389
12,25867355,5312493
12,25862442,5311148
12,25866244,5312390
12,25865699,5311938
12,25866076,5312231
12,25866077,5312232
3,25867360,5312494
12,25866246,5312391
12,25871819,5312755
12,25862445,5311149
12,25867368,5312497
12,25865719,5311944
12,25871829,5312757
20,25866262,5312399
12,25867370,5312498
12,25869876,5312900
12,25869882,5312901
12,25866350,5312470
20,25869884,5312902
20,25869887,5312903
12,25866039,5312220
12,25862418,5311143
12,25866265,5312400
20,25871831,5312758
12,25866726,5311969
12,25867372,5312499
12,25866353,5312471
12,25871833,5312759
22,25867374,5312500
20,25866269,5312401
12,25869891,5312904
12,25871835,5312760
12,25867377,5312501
20,25866356,5312472
12,25867379,5312502
12,25866357,5312473
3,25867400,5311815
20,25866750,5311974
12,25871868,5312807
20,25872509,5313379
20,25866381,5312526
10,25867403,5311816
12,25869918,5312952
12,25869919,5312953
9,25866382,5312527
12,25867406,5311817
12,25869920,5312954
12,25869921,5312955
20,25872512,5313380
3,25866293,5312408
18,25866295,5312451
3,25866756,5311975
20,25866757,5311976
12,25867410,5311818
12,25869922,5312956
12,25866386,5312528
12,25866759,5311977
12,25869923,5312957
3,25866298,5312452
12,25867415,5311819
12,25867416,5311820
12,25869925,5312958
12,25866392,5312529
12,25867420,5311821
12,25866760,5311978
10,25866763,5311979
12,25866300,5312453
12,25866301,5312454
12,25867422,5311822
12,25867423,5311823
12,25872519,5313381
12,25867426,5311824
12,25866304,5312455
12,25866305,5312456
12,25867427,5311825
20,25866399,5312530
3,25872520,5313382
12,25869928,5312959
12,25869929,5312960
12,25869930,5312961
12,25866311,5312457
2,25866312,5312458
12,25872522,5313383
12,25866772,5311980
3,25866773,5311981
12,25866774,5311982
12,25867431,5311826
3,25867432,5311827
20,25866402,5312531
12,25904200,5320839
20,25872062,5313002
11,25866406,5312532
12,25866314,5312459
12,25872525,5313384
12,25866315,5312460
12,25866780,5311983
12,25866316,5312461
12,25867442,5311828
12,25867443,5311829
12,25869939,5312962
11,25866320,5312462
12,25872529,5313385
9,25866321,5312463
12,25866321,6104083
12,25872530,5313386
3,25872533,5313387
12,25872534,5313388
12,25869944,5312963
12,25869945,5312964
12,25869946,5312965
12,25867450,5311830
12,25866327,5312464
12,25867451,5311831
12,25866792,5312018
12,25866793,5312019
12,25869949,5312966
12,25866794,5312020
12,25866424,5312533
12,25866795,5312021
12,25869951,5312967
12,25866425,5312534
12,25866796,5312022
12,25866335,5312465
20,25867455,5311832
12,25866799,5312023
3,25866800,5312024
12,25866801,5312025
11,25867457,5311833
12,25866337,5312466
12,25866432,5312535
12,25872544,5313418
12,25872545,5313419
12,25867460,5311834
12,25869956,5312968
12,25869957,5312969
12,25866802,5312026
22,25867461,5311835
12,25866803,5312027
12,25872548,5313420
12,25866805,5312028
12,25866806,5312029
10,25866809,5312030
12,25866809,6104078
12,25866810,5312031
12,25866436,5312587
12,25872549,5313421
12,25866812,5312032
12,25867464,5311836
12,25867465,5311837
12,25866439,5312588
12,25868126,5312419
12,25870621,5313589
12,25870623,5313590
3,25870624,5313591
12,25870625,5313592
12,25867469,5311885
12,25867470,5311886
18,25867472,5311887
12,25868130,5312420
12,25870091,5313093
12,25868133,5312421
12,25870092,5313094
12,25870630,5313593
9,25872035,5312928
12,25872036,5312929
12,25872037,5312930
12,25867097,5312260
3,25870097,5313095
12,25868136,5312422
22,25868137,5312423
12,25870633,5313594
12,25870736,5312728
12,25868139,5312424
12,25872587,5313432
12,25872590,5313433
12,25872591,5313434
12,25867103,5312261
12,25867104,5312262
2,25870638,5313595
12,25872595,5313435
12,25870743,5312731
12,25870754,5312735
12,25871699,5313550
12,25869960,5312970
20,25866343,5312467
12,25872550,5313422
3,25872553,5313423
12,25866443,5312589
12,25872554,5313424
9,25868095,5312409
12,25866344,5312468
11,25866346,5312469
12,25866817,5312033
12,25866975,5312142
3,25866448,5312590
12,25866449,5312591
12,25866984,5312143
20,25866821,5312034
10,25866822,5312035
20,25869966,5313031
12,25872562,5313425
3,25869969,5313032
10,25872564,5313426
12,25872565,5313427
12,25869970,5313033
12,25868107,5312411
12,25866459,5312592
3,25866828,5312036
2,25866828,6104079
12,25869973,5313034
12,25868110,5312412
12,25869974,5313035
12,25872566,5313428
12,25868112,5312413
12,25870612,5313587
12,25872567,5313429
9,25870069,5313090
10,25870069,6104089
12,25870070,5313091
12,25866831,5312037
12,25872570,5313430
12,25868115,5312414
12,25868117,5312415
3,25866836,5312038
20,25866837,5312039
12,25870071,5313092
10,25870616,5313588
20,25872574,5313431
12,25868119,5312416
12,25866841,5312040
12,25868122,5312417
12,25868124,5312418
12,25871653,5313535
12,25872055,5312932
12,25870651,5313600
12,25870652,5313601
12,25872058,5312998
12,25868157,5312426
12,25872059,5312999
12,25871654,5313536
12,25872060,5313000
3,25872061,5313001
12,25868159,5312427
12,25877207,5313651
12,25870763,5312736
20,25877209,5313652
9,25868165,5312475
12,25872070,5313003
12,25877210,5313653
12,25870765,5312737
12,25870661,5312679
12,25877860,5315039
12,25868168,5312476
18,25870771,5312738
12,25870773,5312739
12,25871661,5313537
12,25870663,5312680
12,25877869,5315040
12,25871663,5313538
12,25872077,5313004
12,25877871,5315041
12,25877872,5315042
2,25870779,5312740
12,25870667,5312681
9,25870781,5312741
12,25870668,5312682
9,25877877,5315043
12,25877878,5315044
11,25872082,5313005
12,25871667,5313539
12,25872084,5313006
12,25872738,5313561
12,25871668,5313540
12,25872739,5313562
20,25877879,5315045
12,25872740,5313563
18,25870671,5312683
12,25870791,5312742
11,25871669,5313541
12,25871669,6104099
12,25872126,5313064
2,25873402,5313938
12,25871706,5312692
12,25873403,5313939
12,25870697,5312691
12,25871708,5312693
20,25875271,5313623
12,25873405,5313940
18,25871709,5312694
12,25875273,5313624
12,25871710,5312695
12,25875274,5313625
12,25877922,5315057
20,25877924,5315058
12,25872773,5312647
12,25877925,5315059
12,25877926,5315060
3,25870828,5312797
12,25872774,5312648
12,25871716,5312696
12,25877928,5315061
12,25877929,5315062
20,25873409,5313941
12,25877930,5315089
12,25872777,5312649
19,25873410,5313942
9,25872778,5312650
3,25871717,5312697
12,25875277,5313626
22,25872782,5312651
12,25870832,5312798
9,25871721,5312698
12,25871722,5312699
12,25870833,5312799
19,25876706,5314140
12,25877932,5315090
12,25873417,5313943
12,25872788,5312652
12,25877934,5315091
5,25877938,5315092
12,25873418,5313944
12,25872790,5312653
18,25870842,5312800
12,25875287,5313627
12,25877943,5315093
12,25872794,5312654
12,25873423,5313945
9,25870740,5312729
12,25870639,5313596
12,25870741,5312730
12,25870641,5313597
12,25870642,5313598
3,25870643,5313599
12,25872599,5313436
12,25872600,5313437
12,25872601,5313438
12,25868151,5312425
20,25870747,5312732
12,25872603,5313439
12,25870752,5312733
12,25870753,5312734
12,25872054,5312931
20,25873483,5314002
12,25871671,5313542
20,25877884,5315046
12,25871672,5313543
5,25870794,5312743
12,25872745,5313564
12,25871676,5313544
3,25871677,5313545
12,25877886,5315047
12,25872747,5313565
12,25872091,5313007
12,25872092,5313008
12,25872093,5313009
22,25877887,5315048
12,25870677,5312684
20,25870678,5312685
12,25872097,5313010
12,25877890,5315049
12,25872099,5313011
12,25872752,5313566
12,25872104,5313012
12,25877891,5315050
12,25871685,5313546
12,25876880,5314311
3,25870681,5312686
12,25872755,5312642
20,25872106,5313013
12,25870805,5312792
11,25872757,5312643
9,25872112,5313014
12,25872113,5313015
12,25872114,5313016
12,25877896,5315051
20,25872758,5312644
20,25871692,5313547
12,25870809,5312793
12,25872760,5312645
12,25871695,5313548
12,25877899,5315052
12,25877900,5315053
12,25870688,5312687
12,25872115,5313017
12,25870690,5312688
12,25872116,5313018
12,25877902,5315054
12,25872762,5312646
12,25871697,5313549
12,25870814,5312794
12,25870691,5312689
12,25870817,5312795
12,25871700,5313551
12,25873398,5313935
20,25871701,5313552
12,25870692,5312690
12,25872123,5313019
9,25873399,5313936
12,25870818,5312796
12,25873400,5313937
10,25877909,5315055
12,25877911,5315056
12,25871702,5313553
3,25875929,5314198
12,25873424,5313946
12,25877944,5315094
12,25871743,5312700
12,25875932,5314199
12,25877948,5315095
12,25871745,5312701
20,25875934,5314200
3,25872383,5313228
12,25872384,5313229
12,25872811,5312660
12,25877963,5315101
12,25872438,5313307
20,25872854,5312714
12,25878653,5314787
18,25873491,5314004
12,25875991,5314260
12,25878656,5314788
12,25873494,5314005
12,25872857,5312715
12,25878657,5314789
12,25875996,5314261
12,25876109,5314389
20,25873495,5314006
12,25875998,5314262
20,25875999,5314263
12,25876001,5314264
12,25876113,5314390
9,25876005,5314265
12,25878661,5314790
20,25878663,5314791
12,25876007,5314266
12,25876116,5314391
12,25878664,5314792
3,25876010,5314267
12,25878666,5314793
10,25872446,5313308
12,25876011,5314268
12,25876120,5314392
20,25878959,5315003
12,25878667,5314794
12,25872452,5313309
12,25876012,5314269
12,25878669,5314795
12,25873508,5314007
9,25876019,5314270
20,25876020,5314271
12,25876021,5314272
12,25873509,5314008
9,25872460,5313310
12,25872461,5313311
12,25878967,5315004
12,25878968,5315005
12,25878970,5315006
20,25876025,5314273
12,25873511,5314009
12,25872462,5313312
12,25876130,5314393
20,25873512,5314010
12,25873515,5314011
12,25872464,5313313
12,25878973,5315007
12,25872465,5313314
12,25873516,5314012
12,25878975,5315008
12,25872466,5313315
12,25872467,5313316
12,25880421,5315331
9,25883290,5315707
9,25879004,5315067
12,25879005,5315068
12,25883292,5315708
12,25876699,5314137
15,25878586,5314726
12,25876700,5314138
12,25883293,5315709
12,25874190,5313612
12,25878606,5314738
12,25872822,5312663
12,25872823,5312664
20,25872410,5313292
12,25872411,5313293
10,25872412,5313294
12,25872413,5313295
12,25872414,5313296
12,25873451,5313988
12,25877976,5315104
9,25872415,5313297
12,25877978,5315105
12,25875964,5314252
12,25875965,5314253
12,25873453,5313989
12,25877980,5315106
12,25873454,5313990
3,25872419,5313298
12,25877981,5315107
9,25872830,5312708
12,25872831,5312709
12,25873456,5313991
20,25873459,5313992
12,25873461,5313993
12,25878634,5314744
12,25873462,5313994
12,25872834,5312710
2,25872835,5312711
12,25872836,5312712
12,25872422,5313299
12,25872423,5313300
12,25878636,5314745
12,25871513,5313412
12,25878639,5314785
12,25872424,5313301
12,25872426,5313302
12,25873469,5313995
3,25873472,5313996
2,25872428,5313303
12,25873473,5313997
12,25878644,5314786
12,25873474,5313998
12,25875976,5314254
12,25872429,5313304
12,25875977,5314255
20,25875978,5314256
12,25872431,5313305
12,25873480,5313999
12,25873481,5314000
12,25875979,5314257
12,25873482,5314001
12,25871521,5313413
12,25872434,5313306
12,25873487,5314003
18,25875986,5314258
12,25871523,5313414
12,25875988,5314259
12,25872852,5312713
12,25871524,5313415
12,25876032,5314329
12,25872471,5313317
2,25873519,5314013
12,25878676,5314796
10,25876034,5314330
2,25878978,5315009
12,25873520,5314014
12,25874155,5313602
12,25874156,5313603
12,25874157,5313604
12,25876039,5314331
20,25876040,5314332
12,25878684,5314797
20,25876146,5314394
10,25878570,5314723
12,25876046,5314333
12,25874165,5313605
12,25876156,5314395
9,25876048,5314334
12,25876159,5314396
12,25874172,5313606
12,25883281,5315703
12,25878994,5315063
12,25876160,5314397
12,25876051,5314335
12,25876161,5314398
12,25883283,5315704
12,25878581,5314724
12,25878997,5315064
12,25874178,5313607
12,25878582,5314725
12,25874179,5313608
12,25876163,5314399
20,25874182,5313609
12,25876165,5314400
20,25876696,5314136
12,25874183,5313610
12,25879001,5315065
12,25879002,5315066
12,25883286,5315705
12,25883288,5315706
12,25875936,5314201
12,25877952,5315096
12,25875940,5314202
9,25872802,5312655
12,25877953,5315097
12,25872804,5312656
12,25872805,5312657
12,25872807,5312658
12,25875945,5314203
12,25872809,5312659
19,25877956,5315098
12,25872392,5313230
12,25875950,5314204
12,25872395,5313231
20,25875951,5314205
12,25877960,5315099
12,25877961,5315100
20,25875955,5314206
12,25872399,5313232
22,25872402,5313233
22,25872403,5313234
12,25873434,5313947
12,25870862,5312801
12,25877965,5315102
12,25873438,5313948
9,25877967,5315103
12,25875961,5314251
12,25872819,5312661
12,25872820,5312662
10,25873446,5313949
3,25884006,5316383
3,25879308,5315318
12,25880389,5315253
5,25876905,5314316
12,25880391,5315254
12,25879734,5314757
3,25884011,5316384
12,25881438,5315286
12,25884012,5316385
12,25879311,5315319
12,25884014,5316386
12,25884015,5316387
18,25879313,5315320
12,25882072,5315683
12,25876910,5314317
10,25879741,5314758
12,25880401,5315326
12,25880402,5315327
12,25879743,5314759
9,25882075,5315684
20,25876913,5314318
12,25882076,5315685
20,25876914,5314319
12,25876916,5314320
12,25880408,5315328
12,25879745,5314760
12,25879322,5315321
12,25876919,5314321
12,25879748,5314761
12,25879749,5314762
12,25884025,5316444
12,25884026,5316445
18,25876925,5314322
20,25879328,5315322
12,25876927,5314323
2,25879330,5315323
20,25879333,5315324
12,25874184,5313611
12,25876168,5314401
3,25876171,5313744
12,25876703,5314139
9,25876174,5313745
12,25878588,5314727
12,25876709,5314141
3,25874193,5313613
12,25884027,5316446
10,25882083,5315686
20,25880416,5315329
12,25880425,5315332
12,25880426,5315333
12,25879758,5314763
12,25879337,5315325
12,25880304,5315174
12,25878590,5314728
12,25878591,5314729
20,25880305,5315175
12,25878592,5314730
12,25883302,5315710
20,25876178,5313746
12,25879014,5315069
3,25878594,5314731
9,25876713,5314142
12,25876713,6104106
3,25879015,5315070
20,25880308,5315176
20,25876714,5314143
12,25876181,5313747
12,25878598,5314732
12,25879655,5314691
12,25878599,5314733
3,25876829,5314233
12,25878600,5314734
12,25876831,5314234
12,25878602,5314735
20,25878603,5314736
12,25876832,5314235
12,25876833,5314236
18,25878604,5314737
12,25878604,6104114
12,25876835,5314237
12,25883307,5315711
12,25880319,5315177
20,25879660,5314692
12,25883308,5315712
12,25879661,5314693
12,25880322,5315178
20,25883309,5315713
12,25876837,5314238
12,25876838,5314239
12,25883311,5315714
12,25880326,5315179
12,25876724,5314144
18,25883313,5315715
3,25876840,5314240
3,25880362,5315245
12,25883973,5316373
12,25876867,5314248
12,25876868,5314249
12,25876871,5314250
12,25876874,5314309
12,25881399,5315271
12,25881400,5315272
3,25883974,5316374
22,25879283,5315312
12,25883975,5316375
12,25883976,5316376
12,25880364,5315246
10,25879284,5315313
9,25881407,5315273
12,25881407,6104116
12,25881408,5315274
9,25880365,5315247
3,25879287,5315314
3,25879288,5315315
12,25879711,5314752
12,25883981,5316377
12,25876877,5314310
20,25883983,5316378
3,25880367,5315248
3,25880369,5315249
12,25881419,5315278
3,25876884,5314312
12,25881414,5315275
12,25876885,5314313
12,25876886,5314314
13,25881415,5315276
12,25881416,5315277
12,25883992,5316379
20,25876892,5314315
12,25881420,5315279
12,25881421,5315280
3,25879723,5314753
12,25879299,5315316
12,25883996,5316380
20,25883997,5316381
12,25881426,5315281
12,25879301,5315317
12,25881427,5315282
12,25881429,5315283
12,25883999,5316382
12,25879725,5314754
12,25880382,5315250
12,25881432,5315284
12,25881433,5315285
12,25880384,5315251
6,25880387,5315252
12,25879729,5314755
18,25879730,5314756
12,25892558,5318158
12,25880427,5315334
18,25876932,5314324
10,25884030,5316447
12,25881067,5314976
4,25882713,5316302
4,25884049,5316453
12,25880332,5315236
9,25879669,5314694
12,25879673,5314695
12,25879674,5314696
12,25878616,5314739
12,25876730,5314175
12,25876731,5314176
12,25879678,5314697
12,25883319,5315764
12,25876848,5314241
12,25876738,5314177
12,25880341,5315237
12,25878619,5314740
12,25880345,5315238
9,25879680,5314698
12,25878623,5314741
12,25879681,5314699
12,25876740,5314178
12,25876852,5314242
20,25876743,5314179
12,25876855,5314243
20,25876857,5314244
2,25883322,5315765
12,25883323,5315766
12,25880353,5315239
12,25879690,5314746
6,25879691,5314747
20,25879692,5314748
12,25876859,5314245
12,25881383,5315262
3,25881384,5315263
12,25880354,5315240
3,25883324,5315767
12,25878629,5314742
12,25880356,5315241
12,25878630,5314743
12,25880357,5315242
12,25876863,5314246
12,25879695,5314749
12,25883327,5315768
9,25876865,5314247
12,25880359,5315243
12,25880360,5315244
12,25881391,5315264
12,25879698,5314750
12,25879278,5315310
12,25881392,5315265
12,25879279,5315311
12,25879700,5314751
12,25881393,5315266
12,25881394,5315267
12,25881395,5315268
9,25881397,5315269
12,25881398,5315270
12,25881121,5315029
9,25884089,5315474
3,25882134,5315744
12,25884091,5315475
12,25881127,5315030
12,25884095,5315476
12,25883730,5316113
12,25882759,5316314
12,25881129,5315031
12,25882138,5315745
3,25882141,5315746
12,25883732,5316114
12,25882761,5316348
3,25882142,5315747
9,25884741,5316137
12,25884742,5316138
12,25883736,5316166
2,25882762,5316349
12,25882762,6104131
12,25882763,5316350
12,25885729,5316267
12,25882765,5316351
10,25884632,5316012
12,25884633,5316013
3,25884635,5316014
12,25885733,5316268
12,25884641,5316015
12,25885734,5316269
11,25885737,5316270
12,25883742,5316167
3,25884648,5316016
20,25883744,5316168
3,25883745,5316169
12,25884651,5316066
3,25890898,5317657
12,25883751,5316170
12,25882153,5315748
20,25885743,5316271
22,25884658,5316067
12,25882815,5316357
12,25884694,5316079
12,25882816,5316358
9,25890901,5317712
12,25883788,5316177
12,25883789,5316178
12,25886410,5316805
12,25882192,5315761
12,25886412,5316806
12,25886413,5316807
22,25883798,5316179
12,25886414,5316808
20,25884696,5316080
12,25882818,5316359
12,25882819,5316360
12,25890904,5317713
12,25882820,5316361
12,25884701,5316081
12,25886419,5316809
12,25886420,5316810
2,25883812,5316239
3,25883468,5315916
12,25879377,5315377
12,25884062,5316458
12,25884063,5316459
12,25882725,5316305
12,25883047,5315526
12,25883049,5315527
12,25881093,5314979
12,25881094,5315022
12,25883050,5315528
3,25882731,5316306
12,25883053,5315529
12,25882734,5316307
22,25881098,5315023
12,25879383,5315378
20,25883057,5315530
10,25881100,5315024
10,25881104,5315025
12,25879388,5315379
12,25881106,5315026
12,25879390,5315380
4,25882742,5316308
12,25883071,5315531
10,25882745,5316309
2,25884081,5316460
12,25882746,5316310
12,25881114,5315027
12,25881115,5315028
9,25883075,5315532
12,25879399,5315381
12,25882747,5316311
22,25882749,5316312
12,25882750,5316313
12,25883719,5316112
12,25885747,5316272
12,25890227,5317284
3,25882786,5316352
12,25882159,5315749
12,25883760,5316171
12,25890233,5317285
12,25890234,5317286
12,25884664,5316068
9,25882160,5315750
12,25883762,5316172
12,25882161,5315751
