victim_id,injury_id
26299907,5
26299908,5
26299909,5
26299934,5
26299821,5
26299823,5
26299824,5
26299831,5
26299835,5
26299840,5
26299951,5
26299952,5
26299955,5
26299958,5
26299964,5
26299969,5
26299970,5
26299974,5
26299978,5
26300085,5
26299914,5
26299916,5
26299922,5
26299926,5
26299932,5
26299942,5
26299104,4
26299106,5
26299110,4
26299111,4
26299112,4
26299113,4
26299114,4
26299117,5
26300012,5
26300032,5
26300034,5
26300035,5
26300042,5
26300043,5
26300045,5
26300048,5
26300050,5
26300053,5
26300059,5
26300063,5
26299985,5
26299986,5
26299989,5
26299990,5
26300064,5
26300067,5
26300069,5
26300077,5
26300079,5
26300103,5
26300104,5
26300105,5
26300112,5
26300115,5
26300116,5
26300119,5
26300120,5
26322809,5
26322818,5
26322829,5
26322834,5
26322849,5
26322854,5
26322861,5
26322867,5
26322876,5
26322878,5
26322882,5
26322885,5
26322888,5
26322889,5
26322061,5
26322062,5
26322066,5
26322067,5
26322068,5
26322070,5
26322076,5
26322078,5
26322079,5
26322082,5
26322083,5
26322084,5
26322085,5
26322088,5
26322089,5
26322096,5
26322097,5
26322098,5
26322099,5
26322104,4
26322107,5
26322108,5
26322109,5
26322110,5
26322111,5
26322119,5
26322120,5
26322122,4
26322123,5
26322129,5
26322133,4
26322138,5
26322139,5
26322140,5
26322141,5
26322143,5
26322144,5
26322145,5
26322147,5
26322151,5
26322152,5
26322153,5
26322156,5
26322157,5
26322158,5
26322162,5
26322165,5
26322166,5
26322167,5
26322168,4
26322170,5
26322174,5
26322175,5
26322176,5
26322177,5
26322178,5
26322434,5
26322207,5
26322208,5
26322214,5
26322216,4
26322217,5
26322188,5
26322191,5
26322192,5
26322193,5
26322194,5
26322195,5
26322196,5
26322197,5
26322223,5
26322224,5
26322229,4
26322233,5
26322234,5
26322235,5
26322237,5
26322241,5
26322242,5
26322243,5
26322244,5
26322246,5
26322250,5
26322252,5
26322253,5
26322257,5
26322258,5
26322261,5
26322266,5
26322268,5
26322270,4
26322271,5
26322275,5
26322276,5
26322279,5
26322281,5
26322282,5
26322283,5
26322285,5
26322287,5
26322361,5
26322294,5
26322296,5
26322297,4
26322300,5
26322301,5
26322302,5
26322303,5
26322304,5
26322308,5
26322315,5
26322316,5
26322317,5
26322320,5
26322323,4
26322324,5
26322325,5
26322327,5
26322328,5
26322330,5
26322339,5
26322343,5
26322344,5
26322384,5
26322385,5
26322388,5
26322389,5
26322391,5
26322399,5
26322351,5
26322360,5
26322362,5
26322365,5
26322364,5
26322367,4
26322368,4
26322369,4
26322376,5
26322396,5
26322400,5
26322402,5
26322404,5
26322405,5
26322407,5
26322410,5
26322409,4
26322411,5
26322412,4
26322414,5
26322421,5
26322423,5
26322425,5
26322427,5
26322429,5
26322437,5
26322440,5
26322441,5
26322445,5
26322447,5
26322449,5
26322450,5
26322452,5
26322453,5
26322457,5
26322463,5
26322468,5
26322474,5
26322475,5
26322478,5
26322481,4
26322482,4
26322483,5
26322497,5
26322503,5
26322507,4
26322510,5
26322513,5
26322514,4
26322515,5
26322518,5
26322530,5
26322539,5
26322533,5
26322534,5
26322535,5
26322536,5
26322541,5
26322542,4
26322545,5
26322547,5
26322549,5
26322550,5
26322551,5
26322553,5
26322559,5
26322561,5
26322562,5
26322567,5
26322570,5
26322572,5
26322571,4
26322578,5
26322584,5
26322589,5
26322590,5
26322591,5
26322602,5
26322603,5
26322606,4
26322608,5
26322613,5
26322618,5
26322619,5
26322620,5
26322623,5
26322632,5
26322639,5
26322643,5
26322644,5
26322645,5
26322653,4
26322658,5
26322661,5
26322662,5
26322666,5
26322667,5
26322673,5
26322679,5
26322683,5
26322685,5
26322686,5
26322687,5
26322688,5
26322689,5
26322690,5
26322691,5
26322694,5
26322699,5
26322701,4
26322705,5
26322708,5
26322711,2
26322711,6
26322715,4
26322722,5
26322740,4
26322744,5
26322747,5
26322749,5
26322750,5
26322751,4
26322752,5
26322753,5
26322754,5
26322758,5
26322759,5
26322763,5
26322774,5
26322778,5
26322782,5
26322786,5
26322798,5
26322799,5
26322801,4
26322802,5
26306867,4
26306869,4
26306870,4
26306883,4
26306884,4
26306890,4
26306895,4
26306896,4
26306901,4
26306902,5
26306904,5
26306913,4
26306914,5
26306916,5
26306917,4
26306918,5
26306920,5
26306795,4
26306796,4
26306798,5
26306800,5
26306801,4
26306805,4
26306806,4
26306810,4
26306814,4
26306820,5
26306821,5
26306823,5
26306824,4
26306825,5
26306828,5
26306831,4
26306832,5
26306833,5
26306835,5
26306838,4
26306839,5
26306841,5
26306842,5
26306846,5
26306851,6
26306852,4
26306853,4
26306962,4
26306993,4
26306996,4
26306999,5
26307002,4
26307012,5
26307013,5
26307016,5
26307017,5
26307022,4
26307023,4
26307024,4
26307025,4
26307032,4
26307033,4
26307039,5
26307040,5
26307059,5
26307058,3
26307064,4
26307078,4
26307079,5
26307081,5
26307086,5
26307089,5
26307090,5
26307091,5
26307109,5
26307110,5
26306937,5
26306941,5
26306942,5
26306963,5
26306966,5
26306967,5
26306972,5
26306974,4
26306977,5
26306978,5
26306983,6
26307129,5
26307130,5
26307138,4
26307096,5
26307098,4
26307143,4
26307144,4
26307147,4
26307148,5
26307149,5
26307150,5
26307157,5
26307164,5
26307165,4
26307167,4
26307168,4
26307177,4
26307179,4
26307180,4
26307181,5
26307185,4
26307187,5
26307188,5
26307199,6
26307208,4
26307213,5
26307225,4
26307226,5
26307235,5
26307236,4
26307237,5
26307238,4
26307113,5
26307115,4
26307119,4
26307124,4
26307240,5
26307249,4
26307250,4
26307253,1
26307257,5
26307328,4
26307329,5
26307330,5
26307336,5
26307337,5
26307338,5
26307339,5
26307340,5
26307341,5
26307342,5
26307343,5
26307346,4
26307347,5
26307348,5
26307351,4
26307356,4
26307357,5
26307358,4
26307360,4
26307361,5
26307362,5
26307365,5
26307368,4
26307374,4
26307376,5
26307377,5
26307378,5
26307379,4
26307380,4
26307381,5
26307267,4
26307272,5
26307273,5
26307391,5
26307392,5
26307399,5
26307277,4
26307304,5
26307305,5
26307307,4
26307319,5
26307325,5
26307405,5
26307409,5
26307410,5
26307414,4
26307421,4
26307422,5
26307424,1
26307425,4
26307427,5
26307445,4
26307442,5
26307443,5
26307446,4
26307449,4
26307450,4
26307452,5
26307453,5
26307460,4
26307513,4
26307515,5
26307516,5
26307517,4
26307518,5
26307547,4
26307546,4
26307551,5
26307555,4
26307575,4
26307578,5
26307588,4
26307587,4
26307596,5
26307597,4
26307602,4
26307603,4
26307606,5
26307610,5
26307612,5
26307613,5
26307616,4
26307619,5
26307463,4
26307464,5
26307475,5
26307489,4
26307490,4
26307493,5
26307494,5
26307496,1
26307497,4
26307500,5
26307523,4
26307524,5
26307525,5
26307526,4
26307527,5
26307528,5
26307529,5
26307530,5
26307531,4
26307533,5
26307534,4
26307535,4
26307538,5
26307539,8
26307501,4
26307508,5
26307509,5
26307510,5
26307637,4
26307639,4
26307644,5
26307652,3
26307664,4
26307665,4
26307666,5
26307679,4
26307681,5
26307682,5
26307714,4
26307717,8
26307718,4
26307790,5
26307625,4
26307626,1
26307627,4
26307628,5
26307634,5
26307724,4
26307725,4
26307757,4
26307759,4
26307760,4
26307762,4
26307783,4
26308248,5
26307793,4
26307794,4
26307806,5
26307808,4
26307809,4
26307814,4
26307815,5
26307823,4
26307832,4
26307838,5
26307919,5
26307921,5
26307850,4
26307851,5
26307852,4
26307853,5
26307854,5
26307859,5
26307864,4
26307877,5
26307881,5
26307882,5
26307884,5
26307885,5
26308298,5
26307936,5
26307946,4
26307945,4
26307949,5
26307957,4
26307956,5
26307960,5
26307964,5
26307965,5
26307966,4
26307971,5
26307891,4
26307897,5
26307895,5
26307896,5
26307904,4
26307905,5
26308031,6
26308041,5
26308043,5
26308055,4
26308064,4
26308073,3
26308074,5
26308077,4
26308078,5
26308079,5
26308080,4
26308082,1
26308084,4
26308085,4
26308087,5
26308088,5
26308089,5
26308092,4
26308094,5
26308097,5
26308101,4
26308113,5
26308112,4
26308116,4
26308118,4
26308124,5
26308128,5
26308129,5
26308130,5
26308132,4
26308133,5
26308134,5
26308143,5
26308145,4
26308147,4
26308149,5
26308150,5
26308151,4
26308912,5
26307972,3
26307978,5
26307979,4
26307983,4
26307984,4
26307988,4
26307989,4
26307991,5
26307996,4
26307997,5
26308028,4
26308027,4
26308029,5
26308153,4
26308154,5
26308155,4
26308157,5
26308158,4
26308159,4
26308165,5
26308173,5
26308174,5
26308172,5
26308175,4
26308179,4
26308180,4
26308181,5
26308182,4
26308184,5
26308185,5
26308187,5
26308188,5
26308189,5
26308190,4
26308285,4
26308293,4
26308294,5
26308295,4
26308296,4
26308300,5
26308301,5
26308199,4
26308212,5
26308213,5
26308214,5
26308215,5
26308219,4
26308222,5
26308225,4
26308226,4
26308229,4
26308233,4
26308237,5
26308257,4
26308258,1
26308305,5
26308306,5
26308307,5
26308308,5
26308315,4
26308264,4
26308265,5
26308272,6
26308277,5
26308281,4
26308319,5
26308320,5
26308327,4
26308328,4
26308331,4
26308341,5
26308342,5
26308351,5
26308353,4
26308368,4
26308374,4
26308375,5
26308376,5
26308377,5
26308393,5
26308394,5
26308400,5
26308403,5
26308404,5
26308406,4
26308414,5
26308417,4
26308418,4
26308419,4
26308429,4
26308428,5
26308433,5
26308435,4
26308436,5
26308437,5
26308440,4
26308439,4
26308443,5
26308444,5
26308449,4
26308450,5
26308457,5
26308466,4
26308469,5
26308470,5
26308475,5
26308476,5
26308491,4
26308498,4
26308499,4
26308500,4
26308503,4
26308512,5
26308513,5
26308520,4
26308524,4
26308525,5
26308526,5
26308528,4
26308529,4
26308531,5
26308532,5
26308533,5
26308534,5
26308535,5
26308539,4
26308540,5
26308541,4
26308573,5
26308574,5
26308579,4
26308581,8
26308582,5
26308584,2
26308585,5
26308586,5
26308592,5
26308597,4
26308599,4
26308603,5
26308604,5
26308605,4
26308618,4
26308619,4
26308620,5
26308622,4
26308623,4
26308630,4
26308639,5
26308640,5
26308648,4
26308649,4
26308652,4
26308653,4
26308655,5
26308656,5
26308657,5
26308662,5
26308664,5
26308667,4
26308675,5
26308678,5
26308705,5
26308704,5
26308709,4
26308710,4
26308716,5
26308682,4
26308684,4
26308685,4
26308693,5
26308694,5
26308546,5
26308547,4
26308557,5
26308558,5
26308797,5
26308802,4
26308803,5
26308809,5
26308810,4
26308813,5
26308814,5
26308820,6
26308823,5
26308824,4
26308826,5
26308827,5
26308828,5
26308833,4
26308877,4
26308884,4
26308887,5
26308894,2
26308719,4
26308724,4
26308743,5
26308746,4
26308748,4
26308756,5
26308760,5
26308759,5
26308766,5
26308775,4
26308776,5
26308783,4
26308788,4
26308845,5
26308855,4
26308858,4
26308859,4
26308861,4
26308862,4
26309373,5
26309380,5
26309381,4
26309384,4
26309388,4
26309393,4
26309402,5
26309403,4
26309405,5
26309416,5
26309417,5
26309418,5
26309419,5
26309433,4
26309439,4
26309440,4
26309441,5
26309446,5
26309451,5
26309456,5
26309457,4
26309461,5
26309462,5
26309342,4
26309343,5
26309348,5
26308926,5
26308927,5
26308928,3
26308929,5
26308930,4
26308931,3
26308932,4
26308933,4
26308934,5
26308940,5
26308941,5
26308942,5
26308944,5
26308956,4
26308958,4
26308959,5
26308960,5
26309364,5
26309365,5
26309366,5
26309367,5
26309464,5
26309469,4
26308979,5
26308980,5
26308986,5
26308988,5
26308992,4
26308994,4
26308998,5
26309476,5
26309474,4
26309477,5
26309480,5
26309483,5
26309485,4
26309486,4
26309491,5
26309492,5
26309499,4
26309501,5
26309502,1
26309505,5
26308964,4
26308965,4
26309005,5
26309006,5
26309008,4
26309010,4
26309011,5
26309016,4
26309031,4
26309032,4
26309033,4
26309039,5
26309040,5
26309041,5
26309043,5
26309042,5
26309046,5
26309047,5
26309048,4
26309054,5
26309055,5
26309061,5
26309062,4
26309067,4
26309068,5
26309087,5
26309088,4
26309169,5
26309173,1
26309174,4
26309177,4
26309178,5
26309100,5
26309113,5
26309114,5
26309185,5
26309189,5
26309190,5
26309193,5
26309195,4
26309201,4
26309202,4
26309203,4
26309205,5
26309207,4
26309211,5
26309212,5
26309215,5
26309226,4
26309228,4
26309229,5
26309230,5
26309233,4
26309234,5
26309133,4
26309138,4
26309141,5
26309145,5
26309147,4
26309151,4
26309152,5
26309155,5
26309163,5
26309164,4
26309165,5
26309166,5
26309167,4
26309238,4
26309254,5
26309257,5
26309258,5
26309262,5
26309266,4
26309269,4
26309280,4
26309283,4
26309288,5
26309289,5
26309290,5
26309296,5
26309298,5
26309300,5
26309314,4
26309315,5
26309318,4
26309327,4
26309330,5
26309337,4
26309336,5
26309338,5
26309340,5
26312811,5
26310471,5
26313924,5
26310053,4
26310054,4
26310057,4
26310065,5
26310063,4
26310064,4
26310066,5
26310067,4
26309952,5
26309951,5
26309954,4
26309957,5
26309958,5
26309959,5
26309960,5
26309961,4
26309963,5
26309972,5
26309973,4
26309980,4
26309982,5
26309986,2
26309988,5
26309993,4
26309994,5
26309995,5
26309996,4
26310002,5
26310003,5
26310004,5
26310005,5
26310006,5
26310009,4
26310018,4
26310025,5
26310026,5
26310029,5
26309702,5
26309703,5
26309709,5
26309711,4
26309716,5
26309724,5
26309594,4
26309598,5
26309599,4
26309601,5
26309602,5
26309603,5
26309605,4
26309606,5
26309612,5
26309615,4
26309616,4
26309617,4
26309618,5
26309619,5
26309622,4
26309623,4
26309624,4
26309633,4
26309636,4
26309640,5
26309642,4
26309647,6
26309649,5
26309650,4
26309654,5
26309659,5
26310040,4
26310041,4
26310045,4
26310046,5
26309530,5
26309531,5
26309544,4
26309549,5
26309550,4
26309556,5
26309557,5
26309559,5
26309560,5
26309562,5
26309574,4
26309580,5
26309581,5
26309676,5
26309678,1
26309677,5
26309681,4
26309684,4
26309686,4
26309816,5
26309820,4
26309821,4
26309822,4
26309823,4
26309824,5
26309825,5
26309826,4
26309830,5
26309829,5
26309831,4
26309835,5
26309837,5
26309839,4
26309842,4
26309848,4
26309507,4
26309508,5
26309510,4
26309511,4
26309512,4
26309521,4
26309522,5
26309523,5
26309855,5
26309867,5
26309868,4
26309725,4
26309728,4
26309730,5
26309731,5
26309733,5
26309734,3
26309744,5
26309747,4
26309748,5
26309749,5
26309750,5
26309690,5
26309693,5
26309756,4
26309758,5
26309759,5
26309761,5
26309762,5
26309764,5
26309766,5
26309767,5
26309768,5
26309770,4
26309771,4
26309776,5
26309777,5
26309778,5
26309780,4
26309783,4
26309784,5
26309786,5
26309787,5
26309795,4
26309798,4
26309800,4
26309801,4
26309805,5
26309807,4
26309810,5
26309812,4
26309871,5
26309872,4
26309875,5
26309877,5
26309878,5
26309887,5
26309893,5
26309894,5
26309895,5
26309896,5
26309897,5
26309901,5
26309903,5
26309591,4
26309592,4
26309905,8
26309906,5
26309908,5
26309909,4
26309918,4
26309919,5
26309925,5
26309928,5
26309932,4
26309935,4
26309938,5
26309939,5
26309944,5
26309945,5
26309947,4
26310069,5
26310070,5
26310071,5
26310072,5
26310082,5
26310083,5
26310091,5
26310094,5
26310096,4
26310097,4
26310098,4
26310099,4
26310100,4
26310101,5
26310104,4
26310114,5
26310115,5
26310116,5
26310120,5
26310126,5
26310130,5
26310132,5
26310133,5
26310135,5
26310137,4
26310147,5
26310148,4
26310152,4
26310153,5
26310154,4
26310164,5
26310165,5
26310166,4
26310167,4
26310170,5
26310178,5
26310180,5
26310179,5
26310183,5
26310184,5
26310186,5
26310187,5
26310190,4
26310191,5
26310197,5
26310198,4
26310199,5
26310205,4
26310206,5
26310214,4
26310215,4
26310216,4
26310220,5
26310221,5
26310223,5
26310224,4
26310227,5
26310230,4
26310229,4
26310231,5
26310243,5
26317034,5
26310816,5
26310247,5
26310252,5
26310256,5
26310260,4
26310263,5
26310264,5
26310265,4
26310266,4
26310267,4
26310270,4
26310277,4
26310280,4
26310281,4
26310282,4
26310286,4
26310287,4
26310295,4
26310307,4
26310308,5
26310309,5
26310312,4
26310322,4
26310327,4
26310328,4
26310340,5
26310345,4
26310347,5
26310349,5
26310348,5
26310353,4
26310354,4
26310355,4
26310356,4
26310360,4
26310361,4
26310362,5
26310363,5
26310364,5
26310365,4
26310369,5
26310376,4
26310382,4
26310383,5
26310384,4
26310386,4
26310387,5
26310388,5
26310389,5
26310391,5
26310392,5
26310394,5
26310396,5
26310400,5
26310402,4
26310403,3
26310405,5
26310406,4
26310409,5
26310410,4
26310411,4
26310414,4
26310415,4
26310418,4
26310420,5
26310430,5
26310431,5
26310423,4
26310426,5
26310427,4
26310429,5
26310613,5
26310616,4
26310627,5
26310629,5
26310631,5
26310632,5
26310644,4
26310648,5
26310651,4
26310652,4
26310660,5
26310661,5
26310671,5
26310676,3
26310677,4
26310678,5
26310679,5
26310681,4
26310684,8
26310686,6
26310688,4
26310690,4
26310692,5
26310694,5
26310699,5
26310700,4
26310707,4
26310710,4
26310715,4
26310724,4
26310728,5
26310752,4
26310789,5
26311127,5
26310434,5
26310439,5
26310444,4
26310447,4
26310448,4
26310451,5
26310452,5
26310453,5
26310455,4
26310457,5
26310459,4
26310460,5
26310461,5
26310466,4
26310492,4
26310495,5
26310496,4
26310498,5
26310503,5
26310514,4
26310518,4
26310521,5
26310525,4
26310526,4
26310527,5
26310528,5
26310530,5
26310532,4
26310533,4
26310537,5
26310538,5
26310539,4
26310540,4
26310544,4
26310545,5
26310549,4
26310550,5
26310551,4
26310559,4
26310567,5
26310568,5
26310569,5
26310571,5
26310573,4
26310575,5
26310577,5
26310578,5
26310585,5
26310591,4
26310605,5
26310791,4
26310793,4
26310797,8
26310798,5
26310805,4
26310807,5
26310808,4
26310811,4
26310814,5
26310815,5
26310823,4
26310825,4
26310826,4
26310845,3
26310848,5
26310851,5
26310852,4
26310853,5
26310856,4
26310858,5
26310859,4
26310860,4
26310863,5
26310875,4
26310876,5
26310877,5
26310884,5
26310885,5
26310886,5
26310887,4
26310894,4
26310895,5
26310896,5
26310909,4
26310910,5
26310911,5
26310913,5
26310912,4
26310924,4
26310926,4
26310927,5
26310932,5
26310934,4
26310935,5
26310936,6
26310937,6
26310939,4
26310940,5
26310941,5
26310943,5
26310944,4
26310945,5
26310946,5
26310948,4
26310953,5
26310962,5
26310967,5
26310968,5
26311170,4
26311176,5
26311175,5
26311185,5
26311186,5
26311192,5
26311194,4
26311199,5
26311201,4
26311202,4
26311203,4
26311204,4
26311205,4
26311207,5
26311217,4
26311218,4
26311222,5
26311232,4
26311233,4
26311234,5
26311235,5
26311236,5
26311239,5
26311240,5
26311241,4
26311251,5
26311252,5
26311253,5
26311254,5
26311256,4
26311257,5
26311258,5
26311259,4
26311261,5
26311265,5
26311266,5
26311275,5
26311280,5
26311281,5
26311283,5
26312137,5
26312138,5
26311290,4
26311292,4
26311300,5
26311304,4
26311311,5
26311317,4
26311323,4
26311334,5
26311339,4
26311347,5
26311348,5
26311349,5
26311356,4
26310729,3
26310730,5
26310738,5
26310744,5
26310747,5
26310751,5
26310758,5
26310759,5
26310760,4
26310765,4
26310770,5
26310774,5
26310784,4
26310785,4
26310786,4
26311687,5
26310975,4
26310976,5
26310977,5
26310983,5
26310986,5
26310990,4
26310993,5
26310994,4
26310999,5
26311002,4
26311005,5
26311003,4
26311004,5
26311006,4
26311007,5
26311010,5
26311015,5
26311017,5
26311020,5
26311030,5
26311031,5
26311034,5
26311035,5
26311036,5
26311037,5
26311038,5
26311040,5
26312538,5
26311050,4
26311051,4
26311052,5
26311056,5
26311057,5
26311068,5
26311071,8
26311072,5
26311076,4
26311077,4
26311079,4
26311080,5
26311083,5
26311089,5
26311093,4
26311094,4
26311095,4
26311096,5
26311098,5
26311099,3
26311100,4
26311101,5
26311104,5
26311105,4
26311106,4
26311107,4
26311112,5
26311113,5
26311117,4
26311120,4
26311125,5
26311126,5
26311128,5
26311135,5
26311136,5
26311138,4
26311139,4
26311140,5
26311142,5
26311143,5
26311146,4
26311147,4
26311155,5
26311156,5
26311157,5
26311154,4
26311159,4
26311166,4
26311360,5
26311361,5
26311362,5
26311363,5
26311364,4
26311370,4
26311376,5
26311380,5
26311386,5
26311388,5
26311392,5
26311458,5
26311477,5
26311729,5
26311730,5
26311731,5
26311732,5
26311734,5
26311737,5
26311740,1
26311741,7
26311739,4
26311743,5
26311751,5
26311752,5
26311750,5
26311755,5
26311757,5
26311758,5
26311761,4
26311764,5
26311765,5
26311767,4
26311768,5
26311786,5
26311784,5
26311785,5
26311789,5
26311794,5
26311799,4
26311801,5
26311803,5
26311804,4
26311805,4
26311809,5
26311814,5
26311816,5
26311819,5
26311821,4
26311826,5
26311829,5
26311830,5
26311831,5
26311832,5
26311828,5
26311833,5
26311836,5
26311837,5
26311839,4
26311840,5
26311844,5
26311845,5
26311848,4
26311857,5
26311858,5
26311866,3
26311867,5
26311869,5
26311870,5
26311878,5
26311884,5
26311885,5
26311886,4
26311887,5
26311888,5
26311889,4
26311890,5
26311892,4
26311894,4
26311896,4
26311897,5
26311898,5
26311899,5
26311904,5
26311905,4
26311906,5
26311907,4
26311909,4
26311919,5
26311922,4
26311923,4
26311924,5
26311925,5
26311926,5
26311930,4
26312813,5
26312105,3
26312108,5
26312109,5
26312113,4
26312114,4
26312115,4
26312116,4
26312118,4
26312149,5
26312243,5
26312244,5
26311538,5
26311539,5
26311542,5
26311549,4
26311552,5
26311553,4
26311554,4
26311555,4
26311556,5
26311558,4
26311561,5
26311562,5
26311563,5
26311564,5
26311565,4
26311574,5
26311575,5
26311578,4
26311581,4
26311582,4
26311583,3
26311584,5
26311594,5
26311604,5
26311606,5
26311608,4
26311610,5
26311612,5
26311615,5
26311616,5
26311617,5
26311618,5
26311621,5
26311620,5
26311624,5
26311628,5
26311631,4
26311633,5
26311639,5
26311649,5
26311656,6
26311657,5
26311659,4
26311660,4
26311661,5
26311665,5
26311668,5
26311675,5
26311676,5
26311678,5
26311677,5
26311679,4
26311680,4
26311682,5
26311683,5
26311685,5
26311686,5
26311698,5
26311706,5
26311710,4
26311711,4
26311715,4
26311718,5
26311723,5
26311724,5
26311725,5
26311943,5
26311944,5
26311945,5
26311947,4
26311946,5
26311950,4
26311951,5
26311953,5
26311964,5
26311975,5
26311976,4
26311977,5
26311980,5
26311995,5
26311997,5
26312007,3
26312022,5
26312026,4
26312040,5
26312047,5
26312055,5
26312058,4
26312059,4
26312061,4
26312062,4
26312065,5
26312067,5
26312068,4
26312070,5
26312073,4
26312074,5
26312076,4
26312077,5
26312078,5
26312079,4
26312080,4
26312088,5
26312089,5
26312093,5
26312095,4
26312098,5
26312099,5
26312100,4
26312101,4
26312102,5
26312103,5
26311400,5
26311401,5
26311402,5
26311406,4
26311412,5
26311416,5
26311417,5
26311423,4
26311432,5
26311436,5
26311437,5
26311438,5
26311439,5
26311443,5
26311454,5
26311455,4
26311465,5
26311467,4
26311471,4
26311475,5
26311480,4
26311484,3
26311489,4
26311493,5
26311494,5
26311503,5
26311504,5
26311507,5
26311520,5
26311521,4
26311536,5
26312652,5
26312655,5
26312656,4
26312661,5
26312666,4
26312668,5
26312671,5
26312672,5
26312679,4
26312680,5
26312682,5
26312683,5
26312692,4
26312700,5
26312701,5
26312705,5
26312708,4
26312709,6
26312710,4
26312711,4
26312712,4
26312713,4
26312720,4
26312723,4
26312724,5
26312725,5
26312727,5
26312730,5
26312731,5
26312737,4
26312740,4
26312754,4
26312755,5
26312756,5
26312759,4
26312764,4
26312780,5
26312785,4
26312786,4
26312800,5
26312801,5
26312812,5
26312119,5
26312120,5
26312125,4
26312130,5
26312145,5
26312148,5
26312788,4
26312790,1
26312793,5
26312820,5
26312821,5
26312823,4
26312824,5
26312161,4
26312162,4
26312163,5
26312164,5
26312165,5
26312166,4
26312173,4
26312181,5
26312182,5
26312183,4
26312185,4
26312184,4
26312192,5
26312193,5
26312201,5
26312204,5
26312207,4
26312208,5
26312210,4
26312211,5
26312213,4
26312222,5
26312227,5
26312228,5
26312230,4
26312231,4
26312233,4
26312234,4
26312236,5
26312237,5
26312240,5
26312242,5
26312247,1
26312248,4
26312249,5
26312250,4
26312252,5
26312258,4
26312260,4
26312262,4
26312263,5
26312264,5
26312278,5
26312279,5
26312281,4
26312473,5
26312476,4
26312478,5
26312480,4
26312483,4
26312484,5
26312485,4
26312486,5
26312490,5
26312491,4
26312492,4
26312493,5
26312494,5
26312495,4
26312500,4
26312506,4
26312507,5
26312509,5
26312511,5
26312514,5
26312519,4
26312523,5
26312522,5
26312528,5
26312529,5
26312530,5
26312534,5
26312575,5
26312549,4
26312550,5
26312553,5
26312554,5
26312555,5
26312568,5
26312582,5
26312583,4
26312586,4
26312600,5
26312603,5
26312604,5
26312609,5
26312610,4
26312611,4
26312612,5
26312613,5
26312614,4
26312617,4
26312619,4
26312620,4
26312629,4
26312632,4
26312637,5
26312646,5
26312647,4
26312649,4
26314929,5
26312825,4
26312832,8
26312833,4
26312850,5
26312289,4
26312299,5
26312307,4
26312309,5
26312323,5
26312326,5
26312327,5
26312328,4
26312333,4
26312339,4
26312338,4
26312340,4
26312344,4
26312346,5
26312347,5
26312352,5
26312359,4
26312360,5
26312362,4
26312363,5
26312367,4
26312369,5
26312370,5
26312378,5
26312379,5
26312385,5
26312388,5
26312391,4
26312394,5
26312399,5
26312400,5
26312401,5
26312402,5
26312404,5
26312403,4
26312406,5
26312408,5
26312409,4
26312410,4
26312411,5
26312412,5
26312416,4
26312417,4
26312418,4
26312422,4
26312425,4
26312428,5
26312432,4
26312435,5
26312436,5
26312437,4
26312438,4
26312448,4
26312449,5
26312450,5
26312452,4
26312454,5
26312455,5
26312456,5
26312457,4
26312461,5
26312462,5
26312463,6
26312468,3
26312467,4
26313190,4
26313193,5
26313204,4
26313217,5
26313220,4
26313222,5
26313224,5
26313226,4
26313228,5
26313229,5
26313231,5
26313233,4
26313234,4
26313241,4
26313242,5
26313243,4
26313244,4
26313246,5
26313247,5
26313249,5
26313252,4
26313253,4
26313256,5
26313257,5
26313258,5
26313259,7
26313260,4
26313264,2
26313274,5
26313278,5
26313284,4
26313293,5
26313292,5
26313300,5
26313312,5
26313327,4
26313563,4
26313335,5
26313352,4
26313353,5
26313355,5
26313361,5
26313571,5
26313572,5
26313573,5
26313575,4
26313577,5
26313578,5
26313579,3
26313581,5
26313582,5
26313583,5
26313589,4
26313591,4
26313599,5
26313601,5
26313602,5
26313603,5
26313606,5
26313608,5
26313609,4
26313610,5
26313611,5
26313614,4
26313622,5
26313624,4
26313627,4
26313685,5
26313003,5
26313004,5
26313007,5
26313008,5
26313009,5
26313010,4
26313011,5
26313018,4
26313030,5
26313035,5
26313036,4
26313038,5
26313039,4
26313037,5
26313040,5
26313054,5
26313055,4
26313060,5
26313065,5
26313069,4
26313070,4
26313071,5
26313074,6
26313092,4
26313094,4
26313095,5
26313101,5
26313111,5
26313112,5
26313132,5
26313133,5
26313136,5
26313137,5
26313139,5
26313156,4
26313157,5
26313158,5
26313159,4
26313161,5
26313162,5
26313163,5
26313174,5
26313178,4
26313180,5
26313371,4
26313375,4
26313392,4
26313393,5
26313395,4
26313396,5
26313398,4
26313399,4
26313400,5
26313401,5
26313403,4
26313422,4
26313423,4
26313425,5
26313426,5
26313428,4
26313430,4
26313431,4
26313440,4
26313443,4
26313447,4
26313449,4
26313454,5
26313455,5
26313457,5
26313463,5
26313473,5
26313472,5
26313474,5
26313475,4
26313477,5
26313478,5
26312834,5
26312835,5
26312840,5
26312842,5
26312854,4
26312857,5
26312860,4
26313479,5
26313480,5
26313487,5
26313486,5
26313488,5
26313489,5
26313490,5
26313491,4
26313500,4
26313503,4
26313504,4
26313512,5
26313513,5
26313514,5
26313515,4
26313516,4
26313517,4
26313518,4
26313520,4
26313522,4
26313523,5
26313524,5
26313544,4
26313549,4
26313550,4
26313561,4
26313562,5
26312865,5
26312867,5
26312868,5
26312873,5
26312874,4
