property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26888770,25071704,7,,,
26888771,25071704,7,,,
26888772,25071704,7,,,
26888773,25071704,7,,,
26885219,25071705,7,0,,
26891487,25071706,7,,,
26891488,25071706,7,,,
26891489,25071706,7,,,
26888691,25071707,7,,,
26888692,25071708,7,,,
26885220,25071710,3,,,
26888774,25071711,7,,,
26888775,25071712,5,,1,
26888776,25071712,7,1,,
26889132,25071713,7,,,
26889133,25071713,7,,,
26887384,25071714,6,,,
26889134,25071715,7,,,
26889135,25071715,7,,,
26888693,25071716,7,,,
26888694,25071716,7,,,
26887385,25071718,7,,,
26888695,25071719,7,,,
26889136,25071722,7,,,
26889137,25071724,1,,,
26889138,25071725,7,,,
26885221,25071726,7,,,
26891490,25071731,7,,,
26888696,25071734,7,,,
26888697,25071734,7,,,
26885222,25071735,7,,,
26889139,25071736,7,,,
26885223,25071738,6,,,
26885228,25072408,7,,,
26888779,25072411,7,,,
26888780,25072412,7,,,
26891498,25072413,4,,,
26888781,25072414,7,,,
26888701,25072415,4,,,
26896697,25075587,5,,1,
26896698,25075587,6,,,
26896699,25075587,7,1,,
26892698,25075588,3,,,
26896700,25075589,5,,,
26896701,25075589,7,,,
26896702,25075589,7,,,
26896703,25075589,7,,,
26896704,25075589,7,,,
26893250,25075590,7,,,
26893251,25075591,7,,,
26892285,25075594,3,,,
26889494,25075595,3,,,
26889495,25075596,7,0,,
26889496,25075596,7,,,
26889440,25073332,7,,,
26889441,25073333,7,,,
26889211,25073337,7,,,
26889442,25073340,4,,,
26889443,25073342,6,,,
26893189,25073343,7,,,
26888834,25073347,7,,,
26888835,25073348,1,,,
26888836,25073349,7,,,
26892639,25073350,7,0,,
26892640,25073350,7,,,
26892248,25073351,6,,,
26892249,25073351,6,,,
26889444,25073352,7,,,
26893190,25073353,7,,,
26889445,25073354,7,,,
26889446,25073354,7,,,
26892641,25073355,7,,,
26892259,25074086,7,,,
26892666,25074087,7,,,
26889231,25074092,3,,,
26893210,25074093,7,,,
26889460,25074095,7,,,
26889232,25074096,7,,,
26889461,25074097,4,,,
26889233,25074098,7,,,
26888850,25074099,1,,,
26892260,25074100,4,,,
26892667,25074101,7,,,
26888851,25074102,4,,,
26893211,25074103,7,,,
26889462,25074104,7,0,,
26889463,25074105,7,,,
26889464,25074105,7,,,
26892261,25074106,7,,,
26892668,25074107,7,,,
26892669,25074108,7,,,
26892262,25074110,6,,,
26889234,25074111,4,,,
26888852,25074117,6,,,
26892670,25074118,5,,,
26892671,25074118,7,,,
26889235,25074119,5,,1,
26889236,25074119,7,1,,
26888853,25074120,7,,,
26893212,25074121,7,1,,
26892263,25074123,7,,,
26892672,25074124,7,,,
26888854,25074126,7,0,,
26892264,25074127,7,,,
26888855,25074128,7,,,
26889465,25074129,7,,,
26892673,25074130,5,,,
26892674,25074130,7,,,
26892675,25074132,4,,,
26893213,25074134,7,,,
26893214,25074134,7,,,
26893215,25074134,7,,,
26893216,25074134,7,,,
26892676,25074135,7,,,
26893217,25074136,7,,,
26892265,25074137,6,,,
26889237,25074138,6,,,
26895961,25074138,6,,,
26892266,25074139,4,,,
26893218,25074140,5,,1,
26893219,25074140,7,1,,
26893220,25074141,7,,,
26893221,25074141,7,,,
26895962,25074142,4,,,
26889537,25074143,5,,0,
26889538,25074143,7,0,,
26889407,25072529,4,,,
26887407,25072530,7,0,,
26889174,25072531,7,,,
26889408,25072532,7,,,
26888803,25072533,7,,,
26888804,25072533,7,0,,
26889175,25072535,7,,,
26889176,25072536,5,,1,
26889177,25072536,7,1,,
26888805,25072537,7,,,
26889409,25072538,4,,,
26887408,25072539,5,,,
26887409,25072539,7,,,
26888806,25072540,4,,,
26888807,25072540,5,,,
26888808,25072540,7,,,
26889178,25072545,7,,,
26891924,25072546,7,,,
26889179,25072547,7,,,
26889410,25072548,1,,,
26887410,25072549,7,,,
26892224,25072550,4,,,
26888809,25072551,6,,,
26891925,25072552,3,,,
26888810,25072553,3,,,
26892225,25072554,7,0,,
26889180,25072555,7,,,
26889411,25072556,7,,,
26889552,25074925,4,,,
26892283,25074926,7,,,
26896690,25074927,7,,,
26893246,25074928,7,,,
26892284,25074929,7,,,
26896691,25074931,6,,,
26896692,25074931,6,,,
26893247,25074932,4,,,
26896693,25074933,7,,,
26889490,25074936,5,,,
26889491,25074936,7,,,
26889553,25074937,7,,,
26896694,25074939,7,,,
26889412,25073200,5,,1,
26889413,25073200,5,,,
26889414,25073200,7,1,,
26889415,25073200,7,,,
26891926,25073201,7,,,
26891927,25073201,7,,,
26889181,25073202,7,,,
26887411,25073203,7,,,
26887412,25073204,6,,,
26888811,25073205,1,,,
26892226,25073206,7,,,
26889182,25073207,6,,,
26889183,25073207,6,,,
26889416,25073209,4,,,
26887413,25073210,4,,,
26889184,25073211,6,,,
26889185,25073211,6,,,
26893225,25074792,7,,,
26893226,25074792,7,,,
26892677,25074793,4,,,
26893227,25074795,7,,,
26893228,25074795,7,,,
26895968,25074799,4,,,
26889539,25074801,7,,,
26892678,25074802,1,,,
26892268,25074804,7,,,
26892679,25074805,7,,,
26892680,25074805,7,,,
26892681,25074805,7,0,,
26895969,25074807,7,,,
26889540,25074809,7,,,
26892682,25074810,7,,,
26889554,25074941,7,,,
26896695,25074942,7,,,
26889492,25074943,7,,,
26892697,25074944,7,,,
26896696,25074945,7,,,
26893248,25074946,7,,,
26893249,25074946,7,,,
26889555,25074947,7,,,
26889493,25074948,7,,,
26889556,25074949,5,,,
26889557,25074949,7,,,
26893252,25075597,6,,,
26892286,25075598,7,0,,
26896705,25075599,7,,,
26896706,25075600,7,,,
26892227,25073215,2,,,
26889417,25073217,5,,1,
26889418,25073217,7,1,,
26889186,25073218,7,,,
26887414,25073219,7,,,
26892228,25073220,7,,,
26892229,25073221,4,,,
26889419,25073222,7,,,
26889420,25073223,4,,,
26892230,25073226,1,,,
26889187,25073227,7,,,
26892231,25073228,7,,,
26892232,25073229,1,,,
26887415,25073230,6,,,
26888812,25073231,4,,,
26892233,25073235,7,,,
26889421,25073236,7,,,
26889422,25073236,7,0,,
26889423,25073236,7,,,
26891928,25073237,7,,,
26889424,25073238,4,,,
26888813,25073240,7,,,
26888814,25073240,7,,,
26888815,25073240,7,,,
26888816,25073240,7,,,
26889425,25073241,7,,,
26888817,25073242,4,,,
26888818,25073243,7,,,
26892234,25073244,6,,,
26892235,25073244,6,,,
26887416,25073245,7,,,
26892236,25073246,7,,,
26892237,25073246,7,,,
26892238,25073246,7,,,
26889188,25073247,5,,1,
26889189,25073247,7,1,,
26893229,25074811,7,,,
26893230,25074811,7,,,
26893231,25074811,7,,,
26893232,25074811,7,0,,
26895970,25074812,5,,,
26895971,25074812,7,,,
26895972,25074813,7,,,
26893233,25074816,7,1,,
26895973,25074819,7,,,
26889466,25074820,4,,,
26893234,25074821,7,,,
26889541,25074822,7,,,
26889467,25074824,7,,,
26889542,25074825,7,,,
26889468,25074826,7,,,
26895974,25074827,7,,,
26889543,25074830,6,,,
26895975,25074831,7,0,,
26892683,25074832,4,,,
26892684,25074834,6,,,
26889469,25074835,5,,,
26889470,25074835,7,,,
26889471,25074836,7,,,
26889472,25074836,7,,,
26889473,25074836,7,,,
26889474,25074836,7,0,,
26889475,25074836,7,,,
26892685,25074837,7,,,
26895976,25074838,7,,,
26893235,25074839,7,1,,
26889476,25074840,7,,,
26892642,25073994,5,,,
26892643,25073994,7,,,
26888837,25073996,3,,,
26892644,25073997,5,,,
26892645,25073997,7,,,
26892646,25073998,7,,,
26892287,25075601,4,,,
26889558,25075602,7,,,
26889559,25075602,7,,,
26889560,25075602,7,,,
26889561,25075602,7,,,
26892288,25075603,7,,,
26896707,25075605,4,,,
26896708,25075606,4,,,
26893253,25075607,7,,,
26893254,25075608,4,,,
26889497,25075609,5,,1,
26889498,25075609,7,1,,
26892289,25075610,7,,,
26892699,25075611,4,,,
26889499,25075612,6,,,
26892290,25075613,7,,,
26892291,25075613,7,,,
26893255,25075614,5,,,
26893256,25075614,7,,,
26892700,25075616,4,,,
26892701,25075617,4,,,
26892292,25075619,7,,,
26893257,25075620,7,1,,
26889562,25075621,7,,,
26889500,25075623,5,,,
26889501,25075623,5,,,
26889502,25075623,7,,,
26889503,25075623,7,,,
26892702,25075626,7,,,
26889426,25073248,7,,,
26887417,25073249,4,,,
26888819,25073254,7,,,
26889190,25073255,7,,,
26889427,25073257,7,,,
26889428,25073257,7,,,
26889191,25073258,3,,,
26891929,25073259,7,,,
26889192,25073260,7,,,
26889429,25073262,3,,,
26889193,25073263,7,,,
26889194,25073264,5,,,
26889195,25073264,5,,,
26889196,25073264,5,,,
26889197,25073264,7,,,
26889198,25073264,7,,,
26889199,25073264,7,,,
26889430,25073265,6,,,
26892239,25073268,6,,,
26892240,25073268,6,,,
26887418,25073269,6,,,
26892486,25073269,6,,,
26891930,25073270,5,,,
26891931,25073270,7,,,
26888820,25073272,6,,,
26888821,25073274,7,,,
26888822,25073274,7,,,
26888823,25073275,7,,,
26892487,25073277,7,,,
26889431,25073278,7,,,
26891932,25073279,6,,,
26889200,25073280,7,,,
26889201,25073281,7,,,
26892488,25073282,7,,,
26892489,25073283,7,,,
26892490,25073284,7,,,
26892241,25073285,7,0,,
26891933,25073286,7,,,
26889202,25073287,7,,,
26892686,25074841,7,,,
26889477,25074842,7,,,
26893236,25074843,4,,,
26896669,25074845,7,,,
26892269,25074846,3,,,
26892687,25074850,7,,,
26889544,25074851,4,,,
26896670,25074852,5,,,
26896671,25074852,7,,,
26892688,25074854,4,,,
26892689,25074855,4,,,
26896672,25074856,5,,,
26896673,25074856,7,,,
26892690,25074857,4,,,
26889478,25074858,7,,,
26889479,25074858,7,0,,
26893237,25074859,7,0,,
26889480,25074861,4,,,
26892270,25074862,7,0,,
26896674,25074863,6,,,
26896675,25074863,6,,,
26896676,25074863,7,,,
26896677,25074863,7,,,
26893238,25074864,6,,,
26893239,25074864,6,,,
26889481,25074865,7,,,
26896678,25074866,5,,,
26896679,25074866,7,,,
26892691,25074867,7,,,
26889482,25074868,7,1,,
26892271,25074869,7,1,,
26896680,25074870,6,,,
26896681,25074870,6,,,
26892692,25074872,4,,,
26892693,25074873,6,,,
26896682,25074876,7,1,,
26892272,25074877,7,,,
26889545,25074878,4,,,
26893240,25074880,7,,,
26893241,25074881,5,,,
26893242,25074881,7,,,
26892273,25074882,1,,,
26889483,25074884,7,,,
26892694,25074885,1,,,
26896683,25074888,7,0,,
26889546,25074893,4,,,
26889484,25074894,4,,,
26892274,25074897,7,,,
26892275,25074897,7,,,
26892276,25074897,7,,,
26892277,25074897,7,,,
26892278,25074897,7,,,
26889547,25074898,7,,,
26889548,25074898,7,,,
26893243,25074899,4,,,
26896684,25074901,5,,,
26896685,25074901,7,,,
26892279,25074904,5,,1,
26892280,25074904,7,1,,
26893191,25073999,7,,,
26892250,25074000,5,,,
26892251,25074000,7,,,
26893192,25074001,5,,,
26893193,25074001,7,,,
26889432,25073292,6,,,
26889433,25073292,6,,,
26892242,25073294,4,,,
26892491,25073295,7,,,
26891934,25073297,5,,,
26891935,25073297,7,,,
26891936,25073298,4,,,
26892636,25073299,7,,,
26889434,25073301,7,,,
26889203,25073302,7,,,
26889204,25073303,5,,1,
26889205,25073303,7,1,,
26889206,25073304,4,,,
26889207,25073306,3,,,
26892492,25073307,7,1,,
26892243,25073308,5,,0,
26889208,25073309,7,,,
26892244,25073310,5,,,
26892245,25073310,7,,,
26892493,25073311,4,,,
26892494,25073311,7,,,
26888824,25073312,5,,,
26888825,25073312,7,,,
26892246,25073313,7,,,
26888826,25073314,6,,,
26888827,25073314,6,,,
26889209,25073316,7,,,
26889435,25073317,7,,,
26889436,25073318,7,,,
26889437,25073318,7,,,
26889438,25073318,7,1,,
26889439,25073318,7,,,
26892637,25073319,7,,,
26893188,25073320,7,,,
26892638,25073321,7,,,
26888828,25073322,4,,,
26888829,25073322,7,,,
26888830,25073322,7,,,
26888831,25073323,7,,,
26888832,25073325,7,,,
26892247,25073327,7,,,
26888833,25073329,7,,,
26889210,25073330,7,,,
26889549,25074905,5,,1,
26889550,25074905,7,1,,
26889485,25074909,4,,,
26889486,25074909,7,,,
26889487,25074910,7,,,
26889488,25074910,7,,,
26892695,25074911,7,0,,
26892281,25074913,6,,,
26892282,25074913,6,,,
26896686,25074914,5,,,
26896687,25074914,7,,,
26893244,25074915,5,,1,
26893245,25074915,7,1,,
26892696,25074917,7,0,,
26896688,25074919,5,,,
26896689,25074919,7,,,
26889551,25074921,7,0,,
26889489,25074924,7,,,
26892267,25074146,7,,,
26893222,25074148,5,,,
26893223,25074148,7,,,
26895963,25074150,7,,,
26895964,25074150,7,,,
26895965,25074150,7,,,
26895966,25074150,7,,,
26895967,25074150,7,,,
26893224,25074152,7,,,
26888838,25074002,7,1,,
26893194,25074003,7,,,
26892647,25074004,7,,,
26892648,25074006,7,,,
26893195,25074008,7,1,,
26892649,25074010,6,,,
26892650,25074012,7,,,
26889447,25074013,7,,,
26889448,25074013,7,,,
26892651,25074014,7,,,
26893196,25074015,6,,,
26893197,25074015,6,,,
26893198,25074016,4,,,
26889212,25074017,6,,,
26889213,25074023,5,,,
26889214,25074023,5,,,
26889215,25074023,5,,,
26889216,25074023,7,,,
26889217,25074023,7,,,
26889218,25074023,7,,,
26889219,25074023,7,,,
26889220,25074024,4,,,
26892652,25074026,7,,,
26893199,25074027,7,,,
26892252,25074028,7,,,
26888839,25074029,5,,,
26888840,25074029,7,,,
26889221,25074031,7,,,
26892653,25074032,7,,,
26892654,25074032,7,,,
26892655,25074033,7,,,
26889222,25074034,7,0,,
26892253,25074036,7,,,
26892254,25074036,7,,,
26892255,25074038,4,,,
26893200,25074041,4,,,
26888841,25074042,7,,,
26892256,25074043,4,,,
26893201,25074044,7,,,
26893202,25074044,7,0,,
26889223,25074045,4,,,
26893203,25074046,1,,,
26892656,25074047,1,,,
26889224,25074048,7,,,
26889225,25074049,7,,,
26892657,25074051,4,,,
26893204,25074052,7,,,
26888842,25074053,7,1,,
26892658,25074056,6,,,
26892659,25074056,6,,,
26889449,25074057,4,,,
26889226,25074058,2,,,
26889227,25074058,4,,,
26893205,25074059,6,,,
26893206,25074059,6,,,
26889450,25074061,7,,,
26888843,25074063,7,,,
26893207,25074064,5,,,
26893208,25074064,7,,,
26892660,25074066,6,,,
26892661,25074066,6,,,
26888844,25074067,5,,1,
26888845,25074067,7,1,,
26889451,25074068,6,,,
26889452,25074068,6,,,
26889453,25074069,6,,,
26889454,25074070,5,,0,
26889228,25074071,7,,,
26889229,25074071,7,0,,
26892662,25074072,5,,1,
26892663,25074072,6,,,
26892664,25074072,7,1,,
26888846,25074073,7,0,,
26889455,25074074,5,,,
26889456,25074074,7,,,
26889230,25074075,1,,,
26889457,25074077,7,,,
26889458,25074078,6,,,
26889459,25074079,7,0,,
26888847,25074081,7,,,
26888848,25074081,7,,,
26888849,25074081,7,,,
26892257,25074082,5,,,
26892258,25074082,7,,,
26892665,25074083,1,,,
26893209,25074085,4,,,
28767290,25147091,4,,,
28767291,25147092,4,,,
28769349,25147093,7,,,
28769350,25147096,4,,,
28779559,25147098,7,,,
28779560,25147098,7,,,
28767292,25147099,7,,,
28767527,25147103,8,,,
28769351,25147104,7,0,,
28773521,25147105,4,,,
28779561,25147107,1,,,
28767528,25147110,7,,,
28776231,25147111,7,,,
28776232,25147112,4,,,
28776233,25147113,7,,,
28773522,25147117,6,,,
28767529,25147114,6,,,
28773523,25147118,6,,,
28773524,25147119,6,,,
28773525,25147119,6,,,
28767530,25147122,7,,,
28767293,25147123,4,,,
28767294,25147124,4,,,
28770030,25147125,4,,,
28776234,25147126,7,,,
28779562,25147129,5,,,
28773526,25147130,4,,,
28773527,25147131,4,,,
28767295,25147132,4,,,
28767296,25147133,5,,,
28767297,25147133,7,,,
28767531,25147134,6,,,
28767532,25147134,6,,,
28767533,25147134,6,,,
28770031,25147135,5,,0,
28767534,25147136,7,,,
28767298,25147137,4,,,
28767299,25147138,6,,,
28779563,25147139,5,,,
28779564,25147139,7,,,
28776235,25147140,4,,,
28773528,25147141,5,,1,
28773529,25147141,5,,,
28773530,25147141,7,1,,
28773531,25147141,7,,,
28779565,25147142,7,,,
28767535,25147147,4,,,
28767300,25147148,4,,,
28776236,25147149,7,,,
28773532,25147150,5,,,
28773533,25147150,7,,,
28773534,25147150,7,,,
28773535,25147151,7,1,,
28767536,25147153,6,,,
28767301,25147154,7,,,
28767537,25147156,4,,,
28773536,25147162,7,,,
28779566,25147165,4,,,
28767302,25147166,4,,,
28773537,25147168,4,,,
28776237,25147169,6,,,
28776238,25147169,6,,,
28770032,25147170,4,,,
28779567,25147171,4,,,
28767303,25147172,7,,,
28767304,25147172,7,,,
28767305,25147175,5,,,
28767306,25147175,7,,,
28767307,25147177,3,,,
28776239,25147179,4,,,
28779568,25147180,7,,,
28767308,25147181,4,,,
28767309,25147182,7,,,
28779569,25147183,7,,,
28779570,25147185,5,,,
28779571,25147185,7,,,
28776240,25147187,7,,,
28767310,25147188,4,,,
28773538,25147189,4,,,
28773539,25147190,5,,2,
28773540,25147190,7,2,,
28767311,25147191,5,,,
28767312,25147191,5,,,
28767313,25147191,5,,,
28767314,25147191,5,,,
28767315,25147191,5,,,
28767316,25147191,5,,,
28767317,25147191,7,,,
28767318,25147191,7,,,
28767319,25147191,7,,,
28767320,25147191,7,,,
28767321,25147191,7,,,
28767322,25147191,7,,,
28773541,25147192,7,,,
28767538,25147193,4,,,
28767323,25147194,4,,,
28770033,25147196,7,1,,
28767324,25147198,7,0,,
28767325,25147201,6,,,
28773542,25147202,4,,,
28779572,25147203,7,1,,
28770038,25147860,3,,,
28779575,25147862,7,,,
28776242,25147863,7,,,
28779576,25147864,5,,,
28779577,25147864,7,,,
28773544,25147865,6,,,
28779578,25147869,6,,,
28770034,25147206,7,,,
28767326,25147209,4,,,
28779573,25147210,7,,,
28770035,25147211,6,,,
28770036,25147211,7,,,
28773543,25147212,7,,,
28776241,25147213,7,,,
28779574,25147214,7,,,
28770037,25147215,6,,,
28767539,25147216,7,,,
28767540,25147217,3,,,
28767327,25147868,4,,,
28776243,25147871,6,,,
28776244,25147871,6,,,
28779579,25147872,7,,,
28770039,25147875,3,,,
28767328,25147878,6,,,
28767541,25147880,7,,,
28779580,25147881,4,,,
28767329,25147883,4,,,
28779581,25147884,7,,,
28779582,25147884,7,,,
28776245,25147885,3,,,
28767330,25147887,7,,,
28776246,25147889,4,,,
28776247,25147891,7,,,
28773545,25147892,7,,,
28770040,25147893,6,,,
28779583,25147894,1,,,
28767542,25147897,5,,,
28767543,25147897,7,,,
28773546,25147898,7,1,,
28770041,25147899,6,,,
28779584,25147900,4,,,
28779585,25147900,7,,,
28779586,25147900,7,,,
28779587,25147900,7,,,
28767331,25147902,5,,,
28767332,25147902,5,,,
28767333,25147902,5,,,
28767334,25147902,5,,,
28767335,25147902,5,,,
28767336,25147902,5,,,
28767337,25147902,7,,,
28767338,25147902,7,,,
28767339,25147902,7,,,
28767340,25147902,7,,,
28767341,25147902,7,,,
28767342,25147902,7,,,
28767544,25147903,7,,,
28776248,25147904,7,,,
28776249,25147905,4,,,
28767545,25147906,4,,,
28776250,25147907,7,,,
28776251,25147907,7,,,
28776252,25147907,7,,,
28779588,25147908,1,,,
28770042,25147909,7,1,,
28767546,25147910,4,,,
28767547,25147910,4,,,
28768241,25147911,7,,,
28773547,25147915,7,,,
28767343,25147916,4,,,
28770043,25147918,4,,,
28779589,25147919,4,,,
28768242,25147920,6,,,
28767344,25147921,4,,,
28767345,25147921,5,,2,
28767346,25147921,7,2,,
28770044,25147922,4,,,
28770045,25147922,5,,2,
28770046,25147922,7,2,,
28768243,25147923,1,,,
28779590,25147926,7,1,,
28776253,25147927,1,,,
28768244,25147928,7,,,
28768245,25147929,7,,,
28776254,25147930,7,,,
28768246,25147931,7,,,
28779591,25147932,3,,,
28768247,25147933,5,,,
28768248,25147933,7,,,
28770047,25147935,7,,,
28767347,25147936,7,,,
28773548,25147937,7,0,,
28768249,25147938,5,,,
28768250,25147938,7,,,
28779592,25147939,6,,,
28779593,25147940,7,1,,
28773549,25147941,4,,,
28779594,25147942,4,,,
28776255,25147944,7,,,
28776256,25147945,5,,,
28776257,25147945,7,,,
28768251,25147948,7,,,
28776258,25147949,1,,,
28779595,25147950,4,,,
28770048,25147952,1,,,
28768252,25147953,7,,,
28773550,25147954,7,,,
28773551,25147955,5,,,
28773552,25147955,7,,,
28770049,25147956,6,,,
28770050,25147956,6,,,
28786249,25147957,7,,,
28779596,25147957,5,,,
28779597,25147957,5,,,
28779598,25147957,7,,,
28776259,25147958,4,,,
28773553,25147959,4,,,
28776260,25147960,4,,,
28767348,25147962,4,,,
28776261,25147963,7,0,,
28786250,25147964,8,,,
28768253,25147966,7,,,
28768254,25147966,7,,,
28786251,25147967,4,,,
28786252,25147967,4,,,
28770051,25147968,7,,,
28773554,25147969,4,,,
28786253,25147970,7,,,
28786254,25147970,7,,,
28786255,25147970,7,,,
28770052,25147972,4,,,
28786256,25147973,5,,1,
28786257,25147973,7,1,,
28776262,25147974,6,,,
28767349,25147976,5,,,
28767350,25147976,7,,,
28773555,25147977,7,,,
28773556,25147977,7,,,
28773557,25147977,7,,,
28773558,25147977,7,,,
28768255,25147979,2,,,
28768256,25147979,2,,,
28786258,25147981,4,,,
28773559,25147982,5,,,
28773560,25147982,7,,,
28767351,25147983,7,,,
28767352,25147983,7,,,
28773561,25147984,7,0,,
28768257,25147985,4,,,
28770053,25147986,7,,,
28776263,25147988,5,,,
28781973,25147988,7,,,
28768258,25147989,4,,,
28768259,25147990,4,,,
28781974,25147991,4,,,
28770054,25147992,5,,,
28770055,25147992,5,,,
28770056,25147992,7,,,
28770057,25147992,7,,,
28770058,25147993,4,,,
28770059,25147993,7,,,
28767353,25147994,4,,,
28773562,25147996,7,,,
28781975,25147998,7,,,
28781976,25147999,4,,,
28781977,25148001,7,1,,
28786259,25148002,3,,,
28786260,25148002,7,,,
28768260,25148003,1,,,
28781978,25148004,4,,,
28781979,25148006,4,,,
28773563,25148007,7,,,
28767354,25148008,4,,,
28767355,25148008,7,,,
28781980,25148010,7,,,
28770060,25148011,7,,,
28786261,25148012,7,,,
28781981,25148013,5,,,
28781982,25148013,7,,,
28781983,25148015,4,,,
28767356,25148019,7,,,
28786262,25148020,6,,,
28774909,25148665,4,,,
28774910,25148667,4,,,
28774911,25148668,6,,,
28786263,25148669,6,,,
28786264,25148671,5,,1,
28786265,25148671,7,1,,
28773564,25148672,4,,,
28781984,25148673,7,,,
28767357,25148674,4,,,
28770061,25148676,5,,1,
28770062,25148676,5,,,
28770063,25148676,7,1,,
28770064,25148676,7,,,
28770065,25148677,5,,1,
28770066,25148677,7,1,,
28786266,25148678,5,,1,
28786267,25148678,7,1,,
28773565,25148680,7,,,
28786268,25148681,5,,,
28786269,25148681,7,,,
28786270,25148682,7,,,
28773566,25148683,2,,,
28773567,25148684,4,,,
28786271,25148685,7,,,
28774912,25148686,4,,,
28773568,25148693,6,,,
28767358,25148687,4,,,
28767359,25148687,4,,,
28767360,25148687,7,0,,
28781985,25148690,3,,,
28781986,25148690,7,,,
28781987,25148692,7,,,
28773569,25148694,6,,,
28774913,25148695,6,,,
28773570,25148696,4,,,
28781988,25148697,7,1,,
28770067,25148699,5,,,
28770068,25148699,7,,,
28773571,25148700,4,,,
28773572,25148701,7,,,
28773573,25148701,7,,,
28773574,25148701,7,,,
28770069,25148702,7,,,
28767361,25148703,7,,,
28767362,25148703,7,,,
28767363,25148703,7,,,
28767364,25148703,7,,,
28781989,25148705,5,,1,
28781990,25148705,7,1,,
28786272,25148708,7,,,
28770070,25148709,4,,,
28786273,25148713,7,,,
28786274,25148713,7,,,
28774914,25148714,7,,,
28786275,25148715,4,,,
28770071,25148716,7,,,
28770072,25148716,7,,,
28770073,25148716,7,,,
28781991,25148717,7,,,
28786276,25148718,7,,,
28773575,25148719,7,,,
28773576,25148719,7,,,
28773577,25148719,7,,,
28773578,25148721,7,,,
28774915,25148722,7,,,
28781992,25148723,7,,,
28767365,25148725,6,,,
28770074,25148727,7,,,
28774916,25148729,3,,,
28776732,25148730,7,,,
28776733,25148730,7,,,
28776734,25148730,7,,,
28781993,25148732,7,,,
28773579,25148733,7,,,
28773580,25148733,7,,,
28781994,25148734,7,,,
28773581,25148735,7,,,
28774917,25148738,7,,,
28781995,25148739,7,,,
28774918,25148740,7,,,
28774919,25148741,4,,,
28786277,25148743,6,,,
28786278,25148743,6,,,
28786279,25148744,6,,,
28786280,25148744,6,,,
28776735,25148747,7,,,
28776736,25148750,6,,,
28774920,25148751,7,,,
28774921,25148752,7,1,,
28781996,25148756,7,,,
28773582,25148758,7,,,
28776737,25148759,1,,,
28773583,25148760,6,,,
28781997,25148762,7,,,
28776738,25148763,1,,,
28786281,25148767,4,,,
28781998,25148768,7,,,
28767366,25148769,6,,,
28786282,25148772,7,,,
28776739,25148773,6,,,
28781999,25148774,7,,,
28786283,25148775,6,,,
28782000,25148776,6,,,
28773584,25148777,7,,,
28776740,25148778,7,,,
28773585,25148780,7,,,
28776741,25148781,7,,,
28767367,25148782,7,,,
28767368,25148782,7,,,
28782001,25148785,7,,,
28767369,25148790,5,,1,
28767370,25148790,7,1,,
28767371,25148793,7,,,
28767372,25148793,7,,,
28786284,25148794,6,,,
28786285,25148795,7,,,
28782002,25148796,7,,,
28774922,25148797,7,,,
28774923,25148797,7,,,
28776742,25148798,7,,,
28782003,25148799,7,,,
28774924,25148800,7,,,
28776743,25148802,7,,,
28767373,25148806,7,,,
28776744,25148808,6,,,
28773586,25148809,7,,,
28767374,25148810,7,,,
28776745,25148811,6,,,
28776746,25148812,7,,,
28774925,25148813,7,,,
28776747,25148816,7,,,
28776748,25148817,7,,,
28776749,25148818,7,,,
28776750,25148818,7,,,
28786286,25148822,7,,,
28767375,25149470,7,,,
28782004,25149471,7,,,
28782005,25149472,4,,,
28784353,25149473,7,,,
28786287,25149476,7,,,
28786288,25149476,7,,,
28767376,25149478,7,,,
28774930,25149530,6,,,
28782013,25149531,7,,,
28774931,25149532,7,,,
28767382,25149533,7,,,
28767383,25149533,7,,,
28767384,25149533,7,,,
28767385,25149533,7,,,
28786294,25149534,7,,,
28767386,25149535,7,0,,
28776756,25149537,7,,,
28786295,25149542,7,,,
28782014,25149543,4,,,
28767387,25149546,7,,,
28767388,25149547,7,,,
28774932,25149548,7,1,,
28784362,25149549,7,,,
28784363,25149550,7,,,
28784364,25149551,7,1,,
28767389,25149552,7,,,
28774933,25149553,7,,,
28774926,25149479,7,,,
28776751,25149480,7,,,
28774927,25149482,7,,,
28786289,25149483,7,,,
28782006,25149485,6,,,
28767377,25149486,6,,,
28782007,25149487,6,,,
28786290,25149488,6,,,
28784354,25149489,6,,,
28784355,25149492,4,,,
28776752,25149493,6,,,
28767378,25149497,7,,,
28786291,25149502,6,,,
28774928,25149503,6,,,
28776753,25149504,6,,,
28774929,25149505,7,,,
28786292,25149506,7,,,
28784356,25149507,7,,,
28784357,25149508,7,,,
28784358,25149509,7,,,
28784359,25149510,7,,,
28782008,25149511,7,,,
28782009,25149513,7,,,
28767379,25149515,7,,,
28786293,25149516,6,,,
28782010,25149517,6,,,
28784360,25149518,7,,,
28782011,25149521,7,,,
28767380,25149523,6,,,
28776754,25149524,6,,,
28767381,25149525,6,,,
28776755,25149526,7,,,
28782012,25149527,6,,,
28784361,25149528,7,,,
28786296,25149554,7,,,
28782015,25149555,7,,,
28774934,25149556,7,,,
28767390,25149557,6,,,
28786297,25149558,7,,,
28786298,25149559,5,,0,
28786299,25149559,7,0,,
28776760,25149622,4,,,
28786308,25149623,6,,,
28776761,25149624,3,,,
28784374,25149626,7,,,
