arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6332583,1,6342258
6332576,1,6342251
6326940,1,6331790
6332235,1,6330003
6332532,1,6329779
6332529,1,6329776
6332480,1,6329727
6332476,1,6329005
6332432,1,6328961
6332318,1,6328716
6332118,1,6328450
6331918,1,6327662
6330753,1,6330931
6330752,1,6330930
6330744,1,6330922
6330742,1,6330920
6330735,1,6330913
6330733,1,6330911
6330725,1,6330903
6330724,1,6330902
6330723,1,6330901
6331739,1,6330746
6331733,1,6330740
6331730,1,6330737
6331722,1,6330729
6330717,1,6330700
6330703,1,6330686
6330678,1,6330661
6331688,1,6330500
6331651,1,6330463
6331648,1,6330460
6330650,1,6330437
6330644,1,6330431
6330639,1,6330426
6331625,1,6330241
6331620,1,6330236
6331607,1,6330223
6331606,1,6330222
6331604,1,6330220
6331603,1,6330219
6331592,1,6330208
6330526,1,6330117
6332257,1,6330025
6332234,1,6330002
6332224,1,6329992
6331494,1,6329719
6331462,1,6329687
6331452,1,6329677
6331444,1,6329669
6332405,1,6329521
6332404,1,6329520
6332372,1,6329488
6331430,1,6329459
6331429,1,6329458
6331402,1,6329431
6332209,1,6329261
6332195,1,6329247
6332194,1,6329246
6331366,1,6329199
6331350,1,6329183
6331349,1,6329182
6331348,1,6329181
6331328,1,6329161
6332455,1,6328984
6332454,1,6328983
6332453,1,6328982
6332423,1,6328952
6332415,1,6328944
6331255,1,6328891
6331254,1,6328890
6331250,1,6328886
6331229,1,6328668
6331208,1,6328647
6331187,1,6328626
6331186,1,6328625
6331177,1,6328616
6331163,1,6328406
6331157,1,6328400
6331156,1,6328399
6331150,1,6328393
6331147,1,6328390
6332071,1,6328207
6332058,1,6328194
6331072,1,6328119
6331027,1,6327878
6331014,1,6327865
6331921,1,6327665
6331899,1,6327643
6331898,1,6327642
6331897,1,6327641
6331894,1,6327638
6330961,1,6327616
6330960,1,6327615
6330959,1,6327614
6331884,1,6327432
6331847,1,6327395
6331846,1,6327394
6331844,1,6327392
6331840,1,6327388
6331828,1,6327376
6330904,1,6327363
6330863,1,6327322
6329800,1,6327245
6326969,1,6332014
6324521,1,6334723
6324520,1,6334722
6327010,1,6332055
6327009,1,6332054
6332920,1,6343586
6332917,1,6343583
6332913,1,6343579
6332902,1,6343568
6332901,1,6343567
6332898,1,6343564
6332896,1,6343562
6332876,1,6343542
6332867,1,6343334
6332793,1,6343063
6332787,1,6343057
6332747,1,6343017
6332738,1,6342809
6332675,1,6342747
6332650,1,6342523
6332636,1,6342509
6325704,1,6335324
6324618,1,6335214
6324617,1,6335213
6324615,1,6335211
6326646,1,6335092
6326642,1,6335088
6324579,1,6334978
6324567,1,6334966
6324548,1,6334947
6325542,1,6334768
6324545,1,6334747
6324544,1,6334746
6324540,1,6334742
6324535,1,6334737
6324534,1,6334736
6324533,1,6334735
6324530,1,6334732
6324524,1,6334726
6324512,1,6334714
6324509,1,6334711
6324500,1,6334702
6324491,1,6334693
6324489,1,6334691
6324485,1,6334687
6327656,1,6334651
6324473,1,6334479
6324435,1,6334441
6324434,1,6334440
6326395,1,6334057
6326394,1,6334056
6326372,1,6334034
6325385,1,6334023
6327434,1,6333846
6326362,1,6333830
6326361,1,6333829
6326351,1,6333819
6326350,1,6333818
6326346,1,6333814
6326312,1,6333780
6325271,1,6333715
6327396,1,6333614
6325225,1,6333472
6327266,1,6333092
6326081,1,6332764
6326080,1,6332763
6324940,1,6332401
6328108,1,6332358
6327083,1,6332323
6327076,1,6332316
6325953,1,6332243
6328074,1,6332129
6327011,1,6332056
6326970,1,6332015
6325880,1,6331974
6326930,1,6331780
6326929,1,6331779
6324750,1,6331622
6324738,1,6331413
6330840,1,6331212
6332582,1,6342257
6332180,1,6329232
6332179,1,6329231
6329184,1,6328790
6326699,1,6335340
6327783,1,6335173
6326443,1,6334299
6327454,1,6333866
6326348,1,6333816
6327357,1,6333575
6327356,1,6333378
6327201,1,6332832
6327103,1,6332539
6327102,1,6332538
6327096,1,6332532
6327094,1,6332530
6325835,1,6331732
6327925,1,6331589
6326873,1,6331527
6327831,1,6331300
6326777,1,6331236
6330657,1,6330640
6329635,1,6330607
6330617,1,6330404
6330517,1,6329914
6329288,1,6329285
6330279,1,6329091
6332451,1,6328980
6330224,1,6328840
6330184,1,6328604
6330135,1,6328555
6329975,1,6327810
6329963,1,6327798
6329962,1,6327797
6329881,1,6327521
6329749,1,6331108
6330534,1,6330125
6332857,1,6343324
6332605,1,6342280
6332522,1,6329769
6332521,1,6329768
6332137,1,6328469
6332136,1,6328468
6326576,1,6334825
6331504,1,6329924
6332868,1,6343335
6332502,1,6329749
6332127,1,6328459
6332518,1,6329765
6327263,1,6333089
6327248,1,6333074
6327247,1,6333073
6327093,1,6332529
6324995,1,6332456
6325751,1,6331451
6327878,1,6331347
6331465,1,6329690
6332468,1,6328997
6331201,1,6328640
6332544,1,6342219
6332543,1,6342218
6332526,1,6329773
6332525,1,6329772
6332487,1,6329734
6332140,1,6328472
6332111,1,6328443
6332110,1,6328442
6332838,1,6343305
6332829,1,6343296
6332791,1,6343061
6332790,1,6343060
6332769,1,6343039
6332766,1,6343036
6332725,1,6342797
6332694,1,6342766
6332647,1,6342520
6332627,1,6342500
6329971,1,6327806
6328819,1,6327449
6327951,1,6331811
6330727,1,6330905
6332331,8,6328729
6331139,1,6328382
6331138,1,6328381
6325707,1,6335327
6325706,1,6335326
6325672,1,6335292
6325669,1,6335289
6324657,1,6335253
6324634,1,6335230
6325599,1,6335023
6324558,1,6334957
6325499,1,6334526
6325497,1,6334524
6325496,1,6334523
6325473,1,6334500
6325460,1,6334487
6324440,1,6334446
6324429,1,6334435
6326472,1,6334328
6326471,1,6334327
6326444,1,6334300
6325423,1,6334255
6327544,1,6334149
6327517,1,6334122
6326413,1,6334075
6326407,1,6334069
6326392,1,6334054
6325338,1,6333976
6326354,1,6333822
6326326,1,6333794
6326315,1,6333783
6325324,1,6333768
6325305,1,6333749
6325272,1,6333716
6325266,1,6333710
6326297,1,6333569
6326287,1,6333559
6326285,1,6333557
6326283,1,6333555
6326250,1,6333522
6325251,1,6333498
6327333,1,6333355
6327332,1,6333354
6326234,1,6333309
6326226,1,6333301
6326225,1,6333300
6326224,1,6333299
6326223,1,6333298
6326222,1,6333297
6326221,1,6333296
6326220,1,6333295
6325191,1,6333241
6327257,1,6333083
6326169,1,6333048
6326164,1,6333043
6325131,1,6332985
6325125,1,6332979
6325124,1,6332978
6325083,1,6332937
6325073,1,6332927
6325072,1,6332926
6328337,1,6332912
6326100,1,6332783
6326085,1,6332768
6326043,1,6332726
6325056,1,6332714
6325006,1,6332664
6327137,1,6332573
6326019,1,6332505
6326017,1,6332503
6326011,1,6332497
6326004,1,6332490
6325995,1,6332481
6325983,1,6332469
6324994,1,6332455
6324975,1,6332436
6324965,1,6332426
6325962,1,6332252
6325956,1,6332246
6325955,1,6332245
6325952,1,6332242
6325951,1,6332241
6325933,1,6332223
6324882,1,6332147
6324881,1,6332146
6328080,1,6332135
6328079,1,6332134
6328036,1,6332091
6328035,1,6332090
6325877,1,6331971
6324841,1,6331910
6327974,1,6331834
6325828,1,6331725
6325827,1,6331724
6325801,1,6331698
6325800,1,6331697
6325788,1,6331685
6325785,1,6331682
6324735,1,6331410
6324724,1,6331399
6324723,1,6331398
6324707,1,6331382
6324698,1,6331373
6324697,1,6331372
6331822,1,6331024
6331771,1,6330973
6331770,1,6330972
6330682,1,6330665
6329607,1,6330579
6331681,1,6330493
6331589,1,6330205
6331572,1,6330188
6329494,1,6330075
6331536,7,6329956
6331535,7,6329955
6331482,1,6329707
6330454,1,6329656
6329377,1,6329569
6329346,1,6329538
6326707,1,6335348
6326706,1,6335347
6327763,1,6335153
6326634,1,6335080
6324599,1,6334998
6325574,1,6334800
6327563,1,6334362
6325432,1,6334264
6327539,1,6334144
6327534,1,6334139
6327529,1,6334134
6327503,1,6334108
6327502,1,6334107
6327501,1,6334106
6326399,1,6334061
6326324,1,6333792
6326309,1,6333777
6325207,1,6333454
6327305,7,6333327
6325080,1,6332934
6325079,1,6332933
6328305,1,6332880
6326065,1,6332748
6325997,1,6332483
6325996,1,6332482
6325930,1,6332220
6324913,1,6332178
6325886,1,6331980
6325862,1,6331956
6327940,1,6331604
6329701,1,6330867
6328672,1,6330828
6328660,1,6330816
6328517,1,6330284
6330540,1,6330131
6330539,1,6330130
6330436,1,6329638
6331386,1,6329415
6329251,1,6329053
6330205,1,6328821
6330136,1,6328556
6332099,1,6328431
6330106,1,6328331
6330064,1,6328289
6332072,1,6328208
6332067,1,6328203
6331064,1,6328111
6330046,1,6328076
6328966,1,6327986
6332005,1,6327945
6328916,1,6327741
6329928,1,6327568
6330866,1,6327325
6329853,1,6327298
6329836,1,6327281
6330468,1,6329865
6332510,1,6329757
6331433,1,6329462
6329201,1,6328807
6329175,1,6328781
6329162,1,6328768
6329036,1,6328251
6330029,1,6328059
6330027,1,6328057
6329981,1,6327816
6329947,1,6327782
6329946,1,6327781
6328844,1,6327474
6332921,1,6343587
6326438,1,6334294
6328397,1,6333691
6328396,1,6333690
6328395,1,6333689
6328394,1,6333688
6324842,1,6331911
6330833,1,6331205
6330832,1,6331204
6331824,1,6331026
6331726,1,6330733
6331704,1,6330711
6330685,1,6330668
6330676,1,6330659
6330669,1,6330652
6330626,1,6330413
6331601,1,6330217
6331538,1,6329958
6329450,1,6329837
6331473,1,6329698
6331423,1,6329452
6331411,1,6329440
6331345,1,6329178
6331289,1,6328925
6331288,1,6328924
6331282,1,6328918
6331275,1,6328911
6331274,1,6328910
6331273,1,6328909
6330140,1,6328560
6332103,1,6328435
6332101,1,6328433
6332092,1,6328424
6331162,1,6328405
6331161,1,6328404
6331118,1,6328361
6332073,1,6328209
6332065,1,6328201
6332063,1,6328199
6332029,1,6328165
6331059,1,6328106
6332007,1,6327947
6332001,1,6327941
6332000,1,6327940
6331997,1,6327937
6331996,1,6327936
6331995,1,6327935
6331990,1,6327930
6331987,1,6327927
6331980,1,6327920
6331976,1,6327916
6328279,1,6333443
6332713,1,6342785
6331966,1,6327906
6331965,1,6327905
6331962,1,6327902
6331949,1,6327693
6331948,1,6327692
6330966,1,6327621
6330962,1,6327617
6331889,1,6327437
6331880,1,6327428
6331869,1,6327417
6330907,1,6327366
6330853,7,6327312
6327364,1,6333582
6327621,1,6334616
6327996,1,6331856
6327995,1,6331855
6327994,1,6331854
6328944,1,6327964
6327393,1,6333611
6330452,1,6329654
6330451,1,6329653
6324889,1,6332154
6324884,1,6332149
6328040,1,6332095
6328039,1,6332094
6328019,1,6332074
6328018,1,6332073
6328017,1,6332072
6327016,1,6332061
6326967,1,6332012
6325908,1,6332002
6325896,1,6331990
6325878,1,6331972
6325856,1,6331950
6324866,1,6331935
6324864,1,6331933
6324848,1,6331917
6324833,1,6331902
6327962,1,6331822
6326953,1,6331803
6326951,1,6331801
6326934,1,6331784
6326895,1,6331745
6325789,1,6331686
6324803,1,6331675
6324793,1,6331665
6324792,1,6331664
6327947,1,6331611
6327933,1,6331597
6327889,1,6331553
6326890,1,6331544
6326841,1,6331495
6326836,1,6331490
6326830,1,6331484
6325776,1,6331476
6325769,1,6331469
6325766,1,6331466
6325765,1,6331465
6325764,1,6331464
6325763,1,6331463
6325730,1,6331430
6325722,1,6331422
6324696,1,6331371
6327861,1,6331330
6327860,1,6331329
6326827,1,6331286
6326826,1,6331285
6326825,1,6331284
6326824,1,6331283
6326776,1,6331235
6326775,1,6331234
6330841,1,6331213
6330789,1,6331161
6329768,1,6331127
6329758,1,6331117
6328721,1,6331071
6331817,1,6331019
6331789,1,6330991
6330751,1,6330929
6330743,1,6330921
6329687,1,6330853
6329674,1,6330840
6328624,1,6330780
6331736,1,6330743
6330704,1,6330687
6330679,1,6330662
6330675,1,6330658
6329657,1,6330629
6331678,1,6330490
6331633,1,6330445
6330614,1,6330401
6329590,1,6330367
6329589,1,6330366
6329578,1,6330355
6329577,1,6330354
6329571,1,6330348
6329556,1,6330333
6331609,1,6330225
6330590,1,6330181
6330547,1,6330138
6330545,1,6330136
6329516,1,6330097
6329515,1,6330096
6332251,1,6330019
6331503,1,6329923
6330501,1,6329898
6329458,1,6329845
6329408,1,6329795
6331441,1,6329666
6330423,1,6329625
6330422,1,6329624
6329389,1,6329581
6329388,1,6329580
6329372,1,6329564
6329356,1,6329548
6329351,1,6329543
6329344,1,6329536
6332401,1,6329517
6332400,1,6329516
6330390,1,6329397
6330338,1,6329345
6330337,1,6329344
6330334,1,6329341
6329272,1,6329269
6331332,1,6329165
6329262,1,6329064
6329261,1,6329063
6329220,1,6329022
6329218,1,6329020
6332467,1,6328996
6332463,1,6328992
6332460,1,6328989
6332444,1,6328973
6332420,1,6328949
6331295,1,6328931
6331262,1,6328898
6330233,1,6328849
6330214,1,6328830
6330212,1,6328828
6329200,1,6328806
6329193,1,6328799
6329179,1,6328785
6329151,1,6328757
6332309,1,6328707
6330151,1,6328571
6330147,1,6328567
6330134,1,6328554
6329110,1,6328520
6329106,1,6328516
6329103,1,6328513
6329102,1,6328512
6329100,1,6328510
6331140,1,6328383
6329010,1,6328225
6331048,1,6328095
6330042,1,6328072
6330035,1,6328065
6329001,1,6328021
6329000,1,6328020
6328981,1,6328001
6328964,1,6327984
6331035,1,6327886
6331017,1,6327868
6330989,1,6327840
6329942,1,6327777
6330972,1,6327627
6330963,1,6327618
6329889,1,6327529
6328848,1,6327478
6328820,1,6327450
6331837,1,6327385
6330893,1,6327352
6329803,1,6327248
6328752,1,6327187
6328747,1,6327182
6330674,1,6330657
6330670,1,6330653
6328511,1,6330278
6329497,1,6330078
6331050,1,6328097
6332900,1,6343566
6325217,1,6333464
6331755,1,6330762
6330635,1,6330422
6331992,1,6327932
6327665,1,6334660
6328371,1,6333665
6328202,1,6332648
6329268,1,6329070
6330121,1,6328346
6329945,1,6327780
6324631,1,6335227
6324629,1,6335225
6327647,1,6334642
6327558,3,6334357
6325386,1,6334024
6325093,1,6332947
6325092,1,6332946
6328670,1,6330826
6330721,1,6330899
6330720,1,6330702
6331037,1,6327888
6326489,1,6334345
6327528,1,6334133
6328263,1,6333427
6328416,1,6333120
6328281,1,6332856
6328028,1,6332083
6327836,1,6331305
6330786,7,6331158
6328707,1,6331057
6331754,1,6330761
6329659,1,6330631
6331638,1,6330450
6329340,1,6329532
6329293,1,6329290
6329292,1,6329289
6329291,1,6329288
6329290,1,6329287
6329243,1,6329045
6330238,1,6328854
6329171,1,6328777
6330089,1,6328314
6330055,1,6328085
6328992,1,6328012
6329976,1,6327811
6328816,1,6327446
6330680,1,6330663
6330326,1,6329138
6332478,1,6329725
6332116,1,6328448
6330908,1,6327367
6331741,1,6330748
6332417,1,6328946
6324773,1,6331645
6324775,1,6331647
6326307,1,6333775
6326306,1,6333774
6332909,1,6343575
6327801,1,6335191
6326547,1,6334598
6325369,1,6334007
6327070,1,6332310
6330030,1,6328060
6330075,1,6328300
6330073,1,6328298
6330069,1,6328294
6324633,1,6335229
6325560,1,6334786
6325559,1,6334785
6325558,1,6334784
6326253,1,6333525
6325213,1,6333460
6324732,1,6331407
6330906,1,6327365
6325535,1,6334761
6325825,1,6331722
6325750,1,6331450
6325748,1,6331448
6324703,1,6331378
6326433,1,6334289
6332827,1,6343294
6332530,1,6329777
6326724,1,6335365
6327671,1,6334666
6326548,1,6334599
6326546,1,6334597
6330719,1,7123354
6326434,1,6334290
6330348,1,6329355
6326732,1,6335373
6327807,1,6335197
6327659,1,6334654
6327491,1,6334096
6325242,1,6333489
6324980,1,6332441
6327941,1,6331605
6329704,1,6330870
6328665,1,6330821
6330579,1,6330170
6330538,1,6330129
6329456,1,6329843
6329361,1,6329553
6329314,1,6329311
6329313,1,6329310
6330272,1,6329084
6329900,1,6327540
6325392,1,7123367
6325327,1,7123365
6330850,1,7123359
6332908,1,6343574
6332606,1,6342281
6332574,1,6342249
6326756,1,6335397
6324794,1,6331666
6332252,1,6330020
6332540,1,6329787
6332500,1,6329747
6332178,1,6329230
6332176,1,6329228
6332175,1,6329227
6332166,1,6329218
6332157,1,6329209
6332473,1,6329002
6327983,1,6331843
6326955,1,6331805
6326937,1,6331787
6325804,1,6331701
6325784,1,6331681
6324748,1,6331620
6325742,1,6331442
6325734,1,6331434
6324741,1,6331416
6324718,1,6331393
6324705,1,6331380
6327857,1,6331326
6326822,1,6331281
6326821,1,6331280
6326782,1,6331241
6326764,1,6331223
6330816,1,6331188
6329781,1,6331140
6329745,1,6331104
6328738,1,6331088
6331823,1,6331025
6331797,1,6330999
6331781,1,6330983
6329710,1,6330876
6328650,1,6330806
6330701,1,6330684
6330700,1,6330683
6329636,1,6330608
6329623,1,6330595
6329614,1,6330586
6330643,1,6330430
6330616,1,6330403
6329597,1,6330374
6329595,1,6330372
6329594,1,6330371
6329567,1,6330344
6331566,1,6330182
6329517,1,6330098
6331510,1,6329930
6329451,1,6329838
6329438,1,6329825
6329423,1,6329810
6331486,1,6329711
6330426,1,6329628
6329397,1,6329589
6329378,2,6329570
6332349,1,6329465
6330105,1,6328330
6325430,1,6334262
6325096,1,6332950
6325095,1,6332949
6327624,1,6334619
6330086,7,6328311
6332580,1,6342255
6332551,1,6342226
6332119,1,6328451
6330384,1,6329391
6330365,1,6329372
6329335,1,6329332
6331322,1,6329155
6331321,1,6329154
6331307,1,6329140
6330297,1,6329109
6330284,1,6329096
6330283,1,6329095
6330278,1,6329090
6330266,1,6329078
6329234,1,6329036
6332461,1,6328990
6329176,1,6328782
6332319,1,6328717
6332295,1,6328693
6330191,1,6328611
6330190,1,6328610
6329131,1,6328541
6329116,1,6328526
6329115,1,6328525
6331173,1,6328416
6331172,1,6328415
6331171,1,6328414
6331170,1,6328413
6331120,1,6328363
6330103,1,6328328
6330102,1,6328327
6330034,1,6328064
6330033,1,6328063
6330014,1,6328044
6328978,1,6327998
6328917,1,6327742
6328875,1,6327700
6329880,1,6327520
6331843,1,6327391
6328803,1,6327238
6328799,1,6327234
6328769,1,6327204
6328768,1,6327203
6328767,1,6327202
6328756,1,6327191
6332041,1,6328177
6332516,1,6329763
6332507,1,6329754
6332165,1,6329217
6332159,5,6329211
6327615,1,6334414
6329424,1,6329811
6329012,1,6328227
6330039,1,6328069
6332891,1,6343557
6332575,1,6342250
6326697,1,6335338
6327814,1,6335204
6327795,1,6335185
6327756,1,6335146
6326680,1,6335126
6326672,1,6335118
6326671,1,6335117
6325627,1,6335051
6325626,1,6335050
6325592,1,6335016
6332617,1,6342490
6332593,1,6342268
6332577,1,6342252
6332569,1,6342244
6324598,1,6334997
6324590,1,6334989
6327707,1,6334900
6327704,1,6334897
6327698,1,6334891
6327697,1,6334890
6326612,1,6334861
6325586,1,6334812
6327657,1,6334652
6326554,1,6334605
6326553,1,6334604
6326550,1,6334601
6325491,1,6334518
6325487,1,6334514
6326466,1,6334322
6326446,1,6334302
6327548,1,6334153
6327510,1,6334115
6326429,1,6334091
6326404,1,6334066
6325340,1,6333978
6327449,1,6333861
6327448,1,6333860
6327440,1,6333852
6327432,1,6333844
6326353,1,6333821
6325319,1,6333763
6325296,1,6333740
6325295,1,6333739
6325293,1,6333737
6327385,1,6333603
6326261,1,6333533
6328253,1,6333417
6327307,1,6333329
6326188,1,6333263
6325190,1,6333240
6325171,1,6333221
6325165,1,6333215
6326157,1,6333036
6326154,1,6333033
6326131,1,6333010
6325075,1,6332929
6328322,1,6332897
6328318,1,6332893
6327212,1,6332843
6327211,1,6332842
6326106,1,6332789
6326099,1,6332782
6326084,1,6332767
6326078,1,6332761
6326062,1,6332745
6325059,1,6332717
6325058,1,6332716
6325036,1,6332694
6327107,1,6332543
6327105,1,6332541
6326042,1,6332528
6326029,1,6332515
6327072,1,6332312
6325920,1,6332210
6324928,1,6332193
6324911,1,6332176
6324883,1,6332148
6328034,1,6332089
6325893,7,6331987
6325892,7,6331986
6325891,7,6331985
6325857,1,6331951
6324868,1,6331937
6324852,1,6331921
6324816,1,6331885
6328653,1,6330809
6330219,1,6328835
6326495,1,7124190
6326182,1,6333257
6328800,1,6327235
6326450,1,6334306
6328038,1,6332093
6328841,1,6327471
6331826,1,6327374
6326590,1,6334839
6326587,1,6334836
6328880,1,6327705
6327366,1,6333584
6326864,1,6331518
6330567,1,6330158
6332512,1,6329759
6330149,1,6328569
6328452,1,6333156
6329087,1,6328497
6329086,1,6328496
6329085,1,6328495
6325316,1,6333760
6325315,1,6333759
6325314,1,6333758
6325216,1,6333463
6325215,1,6333462
6327328,1,6333350
6327327,1,6333349
6327323,1,6333345
6327322,1,6333344
6327320,1,6333342
6327316,1,6333338
6327315,1,6333337
6326118,1,6332997
6326046,1,6332729
6326045,1,6332728
6326044,1,6332727
6327026,1,6332071
6330656,1,6330639
6330655,1,6330442
6330654,1,6330441
6330653,1,6330440
6330652,1,6330439
6330651,1,6330438
6330186,1,6328606
6328442,1,6333146
6330594,1,6330381
6332146,1,6328478
6328443,1,6333147
6329076,1,6328486
6327640,1,6334635
6327639,1,6334634
6328192,1,6332638
6325815,1,6331712
6329736,1,6331095
6328675,1,6330831
6328674,1,6330830
6328673,1,6330829
6331713,1,6330720
6329616,1,6330588
6328583,1,6330545
6329275,1,6329272
6329274,1,6329271
6329214,1,6329016
6330087,1,6328312
6330057,1,6328087
6330926,1,6327581
6328450,1,6333154
6328449,1,6333153
6328448,1,6333152
6328241,1,6333405
6328453,1,6333157
6328451,1,6333155
6328447,1,6333151
6328444,1,6333148
6330980,1,7123341
6325049,1,6332707
6328188,1,6332634
6328181,1,6332627
6328157,22,6332603
6328150,1,6332596
6327138,1,6332574
6327114,1,6332550
6328141,1,6332391
6328125,1,6332375
6328101,1,6332351
6328091,1,6332341
6327089,1,6332329
6327063,1,6332303
6327061,1,6332301
6327060,1,6332300
6328072,1,6332127
6328052,1,6332107
6328030,1,6332085
6328029,1,6332084
6328022,1,6332077
6326963,1,6332008
6327999,1,6331859
6327952,1,6331812
6326931,1,6331781
6326919,7,6331769
6326908,1,6331758
6325841,1,6331738
6324746,1,6331618
6327946,1,6331610
6327929,1,6331593
6326853,1,6331507
6326852,1,6331506
6326837,1,6331491
6325724,1,6331424
6325723,1,6331423
6324722,1,6331397
6327877,1,6331346
6327864,1,6331333
6327850,1,6331319
6327849,1,6331318
6327837,1,6331306
6327824,1,6331293
6327821,1,6331290
6329790,6,6331149
6329779,7,6331138
6329755,1,6331114
6329744,1,6331103
6329735,1,6331094
6329734,1,6331093
6328729,1,6331079
6328709,1,6331059
6328708,1,6331058
6328677,1,6331027
6330765,1,6330943
6329671,1,6330837
6328669,1,6330825
6328635,1,6330791
6331709,1,6330716
6329651,1,6330623
6329634,1,6330606
6329615,8,6330587
6328608,1,6330570
6326740,1,6335381
6326739,1,6335380
6326713,1,6335354
6326700,1,6335341
6325653,1,6335273
6324645,1,6335241
6324644,1,6335240
6327813,1,6335203
6327812,1,6335202
6327808,1,6335198
6327805,1,6335195
6327757,1,6335147
6326683,1,6335129
6326673,1,6335119
6326661,1,6335107
6327391,1,6333609
6327380,1,6333598
6327367,4,6333585
6327363,1,6333581
6327359,1,6333577
6326268,1,6333540
6326242,1,6333514
6328271,1,6333435
6328266,1,6333430
6328252,1,6333416
6328250,1,6333414
6328245,1,6333409
6328227,1,6333391
6328222,1,6333386
6327355,1,6333377
6327353,1,6333375
6327341,1,6333363
6327335,1,6333357
6327326,1,6333348
6327312,1,6333334
6326227,1,6333302
6326192,1,6333267
6325134,1,6333184
6328460,1,6333164
6328459,1,6333163
6328434,1,6333138
6328430,1,6333134
6328414,1,6333118
6327290,1,6333116
6327286,1,6333112
6327283,3,6333109
6327271,1,6333097
6327256,1,6333082
6327242,1,6333068
6327239,1,6333065
6327231,1,6333057
6326147,1,6333026
6326122,1,6333001
6328330,1,6332905
6328324,1,6332899
6328316,1,6332891
6328315,1,6332890
6328313,1,6332888
6327202,1,6332833
6327198,1,6332829
6327193,1,6332824
6327174,1,6332805
6327171,1,6332802
6327162,1,6332793
6327161,1,6332792
6325033,1,6332691
6325026,1,6332684
6328207,1,6332653
6328187,1,6332633
6328185,1,6332631
6328156,1,6332602
6328149,1,6332595
6327156,1,6332592
6327153,1,6332589
6327152,1,6332588
6327151,1,6332587
6327145,1,6332581
6327144,1,6332580
6327134,1,6332570
6327122,1,6332558
6327117,1,6332553
6327116,1,6332552
6327895,1,6331559
6326894,1,6331548
6326857,1,6331511
6326851,1,6331505
6326849,1,6331503
6326848,1,6331502
6326846,1,6331500
6326845,1,6331499
6326844,1,6331498
6326843,1,6331497
6326829,1,6331483
6325721,1,6331421
6327869,1,6331338
6326828,1,6331287
6326811,1,6331270
6326786,1,6331245
6326783,1,6331242
6326763,1,6331222
6330807,1,6331179
6329796,1,6331155
6329783,1,6331142
6329761,8,6331120
6329760,1,6331119
6328720,1,6331070
6328719,7,6331069
6328717,1,6331067
6328714,1,6331064
6328691,1,6331041
6330728,1,6330906
6329715,1,6330881
6329706,1,6330872
6328671,1,6330827
6328661,1,6330817
6328656,1,6330812
6328655,1,6330811
6328644,1,6330800
6328627,1,6330783
6328621,1,6330777
6331750,1,6330757
6329660,1,6330632
6329652,1,6330624
6329617,1,6330589
6329603,1,6330575
6328605,1,6330567
6328597,1,6330559
6328582,1,6330544
6328563,1,6330525
6328562,1,6330524
6328550,1,6330512
6330627,1,6330414
6330595,3,6330382
6329591,1,6330368
6329583,1,6330360
6329582,1,6330359
6329557,1,6330334
6328526,1,6330293
6328525,1,6330292
6328524,1,6330291
6328516,1,6330283
6328515,1,6330282
6328512,1,6330279
6328495,1,6330262
6330589,7,6330180
6330574,1,6330165
6330559,7,6330150
6329534,1,6330115
6329501,1,6330082
6329491,8,6330072
6328455,7,6333159
6326660,1,6335106
6326631,1,6335077
6325633,1,6335057
6325610,1,6335034
6325602,1,6335026
6327740,1,6334933
6327705,1,6334898
6326618,1,6334867
6326573,1,6334822
6327638,1,6334633
6325504,1,6334531
6325466,1,6334493
6327594,1,6334393
6326464,1,6334320
6326460,1,6334316
6325431,1,6334263
6327522,1,6334127
6327497,1,6334102
6327496,1,6334101
6327495,1,6334100
6325362,1,6334000
6325347,1,6333985
6325335,1,6333973
6327485,1,6333897
6327477,1,6333889
6327476,1,6333888
6327475,1,6333887
6327474,1,6333886
6327464,1,6333876
6327456,1,6333868
6328407,1,6333701
6328381,1,6333675
6328364,1,6333658
6328363,1,6333657
6327417,1,6333635
6327416,1,6333634
6327404,1,6333622
6327115,1,6332551
6327111,1,6332547
6327104,1,6332540
6328145,1,6332395
6328121,1,6332371
6328109,1,6332359
6327092,1,6332332
6327074,1,6332314
6327069,1,6332309
6327067,1,6332307
6327066,1,6332306
6327054,1,6332294
6327053,1,6332293
6327052,1,6332292
6327051,1,6332291
6327045,1,6332285
6327044,1,6332284
6327036,1,6332276
6324934,1,6332199
6324902,1,6332167
6328059,1,6332114
6328053,1,6332108
6328048,1,6332103
6328047,1,6332102
6328046,1,6332101
6328042,1,6332097
6328020,1,6332075
6327013,1,6332058
6327001,1,6332046
6326995,1,6332040
6326983,1,6332028
6326972,1,6332017
6325874,1,6331968
6324845,5,6331914
6328006,1,6331866
6327997,1,6331857
6326927,1,6331777
6326924,1,6331774
6326907,1,6331757
6325793,1,6331690
6324802,1,6331674
6324763,1,6331635
6327943,1,6331607
6327942,1,6331606
6327939,1,6331603
6327938,1,6331602
6327936,1,6331600
6327935,1,6331599
6327924,1,6331588
6329490,1,6330071
6329475,1,6330056
6332275,5,6330043
6332274,1,6330042
6330512,1,6329909
6330511,1,6329908
6330508,1,6329905
6330462,1,6329859
6329462,1,6329849
6329459,1,6329846
6329453,1,6329840
6329452,1,6329839
6329436,1,6329823
6329433,1,6329820
6329432,1,6329819
6329429,1,6329816
6329427,1,6329814
6329410,1,6329797
6330450,1,6329652
6330447,1,6329649
