victim_id,offense_id
26308585,25861539
26308586,25855381
26308587,25860288
26308587,25860289
26308588,25860290
26308589,25861540
26308590,25861642
26308591,25861643
26308592,25860291
26308593,25861541
26308593,25861542
26308594,25857451
26308595,25861543
26308596,25861544
26308597,25858079
26308598,25858080
26308598,25858081
26308599,25860292
26308600,25860293
26308601,25861545
26308602,25861546
26308602,25861547
26308603,25861644
26308604,25861644
26308605,25861548
26308606,25855382
26308608,25863544
26308609,25863545
26308610,25861549
26308611,25860294
26308611,25860295
26308612,25855383
26308613,25860296
26308614,25860297
26308614,25860298
26308615,25861550
26308615,25861551
26308615,25861552
26308616,25860299
26308617,25858082
26308618,25861645
26308619,25861645
26308620,25863546
26308621,25858083
26308621,25858084
26308622,25861553
26308623,25861553
26308624,25861646
26308625,25858085
26308626,25858085
26308628,25861554
26308629,25861554
26308630,25855384
26308631,25863547
26308632,25855385
26308633,25861647
26308634,25855386
26308635,25855386
26308636,25861555
26308637,25863548
26308637,25863549
26308638,25861556
26308639,25855387
26308640,25858087
26308641,25861648
26308642,25858088
26308643,25861649
26308644,25861557
26308645,25861650
26308645,25861651
26308646,25861558
26308647,25860300
26308647,25860301
26308648,25859947
26308649,25859947
26308650,25858089
26308651,25860302
26308652,25861652
26308653,25861653
26308654,25858090
26308655,25860303
26308656,25861654
26308656,25861655
26308657,25863550
26308658,25861656
26308658,25861657
26308659,25863552
26308659,25863553
26308660,25863551
26308661,25860304
26308662,25861658
26308663,25860305
26308664,25860306
26308665,25861559
26308666,25861560
26308667,25858091
26308668,25859948
26308669,25863554
26308670,25861659
26308671,25861659
26308672,25861561
26308673,25863555
26308673,25863556
26308673,25863557
26308674,25858092
26308675,25858093
26308676,25859949
26308676,25859950
26308677,25861562
26308678,25860307
26308679,25861660
26308680,25858094
26308909,25860342
26308913,25861698
26308915,25858128
26308917,25860627
26308918,25864223
26308920,25858131
26308703,25860311
26308705,25861663
26308704,25861663
26308706,25858097
26308707,25858098
26308708,25860312
26308709,25859959
26308710,25858099
26308711,25860313
26308713,25861664
26308714,25863564
26308715,25859960
26308716,25861665
26308716,25861666
26308717,25863565
26308718,25858100
26308720,25861668
26308721,25861669
26308726,25861567
26308728,25863566
26308744,25858104
26308753,25863570
26308681,25861563
26308682,25863558
26308683,25859951
26308683,25859952
26308684,25860308
26308685,25860309
26308686,25859953
26308687,25861564
26308688,25861661
26308689,25863559
26308690,25859954
26308691,25861565
26308692,25859955
26308693,25860310
26308694,25859956
26308695,25861662
26308696,25859957
26308697,25863560
26308698,25859958
26308699,25859958
26308700,25858095
26308701,25858096
26308702,25863561
26308702,25863562
26308544,25863541
26308545,25863541
26308546,25855377
26308547,25855378
26308551,25857441
26308551,25857442
26308553,25854806
26308554,25860284
26308555,25861533
26308555,25861534
26308556,25854807
26308557,25861535
26308558,25861535
26308559,25854808
26308559,25854809
26308560,25860285
26308561,25857443
26308790,25863579
26308790,25863580
26308791,25863581
26308792,25863581
26308793,25858112
26308794,25858112
26308795,25858113
26308797,25863583
26308868,25858124
26308869,25863595
26308870,25864210
26308871,25858125
26308873,25858126
26308874,25860334
26308875,25861691
26308798,25861575
26308799,25861576
26308800,25858114
26308800,25858115
26308801,25858116
26308802,25858117
26308803,25858117
26308804,25860326
26308806,25861678
26308807,25861679
26308808,25860609
26308809,25863584
26308810,25861680
26308811,25861681
26308812,25863585
26308813,25863586
26308814,25863586
26308815,25863587
26308816,25861682
26308816,25861683
26308817,25861577
26308817,25861578
26308818,25863588
26308819,25860327
26308819,25860328
26308820,25860610
26308821,25863589
26308822,25858118
26308823,25861684
26308824,25861684
26308825,25861685
26308826,25861579
26308827,25861579
26308828,25861580
26308829,25861581
26308830,25860329
26308831,25860330
26308832,25860611
26308833,25860331
26308834,25860612
26308835,25860612
26308836,25861582
26308836,25861583
26308837,25860332
26308838,25861584
26308839,25861686
26308839,25861687
26308840,25858119
26308841,25858119
26308842,25858120
26308876,25860620
26308877,25860335
26308877,25860336
26308878,25864211
26308878,25864212
26308879,25861588
26308880,25860621
26308881,25860337
26308882,25861692
26308883,25864213
26308884,25864214
26308885,25860338
26308886,25861693
26308887,25860622
26308888,25861694
26308889,25864215
26308890,25860623
26308891,25860624
26308892,25864216
26308893,25858127
26308894,25861589
26308895,25861695
26308896,25860339
26308897,25864217
26308897,25864218
26308897,25864219
26308898,25860340
26308899,25864220
26308900,25862211
26308901,25862212
26308904,25864222
26308903,25864222
26308905,25861696
26308907,25860341
26308908,25860341
26308911,25862213
26308914,25862215
26308919,25858130
26308921,25860343
26308719,25861667
26308722,25861566
26308723,25859961
26308724,25859962
26308725,25859963
26308727,25860314
26308727,25860315
26308729,25863567
26308729,25863568
26308730,25863567
26308730,25863568
26308731,25859964
26308731,25859965
26308732,25861568
26308732,25861569
26308733,25860593
26308734,25860594
26308735,25860594
26308737,25861670
26308738,25858101
26308739,25861570
26308740,25858102
26308741,25858102
26308742,25858103
26308743,25860316
26308743,25860317
26308745,25858105
26308746,25860318
26308747,25863569
26308748,25860597
26308749,25861571
26308750,25858106
26308751,25861671
26308752,25860598
26308754,25860599
26308755,25860319
26308756,25860320
26308756,25860321
26308757,25863572
26308757,25863573
26308758,25863571
26308760,25858107
26308759,25858107
26308761,25861672
26308761,25861673
26308762,25861572
26308763,25861674
26308764,25860600
26308764,25860601
26308765,25860602
26308766,25858108
26308767,25863574
26308768,25858109
26308769,25861675
26308770,25863575
26308771,25860603
26308772,25860322
26308773,25860322
26308774,25863576
26308775,25860604
26308776,25860605
26308777,25860323
26308778,25861573
26308779,25863577
26308780,25863578
26308782,25861574
26308783,25861676
26308784,25861677
26308785,25860324
26308786,25858111
26308787,25860606
26308788,25860607
26308789,25860325
26308843,25863590
26308843,25863591
26308844,25861585
26308845,25861688
26308846,25860614
26308847,25860613
26308848,25858121
26308849,25858122
26308850,25861586
26308851,25861689
26308852,25860615
26308853,25860615
26308854,25861587
26308855,25860616
26308856,25860617
26308857,25860617
26308858,25860618
26308859,25860618
26308860,25858123
26308861,25863592
26308862,25863592
26308863,25863593
26308864,25861690
26308865,25863594
26308866,25860619
26308867,25860619
26309373,25862294
26309374,25864301
26309375,25864302
26309376,25862295
26309377,25865563
26309378,25860695
26309379,25865564
26309380,25862387
26309381,25862388
26309382,25858200
26309383,25858201
26309384,25862296
26309384,25862297
26309385,25865565
26309386,25860696
26309387,25860697
26309388,25864303
26309389,25862389
26309390,25858202
26309391,25864304
26309392,25864305
26309393,25862390
26309394,25865566
26309395,25862391
26309396,25862392
26309397,25858203
26309398,25862393
26309399,25865567
26309400,25865568
26309401,25864306
26309402,25858204
26309403,25864307
26309404,25860698
26309405,25865569
26309406,25860699
26309407,25858836
26309408,25862298
26309409,25864308
26309410,25858837
26309411,25864309
26309412,25865570
26309413,25862394
26309414,25864310
26309415,25860700
26309416,25862395
26309417,25858838
26309418,25858838
26309419,25858838
26309420,25864311
26309421,25864312
26309422,25862299
26309423,25862300
26309424,25862301
26309425,25858839
26309426,25862302
26309427,25862303
26309428,25862396
26309429,25860701
26309430,25862304
26309431,25860702
26309432,25862305
26309433,25858840
26309434,25858841
26309434,25858842
26309435,25862306
26309435,25862307
26309435,25862308
26309437,25860704
26309436,25860703
26309438,25858843
26309439,25862397
26309440,25862397
26309441,25858844
26309442,25862309
26309443,25858845
26309444,25865571
26309445,25865572
26309446,25860705
26309447,25864313
26309448,25858846
26309449,25864314
26309450,25864315
26309451,25858847
26309452,25865573
26309453,25865574
26309453,25865575
26309454,25862310
26309454,25862311
26309455,25862398
26309456,25860706
26309457,25864316
26309458,25862399
26309459,25862312
26309460,25858848
26309461,25864317
26309462,25864317
26310078,25869915
26309966,25869894
26309342,25865559
26309343,25862286
26309344,25858194
26309345,25858195
26309346,25862287
26309347,25862288
26309348,25862383
26309349,25865560
26309350,25865561
26309351,25860691
26309352,25858196
26309354,25862290
26309353,25862289
26309355,25860692
26309356,25862384
26309357,25864300
26308925,25860968
26308925,25860969
26308926,25861699
26308927,25861699
26308928,25860970
26308929,25860971
26308929,25860972
26308930,25860973
26308931,25858132
26308932,25858132
26308933,25858133
26308934,25860974
26308935,25860630
26308936,25862216
26308937,25860631
26308938,25861700
26308939,25864225
26308940,25860975
26308941,25860975
26308942,25862217
26308943,25864226
26308944,25862218
26308944,25862219
26308944,25862220
26308945,25864227
26308946,25864228
26308947,25860632
26308948,25860633
26308949,25861701
26308950,25860976
26308951,25862221
26308952,25861702
26308953,25862222
26308954,25860634
26308955,25864229
26308956,25858134
26308957,25862223
26308958,25861703
26308959,25862224
26308960,25862224
26308961,25860977
26310087,25871869
26310087,25871870
26310121,25867408
26309593,25861359
26309634,25865667
26309656,25866223
26309358,25860693
26309359,25858197
26309360,25862291
26309361,25862385
26309362,25865562
26309363,25862292
26309364,25858198
26309365,25858198
26309366,25858198
26309367,25858198
26309368,25858199
26309369,25858199
26309370,25862293
26309371,25860694
26309372,25862386
26309525,25864325
26309535,25864329
26309535,25871773
26309539,25871776
26309541,25862413
26309555,25865583
26309561,25858866
26309563,25871781
26309463,25858849
26309464,25862313
26309465,25860707
26309466,25858850
26309467,25864318
26309468,25862400
26309469,25858851
26309470,25860708
26309471,25864319
26309472,25860709
26309473,25858852
26308976,25864232
26308977,25858137
26308978,25858138
26308979,25862229
26308980,25862230
26308981,25860637
26308982,25864233
26308983,25861706
26308984,25861707
26308985,25861708
26308986,25864234
26308987,25862231
26308988,25858139
26308989,25858140
26308990,25858140
26308991,25860979
26308992,25864235
26308993,25861709
26308994,25861710
26308995,25861711
26308996,25860980
26308997,25864236
26308998,25860981
26309475,25858854
26309476,25858853
26309474,25858853
26309477,25860710
26309478,25860711
26309479,25865576
26309480,25860712
26309481,25862401
26309482,25862402
26309483,25864320
26309484,25860713
26309485,25865577
26309486,25865577
26309487,25860714
26309488,25864321
26309489,25864322
26309490,25862403
26309491,25858855
26309492,25858855
26309493,25862404
26309494,25858856
26309495,25858857
26309496,25858858
26309497,25862405
26309497,25862406
26309498,25860715
26309499,25860716
26309500,25862314
26309501,25864323
26309502,25860717
26309503,25862407
26309504,25865578
26309505,25862408
26309516,25862410
26309517,25861341
26309518,25864324
26309519,25862318
26309520,25861342
26308962,25858135
26308963,25864230
26308964,25860978
26308965,25860978
26308966,25861704
26308967,25862225
26308968,25860635
26308969,25861705
26308970,25864231
26308971,25862226
26308972,25862227
26308973,25858136
26308974,25862228
26308975,25860636
26316526,25899518
26308999,25860982
26309000,25858141
26309001,25860638
26309002,25864237
26309003,25858142
26309004,25858143
26309005,25858144
26309006,25860639
26309007,25862232
26309008,25860983
26309009,25864238
26309010,25864239
26309011,25864239
26309012,25860984
26309013,25862233
26309014,25858145
26309015,25858146
26309016,25858147
26309017,25864240
26309018,25864240
26309019,25864240
26309020,25864240
26309022,25864240
26309023,25864240
26309024,25864240
26309021,25864241
26309025,25864242
26309026,25861712
26309027,25862234
26309028,25862235
26309029,25860640
26309030,25858148
26309031,25860985
26309032,25860985
26309033,25860985
26309034,25862236
26309035,25864243
26309036,25860986
26309037,25861713
26309038,25862237
26309039,25860987
26309040,25864244
26309041,25861714
26309043,25862238
26309042,25862238
26309044,25858149
26309045,25861715
26309046,25862239
26309047,25864245
26309048,25860641
26309049,25860988
26309049,25860989
26309050,25864246
26309051,25860990
26309052,25864247
26309053,25860991
26309054,25860642
26309055,25860992
26309056,25860993
26309057,25860643
26309058,25862240
26309059,25862241
26309060,25860994
26309060,25860995
26309061,25860644
26309062,25860644
26309063,25862242
26309063,25862243
26309064,25862244
26309065,25861716
26309066,25862245
26309067,25858150
26309068,25858150
26309069,25860645
26309070,25864248
26309071,25862338
26309072,25862339
26309073,25862339
26309074,25862246
26309074,25862247
26309075,25860996
26309076,25864249
26309077,25860997
26309077,25860998
26309078,25860646
26309079,25858151
26309079,25858152
26309080,25858153
26309081,25860999
26309082,25864250
26309083,25862340
26309084,25862341
26309085,25861000
26309085,25861001
26309087,25862248
26309086,25862249
26309088,25862250
26309089,25858154
26309090,25862252
26309091,25862251
26309092,25862251
26309093,25862342
26309094,25861002
26309095,25858155
26309096,25860647
26309097,25862343
26309098,25862253
26316990,25902265
26309168,25864257
26309169,25862356
26309170,25862357
26309171,25862358
26309171,25862359
26309172,25864258
26309173,25862265
26309174,25862360
26309175,25864259
26309176,25862361
26309177,25862266
26309178,25862266
26309179,25864260
26309180,25861013
26309181,25864261
26309182,25865536
26309182,25865537
26309183,25862267
26309184,25865538
26309099,25860648
26309100,25860649
26309101,25861003
26309102,25861003
26309103,25860650
26309104,25862254
26309110,25862344
26309111,25862345
26309105,25862344
26309106,25862345
26309107,25862345
26309108,25862344
26309109,25862344
26309112,25861004
26309113,25862346
26309114,25860651
26309185,25862268
26309186,25862362
26309187,25865539
26309188,25862363
26309189,25865540
26309190,25865540
26309191,25864262
26309192,25858164
26309193,25864263
26309194,25860663
26309195,25864264
26309196,25860664
26309197,25860666
26309197,25860667
26309198,25860665
26309199,25862364
26309200,25864265
26309201,25860668
26309202,25864266
26309203,25864267
26309204,25858165
26309205,25860669
26309206,25860670
26309207,25865541
26309208,25864268
26309209,25858166
26309210,25858167
26309211,25862269
26309212,25862269
26309213,25862365
26309214,25858168
26309215,25865542
26309216,25862366
26309217,25858169
26309218,25864269
26309219,25864270
26309220,25864271
26309221,25865543
26309222,25860671
26309223,25862270
26309224,25860672
26309225,25864272
26309226,25858170
26309227,25862367
26309228,25864273
26309229,25862368
26309230,25862271
26309231,25860673
26309232,25865544
26309233,25864274
26309234,25858171
26309235,25860674
26309236,25864275
26309115,25862347
26309116,25860652
26309117,25862348
26309118,25860653
26309119,25858156
26309120,25860654
26309120,25860655
26309120,25860656
26309121,25862349
26309122,25858157
26309123,25862350
26309124,25862351
26309125,25861005
26309126,25864251
26309127,25861006
26309128,25862352
26309129,25862353
26309130,25862255
26309131,25858158
26309132,25864252
26309133,25860657
26309134,25860658
26309135,25862256
26309136,25861007
26309137,25862354
26309138,25862257
26309139,25864253
26309140,25862258
26309141,25861008
26309142,25862259
26309145,25858160
26309144,25858161
26309146,25858162
26309147,25862260
26309148,25861009
26309148,25861010
26309149,25864254
26309150,25860659
26309151,25860660
26309152,25862261
26309153,25862262
26309154,25862355
26309155,25864255
26309156,25861011
26309157,25862263
26309158,25862264
26309159,25858163
26309160,25860661
26309161,25860662
26309162,25864256
26309163,25861012
26309164,25861012
26309165,25861012
26309166,25861012
26309167,25861012
26309237,25862369
26309238,25864276
26309239,25864277
26309240,25862272
26309241,25865545
26309242,25865546
26309243,25865547
26309244,25860675
26309245,25862273
26309246,25858172
26309247,25858173
26309248,25860676
26309249,25864278
26309250,25858174
26309251,25858175
26309252,25862274
26309253,25858176
26309254,25862275
26309255,25862276
26309256,25860677
26309257,25862370
26309258,25862277
26309259,25864279
26309260,25864279
26309261,25864280
26309262,25860678
26309263,25864281
26309264,25862371
26309265,25864282
26309266,25862278
26309267,25862372
26309268,25860679
26309269,25862279
26309270,25864283
26309271,25862280
26309272,25864284
26309272,25864285
26309273,25860680
26309274,25862373
26309276,25864286
26309275,25864287
26309277,25862374
26309278,25862374
26309279,25865548
26309280,25864288
26309281,25860681
26309282,25858177
26309283,25864289
26309284,25865549
26309285,25862375
26309286,25865550
26309287,25862281
26309288,25858178
26309289,25858178
26309290,25865551
26309291,25858179
26309292,25865552
26309293,25858180
26309293,25858181
26309294,25864290
26309295,25860682
26309296,25862282
26309296,25862283
26309297,25862376
26309298,25860683
26309299,25860684
26309300,25860685
26309301,25864291
26309302,25864292
26309302,25864293
26309303,25858182
26309304,25862377
26309305,25864294
26309306,25858183
26309307,25865553
26309308,25860686
26309309,25862378
26309310,25864295
26309311,25865554
26309312,25864296
26309313,25865555
26309314,25864297
26309315,25864297
26309316,25865556
26309317,25865556
26309318,25862379
26309319,25862380
26309320,25858184
26309321,25858185
26309322,25864298
26309323,25862381
26309324,25864299
26309325,25858186
26309326,25858187
26309327,25860687
26309328,25860688
26309329,25862382
26309330,25858188
26309331,25858189
26309331,25858190
26309332,25865557
26309333,25862284
26309334,25860689
26309335,25860690
26309337,25865558
26309336,25865558
26309338,25865558
26309339,25862285
26309340,25858191
26309341,25858192
26309341,25858193
26310869,25871660
26310870,25877862
26313285,25883740
26314279,25891005
26312809,25879332
26312811,25880420
26310754,25872045
26312194,25876715
26312277,25879665
26313128,25883069
26310433,25866440
26310438,25867467
26310438,25867468
26310462,25866446
26310471,25868098
26312591,25880377
26310542,25868113
26311396,25872798
26316513,25898411
26313924,25883506
26313924,25883507
26310050,25866745
26310051,25867396
26310052,25867397
26310053,25867398
26310054,25866746
26310055,25866376
26310055,25866377
26310056,25871859
26310057,25869913
26310058,25866288
26310059,25866289
26310060,25871860
26310061,25871861
26310062,25871862
26310065,25867399
26310063,25867399
26310064,25867399
26310066,25869914
26310067,25866747
26310068,25866748
26310074,25871863
26310076,25866378
26310081,25871867
26309949,25871837
26309950,25867381
26309952,25866272
26309951,25866272
26309953,25866359
26309954,25871838
26309955,25866273
26309956,25871839
26309957,25866360
26309958,25867382
26309959,25867382
26309960,25871840
26309961,25871840
26309962,25867383
26309963,25869892
26309964,25869893
26309965,25866274
26309967,25869895
26309967,25869896
26309968,25867384
26309969,25869897
26309970,25866275
26309971,25866734
26309972,25871841
26309973,25866735
26309974,25866361
26309974,25866362
26309975,25866363
26309975,25866364
26309976,25869898
26309977,25869899
26309978,25871842
26309979,25869901
26309980,25869900
26309981,25866276
26309982,25869902
26309983,25866277
26309984,25866365
26309984,25866366
26309985,25871843
26309986,25866367
26309987,25871844
26309988,25866736
26309989,25866737
26309989,25866738
26309990,25869903
26309991,25871845
26309992,25867385
26309993,25866368
26309994,25871846
26309995,25871846
26309996,25871847
26309997,25869904
26309998,25869905
26309999,25866369
26310000,25866278
26310000,25866279
26310001,25869906
26310002,25866370
26310003,25866370
26310004,25866370
26310005,25866370
26310006,25866280
26310007,25866739
26310008,25866281
26310009,25867386
26310010,25871848
26310011,25867387
26310012,25871849
26310013,25871850
26310014,25867388
26310015,25867389
26310016,25869907
26310017,25871851
26310018,25866282
26310019,25866371
26310020,25871852
26310021,25867390
26310022,25869908
26310022,25869909
26310023,25871853
26310024,25866372
26310025,25871854
26310026,25871854
26310027,25867391
26310028,25871855
26310029,25866283
26310030,25869910
26310030,25869911
26310031,25866740
26310032,25867392
26310032,25867393
26309694,25866231
26309694,25866232
26309695,25862427
26309696,25865678
26309697,25865679
26309698,25866233
26309699,25871804
26309700,25866234
26309701,25861379
26309702,25865680
26309703,25865680
26309704,25865681
26309705,25862428
26309706,25865682
26309707,25871805
26309708,25871806
26309709,25865683
26309710,25862429
26309711,25866058
26309712,25861380
26309714,25866059
26309713,25866060
26309715,25871807
26309716,25861381
26309717,25866061
26309718,25871808
26309719,25862430
26309719,25862431
26309720,25861382
26309721,25865684
26309722,25866235
26309723,25862432
26309724,25866062
26310088,25871871
26309594,25861360
26309595,25861361
26309596,25871784
26309597,25865662
26309597,25865663
26309598,25865664
26309599,25865664
26309600,25861364
26309601,25861363
26309602,25861362
26309603,25861362
26309604,25866040
26309605,25871785
26309606,25871786
26309607,25871787
26309608,25865586
26309609,25861365
26309610,25866041
26309611,25862419
26309612,25865665
26309613,25862420
26309614,25866042
26309615,25871788
26309616,25871788
26309617,25871789
26309618,25871789
26309619,25871789
26309620,25862421
26309621,25871790
26309622,25861366
26309623,25866043
26309624,25871791
26309625,25865666
26309626,25871792
26309627,25866044
26309628,25865587
26309629,25866045
26309629,25866046
26309630,25865588
26309630,25865589
26309630,25865590
26309631,25866047
26309632,25871793
26309633,25865591
26309635,25871794
26309636,25871795
26309637,25865592
26309638,25866048
26309638,25866049
26309639,25866220
26309640,25861367
26309641,25865668
26309642,25866050
26309643,25861368
26309644,25866221
26309645,25865669
26309646,25866051
26309647,25862422
26309648,25861369
26309649,25861370
26309650,25865670
26309651,25861371
26309652,25871796
26309653,25861372
26309654,25866222
26309655,25866052
26309657,25866053
26309658,25865671
26309659,25862423
26309660,25865672
26309661,25866054
26309662,25866054
26309663,25861373
26309664,25871797
26309665,25862424
26309666,25865673
26309667,25871798
26309668,25866224
26309669,25871799
26310033,25866373
26310034,25866741
26310036,25871856
26310035,25871857
26310037,25866742
26310038,25866374
26310039,25866375
26310040,25869912
26310041,25866284
26310042,25866743
26310043,25866285
26310044,25867394
26310045,25866286
26310046,25867395
26310173,25867421
26310174,25866393
26309524,25865580
26309526,25862411
26309527,25858862
26309528,25861343
26309529,25861344
26309530,25864326
26309531,25864326
26309532,25864327
26309533,25864328
26309534,25865581
26309536,25858863
26309537,25862319
26309538,25871774
26309538,25871775
26309540,25862412
26309542,25862320
26309543,25861345
26309544,25871777
26309545,25858864
26309546,25871778
26309547,25865582
26309548,25871779
26309549,25861346
26309550,25861347
26309551,25862321
26309552,25858865
26309553,25862322
26309554,25861348
26309556,25862323
26309557,25862323
26309558,25861349
26309559,25862414
26309560,25862414
26309562,25871780
26309564,25861350
26309565,25858867
26309566,25862324
26309567,25861351
26309568,25862415
26309569,25858868
26309570,25865584
26309571,25866034
26309572,25858869
26309573,25861352
26309574,25861353
26309575,25871782
26309576,25871783
26309577,25858870
26309578,25866035
26309580,25861354
26309579,25861355
26309581,25861356
26309582,25862416
26309583,25861357
26309584,25866036
26309585,25866037
26309586,25866038
26309587,25862417
26309588,25858871
26309589,25861358
26309670,25871800
26309671,25865674
26309672,25861374
26309673,25866225
26309674,25862425
26309675,25866226
26309676,25866055
26309678,25861375
26309677,25861375
26309679,25866227
26309680,25865675
26309681,25871801
26309682,25861376
26309683,25866228
26309684,25866229
26309686,25865676
26310047,25871858
26310048,25866744
26310049,25866287
26309816,25865706
26309817,25866248
26309818,25866249
26309819,25866250
26309820,25866251
26309821,25866251
26309822,25866251
26309823,25866251
26309824,25866252
26309825,25862446
26309826,25867361
26309827,25866080
26309828,25866080
26309830,25865707
26309829,25865707
26309831,25865708
26309832,25866081
26309833,25865709
26309834,25866253
26309836,25865711
26309836,25865712
26309835,25865710
26309837,25865713
26309838,25867362
26309839,25866254
26309840,25862447
26309840,25862448
26309841,25866082
26309842,25866083
26309843,25862449
26309844,25871821
26309844,25871822
26309844,25871823
26309845,25862450
26309846,25865714
26309846,25865715
26309847,25867363
26309847,25867364
26309848,25866255
26309849,25866256
26309850,25869870
26309506,25862409
26309507,25862315
26309508,25865579
26309509,25858859
26309510,25862316
26309511,25862316
26309512,25862317
26309513,25858860
26309514,25858860
26309515,25860718
26309521,25858861
26309522,25858861
26309523,25858861
26309851,25867365
26309852,25865716
26309853,25865717
26309854,25869871
26309855,25866257
26309856,25869872
26309857,25866084
26309858,25867366
26309859,25865718
26309860,25871824
26309861,25866085
26309862,25866086
26309863,25871825
26309864,25866258
26309865,25871826
26309866,25866259
26309867,25867367
26309868,25866260
26316614,25898429
26310234,25872523
26310239,25872524
26309725,25865685
26309726,25865686
26309727,25861383
26309728,25865687
26309729,25866236
26309729,25866237
26309730,25861384
26309731,25861384
26309732,25866063
26309733,25865688
26309734,25861385
26309735,25866238
26309736,25871809
26309736,25871810
26309737,25866064
26309738,25865689
26309739,25861386
26309740,25866239
26309741,25866065
26309742,25866066
26309743,25871811
26309744,25866067
26309745,25871812
26309746,25862433
26309746,25862434
26309747,25866068
26309748,25862435
26309749,25871813
26309750,25871813
26309751,25865690
26309752,25862436
26309687,25866230
26309688,25866056
26309689,25861377
26309690,25861378
26309691,25865677
26309692,25871802
26309692,25871803
26309693,25866057
26309753,25866069
26309754,25865691
26309755,25866070
26309756,25866240
26309757,25862437
26309758,25865692
26309759,25861387
26309760,25862438
26309761,25866241
26309762,25866241
26309763,25871814
26309764,25866242
26309765,25861388
26309766,25861389
26309767,25861389
26309768,25871815
26309769,25862439
26309770,25865693
26309771,25862440
26309772,25867353
26309773,25866071
26309774,25871816
26309775,25865694
26309776,25866072
26309777,25867354
26309778,25865695
26309779,25866073
26309780,25866243
26309781,25862441
26309782,25866074
26309783,25867355
26309784,25862442
26309785,25865696
26309786,25866244
26309787,25866244
26309788,25865697
26309789,25871817
26309790,25865698
26309791,25866075
26309792,25867356
26309793,25866245
26309794,25862443
26309795,25865699
26309796,25862444
26309797,25867357
26309797,25867358
26309798,25866076
26309799,25865700
26309800,25866077
26309801,25866077
26309802,25866078
26309803,25867359
26309804,25865701
26309804,25865702
26309805,25867360
26309806,25871818
26309807,25866246
26309808,25865703
26309809,25866079
26309810,25871819
26309811,25865704
26309812,25862445
26309813,25865705
26309814,25866247
26309815,25871820
26317016,25906298
26309869,25871827
26309870,25866261
26309871,25867368
26309872,25865719
26309873,25867369
26309874,25871828
26309875,25871829
26309876,25871830
26309877,25866262
26309878,25867370
26309879,25866347
26309880,25866087
26309881,25869873
26309882,25869874
26309883,25866348
26309883,25866349
26309884,25869875
26309885,25866088
26309886,25866089
26309886,25866090
26309887,25869876
26309887,25869877
26309888,25869878
26309888,25869879
26309889,25869880
26309889,25869881
26309890,25866263
26309890,25866264
26309891,25867371
26309892,25866091
26309893,25869882
26309894,25869882
26309895,25869882
26309896,25869882
26309897,25866350
26309898,25866092
26309899,25866092
26309900,25869883
26309901,25869884
26309902,25869885
26309902,25869886
26309903,25869887
26309904,25866093
26309590,25865585
26309591,25866039
26309592,25862418
26309905,25866265
26309906,25871831
26309907,25866266
26309907,25866267
26309908,25866726
26309909,25867372
26309910,25866727
26309911,25866727
26309912,25866351
26309913,25871832
26309914,25866728
26309915,25869888
26309916,25866352
26309917,25866729
26309918,25866353
26309919,25866353
26309920,25869889
26309921,25869890
26309922,25866354
26309923,25867373
26309924,25866730
26309925,25871833
26309926,25866268
26309927,25867374
26309928,25866269
26309929,25866731
26309930,25871834
26309931,25867375
26309932,25869891
26309933,25866270
26309934,25866732
26309935,25871835
26309936,25867376
26309937,25866355
26309938,25867377
26309939,25867377
26309940,25867378
26309941,25871836
26309942,25866733
26309943,25866271
26309944,25866356
26309946,25867380
26309945,25867379
26309947,25866357
26309948,25866358
26309143,25858159
26310846,25868163
26310847,25870659
26310849,25870660
26310274,25866317
26310292,25869941
26310293,25866785
26310321,25872535
26310378,25867456
26310413,25866808
26310416,25866435
26311189,25873404
26315049,25892577
26311021,25872750
26312531,25876878
26311087,25877898
26310468,25872555
26312601,25881423
26310558,25870614
26313435,25882791
26312831,25882087
26311395,25870852
26310566,25870615
26310579,25866839
26310580,25866839
26310581,25866840
26310582,25866839
26314393,25891661
26312951,25884050
26312975,25883040
26312975,25883041
26312446,25879277
26310069,25867400
26310070,25867400
26310071,25867400
26310072,25867400
26310073,25866749
26310075,25871864
26310077,25871865
26310079,25866379
26310080,25871866
26310082,25866750
26310083,25871868
26310084,25867401
26310085,25866380
26310086,25866290
26310089,25869916
26310090,25869917
26310091,25872509
26310092,25867402
26310093,25866751
26310094,25866381
26310095,25866291
26310096,25867403
26310097,25869918
26310098,25869918
26310099,25869918
26310100,25869919
26310101,25866382
26310102,25867404
26310103,25867405
26310104,25867406
26310105,25867407
26310109,25866752
26310107,25866754
26310106,25866753
26310108,25866753
26310110,25866753
26310111,25866754
26310112,25866753
26310113,25866753
26310114,25869920
26310115,25869921
26310116,25869921
26310117,25872510
26310118,25872511
26310119,25866292
26310120,25872512
26310122,25872513
26310123,25866383
26310124,25867409
26310125,25872514
26310126,25866293
26310127,25866755
26310128,25866294
26310129,25866384
26310129,25866385
26310130,25866295
26310131,25866756
26310132,25866757
26310134,25867411
26310133,25867410
26310135,25869922
26310136,25867412
26310137,25866386
26310138,25866387
26310139,25872515
26310140,25872516
26310141,25867413
26310142,25866388
26310143,25866758
26310144,25866758
26310145,25866758
26310146,25866389
26310147,25866759
26310148,25869923
26310149,25866296
26310149,25866297
26310149,25866298
26310150,25869924
26310151,25867414
26310152,25867415
26310153,25867416
26310154,25869925
26310155,25867417
26310156,25867418
