suspect_using_id,offense_id
4,25841105
4,25841106
4,25843419
4,25843183
4,25838184
4,25838185
4,25839113
4,25840631
4,25837107
4,25839114
4,25839115
4,25837108
4,25838186
4,25841077
4,25840632
4,25844668
4,25839111
4,25839112
4,25841076
4,25837106
4,25844669
4,25844670
4,25840633
4,25840634
4,25841078
4,25838187
4,25839741
4,25839742
4,25840635
4,25844671
4,25838188
4,25839743
4,25837109
4,25837110
4,25838189
4,25845308
4,25841079
4,25845309
4,25845310
4,25840636
4,25837111
4,25840637
4,25841080
4,25837112
4,25839744
4,25839745
4,25840638
4,25845311
4,25838190
4,25837113
4,25840639
4,25839746
4,25840640
4,25838191
4,25837114
4,25837115
4,25837116
4,25845312
4,25841081
4,25838192
4,25840641
4,25840642
4,25837117
4,25842768
4,25840643
4,25842769
4,25842770
4,25842512
4,25845313
4,25842513
4,25842514
4,25840644
4,25841082
4,25839747
4,25842771
4,25841107
4,25843420
4,25843421
4,25843184
4,25845339
4,25839768
4,25843422
4,25845340
4,25843423
4,25845341
4,25843185
4,25845342
4,25843186
3,25841108
4,25839769
4,25839770
4,25843424
4,25843187
4,25839771
4,25840667
4,25845343
4,25846091
4,25846092
4,25846093
4,25843537
4,25843538
4,25843919
4,25843539
4,25846094
4,25845101
4,25843920
4,25843540
4,25843921
4,25845998
3,25845102
4,25845103
4,25845104
4,25845105
4,25846423
4,25846424
4,25843922
4,25845106
4,25846425
3,25846095
4,25846426
4,25846427
4,25846096
4,25846097
4,25846428
4,25846429
4,25845107
3,25845999
3,25846000
4,25843923
4,25846098
4,25845108
4,25843541
4,25846001
4,25845109
4,25843924
4,25845110
4,25845111
4,25843925
1,25843926
4,25845112
4,25845113
4,25846430
4,25846099
4,25844169
4,25844170
4,25846002
1,25846100
4,25846431
4,25844171
4,25843927
4,25843928
4,25846003
4,25845114
4,25844172
4,25846004
4,25846101
4,25845115
4,25845116
1,25845117
4,25846005
4,25845118
4,25845119
4,25845120
4,25843929
4,25846102
4,25844173
4,25845121
4,25843930
4,25846006
4,25844174
4,25845122
4,25844175
4,25844176
1,25844177
4,25845123
4,25845124
4,25844178
1,25846103
4,25846104
4,25846416
4,25843291
4,25846083
4,25845089
4,25846084
4,25846417
4,25846085
4,25845090
4,25843534
4,25846086
4,25845992
4,25843535
4,25845091
4,25846418
3,25845993
1,25845993
3,25845994
1,25845994
4,25843536
4,25845092
4,25845995
4,25845093
4,25845094
4,25843292
4,25846419
4,25846420
4,25843508
4,25844415
4,25843259
4,25843509
4,25846386
4,25843260
3,25845409
4,25843261
4,25843262
4,25846387
4,25846388
4,25845410
4,25843263
4,25840738
4,25843264
4,25844416
4,25840739
4,25841374
4,25845411
4,25841375
4,25846389
4,25845412
4,25841376
4,25843265
4,25841377
4,25841378
4,25846390
4,25843510
4,25846391
4,25843266
4,25844417
3,25846392
3,25846393
4,25845413
4,25846394
4,25846395
4,25841379
4,25841380
4,25844418
4,25843267
4,25843511
4,25845414
3,25845415
3,25845416
4,25844419
4,25841381
4,25841382
4,25841383
4,25845417
4,25841384
4,25844420
4,25843512
4,25846396
4,25845418
4,25846397
4,25845055
4,25843268
4,25846398
4,25843269
4,25843513
4,25845419
3,25841385
3,25841386
4,25843270
4,25843271
4,25841387
4,25843514
4,25843515
4,25845420
4,25844179
4,25846105
4,25846106
4,25843931
4,25845125
4,25846432
4,25846107
4,25846007
4,25844180
4,25845394
4,25846368
4,25845395
4,25846369
4,25843239
4,25840722
4,25845396
4,25845397
4,25846370
4,25843488
4,25843489
4,25844181
4,25846108
4,25845126
4,25846433
4,25845127
4,25843932
4,25846109
4,25846434
4,25843933
4,25846435
4,25846008
4,25846110
4,25843934
4,25844182
4,25846009
4,25852127
4,25852128
4,25846436
4,25852129
4,25847069
4,25846010
4,25844183
4,25845128
4,25843935
4,25852130
4,25847070
1,25852131
4,25843936
4,25843272
4,25845056
4,25841388
4,25843516
4,25845421
4,25843517
4,25845422
4,25846399
4,25843518
4,25846400
4,25846401
4,25843519
4,25845057
4,25846402
4,25843273
4,25843520
4,25845423
4,25843274
4,25845424
4,25843275
4,25845425
4,25845426
4,25845427
4,25845428
4,25841389
4,25846403
4,25843521
4,25843276
4,25845058
4,25845059
4,25843522
4,25846404
4,25846405
4,25845060
4,25845061
4,25843523
4,25843277
4,25843524
4,25845429
4,25843278
4,25841390
4,25841391
4,25846063
4,25846406
4,25846064
4,25841392
4,25843279
4,25846407
4,25841393
4,25846065
4,25843525
4,25845062
4,25843526
4,25843240
4,25843241
4,25840723
4,25846371
4,25843242
4,25844406
4,25844407
4,25843490
4,25846372
4,25840724
4,25844408
4,25843243
4,25845398
4,25843244
4,25845399
4,25840725
4,25844409
1,25843245
4,25843246
4,25843247
4,25843491
4,25840726
4,25840727
4,25844410
4,25846373
4,25844411
4,25845400
4,25843492
4,25845401
3,25843248
4,25840728
4,25845402
4,25840729
4,25843249
4,25843250
4,25840730
4,25843251
4,25844412
4,25843252
3,25843493
4,25844413
4,25843253
4,25845403
4,25843494
4,25846374
4,25843495
4,25846375
4,25846376
4,25846377
4,25846378
4,25843254
4,25846379
4,25843496
4,25845404
4,25843497
4,25843255
4,25840731
4,25843498
4,25840732
4,25843499
4,25843500
4,25843256
4,25845405
4,25840733
4,25840734
4,25846380
4,25844414
4,25845406
4,25843501
4,25846381
4,25846382
4,25840735
4,25843257
4,25845407
4,25845408
4,25843502
4,25843503
4,25843504
4,25843505
4,25840736
4,25843258
4,25839830
4,25839831
4,25843485
4,25843486
4,25845391
4,25843237
4,25843487
4,25839832
4,25843238
4,25840721
4,25845392
4,25846366
4,25845393
4,25846367
4,25844405
4,25846383
4,25843506
4,25846384
4,25840737
4,25843507
4,25846385
1,25846087
4,25845996
4,25845095
4,25843293
4,25846421
4,25843294
4,25845096
4,25845097
4,25845098
4,25845099
4,25845100
4,25843280
4,25843281
4,25841394
4,25846408
4,25841395
4,25846066
4,25841396
4,25845063
4,25841397
4,25843282
4,25846409
4,25846067
4,25845064
4,25845065
4,25845066
4,25846410
4,25846411
4,25846068
4,25841398
4,25846069
4,25846412
4,25845067
4,25846070
4,25846071
4,25843283
4,25845068
4,25843284
4,25845069
4,25846072
4,25843285
4,25843527
4,25843528
4,25841399
4,25843286
4,25841400
4,25843529
4,25843287
4,25845070
4,25841401
4,25841402
4,25846413
4,25845071
4,25841403
3,25845072
3,25845073
4,25845074
4,25845075
3,25846073
4,25845076
4,25846074
4,25846075
4,25843288
4,25841404
4,25846414
4,25846076
4,25846077
4,25843530
4,25841405
4,25843289
4,25843290
4,25845077
3,25843531
4,25845078
4,25846078
4,25841406
4,25843532
4,25846079
4,25845079
4,25845080
4,25845081
4,25846080
4,25845082
4,25845083
4,25841407
4,25845084
4,25843533
4,25841408
4,25845085
4,25846415
4,25845086
4,25846081
4,25846082
4,25845990
4,25845087
4,25845088
3,25845991
4,25845997
4,25846088
1,25846089
4,25843295
4,25843296
4,25846422
4,25843918
4,25846090
3,25852714
1,25852714
3,25852715
1,25852715
4,25846732
4,25852716
4,25850285
4,25850286
4,25852717
4,25852718
4,25847146
4,25852222
4,25852223
4,25852162
4,25852163
4,25852164
4,25848538
4,25847096
4,25852165
4,25845164
4,25847097
4,25848539
4,25852166
4,25852167
4,25852168
4,25850225
4,25852169
4,25848540
4,25846037
4,25848541
4,25848542
4,25848543
4,25846038
3,25847098
3,25847099
4,25852170
4,25850226
4,25852171
4,25846039
4,25847111
4,25846695
4,25850245
4,25848557
4,25850246
4,25850247
4,25845817
4,25850248
4,25845818
4,25852188
4,25845819
4,25852189
4,25845820
4,25848558
4,25847112
4,25846696
4,25848559
4,25850249
4,25852190
4,25852191
4,25852192
4,25847113
4,25846697
4,25846698
4,25845821
3,25847114
1,25845822
4,25848560
4,25847115
4,25847116
4,25846699
4,25845823
3,25848561
4,25846700
4,25845824
4,25848562
4,25850250
4,25850251
4,25847117
4,25846701
4,25845825
4,25848563
4,25847118
4,25848564
4,25852193
4,25846702
1,25852194
4,25846703
4,25845826
4,25850252
4,25846704
4,25850253
4,25847119
3,25845827
3,25845828
4,25847120
4,25850254
4,25850255
4,25845829
4,25848565
1,25850256
4,25852132
4,25844184
4,25845129
4,25852133
4,25843937
4,25846011
4,25845130
4,25845131
4,25843938
4,25852134
4,25852135
4,25844185
4,25843939
4,25843940
4,25843941
4,25843942
4,25847071
4,25843943
4,25845132
4,25846012
4,25845133
4,25852136
4,25844186
4,25847072
3,25843944
4,25846013
4,25843945
4,25847073
4,25845134
4,25852137
4,25848589
4,25847143
4,25852706
4,25850280
4,25847144
4,25847145
3,25852707
3,25852708
4,25850281
4,25852709
4,25846730
4,25848590
4,25852219
4,25849218
4,25852710
4,25852711
4,25843946
4,25845135
4,25852138
4,25852139
4,25852140
4,25846014
4,25845136
4,25844187
4,25844188
4,25843947
4,25847074
3,25845137
3,25845138
4,25845139
4,25852141
4,25844189
4,25845140
4,25845141
4,25850259
4,25846705
4,25846706
4,25852195
4,25850260
4,25845832
4,25845833
4,25845834
4,25845835
4,25845836
4,25848567
4,25846707
4,25847124
4,25847125
4,25846708
4,25847126
4,25845837
4,25850261
4,25848568
4,25846709
4,25850282
4,25849219
4,25852712
4,25852220
4,25846731
4,25852713
4,25850283
4,25849220
4,25852221
4,25849221
4,25850284
4,25850287
4,25847147
4,25852719
4,25852720
4,25847075
4,25843948
1,25846015
4,25847076
4,25844190
4,25852142
4,25845142
4,25844191
4,25847077
4,25847078
4,25852143
4,25852144
4,25843949
4,25852145
4,25847079
4,25845143
4,25847080
4,25847081
3,25844192
4,25843950
4,25846016
1,25847082
4,25846017
4,25847083
4,25852146
4,25846018
4,25852147
4,25843951
4,25843952
4,25852148
4,25843953
4,25843954
3,25847084
3,25847085
4,25844193
4,25847086
4,25845144
4,25850262
4,25845838
4,25845839
4,25848569
4,25847127
4,25850263
4,25847128
4,25848570
4,25845840
4,25852196
4,25850264
4,25848571
4,25850265
4,25852197
4,25848572
4,25852198
4,25845841
4,25846710
4,25845842
3,25848573
4,25845843
4,25846711
4,25848574
3,25846712
4,25852199
4,25852200
4,25846713
4,25845844
4,25850266
4,25852201
4,25846040
4,25845165
4,25848544
4,25846041
4,25846042
4,25847148
4,25849222
4,25847149
4,25852721
4,25852722
4,25852723
4,25850288
4,25850289
4,25850290
4,25852224
4,25847150
4,25846733
3,25852225
1,25852225
3,25852226
1,25852226
4,25847151
4,25850291
4,25852227
4,25846734
4,25846735
4,25846736
4,25847152
4,25850292
4,25849223
4,25852724
4,25852228
4,25846737
4,25850293
4,25846738
4,25847153
4,25852149
4,25844194
4,25847087
4,25852150
4,25844195
4,25845145
4,25843955
4,25845146
4,25843956
4,25852151
4,25845147
4,25846019
4,25845148
4,25846020
4,25852152
4,25845149
4,25845150
3,25852153
1,25844196
4,25846021
3,25847088
3,25847089
4,25844197
4,25844198
4,25846022
4,25846023
3,25843957
4,25843958
4,25843959
4,25843960
4,25844199
4,25844200
4,25852154
3,25846024
4,25845151
4,25845152
4,25844201
4,25844202
4,25844203
4,25847090
4,25846025
4,25845153
4,25846026
4,25846027
4,25846028
4,25846714
4,25852202
4,25850267
4,25852203
4,25845845
4,25847129
4,25846715
4,25847130
4,25848575
4,25846716
4,25848576
4,25845846
4,25846717
4,25846718
4,25846719
4,25845847
4,25846720
4,25852204
4,25850268
4,25848577
4,25852205
4,25847131
3,25845848
3,25845849
3,25845850
3,25850269
3,25850270
4,25852206
4,25845851
1,25846721
4,25852207
4,25847132
3,25845852
1,25845852
3,25845853
1,25845853
3,25845854
1,25845854
4,25847133
4,25846722
3,25846723
1,25848578
4,25846724
4,25845855
4,25847134
4,25848579
4,25850271
4,25850272
4,25850273
4,25847135
4,25848580
4,25852208
4,25846725
4,25846726
4,25846727
4,25845856
4,25852209
4,25847136
4,25845857
4,25845858
1,25848581
4,25852210
4,25852211
4,25845859
4,25850274
4,25847137
4,25848582
4,25850275
4,25848583
4,25845860
4,25848584
4,25848585
4,25847138
4,25850227
4,25847100
4,25850228
4,25852155
3,25852156
3,25852157
4,25845154
4,25847091
4,25844204
4,25846029
4,25846030
4,25846031
4,25846032
4,25844205
4,25852158
4,25845155
4,25845156
4,25845157
4,25846033
4,25845158
4,25844206
4,25847092
4,25845159
4,25847093
4,25844207
4,25844208
4,25848527
4,25847094
3,25848528
3,25848529
4,25846034
4,25845160
4,25852159
4,25852160
4,25852161
4,25846035
4,25844209
4,25846036
4,25848530
4,25848531
4,25848532
4,25848533
4,25848534
4,25848535
4,25845161
4,25847095
4,25848536
4,25848537
4,25845162
4,25845163
4,25848586
4,25852212
4,25852213
4,25847139
4,25852214
4,25852215
4,25852216
4,25846728
4,25847140
3,25847141
3,25847142
4,25845861
4,25845862
4,25850276
4,25848587
4,25846729
4,25850277
4,25850278
4,25852704
4,25850279
4,25848588
4,25852705
4,25852217
4,25852218
4,25847121
4,25847122
4,25848566
4,25850257
4,25845830
4,25845831
4,25847123
4,25850258
4,25848545
4,25850229
4,25846043
4,25847101
4,25846044
4,25850230
4,25850231
4,25845166
3,25846045
4,25846046
4,25846047
4,25852172
4,25846048
3,25850232
3,25850233
4,25850234
3,25845167
4,25848546
4,25847102
4,25850235
4,25845168
4,25852173
4,25845169
4,25845170
1,25848547
4,25846049
4,25850236
4,25847103
4,25848548
4,25847104
4,25845171
4,25846050
4,25846051
4,25845172
4,25845173
4,25847105
4,25846052
4,25847106
4,25845174
4,25846053
4,25850237
4,25848549
4,25847107
4,25850238
4,25845175
4,25850239
4,25846054
4,25845176
4,25845177
4,25846055
4,25846056
4,25850240
4,25848550
4,25847108
4,25846057
3,25846058
3,25846059
4,25852174
4,25852175
4,25845813
4,25845814
3,25850241
3,25850242
4,25848551
4,25852176
4,25852177
4,25848552
4,25850243
4,25847109
3,25846060
3,25846061
4,25848553
3,25852178
3,25852179
3,25852180
3,25852181
4,25852182
4,25845815
3,25846062
3,25846692
4,25848554
4,25852183
4,25845816
4,25846693
4,25852184
3,25852185
4,25852186
4,25852187
4,25848555
4,25847110
4,25846694
1,25848556
4,25850244
4,27537372
4,27544354
4,27533472
4,27533473
4,27542683
4,27546144
4,27542684
1,27542960
1,27542961
4,27546145
4,27546146
4,27533474
4,27544355
4,27537373
4,27542685
4,27544356
4,27542962
4,27546147
4,27533475
4,27537374
4,27542963
1,27542964
4,27542965
4,27544358
4,27537375
4,27544357
4,27533476
4,27544359
3,27544360
4,27533477
4,27537376
4,27533478
4,27533479
4,27542686
4,27542966
4,27546148
4,27546149
1,27537377
4,27546150
4,27544361
4,27544362
4,27533480
4,27533481
4,27537378
4,27537379
4,27542687
4,27537380
4,27533482
4,27533483
4,27546151
4,27542967
4,27544363
4,27546152
4,27546153
4,27542688
4,27544364
4,27533484
4,27537381
4,27533485
4,27542968
4,27544365
4,27544366
4,27537382
4,27537383
4,27533486
4,27542969
4,27537384
4,27537385
4,27546154
4,27542689
4,27544367
4,27544368
4,27537386
4,27542690
4,27544369
4,27546155
4,27542970
4,27546156
4,27536406
4,27544370
4,27544371
4,27542971
4,27542691
4,27546157
4,27536407
4,27542692
4,27536408
4,27536409
4,27546158
1,27536410
4,27546159
4,27542972
4,27546160
4,27536411
4,27536412
4,27546161
4,27542693
4,27546162
4,27542973
4,27542974
4,27536413
4,27544372
4,27544373
4,27536414
4,27544374
4,27537387
4,27536415
4,27542694
4,27542695
4,27542696
4,27536416
4,27537388
4,27536417
3,27536418
4,27544375
4,27546163
4,27542701
4,27536420
4,27546167
4,27542979
4,27546168
3,27544377
4,27542702
4,27546169
4,27542975
4,27546164
4,27542697
4,27542976
4,27542977
4,27536419
4,27546165
3,27542698
3,27542699
4,27544376
4,27542978
4,27546166
4,27542700
4,27537389
4,27537390
4,27536421
4,27536422
4,27542703
3,27542980
3,27542981
4,27546170
4,27544378
4,27542704
4,27542705
4,27542706
4,27542982
4,27536423
4,27542707
4,27537391
4,27546171
4,27542708
4,27536424
4,27546172
4,27542983
4,27546173
4,27536425
4,27542984
4,27542985
4,27546174
4,27542986
4,27544379
4,27542709
4,27546175
4,27546176
1,27544380
4,27537392
4,27537393
4,27544381
4,27542710
4,27546177
4,27546178
4,27544382
4,27536426
4,27537394
4,27542987
4,27542988
4,27537395
4,27542989
4,27546179
4,27546180
4,27542711
4,27537396
4,27537397
4,27544383
4,27544384
4,27542712
4,27537398
4,27544385
4,27536427
4,27537399
4,27542713
4,27546181
3,27537400
4,27536428
4,27536429
4,27542714
4,27542715
4,27537401
4,27542716
4,27542717
4,27542990
4,27546182
4,27542991
4,27537402
4,27537403
4,27542992
4,27537404
4,27546183
4,27537405
4,27537406
4,27542718
4,27536430
4,27544386
4,27537407
4,27546184
4,27546185
4,27544387
4,27546186
4,27544388
4,27542993
4,27542994
4,27544389
4,27546187
4,27537408
4,27542995
4,27546188
4,27544390
4,27542719
4,27537409
4,27544391
4,27544392
4,27542720
1,27546189
4,27542996
4,27544393
4,27542997
4,27537410
4,27536431
4,27536432
4,27542998
4,27546190
4,27542999
4,27537411
4,27546191
4,27542721
4,27544394
4,27546192
4,27542722
4,27542723
4,27546193
4,27543000
4,27536433
4,27536434
4,27544395
4,27544396
4,27537412
4,27544397
4,27546194
4,27544398
4,27536435
4,27544399
4,27537413
4,27542724
4,27542725
4,27543001
4,27538047
4,27538048
4,27543002
4,27542726
4,27542727
4,27542728
4,27536436
4,27536437
4,27544400
4,27543003
4,27543004
4,27543005
4,27544401
4,27543006
4,27546195
4,27546196
4,27538049
4,27543007
4,27544402
4,27543008
4,27544403
4,27536438
4,27536439
4,27538050
4,27543009
4,27542729
4,27546197
4,27543010
4,27536440
4,27543011
4,27536441
4,27538051
1,27546198
4,27536442
4,27546199
4,27543012
4,27536443
4,27538052
4,27536444
4,27538053
4,27538054
4,27538055
4,27546200
4,27546201
4,27546202
4,27548960
4,27543013
4,27536445
4,27542730
4,27542731
4,27542732
4,27546203
4,27538056
4,27548961
4,27546204
4,27546205
4,27548962
4,27548963
4,27546206
4,27538057
4,27538058
4,27548964
4,27536447
4,27536446
4,27542733
4,27542734
4,27543014
4,27543015
4,27546207
4,27543016
1,27548965
3,27548965
1,27548966
3,27548966
4,27538059
4,27548967
4,27548968
4,27543017
4,27538060
4,27542735
4,27548969
4,27548970
4,27549608
4,27542736
4,27536448
4,27536449
4,27543018
4,27536450
4,27546208
4,27542737
4,27546209
4,27538061
4,27549609
4,27546210
4,27538062
4,27546211
4,27542738
4,27543019
4,27546212
4,27549610
4,27546213
4,27549611
4,27538063
4,27543020
4,27549612
4,27536451
4,27543021
4,27542739
4,27538064
4,27538065
4,27542740
4,27538066
4,27543022
4,27549613
4,27543023
4,27549614
4,27538067
4,27536452
4,27538068
4,27543024
4,27538069
4,27538070
4,27538071
4,27549615
4,27546846
4,27546847
4,27546848
4,27546849
4,27546850
4,27546851
4,27542741
4,27549616
4,27549617
4,27542742
4,27538072
4,27538073
4,27549618
4,27543025
4,27549619
4,27543026
4,27546852
4,27549620
4,27542743
4,27542744
4,27549621
4,27536453
4,27543027
4,27542745
4,27542746
4,27538074
4,27542747
4,27546853
4,27543028
4,27536454
4,27536455
4,27546854
4,27546855
4,27542748
4,27543029
4,27546856
4,27546857
4,27543030
4,27549622
4,27542749
4,27538075
4,27549623
4,27542750
4,27536456
4,27549624
4,27542751
4,27543031
4,27543032
4,27546858
4,27538076
4,27542752
4,27536457
4,27549625
4,27538077
4,27536458
4,27546859
4,27546860
4,27546861
4,27543033
4,27538078
4,27542753
4,27543034
4,27538079
4,27543035
4,27542754
4,27538080
4,27549626
4,27536459
4,27536460
4,27538081
4,27542755
4,27542756
4,27549627
4,27536461
4,27542757
4,27542758
4,27538082
4,27543036
4,27549628
4,27542759
4,27542760
4,27542761
4,27536462
4,27543037
4,27549629
4,27546862
4,27542762
4,27536463
4,27543038
4,27543039
4,27549630
4,27536464
4,27538083
4,27546863
4,27543040
4,27536465
4,27543053
4,27538091
4,27543054
4,27538092
4,27536473
4,27546875
4,27536474
4,27549644
4,27542771
4,27549645
4,27538093
4,27536475
4,27543055
4,27546876
4,27543056
4,27543057
4,27549646
4,27543687
4,27536476
4,27536477
4,27538094
4,27549647
4,27549648
4,27549649
4,27536478
4,27538095
4,27538084
4,27542763
4,27546864
4,27538085
4,27546865
4,27546866
4,27543041
4,27536466
4,27543042
4,27543043
4,27546867
4,27546868
4,27549631
4,27549632
4,27542764
4,27543044
4,27549633
4,27549634
4,27542765
4,27546869
4,27543045
4,27536467
4,27536468
4,27549635
4,27546870
4,27538086
4,27546871
4,27546872
4,27538087
4,27538088
4,27542766
4,27542767
4,27538089
4,27546873
4,27549636
4,27549637
4,27549638
4,27549639
4,27543046
4,27549640
4,27543047
4,27542768
4,27536469
4,27546874
4,27543048
4,27549641
4,27538090
4,27543049
4,27543050
4,27543051
4,27549642
4,27536470
4,27536471
4,27542769
4,27536472
4,27542770
4,27543052
4,27549643
4,27546877
4,27543688
4,27538096
4,27536479
4,27546878
4,27546879
4,27549650
4,27538097
4,27542778
4,27546890
4,27542779
4,27536489
4,27549666
4,27536490
4,27543700
4,27536491
4,27549667
4,27536480
4,27549651
4,27542772
4,27536481
4,27546880
4,27542773
4,27536482
4,27536483
4,27543689
4,27538098
4,27549652
4,27542774
4,27549653
4,27538099
4,27549654
4,27542775
4,27546881
4,27538100
4,27543690
4,27538101
4,27538102
4,27536484
4,27549655
4,27536485
4,27542776
4,27546882
4,27538103
4,27543691
4,27536486
4,27549656
4,27536487
4,27549657
4,27543692
4,27543693
4,27543694
4,27543695
4,27546883
4,27549658
4,27543696
4,27546884
4,27546885
4,27538104
4,27538105
4,27538106
4,27538107
4,27538108
4,27549659
4,27549660
4,27546886
4,27549661
4,27543697
4,27546887
4,27542777
4,27536488
4,27538109
4,27549662
4,27546888
4,27543698
4,27546889
4,27543699
4,27549663
4,27549664
4,27549665
4,27549668
4,27542780
4,27549669
4,27542781
4,27549670
4,27543701
4,27536492
4,27546891
4,27538110
4,27538111
4,27543702
4,27542782
4,27538112
4,27549671
4,27542783
4,27542784
4,27549672
4,27538113
4,27543703
4,27549673
4,27543704
4,27549674
4,27549675
4,27542785
4,27549676
4,27538114
4,27538115
4,27538116
4,27546892
4,27546893
4,27542786
4,27536493
4,27538117
4,27542787
4,27542788
4,27542789
4,27543705
4,27538118
4,27543706
4,27536494
4,27542790
4,27543707
4,27549677
4,27543708
4,27538119
4,27542791
4,27543709
4,27543710
4,27549678
4,27546894
4,27542792
4,27542793
4,27543711
4,27543712
4,27536495
4,27549679
4,27546895
4,27542794
4,27543713
4,27543714
4,27549680
4,27538120
4,27549681
4,27549682
4,27536496
4,27536497
4,27536498
4,27536499
4,27536500
4,27536501
4,27536502
4,27542795
4,27536503
4,27549683
4,27542796
4,27549684
4,27536504
4,27536505
4,27542797
4,27542798
4,27536506
4,27536507
4,27538121
4,27538122
4,27549685
4,27546896
4,27536508
4,27538123
4,27546897
4,27543715
4,27550555
4,27538124
4,27549686
4,27536509
4,27542799
4,27542800
4,27536510
4,27536511
4,27550556
4,27538125
4,27546898
4,27538126
4,27546899
4,27536512
4,27536513
4,27549687
4,27542801
4,27538127
4,27546900
4,27542802
4,27542803
4,27542804
4,27542805
4,27536514
4,27546901
4,27546902
4,27550557
4,27538128
4,27546903
4,27546904
4,27543438
4,27549688
4,27549689
4,27546905
4,27546906
4,27550558
4,27546907
4,27543439
4,27536515
4,27549690
4,27536516
4,27543440
4,27543441
4,27538135
4,27536524
4,27550565
4,27538136
4,27550566
4,27543449
4,27536525
4,27537160
4,27546914
4,27549696
4,27538137
4,27536517
4,27543442
4,27538129
4,27543443
4,27538130
4,27549691
4,27546908
4,27538131
4,27546909
4,27536518
4,27536519
4,27546910
4,27549692
4,27550559
4,27538132
4,27543444
4,27546911
4,27543445
4,27546912
4,27549693
4,27543446
4,27546913
4,27550560
4,27536520
4,27536521
4,27549694
4,27543447
4,27550561
4,27536522
4,27550562
4,27550563
4,27536523
4,27550564
4,27538133
4,27549695
4,27538134
4,27543448
4,27549697
4,27538138
4,27546915
4,27549698
4,27537161
4,27546916
4,27546917
4,27537162
4,27537163
4,27537164
4,27546918
4,27550567
4,27546919
4,27537165
4,27538139
4,27538140
4,27549699
4,27537168
4,27550568
4,27550569
4,27537166
4,27546920
4,27543450
4,27549700
4,27549701
4,27546921
4,27543451
4,27537167
4,27543452
4,27538141
4,27538142
4,27546922
4,27546923
4,27546924
4,27538143
4,27537169
4,27538144
4,27543453
4,27543454
4,27537170
4,27543455
4,27543456
4,27543457
4,27537171
4,27543458
4,27549702
4,27549703
4,27546925
4,27546926
4,27543459
4,27543460
4,27546927
4,27550570
4,27549704
4,27550571
4,27546928
4,27546929
4,27546930
4,27549705
4,27543461
4,27549710
4,27538151
4,27549711
4,27549712
4,27550577
4,27546934
4,27537179
4,27538152
4,27538153
4,27538154
4,27549713
4,27546935
4,27538155
4,27537180
4,27538156
4,27550578
4,27537181
4,27543468
4,27549714
4,27549715
4,27549716
4,27546936
4,27537182
4,27550306
4,27537183
4,27538157
4,27549717
4,27549718
4,27537184
4,27549719
4,27550579
4,27537185
4,27549706
4,27537172
4,27538145
4,27546931
4,27537173
4,27549707
4,27550572
4,27546932
4,27537174
4,27543462
4,27538146
4,27543463
4,27537175
4,27543464
4,27538147
4,27549708
4,27537176
4,27537177
4,27550573
4,27550574
4,27550575
4,27543465
4,27538148
4,27549709
4,27543466
4,27546933
4,27538149
4,27543467
4,27537178
4,27550576
4,27538150
4,27546937
4,27537186
4,27550580
4,27550307
4,27538158
4,27538159
4,27552961
4,27549720
4,27549721
4,27537187
4,27549722
4,27537188
4,27552962
4,27552963
4,27550308
4,27538160
4,27538161
4,27552964
4,27537189
4,27550581
4,27552965
4,27537190
4,27550582
4,27537191
4,27550583
4,27549723
4,27537192
4,27552966
4,27537193
4,27550309
4,27552967
4,27538162
4,27538163
4,27538164
4,27538165
4,27552968
4,27549724
4,27538166
4,27550310
4,27549725
4,27550584
4,27552969
4,27549726
4,27550585
4,27550586
4,27550587
4,27550588
4,27549727
4,27552970
4,27549728
4,27552971
4,27550311
4,27538167
4,27550312
4,27550589
4,27537194
4,27537195
4,27550313
4,27552972
4,27537196
4,27552973
4,27538168
4,27550590
4,27549729
4,27537197
4,27538169
4,27549730
4,27550591
4,27549731
4,27550592
4,27538170
4,27549732
4,27538171
4,27538798
4,27550593
4,27538799
4,27550594
4,27550314
4,27552974
4,27550595
4,27550372
4,27550373
4,27550596
4,27550316
4,27552975
4,27550370
4,27552976
4,27550315
4,27537198
4,27552977
4,27538800
4,27550371
4,27550597
4,27538801
4,27538802
4,27550598
4,27550317
4,27550318
4,27537199
4,27537200
4,27550599
4,27550600
4,27550601
4,27552978
4,27550602
4,27552979
4,27550603
4,27550374
4,27550319
4,27550604
4,27550605
4,27550320
4,27552980
4,27537201
4,27550375
4,27552981
4,27552982
4,27550606
4,27550321
4,27537202
4,27537203
4,27550322
4,27550607
4,27552983
4,27550323
4,27538803
4,27550376
4,27550608
4,27538804
4,27537204
4,27550609
4,27550377
4,27537205
4,27550324
4,27537206
4,27538805
4,27550325
4,27537207
4,27537208
4,27550610
4,27552984
4,27550326
4,27550327
4,27538806
4,27550611
4,27550378
4,27538807
4,27552985
4,27537209
4,27550379
4,27550328
4,27552986
4,27550329
4,27538808
4,27552987
4,27543341
4,27550380
4,27550612
4,27550330
4,27550331
4,27550381
4,27552988
4,27543342
4,27550382
4,27537210
4,27552989
4,27543343
4,27543344
4,27550332
4,27550333
4,27552990
4,27550383
4,27550334
4,27552991
4,27552992
4,27552993
4,27543345
4,27550613
4,27550384
4,27552994
4,27550614
4,27552995
4,27543346
4,27537212
4,27550386
4,27550615
4,27543348
4,27550336
4,27550387
4,27550337
4,27552998
4,27550338
4,27537213
4,27550388
4,27552999
4,27537214
4,27553000
