agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,25091027,3340589,0104004760,,,2004-03-13 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104004760_INC_NIBRS,,,
7166,25091028,3340589,0104004761,,,2004-03-13 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104004761_INC_NIBRS,,,
7166,25091029,3340589,0104004765,,,2004-03-13 00:00:00,,22,2,2004-03-13 00:00:00,0,C,2004_03_LA0080100_0104004765_INC_NIBRS,,,
7166,25091030,3340589,0104004769,,,2004-03-13 00:00:00,,23,2,2004-03-14 00:00:00,0,C,2004_03_LA0080100_0104004769_INC_NIBRS,,,
7166,25091031,3340589,0104004770,,,2004-03-13 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104004770_INC_NIBRS,,,
7166,25091032,3340589,0104004777,,,2004-03-14 00:00:00,,2,2,2004-03-17 00:00:00,0,C,2004_03_LA0080100_0104004777_INC_NIBRS,,,
7166,25091033,3340589,0104004786,,,2004-03-13 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104004786_INC_NIBRS,,,
7166,25091034,3340589,0104004791,,,2004-03-14 00:00:00,,10,2,2004-03-14 00:00:00,0,C,2004_03_LA0080100_0104004791_INC_NIBRS,,,
7166,25091035,3340589,0104004795,,,2004-03-14 00:00:00,,6,6,,0,C,2004_03_LA0080100_0104004795_INC_NIBRS,,,
7166,25091036,3340589,0104004797,,,2004-03-14 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104004797_INC_NIBRS,,,
7166,25091037,3340589,0104004798,,,2004-03-12 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104004798_INC_NIBRS,,,
7166,25091038,3340589,0104004800,,,2004-03-14 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104004800_INC_NIBRS,,,
7166,25091039,3340589,0104004806,,,2004-03-14 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104004806_INC_NIBRS,,,
7166,25091040,3340589,0104004807,,,2004-03-14 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104004807_INC_NIBRS,,,
7166,25091041,3340589,0104004808,,,2004-03-13 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004808_INC_NIBRS,,,
7166,25091042,3340589,0104004813,,,2004-03-14 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004813_INC_NIBRS,,,
7166,25091043,3340589,0104004816,,,2004-03-14 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104004816_INC_NIBRS,,,
7166,25091044,3340589,0104004820,,,2004-03-14 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104004820_INC_NIBRS,,,
7166,25091045,3340589,0104004824,,,2004-03-14 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104004824_INC_NIBRS,,,
7166,25091046,3340589,0104004825,,,2004-03-14 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104004825_INC_NIBRS,,,
7166,25091047,3340589,0104004834,,,2004-03-13 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104004834_INC_NIBRS,,,
7166,25091048,3340589,0104004841,,,2004-03-12 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004841_INC_NIBRS,,,
7166,25091049,3340589,0104004842,,,2004-03-12 00:00:00,,18,4,2004-03-31 00:00:00,0,C,2004_03_LA0080100_0104004842_INC_NIBRS,,,
7166,25091050,3340589,0104004844,,,2004-03-15 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104004844_INC_NIBRS,,,
7166,25091051,3340589,0104004846,,,2004-03-15 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104004846_INC_NIBRS,,,
7166,25091053,3340589,0104004851,,,2004-03-15 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104004851_INC_NIBRS,,,
7166,25091055,3340589,0104004867,,,2004-03-14 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104004867_INC_NIBRS,,,
7166,25091056,3340589,0104004869,,,2004-03-14 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004869_INC_NIBRS,,,
7166,25091057,3340589,0104004873,,,2004-03-15 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004873_INC_NIBRS,,,
7166,25091058,3340589,0104004887,,,2004-03-15 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104004887_INC_NIBRS,,,
7166,25091067,3340589,0104004917,,,2004-03-15 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104004917_INC_NIBRS,,,
7166,25091068,3340589,0104004918,,,2004-03-12 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104004918_INC_NIBRS,,,
7166,25094954,3340589,0104007345,,,2004-03-17 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104007345_INC_NIBRS,,,
7166,25091059,3340589,0104004888,,,2004-03-15 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104004888_INC_NIBRS,,,
7166,25091060,3340589,0104004894,,,2004-03-16 00:00:00,,0,6,,0,C,2004_03_LA0080100_0104004894_INC_NIBRS,,,
7166,25091061,3340589,0104004896,,,2004-03-16 00:00:00,,2,6,,0,C,2004_03_LA0080100_0104004896_INC_NIBRS,,,
7166,25091062,3340589,0104004897,,,2004-03-16 00:00:00,,3,6,,0,C,2004_03_LA0080100_0104004897_INC_NIBRS,,,
7166,25091063,3340589,0104004902,,,2004-03-15 00:00:00,,6,6,,0,C,2004_03_LA0080100_0104004902_INC_NIBRS,,,
7166,25091064,3340589,0104004903,,,2004-03-16 00:00:00,,6,2,2004-03-16 00:00:00,0,C,2004_03_LA0080100_0104004903_INC_NIBRS,,,
7166,25091065,3340589,0104004904,,,2004-03-12 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104004904_INC_NIBRS,,,
7166,25091066,3340589,0104004910,,,2004-03-16 00:00:00,,8,2,2004-03-16 00:00:00,0,C,2004_03_LA0080100_0104004910_INC_NIBRS,,,
7166,25094973,3340589,0104007400,,,2004-03-10 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104007400_INC_NIBRS,,,
7166,25095014,3340589,0104007543,,,2004-03-19 00:00:00,,7,2,2004-04-24 00:00:00,0,C,2004_03_LA0080100_0104007543_INC_NIBRS,,,
7166,25092526,3340589,0104005502,,,2004-03-25 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005502_INC_NIBRS,,,
7166,25092527,3340589,0104005503,,,2004-03-12 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005503_INC_NIBRS,,,
7166,25092528,3340589,0104005506,,,2004-03-25 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005506_INC_NIBRS,,,
7166,25092529,3340589,0104005516,,,2004-03-25 00:00:00,,21,2,2004-03-31 00:00:00,0,C,2004_03_LA0080100_0104005516_INC_NIBRS,,,
7166,25092530,3340589,0104005520,,,2004-03-25 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005520_INC_NIBRS,,,
7166,25092531,3340589,0104005521,,,2004-03-26 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005521_INC_NIBRS,,,
7166,25092532,3340589,0104005526,,,2004-03-26 00:00:00,,2,6,,0,C,2004_03_LA0080100_0104005526_INC_NIBRS,,,
7166,25092533,3340589,0104005528,,,2004-03-25 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005528_INC_NIBRS,,,
7166,25092534,3340589,0104005531,,,2004-03-25 00:00:00,,23,3,2004-03-26 00:00:00,0,C,2004_03_LA0080100_0104005531_INC_NIBRS,,,
7166,25092535,3340589,0104005533,,,2004-03-26 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104005533_INC_NIBRS,,,
7166,25092536,3340589,0104005537,,,2004-03-26 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005537_INC_NIBRS,,,
7166,25092537,3340589,0104005544,,,2004-03-01 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104005544_INC_NIBRS,,,
7166,25092538,3340589,0104005549,,,2004-03-26 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104005549_INC_NIBRS,,,
7166,25092539,3340589,0104005553,,,2004-03-23 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104005553_INC_NIBRS,,,
7166,25092540,3340589,0104005556,,,2004-03-26 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005556_INC_NIBRS,,,
7166,25092541,3340589,0104005557,,,2004-03-14 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104005557_INC_NIBRS,,,
7166,25092542,3340589,0104005565,,,2004-03-25 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104005565_INC_NIBRS,,,
7166,25092543,3340589,0104005569,,,2004-03-26 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005569_INC_NIBRS,,,
7166,25092544,3340589,0104005571,,,2004-03-26 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005571_INC_NIBRS,,,
7166,25092545,3340589,0104005576,,,2004-03-26 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005576_INC_NIBRS,,,
7166,25092546,3340589,0104005583,,,2004-03-26 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104005583_INC_NIBRS,,,
7166,25092547,3340589,0104005587,,,2004-03-26 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005587_INC_NIBRS,,,
7166,25092548,3340589,0104005589,,,2004-03-26 00:00:00,,15,2,2004-09-27 00:00:00,0,C,2004_03_LA0080100_0104005589_INC_NIBRS,,,
7166,25092549,3340589,0104005591,,,2004-03-26 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005591_INC_NIBRS,,,
7166,25092550,3340589,0104005595,,,2004-03-26 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005595_INC_NIBRS,,,
7166,25092551,3340589,0104005597,,,2004-03-26 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005597_INC_NIBRS,,,
7166,25092552,3340589,0104005601,,,2004-03-27 00:00:00,,3,6,,0,C,2004_03_LA0080100_0104005601_INC_NIBRS,,,
7166,25092553,3340589,0104005606,,,2004-03-27 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005606_INC_NIBRS,,,
7166,25092554,3340589,0104005611,,,2004-03-27 00:00:00,,2,6,,0,C,2004_03_LA0080100_0104005611_INC_NIBRS,,,
7166,25092555,3340589,0104005615,,,2004-03-27 00:00:00,,2,6,,0,C,2004_03_LA0080100_0104005615_INC_NIBRS,,,
7166,25092556,3340589,0104005616,,,2004-03-27 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104005616_INC_NIBRS,,,
7166,25092557,3340589,0104005618,,,2004-03-27 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104005618_INC_NIBRS,,,
7166,25092558,3340589,0104005622,,,2004-03-27 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104005622_INC_NIBRS,,,
7166,25092559,3340589,0104005625,,,2004-03-27 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104005625_INC_NIBRS,,,
7166,25092560,3340589,0104005626,,,2004-03-27 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005626_INC_NIBRS,,,
7166,25092561,3340589,0104005628,,,2004-03-27 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005628_INC_NIBRS,,,
7166,25092562,3340589,0104005635,,,2004-03-27 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104005635_INC_NIBRS,,,
7166,25092563,3340589,0104005645,,,2004-03-28 00:00:00,,0,6,,0,C,2004_03_LA0080100_0104005645_INC_NIBRS,,,
7166,25092564,3340589,0104005654,,,2004-03-28 00:00:00,,4,6,,0,C,2004_03_LA0080100_0104005654_INC_NIBRS,,,
7166,25092565,3340589,0104005655,,,2004-03-27 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005655_INC_NIBRS,,,
7166,25092566,3340589,0104005660,,,2004-03-27 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005660_INC_NIBRS,,,
7166,25092567,3340589,0104005664,,,2004-03-27 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005664_INC_NIBRS,,,
7166,25092568,3340589,0104005674,,,2004-03-28 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104005674_INC_NIBRS,,,
7166,25092569,3340589,0104005679,,,2004-03-28 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104005679_INC_NIBRS,,,
7166,25092570,3340589,0104005688,,,2004-03-28 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005688_INC_NIBRS,,,
7166,25092571,3340589,0104005689,,,2004-03-28 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005689_INC_NIBRS,,,
7166,25092572,3340589,0104005693,,,2004-03-28 00:00:00,,21,2,2004-03-28 00:00:00,0,C,2004_03_LA0080100_0104005693_INC_NIBRS,,,
7166,25092573,3340589,0104005700,,,2004-03-28 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005700_INC_NIBRS,,,
7166,25092574,3340589,0104005701,,,2004-03-28 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104005701_INC_NIBRS,,,
7166,25092575,3340589,0104005710,,,2004-03-29 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005710_INC_NIBRS,,,
7166,25092576,3340589,0104005714,,,2004-03-18 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005714_INC_NIBRS,,,
7166,25092577,3340589,0104005715,,,2004-03-21 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005715_INC_NIBRS,,,
7166,25095048,3340589,0104007652,,,2004-03-15 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104007652_INC_NIBRS,,,
7166,25092578,3340589,0104005725,,,2004-03-10 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005725_INC_NIBRS,,,
7166,25092579,3340589,0104005728,,,2004-03-29 00:00:00,,0,6,,0,C,2004_03_LA0080100_0104005728_INC_NIBRS,,,
7166,25092580,3340589,0104005729,,,2004-03-14 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005729_INC_NIBRS,,,
7166,25092581,3340589,0104005732,,,2004-03-28 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005732_INC_NIBRS,,,
7166,25092582,3340589,0104005734,,,2004-03-29 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104005734_INC_NIBRS,,,
7166,25092583,3340589,0104005735,,,2004-03-28 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005735_INC_NIBRS,,,
7166,25092584,3340589,0104005739,,,2004-03-27 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005739_INC_NIBRS,,,
7166,25092585,3340589,0104005743,,,2004-03-25 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005743_INC_NIBRS,,,
7166,25092586,3340589,0104005749,,,2004-03-29 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005749_INC_NIBRS,,,
7166,25092587,3340589,0104005754,,,2004-03-29 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005754_INC_NIBRS,,,
7166,25092588,3340589,0104005755,,,2004-03-29 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005755_INC_NIBRS,,,
7166,25092589,3340589,0104005759,,,2004-03-29 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005759_INC_NIBRS,,,
7166,25092590,3340589,0104005763,,,2004-03-30 00:00:00,,0,6,,0,C,2004_03_LA0080100_0104005763_INC_NIBRS,,,
7166,25092591,3340589,0104005764,,,2004-03-30 00:00:00,,1,6,,0,C,2004_03_LA0080100_0104005764_INC_NIBRS,,,
7166,25092592,3340589,0104005765,,,2004-03-29 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005765_INC_NIBRS,,,
7166,25092593,3340589,0104005767,,,2004-03-29 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005767_INC_NIBRS,,,
7166,25092594,3340589,0104005782,,,2004-03-30 00:00:00,,13,1,2004-03-30 00:00:00,0,C,2004_03_LA0080100_0104005782_INC_NIBRS,,,
7166,25092595,3340589,0104005797,,,2004-03-30 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005797_INC_NIBRS,,,
7166,25092596,3340589,0104005802,,,2004-03-30 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005802_INC_NIBRS,,,
7166,25092597,3340589,0104005803,,,2004-03-30 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005803_INC_NIBRS,,,
7166,25092598,3340589,0104005804,,,2004-03-30 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005804_INC_NIBRS,,,
7166,25092599,3340589,0104005808,,,2004-03-30 00:00:00,,17,2,2004-03-30 00:00:00,0,C,2004_03_LA0080100_0104005808_INC_NIBRS,,,
7166,25092600,3340589,0104005810,,,2004-03-30 00:00:00,,18,2,2004-03-30 00:00:00,0,C,2004_03_LA0080100_0104005810_INC_NIBRS,,,
7166,25092601,3340589,0104005811,,,2004-03-20 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005811_INC_NIBRS,,,
7166,25092602,3340589,0104005814,,,2004-03-30 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104005814_INC_NIBRS,,,
7166,25092603,3340589,0104005817,,,2004-03-30 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005817_INC_NIBRS,,,
7166,25092604,3340589,0104005818,,,2004-03-30 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005818_INC_NIBRS,,,
7166,25092605,3340589,0104005821,,,2004-03-30 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005821_INC_NIBRS,,,
7166,25092606,3340589,0104005827,,,2004-03-30 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005827_INC_NIBRS,,,
7166,25092607,3340589,0104005828,,,2004-03-30 00:00:00,,23,6,,0,C,2004_03_LA0080100_0104005828_INC_NIBRS,,,
7166,25092608,3340589,0104005834,,,2004-03-31 00:00:00,,5,6,,0,C,2004_03_LA0080100_0104005834_INC_NIBRS,,,
7166,25092609,3340589,0104005835,,,2004-03-29 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005835_INC_NIBRS,,,
7166,25092610,3340589,0104005837,,,2004-03-30 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005837_INC_NIBRS,,,
7166,25092611,3340589,0104005840,,,2004-03-22 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005840_INC_NIBRS,,,
7166,25092612,3340589,0104005841,,,2004-03-30 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005841_INC_NIBRS,,,
7166,25092613,3340589,0104005845,,,2004-03-30 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005845_INC_NIBRS,,,
7166,25092614,3340589,0104005847,,,2004-03-30 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005847_INC_NIBRS,,,
7166,25092615,3340589,0104005849,,,2004-03-31 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005849_INC_NIBRS,,,
7166,25092616,3340589,0104005850,,,2004-03-31 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005850_INC_NIBRS,,,
7166,25092617,3340589,0104005851,,,2004-03-25 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104005851_INC_NIBRS,,,
7166,25092618,3340589,0104005854,,,2004-03-31 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005854_INC_NIBRS,,,
7166,25092619,3340589,0104005855,,,2004-03-31 00:00:00,,11,6,,0,C,2004_03_LA0080100_0104005855_INC_NIBRS,,,
7166,25092620,3340589,0104005860,,,2004-03-31 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104005860_INC_NIBRS,,,
7166,25092621,3340589,0104005862,,,2004-03-31 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104005862_INC_NIBRS,,,
7166,25092622,3340589,0104005863,,,2004-03-31 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005863_INC_NIBRS,,,
7166,25092623,3340589,0104005867,,,2004-03-30 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104005867_INC_NIBRS,,,
7166,25092624,3340589,0104005868,,,2004-03-31 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005868_INC_NIBRS,,,
7166,25092625,3340589,0104005871,,,2004-03-31 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005871_INC_NIBRS,,,
7166,25092626,3340589,0104005875,,,2004-03-31 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104005875_INC_NIBRS,,,
7166,25092627,3340589,0104005886,,,2004-03-31 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005886_INC_NIBRS,,,
7166,25092628,3340589,0104005887,,,2004-03-31 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005887_INC_NIBRS,,,
7166,25092629,3340589,0104005888,,,2004-03-31 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104005888_INC_NIBRS,,,
7166,25092630,3340589,0104005892,,,2004-03-31 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104005892_INC_NIBRS,,,
7166,25092631,3340589,0104005894,,,2004-03-31 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005894_INC_NIBRS,,,
7166,25092632,3340589,0104005896,,,2004-03-31 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005896_INC_NIBRS,,,
7166,25092635,3340589,0104005910,,,2004-03-20 00:00:00,,9,6,,0,C,2004_03_LA0080100_0104005910_INC_NIBRS,,,
7166,25092636,3340589,0104005912,,,2004-03-25 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104005912_INC_NIBRS,,,
7166,25092638,3340589,0104005914,,,2004-03-31 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005914_INC_NIBRS,,,
7166,25092639,3340589,0104005917,,,2004-03-31 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104005917_INC_NIBRS,,,
7166,25092640,3340589,0104005918,,,2004-03-31 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005918_INC_NIBRS,,,
7166,25092642,3340589,0104005934,,,2004-03-31 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104005934_INC_NIBRS,,,
7166,25092643,3340589,0104005936,,,2004-03-30 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104005936_INC_NIBRS,,,
7166,25092644,3340589,0104005938,,,2004-03-28 00:00:00,,14,6,,0,C,2004_03_LA0080100_0104005938_INC_NIBRS,,,
7166,25092653,3340589,0104005984,,,2004-03-31 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005984_INC_NIBRS,,,
7166,25092654,3340589,0104005986,,,2004-03-28 00:00:00,,10,6,,0,C,2004_03_LA0080100_0104005986_INC_NIBRS,,,
7166,25092664,3340589,0104006021,,,2004-03-31 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104006021_INC_NIBRS,,,
7166,25092686,3340589,0104006113,,,2004-03-01 00:00:00,,12,4,2004-04-28 00:00:00,0,C,2004_03_LA0080100_0104006113_INC_NIBRS,,,
7166,25094168,3340589,0104006826,,,2004-03-12 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104006826_INC_NIBRS,,,
7166,25094214,3340589,0104006959,,,2004-03-12 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104006959_INC_NIBRS,,,
7166,25094272,3340589,0104007198,,,2004-03-31 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104007198_INC_NIBRS,,,
7166,25094286,3340589,0104007259,,,2004-03-01 00:00:00,,8,6,,0,C,2004_03_LA0080100_0104007259_INC_NIBRS,,,
7166,25091744,3340589,0104004987,,,2004-03-16 00:00:00,,17,6,,0,C,2004_03_LA0080100_0104004987_INC_NIBRS,,,
7166,25091717,3340589,0104004924,,,2004-03-16 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104004924_INC_NIBRS,,,
7166,25091718,3340589,0104004925,,,2004-03-16 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104004925_INC_NIBRS,,,
7166,25091719,3340589,0104004926,,,2004-03-16 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104004926_INC_NIBRS,,,
7166,25091720,3340589,0104004928,,,2004-03-16 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104004928_INC_NIBRS,,,
7166,25091722,3340589,0104004933,,,2004-03-16 00:00:00,,15,5,2004-03-16 00:00:00,0,C,2004_03_LA0080100_0104004933_INC_NIBRS,,,
7166,25091723,3340589,0104004934,,,2004-03-16 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104004934_INC_NIBRS,,,
7166,25091724,3340589,0104004935,,,2004-03-16 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104004935_INC_NIBRS,,,
7166,25091725,3340589,0104004937,,,2004-03-15 00:00:00,,9,6,,0,C,2004_03_LA0080100_0104004937_INC_NIBRS,,,
7166,25091726,3340589,0104004938,,,2004-03-16 00:00:00,,14,2,2004-03-16 00:00:00,0,C,2004_03_LA0080100_0104004938_INC_NIBRS,,,
7166,25091727,3340589,0104004940,,,2004-03-16 00:00:00,,15,6,,0,C,2004_03_LA0080100_0104004940_INC_NIBRS,,,
7166,25091728,3340589,0104004942,,,2004-03-16 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104004942_INC_NIBRS,,,
7166,25091729,3340589,0104004944,,,2004-03-16 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104004944_INC_NIBRS,,,
7166,25091730,3340589,0104004947,,,2004-03-15 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004947_INC_NIBRS,,,
7166,25091731,3340589,0104004950,,,2004-03-16 00:00:00,,18,6,,0,C,2004_03_LA0080100_0104004950_INC_NIBRS,,,
7166,25091732,3340589,0104004952,,,2004-03-16 00:00:00,,19,6,,0,C,2004_03_LA0080100_0104004952_INC_NIBRS,,,
7166,25091733,3340589,0104004956,,,2004-03-16 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104004956_INC_NIBRS,,,
7166,25091734,3340589,0104004957,,,2004-03-16 00:00:00,,20,6,,0,C,2004_03_LA0080100_0104004957_INC_NIBRS,,,
7166,25091735,3340589,0104004960,,,2004-03-16 00:00:00,,21,6,,0,C,2004_03_LA0080100_0104004960_INC_NIBRS,,,
7166,25091736,3340589,0104004961,,,2004-03-16 00:00:00,,22,6,,0,C,2004_03_LA0080100_0104004961_INC_NIBRS,,,
7166,25091737,3340589,0104004970,,,2004-03-17 00:00:00,,4,6,,0,C,2004_03_LA0080100_0104004970_INC_NIBRS,,,
7166,25091738,3340589,0104004972,,,2004-03-17 00:00:00,,6,6,,0,C,2004_03_LA0080100_0104004972_INC_NIBRS,,,
7166,25091739,3340589,0104004975,,,2004-03-17 00:00:00,,1,6,,0,C,2004_03_LA0080100_0104004975_INC_NIBRS,,,
7166,25091740,3340589,0104004977,,,2004-03-17 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104004977_INC_NIBRS,,,
7166,25091741,3340589,0104004979,,,2004-03-17 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104004979_INC_NIBRS,,,
7166,25091743,3340589,0104004983,,,2004-03-17 00:00:00,,9,6,,0,C,2004_03_LA0080100_0104004983_INC_NIBRS,,,
7166,25091745,3340589,0104004997,,,2004-03-17 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104004997_INC_NIBRS,,,
7166,25091746,3340589,0104004999,,,2004-03-17 00:00:00,,13,6,,0,C,2004_03_LA0080100_0104004999_INC_NIBRS,,,
7166,25091747,3340589,0104005003,,,2004-03-17 00:00:00,,7,6,,0,C,2004_03_LA0080100_0104005003_INC_NIBRS,,,
7166,25091749,3340589,0104005010,,,2004-03-15 00:00:00,,12,6,,0,C,2004_03_LA0080100_0104005010_INC_NIBRS,,,
7166,25091750,3340589,0104005015,,,2004-03-17 00:00:00,,16,6,,0,C,2004_03_LA0080100_0104005015_INC_NIBRS,,,
