victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26309295,25086180,1,8,,,,,,,,,,,,,
26309296,25086181,1,4,,,,5,50,M,1,2,R,,,,
26309297,25086182,1,4,,,,5,50,M,2,2,R,,,,
26309298,25086183,1,4,,,,5,20,M,1,2,R,,,,
26309299,25086184,1,4,,,,5,38,F,1,2,N,,,,
26309300,25086185,1,4,,,,5,19,F,2,2,R,,,,
26309301,25086186,1,4,,,,4,,F,1,2,R,,,,
26309302,25086187,1,8,,,,,,,,,,,,,
26309303,25086188,2,1,,,,,,,,,,,,,
26309304,25086189,1,4,,,,5,21,M,1,2,R,,,,
26309305,25086190,1,4,,,,5,22,F,1,2,R,,,,
26309306,25086191,1,1,,,,,,,,,,,,,
26309307,25086192,1,1,,,,,,,,,,,,,
26309308,25086193,1,4,,,,5,41,F,1,2,R,,,,
26309309,25086194,1,1,,,,,,,,,,,,,
26309310,25086195,1,1,,,,,,,,,,,,,
26309311,25086196,1,4,,,,5,61,M,1,2,R,,,,
26309312,25086197,1,4,,,,5,20,M,2,2,R,,,,
26309313,25086198,1,4,,,,5,35,F,2,2,R,,,,
26309314,25086199,1,4,,,,5,29,F,1,2,R,,,,
26309315,25086199,2,4,,,,5,33,F,1,2,N,,,,
26309316,25086200,1,4,,,,5,21,F,1,2,N,,,,
26309317,25086200,2,4,,,,5,22,F,1,2,N,,,,
26309318,25086201,1,4,,,,5,33,M,1,2,R,,,,
26309319,25086202,1,1,,,,,,,,,,,,,
26309320,25086203,1,1,,,,,,,,,,,,,
26309321,25086204,1,1,,,,,,,,,,,,,
26309322,25086205,1,4,,,,5,57,M,1,2,N,,,,
26309323,25086206,2,4,,,,5,39,M,1,2,R,,,,
26309324,25086207,1,1,,,,,,,,,,,,,
26309325,25086208,1,4,,,,5,36,M,1,2,R,,,,
26309326,25086209,1,4,,,,5,42,M,1,2,R,,,,
26309327,25086210,1,4,,,,5,14,M,1,2,R,,,,
26309328,25086211,1,1,,,,,,,,,,,,,
26309329,25086212,1,4,,,,5,20,M,1,2,R,,,,
26309330,25086213,1,4,,,,5,49,M,2,2,R,,,,
26309331,25086214,1,8,,,,,,,,,,,,,
26309332,25086215,1,8,,,,,,,,,,,,,
26309333,25086216,1,4,,,,4,,F,2,3,R,,,,
26309334,25086217,1,4,,,,5,37,M,2,2,R,,,,
26309335,25086218,1,4,,,,5,60,M,1,2,R,,,,
26309337,25086219,2,4,,,,5,26,M,1,1,R,,,,
26309336,25086219,1,4,,,,5,27,M,1,2,N,,,,
26309338,25086219,3,4,,,,5,46,F,1,2,R,,,,
26309339,25086220,1,8,,,,,,,,,,,,,
26309340,25086221,1,4,,,,5,47,F,1,2,N,,,,
26309341,25086222,1,8,,,,,,,,,,,,,
26310869,25093404,1,1,,,,,,,,,,,,,
26310870,25093405,1,1,,,,,,,,,,,,,
26313285,25103921,1,4,,,,5,25,M,2,2,N,,,,
26314279,25107814,1,1,,,,,,,,,,,,,
26312809,25101556,1,4,,,,5,35,F,1,2,N,,,,
26312811,25101558,1,4,,,,5,7,F,1,2,N,,,,
26310754,25092655,1,4,,,,5,31,M,1,2,R,,,,
26312194,25099079,1,4,,,,5,63,M,2,2,N,,,,
26312277,25099149,1,1,,,,,,,,,,,,,
26313128,25103134,1,4,,,,5,85,F,1,2,R,,,,
26310433,25091716,1,4,,,,5,38,M,2,2,R,,,,
26310438,25091721,1,1,,,,,,,,,,,,,
26310462,25091742,1,2,,,,,,,,,,,,,
26310471,25091751,1,4,,,,5,45,F,2,2,R,,,,
26312591,25100710,1,4,,,,5,25,F,1,2,R,,,,
26310542,25091819,1,4,,,,5,54,M,0,3,N,,,,
26311396,25095794,1,1,,,,,,,,,,,,,
26316513,25117493,1,4,,,,5,66,M,2,2,N,,,,
26313924,25106226,1,4,,,,5,25,F,2,2,R,,,,
26310050,25090101,1,4,,,,5,43,F,5,2,R,,,,
26310051,25090102,1,8,,,,,,,,,,,,,
26310052,25090103,1,4,,,,5,36,M,2,2,N,,,,
26310053,25090104,1,4,,,,5,34,F,1,2,N,,,,
26310054,25090105,1,4,,,,5,51,M,1,2,R,,,,
26310055,25090106,1,8,,,,,,,,,,,,,
26310056,25090107,1,4,,,,5,67,M,1,3,R,,,,
26310057,25090108,1,4,,,,5,25,F,1,2,R,,,,
26310058,25090109,1,4,,,,5,53,M,2,2,R,,,,
26310059,25090110,1,4,,,,5,39,F,1,2,R,,,,
26310060,25090111,1,4,,,,5,40,M,1,2,R,,,,
26310061,25090112,1,4,,,,5,26,F,2,2,R,,,,
26310062,25090113,1,4,,,,5,53,M,1,2,N,,,,
26310065,25090114,3,4,,,,5,13,M,3,1,R,,,,
26310063,25090114,1,4,,,,5,31,F,1,1,R,,,,
26310064,25090114,2,4,,,,5,15,F,1,1,R,,,,
26310066,25090115,1,4,,,,5,20,F,2,2,R,,,,
26310067,25090116,1,4,,,,5,15,F,1,2,R,,,,
26310068,25090117,1,1,,,,,,,,,,,,,
26310074,25090120,1,1,,,,,,,,,,,,,
26310076,25090122,1,1,,,,,,,,,,,,,
26310081,25090127,1,4,,,,5,22,F,1,2,R,,,,
26309949,25089366,1,4,,,,5,18,M,1,1,N,,,,
26309950,25089367,1,4,,,,5,40,M,1,2,N,,,,
26309952,25089368,2,4,,,,5,21,M,1,1,U,,,,
26309951,25089368,1,4,,,,5,22,M,1,2,R,,,,
26309953,25089369,1,1,,,,,,,,,,,,,
26309954,25089370,1,4,,,,5,21,M,1,2,R,,,,
26309955,25089371,1,1,,,,,,,,,,,,,
26309956,25089372,1,8,,,,,,,,,,,,,
26309957,25089373,1,4,,,,5,44,M,2,2,R,,,,
26309958,25089374,1,4,,,,5,13,F,2,2,R,,,,
26309959,25089374,2,4,,,,5,13,F,2,2,R,,,,
26309960,25089375,1,4,,,,5,34,M,1,2,R,,,,
26309961,25089375,2,4,,,,5,70,M,1,2,R,,,,
26309962,25089376,1,4,,,,5,55,F,1,2,R,,,,
26309963,25089377,1,4,,,,5,34,F,1,2,R,,,,
26309964,25089378,1,8,,,,,,,,,,,,,
26309965,25089379,1,4,,,,5,30,F,1,2,R,,,,
26309967,25089381,1,8,,,,,,,,,,,,,
26309968,25089382,1,8,,,,,,,,,,,,,
26309969,25089383,1,4,,,,5,28,F,2,2,N,,,,
26309970,25089384,1,1,,,,,,,,,,,,,
26309971,25089385,1,4,,,,5,35,M,1,1,R,,,,
26309972,25089386,1,4,,,,5,70,F,2,2,R,,,,
26309973,25089387,1,4,,,,5,23,F,1,2,R,,,,
26309974,25089388,1,8,,,,,,,,,,,,,
26309975,25089389,1,8,,,,,,,,,,,,,
26309976,25089390,1,1,,,,,,,,,,,,,
26309977,25089391,1,4,,,,5,53,F,1,2,R,,,,
26309978,25089392,1,4,,,,5,21,F,2,2,R,,,,
26309979,25089393,1,8,,,,,,,,,,,,,
26309980,25089393,2,4,,,,5,23,F,2,1,N,,,,
26309981,25089394,1,4,,,,5,29,M,1,2,R,,,,
26309982,25089395,1,4,,,,5,51,M,1,2,N,,,,
26309983,25089396,1,1,,,,,,,,,,,,,
26309984,25089397,1,1,,,,,,,,,,,,,
26309985,25089398,1,1,,,,,,,,,,,,,
26309986,25089399,1,4,,,,5,40,F,1,2,R,,,,
26309987,25089400,1,4,,,,5,44,F,1,2,R,,,,
26309988,25089401,1,4,,,,5,34,F,1,2,N,,,,
26309989,25089402,1,4,,,,5,42,M,1,2,R,,,,
26309990,25089403,1,4,,,,5,20,F,2,2,R,,,,
26309991,25089404,1,1,,,,,,,,,,,,,
26309992,25089405,1,4,,,,5,28,M,2,2,N,,,,
26309993,25089406,1,4,,,,5,34,M,2,2,R,,,,
26309994,25089407,1,4,,,,5,13,F,2,2,R,,,,
26309995,25089407,2,4,,,,5,14,F,2,2,R,,,,
26309996,25089408,1,4,,,,5,7,F,2,2,R,,,,
26309997,25089409,1,4,,,,5,35,F,5,2,R,,,,
26309998,25089410,1,1,,,,,,,,,,,,,
26309999,25089411,1,4,,,,5,52,F,1,2,R,,,,
26310000,25089412,1,1,,,,,,,,,,,,,
26310001,25089413,1,1,,,,,,,,,,,,,
26310002,25089414,1,4,,,,5,21,F,2,2,R,,,,
26310003,25089414,2,4,,,,5,22,F,2,2,R,,,,
26310004,25089414,3,4,,,,5,38,F,2,2,N,,,,
26310005,25089414,4,4,,,,5,23,F,2,2,R,,,,
26310006,25089415,1,4,,,,5,21,M,1,2,N,,,,
26310007,25089416,1,1,,,,,,,,,,,,,
26310008,25089417,1,8,,,,,,,,,,,,,
26310009,25089418,1,4,,,,5,41,F,2,2,R,,,,
26310010,25089419,1,8,,,,,,,,,,,,,
26310011,25089420,1,8,,,,,,,,,,,,,
26310012,25089421,1,4,,,,5,31,F,1,2,N,,,,
26310013,25089421,2,4,,,,5,22,F,1,2,N,,,,
26310014,25089422,1,8,,,,,,,,,,,,,
26310015,25089423,1,4,,,,5,46,M,1,2,R,,,,
26310016,25089424,1,1,,,,,,,,,,,,,
26310017,25089425,1,4,,,,5,49,M,1,2,R,,,,
26310018,25089426,1,4,,,,5,7,M,2,2,R,,,,
26310019,25089427,1,4,,,,5,22,F,1,2,R,,,,
26310020,25089428,1,1,,,,,,,,,,,,,
26310021,25089429,1,4,,,,5,24,F,2,2,N,,,,
26310022,25089430,1,4,,,,5,29,M,1,2,R,,,,
26310023,25089431,1,4,,,,5,50,M,1,2,N,,,,
26310024,25089432,1,1,,,,,,,,,,,,,
26310025,25089433,1,4,,,,5,62,M,2,2,R,,,,
26310026,25089433,2,4,,,,4,,M,2,2,N,,,,
26310027,25089434,1,1,,,,,,,,,,,,,
26310028,25089435,1,4,,,,5,59,M,1,2,R,,,,
26310029,25089436,1,4,,,,5,40,F,2,2,R,,,,
26310030,25089437,1,8,,,,,,,,,,,,,
26310031,25089438,1,8,,,,,,,,,,,,,
26310032,25089439,1,8,,,,,,,,,,,,,
26309694,25088486,1,8,,,,,,,,,,,,,
26309695,25088487,1,4,,,,5,57,F,2,2,R,,,,
26309696,25088488,1,4,,,,5,40,F,1,2,R,,,,
26309697,25088489,1,4,,,,5,18,M,1,2,R,,,,
26309698,25088490,1,8,,,,,,,,,,,,,
26309699,25088491,1,4,,,,4,,F,0,3,N,,,,
26309700,25088492,1,4,,,,5,22,M,1,2,N,,,,
26309701,25088493,1,4,,,,5,22,F,2,2,R,,,,
26309702,25088494,1,4,,,,5,14,F,2,2,R,,,,
26309703,25088494,2,4,,,,5,15,F,2,2,R,,,,
26309704,25088495,1,4,,,,5,20,F,1,2,R,,,,
26309705,25088496,1,4,,,,5,72,F,1,2,N,,,,
26309706,25088497,1,1,,,,,,,,,,,,,
26309707,25088498,1,1,,,,,,,,,,,,,
26309708,25088499,1,4,,,,5,64,F,1,2,N,,,,
26309709,25088500,1,4,,,,5,45,M,2,2,R,,,,
26309710,25088501,1,8,,,,,,,,,,,,,
26309711,25088502,1,4,,,,5,23,F,1,2,R,,,,
26309712,25088503,1,1,,,,,,,,,,,,,
26309714,25088504,2,1,,,,,,,,,,,,,
26309713,25088504,1,4,,,,5,27,M,1,2,R,,,,
26309715,25088505,2,4,,,,5,47,M,2,2,R,,,,
26309716,25088506,1,4,,,,5,42,F,2,2,R,,,,
26309717,25088507,1,8,,,,,,,,,,,,,
26309718,25088508,1,4,,,,5,18,M,1,2,R,,,,
26309719,25088509,1,8,,,,,,,,,,,,,
26309720,25088510,1,1,,,,,,,,,,,,,
26309721,25088511,1,4,,,,5,80,M,1,2,R,,,,
26309722,25088512,1,1,,,,,,,,,,,,,
26309723,25088513,1,4,,,,5,33,F,2,2,N,,,,
26309724,25088514,1,4,,,,5,13,M,2,2,R,,,,
26310088,25090134,1,4,,,,5,91,F,1,2,N,,,,
26309594,25087747,1,4,,,,5,19,M,1,2,R,,,,
26309595,25087748,1,1,,,,,,,,,,,,,
26309596,25087749,1,1,,,,,,,,,,,,,
26309597,25087750,1,8,,,,,,,,,,,,,
26309598,25087751,1,4,,,,5,39,M,2,2,R,,,,
26309599,25087751,2,4,,,,5,43,F,2,2,R,,,,
26309600,25087752,1,4,,,,5,39,F,2,2,R,,,,
26309601,25087752,2,4,,,,5,41,F,1,2,R,,,,
26309602,25087752,3,4,,,,5,40,M,1,2,R,,,,
26309603,25087752,4,4,,,,5,37,M,1,2,N,,,,
26309604,25087753,1,4,,,,5,17,F,2,2,R,,,,
26309605,25087754,1,4,,,,5,39,F,1,2,R,,,,
26309606,25087755,1,4,,,,5,21,M,1,2,N,,,,
26309607,25087756,1,8,,,,,,,,,,,,,
26309608,25087757,1,1,,,,,,,,,,,,,
26309609,25087758,1,1,,,,,,,,,,,,,
26309610,25087759,1,4,,,,5,61,F,1,2,N,,,,
26309611,25087760,1,4,,,,5,38,F,1,2,R,,,,
26309612,25087761,1,4,,,,5,38,F,1,2,R,,,,
26309613,25087762,1,1,,,,,,,,,,,,,
26309614,25087763,1,4,,,,5,24,M,1,2,R,,,,
26309615,25087764,1,4,,,,5,41,F,1,2,N,,,,
26309616,25087764,2,4,,,,5,50,M,1,2,N,,,,
26309617,25087765,1,4,,,,5,39,F,2,2,N,,,,
26309618,25087765,2,4,,,,5,28,F,2,2,N,,,,
26309619,25087765,3,4,,,,5,25,F,2,2,U,,,,
26309620,25087766,1,1,,,,,,,,,,,,,
26309621,25087767,1,1,,,,,,,,,,,,,
26309622,25087768,1,4,,,,5,25,F,2,2,R,,,,
26309623,25087769,1,4,,,,5,47,M,1,2,R,,,,
26309624,25087770,1,4,,,,5,35,F,2,2,R,,,,
26309625,25087771,1,4,,,,5,51,M,1,2,N,,,,
26309626,25087772,1,4,,,,5,52,M,2,2,R,,,,
26309627,25087773,1,4,,,,5,41,F,1,2,N,,,,
26309628,25087774,1,1,,,,,,,,,,,,,
26309629,25087775,1,8,,,,,,,,,,,,,
26309630,25087776,1,8,,,,,,,,,,,,,
26309631,25087777,1,1,,,,,,,,,,,,,
26309632,25087778,1,4,,,,5,36,M,1,2,R,,,,
26309633,25087779,1,4,,,,5,41,F,1,2,R,,,,
26309635,25087781,1,1,,,,,,,,,,,,,
26309636,25087782,1,4,,,,5,21,M,1,2,N,,,,
26309637,25087783,1,4,,,,5,35,F,2,2,R,,,,
26309638,25087784,1,4,,,,5,81,F,1,2,R,,,,
26309639,25087785,1,8,,,,,,,,,,,,,
26309640,25087786,1,4,,,,5,24,F,1,2,R,,,,
26309641,25087787,1,4,,,,5,42,F,2,2,N,,,,
26309642,25087788,1,4,,,,5,43,M,2,2,R,,,,
26309643,25087789,1,4,,,,5,19,M,2,2,N,,,,
26309644,25087790,1,4,,,,5,57,M,1,2,N,,,,
26309645,25087791,1,4,,,,5,28,M,1,2,N,,,,
26309646,25087792,1,1,,,,,,,,,,,,,
26309647,25087793,1,4,,,,5,2,M,1,2,R,,,,
26309648,25087794,1,4,,,,5,23,F,2,2,R,,,,
26309649,25087795,1,4,,,,5,30,F,1,2,N,,,,
26309650,25087796,1,4,,,,5,21,F,2,2,R,,,,
26309651,25087797,1,4,,,,5,20,M,1,2,R,,,,
26309652,25087798,1,1,,,,,,,,,,,,,
26309653,25087799,1,4,,,,5,24,F,1,2,R,,,,
26309654,25087800,1,4,,,,5,11,M,2,2,R,,,,
26309655,25087801,1,1,,,,,,,,,,,,,
26309657,25087803,1,4,,,,5,32,F,2,2,R,,,,
26309658,25087804,1,4,,,,5,19,F,2,2,R,,,,
26309659,25087805,1,4,,,,5,7,M,2,2,R,,,,
26309660,25087806,1,4,,,,5,26,M,1,2,R,,,,
26309661,25087807,1,4,,,,4,,M,1,2,N,,,,
26309662,25087807,2,4,,,,4,,M,2,2,N,,,,
26309663,25087808,1,4,,,,5,49,F,2,2,N,,,,
26309664,25087809,1,1,,,,,,,,,,,,,
26309665,25087810,1,4,,,,5,58,M,2,2,N,,,,
26309666,25087811,1,4,,,,5,19,M,0,2,R,,,,
26309667,25087812,1,4,,,,5,26,F,1,2,R,,,,
26309668,25087813,1,4,,,,5,30,F,1,2,R,,,,
26309669,25087814,1,1,,,,,,,,,,,,,
26310033,25089440,1,1,,,,,,,,,,,,,
26310034,25089441,1,4,,,,5,31,M,1,2,N,,,,
26310036,25089442,2,1,,,,,,,,,,,,,
26310035,25089442,1,4,,,,5,41,F,1,2,R,,,,
26310037,25089443,1,8,,,,,,,,,,,,,
26310038,25089444,1,1,,,,,,,,,,,,,
26310039,25089444,2,4,,,,5,67,F,1,2,R,,,,
26310040,25089445,1,4,,,,5,23,M,1,2,N,,,,
26310041,25089446,1,4,,,,5,42,M,1,2,R,,,,
26310042,25089447,1,4,,,,5,18,F,1,2,R,,,,
26310043,25089448,1,4,,,,5,52,F,1,1,R,,,,
26310044,25089449,1,1,,,,,,,,,,,,,
26310045,25089450,1,4,,,,5,14,M,1,2,R,,,,
26310046,25089451,1,4,,,,5,28,M,2,2,R,,,,
26310173,25090201,1,4,,,,5,54,M,1,2,R,,,,
26310174,25090202,1,1,,,,,,,,,,,,,
26309524,25087678,1,4,,,,5,34,F,1,2,R,,,,
26309526,25087680,1,4,,,,5,31,M,1,2,R,,,,
26309527,25087681,1,4,,,,5,25,M,1,2,N,,,,
26309528,25087682,1,4,,,,5,23,M,2,2,R,,,,
26309529,25087683,1,1,,,,,,,,,,,,,
26309530,25087684,1,4,,,,5,23,M,1,2,N,,,,
26309531,25087684,2,4,,,,5,23,F,1,2,R,,,,
26309532,25087685,1,4,,,,5,61,F,2,2,N,,,,
26309533,25087686,1,4,,,,5,47,F,2,2,R,,,,
26309534,25087687,1,4,,,,5,39,F,2,2,R,,,,
26309536,25087689,1,4,,,,5,26,F,1,2,R,,,,
26309537,25087690,1,1,,,,,,,,,,,,,
26309538,25087692,1,8,,,,,,,,,,,,,
26309540,25087694,1,1,,,,,,,,,,,,,
26309542,25087696,1,4,,,,5,18,F,1,2,R,,,,
26309543,25087697,1,4,,,,5,22,F,1,2,R,,,,
26309544,25087698,1,4,,,,5,40,M,2,2,R,,,,
26309545,25087699,1,4,,,,5,59,M,1,2,R,,,,
26309546,25087700,1,4,,,,5,25,M,1,2,R,,,,
26309547,25087701,1,4,,,,5,38,F,1,2,R,,,,
26309548,25087702,1,4,,,,5,43,M,1,2,R,,,,
26309549,25087703,1,4,,,,5,50,F,2,2,R,,,,
26309550,25087704,1,4,,,,5,68,F,2,2,R,,,,
26309551,25087705,1,8,,,,,,,,,,,,,
26309552,25087706,1,4,,,,5,28,M,2,2,R,,,,
26309553,25087707,1,4,,,,5,40,F,1,2,R,,,,
26309554,25087708,1,4,,,,5,50,M,1,2,R,,,,
26309556,25087710,1,4,,,,5,14,M,2,2,R,,,,
26309557,25087710,2,4,,,,5,15,M,2,2,R,,,,
26309558,25087711,1,4,,,,5,46,M,1,2,R,,,,
26309559,25087712,1,4,,,,5,17,M,2,2,R,,,,
26309560,25087712,2,4,,,,5,17,M,2,2,R,,,,
26309562,25087714,1,4,,,,5,19,F,1,2,N,,,,
26309564,25087716,1,4,,,,5,48,F,1,2,R,,,,
26309565,25087717,1,1,,,,,,,,,,,,,
26309566,25087718,1,4,,,,5,27,F,1,2,R,,,,
26309567,25087720,1,1,,,,,,,,,,,,,
26309568,25087721,1,1,,,,,,,,,,,,,
26309569,25087722,1,1,,,,,,,,,,,,,
26309570,25087723,1,4,,,,5,21,M,1,2,R,,,,
26309571,25087724,1,1,,,,,,,,,,,,,
26309572,25087725,1,4,,,,5,27,M,1,2,R,,,,
26309573,25087726,1,8,,,,,,,,,,,,,
26309574,25087727,1,4,,,,5,45,F,2,2,R,,,,
26309575,25087728,1,1,,,,,,,,,,,,,
26309576,25087728,2,4,,,,5,30,F,1,2,N,,,,
26309577,25087729,1,4,,,,5,49,M,2,2,N,,,,
26309578,25087731,1,4,,,,5,56,F,1,2,N,,,,
26309580,25087732,2,4,,,,5,67,F,2,2,R,,,,
26309579,25087732,1,1,,,,,,,,,,,,,
26309581,25087733,1,4,,,,5,20,F,1,2,N,,,,
26309582,25087734,1,4,,,,5,39,M,1,2,R,,,,
26309583,25087735,1,2,,,,,,,,,,,,,
26309584,25087736,1,4,,,,5,20,F,1,2,R,,,,
26309585,25087737,1,8,,,,,,,,,,,,,
26309586,25087738,1,4,,,,5,25,F,2,2,N,,,,
26309587,25087739,1,4,,,,5,52,M,2,2,N,,,,
26309588,25087740,1,4,,,,5,67,M,1,2,R,,,,
26309589,25087741,1,1,,,,,,,,,,,,,
26309670,25087816,2,4,,,,5,27,M,2,2,R,,,,
26309671,25087817,1,1,,,,,,,,,,,,,
26309672,25087818,1,4,,,,5,23,F,2,2,R,,,,
26309673,25087819,1,8,,,,,,,,,,,,,
26309674,25087820,1,8,,,,,,,,,,,,,
26309675,25087821,1,1,,,,,,,,,,,,,
26309676,25087822,1,4,,,,5,12,F,2,2,N,,,,
26309678,25087823,2,4,,,,5,15,M,2,2,R,,,,
26309677,25087823,1,4,,,,5,15,M,1,2,R,,,,
26309679,25087824,1,4,,,,5,42,F,2,2,R,,,,
26309680,25087825,1,4,,,,5,52,F,2,2,R,,,,
26309681,25087826,1,4,,,,5,15,F,2,2,R,,,,
26309682,25087827,1,8,,,,,,,,,,,,,
26309683,25087828,1,1,,,,,,,,,,,,,
26309684,25087829,1,4,,,,5,17,M,2,2,N,,,,
26309686,25087831,1,4,,,,5,26,F,1,2,R,,,,
26310047,25089452,1,8,,,,,,,,,,,,,
26310048,25089453,1,1,,,,,,,,,,,,,
26310049,25089454,1,1,,,,,,,,,,,,,
26309816,25088600,1,4,,,,5,13,F,1,2,R,,,,
26309817,25088601,1,4,,,,5,21,F,1,2,R,,,,
26309818,25088602,1,8,,,,,,,,,,,,,
26309819,25088603,1,8,,,,,,,,,,,,,
26309820,25088604,1,4,,,,5,16,M,2,2,N,,,,
26309821,25088604,2,4,,,,5,14,M,2,2,R,,,,
26309822,25088604,3,4,,,,5,14,M,2,2,N,,,,
26309823,25088604,4,4,,,,5,15,M,2,2,R,,,,
26309824,25088605,1,4,,,,5,20,M,1,2,R,,,,
26309825,25088606,1,4,,,,5,21,F,2,2,R,,,,
26309826,25088607,1,4,,,,5,25,F,1,2,R,,,,
26309827,25088608,1,4,,,,5,41,F,1,2,R,,,,
26309828,25088608,2,4,,,,5,43,M,1,2,R,,,,
26309830,25088609,2,4,,,,4,,M,1,2,R,,,,
26309829,25088609,1,4,,,,5,43,M,2,2,N,,,,
26309831,25088610,1,4,,,,5,39,F,2,2,R,,,,
26309832,25088611,1,4,,,,5,24,F,1,2,N,,,,
26309833,25088612,1,4,,,,5,35,F,1,2,N,,,,
26309834,25088614,1,1,,,,,,,,,,,,,
26309836,25088615,2,8,,,,,,,,,,,,,
26309835,25088615,1,4,,,,4,,M,1,2,N,,,,
26309837,25088616,1,4,,,,5,40,M,2,2,N,,,,
26309838,25088617,1,4,,,,5,27,M,1,2,R,,,,
26309839,25088618,1,4,,,,5,17,F,2,2,R,,,,
26309840,25088619,1,8,,,,,,,,,,,,,
26309841,25088620,1,4,,,,5,23,F,2,2,R,,,,
26309842,25088621,1,4,,,,5,33,F,2,2,R,,,,
26309843,25088622,1,4,,,,5,33,M,1,2,R,,,,
26309844,25088623,1,8,,,,,,,,,,,,,
26309845,25088624,1,4,,,,5,24,F,2,2,N,,,,
26309846,25088625,1,8,,,,,,,,,,,,,
26309847,25088626,1,8,,,,,,,,,,,,,
26309848,25088627,1,4,,,,5,23,F,1,2,R,,,,
26309849,25088628,1,8,,,,,,,,,,,,,
26309850,25088629,1,1,,,,,,,,,,,,,
26309506,25087018,1,8,,,,,,,,,,,,,
26309507,25087019,1,4,,,,5,28,F,1,2,R,,,,
26309508,25087020,1,4,,,,5,21,F,1,2,R,,,,
26309509,25087021,1,8,,,,,,,,,,,,,
26309510,25087022,1,4,,,,5,29,M,1,1,R,,,,
26309511,25087022,2,4,,,,5,24,M,1,1,R,,,,
26309512,25087023,1,4,,,,5,23,F,1,2,N,,,,
26309513,25087024,1,4,,,,5,21,F,2,2,R,,,,
26309514,25087024,2,3,,,,,,,,,,,,,
26309515,25087025,1,4,,,,5,48,M,1,2,N,,,,
26309521,25087031,1,4,,,,5,22,F,2,2,R,,,,
26309522,25087031,2,4,,,,5,31,F,2,2,R,,,,
26309523,25087031,3,4,,,,5,14,F,2,2,R,,,,
26309851,25088630,1,4,,,,5,75,F,1,2,N,,,,
26309852,25088631,1,1,,,,,,,,,,,,,
26309853,25088632,1,4,,,,5,24,M,1,2,N,,,,
26309854,25088633,1,4,,,,5,45,M,2,2,N,,,,
26309855,25088634,1,4,,,,5,17,F,2,2,R,,,,
26309856,25088635,1,4,,,,5,45,F,1,2,R,,,,
26309857,25088636,1,4,,,,5,89,F,1,2,R,,,,
26309858,25088637,1,8,,,,,,,,,,,,,
26309859,25088638,1,4,,,,5,33,F,2,2,R,,,,
26309860,25088639,1,4,,,,5,40,F,2,2,R,,,,
26309861,25088640,1,4,,,,5,31,M,1,2,N,,,,
26309862,25088641,1,4,,,,5,54,F,2,2,R,,,,
26309863,25088642,1,8,,,,,,,,,,,,,
26309864,25088643,1,1,,,,,,,,,,,,,
26309865,25088644,1,1,,,,,,,,,,,,,
26309866,25088645,1,4,,,,5,15,F,2,2,R,,,,
26309867,25088646,1,4,,,,5,21,F,2,2,R,,,,
26309868,25088647,1,4,,,,5,30,F,2,2,R,,,,
26316614,25118219,1,4,,,,5,19,F,1,2,R,,,,
26310234,25090250,1,4,,,,5,56,F,1,2,R,,,,
26310239,25090255,1,4,,,,5,41,M,1,2,R,,,,
26309725,25088515,1,4,,,,5,22,F,2,2,R,,,,
26309726,25088516,1,8,,,,,,,,,,,,,
26309727,25088517,1,4,,,,5,43,M,1,1,R,,,,
26309728,25088518,1,4,,,,5,33,F,1,2,R,,,,
26309729,25088519,1,8,,,,,,,,,,,,,
26309730,25088520,1,4,,,,5,17,F,1,2,R,,,,
26309731,25088520,2,4,,,,5,18,M,1,2,R,,,,
26309732,25088521,1,1,,,,,,,,,,,,,
26309733,25088522,1,4,,,,5,14,M,2,2,R,,,,
26309734,25088523,1,4,,,,5,45,M,2,2,R,,,,
26309735,25088524,1,1,,,,,,,,,,,,,
26309736,25088525,1,8,,,,,,,,,,,,,
26309737,25088526,1,4,,,,5,87,M,1,2,R,,,,
26309738,25088527,1,4,,,,5,35,M,1,2,R,,,,
26309739,25088528,1,4,,,,5,32,F,1,2,R,,,,
26309740,25088529,1,4,,,,5,70,F,1,2,N,,,,
26309741,25088530,1,1,,,,,,,,,,,,,
26309742,25088531,1,4,,,,5,32,F,1,2,R,,,,
26309743,25088532,1,4,,,,5,36,F,2,2,R,,,,
26309744,25088533,1,4,,,,5,21,M,1,1,R,,,,
26309745,25088534,1,1,,,,,,,,,,,,,
26309746,25088535,1,8,,,,,,,,,,,,,
26309747,25088536,1,4,,,,5,13,M,2,2,R,,,,
26309748,25088537,1,4,,,,5,24,F,2,2,R,,,,
26309749,25088538,1,4,,,,5,19,F,1,2,R,,,,
26309750,25088538,2,4,,,,5,20,M,1,2,R,,,,
26309751,25088539,1,1,,,,,,,,,,,,,
26309752,25088540,1,1,,,,,,,,,,,,,
26309687,25087832,1,8,,,,,,,,,,,,,
26309688,25087833,1,1,,,,,,,,,,,,,
26309689,25087834,1,4,,,,5,40,M,1,2,R,,,,
26309690,25087835,1,4,,,,5,21,F,2,2,R,,,,
26309691,25087836,1,8,,,,,,,,,,,,,
26309692,25087837,1,8,,,,,,,,,,,,,
26309693,25087838,1,4,,,,5,36,F,1,2,R,,,,
26309753,25088541,1,4,,,,5,57,M,1,2,R,,,,
26309754,25088542,1,1,,,,,,,,,,,,,
26309755,25088543,1,1,,,,,,,,,,,,,
