victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11718541,11004819,1,1,,,,,,,,,,,,,
11718542,11004820,1,4,,,,5,55,F,1,2,R,,,,
11718543,11004821,1,4,,,,5,9,M,1,2,R,,,,
11718544,11004822,1,4,,,,5,31,M,1,2,R,,,,
11718545,11004823,1,4,,,,5,56,M,1,2,R,,,,
11718546,11004824,1,8,,,,,,,,,,,,,
11718547,11004825,1,8,,,,,,,,,,,,,
11718548,11004826,1,4,,,,5,23,F,2,2,R,,,,
11718549,11004827,1,4,,,,5,45,F,1,2,R,,,,
11718550,11004828,1,8,,,,,,,,,,,,,
11718551,11004829,1,4,,,,5,57,F,1,2,R,,,,
11718552,11004830,1,4,,,,5,21,F,1,2,R,,,,
11718553,11004831,1,4,,,,5,53,F,1,2,R,,,,
11718554,11004832,1,4,,,,5,43,F,2,2,R,,,,
11718555,11004833,1,4,,,,5,34,F,1,2,R,,,,
11718556,11004834,1,4,,,,5,44,M,1,2,R,,,,
11718557,11004835,1,4,,,,5,37,F,2,2,R,,,,
11718558,11004836,1,8,,,,,,,,,,,,,
11718559,11004837,1,8,,,,,,,,,,,,,
11718560,11004838,1,4,,,,5,39,F,1,2,R,,,,
11718561,11004839,1,4,,,,5,75,M,1,2,R,,,,
11718562,11004840,1,1,,,,,,,,,,,,,
11718563,11004841,1,4,,,,5,17,M,1,2,R,,,,
11718564,11004842,1,4,,,,5,20,F,1,2,R,,,,
11718565,11004843,1,4,,,,5,15,M,2,2,R,,,,
11718566,11004844,1,4,,,,5,24,F,1,2,R,,,,
11718567,11004845,1,1,,,,,,,,,,,,,
11718568,11004846,1,1,,,,,,,,,,,,,
11718569,11004847,1,4,,,,5,23,M,1,2,R,,,,
11718570,11004848,1,4,,,,4,,M,1,2,R,,,,
11718571,11004849,1,8,,,,,,,,,,,,,
11718572,11004850,1,4,,,,5,37,F,2,2,R,,,,
11718573,11004850,2,4,,,,5,27,M,2,2,R,,,,
11718574,11004851,1,4,,,,5,27,M,2,2,R,,,,
11718575,11004852,1,4,,,,5,23,F,2,2,R,,,,
11718576,11004853,1,4,,,,5,23,F,2,2,R,,,,
11718577,11004854,1,4,,,,5,37,F,2,2,R,,,,
11718578,11004855,1,4,,,,5,26,M,2,2,R,,,,
11718579,11004856,1,1,,,,,,,,,,,,,
11718580,11004857,1,1,,,,,,,,,,,,,
11718581,11004858,1,4,,,,5,23,F,1,2,R,,,,
11718582,11004859,1,4,,,,5,57,M,1,2,R,,,,
11718583,11004860,1,4,,,,5,42,F,2,2,R,,,,
11718584,11004861,1,1,,,,,,,,,,,,,
11718585,11004862,1,1,,,,,,,,,,,,,
11718586,11004863,1,8,,,,,,,,,,,,,
11718587,11004864,1,4,,,,5,25,F,1,2,R,,,,
11718588,11004865,1,1,,,,,,,,,,,,,
11718589,11004866,1,4,,,,5,24,M,1,2,R,,,,
11718590,11004867,1,1,,,,,,,,,,,,,
11718591,11004868,1,4,,,,5,21,F,1,2,R,,,,
11718592,11004869,1,4,,,,5,55,F,1,2,R,,,,
11718593,11004870,1,4,,,,5,21,M,2,2,R,,,,
11718594,11004871,1,4,,,,5,24,M,2,2,R,,,,
11718595,11004872,1,4,,,,5,36,F,2,2,R,,,,
11718596,11004873,1,4,,,,5,51,F,1,2,R,,,,
11718597,11004874,1,4,,,,5,22,F,1,2,R,,,,
11718598,11004875,1,4,,,,5,55,M,1,2,R,,,,
11718599,11004876,1,1,,,,,,,,,,,,,
11718600,11004877,1,1,,,,,,,,,,,,,
11718601,11004878,1,4,,,,5,44,F,2,2,R,,,,
11718602,11004879,1,4,,,,5,21,F,1,2,R,,,,
11718603,11004880,1,1,,,,,,,,,,,,,
11718604,11004881,1,4,,,,5,22,M,1,2,R,,,,
11718605,11004882,1,8,,,,,,,,,,,,,
11718606,11004883,1,1,,,,,,,,,,,,,
11718607,11004884,1,4,,,,5,45,M,1,2,R,,,,
11718608,11004885,1,1,,,,,,,,,,,,,
11718609,11004886,1,4,,,,5,30,F,1,2,R,,,,
11718610,11004887,1,1,,,,,,,,,,,,,
11718611,11004888,1,4,,,,5,26,F,2,2,R,,,,
11718612,11004889,1,4,,,,5,53,M,1,2,R,,,,
11718613,11004890,1,4,,,,5,20,F,2,2,R,,,,
11718614,11004891,1,4,,,,5,22,M,1,2,R,,,,
11718615,11004892,1,1,,,,,,,,,,,,,
11718616,11004893,1,4,,,,5,34,M,1,2,R,,,,
11718617,11004894,1,1,,,,,,,,,,,,,
11718618,11004895,1,4,,,,5,25,F,1,2,R,,,,
11718619,11004896,1,1,,,,,,,,,,,,,
11718620,11004897,1,4,,,,5,74,F,1,2,R,,,,
11718621,11004898,1,4,,,,5,36,M,1,2,N,,,,
11718622,11004899,1,4,,,,5,22,F,2,2,R,,,,
11718623,11004900,1,4,,,,5,24,M,1,2,R,,,,
11718624,11004901,1,4,,,,5,45,M,1,2,R,,,,
11718625,11004902,1,4,,,,5,33,M,1,2,R,,,,
11718626,11004903,1,4,,,,5,44,F,2,2,R,,,,
11718627,11004904,1,4,,,,5,45,M,1,2,R,,,,
11718887,11005163,1,4,,,,5,40,M,2,2,R,,,,
11718888,11005164,1,4,,,,5,39,M,1,2,R,,,,
11718889,11005165,1,4,,,,5,29,F,2,2,R,,,,
11718890,11005166,1,1,,,,,,,,,,,,,
11718891,11005167,1,1,,,,,,,,,,,,,
11718892,11005168,1,4,,,,5,72,F,1,2,R,,,,
11718893,11005169,1,4,,,,5,75,M,1,2,R,,,,
11718894,11005170,1,4,,,,5,19,M,2,2,R,,,,
11718895,11005171,1,4,,,,5,38,F,1,2,R,,,,
11718896,11005172,1,4,,,,5,45,F,2,2,R,,,,
11718897,11005173,1,4,,,,5,12,M,1,2,R,,,,
11718898,11005174,1,8,,,,,,,,,,,,,
11718899,11005175,1,4,,,,5,48,M,1,2,R,,,,
11718900,11005176,1,4,,,,5,21,F,1,2,R,,,,
11718628,11004905,1,4,,,,5,41,M,1,2,R,,,,
11718629,11004906,1,1,,,,,,,,,,,,,
11718630,11004907,1,1,,,,,,,,,,,,,
11718631,11004908,1,4,,,,5,28,M,1,2,R,,,,
11718632,11004909,1,4,,,,5,26,M,1,2,R,,,,
11718633,11004910,1,4,,,,5,23,F,2,2,R,,,,
11718634,11004911,1,4,,,,5,19,F,1,2,R,,,,
11718635,11004912,1,4,,,,5,53,F,1,2,R,,,,
11718636,11004913,1,1,,,,,,,,,,,,,
11718637,11004914,1,4,,,,5,27,F,1,2,R,,,,
11718638,11004915,1,4,,,,5,49,M,1,2,N,,,,
11718639,11004916,1,1,,,,,,,,,,,,,
11718640,11004917,1,4,,,,5,18,M,1,2,R,,,,
11718641,11004918,1,4,,,,5,27,M,2,2,R,,,,
11718642,11004919,1,8,,,,,,,,,,,,,
11718643,11004920,1,1,,,,,,,,,,,,,
11718644,11004921,1,4,,,,5,21,M,1,2,R,,,,
11718645,11004922,1,4,,,,5,17,F,1,2,R,,,,
11718646,11004923,1,1,,,,,,,,,,,,,
11718647,11004924,1,4,,,,5,75,F,1,2,R,,,,
11718648,11004925,1,4,,,,5,32,F,2,2,R,,,,
11718649,11004926,1,4,,,,5,21,F,2,2,R,,,,
11718650,11004927,1,4,,,,5,38,M,1,2,R,,,,
11718651,11004928,1,4,,,,5,29,M,2,2,R,,,,
11718652,11004929,1,4,,,,5,25,F,2,2,R,,,,
11718653,11004930,1,4,,,,5,61,M,2,2,R,,,,
11718654,11004931,1,1,,,,,,,,,,,,,
11718655,11004932,1,4,,,,5,52,M,2,2,R,,,,
11718656,11004933,1,4,,,,5,66,F,1,2,R,,,,
11718657,11004934,1,1,,,,,,,,,,,,,
11718658,11004935,1,4,,,,5,24,F,2,2,R,,,,
11718659,11004936,1,1,,,,,,,,,,,,,
11718660,11004937,1,4,,,,5,64,M,1,2,R,,,,
11718661,11004938,1,4,,,,5,25,F,1,2,R,,,,
11718662,11004939,1,4,,,,5,29,F,2,2,R,,,,
11718663,11004940,1,4,,,,5,68,F,1,2,R,,,,
11718664,11004941,1,8,,,,,,,,,,,,,
11718665,11004942,1,4,,,,5,33,F,2,2,R,,,,
11718666,11004943,1,1,,,,,,,,,,,,,
11718667,11004944,1,4,,,,5,32,F,1,2,R,,,,
11718668,11004945,1,8,,,,,,,,,,,,,
11718669,11004946,1,4,,,,5,30,F,1,2,R,,,,
11718670,11004947,1,4,,,,5,37,F,2,2,R,,,,
11718671,11004948,1,4,,,,5,20,F,1,2,R,,,,
11718672,11004949,1,4,,,,5,21,F,1,2,R,,,,
11718673,11004950,1,8,,,,,,,,,,,,,
11718675,11004951,2,1,,,,,,,,,,,,,
11718674,11004951,1,8,,,,,,,,,,,,,
11718676,11004952,1,4,,,,5,32,M,2,2,R,,,,
11718677,11004953,1,1,,,,,,,,,,,,,
11718678,11004954,1,1,,,,,,,,,,,,,
11718679,11004955,1,4,,,,5,41,F,2,2,R,,,,
11718680,11004956,1,4,,,,5,9,F,5,2,R,,,,
11718681,11004957,1,4,,,,5,25,F,1,2,R,,,,
11718682,11004958,1,1,,,,,,,,,,,,,
11718683,11004959,1,4,,,,5,31,F,1,2,R,,,,
11718684,11004960,1,4,,,,5,40,F,2,2,R,,,,
11718685,11004961,1,4,,,,5,42,M,2,2,R,,,,
11718686,11004962,1,4,,,,5,31,F,1,2,R,,,,
11718687,11004963,1,1,,,,,,,,,,,,,
11718688,11004964,1,1,,,,,,,,,,,,,
11718689,11004965,1,4,,,,5,40,M,1,2,R,,,,
11718690,11004966,1,8,,,,,,,,,,,,,
11718691,11004967,1,4,,,,5,40,F,1,2,R,,,,
11718692,11004968,1,4,,,,5,27,F,1,2,R,,,,
11718693,11004969,1,4,,,,5,44,F,1,2,R,,,,
11718694,11004970,1,4,,,,5,41,M,1,2,R,,,,
11718695,11004971,1,1,,,,,,,,,,,,,
11718696,11004972,1,4,,,,5,25,M,2,2,R,,,,
11718697,11004973,1,4,,,,5,37,F,2,2,R,,,,
11718698,11004974,1,4,,,,5,30,F,1,2,R,,,,
11718699,11004975,1,4,,,,5,32,F,1,2,R,,,,
11718700,11004976,1,4,,,,5,10,F,1,2,R,,,,
11718701,11004977,1,8,,,,,,,,,,,,,
11718702,11004978,1,1,,,,,,,,,,,,,
11718703,11004979,1,4,,,,5,51,M,1,2,R,,,,
11718704,11004980,1,4,,,,5,19,M,2,2,R,,,,
11718705,11004981,1,4,,,,5,32,M,1,2,R,,,,
11718706,11004982,1,4,,,,5,14,M,1,2,R,,,,
11718707,11004983,1,4,,,,5,39,F,1,2,R,,,,
11718708,11004984,1,4,,,,5,33,M,1,2,R,,,,
11718709,11004985,1,4,,,,5,21,F,1,2,R,,,,
11718710,11004986,1,1,,,,,,,,,,,,,
11718711,11004987,1,4,,,,5,20,M,2,2,R,,,,
11718712,11004988,1,1,,,,,,,,,,,,,
11718713,11004989,1,4,,,,5,33,M,1,2,R,,,,
11718714,11004990,1,4,,,,5,68,M,1,2,R,,,,
11718973,11005249,1,8,,,,,,,,,,,,,
11718974,11005250,1,4,,,,5,60,M,2,2,R,,,,
11718975,11005251,1,4,,,,5,46,F,2,2,R,,,,
11718976,11005252,1,4,,,,5,60,M,2,2,R,,,,
11718977,11005253,1,4,,,,5,62,F,1,2,R,,,,
11718978,11005254,1,4,,,,5,24,F,1,2,R,,,,
11718979,11005255,1,4,,,,5,36,F,1,2,R,,,,
11718980,11005256,1,4,,,,5,39,F,2,2,R,,,,
11718981,11005257,1,4,,,,5,40,M,1,2,R,,,,
11718982,11005258,1,8,,,,,,,,,,,,,
11718983,11005259,1,4,,,,5,61,M,2,2,R,,,,
11718984,11005260,1,4,,,,5,21,M,2,2,R,,,,
11718985,11005261,1,4,,,,5,32,F,2,2,R,,,,
11718986,11005262,1,4,,,,5,21,M,2,2,R,,,,
11718987,11005263,1,1,,,,,,,,,,,,,
11718988,11005264,1,4,,,,5,29,F,2,2,R,,,,
11718989,11005265,1,4,,,,5,27,M,1,2,R,,,,
11718990,11005266,1,4,,,,5,33,F,2,2,R,,,,
11718991,11005267,1,4,,,,5,52,M,1,2,R,,,,
11718992,11005268,1,4,,,,4,,M,2,2,R,,,,
11718993,11005269,1,1,,,,,,,,,,,,,
11718994,11005270,1,1,,,,,,,,,,,,,
11718995,11005271,1,4,,,,5,34,F,1,2,R,,,,
11718996,11005272,1,1,,,,,,,,,,,,,
11718997,11005273,1,1,,,,,,,,,,,,,
11718998,11005274,1,4,,,,5,68,M,2,2,R,,,,
11718999,11005275,1,4,,,,5,28,F,1,2,R,,,,
11719000,11005276,1,4,,,,5,27,F,1,2,R,,,,
11719001,11005277,1,4,,,,5,17,M,1,2,R,,,,
11719002,11005278,1,4,,,,5,57,F,1,2,R,,,,
11719003,11005279,1,4,,,,5,25,M,2,2,R,,,,
11719004,11005280,1,4,,,,5,46,F,1,2,R,,,,
11719005,11005281,1,1,,,,,,,,,,,,,
11719006,11005282,1,4,,,,5,42,M,2,2,R,,,,
11719007,11005283,1,4,,,,5,38,F,1,2,R,,,,
11719008,11005284,1,4,,,,5,19,M,1,2,R,,,,
11719009,11005285,1,1,,,,,,,,,,,,,
11719010,11005286,1,4,,,,5,33,F,2,2,R,,,,
11719011,11005287,1,4,,,,5,43,F,1,2,R,,,,
11719012,11005288,1,4,,,,5,47,M,1,2,R,,,,
11719013,11005289,1,4,,,,5,20,M,1,2,R,,,,
11719014,11005290,1,4,,,,5,16,M,1,2,R,,,,
11719015,11005291,1,4,,,,5,27,F,1,2,R,,,,
11719016,11005292,1,4,,,,5,18,F,1,2,R,,,,
11719017,11005293,1,4,,,,5,55,M,1,2,R,,,,
11719018,11005294,1,4,,,,5,30,F,1,2,R,,,,
11719019,11005295,1,4,,,,5,37,M,1,2,N,,,,
11719020,11005296,1,4,,,,5,43,F,2,2,R,,,,
11719021,11005297,1,4,,,,5,28,M,1,2,R,,,,
11719022,11005298,1,1,,,,,,,,,,,,,
11719023,11005299,1,8,,,,,,,,,,,,,
11719024,11005300,1,1,,,,,,,,,,,,,
11719025,11005301,1,4,,,,5,35,M,2,2,R,,,,
11719026,11005302,1,1,,,,,,,,,,,,,
11719027,11005303,1,4,,,,5,18,F,1,2,R,,,,
11719028,11005304,1,1,,,,,,,,,,,,,
11719029,11005305,1,4,,,,5,19,M,1,2,N,,,,
11719030,11005306,1,4,,,,5,14,M,2,2,R,,,,
11719031,11005307,1,4,,,,5,36,F,1,2,R,,,,
11719032,11005308,1,4,,,,5,48,F,1,2,R,,,,
11719033,11005309,1,8,,,,,,,,,,,,,
11719034,11005310,1,8,,,,,,,,,,,,,
11719035,11005311,1,4,,,,5,30,M,1,2,R,,,,
11719036,11005312,1,4,,,,5,30,F,1,2,R,,,,
11719037,11005313,1,4,,,,5,23,M,1,2,R,,,,
11719038,11005314,1,8,,,,,,,,,,,,,
11719039,11005315,1,4,,,,5,39,F,2,2,R,,,,
11719040,11005316,1,4,,,,5,8,M,1,2,R,,,,
11719041,11005317,1,4,,,,5,37,F,1,2,R,,,,
11719042,11005318,1,4,,,,5,33,M,2,2,R,,,,
11719043,11005318,2,4,,,,5,15,M,2,2,R,,,,
11719044,11005319,1,4,,,,5,30,F,1,2,R,,,,
11719045,11005320,1,4,,,,5,47,F,2,2,R,,,,
11719046,11005321,1,8,,,,,,,,,,,,,
11719047,11005322,1,4,,,,5,38,F,2,2,R,,,,
11719048,11005323,1,4,,,,5,40,M,1,2,R,,,,
11719049,11005324,1,4,,,,5,23,M,1,2,R,,,,
11719050,11005325,1,4,,,,5,63,F,1,2,R,,,,
11719051,11005326,1,4,,,,5,48,F,1,2,R,,,,
11719052,11005327,1,1,,,,,,,,,,,,,
11719053,11005328,1,4,,,,5,19,M,1,2,N,,,,
11719054,11005329,1,1,,,,,,,,,,,,,
11719055,11005330,1,1,,,,,,,,,,,,,
11719056,11005331,1,4,,,,5,26,M,1,2,R,,,,
11719057,11005332,1,1,,,,,,,,,,,,,
11719058,11005333,1,4,,,,5,57,F,1,2,R,,,,
11719059,11005334,1,8,,,,,,,,,,,,,
11719060,11005335,1,4,,,,5,32,F,1,2,R,,,,
11719061,11005336,1,4,,,,5,33,M,1,2,R,,,,
11719062,11005337,1,4,,,,5,32,F,1,2,R,,,,
11719063,11005338,1,8,,,,,,,,,,,,,
11719064,11005339,1,8,,,,,,,,,,,,,
11719065,11005340,1,4,,,,5,27,F,2,2,R,,,,
11719066,11005341,1,8,,,,,,,,,,,,,
11719067,11005342,1,4,,,,5,55,F,1,2,R,,,,
11719068,11005343,1,4,,,,5,10,M,1,2,R,,,,
11719069,11005344,1,4,,,,5,74,F,2,2,R,,,,
11719070,11005345,1,4,,,,5,28,F,2,2,R,,,,
11719071,11005346,1,4,,,,5,31,M,1,2,R,,,,
11719072,11005347,1,4,,,,5,76,M,1,2,R,,,,
11719073,11005348,1,4,,,,5,44,M,1,2,R,,,,
11719074,11005349,1,4,,,,5,45,F,2,2,R,,,,
11719075,11005350,1,4,,,,5,41,F,1,2,R,,,,
11719076,11005351,1,4,,,,5,18,F,2,2,R,,,,
11719077,11005352,1,4,,,,5,23,F,2,2,R,,,,
11719078,11005353,1,8,,,,,,,,,,,,,
11719079,11005354,1,4,,,,5,76,M,1,2,R,,,,
11719080,11005355,1,8,,,,,,,,,,,,,
11719081,11005356,1,4,,,,5,32,F,1,2,R,,,,
11719082,11005357,1,4,,,,5,15,F,2,2,R,,,,
11719083,11005358,1,4,,,,5,5,F,1,2,R,,,,
11719084,11005359,1,4,,,,5,4,F,1,2,R,,,,
11719085,11005360,1,4,,,,5,29,F,1,2,R,,,,
11719086,11005361,1,4,,,,5,21,M,1,2,R,,,,
11719087,11005362,1,4,,,,5,31,M,1,2,R,,,,
11719088,11005363,1,4,,,,5,21,M,1,2,R,,,,
11719089,11005364,1,4,,,,5,17,F,1,2,R,,,,
11719090,11005365,1,4,,,,5,24,F,1,2,R,,,,
11719091,11005366,1,1,,,,,,,,,,,,,
11719092,11005367,1,4,,,,5,36,F,1,2,R,,,,
11719093,11005368,1,4,,,,5,50,F,1,2,R,,,,
11719094,11005369,1,4,,,,5,23,M,1,2,R,,,,
11719095,11005370,1,4,,,,5,38,F,2,2,R,,,,
11719096,11005371,1,4,,,,5,31,M,1,2,R,,,,
11719097,11005372,1,4,,,,5,60,F,1,2,R,,,,
11719098,11005373,1,1,,,,,,,,,,,,,
11719099,11005374,1,4,,,,5,18,M,1,2,R,,,,
11719100,11005375,1,4,,,,5,40,M,1,2,R,,,,
11719101,11005376,1,4,,,,5,51,M,1,2,R,,,,
11719102,11005377,1,8,,,,,,,,,,,,,
11719103,11005378,1,4,,,,5,39,M,1,2,R,,,,
11719104,11005379,1,8,,,,,,,,,,,,,
11719105,11005380,1,8,,,,,,,,,,,,,
11719106,11005381,1,4,,,,5,29,M,1,2,R,,,,
11719107,11005382,1,4,,,,5,20,M,1,2,N,,,,
11719108,11005383,1,4,,,,5,37,M,1,2,R,,,,
11719109,11005384,1,4,,,,5,22,F,1,2,R,,,,
11719110,11005385,1,4,,,,5,26,F,1,2,R,,,,
11719111,11005386,1,4,,,,5,21,M,1,2,R,,,,
11719112,11005387,1,4,,,,5,38,M,1,2,R,,,,
11719113,11005388,1,4,,,,5,18,F,2,2,R,,,,
11719114,11005389,1,4,,,,5,38,F,1,2,R,,,,
11719115,11005390,1,8,,,,,,,,,,,,,
11719116,11005391,1,4,,,,5,29,M,1,2,R,,,,
11719117,11005392,1,4,,,,5,64,F,1,2,R,,,,
11719118,11005393,1,4,,,,5,36,F,2,2,R,,,,
11719119,11005394,1,4,,,,5,37,F,1,2,R,,,,
11719120,11005395,1,4,,,,5,45,F,1,2,R,,,,
11719121,11005396,1,4,,,,5,36,F,1,2,R,,,,
11719122,11005397,1,4,,,,5,44,F,1,2,R,,,,
11719123,11005398,1,4,,,,5,28,M,2,2,R,,,,
11719124,11005399,1,4,,,,5,14,M,1,2,R,,,,
11719125,11005400,1,1,,,,,,,,,,,,,
11719126,11005401,1,4,,,,5,10,M,2,2,R,,,,
11719127,11005402,1,4,,,,5,30,M,1,2,R,,,,
11719128,11005403,1,1,,,,,,,,,,,,,
11719129,11005404,1,4,,,,5,28,M,2,2,R,,,,
11719130,11005405,1,4,,,,5,32,F,2,2,R,,,,
11719131,11005406,1,4,,,,5,42,F,1,2,R,,,,
11719132,11005407,1,4,,,,5,51,M,1,2,R,,,,
11719133,11005408,1,1,,,,,,,,,,,,,
11719134,11005409,1,4,,,,5,41,F,1,2,R,,,,
11719135,11005410,1,4,,,,5,27,F,1,2,R,,,,
11719136,11005411,1,1,,,,,,,,,,,,,
11719137,11005412,1,4,,,,5,23,F,2,2,R,,,,
11719138,11005413,1,4,,,,5,14,F,1,2,R,,,,
11719139,11005414,1,4,,,,5,38,F,1,2,R,,,,
11719140,11005415,1,4,,,,5,33,F,1,2,N,,,,
11719141,11005416,1,1,,,,,,,,,,,,,
11719142,11005417,1,4,,,,5,22,F,2,2,R,,,,
11719143,11005418,1,1,,,,,,,,,,,,,
11719144,11005419,1,1,,,,,,,,,,,,,
11719145,11005420,1,1,,,,,,,,,,,,,
11719146,11005421,1,4,,,,5,26,F,1,2,R,,,,
11719147,11005422,1,8,,,,,,,,,,,,,
11719148,11005423,1,1,,,,,,,,,,,,,
11719149,11005424,1,4,,,,5,50,M,1,2,R,,,,
11719150,11005425,1,4,,,,5,38,F,2,2,R,,,,
11719151,11005426,1,4,,,,5,20,F,1,2,R,,,,
11719152,11005427,1,4,,,,5,24,F,1,2,R,,,,
11719153,11005428,1,1,,,,,,,,,,,,,
11719154,11005429,1,4,,,,5,26,F,1,2,R,,,,
11719155,11005430,1,1,,,,,,,,,,,,,
11719156,11005431,1,4,,,,5,24,M,1,2,R,,,,
11719157,11005432,1,4,,,,5,33,F,1,2,R,,,,
11719158,11005433,1,4,,,,4,,M,1,2,R,,,,
11719159,11005434,1,4,,,,5,18,F,1,2,R,,,,
11719160,11005435,1,4,,,,5,27,M,2,2,R,,,,
11719161,11005436,1,8,,,,,,,,,,,,,
11719162,11005437,1,4,,,,5,24,M,1,2,R,,,,
11719163,11005438,1,4,,,,5,39,M,1,2,R,,,,
11719164,11005439,1,4,,,,5,18,F,1,2,N,,,,
11719165,11005440,1,1,,,,,,,,,,,,,
11719166,11005441,1,4,,,,5,14,F,1,2,R,,,,
11719167,11005442,1,1,,,,,,,,,,,,,
11719168,11005443,1,1,,,,,,,,,,,,,
11719169,11005444,1,8,,,,,,,,,,,,,
11719170,11005445,1,4,,,,5,64,M,1,2,R,,,,
11719171,11005446,1,1,,,,,,,,,,,,,
11719172,11005447,1,8,,,,,,,,,,,,,
11719173,11005448,1,1,,,,,,,,,,,,,
11719174,11005449,1,4,,,,5,12,M,2,2,R,,,,
11719175,11005450,1,1,,,,,,,,,,,,,
11719176,11005451,1,1,,,,,,,,,,,,,
11719177,11005452,1,1,,,,,,,,,,,,,
11719178,11005453,1,4,,,,5,10,M,2,2,R,,,,
11719179,11005454,1,4,,,,5,45,F,1,2,R,,,,
11719180,11005455,1,4,,,,5,40,F,2,2,R,,,,
11719181,11005455,2,4,,,,5,24,F,1,2,R,,,,
11719182,11005456,1,1,,,,,,,,,,,,,
11719183,11005457,1,1,,,,,,,,,,,,,
11719184,11005458,1,4,,,,5,45,M,1,2,R,,,,
11719185,11005459,1,4,,,,5,88,F,2,2,R,,,,
11719186,11005460,1,4,,,,5,28,M,2,2,R,,,,
11719187,11005461,1,4,,,,5,27,F,2,2,R,,,,
11719188,11005462,1,4,,,,5,34,M,2,2,R,,,,
11719189,11005463,1,4,,,,5,68,M,1,2,R,,,,
11719190,11005464,1,1,,,,,,,,,,,,,
11719191,11005465,1,1,,,,,,,,,,,,,
11719192,11005466,1,4,,,,5,17,M,1,2,R,,,,
11719193,11005467,1,4,,,,5,28,F,1,2,R,,,,
11719194,11005468,1,4,,,,5,14,M,2,2,R,,,,
11719195,11005469,1,1,,,,,,,,,,,,,
11719196,11005470,1,4,,,,5,55,F,1,2,N,,,,
11719197,11005471,1,4,,,,5,16,F,1,2,R,,,,
11719198,11005472,1,8,,,,,,,,,,,,,
11719199,11005473,1,4,,,,5,59,F,1,2,R,,,,
11719200,11005474,1,4,,,,5,23,M,1,2,R,,,,
11719201,11005475,1,8,,,,,,,,,,,,,
11719202,11005476,1,1,,,,,,,,,,,,,
11719203,11005477,1,4,,,,5,2,M,1,2,R,,,,
11719204,11005478,1,4,,,,5,38,F,2,2,R,,,,
11719205,11005479,1,4,,,,5,26,F,2,2,R,,,,
11719206,11005480,1,1,,,,,,,,,,,,,
11719207,11005481,1,4,,,,5,27,F,2,2,R,,,,
11719208,11005482,1,1,,,,,,,,,,,,,
11719209,11005483,1,4,,,,5,23,F,1,2,R,,,,
11719210,11005484,1,4,,,,5,25,F,2,2,R,,,,
11719211,11005485,1,8,,,,,,,,,,,,,
11719212,11005486,1,8,,,,,,,,,,,,,
11719213,11005487,1,8,,,,,,,,,,,,,
11719214,11005488,1,4,,,,5,33,M,1,2,R,,,,
11719215,11005489,1,4,,,,5,35,F,1,2,R,,,,
11719216,11005490,1,1,,,,,,,,,,,,,
11719217,11005491,1,4,,,,5,55,M,1,2,R,,,,
11719218,11005492,1,4,,,,5,28,M,2,2,R,,,,
11719219,11005493,1,1,,,,,,,,,,,,,
11719220,11005494,1,1,,,,,,,,,,,,,
11719221,11005495,1,1,,,,,,,,,,,,,
11719222,11005496,1,4,,,,5,71,M,1,2,R,,,,
11719223,11005497,1,1,,,,,,,,,,,,,
11719224,11005498,1,4,,,,5,26,F,1,2,R,,,,
11719225,11005499,1,4,,,,4,,M,1,2,R,,,,
11719226,11005500,1,4,,,,5,61,M,1,2,R,,,,
11719227,11005501,1,4,,,,5,32,F,2,2,R,,,,
11719228,11005502,1,4,,,,5,38,F,1,2,R,,,,
11719229,11005503,1,4,,,,5,19,M,1,2,R,,,,
11719230,11005504,1,1,,,,,,,,,,,,,
11719231,11005505,1,4,,,,5,61,F,1,2,R,,,,
11719232,11005506,1,4,,,,5,57,M,1,2,R,,,,
11718901,11005177,1,4,,,,5,27,F,2,2,R,,,,
11718902,11005178,1,4,,,,5,27,F,1,2,R,,,,
11718903,11005179,1,4,,,,5,32,M,1,2,R,,,,
11718904,11005180,1,7,,,,,,,,,,,,,
11718905,11005181,1,4,,,,5,29,F,1,2,R,,,,
11718906,11005182,1,4,,,,5,64,F,1,2,R,,,,
11718907,11005183,1,4,,,,5,2,M,1,2,R,,,,
11718908,11005184,1,1,,,,,,,,,,,,,
11718909,11005185,1,1,,,,,,,,,,,,,
11718910,11005186,1,4,,,,5,18,M,1,2,R,,,,
11718911,11005187,1,8,,,,,,,,,,,,,
11718912,11005188,1,4,,,,5,24,M,1,2,R,,,,
11718913,11005189,1,4,,,,5,27,M,1,2,R,,,,
11718914,11005190,1,4,,,,5,20,M,1,2,R,,,,
11718915,11005191,1,4,,,,5,46,F,1,2,R,,,,
11718916,11005192,1,1,,,,,,,,,,,,,
11718917,11005193,1,4,,,,5,37,F,2,2,R,,,,
11718918,11005194,1,1,,,,,,,,,,,,,
11718919,11005195,1,1,,,,,,,,,,,,,
11718920,11005196,1,4,,,,5,26,M,1,2,R,,,,
11718921,11005197,1,1,,,,,,,,,,,,,
11718922,11005198,1,4,,,,5,46,M,1,2,R,,,,
11718923,11005199,1,4,,,,5,21,F,2,2,R,,,,
11718924,11005200,1,4,,,,5,36,F,1,2,R,,,,
11718925,11005201,1,4,,,,5,40,M,1,2,R,,,,
11718926,11005202,1,4,,,,5,48,M,1,2,R,,,,
11718927,11005203,1,1,,,,,,,,,,,,,
