bias_id,offense_id
21,12534452
21,12530792
21,12531030
21,12530793
21,12531031
21,12530794
21,12526569
21,12534453
21,12526570
21,12534454
21,12534455
21,12531032
21,12526571
21,12534456
21,12526572
21,12531033
21,12526573
21,12534457
21,12530795
21,12531034
21,12534458
21,12534459
21,12530796
21,12534460
21,12531035
21,12526574
21,12531036
21,12526575
21,12531037
21,12531038
21,12531039
21,12526576
21,12531040
21,12531041
21,12531042
21,12531043
21,12526577
21,12526578
21,12526579
21,12530797
21,12530798
21,12534461
21,12526580
21,12531044
21,12531045
21,12534462
21,12530799
21,12531046
21,12526581
21,12526582
21,12534463
21,12534464
21,12531047
21,12526583
21,12526584
21,12526585
21,12530800
21,12534465
21,12531048
21,12531049
21,12534466
21,12531050
21,12526586
21,12530801
21,12534467
21,12526587
21,12526588
21,12534468
21,12531051
21,12526589
21,12530802
21,12534469
21,12531052
21,12534470
21,12534471
21,12531053
21,12530803
21,12526590
21,12531054
21,12534473
21,12534474
21,12531056
21,12531057
21,12526596
21,12526597
21,12531620
21,12531506
21,12530818
21,12526603
21,12530819
21,12530820
21,12534488
21,12531069
21,12530821
21,12530822
21,12530823
21,12534489
21,12530824
21,12526604
21,12531070
21,12530825
21,12530826
21,12534490
21,12534491
21,12534492
21,12530827
21,12530828
21,12530829
21,12526605
21,12531071
21,12531072
21,12531073
21,12531074
21,12531075
21,12530830
21,12530831
21,12531076
21,12531077
21,12526606
21,12526607
21,12530832
21,12530833
21,12534493
21,12534494
21,12534495
21,12531078
21,12531079
21,12530834
21,12531080
21,12530835
21,12526608
21,12531081
21,12526609
21,12531082
21,12531083
21,12531084
21,12531085
21,12534496
21,12534497
21,12526610
21,12531086
21,12526611
21,12534498
21,12530836
21,12531087
21,12534499
21,12534500
21,12530837
21,12526612
21,12530838
21,12530839
21,12526613
21,12534501
21,12530840
21,12526614
21,12534502
21,12530841
21,12530842
21,12526615
21,12531088
21,12526616
21,12530843
21,12530844
21,12526617
21,12526618
21,12526619
21,12530845
21,12534503
21,12534504
21,12526620
21,12526621
21,12526622
21,12534505
21,12531089
21,12530846
21,12531090
21,12534506
21,12530847
21,12531091
21,12531092
21,12526623
21,12530848
21,12530849
21,12531507
21,12531508
21,12537032
21,12537036
21,12531623
21,12531305
21,12534618
21,12531093
21,12534507
21,12534508
21,12534509
21,12531094
21,12531095
21,12526624
21,12534510
21,12531228
21,12531229
21,12526625
21,12531230
21,12531231
21,12534511
21,12534512
21,12526626
21,12526627
21,12531232
21,12534513
21,12531096
21,12531233
21,12526628
21,12531097
21,12531204
21,12531234
21,12531098
21,12531205
21,12534514
21,12531099
21,12531235
21,12536997
21,12531100
21,12536998
21,12531101
21,12531236
21,12531206
21,12531207
21,12536999
21,12531237
21,12531208
21,12531238
21,12531239
21,12531102
21,12531480
21,12531240
21,12531241
21,12531481
21,12531242
21,12531243
21,12531482
21,12531244
21,12531245
21,12531246
21,12537000
21,12531247
21,12537001
21,12537002
21,12537003
21,12537004
21,12531209
21,12531483
21,12531484
21,12531485
21,12531210
21,12531211
21,12537005
21,12531248
21,12531212
21,12537006
21,12531249
21,12531250
21,12531251
21,12531213
21,12531252
21,12531253
21,12531254
21,12531486
21,12531255
21,12537007
21,12531487
21,12531256
21,12531257
21,12531214
21,12531488
21,12531215
21,12531216
21,12531489
21,12531490
21,12531258
21,12531217
21,12537008
21,12537009
21,12537010
21,12533963
21,12526591
21,12526592
21,12534472
21,12530804
21,12531055
21,12534475
21,12531058
21,12534476
21,12534477
21,12531059
21,12530805
21,12534478
21,12526593
21,12534479
21,12534480
21,12530806
21,12530807
21,12530808
21,12530809
21,12531060
21,12531061
21,12530810
21,12530811
21,12531062
21,12526594
21,12526595
21,12534481
21,12534482
21,12534483
21,12534484
21,12534485
21,12531063
21,12530812
21,12526598
21,12531064
21,12531065
21,12531066
21,12531067
21,12534486
21,12534487
21,12526599
21,12526600
21,12531068
21,12530813
21,12530814
21,12530815
21,12526601
21,12530816
21,12530817
21,12526602
21,12537011
21,12531259
21,12531260
21,12537012
21,12537013
21,12537014
21,12531218
21,12531491
21,12531219
21,12531220
21,12537015
21,12531221
21,12531492
21,12537016
21,12531493
21,12537017
21,12537018
21,12531261
21,12531262
21,12531263
21,12531264
21,12531265
21,12531222
21,12531266
21,12531223
21,12531224
21,12531267
21,12531494
21,12531495
21,12537019
21,12537020
21,12531225
21,12531268
21,12531269
21,12531226
21,12531496
21,12531270
21,12537021
21,12531271
21,12531272
21,12531227
21,12537022
21,12531273
21,12531497
21,12531274
21,12531275
21,12531608
21,12537023
21,12531276
21,12531609
21,12537024
21,12531610
21,12531611
21,12531498
21,12531612
21,12531277
21,12531278
21,12531279
21,12531613
21,12531280
21,12531499
21,12537025
21,12531281
21,12531500
21,12531614
21,12531282
21,12531501
21,12531283
21,12531284
21,12531285
21,12531615
21,12537026
21,12531502
21,12531503
21,12531616
21,12531617
21,12531504
21,12537027
21,12537028
21,12531286
21,12531287
21,12531288
21,12531618
21,12531289
21,12531290
21,12531291
21,12531292
21,12531293
21,12537029
21,12531619
21,12537030
21,12537031
21,12531505
21,12537479
21,12534071
21,12537480
21,12537481
21,12537482
21,12531692
21,12537483
21,12534072
21,12535368
21,12535369
21,12535370
21,12534073
21,12534074
21,12537484
21,12537485
21,12531693
21,12531694
21,12534075
21,12534076
21,12531695
21,12537486
21,12534077
21,12531696
21,12534078
21,12531697
21,12531621
21,12537033
21,12531294
21,12531509
21,12531510
21,12531622
21,12537034
21,12531511
21,12531295
21,12537035
21,12531512
21,12531624
21,12531296
21,12531297
21,12531298
21,12531513
21,12531514
21,12531515
21,12531299
21,12531300
21,12531625
21,12531516
21,12531626
21,12531627
21,12531628
21,12531301
21,12537037
21,12531517
21,12531518
21,12531519
21,12531520
21,12531629
21,12531521
21,12537038
21,12531302
21,12537039
21,12531630
21,12531522
21,12531631
21,12531632
21,12537040
21,12537041
21,12531523
21,12531524
21,12531525
21,12531526
21,12531633
21,12531303
21,12531634
21,12531304
21,12537042
21,12531635
21,12531636
21,12537043
21,12537044
21,12537045
21,12537046
21,12531527
21,12537047
21,12531637
21,12531528
21,12531638
21,12531306
21,12531639
21,12531640
21,12537048
21,12531641
21,12531642
21,12531698
21,12531699
21,12535371
21,12535372
21,12535373
21,12537487
21,12537488
21,12531700
21,12534079
21,12537489
21,12531701
21,12534080
21,12531702
21,12534081
21,12531703
21,12537490
21,12534082
21,12531704
21,12531705
21,12537491
21,12534083
21,12535374
21,12531706
21,12535375
21,12537492
21,12531707
21,12534084
21,12537493
21,12534085
21,12531708
21,12537494
21,12535376
21,12535377
21,12537495
21,12535378
21,12531709
21,12537496
21,12535379
21,12534086
21,12534087
21,12534088
21,12534089
21,12534090
21,12531710
21,12535380
21,12535381
21,12535382
21,12534091
21,12531711
21,12531712
21,12537497
21,12537498
21,12531713
21,12537499
21,12535383
21,12537049
21,12531643
21,12531529
21,12531530
21,12537050
21,12537051
21,12531644
21,12531645
21,12531531
21,12531532
21,12537052
21,12531646
21,12531647
21,12531533
21,12537053
21,12531648
21,12531649
21,12538554
21,12534566
21,12531650
21,12531651
21,12531534
21,12531535
21,12531536
21,12531652
21,12531307
21,12531537
21,12531308
21,12531653
21,12531538
21,12537054
21,12537055
21,12531654
21,12531655
21,12531656
21,12531309
21,12531310
21,12531539
21,12531311
21,12537056
21,12537057
21,12531540
21,12531312
21,12537440
21,12537441
21,12537442
21,12531313
21,12531541
21,12531658
21,12531542
21,12531659
21,12531314
21,12531315
21,12537443
21,12531660
21,12531543
21,12531544
21,12531545
21,12531316
21,12531317
21,12537444
21,12531661
21,12531546
21,12531318
21,12531547
21,12537445
21,12531548
21,12537446
21,12537447
21,12531549
21,12531319
21,12531662
21,12531320
21,12537448
21,12531733
21,12531321
21,12531663
21,12531664
21,12531322
21,12537449
21,12537450
21,12531550
21,12537451
21,12537452
21,12531323
21,12535343
21,12531665
21,12535344
21,12531551
21,12531552
21,12531666
21,12537453
21,12531667
21,12531553
21,12531554
21,12535345
21,12531668
21,12531555
21,12531556
21,12537454
21,12531557
21,12531558
21,12531559
21,12535346
21,12531560
21,12531669
21,12531561
21,12531670
21,12535347
21,12531671
21,12537455
21,12531562
21,12537456
21,12531563
21,12531564
21,12531565
21,12535348
21,12531566
21,12531567
21,12537457
21,12531568
21,12531672
21,12535349
21,12535350
21,12531673
21,12531569
21,12537458
21,12531570
21,12531674
21,12535351
21,12537459
21,12537460
21,12537461
21,12531571
21,12531675
21,12537462
21,12531572
21,12531676
21,12537463
21,12537464
21,12535352
21,12535353
21,12535354
21,12531573
21,12531677
21,12535355
21,12531574
21,12531575
21,12531576
21,12537465
21,12531577
21,12535356
21,12537466
21,12532133
21,12537467
21,12531578
21,12531678
21,12531679
21,12535357
21,12531680
21,12531579
21,12535358
21,12535359
21,12535360
21,12535361
21,12531681
21,12531682
21,12531580
21,12537468
21,12537469
21,12535362
21,12531683
21,12531684
21,12537470
21,12531685
21,12535363
21,12537471
21,12534062
21,12534063
21,12535364
21,12535365
21,12537472
21,12537473
21,12531686
21,12537474
21,12534064
21,12531687
21,12534065
21,12537475
21,12531688
21,12534066
21,12534067
21,12534068
21,12537476
21,12537477
21,12531689
21,12535366
21,12534069
21,12535367
21,12537478
21,12534070
21,12531690
21,12531691
21,12535809
21,12534531
21,12534532
21,12534533
21,12535810
21,12534534
21,12532138
21,12537555
21,12532139
21,12532140
21,12532141
21,12534535
21,12532142
21,12534536
21,12537556
21,12532143
21,12532144
21,12534537
21,12532145
21,12535811
21,12535812
21,12534538
21,12534539
21,12537557
21,12535813
21,12534540
21,12532146
21,12535814
21,12534541
21,12534542
21,12532147
21,12535815
21,12532148
21,12537558
21,12532149
21,12534543
21,12537559
21,12537560
21,12534544
21,12537561
21,12537562
21,12534545
21,12532150
21,12532151
21,12534546
21,12535816
21,12537563
21,12537564
21,12537565
21,12537566
21,12537951
21,12535817
21,12534547
21,12537952
21,12537953
21,12537954
21,12537955
21,12537956
21,12532152
21,12534548
21,12532153
21,12535818
21,12534549
21,12532154
21,12534550
21,12532155
21,12538530
21,12532156
21,12535819
21,12532157
21,12532158
21,12534551
21,12538531
21,12535820
21,12538532
21,12535821
21,12535822
21,12535823
21,12535824
21,12535825
21,12534552
21,12534553
21,12535826
21,12534554
21,12538533
21,12534555
21,12532735
21,12538534
21,12538535
21,12535827
21,12532736
21,12538536
21,12531714
21,12531715
21,12537500
21,12534092
21,12537501
21,12531716
21,12531717
21,12534093
21,12534094
21,12537502
21,12531718
21,12537503
21,12531719
21,12537504
21,12531720
21,12534095
21,12535904
21,12533221
21,12533222
21,12532737
21,12532738
21,12538537
21,12534556
21,12534557
21,12535828
21,12532740
21,12538539
21,12537505
21,12534096
21,12535384
21,12531721
21,12535385
21,12533149
21,12538555
21,12533150
21,12535837
21,12533154
21,12537506
21,12535386
21,12531722
21,12534097
21,12531723
21,12537507
21,12534098
21,12537508
21,12534099
21,12535387
21,12534100
21,12534101
21,12531724
21,12534102
21,12534103
21,12534104
21,12534105
21,12531725
21,12535388
21,12534106
21,12534107
21,12531726
21,12531727
21,12535389
21,12531728
21,12537509
21,12535390
21,12534108
21,12531729
21,12531730
21,12537510
21,12537511
21,12534109
21,12531731
21,12534110
21,12535391
21,12535392
21,12534111
21,12535393
21,12535394
21,12535395
21,12537512
21,12535396
21,12531732
21,12531734
21,12532116
21,12535397
21,12535398
21,12534112
21,12535399
21,12534113
21,12532117
21,12534114
21,12537513
21,12535400
21,12534115
21,12532118
21,12537514
21,12537515
21,12537516
21,12534117
21,12537517
21,12534118
21,12532119
21,12535401
21,12537518
21,12535402
21,12535403
21,12537519
21,12537520
21,12534119
21,12534120
21,12534121
21,12537521
21,12537522
21,12537523
21,12535404
21,12537524
21,12532120
21,12535405
21,12534122
21,12532121
21,12535406
21,12534123
21,12534124
21,12537525
21,12534125
21,12535407
21,12537526
21,12532122
21,12535408
21,12534126
21,12535409
21,12535410
21,12534127
21,12537527
21,12532123
21,12532124
21,12532125
21,12534128
21,12537528
21,12535411
21,12532126
21,12534129
21,12532127
21,12537529
21,12537530
21,12535412
21,12534130
21,12532128
21,12537531
21,12532129
21,12532130
21,12535413
21,12532131
21,12537532
21,12535414
21,12537533
21,12535415
21,12535416
21,12534131
21,12534132
21,12534133
21,12537534
21,12537535
21,12535417
21,12537536
21,12532132
21,12537537
21,12534134
21,12535797
21,12537538
21,12534135
21,12535798
21,12535799
21,12537539
21,12537540
21,12535800
21,12537541
21,12535801
21,12537542
21,12534136
21,12534137
21,12537543
21,12537544
21,12534523
21,12537545
21,12535803
21,12534524
21,12532134
21,12537546
21,12537547
21,12537548
21,12534525
21,12537549
21,12535804
21,12534526
21,12534527
21,12534528
21,12532135
21,12537550
21,12535805
21,12535806
21,12537551
21,12534529
21,12537552
21,12537553
21,12532136
21,12534530
21,12532137
21,12537554
21,12535807
21,12535808
21,12533201
21,12533202
21,12534608
21,12538993
21,12533205
21,12533206
21,12538994
21,12538995
21,12535896
21,12535897
21,12534609
21,12534610
21,12533207
21,12533208
21,12534611
21,12538996
21,12538997
21,12534612
21,12534613
21,12533209
21,12533210
21,12534614
21,12534615
21,12535898
21,12535899
21,12533211
21,12533212
21,12534616
21,12533213
21,12533214
21,12534617
21,12535900
21,12538998
21,12533215
21,12533216
21,12538999
21,12535901
21,12539000
21,12533217
21,12539001
21,12533218
21,12535902
21,12535903
21,12535905
21,12535906
21,12535907
21,12534619
21,12534620
21,12535829
21,12538538
21,12532739
21,12538540
21,12538541
21,12532741
21,12535830
21,12538542
21,12532742
21,12532743
21,12535831
21,12535832
21,12532744
21,12538543
21,12532745
21,12538544
21,12532746
21,12535833
21,12538545
21,12534558
21,12534559
21,12538546
21,12533135
21,12534560
21,12533136
21,12534561
21,12533137
21,12538547
21,12533138
21,12533139
21,12538548
21,12538549
21,12535834
21,12538550
21,12538551
21,12534562
21,12538552
21,12533140
21,12535835
21,12533141
21,12533142
21,12533143
21,12535836
21,12533144
21,12533145
21,12534563
21,12538553
21,12533146
21,12533147
21,12533148
21,12534564
21,12533151
21,12538556
21,12533152
21,12535838
21,12533153
21,12538557
21,12538558
21,12535839
21,12535840
21,12535841
21,12534565
21,12535842
21,12533155
21,12535843
21,12533156
21,12533157
21,12535844
21,12535845
21,12538559
21,12535846
21,12533158
21,12538560
21,12535847
21,12533159
21,12534567
21,12538561
21,12533160
21,12535848
21,12535849
21,12533161
21,12534568
21,12538562
21,12538563
21,12533162
21,12533163
21,12534569
21,12538564
21,12538565
21,12538566
21,12538567
21,12535850
21,12533164
21,12533165
21,12535851
21,12538568
21,12538569
21,12538570
21,12535852
21,12533166
16,12534570
21,12538571
21,12533167
21,12535853
21,12538572
21,12538573
21,12534571
21,12535854
21,12533168
21,12533169
21,12538574
21,12538575
21,12533170
21,12533171
21,12534572
21,12538576
21,12538577
21,12535855
21,12535856
21,12535857
21,12538578
21,12538579
21,12535858
21,12535859
21,12534573
21,12534574
21,12534575
21,12533172
21,12534576
21,12538580
21,12534577
21,12538953
21,12533173
21,12533174
21,12533175
21,12533176
21,12538954
21,12538955
21,12535860
21,12534578
21,12538956
21,12538957
21,12533177
21,12535861
21,12533178
21,12534579
21,12534580
21,12538958
21,12538959
21,12538960
21,12534581
21,12535862
21,12535863
21,12533179
21,12534582
21,12538961
21,12533180
21,12535864
21,12534583
21,12534584
21,12533181
21,12538962
21,12538963
21,12534585
21,12533182
21,12534586
21,12535865
21,12534587
21,12535866
21,12535867
21,12533183
21,12534588
21,12534589
21,12533184
21,12535868
21,12533185
21,12535869
21,12535870
21,12538964
21,12538965
21,12538966
21,12534590
21,12534591
21,12533186
21,12533187
21,12535871
21,12533188
21,12533189
21,12535872
21,12538967
21,12538968
21,12535873
21,12534592
21,12534593
21,12535874
21,12538969
21,12535875
21,12535876
21,12538970
21,12533190
21,12535877
21,12538971
21,12538972
21,12538973
21,12538974
21,12538975
21,12534594
21,12538976
21,12535878
21,12535879
21,12538977
21,12534595
21,12533191
21,12534596
21,12533192
21,12538978
21,12538979
21,12533193
21,12534597
21,12535880
21,12538980
21,12538981
21,12534598
21,12533194
21,12535881
21,12535882
21,12533195
21,12538982
21,12533196
21,12533197
21,12538983
21,12538984
21,12533198
21,12535883
21,12538985
21,12538986
21,12534599
21,12535884
21,12534600
21,12535885
21,12535886
21,12538987
21,12533199
21,12535887
21,12534601
21,12535888
21,12538988
21,12538989
21,12533200
21,12535889
21,12534602
21,12534603
21,12535890
21,12533203
21,12535891
21,12538990
21,12538991
21,12538992
21,12535892
21,12533204
21,12534604
21,12535893
21,12535894
21,12535895
21,12534605
21,12534606
21,12534607
21,12535908
21,12534625
21,12535909
21,12539004
21,12534626
21,12535910
21,12535911
21,12534627
21,12533225
21,12535912
21,12539005
21,12535913
21,12533226
21,12535914
21,12533227
21,12539006
21,12539007
21,12539008
21,12533228
21,12535915
21,12539009
21,12539010
21,12539342
21,12539343
21,12534628
21,12539011
21,12539012
21,12533229
21,12539344
21,12539345
21,12533230
21,12539346
21,12534629
21,12539013
21,12539014
21,12533231
21,12534630
21,12534631
21,12534632
21,12539015
21,12539347
21,12533232
21,12539348
21,12534633
21,12534634
21,12539017
21,12533260
21,12539016
21,12533233
21,12539349
21,12533234
21,12539350
21,12533235
21,12534635
21,12539018
21,12539351
21,12539352
21,12533236
21,12539353
21,12539354
21,12539019
21,12539020
21,12539021
10,12533237
21,12539355
21,12533238
21,12534636
21,12539356
21,12534637
21,12539357
21,12539359
21,12539035
21,12539371
21,12537154
21,12533239
21,12534638
21,12533240
21,12539358
21,12533241
21,12534639
21,12534640
21,12539360
21,12539361
21,12539022
21,12537122
21,12539023
21,12537123
21,12537124
21,12539362
21,12539363
21,12539364
21,12537125
21,12537126
21,12539365
21,12539024
21,12539025
21,12533242
21,12533243
21,12533244
21,12539366
21,12539367
21,12539368
21,12533245
21,12539026
21,12533246
21,12533247
21,12539369
21,12539370
21,12539027
21,12539028
21,12537127
21,12533248
21,12533249
21,12539029
21,12539030
21,12537128
21,12533250
21,12533251
21,12533252
21,12533253
21,12533254
21,12539031
21,12539032
21,12537131
21,12537133
21,12537135
21,12539046
21,12533647
21,12533659
21,12537129
21,12539033
21,12537130
21,12533255
21,12539034
21,12533256
21,12537132
21,12539036
21,12533257
21,12539372
21,12539373
21,12537134
21,12533258
21,12533259
21,12539037
21,12539038
21,12537136
21,12537137
21,12539374
21,12537138
21,12533261
21,12533262
21,12533631
21,12539375
21,12539376
21,12539039
21,12537139
21,12539377
21,12539378
21,12539040
21,12533632
21,12539379
21,12537140
21,12539041
21,12537141
21,12539380
21,12537147
21,12537148
21,12539382
21,12537149
21,12539383
21,12537150
21,12533636
21,12533637
21,12533638
21,12533639
21,12539047
21,12537151
21,12539384
21,12539385
21,12539048
21,12539386
21,12537152
21,12537153
21,12539387
21,12539388
21,12533640
21,12539049
21,12539389
21,12539390
21,12539042
21,12537142
21,12537143
21,12539381
21,12533633
21,12533634
21,12537144
21,12539043
21,12537145
21,12537146
21,12539044
21,12539045
21,12533635
21,12533641
21,12537155
21,12537156
21,12537157
21,12533642
21,12539391
21,12539392
21,12539393
21,12539394
21,12539395
21,12539396
21,12533643
21,12539397
21,12537158
21,12539398
21,12533644
21,12539050
21,12539051
21,12539399
21,12533645
21,12533646
21,12539052
21,12539400
21,12537159
21,12539053
21,12537160
21,12533648
21,12539401
21,12539054
21,12533649
21,12533650
21,12537161
21,12539402
21,12539403
21,12533651
21,12533654
21,12539075
21,12539076
21,12533652
21,12533653
21,12537162
21,12537163
21,12537164
21,12539404
21,12533655
21,12539055
21,12533656
21,12533657
21,12539405
21,12539406
21,12533658
21,12537165
21,12539407
21,12539408
21,12539056
21,12537166
21,12539057
21,12533660
21,12533661
21,12539058
21,12537167
21,12533662
21,12537168
21,12533663
21,12533664
21,12537169
21,12533665
21,12533666
21,12539059
21,12539409
21,12539410
21,12539060
21,12537170
21,12537171
21,12533667
21,12539411
21,12539412
21,12539413
21,12539414
21,12537172
21,12537173
21,12539415
21,12533668
21,12537174
21,12539061
21,12533669
21,12539416
21,12537175
21,12539062
21,12539417
21,12539418
21,12537176
21,12539063
21,12533670
21,12539419
21,12539420
21,12533671
21,12537177
21,12533672
21,12537178
21,12533673
21,12539064
21,12533674
21,12539065
21,12539066
21,12539067
21,12533675
21,12537179
21,12537180
21,12539068
21,12533676
21,12539421
21,12533677
21,12533678
21,12539069
21,12539422
21,12539423
21,12539070
21,12533679
21,12539071
21,12539072
21,12537181
21,12539073
21,12537182
21,12533680
21,12539074
21,12537183
21,12537567
21,12537568
21,12539424
21,12537569
21,12539077
21,12533681
21,12539425
21,12537570
21,12533682
21,12537571
21,12539426
21,12537572
21,12539427
21,12537573
21,12539428
21,12539429
21,12539078
21,12539079
21,12539430
21,12533683
21,12539431
21,12537574
21,12533684
21,12533685
21,12539080
21,12533686
21,12537575
21,12539081
21,12539462
21,12537576
21,12539463
21,12537577
21,12539432
21,12539433
21,12536184
21,12537578
21,12539464
21,12539434
21,12537579
21,12539465
21,12536185
21,12539466
21,12537580
21,12537581
21,12536186
21,12537582
21,12537587
21,12542001
21,12539443
21,12537589
21,12539444
21,12539474
21,12539475
21,12536196
21,12539476
21,12539445
21,12539477
21,12536197
21,12536198
21,12537590
21,12541572
21,12536199
21,12541573
21,12541574
21,12537591
21,12537592
21,12541575
21,12541576
21,12536200
21,12541577
21,12537593
21,12539446
21,12539447
21,12537594
21,12536201
21,12536202
21,12539448
21,12537595
21,12539449
21,12539450
21,12539451
21,12536203
21,12541578
21,12536204
21,12536205
21,12537596
21,12541579
21,12541580
21,12541581
21,12539452
21,12537597
21,12537598
21,12541582
21,12541583
21,12541584
21,12536206
21,12541585
21,12541586
21,12541587
21,12541588
21,12541589
21,12539453
21,12537599
21,12537600
21,12537601
21,12539456
21,12539457
21,12536208
21,12541592
21,12541593
21,12541595
21,12539435
21,12539467
21,12537583
21,12539436
21,12536187
21,12539468
21,12539437
21,12536188
21,12536189
21,12539469
21,12539470
21,12536190
21,12537584
21,12539471
21,12536191
21,12539438
21,12536192
21,12536193
21,12536194
21,12539439
21,12539440
21,12536195
21,12539441
21,12539472
21,12537585
21,12539442
21,12537586
21,12539473
21,12537588
21,12536207
21,12539454
21,12539455
21,12537602
21,12537603
21,12541590
21,12541591
21,12537604
21,12539458
21,12541594
21,12537605
21,12539459
21,12536209
21,12536210
21,12541596
21,12537606
21,12537607
21,12541597
21,12537608
21,12537609
21,12541598
21,12541599
21,12541600
21,12539460
21,12536211
21,12536212
21,12536213
21,12539461
21,12537610
21,12536214
21,12537611
21,12536215
21,12536216
21,12536217
21,12541601
21,12539844
21,12539845
21,12539846
21,12534621
21,12537612
21,12536218
21,12536219
21,12536220
21,12541602
21,12537613
21,12537614
21,12539847
21,12541603
21,12539852
21,12541979
21,12541987
21,12537631
21,12537632
21,12533224
21,12537615
21,12536221
21,12536222
21,12536223
21,12536224
21,12541604
21,12539848
21,12539849
21,12541605
21,12541606
21,12539850
21,12536225
21,12536226
21,12537616
21,12537617
21,12539851
21,12541976
21,12537618
21,12537619
21,12541977
21,12541978
21,12536227
21,12537620
21,12541980
21,12541981
21,12536228
21,12537621
21,12539853
21,12539854
21,12539855
21,12539856
21,12537622
21,12537623
21,12539857
21,12536229
21,12541982
21,12536230
21,12537624
21,12539858
21,12539859
21,12536231
21,12541983
21,12539860
21,12541984
21,12537625
21,12541985
21,12539861
21,12536232
21,12541986
21,12536233
21,12541993
21,12533223
21,12534622
21,12534623
21,12534624
21,12539002
21,12539003
21,12541988
21,12537626
21,12539862
21,12541989
21,12541990
21,12541991
21,12541992
21,12536234
21,12537627
21,12541994
21,12539863
21,12539864
21,12536235
21,12536236
21,12541995
21,12536237
21,12537628
21,12541996
21,12537629
21,12537630
21,12541997
21,12541998
21,12536238
21,12536239
21,12539865
21,12539866
21,12541999
21,12539867
21,12542000
21,12536240
21,12509642
21,12509643
21,12507020
21,12505319
21,12505320
21,12509644
21,12505770
21,12505321
21,12505322
21,12507021
21,12505771
21,12509645
21,12509646
21,12507022
21,12509647
21,12507023
21,12505323
21,12505772
21,12509648
21,12505324
21,12505325
21,12505773
21,12505326
21,12505327
21,12509649
21,12507024
21,12505328
21,12507025
21,12505329
21,12509617
21,12506999
21,12509618
21,12505749
21,12509619
21,12507000
21,12509620
21,12505300
21,12505750
21,12505751
21,12509621
21,12505752
21,12507001
21,12509622
21,12507002
21,12507003
21,12507004
21,12509623
21,12505301
21,12509624
21,12505302
21,12507005
21,12509625
21,12507006
21,12505753
21,12505303
21,12505754
21,12505755
21,12505756
21,12505304
21,12505757
21,12507007
21,12509626
21,12509627
21,12509628
21,12507008
21,12507009
21,12507010
21,12505305
21,12505306
21,12507011
21,12505307
21,12505758
21,12505759
21,12505308
21,12505760
21,12507012
21,12505761
21,12505762
21,12509629
21,12505309
21,12509630
21,12505763
21,12505310
21,12509631
21,12505311
21,12509632
21,12509633
21,12507013
21,12507014
21,12509634
21,12509635
21,12505764
21,12509636
21,12505312
21,12507015
21,12509637
21,12507016
21,12505313
21,12505314
21,12505315
21,12507017
21,12505765
21,12505316
21,12505317
21,12505318
21,12505766
21,12509638
21,12509639
21,12507018
21,12505767
21,12507019
21,12505768
21,12509640
21,12505769
21,12509641
21,12522211
21,12509596
21,12505727
21,12505728
21,12505729
21,12509597
21,12506978
21,12509598
21,12509599
21,12506979
21,12504892
21,12504893
21,12505730
21,12504894
21,12505731
21,12509600
21,12505732
21,12505733
21,12505734
21,12504895
21,12509601
21,12509602
21,12509603
21,12506980
21,12506981
21,12504896
21,12509604
21,12504897
21,12506982
21,12505735
21,12504898
21,12506983
21,12509605
21,12505736
21,12505737
21,12506984
21,12509606
21,12504899
21,12505738
21,12504900
21,12504901
21,12505739
21,12509607
21,12506985
21,12509608
21,12506986
21,12509609
21,12509610
21,12506987
21,12504902
21,12509611
21,12506988
21,12506989
21,12506990
21,12504903
21,12504904
21,12509612
21,12504905
21,12506991
21,12504906
21,12509613
21,12506992
21,12505740
21,12509614
21,12506993
21,12505741
21,12505742
21,12506994
21,12509615
21,12505743
21,12504907
21,12506995
21,12505744
21,12505745
21,12509616
21,12505746
21,12504908
21,12506996
21,12505295
21,12505296
21,12505747
21,12506997
21,12505297
21,12505298
21,12505748
21,12505299
21,12506998
21,12506957
21,12509195
21,12509196
21,12509197
21,12502785
21,12502786
21,12505705
21,12506958
21,12506959
21,12506960
21,12504872
21,12504873
21,12505706
21,12509198
21,12505707
21,12505708
21,12506961
21,12504874
21,12505709
21,12506962
21,12505710
21,12509199
21,12509200
21,12505711
21,12506963
21,12504875
21,12506964
21,12509201
21,12506965
21,12506966
21,12505712
21,12504876
21,12505713
21,12504877
21,12506967
21,12506968
21,12509202
21,12504878
21,12509203
21,12504879
21,12505714
21,12504880
21,12509204
21,12506969
21,12505715
21,12506970
21,12505716
21,12509205
21,12509206
21,12504881
21,12505717
21,12504882
21,12509207
21,12506971
21,12506972
21,12509208
21,12505718
21,12505719
21,12505720
21,12504883
21,12509209
21,12506973
21,12505721
21,12506974
21,12506975
21,12504884
21,12505722
21,12505723
21,12509210
21,12509211
21,12505724
21,12504885
21,12504886
21,12509592
21,12504887
21,12509593
21,12506976
21,12505725
21,12506977
21,12505726
21,12504888
21,12504889
21,12504890
21,12509594
21,12509595
21,12504891
21,12509191
21,12506951
21,12502782
21,12502783
21,12506952
21,12505700
21,12509192
21,12506953
21,12506954
21,12505701
21,12509193
21,12505702
21,12506955
21,12509194
21,12506956
21,12502784
21,12505703
21,12505704
21,12507038
21,12505351
21,12505352
21,12505786
21,12505787
21,12505353
21,12505354
21,12509662
21,12507039
21,12507040
21,12507041
21,12505788
21,12509663
21,12509664
21,12507042
21,12507043
21,12507044
21,12507045
21,12505355
21,12505356
