arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2801320,11006482,2,0100045275,2000-10-29 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
2801319,11006482,1,0100045275,2000-10-29 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
2801318,11006481,2,0100045242,2000-10-29 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2801317,11006481,1,0100045242,2000-10-29 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2801313,11006470,2,0100045094,2000-10-28 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
2801312,11006470,1,0100045094,2000-10-28 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2801304,11006438,1,0100044775,2000-10-26 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801299,11006414,2,0100044387,2000-10-23 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2801298,11006414,1,0100044387,2000-10-23 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2801295,11006396,1,0100044119,2000-10-21 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2801291,11006378,1,0100043907,2000-10-20 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
2801281,11006344,1,0100043531,2000-10-17 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801280,11006343,1,0100043511,2000-10-17 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2801272,11006318,1,0100043205,2000-10-15 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2800265,11002997,1,2000006025,2000-10-11 00:00:00,1,C,23,5,22,F,1,2,R,,,,,
2802327,11009661,1,0100005972,2000-10-12 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
2802322,11009639,2,0100005935,2000-10-10 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2802321,11009639,1,0100005935,2000-10-10 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2802320,11009630,1,0100005924,2000-10-10 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
2802317,11009612,1,0100005880,2000-10-07 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
2802316,11009611,1,0100005879,2000-10-07 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
2802301,11009556,3,0100005770,2000-10-01 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2802300,11009556,2,0100005770,2000-10-01 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2802299,11009556,1,0100005770,2000-10-01 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2802298,11009555,1,0100005769,2000-10-01 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
2802286,11009521,1,0100005695,2000-09-28 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
2802284,11009513,1,0100005675,2000-09-27 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2802281,11009504,1,0100005644,2000-09-26 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
2802279,11009489,1,0100005616,2000-09-24 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
2801260,11006280,1,0100042646,2000-10-11 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2801259,11006275,1,0100042626,2000-10-11 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2801255,11006264,1,0100042475,2000-10-10 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2801243,11006229,1,0100041905,2000-10-06 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2801240,11006219,1,0100041762,2000-10-05 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2801120,11005721,1,0100035277,2000-08-21 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2801112,11005701,1,0100035025,2000-08-19 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
2801107,11005692,1,0100034921,2000-08-18 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
2801105,11005681,1,0100034724,2000-08-17 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
2801099,11005639,1,0100034090,2000-08-12 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
2801098,11005637,1,0100034056,2000-08-12 00:00:00,1,N,23,5,62,M,1,2,R,,,,,
2801090,11005594,1,0100033487,2000-08-08 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
2801086,11005576,1,0100033152,2000-08-06 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2801083,11005559,1,0100032896,2000-08-04 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801077,11005541,1,0100032677,2000-08-03 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
2800069,11002204,1,2000000396,2000-11-28 00:00:00,1,M,23,5,12,M,1,2,R,R,,,,
2800059,11002186,1,2000000375,2000-11-10 00:00:00,1,C,23,5,55,M,1,2,R,,,,,
2802123,11009058,1,0100004626,2000-08-10 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2802117,11009028,1,0100004567,2000-08-06 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2802116,11009027,1,0100004566,2000-08-06 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2802115,11009026,1,0100004565,2000-08-06 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2802114,11009024,1,0100004560,2000-08-06 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
2802111,11009018,1,0100004546,2000-08-05 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
2802110,11009017,1,0100004545,2000-08-05 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
2802109,11009015,1,0100004542,2000-08-05 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
2802102,11009003,2,0100004515,2000-08-04 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2802101,11009003,1,0100004515,2000-08-04 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2802100,11009002,1,0100004514,2000-08-04 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
2802092,11008967,1,0100004441,2000-08-01 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
2802091,11008966,1,0100004440,2000-08-01 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
2802090,11008959,1,0100004417,2000-07-31 00:00:00,1,N,23,5,64,F,1,2,R,,,,,
2802085,11008926,1,0100004342,2000-07-28 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
2802080,11008916,1,0100004320,2000-07-27 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2802072,11008877,1,0100004237,2000-07-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801073,11005530,1,0100032408,2000-08-01 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2801070,11005518,2,0100032256,2000-07-31 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2801069,11005518,1,0100032256,2000-07-31 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2801064,11005510,1,0100032208,2000-07-31 00:00:00,1,N,23,5,58,F,1,2,R,,,,,
2801063,11005494,1,0100032038,2000-07-30 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801059,11005482,1,0100031880,2000-07-29 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801058,11005480,1,0100031808,2000-07-28 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
2801056,11005476,2,0100031785,2000-07-28 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2801055,11005476,1,0100031785,2000-07-28 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2801051,11005465,1,0100031651,2000-07-27 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
2801046,11005443,1,0100031461,2000-07-26 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
2801042,11005423,2,0100031131,2000-07-24 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
2801041,11005423,1,0100031131,2000-07-24 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
2801037,11005400,1,0100030859,2000-07-22 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2801028,11005366,2,0100030382,2000-07-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801027,11005366,1,0100030382,2000-07-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801013,11005298,1,0100029428,2000-07-12 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2799995,11002073,1,2000000243,2000-07-25 00:00:00,1,C,23,5,10,M,1,2,R,R,,,,
2799975,11002030,1,2000000183,2000-06-20 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
2799974,11002029,1,2000000182,2000-06-20 00:00:00,1,C,23,5,21,M,1,2,R,,,,,
2802063,11008855,1,0100004154,2000-07-19 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2802060,11008846,1,0100004136,2000-07-18 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
2802058,11008836,1,0100004113,2000-07-17 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
2802056,11008817,1,0100004075,2000-07-15 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2802055,11008816,2,0100004073,2000-07-15 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
2802054,11008816,1,0100004073,2000-07-15 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
2802049,11008797,1,0100004023,2000-07-13 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
2802048,11008796,2,0100004021,2000-07-13 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
2802047,11008796,1,0100004021,2000-07-13 00:00:00,1,N,23,5,9,F,1,2,R,R,,,,
2802042,11008790,1,0100004002,2000-07-12 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2802038,11008781,1,0100003986,2000-07-11 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
2801444,11006948,1,0100052043,2000-12-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801441,11006940,1,0100051980,2000-12-20 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
2801439,11006934,1,0100051888,2000-12-19 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
2801438,11006933,1,0100051878,2000-12-19 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
2801437,11006930,1,0100051856,2000-12-19 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801431,11006918,1,0100051748,2000-12-18 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2801423,11006901,1,0100051375,2000-12-15 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801419,11006890,1,0100051213,2000-12-14 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801410,11006865,1,0100050825,2000-12-11 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801408,11006854,2,0100050591,2000-12-09 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2801407,11006854,1,0100050591,2000-12-09 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2800410,11003402,1,0100002027,2000-01-14 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2800406,11003370,1,0100001682,2000-01-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2800400,11003356,1,0100001529,2000-01-11 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2800390,11003328,1,0100001101,2000-01-08 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2800386,11003310,1,0100000820,2000-01-06 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
2800375,11003275,1,0100000237,2000-01-02 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
2800360,11003245,1,2000973882,2000-07-24 00:00:00,1,C,23,5,14,M,1,2,R,R,,,,
2800359,11003244,2,2000973825,2000-10-08 00:00:00,1,C,23,5,15,M,1,2,R,R,,,,
2800358,11003244,1,2000973825,2000-10-08 00:00:00,1,C,23,5,16,M,1,2,R,R,,,,
2800354,11003240,1,2000973647,2000-09-26 00:00:00,1,C,23,5,17,M,1,2,R,R,,,,
2802459,11010095,1,0100006877,2000-11-22 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2802458,11010087,1,0100006863,2000-11-21 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2802457,11010086,1,0100006862,2000-11-21 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
2802456,11010085,1,0100006861,2000-11-21 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
2802454,11010074,1,0100006837,2000-11-19 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
2802453,11010072,1,0100006835,2000-11-19 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2802452,11010071,1,0100006834,2000-11-19 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2802447,11010062,1,0100006808,2000-11-17 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2802439,11010047,1,0100006778,2000-11-16 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
2802438,11010043,1,0100006774,2000-11-16 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2802433,11010020,2,0100006730,2000-11-14 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2802432,11010020,1,0100006730,2000-11-14 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
2802431,11010018,1,0100006728,2000-11-14 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2802428,11010002,1,0100006699,2000-11-13 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2802425,11009991,1,0100006681,2000-11-12 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2802420,11009952,1,0100006576,2000-11-07 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2802417,11009943,1,0100006560,2000-11-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
2802403,11009895,1,0100006463,2000-11-02 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2802402,11009894,2,0100006458,2000-11-02 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2802401,11009894,1,0100006458,2000-11-02 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2802394,11009870,1,0100006412,2000-10-31 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2801402,11006833,1,0100050387,2000-12-08 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
2801399,11006830,1,0100050351,2000-12-08 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
2801398,11006816,1,0100050135,2000-12-06 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
2801391,11006780,1,0100049642,2000-12-02 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
2801389,11006775,1,0100049547,2000-12-01 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801385,11006761,1,0100049264,2000-11-30 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
2801384,11006743,2,0100048949,2000-11-27 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2801383,11006743,1,0100048949,2000-11-27 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801381,11006737,1,0100048835,2000-11-26 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
2801378,11006723,1,0100048679,2000-11-25 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
2801374,11006710,1,0100048539,2000-11-24 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2801373,11006709,2,0100048538,2000-11-24 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2801372,11006709,1,0100048538,2000-11-24 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
2801371,11006708,1,0100048534,2000-11-24 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
2801370,11006706,1,0100048527,2000-11-24 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
2801367,11006696,1,0100048350,2000-11-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801366,11006694,2,0100048331,2000-11-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801365,11006694,1,0100048331,2000-11-22 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801237,11006212,1,0100041685,2000-10-04 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801234,11006200,1,0100041509,2000-10-03 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801233,11006199,1,0100041498,2000-10-03 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
2801232,11006198,1,0100041488,2000-10-03 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801225,11006169,1,0100041084,2000-09-30 00:00:00,1,N,23,5,46,M,1,2,N,,,,,
2801222,11006161,2,0100040936,2000-09-30 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801221,11006161,1,0100040936,2000-09-30 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801218,11006157,1,0100040897,2000-09-29 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
2801217,11006153,1,0100040866,2000-09-29 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801216,11006147,2,0100040812,2000-09-29 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2801215,11006147,1,0100040812,2000-09-29 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2801211,11006129,1,0100040463,2000-09-27 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
2801208,11006111,1,0100040210,2000-09-25 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
2801207,11006110,1,0100040202,2000-09-25 00:00:00,1,N,23,5,55,M,1,2,N,,,,,
2802260,11009452,1,0100005523,2000-09-21 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2802253,11009433,1,0100005493,2000-09-19 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
2802251,11009426,1,0100005477,2000-09-18 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
2802250,11009425,1,0100005476,2000-09-18 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
2802237,11009374,1,0100005361,2000-09-12 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
2802234,11009354,1,0100005299,2000-09-09 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2802233,11009349,1,0100005293,2000-09-09 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2802225,11009338,1,0100005262,2000-09-08 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
2802201,11009280,1,0100005156,2000-09-04 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
2801205,11006099,1,0100040005,2000-09-23 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
2801204,11006094,1,0100039966,2000-09-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
2801201,11006083,1,0100039825,2000-09-22 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801199,11006073,1,0100039701,2000-09-21 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2801194,11006039,1,0100039380,2000-09-19 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801192,11006029,1,0100039210,2000-09-18 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
2801189,11006014,1,0100039044,2000-09-17 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
2801188,11006012,1,0100039019,2000-09-17 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
2801184,11005996,1,0100038766,2000-09-15 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
2801181,11005992,1,0100038593,2000-09-14 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801179,11005980,1,0100038427,2000-09-13 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
2801169,11005932,1,0100037884,2000-09-09 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
2801164,11005913,1,0100037582,2000-09-07 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
2801150,11005867,1,0100037037,2000-09-03 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801149,11005866,1,0100037032,2000-09-03 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
2801141,11005835,1,0100036570,2000-08-31 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
2801140,11005827,1,0100036478,2000-08-30 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
2800136,11002458,1,2000001716,2000-03-26 00:00:00,1,C,23,5,47,F,1,2,R,,,,,
2802169,11009201,2,0100004952,2000-08-26 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2802168,11009201,1,0100004952,2000-08-26 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
2802164,11009191,1,0100004932,2000-08-25 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
2802163,11009190,1,0100004926,2000-08-25 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
2802157,11009159,1,0100004867,2000-08-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2802151,11009130,1,0100004797,2000-08-19 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
2802150,11009124,1,0100004780,2000-08-18 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
2802147,11009120,1,0100004757,2000-08-17 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
2802146,11009116,1,0100004752,2000-08-17 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2802143,11009109,1,0100004738,2000-08-16 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
2802142,11009098,1,0100004709,2000-08-14 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2802139,11009095,2,0100004703,2000-08-14 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
2802138,11009095,1,0100004703,2000-08-14 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2801135,11005798,1,0100036153,2000-08-28 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2801133,11005772,1,0100035874,2000-08-26 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
2802032,11008771,1,0100003966,2000-07-10 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
2802026,11008756,1,0100003910,2000-07-07 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2802012,11008699,1,0100003768,2000-06-30 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
2802009,11008685,1,0100003743,2000-06-29 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
2802005,11008677,1,0100003719,2000-06-28 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2802003,11008672,2,0100003713,2000-06-28 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
2802002,11008672,1,0100003713,2000-06-28 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801001,11005236,1,0100028582,2000-07-06 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
2800997,11005206,2,0100028326,2000-07-04 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
2800996,11005206,1,0100028326,2000-07-04 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
2800995,11005205,1,0100028301,2000-07-04 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
2800994,11005203,1,0100028275,2000-07-04 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
2800992,11005195,1,0100028000,2000-07-02 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2800988,11005185,1,0100027843,2000-07-01 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
2800987,11005184,1,0100027828,2000-07-01 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
2800980,11005147,2,0100027315,2000-06-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2800979,11005147,1,0100027315,2000-06-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2800978,11005135,1,0100027179,2000-06-27 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
2800976,11005129,1,0100027148,2000-06-27 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2800971,11005112,1,0100027026,2000-06-26 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2800962,11005044,1,0100026232,2000-06-21 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
2800960,11005026,1,0100025988,2000-06-19 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
2800955,11004999,2,0100025536,2000-06-16 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
2800954,11004999,1,0100025536,2000-06-16 00:00:00,1,N,23,5,54,M,1,2,N,,,,,
2800953,11004994,1,0100025463,2000-06-16 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
2800947,11004958,1,0100024960,2000-06-13 00:00:00,1,N,23,5,68,F,1,2,R,,,,,
2800944,11004951,1,0100024835,2000-06-12 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
2799941,11001968,1,2000000104,2000-04-26 00:00:00,1,M,23,5,46,F,1,2,R,,,,,
2799938,11001964,1,2000000100,2000-04-25 00:00:00,1,C,23,5,52,M,1,2,R,,,,,
2799932,11001954,1,2000000088,2000-04-10 00:00:00,1,C,23,5,55,M,1,2,R,,,,,
2801985,11008626,1,0100003610,2000-06-23 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
2801974,11008607,1,0100003568,2000-06-21 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
2801972,11008575,2,0100003459,2000-06-16 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
2801971,11008575,1,0100003459,2000-06-16 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
2801969,11008573,2,0100003457,2000-06-16 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2801968,11008573,1,0100003457,2000-06-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801961,11008555,1,0100003405,2000-06-13 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801960,11008550,1,0100003391,2000-06-12 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
2801951,11008527,2,0100003330,2000-06-10 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2801950,11008527,1,0100003330,2000-06-10 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
2801945,11008507,1,0100003282,2000-06-08 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
2801942,11008500,1,0100003261,2000-06-07 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
2801939,11008490,1,0100003229,2000-06-06 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
2801936,11008484,1,0100003209,2000-06-05 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2800939,11004923,1,0100024598,2000-06-11 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2800932,11004907,1,0100024363,2000-06-09 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
2800929,11004887,1,0100024047,2000-06-07 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
2800927,11004883,1,0100024019,2000-06-07 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
2800920,11004865,1,0100023742,2000-06-05 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2800917,11004861,1,0100023660,2000-06-05 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
2800910,11004845,1,0100023416,2000-06-03 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
2800902,11004809,1,0100022994,2000-05-31 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
2800901,11004800,1,0100022816,2000-05-30 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
2800894,11004767,1,0100022369,2000-05-27 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
2800891,11004762,1,0100022330,2000-05-27 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
2800885,11004757,1,0100022230,2000-05-26 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
2800884,11004756,1,0100022225,2000-05-26 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
2800876,11004737,2,0100022004,2000-05-25 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
2799823,11001605,1,201835,2000-06-30 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
