victim_id,offense_id
11717901,12513605
11717902,12508322
11717903,12508782
11717904,12513606
11717905,12513607
11717906,12510043
11717907,12510044
11717908,12508783
11717909,12510045
11717910,12508784
11717911,12513608
11717912,12510046
11717913,12508323
11717914,12513609
11717915,12513610
11717916,12508785
11717917,12513611
11717918,12510047
11717919,12508786
11717920,12513612
11717921,12508787
11717922,12508324
11717923,12508325
11717924,12508788
11717925,12510048
11718233,12509252
11717926,12510049
11717927,12510050
11717928,12510051
11717929,12508326
11717930,12508789
11717931,12508790
11717932,12510052
11717933,12508791
11717934,12513613
11717935,12513614
11717936,12508328
11717937,12508327
11717938,12508792
11717939,12508793
11717940,12508794
11717941,12510053
11717942,12510054
11717943,12508329
11717944,12513615
11717945,12513616
11717946,12513617
11717947,12508795
11717948,12513618
11717949,12508796
11717950,12513619
11717951,12510055
11717952,12513620
11717953,12510056
11717954,12508330
11717955,12510057
11717956,12513621
11717957,12510058
11717958,12510059
11717959,12513622
11717960,12508797
11717961,12508798
11717962,12510060
11717963,12508799
11717964,12508331
11717965,12510061
11717966,12510062
11717967,12508332
11717968,12513623
11717969,12510063
11717970,12513624
11717972,12508800
11717971,12508801
11717973,12513625
11717974,12510064
11717975,12510065
11717976,12508333
11717977,12508802
11717978,12508803
11717979,12508804
11717980,12513626
11717981,12513626
11717982,12508805
11717983,12508334
11717984,12508335
11717985,12508806
11717986,12510066
11717987,12513627
11717988,12510067
11717989,12508807
11717990,12508808
11717991,12508336
11717992,12508809
11717993,12508337
11717994,12510068
11717995,12508338
11717996,12513628
11717997,12513629
11717998,12508810
11717999,12508811
11718000,12513630
11718001,12510069
11718002,12513631
11718003,12508812
11718004,12508339
11718005,12508813
11718006,12510070
11718007,12508814
11718008,12513632
11718009,12510071
11718010,12510072
11718011,12508815
11718012,12510073
11718013,12510074
11718014,12510075
11718367,12511750
11718368,12508417
11718369,12514672
11718370,12514673
11718371,12508418
11718372,12511751
11718373,12508419
11718374,12513010
11718375,12514674
11718376,12511752
11718377,12513011
11718378,12514675
11718379,12514676
11718380,12511753
11718381,12511754
11718382,12513012
11718383,12514677
11718384,12511755
11718385,12513013
11718386,12514678
11718387,12514679
11718388,12508420
11718389,12513014
11718390,12513015
11718391,12508421
11718392,12514680
11718393,12513016
11718394,12511756
11718395,12513017
11718396,12514681
11718397,12513018
11718398,12508422
11718399,12513019
11718400,12513020
11718401,12511757
11718402,12511758
11718403,12514682
11718404,12511759
11718405,12508423
11718406,12513021
11718407,12514683
11718408,12513022
11718409,12514684
11718410,12514685
11718411,12513023
11718412,12508424
11718413,12508425
11718414,12513024
11718415,12508426
11718416,12514686
11718417,12514687
11718418,12508427
11718419,12514688
11718420,12513025
11718421,12513026
11718422,12511760
11718423,12511761
11718424,12508428
11718425,12514689
11718426,12514690
11718427,12511762
11718428,12511763
11718429,12508429
11718430,12514691
11718431,12511764
11718432,12513027
11718433,12514692
11718434,12514693
11718435,12511765
11718436,12508430
11718437,12511766
11718438,12508431
11718438,12508432
11718439,12513028
11718440,12513029
11718441,12511767
11718442,12513030
11718443,12513031
11718444,12513032
11718445,12513033
11718446,12514694
11718447,12511768
11718448,12513034
11718449,12511769
11718450,12508433
11718451,12513035
11718452,12513036
11718453,12514695
11718189,12510486
11718454,12514696
11718455,12514697
11718456,12513037
11718457,12508434
11718458,12508435
11718459,12508436
11718460,12513038
11718461,12513039
11718462,12511770
11718463,12511771
11718464,12514698
11718465,12511772
11718466,12514699
11718467,12508437
11718468,12513040
11718469,12508438
11718470,12508439
11718471,12514700
11718472,12513041
11718473,12514701
11718474,12514702
11718475,12508440
11718476,12514703
11718477,12514704
11718478,12513042
11718479,12514705
11718480,12514705
11718481,12513043
11718482,12514706
11718483,12511773
11718484,12514707
11718485,12514708
11718486,12508441
11718487,12508442
11718488,12508443
11718489,12511774
11718490,12514709
11718491,12513044
11718492,12513045
11718493,12508444
11718494,12514710
11718495,12513046
11718496,12511775
11718497,12511776
11718498,12514711
11718499,12508445
11718500,12514712
11718501,12508446
11718502,12511777
11718503,12513047
11718504,12511778
11718505,12508447
11718506,12511779
11718507,12508831
11718508,12508832
11718509,12514713
11718510,12514714
11718511,12513048
11718512,12511780
11718513,12511781
11718514,12508833
11718515,12511782
11718516,12508834
11718517,12511783
11718518,12513049
11718519,12511784
11718520,12511785
11718521,12514715
11718522,12511786
11718523,12514716
11718524,12513050
11718525,12514717
11718526,12514718
11718527,12508835
11718528,12513051
11718529,12513052
11718530,12513053
11718531,12514719
11718533,12513055
11720816,12521471
11718190,12510487
11718191,12510488
11718192,12510489
11718193,12508381
11718194,12510490
11718195,12509243
11718196,12513674
11718197,12508382
11718198,12514621
11718199,12510491
11718200,12514622
11718201,12509244
11718202,12510492
11718203,12510493
11718204,12514623
11718205,12510494
11718206,12509245
11718207,12514624
11718208,12510495
11718209,12509246
11718210,12514625
11718211,12514626
11718212,12508383
11718213,12514627
11718214,12508384
11718215,12508385
11718216,12514628
11718217,12510496
11718218,12508386
11718219,12510497
11718220,12514629
11718221,12510498
11718222,12509247
11718223,12508387
11718224,12510499
11718225,12509248
11718226,12509249
11718227,12508388
11718228,12509250
11718229,12509251
11718230,12510500
11718231,12510501
11718232,12508389
11718234,12509253
11718235,12514630
11718236,12514631
11718237,12512982
11718238,12508390
11718239,12514632
11718240,12514633
11718241,12512983
11718242,12512984
11718243,12508391
11718244,12512985
11718245,12511338
11718246,12511339
11718247,12511339
11718248,12511339
11718249,12511339
11718250,12511339
11718251,12511339
11718252,12514634
11718253,12514635
11718254,12514636
11718255,12514637
11718256,12511340
11718257,12514638
11718258,12511341
11718259,12514639
11718260,12514640
11718261,12512986
11718262,12514641
11718263,12508392
11718264,12508393
11718265,12508394
11718266,12514642
11718267,12511342
11718268,12511343
11718269,12511726
11718270,12511727
11718271,12508395
11718272,12508396
11718273,12514643
11718274,12512987
11718275,12514644
11718276,12511728
11718277,12512988
11718278,12512989
11718279,12511729
11718280,12512990
11718281,12512991
11718282,12511730
11718283,12514645
11718284,12511731
11718285,12514646
11718286,12508397
11718287,12508398
11718288,12512992
11718289,12512993
11718290,12511732
11718291,12512994
11718292,12508399
11718293,12511733
11718294,12508400
11718295,12512995
11718296,12511734
11718297,12512996
11718298,12514647
11718299,12514648
11718300,12514649
11718301,12508401
11718302,12514650
11718303,12511735
11718304,12511736
11718305,12511737
11718306,12514651
11718307,12508402
11718308,12514652
11718309,12512997
11718310,12508403
11718311,12511738
11718312,12511739
11718313,12514653
11718314,12512998
11718315,12514654
11718316,12512999
11718317,12513000
11718318,12514655
11718319,12514656
11718320,12508404
11718321,12508405
11718322,12514657
11718323,12508406
11718324,12514658
11718325,12513001
11718326,12514659
11718327,12514660
11718328,12508407
11718329,12511740
11718330,12511741
11718331,12508408
11718332,12511742
11718333,12511743
11718334,12514661
11718335,12511744
11718336,12513002
11718337,12514662
11718338,12513003
11718339,12513004
11718340,12508409
11718341,12508410
11718342,12514663
11718343,12511745
11718344,12511746
11718345,12513005
11718346,12514664
11718347,12514665
11718348,12508411
11718349,12511747
11718350,12513006
11718351,12514666
11718352,12514667
11718353,12508412
11718354,12508413
11718355,12513007
11718356,12514668
11718357,12511748
11718358,12513008
11718359,12508414
11718360,12508415
11718361,12513009
11718362,12511749
11718363,12514669
11718364,12508416
11718365,12514670
11718366,12514671
11718715,12515151
11718716,12513094
11718717,12511835
11718718,12511345
11718719,12511346
11718720,12515152
11718721,12511347
11718722,12511348
11718723,12511836
11718724,12511349
11718725,12515153
11718726,12511350
11718727,12515154
11718728,12511837
11718729,12511351
11718730,12513095
11718731,12515155
11718732,12513096
11718733,12513097
11718734,12513098
11718735,12515156
11718736,12511352
11718737,12511838
11718738,12511839
11718739,12511840
11718740,12513099
11718741,12511353
11718742,12511841
11718743,12511842
11718744,12515157
11718745,12515158
11718746,12511843
11718747,12511354
11718748,12515159
11718749,12511844
11718750,12511845
11718751,12511846
11718752,12515160
11718753,12511847
11718754,12511355
11718755,12511356
11718756,12511357
11718757,12511848
11718758,12515161
11718759,12511358
11718760,12511849
11718761,12511850
11718762,12511851
11718763,12511359
11718764,12515162
11718765,12515163
11718766,12511852
11718767,12511360
11718768,12513100
11718769,12512233
11718770,12513101
11718771,12511361
11718772,12515164
11718773,12515165
11718774,12512234
11718775,12515166
11718776,12512235
11718777,12511362
11718778,12512236
11718779,12515167
11718780,12511363
11718781,12512237
11718782,12511364
11718783,12511365
11718784,12512238
11718785,12513102
11718786,12513103
11718787,12515168
11718788,12515169
11718789,12515170
11718790,12511366
11718791,12515171
11718792,12512239
11718793,12515172
11718794,12513104
11718795,12513105
11718796,12513106
11718797,12515173
11718798,12511367
11718799,12512240
11718800,12515174
11718532,12513054
11718534,12508836
11718535,12508837
11718536,12511787
11718537,12513056
11718538,12514720
11718539,12511788
11718540,12513057
11718801,12515175
11718802,12515176
11718803,12511368
11718804,12515177
11718805,12512241
11718806,12513107
11718807,12512242
11718808,12511369
11718809,12515178
11718810,12512243
11718811,12513108
11718812,12511370
11718813,12511371
11718814,12511372
11718815,12515179
11718816,12513480
11718817,12512244
11718818,12512245
11718819,12511373
11718820,12512246
11718821,12513481
11718822,12515180
11718823,12512247
11718824,12512248
11718825,12515181
11718826,12513482
11718827,12512249
11718828,12513483
11718829,12511374
11718830,12513484
11718831,12513485
11718832,12513486
11718833,12513487
11718834,12512250
11718835,12512251
11718836,12513488
11718837,12513489
11718838,12515182
11718839,12515183
11718840,12515184
11718841,12515185
11718842,12515186
11718843,12512252
11718844,12512253
11718845,12512254
11718846,12515187
11718847,12513490
11718848,12513491
11718849,12512255
11718850,12512256
11718851,12511375
11718852,12512257
11718853,12515188
11718854,12513492
11718855,12515189
11718856,12513493
11718857,12515190
11718858,12513494
11718859,12512258
11718860,12515191
11718861,12515192
11718862,12515193
11718863,12515194
11718864,12511376
11718865,12511377
11718866,12515195
11718867,12512259
11718868,12512260
11718869,12515196
11718870,12515197
11718871,12512261
11718872,12515198
11718873,12513495
11718874,12519228
11718875,12511378
11718876,12511379
11718877,12511380
11718878,12513496
11718879,12519229
11718880,12519230
11718881,12513497
11718882,12513498
11718883,12511381
11718884,12519231
11718885,12512262
11718886,12512263
11718541,12514721
11718542,12514722
11718543,12514723
11718544,12513058
11718545,12508838
11718546,12508839
11718547,12513059
11718548,12511789
11718549,12511790
11718550,12513060
11718551,12508840
11718552,12514724
11718553,12514725
11718554,12511791
11718555,12508841
11718556,12511792
11718557,12514726
11718558,12513061
11718559,12511793
11718560,12508842
11718561,12511794
11718562,12514727
11718563,12511795
11718564,12508843
11718565,12511796
11718566,12508844
11718567,12511797
11718568,12508845
11718569,12514728
11718570,12508846
11718571,12513062
11718572,12513063
11718573,12513063
11718574,12514729
11718575,12514730
11718576,12511798
11718577,12514731
11718578,12511799
11718579,12514732
11718580,12514733
11718581,12514734
11718582,12515119
11718583,12513064
11718584,12513065
11718585,12513066
11718586,12511800
11718587,12515120
11718588,12511801
11718589,12515121
11718590,12513067
11718591,12515122
11718592,12515123
11718593,12508847
11718594,12508848
11718595,12515124
11718596,12511802
11718597,12515125
11718598,12513068
11718599,12511803
11718600,12513069
11718601,12511804
11718602,12508849
11718603,12511805
11718604,12511806
11718605,12511807
11718606,12508850
11718607,12508851
11718608,12515126
11718609,12508852
11718610,12508853
11718611,12513070
11718612,12515127
11718613,12508854
11718614,12515128
11718615,12511808
11718616,12508855
11718617,12515129
11718618,12513071
11718619,12513072
11718620,12515130
11718621,12513073
11718622,12513074
11718623,12513075
11718624,12515131
11718625,12513076
11718626,12515132
11718627,12508856
11718887,12519232
11718888,12513499
11718889,12519233
11718890,12519234
11718891,12513500
11718892,12512264
11718893,12519235
11718894,12513501
11718895,12513502
11718896,12519236
11718897,12519237
11718898,12513503
11718899,12511382
11718900,12511383
11718628,12515133
11718629,12508857
11718630,12511809
11718631,12508858
11718632,12515134
11718633,12513077
11718634,12511810
11718635,12513078
11718636,12508859
11718637,12513079
11718638,12515135
11718639,12511811
11718640,12508860
11718641,12511812
11718642,12508861
11718643,12511813
11718644,12508862
11718645,12511814
11718646,12513080
11718647,12508863
11718648,12515136
11718649,12511815
11718650,12508864
11718651,12511816
11718652,12513081
11718653,12511817
11718654,12511818
11718655,12508865
11718656,12511819
11718657,12511820
11718658,12511821
11718659,12515137
11718660,12515138
11718661,12513082
11718662,12508866
11718663,12511822
11718664,12513083
11718665,12508867
11718666,12515139
11718667,12511823
11718668,12508868
11718669,12511824
11718670,12508869
11718671,12511825
11718672,12508870
11718673,12508871
11718675,12515140
11718674,12515141
11718676,12513084
11718677,12508872
11718678,12511826
11718679,12513085
11718680,12515142
11718681,12508873
11718682,12511827
11718683,12511828
11718684,12508874
11718685,12508875
11718686,12515143
11718687,12513086
11718688,12511829
11718689,12513087
11718690,12513088
11718691,12513089
11718692,12508876
11718693,12511830
11718694,12511831
11718695,12508877
11718696,12515144
11718697,12515145
11718698,12508878
11718699,12513090
11718700,12513091
11718701,12511832
11718702,12515146
11718703,12508879
11718704,12510956
11718705,12515147
11718706,12515148
11718707,12515149
11718708,12511833
11718709,12510957
11718710,12511344
11718711,12515150
11718712,12513092
11718713,12511834
11718714,12513093
11718973,12513520
11718974,12511400
11718975,12513521
11718976,12519263
11718977,12512280
11718978,12511401
11718979,12512281
11718980,12513522
11718981,12513523
11718982,12519264
11718983,12512282
11718984,12513524
11718985,12511402
11718986,12519265
11718987,12513525
11718988,12519266
11718989,12513526
11718990,12511403
11718991,12513527
11718992,12513528
11718993,12519267
11718994,12511404
11718995,12513529
11718996,12512283
11718997,12512284
11718998,12511405
11718999,12519268
11719000,12512285
11719001,12513530
11719002,12512286
11719003,12513531
11719004,12511406
11719005,12519269
11719006,12519270
11719007,12519271
11719008,12513532
11719009,12519272
11719010,12511407
11719011,12511408
11719012,12511409
11719013,12513533
11719014,12519273
11719015,12519274
11719016,12513534
11719017,12519275
11719018,12513535
11719019,12511410
11719020,12512287
11719021,12513536
11719022,12519276
11719023,12519277
11719024,12519278
11719025,12512288
11719026,12512289
11719027,12511411
11719028,12513537
11719029,12519279
11719030,12511412
11719031,12511413
11719032,12513538
11719033,12513539
11719034,12519280
11719035,12519281
11719036,12519282
11719037,12511414
11719038,12512290
11719039,12512291
11719040,12513540
11719041,12511415
11719042,12519283
11719043,12519283
11719044,12513541
11719045,12519284
11719046,12511416
11719047,12513542
11719048,12511417
11719049,12513543
11719050,12512292
11719051,12519285
11719052,12511418
11719053,12519286
11719054,12511419
11719055,12511420
11719056,12512293
11719057,12511421
11719058,12511422
11719059,12513544
11719060,12513545
11719061,12514746
11719062,12511423
11719063,12519287
11719064,12519288
11719065,12519289
11719066,12519290
11719067,12513546
11719068,12516037
11719069,12516038
11719070,12514747
11719071,12516039
11719072,12514748
11719073,12516040
11719074,12511424
11719075,12514749
11719076,12519291
11719077,12514750
11719078,12511425
11719079,12516041
11719080,12511426
11719081,12519292
11719082,12516042
11719083,12519293
11719084,12514751
11719085,12516043
11719086,12511427
11719087,12511428
11719088,12519294
11719089,12516044
11719090,12516045
11719091,12519295
11719092,12519296
11719093,12516046
11719094,12519297
11719095,12511429
11719096,12516047
11719097,12519298
11719098,12514752
11719099,12519299
11719100,12514753
11719101,12511430
11719102,12514754
11719103,12516048
11719104,12519300
11719105,12519301
11719106,12516049
11719107,12516050
11719108,12516051
11719109,12516052
11719110,12519302
11719111,12514755
11719112,12511431
11719113,12514756
11719114,12519303
11719115,12511432
11719116,12511433
11719117,12514757
11719118,12516053
11719119,12516054
11719120,12516055
11719121,12516056
11719122,12519304
11719123,12514758
11719124,12511434
11719125,12519305
11719126,12514759
11719127,12519306
11719128,12514760
11719129,12511435
11719130,12519307
11719131,12516057
11719132,12516058
11719133,12514761
11719134,12511436
11719135,12514762
11719136,12511437
11719137,12519308
11719138,12511438
11719139,12519309
11719140,12514763
11719141,12516059
11719142,12516060
11719143,12519310
11719144,12519311
11719145,12511439
11719146,12519312
11719147,12519313
11719148,12516061
11719149,12516062
11719150,12516063
11719151,12519314
11719152,12519315
11719153,12514764
11719154,12519696
11719155,12516064
11719156,12519697
11719157,12514765
11719158,12519698
11719159,12516065
11719160,12516066
11719161,12511440
11719162,12516067
11719163,12516068
11719164,12516069
11719165,12511441
11719166,12514766
11719167,12519699
11719168,12516070
11719169,12519700
11719170,12519701
11719171,12514767
11719172,12516071
11719173,12511442
11719174,12516072
11719175,12511443
11719176,12516073
11719177,12511444
11719178,12519702
11719179,12516074
11719180,12519703
11719181,12519703
11719182,12511445
11719183,12511446
11719184,12511447
11719185,12519704
11719186,12519705
11719187,12511448
11719188,12514768
11719189,12519706
11719190,12516075
11719191,12514769
11719192,12516076
11719193,12511449
11719194,12514770
11719195,12519707
11719196,12511450
11719197,12514771
11719198,12519708
11719199,12511451
11719200,12511452
11719201,12516077
11719202,12514772
11719203,12511453
11719204,12516078
11719205,12514773
11719206,12511454
11719207,12514774
11719208,12511455
11719209,12516079
11719210,12516080
11719211,12519709
11719212,12514775
11719213,12516081
11719214,12514776
11719215,12519710
11719216,12516082
11719217,12519711
11719218,12514777
11719219,12514778
11719220,12519712
11719221,12514779
11719222,12511456
11719223,12514780
11719224,12516083
11719225,12519713
11719226,12514781
11719227,12514782
11719228,12514783
11719229,12519714
11719230,12514784
11719231,12514785
11719232,12519715
11718901,12519238
11718902,12513504
11718903,12513505
11718904,12512265
11718905,12519239
11718906,12511384
11718907,12512266
11718908,12513506
11718909,12511385
11718910,12513507
11718911,12519240
11718912,12512267
11718913,12512268
11718914,12512269
11718915,12519241
11718916,12512270
11718917,12519242
11718918,12513508
11718919,12512271
11718920,12512272
11718921,12513509
11718922,12512273
11718923,12519243
11718924,12511386
11718925,12513510
11718926,12511387
11718927,12519244
11718928,12519245
11718929,12519246
11718930,12512274
11718931,12513511
11718932,12513512
11718933,12511388
11718934,12519247
11718935,12519248
11718936,12513513
11718937,12511389
11718938,12519249
11718939,12513514
11718940,12511390
11718941,12519250
11718942,12511391
11718943,12519251
11718944,12513515
11718945,12512275
11718946,12511392
11718947,12519252
11718948,12519253
11718949,12519254
11718950,12511393
11718951,12512276
11718952,12519255
11718953,12511394
11718954,12519256
11718955,12512277
11718956,12519257
11718957,12511395
11718958,12512278
11718959,12513516
11718960,12519258
11718961,12519259
11718962,12511396
11718963,12511397
11718964,12519260
11718965,12513517
11718966,12511398
11718967,12519261
11718968,12511399
11718969,12513518
11718970,12512279
11718971,12519262
11718972,12513519
11719233,12516084
11719234,12514786
11719235,12514787
11719236,12514788
11719237,12514789
11719238,12516085
11719239,12511457
11719240,12514790
11719241,12516086
11719242,12516087
11719243,12519716
11719244,12514791
11719245,12519717
11719246,12516088
11719251,12511461
11719986,12517836
11719320,12516104
11719321,12519735
11719322,12511858
11719323,12516105
11719324,12511859
11719325,12519736
11719326,12516106
11719327,12519737
11719328,12519738
11719329,12519739
11719330,12511860
11719331,12519740
11719332,12514814
11719333,12514815
11719334,12519741
11719335,12516107
11719336,12519742
11719337,12516108
11719338,12511861
11719339,12514816
11719340,12519743
11719341,12519744
11719342,12514817
11719343,12514818
11719344,12519745
11719345,12519746
11719346,12511862
11719347,12514819
11719348,12516109
11719349,12519747
11719350,12511863
11719351,12516110
11719352,12519748
11719353,12519749
11719354,12514820
11719355,12519750
11719356,12519751
11719357,12519752
11719358,12516111
11719359,12516112
11719360,12516113
11719361,12511864
11719362,12511865
11719363,12516114
11719364,12516115
11719365,12511866
11719366,12511867
11719367,12519753
11719368,12519754
11719369,12511868
11719370,12516116
11719371,12519755
11719372,12519756
11719373,12511869
11719374,12519757
11719375,12516117
11719376,12516118
11719377,12511870
11719378,12511871
11719379,12514821
11719380,12516119
11719381,12511872
11719382,12511873
11719383,12514822
11719384,12514823
11719385,12514824
11719386,12516120
11719387,12516121
11719388,12519758
11719389,12514825
11719390,12514826
11719391,12514827
11719392,12519759
11719393,12514828
11719394,12514829
11719395,12511874
11719396,12514830
11719397,12516122
11719398,12511875
11719399,12511876
11719400,12516123
11719401,12516124
11719402,12511877
11719403,12516125
11719404,12519760
11719405,12514831
11719406,12516126
11719407,12519761
11719408,12514832
11719409,12511878
11719410,12516127
11719411,12511879
11719412,12519762
11719413,12511880
11719414,12514833
11719415,12519763
11719416,12511881
11719417,12516128
11719418,12511882
11719419,12514834
11719420,12511883
11719421,12519764
11719422,12516129
11719423,12516130
11719424,12516131
11719425,12514835
11719426,12519765
11719427,12511884
11719428,12514836
11719429,12519766
11719430,12514837
11719431,12519767
11719432,12519768
11719433,12516132
11719434,12514838
11719435,12516133
11719436,12519769
11719437,12511885
11719438,12511886
11719440,12519770
11719439,12519771
11719441,12519772
11719442,12516134
11719443,12511887
11719444,12516135
11719445,12516136
11719446,12519773
11719447,12516137
11719448,12519774
11719449,12511888
11719450,12514839
11719451,12511889
11719452,12511890
11719453,12516138
11719454,12511891
11719455,12511892
11719456,12519775
11719457,12516139
11719458,12519776
11719459,12511893
11719460,12519777
11719461,12514840
11719462,12514841
11719463,12511894
11719464,12514842
11719465,12514843
11719466,12514844
11719467,12511895
11719468,12516140
11719469,12511896
11719470,12514845
11719471,12519778
11719472,12519779
11719473,12511897
11719474,12516141
11719475,12511898
11719476,12516142
11719477,12514846
11719478,12516143
11719479,12514847
11719480,12514848
11719481,12516144
11719482,12511899
11719483,12511900
11719484,12516145
11719485,12516146
11719486,12516147
11719487,12516530
11719488,12519780
11719489,12516531
11719490,12514849
11719491,12511901
11719492,12516532
11719493,12511902
11719494,12516533
11719495,12511903
11719496,12516534
11719497,12516535
11719498,12511904
11719499,12519781
11719500,12519781
11719501,12519782
11719502,12519783
11719503,12511905
11719504,12519784
11719505,12514850
11719506,12511906
11719507,12516536
11719508,12511907
11719509,12516537
11719510,12519785
11719511,12511908
11719512,12511909
11719513,12519786
11719514,12516538
11719515,12514851
11719516,12516539
11719517,12514852
11719518,12519787
11719519,12511910
11719520,12516540
11719521,12516541
11719522,12511911
11719523,12519788
11719524,12511912
11719525,12514853
11719526,12514854
11719527,12511913
11719528,12519789
11719529,12511914
11719530,12519790
11719531,12511915
11719532,12514855
11719533,12519791
11719534,12511916
11719535,12511917
11719536,12516542
11719537,12514375
11719538,12516543
11719539,12514376
11719540,12516544
11719541,12514856
11719542,12519792
11719543,12514377
11719544,12514378
11719545,12516545
11719546,12519793
11719547,12516546
11719548,12514857
11719549,12519794
11719550,12514379
11719551,12514380
11719552,12516547
11719553,12514381
11719554,12514858
11719555,12514382
11719556,12514859
11719557,12519795
11719558,12519796
11719559,12516548
11719560,12514383
11719561,12519797
11719562,12514860
11719563,12514384
11719564,12519798
11719565,12514861
11719566,12515247
11719567,12515248
11719577,12520761
11719247,12511458
11719248,12511459
11719249,12511460
11719250,12514792
11719252,12516089
11719253,12516090
11719254,12514793
11719255,12519718
11719256,12514794
11719257,12516091
11719258,12511462
11719259,12516092
11719260,12514795
11719261,12519719
11719262,12516093
11719263,12514796
11719264,12514797
11719265,12519720
11719266,12511463
11719267,12519721
11719268,12519722
11719269,12511464
11719270,12514798
11719271,12516094
11719272,12519723
11719273,12514799
11719274,12511465
11719275,12514800
11719276,12516095
11719277,12516096
11719278,12511466
11719279,12514801
11719280,12514802
11719281,12516097
11719282,12511467
11719283,12511468
11719284,12511469
11719285,12514803
11719286,12514804
11719287,12514805
11719288,12514806
11719289,12514807
11719290,12511470
11719291,12511853
11719292,12511854
11719293,12519724
11719294,12519725
11719295,12514808
11719296,12516098
11719297,12519726
11719298,12519727
11719299,12519728
11719300,12511855
11719301,12519729
11719302,12516099
11719303,12514809
11719304,12519730
11719305,12516100
11719306,12519731
11719307,12511856
11719308,12511856
11719309,12519732
11719310,12516101
11719311,12516102
11719312,12511857
11719313,12514810
11719314,12514811
11719315,12514812
11719316,12519733
11719317,12519734
11719318,12514813
11719319,12516103
11719601,12514396
11719623,12515259
11719639,12520782
11719994,12521256
11719994,12521257
11719667,12516566
11719668,12516565
11719669,12514418
11719670,12516567
11719671,12514419
11719672,12514420
11719673,12515269
11719674,12516568
11719675,12514421
11719676,12514422
11719677,12520787
11719678,12515270
11719679,12514423
11719680,12515271
11719681,12520788
11719682,12516569
11719683,12515272
11719684,12516570
11719685,12514424
11719686,12520789
11719687,12515273
11719688,12516571
11719689,12520790
11719690,12520791
11719691,12514425
11719692,12520792
11719693,12520793
11719694,12516572
11719695,12520794
11719696,12514426
11719697,12514427
11719698,12516573
11719699,12515274
11719700,12520795
11719701,12515275
11719702,12514428
11719703,12520796
11719704,12520797
11719705,12520798
11719706,12520799
11719707,12514429
11719708,12514430
11719709,12516574
11719710,12515276
11719711,12520800
11719712,12520801
11719713,12515277
11719714,12516575
11719715,12514431
11719716,12520802
11719717,12516576
11719718,12516577
11719719,12516578
11719720,12520803
11719721,12520804
11719722,12520805
11719723,12516579
11719724,12515278
11719725,12520806
11719726,12515279
11719727,12515280
11719728,12515281
11719729,12520807
11719730,12516580
11719731,12515282
11719732,12514432
11719733,12514433
11719734,12514434
11719735,12516581
11719736,12514435
11719737,12515283
11719738,12514436
11719739,12520809
11719740,12520808
11719741,12516582
11719742,12514437
11719743,12520810
11719744,12520811
11719745,12515284
11719746,12516583
11719747,12514438
11719748,12515285
11719749,12516584
11719750,12515286
11719751,12515287
11719752,12520812
11719753,12520813
11719754,12515288
11720027,12517846
11719755,12514439
11719756,12516585
11719757,12516586
11719758,12516587
11719759,12516588
11719760,12515289
11719761,12514440
11719762,12520814
11719763,12515290
11719764,12516589
11719765,12515291
11719766,12514441
11719767,12516590
11719768,12520815
11719769,12515292
11719770,12520816
11719771,12514442
11719772,12515293
11719773,12515293
11719774,12516591
11719775,12516592
11719776,12514443
11719777,12520817
11719778,12520818
11719779,12515294
11719780,12520819
11719781,12515295
11719782,12515296
11719783,12516593
11719784,12515297
11719785,12514444
11719786,12516594
11719787,12520820
11719788,12515298
11719789,12514445
11719790,12516595
11719791,12520821
11719792,12515299
11719793,12515300
11719794,12515301
11719795,12520822
11719796,12516596
11719797,12516597
11719798,12514446
11719799,12520823
11719800,12514447
11719801,12520824
11719802,12516598
11719803,12516599
11719804,12515302
11719805,12520825
11719806,12520826
11719807,12515303
11719808,12516600
11719809,12520827
11719810,12514448
11719811,12514449
11719812,12520828
11719813,12515304
11719814,12515305
11719815,12520829
11719816,12520830
11719817,12514450
11719818,12514451
11719819,12515306
11719820,12516601
11719821,12514452
11719822,12514453
11719823,12516602
11719824,12515307
11719825,12515308
11719826,12514454
11719827,12516603
11719828,12514455
11719829,12520831
11719830,12516604
11719831,12515309
11719832,12520832
11719833,12514456
11719834,12515310
11719836,12514457
11719835,12514457
11719837,12515311
11719838,12514458
11719839,12520833
11719840,12520834
11719841,12515312
11719842,12520835
11720255,12521319
11719568,12519799
11719569,12514385
11719570,12514386
11719571,12516549
11719572,12514387
11719573,12515249
11719574,12519800
11719575,12520760
11719576,12514388
11719578,12514389
11719579,12520762
11719843,12516605
11719844,12514459
11719845,12520836
11719846,12520837
11719847,12514460
11719848,12514461
11719849,12520838
11719850,12514462
11719851,12516606
11719852,12520839
11719853,12515313
11719854,12521227
11719855,12521228
11719856,12515314
11719857,12516607
11719858,12514463
11719859,12516608
11719860,12516609
11719861,12521229
11719862,12514464
11719863,12515315
11719864,12515316
11719865,12516610
11719866,12515317
11719867,12515318
11719868,12514465
11719869,12516611
11719870,12516612
11719871,12514466
11719872,12519096
11719873,12515319
11719874,12514467
11719875,12519097
11719876,12521230
11719877,12515320
11719878,12519098
11719879,12519099
11719880,12521231
11719881,12521232
11719882,12514468
11719883,12519100
11719884,12519101
11719885,12521233
11719886,12519102
11719887,12519103
11719888,12515321
11719889,12515321
11719890,12519104
11719891,12514469
11719892,12521234
11719893,12514470
11719894,12515322
11719895,12521235
11719896,12521236
11719897,12521237
11719898,12514471
11719899,12515323
