offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12513069,11004877,23,C,24,,,
12511804,11004878,5,C,20,,,
12508849,11004879,51,C,20,,,
12511805,11004880,41,C,8,,,
12511806,11004881,45,C,20,,,
12511807,11004882,16,C,6,,,
12508850,11004883,23,C,8,,,
12508851,11004884,51,C,20,,,
12515126,11004885,23,C,8,,,
12508852,11004886,45,C,20,,,
12508853,11004887,23,C,8,,,
12513070,11004888,45,C,20,,,
12515127,11004889,51,C,20,,,
12508854,11004890,51,C,20,,,
12515128,11004891,5,C,20,,,
12511808,11004892,23,C,23,,,
12508855,11004893,5,C,20,,,
12515129,11004894,23,C,25,,,
12513071,11004895,44,C,20,,,
12513072,11004896,23,C,8,,,
12515130,11004897,5,C,20,,,
12513073,11004898,14,C,18,,,
12513074,11004899,45,C,20,,,
12513075,11004900,51,C,25,,,
12515131,11004901,5,C,18,,,
12513076,11004902,49,C,14,1,F,
12515132,11004903,41,C,20,,,
12508856,11004904,44,C,25,,,
12519232,11005163,51,C,20,,,
12513499,11005164,45,C,3,,,
12519233,11005165,44,C,20,,,
12519234,11005166,5,C,24,,,
12513500,11005167,5,C,18,,,
12512264,11005168,49,C,20,0,F,
12519235,11005169,5,C,13,,,
12513501,11005170,49,C,20,0,F,
12513502,11005171,45,C,20,,,
12519236,11005172,51,C,20,,,
12519237,11005173,45,C,20,,,
12513503,11005174,16,C,18,,,
12511382,11005175,49,C,18,0,F,
12511383,11005176,51,C,20,,,
12515133,11004905,5,C,20,,,
12508857,11004906,45,C,24,,,
12511809,11004907,23,C,8,,,
12508858,11004908,21,C,3,,,
12515134,11004909,51,C,25,,,
12513077,11004910,45,C,25,,,
12511810,11004911,51,C,20,,,
12513078,11004912,45,C,18,,,
12508859,11004913,23,C,8,,,
12513079,11004914,5,C,13,,,
12515135,11004915,21,C,14,,,
12511811,11004916,21,C,25,,,
12508860,11004917,51,C,18,,,
12511812,11004918,5,C,18,,,
12508861,11004919,35,C,25,,,
12511813,11004920,21,C,18,,,
12508862,11004921,51,C,20,,,
12511814,11004922,7,C,18,,,
12513080,11004923,23,C,7,,,
12508863,11004924,5,C,13,,,
12515136,11004925,45,C,20,,,
12511815,11004926,51,C,18,,,
12508864,11004927,21,C,20,,,
12511816,11004928,5,C,20,,,
12513081,11004929,51,C,23,,,
12511817,11004930,5,C,13,,,
12511818,11004931,49,C,25,0,F,
12508865,11004932,5,C,13,,,
12511819,11004933,5,C,13,,,
12511820,11004934,5,C,18,,,
12511821,11004935,7,C,13,,,
12515137,11004936,5,C,5,,,
12515138,11004937,45,C,20,,,
12513082,11004938,5,C,18,,,
12508866,11004939,5,C,20,,,
12511822,11004940,27,C,20,,,
12513083,11004941,16,C,46,,,
12508867,11004942,49,C,20,0,F,
12515139,11004943,11,C,24,,,
12511823,11004944,45,C,20,,,
12508868,11004945,16,C,13,,,
12511824,11004946,45,C,20,,,
12508869,11004947,44,C,20,,,
12511825,11004948,51,C,20,,,
12508870,11004949,51,C,20,,,
12508871,11004950,16,C,20,,,
12515140,11004951,23,C,8,,,
12515141,11004951,16,C,8,,,
12513084,11004952,27,C,20,,,
12508872,11004953,23,C,17,,,
12511826,11004954,45,C,23,,,
12513085,11004955,51,C,13,,,
12515142,11004956,27,C,20,,,
12508873,11004957,44,C,20,,,
12511827,11004958,23,C,25,,,
12511828,11004959,45,C,20,,,
12508874,11004960,44,C,20,,,
12508875,11004961,5,C,20,,,
12515143,11004962,45,C,20,,,
12513086,11004963,23,C,24,,,
12511829,11004964,11,C,24,,,
12513087,11004965,45,C,18,,,
12513088,11004966,16,C,25,,,
12513089,11004967,27,C,24,,,
12508876,11004968,45,C,20,,,
12511830,11004969,51,C,20,,,
12511831,11004970,27,C,13,,,
12508877,11004971,5,C,25,,,
12515144,11004972,5,C,20,,,
12515145,11004973,51,C,20,,,
12508878,11004974,49,C,20,0,N,
12513090,11004975,5,C,13,,,
12513091,11004976,45,C,20,,,
12511832,11004977,16,C,20,,,
12515146,11004978,23,C,7,,,
12508879,11004979,5,C,13,,,
12510956,11004980,21,C,18,,,
12515147,11004981,5,C,13,,,
12515148,11004982,27,C,20,,,
12515149,11004983,51,C,3,,,
12511833,11004984,45,C,20,,,
12510957,11004985,51,C,20,,,
12511344,11004986,5,C,23,,,
12515150,11004987,51,C,3,,,
12513092,11004988,5,C,18,,,
12511834,11004989,45,C,20,,,
12513093,11004990,49,C,20,0,F,
12513520,11005249,16,C,25,,,
12511400,11005250,5,C,20,,,
12513521,11005251,45,C,20,,,
12519263,11005252,45,C,20,,,
12512280,11005253,45,C,12,,,
12511401,11005254,51,C,20,,,
12512281,11005255,51,C,20,,,
12513522,11005256,51,C,20,,,
12513523,11005257,45,C,18,,,
12519264,11005258,16,C,18,,,
12512282,11005259,11,C,7,,,
12513524,11005260,51,C,20,,,
12511402,11005261,5,C,20,,,
12519265,11005262,27,C,13,,,
12513525,11005263,23,C,24,,,
12519266,11005264,49,C,20,0,F,
12513526,11005265,51,C,20,,,
12511403,11005266,5,C,13,,,
12513527,11005267,5,C,4,,,
12513528,11005268,5,C,20,,,
12519267,11005269,21,C,20,,,
12511404,11005270,5,C,4,,,
12513529,11005271,5,C,20,,,
12512283,11005272,45,C,14,,,
12512284,11005273,7,C,18,,,
12511405,11005274,45,C,20,,,
12519268,11005275,49,C,20,0,N,
12512285,11005276,5,C,18,,,
12513530,11005277,5,C,20,,,
12512286,11005278,5,C,18,,,
12513531,11005279,45,C,20,,,
12511406,11005280,44,C,20,,,
12519269,11005281,5,C,18,,,
12519270,11005282,5,C,18,,,
12519271,11005283,5,C,18,,,
12513532,11005284,44,C,13,,,
12519272,11005285,5,C,20,,,
12511407,11005286,5,C,13,,,
12511408,11005287,51,C,20,,,
12511409,11005288,5,C,20,,,
12513533,11005289,21,C,18,,,
12519273,11005290,44,C,11,,,
12519274,11005291,45,C,20,,,
12513534,11005292,5,C,20,,,
12519275,11005293,5,C,14,,,
12513535,11005294,51,C,20,,,
12511410,11005295,44,C,20,,,
12512287,11005296,51,C,20,,,
12513536,11005297,51,C,25,,,
12519276,11005298,23,C,8,,,
12519277,11005299,35,C,13,,,
12519278,11005300,45,C,11,,,
12512288,11005301,51,C,25,,,
12512289,11005302,45,C,8,,,
12511411,11005303,18,C,18,,,
12513537,11005304,23,C,8,,,
12519279,11005305,7,C,20,,,
12511412,11005306,51,C,20,,,
12511413,11005307,18,C,20,,,
12513538,11005308,5,C,20,,,
12513539,11005309,16,C,18,,,
12519280,11005310,16,C,13,,,
12519281,11005311,49,C,14,1,N,
12519282,11005312,49,C,20,0,F,
12511414,11005313,27,C,11,,,
12512290,11005314,16,C,13,,,
12512291,11005315,45,C,3,,,
12513540,11005316,27,C,20,,,
12511415,11005317,14,C,18,,,
12519283,11005318,27,C,13,,,
12513541,11005319,51,C,25,,,
12519284,11005320,5,C,20,,,
12511416,11005321,16,C,13,,,
12513542,11005322,49,C,20,0,F,
12511417,11005323,21,C,13,,,
12513543,11005324,27,C,20,,,
12512292,11005325,5,C,20,,,
12519285,11005326,5,C,20,,,
12511418,11005327,5,C,25,,,
12519286,11005328,51,C,8,,,
12511419,11005329,5,C,18,,,
12511420,11005330,47,C,20,,,
12512293,11005331,45,C,14,,,
12511421,11005332,5,C,18,,,
12511422,11005333,45,C,13,,,
12513544,11005334,16,C,20,,,
12513545,11005335,44,C,20,,,
12514746,11005336,5,C,20,,,
12511423,11005337,5,C,20,,,
12519287,11005338,16,C,11,,,
12519288,11005339,16,C,3,,,
12519289,11005340,51,C,18,,,
12519290,11005341,16,C,13,,,
12513546,11005342,14,C,14,,,
12516037,11005343,51,C,10,,,
12516038,11005344,5,C,20,,,
12514747,11005345,27,C,13,,,
12516039,11005346,45,C,20,,,
12514748,11005347,5,C,20,,,
12516040,11005348,5,C,20,,,
12511424,11005349,5,C,18,,,
12514749,11005350,45,C,20,,,
12519291,11005351,7,C,18,,,
12514750,11005352,5,C,20,,,
12511425,11005353,16,C,13,,,
12516041,11005354,5,C,20,,,
12511426,11005355,16,C,13,,,
12519292,11005356,51,C,24,,,
12516042,11005357,45,C,11,,,
12519293,11005358,27,C,20,,,
12514751,11005359,27,C,20,,,
12516043,11005360,45,C,2,,,
12511427,11005361,11,C,20,,,
12511428,11005362,5,C,20,,,
12519294,11005363,45,C,20,,,
12516044,11005364,7,C,18,,,
12516045,11005365,51,C,20,,,
12519295,11005366,23,C,24,,,
12519296,11005367,45,C,20,,,
12516046,11005368,51,C,25,,,
12519297,11005369,44,C,13,,,
12511429,11005370,5,C,20,,,
12516047,11005371,5,C,20,,,
12519298,11005372,18,C,25,,,
12514752,11005373,23,C,12,,,
12519299,11005374,7,C,20,,,
12514753,11005375,5,C,13,,,
12511430,11005376,5,C,25,,,
12514754,11005377,16,C,20,,,
12516048,11005378,21,C,8,,,
12519300,11005379,16,C,13,,,
12519301,11005380,16,C,14,,,
12516049,11005381,49,C,20,0,F,
12516050,11005382,5,C,3,,,
12516051,11005383,5,C,20,,,
12516052,11005384,51,C,20,,,
12519302,11005385,45,C,8,,,
12514755,11005386,44,C,20,,,
12511431,11005387,45,C,20,,,
12514756,11005388,49,C,20,0,F,
12519303,11005389,51,C,20,,,
12511432,11005390,16,C,10,,,
12511433,11005391,51,C,46,,,
12514757,11005392,45,C,20,,,
12516053,11005393,45,C,20,,,
12516054,11005394,51,C,13,,,
12516055,11005395,45,C,25,,,
12516056,11005396,45,C,20,,,
12519304,11005397,5,C,20,,,
12514758,11005398,45,C,20,,,
12511434,11005399,51,C,13,,,
12519305,11005400,23,C,8,,,
12514759,11005401,44,C,20,,,
12519306,11005402,14,C,18,,,
12514760,11005403,47,C,20,,,
12511435,11005404,28,C,25,,,
12519307,11005405,44,C,20,,,
12516057,11005406,45,C,20,,,
12516058,11005407,5,C,20,,,
12514761,11005408,45,C,12,,,
12511436,11005409,51,C,20,,,
12514762,11005410,13,C,25,,,
12511437,11005411,23,C,24,,,
12519308,11005412,51,C,20,,,
12511438,11005413,56,C,20,,,
12519309,11005414,5,C,18,,,
12514763,11005415,14,C,18,,,
12516059,11005416,7,C,18,,,
12516060,11005417,51,C,20,,,
12519310,11005418,49,C,25,0,F,
12519311,11005419,45,C,23,,,
12511439,11005420,21,C,24,,,
12519312,11005421,45,C,20,,,
12519313,11005422,16,C,20,,,
12516061,11005423,23,C,8,,,
12516062,11005424,7,C,20,,,
12516063,11005425,49,C,20,0,F,
12519314,11005426,44,C,25,,,
12519315,11005427,14,C,20,,,
12514764,11005428,7,C,23,,,
12519696,11005429,21,C,20,,,
12516064,11005430,45,C,7,,,
12519697,11005431,51,C,7,,,
12514765,11005432,5,C,20,,,
12519698,11005433,44,C,20,,,
12516065,11005434,14,C,18,,,
12516066,11005435,5,C,20,,,
12511440,11005436,16,C,13,,,
12516067,11005437,51,C,20,,,
12516068,11005438,21,C,20,,,
12516069,11005439,51,C,18,,,
12511441,11005440,45,C,24,,,
12514766,11005441,51,C,13,,,
12519699,11005442,45,C,20,,,
12516070,11005443,23,C,8,,,
12519700,11005444,16,C,18,,,
12519701,11005445,45,C,14,,,
12514767,11005446,23,C,17,,,
12516071,11005447,16,C,18,,,
12511442,11005448,5,C,25,,,
12516072,11005449,45,C,20,,,
12511443,11005450,45,C,13,,,
12516073,11005451,45,C,25,,,
12511444,11005452,49,C,24,0,F,
12519702,11005453,51,C,13,,,
12516074,11005454,49,C,25,0,N,
12519703,11005455,44,C,25,,,
12511445,11005456,45,C,25,,,
12511446,11005457,49,C,24,0,N,
12511447,11005458,45,C,20,,,
12519704,11005459,49,C,20,0,F,
12519705,11005460,44,C,20,,,
12511448,11005461,51,C,20,,,
12514768,11005462,44,C,20,,,
12519706,11005463,49,C,20,0,N,
12516075,11005464,23,C,8,,,
12514769,11005465,23,C,8,,,
12516076,11005466,13,C,25,,,
12511449,11005467,49,C,20,0,F,
12514770,11005468,51,C,23,,,
12519707,11005469,5,C,18,,,
12511450,11005470,45,C,46,,,
12514771,11005471,56,C,18,,,
12519708,11005472,16,C,13,,,
12511451,11005473,51,C,20,,,
12511452,11005474,44,C,18,,,
12516077,11005475,35,C,5,,,
12514772,11005476,23,C,24,,,
12511453,11005477,51,C,20,,,
12516078,11005478,51,C,25,,,
12514773,11005479,45,C,13,,,
12511454,11005480,23,C,8,,,
12514774,11005481,51,C,20,,,
12511455,11005482,23,C,8,,,
12516079,11005483,44,C,20,,,
12516080,11005484,27,C,20,,,
12519709,11005485,16,C,13,,,
12514775,11005486,16,C,13,,,
12516081,11005487,35,C,13,,,
12514776,11005488,51,C,20,,,
12519710,11005489,51,C,20,,,
12516082,11005490,49,C,25,0,F,
12519711,11005491,51,C,20,,,
12514777,11005492,27,C,20,,,
12514778,11005493,5,C,23,,,
12519712,11005494,23,C,8,,,
12514779,11005495,5,C,25,,,
12511456,11005496,5,C,20,,,
12514780,11005497,23,C,24,,,
12516083,11005498,14,C,20,,,
12519713,11005499,49,C,20,0,N,
12514781,11005500,51,C,20,,,
12514782,11005501,5,C,20,,,
12514783,11005502,5,C,20,,,
12519714,11005503,7,C,20,,,
12514784,11005504,45,C,18,,,
12514785,11005505,11,C,20,,,
12519715,11005506,5,C,20,,,
12519238,11005177,5,C,20,,,
12513504,11005178,51,C,3,,,
12513505,11005179,21,C,20,,,
12512265,11005180,5,C,20,,,
12519239,11005181,45,C,20,,,
12511384,11005182,7,C,20,,,
12512266,11005183,27,C,25,,,
12513506,11005184,23,C,8,,,
12511385,11005185,23,C,8,,,
12513507,11005186,5,C,18,,,
12519240,11005187,16,C,25,,,
12512267,11005188,5,C,18,,,
12512268,11005189,44,C,11,,,
12512269,11005190,5,C,18,,,
12519241,11005191,14,C,20,,,
12512270,11005192,23,C,8,,,
12519242,11005193,49,C,20,0,N,
12513508,11005194,45,C,12,,,
12512271,11005195,23,C,8,,,
12512272,11005196,21,C,20,,,
12513509,11005197,5,C,8,,,
12512273,11005198,27,C,25,,,
12519243,11005199,51,C,20,,,
12511386,11005200,51,C,20,,,
12513510,11005201,45,C,24,,,
12511387,11005202,45,C,20,,,
12519244,11005203,23,C,8,,,
12519245,11005204,51,C,13,,,
12519246,11005205,23,C,8,,,
12512274,11005206,23,C,8,,,
12513511,11005207,51,C,20,,,
12513512,11005208,16,C,13,,,
12511388,11005209,40,C,13,,,
12519247,11005210,51,C,20,,,
12519248,11005211,5,C,20,,,
12513513,11005212,5,C,20,,,
12511389,11005213,5,C,25,,,
12519249,11005214,40,C,20,,,
12513514,11005215,49,C,25,0,F,
12511390,11005216,44,C,20,,,
12519250,11005217,21,C,25,,,
12511391,11005218,51,C,8,,,
12519251,11005219,45,C,25,,,
12513515,11005220,21,C,18,,,
12512275,11005221,41,C,25,,,
12511392,11005222,45,C,20,,,
12519252,11005223,45,C,25,,,
12519253,11005224,44,C,20,,,
12519254,11005225,45,C,20,,,
12511393,11005226,5,C,13,,,
12512276,11005227,49,C,20,0,F,
12519255,11005228,44,C,18,,,
12511394,11005229,5,C,20,,,
12519256,11005230,47,C,20,,,
12512277,11005231,5,C,4,,,
12519257,11005232,51,C,13,,,
12511395,11005233,44,C,20,,,
12512278,11005234,5,C,20,,,
12513516,11005235,44,C,20,,,
12519258,11005236,23,C,8,,,
12519259,11005237,45,C,23,,,
12511396,11005238,16,C,1,,,
12511397,11005239,16,C,13,,,
12519260,11005240,49,C,25,0,F,
12513517,11005241,44,C,25,,,
12511398,11005242,49,C,20,0,F,
12519261,11005243,51,C,11,,,
12511399,11005244,44,C,20,,,
12513518,11005245,16,C,13,,,
12512279,11005246,7,C,18,,,
12519262,11005247,45,C,24,,,
12513519,11005248,7,C,20,,,
12516084,11005507,5,C,2,,,
12514786,11005508,45,C,20,,,
12514787,11005509,5,C,20,,,
12514788,11005510,23,C,8,,,
12514789,11005511,16,C,13,,,
12516085,11005512,16,C,13,,,
12511457,11005513,49,C,20,0,N,
12514790,11005514,5,C,13,,,
12516086,11005515,40,C,8,,,
12516087,11005516,49,C,25,0,F,
12519716,11005517,45,C,20,,,
12514791,11005518,23,C,8,,,
12519717,11005519,51,C,20,,,
12516088,11005520,5,C,18,,,
12511461,11005525,21,C,5,,,
12517836,11006246,14,C,13,,,
12516104,11005593,23,C,8,,,
12519735,11005594,23,C,8,,,
12511858,11005595,45,C,24,,,
12516105,11005596,49,C,20,0,N,
12511859,11005597,27,C,3,,,
12519736,11005598,14,C,25,,,
12516106,11005599,51,C,20,,,
12519737,11005600,5,C,20,,,
12519738,11005601,5,C,20,,,
12519739,11005602,7,C,20,,,
12511860,11005603,7,C,13,,,
12519740,11005604,45,C,20,,,
12514814,11005605,47,C,25,,,
12514815,11005606,51,C,20,,,
12519741,11005607,49,C,25,0,F,
12516107,11005608,5,C,13,,,
12519742,11005609,5,C,13,,,
12516108,11005610,7,C,18,,,
12511861,11005611,11,C,20,,,
12514816,11005612,51,C,20,,,
12519743,11005613,44,C,20,,,
12519744,11005614,5,C,24,,,
12514817,11005615,5,C,22,,,
12514818,11005616,49,C,20,0,N,
12519745,11005617,45,C,20,,,
12519746,11005618,49,C,20,0,F,
12511862,11005619,44,C,25,,,
12514819,11005620,7,C,25,,,
12516109,11005621,16,C,8,,,
12519747,11005622,23,C,8,,,
12511863,11005623,45,C,20,,,
12516110,11005624,51,C,20,,,
12519748,11005625,27,C,13,,,
12519749,11005626,23,C,7,,,
12514820,11005627,5,C,18,,,
12519750,11005628,7,C,13,,,
12519751,11005629,7,C,13,,,
12519752,11005630,5,C,20,,,
12516111,11005631,7,C,18,,,
12516112,11005632,45,C,20,,,
12516113,11005633,21,C,18,,,
12511864,11005634,47,C,18,,,
12511865,11005635,44,C,5,,,
12516114,11005636,45,C,25,,,
12516115,11005637,23,C,20,,,
12511866,11005638,45,C,20,,,
12511867,11005639,23,C,24,,,
12519753,11005640,45,C,20,,,
12519754,11005641,27,C,20,,,
12511868,11005642,44,C,13,,,
12516116,11005643,45,C,20,,,
12519755,11005644,51,C,20,,,
12519756,11005645,51,C,18,,,
12511869,11005646,5,C,20,,,
12519757,11005647,49,C,20,0,N,
12516117,11005648,51,C,20,,,
12516118,11005649,5,C,20,,,
12511870,11005650,51,C,20,,,
12511871,11005651,49,C,20,0,F,
12514821,11005652,45,C,20,,,
12516119,11005653,5,C,20,,,
12511872,11005654,49,C,20,0,N,
12511873,11005655,21,C,18,,,
12514822,11005656,45,C,20,,,
12514823,11005657,51,C,20,,,
12514824,11005658,23,C,23,,,
12516120,11005659,51,C,13,,,
12516121,11005660,16,C,24,,,
12519758,11005661,16,C,20,,,
12514825,11005662,49,C,20,0,F,
12514826,11005663,44,C,5,,,
12514827,11005664,51,C,20,,,
12519759,11005665,44,C,24,,,
12514828,11005666,23,C,8,,,
12514829,11005667,5,C,20,,,
12511874,11005668,5,C,20,,,
12514830,11005669,51,C,20,,,
12516122,11005670,45,C,25,,,
12511875,11005671,5,C,20,,,
12511876,11005672,5,C,24,,,
12516123,11005673,45,C,25,,,
12516124,11005674,5,C,11,,,
12511877,11005675,51,C,25,,,
12516125,11005676,27,C,20,,,
12519760,11005677,27,C,20,,,
12514831,11005678,23,C,17,,,
12516126,11005679,7,C,18,,,
12519761,11005680,49,C,24,0,N,
12514832,11005681,23,C,24,,,
12511878,11005682,45,C,20,,,
12516127,11005683,14,C,18,,,
12511879,11005684,51,C,20,,,
12519762,11005685,5,C,24,,,
12511880,11005686,13,C,13,,,
12514833,11005687,45,C,8,,,
12519763,11005688,5,C,18,,,
12511881,11005689,51,C,13,,,
12516128,11005690,5,C,25,,,
12511882,11005691,45,C,20,,,
12514834,11005692,23,C,24,,,
12511883,11005693,36,C,20,,,
12519764,11005694,16,C,13,,,
12516129,11005695,45,C,18,,,
12516130,11005696,16,C,20,,,
12516131,11005697,5,C,18,,,
12514835,11005698,39,C,13,,,
12519765,11005699,5,C,13,,,
12511884,11005700,5,C,24,,,
12514836,11005701,23,C,24,,,
12519766,11005702,5,C,20,,,
12514837,11005703,56,C,20,,,
12519767,11005704,51,C,20,,,
12519768,11005705,23,C,17,,,
12516132,11005706,28,C,25,,,
12514838,11005707,16,C,13,,,
12516133,11005708,51,C,20,,,
12519769,11005709,49,C,24,0,F,
12511885,11005710,51,C,4,,,
12511886,11005711,49,C,20,0,F,
12519770,11005712,51,C,20,,,
12519771,11005712,16,C,7,,,
12519772,11005713,49,C,20,0,N,
12516134,11005714,45,C,14,,,
12511887,11005715,49,C,25,0,N,
12516135,11005716,44,C,8,,,
12516136,11005717,51,C,13,,,
12519773,11005718,23,C,7,,,
12516137,11005719,5,C,20,,,
12519774,11005720,5,C,18,,,
12511888,11005721,23,C,8,,,
12514839,11005722,21,C,25,,,
12511889,11005723,51,C,20,,,
12511890,11005724,45,C,20,,,
12516138,11005725,44,C,20,,,
12511891,11005726,44,C,20,,,
12511892,11005727,14,C,11,,,
12519775,11005728,21,C,18,,,
12516139,11005729,11,C,24,,,
12519776,11005730,5,C,20,,,
12511893,11005731,16,C,13,,,
12519777,11005732,5,C,20,,,
12514840,11005733,45,C,24,,,
12514841,11005734,45,C,8,,,
12511894,11005735,21,C,13,,,
12514842,11005736,7,C,20,,,
12514843,11005737,5,C,22,,,
12514844,11005738,7,C,20,,,
12511895,11005739,7,C,20,,,
12516140,11005740,5,C,20,,,
12511896,11005741,5,C,25,,,
12514845,11005742,21,C,20,,,
12519778,11005743,51,C,8,,,
12519779,11005744,51,C,18,,,
12511897,11005745,45,C,20,,,
12516141,11005746,45,C,20,,,
12511898,11005747,51,C,20,,,
12516142,11005748,49,C,20,0,F,
12514846,11005749,7,C,20,,,
12516143,11005750,45,C,20,,,
12514847,11005751,7,C,20,,,
12514848,11005752,51,C,20,,,
12516144,11005753,16,C,20,,,
12511899,11005754,21,C,20,,,
12511900,11005755,45,C,20,,,
12516145,11005756,51,C,20,,,
12516146,11005757,44,C,20,,,
12516147,11005758,5,C,20,,,
12516530,11005759,45,C,25,,,
12519780,11005760,45,C,20,,,
12516531,11005761,16,C,13,,,
12514849,11005762,51,C,20,,,
12511901,11005763,44,C,25,,,
12516532,11005764,45,C,20,,,
12511902,11005765,5,C,18,,,
12516533,11005766,51,C,20,,,
12511903,11005767,16,C,13,,,
12516534,11005768,45,C,25,,,
12516535,11005769,49,C,20,0,F,
12511904,11005770,40,C,13,,,
12519781,11005771,44,C,20,,,
12519782,11005772,23,C,12,,,
12519783,11005773,21,C,20,,,
12511905,11005774,21,C,20,,,
12519784,11005775,51,C,20,,,
12514850,11005776,49,C,20,0,N,
12511906,11005777,40,A,7,,,
12516536,11005778,23,C,12,,,
12511907,11005779,5,C,20,,,
12516537,11005780,47,C,20,,,
12519785,11005781,44,C,20,,,
12511908,11005782,5,C,18,,,
12511909,11005783,5,C,10,,,
12519786,11005784,5,C,20,,,
12516538,11005785,21,C,20,,,
12514851,11005786,45,C,20,,,
12516539,11005787,36,C,14,,,
12514852,11005788,45,C,25,,,
12519787,11005789,45,C,3,,,
12511910,11005790,14,C,13,,,
12516540,11005791,45,C,25,,,
12516541,11005792,7,C,18,,,
12511911,11005793,7,C,18,,,
12519788,11005794,13,C,20,,,
12511912,11005795,44,C,20,,,
12514853,11005796,5,C,18,,,
12514854,11005797,11,C,25,,,
12511913,11005798,23,C,8,,,
12519789,11005799,41,C,8,,,
12511914,11005800,45,C,25,,,
12519790,11005801,5,C,20,,,
12511915,11005802,51,C,20,,,
12514855,11005803,45,C,17,,,
12519791,11005804,51,C,13,,,
12511916,11005805,5,C,25,,,
12511917,11005806,49,C,20,0,F,
12516542,11005807,21,C,25,,,
12514375,11005808,7,C,20,,,
12516543,11005809,23,C,8,,,
12514376,11005810,49,C,20,0,F,
12516544,11005811,7,C,20,,,
12514856,11005812,45,C,5,,,
12519792,11005813,45,C,20,,,
12514377,11005814,49,C,20,0,N,
12514378,11005815,51,C,20,,,
12516545,11005816,45,C,20,,,
12519793,11005817,51,C,13,,,
12516546,11005818,20,C,25,,,
12514857,11005819,14,C,20,,,
12519794,11005820,45,C,25,,,
12514379,11005821,7,C,18,,,
12514380,11005822,27,C,13,,,
12516547,11005823,11,C,25,,,
12514381,11005824,45,C,7,,,
12514858,11005825,49,C,5,0,F,
12514382,11005826,23,C,8,,,
12514859,11005827,23,C,7,,,
12519795,11005828,5,C,20,,,
12519796,11005829,40,A,25,,,
12516548,11005830,47,C,20,,,
12514383,11005831,45,C,25,,,
12519797,11005832,45,C,20,,,
12514860,11005833,45,C,25,,,
12514384,11005834,5,C,13,,,
12519798,11005835,23,C,8,,,
12514861,11005836,5,C,20,,,
12515247,11005837,5,C,18,,,
12515248,11005838,16,C,13,,,
12520761,11005848,49,C,25,0,F,
12511458,11005521,49,C,20,0,F,
12511459,11005522,45,C,25,,,
12511460,11005523,14,C,20,,,
12514792,11005524,45,C,18,,,
12516089,11005526,5,C,20,,,
12516090,11005527,45,C,7,,,
12514793,11005528,23,C,8,,,
12519718,11005529,18,C,8,,,
12514794,11005530,23,C,8,,,
12516091,11005531,45,C,25,,,
12511462,11005532,11,C,12,,,
12516092,11005533,11,C,12,,,
12514795,11005534,35,C,11,,,
12519719,11005535,45,C,2,,,
12516093,11005536,14,C,20,,,
12514796,11005537,51,C,20,,,
12514797,11005538,7,C,18,,,
12519720,11005539,27,C,20,,,
12511463,11005540,45,C,20,,,
12519721,11005541,23,C,8,,,
12519722,11005542,5,C,20,,,
12511464,11005543,49,C,25,0,F,
12514798,11005544,21,C,20,,,
12516094,11005545,44,C,20,,,
12519723,11005546,18,C,8,,,
12514799,11005547,51,C,20,,,
12511465,11005548,45,C,7,,,
12514800,11005549,16,C,13,,,
12516095,11005550,21,C,22,,,
12516096,11005551,21,C,25,,,
12511466,11005552,21,C,14,,,
12514801,11005553,16,C,18,,,
12514802,11005554,23,C,23,,,
12516097,11005555,23,C,8,,,
12511467,11005556,11,C,22,,,
12511468,11005557,51,C,20,,,
12511469,11005558,45,C,20,,,
12514803,11005559,23,C,8,,,
12514804,11005560,14,C,14,,,
12514805,11005561,47,C,24,,,
12514806,11005562,7,C,25,,,
12514807,11005563,45,C,20,,,
12511470,11005564,14,C,18,,,
12511853,11005565,51,C,20,,,
12511854,11005566,51,C,18,,,
12519724,11005567,40,C,24,,,
12519725,11005568,51,C,18,,,
12514808,11005569,45,C,20,,,
12516098,11005570,45,C,20,,,
12519726,11005571,40,A,20,,,
12519727,11005572,45,C,3,,,
12519728,11005573,51,C,20,,,
12511855,11005574,14,C,14,,,
12519729,11005575,49,C,20,0,N,
12516099,11005576,23,C,24,,,
12514809,11005577,45,C,14,,,
12519730,11005578,51,C,20,,,
12516100,11005579,14,A,18,,,
12519731,11005580,49,C,20,0,F,
12511856,11005581,27,C,3,,,
12519732,11005582,27,C,20,,,
12516101,11005583,7,C,20,,,
12516102,11005584,11,C,5,,,
12511857,11005585,44,C,25,,,
12514810,11005586,45,C,18,,,
12514811,11005587,23,C,8,,,
12514812,11005588,51,C,20,,,
12519733,11005589,27,C,13,,,
12519734,11005590,51,C,13,,,
12514813,11005591,44,C,2,,,
12516103,11005592,18,C,7,,,
12514396,11005872,45,C,25,,,
12515259,11005893,45,C,10,,,
12520782,11005909,14,C,18,,,
12521256,11006254,45,C,25,,,
12521257,11006254,28,C,8,,,
12516565,11005937,51,C,20,,,
12516566,11005937,16,C,25,,,
12514418,11005938,51,C,13,,,
12516567,11005939,16,C,13,,,
12514419,11005940,16,C,13,,,
12514420,11005941,16,C,20,,,
12515269,11005942,51,C,20,,,
12516568,11005943,5,C,20,,,
12514421,11005944,5,C,20,,,
12514422,11005945,5,C,18,,,
12520787,11005946,5,C,20,,,
12515270,11005947,16,C,13,,,
12514423,11005948,5,C,20,,,
12515271,11005949,44,C,14,,,
