nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2223852,6541,4,2000,U,,,N,F,,C,2000_04_KY0100100_NIBRS,
2243949,6541,5,2000,U,,,N,F,,C,2000_05_KY0100100_NIBRS,
2264046,6541,6,2000,U,,,N,F,,C,2000_06_KY0100100_NIBRS,
2284143,6541,7,2000,U,,,N,F,,C,2000_07_KY0100100_NIBRS,
2304240,6541,8,2000,U,,,N,F,,C,2000_08_KY0100100_NIBRS,
2324337,6541,9,2000,U,,,N,F,,C,2000_09_KY0100100_NIBRS,
2344434,6541,10,2000,U,,,N,F,,C,2000_10_KY0100100_NIBRS,
2364531,6541,11,2000,U,,,N,F,,C,2000_11_KY0100100_NIBRS,
2384628,6541,12,2000,U,,,N,F,,C,2000_12_KY0100100_NIBRS,
2163562,6542,1,2000,U,,,N,F,,C,2000_01_KY0100200_NIBRS,
2183659,6542,2,2000,U,,,N,F,,C,2000_02_KY0100200_NIBRS,
2203756,6542,3,2000,U,,,N,F,,C,2000_03_KY0100200_NIBRS,
2223853,6542,4,2000,U,,,N,F,,C,2000_04_KY0100200_NIBRS,
2243950,6542,5,2000,U,,,N,F,,C,2000_05_KY0100200_NIBRS,
2264047,6542,6,2000,U,,,N,F,,C,2000_06_KY0100200_NIBRS,
2284144,6542,7,2000,U,,,N,F,,C,2000_07_KY0100200_NIBRS,
2304241,6542,8,2000,U,,,N,F,,C,2000_08_KY0100200_NIBRS,
2324338,6542,9,2000,U,,,N,F,,C,2000_09_KY0100200_NIBRS,
2344435,6542,10,2000,U,,,N,F,,C,2000_10_KY0100200_NIBRS,
2364532,6542,11,2000,U,,,N,F,,C,2000_11_KY0100200_NIBRS,
2384629,6542,12,2000,U,,,N,F,,C,2000_12_KY0100200_NIBRS,
2163563,6543,1,2000,U,,,N,F,,C,2000_01_KY0100300_NIBRS,
2183660,6543,2,2000,U,,,N,F,,C,2000_02_KY0100300_NIBRS,
2203757,6543,3,2000,U,,,N,F,,C,2000_03_KY0100300_NIBRS,
2223854,6543,4,2000,U,,,N,F,,C,2000_04_KY0100300_NIBRS,
2243951,6543,5,2000,U,,,N,F,,C,2000_05_KY0100300_NIBRS,
2264048,6543,6,2000,U,,,N,F,,C,2000_06_KY0100300_NIBRS,
2284145,6543,7,2000,U,,,N,F,,C,2000_07_KY0100300_NIBRS,
2304242,6543,8,2000,U,,,N,F,,C,2000_08_KY0100300_NIBRS,
2324339,6543,9,2000,U,,,N,F,,C,2000_09_KY0100300_NIBRS,
2344436,6543,10,2000,U,,,N,F,,C,2000_10_KY0100300_NIBRS,
2364533,6543,11,2000,U,,,N,F,,C,2000_11_KY0100300_NIBRS,
2384630,6543,12,2000,U,,,N,F,,C,2000_12_KY0100300_NIBRS,
2163821,6822,1,2000,U,,,N,F,,C,2000_01_KY0590400_NIBRS,
2183918,6822,2,2000,U,,,N,F,,C,2000_02_KY0590400_NIBRS,
2204015,6822,3,2000,U,,,N,F,,C,2000_03_KY0590400_NIBRS,
2224112,6822,4,2000,U,,,N,F,,C,2000_04_KY0590400_NIBRS,
2244209,6822,5,2000,U,,,N,F,,C,2000_05_KY0590400_NIBRS,
2264306,6822,6,2000,U,,,N,F,,C,2000_06_KY0590400_NIBRS,
2284403,6822,7,2000,U,,,N,F,,C,2000_07_KY0590400_NIBRS,
2304500,6822,8,2000,U,,,N,F,,C,2000_08_KY0590400_NIBRS,
2324597,6822,9,2000,U,,,N,F,,C,2000_09_KY0590400_NIBRS,
2344694,6822,10,2000,U,,,N,F,,C,2000_10_KY0590400_NIBRS,
2364791,6822,11,2000,U,,,N,F,,C,2000_11_KY0590400_NIBRS,
2384888,6822,12,2000,U,,,N,F,,C,2000_12_KY0590400_NIBRS,
2163822,6823,1,2000,U,,,N,F,,C,2000_01_KY0590500_NIBRS,
2183919,6823,2,2000,U,,,N,F,,C,2000_02_KY0590500_NIBRS,
2204016,6823,3,2000,U,,,N,F,,C,2000_03_KY0590500_NIBRS,
2224113,6823,4,2000,U,,,N,F,,C,2000_04_KY0590500_NIBRS,
2244210,6823,5,2000,U,,,N,F,,C,2000_05_KY0590500_NIBRS,
2264307,6823,6,2000,U,,,N,F,,C,2000_06_KY0590500_NIBRS,
2284404,6823,7,2000,U,,,N,F,,C,2000_07_KY0590500_NIBRS,
2304501,6823,8,2000,U,,,N,F,,C,2000_08_KY0590500_NIBRS,
2324598,6823,9,2000,U,,,N,F,,C,2000_09_KY0590500_NIBRS,
2344695,6823,10,2000,U,,,N,F,,C,2000_10_KY0590500_NIBRS,
2364792,6823,11,2000,U,,,N,F,,C,2000_11_KY0590500_NIBRS,
2384889,6823,12,2000,U,,,N,F,,C,2000_12_KY0590500_NIBRS,
2163823,6824,1,2000,U,,,N,F,,C,2000_01_KY0590600_NIBRS,
2183920,6824,2,2000,U,,,N,F,,C,2000_02_KY0590600_NIBRS,
2204017,6824,3,2000,U,,,N,F,,C,2000_03_KY0590600_NIBRS,
2224114,6824,4,2000,U,,,N,F,,C,2000_04_KY0590600_NIBRS,
2244211,6824,5,2000,U,,,N,F,,C,2000_05_KY0590600_NIBRS,
2264308,6824,6,2000,U,,,N,F,,C,2000_06_KY0590600_NIBRS,
2284405,6824,7,2000,U,,,N,F,,C,2000_07_KY0590600_NIBRS,
2304502,6824,8,2000,U,,,N,F,,C,2000_08_KY0590600_NIBRS,
2324599,6824,9,2000,U,,,N,F,,C,2000_09_KY0590600_NIBRS,
2344696,6824,10,2000,U,,,N,F,,C,2000_10_KY0590600_NIBRS,
2364793,6824,11,2000,U,,,N,F,,C,2000_11_KY0590600_NIBRS,
2384890,6824,12,2000,U,,,N,F,,C,2000_12_KY0590600_NIBRS,
2163824,6825,1,2000,U,,,N,F,,C,2000_01_KY0590700_NIBRS,
2183921,6825,2,2000,U,,,N,F,,C,2000_02_KY0590700_NIBRS,
2204018,6825,3,2000,U,,,N,F,,C,2000_03_KY0590700_NIBRS,
2224115,6825,4,2000,U,,,N,F,,C,2000_04_KY0590700_NIBRS,
2244212,6825,5,2000,U,,,N,F,,C,2000_05_KY0590700_NIBRS,
2264309,6825,6,2000,U,,,N,F,,C,2000_06_KY0590700_NIBRS,
2284406,6825,7,2000,U,,,N,F,,C,2000_07_KY0590700_NIBRS,
2304503,6825,8,2000,U,,,N,F,,C,2000_08_KY0590700_NIBRS,
2324600,6825,9,2000,U,,,N,F,,C,2000_09_KY0590700_NIBRS,
2344697,6825,10,2000,U,,,N,F,,C,2000_10_KY0590700_NIBRS,
2364794,6825,11,2000,U,,,N,F,,C,2000_11_KY0590700_NIBRS,
2384891,6825,12,2000,U,,,N,F,,C,2000_12_KY0590700_NIBRS,
2163564,6544,1,2000,U,,,N,F,,C,2000_01_KY0100400_NIBRS,
2183661,6544,2,2000,U,,,N,F,,C,2000_02_KY0100400_NIBRS,
2203758,6544,3,2000,U,,,N,F,,C,2000_03_KY0100400_NIBRS,
2223855,6544,4,2000,U,,,N,F,,C,2000_04_KY0100400_NIBRS,
2243952,6544,5,2000,U,,,N,F,,C,2000_05_KY0100400_NIBRS,
2264049,6544,6,2000,U,,,N,F,,C,2000_06_KY0100400_NIBRS,
2284146,6544,7,2000,U,,,N,F,,C,2000_07_KY0100400_NIBRS,
2304243,6544,8,2000,U,,,N,F,,C,2000_08_KY0100400_NIBRS,
2324340,6544,9,2000,U,,,N,F,,C,2000_09_KY0100400_NIBRS,
2344437,6544,10,2000,U,,,N,F,,C,2000_10_KY0100400_NIBRS,
2364534,6544,11,2000,U,,,N,F,,C,2000_11_KY0100400_NIBRS,
2384631,6544,12,2000,U,,,N,F,,C,2000_12_KY0100400_NIBRS,
2163565,6546,1,2000,U,,,N,F,,C,2000_01_KY010SP00_NIBRS,
2183662,6546,2,2000,U,,,N,F,,C,2000_02_KY010SP00_NIBRS,
2203759,6546,3,2000,U,,,N,F,,C,2000_03_KY010SP00_NIBRS,
2223856,6546,4,2000,U,,,N,F,,C,2000_04_KY010SP00_NIBRS,
2243953,6546,5,2000,U,,,N,F,,C,2000_05_KY010SP00_NIBRS,
2264050,6546,6,2000,U,,,N,F,,C,2000_06_KY010SP00_NIBRS,
2284147,6546,7,2000,U,,,N,F,,C,2000_07_KY010SP00_NIBRS,
2304244,6546,8,2000,U,,,N,F,,C,2000_08_KY010SP00_NIBRS,
2324341,6546,9,2000,U,,,N,F,,C,2000_09_KY010SP00_NIBRS,
2344438,6546,10,2000,U,,,N,F,,C,2000_10_KY010SP00_NIBRS,
2364535,6546,11,2000,U,,,N,F,,C,2000_11_KY010SP00_NIBRS,
2384632,6546,12,2000,U,,,N,F,,C,2000_12_KY010SP00_NIBRS,
2163566,6547,1,2000,U,,,N,F,,C,2000_01_KY0110000_NIBRS,
2183663,6547,2,2000,U,,,N,F,,C,2000_02_KY0110000_NIBRS,
2203760,6547,3,2000,U,,,N,F,,C,2000_03_KY0110000_NIBRS,
2223857,6547,4,2000,U,,,N,F,,C,2000_04_KY0110000_NIBRS,
2243954,6547,5,2000,U,,,N,F,,C,2000_05_KY0110000_NIBRS,
2264051,6547,6,2000,U,,,N,F,,C,2000_06_KY0110000_NIBRS,
2284148,6547,7,2000,U,,,N,F,,C,2000_07_KY0110000_NIBRS,
2304245,6547,8,2000,U,,,N,F,,C,2000_08_KY0110000_NIBRS,
2324342,6547,9,2000,U,,,N,F,,C,2000_09_KY0110000_NIBRS,
2344439,6547,10,2000,U,,,N,F,,C,2000_10_KY0110000_NIBRS,
2364536,6547,11,2000,U,,,N,F,,C,2000_11_KY0110000_NIBRS,
2384633,6547,12,2000,U,,,N,F,,C,2000_12_KY0110000_NIBRS,
2163567,6548,1,2000,U,,,N,F,,C,2000_01_KY0110100_NIBRS,
2183664,6548,2,2000,U,,,N,F,,C,2000_02_KY0110100_NIBRS,
2203761,6548,3,2000,U,,,N,F,,C,2000_03_KY0110100_NIBRS,
2223858,6548,4,2000,U,,,N,F,,C,2000_04_KY0110100_NIBRS,
2243955,6548,5,2000,U,,,N,F,,C,2000_05_KY0110100_NIBRS,
2264052,6548,6,2000,U,,,N,F,,C,2000_06_KY0110100_NIBRS,
2284149,6548,7,2000,U,,,N,F,,C,2000_07_KY0110100_NIBRS,
2304246,6548,8,2000,U,,,N,F,,C,2000_08_KY0110100_NIBRS,
2324343,6548,9,2000,U,,,N,F,,C,2000_09_KY0110100_NIBRS,
2344440,6548,10,2000,U,,,N,F,,C,2000_10_KY0110100_NIBRS,
2364537,6548,11,2000,U,,,N,F,,C,2000_11_KY0110100_NIBRS,
2384634,6548,12,2000,U,,,N,F,,C,2000_12_KY0110100_NIBRS,
2163568,6549,1,2000,U,,,N,F,,C,2000_01_KY0110200_NIBRS,
2183665,6549,2,2000,U,,,N,F,,C,2000_02_KY0110200_NIBRS,
2203762,6549,3,2000,U,,,N,F,,C,2000_03_KY0110200_NIBRS,
2223859,6549,4,2000,U,,,N,F,,C,2000_04_KY0110200_NIBRS,
2243956,6549,5,2000,U,,,N,F,,C,2000_05_KY0110200_NIBRS,
2264053,6549,6,2000,U,,,N,F,,C,2000_06_KY0110200_NIBRS,
2284150,6549,7,2000,U,,,N,F,,C,2000_07_KY0110200_NIBRS,
2304247,6549,8,2000,U,,,N,F,,C,2000_08_KY0110200_NIBRS,
2324344,6549,9,2000,U,,,N,F,,C,2000_09_KY0110200_NIBRS,
2344441,6549,10,2000,U,,,N,F,,C,2000_10_KY0110200_NIBRS,
2364538,6549,11,2000,U,,,N,F,,C,2000_11_KY0110200_NIBRS,
2384635,6549,12,2000,U,,,N,F,,C,2000_12_KY0110200_NIBRS,
2163569,6550,1,2000,U,,,N,F,,C,2000_01_KY0110300_NIBRS,
2183666,6550,2,2000,U,,,N,F,,C,2000_02_KY0110300_NIBRS,
2203763,6550,3,2000,U,,,N,F,,C,2000_03_KY0110300_NIBRS,
2223860,6550,4,2000,U,,,N,F,,C,2000_04_KY0110300_NIBRS,
2243957,6550,5,2000,U,,,N,F,,C,2000_05_KY0110300_NIBRS,
2264054,6550,6,2000,U,,,N,F,,C,2000_06_KY0110300_NIBRS,
2284151,6550,7,2000,U,,,N,F,,C,2000_07_KY0110300_NIBRS,
2304248,6550,8,2000,U,,,N,F,,C,2000_08_KY0110300_NIBRS,
2324345,6550,9,2000,U,,,N,F,,C,2000_09_KY0110300_NIBRS,
2344442,6550,10,2000,U,,,N,F,,C,2000_10_KY0110300_NIBRS,
2364539,6550,11,2000,U,,,N,F,,C,2000_11_KY0110300_NIBRS,
2384636,6550,12,2000,U,,,N,F,,C,2000_12_KY0110300_NIBRS,
2163570,6551,1,2000,U,,,N,F,,C,2000_01_KY011SP00_NIBRS,
2183667,6551,2,2000,U,,,N,F,,C,2000_02_KY011SP00_NIBRS,
2203764,6551,3,2000,U,,,N,F,,C,2000_03_KY011SP00_NIBRS,
2223861,6551,4,2000,U,,,N,F,,C,2000_04_KY011SP00_NIBRS,
2243958,6551,5,2000,U,,,N,F,,C,2000_05_KY011SP00_NIBRS,
2264055,6551,6,2000,U,,,N,F,,C,2000_06_KY011SP00_NIBRS,
2284152,6551,7,2000,U,,,N,F,,C,2000_07_KY011SP00_NIBRS,
2304249,6551,8,2000,U,,,N,F,,C,2000_08_KY011SP00_NIBRS,
2324346,6551,9,2000,U,,,N,F,,C,2000_09_KY011SP00_NIBRS,
2344443,6551,10,2000,U,,,N,F,,C,2000_10_KY011SP00_NIBRS,
2364540,6551,11,2000,U,,,N,F,,C,2000_11_KY011SP00_NIBRS,
2384637,6551,12,2000,U,,,N,F,,C,2000_12_KY011SP00_NIBRS,
2163571,6552,1,2000,U,,,N,F,,C,2000_01_KY0120000_NIBRS,
2183668,6552,2,2000,U,,,N,F,,C,2000_02_KY0120000_NIBRS,
2203765,6552,3,2000,U,,,N,F,,C,2000_03_KY0120000_NIBRS,
2223862,6552,4,2000,U,,,N,F,,C,2000_04_KY0120000_NIBRS,
2243959,6552,5,2000,U,,,N,F,,C,2000_05_KY0120000_NIBRS,
2264056,6552,6,2000,U,,,N,F,,C,2000_06_KY0120000_NIBRS,
2284153,6552,7,2000,U,,,N,F,,C,2000_07_KY0120000_NIBRS,
2304250,6552,8,2000,U,,,N,F,,C,2000_08_KY0120000_NIBRS,
2324347,6552,9,2000,U,,,N,F,,C,2000_09_KY0120000_NIBRS,
2344444,6552,10,2000,U,,,N,F,,C,2000_10_KY0120000_NIBRS,
2364541,6552,11,2000,U,,,N,F,,C,2000_11_KY0120000_NIBRS,
2384638,6552,12,2000,U,,,N,F,,C,2000_12_KY0120000_NIBRS,
2163572,6553,1,2000,U,,,N,F,,C,2000_01_KY0120100_NIBRS,
2183669,6553,2,2000,U,,,N,F,,C,2000_02_KY0120100_NIBRS,
2203766,6553,3,2000,U,,,N,F,,C,2000_03_KY0120100_NIBRS,
2223863,6553,4,2000,U,,,N,F,,C,2000_04_KY0120100_NIBRS,
2243960,6553,5,2000,U,,,N,F,,C,2000_05_KY0120100_NIBRS,
2264057,6553,6,2000,U,,,N,F,,C,2000_06_KY0120100_NIBRS,
2284154,6553,7,2000,U,,,N,F,,C,2000_07_KY0120100_NIBRS,
2304251,6553,8,2000,U,,,N,F,,C,2000_08_KY0120100_NIBRS,
2324348,6553,9,2000,U,,,N,F,,C,2000_09_KY0120100_NIBRS,
2344445,6553,10,2000,U,,,N,F,,C,2000_10_KY0120100_NIBRS,
2364542,6553,11,2000,U,,,N,F,,C,2000_11_KY0120100_NIBRS,
2384639,6553,12,2000,U,,,N,F,,C,2000_12_KY0120100_NIBRS,
2163573,6554,1,2000,U,,,N,F,,C,2000_01_KY0120200_NIBRS,
2183670,6554,2,2000,U,,,N,F,,C,2000_02_KY0120200_NIBRS,
2203767,6554,3,2000,U,,,N,F,,C,2000_03_KY0120200_NIBRS,
2223864,6554,4,2000,U,,,N,F,,C,2000_04_KY0120200_NIBRS,
2243961,6554,5,2000,U,,,N,F,,C,2000_05_KY0120200_NIBRS,
2264058,6554,6,2000,U,,,N,F,,C,2000_06_KY0120200_NIBRS,
2284155,6554,7,2000,U,,,N,F,,C,2000_07_KY0120200_NIBRS,
2304252,6554,8,2000,U,,,N,F,,C,2000_08_KY0120200_NIBRS,
2324349,6554,9,2000,U,,,N,F,,C,2000_09_KY0120200_NIBRS,
2344446,6554,10,2000,U,,,N,F,,C,2000_10_KY0120200_NIBRS,
2364543,6554,11,2000,U,,,N,F,,C,2000_11_KY0120200_NIBRS,
2384640,6554,12,2000,U,,,N,F,,C,2000_12_KY0120200_NIBRS,
2163574,6555,1,2000,U,,,N,F,,C,2000_01_KY012SP00_NIBRS,
2183671,6555,2,2000,U,,,N,F,,C,2000_02_KY012SP00_NIBRS,
2203768,6555,3,2000,U,,,N,F,,C,2000_03_KY012SP00_NIBRS,
2223865,6555,4,2000,U,,,N,F,,C,2000_04_KY012SP00_NIBRS,
2243962,6555,5,2000,U,,,N,F,,C,2000_05_KY012SP00_NIBRS,
2264059,6555,6,2000,U,,,N,F,,C,2000_06_KY012SP00_NIBRS,
2284156,6555,7,2000,U,,,N,F,,C,2000_07_KY012SP00_NIBRS,
2304253,6555,8,2000,U,,,N,F,,C,2000_08_KY012SP00_NIBRS,
2324350,6555,9,2000,U,,,N,F,,C,2000_09_KY012SP00_NIBRS,
2344447,6555,10,2000,U,,,N,F,,C,2000_10_KY012SP00_NIBRS,
2364544,6555,11,2000,U,,,N,F,,C,2000_11_KY012SP00_NIBRS,
2384641,6555,12,2000,U,,,N,F,,C,2000_12_KY012SP00_NIBRS,
2163575,6556,1,2000,U,,,N,F,,C,2000_01_KY0130000_NIBRS,
2183672,6556,2,2000,U,,,N,F,,C,2000_02_KY0130000_NIBRS,
2203769,6556,3,2000,U,,,N,F,,C,2000_03_KY0130000_NIBRS,
2223866,6556,4,2000,U,,,N,F,,C,2000_04_KY0130000_NIBRS,
2243963,6556,5,2000,U,,,N,F,,C,2000_05_KY0130000_NIBRS,
2264060,6556,6,2000,U,,,N,F,,C,2000_06_KY0130000_NIBRS,
2284157,6556,7,2000,U,,,N,F,,C,2000_07_KY0130000_NIBRS,
2304254,6556,8,2000,U,,,N,F,,C,2000_08_KY0130000_NIBRS,
2324351,6556,9,2000,U,,,N,F,,C,2000_09_KY0130000_NIBRS,
2344448,6556,10,2000,U,,,N,F,,C,2000_10_KY0130000_NIBRS,
2364545,6556,11,2000,U,,,N,F,,C,2000_11_KY0130000_NIBRS,
2384642,6556,12,2000,U,,,N,F,,C,2000_12_KY0130000_NIBRS,
2163576,6557,1,2000,U,,,N,F,,C,2000_01_KY0130100_NIBRS,
2183673,6557,2,2000,U,,,N,F,,C,2000_02_KY0130100_NIBRS,
2203770,6557,3,2000,U,,,N,F,,C,2000_03_KY0130100_NIBRS,
2223867,6557,4,2000,U,,,N,F,,C,2000_04_KY0130100_NIBRS,
2243964,6557,5,2000,U,,,N,F,,C,2000_05_KY0130100_NIBRS,
2264061,6557,6,2000,U,,,N,F,,C,2000_06_KY0130100_NIBRS,
2284158,6557,7,2000,U,,,N,F,,C,2000_07_KY0130100_NIBRS,
2304255,6557,8,2000,U,,,N,F,,C,2000_08_KY0130100_NIBRS,
2324352,6557,9,2000,U,,,N,F,,C,2000_09_KY0130100_NIBRS,
2344449,6557,10,2000,U,,,N,F,,C,2000_10_KY0130100_NIBRS,
2364546,6557,11,2000,U,,,N,F,,C,2000_11_KY0130100_NIBRS,
2384643,6557,12,2000,U,,,N,F,,C,2000_12_KY0130100_NIBRS,
2163577,6558,1,2000,U,,,N,F,,C,2000_01_KY013SP00_NIBRS,
2183674,6558,2,2000,U,,,N,F,,C,2000_02_KY013SP00_NIBRS,
2203771,6558,3,2000,U,,,N,F,,C,2000_03_KY013SP00_NIBRS,
2223868,6558,4,2000,U,,,N,F,,C,2000_04_KY013SP00_NIBRS,
2243965,6558,5,2000,U,,,N,F,,C,2000_05_KY013SP00_NIBRS,
2264062,6558,6,2000,U,,,N,F,,C,2000_06_KY013SP00_NIBRS,
2284159,6558,7,2000,U,,,N,F,,C,2000_07_KY013SP00_NIBRS,
2304256,6558,8,2000,U,,,N,F,,C,2000_08_KY013SP00_NIBRS,
2324353,6558,9,2000,U,,,N,F,,C,2000_09_KY013SP00_NIBRS,
2344450,6558,10,2000,U,,,N,F,,C,2000_10_KY013SP00_NIBRS,
2364547,6558,11,2000,U,,,N,F,,C,2000_11_KY013SP00_NIBRS,
2384644,6558,12,2000,U,,,N,F,,C,2000_12_KY013SP00_NIBRS,
2163578,6559,1,2000,U,,,N,F,,C,2000_01_KY0140000_NIBRS,
2183675,6559,2,2000,U,,,N,F,,C,2000_02_KY0140000_NIBRS,
2203772,6559,3,2000,U,,,N,F,,C,2000_03_KY0140000_NIBRS,
2223869,6559,4,2000,U,,,N,F,,C,2000_04_KY0140000_NIBRS,
2243966,6559,5,2000,U,,,N,F,,C,2000_05_KY0140000_NIBRS,
2264063,6559,6,2000,U,,,N,F,,C,2000_06_KY0140000_NIBRS,
2284160,6559,7,2000,U,,,N,F,,C,2000_07_KY0140000_NIBRS,
2304257,6559,8,2000,U,,,N,F,,C,2000_08_KY0140000_NIBRS,
2324354,6559,9,2000,U,,,N,F,,C,2000_09_KY0140000_NIBRS,
2344451,6559,10,2000,U,,,N,F,,C,2000_10_KY0140000_NIBRS,
2364548,6559,11,2000,U,,,N,F,,C,2000_11_KY0140000_NIBRS,
2384645,6559,12,2000,U,,,N,F,,C,2000_12_KY0140000_NIBRS,
2163579,6560,1,2000,U,,,N,F,,C,2000_01_KY0140100_NIBRS,
2183676,6560,2,2000,U,,,N,F,,C,2000_02_KY0140100_NIBRS,
2203773,6560,3,2000,U,,,N,F,,C,2000_03_KY0140100_NIBRS,
2223870,6560,4,2000,U,,,N,F,,C,2000_04_KY0140100_NIBRS,
2243967,6560,5,2000,U,,,N,F,,C,2000_05_KY0140100_NIBRS,
2264064,6560,6,2000,U,,,N,F,,C,2000_06_KY0140100_NIBRS,
2284161,6560,7,2000,U,,,N,F,,C,2000_07_KY0140100_NIBRS,
2304258,6560,8,2000,U,,,N,F,,C,2000_08_KY0140100_NIBRS,
2324355,6560,9,2000,U,,,N,F,,C,2000_09_KY0140100_NIBRS,
2344452,6560,10,2000,U,,,N,F,,C,2000_10_KY0140100_NIBRS,
2364549,6560,11,2000,U,,,N,F,,C,2000_11_KY0140100_NIBRS,
2384646,6560,12,2000,U,,,N,F,,C,2000_12_KY0140100_NIBRS,
2163580,6561,1,2000,U,,,N,F,,C,2000_01_KY0140200_NIBRS,
2183677,6561,2,2000,U,,,N,F,,C,2000_02_KY0140200_NIBRS,
2203774,6561,3,2000,U,,,N,F,,C,2000_03_KY0140200_NIBRS,
2223871,6561,4,2000,U,,,N,F,,C,2000_04_KY0140200_NIBRS,
2243968,6561,5,2000,U,,,N,F,,C,2000_05_KY0140200_NIBRS,
2264065,6561,6,2000,U,,,N,F,,C,2000_06_KY0140200_NIBRS,
2284162,6561,7,2000,U,,,N,F,,C,2000_07_KY0140200_NIBRS,
2304259,6561,8,2000,U,,,N,F,,C,2000_08_KY0140200_NIBRS,
2324356,6561,9,2000,U,,,N,F,,C,2000_09_KY0140200_NIBRS,
2344453,6561,10,2000,U,,,N,F,,C,2000_10_KY0140200_NIBRS,
2364550,6561,11,2000,U,,,N,F,,C,2000_11_KY0140200_NIBRS,
2384647,6561,12,2000,U,,,N,F,,C,2000_12_KY0140200_NIBRS,
2163581,6562,1,2000,U,,,N,F,,C,2000_01_KY0140300_NIBRS,
2183678,6562,2,2000,U,,,N,F,,C,2000_02_KY0140300_NIBRS,
2203775,6562,3,2000,U,,,N,F,,C,2000_03_KY0140300_NIBRS,
2223872,6562,4,2000,U,,,N,F,,C,2000_04_KY0140300_NIBRS,
2243969,6562,5,2000,U,,,N,F,,C,2000_05_KY0140300_NIBRS,
2264066,6562,6,2000,U,,,N,F,,C,2000_06_KY0140300_NIBRS,
2284163,6562,7,2000,U,,,N,F,,C,2000_07_KY0140300_NIBRS,
2304260,6562,8,2000,U,,,N,F,,C,2000_08_KY0140300_NIBRS,
2324357,6562,9,2000,U,,,N,F,,C,2000_09_KY0140300_NIBRS,
2344454,6562,10,2000,U,,,N,F,,C,2000_10_KY0140300_NIBRS,
2364551,6562,11,2000,U,,,N,F,,C,2000_11_KY0140300_NIBRS,
2384648,6562,12,2000,U,,,N,F,,C,2000_12_KY0140300_NIBRS,
2163582,6563,1,2000,U,,,N,F,,C,2000_01_KY014SP00_NIBRS,
2183679,6563,2,2000,U,,,N,F,,C,2000_02_KY014SP00_NIBRS,
2203776,6563,3,2000,U,,,N,F,,C,2000_03_KY014SP00_NIBRS,
2223873,6563,4,2000,U,,,N,F,,C,2000_04_KY014SP00_NIBRS,
2243970,6563,5,2000,U,,,N,F,,C,2000_05_KY014SP00_NIBRS,
2264067,6563,6,2000,U,,,N,F,,C,2000_06_KY014SP00_NIBRS,
2284164,6563,7,2000,U,,,N,F,,C,2000_07_KY014SP00_NIBRS,
2304261,6563,8,2000,U,,,N,F,,C,2000_08_KY014SP00_NIBRS,
2324358,6563,9,2000,U,,,N,F,,C,2000_09_KY014SP00_NIBRS,
2344455,6563,10,2000,U,,,N,F,,C,2000_10_KY014SP00_NIBRS,
2364552,6563,11,2000,U,,,N,F,,C,2000_11_KY014SP00_NIBRS,
2384649,6563,12,2000,U,,,N,F,,C,2000_12_KY014SP00_NIBRS,
2163583,6564,1,2000,U,,,N,F,,C,2000_01_KY0150000_NIBRS,
2183680,6564,2,2000,U,,,N,F,,C,2000_02_KY0150000_NIBRS,
2203777,6564,3,2000,U,,,N,F,,C,2000_03_KY0150000_NIBRS,
2223874,6564,4,2000,U,,,N,F,,C,2000_04_KY0150000_NIBRS,
2243971,6564,5,2000,U,,,N,F,,C,2000_05_KY0150000_NIBRS,
2264068,6564,6,2000,U,,,N,F,,C,2000_06_KY0150000_NIBRS,
2284165,6564,7,2000,U,,,N,F,,C,2000_07_KY0150000_NIBRS,
2304262,6564,8,2000,U,,,N,F,,C,2000_08_KY0150000_NIBRS,
2324359,6564,9,2000,U,,,N,F,,C,2000_09_KY0150000_NIBRS,
2344456,6564,10,2000,U,,,N,F,,C,2000_10_KY0150000_NIBRS,
2364553,6564,11,2000,U,,,N,F,,C,2000_11_KY0150000_NIBRS,
2384650,6564,12,2000,U,,,N,F,,C,2000_12_KY0150000_NIBRS,
2163584,6565,1,2000,U,,,N,F,,C,2000_01_KY0150100_NIBRS,
2183681,6565,2,2000,U,,,N,F,,C,2000_02_KY0150100_NIBRS,
2203778,6565,3,2000,U,,,N,F,,C,2000_03_KY0150100_NIBRS,
2223875,6565,4,2000,U,,,N,F,,C,2000_04_KY0150100_NIBRS,
2243972,6565,5,2000,U,,,N,F,,C,2000_05_KY0150100_NIBRS,
2264069,6565,6,2000,U,,,N,F,,C,2000_06_KY0150100_NIBRS,
2284166,6565,7,2000,U,,,N,F,,C,2000_07_KY0150100_NIBRS,
2304263,6565,8,2000,U,,,N,F,,C,2000_08_KY0150100_NIBRS,
2324360,6565,9,2000,U,,,N,F,,C,2000_09_KY0150100_NIBRS,
2344457,6565,10,2000,U,,,N,F,,C,2000_10_KY0150100_NIBRS,
2364554,6565,11,2000,U,,,N,F,,C,2000_11_KY0150100_NIBRS,
2384651,6565,12,2000,U,,,N,F,,C,2000_12_KY0150100_NIBRS,
2163808,6808,1,2000,U,,,N,F,,C,2000_01_KY056SP00_NIBRS,
2183905,6808,2,2000,U,,,N,F,,C,2000_02_KY056SP00_NIBRS,
2204002,6808,3,2000,U,,,N,F,,C,2000_03_KY056SP00_NIBRS,
2224099,6808,4,2000,U,,,N,F,,C,2000_04_KY056SP00_NIBRS,
2244196,6808,5,2000,U,,,N,F,,C,2000_05_KY056SP00_NIBRS,
