property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13077425,11009705,6,,,
13077759,11009706,4,,,
13074383,11009710,7,,,
13072459,11009712,7,,,
13072460,11009712,7,,,
13077426,11009713,4,,,
13074804,11009715,7,,,
13072461,11009716,7,,,
13072462,11009716,7,,,
13072463,11009716,7,,,
13077760,11009717,5,,,
13077761,11009717,5,,,
13077762,11009717,7,,,
13077763,11009717,7,,,
13077764,11009717,7,,,
13077765,11009717,7,,,
13077427,11009718,7,,,
13077766,11009719,4,,,
13077428,11009720,4,,,
13077429,11009721,5,,,
13077430,11009721,7,,,
13077431,11009722,7,,,
13077432,11009722,7,,,
13074805,11009723,7,,,
13077433,11009724,4,,,
13077434,11009724,7,,,
13077435,11009724,7,,,
13077767,11009725,6,,,
13077436,11009726,5,,1,
13077437,11009726,7,1,,
13072464,11009727,7,,,
13074806,11009728,5,,,
13074807,11009728,7,,,
13074808,11009728,7,,,
13074809,11009729,7,,,
13072465,11009730,7,,,
13077438,11009731,7,0,,
13077768,11009732,3,,,
13077439,11009733,3,,,
13074810,11009735,7,,,
13074811,11009735,7,,,
13074812,11009735,7,,,
13077769,11009736,6,,,
13077770,11009736,6,,,
13077440,11009737,7,,,
13072466,11009738,7,,,
13077771,11009739,7,,,
13077772,11009739,7,,,
13077441,11009740,1,,,
13077773,11009743,6,,,
13074813,11009744,6,,,
13074814,11009745,4,,,
13074815,11009746,7,,,
13077442,11009747,4,,,
13072467,11009748,4,,,
13077443,11009750,7,,,
13077444,11009750,7,,,
13077445,11009751,3,,,
13077774,11009752,7,,,
13077446,11009753,6,,,
13073595,11010026,3,,,
13077775,11009756,7,,,
13077776,11009756,7,,,
13077777,11009756,7,,,
13077447,11009757,7,,,
13077448,11009757,7,,,
13077449,11009757,7,,,
13072468,11009759,7,,,
13074816,11009760,3,,,
13072469,11009761,7,,,
13077450,11009762,6,,,
13074817,11009763,6,,,
13074818,11009764,6,,,
13074819,11009765,6,,,
13072470,11009767,4,,,
13077451,11009769,5,,1,
13077452,11009769,7,1,,
13077453,11009769,7,,,
13077778,11009770,4,,,
13077779,11009771,7,,,
13074820,11009772,7,,,
13072471,11009773,3,,,
13072472,11009774,6,,,
13077780,11009775,6,,,
13072473,11009776,3,,,
13074821,11009777,6,,,
13077781,11009778,7,,,
13077782,11009778,7,,,
13077454,11009779,7,,,
13077455,11009780,7,,,
13074822,11009781,7,,,
13074823,11009781,7,,,
13074824,11009781,7,,,
13074825,11009782,7,,,
13077783,11009783,4,,,
13077784,11009783,7,,,
13077785,11009783,7,,,
13072474,11009784,5,,,
13072475,11009784,7,,,
13077786,11009785,7,,,
13077456,11009786,7,,,
13077457,11009786,7,0,,
13077458,11009786,7,,,
13072476,11009787,7,,,
13077459,11009788,3,,,
13077787,11009789,7,,,
13077788,11009789,7,,,
13072477,11009790,7,,,
13077460,11009791,7,,,
13077461,11009792,7,,,
13077462,11009792,7,,,
13077885,11009793,7,0,,
13077789,11009794,7,,,
13077790,11009794,7,,,
13077791,11009795,7,,,
13072478,11009796,7,,,
13077886,11009798,7,1,,
13074826,11009799,7,,,
13077887,11009801,3,,,
13072479,11009802,5,,,
13072480,11009802,7,,,
13072481,11009803,4,,,
13074902,11010062,5,,,
13074903,11010062,7,,,
13074904,11010066,4,,,
13073599,11010068,7,,,
13073600,11010070,7,,,
13073601,11010071,5,,,
13073602,11010071,7,,,
13073603,11010072,5,,,
13073604,11010072,7,,,
13079718,11010073,7,,,
13079719,11010073,7,,,
13079720,11010073,7,,,
13073605,11010074,5,,,
13073606,11010074,7,,,
13079721,11010075,7,,,
13078322,11010076,4,,,
13073607,11010077,7,,,
13073608,11010078,7,,,
13079722,11010079,7,,,
13073609,11010080,7,,,
13074905,11010081,7,,,
13074906,11010081,7,,,
13074907,11010082,5,,,
13074908,11010082,7,,,
13079723,11010083,7,,,
13079724,11010084,7,,,
13079725,11010084,7,,,
13078323,11010085,5,,,
13078324,11010085,7,,,
13074909,11010086,5,,,
13074910,11010086,7,,,
13079726,11010087,5,,,
13079727,11010087,7,,,
13073610,11010088,7,,,
13073611,11010088,7,,,
13073612,11010088,7,,,
13079728,11010091,7,,,
13080155,11010091,7,,,
13080156,11010091,7,,,
13080157,11010091,7,,,
13073613,11010092,3,,,
13074911,11010093,5,,1,
13074912,11010093,7,1,,
13073614,11010094,7,,,
13073615,11010094,7,,,
13078325,11010095,5,,,
13078326,11010095,7,,,
13073616,11010096,7,,,
13080158,11010097,7,1,,
13078327,11010098,5,,,
13078328,11010098,7,,,
13078329,11010099,5,,,
13078330,11010099,7,,,
13080159,11010100,7,,,
13078331,11010101,6,,,
13078332,11010101,7,,,
13073617,11010103,4,,,
13073618,11010104,5,,1,
13073619,11010104,7,1,,
13080160,11010105,7,,,
13074913,11010106,5,,,
13074914,11010106,7,,,
13078333,11010107,6,,,
13078334,11010108,6,,,
13078335,11010110,4,,,
13078336,11010111,4,,,
13080161,11010113,5,,,
13080162,11010113,7,,,
13078337,11010115,5,,1,
13078338,11010115,7,1,,
13078339,11010115,7,,,
13078340,11010115,7,,,
13078341,11010115,7,,,
13078342,11010116,7,,,
13073620,11010117,7,,,
13073621,11010117,7,,,
13073622,11010117,7,,,
13080163,11010118,4,,,
13073623,11010119,7,,,
13074915,11010120,7,,,
13074916,11010120,7,,,
13080164,11010121,4,,,
13073624,11010122,7,,,
13080165,11010123,5,,,
13080166,11010123,5,,,
13080167,11010123,7,,,
13080168,11010123,7,,,
13073625,11010124,7,,,
13073626,11010124,7,,,
13078343,11010125,7,,,
13073627,11010126,7,,,
13074917,11010127,7,,,
13073628,11010128,6,,,
13073629,11010128,6,,,
13080169,11010129,7,,,
13074918,11010131,7,,,
13078344,11010132,4,,,
13074919,11010133,3,,,
13074920,11010133,7,,,
13074921,11010133,7,,,
13074922,11010133,7,,,
13074923,11010134,7,,,
13074924,11010135,7,,,
13074925,11010136,7,,,
13080170,11010137,3,,,
13080171,11010137,7,,,
13080172,11010137,7,,,
13074926,11010138,7,,,
13080173,11010139,7,,,
13078345,11010144,7,,,
13074927,11010145,5,,,
13074928,11010145,7,,,
13074929,11010145,7,,,
13074930,11010145,7,,,
13074931,11010145,7,,,
13073630,11010146,7,,,
13078346,11010147,4,,,
13072500,11009875,4,,,
13072501,11009876,7,,,
13077823,11009877,7,,,
13072502,11009880,4,,,
13072503,11009881,7,,,
13072504,11009881,7,,,
13072505,11009881,7,,,
13077907,11009882,1,,,
13077908,11009882,5,,1,
13077909,11009882,7,1,,
13072506,11009884,6,,,
13077824,11009885,4,,,
13072507,11009886,4,,,
13077825,11009887,5,,,
13077826,11009887,5,,,
13077827,11009887,5,,,
13077828,11009887,7,,,
13077829,11009887,7,,,
13077830,11009887,7,,,
13077831,11009887,7,,,
13077910,11009889,5,,,
13077911,11009889,7,,,
13077912,11009889,7,,,
13077166,11010441,7,,,
13074150,11010443,5,,,
13074151,11010443,7,,,
13074152,11010444,7,,,
13073631,11010148,7,,,
13078347,11010150,5,,,
13078348,11010150,5,,,
13078349,11010150,7,,,
13078350,11010150,7,,,
13080174,11010151,7,,,
13080175,11010151,7,,,
13080176,11010151,7,,,
13074932,11010152,4,,,
13073633,11010156,6,,,
13078352,11010157,6,,,
13077832,11009890,7,,,
13077833,11009890,7,,,
13077834,11009890,7,,,
13077913,11009891,7,,,
13074842,11009892,7,,,
13074843,11009892,7,,,
13072508,11009893,7,,,
13074844,11009894,5,,,
13074845,11009894,7,,,
13073659,11010203,7,,,
13080109,11010204,7,,,
13073660,11010205,7,,,
13075362,11010206,7,,,
13073663,11010212,7,,,
13077835,11009895,7,,,
13072509,11009897,7,,,
13072510,11009897,7,,,
13072511,11009897,7,,,
13072512,11009897,7,,,
13077914,11009898,6,,,
13072513,11009899,6,,,
13077836,11009900,7,0,,
13077915,11009901,5,,,
13077837,11009902,7,0,,
13077916,11009903,7,,,
13077917,11009905,5,,,
13077918,11009905,7,0,,
13077919,11009905,7,,,
13072514,11009906,4,,,
13077920,11009907,1,,,
13077921,11009907,6,,,
13077922,11009907,6,,,
13077923,11009908,5,,,
13077924,11009908,7,,,
13072515,11009909,7,,,
13074846,11009910,7,,,
13074847,11009910,7,,,
13074848,11009910,7,,,
13077925,11009911,6,,,
13077926,11009911,6,,,
13072516,11009912,1,,,
13072517,11009913,6,,,
13074849,11009914,5,,,
13074850,11009914,7,,,
13074851,11009914,7,,,
13072518,11009915,7,,,
13072519,11009915,7,,,
13077838,11009916,7,,,
13074852,11009917,3,,,
13072520,11009919,7,,,
13072521,11009920,6,,,
13077839,11009921,6,,,
13077840,11009921,6,,,
13077927,11009922,6,,,
13072522,11009923,7,,,
13074853,11009925,7,,,
13074854,11009926,7,,,
13074855,11009926,7,,,
13074856,11009926,7,,,
13074857,11009926,7,,,
13074858,11009926,7,,,
13074859,11009926,7,,,
13074860,11009926,7,,,
13077928,11009927,7,,,
13074861,11009928,4,,,
13074862,11009929,7,,,
13074863,11009930,7,,,
13074864,11009930,7,,,
13077841,11009931,4,,,
13074865,11009932,7,,,
13074866,11009932,7,,,
13072523,11009933,4,,,
13072525,11009935,4,,,
13072526,11009936,7,,,
13074867,11009937,7,,,
13077929,11009939,7,,,
13079674,11009941,7,,,
13077930,11009941,7,,,
13072527,11009942,7,,,
13079675,11009943,5,,,
13079676,11009943,7,,,
13077842,11009944,7,,,
13074868,11009945,5,,,
13074869,11009945,7,,,
13077843,11009948,5,,,
13077844,11009948,5,,,
13077845,11009948,7,,,
13077846,11009948,7,,,
13077847,11009951,5,,,
13077848,11009951,7,,,
13079678,11009952,5,,,
13079679,11009952,7,,,
13077849,11009953,7,,,
13077850,11009957,3,,,
13074870,11009958,7,,,
13074871,11009958,7,,,
13074872,11009958,7,,,
13074873,11009958,7,,,
13074874,11009959,6,,,
13077851,11009960,7,,,
13077852,11009960,7,,,
13077853,11009960,7,0,,
13079680,11009962,4,,,
13079681,11009963,1,,,
13079682,11009964,1,,,
13077854,11009965,4,,,
13077855,11009966,6,,,
13077856,11009966,6,,,
13074875,11009967,7,,,
13077857,11009968,7,,,
13072528,11009969,7,,,
13079683,11009971,7,,,
13072529,11009972,7,,,
13072530,11009972,7,,,
13074876,11009973,7,0,,
13079684,11009974,7,,,
13079685,11009975,5,,,
13079686,11009975,5,,,
13079687,11009975,7,,,
13079688,11009975,7,,,
13079689,11009975,7,,,
13077858,11009976,3,,,
13074877,11009978,6,,,
13077859,11009979,1,,,
13079690,11009982,7,,,
13079691,11009982,7,,,
13074878,11009983,3,,,
13074879,11009983,7,,,
13074880,11009983,7,,,
13074881,11009983,7,,,
13079692,11009984,7,,,
13079693,11009984,7,,,
13077860,11009985,7,1,,
13072531,11009987,4,,,
13072532,11009987,7,,,
13079694,11009988,7,,,
13077861,11009989,7,,,
13072533,11009991,5,,,
13072534,11009991,7,,,
13079695,11009992,7,,,
13072535,11009993,5,,,
13072536,11009993,7,,,
13077862,11009994,5,,,
13077863,11009994,7,,,
13074882,11009996,5,,1,
13074883,11009996,7,1,,
13079696,11009997,7,,,
13072537,11009998,7,,,
13077864,11009999,7,,,
13077865,11009999,7,,,
13077866,11009999,7,,,
13072538,11010000,7,,,
13072539,11010001,4,,,
13074884,11010002,5,,,
13074885,11010002,7,,,
13073591,11010003,7,0,,
13073592,11010003,7,,,
13072540,11010003,5,,,
13072541,11010003,7,,,
13077867,11010004,5,,,
13077868,11010004,7,,,
13074886,11010005,4,,,
13077869,11010006,5,,,
13077870,11010006,7,,,
13077871,11010006,7,,,
13077872,11010006,7,,,
13077873,11010006,7,,,
13074887,11010007,7,,,
13074888,11010008,7,,,
13079697,11010009,7,,,
13079698,11010009,7,,,
13079699,11010010,6,,,
13079700,11010011,1,,,
13077874,11010012,7,,,
13077875,11010013,7,,,
13077876,11010013,7,,,
13074889,11010014,5,,,
13074890,11010014,7,,,
13077877,11010015,7,,,
13073593,11010016,5,,,
13073594,11010016,7,,,
13079701,11010018,5,,,
13079702,11010018,7,,,
13077878,11010020,5,,,
13077879,11010020,7,,,
13074891,11010023,4,,,
13077880,11010024,7,,,
13077881,11010024,7,,,
13077882,11010025,7,,,
13074892,11010027,4,,,
13077883,11010028,7,,,
13074893,11010029,7,,,
13077884,11010031,4,,,
13079703,11010032,4,,,
13078310,11010033,3,,,
13078311,11010034,7,,,
13079704,11010035,7,,,
13078312,11010036,7,,,
13074895,11010037,7,,,
13074896,11010037,7,,,
13079705,11010038,6,,,
13078313,11010041,6,,,
13078314,11010042,6,,,
13079706,11010043,5,,,
13079707,11010043,7,,,
13078315,11010044,7,,,
13078316,11010044,7,,,
13074897,11010045,1,,,
13079708,11010046,7,,,
13079709,11010047,5,,,
13079710,11010047,7,,,
13079711,11010048,7,,,
13079712,11010048,7,,,
13079713,11010048,7,,,
13073596,11010049,3,,,
13078317,11010050,5,,,
13078318,11010050,7,,,
13074898,11010051,6,,,
13074899,11010051,6,,,
13078319,11010052,7,,,
13079714,11010053,1,,,
13078320,11010054,7,,,
13073597,11010056,1,,,
13079715,11010057,7,,,
13079716,11010057,7,,,
13079717,11010057,7,,,
13073598,11010058,1,,,
13078321,11010059,7,,,
13074900,11010060,6,,,
13074901,11010061,6,,,
13074134,11010389,3,,,
13074135,11010389,7,,,
13080250,11010406,5,,1,
13080251,11010406,7,1,,
13080620,11010407,6,,,
13074138,11010408,6,,,
13074139,11010408,6,,,
13080621,11010410,7,,,
13080252,11010413,5,,1,
13080253,11010413,7,1,,
13080254,11010414,4,,,
13080255,11010414,4,,,
13074140,11010415,7,,,
13080256,11010417,7,,,
13080622,11010418,4,,,
13080623,11010418,7,,,
13080257,11010419,5,,,
13080258,11010419,7,,,
13074141,11010420,5,,,
13074142,11010420,7,,,
13080259,11010421,5,,,
13080260,11010421,7,,,
13077161,11010422,5,,,
13077162,11010422,7,,,
13074143,11010423,5,,,
13074144,11010423,7,,,
13074145,11010426,4,,,
13080624,11010429,7,,,
13077163,11010433,7,,,
13074146,11010435,7,,,
13080625,11010436,7,,,
13074147,11010437,7,1,,
13077164,11010438,7,,,
13077165,11010440,4,,,
13077167,11010442,7,0,,
13077168,11010446,3,,,
13077169,11010447,7,,,
13080262,11010448,7,,,
13080263,11010449,7,0,,
13074933,11010153,3,,,
13078351,11010154,7,,,
13073632,11010155,1,,,
13078353,11010158,7,,,
13078354,11010158,7,,,
13073634,11010160,7,,,
13074934,11010161,4,,,
13078355,11010162,3,,,
13073635,11010163,6,,,
13073636,11010163,6,,,
13074935,11010164,6,,,
13074936,11010164,6,,,
13078356,11010166,7,,,
13078357,11010168,1,,,
13073637,11010169,7,,,
13074937,11010170,5,,,
13074938,11010170,7,,,
13078358,11010171,7,,,
13080177,11010172,7,,,
13073638,11010175,6,,,
13073639,11010177,7,,,
13080178,11010178,5,,,
13080179,11010178,7,,,
13073640,11010179,7,,,
13073641,11010179,7,,,
13078359,11010180,5,,,
13078360,11010180,7,,,
13073642,11010182,3,,,
13078361,11010183,7,,,
13078362,11010184,7,,,
13074939,11010185,7,,,
13074940,11010185,7,,,
13080103,11010186,5,,,
13080104,11010186,7,,,
13080105,11010187,7,,,
13080180,11010188,5,,,
13080181,11010188,7,,,
13080106,11010189,7,,,
13073643,11010190,6,,,
13073644,11010192,6,,,
13073645,11010193,5,,,
13073646,11010193,5,,,
13073647,11010193,5,,,
13073648,11010193,7,,,
13073649,11010193,7,,,
13073650,11010193,7,,,
13074941,11010194,7,,,
13073651,11010195,3,,,
13073652,11010196,5,,,
13073653,11010196,7,,,
13080182,11010197,7,,,
13080183,11010197,7,,,
13080184,11010197,7,,,
13080185,11010197,7,,,
13080107,11010198,7,,,
13073654,11010199,3,,,
13073655,11010200,5,,,
13073656,11010200,5,,,
13073657,11010200,7,,,
13073658,11010200,7,,,
13073661,11010207,4,,,
13080110,11010208,7,,,
13073662,11010211,7,,,
13080111,11010213,1,,,
13080112,11010214,5,,,
13080113,11010214,7,,,
13075363,11010216,4,,,
13080186,11010217,5,,,
13080187,11010217,7,,,
13080188,11010217,7,,,
13080189,11010217,7,,,
13075364,11010218,7,,,
13075365,11010218,7,1,,
13075366,11010220,3,,,
13073664,11010221,3,,,
13073665,11010222,7,,,
13073666,11010222,7,,,
13073667,11010222,7,,,
13073668,11010222,7,,,
13075367,11010223,6,,,
13075368,11010223,6,,,
13073669,11010226,7,,,
13080114,11010227,7,,,
13080115,11010227,7,,,
13075369,11010228,1,,,
13073670,11010229,4,,,
13080190,11010231,4,,,
13073671,11010233,5,,,
13073672,11010233,7,,,
13075370,11010234,5,,1,
13075371,11010234,7,1,,
13073673,11010235,5,,,
13073674,11010235,7,,,
13080191,11010236,7,,,
13080192,11010236,7,,,
13080193,11010236,7,,,
13080116,11010237,6,,,
13080117,11010237,6,,,
13073675,11010238,6,,,
13073676,11010239,4,,,
13080194,11010240,4,,,
13080118,11010241,4,,,
13080119,11010242,6,,,
13080120,11010242,6,,,
13075372,11010243,6,,,
13073677,11010244,6,,,
13073678,11010244,6,,,
13075373,11010245,2,,,
13080121,11010247,4,,,
13080122,11010248,7,,,
13080123,11010248,7,,,
13080124,11010248,7,,,
13080125,11010248,7,,,
13075374,11010249,7,,,
13073679,11010250,7,0,,
13073680,11010253,7,,,
13075375,11010254,5,,,
13075376,11010254,5,,,
13075377,11010254,5,,,
13075378,11010254,5,,,
13075379,11010254,7,,,
13075380,11010254,7,,,
13075381,11010254,7,,,
13075382,11010254,7,,,
13075383,11010254,7,,,
13080126,11010256,7,,,
13080195,11010257,5,,,
13080196,11010257,7,,,
13073681,11010259,5,,,
13073682,11010259,7,,,
13080127,11010261,7,,,
13080128,11010261,7,,,
13080129,11010262,6,,,
13074102,11010263,7,,,
13073683,11010263,7,,,
13073684,11010263,7,,,
13073685,11010263,7,,,
13074103,11010264,1,,,
13080197,11010265,7,,,
13080130,11010266,7,,,
13075384,11010269,7,,,
13075385,11010270,4,,,
13080131,11010271,7,,,
13080132,11010272,7,,,
13075386,11010273,5,,,
13075387,11010273,7,,,
13075388,11010274,5,,,
13075389,11010274,7,,,
13080198,11010275,7,,,
13080199,11010276,7,,,
13080200,11010277,6,,,
13074104,11010278,6,,,
13080201,11010279,7,,,
13080133,11010280,7,,,
13080202,11010281,5,,1,
13080203,11010281,7,1,,
13080134,11010282,3,,,
13074105,11010284,5,,,
13074106,11010284,7,,,
13074107,11010285,5,,,
13074108,11010285,7,,,
13080135,11010286,5,,,
13080136,11010286,7,,,
13080137,11010287,5,,,
13080138,11010287,7,,,
13075390,11010288,7,,,
13080204,11010289,7,,,
13080205,11010289,7,,,
13080139,11010290,7,,,
13080140,11010290,7,,,
13074109,11010291,7,,,
13074110,11010293,4,,,
13080206,11010294,4,,,
13080207,11010294,5,,,
13080208,11010294,5,,,
13080209,11010294,5,,,
13080210,11010294,7,,,
13080211,11010294,7,,,
13080212,11010294,7,,,
13080141,11010295,6,,,
13080142,11010296,7,,,
13080213,11010297,7,,,
13080214,11010297,7,,,
13080215,11010297,7,,,
13080216,11010297,7,,,
13075391,11010298,7,,,
13075392,11010298,7,,,
13075393,11010299,7,,,
13074111,11010300,7,,,
13080217,11010301,6,,,
13080143,11010302,7,,,
13075394,11010304,7,,,
13080218,11010305,6,,,
13080144,11010308,6,,,
13080145,11010308,6,,,
13080219,11010309,7,,,
13080220,11010309,7,,,
13080221,11010309,7,,,
13080222,11010309,7,,,
13080223,11010309,7,,,
13074112,11010310,7,,,
13080224,11010311,7,,,
13075395,11010312,7,,,
13080225,11010313,7,,,
13080226,11010313,7,,,
13080227,11010313,7,,,
13074113,11010316,4,,,
13080228,11010318,6,,,
13074114,11010319,2,,,
13075396,11010320,5,,,
13075397,11010320,7,,,
13074115,11010321,7,,,
13074116,11010321,7,,,
13074117,11010321,7,,,
13075398,11010322,5,,,
13075399,11010322,7,,,
13080146,11010323,4,,,
13080147,11010325,7,,,
13080229,11010327,1,,,
13074118,11010328,5,,0,
13074119,11010328,7,0,,
13074120,11010329,7,,,
13075400,11010330,7,,,
13074121,11010331,6,,,
13075401,11010333,1,,,
13080148,11010334,3,,,
13080149,11010334,7,,,
13080150,11010334,7,,,
13080151,11010334,7,,,
13080152,11010334,7,,,
13075402,11010335,7,,,
13080585,11010338,7,,,
13080586,11010338,7,,,
13080153,11010338,5,,,
13080154,11010338,5,,,
13075403,11010339,6,,,
13075404,11010339,6,,,
13080587,11010340,1,,,
13074122,11010341,7,,,
13075405,11010342,6,,,
13080588,11010343,7,,,
13080589,11010345,7,,,
13080590,11010346,7,,,
13080591,11010347,7,,,
13080230,11010348,7,,,
13080592,11010349,5,,,
13080593,11010349,5,,,
13080594,11010349,7,,,
13080595,11010349,7,,,
13075406,11010351,7,,,
13080596,11010352,5,,,
13080597,11010352,7,,,
13074123,11010354,5,,1,
13074124,11010354,7,1,,
13080231,11010355,7,,,
13080232,11010355,7,,,
13080233,11010355,7,,,
13080234,11010355,7,,,
13074125,11010356,5,,,
13074126,11010356,7,,,
13080598,11010357,5,,,
13080599,11010357,7,,,
13080600,11010358,7,,,
13080601,11010358,7,,,
13080235,11010360,4,,,
13075407,11010361,7,,,
13075408,11010361,7,,,
13075409,11010361,7,,,
13075410,11010361,7,,,
13080602,11010362,7,,,
13080603,11010362,7,,,
13080604,11010363,5,,0,
13080605,11010363,7,0,,
13080236,11010364,7,,,
13080237,11010364,7,,,
13080238,11010364,7,,,
13080239,11010364,7,,,
13080240,11010364,7,,,
13080241,11010364,7,,,
13080242,11010364,7,,,
13074127,11010365,6,,,
13075411,11010366,6,,,
13075412,11010367,7,,,
13074128,11010368,7,,,
13080606,11010369,7,,,
13074129,11010370,4,,,
13074130,11010370,7,,,
13074131,11010370,7,,,
13080607,11010371,6,,,
13080608,11010371,6,,,
13074132,11010372,6,,,
13075413,11010373,6,,,
13080609,11010374,7,,,
13080610,11010374,7,,,
13080611,11010374,7,,,
13080612,11010374,7,,,
13080613,11010375,5,,1,
13080614,11010375,7,1,,
13080243,11010376,7,,,
13077138,11010377,5,,,
13077139,11010377,5,,,
13077140,11010377,7,,,
13077141,11010377,7,,,
13077142,11010379,5,,,
13077143,11010379,5,,,
13077144,11010379,7,,,
13077145,11010379,7,,,
13080615,11010380,4,,,
13077146,11010382,3,,,
13077147,11010384,7,,,
13080616,11010386,7,,,
13074133,11010387,4,,,
13077148,11010388,5,,,
13077149,11010388,5,,,
13077150,11010388,7,,,
13077151,11010388,7,,,
13080244,11010390,1,,,
13080245,11010391,4,,,
13077152,11010392,7,,,
13077153,11010392,7,,,
13077154,11010392,7,,,
13077155,11010394,7,,,
13080617,11010395,7,,,
13080618,11010396,6,,,
13080619,11010397,7,,,
13077156,11010398,4,,,
13074136,11010399,7,,,
13074137,11010399,7,,,
13080246,11010400,7,,,
13077157,11010401,5,,,
13077158,11010401,7,,,
13077159,11010402,6,,,
13077160,11010403,7,,,
13080247,11010404,3,,,
13080248,11010404,7,,,
13080249,11010405,7,,,
13077170,11010456,6,,,
13080267,11010457,7,,,
13077171,11010458,7,,,
13080627,11010459,7,,,
13080268,11010460,5,,,
13077172,11010461,7,,,
13077173,11010462,4,,,
13074155,11010464,4,,,
13077174,11010465,5,,,
13077175,11010465,7,,,
13080628,11010466,4,,,
13077176,11010467,7,,,
13077177,11010467,7,,,
13077178,11010467,7,,,
13077179,11010467,7,,,
13077180,11010467,7,,,
13074156,11010468,4,,,
13077181,11010469,7,,,
13080629,11010471,4,,,
13080630,11010472,7,,,
13080631,11010473,5,,,
13080632,11010473,7,,,
13074157,11010474,7,,,
13077182,11010475,7,,,
13077183,11010475,7,,,
13077184,11010475,7,,,
13077185,11010478,4,,,
13077186,11010478,7,,,
13080269,11010479,6,,,
13074158,11010482,7,,,
13077187,11010483,7,,,
13074159,11010485,7,,,
13077188,11010486,5,,0,
13080633,11010488,4,,,
13080634,11010489,4,,,
13074160,11010490,4,,,
13080270,11010491,7,,,
13080271,11010491,7,,,
13080272,11010492,7,,,
13080635,11010494,7,,,
13080636,11010494,7,,,
13077189,11010495,7,,,
13074161,11010496,7,,,
13080273,11010499,5,,,
13080274,11010499,7,,,
13080641,11010501,7,,,
13074181,11010590,7,,,
13080637,11010500,7,,,
13080638,11010500,7,,,
13080639,11010500,7,,,
13080640,11010500,7,,,
13074162,11010502,6,,,
13077190,11010503,7,,,
13080275,11010507,7,,,
13077603,11010509,6,,,
13077604,11010512,7,,,
13077605,11010513,5,,1,
13077606,11010513,7,1,,
13080642,11010514,7,,,
13080276,11010520,7,,,
13080277,11010520,7,,,
13077607,11010521,7,,,
13077609,11010529,7,,,
13080658,11010581,7,,,
13077626,11010582,7,,,
13080740,11010645,7,,,
13077608,11010527,4,,,
13074163,11010528,5,,,
13074164,11010528,7,,,
13080278,11010531,5,,,
13080279,11010531,7,,,
13077610,11010533,4,,,
13080643,11010534,5,,,
13080644,11010534,7,,,
13080280,11010535,4,,,
13080645,11010536,7,,,
13077611,11010539,4,,,
13077612,11010540,5,,,
13077613,11010540,7,,,
13077614,11010541,4,,,
13080281,11010543,7,,,
13080282,11010543,7,,,
13080283,11010543,7,,,
13077615,11010544,5,,,
13077616,11010544,5,,,
13077617,11010544,5,,,
13077618,11010544,5,,,
13077619,11010544,7,,,
13077620,11010544,7,,,
13077621,11010544,7,,,
13077622,11010544,7,,,
13080646,11010546,3,,,
13074165,11010547,1,,,
13074166,11010548,6,,,
13074167,11010549,7,,,
13077623,11010550,7,,,
13077624,11010551,7,,,
13077625,11010552,7,,,
13074168,11010553,7,,,
13080647,11010554,5,,,
13080648,11010554,7,,,
13074169,11010555,5,,,
13074170,11010555,5,,,
13074171,11010555,7,,,
13074172,11010555,7,,,
13080649,11010558,7,,,
13080650,11010559,7,,,
13074173,11010561,6,,,
13074174,11010561,6,,,
13080651,11010562,7,,,
13080652,11010563,7,,,
13080653,11010563,7,,,
13080654,11010563,7,,,
13074175,11010565,7,,,
13074176,11010567,4,,,
13074177,11010569,6,,,
13080655,11010572,7,,,
13080287,11010580,7,,,
13080289,11010588,5,,,
13080290,11010588,5,,,
13080291,11010588,7,,,
13080292,11010588,7,,,
13080664,11010627,7,,,
13074198,11010670,7,,,
13080284,11010571,7,,,
13080656,11010573,7,,,
13080285,11010574,7,,,
13080657,11010576,4,,,
13074178,11010577,7,,,
13080286,11010579,4,,,
13074179,11010584,6,,,
13077627,11010585,6,,,
13077628,11010585,6,,,
13080288,11010586,4,,,
13074180,11010589,7,,,
13080659,11010591,7,,,
13080660,11010592,4,,,
13080293,11010593,4,,,
13080294,11010594,3,,,
13080730,11010596,4,,,
13074182,11010598,4,,,
13074183,11010598,7,,,
13077629,11010599,7,,,
13080661,11010601,7,,,
13077630,11010603,7,,,
13077631,11010604,7,,,
13080662,11010605,7,,,
13074184,11010606,6,,,
13077632,11010607,4,,,
13080731,11010608,7,,,
13080663,11010609,7,,,
13080732,11010610,7,,,
13077633,11010613,7,,,
13080734,11010624,6,,,
13080735,11010624,6,,,
13077634,11010625,7,1,,
13077635,11010628,4,,,
13080736,11010629,3,,,
13074185,11010630,4,,,
13074186,11010631,7,,,
13074187,11010631,7,,,
13074188,11010631,7,,,
13080665,11010632,5,,,
13080666,11010632,7,,,
13080737,11010633,7,,,
13077636,11010634,7,,,
13080667,11010636,3,,,
13080738,11010638,7,,,
13080739,11010639,4,,,
13077637,11010640,4,,,
13077638,11010641,4,,,
13074189,11010642,6,,,
13077639,11010644,1,,,
13077640,11010646,4,,,
13080733,11010618,7,,,
13074190,11010647,5,,,
13074191,11010647,7,,,
13080741,11010648,6,,,
13080742,11010648,6,,,
13080743,11010649,7,,,
13074192,11010650,4,,,
13077641,11010651,7,,,
13077642,11010653,4,,,
13077643,11010655,4,,,
13074193,11010656,4,,,
13077644,11010657,4,,,
13077645,11010659,5,,1,
13077646,11010659,7,1,,
