victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11714336,12405900,1,4024114
11714339,12405904,21,3846683
11714347,12405912,21,3846682
11714348,12405912,24,3846681
11714358,12405922,17,3846680
11714359,12405922,22,3846679
11714360,12405923,3,3846678
11714371,12405934,6,3846677
11714380,12405944,24,3846676
11714381,12405945,1,3962933
11714382,12405946,21,3846675
11714383,12405947,24,3846674
11714404,12405970,14,3499789
11714405,12405970,14,3499788
11714423,12405988,1,3499787
11714427,12405992,21,3578726
11714428,12405992,17,3578725
11714431,12405994,1,3476554
11714442,12406006,16,3499783
11714443,12406007,24,3845102
11714444,12406007,24,3845101
11714472,12406040,3,3476552
11714477,12406045,1,3845100
11714488,12406056,24,3476551
11714491,12406059,3,3845099
11714496,12406064,3,3845098
11714502,12406070,1,3499782
11714508,12406078,9,3962929
11714514,12406084,18,3962928
11714516,12406086,16,3962927
11714533,12406103,3,3466619
11714534,12406103,3,3466618
11714901,12406498,3,3837062
11714541,12406110,3,3453667
11714541,12406111,25,4016982
11714542,12406111,4,3453666
11714542,12406110,25,4016983
11714545,12406114,3,3845039
11714551,12406120,3,3845038
11714554,12406123,1,3845037
11714556,12406125,1,3499775
11714556,12406126,18,4024091
11714567,12406138,26,3843549
11714569,12406140,26,3843548
11714574,12406145,26,3962923
11714593,12406154,7,3843547
11714594,12406155,16,3843546
11714605,12406168,17,3962922
11714607,12406170,24,3843545
11714612,12406175,1,3466617
11714623,12406187,3,3453665
11714678,12406253,6,3843489
11714678,12406252,25,4076689
11714679,12406252,6,3843490
11714679,12406253,25,4076688
11714686,12406260,26,3843488
11714686,12406261,25,4076686
11714687,12406261,26,3843487
11714687,12406260,25,4076687
11714688,12406262,24,3476548
11714689,12406263,1,3843486
11714693,12406267,1,3843485
11714699,12406273,16,3843484
11714703,12406277,3,3476547
11714710,12406287,21,3453657
11714713,12406290,1,3499765
11714719,12406296,24,3843483
11714727,12406306,1,3932341
11714728,12406307,3,3843482
11714731,12406310,1,3843481
11714734,12406313,24,3476546
11714734,12406314,24,4020397
11714631,12406196,3,3453664
11714636,12406201,3,3453663
11714659,12406232,16,3843491
11714006,12405541,1,3851424
11714742,12406322,21,3962918
11714758,12406339,3,3453651
11714772,12406356,24,3499443
11714786,12406371,1,3962910
11714786,12406373,1,4126438
11714786,12406372,1,4096387
11714787,12406374,24,3962909
11714803,12406391,24,3841832
11714813,12406402,1,3453650
11714816,12406407,17,3466616
11714818,12406409,9,3841831
11714822,12406413,14,3841830
11714839,12406432,3,3841827
11714839,12406431,25,4076503
11714840,12406431,3,3841828
11714840,12406432,25,4076502
11714847,12406439,24,3841826
11714854,12406448,16,3837064
11714865,12406458,18,3963803
11714866,12406459,16,3476570
11714869,12406462,21,3837063
11714899,12406496,1,3963802
11714826,12406417,3,3453649
11714829,12406421,3,3841829
11714904,12406504,18,3837061
11714912,12406512,18,3837060
11714913,12406513,5,3837059
11714918,12406518,18,3837058
11714920,12406520,18,3963801
11714922,12406522,14,3572454
11714922,12406523,14,4075743
11714923,12406522,14,3572453
11714923,12406523,14,4075742
11714930,12406529,17,3835461
11714931,12406530,3,3835460
11714932,12406531,3,3835459
11714933,12406532,3,3572452
11714936,12406535,5,3835458
11714956,12406561,18,3835457
11714959,12406566,21,3835384
11714960,12406567,21,3835383
11714964,12406570,1,3835382
11714969,12406575,18,3963798
11714970,12406576,3,3835381
11714970,12406580,1,4138278
11714970,12406582,1,4143843
11714970,12406578,1,4122061
11714970,12406579,1,4137460
11714970,12406581,1,4142128
11714970,12406577,1,4075729
11714994,12406603,18,3500120
11715004,12406613,14,3835380
11715005,12406614,3,3835379
11715013,12406620,14,3835378
11715029,12406639,21,3835377
11715034,12406644,1,3835376
11715036,12406646,24,3570962
11715036,12406647,24,4075728
11715037,12406648,24,3835375
11715037,12406649,24,4075727
11715041,12406653,3,3835374
11715045,12406657,21,3570961
11715056,12406668,21,3570960
11715057,12406669,1,3835373
11715060,12406676,18,3963797
11715063,12406679,20,3835372
11715072,12406688,21,3833744
11715091,12406701,18,3833735
11715091,12406703,18,4126478
11715091,12406702,18,4075480
11715067,12406683,18,3833746
11715070,12406686,9,3833745
11715073,12406689,18,3500112
11715074,12406690,18,3833743
11715075,12406691,24,3963791
11715076,12406692,17,3833742
11715077,12406692,24,3833741
11715079,12406692,24,3833739
11715080,12406692,24,3833738
11715081,12406692,17,3833737
11715078,12406692,24,3833740
11715083,12406694,21,3833736
11715094,12406707,21,3833734
11715096,12406709,18,3500111
11715097,12406710,5,3963790
11715097,12406711,5,4096545
11715098,12406710,1,3963789
11715098,12406711,1,4096544
11715099,12406712,3,3833733
11715100,12406712,24,3833732
11715101,12406713,21,3833731
11715111,12406725,21,3833730
11715112,12406726,1,3833729
11715113,12406727,18,3833728
11715118,12406732,3,3833727
11715128,12406744,4,3833725
11715120,12406734,5,3833726
11715120,12406735,18,4075479
11715122,12406737,1,3963788
11715130,12406746,18,3833724
11715133,12406751,13,3833723
11715135,12406755,1,3833722
11715143,12406768,16,3833721
11715147,12406772,4,3567793
11715148,12406773,3,3833720
11715149,12406774,18,3833719
11715152,12406777,7,3931255
11715155,12406780,15,3833718
11715156,12406780,1,3833717
11715158,12406782,18,3833716
11715158,12406783,18,4033710
11715160,12406787,14,3833715
11715170,12406797,21,3833713
11715181,12406808,1,3832118
11715183,12406810,1,3832117
11715199,12406826,24,3832116
11715200,12406826,24,3832115
11715209,12406835,9,3832114
11715219,12406845,1,3832112
11715220,12406846,1,3963786
11715169,12406796,24,3833714
11715172,12406799,5,3567792
11715213,12406839,3,3832113
11715223,12406849,15,3832111
11715226,12406854,15,3963785
11715236,12406864,21,3832110
11715237,12406864,1,3832109
11715238,12406865,3,3832108
11715240,12406867,18,3832107
11715242,12406869,3,3832106
11715244,12406872,14,3832105
11715244,12406871,14,4075214
11715249,12406876,3,3931254
11715251,12406880,24,3832104
11715251,12406879,18,4111908
11715251,12406878,18,4024118
11715263,12406896,18,3963784
11715264,12406896,18,3963783
11715269,12406900,20,3832103
11715270,12406901,24,3963782
11715281,12406914,26,3931253
11715281,12406915,24,4096543
11715282,12406916,18,3832102
11715283,12406916,18,3832101
11715289,12406922,24,3830534
11715290,12406922,18,3830533
11715294,12406927,1,3830532
11715307,12406943,18,3963780
11715308,12406943,18,3963779
11715312,12406946,1,3963778
11715312,12406947,1,4096541
11715313,12406948,18,3830531
11715313,12406949,3,4074988
11715352,12406991,18,3500103
11715385,12407029,5,3963771
11715324,12406956,21,3830530
11715325,12406957,21,3830529
11715327,12406959,15,3830528
11715328,12406960,5,3963777
11715332,12406966,3,3830527
11715334,12406968,18,3963776
11715337,12406973,14,3963775
11715338,12406974,24,3830526
11715341,12406977,1,3830525
11715342,12406978,24,3830524
11715342,12406979,24,4074987
11715343,12406980,9,3963774
11715348,12406985,18,3830523
11715353,12406992,18,3830522
11715353,12406994,18,4121941
11715353,12406993,18,4033707
11715355,12406996,17,3830521
11715356,12406997,11,3830520
11715357,12406998,11,3567780
11715358,12406999,15,3830519
11715359,12407000,18,3830518
11715360,12407001,7,3830517
11715361,12407002,1,3830516
11715361,12407003,1,4033706
11715369,12407011,1,3830515
11715371,12407013,21,3830514
11715373,12407015,21,3830513
11715374,12407016,24,3963773
11715377,12407019,21,3567779
11715379,12407022,3,3830512
11715381,12407024,18,3931248
11715383,12407026,5,3963772
11715383,12407027,5,4074986
11715388,12407032,21,3830511
11715389,12407033,21,3830510
11715393,12407037,1,3830509
11715399,12407044,24,3828920
11715400,12407045,5,3828919
11715403,12407048,17,3828918
11715404,12407048,17,3828917
11715410,12407054,18,3828916
11715410,12407055,18,4096539
11715413,12407058,3,3828915
11715414,12407059,18,3828914
11715416,12407061,21,3828913
11715417,12407062,1,3828912
11715420,12407065,1,3963767
11715420,12407066,1,4096538
11715474,12407130,23,3828901
11715428,12407074,3,3828911
11715429,12407075,14,3828910
11715439,12407088,1,3828909
11715440,12407089,18,3828908
11715440,12407091,18,4121909
11715440,12407092,18,4135688
11715440,12407090,18,4074813
11715444,12407096,21,3828907
11715450,12407104,23,3828906
11715451,12407105,3,3828905
11715451,12407106,1,4096537
11715452,12407105,5,3828904
11715452,12407106,5,4096536
11715455,12407109,18,3469714
11715459,12407115,5,3828903
11715465,12407121,21,3828902
11715475,12407131,3,3828900
11715476,12407131,5,3828899
11715481,12407136,21,3564532
11715487,12407142,18,3963766
11715488,12407142,18,3963765
11715490,12407144,21,3828898
11715492,12407146,3,3828897
11715503,12407157,1,3828858
11715503,12407160,1,4131239
11715503,12407159,1,4122425
11715503,12407158,1,4074808
11715506,12407163,1,3852999
11715507,12407164,1,3852998
11715509,12407166,17,3852997
11715516,12407176,1,3963763
11715519,12407181,21,3852996
11715521,12407183,3,3852995
11715524,12407186,3,3852994
11715531,12407193,3,3852991
11715534,12407196,1,3476564
11715536,12407198,1,3852990
11715537,12407199,18,3466627
11715527,12407189,3,3852993
11715528,12407190,3,3852992
11715556,12407218,1,3852989
11715556,12407220,1,4122424
11715556,12407219,1,4077860
11715559,12407223,1,3852988
11715569,12407234,3,3564528
11715572,12407237,3,3852987
11715573,12407238,9,3455254
11715575,12407240,26,3564527
11715583,12407248,1,3455253
11715589,12407258,1,3852986
11715599,12407268,1,3852985
11715600,12407269,1,3852943
11715605,12407275,18,3852942
11715613,12407287,1,3852941
11715614,12407288,1,3852940
11715618,12407292,3,3852939
11715633,12407307,21,3852938
11715866,12407555,3,3849859
11715646,12407325,17,3851468
11715652,12407331,21,3851467
11715653,12407332,3,3851466
11715680,12407361,21,3851465
11715688,12407369,3,3851464
11715691,12407372,17,3561333
11715695,12407376,21,3851463
11715697,12407378,18,3561332
11715709,12407392,18,3851423
11715711,12407394,3,3851422
11715712,12407395,18,3851421
11715716,12407399,3,3851420
11715728,12407411,21,3851419
11715732,12407416,1,3851418
11715733,12407417,1,3851417
11715744,12407428,19,3851416
11715747,12407431,19,3851415
11715749,12407433,21,3851414
11715754,12407438,1,3851413
11715772,12407458,1,3851412
11715773,12407459,1,3851411
11715794,12407482,1,3851410
11715795,12407483,21,3561328
11715796,12407484,21,3851409
11715799,12407487,1,3851408
11715800,12407488,1,3851407
11715805,12407493,1,3849866
11715806,12407494,1,3849865
11715820,12407508,1,3849864
11715834,12407523,3,3849863
11715840,12407529,3,3849862
11715841,12407530,21,3849861
11715856,12407545,16,3849860
11715876,12407567,21,3849855
11715880,12407571,16,3849854
11715885,12407576,17,3849853
11715890,12407581,14,3581958
11715909,12407603,1,3849852
11715918,12407612,3,3848331
11715920,12407614,21,3848330
11715920,12407615,25,4077265
11715921,12407614,25,3848329
11715921,12407615,21,4077264
11715926,12407620,3,3848328
11715936,12407623,17,3848327
11715940,12407628,24,3466620
11715945,12407633,1,3848326
11715946,12407634,3,3848325
11715948,12407636,15,3848324
11715868,12407558,3,3849858
11715869,12407559,3,3849857
11715871,12407563,3,3849856
11716947,12408632,3,3832099
11715956,12407644,3,3848323
11715964,12407653,24,3848322
11715970,12407659,5,3848321
11715975,12407664,21,3848320
11715975,12407665,25,4077263
11715976,12407664,25,3848319
11715976,12407665,21,4077262
11715979,12407668,16,3848318
11715982,12407672,16,3848317
11715983,12407673,24,3848316
11715985,12407675,3,3848315
11715986,12407676,24,3455192
11715988,12407678,24,3848314
11715992,12407682,21,3848313
11715998,12407686,24,3581948
11715998,12407688,24,4122330
11715998,12407687,24,4077261
11715999,12407686,24,3581947
11715999,12407688,24,4122329
11715999,12407687,24,4077260
11716000,12407686,24,3581946
11716000,12407688,24,4122328
11716000,12407687,24,4077259
11716001,12407689,3,3848312
11716002,12407689,16,3848311
11716017,12407704,24,3848309
11716027,12407715,1,3848307
11716013,12407699,1,3848310
11716026,12407714,24,3581945
11716041,12407722,21,3846731
11716042,12407723,1,3846730
11716045,12407726,21,3846729
11716052,12407733,21,3846728
11716054,12407735,17,3846727
11716057,12407738,1,3846726
11716063,12407744,3,3846725
11716082,12407757,1,3846724
11716082,12407758,25,4077037
11716083,12407757,25,3846723
11716083,12407758,1,4077036
11716090,12407764,1,3846722
11716102,12407776,26,3846721
11716104,12407778,3,3846720
11716109,12407783,24,3846719
11716111,12407785,3,3846718
11716133,12407804,12,3578729
11716138,12407809,3,3846717
11716905,12408586,26,3833700
11716951,12408636,24,3832098
11716164,12407834,5,3846673
11716179,12407852,26,3846672
11716182,12407855,21,3846671
11716192,12407865,21,3846670
11716200,12407873,16,3846669
11716211,12407884,1,3846668
11716211,12407886,16,4122287
11716211,12407885,1,4077035
11716213,12407888,9,3846667
11716945,12408630,1,3832100
11716256,12407930,7,3846656
11716261,12407936,3,3846655
11716263,12407938,21,3578724
11716264,12407939,24,3846654
11716279,12407954,21,3845097
11716283,12407960,24,3845096
11716284,12407961,15,3845095
11716287,12407964,26,3845094
11716293,12407970,1,3845093
11716296,12407974,3,3845092
11716296,12407975,25,4076872
11716297,12407974,25,3845091
11716297,12407975,3,4076871
11716315,12407993,14,3845088
11716218,12407893,17,3846666
11716226,12407901,24,3846665
11716232,12407907,21,3846664
11716234,12407909,14,3846663
11716242,12407917,14,3846662
11716243,12407918,26,3846661
11716244,12407919,21,3846660
11716245,12407920,24,3846659
11716248,12407923,17,3846658
11716249,12407923,9,3846657
11716306,12407984,16,3845090
11716312,12407990,16,3845089
11716318,12407996,10,3845087
11716325,12408003,21,3845086
11716327,12408005,3,3845085
11716332,12408010,9,3845084
11716334,12408012,21,3845083
11716343,12408022,1,3845082
11716345,12408024,21,3845081
11716346,12408025,3,3845080
11716352,12408032,21,3845079
11716353,12408033,1,3845078
11716366,12408046,1,3845077
11716367,12408047,5,3582069
11716368,12408048,24,3845076
11716368,12408049,24,4076870
11716369,12408050,26,3845075
11716375,12408057,3,3845074
11716379,12408061,4,3843544
11716936,12408620,21,3832156
11716937,12408621,16,3567791
11716946,12408631,16,3456726
11716385,12408068,21,3843543
11716390,12408073,5,3843542
11716403,12408086,1,3843541
11716406,12408089,14,3843540
11716413,12408096,26,3843539
11716426,12408108,21,3843538
11716427,12408109,13,3843537
11716429,12408111,3,3843536
11716452,12408135,5,3843535
11716456,12408139,3,3582062
11716458,12408140,5,3843534
11716460,12408142,16,3843533
11716470,12408151,26,3582061
11716473,12408154,9,3843532
11716474,12408155,16,3843531
11716479,12408160,24,3843530
11716486,12408166,3,3843529
11716598,12408276,9,3843458
11716489,12408169,5,3582060
11716500,12408179,1,3843480
11716504,12408183,24,3843479
11716505,12408184,16,3843478
11716517,12408196,14,3843477
11716518,12408197,21,3843476
11716521,12408200,3,3843475
11716530,12408209,19,3843474
11716536,12408214,24,3843473
11716537,12408215,21,3843472
11716541,12408219,24,3843471
11716542,12408220,16,3843470
11716545,12408222,21,3843469
11716547,12408224,21,3843468
11716548,12408225,9,3843467
11716552,12408229,19,3843466
11716553,12408230,16,3843465
11716554,12408231,24,3843464
11716571,12408248,3,3843463
11716932,12408615,5,3832157
11716613,12408293,16,3835456
11716627,12408308,24,3835455
11716633,12408314,8,3835454
11716636,12408317,24,3466630
11716637,12408318,24,3835453
11716649,12408325,1,3835452
11716583,12408260,24,3843462
11716585,12408262,3,3843461
11716591,12408268,21,3843460
11716594,12408271,16,3843459
11716595,12408272,21,3582056
11716599,12408277,17,3843457
11716601,12408279,16,3843456
11716606,12408284,21,3582055
11716607,12408285,16,3453656
11716920,12408602,5,3456729
11716920,12408603,5,4075223
11716704,12408383,16,3456741
11716707,12408386,1,3835446
11716708,12408387,13,3835445
11716712,12408391,17,3835444
11716713,12408391,17,3835443
11716716,12408394,19,3835442
11716717,12408395,21,3572450
11716719,12408397,6,3835441
11716720,12408398,16,3835440
11716734,12408413,1,3835371
11716741,12408420,19,3835370
11716744,12408423,3,3835369
11716660,12408335,14,3835451
11716670,12408347,6,3835450
11716676,12408352,19,3835449
11716686,12408364,14,3835448
11716688,12408366,1,3572451
11716694,12408372,3,3835447
11716697,12408375,24,3456742
11716797,12408478,17,3833793
11716798,12408479,3,3570959
11716800,12408481,5,3833792
11716807,12408488,3,3833791
11716808,12408488,4,3833790
11716814,12408495,25,3833789
11716814,12408496,3,4034052
11716815,12408495,3,3833788
11716815,12408496,25,4034051
11716752,12408431,1,3835368
11716753,12408432,5,3835367
11716755,12408434,21,3835366
11716757,12408437,21,3833804
11716762,12408442,15,3833803
11716764,12408444,17,3833802
11716765,12408445,1,3456735
11716770,12408450,17,3833801
11716773,12408453,14,3833800
11716776,12408457,3,3833799
11716779,12408461,1,3833798
11716782,12408464,21,3833797
11716783,12408464,15,3833796
11716785,12408466,17,3833795
11716785,12408467,25,4075490
11716786,12408466,25,3833794
11716786,12408467,5,4075489
11716826,12408506,14,3833787
11716828,12408508,13,3570958
11716838,12408518,1,3833712
11716845,12408525,5,3833711
11716847,12408527,3,3833710
11716849,12408529,21,3833709
11716851,12408531,19,3833708
11716852,12408532,4,3833707
11716852,12408533,16,4075478
11716861,12408540,26,3833706
11716864,12408543,16,3833705
11716867,12408547,21,3833704
11716024,12407712,21,3848308
11716885,12408565,21,3833703
11716887,12408567,21,3833702
11716893,12408573,24,3833701
