agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7108,11010821,2324854,00609023,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609023_INC_NIBRS,,,
7108,11010822,2324854,00609024,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609024_INC_NIBRS,,,
7108,11010823,2324854,00609025,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609025_INC_NIBRS,,,
7108,11010824,2324854,00609026,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609026_INC_NIBRS,,,
7108,11010825,2324854,00609027,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609027_INC_NIBRS,,,
7108,11010826,2324854,00609028,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609028_INC_NIBRS,,,
7108,11010827,2324854,00609029,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609029_INC_NIBRS,,,
7108,11010828,2324854,00609031,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609031_INC_NIBRS,,,
7108,11010829,2324854,00609032,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609032_INC_NIBRS,,,
7108,11010830,2324854,00609033,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609033_INC_NIBRS,,,
7108,11010831,2324854,00609034,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609034_INC_NIBRS,,,
7108,11010832,2324854,00609038,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609038_INC_NIBRS,,,
7108,11010833,2324854,00609042,,,2000-09-03 00:00:00,,0,6,,0,C,2000_09_KY1200100_00609042_INC_NIBRS,,,
7108,11010834,2324854,00609047,,,2000-09-01 00:00:00,,18,6,,0,C,2000_09_KY1200100_00609047_INC_NIBRS,,,
7108,11010835,2324854,00609072,,,2000-09-04 00:00:00,,15,6,,0,C,2000_09_KY1200100_00609072_INC_NIBRS,,,
7108,11010836,2324854,00609075,,,2000-09-04 00:00:00,,16,6,,0,C,2000_09_KY1200100_00609075_INC_NIBRS,,,
7108,11010837,2324854,00609107,,,2000-09-04 00:00:00,,23,6,,0,C,2000_09_KY1200100_00609107_INC_NIBRS,,,
7108,11010838,2324854,00609114,,,2000-09-01 00:00:00,,18,6,,0,C,2000_09_KY1200100_00609114_INC_NIBRS,,,
7108,11010839,2324854,00609136,,,2000-09-01 00:00:00,,22,6,,0,C,2000_09_KY1200100_00609136_INC_NIBRS,,,
7108,11010840,2324854,00609137,,,2000-09-05 00:00:00,,19,6,,0,C,2000_09_KY1200100_00609137_INC_NIBRS,,,
7108,11010841,2324854,00609191,,,2000-09-06 00:00:00,,19,6,,0,C,2000_09_KY1200100_00609191_INC_NIBRS,,,
7108,11010843,2324854,00609244,,,2000-09-08 00:00:00,,8,6,,0,C,2000_09_KY1200100_00609244_INC_NIBRS,,,
7108,11010893,2344951,00610046,,,2000-10-01 00:00:00,,0,2,2000-10-06 00:00:00,0,C,2000_10_KY1200100_00610046_INC_NIBRS,,,
7108,11010894,2344951,00610073,,,2000-10-01 00:00:00,,17,6,,0,C,2000_10_KY1200100_00610073_INC_NIBRS,,,
7108,11010897,2344951,00610092,,,2000-10-01 00:00:00,,18,6,,0,C,2000_10_KY1200100_00610092_INC_NIBRS,,,
7108,11010899,2344951,00610158,,,2000-10-03 00:00:00,,0,6,,0,C,2000_10_KY1200100_00610158_INC_NIBRS,,,
7108,11010900,2344951,00610180,,,2000-10-04 00:00:00,,18,6,,0,C,2000_10_KY1200100_00610180_INC_NIBRS,,,
7108,11010902,2344951,00610198,,,2000-10-05 00:00:00,,0,6,,0,C,2000_10_KY1200100_00610198_INC_NIBRS,,,
7108,11010903,2344951,00610200,,,2000-10-04 00:00:00,,22,6,,0,C,2000_10_KY1200100_00610200_INC_NIBRS,,,
7108,11010904,2344951,00610211,,,2000-10-05 00:00:00,,1,6,,0,C,2000_10_KY1200100_00610211_INC_NIBRS,,,
7108,11010905,2344951,00610348,,,2000-10-10 00:00:00,,0,6,,0,C,2000_10_KY1200100_00610348_INC_NIBRS,,,
7108,11010907,2344951,00610399,,,2000-10-11 00:00:00,,15,6,,0,C,2000_10_KY1200100_00610399_INC_NIBRS,,,
7108,11010908,2344951,00610428,,,2000-10-11 00:00:00,,14,6,,0,C,2000_10_KY1200100_00610428_INC_NIBRS,,,
7108,11010909,2344951,00610433,,,2000-10-12 00:00:00,,17,4,2000-10-12 00:00:00,0,C,2000_10_KY1200100_00610433_INC_NIBRS,,,
7108,11010910,2344951,00610456,,,2000-10-12 00:00:00,,14,6,,0,C,2000_10_KY1200100_00610456_INC_NIBRS,,,
7108,11010911,2344951,00610469,,,2000-10-12 00:00:00,,22,6,,0,C,2000_10_KY1200100_00610469_INC_NIBRS,,,
7108,11010912,2344951,00610486,,,2000-10-13 00:00:00,,21,6,,0,C,2000_10_KY1200100_00610486_INC_NIBRS,,,
7108,11010913,2344951,00610501,,,2000-10-14 00:00:00,,0,6,,0,C,2000_10_KY1200100_00610501_INC_NIBRS,,,
7108,11010914,2344951,00610526,,,2000-10-14 00:00:00,,21,6,,0,C,2000_10_KY1200100_00610526_INC_NIBRS,,,
7108,11010915,2344951,00610550,,,2000-10-16 00:00:00,,13,6,,0,C,2000_10_KY1200100_00610550_INC_NIBRS,,,
7108,11010916,2344951,00610567,,,2000-10-16 00:00:00,,12,6,,0,C,2000_10_KY1200100_00610567_INC_NIBRS,,,
7108,11010917,2344951,00610591,,,2000-10-14 00:00:00,,19,6,,0,C,2000_10_KY1200100_00610591_INC_NIBRS,,,
7108,11010918,2344951,00610603,,,2000-10-17 00:00:00,,0,6,,0,C,2000_10_KY1200100_00610603_INC_NIBRS,,,
7108,11010919,2344951,00610665,,,2000-10-19 00:00:00,,12,6,,0,C,2000_10_KY1200100_00610665_INC_NIBRS,,,
7108,11010920,2344951,00610671,,,2000-10-18 00:00:00,,12,6,,0,C,2000_10_KY1200100_00610671_INC_NIBRS,,,
7108,11010921,2344951,00610695,,,2000-10-19 00:00:00,,12,2,2000-11-13 00:00:00,0,C,2000_10_KY1200100_00610695_INC_NIBRS,,,
7108,11010922,2344951,00610702,,,2000-10-17 00:00:00,,11,2,2000-11-13 00:00:00,0,C,2000_10_KY1200100_00610702_INC_NIBRS,,,
7108,11010923,2344951,00610723,,,2000-10-20 00:00:00,,20,6,,0,C,2000_10_KY1200100_00610723_INC_NIBRS,,,
7108,11010924,2344951,00610737,,,2000-10-20 00:00:00,,22,6,,0,C,2000_10_KY1200100_00610737_INC_NIBRS,,,
7108,11010925,2344951,00610768,,,2000-10-21 00:00:00,,21,6,,0,C,2000_10_KY1200100_00610768_INC_NIBRS,,,
7108,11010926,2344951,00610802,,,2000-10-21 00:00:00,,13,6,,0,C,2000_10_KY1200100_00610802_INC_NIBRS,,,
7108,11010927,2344951,00610829,,,2000-10-24 00:00:00,,14,6,,0,C,2000_10_KY1200100_00610829_INC_NIBRS,,,
7108,11010928,2344951,00610851,,,2000-10-24 00:00:00,,22,4,2000-10-27 00:00:00,0,C,2000_10_KY1200100_00610851_INC_NIBRS,,,
7108,11010929,2344951,00610857,,,2000-10-25 00:00:00,,7,6,,0,C,2000_10_KY1200100_00610857_INC_NIBRS,,,
7108,11010930,2344951,00610864,,,2000-10-17 00:00:00,,9,6,,0,C,2000_10_KY1200100_00610864_INC_NIBRS,,,
7108,11010931,2344951,00610894,,,2000-10-26 00:00:00,,9,6,,0,C,2000_10_KY1200100_00610894_INC_NIBRS,,,
7108,11010450,2344951,000000610328,,,2000-10-07 00:00:00,,15,6,,0,C,2000_10_KY1200100_000000610328_INC_NIBRS,,,
7108,11010932,2344951,00610950,,,2000-10-27 00:00:00,,15,6,,0,C,2000_10_KY1200100_00610950_INC_NIBRS,,,
7108,11010933,2344951,00610991,,,2000-10-28 00:00:00,,17,6,,0,C,2000_10_KY1200100_00610991_INC_NIBRS,,,
7108,11010934,2344951,00611011,,,2000-10-29 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611011_INC_NIBRS,,,
7108,11010935,2344951,00611021,,,2000-10-29 00:00:00,,18,6,,0,C,2000_10_KY1200100_00611021_INC_NIBRS,,,
7108,11010936,2344951,00611023,,,2000-10-19 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611023_INC_NIBRS,,,
7108,11010937,2344951,00611054,,,2000-10-30 00:00:00,,17,6,,0,C,2000_10_KY1200100_00611054_INC_NIBRS,,,
7108,11010938,2344951,00611061,,,2000-10-07 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611061_INC_NIBRS,,,
7108,11010940,2344951,00611088,,,2000-10-23 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611088_INC_NIBRS,,,
7108,11010944,2344951,00611118,,,2000-10-20 00:00:00,,20,6,,0,C,2000_10_KY1200100_00611118_INC_NIBRS,,,
7108,11010955,2344951,00611317,,,2000-10-07 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611317_INC_NIBRS,,,
7108,11010961,2344951,00611469,,,2000-10-11 00:00:00,,0,6,,0,C,2000_10_KY1200100_00611469_INC_NIBRS,,,
7108,11010987,2344951,00612128,,,2000-10-17 00:00:00,,0,6,,0,C,2000_10_KY1200100_00612128_INC_NIBRS,,,
7108,11011017,2344951,200106001536,,,2000-10-30 00:00:00,,,6,,0,C,2000_10_KY1200100_200106001536_INC_NIBRS,,,
7108,11011018,2344951,200106002172,,,2000-10-03 00:00:00,,,6,,0,C,2000_10_KY1200100_200106002172_INC_NIBRS,,,
7108,11010454,2365048,000000612943,,,2000-11-14 00:00:00,,,6,,0,C,2000_11_KY1200100_000000612943_INC_NIBRS,,,
7108,11010939,2365048,00611071,,,2000-11-01 00:00:00,,2,6,,0,C,2000_11_KY1200100_00611071_INC_NIBRS,,,
7108,11010941,2365048,00611109,,,2000-11-01 00:00:00,,21,6,,0,C,2000_11_KY1200100_00611109_INC_NIBRS,,,
7108,11010942,2365048,00611111,,,2000-11-01 00:00:00,,15,6,,0,C,2000_11_KY1200100_00611111_INC_NIBRS,,,
7108,11010943,2365048,00611112,,,2000-11-01 00:00:00,,12,6,,0,C,2000_11_KY1200100_00611112_INC_NIBRS,,,
7108,11010945,2365048,00611148,,,2000-11-03 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611148_INC_NIBRS,,,
7108,11010946,2365048,00611160,,,2000-11-03 00:00:00,,11,6,,0,C,2000_11_KY1200100_00611160_INC_NIBRS,,,
7108,11010947,2365048,00611161,,,2000-11-03 00:00:00,,11,6,,0,C,2000_11_KY1200100_00611161_INC_NIBRS,,,
7108,11010948,2365048,00611165,,,2000-11-03 00:00:00,,13,6,,0,C,2000_11_KY1200100_00611165_INC_NIBRS,,,
7108,11010949,2365048,00611166,,,2000-11-03 00:00:00,,13,6,,0,C,2000_11_KY1200100_00611166_INC_NIBRS,,,
7108,11010950,2365048,00611209,,,2000-11-04 00:00:00,,8,6,,0,C,2000_11_KY1200100_00611209_INC_NIBRS,,,
7108,11010951,2365048,00611243,,,2000-11-04 00:00:00,,22,6,,0,C,2000_11_KY1200100_00611243_INC_NIBRS,,,
7108,11010952,2365048,00611263,,,2000-11-05 00:00:00,,15,6,,0,C,2000_11_KY1200100_00611263_INC_NIBRS,,,
7108,11010953,2365048,00611265,,,2000-11-05 00:00:00,,17,6,,0,C,2000_11_KY1200100_00611265_INC_NIBRS,,,
7108,11010954,2365048,00611296,,,2000-11-06 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611296_INC_NIBRS,,,
7108,11010956,2365048,00611391,,,2000-11-07 00:00:00,,12,6,,0,C,2000_11_KY1200100_00611391_INC_NIBRS,,,
7108,11010957,2365048,00611429,,,2000-11-09 00:00:00,,12,6,,0,C,2000_11_KY1200100_00611429_INC_NIBRS,,,
7108,11010958,2365048,00611431,,,2000-11-10 00:00:00,,10,6,,0,C,2000_11_KY1200100_00611431_INC_NIBRS,,,
7108,11010959,2365048,00611433,,,2000-11-07 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611433_INC_NIBRS,,,
7108,11010960,2365048,00611466,,,2000-11-07 00:00:00,,13,6,,0,C,2000_11_KY1200100_00611466_INC_NIBRS,,,
7108,11010962,2365048,00611503,,,2000-11-12 00:00:00,,15,6,,0,C,2000_11_KY1200100_00611503_INC_NIBRS,,,
7108,11010963,2365048,00611507,,,2000-11-12 00:00:00,,17,6,,0,C,2000_11_KY1200100_00611507_INC_NIBRS,,,
7108,11010964,2365048,00611541,,,2000-11-13 00:00:00,,22,6,,0,C,2000_11_KY1200100_00611541_INC_NIBRS,,,
7108,11010965,2365048,00611562,,,2000-11-01 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611562_INC_NIBRS,,,
7108,11010966,2365048,00611713,,,2000-11-18 00:00:00,,22,6,,0,C,2000_11_KY1200100_00611713_INC_NIBRS,,,
7108,11010967,2365048,00611722,,,2000-11-19 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611722_INC_NIBRS,,,
7108,11010968,2365048,00611724,,,2000-11-19 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611724_INC_NIBRS,,,
7108,11010969,2365048,00611736,,,2000-11-19 00:00:00,,14,6,,0,C,2000_11_KY1200100_00611736_INC_NIBRS,,,
7108,11010970,2365048,00611743,,,2000-11-19 00:00:00,,11,6,,0,C,2000_11_KY1200100_00611743_INC_NIBRS,,,
7108,11010971,2365048,00611783,,,2000-11-18 00:00:00,,22,6,,0,C,2000_11_KY1200100_00611783_INC_NIBRS,,,
7108,11010972,2365048,00611798,,,2000-11-21 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611798_INC_NIBRS,,,
7108,11010973,2365048,00611815,,,2000-11-21 00:00:00,,21,6,,0,C,2000_11_KY1200100_00611815_INC_NIBRS,,,
7108,11010974,2365048,00611829,,,2000-11-01 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611829_INC_NIBRS,,,
7108,11010975,2365048,00611839,,,2000-11-22 00:00:00,,0,6,,0,C,2000_11_KY1200100_00611839_INC_NIBRS,,,
7108,11010976,2365048,00611853,,,2000-11-22 00:00:00,,16,6,,0,C,2000_11_KY1200100_00611853_INC_NIBRS,,,
7108,11010977,2365048,00611910,,,2000-11-03 00:00:00,,11,6,,0,C,2000_11_KY1200100_00611910_INC_NIBRS,,,
7108,11010978,2365048,00611950,,,2000-11-25 00:00:00,,18,6,,0,C,2000_11_KY1200100_00611950_INC_NIBRS,,,
7108,11010979,2365048,00611963,,,2000-11-26 00:00:00,,2,6,,0,C,2000_11_KY1200100_00611963_INC_NIBRS,,,
7108,11010980,2365048,00612028,,,2000-11-28 00:00:00,,0,6,,0,C,2000_11_KY1200100_00612028_INC_NIBRS,,,
7108,11010981,2365048,00612032,,,2000-11-28 00:00:00,,12,6,,0,C,2000_11_KY1200100_00612032_INC_NIBRS,,,
7108,11010982,2365048,00612065,,,2000-11-22 00:00:00,,0,6,,0,C,2000_11_KY1200100_00612065_INC_NIBRS,,,
7108,11010983,2365048,00612083,,,2000-11-29 00:00:00,,16,6,,0,C,2000_11_KY1200100_00612083_INC_NIBRS,,,
7108,11010984,2365048,00612086,,,2000-11-29 00:00:00,,20,6,,0,C,2000_11_KY1200100_00612086_INC_NIBRS,,,
7108,11010985,2365048,00612090,,,2000-11-29 00:00:00,,22,6,,0,C,2000_11_KY1200100_00612090_INC_NIBRS,,,
7108,11010986,2365048,00612100,,,2000-11-27 00:00:00,,0,6,,0,C,2000_11_KY1200100_00612100_INC_NIBRS,,,
7108,11010990,2365048,00612189,,,2000-11-23 00:00:00,,0,6,,0,C,2000_11_KY1200100_00612189_INC_NIBRS,,,
7108,11010997,2365048,00612289,,,2000-11-30 00:00:00,,0,6,,0,C,2000_11_KY1200100_00612289_INC_NIBRS,,,
7108,11010451,2385145,000000612779,,,2000-12-14 00:00:00,,9,6,,0,C,2000_12_KY1200100_000000612779_INC_NIBRS,,,
7108,11010452,2385145,000000612884,,,2000-12-25 00:00:00,,12,4,2000-12-25 00:00:00,0,C,2000_12_KY1200100_000000612884_INC_NIBRS,,,
7108,11010453,2385145,000000612942,,,2000-12-27 00:00:00,,,6,,0,C,2000_12_KY1200100_000000612942_INC_NIBRS,,,
7108,11010455,2385145,000000613053,,,2000-12-31 00:00:00,,7,6,,0,C,2000_12_KY1200100_000000613053_INC_NIBRS,,,
7108,11010988,2385145,00612151,,,2000-12-02 00:00:00,,0,4,2000-12-03 00:00:00,0,C,2000_12_KY1200100_00612151_INC_NIBRS,,,
7108,11010989,2385145,00612165,,,2000-12-02 00:00:00,,18,6,,0,C,2000_12_KY1200100_00612165_INC_NIBRS,,,
7108,11010991,2385145,00612192,,,2000-12-03 00:00:00,,12,6,,0,C,2000_12_KY1200100_00612192_INC_NIBRS,,,
7108,11010992,2385145,00612262,,,2000-12-05 00:00:00,,12,6,,0,C,2000_12_KY1200100_00612262_INC_NIBRS,,,
7108,11010993,2385145,00612276,,,2000-12-05 00:00:00,,16,6,,0,C,2000_12_KY1200100_00612276_INC_NIBRS,,,
7108,11010994,2385145,00612286,,,2000-12-05 00:00:00,,18,6,,0,C,2000_12_KY1200100_00612286_INC_NIBRS,,,
7108,11010995,2385145,00612287,,,2000-12-05 00:00:00,,18,6,,0,C,2000_12_KY1200100_00612287_INC_NIBRS,,,
7108,11010996,2385145,00612288,,,2000-12-05 00:00:00,,18,6,,0,C,2000_12_KY1200100_00612288_INC_NIBRS,,,
7108,11010998,2385145,00612293,,,2000-12-06 00:00:00,,0,6,,0,C,2000_12_KY1200100_00612293_INC_NIBRS,,,
7108,11010999,2385145,00612295,,,2000-12-06 00:00:00,,17,6,,0,C,2000_12_KY1200100_00612295_INC_NIBRS,,,
7108,11011000,2385145,00612298,,,2000-12-06 00:00:00,,20,6,,0,C,2000_12_KY1200100_00612298_INC_NIBRS,,,
7108,11011001,2385145,00612323,,,2000-12-07 00:00:00,,0,6,,0,C,2000_12_KY1200100_00612323_INC_NIBRS,,,
7108,11011002,2385145,00612371,,,2000-12-09 00:00:00,,1,6,,0,C,2000_12_KY1200100_00612371_INC_NIBRS,,,
7108,11011003,2385145,00612384,,,2000-12-09 00:00:00,,15,6,,0,C,2000_12_KY1200100_00612384_INC_NIBRS,,,
7108,11011004,2385145,00612434,,,2000-12-11 00:00:00,,3,6,,0,C,2000_12_KY1200100_00612434_INC_NIBRS,,,
7108,11011005,2385145,00612435,,,2000-12-11 00:00:00,,10,6,,0,C,2000_12_KY1200100_00612435_INC_NIBRS,,,
7108,11011006,2385145,00612437,,,2000-12-11 00:00:00,,12,6,,0,C,2000_12_KY1200100_00612437_INC_NIBRS,,,
7108,11011007,2385145,00612466,,,2000-12-11 00:00:00,,19,6,,0,C,2000_12_KY1200100_00612466_INC_NIBRS,,,
7108,11011008,2385145,00612501,,,2000-12-13 00:00:00,,11,6,,0,C,2000_12_KY1200100_00612501_INC_NIBRS,,,
7108,11011009,2385145,00612525,,,2000-12-12 00:00:00,,0,6,,0,C,2000_12_KY1200100_00612525_INC_NIBRS,,,
7108,11011010,2385145,00612573,,,2000-12-15 00:00:00,,16,6,,0,C,2000_12_KY1200100_00612573_INC_NIBRS,,,
7108,11011011,2385145,00612588,,,2000-12-15 00:00:00,,23,6,,0,C,2000_12_KY1200100_00612588_INC_NIBRS,,,
7108,11011012,2385145,00612601,,,2000-12-14 00:00:00,,15,6,,0,C,2000_12_KY1200100_00612601_INC_NIBRS,,,
7108,11011013,2385145,00612697,,,2000-12-19 00:00:00,,16,6,,0,C,2000_12_KY1200100_00612697_INC_NIBRS,,,
7108,11011014,2385145,00612774,,,2000-12-22 00:00:00,,0,6,,0,C,2000_12_KY1200100_00612774_INC_NIBRS,,,
7108,11011015,2385145,00612988,,,2000-12-21 00:00:00,,6,6,,0,C,2000_12_KY1200100_00612988_INC_NIBRS,,,
7108,11011016,2385145,00612989,,,2000-12-21 00:00:00,,6,6,,0,C,2000_12_KY1200100_00612989_INC_NIBRS,,,
7108,11011019,2385145,200106002242,,,2000-12-15 00:00:00,,16,6,,0,C,2000_12_KY1200100_200106002242_INC_NIBRS,,,
6896,11003529,2163889,0100004006,,,2000-01-28 00:00:00,,23,6,,0,C,2000_01_KY0730100_0100004006_INC_NIBRS,,,
6896,11003530,2163889,0100004047,,,2000-01-29 00:00:00,,3,6,,0,C,2000_01_KY0730100_0100004047_INC_NIBRS,,,
6896,11003531,2163889,0100004101,,,2000-01-29 00:00:00,,15,6,,0,C,2000_01_KY0730100_0100004101_INC_NIBRS,,,
6896,11003532,2163889,0100004115,,,2000-01-29 00:00:00,,17,6,,0,C,2000_01_KY0730100_0100004115_INC_NIBRS,,,
6896,11003533,2163889,0100004159,,,2000-01-29 00:00:00,,23,6,,0,C,2000_01_KY0730100_0100004159_INC_NIBRS,,,
6896,11003534,2163889,0100004160,,,2000-01-30 00:00:00,,0,6,,0,C,2000_01_KY0730100_0100004160_INC_NIBRS,,,
6896,11003535,2163889,0100004166,,,2000-01-30 00:00:00,,1,6,,0,C,2000_01_KY0730100_0100004166_INC_NIBRS,,,
6896,11003536,2163889,0100004182,,,2000-01-30 00:00:00,,2,6,,0,C,2000_01_KY0730100_0100004182_INC_NIBRS,,,
6896,11003537,2163889,0100004194,,,2000-01-30 00:00:00,,5,6,,0,C,2000_01_KY0730100_0100004194_INC_NIBRS,,,
6896,11003538,2163889,0100004211,,,2000-01-30 00:00:00,,10,6,,0,C,2000_01_KY0730100_0100004211_INC_NIBRS,,,
6896,11003539,2163889,0100004220,,,2000-01-30 00:00:00,,12,6,,0,C,2000_01_KY0730100_0100004220_INC_NIBRS,,,
6896,11003540,2163889,0100004224,,,2000-01-30 00:00:00,,13,6,,0,C,2000_01_KY0730100_0100004224_INC_NIBRS,,,
6896,11003541,2163889,0100004226,,,2000-01-30 00:00:00,,13,6,,0,C,2000_01_KY0730100_0100004226_INC_NIBRS,,,
6896,11003542,2163889,0100004234,,,2000-01-30 00:00:00,,15,6,,0,C,2000_01_KY0730100_0100004234_INC_NIBRS,,,
6896,11003543,2163889,0100004246,,,2000-01-30 00:00:00,,16,6,,0,C,2000_01_KY0730100_0100004246_INC_NIBRS,,,
6896,11003544,2163889,0100004250,,,2000-01-30 00:00:00,,17,6,,0,C,2000_01_KY0730100_0100004250_INC_NIBRS,,,
6896,11003545,2163889,0100004297,,,2000-01-31 00:00:00,,7,6,,0,C,2000_01_KY0730100_0100004297_INC_NIBRS,,,
6896,11003546,2163889,0100004306,,,2000-01-31 00:00:00,,8,6,,0,C,2000_01_KY0730100_0100004306_INC_NIBRS,,,
6896,11003547,2163889,0100004316,,,2000-01-31 00:00:00,,9,6,,0,C,2000_01_KY0730100_0100004316_INC_NIBRS,,,
6896,11003548,2163889,0100004323,,,2000-01-31 00:00:00,,10,6,,0,C,2000_01_KY0730100_0100004323_INC_NIBRS,,,
6896,11003549,2163889,0100004335,,,2000-01-24 00:00:00,,19,6,,0,C,2000_01_KY0730100_0100004335_INC_NIBRS,,,
6896,11003550,2163889,0100004337,,,2000-01-31 00:00:00,,13,6,,0,C,2000_01_KY0730100_0100004337_INC_NIBRS,,,
6896,11003551,2163889,0100004348,,,2000-01-31 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100004348_INC_NIBRS,,,
6896,11003552,2163889,0100004349,,,2000-01-31 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100004349_INC_NIBRS,,,
6896,11003553,2163889,0100004355,,,2000-01-09 00:00:00,,15,6,,0,C,2000_01_KY0730100_0100004355_INC_NIBRS,,,
6896,11003554,2163889,0100004356,,,2000-01-24 00:00:00,,12,6,,0,C,2000_01_KY0730100_0100004356_INC_NIBRS,,,
6896,11003555,2163889,0100004358,,,2000-01-05 00:00:00,,7,6,,0,C,2000_01_KY0730100_0100004358_INC_NIBRS,,,
6896,11003556,2163889,0100004360,,,2000-01-05 00:00:00,,19,6,,0,C,2000_01_KY0730100_0100004360_INC_NIBRS,,,
6896,11003557,2163889,0100004407,,,2000-01-31 00:00:00,,22,6,,0,C,2000_01_KY0730100_0100004407_INC_NIBRS,,,
6896,11003443,2163889,0100002767,,,2000-01-19 00:00:00,,23,6,,0,C,2000_01_KY0730100_0100002767_INC_NIBRS,,,
6896,11003444,2163889,0100002780,,,2000-01-20 00:00:00,,2,6,,0,C,2000_01_KY0730100_0100002780_INC_NIBRS,,,
6896,11003445,2163889,0100002788,,,2000-01-20 00:00:00,,6,6,,0,C,2000_01_KY0730100_0100002788_INC_NIBRS,,,
6896,11003446,2163889,0100002795,,,2000-01-20 00:00:00,,7,6,,0,C,2000_01_KY0730100_0100002795_INC_NIBRS,,,
6896,11003447,2163889,0100002797,,,2000-01-20 00:00:00,,7,6,,0,C,2000_01_KY0730100_0100002797_INC_NIBRS,,,
6896,11003448,2163889,0100002799,,,2000-01-20 00:00:00,,7,6,,0,C,2000_01_KY0730100_0100002799_INC_NIBRS,,,
6896,11003449,2163889,0100002801,,,2000-01-20 00:00:00,,8,6,,0,C,2000_01_KY0730100_0100002801_INC_NIBRS,,,
6896,11003450,2163889,0100002806,,,2000-01-20 00:00:00,,9,6,,0,C,2000_01_KY0730100_0100002806_INC_NIBRS,,,
6896,11003451,2163889,0100002816,,,2000-01-20 00:00:00,,10,6,,0,C,2000_01_KY0730100_0100002816_INC_NIBRS,,,
6896,11003452,2163889,0100002852,,,2000-01-20 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100002852_INC_NIBRS,,,
6896,11003453,2163889,0100002868,,,2000-01-20 00:00:00,,16,6,,0,C,2000_01_KY0730100_0100002868_INC_NIBRS,,,
6896,11003454,2163889,0100002875,,,2000-01-20 00:00:00,,17,6,,0,C,2000_01_KY0730100_0100002875_INC_NIBRS,,,
6896,11003455,2163889,0100002890,,,2000-01-20 00:00:00,,18,6,,0,C,2000_01_KY0730100_0100002890_INC_NIBRS,,,
6896,11003456,2163889,0100002891,,,2000-01-20 00:00:00,,18,6,,0,C,2000_01_KY0730100_0100002891_INC_NIBRS,,,
6896,11003457,2163889,0100002895,,,2000-01-20 00:00:00,,18,6,,0,C,2000_01_KY0730100_0100002895_INC_NIBRS,,,
6896,11003458,2163889,0100002901,,,2000-01-20 00:00:00,,20,2,2000-02-15 00:00:00,0,C,2000_01_KY0730100_0100002901_INC_NIBRS,,,
6896,11003459,2163889,0100002903,,,2000-01-20 00:00:00,,20,6,,0,C,2000_01_KY0730100_0100002903_INC_NIBRS,,,
6896,11003460,2163889,0100002961,,,2000-01-21 00:00:00,,9,6,,0,C,2000_01_KY0730100_0100002961_INC_NIBRS,,,
6896,11003461,2163889,0100002962,,,2000-01-21 00:00:00,,9,6,,0,C,2000_01_KY0730100_0100002962_INC_NIBRS,,,
6896,11003462,2163889,0100002979,,,2000-01-21 00:00:00,,11,6,,0,C,2000_01_KY0730100_0100002979_INC_NIBRS,,,
6896,11003463,2163889,0100002982,,,2000-01-21 00:00:00,,12,6,,0,C,2000_01_KY0730100_0100002982_INC_NIBRS,,,
6896,11003464,2163889,0100002984,,,2000-01-21 00:00:00,,13,6,,0,C,2000_01_KY0730100_0100002984_INC_NIBRS,,,
6896,11003465,2163889,0100003004,,,2000-01-21 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100003004_INC_NIBRS,,,
6896,11003466,2163889,0100003007,,,2000-01-21 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100003007_INC_NIBRS,,,
6896,11003467,2163889,0100003010,,,2000-01-21 00:00:00,,14,6,,0,C,2000_01_KY0730100_0100003010_INC_NIBRS,,,
