offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12410005,11004475,0,,,,,,,,
12410006,11004476,0,,,,,,,,
12410007,11004477,0,,,,,,,,
12410008,11004478,1,5,17,M,1,,,,
12410009,11004479,0,,,,,,,,
12410010,11004480,0,,,,,,,,
12410011,11004481,0,,,,,,,,
12410012,11004482,1,5,28,F,1,,,,
12410013,11004483,1,5,37,F,2,,,,
12410014,11004484,0,,,,,,,,
12410015,11004485,0,,,,,,,,
12410016,11004486,1,5,59,M,1,,,,
12410017,11004487,0,,,,,,,,
12410018,11004488,0,,,,,,,,
12410019,11004489,0,,,,,,,,
12410020,11004490,1,5,33,M,1,,,,
12410021,11004491,1,5,23,F,1,,,,
12410022,11004492,1,4,,M,1,,,,
12410023,11004493,1,4,,F,1,,,,
12410024,11004494,1,5,14,M,1,,,,
12410025,11004495,0,,,,,,,,
12410026,11004496,0,,,,,,,,
12410027,11004497,0,,,,,,,,
12410028,11004498,1,5,30,M,2,,,,
12410029,11004499,0,,,,,,,,
12410030,11004500,0,,,,,,,,
12410031,11004501,1,5,29,F,1,,,,
12410032,11004502,1,5,49,M,2,,,,
12410033,11004503,0,,,,,,,,
12410035,11004504,2,5,33,M,2,,,,
12410034,11004504,1,6,,M,2,,,,
12410036,11004505,0,,,,,,,,
12410037,11004506,1,5,33,F,2,,,,
12410038,11004507,1,5,20,F,2,,,,
12410039,11004508,1,5,21,F,1,,,,
12410040,11004509,1,5,38,F,1,,,,
12410041,11004510,1,5,27,F,1,,,,
12410042,11004511,1,5,21,M,1,,,,
12410043,11004512,1,5,37,M,2,,,,
12410044,11004513,0,,,,,,,,
12410045,11004514,1,5,17,M,5,,,,
12410046,11004515,1,5,35,M,2,,,,
12410047,11004516,0,,,,,,,,
12410048,11004517,0,,,,,,,,
12410050,11004519,1,5,32,M,1,,,,
12410051,11004520,1,4,,F,2,,,,
12410052,11004521,1,5,18,M,2,,,,
12410053,11004522,1,5,32,M,1,,,,
12410054,11004523,1,5,34,M,1,,,,
12410055,11004524,1,5,25,F,1,,,,
12410056,11004525,1,5,17,M,2,,,,
12410057,11004526,0,,,,,,,,
12410058,11004527,1,5,47,F,2,,,,
12410059,11004528,0,,,,,,,,
12410060,11004529,0,,,,,,,,
12410061,11004530,0,,,,,,,,
12410062,11004531,1,5,35,M,1,,,,
12410063,11004532,0,,,,,,,,
12410064,11004533,1,5,20,F,1,,,,
12410065,11004534,1,5,29,F,1,,,,
12410066,11004535,1,5,27,F,2,,,,
12410067,11004536,0,,,,,,,,
12410069,11004537,2,5,20,F,1,,,,
12410068,11004537,1,5,26,F,1,,,,
12410070,11004538,1,4,,M,2,,,,
12410071,11004539,0,,,,,,,,
12410072,11004540,0,,,,,,,,
12410073,11004541,0,,,,,,,,
12410074,11004542,1,5,39,M,1,,,,
12410075,11004543,0,,,,,,,,
12410076,11004544,0,,,,,,,,
12410077,11004545,1,5,29,M,1,,,,
12410078,11004546,1,5,39,M,1,,,,
12410079,11004547,0,,,,,,,,
12410080,11004548,1,5,28,M,1,,,,
12410081,11004549,1,4,,M,1,,,,
12410082,11004550,0,,,,,,,,
12410083,11004551,0,,,,,,,,
12410084,11004552,1,4,,M,2,,,,
12410085,11004553,0,,,,,,,,
12410086,11004554,0,,,,,,,,
12410087,11004555,0,,,,,,,,
12410088,11004556,1,5,36,M,1,,,,
12410089,11004557,0,,,,,,,,
12410090,11004558,0,,,,,,,,
12410091,11004559,1,4,,M,2,,,,
12410092,11004560,1,5,45,M,1,,,,
12410093,11004561,1,5,30,M,1,,,,
12410094,11004562,0,,,,,,,,
12410095,11004563,1,5,18,M,2,,,,
12410096,11004564,0,,,,,,,,
12410097,11004565,1,5,39,F,2,,,,
12410099,11004566,2,5,25,M,2,,,,
12410098,11004566,1,5,23,M,2,,,,
12410100,11004567,1,5,48,M,1,,,,
12410102,11004568,2,5,17,F,1,,,,
12410101,11004568,1,5,17,F,1,,,,
12410104,11004569,2,5,15,M,1,,,,
12410103,11004569,1,5,16,M,1,,,,
12410105,11004570,0,,,,,,,,
12410106,11004571,1,5,19,F,1,,,,
12410108,11004572,2,5,18,M,1,,,,
12410107,11004572,1,5,18,M,1,,,,
12410109,11004573,1,5,37,M,1,,,,
12410110,11004574,0,,,,,,,,
12410111,11004575,0,,,,,,,,
12410112,11004576,1,5,42,M,2,,,,
12410113,11004577,0,,,,,,,,
12410114,11004578,0,,,,,,,,
12410115,11004579,1,5,25,M,2,,,,
12410116,11004580,1,5,29,F,1,,,,
12410117,11004581,0,,,,,,,,
12410118,11004582,1,5,22,M,1,,,,
12410119,11004583,1,5,20,M,1,,,,
12410120,11004584,1,5,23,F,1,,,,
12410122,11004585,2,4,,M,1,,,,
12410121,11004585,1,4,,M,1,,,,
12410123,11004586,1,5,61,M,2,,,,
12410124,11004586,2,4,,M,2,,,,
12410125,11004587,1,4,,M,1,,,,
12410126,11004588,1,5,12,M,1,,,,
12410127,11004589,1,5,47,M,1,,,,
12410128,11004590,0,,,,,,,,
12410129,11004591,1,5,40,F,2,,,,
12410130,11004592,0,,,,,,,,
12410131,11004593,0,,,,,,,,
12410132,11004594,1,5,39,F,1,,,,
12410133,11004595,0,,,,,,,,
12410134,11004596,1,4,,M,2,,,,
12410135,11004597,1,5,55,M,1,,,,
12410136,11004598,1,5,37,F,1,,,,
12410137,11004599,0,,,,,,,,
12410138,11004600,1,5,18,F,1,,,,
12410139,11004601,0,,,,,,,,
12410140,11004602,1,5,39,F,1,,,,
12410141,11004603,1,5,34,F,1,,,,
12410142,11004604,0,,,,,,,,
12410143,11004605,1,5,10,F,1,,,,
12410144,11004606,0,,,,,,,,
12410145,11004607,1,5,13,M,1,,,,
12410146,11004608,1,5,17,M,1,,,,
12410147,11004609,1,5,33,M,2,,,,
12410148,11004610,0,,,,,,,,
12410149,11004611,1,5,39,M,1,,,,
12410150,11004612,1,5,38,M,1,,,,
12410151,11004613,0,,,,,,,,
12410152,11004614,1,5,5,M,2,,,,
12410153,11004615,1,4,,M,2,,,,
12410154,11004615,2,5,18,M,2,,,,
12410155,11004616,0,,,,,,,,
12410156,11004617,1,5,17,M,2,,,,
12410157,11004618,0,,,,,,,,
12410158,11004619,1,5,20,M,2,,,,
12410159,11004620,1,5,16,F,1,,,,
12410160,11004620,2,5,15,F,1,,,,
12410161,11004621,1,5,41,M,1,,,,
12410162,11004622,0,,,,,,,,
12410163,11004623,1,5,24,F,2,,,,
12410164,11004624,0,,,,,,,,
12410165,11004625,1,5,41,M,1,,,,
12410166,11004626,1,5,60,M,2,,,,
12410167,11004627,1,5,26,M,1,,,,
12410168,11004628,1,5,24,M,1,,,,
12410169,11004629,1,5,43,M,2,,,,
12410170,11004630,1,5,54,F,1,,,,
12410171,11004631,1,5,21,F,1,,,,
12410172,11004632,1,5,18,M,1,,,,
12410173,11004633,1,5,18,M,1,,,,
12410174,11004634,1,5,16,M,2,,,,
12410175,11004635,1,5,52,M,1,,,,
12410176,11004635,2,5,53,F,1,,,,
12410177,11004636,1,5,54,M,1,,,,
12410178,11004637,0,,,,,,,,
12410179,11004638,1,5,19,M,1,,,,
12410180,11004639,0,,,,,,,,
12410181,11004640,0,,,,,,,,
12410182,11004641,1,4,,M,2,,,,
12410183,11004642,1,5,19,F,1,,,,
12410184,11004643,1,4,,M,1,,,,
12410185,11004644,0,,,,,,,,
12410186,11004645,1,4,,M,1,,,,
12410187,11004646,1,4,,M,2,,,,
12410559,11004991,0,,,,,,,,
12410560,11004992,0,,,,,,,,
12410561,11004993,1,5,27,F,2,,,,
12410562,11004994,1,5,45,M,1,,,,
12410563,11004995,1,5,48,F,1,,,,
12410564,11004996,0,,,,,,,,
12410565,11004997,1,5,31,M,1,,,,
12410566,11004998,0,,,,,,,,
12410568,11004999,2,5,52,F,1,,,,
12410567,11004999,1,5,54,M,1,,,,
12410569,11005000,1,5,33,M,1,,,,
12410570,11005001,1,5,21,F,5,,,,
12410571,11005002,0,,,,,,,,
12410573,11005003,2,5,52,F,1,,,,
12410572,11005003,1,5,15,F,1,,,,
12410574,11005004,0,,,,,,,,
12410576,11005005,2,4,,F,1,,,,
12410577,11005005,3,5,19,M,1,,,,
12410575,11005005,1,5,16,M,1,,,,
12410578,11005006,1,4,,F,1,,,,
12410579,11005007,1,5,45,M,2,,,,
12410580,11005008,0,,,,,,,,
12410581,11005009,1,5,35,M,2,,,,
12410582,11005010,1,5,40,M,1,,,,
12410583,11005011,0,,,,,,,,
12410584,11005012,0,,,,,,,,
12410585,11005013,0,,,,,,,,
12410586,11005014,1,4,,M,2,,,,
12410587,11005015,1,5,45,M,2,,,,
12410588,11005016,1,5,24,M,1,,,,
12410590,11005017,2,5,17,F,1,,,,
12410589,11005017,1,5,23,F,1,,,,
12410591,11005018,1,5,17,M,1,,,,
12410592,11005019,0,,,,,,,,
12410593,11005020,0,,,,,,,,
12410594,11005021,0,,,,,,,,
12410595,11005022,1,4,,F,1,,,,
12410596,11005023,1,5,27,F,2,,,,
12410597,11005024,1,5,49,M,1,,,,
12410598,11005025,1,5,11,F,2,,,,
12410599,11005026,1,5,14,F,1,,,,
12410601,11005027,2,5,25,M,1,,,,
12410600,11005027,1,5,36,M,1,,,,
12410602,11005028,0,,,,,,,,
12410603,11005029,0,,,,,,,,
12410604,11005030,0,,,,,,,,
12410605,11005031,1,4,,M,1,,,,
12410606,11005032,1,5,34,F,2,,,,
12410607,11005033,0,,,,,,,,
12410608,11005034,0,,,,,,,,
12410609,11005035,1,5,31,M,1,,,,
12410610,11005036,1,5,22,M,2,,,,
12410611,11005037,1,5,38,M,1,,,,
12410612,11005038,1,5,48,M,1,,,,
12410613,11005039,0,,,,,,,,
12410614,11005040,1,5,32,M,2,,,,
12410615,11005041,0,,,,,,,,
12410616,11005042,0,,,,,,,,
12410617,11005043,0,,,,,,,,
12410618,11005044,1,5,49,F,1,,,,
12410619,11005045,0,,,,,,,,
12410620,11005046,0,,,,,,,,
12410621,11005047,1,4,,M,1,,,,
12410622,11005048,0,,,,,,,,
12410623,11005049,1,4,,M,2,,,,
12410624,11005050,1,5,14,M,2,,,,
12410625,11005051,1,5,19,M,1,,,,
12410626,11005052,0,,,,,,,,
12410627,11005053,1,5,33,F,1,,,,
12410628,11005054,1,5,30,M,2,,,,
12410629,11005055,1,4,,M,1,,,,
12410630,11005056,1,5,35,M,1,,,,
12410631,11005057,1,5,34,M,2,,,,
12410632,11005058,1,5,21,F,2,,,,
12410633,11005059,1,5,28,M,1,,,,
12410634,11005060,1,5,26,M,1,,,,
12410635,11005061,1,5,24,F,2,,,,
12410636,11005062,0,,,,,,,,
12410637,11005063,0,,,,,,,,
12410638,11005064,0,,,,,,,,
12410639,11005065,0,,,,,,,,
12410640,11005066,1,5,26,M,1,,,,
12410641,11005067,0,,,,,,,,
12410642,11005068,1,5,18,M,2,,,,
12410643,11005069,0,,,,,,,,
12410644,11005070,0,,,,,,,,
12410645,11005071,1,5,21,M,1,,,,
12410646,11005072,0,,,,,,,,
12410647,11005073,0,,,,,,,,
12410648,11005074,0,,,,,,,,
12410649,11005075,1,5,22,M,1,,,,
12410650,11005076,1,5,23,M,2,,,,
12410364,11004810,0,,,,,,,,
12410366,11004812,0,,,,,,,,
12410367,11004813,1,5,22,M,2,,,,
12410368,11004814,1,5,14,F,2,,,,
12410370,11004815,2,4,,M,1,,,,
12410369,11004815,1,5,26,M,1,,,,
12410371,11004816,0,,,,,,,,
12410372,11004817,0,,,,,,,,
12410373,11004818,0,,,,,,,,
12410651,11005077,1,5,33,F,2,,,,
12410652,11005078,1,4,,M,1,,,,
12410653,11005079,1,5,20,M,2,,,,
12410654,11005080,1,5,14,M,2,,,,
12410655,11005081,0,,,,,,,,
12410656,11005082,0,,,,,,,,
12410657,11005083,0,,,,,,,,
12410658,11005084,1,5,28,M,1,,,,
12410659,11005085,0,,,,,,,,
12410660,11005086,1,5,46,M,2,,,,
12410661,11005087,0,,,,,,,,
12410662,11005088,0,,,,,,,,
12410663,11005089,0,,,,,,,,
12410664,11005090,1,5,18,M,1,,,,
12410665,11005091,1,5,32,M,1,,,,
12410666,11005092,1,4,,M,2,,,,
12410667,11005093,0,,,,,,,,
12410668,11005094,0,,,,,,,,
12410669,11005095,1,5,26,M,2,,,,
12410670,11005096,0,,,,,,,,
12410671,11005097,0,,,,,,,,
12410672,11005098,0,,,,,,,,
12410674,11005099,2,5,24,M,2,,,,
12410673,11005099,1,5,22,M,2,,,,
12410675,11005100,0,,,,,,,,
12410676,11005101,1,5,28,M,2,,,,
12410677,11005102,1,5,30,M,2,,,,
12410678,11005103,1,5,21,M,1,,,,
12410679,11005104,0,,,,,,,,
12410680,11005105,0,,,,,,,,
12410681,11005106,0,,,,,,,,
12410682,11005107,0,,,,,,,,
12410683,11005108,1,5,35,M,1,,,,
12410684,11005109,1,5,19,F,1,,,,
12410685,11005110,0,,,,,,,,
12410686,11005111,0,,,,,,,,
12410687,11005112,1,5,18,F,1,,,,
12410688,11005113,1,5,17,F,2,,,,
12410689,11005114,0,,,,,,,,
12410690,11005115,1,5,18,F,1,,,,
12410691,11005116,0,,,,,,,,
12410692,11005117,0,,,,,,,,
12410693,11005118,0,,,,,,,,
12410694,11005119,0,,,,,,,,
12410695,11005120,1,5,57,M,1,,,,
12410696,11005121,1,5,14,M,2,,,,
12410697,11005122,1,5,40,M,1,,,,
12410698,11005123,1,5,20,M,1,,,,
12410699,11005124,1,5,36,F,1,,,,
12410700,11005125,1,5,40,M,2,,,,
12410701,11005126,0,,,,,,,,
12410702,11005127,0,,,,,,,,
12410703,11005128,0,,,,,,,,
12410704,11005129,1,5,16,M,1,,,,
12410705,11005130,0,,,,,,,,
12410706,11005131,1,5,16,F,2,,,,
12410707,11005132,0,,,,,,,,
12410709,11005133,2,5,53,M,2,,,,
12410708,11005133,1,5,28,F,1,,,,
12410710,11005134,1,4,,F,2,,,,
12410711,11005135,1,5,27,M,1,,,,
12410712,11005136,1,5,24,F,2,,,,
12410713,11005137,0,,,,,,,,
12410714,11005138,1,4,,M,2,,,,
12410715,11005139,0,,,,,,,,
12410716,11005140,1,5,68,M,1,,,,
12410717,11005141,1,5,16,F,2,,,,
12410718,11005142,0,,,,,,,,
12410719,11005143,0,,,,,,,,
12410720,11005144,1,5,48,M,2,,,,
12410722,11005145,2,5,20,M,1,,,,
12410721,11005145,1,5,18,M,1,,,,
12410723,11005146,1,5,15,M,1,,,,
12410724,11005146,2,4,,M,1,,,,
12410726,11005147,2,5,14,F,1,,,,
12410725,11005147,1,5,14,F,1,,,,
12410727,11005148,0,,,,,,,,
12410728,11005149,0,,,,,,,,
12410729,11005150,0,,,,,,,,
12410730,11005151,1,5,15,M,2,,,,
12410731,11005152,0,,,,,,,,
12410732,11005153,1,5,28,F,1,,,,
12410733,11005154,1,5,18,M,1,,,,
12410734,11005155,0,,,,,,,,
12410735,11005156,0,,,,,,,,
12410737,11005157,2,5,16,F,1,,,,
12410736,11005157,1,5,24,M,1,,,,
12410738,11005158,1,5,49,M,2,,,,
12410739,11005159,1,5,18,M,1,,,,
12410740,11005160,1,5,40,M,1,,,,
12410741,11005161,1,5,39,M,2,,,,
12410742,11005162,1,5,16,M,2,,,,
12410374,11004819,1,5,25,M,2,,,,
12410375,11004820,1,4,,M,2,,,,
12410376,11004821,1,4,,F,1,,,,
12410377,11004822,0,,,,,,,,
12410378,11004823,0,,,,,,,,
12410379,11004824,1,5,34,M,1,,,,
12410380,11004825,1,5,33,M,1,,,,
12410381,11004826,0,,,,,,,,
12410382,11004827,0,,,,,,,,
12410383,11004828,1,5,24,M,2,,,,
12410384,11004829,0,,,,,,,,
12410385,11004830,0,,,,,,,,
12410386,11004831,0,,,,,,,,
12410387,11004832,0,,,,,,,,
12410388,11004833,0,,,,,,,,
12410389,11004834,0,,,,,,,,
12410390,11004835,1,5,44,M,2,,,,
12410391,11004836,1,5,40,F,1,,,,
12410392,11004837,1,5,34,M,1,,,,
12410393,11004838,1,5,36,M,1,,,,
12410394,11004839,0,,,,,,,,
12410396,11004840,2,5,36,M,1,,,,
12410395,11004840,1,5,18,M,1,,,,
12410397,11004841,1,5,17,M,1,,,,
12410398,11004842,0,,,,,,,,
12410399,11004843,0,,,,,,,,
12410400,11004844,0,,,,,,,,
12410401,11004845,1,5,25,F,1,,,,
12410402,11004846,1,5,29,F,1,,,,
12410403,11004847,1,5,31,F,1,,,,
12410404,11004848,1,5,34,M,1,,,,
12410405,11004849,1,5,33,F,1,,,,
12410407,11004850,2,5,37,F,2,,,,
12410406,11004850,1,5,27,M,2,,,,
12410408,11004851,1,5,37,F,2,,,,
12410409,11004852,1,5,18,M,2,,,,
12410410,11004853,1,4,,F,2,,,,
12410411,11004854,0,,,,,,,,
12410412,11004855,0,,,,,,,,
12410413,11004856,0,,,,,,,,
12410414,11004857,0,,,,,,,,
12410415,11004858,0,,,,,,,,
12410416,11004859,0,,,,,,,,
12410417,11004860,0,,,,,,,,
12410418,11004861,1,5,38,M,1,,,,
12410419,11004862,1,5,41,M,1,,,,
12410420,11004863,1,5,25,M,1,,,,
12410421,11004864,0,,,,,,,,
12410422,11004865,1,5,18,F,1,,,,
12410423,11004866,1,4,,M,1,,,,
12410424,11004867,1,5,25,M,2,,,,
12410425,11004868,0,,,,,,,,
12410427,11004869,2,5,16,M,2,,,,
12410426,11004869,1,5,17,M,2,,,,
12410428,11004870,0,,,,,,,,
12410429,11004871,0,,,,,,,,
12410430,11004872,1,5,39,M,2,,,,
12410431,11004873,1,5,42,M,1,,,,
12410432,11004874,0,,,,,,,,
12410433,11004875,0,,,,,,,,
12410434,11004876,0,,,,,,,,
12410435,11004877,1,5,29,F,2,,,,
12410436,11004877,2,4,,F,2,,,,
12410437,11004878,1,5,33,M,2,,,,
12410438,11004879,1,5,26,M,2,,,,
12410439,11004880,1,5,21,M,2,,,,
12410440,11004881,0,,,,,,,,
12410441,11004882,0,,,,,,,,
12410442,11004883,1,5,25,F,1,,,,
12410443,11004884,1,5,45,F,1,,,,
12410444,11004885,1,5,23,M,1,,,,
12410445,11004886,1,4,,M,2,,,,
12410446,11004887,1,5,27,F,1,,,,
12410447,11004888,1,5,21,M,2,,,,
12410448,11004889,1,5,53,M,1,,,,
12410449,11004890,1,4,,F,2,,,,
12410451,11004891,2,5,26,M,2,,,,
12410450,11004891,1,5,19,M,2,,,,
12410452,11004892,1,5,38,M,2,,,,
12410453,11004893,0,,,,,,,,
12410454,11004894,1,4,,M,2,,,,
12410455,11004895,1,5,33,M,1,,,,
12410456,11004896,1,5,15,F,2,,,,
12410457,11004897,0,,,,,,,,
12410458,11004898,0,,,,,,,,
12410459,11004899,1,4,,M,2,,,,
12410460,11004900,0,,,,,,,,
12410461,11004901,0,,,,,,,,
12410462,11004902,1,5,41,M,2,,,,
12410463,11004903,1,5,26,F,2,,,,
12410464,11004904,1,5,41,M,1,,,,
12410743,11005163,1,5,35,F,2,,,,
12410744,11005164,1,4,,F,1,,,,
12410745,11005165,1,5,39,M,2,,,,
12410746,11005166,0,,,,,,,,
12410747,11005167,0,,,,,,,,
12410748,11005168,0,,,,,,,,
12410749,11005169,0,,,,,,,,
12410750,11005170,0,,,,,,,,
12410751,11005171,0,,,,,,,,
12410752,11005172,1,5,46,M,2,,,,
12410753,11005173,0,,,,,,,,
12410754,11005174,1,5,16,M,1,,,,
12410755,11005175,1,5,23,M,1,,,,
12410756,11005176,1,5,47,M,2,,,,
12410465,11004905,1,5,20,M,1,,,,
12410466,11004906,1,5,20,F,1,,,,
12410467,11004907,1,5,14,M,1,,,,
12410468,11004908,0,,,,,,,,
12410469,11004909,1,5,34,F,1,,,,
12410470,11004910,1,5,14,M,2,,,,
12410471,11004911,1,5,21,M,1,,,,
12410472,11004912,0,,,,,,,,
12410473,11004913,1,4,,M,2,,,,
12410474,11004914,0,,,,,,,,
12410475,11004915,1,4,,F,1,,,,
12410477,11004916,2,5,15,M,2,,,,
12410476,11004916,1,5,14,M,2,,,,
12410478,11004917,1,5,23,M,1,,,,
12410479,11004918,1,5,23,F,1,,,,
12410480,11004919,1,5,20,M,1,,,,
12410483,11004920,3,5,15,M,2,,,,
12410482,11004920,2,5,14,M,2,,,,
12410481,11004920,1,5,14,M,2,,,,
12410484,11004921,1,5,20,M,1,,,,
12410485,11004922,0,,,,,,,,
12410486,11004923,1,5,16,M,1,,,,
12410487,11004924,0,,,,,,,,
12410488,11004925,0,,,,,,,,
12410489,11004926,1,5,22,F,2,,,,
12410490,11004927,1,5,26,F,1,,,,
12410491,11004928,0,,,,,,,,
12410492,11004929,1,5,23,M,2,,,,
12410493,11004930,0,,,,,,,,
12410494,11004931,0,,,,,,,,
12410495,11004932,0,,,,,,,,
12410496,11004933,0,,,,,,,,
12410497,11004934,0,,,,,,,,
12410498,11004935,0,,,,,,,,
12410499,11004936,0,,,,,,,,
12410500,11004937,0,,,,,,,,
12410501,11004938,0,,,,,,,,
12410502,11004939,0,,,,,,,,
12410503,11004940,0,,,,,,,,
12410504,11004941,1,5,43,F,1,,,,
12410505,11004942,1,4,,F,2,,,,
12410507,11004942,3,4,,F,2,,,,
12410506,11004942,2,4,,F,2,,,,
12410508,11004943,1,5,46,M,1,,,,
12410509,11004944,1,4,,F,1,,,,
12410510,11004945,1,5,20,M,2,,,,
12410511,11004946,0,,,,,,,,
12410512,11004947,1,5,16,M,2,,,,
12410513,11004948,1,5,24,M,1,,,,
12410514,11004949,1,5,21,M,2,,,,
12410515,11004950,1,5,24,M,2,,,,
12410516,11004951,1,5,36,M,1,,,,
12410518,11004952,2,5,26,M,2,,,,
12410517,11004952,1,5,26,F,1,,,,
12410519,11004953,0,,,,,,,,
12410520,11004954,1,5,23,M,1,,,,
12410521,11004955,1,5,46,F,2,,,,
12410523,11004956,2,5,32,F,5,,,,
12410522,11004956,1,5,26,M,1,,,,
12410525,11004957,2,5,26,F,1,,,,
12410524,11004957,1,5,24,M,1,,,,
12410526,11004958,1,5,68,F,1,,,,
12410527,11004959,0,,,,,,,,
12410528,11004960,1,5,21,M,2,,,,
12410529,11004961,0,,,,,,,,
12410530,11004962,0,,,,,,,,
12410531,11004963,0,,,,,,,,
12410532,11004964,0,,,,,,,,
12410533,11004965,0,,,,,,,,
12410534,11004966,1,5,39,M,1,,,,
12410535,11004967,1,5,39,M,2,,,,
12410536,11004968,1,5,21,M,2,,,,
12410537,11004969,1,5,41,M,1,,,,
12410538,11004970,1,5,44,F,1,,,,
12410539,11004971,0,,,,,,,,
12410540,11004972,1,5,27,F,2,,,,
12410541,11004973,1,5,33,M,2,,,,
12410542,11004974,1,5,24,M,1,,,,
12410543,11004975,0,,,,,,,,
12410544,11004976,0,,,,,,,,
12410545,11004977,1,5,40,M,1,,,,
12410546,11004978,1,4,,F,1,,,,
12410547,11004979,0,,,,,,,,
12410548,11004980,0,,,,,,,,
12410549,11004981,1,5,25,M,2,,,,
12410550,11004982,1,4,,M,2,,,,
12410551,11004983,1,5,44,F,1,,,,
12410552,11004984,0,,,,,,,,
12410553,11004985,1,5,26,M,1,,,,
12410554,11004986,0,,,,,,,,
12410555,11004987,1,4,,M,2,,,,
12410556,11004988,0,,,,,,,,
12410557,11004989,0,,,,,,,,
12410558,11004990,1,5,41,F,1,,,,
12410845,11005249,1,5,27,F,2,,,,
12410846,11005250,0,,,,,,,,
12410847,11005251,0,,,,,,,,
12410848,11005252,0,,,,,,,,
12410849,11005253,0,,,,,,,,
12410850,11005254,1,4,,M,1,,,,
12410851,11005255,1,5,37,M,1,,,,
12410852,11005256,1,5,43,M,2,,,,
12410853,11005257,0,,,,,,,,
12410854,11005258,1,5,35,M,1,,,,
12410855,11005259,0,,,,,,,,
12410856,11005260,1,5,23,F,2,,,,
12410858,11005261,2,5,15,M,2,,,,
12410857,11005261,1,6,,M,2,,,,
12410860,11005262,2,5,37,F,2,,,,
12410859,11005262,1,5,21,M,2,,,,
12410861,11005263,1,5,20,M,2,,,,
12410862,11005264,0,,,,,,,,
12410863,11005265,1,5,29,M,1,,,,
12410864,11005266,0,,,,,,,,
12410865,11005267,0,,,,,,,,
12410866,11005268,0,,,,,,,,
12410867,11005269,0,,,,,,,,
12410868,11005270,0,,,,,,,,
12410869,11005271,0,,,,,,,,
12410870,11005272,1,5,44,M,1,,,,
12410871,11005273,0,,,,,,,,
12410872,11005274,0,,,,,,,,
12410873,11005275,0,,,,,,,,
12410874,11005276,0,,,,,,,,
12410875,11005277,0,,,,,,,,
12410876,11005278,0,,,,,,,,
12410877,11005279,1,5,27,F,1,,,,
12410878,11005280,1,5,24,M,1,,,,
12410879,11005281,0,,,,,,,,
12410880,11005282,0,,,,,,,,
12410881,11005283,0,,,,,,,,
12410882,11005284,0,,,,,,,,
12410883,11005285,0,,,,,,,,
12410884,11005286,0,,,,,,,,
12410885,11005287,1,5,39,M,1,,,,
12410886,11005288,0,,,,,,,,
12410888,11005289,2,5,20,F,1,,,,
12410887,11005289,1,5,19,M,1,,,,
12410889,11005290,1,5,42,F,2,,,,
12410890,11005291,1,5,25,M,2,,,,
12410891,11005292,1,5,22,M,1,,,,
12410892,11005293,0,,,,,,,,
12410893,11005294,1,5,44,M,1,,,,
12410894,11005295,1,5,22,M,2,,,,
12410895,11005296,1,5,33,M,2,,,,
12410896,11005297,1,5,39,M,1,,,,
12410897,11005298,1,5,14,F,1,,,,
12410898,11005299,1,5,37,M,1,,,,
12410899,11005300,1,5,43,F,1,,,,
12410903,11005301,4,5,14,M,2,,,,
12410902,11005301,3,5,14,M,2,,,,
12410901,11005301,2,4,,M,2,,,,
12410900,11005301,1,4,,M,2,,,,
12410904,11005302,1,5,37,F,1,,,,
12410905,11005303,0,,,,,,,,
12410906,11005304,1,5,18,M,1,,,,
12410907,11005305,0,,,,,,,,
12410909,11005306,2,5,14,M,2,,,,
12410908,11005306,1,5,14,M,2,,,,
12410910,11005306,3,4,,M,1,,,,
12410911,11005307,0,,,,,,,,
12410912,11005308,1,5,6,M,2,,,,
12410913,11005308,2,4,,M,1,,,,
12410914,11005309,1,5,36,M,1,,,,
12410915,11005310,1,5,27,M,1,,,,
12410916,11005311,0,,,,,,,,
12410917,11005312,0,,,,,,,,
12410918,11005313,1,5,15,M,1,,,,
12410919,11005314,1,5,25,M,2,,,,
12410920,11005315,0,,,,,,,,
12410921,11005316,0,,,,,,,,
12410922,11005317,0,,,,,,,,
12410923,11005318,1,5,42,M,1,,,,
12410924,11005319,1,5,32,F,1,,,,
12410925,11005320,1,5,21,M,2,,,,
12410927,11005321,2,5,33,M,1,,,,
12410926,11005321,1,5,25,M,1,,,,
12410928,11005322,1,5,26,M,2,,,,
12410929,11005323,0,,,,,,,,
12410930,11005324,1,5,40,M,1,,,,
12410931,11005325,0,,,,,,,,
12410932,11005326,0,,,,,,,,
12410933,11005327,0,,,,,,,,
12410934,11005328,1,5,18,M,1,,,,
12410935,11005329,0,,,,,,,,
12410936,11005330,0,,,,,,,,
12410937,11005331,1,5,27,F,1,,,,
12410939,11005332,2,5,11,M,1,,,,
12410938,11005332,1,5,10,M,1,,,,
12410941,11005333,2,5,18,F,1,,,,
12410940,11005333,1,5,37,F,1,,,,
12410942,11005334,1,5,56,M,1,,,,
12410943,11005335,1,5,42,M,1,,,,
12410944,11005336,1,5,42,M,1,,,,
12410945,11005337,1,5,42,M,1,,,,
12410946,11005338,1,5,49,M,1,,,,
12410947,11005339,1,5,28,M,2,,,,
12410948,11005340,1,5,16,M,2,,,,
12410949,11005341,1,5,48,M,2,,,,
12410951,11005342,2,5,11,M,1,,,,
12410950,11005342,1,5,10,M,1,,,,
12410952,11005343,1,5,12,M,1,,,,
12410953,11005344,0,,,,,,,,
12410954,11005345,1,5,24,F,2,,,,
