suspect_using_id,offense_id
4,12531023
4,12534444
4,12530791
4,12531024
4,12531025
4,12526565
4,12534445
4,12534446
4,12534447
4,12531026
4,12531027
4,12526566
4,12531028
4,12534448
4,12526567
4,12534449
4,12526568
4,12534450
4,12531029
4,12534451
4,12534452
4,12530792
4,12531030
4,12530793
4,12531031
4,12530794
4,12526569
4,12534453
4,12526570
4,12534454
4,12534455
4,12531032
4,12526571
4,12534456
4,12526572
4,12531033
4,12526573
4,12534457
4,12530795
4,12531034
4,12534458
4,12534459
4,12530796
4,12534460
4,12531035
4,12526574
4,12531036
4,12526575
4,12531037
4,12531038
4,12531039
4,12526576
4,12531040
3,12531041
3,12531042
4,12531043
3,12526577
3,12526578
4,12526579
4,12530797
4,12530798
1,12534461
4,12526580
4,12531044
4,12531045
4,12534462
4,12530799
4,12531046
4,12526581
4,12526582
4,12534463
4,12534464
4,12531047
4,12526583
4,12526584
4,12526585
4,12530800
4,12534465
4,12531048
4,12531049
4,12534466
4,12531050
4,12526586
4,12530801
4,12534467
4,12526587
4,12526588
4,12534468
4,12531051
4,12526589
4,12530802
4,12534469
4,12531052
4,12534470
4,12534471
4,12531053
4,12530803
4,12526590
4,12531054
3,12534473
3,12534474
4,12531056
4,12531057
4,12526596
4,12526597
4,12531620
4,12531506
4,12530818
4,12526603
4,12530819
4,12530820
4,12534488
4,12531069
4,12530821
4,12530822
4,12530823
4,12534489
4,12530824
4,12526604
4,12531070
4,12530825
4,12530826
4,12534490
4,12534491
4,12534492
4,12530827
4,12530828
4,12530829
4,12526605
3,12531071
3,12531072
4,12531073
4,12531074
4,12531075
4,12530830
4,12530831
4,12531076
4,12531077
4,12526606
4,12526607
4,12530832
4,12530833
4,12534493
4,12534494
4,12534495
4,12531078
4,12531079
4,12530834
4,12531080
4,12530835
4,12526608
4,12531081
4,12526609
4,12531082
4,12531083
4,12531084
4,12531085
4,12534496
4,12534497
4,12526610
4,12531086
4,12526611
4,12534498
4,12530836
4,12531087
3,12534499
4,12534500
4,12530837
4,12526612
3,12530838
3,12530839
4,12526613
1,12534501
4,12530840
4,12526614
4,12534502
4,12530841
4,12530842
4,12526615
4,12531088
4,12526616
4,12530843
4,12530844
4,12526617
4,12526618
4,12526619
4,12530845
4,12534503
4,12534504
4,12526620
4,12526621
4,12526622
4,12534505
4,12531089
4,12530846
4,12531090
4,12534506
1,12530847
4,12531091
4,12531092
4,12526623
4,12530848
4,12530849
4,12531507
4,12531508
4,12537032
4,12537036
4,12531623
4,12531305
4,12534618
4,12531093
4,12534507
4,12534508
4,12534509
4,12531094
4,12531095
4,12526624
4,12534510
4,12531228
4,12531229
4,12526625
4,12531230
4,12531231
4,12534511
4,12534512
4,12526626
4,12526627
4,12531232
4,12534513
4,12531096
4,12531233
4,12526628
4,12531097
1,12531204
4,12531234
4,12531098
4,12531205
4,12534514
4,12531099
4,12531235
4,12536997
4,12531100
4,12536998
4,12531101
4,12531236
4,12531206
4,12531207
4,12536999
4,12531237
4,12531208
3,12531238
3,12531239
4,12531102
4,12531480
4,12531240
4,12531241
4,12531481
4,12531242
4,12531243
4,12531482
4,12531244
4,12531245
4,12531246
4,12537000
4,12531247
4,12537001
4,12537002
4,12537003
4,12537004
4,12531209
4,12531483
4,12531484
4,12531485
4,12531210
4,12531211
4,12537005
4,12531248
4,12531212
4,12537006
4,12531249
4,12531250
4,12531251
4,12531213
4,12531252
4,12531253
4,12531254
4,12531486
4,12531255
4,12537007
3,12531487
4,12531256
4,12531257
4,12531214
4,12531488
4,12531215
4,12531216
4,12531489
4,12531490
4,12531258
1,12531217
4,12537008
4,12537009
4,12537010
4,12533963
4,12526591
4,12526592
4,12534472
4,12530804
4,12531055
4,12534475
4,12531058
4,12534476
4,12534477
4,12531059
4,12530805
4,12534478
4,12526593
4,12534479
4,12534480
4,12530806
4,12530807
4,12530808
4,12530809
3,12531060
3,12531061
3,12530810
3,12530811
4,12531062
4,12526594
4,12526595
3,12534481
3,12534482
3,12534483
3,12534484
4,12534485
4,12531063
4,12530812
4,12526598
4,12531064
4,12531065
4,12531066
4,12531067
4,12534486
4,12534487
4,12526599
4,12526600
4,12531068
4,12530813
3,12530814
3,12530815
4,12526601
4,12530816
4,12530817
4,12526602
4,12537011
4,12531259
4,12531260
4,12537012
4,12537013
1,12537014
4,12531218
4,12531491
4,12531219
4,12531220
4,12537015
4,12531221
4,12531492
4,12537016
4,12531493
4,12537017
4,12537018
1,12531261
3,12531261
1,12531262
3,12531262
3,12531263
3,12531264
4,12531265
4,12531222
4,12531266
4,12531223
4,12531224
4,12531267
4,12531494
4,12531495
4,12537019
4,12537020
4,12531225
4,12531268
4,12531269
4,12531226
4,12531496
4,12531270
4,12537021
4,12531271
4,12531272
4,12531227
4,12537022
4,12531273
4,12531497
4,12531274
4,12531275
4,12531608
4,12537023
4,12531276
4,12531609
4,12537024
4,12531610
4,12531611
4,12531498
4,12531612
4,12531277
4,12531278
4,12531279
4,12531613
4,12531280
4,12531499
4,12537025
4,12531281
4,12531500
4,12531614
4,12531282
4,12531501
4,12531283
4,12531284
4,12531285
4,12531615
4,12537026
4,12531502
4,12531503
4,12531616
4,12531617
4,12531504
4,12537027
4,12537028
4,12531286
4,12531287
4,12531288
4,12531618
1,12531289
3,12531289
1,12531290
3,12531290
1,12531291
3,12531291
1,12531292
3,12531292
4,12531293
4,12537029
4,12531619
4,12537030
4,12537031
4,12531505
4,12537479
4,12534071
4,12537480
4,12537481
4,12537482
4,12531692
4,12537483
4,12534072
4,12535368
4,12535369
4,12535370
4,12534073
4,12534074
4,12537484
4,12537485
4,12531693
4,12531694
4,12534075
4,12534076
4,12531695
4,12537486
4,12534077
4,12531696
4,12534078
4,12531697
4,12531621
4,12537033
4,12531294
3,12531509
3,12531510
4,12531622
4,12537034
4,12531511
4,12531295
1,12537035
4,12531512
4,12531624
4,12531296
4,12531297
4,12531298
4,12531513
4,12531514
4,12531515
4,12531299
4,12531300
4,12531625
4,12531516
4,12531626
4,12531627
4,12531628
4,12531301
4,12537037
4,12531517
4,12531518
4,12531519
4,12531520
4,12531629
4,12531521
4,12537038
4,12531302
4,12537039
4,12531630
4,12531522
4,12531631
4,12531632
4,12537040
4,12537041
4,12531523
4,12531524
3,12531525
3,12531526
4,12531633
4,12531303
4,12531634
4,12531304
4,12537042
4,12531635
4,12531636
3,12537043
3,12537044
4,12537045
4,12537046
4,12531527
1,12537047
4,12531637
4,12531528
4,12531638
4,12531306
4,12531639
4,12531640
4,12537048
4,12531641
4,12531642
4,12531698
4,12531699
3,12535371
3,12535372
3,12535373
3,12537487
4,12537488
4,12531700
1,12534079
4,12537489
4,12531701
4,12534080
4,12531702
4,12534081
4,12531703
4,12537490
4,12534082
4,12531704
4,12531705
4,12537491
4,12534083
4,12535374
4,12531706
4,12535375
4,12537492
4,12531707
4,12534084
4,12537493
4,12534085
4,12531708
4,12537494
4,12535376
4,12535377
4,12537495
4,12535378
4,12531709
4,12537496
4,12535379
4,12534086
4,12534087
4,12534088
4,12534089
4,12534090
4,12531710
4,12535380
3,12535381
3,12535382
4,12534091
4,12531711
4,12531712
4,12537497
4,12537498
4,12531713
4,12537499
4,12535383
1,12537049
4,12531643
4,12531529
4,12531530
4,12537050
4,12537051
4,12531644
4,12531645
4,12531531
4,12531532
4,12537052
4,12531646
1,12531647
4,12531533
4,12537053
4,12531648
4,12531649
4,12538554
4,12534566
4,12531650
4,12531651
4,12531534
4,12531535
4,12531536
4,12531652
4,12531307
4,12531537
4,12531308
4,12531653
4,12531538
4,12537054
4,12537055
4,12531654
4,12531655
4,12531656
4,12531309
4,12531310
4,12531539
4,12531311
4,12537056
4,12537057
4,12531540
4,12531312
4,12537440
4,12537441
4,12537442
4,12531313
4,12531541
4,12531658
4,12531542
4,12531659
4,12531314
4,12531315
4,12537443
4,12531660
4,12531543
4,12531544
4,12531545
3,12531316
3,12531317
4,12537444
4,12531661
4,12531546
4,12531318
4,12531547
4,12537445
4,12531548
4,12537446
4,12537447
4,12531549
4,12531319
4,12531662
4,12531320
4,12537448
4,12531733
4,12531321
4,12531663
4,12531664
4,12531322
3,12537449
3,12537450
4,12531550
3,12537451
3,12537452
4,12531323
4,12535343
4,12531665
4,12535344
4,12531551
4,12531552
4,12531666
4,12537453
4,12531667
3,12531553
3,12531554
4,12535345
4,12531668
3,12531555
3,12531556
1,12537454
4,12531557
4,12531558
4,12531559
4,12535346
4,12531560
4,12531669
4,12531561
4,12531670
4,12535347
4,12531671
4,12537455
4,12531562
4,12537456
4,12531563
4,12531564
4,12531565
4,12535348
4,12531566
4,12531567
4,12537457
4,12531568
4,12531672
4,12535349
4,12535350
4,12531673
4,12531569
4,12537458
4,12531570
1,12531674
4,12535351
3,12537459
3,12537460
3,12537461
4,12531571
4,12531675
4,12537462
4,12531572
4,12531676
4,12537463
4,12537464
4,12535352
4,12535353
4,12535354
4,12531573
4,12531677
4,12535355
4,12531574
4,12531575
4,12531576
4,12537465
4,12531577
1,12535356
4,12537466
4,12532133
4,12537467
4,12531578
4,12531678
4,12531679
4,12535357
4,12531680
4,12531579
4,12535358
4,12535359
4,12535360
4,12535361
4,12531681
4,12531682
4,12531580
4,12537468
4,12537469
4,12535362
4,12531683
4,12531684
4,12537470
4,12531685
3,12535363
4,12537471
4,12534062
4,12534063
4,12535364
4,12535365
4,12537472
4,12537473
4,12531686
4,12537474
4,12534064
4,12531687
4,12534065
4,12537475
4,12531688
4,12534066
4,12534067
4,12534068
4,12537476
4,12537477
4,12531689
4,12535366
4,12534069
4,12535367
4,12537478
4,12534070
4,12531690
4,12531691
4,12535809
4,12534531
4,12534532
4,12534533
4,12535810
4,12534534
4,12532138
4,12537555
4,12532139
4,12532140
4,12532141
4,12534535
4,12532142
4,12534536
4,12537556
4,12532143
4,12532144
4,12534537
4,12532145
4,12535811
4,12535812
4,12534538
4,12534539
4,12537557
4,12535813
4,12534540
4,12532146
4,12535814
4,12534541
4,12534542
4,12532147
4,12535815
4,12532148
4,12537558
4,12532149
4,12534543
4,12537559
4,12537560
4,12534544
1,12537561
1,12537562
4,12534545
4,12532150
4,12532151
4,12534546
4,12535816
4,12537563
4,12537564
4,12537565
4,12537566
4,12537951
4,12535817
4,12534547
4,12537952
4,12537953
4,12537954
4,12537955
4,12537956
4,12532152
4,12534548
4,12532153
4,12535818
4,12534549
4,12532154
4,12534550
4,12532155
4,12538530
4,12532156
4,12535819
3,12532157
3,12532158
4,12534551
4,12538531
4,12535820
4,12538532
4,12535821
4,12535822
4,12535823
4,12535824
4,12535825
4,12534552
4,12534553
4,12535826
4,12534554
4,12538533
4,12534555
1,12532735
4,12538534
4,12538535
4,12535827
4,12532736
4,12538536
4,12531714
4,12531715
4,12537500
4,12534092
4,12537501
4,12531716
4,12531717
4,12534093
4,12534094
4,12537502
3,12531718
4,12537503
4,12531719
4,12537504
1,12531720
4,12534095
4,12535904
4,12533221
4,12533222
4,12532737
4,12532738
4,12538537
4,12534556
4,12534557
4,12535828
3,12532740
3,12538539
4,12537505
4,12534096
4,12535384
4,12531721
4,12535385
4,12533149
4,12538555
4,12533150
4,12535837
4,12533154
4,12537506
1,12535386
4,12531722
4,12534097
4,12531723
4,12537507
4,12534098
4,12537508
4,12534099
4,12535387
4,12534100
4,12534101
4,12531724
3,12534102
3,12534103
3,12534104
4,12534105
4,12531725
4,12535388
3,12534106
3,12534107
4,12531726
4,12531727
4,12535389
4,12531728
4,12537509
4,12535390
4,12534108
4,12531729
4,12531730
3,12537510
3,12537511
4,12534109
4,12531731
4,12534110
4,12535391
4,12535392
4,12534111
4,12535393
4,12535394
4,12535395
4,12537512
4,12535396
4,12531732
4,12531734
4,12532116
4,12535397
4,12535398
4,12534112
4,12535399
4,12534113
4,12532117
4,12534114
4,12537513
4,12535400
4,12534115
4,12532118
4,12537514
4,12537515
4,12537516
4,12534117
4,12537517
4,12534118
4,12532119
4,12535401
4,12537518
4,12535402
4,12535403
4,12537519
4,12537520
4,12534119
4,12534120
4,12534121
4,12537521
3,12537522
3,12537523
4,12535404
4,12537524
4,12532120
4,12535405
4,12534122
4,12532121
4,12535406
4,12534123
4,12534124
4,12537525
4,12534125
4,12535407
4,12537526
4,12532122
4,12535408
4,12534126
4,12535409
4,12535410
4,12534127
4,12537527
4,12532123
4,12532124
4,12532125
4,12534128
4,12537528
4,12535411
4,12532126
4,12534129
4,12532127
4,12537529
4,12537530
4,12535412
4,12534130
4,12532128
4,12537531
4,12532129
4,12532130
4,12535413
4,12532131
4,12537532
4,12535414
4,12537533
4,12535415
4,12535416
4,12534131
3,12534132
4,12534133
4,12537534
4,12537535
4,12535417
4,12537536
4,12532132
4,12537537
4,12534134
4,12535797
4,12537538
4,12534135
4,12535798
1,12535799
4,12537539
4,12537540
4,12535800
4,12537541
4,12535801
4,12537542
4,12534136
4,12534137
4,12537543
4,12537544
4,12534523
4,12537545
4,12535803
3,12534524
4,12532134
4,12537546
4,12537547
4,12537548
4,12534525
4,12537549
4,12535804
4,12534526
4,12534527
4,12534528
4,12532135
4,12537550
3,12535805
3,12535806
4,12537551
4,12534529
4,12537552
4,12537553
4,12532136
4,12534530
4,12532137
4,12537554
3,12535807
4,12535808
4,12533201
4,12533202
4,12534608
3,12538993
3,12533205
3,12533206
4,12538994
4,12538995
4,12535896
4,12535897
4,12534609
4,12534610
4,12533207
4,12533208
4,12534611
4,12538996
4,12538997
4,12534612
4,12534613
4,12533209
4,12533210
4,12534614
4,12534615
4,12535898
4,12535899
4,12533211
4,12533212
4,12534616
4,12533213
4,12533214
4,12534617
4,12535900
4,12538998
4,12533215
4,12533216
4,12538999
4,12535901
4,12539000
4,12533217
4,12539001
4,12533218
4,12535902
4,12535903
4,12535905
4,12535906
4,12535907
4,12534619
4,12534620
4,12535829
4,12538538
4,12532739
4,12538540
4,12538541
4,12532741
4,12535830
4,12538542
3,12532742
3,12532743
3,12535831
3,12535832
4,12532744
4,12538543
4,12532745
4,12538544
4,12532746
4,12535833
4,12538545
4,12534558
4,12534559
4,12538546
4,12533135
4,12534560
4,12533136
4,12534561
4,12533137
4,12538547
4,12533138
4,12533139
4,12538548
4,12538549
4,12535834
4,12538550
4,12538551
4,12534562
4,12538552
3,12533140
4,12535835
4,12533141
4,12533142
4,12533143
4,12535836
4,12533144
4,12533145
4,12534563
4,12538553
4,12533146
4,12533147
4,12533148
4,12534564
4,12533151
4,12538556
4,12533152
4,12535838
4,12533153
4,12538557
4,12538558
4,12535839
3,12535840
3,12535841
4,12534565
4,12535842
4,12533155
4,12535843
4,12533156
4,12533157
1,12535844
3,12535844
1,12535845
3,12535845
4,12538559
4,12535846
4,12533158
4,12538560
4,12535847
4,12533159
4,12534567
4,12538561
4,12533160
4,12535848
4,12535849
4,12533161
4,12534568
3,12538562
3,12538563
4,12533162
4,12533163
4,12534569
4,12538564
3,12538565
3,12538566
3,12538567
4,12535850
3,12533164
3,12533165
4,12535851
4,12538568
4,12538569
4,12538570
4,12535852
4,12533166
4,12534570
4,12538571
4,12533167
4,12535853
4,12538572
4,12538573
4,12534571
4,12535854
4,12533168
4,12533169
4,12538574
4,12538575
4,12533170
4,12533171
4,12534572
4,12538576
4,12538577
4,12535855
4,12535856
4,12535857
4,12538578
4,12538579
4,12535858
4,12535859
4,12534573
4,12534574
4,12534575
3,12533172
4,12534576
4,12538580
4,12534577
4,12538953
4,12533173
4,12533174
4,12533175
4,12533176
4,12538954
4,12538955
4,12535860
4,12534578
4,12538956
4,12538957
4,12533177
4,12535861
4,12533178
4,12534579
4,12534580
1,12538958
3,12538958
1,12538959
3,12538959
4,12538960
4,12534581
4,12535862
4,12535863
4,12533179
3,12534582
4,12538961
4,12533180
4,12535864
4,12534583
4,12534584
4,12533181
3,12538962
3,12538963
4,12534585
4,12533182
4,12534586
4,12535865
4,12534587
4,12535866
4,12535867
4,12533183
4,12534588
4,12534589
4,12533184
4,12535868
4,12533185
4,12535869
4,12535870
4,12538964
4,12538965
4,12538966
4,12534590
4,12534591
4,12533186
4,12533187
4,12535871
3,12533188
4,12533189
4,12535872
4,12538967
4,12538968
4,12535873
4,12534592
4,12534593
4,12535874
4,12538969
3,12535875
3,12535876
4,12538970
4,12533190
4,12535877
4,12538971
4,12538972
4,12538973
4,12538974
4,12538975
4,12534594
4,12538976
4,12535878
4,12535879
4,12538977
4,12534595
4,12533191
4,12534596
4,12533192
4,12538978
4,12538979
4,12533193
4,12534597
4,12535880
4,12538980
4,12538981
4,12534598
4,12533194
3,12535881
4,12535882
4,12533195
4,12538982
4,12533196
4,12533197
3,12538983
3,12538984
4,12533198
4,12535883
4,12538985
4,12538986
4,12534599
4,12535884
4,12534600
4,12535885
4,12535886
4,12538987
4,12533199
4,12535887
4,12534601
4,12535888
4,12538988
4,12538989
4,12533200
4,12535889
4,12534602
4,12534603
4,12535890
4,12533203
4,12535891
4,12538990
4,12538991
4,12538992
4,12535892
4,12533204
4,12534604
4,12535893
3,12535894
4,12535895
4,12534605
4,12534606
4,12534607
4,12535908
4,12534625
4,12535909
4,12539004
4,12534626
4,12535910
4,12535911
4,12534627
4,12533225
4,12535912
4,12539005
4,12535913
4,12533226
4,12535914
1,12533227
4,12539006
4,12539007
4,12539008
4,12533228
4,12535915
4,12539009
4,12539010
4,12539342
4,12539343
3,12534628
4,12539011
4,12539012
4,12533229
4,12539344
4,12539345
4,12533230
4,12539346
4,12534629
4,12539013
4,12539014
4,12533231
4,12534630
4,12534631
4,12534632
4,12539015
4,12539347
4,12533232
4,12539348
4,12534633
4,12534634
4,12539017
4,12533260
4,12539016
3,12533233
4,12539349
4,12533234
4,12539350
4,12533235
4,12534635
4,12539018
1,12539351
4,12539352
4,12533236
4,12539353
4,12539354
4,12539019
4,12539020
4,12539021
4,12533237
4,12539355
4,12533238
4,12534636
4,12539356
4,12534637
4,12539357
4,12539359
4,12539035
4,12539371
4,12537154
4,12533239
4,12534638
4,12533240
4,12539358
4,12533241
4,12534639
4,12534640
4,12539360
4,12539361
4,12539022
4,12537122
4,12539023
4,12537123
1,12537124
4,12539362
4,12539363
4,12539364
4,12537125
4,12537126
4,12539365
4,12539024
4,12539025
4,12533242
4,12533243
4,12533244
4,12539366
4,12539367
4,12539368
4,12533245
4,12539026
4,12533246
4,12533247
4,12539369
1,12539370
4,12539027
4,12539028
4,12537127
4,12533248
4,12533249
4,12539029
4,12539030
4,12537128
4,12533250
4,12533251
4,12533252
4,12533253
4,12533254
4,12539031
4,12539032
1,12537131
4,12537133
4,12537135
4,12539046
4,12533647
4,12533659
4,12537129
4,12539033
4,12537130
4,12533255
4,12539034
4,12533256
4,12537132
1,12539036
3,12533257
3,12539372
3,12539373
4,12537134
4,12533258
4,12533259
4,12539037
4,12539038
4,12537136
3,12537137
4,12539374
4,12537138
4,12533261
4,12533262
4,12533631
4,12539375
1,12539376
4,12539039
4,12537139
4,12539377
4,12539378
4,12539040
3,12533632
4,12539379
4,12537140
4,12539041
4,12537141
4,12539380
3,12537147
3,12537148
4,12539382
4,12537149
4,12539383
4,12537150
4,12533636
4,12533637
4,12533638
4,12533639
1,12539047
4,12537151
4,12539384
4,12539385
1,12539048
4,12539386
4,12537152
4,12537153
4,12539387
4,12539388
3,12533640
4,12539049
4,12539389
4,12539390
4,12539042
4,12537142
4,12537143
4,12539381
1,12533633
4,12533634
4,12537144
4,12539043
4,12537145
4,12537146
4,12539044
4,12539045
4,12533635
1,12533641
3,12537155
3,12537156
4,12537157
4,12533642
4,12539391
4,12539392
1,12539393
1,12539394
4,12539395
4,12539396
4,12533643
4,12539397
4,12537158
4,12539398
4,12533644
4,12539050
4,12539051
1,12539399
4,12533645
4,12533646
4,12539052
4,12539400
4,12537159
4,12539053
4,12537160
4,12533648
4,12539401
4,12539054
4,12533649
3,12533650
4,12537161
4,12539402
1,12539403
4,12533651
4,12533654
4,12539075
4,12539076
1,12533652
3,12533652
1,12533653
3,12533653
4,12537162
4,12537163
4,12537164
4,12539404
4,12533655
4,12539055
4,12533656
4,12533657
4,12539405
4,12539406
4,12533658
4,12537165
4,12539407
4,12539408
1,12539056
3,12539056
4,12537166
4,12539057
4,12533660
4,12533661
4,12539058
4,12537167
4,12533662
4,12537168
4,12533663
4,12533664
4,12537169
4,12533665
4,12533666
4,12539059
1,12539409
4,12539410
4,12539060
4,12537170
4,12537171
4,12533667
4,12539411
4,12539412
3,12539413
1,12539414
4,12537172
4,12537173
4,12539415
4,12533668
4,12537174
4,12539061
4,12533669
4,12539416
4,12537175
4,12539062
4,12539417
4,12539418
4,12537176
4,12539063
4,12533670
4,12539419
4,12539420
4,12533671
4,12537177
4,12533672
4,12537178
4,12533673
4,12539064
4,12533674
4,12539065
4,12539066
4,12539067
4,12533675
4,12537179
4,12537180
4,12539068
4,12533676
4,12539421
4,12533677
4,12533678
4,12539069
4,12539422
4,12539423
4,12539070
4,12533679
4,12539071
4,12539072
4,12537181
4,12539073
4,12537182
4,12533680
4,12539074
4,12537183
4,12537567
4,12537568
4,12539424
4,12537569
3,12539077
4,12533681
4,12539425
1,12537570
4,12533682
4,12537571
4,12539426
4,12537572
4,12539427
4,12537573
4,12539428
4,12539429
4,12539078
4,12539079
4,12539430
4,12533683
4,12539431
4,12537574
4,12533684
4,12533685
4,12539080
4,12533686
4,12537575
4,12539081
4,12539462
4,12537576
4,12539463
4,12537577
4,12539432
4,12539433
4,12536184
4,12537578
4,12539464
4,12539434
4,12537579
4,12539465
4,12536185
4,12539466
4,12537580
4,12537581
4,12536186
4,12537582
4,12537587
4,12542001
4,12539443
4,12537589
4,12539444
4,12539474
4,12539475
1,12536196
4,12539476
4,12539445
4,12539477
4,12536197
4,12536198
4,12537590
4,12541572
4,12536199
4,12541573
4,12541574
4,12537591
4,12537592
4,12541575
4,12541576
4,12536200
4,12541577
4,12537593
4,12539446
4,12539447
4,12537594
4,12536201
4,12536202
4,12539448
4,12537595
4,12539449
4,12539450
4,12539451
4,12536203
4,12541578
4,12536204
4,12536205
4,12537596
4,12541579
4,12541580
4,12541581
4,12539452
4,12537597
4,12537598
4,12541582
4,12541583
4,12541584
4,12536206
4,12541585
4,12541586
4,12541587
3,12541588
3,12541589
4,12539453
4,12537599
4,12537600
4,12537601
4,12539456
4,12539457
4,12536208
4,12541592
4,12541593
4,12541595
4,12539435
4,12539467
4,12537583
4,12539436
4,12536187
4,12539468
4,12539437
4,12536188
4,12536189
4,12539469
4,12539470
4,12536190
4,12537584
4,12539471
4,12536191
4,12539438
4,12536192
4,12536193
4,12536194
4,12539439
4,12539440
4,12536195
4,12539441
1,12539472
4,12537585
4,12539442
4,12537586
1,12539473
3,12537588
4,12536207
4,12539454
4,12539455
4,12537602
4,12537603
4,12541590
4,12541591
4,12537604
4,12539458
4,12541594
1,12537605
4,12539459
4,12536209
4,12536210
4,12541596
4,12537606
4,12537607
4,12541597
4,12537608
4,12537609
4,12541598
4,12541599
4,12541600
4,12539460
4,12536211
4,12536212
4,12536213
4,12539461
4,12537610
4,12536214
4,12537611
4,12536215
4,12536216
4,12536217
4,12541601
4,12539844
4,12539845
4,12539846
4,12534621
4,12537612
4,12536218
4,12536219
4,12536220
4,12541602
4,12537613
4,12537614
4,12539847
4,12541603
4,12539852
4,12541979
4,12541987
4,12537631
4,12537632
4,12533224
4,12537615
4,12536221
4,12536222
4,12536223
4,12536224
4,12541604
3,12539848
3,12539849
3,12541605
4,12541606
3,12539850
4,12536225
4,12536226
4,12537616
4,12537617
4,12539851
4,12541976
4,12537618
4,12537619
4,12541977
4,12541978
4,12536227
4,12537620
1,12541980
4,12541981
4,12536228
4,12537621
4,12539853
4,12539854
4,12539855
4,12539856
4,12537622
4,12537623
4,12539857
4,12536229
4,12541982
4,12536230
4,12537624
4,12539858
4,12539859
4,12536231
4,12541983
4,12539860
4,12541984
4,12537625
4,12541985
4,12539861
4,12536232
4,12541986
4,12536233
4,12541993
4,12533223
4,12534622
4,12534623
4,12534624
1,12539002
4,12539003
4,12541988
4,12537626
4,12539862
4,12541989
4,12541990
4,12541991
4,12541992
4,12536234
4,12537627
4,12541994
4,12539863
4,12539864
3,12536235
3,12536236
4,12541995
4,12536237
4,12537628
4,12541996
4,12537629
4,12537630
4,12541997
4,12541998
3,12536238
3,12536239
4,12539865
4,12539866
4,12541999
4,12539867
4,12542000
4,12536240
4,12509642
4,12509643
4,12507020
4,12505319
4,12505320
4,12509644
4,12505770
4,12505321
4,12505322
4,12507021
4,12505771
4,12509645
4,12509646
4,12507022
4,12509647
4,12507023
4,12505323
4,12505772
4,12509648
4,12505324
4,12505325
4,12505773
4,12505326
4,12505327
4,12509649
4,12507024
4,12505328
4,12507025
4,12505329
4,12509617
4,12506999
4,12509618
4,12505749
4,12509619
4,12507000
4,12509620
4,12505300
4,12505750
4,12505751
4,12509621
4,12505752
4,12507001
4,12509622
4,12507002
4,12507003
4,12507004
4,12509623
4,12505301
4,12509624
4,12505302
4,12507005
4,12509625
4,12507006
4,12505753
4,12505303
4,12505754
4,12505755
4,12505756
4,12505304
4,12505757
4,12507007
4,12509626
4,12509627
4,12509628
4,12507008
4,12507009
4,12507010
4,12505305
4,12505306
4,12507011
4,12505307
4,12505758
4,12505759
4,12505308
4,12505760
4,12507012
4,12505761
4,12505762
4,12509629
4,12505309
4,12509630
4,12505763
4,12505310
4,12509631
4,12505311
4,12509632
4,12509633
4,12507013
4,12507014
4,12509634
4,12509635
4,12505764
4,12509636
4,12505312
4,12507015
4,12509637
4,12507016
4,12505313
4,12505314
4,12505315
4,12507017
4,12505765
4,12505316
4,12505317
4,12505318
4,12505766
4,12509638
4,12509639
4,12507018
4,12505767
4,12507019
4,12505768
4,12509640
4,12505769
4,12509641
4,12522211
4,12509596
4,12505727
4,12505728
4,12505729
4,12509597
4,12506978
4,12509598
4,12509599
4,12506979
4,12504892
4,12504893
4,12505730
4,12504894
4,12505731
4,12509600
4,12505732
4,12505733
4,12505734
4,12504895
4,12509601
4,12509602
4,12509603
4,12506980
4,12506981
4,12504896
4,12509604
4,12504897
4,12506982
4,12505735
4,12504898
4,12506983
4,12509605
4,12505736
4,12505737
4,12506984
4,12509606
4,12504899
4,12505738
4,12504900
4,12504901
4,12505739
4,12509607
4,12506985
4,12509608
4,12506986
4,12509609
4,12509610
4,12506987
4,12504902
4,12509611
4,12506988
4,12506989
4,12506990
4,12504903
4,12504904
4,12509612
4,12504905
4,12506991
4,12504906
4,12509613
4,12506992
4,12505740
4,12509614
4,12506993
4,12505741
4,12505742
4,12506994
4,12509615
4,12505743
4,12504907
4,12506995
4,12505744
4,12505745
4,12509616
4,12505746
4,12504908
4,12506996
4,12505295
4,12505296
4,12505747
4,12506997
4,12505297
4,12505298
4,12505748
4,12505299
4,12506998
4,12506957
4,12509195
4,12509196
4,12509197
4,12502785
4,12502786
4,12505705
4,12506958
4,12506959
4,12506960
4,12504872
4,12504873
4,12505706
4,12509198
4,12505707
4,12505708
4,12506961
4,12504874
4,12505709
4,12506962
4,12505710
4,12509199
4,12509200
4,12505711
4,12506963
4,12504875
4,12506964
4,12509201
4,12506965
4,12506966
4,12505712
4,12504876
4,12505713
4,12504877
4,12506967
4,12506968
4,12509202
4,12504878
4,12509203
4,12504879
4,12505714
4,12504880
4,12509204
4,12506969
4,12505715
4,12506970
4,12505716
4,12509205
4,12509206
4,12504881
4,12505717
4,12504882
4,12509207
4,12506971
4,12506972
4,12509208
4,12505718
4,12505719
4,12505720
4,12504883
4,12509209
4,12506973
4,12505721
4,12506974
4,12506975
4,12504884
4,12505722
4,12505723
4,12509210
4,12509211
4,12505724
4,12504885
4,12504886
4,12509592
4,12504887
4,12509593
4,12506976
4,12505725
4,12506977
4,12505726
4,12504888
4,12504889
4,12504890
4,12509594
4,12509595
4,12504891
4,12509191
4,12506951
4,12502782
4,12502783
4,12506952
