property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13034531,68,,,13014682
13034532,26,375,,13014683
13030973,13,200,,13015674
13034533,68,,,13014684
13034534,2,50,,13014685
13034535,6,69,,13014686
13034536,7,185,,13014687
13034537,13,191,,13014688
13034538,16,1160,,13014689
13034539,17,10260,,13014690
13034540,23,280,,13014691
13034541,26,122,,13014692
13034542,36,1015,,13014693
13034543,63,2406,,13014694
13030974,68,,,13015675
13030975,2,190,,13015676
13030976,7,129,,13015677
13030977,16,89,,13015678
13030978,20,200,,13015679
13030979,23,40,,13015680
13030980,26,179,,13015681
13030981,27,320,,13015682
13030982,63,160,,13015683
13033287,27,15,2000-03-20 00:00:00,13013428
13033288,27,1065,,13013429
13033289,68,,,13013430
13033290,10,0,,13013431
13033291,8,7,,13013432
13028563,36,1428,,13035708
13033292,9,0,2000-03-05 00:00:00,13013433
13033293,22,0,2000-03-05 00:00:00,13013434
13033294,25,30,2000-03-05 00:00:00,13013435
13033295,9,0,,13013436
13033296,22,0,,13013437
13033297,25,30,,13013438
13034544,22,0,2000-03-05 00:00:00,13014695
13034545,25,30,2000-03-05 00:00:00,13014696
13034546,9,0,,13014697
13034547,22,0,,13014698
13034548,23,40,,13014699
13034549,25,30,,13014700
13033301,9,0,,13014573
13033302,20,130,,13014574
13033303,22,0,,13014575
13033304,25,30,,13014576
13033298,9,0,2000-03-05 00:00:00,13013439
13033299,22,0,2000-03-05 00:00:00,13013440
13033300,25,30,2000-03-05 00:00:00,13013441
13028564,8,8,,13035709
13028565,8,27,,13035710
13028566,68,,,13035711
13028567,10,0,,13035712
13028568,11,1,,13035713
13034550,26,250,,13014701
13033305,8,5,,13014577
13028569,27,400,,13035714
13030983,4,250,2000-03-08 00:00:00,13015684
13030984,4,250,,13015685
13028570,8,19,,13035715
13028571,68,,,13035716
13028572,22,0,2000-03-14 00:00:00,13035717
13028573,17,40,,13035718
13028574,22,0,,13035719
13030985,8,15,,13015686
13028575,8,10,,13035720
13030986,8,3,,13015687
13034551,63,23,,13014702
13033306,27,401,,13014578
13028576,8,5,,13035721
13033307,16,390,,13014579
13030987,8,10,,13015688
13030988,8,10,,13015689
13030989,68,,,13015690
13030990,8,20,,13015691
13030991,8,44,,13015692
13033308,8,15,,13014580
13028577,68,,,13035722
13028578,38,100,2000-03-19 00:00:00,13035723
13028579,38,100,,13035724
13028580,8,10,,13035725
13034552,63,450,,13014703
13028581,8,14,,13035726
13034553,68,,,13014704
13034554,10,0,,13014705
13028582,8,46,,13035727
13030992,68,,,13015693
13030993,37,1,,13015694
13033309,8,10,,13014581
13034555,20,500,,13014706
13030994,68,,,13015695
13030995,10,0,,13015696
13030996,11,3,,13015697
13028583,68,,,13035728
13028584,10,0,,13035729
13028585,11,10,,13036879
13028586,63,350,,13036880
13034556,68,,,13014707
13034557,16,125,,13014708
13034558,17,3800,,13014709
13034559,20,2000,,13014710
13028587,68,,,13036881
13028588,10,173,,13036882
13028589,26,100,,13036883
13030997,63,3505,,13015698
13034560,3,1,,13014711
13030998,68,,,13015699
13030999,20,375,,13015700
13028590,68,,,13036884
13028591,38,600,,13036885
13028592,63,125,,13036886
13031004,9,0,,13015705
13034593,36,1862,,13015878
13034594,63,8204,,13015879
13034504,17,1550,2000-04-19 00:00:00,13014655
13034505,17,1550,,13014656
13034506,20,80,,13014657
13034561,8,5,,13014712
13028593,63,40,,13036887
13031000,26,200,,13015701
13034562,68,,,13014713
13034563,20,25,2000-04-10 00:00:00,13014714
13034564,63,30,2000-04-10 00:00:00,13014715
13034565,20,25,,13014716
13034566,63,30,,13014717
13033310,3,1,,13014582
13031001,68,,,13015702
13031002,11,1,,13015703
13031003,38,14,,13015704
13028594,8,17,,13036888
13028598,22,0,,13036892
13028599,63,25,,13036893
13028595,68,,,13036889
13028596,17,180,,13036890
13028597,20,100,,13036891
13034567,26,300,,13014718
13034568,27,12,,13014719
13034569,8,11,,13014720
13034570,38,150,,13014721
13033311,68,,,13014583
13028600,68,,,13036894
13028601,2,7,,13036895
13028602,8,13,,13036896
13028603,63,100,,13036897
13031005,36,350,,13015706
13031006,17,125,,13015707
13031007,16,100,,13015708
13031008,26,499,,13015709
13031009,63,1258,,13015710
13028604,26,550,,13036898
13028605,36,400,,13036899
13028606,63,1000,,13036900
13033312,4,178,,13014584
13033313,68,,,13014585
13033314,10,0,,13014586
13028607,26,190,2001-06-27 00:00:00,13036901
13028608,26,190,,13036902
13028609,22,0,,13036903
13031010,68,,,13015711
13031011,16,2000,,13015712
13031012,20,10,,13015713
13031013,26,300,,13015714
13031014,63,1474,,13015715
13033315,63,50,2000-04-30 00:00:00,13014587
13033316,63,50,,13014588
13034571,8,10,,13014722
13028632,6,36,,13036926
13028633,36,404,,13036927
13033348,26,600,,13014620
13028610,28,3800,,13036904
13031015,17,10,,13015716
13033317,23,130,,13014589
13033318,23,200,,13014590
13033319,63,90,,13014591
13028611,68,,,13036905
13028612,36,700,,13036906
13034572,68,,,13014723
13034573,26,350,,13014724
13034574,63,100,,13014725
13028613,68,,,13036907
13028614,13,150,,13036908
13028615,20,70,,13036909
13028616,26,950,,13036910
13034575,26,1500,,13014726
13033320,26,350,,13014592
13028617,26,1,,13036911
13034576,27,325,,13014727
13034577,68,,,13014728
13034578,10,0,,13014729
13031016,68,,,13016832
13033321,38,1,2000-06-15 00:00:00,13014593
13033322,38,1,,13014594
13033323,63,19,,13014595
13034579,1,1,,13014730
13031017,1,895,2000-05-19 00:00:00,13016833
13031018,1,895,,13016834
13031019,26,47,,13016835
13031020,68,,,13016836
13031021,3,400,2000-05-20 00:00:00,13016837
13033324,8,27,,13014596
13028618,68,,,13036912
13028619,7,500,,13036913
13028620,10,10,,13036914
13028621,68,,,13036915
13028622,13,250,,13036916
13028623,17,1505,,13036917
13033325,7,1400,,13014597
13033326,10,10,,13014598
13033327,26,819,,13014599
13033328,36,1100,,13014600
13034580,16,50,,13015865
13034581,63,490,,13015866
13034582,63,200,2000-06-23 00:00:00,13015867
13034583,63,200,,13015868
13033330,36,200,,13014602
13028629,68,,,13036923
13033341,8,24,,13014613
13034590,68,,,13015875
13034591,10,0,,13015876
13034592,11,1,,13015877
13033342,27,450,,13014614
13033343,38,728,,13014615
13028630,3,1,,13036924
13034595,24,3600,,13015880
13031023,24,2800,,13016839
13033344,4,140,2000-06-22 00:00:00,13014616
13033345,4,280,,13014617
13028631,8,15,,13036925
13031024,37,800,2000-06-15 00:00:00,13016840
13031025,37,800,,13016841
13034596,68,,,13015881
13034597,20,250,,13015882
13028634,68,,,13036928
13028635,10,0,,13036929
13033346,68,,,13014618
13033347,10,0,,13014619
13031026,68,,,13016842
13031027,11,1,,13016843
13028636,4,130,,13036930
13028637,68,,,13036931
13028638,6,100,,13036932
13028639,17,1658,,13036933
13034598,63,1,,13015883
13034599,36,1800,,13015884
13031028,68,,,13016844
13031029,20,150,2000-06-25 00:00:00,13016845
13031030,23,1,2000-06-25 00:00:00,13016846
13031031,20,150,,13016847
13031032,23,1,,13016848
13031033,20,1300,2000-06-28 00:00:00,13016849
13031034,20,1300,,13016850
13033349,68,,,13014621
13033350,10,0,,13014622
13031035,68,,,13016851
13031036,10,0,,13016852
13028640,68,,,13036934
13028641,10,0,,13036935
13028642,11,1,,13036936
13034600,68,,,13015885
13034601,10,0,,13015886
13034602,11,1,,13015887
13033351,17,1300,,13014623
13031459,8,20,2000-06-30 00:00:00,13022893
13031460,8,20,,13022894
13033352,68,,,13014624
13033353,13,1350,,13014625
13033354,17,2845,,13014626
13033355,20,100,,13014627
13031464,68,,,13022898
13031465,36,500,,13022899
13031472,16,1900,,13022906
13031473,26,200,,13022907
13031480,27,375,,13024047
13033363,68,,,13014635
13033364,20,1600,,13014636
13031538,68,,,13024105
13031539,10,0,,13024106
13033329,8,5,,13014601
13031022,3,500,,13016838
13034584,68,,,13015869
13034585,10,0,,13015870
13034586,11,1,,13015871
13028624,68,,,13036918
13028625,8,6,,13036919
13033331,68,,,13014603
13033332,10,0,,13014604
13033333,11,1,,13014605
13034587,68,,,13015872
13034588,10,0,,13015873
13034589,11,1,,13015874
13028626,68,,,13036920
13028627,10,0,,13036921
13028628,11,1,,13036922
13033334,68,,,13014606
13033335,23,40,,13014607
13033336,27,300,,13014608
13033337,63,20,,13014609
13033338,68,,,13014610
13033339,17,1700,,13014611
13033340,68,,,13014612
13028643,68,,,13036937
13028644,10,0,,13036938
13031461,68,,,13022895
13031462,10,0,,13022896
13031463,11,1,,13022897
13034603,3,2500,2000-07-01 00:00:00,13015888
13034604,3,2500,,13015889
13034605,4,100,,13015890
13034606,20,100,,13015891
13031466,23,100,,13022900
13033356,68,,,13014628
13033357,10,0,,13014629
13028645,68,,,13036939
13028646,10,0,,13036940
13033358,68,,,13014630
13033359,36,1129,,13014631
13033360,63,2860,,13014632
13031467,13,110,,13022901
13031468,16,672,,13022902
13031469,23,50,,13022903
13031470,36,275,,13022904
13031471,63,280,,13022905
13034607,4,1,2000-07-08 00:00:00,13015892
13034608,4,1,,13015893
13031474,4,100,,13022908
13031475,3,1,,13022909
13034609,4,180,,13015894
13031476,3,1,,13022910
13034610,68,,,13015895
13034611,10,0,,13015896
13034612,11,1,,13015897
13034613,68,,,13015898
13031477,63,63,,13022911
13031478,9,0,,13024045
13031479,20,40,,13024046
13034614,3,1,,13015899
13028647,63,250,,13036941
13034615,68,,,13015900
13034616,11,1,,13015901
13033361,68,,,13014633
13033362,10,0,,13014634
13034617,18,77,,13015902
13028648,63,50,,13036942
13034618,8,21,,13015903
13033365,68,,,13014637
13033366,10,0,,13014638
13028649,68,,,13036943
13028650,10,0,,13036944
13028651,11,1,,13036945
13031483,9,0,,13024050
13033367,9,0,,13014639
13028652,20,10,,13036946
13028653,21,50,,13036947
13028654,38,25,,13036948
13031484,68,,,13024051
13031485,4,150,,13024052
13031481,3,1500,2000-08-02 00:00:00,13024048
13031482,3,1500,,13024049
13034619,20,350,,13015904
13033368,68,,,13014640
13033369,17,6500,,13014641
13033370,63,1500,,13014642
13031486,63,750,,13024053
13033371,20,50,,13014643
13033372,3,1400,,13014644
13033373,68,,,13014645
13033374,13,200,,13014646
13033375,26,300,,13014647
13028655,63,1000,,13036949
13031487,20,260,,13024054
13033376,8,15,,13014648
13033377,63,16,,13014649
13031488,68,,,13024055
13031489,10,0,,13024056
13028656,27,400,,13036950
13028657,38,550,,13036951
13028658,63,1,,13036952
13033378,68,,,13014650
13033379,10,0,,13015791
13033380,11,1,,13015792
13028659,27,480,,13036953
13028660,38,450,,13036954
13033381,3,1,,13015793
13033382,28,500,,13015794
13034620,8,21,,13015905
13031490,68,,,13024057
13031491,68,,,13024058
13031492,36,539,,13024059
13031493,63,14,,13024060
13031494,37,1,,13024061
13028661,25,30,,13036955
13028662,63,300,,13036956
13034621,68,,,13015906
13034622,10,0,,13015907
13034623,11,1,,13015908
13034624,63,20,,13015909
13028663,68,,,13036957
13028664,10,0,,13038103
13028665,63,20,,13038104
13033383,68,,,13015795
13033384,20,100,,13015796
13028666,68,,,13038105
13028667,10,0,,13038106
13033385,68,,,13015797
13033386,10,0,,13015798
13034625,68,,,13015910
13034626,10,0,,13015911
13031495,63,1060,2000-08-25 00:00:00,13024062
13031496,63,1060,,13024063
13028668,68,,,13038107
13028669,10,0,,13038108
13028670,38,1,2000-08-25 00:00:00,13038109
13028671,38,1,,13038110
13031497,26,200,2000-08-28 00:00:00,13024064
13031498,26,750,,13024065
13031499,27,80,,13024066
13031500,36,920,,13024067
13031501,63,1035,,13024068
13034627,68,,,13015912
13034628,6,160,,13015913
13034629,13,950,,13015914
13034630,16,5,,13015915
13034631,17,100,,13015916
13034632,63,28,,13015917
13028672,68,,,13038111
13028673,10,0,,13038112
13031502,68,,,13024069
13031503,13,300,,13024070
13031504,8,10,,13024071
13033387,68,,,13015799
13033388,10,0,,13015800
13033389,11,1,,13015801
13031505,9,0,,13024072
13031506,63,0,,13024073
13031507,9,0,,13024074
13029095,26,300,,13044222
13035048,20,450,,13023079
13034633,8,15,,13015918
13034634,68,,,13015919
13034635,3,4000,2000-09-03 00:00:00,13015920
13034636,3,4000,,13015921
13028674,68,,,13038113
13029091,10,0,,13044218
13034637,18,4000,,13015922
13029092,68,,,13044219
13029093,10,0,,13044220
13029094,11,1,,13044221
13031508,68,,,13024075
13031509,10,0,,13024076
13029096,68,,,13044223
13029097,10,0,,13044224
13034638,38,100,,13015923
13029098,38,32,,13044225
13029099,8,14,,13044226
13029100,68,,,13044227
13033390,37,50,,13015802
13033391,27,1200,,13015803
13033392,38,250,,13015804
13029101,68,,,13044228
13029102,36,2639,,13044229
13031510,68,,,13024077
13033393,68,,,13015805
13033394,10,0,,13015806
13035049,17,900,,13023080
13029103,68,,,13044230
13031511,8,10,,13024078
13035050,8,3,,13023081
13029104,8,10,,13044231
13033395,6,80,,13015807
13033396,63,920,,13015808
13035051,8,17,,13023082
13029105,68,,,13044232
13029106,10,0,,13044233
13029107,11,1,,13044234
13031512,68,,,13024079
13031513,10,0,,13024080
13031514,68,,,13024081
13031515,10,0,,13024082
13031516,11,1,,13024083
13031517,17,1210,,13024084
13035052,10,100,,13023083
13035053,20,16,,13023084
13035054,8,25,,13023085
13035055,36,600,,13023086
13029108,8,20,,13044235
13033397,68,,,13015809
13033398,10,0,,13015810
13033399,11,1,,13015811
13029109,68,,,13044236
13033401,39,375,,13015813
13029111,68,,,13044238
13029112,13,200,,13044239
13035081,20,1200,,13023112
13029148,2,160,,13045432
13029149,8,1020,,13045433
13029150,17,6750,,13045434
13029151,20,40,,13045435
13029152,63,20,,13045436
13035098,63,475,,13023129
13035056,38,14,,13023087
13033400,3,1,,13015812
13035057,8,5,,13023088
13031518,68,,,13024085
13029110,20,400,,13044237
13033402,68,,,13015814
13033403,10,0,,13015815
13033404,11,1,,13015816
13035058,68,,,13023089
13035059,10,0,,13023090
13035060,11,1,,13023091
13033405,38,14,,13015817
13035061,20,120,,13023092
13035062,68,,,13023093
13035063,16,300,,13023094
13035064,36,7663,,13023095
13029113,68,,,13044240
13029114,38,400,,13044241
13035065,8,15,,13023096
13033406,16,1,,13015818
13033407,26,150,,13015819
13029115,8,15,,13045399
13035066,63,200,,13023097
13035067,8,35,,13023098
13031519,3,1,,13024086
13029116,68,,,13045400
13029117,13,550,,13045401
13029118,20,400,,13045402
13033408,8,21,,13015820
13035068,8,15,,13023099
13035069,23,50,,13023100
13035070,36,90,,13023101
13033815,68,,,13021848
13033816,10,0,,13021849
13031520,25,1,,13024087
13031521,26,250,,13024088
13031522,38,79,,13024089
13035071,4,200,2000-11-06 00:00:00,13023102
13035072,4,200,,13023103
13029119,20,1000,,13045403
13035073,68,,,13023104
13035074,10,0,,13023105
13035075,11,1,,13023106
13033817,8,15,,13021850
13029120,8,28,,13045404
13029121,68,,,13045405
13029122,17,3325,2000-11-18 00:00:00,13045406
13029123,63,270,2000-11-18 00:00:00,13045407
13029124,17,3325,,13045408
13029125,63,270,,13045409
13035076,68,,,13023107
13035077,11,1,,13023108
13035078,68,,,13023109
13035079,10,0,,13023110
13035080,11,1,,13023111
13029126,68,,,13045410
13029127,10,0,,13045411
13029128,11,1,,13045412
13029129,63,20,,13045413
13033818,8,10,,13021851
13033819,68,,,13021852
13033820,4,355,2000-11-21 00:00:00,13021853
13035082,8,21,,13023113
13029130,6,139,,13045414
13029131,16,1,,13045415
13029132,23,1,,13045416
13029133,63,1,,13045417
13033821,8,30,,13021854
13029134,68,,,13045418
13029135,10,0,,13045419
13029136,11,1,,13045420
13031523,68,,,13024090
13031524,20,65,2000-12-04 00:00:00,13024091
13031525,20,65,,13024092
13029137,68,,,13045421
13029138,2,100,2000-11-29 00:00:00,13045422
13029139,20,70,2000-11-29 00:00:00,13045423
13029140,2,100,,13045424
13029141,20,70,,13045425
13031526,68,,,13024093
13031527,36,3311,,13024094
13031537,63,1700,,13024104
13033822,68,,,13021855
13033823,16,30,,13021856
13033824,63,35,,13021857
13031528,8,18,,13024095
13035083,24,4000,,13023114
13033825,68,,,13021858
13033826,10,0,,13021859
13035084,3,1,,13023115
13029142,63,1,,13045426
13031529,24,4500,,13024096
13033827,3,1,,13022987
13033828,10,1,,13022988
13033829,20,200,,13022989
13033830,22,0,,13022990
13033831,68,,,13022991
13033832,10,0,,13022992
13034457,11,1,,13013475
13035085,68,,,13023116
13035086,20,250,,13023117
13035087,23,60,,13023118
13035088,26,300,,13023119
13029143,23,150,,13045427
13029144,8,10,,13045428
13035089,68,,,13023120
13031530,68,,,13024097
13031531,10,0,,13024098
13031532,11,1,,13024099
13034458,68,,,13013476
13034459,10,0,,13013477
13034460,2,14,,13013478
13031533,8,6,,13024100
13034461,37,1,,13013479
13035090,68,,,13023121
13035091,20,200,,13023122
13035092,68,,,13023123
13035093,10,0,,13023124
13035094,11,1,,13023125
13034462,9,0,,13013480
13034463,10,8,,13013481
13034464,20,50,,13013482
13034465,63,1,,13013483
13035095,63,80,,13023126
13029145,68,,,13045429
13029146,7,200,,13045430
13029147,26,2154,,13045431
13031534,8,10,,13024101
13035096,68,,,13023127
13035097,10,0,,13023128
13031535,3,5000,,13024102
13031536,21,450,,13024103
13029164,20,570,2000-03-07 00:00:00,13045448
13029165,20,640,,13045449
13029153,5,290,,13045437
13034466,3,800,2000-01-07 00:00:00,13013484
13034467,3,800,,13013485
13035731,17,1000,,13015958
13029154,34,40000,,13045438
13031540,19,300,2000-01-13 00:00:00,13024107
13031541,19,300,,13024108
13035732,63,300,2000-01-13 00:00:00,13015959
13035733,63,300,,13015960
13031542,38,250,2000-01-12 00:00:00,13024109
13031543,38,250,,13024110
13036143,10,0,,13021989
13034468,11,35,,13013486
13029155,38,100,,13045439
13036144,3,100,,13021990
13034469,63,40,2000-01-24 00:00:00,13013487
13034470,63,40,,13013488
13036145,10,0,,13021991
13029156,11,13,,13045440
13036147,25,80,2000-02-09 00:00:00,13021993
13036148,25,80,,13021994
13036149,38,75,,13021995
13034471,11,1,,13013489
13034472,10,50,,13013490
13029159,13,250,2000-02-12 00:00:00,13045443
13034473,3,600,,13013491
13036150,63,25,,13021996
13031544,10,0,,13024111
13036151,6,300,,13021997
13036152,36,3300,2000-02-22 00:00:00,13021998
13029160,25,35,2000-02-22 00:00:00,13045444
13029161,25,35,,13045445
13036153,63,400,2000-02-23 00:00:00,13021999
13036154,63,400,,13022000
13036155,26,162,,13022001
13031545,3,50,,13024112
13029162,37,20,,13045446
13034474,20,600,,13013492
13031546,33,12000,,13024113
13034475,20,300,,13013493
13034476,26,105,,13013494
13034477,33,500,,13013495
13031547,37,500,,13024114
13036146,3,500,,13021992
13029157,4,150,2000-02-04 00:00:00,13045441
13029158,4,200,,13045442
13036156,63,500,,13022002
13029163,3,400,,13045447
13034478,10,0,,13013496
13031548,37,100,,13024115
13031549,10,0,,13024116
13036157,11,7,,13022003
13029166,37,10,,13045450
13029167,25,25,2000-03-16 00:00:00,13045451
13029168,9,0,,13045452
13029169,25,25,,13045453
13036158,38,700,,13022004
13036159,20,1950,,13022005
13031550,10,0,,13024117
13036160,37,3500,2000-03-27 00:00:00,13022006
13036161,37,3500,,13022007
13029170,3,700,2000-03-29 00:00:00,13045454
13029171,3,700,,13045455
13031551,20,400,,13024118
13034479,10,0,,13013497
13034480,11,14,,13013498
13036162,10,0,,13022008
13034481,11,10,,13013499
13034482,3,100,,13013500
13031552,26,5,2000-04-10 00:00:00,13024119
13031553,26,5,,13024120
13034483,3,3000,2000-04-17 00:00:00,13013501
13034484,3,3000,,13013502
13029172,3,1062,,13045456
13031554,3,2300,,13024121
13031555,29,155,,13025245
13031556,10,0,,13025246
13029173,3,500,,13045457
13029174,26,159,,13045458
13036163,8,2,2000-04-25 00:00:00,13023137
13036164,8,2,,13023138
13034485,36,105,,13013503
13029175,26,610,,13045459
13029176,26,610,2000-04-26 00:00:00,13045460
13034486,21,609,,13013504
13031557,19,32,2000-04-26 00:00:00,13025247
13031558,6,28,,13025248
13031559,19,32,,13025249
13031560,20,20,,13025250
13031561,25,50,,13025251
13031562,29,50,,13025252
13031563,10,0,,13025253
13029177,11,5,,13045461
13034487,31,50,,13013505
13029651,4,200,2000-04-30 00:00:00,13034529
13029652,4,254,,13034530
13036165,4,227,2000-05-01 00:00:00,13023139
13036166,4,227,,13023140
13029178,63,1400,2000-05-01 00:00:00,13045462
13029179,63,1400,,13045463
13031564,33,1000,,13025254
13029180,10,0,,13045464
13034488,3,300,,13013506
13031565,3,300,,13025255
13036167,3,300,,13023141
13029181,3,300,,13045465
13029182,10,0,,13045466
13031566,10,0,,13025256
13031567,9,0,,13025257
13034489,20,160,,13013507
13034490,23,250,,13013508
13034491,25,20,,13013509
13029183,29,100,,13045467
13036168,10,0,,13023142
13029184,11,1,,13045468
13032629,10,0,,13022921
13036169,10,0,,13023143
13036170,3,200,,13023144
13034911,3,200,,13020679
13034912,10,0,,13020680
13032630,10,0,,13022922
13032631,10,0,,13022923
13036171,11,1,,13023145
13029185,6,400,,13045469
13029186,63,87,,13045470
13036172,3,200,,13023146
13036173,16,125,2000-05-29 00:00:00,13023147
13036174,16,125,,13023148
13034913,63,50,2000-06-08 00:00:00,13020681
13034914,63,50,,13020682
13032632,4,100,2000-05-31 00:00:00,13022924
13032633,5,200,,13022925
13032634,15,200,,13022926
13034915,8,30,,13020683
13034916,10,150,2000-06-03 00:00:00,13020684
13034917,10,150,,13020685
13029187,10,0,,13045471
13036175,3,110,,13023149
13034918,63,5,,13020686
13029188,21,250,,13045472
13029189,21,350,,13045473
13032635,21,350,,13022927
13032636,29,500,,13022928
13029190,63,30,,13045474
13036176,16,70,,13023150
13034919,20,10,,13020687
13034920,63,300,,13020688
13034921,9,0,,13020689
13034922,21,796,,13020690
13034923,25,15,,13020691
13032637,6,65,,13022929
13029191,36,1240,2000-06-19 00:00:00,13045475
13029192,36,1240,,13046627
13036177,36,1240,2000-06-28 00:00:00,13023151
13036178,19,14,2000-06-20 00:00:00,13023152
13036179,19,14,,13023153
13034924,19,14,2000-06-20 00:00:00,13020692
13034925,19,14,,13020693
13029193,26,320,,13046628
13034926,4,40,,13020694
13029194,21,250,,13046629
13036180,21,275,,13023154
13034927,21,275,,13020695
13034928,8,18,,13020696
13036181,26,140,,13023155
13034929,27,900,,13020697
13032638,26,125,,13022930
13034930,3,300,,13020698
13034931,29,200,,13020699
13029195,38,40,,13046630
13029196,25,5,,13046631
13029197,27,60,,13046632
13034933,4,80,2000-07-06 00:00:00,13020701
13034934,4,80,,13020702
13032639,4,350,2000-07-06 00:00:00,13022931
13032640,4,350,,13022932
13034932,20,350,,13020700
13029198,35,3000,,13046633
13036182,63,530,2000-07-04 00:00:00,13023156
13036183,63,530,,13023157
13029199,4,1,2000-07-05 00:00:00,13046634
13029200,4,200,,13046635
13029201,63,0,,13046636
13032641,23,50,2000-07-08 00:00:00,13022933
13032642,36,50,2000-07-08 00:00:00,13022934
13032643,23,50,,13022935
13032644,36,50,,13022936
13029202,10,0,,13046637
13036184,11,5,,13023158
13034935,4,25,,13020703
13036185,25,30,2000-07-12 00:00:00,13023159
13036186,25,30,,13023160
13036187,10,0,,13023161
13034936,63,1240,2000-07-08 00:00:00,13020704
13034937,63,1240,,13020705
13029203,63,25,,13046638
13036188,63,15,2000-07-12 00:00:00,13023162
13036189,63,15,,13023163
13036190,3,2000,2000-07-17 00:00:00,13023164
13036191,3,2000,,13023165
13034938,63,125,,13020706
13034939,20,25,,13020707
13034940,25,80,,13020708
13036192,3,500,,13023166
13036193,3,500,2000-07-22 00:00:00,13023167
13036194,3,500,,13023168
13034941,29,150,,13020709
13032645,16,125,,13022937
13032646,17,325,,13022938
13034942,8,4,2000-07-25 00:00:00,13020710
13034943,8,4,,13020711
13032647,3,100,,13022939
13034944,20,170,,13020712
13034945,10,0,,13020713
13029204,10,0,,13046639
13036195,10,0,,13023169
13034946,23,300,,13020714
13032648,8,5,,13022940
13029205,20,20,,13046640
13029206,7,110,2000-08-01 00:00:00,13046641
13029207,7,110,,13046642
13029208,22,0,,13046643
13036196,22,0,,13023170
13032649,23,100,,13022941
13032650,26,350,,13022942
13029209,10,0,,13046644
13036197,11,2,,13023171
13034947,11,5,,13020715
13029210,10,0,,13046645
13034948,3,850,,13020716
13036198,10,0,,13023172
13032651,11,2,,13022943
13034949,10,0,,13020717
13034950,11,2,,13020718
13032652,4,50,2000-08-14 00:00:00,13022944
13032653,4,50,,13022945
13034951,26,210,,13020719
13036199,21,50,,13023173
13036200,4,120,2000-08-19 00:00:00,13023174
13036201,4,120,,13023175
13032654,4,75,,13022946
13029211,10,0,,13046646
13036202,11,2,,13023176
13029212,63,150,,13046647
13034952,63,2000,,13020720
13034953,26,400,,13020721
13034954,3,4700,2000-09-02 00:00:00,13020722
13034955,26,2000,2000-09-02 00:00:00,13021860
13034956,3,4700,,13021861
13034957,26,2000,,13021862
13034958,3,100,,13021863
13036203,13,89,,13023177
13036204,29,40,,13023178
13032655,4,30,,13022947
13029213,11,10,,13046648
13036205,3,150,,13023179
13032656,3,200,,13022948
13034959,10,0,,13021864
13034960,10,0,,13021865
13029214,11,5,,13046649
13036206,10,0,,13023180
13029215,11,5,,13046650
13034961,15,100,2000-09-17 00:00:00,13021866
13034962,10,0,,13021867
13034963,10,0,,13021868
13029216,20,100,,13046651
13036207,10,0,,13023181
13029217,11,15,,13046652
13034964,29,5,,13021869
13029218,38,14,,13046653
13032657,21,195,,13022949
13029219,25,20,,13046654
13036208,4,50,2000-09-21 00:00:00,13023182
13036209,4,50,,13023183
13032658,20,301,,13022950
13029220,10,0,,13046655
13032659,10,0,,13022951
13036210,10,0,,13023184
13034965,11,5,,13021870
13034966,10,0,,13021871
13036211,10,0,,13023185
13029221,10,0,,13046656
13034967,21,152,,13021872
13034968,27,48,,13021873
13029222,3,100,,13046657
13036212,23,150,2000-10-05 00:00:00,13023186
13036213,23,150,,13023187
13036214,10,0,,13023188
13032660,11,1,,13022952
13034969,10,0,,13021874
13036215,11,2,,13023189
13036216,26,250,,13023190
13036217,26,50,,13023191
13036218,16,42,2000-10-15 00:00:00,13023192
13036219,16,42,,13023193
13029223,3,10000,2000-10-26 00:00:00,13046658
13029224,3,10000,,13046659
13036220,10,0,,13023194
13036221,26,200,,13023195
13034970,31,415,,13021875
13032661,10,0,,13022953
13036222,10,45,,13023196
13032662,63,1000,,13022954
13029225,10,0,,13046660
13032663,20,2000,,13022955
13032664,63,1000,,13022956
13029226,10,0,,13046661
13036223,20,45,,13023197
13036224,26,325,,13023198
13036225,63,40,,13023199
13032665,8,1,,13022957
13029227,31,58,,13046662
13032666,63,40,,13022958
13034971,8,2,2000-11-11 00:00:00,13021876
13034972,8,2,,13021877
13032667,10,0,,13022959
13036226,11,10,,13023200
13032668,3,385,,13022960
13036227,10,0,,13023201
13032669,36,100,2000-11-14 00:00:00,13022961
13032670,27,110,,13022962
13032671,36,100,,13022963
13029228,23,200,,13046663
13034973,31,500000,,13021878
13034974,20,32,,13021879
13032672,6,50,,13022964
13032673,63,300,,13022965
13036228,23,45,,13023202
13036229,63,1,,13023203
13029229,6,75,,13046664
13029230,10,17,,13046665
13029637,63,10,2000-11-26 00:00:00,13033379
13029638,38,25,,13034516
13029639,63,20,,13034517
13034975,8,15,,13021880
13034976,20,2,,13021881
13034977,63,20,,13021882
13032674,3,100,,13022966
13036230,3,100,,13023204
13032675,6,20,,13022967
13032676,63,20,,13022968
13029640,63,15,2000-11-28 00:00:00,13034518
13029641,63,15,,13034519
13034978,21,9,2000-11-28 00:00:00,13021883
13034979,21,9,,13021884
13034980,17,500,2000-12-01 00:00:00,13021885
13034981,17,1700,,13021886
13034982,63,85,,13021887
13036231,20,76,,13023205
13036232,21,30,,13023206
13036233,23,300,,13023207
13036234,25,25,,13023208
