arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2800761,1,2795622
2800757,1,2795618
2800752,1,2795613
2799739,1,2795598
2799735,1,2795594
2799732,1,2795591
2799730,1,2795589
2799724,1,2795583
2799708,1,2795567
2799705,1,2795564
2799695,1,2795554
2799694,1,2795553
2799693,1,2795552
2799691,1,2795550
2799690,1,2795549
2799685,1,2795544
2801770,1,2795441
2801748,1,2795419
2800740,1,2795401
2800729,1,2795390
2800719,1,2795380
2800718,1,2795379
2800717,1,2795378
2800704,1,2795365
2799664,1,2795324
2799654,1,2795314
2799652,1,2795312
2799640,1,2795300
2799620,1,2795280
2801722,1,2795194
2801718,1,2795190
2801717,1,2795189
2801711,1,2795183
2801690,1,2795162
2801680,1,2795152
2800659,1,2795122
2800658,1,2795121
2800642,1,2795105
2800627,1,2795090
2800626,1,2795089
2800625,1,2795088
2799958,1,2796607
2799957,1,2796606
2801924,1,2795995
2801627,1,2799074
2801615,1,2799062
2800522,1,2798761
2802530,6,2798591
2802435,1,2798097
2802389,1,2797852
2802324,1,2797589
2802315,1,2797580
2802263,1,2797528
2800190,1,2797436
2802256,1,2797322
2800147,1,2797193
2802137,1,2797004
2801097,1,2796954
2801033,1,2796692
2802036,1,2796506
2802035,1,2796505
2802034,1,2796504
2799949,1,2796400
2799922,1,2796374
2799737,1,2795596
2801792,1,2795463
2800708,1,2795369
2800707,1,2795368
2802652,1,2811426
2800240,1,2797684
2802684,1,2811657
2802683,1,2811656
2802682,1,2811655
2802681,1,2811654
2802680,1,2811653
2802679,1,2811652
2802678,1,2811651
2802677,1,2811650
2802676,1,2811649
2802675,1,2811648
2802674,1,2811647
2802673,1,2811646
2802672,1,2811645
2802671,1,2811644
2802670,1,2811643
2802669,1,2811642
2802668,1,2811641
2802667,1,2811640
2802623,1,2811397
2800067,1,2796915
2800066,1,2796914
2800032,1,2796880
2800031,1,2796879
2799963,1,2796612
2799935,1,2796387
2799934,1,2796386
2799933,1,2796385
2800826,1,2795888
2801589,1,2798837
2801288,1,2797742
2802155,1,2797022
2802154,1,2797021
2802153,1,2797020
2801134,1,2796991
2799952,1,2796601
2801006,1,2796467
2799936,1,2796388
2800800,1,2795661
2800706,1,2795367
2800705,1,2795366
2802364,1,2797827
2800239,1,2797683
2800185,1,2797431
2799723,1,2795582
2802651,1,2811425
2802639,1,2811413
2802690,1,2811663
2802645,1,2811419
2802644,1,2811418
2802704,1,2811677
2801535,1,2798586
2800599,1,2799036
2800591,1,2799028
2800589,1,2799026
2800580,1,2799017
2800567,1,2799004
2801579,1,2798827
2801544,1,2798792
2800520,1,2798759
2802613,1,2811387
2802594,1,2811368
2800519,1,2798758
2800518,1,2798757
2799484,1,2798658
2801489,1,2798540
2800455,1,2798497
2800416,7,2798458
2802521,1,2798383
2801458,1,2798310
2801457,1,2798309
2801445,1,2798297
2801433,1,2798285
2801406,1,2798258
2800397,1,2798239
2800396,1,2798238
2800395,1,2798237
2800377,1,2798219
2801382,1,2798034
2801369,1,2798021
2801360,1,2798012
2801359,1,2798011
2801358,1,2798010
2801349,1,2798001
2801345,1,2797997
2801339,1,2797991
2801334,1,2797788
2801310,1,2797764
2801309,1,2797763
2801303,1,2797757
2801302,1,2797756
2801301,1,2797755
2801294,1,2797748
2801282,1,2797736
2802264,1,2797529
2801267,7,2797523
2801265,1,2797521
2801245,1,2797501
2801236,1,2797492
2801219,1,2797475
2802236,1,2797302
2802224,1,2797290
2802223,1,2797289
2801190,1,2797246
2801172,1,2797228
2801146,1,2797202
2801106,1,2796963
2801100,1,2796957
2801078,1,2796935
2801071,1,2796730
2801057,1,2796716
2801052,1,2796711
2801012,1,2796671
2801009,1,2796668
2800986,1,2796447
2800983,1,2796444
2800970,1,2796431
2800969,1,2796430
2800940,1,2796203
2800924,1,2796187
2800916,1,2796179
2800915,1,2796178
2800914,1,2796177
2800906,1,2796169
2800897,1,2796160
2801922,1,2795993
2800867,1,2795929
2800835,1,2795897
2800758,1,2795619
2799727,1,2795586
2799713,1,2795572
2799700,1,2795559
2800726,1,2795387
2800709,1,2795370
2800681,1,2795342
2799674,1,2795334
2799673,7,2795333
2799670,1,2795330
2799651,1,2795311
2799650,1,2795310
2800676,1,2795139
2800674,1,2795137
2800652,1,2795115
2800633,1,2795096
2801168,1,2797224
2799982,1,2796631
2799981,1,2796630
2799980,1,2796629
2799979,1,2796628
2802016,1,2796486
2801935,1,2796208
2799843,1,2796098
2799842,1,2796097
2799841,1,2796096
2799839,1,2796094
2799838,1,2796093
2799834,1,2796089
2799828,1,2796083
2799827,1,2796082
2799824,1,2796079
2799822,1,2796077
2799821,1,2796076
2799819,1,2796074
2799813,1,2795869
2799808,1,2795865
2799807,1,2795864
2799806,1,2795863
2799805,1,2795862
2799782,1,2795839
2799778,1,2795835
2799772,1,2795829
2799769,1,2795826
2799758,4,2795815
2799758,5,3383341
2799751,1,2795808
2801856,1,2795727
2801806,1,2795677
2801738,1,2795409
2799717,1,2795576
2801625,1,2799072
2801624,1,2799071
2800229,1,2797673
2800070,1,2796918
2801987,1,2796260
2799779,1,2795836
2799776,1,2795833
2801714,1,2795186
2801863,1,2795734
2801744,1,2795415
2801739,1,2795410
2801698,1,2795170
2801697,1,2795169
2801696,1,2795168
2801647,1,2799094
2801642,1,2799089
2801641,1,2799088
2801568,1,2798816
2801567,1,2798815
2801548,1,2798796
2802398,1,2798060
2799903,1,2796355
2799846,1,2796101
2799820,3,2796075
2801865,1,2795736
2802634,1,2811408
2802633,1,2811407
2802699,1,2811672
2802608,1,2811382
2802641,1,2811415
2802635,1,2811409
2799696,1,2795555
2800130,1,2797176
2802705,1,2811678
2801604,1,2799051
2801592,1,2798840
2801554,1,2798802
2801536,1,2798784
2801519,1,2798570
2799912,1,2796364
2799911,1,2796363
2799910,1,2796362
2799909,1,2796361
2801944,1,2796217
2801633,1,2799080
2801629,1,2799076
2801609,1,2799056
2801607,1,2799054
2801606,1,2799053
2800587,1,2799024
2800561,1,2798998
2800560,1,2798997
2800559,1,2798996
2800546,1,2798983
2799611,1,2798981
2799608,1,2798979
2799602,1,2798973
2799598,1,2798969
2799597,1,2798968
2799592,1,2798963
2799591,1,2798962
2799572,1,2798943
2799567,1,2798938
2799551,1,2798922
2799550,1,2798921
2801588,1,2798836
2801582,1,2798830
2801561,1,2798809
2801560,1,2798808
2801553,1,2798801
2801545,1,2798793
2800530,1,2798769
2800490,1,2798729
2799539,1,2798713
2799538,1,2798712
2799537,1,2798711
2799525,1,2798699
2799515,1,2798689
2799508,1,2798682
2799487,1,2798661
2799479,1,2798653
2802583,1,2798644
2802568,1,2798629
2801525,1,2798576
2801504,1,2798555
2801487,1,2798538
2801481,1,2798532
2801480,1,2798531
2800478,1,2798520
2802692,1,2811665
2802632,1,2811406
2800465,7,2798507
2800464,1,2798506
2800463,1,2798505
2800451,1,2798493
2800440,1,2798482
2800436,1,2798478
2800435,1,2798477
2802520,1,2798382
2801455,1,2798307
2801447,1,2798299
2801432,1,2798284
2801427,1,2798279
2801425,1,2798277
2801409,1,2798261
2801405,1,2798257
2800411,1,2798253
2800404,1,2798246
2800402,1,2798244
2800957,1,2796418
2800272,1,2797716
2802207,1,2797273
2801632,1,2799079
2799642,1,2795302
2799915,1,2796367
2801354,1,2798006
2800298,1,2797940
2802386,1,2797849
2802385,1,2797848
2802380,1,2797843
2801751,1,2795422
2801750,1,2795421
2800716,1,2795377
2800699,1,2795360
2800698,1,2795359
2801654,1,2799101
2801613,1,2799060
2801612,1,2799059
2801611,1,2799058
2800595,1,2799032
2800594,1,2799031
2800593,1,2799030
2800592,1,2799029
2800582,1,2799019
2800578,1,2799015
2800564,1,2799001
2800547,1,2798984
2801580,1,2798828
2801565,1,2798813
2800540,1,2798779
2800512,1,2798751
2800494,1,2798733
2800492,1,2798731
2799498,1,2798672
2799497,1,2798671
2801510,1,2798561
2801476,1,2798527
2801475,1,2798526
2800469,1,2798511
2800468,1,2798510
2800425,1,2798467
2801452,1,2798304
2801436,1,2798288
2801430,1,2798282
2800409,1,2798251
2800389,1,2798231
2800370,1,2798212
2800367,1,2798209
2800366,1,2798208
2802423,1,2798085
2802414,1,2798076
2802413,1,2798075
2802412,1,2798074
2802406,1,2798068
2802405,1,2798067
2801394,1,2798046
2801393,1,2798045
2801390,1,2798042
2801368,1,2798020
2801355,1,2798007
2802338,1,2797801
2802334,1,2797797
2801305,1,2797759
2801287,1,2797741
2801283,1,2797737
2801279,1,2797733
2801275,1,2797729
2802309,1,2797574
2802307,1,2797572
2802290,1,2797555
2802267,1,2797532
2801266,1,2797522
2801264,1,2797520
2801258,1,2797514
2801252,1,2797508
2801251,1,2797507
2801250,1,2797506
2801247,1,2797503
2801235,1,2797491
2801231,1,2797487
2801228,1,2797484
2801227,3,2797483
2801224,1,2797480
2801212,1,2797468
2801210,1,2797466
2801209,1,2797465
2802249,1,2797315
2802244,1,2797310
2802230,1,2797296
2802222,1,2797288
2802221,1,2797287
2801203,1,2797259
2801202,1,2797258
2801197,1,2797253
2801196,1,2797252
2801183,1,2797239
2801176,1,2797232
2801174,1,2797230
2801171,1,2797227
2801159,1,2797215
2801152,1,2797208
2801143,1,2797199
2801142,1,2797198
2802162,1,2797029
2802132,1,2796999
2801132,1,2796989
2801129,1,2796986
2801128,1,2796985
2801116,1,2796973
2801102,1,2796959
2801101,1,2796958
2802108,1,2796777
2802107,1,2796776
2802098,1,2796767
2801061,1,2796720
2801048,5,2796707
2801030,1,2796689
2801024,3,2796683
2801018,1,2796677
2802010,1,2796480
2801005,1,2796466
2800998,1,2796459
2800989,1,2796450
2800966,1,2796427
2800958,1,2796419
2800943,1,2796404
2799937,1,2796389
2801982,1,2796255
2800941,1,2796204
2800889,1,2796152
2800888,1,2796151
2800881,1,2796144
2800880,1,2796143
2800879,1,2796142
2801900,1,2795971
2801898,1,2795969
2801895,1,2795966
2800872,1,2795934
2800869,1,2795931
2800849,1,2795911
2800831,1,2795893
2800812,1,2795874
2800811,1,2795873
2800810,1,2795872
2801859,1,2795730
2801858,1,2795729
2800797,1,2795658
2800790,1,2795651
2800785,1,2795646
2800781,1,2795642
2800760,1,2795621
2800759,1,2795620
2800756,1,2795617
2799702,1,2795561
2799699,1,2795558
2799683,1,2795542
2799682,1,2795541
2799681,1,2795540
2799680,1,2795539
2801791,1,2795462
2801790,1,2795461
2801789,1,2795460
2800694,1,2795355
2799678,1,2795337
2799676,1,2795335
2801705,1,2795177
2801671,1,2795143
2800664,1,2795127
2800650,1,2795113
2800516,1,2798755
2800515,1,2798754
2800514,1,2798753
2800513,1,2798752
2800132,1,2797178
2800095,1,2797141
2799852,1,2796107
2799783,1,2795840
2799994,1,2796643
2799993,1,2796642
2800462,1,2798504
2801151,1,2797207
2802165,1,2797032
2801121,1,2796978
2800938,1,2796201
2800937,1,2796200
2800922,1,2796185
2800768,1,2795629
2800684,1,2795345
2800254,1,2797698
2799946,1,2796398
2800065,1,2796913
2801666,1,2799113
2801659,1,2799106
2801653,1,2799100
2801644,1,2799091
2801639,1,2799086
2801637,1,2799084
2801636,1,2799083
2801622,1,2799069
2801614,1,2799061
2801610,1,2799057
2801605,1,2799052
2800607,1,2799044
2800605,1,2799042
2800603,1,2799040
2800583,1,2799020
2800581,1,2799018
2800565,1,2799002
2800550,1,2798987
2800549,2,2798986
2800548,1,2798985
2799607,1,2798978
2799605,1,2798976
2799601,1,2798972
2799599,1,2798970
2799594,1,2798965
2799585,1,2798956
2799584,1,2798955
2799583,1,2798954
2799582,1,2798953
2799570,1,2798941
2801594,1,2798842
2801586,1,2798834
2801573,1,2798821
2801569,1,2798817
2801564,1,2798812
2801563,1,2798811
2801562,1,2798810
2801542,1,2798790
2801540,1,2798788
2800532,1,2798771
2800525,1,2798764
2800524,1,2798763
2800523,1,2798762
2800508,1,2798747
2800506,1,2798745
2800502,1,2798741
2800501,1,2798740
2800500,1,2798739
2800493,1,2798732
2800481,1,2798720
2799540,1,2798714
2799533,1,2798707
2799524,1,2798698
2799522,1,2798696
2799518,1,2798692
2799516,1,2798690
2799513,1,2798687
2799509,1,2798683
2799500,1,2798674
2799486,1,2798660
2799485,1,2798659
2802590,1,2798651
2802566,1,2798627
2802557,1,2798618
2802556,1,2798617
2802554,1,2798615
2802549,1,2798610
2802548,1,2798609
2802541,1,2798602
2802539,1,2798600
2802538,1,2798599
2802536,1,2798597
2801503,1,2798554
2801502,1,2798553
2801493,1,2798544
2801488,1,2798539
2801471,1,2798522
2801470,1,2798521
2800477,1,2798519
2800476,1,2798518
2800456,1,2798498
2800454,1,2798496
2800433,1,2798475
2800430,3,2798472
2800414,1,2798456
2799477,1,2798454
2802519,1,2798381
2802510,1,2798372
2802509,1,2798371
2802508,1,2798370
2802507,1,2798369
2802506,1,2798368
2802505,1,2798367
2802504,1,2798366
2802497,1,2798359
2802486,1,2798348
2802480,1,2798342
2802473,1,2798335
2802472,1,2798334
2802465,1,2798327
2802463,1,2798325
2802462,1,2798324
2801446,1,2798298
2801443,1,2798295
2801417,1,2798269
2800413,1,2798255
2800405,1,2798247
2800403,1,2798245
2800401,1,2798243
2800399,1,2798241
2800394,1,2798236
2800393,1,2798235
2800388,2,2798230
2800381,1,2798223
2800378,1,2798220
2800376,1,2798218
2800374,1,2798216
2800369,1,2798211
2800368,1,2798210
2800365,1,2798207
2800356,1,2798198
2802442,1,2798104
2802441,1,2798103
2802415,1,2798077
2802411,1,2798073
2802410,1,2798072
2802395,1,2798057
2802663,1,2811636
2802643,1,2811417
2800064,1,2796912
2799908,1,2796360
2799907,1,2796359
2799590,1,2798961
2799578,1,2798949
2799577,1,2798948
2799576,1,2798947
2799546,1,2798917
2800485,1,2798724
2799480,1,2798654
2802502,1,2798364
2802501,1,2798363
2800387,1,2798229
2802373,1,2797836
2801286,1,2797740
2801127,1,2796984
2799749,1,2795806
2801684,1,2795156
2800637,1,2795100
2799569,1,2798940
2799568,1,2798939
2799559,1,2798930
2799558,1,2798929
2799557,1,2798928
2799548,1,2798919
2799547,1,2798918
2799573,1,2798944
2799545,1,2798718
2799501,1,2798675
2800357,1,2798199
2800341,1,2797983
2800052,1,2796900
2799618,1,2795278
2801465,3,2798317
2800974,1,2796435
2802270,1,2797535
2802269,1,2797534
2802040,1,2796510
2800820,1,2795882
2800666,1,2795129
2801500,1,2798551
2800231,1,2797675
2800184,1,2797430
2802697,1,2811670
2800350,1,2798192
2800343,1,2797985
2800253,1,2797697
2800252,1,2797696
2800235,1,2797679
2800150,1,2797396
2800126,1,2797172
2800041,1,2796889
2799791,1,2795848
2799768,1,2795825
2799757,1,2795814
2799752,1,2795809
2800566,1,2799003
2800429,1,2798471
2799715,1,2795574
2799710,1,2795569
2799619,1,2795279
2801239,1,2797495
2799542,1,3361736
2800083,1,3361728
2799743,1,3361201
2802708,1,2811681
2802696,3,2811669
2802695,1,2811668
2802694,1,2811667
2802647,1,2811421
2802630,1,2811404
2802615,1,2811389
2802600,1,2811374
2800741,1,2795402
2801392,1,2798044
2801388,1,2798040
2801380,1,2798032
2801379,1,2798031
2801376,1,2798028
2801363,1,2798015
2801341,1,2797993
2800342,1,2797984
2800335,1,2797977
2800332,1,2797974
2800330,1,2797972
2800329,1,2797971
2800328,1,2797970
2800325,1,2797967
2800323,1,2797965
2800321,1,2797963
2800320,1,2797962
2800317,1,2797959
2800316,1,2797958
2800314,1,2797956
2800312,1,2797954
2800311,1,2797953
2800303,1,2797945
2800294,1,2797936
2800293,3,2797935
2800292,1,2797934
2800288,1,2797930
2800287,1,2797929
2800284,1,2797926
2802393,1,2797856
2802387,1,2797850
2802381,1,2797844
2802377,1,2797840
2802375,1,2797838
2802368,1,2797831
2802367,1,2797830
2802366,1,2797829
2802363,1,2797826
2802362,1,2797825
2802361,1,2797824
2802360,1,2797823
2802355,1,2797818
2802354,1,2797817
2802348,1,2797811
2802347,1,2797810
2802346,1,2797809
2802345,1,2797808
2802344,1,2797807
2802343,1,2797806
2802342,1,2797805
2802341,1,2797804
2802340,1,2797803
2802339,1,2797802
2802337,1,2797800
2802336,1,2797799
2802333,1,2797796
2802332,1,2797795
2802331,1,2797794
2802330,1,2797793
2801335,1,2797789
2801324,1,2797778
2801315,1,2797769
2801314,1,2797768
2801307,1,2797761
2801306,1,2797760
2801297,1,2797751
2801292,1,2797746
2800281,1,2797725
2800269,5,2797713
2800268,5,2797712
2800264,1,2797708
2800263,1,2797707
2800261,1,2797705
2800260,1,2797704
2800258,1,2797702
2800250,1,2797694
2800248,1,2797692
2800246,1,2797690
2800233,1,2797677
2800222,1,2797666
2800220,1,2797664
2802318,1,2797583
2802314,1,2797579
2802311,1,2797576
2802308,1,2797573
2802306,1,2797571
2802304,1,2797569
2802296,1,2797561
2802295,1,2797560
2802293,1,2797558
2802292,1,2797557
2802291,1,2797556
2802280,1,2797545
2802278,1,2797543
2802277,1,2797542
2802262,1,2797527
2801270,1,2797526
2801269,1,2797525
2801268,1,2797524
2801263,1,2797519
2801261,1,2797517
2801238,1,2797494
2801223,1,2797479
2800212,1,2797458
2800211,1,2797457
2800206,7,2797452
2800205,1,2797451
2800202,1,2797448
2800200,1,2797446
2800199,1,2797445
2800186,1,2797432
2800174,1,2797420
2800170,1,2797416
2800169,1,2797415
2800166,1,2797412
2800164,1,2797410
2800157,1,2797403
2800155,1,2797401
2802259,1,2797325
2802258,1,2797324
2802248,1,2797314
2802246,1,2797312
2802240,1,2797306
2802235,1,2797301
2802231,1,2797297
2802228,1,2797294
2802219,1,2797285
2802216,1,2797282
2802214,1,2797280
2802196,1,2797262
2801187,1,2797243
2801185,1,2797241
2801177,1,2797233
2801175,1,2797231
2801173,1,2797229
2801167,1,2797223
2801166,1,2797222
2801158,1,2797214
2801148,1,2797204
2801147,1,2797203
2801144,1,2797200
2800141,1,2797187
2800140,1,2797186
2800139,1,2797185
2800138,1,2797184
2800134,1,2797180
2800133,1,2797179
2800106,1,2797152
2800105,1,2797151
2800101,1,2797147
2800100,1,2797146
2800098,1,2797144
2800094,1,2797140
2800093,1,2797139
2800092,1,2797138
2800088,1,2797134
2800086,1,2797132
2802195,1,2797062
2802194,1,2797061
2802193,1,2797060
2802192,1,2797059
2802191,1,2797058
2802186,1,2797053
2802184,1,2797051
2802182,1,2797049
2802174,1,2797041
2802172,1,2797039
2802171,1,2797038
2802156,1,2797023
2802141,1,2797008
2802140,1,2797007
2802131,1,2796998
2802130,1,2796997
2801130,1,2796987
2801124,1,2796981
2801123,1,2796980
2801119,1,2796976
2801110,1,2796967
2801109,1,2796966
2801094,1,2796951
2801082,1,2796939
2801081,1,2796938
2801080,1,2796937
2801079,1,2796936
2800082,1,2796930
2800074,1,2796922
2800073,1,2796921
2800062,1,2796910
2800061,1,2796909
2800060,1,2796908
2800058,1,2796906
2800053,1,2796901
2800050,1,2796898
2800048,1,2796896
2800045,1,2796893
2800043,1,2796891
2800028,1,2796876
2800027,1,2796875
2800024,1,2796872
2800022,1,2796870
2802127,1,2796796
2802122,1,2796791
2802106,1,2796775
2802105,1,2796774
2802104,1,2796773
2802103,1,2796772
2802099,1,2796768
2802097,1,2796766
2802095,1,2796764
2802093,1,2796762
2802083,1,2796752
2802082,1,2796751
2802071,1,2796740
2802068,1,2796737
2802065,1,2796734
2801066,1,2796725
2801065,1,2796724
2801060,1,2796719
2801053,1,2796712
2801049,6,2796708
2801047,1,2796706
2801044,1,2796703
2801040,1,2796699
2801039,1,2796698
2801032,1,2796691
2801031,1,2796690
2801026,1,2796685
2801025,1,2796684
2801021,1,2796680
2801020,1,2796679
2801019,1,2796678
2801017,1,2796676
2801016,1,2796675
2801008,1,2796667
2800015,1,2796664
2800009,1,2796658
2800007,1,2796656
2800006,1,2796655
2800005,1,2796654
2799997,1,2796646
2799986,1,2796635
2799962,1,2796611
2799961,1,2796610
2799953,1,2796602
2802061,1,2796531
2802052,1,2796522
2802045,1,2796515
2802043,1,2796513
2802039,1,2796509
2802028,1,2796498
2802027,1,2796497
2802025,1,2796495
2802022,1,2796492
2802014,1,2796484
2802013,1,2796483
2802011,1,2796481
2802008,1,2796478
2802007,1,2796477
2802006,1,2796476
2802000,1,2796470
2801999,1,2796469
2801003,1,2796464
2800985,1,2796446
2800961,1,2796422
2800951,1,2796412
2800948,1,2796409
2799951,1,2796402
2799950,1,2796401
2799942,1,2796394
2799931,1,2796383
2799930,1,2796382
2799929,1,2796381
2799927,1,2796379
2799924,1,2796376
2799919,1,2796371
2799900,1,2796352
2799898,1,2796350
2799893,1,2796345
2801991,1,2796264
2801990,1,2796263
2801986,1,2796259
2801984,1,2796257
2801983,1,2796256
2801981,1,2796254
2801966,1,2796239
2801965,1,2796238
2801964,1,2796237
2801963,1,2796236
2801959,1,2796232
2801949,1,2796222
2801948,1,2796221
2801946,1,2796219
2800936,1,2796199
2800919,1,2796182
2800913,1,2796176
2800908,1,2796171
2800907,1,2796170
2800905,1,2796168
2800904,1,2796167
2800895,1,2796158
2800887,1,2796150
2800878,1,2796141
2799884,7,2796138
2799873,1,2796128
2799870,1,2796125
2799868,1,2796123
2799856,1,2796111
2801926,1,2795997
2801910,1,2795981
2801903,1,2795974
2801902,1,2795973
2801894,1,2795965
2801886,1,2795957
2801877,1,2795948
2801866,1,2795937
2800871,1,2795933
2800870,1,2795932
2800864,1,2795926
2800862,1,2795924
2800861,1,2795923
2800851,1,2795913
2800850,1,2795912
2800841,1,2795903
2800834,1,2795896
2800830,1,2795892
2799814,1,2795870
2799786,1,2795843
2799785,1,2795842
2799767,1,2795824
2801857,1,2795728
2801852,1,2795723
2801825,1,2795696
2801814,1,2795685
2800807,1,2795668
2800799,1,2795660
2800791,1,2795652
2800788,1,2795649
2800776,1,2795637
2800774,1,2795635
2800773,1,2795634
2800772,1,2795633
2800750,1,2795611
2800748,4,2795609
2800744,5,2795605
2799745,1,2795603
2799736,1,2795595
2799734,1,2795593
2799722,1,2795581
2799721,1,2795580
2799720,1,2795579
2799712,1,2795571
2799703,1,2795562
2799701,1,2795560
2799692,1,2795551
2799684,1,2795543
2801783,1,2795454
2801782,1,2795453
2801775,1,2795446
2801771,1,2795442
2801769,1,2795440
2801757,1,2795428
2801749,1,2795420
2801745,1,2795416
2800737,1,2795398
2800736,1,2795397
2800735,1,2795396
2800734,1,2795395
2800730,1,2795391
2800724,1,2795385
2800721,1,2795382
2800713,1,2795374
2800712,1,2795373
2800688,1,2795349
2800685,1,2795346
2800683,1,2795344
2800680,1,2795341
2800678,1,2795339
2799679,1,2795338
2799677,1,2795336
2799672,1,2795332
2799668,1,2795328
2799663,1,2795323
2799658,1,2795318
2799647,1,2795307
2799645,1,2795305
2799641,1,2795301
2799639,1,2795299
2799636,1,2795296
2799635,1,2795295
2799634,1,2795294
2799628,1,2795288
2799627,1,2795287
2799626,1,2795286
2801731,1,2795203
2801726,1,2795198
2801725,1,2795197
2801724,1,2795196
2801721,1,2795193
2801719,1,2795191
2801710,1,2795182
2801709,1,2795181
2801708,1,2795180
2801706,1,2795178
2801693,1,2795165
2801692,1,2795164
2801689,1,2795161
2801687,1,2795159
2801686,1,2795158
2801685,1,2795157
2801682,1,2795154
2801681,1,2795153
2800675,1,2795138
2800672,1,2795135
2800634,1,2795097
2800624,1,2795087
2800623,1,2795086
2800622,1,2795085
2800621,1,2795084
2800619,3,2795082
2800618,1,2795081
2800617,1,2795080
2800616,1,2795079
2800615,1,2795078
2800614,1,2795077
2800613,1,2795076
2801230,1,2797486
2802702,1,2811675
2802640,1,2811414
2799575,1,2798946
2799481,1,2798655
2802614,1,2811388
2799697,1,2795556
2802686,1,2811659
2802650,1,2811424
2802646,1,2811420
2802179,1,2797046
2799996,1,2796645
2799913,1,2796365
2801912,1,2795983
2801911,1,2795982
2801868,1,2795939
2801840,1,2795711
2802226,1,2797292
2800795,1,2795656
2800782,1,2795643
2799744,1,2795602
2799669,1,2795329
2800380,1,2798222
2802449,1,2798111
2802448,1,2798110
2802421,1,2798083
2802418,1,2798080
2801397,1,2798049
2801395,1,2798047
2801347,1,2797999
2800309,1,2797951
2800306,1,2797948
2800305,1,2797947
2800291,1,2797933
2800289,1,2797931
2802370,1,2797833
2802365,1,2797828
2801333,1,2797787
2801325,1,2797779
2801316,1,2797770
2801273,1,2797727
2800276,1,2797720
2800266,1,2797710
2800221,8,2797665
2802297,1,2797562
2802288,1,2797553
2802287,1,2797552
2801229,1,2797485
2800214,1,2797460
2800208,1,2797454
2800197,1,2797443
2800193,1,2797439
2800183,1,2797429
2800182,1,2797428
2802245,1,2797311
2802202,1,2797268
2801155,1,2797211
2800099,1,2797145
2800091,1,2797137
2800090,1,2797136
2800087,1,2797133
2802178,1,2797045
2802177,1,2797044
2802152,1,2797019
2799649,1,2795309
2800600,1,2799037
2800598,1,2799035
2800590,1,2799027
2800562,1,2798999
2800556,1,2798993
2800536,1,2798775
2800496,1,2798735
2800489,1,2798728
2800488,1,2798727
2800483,1,2798722
2800480,1,2798719
2799534,1,2798708
2799512,1,2798686
2799511,1,2798685
2801485,1,2798536
2801472,1,2798523
2800473,1,2798515
2801165,1,2797221
2801154,1,2797210
2801139,1,2796996
2801138,1,2796995
2801113,1,2796970
2801103,1,2796960
2801095,1,2796952
2801091,1,2796948
2801089,1,2796946
2801088,1,2796945
2802126,1,2796795
2801072,1,2796731
2801029,1,2796688
2801010,1,2796669
2802024,1,2796494
2802021,1,2796491
2801002,1,2796463
2800991,1,2796452
2800982,1,2796443
2800977,1,2796438
2800972,1,2796433
2800963,1,2796424
2800959,1,2796420
2800931,1,2796194
2800930,1,2796193
2800900,1,2796163
2800896,1,2796159
2800893,1,2796156
2800892,1,2796155
2800882,1,2796145
2801869,1,2795940
2800868,1,2795930
2800859,1,2795921
2800852,1,2795914
2800824,1,2795886
2801824,1,2795695
2801819,1,2795690
2800802,1,2795663
2800801,1,2795662
2800787,1,2795648
2800786,1,2795647
2800784,1,2795645
2800778,1,2795639
2800777,1,2795638
2800764,1,2795625
2799711,1,2795570
2800743,1,2795404
2800738,1,2795399
2800682,1,2795343
2800679,1,2795340
2799671,1,2795331
2799665,1,2795325
2799633,1,2795293
2799630,1,2795290
2799624,1,2795284
2800657,1,2795120
2800655,1,2795118
2800653,1,2795116
2800648,1,2795111
2800472,1,2798514
2800461,1,2798503
2800448,1,2798490
2800447,1,2798489
2800442,1,2798484
2800426,1,2798468
2800422,1,2798464
2800419,1,2798461
2800418,1,2798460
2802484,1,2798346
2801467,1,2798319
2801466,1,2798318
2801459,1,2798311
2801454,1,2798306
2801453,1,2798305
2801440,1,2798292
2801426,1,2798278
2801422,1,2798274
2801421,1,2798273
2801420,1,2798272
2801412,1,2798264
2800392,1,2798234
2800379,1,2798221
2801403,1,2798055
2801396,1,2798048
2801375,1,2798027
2801343,1,2797995
2801342,1,2797994
2800340,1,2797982
2800337,1,2797979
2800327,1,2797969
2801331,1,2797785
2801330,1,2797784
2801290,1,2797744
2801285,1,2797739
2801284,1,2797738
2800262,1,2797706
2802289,1,2797554
2801262,1,2797518
2801257,1,2797513
2801256,1,2797512
2801254,1,2797510
2801246,1,2797502
2801242,1,2797498
2802213,1,2797279
2802212,1,2797278
2802211,1,2797277
2801193,1,2797249
2801191,1,2797247
2801186,1,2797242
2801180,1,2797236
2801170,1,2797226
2800647,1,2795110
2800639,1,2795102
2800638,1,2795101
2800630,1,2795093
2800611,1,2799048
2801387,1,2798039
2799603,1,2798974
2801566,1,2798814
2800361,1,2798203
2800351,1,2798193
2800282,1,2797924
2800232,1,2797676
2800224,1,2797668
2800213,1,2797459
2800210,1,2797456
2800161,1,2797407
2800154,1,2797400
2800110,1,2797156
2800109,1,2797155
2800018,1,2796866
2800017,1,2796666
2799971,1,2796620
2799956,1,2796605
2799816,1,2796071
2799803,1,2795860
2799788,22,2795845
2799906,1,2796358
