"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31190692,104856948,1,12-APR-18,1,"N",49,5,18,"M",1,2,"R","","",18,0
2018,31196369,104854111,1,13-JUL-18,3,"N",16,5,19,"M",1,1,"R","","",19,0
2018,31190726,104854111,2,17-JUL-18,1,"N",16,5,45,"M",1,1,"R","","",45,0
2018,31190740,104854192,6,04-JUL-18,2,"N",39,5,29,"M",1,2,"R","","",29,0
2018,31196439,104854303,1,14-JUL-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,31196442,104854308,1,15-JUL-18,1,"N",16,5,22,"M",2,,"R","","",22,0
2018,31196455,104854322,1,16-JUL-18,1,"N",5,5,45,"M",1,2,"R","","",45,0
2018,31196065,104853251,1,26-MAY-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31196068,104853276,1,02-JUN-18,1,"N",51,5,55,"F",1,2,"R","","",55,0
2018,31196073,104853292,1,06-JUN-18,2,"N",51,5,41,"M",1,2,"R","","",41,0
2018,31190529,104853319,1,12-JUN-18,1,"N",44,5,47,"M",1,1,"R","","",47,0
2018,31190537,104853380,1,25-JUN-18,1,"N",46,5,38,"M",1,2,"N","","",38,0
2018,31196119,104853434,1,07-JUL-18,2,"N",23,5,34,"F",1,1,"N","","",34,0
2018,31196464,104857172,1,19-JUL-18,1,"N",16,5,35,"M",1,,"R","","",35,0
2018,31196493,104854428,1,31-JUL-18,1,"N",44,5,26,"M",2,2,"R","","",26,0
2018,31190800,104854486,1,26-APR-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,31196542,104857277,1,04-APR-18,1,"N",16,5,67,"M",1,3,"","","",67,0
2018,31190825,104854534,1,24-MAR-18,3,"N",27,5,19,"F",1,1,"","","",19,0
2018,31180698,104814878,1,12-JAN-18,1,"N",27,5,43,"F",2,2,"N","","",43,0
2018,31180707,104814909,1,30-JAN-18,1,"N",23,5,40,"M",2,2,"N","","",40,0
2018,31180743,104814979,1,12-JAN-18,1,"N",34,5,55,"F",2,2,"N","","",55,0
2018,31180748,104814994,1,15-JAN-18,1,"N",23,5,28,"F",1,2,"R","","",28,0
2018,31180750,104814994,2,15-JAN-18,1,"N",23,5,48,"M",1,2,"R","","",48,0
2018,31180754,104809627,1,20-JAN-18,2,"N",53,5,13,"F",1,3,"R","R","",13,0
2018,31175421,104815045,1,16-FEB-18,1,"N",16,5,24,"M",1,3,"N","","",24,0
2018,31180781,104815068,1,01-FEB-18,2,"N",51,5,89,"F",1,2,"R","","",89,0
2018,31175432,104809722,1,21-FEB-18,1,"N",23,5,52,"M",2,2,"R","","",52,0
2018,31180797,104809731,1,25-FEB-18,3,"N",44,5,33,"M",1,2,"R","","",33,0
2018,31175441,104815145,1,19-JAN-18,3,"N",40,5,34,"M",1,2,"N","","",34,0
2018,31175454,104815175,1,15-FEB-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,31180926,104815380,1,27-JAN-18,3,"N",44,5,24,"M",1,1,"R","","",24,0
2018,31180938,104809913,1,05-FEB-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,31180970,104809997,1,27-FEB-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,31175543,104815534,1,01-JAN-18,1,"N",29,5,34,"M",1,1,"R","","",34,0
2018,31180995,104815563,2,27-JAN-18,2,"N",51,5,17,"M",1,2,"R","H","",17,0
2018,31175549,104815563,1,27-JAN-18,2,"N",51,5,48,"F",1,2,"N","","",48,0
2018,31175554,104815574,1,16-FEB-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,31197551,104861740,2,23-JUN-18,2,"N",51,5,51,"M",1,2,"R","","",51,0
2018,31191583,104861740,1,23-JUN-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,31197580,104861848,2,12-JUL-18,2,"N",23,5,19,"M",2,2,"N","","",19,0
2018,31142042,104859036,1,10-JUL-18,3,"N",40,5,20,"M",2,2,"R","","",20,0
2018,31191638,104859072,1,05-JUN-18,1,"N",51,5,39,"F",1,1,"R","","",39,0
2018,31191641,104859087,3,13-JUN-18,3,"N",16,5,20,"M",1,2,"R","","",20,0
2018,31191640,104859087,1,13-JUN-18,3,"N",16,5,22,"M",2,2,"R","","",22,0
2018,31191642,104859087,2,13-JUN-18,3,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,31191646,104862047,1,24-JUL-18,1,"N",16,5,35,"F",1,1,"N","","",35,0
2018,31191652,104862109,1,30-MAY-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,31197721,104862176,1,03-JUL-18,1,"N",44,5,60,"M",1,2,"R","","",60,0
2018,31198662,104864582,1,19-JUL-18,1,"N",16,5,48,"F",1,2,"R","","",48,0
2018,31192202,104864582,2,19-JUL-18,1,"N",16,5,45,"F",1,2,"R","","",45,0
2018,31198683,104864651,1,18-AUG-18,2,"N",23,5,25,"M",1,1,"R","","",25,0
2018,31196974,104854990,1,01-MAR-18,2,"N",51,5,14,"M",2,2,"R","H","",14,0
2018,31196987,104855021,1,03-MAR-18,1,"N",44,5,64,"M",2,2,"R","","",64,0
2018,31197069,104855271,1,15-MAR-18,1,"N",53,5,43,"M",2,2,"R","","",43,0
2018,31197086,104855302,1,16-MAR-18,2,"N",51,5,12,"F",1,2,"R","H","",12,0
2018,31191288,104855419,1,22-MAR-18,1,"N",44,5,41,"M",2,2,"R","","",41,0
2018,31197133,104857969,2,23-MAR-18,2,"N",53,5,16,"F",1,1,"R","H","",16,0
2018,31191298,104857969,1,23-MAR-18,2,"N",51,5,30,"F",1,1,"R","","",30,0
2018,31197140,104847429,1,25-MAR-18,2,"N",51,5,31,"F",1,1,"R","","",31,0
2018,31191311,104847429,2,25-MAR-18,2,"N",51,5,33,"M",2,2,"R","","",33,0
2018,31197157,104855506,1,27-MAR-18,1,"N",53,5,50,"M",2,2,"R","","",50,0
2018,31197170,104855573,1,30-MAR-18,2,"N",48,5,29,"M",2,2,"N","","",29,0
2018,31191341,104858072,1,30-MAR-18,1,"N",48,5,30,"M",2,2,"N","","",30,0
2018,31173981,104805928,1,22-JAN-18,1,"N",11,5,20,"M",1,2,"R","","",20,0
2018,31178934,104805928,2,22-JAN-18,1,"N",11,5,20,"M",1,2,"R","","",20,0
2018,31179282,104806997,1,12-FEB-18,3,"N",23,5,14,"M",2,2,"N","R","",14,0
2018,31179355,104812031,1,16-JAN-18,1,"N",5,5,44,"M",0,3,"R","","",44,0
2018,31179377,104807174,1,03-FEB-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,31179385,104812081,1,10-FEB-18,2,"N",23,5,35,"M",1,1,"R","","",35,0
2018,31179387,104807191,1,12-FEB-18,1,"N",21,5,47,"M",1,2,"R","","",47,0
2018,31174308,104812250,1,06-FEB-18,3,"N",27,5,29,"M",1,2,"N","","",29,0
2018,31174327,104812292,1,27-JAN-18,3,"N",16,5,56,"F",1,2,"R","","",56,0
2018,31179502,104812339,1,01-FEB-18,3,"N",23,5,19,"M",1,2,"R","","",19,0
2018,31179593,104812473,1,16-FEB-18,3,"N",29,5,20,"M",1,3,"R","","",20,0
2018,31174430,104807586,1,11-FEB-18,1,"N",53,5,34,"F",2,2,"N","","",34,0
2018,31175623,104810254,1,25-FEB-18,1,"N",10,5,28,"F",1,2,"R","","",28,0
2018,31181122,104815853,1,05-FEB-18,1,"N",8,5,30,"M",1,1,"R","","",30,0
2018,31175671,104815922,1,08-FEB-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31181159,104815945,1,24-FEB-18,1,"N",44,5,18,"M",1,2,"R","","",18,0
2018,31175724,104810489,2,06-JAN-18,1,"N",16,5,44,"M",2,2,"R","","",44,0
2018,31175727,104815980,1,10-JAN-18,1,"N",23,5,20,"F",2,2,"R","","",20,0
2018,31175728,104815980,2,10-JAN-18,1,"N",23,5,20,"M",2,2,"R","","",20,0
2018,31175733,104810518,2,14-JAN-18,1,"N",51,5,37,"M",1,1,"R","","",37,0
2018,31175818,104816052,1,24-FEB-18,3,"N",40,5,29,"M",1,2,"","","",29,0
2018,31175825,104816064,1,01-FEB-18,2,"N",16,5,40,"M",1,2,"R","","",40,0
2018,31175830,104810696,1,11-FEB-18,1,"N",16,5,34,"M",0,3,"N","","",34,0
2018,31181211,104810704,1,19-FEB-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,31197798,104859380,1,18-AUG-18,1,"N",51,5,24,"F",1,2,"N","","",24,0
2018,31197807,104862466,1,11-AUG-18,3,"N",51,5,57,"M",1,2,"R","","",57,0
2018,31197776,104862384,1,03-AUG-18,1,"N",51,5,52,"F",1,2,"N","","",52,0
2018,31197841,104862595,1,19-APR-18,1,"N",45,5,31,"M",1,1,"N","","",31,0
2018,31197905,104847614,1,10-AUG-18,1,"N",51,5,59,"M",2,2,"R","","",59,0
2018,31191831,104862779,1,13-AUG-18,1,"N",16,5,59,"F",1,2,"N","","",59,0
2018,31197936,104862818,1,26-JUL-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,31142072,104862818,2,26-JUL-18,3,"M",51,5,27,"M",1,2,"N","","",27,0
2018,31197965,104862894,1,15-JUL-18,1,"N",16,5,19,"M",1,1,"R","","",19,0
2018,31191847,104862938,2,25-AUG-18,3,"N",23,5,53,"F",1,3,"N","","",53,0
2018,31197973,104862938,1,25-AUG-18,1,"N",23,5,65,"M",1,2,"N","","",65,0
2018,31198012,104862988,1,20-MAY-18,3,"N",27,5,26,"M",1,1,"R","","",26,0
2018,31142178,104847856,1,26-AUG-18,1,"N",14,5,16,"M",2,2,"R","R","",16,0
2018,31198537,104847856,2,26-AUG-18,1,"N",14,5,17,"M",1,2,"R","R","",17,0
2018,31185175,104829609,1,05-MAY-18,1,"N",16,5,25,"M",2,2,"R","","",25,0
2018,31185239,104829821,1,25-MAY-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,31185279,104829888,1,17-JAN-18,1,"N",44,5,35,"M",1,1,"R","","",35,0
2018,31185301,104824132,1,31-MAR-18,1,"N",44,5,47,"M",2,,"R","","",47,0
2018,31177306,104824155,1,15-APR-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31185336,104824155,2,15-APR-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,31185355,104830068,1,26-APR-18,1,"N",44,5,46,"M",1,2,"R","","",46,0
2018,31185398,104830161,1,07-APR-18,1,"N",23,5,19,"F",1,1,"N","","",19,0
2018,31185404,104830175,1,11-APR-18,2,"N",40,5,16,"F",1,1,"R","R","",16,0
2018,31185406,104830175,2,11-APR-18,2,"N",40,5,15,"F",1,1,"R","R","",15,0
2018,31185521,104830453,1,22-APR-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,31185522,104830453,4,22-APR-18,3,"N",51,5,19,"M",1,1,"R","","",19,0
2018,31185519,104830453,5,22-APR-18,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2018,31185598,104830629,1,12-APR-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31191402,104855874,1,09-JUL-18,1,"N",27,5,43,"M",1,2,"R","","",43,0
2018,31197289,104855936,1,25-JUL-18,3,"N",51,5,21,"M",1,1,"N","","",21,0
2018,31197293,104855950,1,23-JUN-18,1,"N",23,5,52,"F",1,2,"R","","",52,0
2018,31197304,104858442,1,04-MAY-18,3,"N",45,5,30,"F",1,2,"N","","",30,0
2018,31191433,104856029,1,30-JUL-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,31197372,104861190,2,13-JUL-18,1,"N",14,5,16,"F",1,2,"R","H","",16,0
2018,31197375,104861190,5,13-JUL-18,1,"N",14,5,12,"F",1,1,"R","H","",12,0
2018,31197374,104861190,4,13-JUL-18,1,"N",14,5,14,"F",1,2,"R","H","",14,0
2018,31197373,104861190,1,13-JUL-18,1,"N",14,5,20,"M",1,2,"R","","",20,0
2018,31197371,104861190,6,13-JUL-18,1,"N",14,5,12,"F",1,1,"R","H","",12,0
2018,31197391,104861276,1,02-JUL-18,2,"N",7,5,21,"M",2,2,"N","","",21,0
2018,31197395,104861279,1,06-JUL-18,1,"N",23,5,21,"M",1,2,"N","","",21,0
2018,31191494,104861320,1,14-MAY-18,1,"N",44,5,21,"F",1,2,"N","","",21,0
2018,31197454,104861480,1,14-MAY-18,3,"N",51,5,44,"M",1,2,"N","","",44,0
2018,31197465,104861493,1,13-MAY-18,1,"N",51,5,45,"M",1,1,"R","","",45,0
2018,31197492,104861560,1,16-JUL-18,3,"N",45,5,20,"M",2,2,"N","","",20,0
2018,31197521,104861661,2,05-JUL-18,2,"N",47,5,15,"F",2,2,"N","R","",15,0
2018,31191561,104861661,1,05-JUL-18,2,"N",47,5,15,"F",1,1,"N","R","",15,0
2018,31197232,104858195,1,21-JUN-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,31197488,104861557,1,20-JUL-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,31191570,104858891,1,28-JUN-18,3,"N",16,5,25,"F",1,2,"R","","",25,0
2018,31197528,104861674,1,07-JUL-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,31191590,104858963,1,13-JUL-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,31191595,104861824,1,16-JUN-18,2,"N",23,5,39,"F",1,1,"N","","",39,0
2018,31197617,104859041,1,13-MAY-18,1,"N",51,5,19,"M",1,2,"N","","",19,0
2018,31191630,104859050,1,25-MAY-18,3,"N",40,5,58,"M",2,2,"N","","",58,0
2018,31191632,104861952,1,30-MAY-18,3,"N",23,5,33,"F",1,2,"N","","",33,0
2018,31197621,104859057,1,05-JUN-18,3,"N",8,5,42,"M",1,2,"R","","",42,0
2018,31142044,104862019,1,26-JUN-18,3,"N",23,5,40,"F",1,2,"N","","",40,0
2018,31191645,104862039,1,14-MAY-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,31197696,104862136,1,10-MAY-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,31197708,104862154,1,01-JUL-18,2,"N",56,5,16,"M",2,3,"N","R","",16,0
2018,31197765,104862342,1,18-JUL-18,3,"N",35,5,47,"M",1,2,"N","","",47,0
2018,31193388,104867862,1,02-AUG-18,2,"N",23,5,23,"M",1,2,"N","","",23,0
2018,31183149,104820135,1,22-MAR-18,3,"N",23,5,28,"M",1,3,"R","","",28,0
2018,31176689,104822653,1,21-MAR-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,31183171,104820238,1,01-JAN-18,2,"N",50,5,32,"F",1,1,"N","","",32,0
2018,31183170,104820238,2,01-JAN-18,2,"N",50,5,28,"F",2,2,"N","","",28,0
2018,31183209,104820314,1,25-JAN-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31183214,104822678,1,27-JAN-18,1,"N",16,5,39,"F",1,2,"N","","",39,0
2018,31191256,104855292,1,15-MAR-18,2,"N",16,5,35,"M",2,2,"R","","",35,0
2018,31191257,104855292,2,15-MAR-18,2,"N",10,5,40,"F",1,2,"N","","",40,0
2018,31197085,104857872,3,16-MAR-18,2,"N",13,5,13,"M",1,1,"R","H","",13,0
2018,31191259,104857872,1,16-MAR-18,2,"N",51,5,25,"M",1,2,"R","","",25,0
2018,31191260,104857872,2,16-MAR-18,2,"N",51,5,33,"M",1,1,"R","","",33,0
2018,31197095,104855331,1,18-MAR-18,1,"N",5,5,11,"M",2,2,"R","H","",11,0
2018,31197096,104855331,2,18-MAR-18,1,"N",5,5,14,"M",2,2,"R","H","",14,0
2018,31191267,104855330,1,18-MAR-18,1,"N",5,5,24,"F",1,2,"R","","",24,0
2018,31191279,104857924,1,20-MAR-18,2,"N",16,5,45,"M",1,2,"R","","",45,0
2018,31191286,104855407,1,22-MAR-18,1,"N",44,5,47,"M",2,2,"R","","",47,0
2018,31197122,104857958,1,23-MAR-18,2,"N",11,5,36,"M",2,2,"R","","",36,0
2018,31191297,104857966,1,24-MAR-18,1,"N",53,5,24,"F",2,2,"R","","",24,0
2018,31191304,104857980,1,24-MAR-18,1,"N",51,5,21,"F",1,2,"R","","",21,0
2018,31191336,104858058,1,29-MAR-18,2,"N",53,5,27,"F",1,2,"R","","",27,0
2018,31197173,104855577,1,30-MAR-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
2018,31191345,104847438,1,31-MAR-18,1,"N",27,5,21,"F",2,2,"R","","",21,0
2018,31197190,104847444,1,14-JUN-18,1,"N",23,5,54,"M",1,,"R","","",54,0
2018,31191353,104855647,1,05-JUL-18,3,"N",16,5,49,"M",2,,"N","","",49,0
2018,31197194,104855663,1,18-JUL-18,3,"N",23,5,40,"F",2,,"R","","",40,0
2018,31191361,104858161,1,16-JUL-18,1,"N",51,5,17,"M",1,1,"R","H","",17,0
2018,31197209,104858165,1,15-JUL-18,3,"N",44,5,29,"M",1,,"N","","",29,0
2018,31191363,104855726,1,28-JUL-18,1,"N",51,5,22,"F",2,1,"N","","",22,0
2018,31197223,104855746,1,19-MAY-18,1,"N",49,5,44,"M",2,2,"R","","",44,0
2018,31197225,104858183,1,25-MAY-18,2,"N",51,5,25,"F",1,2,"R","","",25,0
2018,31191375,104855758,1,05-JUN-18,1,"N",51,5,53,"M",2,2,"R","","",53,0
2018,31142024,104855772,1,17-JUN-18,3,"N",51,5,14,"M",1,2,"R","H","",14,0
2018,31197233,104855779,2,24-JUN-18,1,"N",44,5,27,"M",1,1,"R","","",27,0
2018,31197234,104855779,3,24-JUN-18,3,"N",39,5,25,"M",2,2,"N","","",25,0
2018,31197249,104855786,1,16-APR-18,1,"N",27,5,38,"F",1,2,"R","","",38,0
2018,31197256,104858222,1,28-JUN-18,1,"N",44,5,25,"M",1,2,"R","","",25,0
2018,31191387,104858249,1,07-JUN-18,3,"N",23,5,32,"M",1,1,"N","","",32,0
2018,31197264,104858332,1,29-JUN-18,2,"N",23,5,43,"F",2,2,"R","","",43,0
2018,31197265,104855853,1,18-JUL-18,1,"N",37,5,31,"M",1,2,"N","","",31,0
2018,31197267,104855858,1,02-JUL-18,1,"N",51,5,17,"M",2,2,"R","H","",17,0
2018,31197269,104855866,2,30-JUN-18,2,"N",51,5,53,"M",1,2,"R","","",53,0
2018,31197270,104855866,1,30-JUN-18,2,"N",51,5,18,"M",1,2,"R","","",18,0
2018,31197272,104855870,1,04-JUL-18,1,"N",23,5,17,"F",2,2,"R","H","",17,0
2018,31197273,104855872,2,06-JUL-18,3,"N",27,5,21,"F",1,1,"N","","",21,0
2018,31191404,104858356,1,13-JUL-18,1,"N",23,5,50,"M",1,2,"R","","",50,0
2018,31191408,104858362,1,17-JUL-18,1,"N",51,5,37,"F",1,1,"R","","",37,0
2018,31191407,104858362,2,17-JUL-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,31197280,104855906,1,23-JUL-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,31191418,104855953,1,28-JUN-18,1,"N",45,5,20,"M",1,2,"N","","",20,0
2018,31191417,104858393,1,24-JUN-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,31197295,104855965,1,04-JUL-18,1,"N",51,5,29,"M",1,1,"R","","",29,0
2018,31142027,104858439,1,25-MAR-18,3,"M",14,5,20,"M",1,2,"","","",20,0
2018,31193613,104874047,1,30-AUG-18,2,"N",51,5,17,"F",1,1,"R","R","",17,0
2018,31200608,104874057,1,08-JUL-18,3,"N",48,5,19,"F",1,1,"N","","",19,0
2018,31193675,104874210,1,27-AUG-18,3,"N",23,5,69,"F",1,2,"N","","",69,0
2018,31200700,104868669,1,05-AUG-18,1,"N",6,5,24,"M",2,2,"N","","",24,0
2018,31200697,104874257,1,07-AUG-18,3,"N",16,5,22,"M",1,2,"N","","",22,0
2018,31200698,104874257,2,07-AUG-18,3,"N",53,5,21,"F",1,2,"N","","",21,0
2018,31200699,104874257,3,07-AUG-18,3,"N",16,5,22,"M",2,3,"U","","",22,0
2018,31200719,104874301,1,16-JUN-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31203699,104874301,2,17-JUN-18,2,"N",51,5,32,"F",1,2,"N","","",32,0
2018,31203710,104874333,2,30-JUL-18,3,"N",23,5,50,"F",1,2,"R","","",50,0
2018,31200734,104874333,1,19-JUL-18,3,"N",23,5,44,"M",1,2,"R","","",44,0
2018,31200760,104848116,1,30-AUG-18,1,"N",49,5,31,"M",1,2,"R","","",31,0
2018,31200761,104874446,2,20-AUG-18,2,"N",35,5,17,"F",4,2,"R","R","",17,0
2018,31203738,104874446,1,20-AUG-18,2,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,31200764,104874454,1,12-JUN-18,3,"N",44,5,55,"F",1,2,"R","","",55,0
2018,31200789,104874552,1,16-AUG-18,2,"N",51,5,54,"F",1,2,"R","","",54,0
2018,31200858,104874748,1,02-FEB-18,3,"C",45,5,57,"F",1,3,"U","","",57,0
2018,31200904,104868997,1,20-JUL-18,1,"N",11,5,44,"M",1,1,"R","","",44,0
2018,33670317,112457395,1,31-JUL-18,1,"N",44,5,47,"M",2,1,"R","","",47,0
2018,33665392,112457417,1,24-JAN-19,1,"N",53,5,30,"M",2,2,"N","","",30,0
2018,33670341,112462217,1,21-NOV-18,2,"N",27,5,34,"M",2,2,"R","","",34,0
2018,33670342,112462217,2,21-NOV-18,2,"N",53,5,30,"M",2,2,"R","","",30,0
2018,33660097,112457454,1,02-APR-19,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31197307,104856013,1,03-JUL-18,2,"N",23,5,16,"F",1,1,"N","H","",16,0
2018,31197306,104856015,3,01-JUL-18,2,"N",51,5,16,"M",1,2,"R","H","",16,0
2018,31191430,104856015,1,01-JUL-18,3,"N",51,5,21,"M",1,2,"N","","",21,0
2018,31197324,104858473,1,25-JUL-18,1,"N",44,5,36,"M",2,2,"N","","",36,0
2018,31197323,104856052,1,05-MAR-18,1,"N",16,5,35,"F",2,2,"N","","",35,0
2018,31191439,104856052,2,05-MAR-18,1,"N",16,5,26,"M",2,3,"N","","",26,0
2018,31197325,104856052,3,05-MAR-18,1,"N",16,5,41,"M",2,2,"N","","",41,0
2018,31197328,104856053,1,25-JUL-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,31197330,104856057,1,20-JUL-18,3,"N",51,5,22,"F",1,1,"R","","",22,0
2018,31191442,104858486,1,15-JUL-18,3,"N",23,5,38,"M",1,1,"N","","",38,0
2018,31191443,104861071,1,15-JUL-18,3,"N",53,5,26,"M",1,2,"N","","",26,0
2018,31197340,104847467,1,13-JUL-18,3,"N",23,5,31,"F",1,2,"N","","",31,0
2018,31197345,104861091,1,26-JUN-18,3,"N",51,5,45,"F",1,1,"U","","",45,0
2018,31200463,104873652,1,25-AUG-18,1,"N",23,5,44,"M",1,2,"R","","",44,0
2018,31200455,104873630,2,20-AUG-18,1,"N",16,5,19,"F",2,2,"R","","",19,0
2018,31200454,104873630,1,20-AUG-18,3,"N",16,5,23,"F",1,2,"R","","",23,0
2018,31200456,104873630,3,20-AUG-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,31193525,104868159,1,03-AUG-18,3,"N",44,5,51,"M",2,2,"R","","",51,0
2018,31200495,104868192,1,05-AUG-18,3,"N",21,5,20,"M",1,2,"R","","",20,0
2018,31200496,104873741,1,04-JUN-18,3,"N",2,5,28,"M",2,2,"R","","",28,0
2018,31200535,104873851,1,09-MAY-18,3,"N",23,5,29,"M",1,1,"N","","",29,0
2018,31200617,104874077,1,12-FEB-18,3,"N",8,5,19,"M",1,2,"N","","",19,0
2018,31193629,104868515,1,27-JUN-18,3,"N",51,5,31,"M",1,2,"R","","",31,0
2018,31200620,104874089,1,13-JUL-18,3,"N",27,5,36,"M",1,1,"R","","",36,0
2018,31193636,104868525,1,20-JUL-18,3,"N",2,5,25,"F",1,1,"R","","",25,0
2018,31200651,104868592,1,11-JUL-18,1,"N",44,5,26,"M",2,2,"R","","",26,0
2018,31200653,104868595,2,12-JUL-18,2,"N",28,5,24,"M",2,2,"R","","",24,0
2018,31200658,104868616,1,19-JUL-18,1,"N",49,5,38,"M",1,1,"R","","",38,0
2018,31200665,104874202,1,29-AUG-18,3,"N",23,5,47,"M",2,2,"N","","",47,0
2018,31203689,104868666,1,09-AUG-18,3,"N",23,5,35,"F",1,2,"R","","",35,0
2018,31203690,104848104,1,06-AUG-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,31203693,104868673,1,09-AUG-18,3,"N",44,5,23,"M",1,1,"N","","",23,0
2018,31200711,104874272,1,09-JUL-18,3,"N",5,5,25,"F",1,2,"N","","",25,0
2018,31200714,104874286,1,23-AUG-18,3,"N",47,5,34,"M",1,2,"N","","",34,0
2018,31203701,104874308,1,18-JUL-18,3,"N",51,5,49,"M",1,2,"N","","",49,0
2018,31200720,104874310,1,06-JUL-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,31203711,104874331,1,07-JUL-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31202141,104877419,3,04-SEP-18,1,"N",23,5,39,"F",1,1,"R","","",39,0
2018,31202142,104877419,2,04-SEP-18,1,"N",23,5,43,"F",1,1,"R","","",43,0
2018,31202140,104877419,1,04-SEP-18,1,"N",23,5,21,"F",1,1,"R","","",21,0
2018,31202161,104877482,1,21-SEP-18,3,"N",27,5,46,"M",1,2,"R","","",46,0
2018,31202193,104877611,1,30-MAR-18,1,"N",23,5,47,"F",2,2,"R","","",47,0
2018,31202198,104877617,1,17-APR-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31202209,104877624,5,15-APR-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,31202208,104877624,4,15-APR-18,1,"N",16,5,25,"M",1,1,"R","","",25,0
2018,31202206,104877624,2,15-APR-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,31202247,104877668,1,05-SEP-18,1,"N",44,5,36,"M",2,2,"R","","",36,0
2018,31202250,104877674,1,22-JUL-18,1,"N",16,5,44,"M",2,2,"R","","",44,0
2018,31202251,104877675,1,24-JUL-18,1,"N",23,5,50,"M",1,2,"R","","",50,0
2018,31204316,104877736,1,31-AUG-18,1,"N",41,5,42,"M",1,2,"R","","",42,0
2018,31202288,104877770,2,02-SEP-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,31202295,104877797,1,04-SEP-18,1,"N",45,5,36,"F",1,1,"R","","",36,0
2018,31204323,104877827,1,05-SEP-18,1,"N",5,5,21,"M",1,1,"R","","",21,0
2018,31202306,104870237,3,27-SEP-18,1,"N",39,5,19,"M",2,2,"R","","",19,0
2018,31202319,104870252,1,09-SEP-18,1,"N",39,5,54,"M",1,2,"R","","",54,0
2018,31202325,104870265,1,11-SEP-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31202336,104877939,1,13-SEP-18,1,"N",16,5,52,"M",2,2,"R","","",52,0
2018,31204340,104877940,1,13-SEP-18,1,"N",51,5,44,"F",2,2,"R","","",44,0
2018,31202344,104870286,1,14-SEP-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,31202348,104877965,1,14-SEP-18,1,"N",16,5,30,"M",2,2,"R","","",30,0
2018,31202347,104877965,2,14-SEP-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,31202354,104870307,1,16-SEP-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,31202358,104878002,1,16-SEP-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
