"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,109278585,22.2,3,10181963
2018,4,109364480,0.5,1,10157661
2018,2,109364480,1,1,10180598
2018,5,109364486,38.4,1,10180601
2018,16,109364668,0.001,1,10181984
2018,5,109364685,3.5,1,10181989
2018,5,109385786,20,1,10182826
2018,5,109278837,7.1,1,10180687
2018,2,109370675,1.008,1,10180713
2018,5,109370685,4.001,3,10157693
2018,4,109370741,1,9,10180723
2018,2,109365466,,,10182048
2018,5,109371228,1,1,10180768
2018,16,109371386,1.3,1,10180775
2018,4,109371386,5.7,1,10180776
2018,2,109371664,1,11,10180814
2018,5,109371674,5,1,10180816
2018,17,109372169,,,10180882
2018,2,109372719,18.8,1,10182168
2018,4,109279140,1,9,10180949
2018,5,109366852,0.3,3,10182201
2018,16,109366852,44,9,10182200
2018,1,109373188,1.6,1,10180986
2018,16,109366921,2,1,10182212
2018,5,109373259,12,1,10181017
2018,4,109373301,9,2,10182230
2018,4,109390001,26,1,10186933
2018,4,109386228,2.5,1,10186969
2018,5,109386244,0.495,3,10182890
2018,5,109373338,12.6,1,10181042
2018,2,109373361,1.2,1,10181050
2018,5,109373361,1041.2,1,10181053
2018,8,109373361,102,9,10181051
2018,5,109386283,0.145,3,10186988
2018,1,109367064,0.4,1,10181091
2018,5,109373504,0.39,3,10182264
2018,1,109367155,1,1,10181132
2018,5,109367504,0.23,3,10182417
2018,5,109374055,1,11,10186290
2018,5,109374063,10.5,1,10186293
2018,5,109367526,7.64,3,10182430
2018,5,109374108,0.684,3,10182435
2018,5,109374134,0.13,3,10182437
2018,2,109374134,1,1,10186305
2018,1,109374201,0.5,1,10186319
2018,5,109379228,0.537,3,10186322
2018,1,109379286,66.6,1,10186331
2018,2,109379286,9.4,1,10186332
2018,18,109379286,,,10186333
2018,5,109367689,1,1,10157736
2018,5,109367722,1,9,10186345
2018,4,109367757,0.6,1,10182481
2018,4,109379452,0.7,1,10186357
2018,4,109367762,1,1,10182487
2018,5,109367823,21,1,10182491
2018,5,109368001,1.57,1,10182505
2018,5,109368059,13.7,1,10182510
2018,5,109368156,0.7,1,10186403
2018,17,109379978,1,9,10182522
2018,16,109379978,1,9,10182524
2018,4,109379978,1,9,10182523
2018,2,109368247,0.165,3,10186422
2018,4,109380153,1,11,10186429
2018,16,109380171,3,9,10186435
2018,8,109380171,27.8,1,10182534
2018,4,109380278,0.015,3,10186441
2018,1,109380284,1.7,1,10182536
2018,4,109380370,2,9,10186447
2018,1,109380472,0.4,1,10186455
2018,4,109368532,2,9,10182564
2018,5,109380569,1,10,10186469
2018,5,109380801,28.8,1,10182576
2018,16,109380801,2,9,10182577
2018,4,109368774,8,9,10182580
2018,4,109368807,8,9,10182582
2018,1,109380930,0.2,1,10186502
2018,5,109381047,0.5,1,10182595
2018,17,109381222,,,10186521
2018,5,109381295,3.9,1,10186530
2018,5,109381576,3.8,3,10186549
2018,2,109384302,1,9,10186562
2018,2,109384357,0.6,1,10182641
2018,5,109382075,0.651,3,10186610
2018,4,109374503,10,9,10182669
2018,1,109382351,0.4,1,10186645
2018,5,109382351,1.2,1,10186646
2018,4,109382418,1,9,10182698
2018,5,109382446,0.01,3,10186664
2018,4,109382738,1,9,10186693
2018,4,109382969,6,9,10186703
2018,5,109383209,0.02,3,10186730
2018,5,109383306,4.155,3,10182742
2018,1,109385096,0.7,1,10182746
2018,4,109385096,0.3,1,10182747
2018,2,109385283,5.8,1,10186766
2018,4,109383662,1,9,10182769
2018,4,109383950,1,9,10186784
2018,4,109384132,40.9,1,10186801
2018,1,109384132,0.1,1,10186802
2018,15,109389229,2,9,10186818
2018,5,109389814,1,11,10186894
2018,5,109389814,111.88,1,10186893
2018,5,109389817,47,1,10186895
2018,5,109386148,8,10,10182862
2018,18,109390253,,,10182925
2018,5,109390253,8,1,10182923
2018,8,109390253,7,1,10182924
2018,5,109386325,2,1,10182928
2018,2,109386333,0.3,1,10182932
2018,5,109390297,30,1,10187021
2018,12,109390318,7,9,10187032
2018,5,109390318,59,1,10187031
2018,11,109390340,20,1,10187043
2018,8,109390368,10,9,10187059
2018,5,109386424,0.01,3,10182976
2018,13,109353594,2,9,10181814
2018,16,109353594,4,9,10180294
2018,18,109353594,,,10181815
2018,5,109278142,1,9,10157599
2018,4,109362383,2.8,1,10157605
2018,1,109362694,0.6,1,10180339
2018,9,109278267,1,5,10157625
2018,1,109363638,0.1,1,10157635
2018,17,109363895,1,9,10180495
2018,5,109364094,25.71,1,10180551
2018,4,109364130,26,1,10180559
2018,5,109369453,1.49,1,10180619
2018,1,109364647,0.3,1,10180627
2018,1,109364677,0.1,1,10180640
2018,1,109370078,0.1,1,10180672
2018,4,109370527,1,1,10157691
2018,5,109370892,0.18,3,10180736
2018,5,109371353,56,1,10180774
2018,4,109365919,150,9,10180811
2018,4,109365919,7,1,10180813
2018,1,109365919,0.9,1,10180812
2018,5,109371717,1.033,3,10180823
2018,5,109410522,9.9,1,10189253
2018,4,109410522,52,9,10189252
2018,5,109411256,19.9,1,10189323
2018,4,109411884,1,11,10189393
2018,5,109412307,13,10,10189454
2018,5,109412453,175.8,1,10189473
2018,18,109412453,,,10189474
2018,3,109412453,4.3,1,10189472
2018,16,109412680,0.05,3,10189488
2018,2,109374873,0.4,1,10189518
2018,8,109412949,24,9,10189522
2018,5,109412976,3.8,1,10189527
2018,2,109372388,3,1,10180892
2018,5,109384801,1.6,1,10186682
2018,4,109374579,110,9,10182720
2018,5,109366779,66.2,1,10182190
2018,8,109373037,4,9,10180952
2018,1,109373050,0.1,1,10180958
2018,4,109416264,69,9,10157796
2018,1,109366873,0.5,1,10182203
2018,1,109373137,2.7,1,10182204
2018,4,109373149,2.8,1,10180978
2018,4,109373190,50,1,10180987
2018,5,109373207,0.6,1,10180990
2018,2,109373265,1,1,10182221
2018,4,109373393,3.4,1,10181065
2018,5,109373410,0.5,1,10181072
2018,8,109373410,2,9,10181071
2018,1,109367070,0.34,1,10182262
2018,12,109373525,0.002,1,10181102
2018,5,109389748,0.3,1,10186879
2018,5,109416266,1,9,10184233
2018,5,109413122,16.9,1,10189536
2018,1,109374896,1,9,10184238
2018,5,109413160,1.9,1,10189545
2018,5,109416323,4,1,10184245
2018,8,109413311,90,9,10184249
2018,5,109413311,0.065,3,10189562
2018,10,109367463,6,1,10182404
2018,4,109373994,2,1,10186279
2018,5,109374019,13.9,1,10182416
2018,5,109374023,1.4,1,10186286
2018,5,109374023,1,9,10182420
2018,4,109374052,2,1,10182425
2018,5,109367527,3.6,1,10182431
2018,5,109374075,5,1,10157735
2018,5,109374158,1,11,10186308
2018,16,109374158,1,11,10186309
2018,5,109374169,1,1,10186311
2018,5,109361814,0.6,1,10181795
2018,5,109361833,0.1,3,10181798
2018,1,109367631,4,1,10186324
2018,5,109379317,1,1,10182459
2018,5,109367715,2.6,1,10182466
2018,4,109368050,10,9,10186367
2018,5,109379832,0.7,3,10186379
2018,5,109379898,5.79,1,10186386
2018,5,109368136,0.1,1,10186394
2018,8,109368268,3.9,1,10186431
2018,2,109368516,2.7,1,10182560
2018,8,109380491,57,9,10182562
2018,4,109380579,0.01,9,10186472
2018,5,109368640,1,9,10182572
2018,5,109368665,1,1,10186482
2018,5,109368701,11,1,10186490
2018,5,109368736,1.08,1,10186491
2018,5,109368761,10.5,3,10186494
2018,4,109368816,20,9,10182585
2018,4,109380934,0.2,1,10182587
2018,4,109368953,,,10186517
2018,5,109368986,1,1,10186519
2018,5,109381238,1.06,3,10186523
2018,5,109381237,1,9,10186522
2018,2,109369074,0.34,1,10186528
2018,5,109381412,1,1,10182609
2018,5,109381519,1.6,1,10186542
2018,5,109384234,2.7,1,10186550
2018,5,109381599,4.5,1,10186555
2018,2,109413565,7,1,10189579
2018,5,109384272,2,10,10182632
2018,5,109381661,1,10,10182634
2018,4,109384323,8.6,1,10182636
2018,5,109384323,8.2,1,10182637
2018,5,109384384,162.1,1,10182646
2018,7,109413572,28,9,10184265
2018,4,109413572,2.1,1,10184266
2018,5,109413684,32.4,1,10189590
2018,5,109413689,464,1,10157807
2018,5,109416736,1.5,1,10189593
2018,2,109416736,0.35,1,10189592
2018,5,109382190,1,3,10186615
2018,4,109384559,7,9,10186617
2018,4,109382245,,,10186626
2018,16,109384594,5,9,10182677
2018,1,109384594,0.5,1,10182676
2018,4,109384594,3,9,10186632
2018,1,109382337,,,10182687
2018,1,109384614,1.1,1,10182681
2018,4,109384614,1.7,1,10182682
2018,4,109382307,1,9,10182685
2018,5,109384633,1,1,10182689
2018,1,109384633,1,1,10182688
2018,4,109382369,,,10186650
2018,5,109382398,20,1,10186657
2018,5,109384676,0.6,3,10186662
2018,16,109382452,4,9,10186666
2018,5,109382452,1,11,10182706
2018,5,109384696,1.164,3,10157763
2018,14,109384778,3,9,10182715
2018,4,109384828,3,9,10182721
2018,4,109384879,213,9,10186695
2018,4,109383019,7,9,10186707
2018,4,109383078,6,9,10186715
2018,5,109383099,10,1,10186717
2018,5,109384995,2,1,10182739
2018,5,109385040,2.79,3,10186737
2018,12,109383317,0.005,3,10186739
2018,5,109383339,0.47,3,10186742
2018,13,109383340,3,3,10182745
2018,4,109374659,0.04,1,10157770
2018,16,109385095,,,10186743
2018,4,109383392,16,1,10186744
2018,5,109383435,1,11,10186749
2018,5,109383435,5,1,10182750
2018,5,109383644,1.39,1,10182768
2018,4,109383765,2.2,1,10186770
2018,5,109383798,7.9,1,10186773
2018,5,109385420,0.16,3,10182776
2018,5,109385422,0.665,3,10186778
2018,4,109383924,3,9,10186783
2018,5,109383984,8.1,1,10186787
2018,16,109384092,1,9,10186794
2018,5,109384092,2.2,1,10186793
2018,2,109385699,0.8,1,10186828
2018,1,109389402,2,9,10182829
2018,16,109389577,2,9,10186859
2018,1,109389577,1,9,10186858
2018,4,109413722,1.4,1,10189594
2018,2,109413820,1.5,1,10184294
2018,11,109413820,150,9,10189611
2018,10,109416817,6.2,1,10189618
2018,5,109386052,0.045,3,10182854
2018,5,109389797,23.27,1,10186888
2018,5,109389823,0.7,3,10186896
2018,12,109386144,2,9,10182861
2018,4,109389983,3.7,1,10186922
2018,4,109386175,13.7,1,10186925
2018,1,109389998,68.2,1,10186931
2018,4,109389998,93.6,1,10186930
2018,5,109389998,30.2,1,10186929
2018,2,109416829,5.1,1,10189619
2018,8,109390097,7,1,10186952
2018,4,109390149,9,9,10186968
2018,4,109386230,3.2,1,10186970
2018,4,109390173,34,9,10182894
2018,1,109390173,1,9,10182893
2018,5,109386250,4,1,10186978
2018,4,109390240,2.6,1,10182910
2018,12,109390251,6,9,10187007
2018,4,109386317,0.5,1,10182922
2018,16,109390268,1,1,10187010
2018,5,109390268,0.5,3,10187011
2018,4,109390301,4,1,10187023
2018,2,109390305,5,1,10187025
2018,5,109386351,0.17,3,10182945
2018,5,109386367,4,1,10182954
2018,1,109390341,1,9,10187044
2018,4,109386378,1,1,10182958
2018,4,109386400,,,10187060
2018,4,109390375,2.6,1,10187062
2018,18,109390394,,,10187070
2018,16,109390394,38,9,10182973
2018,15,109390394,2,9,10187069
2018,5,109390422,12,1,10187087
2018,17,109390424,8.5,1,10182983
2018,15,109390444,3,9,10182991
2018,17,109390444,2,9,10182990
2018,5,109416829,279.2,1,10189620
2018,5,109413889,64.8,1,10189627
2018,5,109386519,1,9,10183014
2018,18,109386519,,,10187130
2018,5,109386519,39.2,1,10183015
2018,4,109417288,5,9,10184347
2018,18,109386704,,,10187215
2018,4,109386704,1,1,10187214
2018,1,109386704,1,11,10187213
2018,5,109390754,1,1,10187220
2018,11,109390773,1,11,10187229
2018,11,109386746,12,9,10187232
2018,5,109390937,2.39,1,10183098
2018,1,109390946,0.8,1,10187252
2018,4,109386892,1,9,10187253
2018,5,109392263,3,1,10187399
2018,1,109392485,1,11,10157795
2018,16,109392485,1,9,10183224
2018,1,109392543,1,9,10187435
2018,1,109388152,1,1,10187440
2018,5,109392594,42,1,10187441
2018,15,109388177,5.5,9,10183236
2018,2,109388177,0.73,1,10183237
2018,1,109388292,0.5,1,10187459
2018,15,109388292,8,9,10187460
2018,5,109388310,0.26,3,10187463
2018,5,109392951,2.3,1,10183253
2018,5,109388428,6.4,1,10187483
2018,1,109393237,1,1,10187497
2018,5,109388500,24.5,1,10187502
2018,5,109388542,0.25,1,10187509
2018,4,109393647,11.7,1,10187541
2018,1,109393647,2.3,1,10187542
2018,8,109393754,1,9,10187567
2018,4,109393768,1.7,1,10187568
2018,4,109419110,1,1,10190160
2018,5,109421999,13,1,10190188
2018,10,109388752,0.025,3,10187623
2018,5,109394071,11.5,1,10187687
2018,1,109388822,1.4,1,10187691
2018,5,109388822,10,1,10183330
2018,5,109394205,2,1,10187707
2018,1,109399582,0.5,1,10187908
2018,5,109399582,0.9,1,10187907
2018,5,109396062,5,9,10183416
2018,5,109399662,1.6,1,10183419
2018,8,109399662,112,9,10187922
2018,16,109399662,5,9,10187923
2018,5,109396634,0.1,9,10187951
2018,4,109396765,17,9,10187956
2018,5,109396961,51.2,1,10187959
2018,8,109396977,2,9,10187961
2018,5,109397042,20.7,1,10187970
2018,5,109397047,21.3,1,10187973
2018,11,109397047,3.7,1,10187974
2018,5,109397976,0.6,1,10188064
2018,4,109398082,10,9,10188085
2018,7,109398086,1,11,10188089
2018,1,109400765,3.7,1,10183520
2018,5,109398243,7.3,1,10188125
2018,4,109399177,2.5,1,10188209
2018,5,109404823,0.25,3,10188267
2018,5,109404970,0.7,1,10188310
2018,1,109404970,4.8,1,10188311
2018,4,109404998,2.6,1,10188314
2018,5,109402090,24.4,1,10188368
2018,1,109402090,35.6,1,10183667
2018,5,109405585,54.86,1,10188393
2018,5,109406064,32.1,1,10188432
2018,2,109406064,28.3,1,10188431
2018,8,109406768,4,9,10188530
2018,4,109407372,1.4,1,10188655
2018,4,109407156,2.4,1,10188577
2018,8,109403111,6,9,10188660
2018,16,109403111,18,9,10183782
2018,16,109407376,,,10188659
2018,17,109403111,1,9,10188661
2018,4,109403122,3.1,1,10183783
2018,16,109407453,12,9,10188677
2018,5,109407476,12.2,1,10188689
2018,2,109407582,0.5,1,10188728
2018,1,109407602,1,9,10188737
2018,4,109403268,31,9,10183845
2018,16,109407716,13,9,10183849
2018,4,109407716,13,9,10188753
2018,1,109403400,0.6,1,10188775
2018,1,109392133,1,11,10187389
2018,5,109392157,48,1,10187390
2018,17,109403653,,,10183912
2018,5,109408572,2.6,1,10188949
2018,1,109420312,1,11,10189929
2018,5,109404073,1,1,10189106
2018,5,109408986,3.8,1,10184039
2018,1,109414218,0.6,1,10184061
2018,8,109414218,1,9,10184062
2018,4,109409509,1,3,10184069
2018,1,109409509,1.12,3,10184068
2018,5,109409536,0.4,1,10189165
2018,1,109409536,0.002,1,10184071
2018,5,109409713,1,9,10189185
2018,5,109409880,10.8,1,10189200
2018,5,109410078,1,9,10189215
2018,5,109410160,0.131,3,10189226
2018,5,109410507,6.858,3,10189251
2018,1,109414841,0.01,1,10189259
2018,10,109414841,0.9,1,10184125
2018,5,109411028,1.9,1,10189299
2018,5,109411076,10,1,10184151
2018,5,109411235,22.7,1,10189322
2018,4,109411371,1,11,10189333
2018,8,109411371,1,11,10189334
2018,5,109411373,5,1,10189335
2018,5,109411488,13.75,1,10189347
2018,3,109411506,1,9,10189351
2018,18,109411506,,,10189353
2018,15,109411506,1,9,10189352
2018,2,109411537,7.55,1,10189361
2018,1,109411537,6.5,1,10184175
2018,5,109415400,0.5,3,10189362
2018,8,109415483,8,9,10189374
2018,5,109412078,0.98,3,10184195
2018,5,109412179,2.8,1,10189428
2018,5,109415775,11.5,1,10184202
2018,5,109412247,3,1,10189448
2018,12,109412409,0.4,1,10189463
2018,13,109412409,2,9,10189462
2018,17,109412409,1,9,10189461
2018,12,109415880,2.2,1,10184207
2018,5,109412766,214,1,10189500
2018,16,109412766,5,9,10189501
2018,5,109416073,1,11,10184223
2018,4,109413238,2,9,10189559
2018,5,109413331,0.05,7,10189563
2018,10,109413663,0.7,1,10189589
2018,2,109430067,,,10185025
2018,1,109417430,0.5,1,10189710
2018,4,109419725,26,9,10189718
2018,1,109420437,1,9,10189953
2018,5,109418216,15.2,1,10184566
2018,1,109375492,1.4,1,10157889
2018,1,109420904,3.8,1,10190044
2018,5,109420904,3.1,1,10190045
2018,5,109418595,2,1,10184628
2018,1,109421276,4.6,1,10190088
2018,4,109421276,1.1,1,10190089
2018,5,109421587,0.7,3,10184679
2018,4,109419075,1,1,10184709
2018,1,109419075,0.4,1,10184708
2018,5,109422911,6.5,1,10157956
2018,4,109423136,3,9,10184856
2018,5,109423202,0.135,3,10190296
2018,5,109425796,0.07,3,10184899
2018,5,109423736,1177.002,1,10190335
2018,5,109423824,5,1,10190358
2018,5,109429588,4.8,1,10157979
2018,8,109429588,8.5,9,10157980
2018,18,109430111,,,10190498
2018,4,109430111,7.2,1,10190497
2018,1,109430111,8.8,1,10190496
2018,5,109398561,20.2,1,10188168
2018,1,109398726,1.3,1,10183552
2018,5,109398726,0.3,3,10188181
2018,1,109398849,10.5,1,10188186
2018,1,109401289,0.3,1,10183566
2018,5,109401289,24.5,1,10188216
2018,5,109401330,24,1,10188221
2018,8,109404605,1,9,10183580
2018,11,109404663,16,9,10183584
2018,5,109401533,0.44,3,10188251
2018,5,109404782,3.2,3,10188259
2018,5,109404785,0.093,3,10188260
2018,5,109401614,8.5,1,10188271
2018,5,109401621,0.011,3,10183604
2018,5,109404869,0.49,3,10188280
2018,4,109401634,1,11,10183607
2018,4,109404910,1.005,1,10188295
2018,5,109401650,0.49,3,10188297
2018,5,109404931,0.1,1,10188302
2018,2,109404931,1,11,10183615
2018,1,109401693,0.4,1,10188308
2018,4,109405011,0.3,1,10188315
2018,1,109405070,1.25,1,10188322
2018,5,109405070,51.5,1,10188321
2018,2,109401814,1,1,10188326
2018,5,109405230,0.05,7,10188339
2018,5,109401892,0.05,7,10183639
2018,8,109405682,4,9,10188401
2018,8,109405688,5,9,10188402
2018,5,109405709,42.56,1,10188404
2018,5,109402389,23,1,10183693
2018,1,109406046,0.3,1,10188425
2018,4,109406049,1.4,1,10188426
2018,5,109402404,44.8,1,10183696
2018,5,109406153,414.6,1,10188438
2018,1,109402618,3.8,8,10183710
2018,5,109402646,13.17,1,10183714
2018,5,109402680,980.5,1,10188486
2018,2,109406702,1.17,1,10188511
2018,1,109416766,1.5,1,10189599
2018,2,109413816,190,1,10189609
2018,1,109413823,22.7,1,10189613
2018,5,109402885,40,9,10183747
2018,5,109406989,8,3,10183751
2018,5,109402981,31.5,1,10183754
2018,2,109403013,1,1,10188573
2018,4,109407178,37,9,10188582
2018,1,109403041,0.6,1,10183761
2018,4,109407242,,,10188602
2018,1,109407254,,,10188610
2018,4,109407291,,,10188627
2018,4,109407455,60,8,10188678
2018,1,109407455,2,1,10188680
2018,5,109407461,28,1,10183790
2018,5,109407463,8.75,1,10188685
2018,4,109403174,7,9,10188700
2018,1,109403174,0.4,1,10183802
2018,8,109403181,1,9,10183803
2018,5,109403185,2.99,1,10188707
2018,5,109407534,1.5,1,10188710
2018,5,109403198,1,9,10183811
2018,8,109407598,5,9,10188736
2018,16,109407612,1,1,10188738
2018,5,109403249,448,1,10183837
2018,4,109407643,19,9,10188748
2018,1,109403263,0.1,1,10188749
2018,2,109407715,1.5,1,10183848
2018,5,109407715,2.4,1,10183847
2018,2,109407907,0.6,1,10188766
2018,5,109407907,0.3,1,10183860
2018,1,109403385,3.9,1,10188771
2018,4,109403385,42,9,10188772
2018,5,109403389,15.7,1,10183862
2018,1,109403401,0.3,1,10183863
2018,4,109403401,6,9,10183864
2018,1,109407941,3.6,1,10183865
2018,5,109407980,0.35,3,10188780
2018,4,109403439,2,9,10188784
2018,18,109408244,,,10183892
2018,2,109408244,5,1,10188842
2018,1,109408244,6,1,10188841
2018,4,109408444,0.5,1,10188918
2018,1,109408439,0.6,1,10188914
2018,1,109403931,0.6,1,10189078
2018,1,109403938,1,1,10184027
2018,1,109403958,0.3,1,10184032
2018,5,109403991,0.3,1,10189096
2018,5,109409073,38,3,10189104
2018,5,109409221,1,9,10189122
2018,5,109409239,0.5,3,10189123
2018,5,109409446,0.035,3,10189152
2018,16,109409468,15,9,10189157
2018,5,109414273,2,9,10184070
2018,5,109414382,3.5,1,10189192
2018,5,109409804,1.67,3,10189195
2018,1,109414409,0.1,1,10189194
2018,5,109414490,1,11,10189205
2018,5,109414491,0.5,3,10189206
2018,5,109409969,0.12,3,10184099
2018,5,109414517,12,1,10189208
2018,16,109409983,2,9,10189209
2018,5,109410001,2,1,10184105
2018,4,109410006,1,1,10184107
2018,4,109414559,29.3,1,10184109
2018,5,109410201,1.7,1,10189229
2018,2,109414802,93.1,1,10184119
2018,5,109414802,1221.5,1,10189249
2018,14,109410556,1,11,10184127
2018,16,109414861,3,9,10189266
2018,2,109414865,0.2,1,10184129
2018,5,109410707,1.4,1,10189273
2018,5,109410756,1,9,10189278
2018,5,109414986,0.42,3,10184136
2018,5,109410930,0.09,3,10189284
2018,5,109415092,8,1,10189289
2018,5,109415096,5,1,10184142
2018,12,109411026,1,1,10189298
2018,5,109411097,1,9,10189316
2018,2,109415152,0.1,1,10184153
2018,5,109411230,46,1,10184157
2018,5,109411368,1,1,10189331
2018,5,109411427,,,10189339
2018,5,109411514,14,1,10189357
2018,17,109411514,1,9,10189356
2018,4,109411686,0.3,1,10189373
2018,4,109415535,0.3,1,10184183
2018,4,109415577,1,11,10189387
2018,5,109415581,4.005,1,10184187
2018,2,109411925,1.3,1,10189401
2018,5,109411928,2,1,10189402
2018,4,109411961,1,1,10189405
2018,5,109412221,0.7,1,10184203
2018,4,109412235,1,9,10189444
2018,5,109415788,0.44,3,10189447
2018,5,109412272,2,1,10189452
2018,4,109412272,0.1,3,10189450
