"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31187662,1,31198977
2018,31178571,1,31189758
2018,31178590,1,31189777
2018,31187680,1,31198995
2018,31178597,1,31199004
2018,31178609,1,31189797
2018,31178619,1,31189808
2018,31178631,1,31189820
2018,31178632,1,31199043
2018,31187857,1,31199156
2018,31188716,1,31199167
2018,31187945,1,31199249
2018,31188784,1,31199965
2018,31188808,1,31199985
2018,31188816,1,31199294
2018,31188048,1,31199360
2018,31188902,1,31199375
2018,31188067,1,31200073
2018,31188083,1,31199394
2018,31188138,1,31200111
2018,31188944,1,31200112
2018,31188202,1,31152735
2018,31141459,1,31199542
2018,31141461,1,31152745
2018,31188244,1,31199546
2018,31189039,1,31200221
2018,31188262,1,31152747
2018,31189075,1,31200259
2018,31189076,1,31199590
2018,31141476,1,31199589
2018,31188293,1,31199596
2018,31189110,1,31199634
2018,31189129,1,31200301
2018,31189135,1,31200306
2018,31189134,1,31200305
2018,31141494,1,31152766
2018,31189152,1,31200324
2018,31188356,1,31199675
2018,31189181,1,31200353
2018,31188401,1,31199721
2018,31189228,1,31200397
2018,31141514,1,31200422
2018,31189258,1,31199781
2018,31185950,1,31197232
2018,31185951,1,31197234
2018,31185992,1,31197279
2018,31186006,1,31197294
2018,31186148,1,31197435
2018,31186149,1,31197436
2018,31186281,1,31197572
2018,31177580,1,31188790
2018,31177585,1,31188796
2018,31186326,1,31197619
2018,31186405,1,31197707
2018,31186451,1,31188835
2018,31186474,1,31197774
2018,31186487,1,31197785
2018,31186544,1,31188870
2018,31186583,1,31197878
2018,31177681,1,31188890
2018,31141535,1,31199881
2018,31193702,1,31205023
2018,31193739,1,31205064
2018,31193760,1,31205083
2018,31193774,1,31205096
2018,31193791,1,31205110
2018,31193807,1,31205126
2018,31193810,1,31205129
2018,31193814,1,31205132
2018,31193812,1,31205131
2018,31141589,1,31200541
2018,31189358,1,31200542
2018,31193857,1,31205174
2018,31193858,1,31205177
2018,31141603,1,31205220
2018,31196315,1,31153275
2018,31189382,1,31205247
2018,31194031,1,31200598
2018,31194035,1,31200599
2018,31194033,1,31205345
2018,31189409,1,31200597
2018,31194036,1,31200600
2018,31194037,1,31205346
2018,31194032,1,31205344
2018,31194136,1,31205442
2018,31189451,1,31200640
2018,31194145,1,31200648
2018,31189460,1,31200652
2018,31189467,1,31200662
2018,31194280,7,31205577
2018,31189561,1,31200757
2018,31189560,1,31200756
2018,31194414,1,31205709
2018,31194436,1,31205729
2018,31194438,1,31200789
2018,31189605,1,31200801
2018,31194467,1,31205762
2018,31196326,1,31207595
2018,31194551,1,31200858
2018,31194583,1,31205874
2018,31194600,1,31205889
2018,31194626,1,31205917
2018,31189720,1,31200923
2018,31189731,1,31153037
2018,31189761,1,31153045
2018,31194716,1,31153046
2018,31194744,1,31206043
2018,31194754,1,31200980
2018,31194769,1,31206062
2018,31189804,1,31200997
2018,31194786,1,31201001
2018,31194795,1,31201006
2018,31189828,1,31201020
2018,31189948,1,31206337
2018,31141849,1,31206357
2018,31189970,1,31206396
2018,31195146,1,31201183
2018,31190013,1,31206465
2018,31195204,1,31206502
2018,31141880,1,31153158
2018,31195241,1,31153166
2018,31190075,1,31206573
2018,31195285,1,31206581
2018,31190088,1,31153173
2018,31195355,1,31206655
2018,31190161,1,31201347
2018,31195406,1,31201348
2018,31195420,8,31206716
2018,31195429,1,31206728
2018,31195451,1,31201367
2018,31195465,1,31153221
2018,31190210,1,31201386
2018,31195495,1,31201395
2018,31195550,1,31201428
2018,31195573,1,31206883
2018,31195597,1,31206905
2018,31195615,1,31206918
2018,31190296,1,31206920
2018,31190315,1,31201489
2018,31190327,1,31206958
2018,31195686,1,31201518
2018,31195687,1,31153239
2018,31190348,1,31201526
2018,31195770,1,31207072
2018,31190389,1,31207101
2018,31195817,1,31207109
2018,31190411,1,31201602
2018,31195911,7,31207193
2018,31196024,1,31207302
2018,31141974,1,31153260
2018,31190539,1,31207391
2018,31196118,1,31201741
2018,31196160,1,31207435
2018,31196166,1,31207441
2018,31196174,1,31207451
2018,31196189,1,31201784
2018,31196249,1,31207520
2018,31196271,1,31207538
2018,31185984,1,31197272
2018,31186004,1,31197293
2018,31177510,1,31188727
2018,31177525,1,31188737
2018,31186233,1,31197524
2018,31186269,1,31197559
2018,31186270,1,31197560
2018,31186295,1,31197588
2018,31186335,1,31197628
2018,31186392,1,31197692
2018,31186412,1,31197716
2018,31141465,1,31200232
2018,31186449,1,31197752
2018,31186480,1,31197778
2018,31177639,1,31188844
2018,31186504,1,31188855
2018,31177650,1,31197802
2018,31186513,1,31197809
2018,31186567,1,31197865
2018,31186568,1,31197866
2018,31177679,1,31197874
2018,31141340,1,31152598
2018,31186614,1,31188903
2018,31186629,1,31197921
2018,31177705,1,31188916
2018,31186648,1,31197942
2018,31197767,1,31202918
2018,31177739,1,31188954
2018,31186692,1,31197976
2018,31177829,1,31198102
2018,31141356,1,31198112
2018,31186815,1,31198114
2018,31177877,1,31198172
2018,31177878,1,31189079
2018,31177889,1,31198187
2018,31177969,1,31189170
2018,31177976,1,31152621
2018,31186964,1,31198273
2018,31178045,1,31189235
2018,31187043,1,31198359
2018,31187044,1,31189248
2018,31187053,1,31198367
2018,31178071,1,31198373
2018,31191727,1,31202917
2018,31191761,1,31202957
2018,31191775,1,31202967
2018,31197847,1,31209121
2018,31142063,1,31153365
2018,31197889,1,31202992
2018,31191820,1,31209186
2018,31191819,1,31209185
2018,31197968,1,31209241
2018,31197988,1,31209265
2018,31198096,1,31209374
2018,31191925,1,31209389
2018,31191935,1,31209397
2018,31198116,1,31209406
2018,31187518,1,31198826
2018,31187537,1,31189662
2018,31178482,1,31189677
2018,31178481,1,31198868
2018,31187566,1,31189685
2018,31187570,1,31198878
2018,31187648,1,31198962
2018,31178564,1,31198964
2018,31178582,1,31189770
2018,31187686,1,31198999
2018,31178607,1,31199012
2018,31187710,1,31199021
2018,31178628,1,31189815
2018,31187739,1,31199046
2018,31190240,1,31201412
2018,31187840,1,31199133
2018,31187841,1,31199134
2018,31188687,1,31189886
2018,31188700,1,31189892
2018,31187876,1,31199177
2018,31188739,1,31189926
2018,31187986,1,31199993
2018,31188887,1,31199355
2018,31188891,1,31199361
2018,31188056,1,31152700
2018,31188066,1,31199377
2018,31188909,1,31199391
2018,31188915,1,31199404
2018,31188121,1,31199434
2018,31188997,1,31200170
2018,31189022,1,31200198
2018,31188238,1,31199540
2018,31189049,1,31199563
2018,31189060,1,31200240
2018,31189117,1,31200296
2018,31188374,1,31200336
2018,31189188,1,31199713
2018,31188405,1,31199725
2018,31141509,1,31199745
2018,31189241,1,31200413
2018,31188463,1,31200431
2018,31189268,1,31199793
2018,31189281,1,31200451
2018,31188499,1,31199822
2018,31141942,1,31153225
2018,31195510,1,31206816
2018,31195563,1,31206872
2018,31195590,1,31201452
2018,31198124,1,31153414
2018,31198162,1,31209448
2018,31198161,1,31209447
2018,31198172,1,31209456
2018,31198181,1,31203149
2018,31198206,1,31209496
2018,31191983,1,31203162
2018,31198230,1,31209522
2018,31191998,1,31203181
2018,31142138,1,31209537
2018,31191999,1,31203184
2018,31192019,1,31209579
2018,31198313,1,31209600
2018,31192037,7,31209610
2018,31192042,1,31209620
2018,31198328,1,31209621
2018,31198360,1,31209652
2018,31192069,1,31209662
2018,31198371,1,31209664
2018,31198456,1,31209752
2018,31142170,1,31153458
2018,31192157,1,31203338
2018,31198528,1,31209821
2018,31198527,1,31209820
2018,31198530,1,31203360
2018,31198570,1,31209862
2018,31198590,1,31209884
2018,31198599,1,31209891
2018,31198612,1,31209905
2018,31198628,1,31209922
2018,31198655,1,31203376
2018,31198668,1,31203381
2018,31192225,1,31203402
2018,31198732,1,31203422
2018,31192254,1,31210033
2018,31192255,1,31203423
2018,31192263,1,31203430
2018,31198744,1,31203428
2018,31198811,1,31210108
2018,31198844,1,31203507
2018,31198854,1,31210140
2018,31198863,1,31210151
2018,31198898,1,31210199
2018,31192391,1,31210219
2018,31198930,1,31210232
2018,31192412,1,31203574
2018,31192425,1,31210271
2018,31192430,1,31203588
2018,31192483,1,31210360
2018,31199061,1,31210369
2018,31192506,1,31203659
2018,31192575,1,31203720
2018,31199212,1,31210529
2018,31192610,1,31203755
2018,31199229,1,31203759
2018,31192617,1,31203762
2018,31192643,1,31203792
2018,31199390,1,31210707
2018,31199398,1,31210715
2018,31199399,1,31210716
2018,31199447,1,31203898
2018,31192762,1,31203914
2018,31199510,1,31210823
2018,31192799,1,31203952
2018,31199542,1,31203967
2018,31199544,1,31210851
2018,31192819,1,31210861
2018,31192821,1,31203976
2018,31192939,1,31204096
2018,31199756,1,31211062
2018,31199976,1,31211287
2018,31193170,1,31204318
2018,31193199,1,31204341
2018,31193202,1,31211363
2018,31193279,1,31204411
2018,31200159,1,31211497
2018,31193290,1,31211503
2018,31193304,1,31204429
2018,31193320,1,31153524
2018,31193334,1,31211569
2018,31200250,1,31211589
2018,31200249,1,31204470
2018,31200265,1,31204479
2018,31200283,1,31211620
2018,31193372,1,31211630
2018,31200309,1,31211649
2018,31200320,1,31211658
2018,31193386,1,31211660
2018,31200329,1,31211666
2018,31200399,1,31211742
2018,31193445,1,31204566
2018,31200422,1,31211763
2018,31200435,1,31211777
2018,31200521,1,31211885
2018,31200530,1,31211894
2018,31193564,1,31211898
2018,31200552,1,31204677
2018,31142251,1,31211911
2018,31200553,1,31211912
2018,31200563,1,31204687
2018,31200562,1,31211917
2018,31200599,1,31204717
2018,31193659,1,31204758
2018,31200657,1,31204759
2018,31200679,1,31212043
2018,31200701,1,31212060
2018,31200751,1,31212101
2018,31177720,1,31188933
2018,31197232,1,31208517
2018,31177756,1,31198001
2018,31177806,1,31198066
2018,31186800,1,31189031
2018,31186836,1,31198136
2018,31190228,1,31201401
2018,31177903,1,31189106
2018,31177881,1,31198176
2018,31186881,1,31189091
2018,31190230,1,31206814
2018,31186993,1,31189204
2018,31186992,1,31198301
2018,31178018,1,31189211
2018,31187001,1,31198313
2018,31187010,1,31198319
2018,31187072,1,31198379
2018,31197488,1,31208776
2018,31191570,1,31202758
2018,31197528,1,31202759
2018,31191583,1,31208822
2018,31197551,1,31202776
2018,31197580,1,31202795
2018,31142042,1,31153347
2018,31191638,1,31208900
2018,31191640,1,31208904
2018,31191642,1,31208906
2018,31191641,1,31202832
2018,31191646,1,31202836
2018,31191652,1,31202845
2018,31187546,1,31198851
2018,31187547,1,31198852
2018,31187593,1,31198900
2018,31187611,1,31189729
2018,31187614,1,31189730
2018,31187621,1,31189734
2018,31187622,1,31198934
2018,31178595,1,31189785
2018,31187700,1,31199011
2018,31187699,1,31152659
2018,31178615,1,31189804
2018,31187880,1,31199181
2018,31187894,1,31199195
2018,31187903,1,31199934
2018,31187932,1,31199236
2018,31187950,1,31199254
2018,31187953,1,31199259
2018,31141414,1,31152692
2018,31187985,1,31199293
2018,31188842,1,31200016
2018,31188845,1,31200019
2018,31188844,1,31200018
2018,31188051,1,31200066
2018,31188050,1,31199362
2018,31188162,1,31199469
2018,31188170,1,31200137
2018,31190222,1,31201397
2018,31188220,1,31199523
2018,31189058,1,31200238
2018,31189066,1,31200244
2018,31188301,1,31199605
2018,31189100,1,31200282
2018,31189106,1,31200286
2018,31189105,1,31200285
2018,31189124,1,31199650
2018,31141493,1,31199656
2018,31188354,1,31199673
2018,31188364,1,31199685
2018,31188431,1,31199755
2018,31189230,1,31200400
2018,31188470,1,31200436
2018,31141523,1,31200442
2018,31195507,1,31206813
2018,31195506,1,31206812
2018,31195564,1,31206873
2018,31190277,1,31206890
2018,31195626,1,31206931
2018,31195785,1,31207081
2018,31195784,1,31207080
2018,31195997,1,31201681
2018,31190481,1,31201679
2018,31195998,1,31207277
2018,31190499,1,31201696
2018,31196032,1,31207314
2018,31190543,1,31201746
2018,31190565,1,31201765
2018,31196164,1,31207438
2018,31196167,1,31207442
2018,31142178,1,31153468
2018,31196206,1,31207483
2018,31190632,1,31201837
2018,31196261,1,31207531
2018,31190647,1,31201855
2018,31190648,1,31207545
2018,31196278,1,31207544
2018,31190716,1,31201924
2018,31190720,1,31201927
2018,31196368,1,31207631
2018,31190728,1,31201936
2018,31196380,1,31207644
2018,31196400,1,31201944
2018,31196423,1,31201963
2018,31190816,1,31202025
2018,31197721,1,31202877
2018,31197776,1,31209046
2018,31197798,1,31209065
2018,31197807,1,31209073
2018,31197841,1,31209116
2018,31197905,1,31209184
2018,31191831,1,31203014
2018,31197936,1,31209212
2018,31142072,1,31153374
2018,31197965,1,31153376
2018,31191847,1,31203037
2018,31197973,1,31209247
2018,31198012,1,31209283
2018,31198113,1,31209399
2018,31191963,1,31203150
2018,31191980,1,31203160
2018,31191982,1,31203163
2018,31198242,1,31203179
2018,31198239,1,31209532
2018,31198248,1,31203185
2018,31192009,1,31203196
2018,31198285,1,31203200
2018,31198293,1,31203207
2018,31198324,1,31209617
2018,31198391,1,31203269
2018,31192106,1,31203295
2018,31198533,1,31209827
2018,31198537,1,31209832
2018,31198648,1,31209940
2018,31192203,1,31203380
2018,31198693,1,31209983
2018,31198696,8,31209988
2018,31198745,3,31210047
2018,31198743,1,31203429
2018,31192289,1,31203456
2018,31192302,1,31203472
2018,31198823,1,31210117
2018,31192338,1,31203518
2018,31192375,1,31203540
2018,31198903,1,31210203
2018,31198913,1,31210215
2018,31198933,1,31210236
2018,31192411,1,31210251
2018,31142201,1,31153496
2018,31198965,1,31210274
2018,31199055,1,31210361
2018,31199111,1,31210433
2018,31199109,1,31203680
2018,31199110,1,31210432
2018,31192581,1,31203730
2018,31199246,1,31203764
2018,31199261,1,31203775
2018,31199260,1,31210575
2018,31192638,1,31210586
2018,31142210,1,31203832
2018,31192684,1,31203834
2018,31199350,1,31210666
2018,31192701,1,31203844
2018,31199467,1,31210778
2018,31192781,1,31203931
2018,31192780,1,31203930
2018,31199506,1,31210820
2018,31185949,1,31197233
2018,31185962,1,31197246
2018,31185987,1,31197273
2018,31186039,1,31197324
2018,31186053,1,31197342
2018,31177516,1,31197357
2018,31177522,1,31197383
2018,31177553,1,31197500
2018,31186150,1,31197437
2018,31186252,1,31197541
2018,31186264,1,31197554
2018,31186321,1,31188795
2018,31186317,1,31188793
2018,31186334,1,31197626
2018,31186393,1,31197693
2018,31186395,1,31188816
2018,31177629,1,31188832
2018,31186475,1,31188842
2018,31177643,1,31188847
2018,31186501,1,31197798
2018,31186536,1,31197835
2018,31186550,2,31188873
2018,31186557,1,31197855
2018,31177673,1,31197854
2018,31186693,1,31188960
2018,31177744,1,31197982
2018,31177753,7,31188970
2018,31186865,1,31198171
2018,31177887,1,31189088
2018,31177886,1,31198185
2018,31177909,1,31198208
2018,31178023,1,31189218
2018,31178057,1,31189247
2018,31187046,1,31189250
2018,31178068,1,31189260
2018,31178238,1,31189429
2018,31187505,1,31198805
2018,31178446,1,31198814
2018,31178447,1,31189645
2018,31187591,1,31198898
2018,31178528,1,31198915
2018,31187602,1,31198916
2018,31178549,1,31198942
2018,31178596,1,31199002
2018,31178618,1,31152662
2018,31187734,1,31189821
2018,31187740,1,31199047
2018,31189647,1,31205829
2018,31187784,1,31189848
2018,31141400,1,31152669
2018,31187798,1,31152673
2018,31178668,1,31189862
2018,31187801,1,31199100
2018,31178679,1,31189876
2018,31178680,1,31199130
2018,31187834,1,31189879
2018,31178681,1,31189877
2018,31178682,1,31189878
2018,31188709,1,31189900
2018,31187881,1,31199182
2018,31187927,1,31199231
2018,31187929,1,31199233
2018,31187934,1,31199237
2018,31188791,1,31199256
2018,31188796,1,31199976
2018,31141557,1,31152824
2018,31189339,1,31205063
2018,31193779,1,31205102
2018,31141591,1,31205176
2018,31193879,1,31205192
2018,31193903,1,31205215
2018,31189374,1,31200561
2018,31193914,1,31200560
2018,31189398,1,31205302
2018,31141656,1,31205530
2018,31189512,1,31200705
2018,31194249,1,31205552
2018,31194296,1,31200725
2018,31194324,1,31200747
2018,31194327,1,31205622
2018,31141693,1,31152966
2018,31194364,1,31205659
2018,31194375,1,31205671
2018,31194415,1,31152980
2018,31194419,1,31205714
2018,31194429,1,31205722
2018,31189600,1,31205734
2018,31194440,1,31152992
2018,31194476,1,31200809
2018,31194509,1,31205802
2018,31194539,1,31205830
2018,31189688,1,31200888
2018,31141745,1,31205881
2018,31194657,1,31205947
2018,31194771,1,31206063
2018,31194774,1,31206066
2018,31194773,1,31206065
2018,31194775,1,31206068
2018,31189805,1,31206075
2018,31194840,1,31201031
2018,31186700,1,31197984
2018,31186704,1,31197990
2018,31186705,1,31197991
2018,31177785,1,31198047
2018,31177834,1,31198107
2018,31186845,1,31189058
2018,31186901,1,31198204
2018,31186937,1,31198244
2018,31191643,1,31208909
2018,31186997,1,31198306
2018,31186996,1,31198305
2018,31187009,1,31189217
2018,31187056,1,31189257
2018,31178075,1,31189271
2018,31197648,1,31202837
2018,31197655,1,31208919
2018,31197785,1,31209054
2018,31191750,1,31202943
2018,31191757,1,31202952
2018,31178228,1,31198548
2018,31197843,1,31209117
2018,31197870,1,31153366
2018,31191805,1,31202990
2018,31197892,1,31209169
2018,31197903,1,31209183
2018,31197913,1,31209192
2018,31197917,1,31203009
2018,31192940,1,31204097
2018,31197928,1,31209205
2018,31191838,1,31203023
2018,31197939,1,31209215
2018,31187556,1,31198860
2018,31178498,1,31189694
2018,31178531,1,31198920
2018,31197972,1,31209246
2018,31178540,1,31198927
2018,31141342,1,31197936
2018,31187650,1,31198965
2018,31187652,1,31198967
2018,31178569,1,31189756
2018,31178568,1,31189755
2018,31187683,1,31189779
2018,31178625,1,31199035
2018,31187746,1,31199052
2018,31178638,1,31199053
2018,31187839,1,31199132
2018,31188706,1,31199155
2018,31187860,1,31199160
2018,31188712,1,31199162
2018,31188726,1,31152678
2018,31188742,1,31199928
2018,31187899,1,31199930
2018,31187978,1,31199287
2018,31188810,1,31152693
2018,31188002,1,31199313
2018,31141420,1,31199358
2018,31188057,1,31200070
2018,31188900,1,31199371
2018,31188899,1,31199369
2018,31188069,1,31199380
2018,31188068,1,31199379
2018,31188925,1,31200088
2018,31188938,1,31152713
2018,31188947,6,31152718
2018,31188976,1,31200142
2018,31188986,1,31200159
2018,31188260,1,31199560
2018,31141464,1,31199562
2018,31188267,1,31200236
2018,31189064,1,31200241
2018,31141482,1,31199606
2018,31188302,1,31199604
2018,31189119,1,31199645
2018,31188343,7,31200311
2018,31188349,1,31200314
2018,31189151,1,31200323
2018,31188373,1,31152773
2018,31189166,1,31200335
2018,31188387,1,31199704
2018,31189178,1,31199706
2018,31188404,1,31199724
2018,31188460,1,31200429
2018,31188464,1,31199786
2018,31188485,1,31199811
2018,31189279,8,31199813
2018,31188488,1,31200449
2018,31198023,8,31209292
2018,31198050,1,31209323
2018,31191927,1,31203108
2018,31191933,1,31209396
2018,31142116,1,31209402
2018,31142115,1,31209401
2018,31142126,1,31209439
2018,31198184,1,31209466
2018,31198203,1,31209493
2018,31198216,1,31209508
2018,31198228,1,31209520
2018,31198260,1,31209549
2018,31192052,1,31203238
2018,31192060,1,31203244
2018,31198438,1,31209726
2018,31198443,1,31209731
2018,31192118,1,31203304
2018,31198450,1,31203305
2018,31198543,1,31153469
2018,31198547,1,31209841
2018,31198558,1,31209852
2018,31192184,1,31209932
2018,31198641,1,31209935
2018,31192199,1,31203375
2018,31192200,1,31203377
2018,31198662,1,31209956
2018,31192202,1,31153480
2018,31198683,1,31153484
2018,31198690,1,31209980
2018,31192229,1,31210004
2018,31192240,1,31210019
2018,31192259,1,31203425
2018,31192300,1,31203469
2018,31192314,1,31210104
2018,31198814,1,31210111
2018,31198853,1,31210139
2018,31198976,1,31210288
2018,31199052,1,31210358
2018,31192488,1,31210374
2018,31199080,1,31210391
2018,31199177,1,31210491
2018,31199215,1,31210533
2018,31192627,1,31203774
2018,31199344,1,31210658
2018,31199346,1,31210660
2018,31199364,1,31210683
2018,31199405,1,31203861
2018,31192719,1,31203864
2018,31192744,1,31203891
2018,31199473,1,31203913
2018,31199521,1,31210829
2018,31192804,1,31210832
2018,31199559,1,31203978
2018,31199567,1,31210872
2018,31199978,1,31211292
2018,31193172,1,31211315
2018,31199999,1,31211314
2018,31200044,1,31211371
2018,31200051,1,31211378
2018,31193212,1,31204351
2018,31193247,1,31204383
2018,31200109,1,31211445
2018,31200111,1,31211447
2018,31200123,1,31211458
2018,31193278,1,31204409
2018,31200206,1,31211548
2018,31193319,1,31204442
2018,31193317,1,31204441
2018,31193318,1,31211545
2018,31200202,1,31211544
2018,31193355,1,31204481
2018,31193396,1,31211675
2018,31200337,1,31211674
2018,31193402,1,31211686
2018,31193451,1,31204573
2018,31200415,1,31211757
2018,31193452,1,31211756
2018,31193508,1,31204617
2018,31193513,1,31211831
2018,31193542,1,31204644
2018,31193540,1,31211866
2018,31142248,1,31204654
2018,31200525,1,31211888
2018,31193569,1,31204669
2018,31200544,1,31204670
2018,31200547,1,31204672
2018,31193599,1,31204704
2018,31200604,1,31211963
2018,31193625,1,31204728
2018,31203738,1,31212112
2018,31200761,1,31204850
2018,31200764,1,31204854
2018,31200789,1,31204876
2018,31200793,1,31212142
2018,31200794,1,31212143
2018,31183100,1,31194347
2018,31176631,8,31187879
2018,31176659,1,31187905
2018,31183083,1,31194330
2018,31190122,1,31206652
2018,31186107,1,31197397
2018,31186108,1,31197398
2018,31177529,1,31197404
2018,31186162,1,31188756
2018,31186210,1,31188768
2018,31186207,1,31188766
2018,31192251,1,31203420
2018,31186316,1,31197610
2018,31186371,1,31197666
2018,31186430,1,31197734
2018,31186445,1,31197746
2018,31188528,1,31199850
2018,31186493,1,31197793
2018,31186508,1,31188860
2018,31186511,1,31197806
2018,31186581,1,31197875
2018,31188504,1,31199827
2018,31188503,1,31199824
2018,31188538,1,31200465
2018,31188539,1,31199858
2018,31189297,1,31199869
2018,31188583,1,31199906
2018,31188597,1,31199923
2018,31141547,1,31152814
2018,31193738,1,31205061
2018,31189356,1,31152849
2018,31192499,1,31210394
2018,31141592,1,31152854
2018,31193876,1,31200549
2018,31193877,1,31200550
2018,31193964,1,31205270
2018,31194008,1,31205319
2018,31194039,1,31152886
2018,31189413,1,31200604
2018,31189412,1,31205351
2018,31194106,1,31200628
2018,31189439,1,31152896
2018,31189454,1,31200643
2018,31198756,1,31210059
2018,31194193,1,31205493
2018,31189478,1,31200674
2018,31189477,1,31205494
2018,31194194,1,31152915
2018,31195856,1,31207145
2018,31194255,1,31200710
2018,31194259,1,31205558
2018,31194289,1,31205585
2018,31194323,1,31205619
2018,31189558,1,31152960
2018,31194352,1,31205646
2018,31141700,1,31152978
2018,31189587,1,31152979
2018,31141702,1,31152981
2018,31141713,1,31205730
2018,31194447,1,31205743
2018,31194463,1,31205756
2018,31141722,1,31205759
2018,31194462,1,31205755
2018,31194496,1,31200818
2018,31194518,1,31200834
2018,31194530,1,31205821
2018,31194535,1,31205826
2018,31194638,1,31205929
2018,31189722,1,31200925
2018,31194691,1,31200944
2018,31194703,1,31205998
2018,31189819,1,31201011
2018,31189833,1,31153069
2018,31194850,1,31206156
2018,31189877,1,31206181
2018,31189895,1,31201072
2018,31195007,1,31206307
2018,31195014,1,31206318
2018,31141839,1,31153117
2018,31195053,1,31206355
2018,31141861,1,31206404
2018,31195096,1,31206403
2018,31141862,1,31201157
2018,31195110,1,31206418
2018,31190015,1,31201193
2018,31190019,1,31201208
2018,31141883,1,31201227
2018,31195225,1,31206517
2018,31195222,1,31153161
2018,31195219,1,31201226
2018,31190041,1,31206522
2018,31195271,1,31206562
2018,31195280,1,31201267
2018,31195292,1,31206588
2018,31190084,1,31201274
2018,31190105,1,31206630
2018,31190104,1,31206628
2018,31190123,1,31201309
2018,31141904,1,31206656
2018,31190126,1,31206657
2018,31141909,1,31153181
2018,31190130,1,31201318
2018,31190134,1,31206668
2018,31195377,1,31201325
2018,31195408,1,31206706
2018,31190162,1,31206704
2018,31141923,1,31201349
2018,31195411,1,31201350
2018,31190187,1,31206750
2018,31195455,1,31206751
2018,31190196,1,31206768
2018,31195470,1,31206767
2018,31195490,1,31206793
2018,31195499,1,31206804
2018,31195560,1,31206869
2018,31195559,1,31206868
2018,31195569,1,31206879
2018,31195571,1,31206880
2018,31195621,1,31201474
2018,31190307,1,31206926
2018,31195642,1,31206946
2018,31190321,1,31201496
2018,31195653,1,31206956
2018,31195702,1,31207001
2018,31141956,1,31201530
2018,31198763,1,31210063
2018,31195782,1,31207078
2018,31195801,1,31207095
2018,31190400,1,31201587
2018,31195846,1,31207138
2018,31190591,1,31201790
2018,31196224,1,31207496
2018,31196259,1,31207529
2018,31196263,1,31207533
2018,31196350,1,31207619
2018,31190750,1,31207682
2018,31196468,1,31207719
2018,31199411,1,31210727
2018,31199416,1,31210733
2018,31141992,1,31202031
2018,31190826,1,31202035
2018,31196664,1,31202126
2018,31191168,1,31208244
2018,31191173,1,31202360
2018,31196982,1,31202371
2018,31191191,1,31202385
2018,31142017,1,31202432
2018,31197087,1,31208356
2018,31191265,1,31208364
2018,31197093,1,31208366
2018,31197101,1,31208381
2018,31197100,1,31208380
2018,31197144,1,31153317
2018,31197153,1,31208438
2018,31191354,1,31202533
2018,31197263,1,31208552
2018,31191423,1,31202600
2018,31197314,1,31208600
2018,31197352,1,31208630
2018,31197381,1,31202653
2018,31197424,1,31202676
2018,31191508,1,31202688
2018,31197499,1,31208785
2018,31197536,1,31202764
2018,31197570,1,31202786
2018,31197578,1,31208848
2018,31197620,1,31208885
2018,31142043,1,31153350
2018,31191656,1,31208946
2018,31191673,1,31208973
2018,31197740,1,31209006
2018,31197745,1,31202902
2018,31198757,1,31203441
2018,31198764,3,31210064
2018,31198845,1,31210133
2018,31192329,1,31203508
2018,31192331,1,31203510
2018,31192341,1,31203520
2018,31192345,1,31210161
2018,31192380,1,31203545
2018,31198900,1,31210200
2018,31192381,1,31210201
2018,31192397,1,31203560
2018,31198920,1,31203561
2018,31198932,1,31210237
2018,31192407,1,31203571
2018,31192415,1,31203577
2018,31198959,1,31210266
2018,31198962,1,31210269
2018,31192446,1,31210304
2018,31199028,1,31210335
2018,31199032,1,31210340
2018,31199030,1,31210338
2018,31192494,1,31203653
2018,31199075,1,31210383
2018,31192621,1,31210567
2018,31192633,1,31203782
2018,31192658,1,31203806
2018,31192671,1,31210647
2018,31192689,1,31203838
2018,31199384,1,31210702
2018,31192748,1,31210760
2018,31192757,1,31210780
2018,31192761,1,31203912
2018,31192774,1,31210798
2018,31199488,1,31210797
2018,31192789,1,31203938
2018,31192796,1,31203947
2018,31199556,1,31210863
2018,31199561,1,31203979
2018,31199682,1,31210988
2018,31199743,1,31211045
2018,31193184,1,31204331
2018,31200033,1,31211357
2018,31193214,1,31211381
2018,31193220,1,31211384
2018,31193221,1,31211386
2018,31200087,1,31204377
2018,31142221,1,31211442
2018,31200149,1,31211486
2018,31200200,1,31204440
2018,31170982,1,31178327
2018,31171118,1,31178403
2018,31167205,1,31182418
2018,31172290,1,31183561
2018,31167951,1,31179169
2018,31172524,7,31183789
2018,31173285,1,31184545
2018,31173291,1,31184548
2018,31168551,1,31179788
2018,31173697,1,31184743
2018,31173524,1,31184955
2018,31173525,1,31184957
2018,31173599,1,31184989
2018,31173607,1,31184873
2018,31178747,1,31189998
2018,31188563,1,31199880
2018,31188654,1,31204975
2018,31189322,1,31200501
2018,31193790,1,31205109
2018,31193842,1,31205156
2018,31193891,1,31205203
2018,31193972,1,31205277
2018,31194049,1,31205358
2018,31189445,1,31200632
2018,31194132,1,31200637
2018,31196451,1,31153280
2018,31190779,1,31201997
2018,31194277,1,31152940
2018,31189533,1,31152943
2018,31194321,1,31152957
2018,31141692,1,31152965
2018,31192136,1,31209760
2018,31194383,1,31152975
2018,31194382,1,31205680
2018,31141707,1,31205718
