"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8418936,2151,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0005900_NIBRS",39208794,0
2018,8419856,2151,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0005900_NIBRS",35160127,0
2018,8414106,2151,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0005900_NIBRS",46475943,0
2018,8574718,2151,9,2018,"I",04-FEB-19,"Y","F","C","2018_09_CT0005900_NIBRS",48842881,0
2018,8573871,2151,10,2018,"I",04-FEB-19,"Y","F","C","2018_10_CT0005900_NIBRS",51362148,0
2018,8693027,2151,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0005900_NIBRS",48847140,0
2018,8776679,2151,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CT0005900_NIBRS",51362131,0
2018,7924599,2209,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0015700_NIBRS",34991363,0
2018,7997063,2209,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0015700_NIBRS",35022967,0
2018,8041024,2209,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0015700_NIBRS",35045314,0
2018,8041025,2209,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0015700_NIBRS",35045322,0
2018,8663270,2209,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_CT0015700_NIBRS",35097247,0
2018,8660912,2209,6,2018,"I",21-FEB-19,"Y","F","C","2018_06_CT0015700_NIBRS",35097253,0
2018,8414054,2209,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0015700_NIBRS",35112841,0
2018,8414055,2209,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0015700_NIBRS",35116802,0
2018,8416219,2209,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0015700_NIBRS",35116807,0
2018,8419871,2209,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0015700_NIBRS",35176041,0
2018,8479619,2209,11,2018,"I",04-FEB-19,"Y","F","C","2018_11_CT0015700_NIBRS",35171161,0
2018,8574743,2209,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0015700_NIBRS",35171166,0
2018,7996993,2185,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0011700_NIBRS",36193087,0
2018,7996994,2185,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0011700_NIBRS",35112861,0
2018,7996995,2185,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0011700_NIBRS",35016088,0
2018,8041019,2185,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0011700_NIBRS",35093043,0
2018,8663266,2185,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_CT0011700_NIBRS",35096034,0
2018,8660905,2185,6,2018,"I",21-FEB-19,"Y","F","C","2018_06_CT0011700_NIBRS",36196996,0
2018,8660906,2185,7,2018,"I",21-FEB-19,"Y","F","C","2018_07_CT0011700_NIBRS",46474609,0
2018,8663267,2185,8,2018,"I",21-FEB-19,"Y","F","C","2018_08_CT0011700_NIBRS",46476462,0
2018,8418956,2185,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0011700_NIBRS",36197004,0
2018,8418976,2185,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0011700_NIBRS",46476464,0
2018,8690868,2185,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0011700_NIBRS",36189672,0
2018,8693042,2185,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0011700_NIBRS",46470038,0
2018,7924394,2177,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0010600_NIBRS",51345524,0
2018,7952620,2177,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0010600_NIBRS",49905608,0
2018,7996105,2177,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0010600_NIBRS",49900159,0
2018,8018958,2177,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0010600_NIBRS",49905626,0
2018,8040863,2177,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0010600_NIBRS",49911517,0
2018,8061782,2177,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0010600_NIBRS",51338547,0
2018,8234745,2177,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0010600_NIBRS",49911529,0
2018,8258636,2177,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CT0010600_NIBRS",51345528,0
2018,8416191,2177,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0010600_NIBRS",49911532,0
2018,8418963,2177,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0010600_NIBRS",51345543,0
2018,8420799,2177,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0010600_NIBRS",49911538,0
2018,8479593,2177,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0010600_NIBRS",51345532,0
2018,8019786,2184,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0011600_NIBRS",36179748,0
2018,8019787,2184,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0011600_NIBRS",48844635,0
2018,8019788,2184,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0011600_NIBRS",35054486,0
2018,8234741,2184,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0011600_NIBRS",34890999,0
2018,8241020,2184,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0011600_NIBRS",36179755,0
2018,8234742,2184,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0011600_NIBRS",36182332,0
2018,8414112,2184,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0011600_NIBRS",36175107,0
2018,8419859,2184,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0011600_NIBRS",48844637,0
2018,8419860,2184,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0011600_NIBRS",36175098,0
2018,8693023,2184,10,2018,"I",01-MAR-19,"Y","F","C","2018_10_CT0011600_NIBRS",46470640,0
2018,8687258,2184,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0011600_NIBRS",48844651,0
2018,8690856,2184,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0011600_NIBRS",48848579,0
2018,7922545,2218,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0016700_NIBRS",51345927,0
2018,7997016,2218,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0016700_NIBRS",35077660,0
2018,7997018,2218,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0016700_NIBRS",35129447,0
2018,8062450,2218,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0016700_NIBRS",42715853,0
2018,8062451,2218,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0016700_NIBRS",35133523,0
2018,8062452,2218,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0016700_NIBRS",51338929,0
2018,8236927,2218,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0016700_NIBRS",51345940,0
2018,8414096,2218,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0016700_NIBRS",51338932,0
2018,8419853,2218,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0016700_NIBRS",51348131,0
2018,8414097,2218,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0016700_NIBRS",51338946,0
2018,8420346,2218,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0016700_NIBRS",51338942,0
2018,8690867,2218,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0016700_NIBRS",39208857,0
2018,7954083,2130,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0002300_NIBRS",35077472,0
2018,7997023,2130,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0002300_NIBRS",39202926,0
2018,7997025,2130,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0002300_NIBRS",35077484,0
2018,8041021,2130,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0002300_NIBRS",35074477,0
2018,8041023,2130,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0002300_NIBRS",35164077,0
2018,8236924,2130,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0002300_NIBRS",48851056,0
2018,8258639,2130,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0002300_NIBRS",35061965,0
2018,8419858,2130,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0002300_NIBRS",47912507,0
2018,8414108,2130,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0002300_NIBRS",47903440,0
2018,8573881,2130,10,2018,"I",04-FEB-19,"Y","F","C","2018_10_CT0002300_NIBRS",46476749,0
2018,8574732,2130,11,2018,"I",04-FEB-19,"Y","F","C","2018_11_CT0002300_NIBRS",39199044,0
2018,8776677,2130,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CT0002300_NIBRS",46470511,0
2018,7925654,2160,1,2018,"I",,"Y","G","C","2018_01_CT0008100_NIBRS",35152750,0
2018,7997029,2160,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0008100_NIBRS",51352036,0
2018,7998999,2160,3,2018,"I",,"Y","G","C","2018_03_CT0008100_NIBRS",35044987,0
2018,8019814,2160,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0008100_NIBRS",46467982,0
2018,8041009,2160,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0008100_NIBRS",35059142,0
2018,8062736,2160,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0008100_NIBRS",51352039,0
2018,8416218,2160,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0008100_NIBRS",51349891,0
2018,8414053,2160,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0008100_NIBRS",51349895,0
2018,8419074,2160,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0008100_NIBRS",49918087,0
2018,8420365,2160,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0008100_NIBRS",49918090,0
2018,8420810,2160,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0008100_NIBRS",46454716,0
2018,8574741,2160,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0008100_NIBRS",46454718,0
2018,7924622,2142,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0004600_NIBRS",35109175,0
2018,7997058,2142,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0004600_NIBRS",35034964,0
2018,7997061,2142,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0004600_NIBRS",35022959,0
2018,8019822,2142,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0004600_NIBRS",35034954,0
2018,8660909,2142,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_CT0004600_NIBRS",42704150,0
2018,8416201,2142,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0004600_NIBRS",35109178,0
2018,8414037,2142,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0004600_NIBRS",35111517,0
2018,8660910,2142,8,2018,"I",21-FEB-19,"Y","F","C","2018_08_CT0004600_NIBRS",35097153,0
2018,8418947,2142,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0004600_NIBRS",35109199,0
2018,8420816,2142,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0004600_NIBRS",35064193,0
2018,8420818,2142,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0004600_NIBRS",35171102,0
2018,8479617,2142,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0004600_NIBRS",35166000,0
2018,7997069,2199,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0014000_NIBRS",35023423,0
2018,7997070,2199,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0014000_NIBRS",35093885,0
2018,7997071,2199,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0014000_NIBRS",36197137,0
2018,7998995,2199,4,2018,"I",,"Y","G","C","2018_04_CT0014000_NIBRS",35112093,0
2018,8416210,2199,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0014000_NIBRS",35112096,0
2018,8416211,2199,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0014000_NIBRS",36189762,0
2018,8416212,2199,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0014000_NIBRS",47903864,0
2018,8414048,2199,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0014000_NIBRS",47907626,0
2018,8414049,2199,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0014000_NIBRS",47907642,0
2018,8693041,2199,10,2018,"I",01-MAR-19,"Y","F","C","2018_10_CT0014000_NIBRS",36197009,0
2018,8693047,2199,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0014000_NIBRS",36197142,0
2018,8687268,2199,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0014000_NIBRS",36189785,0
2018,7924557,2220,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0017000_NIBRS",48861698,0
2018,7954056,2220,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0017000_NIBRS",47908181,0
2018,8040977,2220,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0017000_NIBRS",35067157,0
2018,8040978,2220,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0017000_NIBRS",47904607,0
2018,8062704,2220,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0017000_NIBRS",35097879,0
2018,8241029,2220,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0017000_NIBRS",35135824,0
2018,8234747,2220,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0017000_NIBRS",35170757,0
2018,8418915,2220,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0017000_NIBRS",48861686,0
2018,8416181,2220,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0017000_NIBRS",47913727,0
2018,8418997,2220,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0017000_NIBRS",48855717,0
2018,8419064,2220,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0017000_NIBRS",48861689,0
2018,8574740,2220,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0017000_NIBRS",48857171,0
2018,7997072,2225,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0019200_NIBRS",20737218,0
2018,7997073,2225,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_CT0019200_NIBRS",20107987,0
2018,8041018,2225,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_CT0019200_NIBRS",21491107,0
2018,8241046,2225,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0019200_NIBRS",25088089,0
2018,8241047,2225,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0019200_NIBRS",25088093,0
2018,7924584,2240,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CTDI00200_NIBRS",35133780,0
2018,8019758,2240,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CTDI00200_NIBRS",49921835,0
2018,8061725,2240,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CTDI00200_NIBRS",49913653,0
2018,8061726,2240,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CTDI00200_NIBRS",51352135,0
2018,8414099,2240,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CTDI00200_NIBRS",49913683,0
2018,8418977,2240,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CTDI00200_NIBRS",49921836,0
2018,8414101,2240,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CTDI00200_NIBRS",35153010,0
2018,8418978,2240,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CTDI00200_NIBRS",49913657,0
2018,8414102,2240,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CTDI00200_NIBRS",49921838,0
2018,8418979,2240,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CTDI00200_NIBRS",49917473,0
2018,8420812,2240,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CTDI00200_NIBRS",49921845,0
2018,8687259,2240,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CTDI00200_NIBRS",51350023,0
2018,7924609,2227,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0019400_NIBRS",35034234,0
2018,7997005,2227,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0019400_NIBRS",35111542,0
2018,8019801,2227,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0019400_NIBRS",35019856,0
2018,8019803,2227,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0019400_NIBRS",35109213,0
2018,8418948,2227,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0019400_NIBRS",35109222,0
2018,8416202,2227,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0019400_NIBRS",35109264,0
2018,8416203,2227,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0019400_NIBRS",35109275,0
2018,8414039,2227,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0019400_NIBRS",35109280,0
2018,8414038,2227,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0019400_NIBRS",36196218,0
2018,8693032,2227,10,2018,"I",01-MAR-19,"Y","F","C","2018_10_CT0019400_NIBRS",46477471,0
2018,8687264,2227,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0019400_NIBRS",36188907,0
2018,8687265,2227,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0019400_NIBRS",36196231,0
2018,8019818,26058,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0018000_NIBRS",35094613,0
2018,8019819,26058,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_CT0018000_NIBRS",35034918,0
2018,8019820,26058,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0018000_NIBRS",35094630,0
2018,8693043,26058,4,2018,"Z",01-MAR-19,"Y","F","C","2018_04_CT0018000_NIBRS",36189740,0
2018,8660911,26058,5,2018,"I",21-FEB-19,"Y","F","C","2018_05_CT0018000_NIBRS",35097240,0
2018,8663269,26058,6,2018,"I",21-FEB-19,"Y","F","C","2018_06_CT0018000_NIBRS",35094624,0
2018,8690870,26058,7,2018,"Z",01-MAR-19,"Y","F","C","2018_07_CT0018000_NIBRS",36193140,0
2018,8693045,26058,8,2018,"Z",01-MAR-19,"Y","F","C","2018_08_CT0018000_NIBRS",36189750,0
2018,8479620,26058,9,2018,"Z",04-FEB-19,"Y","F","C","2018_09_CT0018000_NIBRS",35176043,0
2018,8479622,26058,10,2018,"Z",04-FEB-19,"Y","F","C","2018_10_CT0018000_NIBRS",35171164,0
2018,8574744,26058,11,2018,"Z",04-FEB-19,"Y","F","C","2018_11_CT0018000_NIBRS",35176052,0
2018,8573893,26058,12,2018,"Z",04-FEB-19,"Y","F","C","2018_12_CT0018000_NIBRS",35171173,0
