"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115286882,118620344,4,34989740
2018,115286882,118620350,19,35051723
2018,115286882,118620348,15,35049314
2018,115282741,118625524,25,35051739
2018,115282741,118625523,3,35049328
2018,115286916,118625524,3,35051741
2018,115286916,118625523,25,35051740
2018,115296308,118623847,21,35052834
2018,115282904,118620543,10,35051821
2018,115287195,118625802,18,35049445
2018,115287208,118625811,18,35049454
2018,115287208,118625807,18,35049452
2018,115287208,118625810,18,35049453
2018,115283092,118625962,25,35049525
2018,115195269,118625964,25,35051915
2018,115195269,118625962,3,35051914
2018,115283092,118625964,3,35049526
2018,115287419,118620763,14,35051920
2018,115283245,118626178,18,35049604
2018,115283517,118533903,26,35052075
2018,115195411,118621164,15,35049740
2018,115195423,118621212,18,35049760
2018,115298691,118641173,5,35053635
2018,115298702,118641181,18,35053646
2018,115288041,118626639,17,35049797
2018,115298703,118641181,18,35053647
2018,115288098,118626710,21,35049829
2018,115298727,118633335,3,35053663
2018,115283781,118621385,1,35052188
2018,115288178,118621385,1,35049854
2018,115288464,118627068,21,35052242
2018,115288581,118534081,3,35052278
2018,115284294,118627348,9,35050006
2018,115288843,118621929,6,35050020
2018,115288905,118627476,1,34989900
2018,115284425,118627504,21,35050031
2018,115195636,118622041,17,34989905
2018,122447454,125870883,12,37662274
2018,122447473,125859331,18,37670718
2018,122447480,125867315,3,37670721
2018,122447510,125859354,26,37670749
2018,122447510,125859355,18,37670750
2018,122435283,125867423,17,37662382
2018,122435283,125867422,17,37662381
2018,122435311,125871064,1,37670853
2018,122435312,125871064,25,37662408
2018,122435311,125871063,25,37670852
2018,122435312,125871063,1,37662406
2018,122448339,125868055,18,37671207
2018,122448339,125868056,18,37671208
2018,122453567,125868561,3,37666174
2018,124691209,128173717,5,38577630
2018,124691210,128179430,3,38560226
2018,124697215,128181699,3,38573205
2018,124697227,128173757,3,38577653
2018,124697227,128173755,1,38560235
2018,124697279,128181725,3,38560243
2018,115307808,118643211,3,35057643
2018,115280394,118533348,3,35048498
2018,115194050,118576347,1,34989314
2018,115237494,118576347,1,35034218
2018,115237518,118576371,1,35034225
2018,115230866,118532634,1,35035976
2018,115194066,118532634,1,35035975
2018,115237902,118576789,3,35034358
2018,115231072,118573907,17,34989341
2018,115238384,118577268,3,35034453
2018,115280057,118533277,3,35048412
2018,115281839,118619288,3,34989543
2018,115286780,118625383,3,35049268
2018,115286541,118625106,18,35049085
2018,115195059,118620084,25,34989672
2018,115195058,118620084,15,35051558
2018,115195058,118625112,25,34989671
2018,115195059,118625112,15,34989673
2018,115195116,118625316,3,35049227
2018,115286848,118625457,16,35051713
2018,115287007,118620455,3,35051779
2018,115286926,118625534,15,35049336
2018,115286929,118625534,25,35049337
2018,115286929,118620381,15,35049338
2018,115286926,118620381,25,35051746
2018,115282769,118625563,18,35051757
2018,115282826,118620455,25,35049369
2018,115282826,118533706,3,35049370
2018,115287007,118533706,25,35049368
2018,115287056,118625675,3,35049390
2018,115287545,118626145,17,35049585
2018,115283353,118626301,9,35049648
2018,115283370,118621000,18,35049652
2018,115283372,118621002,18,35052019
2018,115283370,118621002,18,35049654
2018,115283372,118621000,18,35049655
2018,115287714,118621016,16,34989828
2018,115283749,118621342,18,34989864
2018,115288131,118621342,18,35049836
2018,115195473,118626756,1,34989866
2018,115288163,118626767,16,35049847
2018,115288170,118621376,16,35049851
2018,115284030,118627070,5,35052244
2018,115288467,118627070,17,35052243
2018,115288520,118627119,3,35049941
2018,115284432,118627508,16,35052347
2018,115195629,118622017,3,34989902
2018,115288973,118534150,3,35050049
2018,115288980,118622048,9,35050055
2018,115284793,118622342,24,35050124
2018,115284793,118627881,24,35050126
2018,115284793,118622343,24,35050125
2018,115289381,118622392,16,35052462
2018,115284872,118622440,24,34989932
2018,115289447,118534250,3,35050195
2018,115284895,118628025,3,35052487
2018,115195749,118622488,17,35050204
2018,115284913,118622488,17,35050203
2018,115289663,118622626,24,35052509
2018,115289675,118534296,9,34989941
2018,115285104,118628259,24,35050262
2018,115285287,118628482,5,35052586
2018,115290725,118629233,17,35055534
2018,115285922,118629348,21,35055560
2018,115985259,119322060,21,35303744
2018,115985258,119322060,25,35303742
2018,115985258,119318726,21,35303741
2018,115985259,119318726,25,35303743
2018,115985266,119322066,1,35303748
2018,115991480,119322070,24,35310353
2018,115985275,119322078,1,35303752
2018,115985285,119313993,1,35303758
2018,115985285,119313992,1,35310369
2018,115985285,119313994,1,35306978
2018,115985324,119314044,15,35303773
2018,115985562,119319155,3,35303877
2018,115985698,119319315,25,35303940
2018,115985698,119319316,17,35303939
2018,115985699,119319316,25,35303942
2018,115985699,119319315,5,35303941
2018,115992357,119322627,16,35310714
2018,115985791,119324850,16,35310712
2018,115992357,119322628,25,35310716
2018,115985791,119322627,25,35310711
2018,115992357,119324850,16,35310715
2018,115992358,119324850,25,35310718
2018,115992358,119322628,16,35310719
2018,115992358,119322627,16,35310717
2018,115985791,119322628,16,35310713
2018,115985809,119322641,3,35303999
2018,115986076,119322851,21,35304049
2018,116001223,119325724,18,35310864
2018,116001223,119325723,21,35310863
2018,116001233,119325749,18,35304082
2018,115193269,118531839,22,34989060
2018,115193326,118563326,3,34989077
2018,115193326,118563327,18,34989078
2018,115220619,118563388,9,35024417
2018,115220619,118563390,9,35031732
2018,115220620,118563390,25,35031734
2018,115220620,118563388,9,35031733
2018,115220695,118531927,3,35024432
2018,115224647,118558713,26,35031807
2018,115224704,118563648,5,34989103
2018,115223997,118558332,3,35024342
2018,115220454,118531832,3,35024361
2018,115193439,118558831,3,35031880
2018,115224915,118563861,5,35031892
2018,115224914,118563861,3,35031891
2018,115225440,118559145,18,35032036
2018,115225495,118564411,3,35032050
2018,115225566,118532120,24,35032073
2018,115225690,118559301,26,35032134
2018,115225739,118559324,3,35032154
2018,115226465,118564808,26,34989176
2018,115225968,118564883,21,35032272
2018,115231686,118569836,3,35024784
2018,115226949,118565663,9,35024801
2018,115231917,118532197,3,35032603
2018,115227158,118570090,15,35032632
2018,115232515,118566423,1,35032713
2018,115227600,118532260,3,35032780
2018,115232839,118566726,3,35024956
2018,115232861,118570586,11,35032803
2018,115233052,118566936,3,35032856
2018,115193675,118566984,19,35032869
2018,115228154,118571152,15,35033161
2018,115193717,118567511,25,35033193
2018,115193717,118567513,9,35033194
2018,115233632,118567513,25,35033196
2018,115233632,118567511,9,35033195
2018,115233735,118567608,3,35033216
2018,115233804,118567674,8,35033248
2018,115228452,118567815,18,35035397
2018,115228452,118571454,1,35033321
2018,115234284,118568142,24,35033449
2018,115229026,118568567,21,35035539
2018,115234775,118568650,3,35033514
2018,115229578,118569397,26,35035647
2018,115236372,118532462,19,35033885
2018,115236375,118532462,19,35033886
2018,115236386,118575232,25,35033890
2018,115193885,118575233,25,35033895
2018,115193885,118575231,16,35033894
2018,115193885,118575232,16,35033893
2018,115236386,118575231,16,35033891
2018,115236386,118575233,16,35035764
2018,115230219,118573094,3,35033908
2018,115193919,118575384,3,34989266
2018,115236551,118575394,21,35033922
2018,115236957,118575800,24,35034041
2018,115985135,119321964,3,35303694
2018,115980131,119318751,1,35303757
2018,115985344,119314094,18,35303787
2018,115991606,119318836,16,35310427
2018,115991919,119314429,1,35310541
2018,115991919,119314428,1,35310542
2018,115992211,119319326,24,35310640
2018,115985785,119322623,24,35303989
2018,115985785,119322622,24,35303990
2018,115985789,119324849,3,35303992
2018,116001420,119323176,19,35304172
2018,115110765,118525705,3,35019659
2018,115110836,118526103,26,34988306
2018,115110875,118526326,24,35019903
2018,115187466,118526359,3,34988316
2018,115110907,118526483,24,34988318
2018,115185180,118449572,3,35019979
2018,115187892,118526794,24,35021030
2018,115188008,118523548,3,35020079
2018,115111050,118527437,24,35020234
2018,115111050,118523753,24,35020233
2018,115111084,118527586,3,34988374
2018,115188629,118523816,25,35025281
2018,115188627,118523816,19,35021149
2018,115188627,118523817,25,35025278
2018,115188629,118523817,19,35025279
2018,115188709,118527674,3,35025298
2018,115188935,118523952,1,35025367
2018,115185816,118524046,24,35021205
2018,115196149,118528683,9,35025781
2018,115189819,118528750,18,35025806
2018,115191330,118528805,1,35025823
2018,115196249,118524455,18,35021449
2018,115191360,118529951,25,34988495
2018,115191360,118524480,26,35021463
2018,115191361,118524480,25,34988496
2018,115191361,118529951,26,34988497
2018,115190121,118529049,9,35025917
2018,115190217,118529137,18,35025964
2018,115190217,118529136,18,35021489
2018,115191429,118534646,3,35021507
2018,115191627,118540819,3,35026403
2018,115191502,118539984,3,35026237
2018,115201956,118540913,24,35026447
2018,115197057,118540913,19,35021636
2018,115202146,118541111,3,35021648
2018,115202332,118535347,19,35026551
2018,115202498,118541477,5,35026595
2018,115191723,118541477,15,34988586
2018,115191760,118541623,3,35026647
2018,115191788,118535571,17,35026688
2018,115191813,118535659,16,35021774
2018,115202980,118541962,19,35026762
2018,115193870,118575103,3,35033865
2018,115236256,118575103,5,35033866
2018,115230335,118575487,21,35035808
2018,115270613,118613153,16,35048117
2018,115194626,118618059,24,35048200
2018,115194647,118613521,17,34989474
2018,115279593,118618230,26,35048258
2018,115237290,118576140,24,35034141
2018,115230700,118576140,24,34989306
2018,115230709,118573544,1,35034147
2018,115231066,118573901,3,34989340
2018,115238237,118574087,18,35034438
2018,115279700,118613657,16,35051015
2018,115194238,118577634,3,34989359
2018,115238859,118577720,3,35034526
2018,115238998,118577858,5,35034566
2018,115238997,118577858,3,35034563
2018,115241566,118577893,16,35034576
2018,115241568,118577893,15,35034577
2018,115194274,118574601,25,35036185
2018,115194274,118574600,1,35036186
2018,115241770,118574600,25,35036187
2018,115241770,118574601,1,35036188
2018,115194291,118532849,21,34989365
2018,115239620,118578475,3,35036228
2018,115242405,118579122,17,35036354
2018,115242408,118579122,17,35034909
2018,115242440,118579171,16,35034921
2018,115240616,118580458,24,35035014
2018,115240617,118580458,24,35035015
2018,115240695,118579540,1,35035055
2018,115242746,118580569,19,35036486
2018,115242746,118580568,1,35036487
2018,115240876,118580576,1,35036489
2018,115242785,118584756,16,35035100
2018,115240930,118584756,16,35035099
2018,115242826,118584820,24,35036508
2018,115194361,118585075,3,34989378
2018,115243380,118581231,12,35036784
2018,115246838,118585669,26,35036813
2018,115243587,118581417,18,35040641
2018,115243637,118585923,17,35036898
2018,115243635,118585922,20,35036897
2018,115243637,118585922,25,35040676
2018,115243635,118585923,25,35040675
2018,115194373,118585960,5,34989383
2018,115243719,118586041,1,35036932
2018,115247217,118586063,16,35036938
2018,115243730,118581514,16,35036937
2018,115243730,118586063,25,35040712
2018,115247217,118581514,25,35040713
2018,115247282,118586113,1,35040744
2018,115243770,118586113,3,35036948
2018,115243969,118581786,3,35037016
2018,115244049,118586507,13,35037050
2018,115247698,118586507,3,35040869
2018,115194404,118581931,25,35040894
2018,115194404,118581934,19,35037073
2018,115194405,118581931,19,34989392
2018,115194405,118581934,25,34989393
2018,115244132,118586623,16,35040906
2018,115244129,118586623,16,35040905
2018,115247868,118586675,16,35040921
2018,115194418,118582101,3,35040989
2018,115244294,118582102,3,35040991
2018,115244294,118582101,25,35040990
2018,115194418,118582102,25,35040988
2018,115248114,118586921,24,35037144
2018,115244371,118586992,15,35037162
2018,115244369,118586992,15,35037161
2018,115194432,118532991,25,34989407
2018,115991359,119313831,26,35310322
2018,115985323,119322127,3,35310394
2018,115980176,119322127,1,35306986
2018,115991563,119322127,1,35310396
2018,115985325,119322127,1,35303774
2018,115991614,119314111,3,35310431
2018,115991725,119314221,3,35310485
2018,115991918,119319097,1,35310540
2018,115991955,119314468,14,35310559
2018,115991954,119314468,14,35310558
2018,115991964,119319137,5,35310564
2018,115985715,119319337,25,35310648
2018,115985715,119322551,3,35303954
2018,115992226,119319337,3,35303956
2018,115992226,119322551,25,35303955
2018,115985768,119319411,3,35303978
2018,115992355,119324846,3,35310710
2018,115985795,119324853,3,35310721
2018,115980881,119322640,24,35307266
2018,115979912,119313696,5,35306916
2018,115979911,119313696,5,35303679
2018,115991451,119322049,3,35310341
2018,115991486,119322075,25,35310357
2018,115991486,119322076,13,35310356
2018,115991484,119322075,13,35310354
2018,115991484,119322076,25,35310355
2018,115980118,119318738,1,35306972
2018,115980117,119318738,1,35306971
2018,115991540,119314022,3,35310382
2018,115991559,119322120,25,35310393
2018,115980173,119322120,1,35310391
2018,115980173,119322119,25,35303770
2018,115991559,119322119,1,35310392
2018,115980200,119314073,24,35306996
2018,115991621,119314122,24,35310451
2018,115991652,119314159,1,35310465
2018,115991728,119314229,14,35310486
2018,115991729,119314229,14,35310487
2018,115980330,119314238,18,35310492
2018,115991737,119314238,18,35307056
2018,115991895,119322349,1,35310529
2018,115980510,119319123,16,35307129
2018,115991959,119319131,3,35310561
2018,115992319,119324815,1,35310692
2018,115992332,119319419,17,35307248
2018,115980887,119319457,1,35307267
2018,115992199,119322541,3,35307217
2018,115992200,119322541,16,35310634
2018,115992199,119322540,25,35307218
2018,115992199,119319317,16,35307216
2018,115992200,119322540,16,35310635
2018,115992200,119319317,25,35310636
2018,115992383,119324882,24,35310731
2018,115996190,119325301,25,35307309
2018,115992766,119325300,25,35310781
2018,115992766,119325301,12,35310782
2018,115996190,119325300,12,35307308
2018,115996194,119329741,1,35307310
2018,115996195,119329739,1,35307312
2018,115996195,119329741,25,35307313
2018,115996194,119329739,25,35307311
2018,115992787,119329750,19,35310786
2018,115992787,119329748,25,35310787
2018,115992786,119329750,25,35310785
2018,115992786,119329748,19,35310784
2018,123342969,126801288,1,38032501
2018,123342976,126801298,21,38032505
2018,123347807,126810096,24,38032553
2018,123347807,126810095,24,38027515
2018,123347857,126801416,1,38027544
2018,123343310,126801648,24,38027620
2018,123343310,126801645,24,38027621
2018,123348318,126810552,1,38027733
2018,123348317,126810552,9,38040607
2018,123344235,126807042,21,38032953
2018,123348907,126811116,9,38027917
2018,123344414,126802673,24,38032992
2018,123348918,126802673,19,38040785
2018,123344416,126802673,24,38032993
2018,123344794,126811436,3,38033079
2018,123352963,126803029,16,38033086
2018,123352964,126803029,16,38040885
2018,123345193,126807757,24,38041046
2018,123352819,126807324,1,38040836
2018,123352819,126807325,17,38027966
2018,123352961,126803025,16,38028002
2018,123342994,126801330,3,38040435
2018,123347797,126810083,25,38027509
2018,123343013,126810083,3,38032539
2018,123343013,126810082,25,38032538
2018,123347797,126810082,3,38032541
2018,123351667,126810103,26,38040451
2018,123343913,126810753,15,38032863
2018,123352397,126810837,17,38040695
2018,123348850,126802599,3,38027906
2018,123347796,126810085,21,38040445
2018,123343022,126801352,26,38032544
2018,123347821,126806092,21,38027522
2018,123347821,126806091,25,38032560
2018,123344134,126802407,3,38032914
2018,123344294,126802571,24,38032970
2018,123344793,126811434,21,38033077
2018,123349676,126807926,9,38033293
2018,123347645,126801151,14,38040378
2018,123347679,126805933,3,38032458
2018,123343988,126806844,16,38040691
2018,123344026,126806881,7,38040702
2018,123348794,126811008,1,38027891
2018,123348794,126811007,1,38027890
2018,123349217,126803012,16,38033078
2018,123349222,126807469,3,38027994
2018,123967997,127450069,16,38281574
2018,123963230,127455634,25,38286373
2018,123973565,127445286,25,38286370
2018,123963230,127445286,17,38286372
2018,123973565,127455634,5,38286371
2018,123973570,127445297,3,38286378
2018,123973570,127450090,3,38276470
2018,123973781,127450256,19,38281689
2018,123973918,127445476,17,38281753
2018,123968084,127445348,26,38281628
2018,123968304,127456051,14,38286485
2018,123968304,127456050,14,38281785
2018,123963455,127456051,14,38281790
2018,123968304,127445520,9,38281783
2018,123963455,127445520,9,38286487
2018,123968304,127445521,9,38281784
2018,123963455,127445521,9,38286488
2018,123963455,127456050,14,38281788
2018,123963491,127456109,3,38276583
2018,123974080,127445587,16,38286533
2018,123963566,127445644,16,38276600
2018,123968491,127445644,16,38276602
2018,123968491,127445645,16,38276601
2018,123963566,127445645,16,38276599
2018,123968776,127445863,25,38286645
2018,123974584,127445863,16,38286649
2018,123968777,127445863,21,38286647
2018,123968776,127456621,16,38286646
2018,123968777,127456621,16,38286648
2018,123974584,127456621,25,38276661
2018,123974585,127445863,16,38281970
2018,123974585,127456621,21,38286650
2018,123963840,127445940,8,38286685
2018,123963840,127450957,25,38286684
2018,123968849,127445940,25,38286682
2018,123968849,127450957,7,38286681
2018,123969087,127451225,3,38286803
2018,123974927,127451226,3,38282130
2018,123974927,127451225,25,38276767
2018,123969087,127451226,25,38286804
2018,123974957,127451265,3,38286820
2018,123964048,127451266,3,38276778
2018,123964048,127451265,25,38276777
2018,123974957,127451266,25,38276776
2018,123969336,127451475,18,38286920
2018,123964265,127446368,19,38276909
2018,123975282,127457269,16,38282281
2018,123964320,127457287,3,38282285
2018,123964402,127457433,15,38276967
2018,123964402,127457432,3,38276966
2018,123964480,127446599,12,38276998
2018,123964544,127446661,3,38277030
2018,123963235,127445290,3,38276467
2018,123974631,127445892,3,38276670
2018,123974745,127456770,18,38282042
2018,123974745,127456769,18,38282041
2018,123963457,127456049,25,38281793
2018,123963457,127456052,1,38276562
2018,123963457,127450413,1,38281794
2018,123973988,127450413,24,38281789
2018,123973988,127456049,9,38281787
2018,123973995,127456049,11,38281795
2018,123963457,127456048,9,38281792
2018,123973988,127456048,24,38281786
2018,123973995,127456048,24,38276563
2018,123973995,127456052,24,38281797
2018,123973995,127450413,24,38281796
2018,123973988,127456052,1,38281791
2018,123963525,127450497,5,38276587
2018,123963801,127456676,3,38276671
2018,123969133,127451271,23,38286825
2018,123969133,127451269,5,38276783
2018,123964050,127451269,21,38276779
2018,123964050,127451268,25,38276781
2018,123969133,127451270,25,38276784
2018,123964050,127451271,17,38276782
2018,123964050,127451270,22,38276780
2018,123969133,127451268,20,38286824
2018,123964057,127451290,17,38276792
2018,123964081,127457038,3,38286854
2018,123964081,127457039,25,38282170
2018,123969202,127457039,3,38276802
2018,123969202,127457038,25,38282166
2018,123975074,127457098,18,38286904
2018,123975074,127457097,18,38286903
2018,123975074,127457096,18,38276822
2018,123964149,127446253,3,38276835
2018,123969689,127457378,9,38287092
2018,123964464,127457525,3,38276992
2018,123964514,127446644,5,38277019
2018,123964523,127457583,1,38277022
2018,123964520,127457583,1,38277021
2018,123964536,127457602,3,38277027
2018,123969898,127446662,12,38287187
2018,123964556,127457636,15,38282462
2018,123969905,127457636,15,38287190
2018,115254954,118595642,24,35042967
2018,115254973,118593741,3,35038030
2018,115254982,118593753,3,35042974
2018,115257868,118593764,3,35038034
2018,115254999,118595669,3,35042977
2018,115255016,118593787,1,35042983
2018,115255034,118593806,24,35042987
2018,115255033,118593806,24,35042986
2018,115255037,118593807,19,35042991
2018,115255036,118593808,19,35042988
2018,115255036,118593807,25,35042989
2018,115255037,118593808,25,35042990
2018,115255040,118593813,3,35038050
2018,115255044,118593814,1,35042992
2018,115255053,118593821,3,35042999
2018,115255051,118593821,25,35042995
2018,115255053,118593822,25,35043000
2018,115255051,118593822,3,35042997
2018,115255057,118595697,24,35043002
2018,115255057,118595698,24,35043001
2018,115255064,118593835,25,35043011
2018,115255064,118593834,3,35043010
2018,115255063,118593835,3,35043009
2018,115255063,118593834,25,35043008
2018,115255061,118595704,25,35043006
2018,115255061,118595703,3,35043005
2018,115255060,118595704,3,35043004
2018,115255060,118595703,25,35038056
2018,115255073,118593847,21,35043013
2018,115255072,118593846,24,35043014
2018,115255074,118593846,19,35043015
2018,115257911,118593850,3,35043016
2018,115257919,118593853,3,35038060
2018,115257923,118593856,10,35038063
2018,115255092,118593869,16,35043022
2018,115255092,118593870,16,35043021
2018,115255101,118593879,3,35043024
2018,115255102,118593881,1,35043025
2018,115255099,118593880,24,35043023
2018,115255109,118593890,18,35043028
2018,115255107,118595721,15,35043027
2018,115255111,118593895,3,35043029
2018,115257948,118593910,18,35043035
2018,115255134,118593910,18,35043037
2018,115255132,118593910,18,35043036
2018,115255129,118593910,24,35043034
2018,115255141,118593916,21,35043040
2018,115255158,118593932,15,35043041
2018,115257957,118593932,5,35043042
2018,115257962,118595744,1,35043044
2018,115257961,118593943,1,35038071
2018,115255172,118595746,24,35043047
2018,115255170,118595746,3,35043045
2018,115255171,118595746,24,35043046
2018,115257976,118595762,3,35038075
2018,115255210,118593975,3,35043051
2018,115255244,118595773,5,35038077
2018,115255248,118594019,18,35043057
2018,115257996,118594036,3,35043062
2018,115255296,118594066,3,35043069
2018,115255310,118594085,3,35043070
2018,115255322,118595799,18,35038084
2018,115255318,118594095,5,35043072
2018,115255316,118594095,3,35043071
2018,115255341,118594116,16,35043082
2018,115255332,118594107,16,35043080
2018,115255346,118594118,24,35043086
2018,115255344,118594118,24,35043084
2018,115255347,118594118,24,35043087
2018,115255345,118594118,24,35043085
2018,115255348,118594118,24,35043088
2018,115255744,118594521,18,35043235
2018,115255750,118594526,16,35043240
2018,115255749,118595995,24,35043239
2018,115255752,118594527,3,35038156
2018,115255752,118594529,18,35043241
2018,115258252,118594531,24,35043242
2018,115255746,118594525,3,35043237
2018,115258258,118596001,3,35038159
2018,115255773,118596004,23,35043244
2018,115258262,118596007,19,35038160
2018,115258263,118594554,21,35038161
2018,115255782,118596010,16,35043245
2018,115255788,118596015,24,35038163
2018,115258278,118594567,24,35043249
2018,115255803,118594574,1,35043250
2018,115255804,118596021,3,35043251
2018,115258291,118594585,5,35038169
2018,115258290,118594583,5,35038168
2018,115258292,118594586,24,35038170
2018,115255816,118594590,15,35038171
2018,115255817,118594592,18,35043256
2018,115255817,118594591,21,35043255
2018,115258298,118594594,14,35043257
2018,115255819,118596031,3,35043258
2018,115258302,118594596,21,35043259
2018,115258302,118594597,18,35043260
2018,115255820,118594599,3,35043261
2018,115255821,118596034,12,35043262
2018,115255824,118594601,1,35038175
2018,115255823,118594600,21,35043265
2018,115258307,118596040,21,35038177
2018,115255829,118596041,21,35043267
2018,115258305,118596038,24,35038176
2018,115255830,118594604,24,35043268
2018,115255833,118596044,18,35043270
2018,115255833,118596043,3,35043269
2018,115258313,118594612,15,35043271
2018,115255837,118599619,21,35043277
2018,115258317,118599619,24,35038179
2018,115255836,118599616,1,35043276
2018,115258319,118596047,9,35038181
2018,115255840,118596046,24,35038180
2018,115258318,118596046,24,35043278
2018,115255841,118596046,24,35043279
2018,115255843,118596049,24,35043280
2018,115255845,118599622,3,35043281
2018,115255846,118599623,3,35043282
2018,115255847,118599624,3,35043283
2018,115248165,118586972,17,35037155
2018,115244355,118586976,3,35041039
2018,115248172,118582173,16,35037157
2018,115248234,118587034,3,35037168
2018,115244405,118582217,3,35041061
2018,115244407,118582222,21,35037173
2018,115248245,118582222,20,35041062
2018,115248276,118582250,1,35041071
2018,115248281,118587075,3,35041073
2018,115248296,118582280,3,35037189
2018,115244473,118582289,3,35037192
2018,115244492,118587116,21,35041080
2018,115248337,118587125,24,35041082
2018,115244660,118587312,25,35037221
2018,115244657,118582499,25,35037219
2018,115244657,118587312,21,35037218
2018,115244660,118582499,21,35041115
2018,115248544,118587336,26,35041124
2018,115248555,118582523,4,35037231
2018,115248594,118587387,1,35041133
2018,115248697,118582651,4,35041145
2018,115244863,118582698,3,35041160
2018,115244868,118587564,3,35041163
2018,115244878,118587576,3,35041170
2018,115248839,118587646,24,35037279
2018,115244950,118587649,3,35041185
2018,115248841,118587649,5,35041184
2018,115245039,118582879,3,35041237
2018,115248964,118582882,24,35041239
2018,115248987,118587775,14,35041242
2018,115249009,118582900,3,35041249
2018,115245063,118582906,16,35041252
2018,115249037,118587830,15,35037309
2018,115249066,118582941,3,35041258
2018,115249087,118582957,21,35037315
2018,115245159,118583010,3,35041279
2018,115249192,118587971,17,35037339
2018,115249297,118583116,3,35041305
2018,115249487,118583199,17,35041343
2018,115249487,118583200,18,35041344
2018,115245518,118588747,3,35041470
2018,115249908,118588681,16,35041444
2018,115249922,118588694,16,35041450
2018,115249921,118588694,21,35041449
2018,115250200,118588986,1,35041552
2018,115250232,118583463,1,35041558
2018,115250272,118589064,16,35041566
2018,115250272,118589065,16,35041567
2018,115250285,118589081,21,35041572
2018,115250342,118589133,15,35041587
2018,115250430,118589209,3,35041600
2018,115250428,118589209,16,35041599
2018,115245766,118583600,21,35037483
2018,115250618,118589392,3,35041651
2018,115250666,118583663,3,35041658
2018,115250690,118589460,17,35041667
2018,115250694,118589466,16,35041669
2018,115250696,118589467,16,35041670
2018,115249443,118583178,11,35041325
2018,115249702,118588440,24,35037374
2018,115249824,118588589,10,35041408
2018,115250051,118588831,3,35041497
2018,115250086,118588859,1,35041513
2018,115250343,118583526,21,35041588
2018,115250598,118589376,16,35037490
2018,115245801,118589376,16,35041644
2018,115250672,118589443,21,35041659
2018,115250705,118589473,9,35041671
2018,115250732,118589500,3,35041676
2018,115250844,118589618,3,35041747
2018,115250859,118589637,21,35037536
2018,115246063,118583901,1,35037613
2018,115251021,118589820,3,35041861
2018,115251126,118589927,26,35041901
2018,115251336,118583968,3,35041994
2018,115252378,118591193,3,35042328
2018,115252424,118591244,3,35037750
2018,115252728,118591517,3,35042444
2018,115252734,118591526,24,35042446
2018,115252819,118591592,16,35042511
2018,115252820,118591592,16,35042512
2018,115252959,118591726,16,35037794
2018,115253107,118591878,19,35042582
2018,115253125,118591905,14,35042590
2018,115257018,118594845,3,35042653
2018,115253457,118592261,1,35042657
2018,115253571,118594906,3,35042692
2018,115253583,118592380,1,35037866
2018,115254333,118593072,21,35042800
2018,115254517,118595451,16,35042833
2018,115254516,118595452,16,35042831
2018,115254516,118595451,25,35042829
2018,115254517,118595452,25,35042835
2018,115254559,118593331,16,35042861
2018,115254683,118595527,24,35042905
2018,115254771,118593554,21,35042932
2018,115254881,118593652,24,35042954
2018,115254921,118593692,24,35042963
2018,115254996,118593768,21,35042976
2018,115255012,118593784,3,35042982
2018,115255103,118593884,3,35043026
2018,115255233,118595767,3,35038076
2018,115255261,118594031,18,35043061
2018,115255261,118594030,18,35043060
2018,115255326,118594102,9,35043079
2018,115255326,118594101,18,35043078
2018,115258065,118595852,24,35038093
2018,115258065,118595851,24,35043111
2018,115258088,118595862,1,35038099
2018,115255452,118594237,24,35038103
2018,115255463,118595867,24,35043120
2018,115255465,118595867,24,35038105
2018,115255460,118595867,24,35043119
2018,115255458,118595867,24,35043118
2018,115255464,118595867,24,35043121
2018,115258095,118595871,9,35038107
2018,115255481,118595879,11,35043128
2018,115255472,118594249,24,35043123
2018,115255488,118594260,26,35043132
2018,115255492,118594263,1,35043133
2018,115258110,118594276,18,35038110
2018,115255510,118594289,5,35043145
2018,115258118,118594295,3,35043150
2018,115255518,118594299,24,35043153
2018,115255524,118594302,24,35043157
2018,115255522,118594302,3,35043155
2018,115255522,118594303,18,35043156
2018,115255524,118594303,18,35043159
2018,115255534,118594311,15,35043165
2018,115255533,118594311,1,35043164
2018,115255532,118594311,21,35043163
2018,115255525,118594304,15,35043158
2018,115255526,118594304,1,35043160
2018,115255527,118594304,15,35043161
2018,115255592,118594369,21,35043170
2018,115255604,118594378,21,35043175
2018,115255606,118594381,3,35043176
2018,115255613,118595935,24,35043178
2018,115255616,118595936,3,35043180
2018,115255616,118594396,18,35043181
2018,115255617,118595936,1,35043182
2018,115255617,118594396,18,35043183
2018,115255641,118594425,18,35043192
2018,115255641,118594424,18,35043191
2018,115255641,118594423,1,35043190
2018,115255642,118594426,3,35038130
2018,115258205,118595943,21,35038131
2018,115255650,118594431,1,35043196
2018,115255651,118594431,25,35043198
2018,115255650,118594430,25,35043195
2018,115255651,118594430,1,35043197
2018,115255696,118594467,1,35043210
2018,115258229,118594484,1,35043213
2018,115258225,118595973,15,35038138
2018,115255725,118595981,3,35043219
2018,115244403,118587037,18,35037169
2018,115248264,118587060,3,35041066
2018,115248608,118587400,3,35041135
2018,115248735,118587534,17,35041154
2018,115248807,118587606,15,35041178
2018,115245006,118587705,1,35041209
