"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109059129,4
2018,109049347,4
2018,109049397,4
2018,109054278,5
2018,109049415,5
2018,109049421,5
2018,109049553,5
2018,109049555,5
2018,109054558,5
2018,109059633,5
2018,109059744,5
2018,109069715,4
2018,109059984,4
2018,109060079,4
2018,109060349,5
2018,109070161,5
2018,109065310,5
2018,109065470,4
2018,109061172,4
2018,109061202,5
2018,109061851,5
2018,109061888,4
2018,109071511,5
2018,109067030,4
2018,109071607,5
2018,109062044,4
2018,109067137,5
2018,109071643,5
2018,109062141,5
2018,109062155,5
2018,109067376,6
2018,109067510,5
2018,109062425,4
2018,109067743,4
2018,109062606,4
2018,109062643,4
2018,109072383,4
2018,109068194,5
2018,109062975,5
2018,109068236,4
2018,109068284,4
2018,109063221,4
2018,109063311,3
2018,109063311,1
2018,109063625,5
2018,109063711,5
2018,109073079,5
2018,109069038,5
2018,109073113,4
2018,109069125,5
2018,109063931,4
2018,109069168,4
2018,109069176,5
2018,109063982,5
2018,109064011,5
2018,109064023,4
2018,109073263,5
2018,109069496,4
2018,109064486,5
2018,109073817,5
2018,109073866,4
2018,109075231,5
2018,109074107,5
2018,109074190,5
2018,109202963,4
2018,109198299,5
2018,109203078,5
2018,109198552,5
2018,109142174,4
2018,109142268,5
2018,109134395,4
2018,109142552,4
2018,109142581,4
2018,109142583,4
2018,109137364,4
2018,109142665,5
2018,109143002,4
2018,109204421,4
2018,109204504,5
2018,109167748,4
2018,109168114,4
2018,109174812,4
2018,109164201,4
2018,109164239,5
2018,109179707,4
2018,109179749,5
2018,109169014,5
2018,109179871,5
2018,109175913,5
2018,109175987,5
2018,109184678,5
2018,109184710,5
2018,109176469,5
2018,109184977,3
2018,109181037,3
2018,109177278,5
2018,109181548,4
2018,109185963,4
2018,109185972,5
2018,109177661,4
2018,109198650,4
2018,109203622,4
2018,109203953,4
2018,109204001,4
2018,109204020,5
2018,109204028,4
2018,109204941,5
2018,109204943,5
2018,109205007,5
2018,109214657,5
2018,107559551,4
2018,107560580,4
2018,107560800,5
2018,107560856,5
2018,107562050,5
2018,107562301,4
2018,107562585,5
2018,107562999,4
2018,107563015,5
2018,107563378,5
2018,107563632,4
2018,107563833,5
2018,107564741,5
2018,107564734,5
2018,107564726,5
2018,107564716,4
2018,107567393,5
2018,107936714,5
2018,107936888,5
2018,107936902,5
2018,107936895,5
2018,107938922,5
2018,107939179,4
2018,107939637,4
2018,107939750,5
2018,107940038,5
2018,107941074,4
2018,107942116,3
2018,107942116,4
2018,107943169,5
2018,107943163,5
2018,107944722,5
2018,107945966,5
2018,107947362,3
2018,107947856,5
2018,107947908,4
2018,107950838,4
2018,107953123,5
2018,107955993,4
2018,107956350,5
2018,107956497,5
2018,107956493,5
2018,107956654,5
2018,107958363,5
2018,107958371,5
2018,107958349,5
2018,107958358,5
2018,107958367,5
2018,107959428,4
2018,107959626,4
2018,107959682,5
2018,107959680,5
2018,107959750,4
2018,107960046,4
2018,107960530,4
2018,107961148,5
2018,107961341,4
2018,107961515,5
2018,107961593,4
2018,107961748,5
2018,107961860,5
2018,107962961,5
2018,107963130,4
2018,107963125,4
2018,107963161,4
2018,107963144,4
2018,107963153,4
2018,107963121,4
2018,107963209,5
2018,107963433,5
2018,107963672,5
2018,107963693,5
2018,107963966,5
2018,107963960,5
2018,107964125,5
2018,107964131,5
2018,107965621,5
2018,107966009,6
2018,107966033,4
2018,107966092,5
2018,107966356,5
2018,107966514,4
2018,107966734,5
2018,107966947,4
2018,107967048,4
2018,107967118,5
2018,107967198,5
2018,107967192,5
2018,107967188,5
2018,107967354,5
2018,107967362,5
2018,107967457,5
2018,107967455,5
2018,107967453,5
2018,107967558,5
2018,107967634,5
2018,107968456,5
2018,107970204,4
2018,107970601,5
2018,107970868,4
2018,107971785,4
2018,107971927,5
2018,107972508,5
2018,107973670,5
2018,107974129,4
2018,107974131,5
2018,107974288,5
2018,108005346,4
2018,108006578,4
2018,108006632,4
2018,108008766,4
2018,108009371,5
2018,108009348,5
2018,108009378,5
2018,108009354,5
2018,108009363,5
2018,108009376,5
2018,108009381,5
2018,108009385,5
2018,108009804,5
2018,108010491,5
2018,108010588,5
2018,109044705,5
2018,109039616,4
2018,109044627,5
2018,109055115,5
2018,109047140,5
2018,109052438,5
2018,109047851,5
2018,109057705,4
2018,109058070,4
2018,109058066,4
2018,109058067,4
2018,109048313,4
2018,109068829,4
2018,109063569,5
2018,109063611,4
2018,109063676,4
2018,109063734,4
2018,109069016,5
2018,109063764,5
2018,109069074,5
2018,109063819,5
2018,109129492,5
2018,109139645,5
2018,109139646,5
2018,109139882,1
2018,109131700,5
2018,109140115,5
2018,109135821,4
2018,109069107,4
2018,109073135,4
2018,109140341,4
2018,109073227,4
2018,109073240,4
2018,109069333,5
2018,109140400,5
2018,109132255,5
2018,109069378,5
2018,109064191,5
2018,109064249,5
2018,109064263,5
2018,109064298,5
2018,109140575,4
2018,109069592,5
2018,109140732,4
2018,109064510,5
2018,109079679,5
2018,109079714,4
2018,109075148,5
2018,109127268,8
2018,109127268,4
2018,109127268,1
2018,109119025,5
2018,109123544,5
2018,109119275,3
2018,109127831,5
2018,109124032,5
2018,109128591,4
2018,109128671,5
2018,109128912,4
2018,109128953,4
2018,109129167,5
2018,109129256,5
2018,109129269,5
2018,109130920,5
2018,109130919,5
2018,109132471,4
2018,109132548,4
2018,109136394,4
2018,109136492,5
2018,109141083,5
2018,109132794,5
2018,109136508,4
2018,109136551,5
2018,109141231,5
2018,109141243,5
2018,109133000,5
2018,109141384,5
2018,109133220,4
2018,109141487,5
2018,109141583,5
2018,109136699,4
2018,109133349,5
2018,109133421,5
2018,109133426,4
2018,109141667,5
2018,109141671,5
2018,109141680,5
2018,109133452,5
2018,109136758,5
2018,109136763,5
2018,109133460,5
2018,109133543,5
2018,109133554,4
2018,109133827,5
2018,109142051,5
2018,109133868,4
2018,109137066,5
2018,109142244,4
2018,109134237,4
2018,109137203,4
2018,109142960,4
2018,109143090,4
2018,109145221,4
2018,109143286,3
2018,109143306,4
2018,109137930,4
2018,107516486,5
2018,107516874,5
2018,107520156,5
2018,107520434,4
2018,107522329,5
2018,107522482,5
2018,107522594,4
2018,107523163,5
2018,107523158,5
2018,107523349,5
2018,107524158,5
2018,107524579,5
2018,107525555,5
2018,107526835,4
2018,107526839,4
2018,107527470,6
2018,107531626,5
2018,107532443,5
2018,107536168,5
2018,107538910,5
2018,107539258,4
2018,107540212,5
2018,107540368,5
2018,107541009,5
2018,107541744,5
2018,107542548,4
2018,107543533,4
2018,107544863,5
2018,107544858,5
2018,107545744,4
2018,107547868,4
2018,107549165,5
2018,107549206,5
2018,107549611,5
2018,107549629,5
2018,107550046,4
2018,107551109,4
2018,107551762,4
2018,107553007,5
2018,107553127,4
2018,107553536,3
2018,107553600,4
2018,107555267,5
2018,107555266,5
2018,107555260,5
2018,107555265,5
2018,107555387,4
2018,107555533,5
2018,107555624,4
2018,107557149,4
2018,107561136,4
2018,107561284,3
2018,107562045,5
2018,107562170,5
2018,107562825,5
2018,107563319,5
2018,107563552,5
2018,107563546,5
2018,107563644,5
2018,107563726,5
2018,107563719,5
2018,107563734,4
2018,107564069,4
2018,107564494,4
2018,107564691,5
2018,107564755,5
2018,107564832,5
2018,107565419,4
2018,107567260,4
2018,107567520,5
2018,107567785,4
2018,107567864,4
2018,107568734,4
2018,107569022,4
2018,107569440,5
2018,107571190,5
2018,109045134,5
2018,109053503,5
2018,109048477,5
2018,109058463,8
2018,109053772,3
2018,109058732,5
2018,109053983,4
2018,109058927,5
2018,109058953,5
2018,109054175,4
2018,109059242,4
2018,109049370,5
2018,109049399,5
2018,109059392,5
2018,109059395,5
2018,109064653,5
2018,109064743,4
2018,109059839,5
2018,109064995,4
2018,109065079,5
2018,109069982,5
2018,109060158,4
2018,109060247,4
2018,109070179,5
2018,109060395,5
2018,109060407,5
2018,109065306,5
2018,109065307,5
2018,109070197,5
2018,109060938,5
2018,109060962,5
2018,109060960,5
2018,109066117,4
2018,109061144,4
2018,109061149,4
2018,109066129,4
2018,109066262,4
2018,109066505,4
2018,109066574,5
2018,109061676,4
2018,109061796,4
2018,109066862,4
2018,109071467,5
2018,109071566,4
2018,109067187,5
2018,109067196,4
2018,109062145,5
2018,109062187,2
2018,109062448,2
2018,109062448,4
2018,109072227,5
2018,109072269,5
2018,109072272,5
2018,109068077,5
2018,109068075,5
2018,109062954,5
2018,109063011,4
2018,109072574,4
2018,109068387,4
2018,109063129,4
2018,109068397,4
2018,107562721,5
2018,107566477,5
2018,107566486,5
2018,107568955,5
2018,107568949,5
2018,107569377,5
2018,107569441,5
2018,107569646,5
2018,107973098,4
2018,107973148,4
2018,107973152,4
2018,107973784,5
2018,107973791,5
2018,107974097,5
2018,107974091,4
2018,107974172,5
2018,107974168,5
2018,107974284,5
2018,107974814,4
2018,107975070,5
2018,107975060,6
2018,107975103,5
2018,107975160,4
2018,107975586,4
2018,107975809,4
2018,107975806,4
2018,107977146,4
2018,107980594,4
2018,107980810,4
2018,107981451,6
2018,107981854,4
2018,107982902,4
2018,107983068,5
2018,107983210,5
2018,107983343,5
2018,107988834,5
2018,107989403,4
2018,107989583,5
2018,107990454,5
2018,107990659,5
2018,107990725,5
2018,107990815,5
2018,107991250,3
2018,107991601,5
2018,107991657,5
2018,107991662,5
2018,107991706,4
2018,107992101,4
2018,107992278,5
2018,107992642,5
2018,107993149,4
2018,107993441,5
2018,107993526,4
2018,107993522,5
2018,107993542,5
2018,107073213,5
2018,107074036,5
2018,107074061,5
2018,107074586,4
2018,107075725,5
2018,107078540,4
2018,107079771,5
2018,107080040,5
2018,107080240,5
2018,107080853,5
2018,107081012,4
2018,107082710,5
2018,107083068,4
2018,107083355,5
2018,107083360,5
2018,107083475,4
2018,107083591,4
2018,107084247,5
2018,107084510,3
2018,107084510,8
2018,107084673,5
2018,107085174,5
2018,107086456,5
2018,107086591,4
2018,107087475,5
2018,107087473,5
2018,107088172,4
2018,107088170,4
2018,107089064,4
2018,107090325,5
2018,107091464,5
2018,107091518,4
2018,107091518,8
2018,107092363,5
2018,107093561,3
2018,107093567,5
2018,107094004,5
2018,107094657,5
2018,107094970,5
2018,107096214,5
2018,107516746,5
2018,107516751,5
2018,107519666,4
2018,107519941,4
2018,107519943,4
2018,107520751,5
2018,107520744,4
2018,107520961,4
2018,107523123,5
2018,107523663,4
2018,107524815,5
2018,107526676,5
2018,107527643,4
2018,107528368,6
2018,107528373,5
2018,107528371,5
2018,107528451,5
2018,107528883,4
2018,107528990,5
2018,107529337,4
2018,107529479,5
2018,107529471,5
2018,107532039,4
2018,107532020,4
2018,107532412,5
2018,107532480,4
2018,107532484,4
2018,107533111,4
2018,107533987,4
2018,107536755,5
2018,107536945,5
2018,107537323,4
2018,107538838,5
2018,107539310,4
2018,107541416,5
2018,107541407,5
2018,107545348,4
2018,107545603,4
2018,107545764,5
2018,107545827,4
2018,107546276,5
2018,107547474,4
2018,107547466,4
2018,107547526,5
2018,107551773,5
2018,107551765,5
2018,107552589,4
2018,107552698,5
2018,107553029,4
2018,107553711,4
2018,107555885,1
2018,107555885,4
2018,107556321,5
2018,107558839,4
2018,107559256,5
2018,107559260,5
2018,107559338,4
2018,107559468,5
2018,107559472,5
2018,107559476,5
2018,107559469,5
2018,107559475,5
2018,107559477,5
2018,107559464,5
2018,107559471,5
2018,107559835,5
2018,107560181,4
2018,107561530,5
2018,107561570,4
2018,107561577,5
2018,107561690,4
2018,107561866,4
2018,107561903,4
2018,107562378,4
2018,107562424,5
2018,107562457,5
2018,107562916,5
2018,107563164,5
2018,107563537,5
2018,107563531,5
2018,107563532,5
2018,107563941,4
2018,107565438,5
2018,107567184,4
2018,107567242,4
2018,107567238,4
2018,107567640,5
2018,107568154,5
2018,107568556,5
2018,107568818,4
2018,107569059,5
2018,107570784,5
2018,107516196,5
2018,107516416,5
2018,107516840,4
2018,107517101,4
2018,107517634,5
2018,107517745,5
2018,107517871,4
2018,107518697,5
2018,107519293,2
2018,107519293,1
2018,107519688,4
2018,107519827,4
2018,107520282,5
2018,109167760,5
2018,109163711,4
2018,109163714,4
2018,109175197,5
2018,109164382,4
2018,109164478,5
2018,109168873,5
2018,109180149,5
2018,109169468,5
2018,109180152,5
2018,109176294,5
2018,109169600,5
2018,109169602,5
2018,109180258,5
2018,109180528,5
2018,109176638,5
2018,109180558,5
2018,109184920,5
2018,109180651,5
2018,109185346,4
2018,109181489,4
2018,109177520,5
2018,109181766,4
2018,109186356,5
2018,109182043,4
2018,109186613,4
2018,109178346,3
2018,109178346,2
2018,109178633,5
2018,109183041,4
2018,109179039,4
2018,109179040,4
2018,109187537,5
2018,109179132,4
2018,109179153,5
2018,109183372,4
2018,109183633,5
2018,109183662,5
2018,109183701,4
2018,109189730,5
2018,109189805,5
2018,109188401,5
2018,109189897,5
2018,109188818,4
2018,109188819,4
2018,109190514,4
2018,109190673,4
2018,109189302,4
2018,109190840,4
2018,109167600,4
2018,109167764,5
2018,109167904,4
2018,109163716,5
2018,109175210,4
2018,109168364,4
2018,109168442,4
2018,109175602,5
2018,109168885,5
2018,109168888,5
2018,109179709,5
2018,109168942,5
2018,109179947,5
2018,109180206,5
2018,109176292,5
2018,109180257,4
2018,109169597,5
2018,109180422,5
2018,109184761,5
2018,109185409,4
2018,109185687,5
2018,109185966,8
2018,109181616,5
2018,109186093,4
2018,109181737,5
2018,109186118,4
2018,109186334,5
2018,109177856,4
2018,109182027,5
2018,109178409,5
2018,109186901,5
2018,109182477,5
2018,109182564,5
2018,109182562,5
2018,109187052,4
2018,109182620,5
2018,109187375,4
2018,109202559,4
2018,109194106,4
2018,109202698,5
2018,109202747,5
2018,109198234,5
2018,109198256,5
2018,109198289,5
2018,109198340,5
2018,109203218,5
2018,109194483,4
2018,109198459,5
2018,109194505,5
2018,109198534,5
2018,109198664,5
2018,109204938,5
2018,109204987,4
2018,109199376,4
2018,109205165,4
2018,109199567,4
2018,109205328,4
2018,109205340,5
2018,109209771,5
2018,109209828,4
2018,109209857,5
2018,109214682,4
2018,109209952,5
2018,109214717,5
2018,109209971,5
2018,109209970,4
2018,109210002,5
2018,109210001,4
2018,109210050,5
2018,109214805,5
2018,109210097,4
2018,109210159,5
2018,109210200,6
2018,109210220,5
2018,109210245,5
2018,107939158,5
2018,107939223,5
2018,107944355,4
2018,107944452,5
2018,107944890,5
2018,107944918,5
2018,107944913,5
2018,107944909,5
2018,107945104,5
2018,107945735,5
2018,107945738,5
2018,107946860,4
2018,107948009,4
2018,107948013,4
2018,107950848,4
2018,107952042,4
2018,107952096,5
2018,107952938,4
2018,107953508,5
2018,107953679,4
2018,107954188,4
2018,107954250,5
2018,107954918,4
2018,107956500,5
2018,107956503,5
2018,107957858,4
2018,107958261,5
2018,107958409,5
2018,107958647,4
2018,107959287,4
2018,107959573,4
2018,107960016,6
2018,107960183,5
2018,107960473,4
2018,107960690,5
2018,107960928,5
2018,107961837,5
2018,107963099,4
2018,107963158,4
2018,107963491,5
2018,107963622,5
2018,107964004,4
2018,107965508,5
2018,107965683,5
2018,107965688,5
2018,107965736,5
2018,107965774,4
2018,107966054,5
2018,107966074,5
2018,107966156,5
2018,107966152,5
2018,107966479,4
2018,107966726,4
2018,107966821,4
2018,107967035,5
2018,107967590,5
2018,107968402,5
2018,107968906,5
2018,107968909,4
2018,107969289,5
2018,107969279,5
2018,107971006,4
2018,107972900,5
2018,107972993,5
2018,107972996,5
2018,107973582,5
2018,107973612,4
2018,107973614,5
2018,107973890,4
2018,107974183,5
2018,108009360,4
2018,108009349,4
2018,108009681,5
2018,108009735,5
2018,108009753,5
2018,108009756,4
2018,108010402,5
2018,108010569,5
2018,108010690,5
2018,108010694,5
2018,108002446,4
2018,108003061,4
2018,108003587,4
2018,108003586,4
2018,108005363,5
2018,108005565,4
2018,108005926,4
2018,108006430,5
2018,108006836,5
2018,108007560,5
2018,108009830,4
2018,108009910,4
2018,107937395,5
2018,107937667,4
2018,107939145,5
2018,107939144,5
2018,107939552,4
2018,107940242,5
2018,107942023,4
2018,107943148,3
2018,107944866,5
2018,107945169,5
2018,107945295,5
2018,107945458,5
2018,107946163,5
2018,107946307,5
2018,107946945,4
2018,107947134,5
2018,107947476,5
2018,107952480,4
2018,107952587,5
2018,107953823,5
2018,107954408,4
2018,107954858,4
2018,107954850,4
2018,107956067,4
2018,107956071,4
2018,107956218,4
2018,107957878,5
2018,107958238,5
2018,107958245,5
2018,107959543,4
2018,107959743,4
2018,107959751,4
2018,107960481,4
2018,107960500,4
2018,107960605,5
2018,107960859,5
2018,107961296,4
2018,107961334,4
2018,107961656,4
2018,107961653,4
2018,107962967,5
2018,107963341,5
2018,107963938,5
2018,107964099,4
2018,107964391,5
2018,107964512,5
2018,107964519,5
2018,107965666,4
2018,107965705,5
2018,107966028,5
2018,107966740,4
2018,107967037,5
2018,107967605,5
2018,107968139,4
2018,107968168,5
2018,107968610,5
2018,107968663,4
2018,107968753,5
2018,107968759,5
2018,107968751,5
2018,107970154,5
2018,107970149,5
2018,107970458,5
2018,107970543,5
2018,107972491,4
2018,107973210,5
2018,107973204,5
2018,107973948,4
2018,107974145,4
2018,107974321,5
2018,107976183,4
2018,107976918,4
2018,107976985,5
2018,107977177,4
2018,107978939,4
2018,107980322,4
2018,107980807,3
2018,107981586,8
2018,107981586,4
2018,107982220,5
2018,107992116,5
2018,107992110,5
2018,107992215,5
2018,107992209,4
2018,107992497,5
2018,107992780,5
2018,107992828,4
2018,107993711,4
2018,107995310,5
2018,107995635,5
2018,107996520,4
2018,107996516,5
2018,107997304,5
2018,108000264,2
2018,108000271,4
2018,108000264,4
2018,108000463,4
2018,108000925,5
2018,108000987,5
2018,108001798,4
2018,108002942,5
2018,108003195,4
2018,108003574,5
2018,108009826,5
2018,108009962,5
2018,108009967,5
2018,108010106,5
2018,108010098,5
2018,108010700,5
2018,108010756,4
2018,107966309,4
2018,107966382,5
2018,107966405,5
2018,107966459,5
2018,107966606,5
2018,107966959,4
2018,107967084,6
2018,107967191,4
2018,107967200,4
2018,107967533,5
2018,107967984,4
2018,107970117,4
2018,107971067,4
2018,107971550,5
2018,107971543,4
2018,107971767,4
2018,107973048,5
2018,107973034,5
2018,107973039,5
2018,107973044,5
2018,107973199,5
2018,107974503,5
2018,107975624,4
2018,107976745,5
2018,107976750,5
2018,107976890,4
2018,107977155,5
2018,107977265,4
2018,107977596,5
2018,107981253,4
2018,107981242,4
2018,107981911,4
2018,107982819,4
2018,107988368,5
2018,107988626,3
2018,107989058,4
2018,107989574,4
2018,107990586,5
2018,107992043,5
2018,107992040,4
2018,107992511,4
2018,107993143,5
2018,107993138,5
2018,107993792,5
2018,107993959,4
2018,107994885,4
2018,107994955,4
2018,107994952,5
2018,107995039,5
2018,107995041,5
2018,107995040,5
2018,107996594,5
2018,107996893,5
2018,107997102,5
2018,108000017,4
2018,108001693,5
2018,108001862,4
2018,108002277,4
2018,108003435,4
2018,108003469,4
2018,108003540,4
2018,108003670,5
2018,108003758,4
2018,108003766,4
2018,108007489,5
2018,108007494,5
2018,108009816,5
2018,108009853,5
2018,108010567,5
2018,107072748,5
2018,107074878,4
2018,107074869,3
2018,107078330,5
2018,107078470,4
2018,107080091,5
2018,107080487,5
2018,107081827,4
2018,107082602,5
2018,107084801,5
2018,107087194,5
2018,107087257,5
2018,107087852,4
2018,107088132,4
2018,107088128,4
2018,107092326,4
2018,107092342,5
2018,107092516,5
2018,107092544,5
2018,107093321,5
2018,107093641,5
2018,107093765,5
2018,107093791,5
2018,107094315,5
2018,107094463,5
2018,107097556,4
2018,107936711,5
2018,107936763,5
2018,107937680,5
2018,107939302,5
2018,107939493,5
2018,107939675,5
2018,107941681,4
2018,107943542,4
2018,107943568,5
2018,107944218,5
2018,107944755,5
2018,107945673,5
2018,107947437,4
2018,107947822,5
2018,107952158,4
2018,107952295,4
2018,107952918,4
2018,107954555,4
2018,107954547,4
2018,107954726,5
2018,107957571,5
2018,107957712,4
2018,107958288,4
2018,107958316,1
2018,107958338,4
2018,107958572,5
2018,107958848,4
2018,107959969,4
2018,107959972,5
2018,107959974,5
2018,107959962,5
2018,107960398,5
2018,107960545,5
2018,107961525,4
2018,107962062,4
2018,107962065,5
2018,107962067,4
2018,107962313,4
2018,107962556,4
2018,107962887,5
2018,107963014,5
2018,107963397,5
2018,107963681,4
2018,107963819,5
2018,107963831,5
2018,107963876,5
2018,107963929,5
2018,107964455,5
2018,107964458,5
2018,107964681,4
2018,107965569,5
2018,107965850,4
2018,107966014,4
2018,107966243,5
2018,107966544,6
2018,107966705,5
2018,107966769,4
2018,107967224,4
2018,107967675,5
2018,107967793,5
2018,107970619,4
2018,107970626,4
2018,107971451,5
2018,107972801,5
2018,107974137,4
2018,107974527,4
2018,107975149,5
2018,107975788,4
2018,107977360,5
2018,107977706,5
2018,107977741,5
2018,107980919,5
2018,107981033,4
2018,107981023,4
2018,107981658,4
2018,107981805,4
2018,107981825,4
2018,107982758,3
2018,107989096,5
2018,107989753,5
2018,107990054,5
2018,107991594,5
2018,107992160,4
2018,107992261,5
2018,107992371,5
2018,107992395,4
2018,107992783,5
2018,107993048,4
2018,107993117,5
2018,107993420,5
2018,107993429,5
2018,107993835,5
2018,107993832,4
2018,107993876,4
2018,107994121,5
2018,107994423,4
2018,107994523,5
2018,107994550,5
2018,107994801,5
2018,107994817,5
2018,107994954,5
2018,107995746,4
2018,107995864,5
2018,107996496,4
2018,107996774,5
2018,107996922,5
2018,107996919,5
2018,107998010,5
2018,108000438,5
2018,108000442,4
2018,108001575,5
2018,108002478,4
2018,108002997,4
2018,108003514,4
2018,108005172,5
2018,108005191,5
2018,108005181,5
2018,108005166,5
2018,108005407,2
2018,108005465,5
2018,108005947,4
2018,108006304,5
2018,108007070,5
2018,108007677,4
2018,108007820,5
2018,108007897,4
2018,108010436,1
2018,108010436,2
2018,108010436,6
2018,108010560,4
2018,107071384,5
2018,107071578,4
2018,107071583,5
2018,107073478,5
2018,107074166,5
2018,107074218,4
2018,107074610,4
2018,107075590,5
2018,107076087,5
2018,107076434,3
2018,107076434,1
2018,107077064,4
2018,107077113,5
2018,107078444,6
2018,107079526,4
2018,107079879,5
2018,107080047,5
2018,107081275,5
2018,107082461,5
2018,107082957,4
2018,107083846,5
2018,107084003,4
2018,107084512,5
2018,107084506,5
2018,107084909,5
2018,107085001,5
2018,107085832,5
2018,107086444,4
2018,107087808,5
2018,107087802,5
2018,107088123,1
2018,107088597,5
2018,107090294,4
2018,107092129,4
2018,107092946,4
2018,107093307,5
2018,107094422,5
2018,107095257,5
2018,107071684,5
2018,107071870,4
2018,107071971,4
2018,107072639,2
2018,107072673,4
2018,107072783,5
2018,107076442,4
2018,107078503,4
2018,107081139,5
2018,107081647,4
2018,107081938,4
2018,107082477,4
2018,107082707,4
2018,107084337,5
2018,107086044,3
2018,107087108,5
2018,107087260,5
2018,107088026,4
2018,107088127,4
2018,107088383,4
2018,107088838,5
2018,107088835,4
2018,107089354,4
2018,107093045,5
2018,107093155,5
2018,107093458,5
2018,107093868,5
2018,107094370,5
2018,107094797,4
2018,107094887,4
2018,107094982,5
2018,107094984,5
2018,107095758,4
2018,107098384,5
2018,107098536,5
2018,107936957,5
2018,107939540,4
2018,107942215,5
2018,107942210,5
2018,107942638,4
2018,107944104,5
2018,107944521,5
2018,107944809,5
2018,107944897,5
2018,107945087,5
2018,107945775,5
2018,107945818,5
2018,107947225,5
2018,107947306,5
2018,107947434,5
2018,107947482,5
2018,107950820,5
2018,107951748,4
2018,107951751,4
2018,107952019,5
2018,107952054,4
2018,107952229,4
2018,107952863,5
2018,107953464,4
2018,107953454,5
2018,107954212,5
2018,107954531,5
2018,107954928,4
2018,107956003,4
2018,107956137,5
2018,107956132,4
2018,107956165,5
2018,107958217,5
2018,107959118,5
2018,107960034,5
2018,107960156,5
2018,107960499,5
2018,107960620,4
2018,107962131,5
2018,107962362,4
2018,107963064,4
2018,107963154,4
2018,107963784,5
2018,107963810,5
2018,107964027,5
2018,107964742,5
2018,107965412,3
2018,107965785,4
2018,107966068,4
2018,107966511,4
2018,107966671,4
2018,107966820,4
2018,107966839,5
2018,107967072,5
2018,107967434,5
2018,107967859,5
2018,107968517,5
2018,107968522,5
2018,107968809,5
2018,107969275,5
2018,107969346,5
2018,107969755,5
2018,107970295,4
2018,107971813,4
2018,107971815,4
2018,107972827,5
2018,107973068,5
2018,107973927,4
2018,107974655,5
2018,107974840,4
2018,107975027,4
2018,107975643,4
2018,107975634,4
2018,107976927,5
2018,107977179,4
2018,107977383,5
2018,107977529,5
2018,107977673,4
2018,107977704,5
2018,107979994,4
2018,107980108,4
2018,107980119,4
2018,107980623,4
2018,107987401,5
2018,107987399,5
2018,107988001,2
2018,107988061,5
2018,107992142,5
2018,107992139,5
2018,107992674,5
2018,107992810,5
2018,107992809,5
2018,107994333,4
2018,107994335,5
2018,107994930,5
2018,107996549,4
2018,107996979,5
2018,107997103,5
2018,107997288,5
2018,107997358,4
2018,108001004,5
2018,108002643,4
2018,108002814,5
2018,108003006,4
2018,108003007,4
2018,108003059,5
2018,108004930,5
2018,108006526,4
2018,108007195,4
2018,108009214,4
2018,108009319,5
2018,108010026,1
2018,107071587,5
2018,107071678,4
2018,107072062,4
2018,107073210,5
2018,107074259,4
2018,107079535,4
2018,107079537,5
2018,107080155,5
2018,107081076,4
2018,107082723,4
2018,107082944,4
2018,107082984,5
2018,107083793,4
2018,107083816,4
2018,107084228,5
2018,107084411,4
2018,107084678,5
2018,107087636,4
2018,107087904,4
2018,107087911,4
2018,107088023,4
2018,107088069,5
2018,107088067,5
2018,107088345,4
2018,107088407,5
2018,107088397,5
2018,107088523,4
2018,107088744,5
2018,107088738,5
2018,107089835,5
2018,107089856,5
2018,107090270,5
2018,107090439,5
2018,107090446,5
2018,107091468,4
2018,107091526,5
2018,107092072,4
2018,107093211,4
2018,107094307,5
2018,107094362,4
2018,107094424,4
2018,107094884,4
2018,107094998,5
2018,107095517,5
2018,107095686,5
2018,107097561,4
2018,107937374,4
2018,107937616,5
2018,107937693,4
2018,107937688,4
2018,107938697,4
2018,107939216,5
2018,107942147,4
2018,107942769,5
2018,107946736,5
2018,107946950,5
2018,107947068,5
2018,107947855,4
2018,107947925,5
2018,107951365,5
2018,107951967,4
2018,107953089,5
2018,107953239,4
2018,107955006,5
2018,107956198,5
2018,107956292,5
2018,107957579,4
2018,107957940,5
2018,107957946,5
2018,107958040,5
2018,107958291,5
2018,107958421,4
2018,107958556,4
2018,107958588,5
2018,107959216,4
2018,107959565,4
2018,107959606,4
2018,107959612,4
2018,107960057,4
2018,107960830,4
2018,107961870,4
2018,107961896,4
2018,107962013,4
2018,107962066,4
2018,107962775,5
2018,107963689,8
2018,107963689,1
2018,107964710,5
2018,107964770,5
2018,107965421,4
2018,107966145,4
2018,107966201,5
2018,107966607,6
2018,107966724,5
2018,107966781,5
2018,107966900,4
2018,107966980,4
2018,107967271,5
2018,107967539,5
2018,107968412,5
2018,107968905,5
2018,107969301,4
2018,107969300,4
2018,107971549,5
2018,107972515,5
2018,107972520,5
2018,107972511,5
2018,107974995,4
2018,107975084,5
2018,107975852,5
2018,107977007,5
2018,107976999,5
2018,107977531,5
2018,107977584,4
2018,107980469,4
2018,107980954,4
2018,107981429,5
2018,107981871,4
2018,107983183,5
2018,107988464,5
2018,107991712,4
2018,107991960,5
2018,107991970,5
2018,107991997,4
2018,107991991,4
2018,107992476,5
2018,107992569,5
2018,107992945,5
2018,107993557,5
2018,107993858,5
2018,107994058,2
2018,107994403,5
2018,107994401,4
2018,107994506,5
2018,107996117,4
2018,107999894,2
2018,107999894,4
2018,108000720,4
2018,108001665,4
2018,108001892,4
2018,108002128,4
