"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29406134,1,29429108
2018,29406139,1,29430014
2018,29406162,1,29434947
2018,29400372,1,29434957
2018,29400369,3,29430038
2018,29357423,1,29391294
2018,29367385,1,29391301
2018,29357434,1,29396270
2018,29362562,1,29391298
2018,29357433,1,29391303
2018,29362563,1,29391302
2018,29357429,1,29391297
2018,29363668,1,29392374
2018,29358595,1,29397428
2018,29358594,1,29392435
2018,29358605,1,29397435
2018,29358613,1,29397443
2018,29363745,1,29392450
2018,29368603,1,29387419
2018,29368602,1,29397463
2018,29358673,1,29397506
2018,29363808,1,29397513
2018,29358700,1,29397530
2018,29358707,1,29387481
2018,29363836,1,29387484
2018,29363849,1,29392546
2018,29363855,1,29397558
2018,29363858,1,29392557
2018,29358798,1,29397631
2018,29358797,1,29397629
2018,29358802,1,29387547
2018,29363935,1,29392627
2018,29358839,1,29397672
2018,29368801,1,29392708
2018,29358876,1,29397707
2018,29364025,1,29392724
2018,29364033,3,29397727
2018,29358906,1,29397745
2018,29358914,1,29387662
2018,29364099,1,29397812
2018,29364132,1,29392831
2018,29364148,1,29397850
2018,29368931,1,29387751
2018,29368937,1,29387756
2018,29364160,1,29392858
2018,29359021,1,29392860
2018,29364159,1,29392857
2018,29364162,1,29387758
2018,29364167,1,29387767
2018,29364176,1,29397877
2018,29359055,1,29397902
2018,29359077,1,29392901
2018,29359091,1,29397928
2018,29368998,1,29387814
2018,29359116,1,29387837
2018,29369022,1,29387843
2018,29364272,1,29392976
2018,29359164,1,29397997
2018,29364286,1,29387874
2018,29359192,1,29393001
2018,29364334,1,29398072
2018,29359243,1,29393041
2018,29359253,1,29398088
2018,29359283,1,29393067
2018,29369127,1,29398132
2018,29364373,1,29393078
2018,29359329,1,29398171
2018,29364423,1,29387982
2018,29369189,1,29388009
2018,29359384,1,29388015
2018,29369200,1,29398232
2018,29364481,1,29388024
2018,29364485,1,29393182
2018,29369223,1,29388031
2018,29369226,1,29388034
2018,29359421,1,29398276
2018,29369263,1,29388067
2018,29369268,1,29388073
2018,29364538,1,29398302
2018,29364572,1,29393275
2018,29369300,1,29388108
2018,29369347,1,29388149
2018,29369348,1,29398415
2018,29369356,1,29393358
2018,29364689,1,29393394
2018,29359620,1,29398478
2018,29359657,1,29393450
2018,29359735,1,29388268
2018,29359738,1,29398577
2018,29359737,1,29388269
2018,29369466,1,29388272
2018,29364798,1,29393520
2018,29364820,1,29393540
2018,29364849,1,29398645
2018,29359817,1,29398656
2018,29364853,1,29398654
2018,29359850,1,29393605
2018,29364882,1,29398679
2018,29369547,1,29388358
2018,29359887,1,29398717
2018,29369558,1,29388368
2018,29369585,1,29398759
2018,29369610,1,29393712
2018,29401218,1,29435005
2018,29406253,1,29430106
2018,29401297,3,29435082
2018,29406303,1,29435088
2018,29400478,1,29429237
2018,29400485,1,29429245
2018,29410579,1,29429334
2018,29401516,1,29430380
2018,29406518,1,29435311
2018,29410681,1,29435377
2018,29401766,1,29435496
2018,29406708,6,29435504
2018,29401792,1,29430671
2018,29406725,1,29435522
2018,29401805,1,29435542
2018,29406752,1,29430695
2018,29406761,1,29435570
2018,29401826,1,29435573
2018,29401834,1,29430709
2018,29410939,1,29439662
2018,29401850,1,29430729
2018,29411078,1,29430850
2018,29401977,1,29435699
2018,29406892,1,29435713
2018,29406894,1,29435716
2018,29402035,1,29430927
2018,29406953,3,29435771
2018,29406966,1,29439851
2018,29406971,1,29435780
2018,29402065,1,29430961
2018,29402070,1,29430964
2018,29402094,1,29430988
2018,29411157,1,29430996
2018,29406988,1,29435800
2018,29402103,1,29439867
2018,29411170,1,29435816
2018,29407117,1,29435926
2018,29402281,1,29431170
2018,29407255,22,29436071
2018,29402420,1,29431299
2018,29407256,1,29436072
2018,29402421,1,29431300
2018,29402441,22,29431323
2018,29407275,1,29436092
2018,29402455,1,29431335
2018,29407296,3,29436110
2018,29407303,1,29431348
2018,29402477,1,29436121
2018,29407331,1,29436132
2018,29407330,1,29436131
2018,29411539,1,29440261
2018,29402488,1,29431380
2018,29411541,1,29440264
2018,29402500,22,29431394
2018,29407354,1,29431400
2018,29411575,1,29440306
2018,29407391,1,29436188
2018,29402572,1,29431459
2018,29407433,1,29436238
2018,29407432,1,29436237
2018,29407434,1,29436239
2018,29407441,1,29436247
2018,29407440,1,29436246
2018,29407444,1,29440337
2018,29402618,1,29431505
2018,29411620,1,29436257
2018,29411621,1,29440342
2018,29407460,1,29436267
2018,29411631,1,29440355
2018,29402665,1,29431555
2018,29402697,1,29431586
2018,29402710,1,29431597
2018,29407549,1,29436353
2018,29407565,1,29440402
2018,29407566,1,29436377
2018,29407577,1,29436393
2018,29402784,1,29440415
2018,29402809,1,29436413
2018,29407606,1,29436421
2018,29407604,1,29431697
2018,29402842,1,29431715
2018,29402856,1,29431729
2018,29402873,1,29431748
2018,29402888,1,29431767
2018,29411756,1,29440469
2018,29407665,1,29436487
2018,29407668,1,29436490
2018,29402900,1,29431782
2018,29402901,1,29431783
2018,29411763,1,29440474
2018,29402931,1,29431816
2018,29407707,1,29431823
2018,29411783,1,29440500
2018,29402966,1,29431854
2018,29402972,1,29431860
2018,29411794,1,29436543
2018,29407731,1,29436542
2018,29407733,1,29436545
2018,29402978,1,29431866
2018,29402982,1,29431870
2018,29402986,1,29431873
2018,29407750,1,29436565
2018,29411809,1,29440523
2018,29403002,1,29440534
2018,29403020,1,29431900
2018,29411830,1,29436605
2018,29403026,1,29431907
2018,33110432,1,33131715
2018,33102959,1,33131571
2018,33111844,1,33128813
2018,33114353,1,33135655
2018,33114356,1,33135660
2018,33114369,1,33135675
2018,33107631,1,33128880
2018,33114459,1,33135759
2018,33111943,3,33135770
2018,33114480,1,33135779
2018,33114493,1,33133212
2018,33107660,1,33135805
2018,33114504,1,33133226
2018,33114506,1,33135807
2018,33107890,1,33129106
2018,33107891,1,33129107
2018,33112291,1,33133573
2018,33112301,1,33133582
2018,33112319,1,33136177
2018,33114912,1,33136215
2018,33107923,1,33129147
2018,33114918,1,33136219
2018,33112380,1,33133662
2018,33114923,1,33136224
2018,33112384,1,33133667
2018,33112387,1,33133670
2018,33114971,1,33136271
2018,33114968,1,33136268
2018,33114970,1,33136270
2018,33114997,1,33136302
2018,33115012,1,33136319
2018,33108131,1,33129362
2018,33114845,1,33129104
2018,33107889,1,33129103
2018,33112299,1,33133581
2018,33112331,1,33129131
2018,33114906,1,33136210
2018,33114914,1,33136217
2018,33107933,1,33129154
2018,33112389,1,33133672
2018,33115003,1,33136308
2018,33115007,1,33136312
2018,33115013,1,33136320
2018,33112487,1,33133751
2018,33112489,1,33133753
2018,33115052,1,33136358
2018,33107991,1,33136360
2018,33108160,1,33129390
2018,33184882,1,33204387
2018,33184883,1,33213879
2018,33190111,1,33215024
2018,33190118,1,33215030
2018,33185110,1,33214088
2018,33185113,1,33214092
2018,33185173,1,33214143
2018,33190209,1,33214154
2018,33185190,1,33204881
2018,33183421,1,33204882
2018,33185263,2,33215249
2018,33183551,2,33220027
2018,33183552,2,33220028
2018,33190351,1,33220035
2018,33190353,1,33215260
2018,33190355,1,33215262
2018,33183563,1,33220039
2018,33190356,1,33220037
2018,33183565,1,33220040
2018,33193896,1,33214435
2018,33190652,1,33215565
2018,33193930,1,33220405
2018,33193931,4,33220406
2018,33193929,1,33220404
2018,33185498,1,33214462
2018,33190655,4,33215567
2018,33190664,1,33214466
2018,33193943,1,33214468
2018,33185505,1,33220423
2018,33185506,1,33214470
2018,33193946,1,33220424
2018,33193956,1,33214477
2018,33185539,1,33214503
2018,33194000,1,33220481
2018,33193999,1,33220480
2018,33185543,1,33215622
2018,33190743,1,33215667
2018,33194089,1,33220556
2018,33185581,1,33214547
2018,33194109,1,33215685
2018,33190757,1,33220576
2018,33194110,1,33220574
2018,33190861,4,33215786
2018,33190893,1,33214661
2018,33190899,1,33215825
2018,33194386,1,33215877
2018,33194384,1,33220864
2018,33190951,1,33215875
2018,33190950,1,33214706
2018,33191009,1,33215936
2018,33194453,1,33214756
2018,33194452,1,33214755
2018,33185792,1,33220934
2018,33185849,1,33214818
2018,33185984,1,33216225
2018,33194847,1,33216392
2018,33103390,1,33131950
2018,33106751,1,33127983
2018,33110955,1,33128072
2018,33113706,1,33132374
2018,33113791,1,33135070
2018,33113831,1,33132560
2018,33113878,1,33128384
2018,33111346,1,33135157
2018,33113890,1,33135168
2018,33111359,1,33135169
2018,33107178,1,33128416
2018,33111435,1,33132711
2018,29068685,1,29094331
2018,29068778,1,29094425
2018,29068852,1,29094500
2018,29069224,1,29094872
2018,29069229,1,29094877
2018,29069264,1,29094912
2018,29047028,1,29072629
2018,29047140,1,29072743
2018,29047160,1,29072763
2018,29047343,1,29072946
2018,29047390,1,29072993
2018,29047387,1,29072990
2018,29047398,1,29073002
2018,29047402,1,29073005
2018,29047519,1,29073122
2018,29047611,1,29073214
2018,29047746,1,29073349
2018,29047771,1,29073374
2018,29047826,1,29073429
2018,29047827,1,29073431
2018,29047850,1,29073454
2018,29047846,1,29073449
2018,29047911,1,29073514
2018,29047909,1,29073513
2018,29048012,1,29073615
2018,29048016,1,29073619
2018,29048077,1,29073680
2018,29048188,1,29073791
2018,29048186,1,29073789
2018,29048339,1,29073943
2018,29048368,1,29073973
2018,29048385,1,29073988
2018,29048498,1,29074102
2018,29048575,1,29074178
2018,29048789,1,29074394
2018,29048826,1,29074430
2018,29048974,1,29074581
2018,29049239,1,29074849
2018,29049288,1,29074898
2018,29049410,1,29075020
2018,29049534,3,29075144
2018,29049798,1,29075408
2018,29049799,1,29075410
2018,29049992,1,29075602
2018,29050033,1,29075643
2018,29050232,1,29075842
2018,29051731,1,29077349
2018,29051803,1,29077419
2018,29052125,1,29077744
2018,29052177,1,29077796
2018,29052284,1,29077903
2018,29052537,2,29078156
2018,29052610,1,29078229
2018,29052689,1,29078309
2018,29052775,1,29078395
2018,29052976,1,29078595
2018,29052972,1,29078592
2018,29053033,1,29078652
2018,29053119,1,29078739
2018,29053187,1,29078806
2018,29053480,3,29079107
2018,29053597,1,29079224
2018,29053639,1,29079266
2018,29053806,1,29079434
2018,29053817,1,29079445
2018,29053842,3,29079473
2018,29054727,1,29080357
2018,29054771,1,29080401
2018,29054785,1,29080415
2018,29054786,1,29080416
2018,29054874,1,29080504
2018,29054964,1,29080594
2018,29054980,1,29080610
2018,29054993,1,29080621
2018,29055099,1,29080728
2018,29055218,1,29080849
2018,29055217,1,29080848
2018,29055266,1,29080897
2018,29055281,1,29080912
2018,29055308,1,29080939
2018,29055320,1,29080951
2018,29055329,1,29080960
2018,29055330,1,29080961
2018,29055419,1,29081051
2018,29055618,1,29081250
2018,29055626,1,29081258
2018,29055625,1,29081257
2018,29055691,1,29081323
2018,29056137,7,29081769
2018,29056160,3,29081792
2018,29056174,1,29081806
2018,29056217,1,29081850
2018,29056315,1,29081949
2018,29056320,1,29081953
2018,29056335,1,29081968
2018,29056354,1,29081987
2018,29056426,1,29082059
2018,29056577,1,29082210
2018,29056638,1,29082272
2018,29056689,1,29082329
2018,29056701,1,29082337
2018,29056825,1,29082462
2018,29056893,1,29082529
2018,29056947,1,29082584
2018,29057152,1,29082789
2018,29057556,1,29083192
2018,29057600,1,29083237
2018,29057666,1,29083303
2018,29057767,1,29083403
2018,29057785,1,29083422
2018,29057779,1,29083417
2018,29058090,1,29083728
2018,29058204,1,29083842
2018,29058357,1,29083995
2018,29058359,1,29083996
2018,29058394,1,29084032
2018,29058423,1,29084061
2018,29058545,1,29084184
2018,29058580,1,29084219
2018,29058827,1,29084466
2018,29058855,1,29084494
2018,29058976,1,29084615
2018,29059184,1,29084823
2018,29059397,1,29085036
2018,29059463,1,29085102
2018,29059590,1,29085228
2018,29059592,1,29085230
2018,29060248,1,29085888
2018,29060369,1,29086009
2018,29060442,7,29086082
2018,29060591,1,29086230
2018,29060758,1,29086398
2018,29060780,1,29086420
2018,29060947,1,29086587
2018,29061142,1,29086781
2018,29061242,1,29086883
2018,29062207,22,29087849
2018,29062650,3,29088293
2018,29062818,3,29088461
2018,29062835,1,29088478
2018,29062863,1,29088505
2018,29063068,1,29088711
2018,29063279,1,29088922
2018,29048237,1,29073841
2018,29048256,1,29073860
2018,29048328,1,29073932
2018,29048445,1,29074049
2018,29048525,1,29074129
2018,29048642,1,29074246
2018,29048643,1,29074247
2018,29048767,1,29074367
2018,29048792,1,29074396
2018,29049279,1,29074889
2018,29049384,1,29074994
2018,29049490,1,29075100
2018,29049537,1,29075148
2018,29049765,1,29075375
2018,29049763,1,29075373
2018,29050221,1,29075831
2018,29050226,1,29075836
2018,29051464,1,29077082
2018,29051493,1,29077111
2018,29051606,1,29077223
2018,29052021,1,29077639
2018,29052172,1,29077791
2018,29052290,1,29077909
2018,29052329,1,29077948
2018,29052419,1,29078038
2018,29052418,1,29078037
2018,29052445,1,29078064
2018,29052497,1,29078116
2018,29052523,1,29078142
2018,29052593,1,29078212
2018,29052674,1,29078292
2018,29052980,1,29078599
2018,29053004,1,29078623
2018,29053748,1,29079376
2018,29053779,1,29079407
2018,29053949,1,29079578
2018,29053948,1,29079577
2018,29054302,1,29079932
2018,29054417,1,29080047
2018,29054699,1,29080329
2018,29054724,1,29080355
2018,29054746,1,29080376
2018,29054748,1,29080378
2018,29054745,1,29080375
2018,29054842,1,29080472
2018,29054857,1,29080487
2018,29054858,1,29080488
2018,29054870,1,29080500
2018,29054886,1,29080516
2018,29055092,1,29080722
2018,29055097,1,29080727
2018,29055129,1,29080759
2018,29055150,1,29080780
2018,29055185,8,29080816
2018,29055302,1,29080933
2018,29055321,1,29080953
2018,29055365,7,29080995
2018,29055413,1,29081045
2018,29055439,1,29081069
2018,29055493,1,29081126
2018,29055508,1,29081142
2018,29056187,1,29081819
2018,29056328,1,29081963
2018,29056432,1,29082065
2018,29056555,7,29082189
2018,29056564,1,29082197
2018,29056720,1,29082354
2018,29056768,1,29082405
2018,29056998,1,29082635
2018,29057108,1,29082745
2018,29057128,1,29082765
2018,29057131,1,29082767
2018,29057157,1,29082794
2018,29057259,1,29082897
2018,29057408,1,29083045
2018,29057439,1,29083076
2018,29057583,1,29083220
2018,29058264,1,29083902
2018,29058331,1,29083969
2018,29058330,1,29083967
2018,29058334,1,29083972
2018,29058644,1,29084283
2018,29058655,1,29084295
2018,29058663,1,29084302
2018,29058713,1,29084353
2018,29058892,1,29084530
2018,29059005,1,29084644
2018,29059082,1,29084721
2018,29059181,1,29084821
2018,29059191,1,29084829
2018,29059545,1,29085184
2018,29059659,1,29085298
2018,29060305,1,29085945
2018,29060363,1,29086003
2018,29060422,1,29086062
2018,29060443,1,29086083
2018,29060482,1,29086121
2018,29060541,1,29086181
2018,29060590,1,29086231
2018,29060674,1,29086314
2018,29060707,1,29086347
2018,29060755,1,29086395
2018,29060862,1,29086502
2018,29060874,1,29086514
2018,29063184,1,29088827
2018,29063190,1,29088831
2018,29063339,1,29088982
2018,29063469,1,29089112
2018,29063750,1,29089393
2018,29063803,1,29089446
2018,29063862,1,29089504
2018,29063952,1,29089595
2018,29064119,1,29089764
2018,29064137,1,29089781
2018,29064136,1,29089780
2018,29064138,1,29089782
2018,29064197,1,29089841
2018,29064325,1,29089970
2018,29064335,1,29089979
2018,29064620,1,29090266
2018,29064626,1,29090271
2018,29064724,1,29090369
2018,29064740,1,29090384
2018,29065022,1,29090665
2018,29065687,1,29091335
2018,29065884,4,29091529
2018,29065945,1,29091588
2018,29066321,1,29091966
2018,29066753,1,29092399
2018,29066771,1,29092416
2018,29066768,1,29092413
2018,29066764,1,29092410
2018,29066758,1,29092403
2018,29067015,1,29092660
2018,29067036,1,29092681
2018,29067730,1,29093376
2018,29067756,1,29093402
2018,29067790,1,29093436
2018,29067786,1,29093432
2018,29067840,1,29093487
2018,29067874,1,29093520
2018,29067948,1,29093597
2018,29067983,1,29093629
2018,29068029,1,29093675
2018,29068032,1,29093678
2018,29068044,1,29093690
2018,29068302,1,29093948
2018,29068496,1,29094142
2018,29068523,1,29094168
2018,29068662,1,29094306
2018,29068659,1,29094305
2018,29068679,1,29094325
2018,29068764,1,29094410
2018,29068796,1,29094443
2018,29068855,1,29094501
2018,29068978,7,29094624
2018,29069256,1,29094903
2018,29069346,1,29094995
2018,29047020,1,29072622
2018,29047027,1,29072627
2018,29047282,1,29072886
2018,29047285,1,29072888
2018,29047284,1,29072887
2018,29047281,1,29072884
2018,29047430,1,29073032
2018,29047470,1,29073074
2018,29047505,1,29073107
2018,29048136,1,29073740
2018,29048230,1,29073835
2018,29048338,1,29073941
2018,29048442,1,29074045
2018,29048446,1,29074050
2018,29048463,1,29074067
2018,29048502,1,29074107
2018,29048597,1,29074201
2018,29048599,1,29074203
2018,29048622,1,29074227
2018,29048927,1,29074531
2018,29048933,1,29074537
2018,29049235,1,29074845
2018,29049246,1,29074856
2018,29049283,1,29074894
2018,29049295,1,29074905
2018,29049368,1,29074978
2018,29049574,22,29075184
2018,29049671,1,29075281
2018,29049682,1,29075292
2018,29049766,1,29075376
2018,29049806,1,29075417
2018,29049810,1,29075420
2018,29049869,7,29075479
2018,29050064,1,29075674
2018,29050238,1,29075848
2018,29051279,1,29076898
2018,29051292,1,29076910
2018,29051390,1,29077009
2018,29051391,1,29077011
2018,29051505,1,29077123
2018,29051526,1,29077144
2018,29051608,1,29077226
2018,29051713,1,29077331
2018,29051844,1,29077461
2018,29051900,1,29077518
2018,29051902,1,29077520
2018,29052106,1,29077724
2018,29052199,1,29077818
2018,29052225,1,29077844
2018,29052318,1,29077937
2018,29052315,1,29077934
2018,29052319,1,29077939
2018,29052382,7,29078001
2018,29052509,1,29078128
2018,29052765,1,29078384
2018,29052973,1,29078590
2018,29053024,1,29078642
2018,29053068,1,29078687
2018,29053093,1,29078712
2018,29053474,1,29079101
2018,29053475,1,29079102
2018,29053504,1,29079133
2018,29053500,1,29079127
2018,29053563,1,29079189
2018,29053762,4,29079392
2018,29053762,3,29079389
2018,29053940,1,29079569
2018,29053971,1,29079600
2018,29054066,1,29079695
2018,29054142,1,29079771
2018,29054312,1,29079942
2018,29054521,1,29080152
2018,29054566,3,29080196
2018,29054663,7,29080293
2018,29054770,7,29080400
2018,29054802,1,29080433
2018,29054826,1,29080456
2018,29054850,1,29080480
2018,29054873,1,29080503
2018,29055008,1,29080638
2018,29055044,2,29080674
2018,29055053,1,29080683
2018,29055070,1,29080700
2018,29055072,1,29080702
2018,29055083,1,29080713
2018,29055138,1,29080768
2018,29055180,1,29080811
2018,29055223,1,29080854
2018,29055295,1,29080926
2018,29055345,1,29080978
2018,29055424,1,29081056
2018,29055669,1,29081301
2018,29055712,1,29081345
2018,29055928,8,29081560
2018,29055988,1,29081620
2018,29056311,1,29081944
2018,29056313,1,29081946
2018,29056379,1,29082013
2018,29056626,1,29082260
2018,29056661,1,29082295
2018,29056675,1,29082311
2018,29056676,1,29082312
2018,29056713,1,29082349
2018,29056727,1,29082364
2018,29056750,1,29082387
2018,29056760,1,29082398
2018,29056802,1,29082439
2018,29056942,1,29082578
2018,29056936,1,29082574
2018,29056939,1,29082576
2018,29064099,1,29089745
2018,29064131,1,29089775
2018,29064175,1,29089819
2018,29064181,1,29089825
2018,29064247,1,29089891
2018,29064310,1,29089954
2018,29064313,1,29089957
2018,29064374,1,29090018
2018,29064393,1,29090035
2018,29064507,1,29090152
2018,29064515,1,29090160
2018,29065575,1,29091220
2018,29065613,1,29091257
2018,29065614,1,29091259
2018,29065657,1,29091304
2018,29065688,1,29091334
2018,29065988,1,29091634
2018,29066443,1,29092089
2018,29066721,1,29092366
2018,29067049,1,29092694
2018,29067135,1,29092781
2018,29067771,1,29093418
2018,29067791,1,29093437
2018,29067968,1,29093616
2018,29067987,1,29093633
2018,29068208,1,29093855
2018,29068817,1,29094464
2018,29069263,1,29094909
2018,29069309,3,29094955
2018,29069309,7,29094959
2018,29064773,1,29090419
2018,29065773,1,29091418
2018,29065892,1,29091536
2018,29065957,1,29091602
2018,29066010,1,29091654
2018,29066585,1,29092230
2018,29066705,1,29092350
2018,29066717,1,29092362
2018,29066747,1,29092392
2018,29066967,1,29092610
2018,29066976,1,29092621
2018,29067144,1,29092790
2018,28925275,1,28950685
2018,28925326,1,28950736
2018,28925329,1,28950738
2018,28925324,1,28950734
2018,28925456,1,28950866
2018,28925510,1,28950920
2018,28925715,1,28951125
2018,28925875,1,28951285
2018,28925880,1,28951289
2018,28925883,1,28951293
2018,28925973,1,28951384
2018,28926126,1,28951537
2018,28926140,1,28951551
2018,28926459,1,28951871
2018,28926577,1,28951988
2018,28926578,1,28951990
2018,28926593,1,28952005
2018,28926726,1,28952138
2018,28926751,1,28952164
2018,28926783,1,28952195
2018,28926921,1,28952333
2018,28926964,1,28952376
2018,28926968,1,28952380
2018,28927021,1,28952434
2018,28927210,1,28952622
2018,28927221,1,28952633
2018,28927219,1,28952631
2018,28927251,1,28952663
2018,28927248,1,28952657
2018,28927329,1,28952742
2018,28927433,1,28952849
2018,28927533,1,28952948
2018,28927561,1,28952975
2018,28928353,1,28953770
2018,28928387,1,28953802
2018,28928723,1,28954141
2018,28928858,1,28954276
2018,28929030,1,28954446
2018,28929065,1,28954483
2018,28929164,1,28954582
2018,28929178,22,28954596
2018,28929260,1,28954678
2018,28929319,1,28954739
2018,28929411,1,28954830
2018,28929638,1,28955057
2018,28930101,1,28955521
2018,28930367,1,28955787
2018,28930410,1,28955830
2018,28930407,3,28955827
2018,28930503,1,28955923
2018,28930504,1,28955925
2018,28930553,1,28955973
2018,28931053,1,28956473
2018,28931130,1,28956551
2018,28931310,1,28956731
2018,28931430,1,28956851
2018,28931432,1,28956853
2018,28931523,1,28956944
2018,28931563,1,28956984
2018,28931562,3,28956983
2018,28931635,1,28957056
2018,28931727,1,28957148
2018,28931783,1,28957203
2018,28932002,1,28957423
2018,28932270,1,28957693
2018,28932272,1,28957695
2018,28932296,1,28957719
2018,28932518,1,28957941
2018,28932561,1,28957986
2018,28932644,1,28958066
2018,28932649,1,28958073
2018,28932755,1,28958179
2018,28932959,1,28958384
2018,28932962,1,28958385
2018,28932963,1,28958387
2018,28932957,1,28958381
2018,28932966,1,28958390
2018,28933057,1,28958481
2018,28933217,1,28958641
2018,28933216,1,28958640
2018,28933587,1,28959013
2018,28933628,1,28959055
2018,28933830,1,28959263
2018,28934130,7,28959568
2018,28934149,1,28959584
2018,28934171,1,28959606
2018,28934316,1,28959750
2018,28934378,1,28959813
2018,28934467,1,28959901
2018,28934636,1,28960072
2018,28934669,1,28960106
2018,28934757,1,28960194
2018,28934789,1,28960226
2018,28934821,1,28960258
2018,28934919,7,28960356
2018,28934974,1,28960411
2018,28934968,1,28960407
2018,28935309,1,28960747
2018,28935320,1,28960759
2018,28935666,3,28961107
2018,28935662,3,28961100
2018,28935894,1,28961333
2018,28935891,1,28961329
2018,28936052,1,28961492
2018,28936213,1,28961651
2018,28936239,1,28961679
2018,28936302,1,28961741
2018,28936825,1,28962265
2018,28937083,1,28962523
2018,28937287,1,28962727
2018,28937510,1,28962950
2018,28937924,1,28963364
2018,28937964,1,28963404
2018,28938134,1,28963574
2018,28938184,1,28963624
2018,28939077,1,28964517
2018,28939149,1,28964589
2018,28939188,1,28964628
2018,28939235,1,28964675
2018,28939369,1,28964809
2018,28939370,1,28964810
2018,28939450,1,28964890
2018,28939560,1,28965001
2018,28939594,1,28965034
2018,28939688,1,28965128
2018,28940356,1,28965795
2018,28940467,1,28965907
2018,28941240,1,28966681
2018,28941246,1,28966688
2018,28941312,1,28966753
2018,28941360,1,28966801
2018,28941589,1,28967031
2018,28941699,1,28967139
2018,28941719,1,28967161
2018,28941712,1,28967153
2018,28941776,1,28967217
2018,28941775,1,28967216
2018,28941962,1,28967403
2018,28942505,1,28967950
2018,29407247,1,29436061
2018,29411521,1,29440239
2018,29407260,1,29436077
2018,29407264,1,29436080
2018,29407265,1,29436081
2018,29407263,1,29431317
2018,29407284,1,29436101
2018,29402456,1,29436100
2018,29407301,1,29440244
2018,29407337,1,29436136
2018,29357148,1,29395980
2018,29367154,1,29385922
2018,29362333,1,29391079
2018,29357315,1,29391140
2018,29357360,1,29396185
2018,29362574,1,29391310
2018,29367437,1,29386206
2018,29357511,1,29396339
2018,29357516,1,29396342
2018,29367481,1,29396353
2018,29357566,1,29396393
2018,29362655,1,29396394
2018,29357571,1,29386291
2018,29362895,1,29391631
2018,29382653,1,29407318
2018,29382654,3,29402940
2018,29379124,1,29402949
2018,29379129,1,29411496
2018,29382666,1,29402963
2018,29373615,3,29402962
2018,29379154,1,29411514
2018,29379155,1,29402975
2018,29382677,1,29402979
2018,29379162,1,29411522
2018,29373638,7,29411524
2018,29382683,1,29402987
2018,29373642,1,29402990
2018,29382686,1,29411525
2018,29373662,1,29411540
2018,29373664,1,29407379
2018,29382706,1,29411543
2018,29382709,1,29403031
2018,29373674,1,29407388
2018,29379205,1,29403036
2018,29379209,1,29403041
2018,29373691,1,29403052
2018,29382720,1,29411558
2018,29373694,1,29407401
2018,29379221,1,29411561
2018,29379224,1,29403064
2018,29379228,1,29403068
2018,29379232,1,29411569
2018,29382731,1,29403073
2018,29373709,1,29407410
2018,29379234,1,29411574
2018,29379248,1,29407422
2018,29373726,1,29411589
2018,29373727,1,29407426
2018,29373739,1,29411594
2018,29379264,1,29407444
2018,29373763,1,29403123
2018,29379284,1,29407465
2018,29373769,1,29407464
2018,29382771,1,29411614
2018,29373775,1,29411618
2018,29382774,2,29411617
2018,29379292,1,29411622
2018,29373788,1,29403146
2018,29379304,1,29403148
2018,29379306,1,29403149
2018,29379310,1,29407489
2018,29373801,1,29407497
2018,29373804,1,29407501
2018,29382795,1,29403158
2018,29382798,1,29411641
2018,29373814,1,29407509
2018,29373816,1,29403168
2018,29379331,1,29403171
2018,29379332,1,29403175
2018,29373829,1,29403177
2018,29382805,1,29403176
2018,29382806,1,29407522
2018,29379334,1,29411651
2018,29382808,1,29411652
2018,29379346,1,29403191
2018,29379347,1,29403193
2018,29379350,1,29403194
2018,29379349,1,29411657
2018,29379354,1,29403196
2018,29379356,7,29403199
2018,29379357,1,29403200
2018,29373844,1,29411670
2018,29373842,1,29407540
2018,29373843,3,29407541
2018,29373843,4,29407543
2018,29373847,7,29407546
2018,29382825,1,29411673
2018,29382828,1,29403220
2018,29382829,1,29407548
2018,29382826,1,29411674
2018,29379392,1,29407556
2018,29373854,1,29407555
2018,29373861,1,29407568
2018,29373867,1,29411690
2018,29379430,1,29403255
2018,29379433,1,29411706
2018,30411161,1,30426340
2018,30420123,1,30417349
2018,30411166,1,30417351
2018,30411165,1,30417350
2018,30420127,1,30417354
2018,30415895,1,30422273
2018,30411170,1,30426352
2018,30415908,1,30422285
2018,30420138,1,30426358
2018,30411177,1,30417364
2018,30411176,1,30417363
2018,30411191,1,30422305
2018,30415935,1,30422314
2018,30411193,1,30422313
2018,30420154,1,30422320
2018,30420155,1,30426375
2018,30411204,1,30417396
2018,30420159,1,30417395
2018,30420158,1,30417394
2018,30420162,1,30426381
2018,30415957,1,30417401
2018,30420166,1,30422332
2018,30420168,1,30426384
2018,30420170,1,30422334
2018,30420174,1,30417407
2018,30411210,1,30422338
2018,30415965,3,30422342
2018,30411217,1,30426390
2018,30415978,1,30426401
2018,30415980,7,30422358
2018,30420193,1,30422359
2018,30415989,1,30422367
2018,30420201,1,30426410
2018,30415992,1,30417432
2018,28747300,1,28772443
2018,28747323,1,28772465
2018,28747355,1,28772498
2018,28747639,1,28772786
2018,28747638,1,28772783
2018,28747669,1,28772816
2018,28747673,7,28772821
2018,28747676,1,28772824
2018,28747691,1,28772838
2018,28747730,1,28772878
2018,28747731,1,28772879
2018,28747880,1,28773027
2018,28748021,1,28773168
2018,28748028,7,28773176
