"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124739995
2018,6,124749341
2018,9,124749349
2018,6,124750537
2018,6,124749348
2018,8,124749429
2018,8,124749428
2018,8,124740131
2018,6,124750716
2018,6,124750718
2018,8,124750767
2018,6,124750809
2018,6,124740252
2018,6,124749626
2018,6,124750952
2018,9,124749741
2018,9,124749762
2018,8,124751045
2018,6,124750026
2018,9,124750025
2018,9,124755845
2018,6,124750191
2018,6,124756072
2018,6,124756071
2018,9,124760372
2018,8,124752001
2018,6,124752286
2018,9,124760881
2018,9,124752362
2018,9,124752368
2018,9,124760907
2018,9,124752423
2018,9,124760927
2018,8,124756833
2018,8,124752513
2018,6,124756832
2018,6,124761248
2018,8,124761248
2018,6,124752785
2018,8,124752785
2018,6,124761263
2018,6,124752811
2018,6,124761410
2018,8,124757586
2018,2,124757588
2018,8,124757588
2018,6,124757677
2018,6,124757689
2018,6,124757720
2018,6,124761833
2018,6,124757755
2018,6,124757756
2018,6,124761868
2018,6,124761929
2018,6,124753615
2018,6,124761947
2018,8,124761947
2018,5,124753690
2018,6,124745375
2018,6,124745377
2018,8,124745383
2018,6,124745441
2018,6,124745442
2018,6,124740509
2018,7,124745493
2018,6,124745537
2018,6,124735651
2018,6,124740605
2018,6,124740628
2018,6,124740662
2018,8,124735763
2018,9,124745611
2018,6,124745652
2018,6,124745688
2018,6,124745697
2018,6,124740849
2018,6,124745725
2018,6,124745751
2018,6,124740957
2018,9,124741161
2018,9,124736316
2018,8,124736430
2018,9,124741369
2018,6,124741452
2018,6,124746151
2018,9,124741538
2018,9,124736743
2018,6,124741673
2018,3,124736777
2018,9,124741987
2018,6,124746506
2018,6,124746505
2018,6,124737014
2018,3,124742110
2018,3,124742111
2018,8,124746609
2018,6,124746621
2018,6,124746620
2018,6,124742158
2018,1,124742208
2018,6,124742240
2018,6,124742241
2018,8,124746693
2018,9,124746834
2018,3,124737418
2018,3,124742517
2018,9,124737453
2018,9,124746920
2018,6,124742611
2018,6,124737558
2018,6,124737661
2018,1,124747190
2018,9,124743025
2018,9,124743029
2018,9,124743063
2018,6,124743106
2018,6,124747791
2018,6,124743533
2018,6,124747794
2018,9,124743606
2018,9,124743616
2018,9,124743660
2018,9,124743714
2018,9,124748034
2018,9,124743885
2018,9,124748075
2018,9,124743909
2018,9,124743937
2018,6,124748168
2018,6,124744181
2018,6,124748373
2018,6,124748401
2018,6,124744433
2018,6,131311996
2018,6,121713965
2018,6,121713984
2018,6,121713983
2018,6,121714726
2018,9,121715823
2018,9,121716658
2018,6,121717144
2018,6,121719799
2018,6,121719794
2018,6,121720238
2018,6,121720362
2018,6,121720644
2018,6,121721192
2018,6,121286796
2018,6,121286798
2018,6,121286843
2018,6,121288301
2018,8,121287777
2018,6,121288242
2018,9,121290062
2018,9,121290195
2018,6,121290199
2018,9,121290271
2018,9,121290326
2018,6,121290525
2018,6,121290523
2018,5,121290870
2018,6,121291026
2018,9,121291571
2018,6,121292904
2018,6,121294195
2018,6,121294248
2018,6,121296517
2018,9,121298632
2018,9,121298709
2018,9,121298846
2018,6,121299036
2018,6,121299044
2018,6,121299933
2018,6,121300147
2018,6,121300281
2018,6,121301100
2018,9,121301834
2018,9,121302375
2018,9,121304402
2018,9,121304407
2018,9,121304524
2018,6,121304582
2018,6,121304760
2018,9,121304841
2018,9,121304891
2018,6,121304910
2018,6,121305284
2018,9,121305492
2018,6,121305689
2018,9,121305768
2018,9,121306071
2018,9,121306426
2018,6,121306467
2018,6,121306735
2018,9,121307065
2018,6,121307426
2018,6,121307424
2018,9,121307491
2018,9,121307506
2018,5,121308566
2018,6,121308566
2018,8,121308566
2018,8,122775879
2018,8,122780668
2018,6,122775949
2018,8,122775949
2018,6,122775950
2018,8,122775950
2018,6,122775956
2018,6,122780771
2018,6,122780773
2018,5,122776034
2018,6,122776034
2018,8,122776034
2018,5,122776035
2018,6,122776035
2018,8,122776035
2018,9,122776038
2018,2,122785953
2018,9,122785972
2018,6,122776106
2018,9,122776105
2018,6,122776120
2018,9,122786021
2018,9,122780936
2018,9,122786031
2018,9,122780939
2018,2,122786041
2018,3,122786041
2018,9,122780965
2018,6,122776259
2018,6,122776260
2018,6,122781013
2018,6,122786115
2018,6,122786119
2018,6,122776300
2018,8,122781102
2018,6,122781102
2018,6,122786195
2018,6,122786193
2018,6,122786446
2018,6,122781214
2018,8,122781214
2018,7,122781214
2018,6,122786261
2018,8,122786261
2018,7,122786261
2018,6,122786508
2018,3,122786508
2018,8,122786508
2018,6,122786509
2018,8,122786509
2018,6,122786518
2018,6,122786517
2018,6,122786282
2018,6,122786285
2018,2,122781240
2018,9,122786568
2018,9,122786314
2018,6,122781324
2018,6,122781325
2018,6,122796342
2018,8,122796342
2018,6,122786612
2018,6,122786615
2018,6,122786625
2018,9,122796381
2018,9,122791367
2018,6,122796418
2018,3,122796418
2018,6,122791396
2018,9,122791398
2018,9,122791421
2018,9,122791425
2018,9,122786728
2018,9,122786725
2018,9,122786748
2018,9,121290388
2018,9,121290383
2018,6,121291144
2018,6,121293929
2018,9,121296673
2018,6,121296819
2018,6,121296820
2018,6,121296821
2018,9,121298019
2018,9,121298142
2018,6,121298176
2018,6,121298273
2018,6,121298272
2018,9,121298295
2018,9,121298436
2018,9,121298626
2018,6,121298706
2018,9,121298701
2018,9,121298852
2018,9,121299204
2018,9,121299269
2018,8,121299322
2018,9,121301082
2018,9,121301524
2018,6,121304199
2018,6,121304295
2018,6,121304291
2018,9,121304388
2018,6,121304564
2018,9,121305097
2018,9,121305387
2018,9,121305472
2018,9,121305658
2018,9,121306006
2018,9,121306268
2018,6,121306498
2018,6,121306488
2018,6,121306496
2018,6,121306936
2018,9,121306982
2018,9,121307328
2018,6,121307620
2018,6,121307617
2018,9,121309172
2018,6,120827009
2018,6,120827553
2018,9,120827647
2018,9,120828088
2018,9,120828148
2018,9,120828323
2018,9,120829921
2018,9,120830003
2018,9,120822768
2018,9,120823023
2018,9,120823495
2018,6,120823771
2018,6,120824371
2018,6,120825244
2018,6,120825249
2018,5,120825434
2018,5,120825432
2018,6,120825517
2018,9,120825592
2018,6,120825872
2018,8,120826462
2018,9,120826495
2018,6,120826649
2018,9,120826749
2018,9,121731382
2018,9,121731417
2018,6,121731753
2018,6,121731750
2018,9,121732264
2018,9,121732385
2018,6,121732939
2018,9,121733301
2018,9,121733460
2018,9,121734235
2018,6,121734348
2018,9,121734669
2018,9,121735563
2018,9,121736142
2018,9,121736179
2018,6,121739436
2018,6,121739773
2018,6,120727679
2018,8,120728415
2018,6,120728415
2018,3,120728415
2018,8,120728454
2018,9,120729936
2018,9,120730009
2018,9,120730107
2018,9,120730108
2018,9,120730124
2018,6,120730137
2018,9,120730144
2018,9,120730154
2018,6,120730214
2018,6,120730289
2018,9,120730291
2018,9,120730324
2018,9,120730321
2018,3,120730353
2018,1,120730385
2018,9,120730415
2018,9,120730428
2018,9,120730432
2018,6,120730454
2018,9,120730461
2018,9,120730466
2018,9,120730460
2018,9,120730488
2018,9,120730513
2018,3,120730518
2018,8,138467059
2018,6,138457915
2018,6,138457916
2018,6,121266624
2018,6,121266619
2018,1,121267745
2018,2,121267877
2018,5,121267875
2018,6,121268223
2018,8,121268279
2018,8,121268283
2018,6,121268647
2018,6,121268644
2018,3,121268865
2018,3,121268867
2018,6,121269517
2018,6,121269523
2018,9,121270912
2018,9,121271000
2018,6,121271145
2018,9,121271238
2018,9,121271342
2018,6,121273240
2018,9,121273894
2018,6,121273935
2018,6,121274147
2018,6,121274152
2018,9,121274376
2018,6,121274584
2018,6,121274585
2018,9,121275147
2018,6,121276030
2018,6,121276125
2018,6,121276123
2018,8,121276123
2018,6,121277351
2018,6,121277346
2018,6,121277839
2018,6,121277835
2018,6,121277970
2018,6,121278142
2018,9,121278995
2018,9,121281441
2018,9,121281621
2018,5,121281861
2018,6,121281861
2018,6,121282191
2018,6,121282188
2018,6,121282358
2018,6,121282360
2018,8,121282360
2018,2,121282840
2018,6,121282843
2018,6,121283044
2018,6,121283058
2018,6,121283056
2018,9,120655182
2018,9,120655443
2018,9,120655527
2018,9,120655727
2018,6,120655826
2018,6,120655829
2018,6,120655869
2018,7,120655869
2018,8,120655869
2018,6,120655862
2018,7,120655862
2018,6,120655883
2018,6,120655913
2018,6,120659438
2018,2,120659861
2018,3,120659861
2018,3,120659901
2018,6,120659901
2018,8,120659901
2018,1,120660012
2018,6,120660012
2018,6,120661367
2018,6,120661385
2018,9,120663680
2018,6,120663877
2018,8,120664449
2018,6,120664523
2018,6,120664522
2018,6,122895882
2018,6,122895879
2018,6,122895884
2018,6,122906462
2018,6,122896074
2018,6,122906703
2018,6,122906704
2018,6,122906746
2018,6,122906747
2018,6,122896253
2018,6,122902677
2018,6,122902702
2018,6,122906809
2018,6,122896323
2018,6,122906806
2018,6,122911348
2018,3,122906835
2018,6,122906876
2018,6,122906893
2018,6,122906920
2018,6,122906921
2018,6,122906938
2018,6,122906949
2018,6,122906950
2018,3,122902834
2018,6,122902835
2018,6,122906974
2018,3,122902853
2018,6,122902863
2018,1,122902896
2018,9,122902913
2018,9,122907049
2018,6,122903001
2018,6,122903000
2018,6,122903021
2018,6,122903025
2018,6,122903041
2018,6,122903042
2018,6,122903040
2018,9,122903132
2018,9,122903264
2018,9,122907205
2018,6,122911714
2018,9,122907227
2018,6,122907241
2018,6,122911744
2018,9,122911762
2018,6,122907294
2018,6,122903331
2018,6,122907316
2018,6,122907315
2018,6,122903368
2018,3,120668276
2018,9,120669841
2018,6,120669861
2018,3,120669904
2018,9,120670003
2018,9,120670491
2018,8,120671169
2018,6,120806736
2018,8,120806736
2018,6,120806735
2018,8,120806735
2018,9,120806880
2018,9,120807380
2018,9,120808643
2018,6,120809012
2018,6,120809799
2018,9,120810149
2018,9,120810211
2018,9,120810440
2018,1,120810542
2018,6,120811446
2018,3,120811581
2018,9,120811658
2018,6,120811706
2018,9,120811788
2018,1,120812550
2018,8,120812550
2018,1,120812547
2018,8,120812547
2018,6,120814513
2018,9,120814954
2018,9,120815202
2018,6,120815498
2018,6,120815490
2018,9,120816373
2018,6,120816595
2018,9,120816742
2018,9,120819007
2018,6,120820094
2018,6,120820844
2018,6,120820843
2018,6,120821470
2018,6,120821471
2018,6,120821473
2018,6,120821933
2018,8,120821933
2018,6,120822114
2018,8,120822114
2018,9,120822390
2018,9,120822469
2018,6,122776441
2018,3,122771299
2018,6,122771593
2018,6,122771306
2018,6,122776866
2018,6,122772122
2018,6,122772223
2018,6,122772222
2018,6,122782000
2018,9,122777399
2018,6,122772688
2018,3,122782442
2018,6,122782487
2018,6,122782563
2018,6,122772762
2018,6,122772769
2018,6,122777602
2018,6,122772767
2018,6,122778245
2018,6,122773460
2018,6,122774347
2018,6,122779353
2018,6,122779354
2018,9,122779387
2018,6,122774530
2018,6,122774536
2018,6,122779481
2018,9,122779502
2018,6,122774634
2018,6,122779514
2018,6,122780006
2018,6,122785192
2018,8,122785203
2018,6,122785203
2018,6,122785214
2018,9,122785217
2018,6,122780104
2018,6,122780120
2018,6,122780168
2018,9,122780337
2018,9,122785592
2018,9,122785599
2018,9,122785601
2018,6,122780443
2018,9,122775618
2018,3,122780453
2018,6,122775641
2018,6,122775657
2018,6,122780507
2018,6,122775679
2018,6,122785665
2018,9,122775690
2018,9,122785696
2018,6,122780552
2018,8,122780552
2018,7,122780552
2018,6,122775724
2018,9,122785717
2018,6,122785718
2018,6,122930095
2018,6,122931505
2018,6,122931506
2018,9,122925578
2018,9,122925801
2018,9,122925807
2018,9,122925826
2018,8,122925831
2018,9,122930917
2018,9,122925920
2018,9,122930968
2018,9,122930982
2018,9,122932024
2018,9,122931025
2018,9,122931031
2018,11,122931060
2018,9,122932079
2018,5,122926075
2018,8,122931127
2018,9,122931167
2018,9,122926194
2018,9,122932145
2018,9,122932228
2018,6,122926332
2018,6,122932240
2018,6,122932242
2018,6,122932239
2018,6,122936385
2018,9,122941355
2018,9,122941365
2018,6,122936420
2018,6,122941380
2018,8,122936440
2018,9,122936447
2018,6,122932292
2018,9,122941436
2018,9,122932324
2018,6,122941456
2018,6,122941515
2018,6,122941521
2018,6,122936590
2018,9,122936613
2018,9,122936658
2018,9,122932393
2018,6,121674907
2018,6,121674909
2018,1,121675496
2018,8,121675496
2018,3,121675496
2018,6,121675740
2018,6,121675742
2018,6,121675825
2018,6,121675822
2018,1,121675884
2018,7,121676442
2018,6,121677317
2018,6,121677495
2018,6,121677595
2018,6,121677605
2018,6,121677629
2018,6,121677671
2018,6,121677739
2018,6,121677735
2018,6,121677801
2018,8,121677801
2018,6,121678109
2018,6,121678420
2018,8,121678420
2018,7,121678420
2018,6,121678425
2018,8,121678425
2018,7,121678425
2018,6,121678435
2018,8,121678435
2018,7,121678435
2018,6,121678762
2018,3,121678762
2018,6,121678763
2018,9,121678780
2018,6,121678845
2018,9,121679059
2018,9,121679221
2018,6,121679636
2018,6,121679631
2018,9,121679747
2018,9,121679758
2018,6,121679827
2018,6,121679830
2018,9,121679929
2018,9,121680097
2018,9,121680216
2018,6,121680284
2018,6,121680299
2018,6,121680300
2018,6,121680356
2018,9,120662052
2018,9,120662124
2018,5,120663710
2018,6,120663710
2018,9,120663751
2018,8,120664877
2018,6,120665293
2018,3,120665293
2018,6,120665292
2018,3,120665292
2018,6,120666258
2018,6,120666472
2018,9,120699772
2018,6,120700698
2018,6,120702287
2018,6,120702286
2018,6,120703676
2018,9,120703667
2018,9,120703665
2018,6,120704423
2018,6,120704424
2018,6,120704536
2018,6,120704668
2018,9,120708682
2018,6,120708887
2018,6,120708885
2018,9,120709039
2018,6,120709067
2018,6,120709083
2018,9,120722219
2018,9,120722634
2018,9,120722632
2018,9,120722886
2018,9,120723665
2018,9,120723769
2018,9,120723972
2018,8,120724074
2018,6,122921428
2018,8,122921440
2018,9,122916309
2018,6,122926361
2018,6,122926435
2018,8,122926435
2018,3,122926435
2018,3,122921719
2018,8,122926572
2018,1,122921797
2018,6,122921808
2018,6,122921834
2018,8,122921834
2018,6,122921842
2018,6,122926619
2018,6,122926690
2018,8,122926763
2018,9,122922018
2018,9,122926777
2018,8,122922063
2018,8,122917903
2018,8,122922086
2018,9,122922170
2018,6,122922176
2018,8,122922176
2018,9,122926933
2018,9,122926939
2018,6,122922202
2018,8,122922202
2018,4,120691408
2018,6,120691732
2018,8,120691994
2018,9,121300882
2018,5,121301444
2018,6,121301810
2018,6,121301809
2018,9,121302453
2018,1,121302722
2018,1,121302720
2018,6,121304230
2018,9,121304316
2018,9,121304363
2018,9,121304525
2018,9,121304529
2018,9,121304806
2018,6,121304878
2018,6,121305162
2018,6,121305193
2018,6,121305192
2018,9,121305664
2018,6,121305796
2018,6,121305938
2018,6,121305935
2018,6,121306153
2018,6,121306156
2018,6,121306479
2018,6,121306482
2018,6,121306620
2018,7,121306622
2018,6,121306622
2018,6,121306738
2018,6,121306734
2018,6,121306809
2018,6,121306815
2018,6,121306814
2018,6,121306948
2018,6,121307194
2018,3,121307194
2018,9,121307510
2018,5,121308548
2018,6,121308548
2018,7,121308548
2018,5,121308545
2018,6,121308545
2018,7,121308545
2018,9,121309201
2018,6,122846139
2018,6,122855543
2018,6,122855592
2018,6,122856764
2018,6,122856763
2018,8,122855980
2018,6,122857463
2018,6,122866558
2018,6,122857632
2018,5,122857704
2018,6,122857821
2018,6,122857820
2018,6,122866808
2018,6,122857978
2018,6,122857977
2018,6,122866896
2018,6,122862279
2018,6,122867023
2018,9,122867106
2018,8,122858288
2018,6,122858288
2018,11,122862503
2018,6,122858503
2018,6,122862643
2018,9,122868186
2018,9,122859383
2018,9,122859428
2018,9,122859912
2018,6,122859945
2018,9,122868786
2018,9,122860058
2018,9,122860133
2018,6,122860179
2018,9,122860207
2018,6,122860408
2018,6,122869146
2018,9,122869179
2018,9,122860736
2018,8,122860754
2018,9,122869500
2018,9,122864409
2018,9,122864425
2018,9,122860922
2018,6,122869635
2018,9,122864456
2018,9,122869694
2018,9,122861018
2018,9,122869726
2018,9,122861076
2018,3,122869749
2018,9,122864519
2018,9,122870316
2018,9,122871686
2018,9,122870383
2018,6,122864842
2018,9,122870425
2018,9,122871814
2018,9,122864882
2018,9,122864881
2018,9,122871828
2018,6,122864917
2018,6,122871878
2018,6,122870510
2018,6,122872061
2018,9,122872065
2018,9,122870718
2018,6,122870791
2018,9,122865139
2018,9,122865143
2018,9,122872273
2018,6,126052690
2018,6,126052689
2018,2,126057333
2018,9,126053132
2018,8,126048971
2018,8,126053179
2018,9,126049015
2018,2,126049175
2018,6,126049196
2018,9,126053513
2018,8,126049217
2018,9,126058628
2018,6,126049369
2018,9,126053838
2018,6,126053948
2018,9,126059026
2018,6,126049646
2018,6,126054447
2018,6,126054521
2018,6,126054523
2018,6,126054520
2018,6,126059499
2018,9,126049854
2018,9,126059524
2018,6,126054638
2018,6,126059544
2018,6,126054639
2018,9,126059546
2018,6,126059545
2018,6,126054669
2018,6,126054722
2018,9,126054727
2018,6,126054759
2018,6,126054781
2018,7,126054781
2018,3,126054781
2018,6,126025831
2018,8,126033906
2018,6,126034050
2018,6,126034160
2018,6,126028046
2018,6,126034243
2018,6,126034244
2018,6,126028210
2018,6,126034409
2018,6,126034473
2018,6,126036395
2018,6,126036446
2018,6,126028505
2018,6,126034761
2018,6,126034763
2018,6,126034779
2018,6,126034855
2018,6,126034870
2018,6,126028663
2018,6,126034963
2018,6,126035101
2018,6,126035102
2018,8,126028765
2018,6,126028765
2018,8,126028936
2018,6,126037149
2018,9,126037168
2018,3,126028983
2018,9,126029034
2018,6,126037280
2018,8,126029064
2018,6,126029064
2018,6,126035698
2018,2,126035698
2018,6,126029185
2018,7,126029185
2018,6,126035744
2018,6,126037495
2018,6,126035887
2018,6,126035898
2018,9,126035908
2018,6,126029335
2018,6,126037512
2018,6,126036003
2018,6,126036006
2018,6,126036004
2018,5,126037678
2018,9,126029522
2018,9,126029520
2018,9,126029521
2018,5,126029590
2018,6,126029590
2018,6,126029585
2018,9,126029644
2018,5,126029675
2018,9,126037931
2018,9,126029751
2018,6,126037982
2018,9,126041453
2018,6,126029819
2018,6,126041490
2018,9,126041579
2018,9,126029913
2018,6,126029928
2018,9,126038366
2018,6,126038412
2018,6,126030174
2018,9,126038476
2018,6,126030276
2018,6,126042096
2018,8,126030332
2018,8,126038856
2018,6,126030800
2018,6,126042807
2018,6,126030820
2018,6,126042848
2018,6,126031063
2018,6,126043158
2018,6,126031078
2018,6,126043176
2018,9,126031086
2018,3,126043447
2018,6,126043447
2018,9,126043536
2018,6,126043570
2018,6,126046342
2018,5,126039832
2018,6,126046482
2018,1,126040056
2018,9,126044012
2018,6,126044025
2018,9,126044047
2018,9,126044107
2018,9,126046709
2018,9,126040191
2018,9,126040291
2018,6,126040391
2018,8,126040391
2018,6,126046909
2018,8,126046909
2018,6,126044408
2018,6,126040400
2018,5,126046926
2018,6,126044566
2018,7,126044566
2018,8,126044566
2018,2,126047026
2018,9,126040532
2018,9,126047113
2018,9,126045153
2018,6,126047353
2018,6,126047381
2018,8,126047381
2018,6,126047431
2018,8,135845563
2018,2,135845562
2018,8,135845562
2018,6,135851236
2018,6,135851244
2018,9,135845771
2018,9,135845780
2018,6,135848373
2018,9,135848372
2018,9,135848714
2018,6,135856824
2018,6,135856822
2018,9,135848965
2018,9,135849025
2018,6,135858711
2018,6,135850897
2018,6,135853467
2018,9,135858735
2018,9,135858991
2018,9,135861184
2018,5,135859084
2018,9,135859112
2018,9,135859120
2018,9,135859185
2018,6,135859234
2018,6,135859235
2018,9,135859247
2018,9,135853831
2018,6,126051175
2018,7,126051175
2018,8,126051175
2018,9,126047505
2018,9,126051209
2018,8,126045571
2018,9,126045636
2018,6,126047800
2018,3,126045936
2018,6,126051600
2018,6,126051598
2018,6,126051599
2018,6,126047848
2018,6,126051650
2018,6,126045983
2018,6,126046032
2018,6,126046033
2018,6,126051896
2018,6,126048043
2018,6,126052041
2018,1,126056512
2018,8,126048284
2018,8,126048283
2018,8,126056685
2018,8,126056684
2018,8,126052207
2018,8,126052229
2018,3,126056710
2018,6,126052245
2018,6,126048326
2018,1,126056794
2018,6,126056928
2018,9,126056937
2018,8,126057253
2018,6,126052708
2018,9,126048862
2018,9,126048869
2018,1,126048872
2018,1,126048873
2018,1,126053032
2018,3,126048903
2018,9,126053137
2018,6,126048913
2018,9,126053172
2018,9,126048935
2018,6,126048965
2018,6,126048967
2018,6,126058021
2018,3,126048978
2018,9,126049171
2018,8,126058615
2018,8,126053673
2018,6,126053696
2018,6,126058636
2018,9,126053740
2018,6,126058715
2018,6,126058783
2018,6,126053861
2018,6,126053859
2018,6,126053862
2018,9,126053884
2018,6,126053911
2018,6,126049457
2018,9,126058834
2018,9,126059204
2018,6,126059215
2018,8,126059215
2018,6,126049658
2018,6,126059330
2018,6,126059328
2018,6,126054437
2018,6,126059378
2018,9,126059387
2018,6,126059389
2018,6,126054459
2018,9,126054467
2018,9,126049820
2018,6,126054616
2018,6,126049865
2018,6,126059552
2018,6,126054646
2018,6,126059563
2018,6,126059580
2018,6,126049919
2018,9,126050004
2018,6,126003313
2018,6,126006911
2018,6,126003448
2018,6,126006993
2018,6,126007004
2018,3,126007054
2018,6,126003538
2018,8,126003546
2018,6,126007091
2018,6,126007096
2018,6,126003589
2018,6,126007118
2018,1,126003602
2018,6,126007159
2018,1,126007159
2018,8,126007159
2018,6,126007158
2018,1,126007158
2018,8,126007158
2018,6,126007181
2018,6,126011282
2018,1,126007195
2018,6,126007200
2018,6,126007213
2018,6,126007212
2018,1,126003706
2018,6,126011345
2018,6,126011359
2018,6,126007285
2018,6,126011434
2018,9,126003948
2018,6,126007429
2018,9,126007451
2018,6,126007483
2018,6,126011511
2018,6,126007533
2018,6,126011559
2018,6,126007546
2018,9,126007549
2018,9,126004063
2018,6,126004072
2018,6,126004101
2018,9,126011668
2018,9,126004223
2018,1,126004236
2018,9,126007726
2018,9,126004251
2018,6,126004342
2018,6,126004346
2018,6,126007985
2018,1,126004621
2018,6,126008070
2018,6,126004673
2018,6,126004674
2018,9,126004701
2018,9,126004752
2018,6,126008306
2018,9,126012140
2018,9,126008352
2018,6,126008359
2018,6,126008432
2018,9,126008439
2018,9,126012215
2018,9,126012229
2018,9,126012236
2018,9,126012241
2018,6,126005188
2018,6,126012271
2018,1,126008571
2018,6,126012285
2018,6,126008585
2018,9,126012308
2018,6,126012309
2018,6,126008629
2018,6,126008632
2018,6,126005272
2018,9,126008652
2018,6,126012358
2018,9,126008696
2018,9,126008859
2018,9,126012546
2018,9,126012547
2018,9,126008974
2018,9,126012598
2018,6,126005635
2018,6,126012613
2018,9,126009048
2018,9,126009057
2018,9,126009100
2018,6,126012711
2018,6,126009254
2018,6,126012795
2018,6,126012864
2018,6,126012947
2018,6,126016146
2018,6,126009583
2018,6,126013033
2018,6,126013032
2018,9,126016609
2018,9,126010003
2018,9,126016638
2018,9,126013280
2018,9,126010140
2018,5,126013361
2018,6,126016905
2018,6,126016908
2018,6,126010232
2018,3,126017063
2018,6,126013514
2018,6,126010358
2018,8,126013551
2018,9,126017179
2018,6,126013674
2018,6,126013672
2018,6,126010543
2018,6,126017458
2018,9,126013768
2018,8,126013870
2018,9,126013892
2018,6,126010810
2018,6,126010808
2018,6,126010811
2018,6,126010809
2018,9,126013916
2018,2,126013919
2018,6,126010838
2018,9,126010841
2018,9,126013990
2018,6,126010962
2018,6,126014020
2018,9,126014028
2018,6,126017958
2018,6,126017961
2018,6,126017959
2018,9,126011047
2018,9,126014068
2018,6,126018061
2018,6,126018062
2018,6,126021141
2018,9,126014119
2018,6,126014136
2018,6,126014135
2018,9,126021244
2018,9,126018257
2018,9,126021341
2018,9,126021376
2018,6,126014267
2018,6,126018354
2018,1,126018364
2018,9,126014296
2018,6,126014303
2018,9,126014356
2018,9,126014423
2018,1,126014435
2018,2,126021419
2018,6,126014487
2018,6,126018682
2018,9,126018776
2018,9,126018829
2018,9,126021586
2018,6,126014590
2018,9,126018883
2018,9,126021643
2018,8,126014665
2018,8,126014664
2018,6,126014793
2018,8,126021815
2018,8,126014825
2018,8,126021844
2018,3,126021886
2018,3,126019204
2018,3,126019203
2018,3,126022015
2018,6,126019419
2018,6,126019474
2018,6,126022098
2018,6,126022099
2018,6,126019555
2018,6,126022209
2018,9,126019641
2018,9,126015159
2018,6,126015165
2018,6,126015164
2018,9,126022245
2018,6,126019669
2018,6,126019671
2018,9,126019684
2018,6,126019696
2018,9,126022293
2018,9,126019746
2018,9,126019745
2018,9,126022322
2018,9,126019796
2018,9,126015287
2018,6,126015302
2018,6,126022372
2018,9,126019873
2018,9,126015329
2018,9,126019888
2018,9,126015366
2018,6,126022458
2018,6,126019950
2018,9,126019979
2018,9,126019983
2018,9,126022525
2018,6,126022536
2018,6,126022535
2018,9,126015474
2018,6,126015480
2018,9,126022553
2018,6,126020079
2018,6,126015504
2018,6,126020087
2018,6,126015568
2018,6,126015569
2018,9,126022626
2018,6,126015620
2018,6,126020190
2018,6,126020189
2018,9,126020245
2018,9,126020275
2018,9,126015686
2018,6,126022737
2018,6,126022739
2018,9,126022747
2018,9,126022749
2018,6,126015803
2018,6,126020464
2018,6,126015841
2018,6,126020512
2018,9,126020526
2018,6,126028657
2018,9,126023154
2018,6,126020856
2018,6,126023272
2018,2,126023270
2018,9,126020977
2018,9,126020983
2018,9,126026156
2018,9,126023385
2018,6,126021095
2018,6,126026213
2018,6,126031147
2018,9,126031209
2018,1,126026291
2018,6,126026351
2018,6,126031389
2018,6,126026362
2018,9,126031409
2018,6,126031815
2018,6,126024027
2018,6,126024037
2018,6,126031828
2018,5,126026638
2018,6,126024083
2018,6,126031894
2018,6,126031946
2018,6,126031947
2018,6,126024160
2018,6,126024159
2018,6,126026701
2018,3,126026848
2018,6,126026924
2018,6,126026962
2018,6,126032411
2018,6,126027029
2018,6,126032417
2018,6,126027072
2018,6,126024691
2018,6,126024692
2018,6,126024762
2018,6,126032606
2018,6,126032607
2018,8,126027235
2018,9,126032780
2018,6,126033027
2018,6,126033029
2018,9,126027444
2018,2,126025355
2018,9,126033363
2018,9,126027621
2018,9,126027639
2018,6,126025859
2018,6,126027871
2018,6,126025887
2018,6,126027906
2018,6,126033947
2018,6,126034043
2018,6,126034044
2018,6,126034132
2018,6,126026028
2018,6,126034151
2018,6,126034150
2018,6,126034231
2018,6,126034228
2018,6,126034259
2018,6,126034258
2018,6,126034260
2018,6,126036151
2018,6,126028098
2018,6,126036161
2018,3,126028139
2018,6,126028198
2018,6,126034394
2018,9,126036262
2018,8,126028271
2018,8,126034477
2018,6,126034477
2018,9,126034512
2018,9,126028314
2018,6,126028332
2018,6,126028333
2018,6,126036409
2018,8,126036409
2018,9,126036544
2018,6,126036608
2018,6,126036632
2018,3,126034810
2018,9,126036659
2018,9,126036708
2018,9,126034857
2018,6,126034952
2018,8,126034952
2018,6,126028666
2018,6,126028667
2018,6,126034996
2018,9,126036877
2018,9,126035078
2018,6,126036915
2018,6,126035097
2018,9,126036932
2018,8,126035129
2018,9,126036959
2018,6,126035175
2018,6,126035177
2018,8,126028840
2018,6,126028928
2018,6,126035373
2018,9,126037178
2018,9,126037209
2018,9,126035480
2018,6,126037304
2018,8,126035657
2018,5,126035662
2018,8,126035662
2018,6,126035662
2018,6,126035704
2018,6,126035722
2018,7,126035722
2018,5,126035722
2018,6,126035720
2018,8,126035720
2018,8,126035719
2018,7,126035719
2018,6,126035719
2018,3,126035794
2018,6,126029267
2018,9,126035823
2018,6,126035842
2018,9,126029309
2018,6,126029348
2018,6,126029351
2018,6,126037527
2018,6,126037528
2018,6,126029475
2018,9,126037653
2018,6,126041173
2018,6,126037760
2018,6,126037769
2018,9,126037797
2018,9,126037805
2018,9,126029707
2018,6,126029719
