"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,109059442,6,
2018,109049636,8,
2018,109059532,8,
2018,109064840,8,
2018,109064837,8,
2018,109060854,10,
2018,109070904,1,
2018,109070903,1,
2018,109066650,1,
2018,109061602,1,
2018,109067468,9,
2018,109067924,1,
2018,109068223,9,
2018,109068956,8,
2018,109073017,8,
2018,109064350,9,
2018,109073840,6,
2018,109073940,2,
2018,109168918,9,
2018,109179700,1,
2018,109176122,1,
2018,109176707,9,
2018,109185321,6,
2018,109181160,1,
2018,109181207,1,
2018,109186360,10,
2018,109187847,1,
2018,109179514,1,
2018,109183913,1,
2018,109197751,1,
2018,109198160,1,
2018,109202956,1,
2018,109198208,1,
2018,109194326,1,
2018,109198229,1,
2018,109203250,1,
2018,109198554,10,
2018,109204759,1,
2018,109199378,9,
2018,109209813,10,
2018,109205370,10,
2018,109210081,1,
2018,114617106,1,
2018,114617136,10,
2018,114617186,6,
2018,114612098,1,
2018,114600854,1,
2018,114600856,1,
2018,114612095,1,
2018,114617475,1,
2018,114600992,9,
2018,114600988,9,
2018,114613697,1,
2018,114613697,4,
2018,114619220,1,
2018,114613943,9,
2018,114614240,10,
2018,114619762,1,
2018,114623240,1,
2018,114623389,1,
2018,114620417,1,
2018,114620427,2,
2018,114615198,1,
2018,114623595,10,
2018,114623636,10,
2018,114615578,8,
2018,114615574,8,
2018,114624133,6,
2018,114624260,10,
2018,114624844,1,
2018,114632040,10,
2018,114625063,10,
2018,114626977,1,
2018,114627534,1,
2018,114633261,6,
2018,114633263,6,
2018,114627894,9,
2018,114628040,9,
2018,114633642,1,
2018,114633752,1,
2018,114634343,9,
2018,114629059,1,
2018,114634578,1,
2018,114634998,1,
2018,114629525,1,
2018,114639796,1,
2018,114643163,1,
2018,109058527,10,
2018,109048697,10,
2018,109058531,10,
2018,109048698,10,
2018,109048696,10,
2018,109058821,1,
2018,109049243,1,
2018,109049282,10,
2018,109049402,1,
2018,109059326,10,
2018,109059929,9,
2018,109060163,10,
2018,109065115,10,
2018,109070139,1,
2018,109066509,1,
2018,109061737,1,
2018,109071374,1,
2018,109071631,2,
2018,109067227,10,
2018,109072465,1,
2018,109072489,1,
2018,109072914,9,
2018,109068811,9,
2018,109068802,9,
2018,109072913,9,
2018,109068810,9,
2018,109068809,9,
2018,109063499,9,
2018,109072910,9,
2018,109063789,10,
2018,109069209,9,
2018,109069403,9,
2018,109073357,9,
2018,109064577,1,
2018,109074897,1,
2018,109075086,1,
2018,124957173,1,
2018,124957174,1,
2018,124971065,1,
2018,124976327,1,
2018,114619049,1,
2018,114622023,1,
2018,114619154,6,
2018,114622331,1,
2018,114619476,6,
2018,114614382,6,
2018,114614768,6,
2018,114623074,6,
2018,114614868,2,
2018,114620207,6,
2018,114620257,1,
2018,114623377,10,
2018,114615150,10,
2018,114615154,10,
2018,114615149,10,
2018,114615156,10,
2018,114615146,10,
2018,114615153,10,
2018,114620463,10,
2018,114623449,10,
2018,114615143,10,
2018,114615151,10,
2018,114615152,10,
2018,114615147,10,
2018,114620461,10,
2018,114620464,10,
2018,114615148,10,
2018,114626831,6,
2018,114632949,10,
2018,114626018,10,
2018,114633529,9,
2018,114633600,1,
2018,114636556,1,
2018,114633844,1,
2018,114634537,1,
2018,114634880,10,
2018,114646197,10,
2018,114642135,1,
2018,114640225,6,
2018,114643173,9,
2018,114616759,6,
2018,114618004,1,
2018,114619983,6,
2018,114614810,6,
2018,114614832,6,
2018,114623141,6,
2018,114615023,1,
2018,114615024,1,
2018,114620382,8,
2018,114620385,8,
2018,114615031,8,
2018,114623370,10,
2018,114620523,4,
2018,114620521,4,
2018,114620522,4,
2018,114615394,6,
2018,114620631,6,
2018,114616002,1,
2018,114624244,1,
2018,114616106,10,
2018,114624495,10,
2018,114624496,10,
2018,114631526,6,
2018,114631534,1,
2018,114631536,9,
2018,114631534,8,
2018,114631536,8,
2018,117666035,6,
2018,114631563,10,
2018,114632183,10,
2018,114632483,9,
2018,114627137,6,
2018,114632962,10,
2018,114633346,9,
2018,114628166,1,
2018,114633631,1,
2018,114628191,10,
2018,114633743,1,
2018,114633743,6,
2018,114633755,9,
2018,114633795,1,
2018,114628539,2,
2018,114628539,1,
2018,114628631,1,
2018,114628759,1,
2018,114628757,1,
2018,114634420,6,
2018,114634659,1,
2018,114637674,1,
2018,114634788,1,
2018,114635255,1,
2018,114629653,10,
2018,114637982,9,
2018,114635506,2,
2018,114635635,9,
2018,114629957,9,
2018,114635922,10,
2018,114630181,1,
2018,114641547,1,
2018,114641915,1,
2018,114641931,10,
2018,114639419,2,
2018,114639421,2,
2018,114639420,2,
2018,114646249,1,
2018,114646254,1,
2018,114639520,1,
2018,114642322,6,
2018,114642693,1,
2018,117670320,10,
2018,117682196,1,
2018,117680515,1,
2018,117680756,1,
2018,117681039,10,
2018,117686205,1,
2018,117685184,10,
2018,117687146,9,
2018,117685636,10,
2018,117687586,2,
2018,117687587,2,
2018,117687902,1,
2018,117672343,1,
2018,114611311,1,
2018,114600324,6,
2018,114617554,9,
2018,114612396,1,
2018,114619090,1,
2018,114614213,1,
2018,114614213,6,
2018,114622671,1,
2018,114622671,6,
2018,114620065,1,
2018,114614944,1,
2018,114620592,8,
2018,114620588,8,
2018,114620591,8,
2018,114623579,8,
2018,114615322,8,
2018,114615324,8,
2018,114615319,10,
2018,114615380,9,
2018,114615379,9,
2018,114620642,1,
2018,114623663,6,
2018,114623663,1,
2018,114623903,10,
2018,114620895,1,
2018,114624373,1,
2018,114626428,1,
2018,114626428,6,
2018,114631836,9,
2018,114624886,6,
2018,114631969,10,
2018,114632267,10,
2018,114632466,1,
2018,114627355,9,
2018,114632795,1,
2018,114632797,1,
2018,114628153,1,
2018,114636682,6,
2018,114633777,1,
2018,114633852,1,
2018,114636816,1,
2018,114629149,1,
2018,114637857,1,
2018,114629662,1,
2018,114638033,1,
2018,114638031,1,
2018,114635556,2,
2018,114635557,2,
2018,114638180,1,
2018,114635881,10,
2018,114635895,1,
2018,114635908,10,
2018,107936785,9,
2018,107937420,10,
2018,107939369,9,
2018,107941263,9,
2018,107942789,9,
2018,107942893,1,
2018,107944174,1,
2018,107944169,1,
2018,107944214,1,
2018,107944444,6,
2018,107944444,1,
2018,107955898,1,
2018,107956192,1,
2018,107956196,1,
2018,107956186,1,
2018,107956349,1,
2018,107956344,1,
2018,107958428,1,
2018,107959953,9,
2018,107959951,9,
2018,107959944,9,
2018,107960695,10,
2018,107963386,1,
2018,107963388,1,
2018,107965437,9,
2018,107965567,10,
2018,109120148,1,
2018,109113288,9,
2018,109120234,1,
2018,109113719,9,
2018,109116252,6,
2018,109113938,6,
2018,109120777,6,
2018,109116255,10,
2018,109113937,6,
2018,109113934,6,
2018,109116422,10,
2018,109122375,10,
2018,109123601,10,
2018,109127582,8,
2018,107937044,9,
2018,107937052,1,
2018,107937587,1,
2018,107945274,10,
2018,107950899,10,
2018,107959482,1,
2018,107965748,9,
2018,107967328,10,
2018,107969261,6,
2018,107969256,1,
2018,107969261,1,
2018,107969256,6,
2018,107970243,1,
2018,107970367,1,
2018,107938423,1,
2018,107938505,1,
2018,107939596,1,
2018,107942860,1,
2018,107945830,6,
2018,107947880,6,
2018,107947039,1,
2018,107954863,1,
2018,107956357,10,
2018,107956432,1,
2018,107956494,6,
2018,107956494,1,
2018,107957726,1,
2018,107957943,6,
2018,107957935,6,
2018,107958049,10,
2018,107958682,1,
2018,107959948,9,
2018,107960354,10,
2018,107960405,9,
2018,107960679,9,
2018,107960708,9,
2018,107961447,10,
2018,107961721,1,
2018,107962619,1,
2018,107963019,6,
2018,107963424,1,
2018,107965787,9,
2018,107965997,9,
2018,107966005,9,
2018,107966105,10,
2018,107966158,1,
2018,107966277,10,
2018,107966439,9,
2018,107966731,9,
2018,107966736,9,
2018,107966727,9,
2018,107966754,9,
2018,107967119,10,
2018,107967120,10,
2018,107967443,1,
2018,107968180,6,
2018,107968478,6,
2018,107968478,1,
2018,107969090,17,
2018,107536751,2,
2018,107545348,1,
2018,107516543,6,
2018,107520040,9,
2018,107520911,1,
2018,107520904,1,
2018,107008357,2,
2018,107008394,1,
2018,107520117,9,
2018,107520113,9,
2018,107522868,9,
2018,107522864,9,
2018,107523141,6,
2018,107526712,6,
2018,107527700,6,
2018,107528355,1,
2018,107528355,4,
2018,107528657,10,
2018,107534009,10,
2018,107545537,1,
2018,107547177,5,
2018,107547169,5,
2018,107547407,1,
2018,107549100,1,
2018,107549421,1,
2018,107549802,1,
2018,107555259,10,
2018,107555317,1,
2018,107555372,9,
2018,117660731,1,
2018,117670732,6,
2018,107540258,9,
2018,107540465,1,
2018,107544026,10,
2018,107544080,2,
2018,107544081,2,
2018,107546073,1,
2018,107558895,10,
2018,107558897,10,
2018,107559138,9,
2018,107559141,9,
2018,107562870,1,
2018,107518126,6,
2018,107518124,2,
2018,107518120,2,
2018,107518126,8,
2018,107518110,2,
2018,107518116,2,
2018,107527136,1,
2018,107527138,1,
2018,107527136,6,
2018,107544116,10,
2018,107545097,1,
2018,107545314,9,
2018,107552570,1,
2018,107552738,1,
2018,107560233,1,
2018,107560494,1,
2018,107561338,1,
2018,107561752,6,
2018,107561876,9,
2018,107970481,6,
2018,107970481,1,
2018,107973779,1,
2018,107975830,1,
2018,107976793,9,
2018,107979928,1,
2018,107993425,1,
2018,107993415,1,
2018,107994279,1,
2018,107994510,1,
2018,107996851,10,
2018,107996858,10,
2018,107996839,10,
2018,107996844,10,
2018,108003588,1,
2018,108005476,1,
2018,108006888,9,
2018,108009679,1,
2018,107957439,10,
2018,107958463,6,
2018,107960163,6,
2018,107963617,6,
2018,107963619,1,
2018,107963619,6,
2018,107963618,1,
2018,107963617,1,
2018,107963618,6,
2018,107963869,1,
2018,107963926,1,
2018,112271089,10,
2018,107965992,10,
2018,107965990,9,
2018,107966081,10,
2018,107970309,1,
2018,112255546,1,
2018,108008011,1,
2018,112262351,9,
2018,112259308,1,
2018,112259451,1,
2018,112262729,1,
2018,112262926,9,
2018,112262924,9,
2018,112260056,1,
2018,112260305,1,
2018,112260594,1,
2018,112263690,1,
2018,112260706,1,
2018,112263904,10,
2018,112266459,10,
2018,112263906,10,
2018,112266460,10,
2018,112263903,10,
2018,112271136,1,
2018,112266826,1,
2018,112264346,10,
2018,112266943,10,
2018,112266941,10,
2018,112267092,1,
2018,112267128,1,
2018,112293515,6,
2018,112265129,10,
2018,112265142,10,
2018,112265722,1,
2018,112265803,10,
2018,112273773,1,
2018,112269143,1,
2018,112275005,10,
2018,112275593,1,
2018,112281972,1,
2018,112270788,6,
2018,112282352,1,
2018,112282532,9,
2018,112286247,9,
2018,112286409,1,
2018,112286407,1,
2018,112286553,1,
2018,112283306,1,
2018,112283408,9,
2018,112286688,10,
2018,112280440,1,
2018,112284199,6,
2018,112280703,1,
2018,112284258,1,
2018,112287130,1,
2018,112284257,1,
2018,112287144,1,
2018,112284415,1,
2018,112281089,1,
2018,112287639,6,
2018,112287639,1,
2018,112291532,1,
2018,112291541,6,
2018,112291683,1,
2018,107073853,1,
2018,107073863,1,
2018,107073843,1,
2018,107073860,1,
2018,107075296,9,
2018,107086386,1,
2018,107089715,1,
2018,107089711,1,
2018,107092769,9,
2018,107093023,1,
2018,107094465,1,
2018,107095135,9,
2018,107095139,9,
2018,107095136,9,
2018,107095130,9,
2018,107098180,9,
2018,107098340,9,
2018,124957372,4,
2018,124971349,9,
2018,124983300,10,
2018,124977490,10,
2018,124968975,10,
2018,124968973,10,
2018,124968974,10,
2018,124968976,10,
2018,124967909,1,
2018,124974845,1,
2018,124968969,4,
2018,124969108,9,
2018,124937359,10,
2018,124969107,8,
2018,124976719,10,
2018,124983677,8,
2018,124984799,9,
2018,124968989,17,
2018,124432552,1,
2018,124432567,1,
2018,124432692,1,
2018,124438067,1,
2018,124438162,10,
2018,124438495,1,
2018,124438708,1,
2018,124438960,6,
2018,124439251,1,
2018,124426787,1,
2018,124456492,1,
2018,124460768,9,
2018,124440212,9,
2018,124979918,10,
2018,110990498,1,
2018,110995529,1,
2018,110990962,1,
2018,110991952,1,
2018,110992222,1,
2018,110992400,10,
2018,110992474,1,
2018,110992475,1,
2018,111002496,1,
2018,110996985,1,
2018,110993589,9,
2018,110993947,1,
2018,110994076,1,
2018,110994088,1,
2018,110994089,1,
2018,110998410,1,
2018,111004308,6,
2018,110994467,9,
2018,111004787,9,
2018,110994469,9,
2018,110994468,9,
2018,111005165,2,
2018,110994828,1,
2018,111005311,1,
2018,111005715,1,
2018,110995295,1,
2018,111005901,9,
2018,111006015,6,
2018,111011121,10,
2018,111011120,10,
2018,111011248,1,
2018,111011445,10,
2018,111011446,10,
2018,111007072,10,
2018,111008305,1,
2018,111012519,1,
2018,110991033,1,
2018,111001152,9,
2018,111001152,1,
2018,111001151,1,
2018,110991234,9,
2018,110991233,9,
2018,110991233,1,
2018,110991234,1,
2018,111001151,9,
2018,111001478,1,
2018,111001478,6,
2018,110996369,9,
2018,110996369,6,
2018,111001967,1,
2018,110992110,2,
2018,110992111,2,
2018,110997421,9,
2018,110993241,1,
2018,110993357,1,
2018,110998127,9,
2018,110998138,9,
2018,110998290,1,
2018,114611746,1,
2018,114621456,10,
2018,114612858,10,
2018,114600109,10,
2018,114600481,9,
2018,114613089,6,
2018,114613096,8,
2018,114613096,1,
2018,114613489,6,
2018,114622616,6,
2018,114622661,1,
2018,114622660,1,
2018,114614655,9,
2018,114623202,9,
2018,114623245,1,
2018,114615155,1,
2018,114620467,1,
2018,114615187,1,
2018,114615187,9,
2018,114620512,10,
2018,114623818,1,
2018,114615624,1,
2018,114623845,1,
2018,114624072,1,
2018,114616090,10,
2018,114624666,1,
2018,114624666,6,
2018,114626586,10,
2018,114632044,1,
2018,114626997,9,
2018,114632324,9,
2018,114628176,1,
2018,114634004,2,
2018,114634004,6,
2018,114628603,6,
2018,114634755,1,
2018,114638024,2,
2018,114635371,1,
2018,114635623,1,
2018,107534264,1,
2018,107543541,1,
2018,107545283,2,
2018,107547216,1,
2018,107547209,1,
2018,107560690,10,
2018,107562240,1,
2018,107562282,1,
2018,110990510,6,
2018,110990972,1,
2018,110990969,1,
2018,110991109,6,
2018,111001846,2,
2018,110996495,2,
2018,110991956,6,
2018,110991956,1,
2018,110996494,2,
2018,111002514,9,
2018,110997211,2,
2018,110993110,9,
2018,110993804,9,
2018,110993990,10,
2018,111005667,1,
2018,110999865,10,
2018,110999867,10,
2018,110999869,10,
2018,110999866,10,
2018,111007211,9,
2018,111015977,9,
2018,111015976,9,
2018,111015973,9,
2018,111016620,1,
2018,111012708,6,
2018,111008597,6,
2018,112247305,1,
2018,112243204,1,
2018,112243558,10,
2018,112243923,9,
2018,112252526,9,
2018,112252646,1,
2018,112249229,1,
2018,112245227,1,
2018,112245276,1,
2018,112249410,10,
2018,112245416,1,
2018,112245574,1,
2018,112245645,1,
2018,112249678,10,
2018,112249710,1,
2018,112249945,1,
2018,112256540,10,
2018,112256684,1,
2018,112250621,1,
2018,112256754,10,
2018,112250646,10,
2018,112250644,10,
2018,112256757,10,
2018,112256752,10,
2018,112256751,10,
2018,112250643,10,
2018,112250645,10,
2018,112253666,10,
2018,112256755,10,
2018,112253667,10,
2018,112250724,1,
2018,112250725,10,
2018,112257061,1,
2018,112253845,1,
2018,112257106,9,
2018,112254001,9,
2018,112257332,10,
2018,112257428,1,
2018,112257429,1,
2018,112257636,10,
2018,112254195,10,
2018,112257639,10,
2018,112257641,10,
2018,112257642,10,
2018,112254223,1,
2018,112261329,1,
2018,112254469,10,
2018,112261425,10,
2018,112261522,9,
2018,112258237,1,
2018,112258238,1,
2018,112261584,1,
2018,112261582,1,
2018,112261690,1,
2018,112258422,6,
2018,112258562,6,
2018,112258698,1,
2018,112262059,10,
2018,112262128,1,
2018,112259113,9,
2018,112259258,1,
2018,112259411,9,
2018,112259462,1,
2018,112259487,1,
2018,112262650,10,
2018,112259527,9,
2018,112259533,1,
2018,112262773,1,
2018,112262958,10,
2018,112259826,10,
2018,112255794,10,
2018,112255797,10,
2018,112255796,10,
2018,112262956,10,
2018,112262955,10,
2018,112259846,9,
2018,112263029,9,
2018,112266151,1,
2018,112263530,1,
2018,112260686,6,
2018,112263698,6,
2018,112260842,1,
2018,112263990,1,
2018,112266630,9,
2018,112271582,10,
2018,112271788,6,
2018,112264725,10,
2018,112271948,10,
2018,112264775,1,
2018,112264776,1,
2018,112267199,9,
2018,112265424,6,
2018,112273205,1,
2018,112273205,6,
2018,112267984,1,
2018,112273741,6,
2018,112268313,6,
2018,112276430,6,
2018,112273917,1,
2018,112276430,1,
2018,112273916,1,
2018,112273914,6,
2018,112273914,1,
2018,112273917,6,
2018,112273916,6,
2018,112274021,9,
2018,112274033,2,
2018,112274036,2,
2018,112274498,2,
2018,112268838,2,
2018,112274496,2,
2018,112277449,2,
2018,112275410,6,
2018,112275412,2,
2018,112275413,2,
2018,112269675,6,
2018,112275624,2,
2018,112275947,9,
2018,112278274,1,
2018,112270390,1,
2018,112282181,1,
2018,112279280,9,
2018,112270969,9,
2018,112270994,10,
2018,112279433,1,
2018,112282602,9,
2018,112283182,6,
2018,112283183,9,
2018,112286686,1,
2018,112280124,1,
2018,112283915,5,
2018,112280426,1,
2018,112280426,2,
2018,112286932,6,
2018,112286948,1,
2018,112284206,6,
2018,112280686,1,
2018,112287124,1,
2018,112287162,1,
2018,112280746,1,
2018,112285113,6,
2018,112285128,6,
2018,112285221,1,
2018,112285412,1,
2018,112285458,9,
2018,112285762,9,
2018,112285837,1,
2018,112291921,1,
2018,112285945,9,
2018,112285954,1,
2018,112292196,9,
2018,112292197,9,
2018,112288222,9,
2018,112292192,9,
2018,112296209,9,
2018,112288219,9,
2018,112288220,9,
2018,112292193,9,
2018,112296270,6,
2018,112296355,10,
2018,112292363,1,
2018,112296443,1,
2018,112296564,10,
2018,112296716,1,
2018,112292516,9,
2018,112292714,1,
2018,112296880,1,
2018,112296961,10,
2018,112296960,10,
2018,112292857,9,
2018,112292884,9,
2018,112293070,1,
2018,112297329,10,
2018,112297326,10,
2018,112297330,10,
2018,112289100,9,
2018,112289453,10,
2018,110997191,6,
2018,110997206,6,
2018,110997250,1,
2018,111003011,10,
2018,110993733,9,
2018,110993945,10,
2018,110994068,6,
2018,110994068,1,
2018,111004400,1,
2018,110994473,1,
2018,110994474,1,
2018,110994534,1,
2018,110994535,1,
2018,110998967,9,
2018,110998968,10,
2018,110994672,10,
2018,110994780,17,
2018,110994910,10,
2018,110994909,10,
2018,111005460,1,
2018,110995431,10,
2018,111006041,1,
2018,111006040,1,
2018,111010562,1,
2018,111010598,10,
2018,111010739,1,
2018,111000123,1,
2018,111006502,1,
2018,111010923,10,
2018,111010922,10,
2018,111010921,10,
2018,111010920,10,
2018,111015650,1,
2018,111007181,1,
2018,111007917,1,
2018,111012750,1,
2018,117719472,9,
2018,110990770,9,
2018,114600847,6,
2018,110996215,6,
2018,111001481,6,
2018,111003149,1,
2018,111003159,10,
