"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,104497962,11.074,1,9237051
2018,2,104506561,2,1,9242407
2018,5,104502894,4.006,1,9232581
2018,12,104506717,3.009,1,9242424
2018,5,104502989,1,1,9232594
2018,2,104514015,19.061,1,9232798
2018,12,104514600,17,1,9232903
2018,5,104518872,2.006,1,9232941
2018,5,104519006,1,1,9242809
2018,5,104519345,0.004,1,9242873
2018,16,104519479,1,9,9242889
2018,5,104519583,31.003,1,9242903
2018,5,104516222,1,9,9242916
2018,12,104519956,1,1,9242947
2018,5,104516597,1,1,9233088
2018,12,104520131,1,1,9233103
2018,5,104501989,1,1,9232412
2018,12,104502023,1.004,1,9232417
2018,12,104497477,0.005,1,9236971
2018,12,104506396,1.004,1,9232525
2018,17,104506514,0.005,3,9242401
2018,5,104506633,1,1,9237108
2018,5,104506724,6,9,9237127
2018,5,104506750,1,1,9242434
2018,5,104506784,2,1,9242441
2018,5,104503367,3,1,9242500
2018,5,104514654,12,1,9242732
2018,17,104516294,1,11,9242920
2018,17,104517012,1,11,9233133
2018,12,104445354,1,1,9235169
2018,5,104450695,0.005,1,9230190
2018,5,104440993,2,1,9240206
2018,12,104440997,1,9,9235229
2018,5,104451070,1,11,9235231
2018,12,104445826,1,11,9230244
2018,5,104451086,2,1,9235235
2018,8,104441148,2,9,9235254
2018,12,104451188,0.045,1,9235264
2018,12,104451312,8.005,1,9235273
2018,1,104441458,0.026,1,9230314
2018,5,104501593,13000,1,9232351
2018,5,104497086,2,3,9236916
2018,5,104446624,1,11,9230386
2018,5,104446658,0.008,1,9240371
2018,5,104446689,46.006,1,9230393
2018,16,104441854,18.009,1,9240378
2018,5,104451703,0.007,1,9235359
2018,5,104441940,1.001,1,9240392
2018,5,104442493,1.085,1,9230468
2018,5,104442633,34.005,1,9235432
2018,5,104442752,0.007,3,9240488
2018,5,104452559,10.002,1,9240495
2018,12,104442815,70,5,9235445
2018,5,104443001,2,1,9235464
2018,13,104452818,7,9,9230530
2018,5,104452895,1.005,1,9240537
2018,12,104443182,2.014,1,9235489
2018,5,104443402,1,11,9230592
2018,12,104443510,0.005,1,9240598
2018,12,104448532,1,1,9230617
2018,5,104453313,0.008,1,9235538
2018,16,104458851,5,9,9230675
2018,5,104458874,1.001,1,9230680
2018,5,104459038,59,1,9230704
2018,5,104463920,5,1,9230760
2018,5,104464047,19.005,1,9235618
2018,8,104454593,3,9,9230784
2018,12,104459989,0.001,1,9240750
2018,5,104460108,1.013,1,9235656
2018,5,104518885,2.004,1,9232943
2018,5,104455114,0.003,1,9230833
2018,5,104465310,8.001,1,9235795
2018,5,104499047,21.003,1,9241832
2018,2,104499054,0.004,1,9231981
2018,13,104492437,12.001,1,9241853
2018,15,104495065,1.007,1,9236636
2018,2,104499534,1,9,9232052
2018,5,104492852,3.058,1,9241912
2018,12,104499671,2.001,1,9232082
2018,5,104492937,0.005,1,9241930
2018,12,104492999,9,1,9241936
2018,16,104499880,5.005,9,9232115
2018,5,104505026,13.009,1,9236868
2018,5,104497248,77.003,1,9236939
2018,12,104505602,1,1,9242248
2018,12,104505701,0.002,1,9242265
2018,5,104497786,1,1,9237021
2018,5,104502486,1,11,9242341
2018,8,104506587,3,9,9232574
2018,8,104503143,3,9,9242458
2018,12,104506890,0.004,1,9237151
2018,17,104503175,1,11,9242467
2018,12,104503234,1.005,1,9232638
2018,5,104509274,5,1,9237388
2018,5,104519357,1,9,9242875
2018,5,104519465,0.004,1,9233021
2018,5,104510286,1,9,9233026
2018,5,104519578,0.006,1,9242901
2018,12,104519597,0.004,1,9242904
2018,5,104519705,7.004,1,9233042
2018,5,108868091,1,9,10084880
2018,5,108879426,0.003,1,10091308
2018,3,108879480,18,1,10091321
2018,5,108868298,2.003,1,10080359
2018,12,108868395,0.002,1,10091356
2018,12,108868425,1.002,1,10080383
2018,8,108868631,18.005,9,10080419
2018,5,108879871,1,11,10084985
2018,5,108868739,3,1,10080446
2018,12,108879953,4,1,10091435
2018,12,108869206,1,11,10080506
2018,12,108880450,,,10080513
2018,5,108884291,,,10085056
2018,5,108880706,1,1,10091536
2018,7,108884708,5.004,1,10080570
2018,2,108881038,1.002,1,10091588
2018,5,108884975,14.007,1,10085133
2018,5,108889402,2.002,3,10085168
2018,5,108881669,3,1,10091677
2018,5,108881812,3,1,10091696
2018,5,108881932,4,1,10091713
2018,12,108881985,0.003,1,10091718
2018,5,108885995,2.008,1,10080754
2018,5,108882303,1,1,10091764
2018,12,108886252,3.915,1,10080779
2018,8,108882445,1,9,10091776
2018,12,108886326,1.002,1,10080786
2018,5,108886364,2,1,10080795
2018,5,108882654,0.005,1,10085323
2018,5,108882696,2,1,10091827
2018,5,108890642,0.005,1,10085346
2018,1,108882800,0.005,1,10091848
2018,5,108890795,1.001,1,10085369
2018,5,108890907,6,1,10091883
2018,5,108886757,5,1,10080842
2018,5,108886763,6,1,10091888
2018,5,108886851,4.007,1,10085406
2018,4,108883247,1,1,10091917
2018,12,108891095,3,1,10085417
2018,12,108883384,13.095,1,10091925
2018,12,108883395,24.005,1,10080871
2018,12,108883408,8.007,1,10091936
2018,12,108883432,1.007,1,10091947
2018,5,108887020,8.002,3,10091949
2018,16,104542208,0.005,9,9255080
2018,2,104550172,1.005,1,9245196
2018,12,104545665,0.002,1,9250059
2018,5,104546070,2,1,9250110
2018,12,104546176,100.005,1,9250127
2018,5,104550839,1.005,1,9245281
2018,12,104546860,5.003,1,9250189
2018,5,104551582,3.001,1,9245349
2018,12,104551656,1,11,9255211
2018,5,104552341,1,11,9250282
2018,12,104552361,16,1,9250286
2018,12,104554694,1.001,3,9245504
2018,5,104552838,0.001,1,9245516
2018,5,104548156,0.031,1,9250384
2018,5,104559104,3,1,9250529
2018,8,104555795,20.075,9,9245702
2018,12,104564562,0.003,1,9245778
2018,5,104564586,122,1,9245783
2018,16,104559913,1,1,9250618
2018,8,104559960,2.005,1,9250627
2018,5,104564724,1,1,9245796
2018,5,104566093,10,1,9245942
2018,7,104558542,1,9,9245972
2018,5,104562056,0.003,1,9250813
2018,5,104568706,2,1,9255851
2018,5,104562573,2,1,9250875
2018,5,104567622,0.009,1,9246089
2018,6,104540606,0.005,9,9254771
2018,15,104540624,1,9,9254784
2018,5,104538459,3,1,9249759
2018,5,104544057,5,1,9254824
2018,5,104544060,7321,1,9249775
2018,12,104544341,4.003,1,9249857
2018,5,104544455,4.005,1,9245004
2018,5,104544479,2.007,1,9249885
2018,5,104541258,1,1,9254981
2018,5,104544518,0.005,1,9254985
2018,14,104541620,2,9,9255023
2018,12,104545146,0.006,1,9245135
2018,12,104545743,1.005,1,9250067
2018,12,104546026,0.005,1,9245245
2018,12,104550608,7,1,9250106
2018,5,104542698,1,1,9255124
2018,5,104546157,1,1,9245264
2018,5,104550902,0.005,1,9245296
2018,12,104551102,0.008,1,9245307
2018,12,104551362,0.004,1,9245327
2018,5,104551400,2.003,1,9250181
2018,5,104546893,5.005,1,9255202
2018,12,104552390,1,1,9250289
2018,5,104547780,3.006,1,9250292
2018,16,104552476,3,9,9245444
2018,5,104548014,1.001,10,9250359
2018,5,104552754,1,1,9245512
2018,5,104548084,4.625,4,9250370
2018,5,104563763,3.009,1,9250512
2018,5,104555668,2.005,1,9255504
2018,5,104555819,2,1,9255523
2018,5,104564107,0.008,1,9250556
2018,8,104564554,3,9,9250611
2018,5,104559854,48.008,1,9250612
2018,12,104556670,0.001,1,9245797
2018,5,104556689,174.003,1,9255631
2018,12,104564809,0.005,1,9245802
2018,5,104566362,1.005,1,9245959
2018,2,104561634,10.056,1,9245963
2018,5,104566573,24,1,9250777
2018,5,104558572,5,1,9250792
2018,12,104562151,1,1,9250823
2018,5,104562188,6.811,1,9250835
2018,17,104567423,1,11,9250866
2018,5,104562600,0.005,1,9250879
2018,5,104569015,2.005,1,9250884
2018,12,104562715,1,9,9255898
2018,5,104562871,3.005,1,9246104
2018,5,104562980,4,1,9250925
2018,12,104563006,0.002,1,9250930
2018,5,104569210,1.009,1,9250937
2018,12,108887194,1,1,10080900
2018,5,108887262,9,1,10091973
2018,12,108887301,1,9,10085478
2018,12,108887349,5.004,1,10080929
2018,5,108891922,0.003,3,10085514
2018,12,108894329,1.002,1,10085528
2018,12,108887659,45.008,1,10085530
2018,12,108894413,0.002,1,10085544
2018,5,108894554,1,1,10092086
2018,5,108895858,4,1,10081162
2018,17,108895891,0.001,1,10085745
2018,5,108895922,0.002,1,10092277
2018,5,108895932,0.005,1,10092280
2018,12,108895936,0.007,3,10092283
2018,17,108893628,1,9,10085762
2018,5,108889188,1.005,1,10081196
2018,12,108896420,1,1,10081221
2018,5,108893972,3,1,10081227
2018,8,108894032,1,9,10085805
2018,12,108899595,1,1,10081235
2018,4,108894111,0.005,5,10081244
2018,12,108896817,0.002,1,10092388
2018,12,108894205,29.007,1,10096259
2018,12,108899952,0.008,1,10085838
2018,5,108904334,0.001,1,10085842
2018,5,108897163,19,1,10085858
2018,5,108897165,1.005,1,10092444
2018,12,108897343,0.002,1,10092460
2018,12,108897493,31.018,1,10085870
2018,5,108900687,61.007,1,10092488
2018,5,108897930,1,9,10092492
2018,4,108900818,0.057,1,10085895
2018,5,108898113,6.006,1,10085897
2018,12,108900931,13.008,1,10096328
2018,5,108905296,10.005,1,10085900
2018,12,108898289,1,1,10085904
2018,12,108901050,0.006,1,10096337
2018,12,108901100,1,11,10096348
2018,5,108905429,1.004,1,10085926
2018,5,108905528,2,1,10085939
2018,12,108905616,1.008,1,10092567
2018,5,108898864,0.008,1,10085975
2018,5,108898898,0.004,1,10092588
2018,5,108905823,0.005,1,10085991
2018,5,108905842,2,1,10096412
2018,5,108898969,2.005,1,10085999
2018,5,108905849,1.009,1,10092605
2018,5,108898985,2,1,10086002
2018,5,108898987,0.999,3,10086004
2018,5,108905872,0.007,1,10086007
2018,12,108899032,3,1,10086018
2018,8,108899039,3.005,9,10092624
2018,5,108899129,19.002,1,10092629
2018,5,108909248,6.006,1,10092643
2018,12,108909252,9.004,1,10096446
2018,5,108901924,1.004,1,10092651
2018,12,108901940,0.094,1,10096457
2018,16,108901969,7,9,10092670
2018,12,108909330,0.001,1,10086055
2018,5,108906127,0.086,1,10096462
2018,5,108909403,1.004,1,10086068
2018,16,108909426,40,9,10086075
2018,12,108902062,0.008,1,10096477
2018,5,108906244,2,1,10092692
2018,5,108909461,3,1,10086086
2018,5,103578144,1,1,9076711
2018,5,103578970,4.002,1,9076841
2018,5,103582597,1,11,9077400
2018,5,103584104,2.001,1,9077750
2018,12,103578637,5.009,1,9076787
2018,5,103580130,0.003,1,9076994
2018,5,103582985,6.019,1,9077461
2018,12,103583096,6,1,9077505
2018,5,103583322,1,11,9077562
2018,5,103583844,0.003,1,9077637
2018,5,104427864,0.005,1,9234663
2018,5,104432796,13.008,1,9239662
2018,5,104432810,61.002,1,9229695
2018,5,104428136,2,1,9229726
2018,5,104437990,2,3,9239712
2018,5,104428376,4.001,8,9239750
2018,3,103576097,1,11,9076428
2018,5,103576180,2.001,1,9076449
2018,5,103576590,5.005,1,9076494
2018,12,103585309,0.006,1,9077961
2018,2,103588328,7.006,1,9078604
2018,12,103588411,0.004,1,9078619
2018,5,103588501,2,1,9078633
2018,12,103589040,0.005,1,9078743
2018,5,103589224,127.003,1,9078778
2018,8,103590019,1,11,9078895
2018,5,103590839,2.001,1,9079037
2018,5,103591261,6,1,9079098
2018,5,103591296,2,1,9079100
2018,5,103592019,1,1,9079176
2018,5,103592514,6,1,9079265
2018,17,103594564,2,4,9079665
2018,12,103595756,56.008,1,9079791
2018,5,103595979,0.001,1,9079845
2018,2,103596100,2,1,9079863
2018,5,103596684,3,1,9079966
2018,5,103596742,1.007,3,9079989
2018,5,103596787,22,1,9080010
2018,12,103597379,2.006,1,9080053
2018,5,103597496,3,1,9080070
2018,5,103597705,1.017,1,9080097
2018,5,103597769,3,1,9080107
2018,12,103598009,0.005,1,9080147
2018,16,103598493,184.003,1,9080190
2018,5,103601107,1,3,9080555
2018,5,103601673,38.078,1,9080681
2018,8,103601781,0.007,1,9080704
2018,5,103601833,1,11,9080711
2018,9,103602424,1,9,9080779
2018,5,103602760,1.003,1,9080804
2018,12,103605904,1.008,1,9081387
2018,5,103606493,11,1,9081487
2018,16,103606775,1,11,9081529
2018,12,103607393,0.005,1,9081630
2018,5,103608305,0.004,1,9081790
2018,5,103608508,0.006,1,9081817
2018,12,103608529,0.003,1,9081820
2018,5,103608659,2,1,9081839
2018,5,103611290,4.005,1,9082294
2018,12,103617399,0.003,1,9083071
2018,5,103618098,210.036,1,9083182
2018,5,103621773,2.017,1,9083668
2018,5,103622042,1.007,1,9083690
2018,4,103622979,23.043,1,9083772
2018,5,103623398,3.025,1,9083813
2018,5,103624025,1.004,1,9083883
2018,5,103626377,5,1,9084292
2018,5,103626535,2,1,9084318
2018,17,103628096,1,7,9084658
2018,5,103630812,1,9,9085160
2018,5,103630913,2.004,1,9085171
2018,5,103631050,1.001,1,9085189
2018,12,103631238,1,9,9085228
2018,5,103631736,2.009,1,9085297
2018,12,103632504,0.004,1,9085436
2018,12,103632537,0.009,1,9085445
2018,12,102823274,0.005,1,8943925
2018,5,102823767,2.002,1,8944019
2018,1,102826750,0.003,1,8944486
2018,16,102826927,50,9,8944533
2018,5,102837183,13.088,1,8946278
2018,5,102839127,4.008,1,8946448
2018,5,102852142,0.001,3,8948975
2018,5,102896306,0.008,1,8958636
2018,5,102896699,31,1,8958730
2018,5,102897358,0.006,1,8958829
2018,8,102898926,3,1,8959098
2018,7,102900577,1,9,8959448
2018,12,102900718,3.002,1,8959477
2018,5,102901464,23.006,1,8959607
2018,5,102901500,3,1,8959611
2018,12,102901794,0.008,1,8959644
2018,8,102902515,4,9,8959736
2018,16,102902855,6.004,1,8959802
2018,5,102903227,0.002,1,8959852
2018,5,102906310,12,1,8960410
2018,12,102908220,2,1,8960751
2018,12,102908391,0.001,9,8960770
2018,5,102908960,1,1,8960900
2018,5,102909441,1.009,1,8961058
2018,4,102910461,1,1,8961288
2018,5,102911501,1,1,8961491
2018,2,102913088,3.002,1,8961822
2018,16,102914367,49,9,8961949
2018,5,102914659,8.004,1,8961996
2018,5,102915219,15,1,8962089
2018,5,102896508,7,1,8958682
2018,5,102896764,0.001,1,8958745
2018,5,111228741,2,1,10480130
2018,5,111228807,5.026,1,10480141
2018,5,111239207,3.006,1,10484732
2018,2,111239436,0.001,1,10480278
2018,5,111239469,195,1,10480284
2018,12,111240057,0.005,1,10480379
2018,12,111235688,0.005,1,10484840
2018,12,111235833,0.005,1,10484845
2018,12,111235851,268.075,1,10488654
2018,5,111235866,1.004,1,10484850
2018,5,111235874,1,1,10484853
2018,17,111240989,2,1,10480491
2018,5,111241119,8.009,1,10480534
2018,5,111241136,3.008,1,10480545
2018,4,111237296,1.007,1,10485097
2018,5,111237437,0.005,1,10488874
2018,5,111243698,3.005,1,10480899
2018,12,111243714,0.003,1,10480901
2018,2,111233634,108.004,1,10480988
2018,5,111245078,1.002,1,10485170
2018,5,111233860,2.008,1,10485173
2018,5,111238417,1,1,10481026
2018,6,111238459,1,11,10481030
2018,12,111245892,0.005,1,10481102
2018,5,111239143,0.001,3,10485290
2018,12,111249861,0.332,1,10485351
2018,5,111246807,137.148,1,10481238
2018,12,111246848,1.747,1,10481248
2018,5,111254716,3,1,10485400
2018,17,111248120,1,11,10485522
2018,5,111259414,1.007,1,10491555
2018,12,111259552,0.008,1,10491577
2018,12,111251983,1,11,10489393
2018,5,111229652,33.005,1,10484514
2018,12,111228108,1,1,10480022
2018,12,111223913,1,11,10484561
2018,5,111228671,4,3,10480114
2018,5,111234551,2.047,1,10488466
2018,5,111229148,0.006,1,10488536
2018,5,111239231,1,1,10480242
2018,12,111239258,0.004,1,10480247
2018,5,111239305,0.009,1,10480258
2018,5,111239492,34,1,10480290
2018,17,111231216,2,9,10488624
2018,5,111240059,0.005,1,10480380
2018,5,111242160,4,1,10484984
2018,12,111242324,0.004,1,10485005
2018,12,111242351,0.007,1,10488775
2018,12,111232387,,,10480714
2018,12,111232398,,,10488796
2018,5,111259576,1.031,1,10489391
2018,12,111219190,0.004,1,10484403
2018,12,111227207,0.009,1,10479837
2018,5,111227230,8.005,1,10488310
2018,12,111223403,2,1,10484489
2018,12,111223409,3.002,1,10479918
2018,5,111223665,4,1,10479962
2018,13,111228022,4.002,1,10479990
2018,16,111228098,1,9,10480012
2018,5,111229825,10.005,1,10480015
2018,5,111229878,0.003,1,10488392
2018,12,111229980,1,1,10488407
2018,5,111224100,1,1,10480063
2018,5,111228423,7.002,1,10480069
2018,5,111230195,0.005,1,10488428
2018,5,111234482,132.004,1,10484647
2018,5,111230327,3.025,1,10480135
2018,5,111228797,4.008,1,10480139
2018,5,111229057,0.002,1,10480194
2018,5,111229062,2.005,1,10480196
2018,15,111229124,2,9,10480211
2018,12,111229132,3,1,10480212
2018,5,111229140,4.005,1,10480216
2018,5,111229154,1,1,10480219
2018,5,111229195,0.012,3,10480230
2018,13,111230678,16,9,10488541
2018,5,111229201,1.003,1,10480233
2018,5,111229205,8.003,1,10480237
2018,5,111239244,0.005,1,10480245
2018,5,111239484,13,1,10480289
2018,8,111239968,8,9,10488615
2018,5,111240042,0.075,3,10480373
2018,5,111235642,34,1,10484834
2018,5,111240703,0.002,1,10484847
2018,5,111240720,28,1,10480449
2018,5,111240826,7.004,1,10480471
2018,5,111240882,5.002,1,10484869
2018,5,111235952,1,11,10484870
2018,12,111231614,1.004,1,10480481
2018,5,111236024,1.005,1,10480513
2018,12,111241097,0.048,1,10484889
2018,12,111241264,1,11,10484907
2018,16,111242014,2,9,10480636
2018,12,111242361,4,5,10480687
2018,5,111242507,25,1,10480716
2018,5,111236949,2.052,1,10480755
2018,5,111243029,11.007,1,10480808
2018,12,111243664,8.001,1,10485119
2018,16,111238060,8.008,1,10485159
2018,5,111238073,0.007,1,10480986
2018,5,111233662,0.006,1,10488929
2018,5,111238186,2.008,1,10481004
2018,5,111233758,3,10,10488935
2018,5,111245203,3.091,1,10481017
2018,5,111245290,1,9,10488947
2018,5,111245765,1,1,10481083
2018,5,111245881,8.049,1,10481099
2018,12,111245905,1,1,10489004
2018,5,111238787,,,10489007
2018,8,111246364,10.004,1,10485273
2018,5,111239139,1.003,1,10481162
2018,12,111249723,1,9,10485311
2018,12,111249733,47.007,1,10485313
2018,5,111254273,0.006,1,10481189
2018,15,111246699,2.365,1,10489074
2018,5,111246730,26.493,1,10481224
2018,16,111249853,0.931,1,10485347
2018,12,111249863,0.136,1,10481227
2018,5,111246805,1.157,1,10481237
2018,12,111254445,3.067,1,10485355
2018,12,111254512,0.518,1,10485362
2018,12,111250026,0.486,1,10485377
2018,7,111246957,451,1,10491269
2018,12,111247003,0.066,1,10491277
2018,5,111247056,88,1,10491287
2018,12,111247059,0.032,1,10491288
2018,12,111247022,0.555,1,10491279
2018,5,111247122,0.594,1,10491293
2018,17,111247826,1,11,10489234
2018,17,111255415,1,11,10489250
2018,17,111251074,1,11,10491426
2018,17,111251500,1,11,10489318
2018,5,111251892,0.072,1,10489364
2018,2,111259581,0.026,1,10485636
2018,5,116931721,3,1,11668043
2018,12,116959016,0.8,5,11664496
2018,12,116959346,1.1,1,11664547
2018,5,116958011,2,1,11664325
2018,12,116958011,5.5,1,11664326
2018,5,116949189,2,1,11664499
2018,8,116949189,0.001,1,11651908
2018,12,116957960,1.003,1,11664312
2018,5,116933099,7,1,11651435
2018,12,116958009,0.8,1,11664322
2018,5,116949136,1,1,11668618
2018,12,116955509,1,1,11663847
2018,17,116955509,1,1,11663848
2018,12,116946946,1.74,1,11668167
2018,8,116946946,28,1,11663885
2018,12,116955698,4.63,1,11663890
2018,5,116955022,0.08,1,11663750
2018,5,116946532,0.4,1,11668055
2018,5,116946600,0.2,1,11668075
2018,8,116946939,3.8,1,11668158
2018,5,116946939,1.35,1,11668157
2018,12,116946939,8.31,1,11668160
2018,12,116957760,3,1,11668521
2018,12,116946938,3.7,1,11668159
2018,12,116955684,1.35,1,11663884
2018,12,116932074,0.59,1,11668176
2018,5,116948449,2.001,1,11668519
2018,17,116965490,1,11,11664669
2018,8,116965490,11.903,1,11651997
2018,15,116948466,0.009,1,11668525
2018,5,116948466,7.006,1,11668524
2018,2,116948466,3.008,1,11668523
2018,5,116957816,3.005,1,11651729
2018,13,116957832,18.001,1,11664290
2018,5,116957832,4.004,1,11664288
2018,12,116957832,2,1,11664289
2018,5,116955424,1,1,11663833
2018,12,116932402,1.1,1,11663974
2018,2,116932413,0.5,1,11668268
2018,12,116949339,65.7,1,11664551
2018,5,116955885,8,1,11663929
2018,16,116956070,1.5,7,11668266
2018,2,116956070,0.3,1,11651259
2018,1,116956115,6.6,1,11663989
2018,12,116934529,1.005,1,11651726
2018,5,116960280,10.6,1,11664467
2018,8,116960280,10.5,9,11651849
2018,5,116964772,4.02,1,11651957
2018,4,116932061,9,9,11668164
2018,12,116955691,35.83,1,11663888
2018,12,116932076,5.77,1,11651182
2018,12,116955703,7.55,1,11663894
2018,5,116932271,1,1,11651229
2018,15,116956577,2.834,1,11664085
2018,8,116957181,12,9,11651571
2018,5,116957181,9,1,11651570
2018,12,116946932,56.72,1,11663881
2018,16,116958010,12,9,11664324
2018,12,116958010,0.7,1,11664323
2018,5,116960275,3.5,1,11664466
2018,17,116965482,1,11,11664667
2018,2,116932318,0.5,1,11663948
