"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8125140,26928,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0630300_NIBRS",24276481,0
2018,8127853,26928,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0630300_NIBRS",24452913,0
2018,8127854,26928,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0630300_NIBRS",34157914,0
2018,8402091,26928,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0630300_NIBRS",34154557,0
2018,8402092,26928,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0630300_NIBRS",34157922,0
2018,8400977,26928,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0630300_NIBRS",38806502,0
2018,8400978,26928,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0630300_NIBRS",38795245,0
2018,8626340,26928,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0630300_NIBRS",46383046,0
2018,8042961,594,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0230400_NIBRS",38790877,0
2018,8402032,594,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0230400_NIBRS",34137279,0
2018,8402033,594,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0230400_NIBRS",34142555,0
2018,8400875,594,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0230400_NIBRS",34142559,0
2018,8402034,594,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0230400_NIBRS",38790888,0
2018,8406711,594,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0230400_NIBRS",34142572,0
2018,8400876,594,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0230400_NIBRS",34137312,0
2018,8400877,594,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0230400_NIBRS",38792396,0
2018,8400878,594,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0230400_NIBRS",38790935,0
2018,8406712,594,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0230400_NIBRS",38792386,0
2018,8768510,594,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0230400_NIBRS",38792387,0
2018,8766586,594,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0230400_NIBRS",38790910,0
2018,8005567,530,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0060100_NIBRS",24247537,0
2018,8018354,530,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0060100_NIBRS",24426273,0
2018,8042088,530,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0060100_NIBRS",24243142,0
2018,8063459,530,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0060100_NIBRS",24247582,0
2018,8124573,530,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0060100_NIBRS",34127130,0
2018,8123535,530,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0060100_NIBRS",27611989,0
2018,8330602,530,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0060100_NIBRS",29852878,0
2018,8406671,530,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0060100_NIBRS",34122289,0
2018,8406672,530,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0060100_NIBRS",34127142,0
2018,8400822,530,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0060100_NIBRS",34127147,0
2018,8400823,530,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0060100_NIBRS",38775283,0
2018,8626166,530,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0060100_NIBRS",38775291,0
2018,8042957,592,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0230200_NIBRS",27612872,0
2018,8123277,592,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0230200_NIBRS",24257840,0
2018,8126485,592,3,2018,"I",,"Y","G","C","2018_03_AR0230200_NIBRS",34137175,0
2018,8331557,592,4,2018,"I",,"Y","G","C","2018_04_AR0230200_NIBRS",34137179,0
2018,8623663,592,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0230200_NIBRS",34146551,0
2018,8400869,592,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0230200_NIBRS",34146552,0
2018,8622366,592,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0230200_NIBRS",34146556,0
2018,8622367,592,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0230200_NIBRS",38796084,0
2018,8768442,592,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0230200_NIBRS",38796085,0
2018,8768443,592,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0230200_NIBRS",38792263,0
2018,8768509,592,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0230200_NIBRS",38790681,0
2018,9008520,592,12,2018,"I",22-MAY-19,"Y","F","C","2018_12_AR0230200_NIBRS",46847118,0
2018,8043132,626,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0340000_NIBRS",21550937,0
2018,8043134,626,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0340000_NIBRS",38796546,0
2018,8043136,626,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0340000_NIBRS",50291146,0
2018,8063923,626,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0340000_NIBRS",50321919,0
2018,8124617,626,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0340000_NIBRS",46828030,0
2018,8123449,626,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0340000_NIBRS",50291150,0
2018,8123560,626,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0340000_NIBRS",50321921,0
2018,8332609,626,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0340000_NIBRS",50318366,0
2018,8402048,626,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0340000_NIBRS",50291158,0
2018,8402049,626,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0340000_NIBRS",49548792,0
2018,8623685,626,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0340000_NIBRS",34144473,0
2018,8623686,626,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0340000_NIBRS",50291161,0
2018,8011511,759,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0680400_NIBRS",21567952,0
2018,8044021,759,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0680400_NIBRS",21567976,0
2018,8044023,759,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0680400_NIBRS",21568015,0
2018,8066499,759,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0680400_NIBRS",27628774,0
2018,8125146,759,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0680400_NIBRS",24466083,0
2018,8127242,759,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0680400_NIBRS",24470091,0
2018,8123588,759,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0680400_NIBRS",27632822,0
2018,8332652,759,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0680400_NIBRS",29824440,0
2018,8401939,759,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0680400_NIBRS",46834750,0
2018,8406515,759,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0680400_NIBRS",29876825,0
2018,8402100,759,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0680400_NIBRS",34166961,0
2018,8622459,759,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0680400_NIBRS",46841827,0
2018,8005595,535,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0080100_NIBRS",24336168,0
2018,8063485,535,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0080100_NIBRS",24243307,0
2018,8063486,535,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0080100_NIBRS",22271156,0
2018,8123260,535,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0080100_NIBRS",24247782,0
2018,8125097,535,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0080100_NIBRS",24328941,0
2018,8125232,535,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0080100_NIBRS",24418459,0
2018,8128475,535,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0080100_NIBRS",29810305,0
2018,8330603,535,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0080100_NIBRS",34132550,0
2018,8401923,535,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0080100_NIBRS",29833938,0
2018,8406511,535,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0080100_NIBRS",29852977,0
2018,8400828,535,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0080100_NIBRS",38731813,0
2018,8622324,535,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0080100_NIBRS",38731819,0
2018,8007847,644,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0380100_NIBRS",22309220,0
2018,8064562,644,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0380100_NIBRS",38802401,0
2018,8064563,644,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0380100_NIBRS",34145677,0
2018,8064564,644,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0380100_NIBRS",38796845,0
2018,8123290,644,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0380100_NIBRS",34139558,0
2018,8402058,644,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0380100_NIBRS",38802408,0
2018,8400918,644,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0380100_NIBRS",38802419,0
2018,8406724,644,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0380100_NIBRS",38796861,0
2018,8406725,644,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0380100_NIBRS",38796870,0
2018,8400921,644,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0380100_NIBRS",38793187,0
2018,8766597,644,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0380100_NIBRS",38802449,0
2018,8768449,644,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0380100_NIBRS",38793193,0
2018,8008114,722,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0590000_NIBRS",20526949,0
2018,8019165,722,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0590000_NIBRS",21562769,0
2018,8043984,722,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0590000_NIBRS",21562785,0
2018,8065883,722,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0590000_NIBRS",22321411,0
2018,8125137,722,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0590000_NIBRS",24271181,0
2018,8128310,722,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0590000_NIBRS",49558564,0
2018,8127842,722,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0590000_NIBRS",49558568,0
2018,8330644,722,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0590000_NIBRS",49558571,0
2018,8400962,722,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0590000_NIBRS",49558576,0
2018,8402081,722,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0590000_NIBRS",49558580,0
2018,8402083,722,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0590000_NIBRS",49558586,0
2018,8623747,722,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0590000_NIBRS",49558587,0
2018,8005845,572,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0170200_NIBRS",34128743,0
2018,8042916,572,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0170200_NIBRS",34128752,0
2018,8063556,572,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0170200_NIBRS",34128817,0
2018,8063557,572,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0170200_NIBRS",38785196,0
2018,8123273,572,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0170200_NIBRS",50316646,0
2018,8123435,572,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0170200_NIBRS",34124195,0
2018,8127804,572,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0170200_NIBRS",34128768,0
2018,8331618,572,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0170200_NIBRS",34128780,0
2018,8400857,572,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0170200_NIBRS",38787088,0
2018,8402014,572,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0170200_NIBRS",49544411,0
2018,8402015,572,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0170200_NIBRS",46822751,0
2018,8622355,572,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0170200_NIBRS",46826257,0
2018,8008095,714,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0570100_NIBRS",34153577,0
2018,8019161,714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0570100_NIBRS",34157055,0
2018,8043974,714,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0570100_NIBRS",34153589,0
2018,8065865,714,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0570100_NIBRS",38797521,0
2018,8124637,714,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0570100_NIBRS",27631067,0
2018,8128308,714,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0570100_NIBRS",34157071,0
2018,8123581,714,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0570100_NIBRS",46382198,0
2018,8331643,714,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0570100_NIBRS",34157084,0
2018,8402076,714,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0570100_NIBRS",34162056,0
2018,8406743,714,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0570100_NIBRS",38803934,0
2018,8406745,714,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0570100_NIBRS",34153619,0
2018,8626324,714,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0570100_NIBRS",46833198,0
2018,8007929,665,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0430600_NIBRS",50318547,0
2018,8019107,665,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0430600_NIBRS",22314621,0
2018,8043207,665,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0430600_NIBRS",24350577,0
2018,8065806,665,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0430600_NIBRS",24346051,0
2018,8124626,665,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0430600_NIBRS",34139946,0
2018,8127220,665,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0430600_NIBRS",29868892,0
2018,8127827,665,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0430600_NIBRS",46828567,0
2018,8330632,665,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0430600_NIBRS",50322444,0
2018,8400936,665,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0430600_NIBRS",46381333,0
2018,8402066,665,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0430600_NIBRS",50326923,0
2018,8406734,665,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0430600_NIBRS",46825463,0
2018,8626274,665,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0430600_NIBRS",46377878,0
2018,8005973,607,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0270100_NIBRS",21540014,0
2018,8019059,607,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0270100_NIBRS",38801323,0
2018,8042993,607,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0270100_NIBRS",24267431,0
2018,8063871,607,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0270100_NIBRS",24267455,0
2018,8124611,607,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0270100_NIBRS",24340639,0
2018,8123443,607,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0270100_NIBRS",38801331,0
2018,8123554,607,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0270100_NIBRS",34147916,0
2018,8332604,607,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0270100_NIBRS",34143982,0
2018,8400887,607,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0270100_NIBRS",34143989,0
2018,8402037,607,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0270100_NIBRS",38801339,0
2018,8402038,607,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0270100_NIBRS",34138299,0
2018,8622377,607,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0270100_NIBRS",38796342,0
2018,8005412,502,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0020100_NIBRS",22261592,0
2018,8018336,502,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0020100_NIBRS",46366929,0
2018,8041804,502,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0020100_NIBRS",24416496,0
2018,8045480,777,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0720800_NIBRS",21581965,0
2018,8066530,777,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0720800_NIBRS",38831183,0
2018,8124656,777,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0720800_NIBRS",34169597,0
2018,8128386,777,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0720800_NIBRS",24467545,0
2018,8128525,777,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0720800_NIBRS",29877942,0
2018,8331659,777,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0720800_NIBRS",27635578,0
2018,8626360,777,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0720800_NIBRS",34176663,0
2018,8401009,777,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720800_NIBRS",34172238,0
2018,8401010,777,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720800_NIBRS",34169606,0
2018,8623783,777,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720800_NIBRS",34176669,0
2018,8008073,709,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0560300_NIBRS",20521716,0
2018,8622430,709,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0560300_NIBRS",34161856,0
2018,8623734,709,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0560300_NIBRS",34156920,0
2018,8626313,709,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0560300_NIBRS",34156921,0
2018,8626314,709,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0560300_NIBRS",34156925,0
2018,8626315,709,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_AR0560300_NIBRS",34153453,0
2018,8622431,709,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0560300_NIBRS",46382190,0
2018,8626316,709,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0560300_NIBRS",46373728,0
2018,8626317,709,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0560300_NIBRS",46373731,0
2018,8996277,709,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_AR0560300_NIBRS",46382200,0
2018,8985613,709,11,2018,"I",21-MAY-19,"Y","F","C","2018_11_AR0560300_NIBRS",46373739,0
2018,8996278,709,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_AR0560300_NIBRS",46382212,0
2018,8008129,724,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0590200_NIBRS",21562967,0
2018,8043985,724,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0590200_NIBRS",29869866,0
2018,8043986,724,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0590200_NIBRS",22321938,0
2018,8065888,724,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0590200_NIBRS",24280359,0
2018,8124639,724,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0590200_NIBRS",27631300,0
2018,8127843,724,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0590200_NIBRS",24434585,0
2018,8330645,724,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0590200_NIBRS",27631303,0
2018,8332636,724,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0590200_NIBRS",27625414,0
2018,8400963,724,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0590200_NIBRS",34157448,0
2018,8402084,724,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0590200_NIBRS",29863964,0
2018,8626330,724,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0590200_NIBRS",34154014,0
2018,8623751,724,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0590200_NIBRS",34162464,0
2018,8008055,704,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0550100_NIBRS",22318482,0
2018,8019152,704,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0550100_NIBRS",21560171,0
2018,8043924,704,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0550100_NIBRS",22318511,0
2018,8065849,704,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0550100_NIBRS",24443391,0
2018,8125134,704,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0550100_NIBRS",24434451,0
2018,8127838,704,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0550100_NIBRS",24443399,0
2018,8330637,704,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0550100_NIBRS",29869686,0
2018,8332627,704,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0550100_NIBRS",34161703,0
2018,8622429,704,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0550100_NIBRS",34153292,0
2018,8400951,704,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0550100_NIBRS",46829143,0
2018,8400953,704,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0550100_NIBRS",34156755,0
2018,8626308,704,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0550100_NIBRS",34156749,0
2018,8007801,634,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0350300_NIBRS",20497372,0
2018,8043161,634,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0350300_NIBRS",21553263,0
2018,8064555,634,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0350300_NIBRS",22308517,0
2018,8064556,634,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0350300_NIBRS",22308555,0
2018,8124618,634,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0350300_NIBRS",24268308,0
2018,8127216,634,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0350300_NIBRS",24345195,0
2018,8331630,634,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0350300_NIBRS",27623459,0
2018,8330627,634,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0350300_NIBRS",27614385,0
2018,8623694,634,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0350300_NIBRS",34145248,0
2018,8400908,634,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0350300_NIBRS",29862623,0
2018,8623695,634,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0350300_NIBRS",34148994,0
2018,8626253,634,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0350300_NIBRS",38796720,0
2018,8005628,540,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0090200_NIBRS",38775772,0
2018,8018369,540,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0090200_NIBRS",21530059,0
2018,8042150,540,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0090200_NIBRS",49543670,0
2018,8768479,540,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_AR0090200_NIBRS",38783953,0
2018,8766548,540,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0090200_NIBRS",49543677,0
2018,8766549,540,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0090200_NIBRS",38783973,0
2018,8767513,540,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0090200_NIBRS",38775813,0
2018,8766550,540,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0090200_NIBRS",38775818,0
2018,8766551,540,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0090200_NIBRS",38775821,0
2018,8766552,540,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0090200_NIBRS",38775825,0
2018,8766553,540,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0090200_NIBRS",38775829,0
2018,8768480,540,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0090200_NIBRS",38775834,0
2018,8011738,793,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0740100_NIBRS",29880178,0
2018,8402123,793,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_AR0740100_NIBRS",34173423,0
2018,8406774,793,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0740100_NIBRS",34173433,0
2018,8402124,793,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_AR0740100_NIBRS",29883381,0
2018,8402125,793,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0740100_NIBRS",29883385,0
2018,8401020,793,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0740100_NIBRS",46392836,0
2018,8401022,793,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0740100_NIBRS",29883393,0
2018,8401023,793,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0740100_NIBRS",34173442,0
2018,8402128,793,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0740100_NIBRS",34177825,0
2018,9158680,793,11,2018,"I",13-AUG-19,"Y","F","C","2018_11_AR0740100_NIBRS",50332599,0
2018,8019136,677,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0470300_NIBRS",20710883,0
2018,8019137,677,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0470300_NIBRS",22316715,0
2018,8065828,677,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0470300_NIBRS",22316747,0
2018,8065829,677,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0470300_NIBRS",22316767,0
2018,8124629,677,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0470300_NIBRS",38797284,0
2018,8127830,677,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0470300_NIBRS",38797288,0
2018,8123574,677,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0470300_NIBRS",27615102,0
2018,8332623,677,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0470300_NIBRS",38803384,0
2018,8623713,677,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0470300_NIBRS",38797294,0
2018,8622408,677,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0470300_NIBRS",38803393,0
2018,8626282,677,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0470300_NIBRS",38803404,0
2018,8766601,677,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0470300_NIBRS",38803410,0
2018,8019066,628,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0340200_NIBRS",20701847,0
