victim_id,circumstances_id,justifiable_force_id
3420144,6,
3418594,6,
3418611,1,
3419382,6,
3419391,1,
3420175,9,
3420186,6,
3420970,10,
3419438,10,
3419440,6,
3421035,10,
3418726,1,
3418727,6,
3418737,1,
3420258,10,
3420274,1,
3420281,1,
3421077,9,
3418753,9,
3418754,9,
3419515,1,
3421101,9,
3421113,9,
3421136,10,
3418818,1,
3418823,1,
3419547,6,
3420380,2,
3421172,2,
3419597,1,
3419598,1,
3419643,1,
3419645,1,
3420432,2,
3420447,1,
3421201,1,
3418895,6,
3419683,1,
3419685,1,
3420478,9,
3420488,1,
3418965,6,
3418968,1,
3418971,9,
3418995,1,
3419704,1,
3419731,9,
3420520,10,
3420541,10,
3420552,9,
3421339,9,
3419022,1,
3419029,9,
3419038,10,
3419787,9,
3420569,10,
3419061,1,
3419086,9,
3419798,6,
3418292,9,
3419115,1,
3419865,1,
3419873,6,
3419879,6,
3419896,1,
3419897,9,
3420668,1,
3418345,9,
3418353,6,
3418365,6,
3418366,1,
3418381,9,
3416819,6,
3415199,10,
3416018,1,
3416019,1,
3416020,1,
3416029,1,
3417676,1,
3415254,6,
3415264,2,
3416030,1,
3416031,1,
3416059,1,
3416060,9,
3416061,2,
3416062,2,
3416063,2,
3416064,2,
3416072,1,
3416077,1,
3416896,1,
3417711,9,
3415273,9,
3415274,6,
3415297,10,
3416104,1,
3416113,1,
3416956,9,
3417748,1,
3417749,1,
3417752,1,
3417760,1,
3417764,6,
3417770,9,
3415347,9,
3416149,1,
3416150,1,
3416152,1,
3416997,3,
3417811,1,
3415381,1,
3416186,1,
3416200,1,
3416201,1,
3417045,6,
3417057,1,
3418262,1,
3418281,9,
3418287,9,
3415455,1,
3415466,1,
3417105,10,
3417122,9,
3417941,10,
3415487,1,
3416280,1,
3416311,1,
3417129,1,
3417140,1,
3417149,1,
3417159,1,
3418093,6,
3418102,6,
3418119,9,
3415531,1,
3415544,1,
3415563,1,
3416334,1,
3416376,1,
3417181,1,
3417185,1,
3417186,1,
3417839,1,
3417876,1,
3417238,1,
3417247,1,
3417248,1,
3417266,6,
3417267,6,
3418012,1,
3418029,1,
3415665,1,
3416475,1,
3418141,17,
3418142,17,
3418145,9,
3418167,9,
3418168,1,
3415680,1,
3415707,1,
3417333,1,
3417353,1,
3417380,1,
3417889,9,
3417890,9,
3417894,1,
3417898,1,
3417909,1,
3417918,6,
3417936,1,
3415744,9,
3415745,9,
3415746,9,
3415747,9,
3415748,9,
3415749,9,
3415750,9,
3415771,9,
3416534,9,
3416547,1,
3417385,1,
3418051,9,
3415822,9,
3417436,1,
3417439,1,
3418209,6,
3418233,1,
3415834,9,
3415848,9,
3415876,1,
3416665,1,
3417514,1,
3417518,10,
3415087,1,
3415882,1,
3415887,1,
3415892,1,
3415895,1,
3415907,1,
3415911,1,
3417538,1,
3417542,1,
3415959,1,
3415966,1,
3415967,9,
3416747,6,
3416765,8,
3424687,1,
3424690,1,
3424724,10,
3426285,9,
3426291,10,
3424737,10,
3424746,1,
3424768,1,
3426292,10,
3426297,10,
3426298,9,
3426305,8,
3426306,1,
3424796,1,
3424833,1,
3426368,9,
3427157,1,
3427158,8,
3427170,1,
3427172,1,
3427182,10,
3427186,9,
3424840,1,
3424844,8,
3427201,1,
3427203,1,
3427204,1,
3427232,1,
3424884,6,
3424914,3,
3427265,1,
3427268,1,
3427274,1,
3427279,1,
3427285,1,
3427292,1,
3427293,1,
3427296,9,
3424974,9,
3424975,9,
3424981,1,
3424982,1,
3427309,9,
3427314,1,
3425027,2,
3426576,2,
3427368,1,
3427374,1,
3425034,9,
3425040,9,
3425058,10,
3425063,9,
3425833,6,
3425089,10,
3426673,1,
3427489,1,
3427490,1,
3425155,10,
3425156,10,
3425935,9,
3427576,10,
3427577,10,
3426002,2,
3426003,2,
3426006,1,
3426029,6,
3425300,10,
3426069,6,
3426070,6,
3426858,1,
3426894,1,
3427671,1,
3425369,10,
3426098,1,
3426127,9,
3426128,9,
3424632,1,
3425401,1,
3425409,1,
3424649,10,
3424651,1,
3424667,1,
3424678,1,
3423105,1,
3423124,4,
3423902,9,
3423917,1,
3423933,9,
3421502,1,
3421503,1,
3422301,1,
3422318,1,
3423157,10,
3423957,1,
3423965,1,
3423974,10,
3421590,1,
3422391,1,
3423206,1,
3423215,1,
3424036,1,
3423244,1,
3423256,1,
3423259,1,
3424059,1,
3424070,2,
3424071,2,
3424078,10,
3421655,1,
3423303,10,
3423304,1,
3423309,1,
3423317,6,
3423319,1,
3423329,1,
3424095,1,
3424121,1,
3424134,1,
3421721,1,
3423389,1,
3424553,6,
3424573,1,
3424575,2,
3422593,1,
3423412,1,
3423425,1,
3424250,1,
3424254,10,
3424269,10,
3421822,9,
3422639,9,
3424429,1,
3421862,6,
3421867,9,
3422649,10,
3423491,1,
3423493,1,
3424143,1,
3424152,10,
3424158,1,
3424174,10,
3422705,10,
3422724,1,
3422727,6,
3423550,10,
3423574,1,
3423577,6,
3424290,1,
3424296,1,
3424300,1,
3424301,1,
3424302,1,
3424305,8,
3424327,1,
3424332,10,
3421981,1,
3422759,1,
3422760,1,
3422761,1,
3423592,1,
3423636,1,
3424457,1,
3424464,1,
3424468,1,
3422824,9,
3422830,1,
3423686,1,
3424194,1,
3424195,1,
3424202,1,
3424237,1,
3422858,1,
3423698,1,
3423700,9,
3423709,1,
3423729,10,
3423730,10,
3423731,10,
3423732,10,
3422128,1,
3423762,1,
3424524,1,
3422971,1,
3423809,1,
3423810,1,
3423819,4,
3423820,4,
3423837,1,
3423839,4,
3421400,9,
3421439,6,
3422203,9,
3422999,1,
3423014,1,
3423031,5,
3423032,5,
3423045,1,
3423840,4,
3421457,10,
3421460,9,
3421466,9,
3421474,6,
3423054,5,
3432547,1,
3432551,1,
3431001,9,
3431029,9,
3432611,1,
3433420,10,
3432666,1,
3433460,1,
3433464,1,
3433481,1,
3431096,1,
3431104,9,
3431114,9,
3431126,9,
3431134,9,
3432682,9,
3432705,1,
3432720,6,
3432744,1,
3432745,1,
3431191,6,
3431233,9,
3431240,1,
3431994,1,
3432795,9,
3431267,9,
3431269,9,
3432008,1,
3432016,1,
3431298,9,
3432878,9,
3432886,1,
3431342,9,
3431385,2,
3432137,1,
3432952,6,
3433750,1,
3431394,9,
3431439,2,
3432982,1,
3433003,1,
3433019,1,
3433020,1,
3431463,9,
3433032,9,
3433051,6,
3431501,2,
3431525,9,
3431527,2,
3433113,1,
3433122,1,
3433126,1,
3433907,10,
3431549,9,
3431550,9,
3431567,9,
3431571,9,
3431590,1,
3433148,10,
3433181,1,
3433198,10,
3433206,1,
3433210,1,
3434015,6,
3432440,10,
3433257,2,
3430896,9,
3430900,9,
3430921,9,
3430922,9,
3433290,1,
3433300,1,
3433311,1,
3433319,1,
3433333,1,
3430952,9,
3430961,1,
3430962,9,
3430965,1,
3429440,9,
3430236,9,
3428598,9,
3428618,9,
3430248,9,
3430289,9,
3430309,6,
3428727,9,
3428736,9,
3429587,9,
3430362,6,
3430363,6,
3428789,9,
3429612,2,
3429613,2,
3429614,2,
3429615,2,
3430441,9,
3428839,9,
3428844,9,
3429648,9,
3429663,9,
3429673,1,
3430887,10,
3428866,8,
3428867,8,
3430566,1,
3428910,9,
3428928,9,
3429764,9,
3429768,9,
3430728,9,
3430734,1,
3429806,1,
3429819,9,
3430484,9,
3429017,9,
3430604,9,
3430627,9,
3428242,1,
3428243,1,
3429077,1,
3429091,9,
3429920,9,
3429946,9,
3428292,1,
3429108,9,
3429114,9,
3429967,6,
3429983,9,
3430504,9,
3430512,1,
3428379,1,
3430028,9,
3430656,1,
3430674,2,
3430689,9,
3429197,9,
3429204,6,
3430053,9,
3430075,9,
3430802,9,
3430803,9,
3430805,9,
3429283,1,
3429286,9,
3430098,9,
3430116,9,
3428509,9,
3429332,9,
3427793,1,
3428579,9,
3428590,2,
3429353,9,
3438838,1,
3438858,9,
3438938,1,
3438952,9,
3439001,1,
3437496,10,
3437507,1,
3437510,1,
3437519,1,
3438219,1,
3438233,1,
3439005,1,
3439028,1,
3439842,1,
3437530,1,
3438276,6,
3438285,10,
3439078,1,
3439079,1,
3439866,9,
3437571,10,
3437635,1,
3437637,1,
3438402,10,
3439153,10,
3437703,1,
3437711,1,
3437714,1,
3437716,1,
3438451,1,
3438455,1,
3438456,10,
3438459,10,
3437718,4,
3437739,9,
3437761,9,
3438463,1,
3438464,1,
3438465,1,
3438480,1,
3438490,10,
3437781,9,
3437784,9,
3437789,9,
3439303,1,
3440117,1,
3440140,10,
3440147,10,
3437832,9,
3438585,10,
3438607,10,
3439362,10,
3439363,10,
3440148,1,
3440180,1,
3437905,1,
3439423,1,
3439440,10,
3440202,10,
3437916,10,
3437938,10,
3438666,3,
3440273,1,
3439526,10,
3438766,1,
3438807,10,
3437272,3,
3437276,1,
3437299,1,
3437316,10,
3435772,10,
3436569,1,
3434146,1,
3435818,1,
3436591,1,
3436593,1,
3434998,9,
3435841,1,
3436646,10,
3435046,9,
3436688,10,
3436706,1,
3435096,1,
3435957,10,
3435974,1,
3435993,9,
3437195,10,
3436896,9,
3436919,1,
3434477,1,
3436101,9,
3434517,9,
3434518,9,
3434520,1,
3434528,10,
3435284,1,
3435285,10,
3436168,1,
3436174,1,
3434571,1,
3434579,1,
3435354,1,
3436198,1,
3436962,10,
3436963,10,
3435402,10,
3437092,1,
3436289,1,
3436292,1,
3436293,1,
3436849,1,
3436859,1,
3436355,10,
3437124,9,
3436434,10,
3436461,1,
3436475,10,
3434047,1,
3434056,10,
3434069,16,
3434865,10,
3435662,1,
3434090,1,
3434096,1,
3434918,10,
3434928,9,
3435726,10,
3445083,10,
3445886,1,
3443579,1,
3445111,9,
3445141,1,
3445951,10,
3443629,1,
3443643,9,
3444381,10,
3444385,10,
3445172,10,
3445205,1,
3444436,10,
3444445,10,
3443765,1,
3444509,1,
3446066,10,
3444553,9,
3445353,10,
3446149,9,
3443853,1,
3445401,10,
3446193,1,
3446198,10,
3444620,10,
3444646,10,
3444647,10,
3445436,1,
3446210,9,
3443927,1,
3444708,9,
3446296,6,
3446297,6,
3443993,1,
3444002,1,
3444003,10,
3444719,9,
3444737,9,
3445512,1,
3445534,10,
3444808,10,
3444812,10,
3444860,9,
3446439,9,
3444879,9,
3445686,1,
3446459,9,
3446462,9,
3446471,9,
3446476,9,
3446480,9,
3445734,10,
3445735,10,
3446516,6,
3446518,9,
3444969,9,
3444985,10,
3444297,1,
3444306,1,
3445830,10,
3442782,10,
3440417,10,
3441192,1,
3441200,1,
3441207,10,
3441226,1,
3442058,1,
3442854,10,
3440461,10,
3441275,10,
3441277,2,
3442129,10,
3442909,10,
3442910,10,
3442919,1,
3440537,1,
3441315,10,
3440563,1,
3440576,1,
3440593,1,
3441346,1,
3441353,1,
3441355,10,
3441374,10,
3442194,9,
3442202,10,
3442224,10,
3442990,1,
3440615,8,
3440636,9,
3442236,1,
3443160,10,
3441507,1,
3441508,10,
3441509,10,
3441523,1,
3442347,1,
3443287,10,
3443289,10,
3440790,10,
3440791,1,
3441569,1,
3441573,1,
3442384,10,
3442386,1,
3443052,10,
3440803,9,
3440807,10,
3440829,10,
3441613,1,
3441629,1,
3441631,1,
3442450,1,
3442463,10,
3442464,10,
3443193,9,
3443227,10,
3440864,10,
3440865,10,
3443361,6,
3443362,6,
3440934,1,
3442543,1,
3440943,10,
3440948,10,
3440991,1,
3442582,1,
3442602,1,
3442615,1,
3442628,9,
3443228,10,
3443237,10,
3441003,1,
3441009,1,
3441788,10,
3440323,10,
3440324,10,
3440341,1,
3442735,1,
3442738,1,
3440377,1,
3440380,1,
3440381,1,
3451349,1,
3451353,1,
3452148,1,
3452160,10,
3452161,10,
3449878,9,
3449880,9,
3450588,1,
3450601,1,
3451380,1,
3452167,9,
3450670,9,
3451430,10,
3451438,9,
3451439,9,
3451440,9,
3451453,9,
3451455,9,
3451456,9,
3451468,9,
3452780,9,
3452788,1,
3451481,1,
3449990,1,
3449993,10,
3451541,1,
3451565,1,
3450071,9,
3451571,1,
3451590,10,
3450832,9,
3451667,10,
3452394,10,
3450181,1,
3450915,10,
3452415,10,
3452416,10,
3452434,1,
3450190,1,
3451724,1,
3451728,10,
3451744,10,
3451765,10,
3452476,10,
3452477,10,
3452497,10,
3450239,1,
3450240,10,
3450252,1,
3450253,1,
3450323,1,
3450326,10,
3451049,1,
3451861,10,
3452591,1,
3450329,10,
3451100,10,
3451869,1,
3452635,10,
3450392,1,
3451140,1,
3452686,1,
3450461,9,
3451224,1,
3452016,10,
3452744,9,
3451227,10,
3451228,1,
3451259,9,
3449761,10,
3449803,1,
3449814,1,
3449815,1,
3449817,1,
3449086,9,
3447461,10,
3448338,1,
3449113,10,
3449116,1,
3449119,10,
3447502,10,
3447531,10,
3448354,1,
3448374,1,
3446784,1,
3446788,9,
3447572,9,
3446811,1,
3446812,9,
3447689,9,
3449697,1,
3449727,10,
3446917,9,
3447701,9,
3449405,10,
3449429,10,
3449583,9,
3447042,10,
3448655,10,
3448664,10,
3448668,3,
3448677,1,
3447076,9,
3447080,9,
3447849,1,
3447876,10,
3447879,1,
3447892,1,
3448696,10,
3448737,6,
3449438,1,
3448759,9,
3449591,10,
3447995,10,
3448819,10,
3448005,1,
3448007,10,
3448871,10,
3448872,10,
3448877,1,
3447289,10,
3448922,1,
3448923,9,
3449646,10,
3447331,1,
3447348,10,
3448145,1,
3448944,9,
3446572,9,
3446577,9,
3448175,1,
3448995,1,
3447428,1,
3458433,9,
3456872,10,
3456879,1,
3457685,1,
3458441,9,
3458442,9,
3458447,10,
3458460,9,
3458461,9,
3456174,10,
3456928,10,
3458498,9,
3458503,1,
3456941,1,
3456264,10,
3456265,10,
3457070,9,
3457847,10,
3457860,6,
3457875,10,
3457140,1,
3457142,1,
3458735,9,
3458754,1,
3456451,1,
3457205,10,
3457258,1,
3457259,10,
3458872,1,
3457290,1,
3458886,1,
3458923,1,
3456599,1,
3456600,1,
3456630,10,
3457342,1,
3457375,1,
3458954,1,
3458955,1,
3456644,1,
3457391,1,
3457394,10,
3457395,10,
3458985,9,
3456712,1,
3456728,1,
3457466,1,
3457476,1,
3457484,1,
3456775,1,
3458293,10,
3458296,10,
3456029,10,
3456068,10,
3454515,10,
3454523,10,
3454525,1,
3454529,10,
3455300,10,
3452928,10,
3454548,10,
3454552,10,
3455352,10,
3455376,10,
3453783,1,
3453792,1,
3453794,10,
3454608,1,
3454615,10,
3454616,10,
3453030,9,
3454653,1,
3453086,10,
3453866,10,
3453867,10,
3454730,10,
3453938,10,
3453179,9,
3454806,10,
3453226,1,
3454026,1,
3454031,1,
3453280,10,
3453288,10,
3454052,10,
3454056,1,
3455557,1,
3455558,1,
3453334,1,
3453350,10,
3454104,1,
3454109,10,
3454955,10,
3454956,10,
3455698,1,
3455716,10,
3455722,10,
3455735,1,
3455741,1,
3455883,10,
3455884,10,
3453446,10,
3454244,10,
3455055,10,
3455056,10,
3455085,1,
3455611,1,
3455638,1,
3454286,1,
3455749,1,
3455779,10,
3454376,1,
3455219,1,
3453637,10,
3454434,10,
3455261,10,
3454496,10,
3463997,1,
3464003,10,
3464004,10,
3464020,9,
3464835,1,
3464039,1,
3464876,10,
3463266,1,
3463325,1,
3463326,1,
3463327,1,
3463335,1,
3463337,1,
3463338,1,
3463348,1,
3463349,9,
3464962,1,
3465044,9,
3463420,2,
3463448,10,
3463457,1,
3464241,10,
3464248,9,
3464250,1,
3464259,10,
3465061,10,
3465088,9,
3463478,10,
3463479,10,
3465105,10,
3465127,10,
3465141,9,
3462785,2,
3463532,1,
3463553,9,
3464335,1,
3464367,1,
3464381,10,
3465162,1,
3465170,1,
3463602,10,
3464386,1,
3464392,10,
3464414,9,
3464424,9,
3463642,1,
3464449,9,
3464454,10,
3464478,10,
3463685,1,
3463697,10,
3463699,9,
3463718,9,
3464496,1,
3464497,1,
3464513,1,
3464514,1,
3465324,1,
3462967,1,
3462993,1,
3463760,10,
3465364,1,
3465388,10,
3463082,10,
3463083,10,
3463831,10,
3464675,9,
3465464,1,
3463110,1,
3463912,1,
3464703,1,
3464729,1,
3463163,6,
3463182,10,
3463949,1,
3463959,9,
3463960,9,
3463973,1,
3464763,10,
3464764,10,
3464782,1,
3461606,1,
3461627,1,
3459222,1,
3459242,10,
3460902,10,
3459320,10,
3459325,10,
3459377,10,
3459380,1,
3461001,10,
3461018,10,
3459383,1,
3459391,1,
3460185,10,
3460227,1,
3460269,10,
3460275,10,
3461101,1,
3459502,1,
3460294,10,
3461161,1,
3460331,1,
3459586,1,
3460386,1,
3461229,9,
3461241,1,
3461244,9,
3461253,1,
3461264,1,
3461965,9,
3461966,9,
3459643,1,
3459672,1,
3461278,1,
3461301,8,
3459685,9,
3461332,10,
3462010,1,
3460588,1,
3461472,1,
3462228,1,
3460659,10,
3460667,10,
3459118,1,
3459900,10,
3459914,1,
3459925,10,
3459946,10,
3471153,9,
3471159,2,
3469593,10,
3469594,10,
3469611,1,
3469623,1,
3470417,10,
3471196,1,
3471203,1,
3471204,1,
3468881,2,
3468882,2,
3469651,1,
3469656,9,
3470435,10,
3470464,1,
3471259,1,
3469680,10,
3469691,9,
3469701,9,
3470496,9,
3470501,1,
3470514,1,
3471293,9,
3471303,10,
3471304,10,
3469751,10,
3469759,9,
3469764,9,
3470524,1,
3470525,10,
3470567,9,
3471324,1,
3471335,1,
3471366,1,
3471367,1,
3471368,6,
3471373,9,
3469783,9,
3469810,1,
3469824,1,
3470576,9,
3470595,10,
3470603,9,
3470612,10,
3470620,1,
3471379,9,
3471385,1,
3469114,1,
3469864,9,
3469872,1,
3469873,1,
3470637,9,
3470652,1,
3470662,10,
3470667,1,
3469166,1,
3469167,1,
3469178,1,
3469181,9,
3469908,9,
3469917,9,
3469918,9,
3470676,9,
3471478,9,
3471495,1,
3471503,9,
3469218,1,
3469221,1,
3469231,1,
3469933,1,
3469963,1,
3469966,1,
3469970,1,
3470729,9,
3470739,9,
3470756,1,
3470757,1,
3471531,9,
3471549,4,
3471550,4,
3471568,1,
3471569,1,
3469240,9,
3469254,1,
3469255,1,
3469259,9,
3469990,1,
3469995,9,
3470801,9,
3470803,1,
3470804,1,
3471594,1,
3471608,2,
3471610,1,
3469295,1,
3469297,2,
3469310,9,
3469329,10,
3470041,1,
3470828,1,
3470837,1,
3470841,1,
3470871,1,
3471625,10,
3471628,1,
3471645,9,
3471646,9,
3471647,9,
3471664,9,
3471665,9,
3471666,1,
3469346,1,
3469365,1,
3469366,1,
3469368,9,
3469373,1,
3470877,1,
3470879,9,
3470898,1,
3470899,1,
3470913,9,
3470914,9,
3470917,1,
3471692,1,
3471693,1,
3471709,9,
3471714,1,
3471715,9,
3471719,1,
3471720,1,
3469399,1,
3469412,1,
3469416,1,
3469420,1,
3470135,1,
3470171,1,
3470950,1,
3470965,1,
3471735,10,
3471737,1,
3471766,1,
3471768,1,
3471773,1,
3469435,1,
3469445,10,
3469458,10,
3469467,9,
3469476,1,
3470189,9,
3470197,9,
3471020,9,
3471786,1,
3471787,1,
3471793,9,
3471799,1,
3471800,1,
3471817,8,
3469495,1,
3469498,9,
3469515,10,
3469526,1,
3470238,1,
3470273,9,
3470274,1,
3471025,9,
3471035,1,
3471036,2,
3471041,10,
3471042,10,
3471067,9,
3465516,10,
3465532,1,
3465542,10,
3469551,9,
3469569,5,
3469570,5,
3469578,9,
3470292,1,
3470318,10,
3470322,9,
3470323,9,
3471085,1,
3471094,1,
3471095,8,
3471108,10,
3465609,9,
3466477,6,
3468142,1,
3465656,1,
3465676,1,
3465693,1,
3467370,1,
3465729,1,
3466562,10,
3465762,1,
3465793,9,
3466604,10,
3465836,2,
3465861,1,
3465942,6,
3465953,6,
3465954,6,
3465972,1,
3465996,9,
3466014,9,
3466825,10,
3466015,9,
3468491,1,
3466926,2,
3468673,1,
3466124,6,
3466135,1,
3466160,6,
3466167,8,
3466177,6,
3466178,6,
3466179,6,
3466192,6,
3468573,10,
3467067,1,
3467953,6,
3467957,9,
3467967,1,
3468692,1,
3466296,9,
3467113,1,
3467159,1,
3465575,1,
3465579,10,
3465580,10,
3465587,10,
3465602,10,
3466405,6,
3467229,2,
3467245,1,
3467247,1,
3476648,1,
3476650,1,
3476651,9,
3477443,1,
3477444,1,
3477449,1,
3477455,1,
3477468,1,
3477477,2,
3475149,1,
3475150,1,
3475151,1,
3475152,1,
3475174,9,
3475914,1,
3475925,1,
3476696,1,
3476711,1,
3476716,1,
3476718,1,
3476719,1,
3476722,1,
3476726,9,
3476728,1,
3477501,9,
3477513,10,
3477526,1,
3475182,1,
3475183,9,
3475225,9,
3475934,1,
3475955,1,
3476767,9,
3477562,1,
3477565,10,
3477580,1,
3477584,1,
3477588,1,
3475244,1,
3475267,1,
3475268,1,
3475274,1,
3476001,1,
3476006,1,
3476015,1,
3476016,1,
3476020,10,
3476029,1,
3476793,9,
3476798,2,
3476819,1,
3476825,1,
3476826,1,
3477590,1,
3477592,10,
3477609,1,
3477610,1,
3477613,9,
3477615,9,
3477617,1,
3477620,1,
3477623,10,
3477624,10,
3477625,1,
3477626,1,
3477632,1,
3476082,1,
3476840,9,
3476849,10,
3476861,9,
3476862,1,
3476864,1,
3476868,1,
3476876,1,
3476877,1,
3477653,1,
3477655,9,
3477667,9,
3475335,2,
3475350,6,
3476087,1,
3476090,10,
3476093,1,
3476096,1,
3476098,1,
3476120,1,
3476131,1,
3476889,1,
3476891,1,
3476917,10,
3475402,10,
3476184,9,
3476944,1,
3476962,1,
3476966,9,
3475438,1,
3475468,9,
3475476,1,
3476198,1,
3476200,1,
3476203,1,
3476204,1,
3476206,1,
3476207,1,
3476208,1,
3476209,1,
3476210,1,
3476213,9,
3476214,1,
3476989,1,
3476990,1,
3477006,1,
3477008,10,
3477015,1,
3477026,10,
3477027,10,
3477802,1,
3477837,2,
3477838,9,
3477839,9,
3475481,1,
3475482,1,
3475483,1,
3475484,1,
3475490,9,
3475506,2,
3475511,1,
3475512,1,
3476276,9,
3477045,1,
3477075,9,
3477080,1,
3477081,1,
3477085,9,
3477844,1,
3477845,1,
3477853,1,
3477854,1,
3477855,1,
3477870,2,
3477873,9,
3475563,1,
3477102,1,
3477115,1,
3477903,1,
3477913,1,
3477914,10,
3477921,9,
3475600,10,
3475614,10,
3475624,1,
3477163,9,
3477179,1,
3477183,1,
3477945,1,
3477947,1,
3477952,1,
3477961,10,
3477975,1,
3477980,1,
3477981,1,
3477982,2,
3477983,2,
3475656,1,
3477191,10,
3477199,9,
3477209,1,
3477212,1,
3477220,9,
3477227,9,
3478015,1,
3478023,10,
3478031,1,
3478036,1,
3475690,1,
3475718,1,
3477244,1,
3477245,1,
3477253,1,
3477278,10,
3478066,10,
3475737,10,
3475740,9,
3475749,1,
3475771,1,
3476528,1,
3477297,10,
3477298,10,
3477300,1,
3478127,1,
3478128,1,
3475810,1,
3475813,1,
3475814,1,
3475815,1,
3475829,10,
3476552,1,
3476553,1,
3476583,9,
3477360,1,
3477371,1,
3477381,10,
3477382,1,
3475043,1,
3475061,1,
3475062,1,
3475837,10,
3475857,9,
3476624,10,
3476625,10,
3476626,10,
3476637,10,
3476638,10,
3477400,1,
3477405,1,
3477421,1,
3477422,1,
3475082,1,
3475085,1,
3475107,9,
3475108,1,
3475118,9,
3473536,1,
3473537,6,
3473548,9,
3473549,2,
3473556,1,
3473563,9,
3473564,9,
3473572,10,
3474328,8,
3474343,8,
3474353,1,
3474354,1,
3474372,1,
3474373,1,
3474374,1,
3474375,1,
3471939,10,
3471954,1,
3471959,1,
3471966,9,
3471970,10,
3472730,4,
3472731,9,
3472751,1,
3472754,1,
3473601,1,
3473603,9,
3473610,9,
3473611,9,
3474386,1,
3474392,1,
3474398,1,
3474401,1,
3474402,1,
3474408,1,
3474410,3,
3474417,1,
3471987,1,
3472782,1,
3472789,1,
3472790,9,
3472792,9,
3472798,1,
3472822,1,
3473668,9,
3474426,1,
3474454,1,
3474468,1,
3474469,1,
3472024,9,
3472039,10,
3472049,1,
3472050,1,
3472057,1,
3472063,9,
3472829,1,
3473698,1,
3473700,9,
3473702,1,
3473714,9,
3473718,1,
3474492,1,
3474505,9,
3474514,1,
3474515,1,
3474519,1,
3472081,1,
3472088,9,
3472096,1,
3472119,10,
3472120,10,
3473728,1,
3473729,1,
3474528,1,
3474569,1,
3474570,1,
3472124,1,
3472136,1,
3472144,1,
3472948,1,
3473791,9,
3473792,6,
3473799,1,
3473807,1,
3473809,9,
3474978,1,
3475015,1,
3472192,1,
3472197,9,
3472201,1,
3472208,1,
3472220,9,
3472986,1,
3472987,1,
3473000,1,
3473019,10,
3473022,5,
3473834,9,
3473851,1,
3473857,10,
3473868,1,
3474676,2,
3474688,1,
3474711,10,
3474717,1,
3472230,9,
3472250,1,
3472256,1,
3472268,9,
3472271,9,
3472272,9,
3473040,1,
3473041,9,
3473072,9,
3473881,10,
3473903,1,
3473924,1,
3474842,1,
3474853,1,
3474854,9,
3474855,9,
3472273,1,
3472275,10,
3472276,10,
3472277,10,
3472301,1,
3472312,1,
3472321,1,
3473115,1,
3473948,10,
3473949,10,
3473950,10,
3473951,10,
3473955,9,
3473964,9,
3473973,10,
3473974,1,
3474588,1,
3474597,9,
3474619,10,
3474620,9,
3472324,1,
3472330,1,
3472331,1,
3472333,10,
3472335,9,
3472337,10,
3472338,1,
3472341,1,
3472345,1,
3472352,9,
3472355,1,
3472358,10,
3472360,1,
3472368,10,
3473129,1,
3473158,1,
3473162,1,
3473164,9,
3473165,9,
3473166,9,
3473167,9,
3473978,1,
3473987,9,
3473988,10,
3474735,1,
3474747,1,
3474750,9,
3474757,5,
3474766,1,
3474774,1,
3472410,1,
3473177,1,
3473178,1,
3473179,1,
3473181,1,
3473207,1,
3473208,1,
3473215,10,
3473220,9,
3474029,9,
3474031,1,
3474033,1,
3474035,1,
3474060,1,
3474065,9,
3474068,1,
3474892,1,
3474904,1,
3472450,9,
3473229,9,
3473233,1,
3473235,1,
3473245,1,
3473255,1,
3473260,1,
3473261,9,
3473263,1,
3473264,1,
3473272,9,
3474096,9,
3474097,9,
3474098,9,
3474109,1,
3474116,1,
3474124,1,
3474126,1,
3474627,1,
3474641,10,
3474650,1,
3472486,9,
3472487,1,
3472496,9,
3472507,1,
3472508,1,
3473273,9,
3473277,1,
3473281,1,
3473293,1,
3474131,1,
3474132,1,
3474156,5,
3474157,5,
3474158,8,
3474168,1,
3474782,9,
3474784,1,
3474796,1,
3474808,1,
3472523,1,
3472540,1,
3472541,1,
3472548,10,
3472555,10,
3472556,9,
3472558,6,
3473330,1,
3473332,10,
3473333,10,
3473335,9,
3474186,1,
3474192,9,
3474193,9,
3474225,1,
3474935,1,
3474955,1,
3472601,1,
3472607,9,
3472614,1,
3472622,1,
3473377,9,
3473386,1,
3474228,10,
3471829,9,
3471850,1,
3471851,1,
3471867,1,
3471868,1,
3471870,1,
3471873,9,
3472623,1,
3472624,1,
3472625,3,
3472654,1,
3472665,1,
3472666,1,
3472669,1,
3473437,10,
3473439,10,
3473446,1,
3473475,1,
3474280,1,
3474313,1,
3471874,9,
3471875,9,
3471887,1,
3471895,1,
3471896,1,
3471897,1,
3471902,1,
3471903,1,
3471916,1,
3471918,1,
3472687,1,
3472698,1,
3472706,1,
3473523,9,
3483008,1,
3483786,10,
3483787,2,
3483816,1,
3481470,1,
3482218,1,
3482219,1,
3482250,1,
3483030,1,
3483032,1,
3483033,1,
3483830,1,
3481502,1,
3481514,1,
3481535,9,
3482264,9,
3483087,1,
3483099,1,
3483105,1,
3483889,9,
3483904,1,
3483910,1,
3481591,1,
3481594,1,
3482341,1,
3483132,9,
3483142,1,
3483148,9,
3483159,9,
3483940,1,
3483941,1,
3483943,10,
3483945,1,
3481613,1,
3481622,2,
3481623,2,
3481624,2,
3481625,9,
