criminal_act_id,offense_id
6,3430516
8,3430516
6,3430489
6,3430134
6,3430098
6,3430097
6,3430086
6,3430085
6,3430079
6,3430074
6,3430108
6,3430087
6,3430180
6,3430179
6,3430167
6,3430099
6,3430070
6,3430110
6,3430109
6,3430101
6,3430102
6,3430100
6,3430092
6,3430091
6,3430089
6,3430090
6,3430088
6,3430081
6,3430076
6,3430075
6,3430072
6,3430071
6,3430269
6,3430112
6,3430111
6,3430103
6,3430093
6,3430077
6,3430094
6,3430114
6,3430113
6,3430394
6,3430389
8,3430389
6,3430116
6,3430115
6,3430119
6,3430118
6,3430117
6,3430477
6,3430475
6,3430120
6,3430104
6,3430105
6,3430095
6,3430096
6,3430080
1,3431158
1,3430726
6,3430647
6,3430568
1,3430562
1,3430712
1,3430630
1,3430569
1,3430629
6,3430610
1,3430574
6,3430531
6,3430687
6,3430533
6,3430532
6,3430747
1,3430887
1,3430886
1,3430870
1,3430860
1,3430829
1,3430824
1,3430823
6,3430810
6,3430805
6,3430792
6,3430771
6,3430535
1,3430990
1,3430972
1,3430971
1,3430970
1,3430933
1,3430901
6,3430891
1,3430889
1,3431149
6,3430999
1,3430978
1,3430959
1,3430958
6,3431005
6,3430536
6,3430534
1,3431152
1,3431136
1,3431133
6,3431116
6,3431110
6,3431171
6,3434027
6,3431198
6,3431199
5,3433140
6,3432766
8,3432766
6,3431212
6,3431205
6,3431203
6,3431202
6,3431201
6,3431200
6,3431197
6,3432593
6,3432279
3,3431210
6,3431211
6,3431187
6,3433769
6,3433659
6,3433650
6,3434067
6,3434370
6,3434331
6,3434329
6,3434567
6,3434305
6,3434285
6,3431206
6,3434199
8,3434191
6,3431350
1,3431251
6,3431243
6,3434476
6,3431213
6,3431191
6,3431189
6,3431190
6,3431185
2,3434554
6,3434538
6,3431409
6,3431359
6,3431358
2,3431800
6,3431774
6,3431765
6,3431752
6,3431733
6,3431723
6,3431688
6,3431616
6,3431552
6,3431508
6,3431204
6,3431188
6,3431956
6,3431925
6,3431905
6,3431906
6,3431903
6,3431861
2,3434553
6,3431214
6,3431208
6,3431207
6,3432365
6,3432093
2,3432068
6,3431215
6,3431209
6,3431193
2,3432412
8,3432328
6,3432177
6,3433442
2,3432937
6,3432874
6,3432867
6,3432846
6,3432799
6,3432797
6,3432795
6,3432778
6,3432742
6,3432728
6,3432718
6,3431194
6,3432586
6,3432574
6,3433170
6,3433149
8,3433149
6,3433145
6,3433128
6,3433118
6,3433092
6,3433038
8,3433038
6,3432988
6,3432975
6,3432958
5,3432951
6,3431216
6,3431217
6,3431196
6,3431192
6,3431186
1,3433318
6,3433268
6,3433261
6,3433252
6,3433202
6,3433191
6,3433188
6,3433435
2,3433374
2,3433341
6,3433296
6,3431219
6,3431220
6,3431218
6,3433531
6,3434619
8,3434619
6,3434584
6,3434585
6,3435139
2,3435127
6,3434716
6,3435205
8,3435205
6,3435204
8,3435204
3,3435202
3,3435201
6,3435201
3,3435200
6,3435200
2,3434824
2,3434865
2,3434902
2,3434978
6,3434996
2,3434993
2,3434991
3,3434987
8,3434987
6,3434987
2,3435066
2,3435062
2,3435061
2,3435060
2,3435059
2,3435058
2,3435052
6,3435046
2,3435041
6,3435124
6,3435108
6,3435107
6,3435106
6,3435101
6,3435100
6,3435088
6,3435229
6,3435228
6,3435227
6,3435241
6,3435240
6,3435239
6,3435230
6,3435233
6,3435237
6,3435238
6,3435236
6,3435235
6,3435234
6,3435232
6,3435231
6,3435441
6,3435440
2,3435440
1,3435568
6,3435559
8,3435732
8,3435722
8,3435721
1,3435718
8,3435720
1,3435717
1,3435716
1,3435715
1,3435714
8,3435713
8,3435712
8,3435711
8,3435710
8,3435709
8,3435708
8,3435707
8,3435706
8,3435705
8,3435704
8,3435703
8,3435702
8,3435701
8,3435700
8,3435699
8,3435698
8,3435697
8,3435696
8,3435780
8,3435825
8,3435824
8,3435823
8,3435822
8,3435909
8,3435899
8,3436060
8,3436055
8,3436015
8,3436014
8,3436104
6,3436138
6,3436112
6,3436166
6,3436213
6,3436206
6,3436224
3,3436224
6,3436313
6,3436361
6,3436399
3,3436439
6,3436433
6,3436432
6,3436429
6,3436422
6,3436423
6,3436420
6,3436421
6,3436455
6,3436489
6,3436281
6,3436557
6,3436554
6,3436591
6,3436582
6,3436282
6,3436622
6,3436619
6,3436615
6,3436641
6,3436638
6,3436631
6,3436627
6,3436625
6,3436623
8,3436862
8,3436850
8,3436711
6,3436716
6,3436943
6,3436946
6,3436963
6,3436962
6,3436964
6,3436968
6,3436969
6,3436967
6,3436966
6,3436965
6,3436970
6,3437291
6,3437500
6,3437581
6,3437572
7,3437585
8,3437585
5,3437601
6,3437586
6,3437582
6,3437580
6,3437574
6,3437579
6,3437576
6,3437573
6,3437578
6,3437575
6,3437577
8,3437635
8,3438027
8,3437654
8,3437678
8,3437714
8,3437708
8,3437730
8,3437776
8,3437612
3,3437823
8,3437777
1,3437777
8,3437904
8,3437948
8,3437946
8,3437945
8,3437924
1,3437924
8,3437976
8,3437958
8,3438015
6,3438072
6,3438034
6,3438033
6,3438089
6,3438035
6,3438031
6,3438040
6,3438037
6,3438036
6,3438029
6,3438038
6,3438041
6,3438039
6,3438030
6,3438043
6,3438042
6,3438044
6,3438032
1,3438417
8,3438396
8,3438361
8,3438466
1,3438500
3,3438500
8,3438500
1,3438594
2,3438594
8,3438594
6,3438563
6,3438555
8,3438814
7,3438666
8,3438666
3,3438643
8,3438643
8,3438329
5,3438327
8,3438327
1,3438327
6,3438770
7,3438770
6,3438735
7,3438735
8,3438680
1,3438334
5,3438334
8,3438334
1,3438333
8,3438333
6,3439045
5,3438841
6,3438841
6,3438794
6,3438795
6,3438791
7,3438964
8,3438963
6,3438962
6,3438955
2,3438908
8,3439114
7,3438985
7,3438986
6,3439118
6,3439095
8,3439066
8,3439067
8,3439065
5,3439216
6,3439216
8,3439216
8,3439133
6,3439132
8,3438338
5,3439248
6,3439248
8,3439248
5,3439249
6,3439249
8,3439249
3,3439337
6,3439337
3,3439347
6,3439376
1,3439401
1,3439412
8,3439409
1,3439407
1,3439394
1,3439421
1,3439440
1,3439470
1,3439451
8,3439476
6,3439600
6,3439637
6,3439684
6,3439685
8,3439685
6,3439687
8,3439861
6,3439919
2,3439919
6,3439918
2,3439918
6,3439916
2,3439916
6,3439920
6,3439917
6,3440019
6,3440018
8,3440028
3,3440021
6,3440021
6,3440037
1,3440037
6,3440052
1,3440047
6,3440047
6,3440088
8,3440072
6,3440070
8,3440065
8,3440064
8,3440061
6,3440015
6,3440084
8,3440105
8,3440101
1,3440097
6,3440091
8,3440087
8,3440111
6,3440110
8,3440107
8,3440011
6,3440008
8,3440116
6,3440115
8,3440128
8,3440122
8,3440121
6,3439998
6,3440135
6,3440137
6,3440136
6,3440138
6,3440456
6,3440228
6,3440447
8,3440392
6,3440464
6,3440495
8,3440495
3,3440495
6,3440213
6,3440297
3,3440358
6,3440358
6,3440337
6,3440390
6,3440397
6,3440433
6,3440432
8,3440871
6,3440523
8,3440947
6,3440522
6,3440521
8,3440557
8,3440545
7,3440532
6,3440582
6,3440583
3,3440615
6,3440613
1,3440504
8,3440662
6,3440742
8,3440732
6,3440733
6,3440698
8,3440690
6,3440754
8,3440821
6,3440814
6,3440513
8,3440879
3,3441043
6,3440980
6,3440966
6,3440967
6,3440963
6,3440964
6,3441184
6,3441150
6,3441148
6,3441139
6,3441140
6,3441115
6,3441090
6,3441073
6,3441061
8,3441894
6,3441469
6,3441449
8,3441444
6,3441440
8,3441423
8,3441403
6,3441393
6,3441354
6,3441317
8,3441301
6,3441301
6,3441289
5,3441268
6,3441266
6,3441246
6,3441228
3,3441220
5,3441876
5,3441754
6,3441745
6,3441736
6,3441693
5,3441671
5,3441645
6,3441639
6,3441590
6,3441551
6,3441537
3,3441534
6,3441525
6,3441526
6,3441519
6,3441505
5,3442050
5,3442046
6,3442031
5,3442021
6,3442020
3,3442014
6,3441969
5,3441949
6,3441928
6,3441929
6,3441924
6,3441918
6,3441886
6,3441879
6,3441880
6,3441858
6,3441859
6,3441846
2,3441843
6,3441835
6,3441828
5,3441826
5,3442296
6,3442295
8,3442215
6,3442215
5,3442207
4,3442173
3,3442154
6,3442153
5,3442152
5,3442150
5,3442139
6,3442136
6,3442129
6,3442119
6,3442082
3,3442077
6,3442400
6,3442358
5,3442328
5,3442859
5,3442821
5,3442819
5,3442712
6,3442693
7,3442658
6,3442600
6,3442518
8,3442489
6,3442480
6,3442451
6,3442402
5,3443036
6,3443029
6,3442960
5,3442872
6,3442865
6,3442866
5,3444437
5,3445405
6,3443150
6,3443102
6,3443103
5,3443081
6,3443363
6,3443364
6,3443349
5,3443343
6,3443299
6,3443287
6,3443261
6,3443233
6,3443222
6,3443202
6,3443203
6,3443189
5,3443185
6,3443176
5,3444443
5,3444360
5,3443846
5,3443661
6,3443639
5,3443589
6,3443557
6,3443492
6,3443490
8,3443467
5,3443461
6,3443444
6,3443423
6,3443424
6,3443425
5,3443421
6,3443414
6,3443967
3,3443942
6,3443923
6,3443916
6,3443869
6,3443862
6,3443863
8,3443774
6,3443716
3,3445239
5,3444736
5,3444617
6,3444199
6,3444175
6,3444169
5,3444150
6,3444104
6,3444102
6,3444045
8,3444018
6,3444010
6,3444507
6,3444473
6,3444461
5,3444454
6,3444410
6,3444406
6,3444407
6,3444408
6,3444391
6,3444379
6,3444369
5,3444351
6,3444304
6,3444305
5,3444300
5,3444298
6,3444296
5,3444286
6,3444251
5,3444916
5,3444690
6,3444620
6,3444603
6,3444584
6,3444569
5,3445216
5,3445138
6,3444967
6,3444965
6,3444966
6,3444933
6,3444923
5,3444914
6,3444854
6,3444842
6,3444824
6,3444811
6,3444805
6,3444790
6,3444773
6,3444774
3,3444769
6,3444758
6,3444741
6,3444742
6,3444729
1,3444692
6,3444692
6,3444648
5,3445393
6,3445362
6,3445329
6,3445245
6,3445230
5,3445229
8,3445209
5,3445205
6,3445177
6,3445170
6,3445161
6,3445147
6,3445148
6,3445146
6,3445135
5,3445031
6,3444974
6,3444975
1,3445783
1,3445781
1,3445767
1,3445742
1,3445782
1,3445420
8,3445467
6,3445455
6,3445456
1,3445534
1,3445515
1,3445514
8,3445585
1,3445739
1,3445724
1,3445624
1,3445674
1,3445670
8,3445719
8,3445720
1,3445717
6,3445810
6,3445812
6,3445811
6,3445813
6,3445807
6,3445814
6,3445809
6,3445808
5,3445846
5,3445841
6,3445847
5,3445867
5,3446034
5,3445897
5,3445994
5,3445928
5,3445916
5,3445953
5,3446051
5,3446011
5,3446081
3,3446052
6,3446045
5,3446107
5,3446154
6,3446125
8,3446125
6,3446126
8,3446126
6,3446114
6,3446162
6,3446158
6,3446157
6,3446354
6,3446163
6,3446159
6,3446164
6,3446160
6,3446156
6,3446161
6,3446509
6,3446155
6,3446165
6,3446598
6,3446709
6,3446881
6,3447320
6,3447208
3,3447127
6,3447384
6,3447371
6,3447307
6,3447298
6,3447272
6,3448144
6,3447959
6,3447958
6,3448370
6,3448545
6,3448909
6,3449302
6,3449235
6,3449100
6,3449477
8,3449477
6,3449493
7,3449493
8,3449493
6,3449567
7,3449567
8,3449567
3,3449582
8,3449582
8,3449581
6,3449581
8,3449646
6,3449646
3,3449648
6,3449648
8,3449648
6,3449647
8,3449647
8,3449650
8,3449649
6,3449649
6,3449967
3,3449956
6,3449956
8,3449962
8,3449964
8,3449966
6,3450136
8,3450136
6,3449959
8,3449959
6,3449958
8,3449958
1,3449957
6,3449957
8,3449957
6,3449934
8,3449934
6,3449960
8,3449960
6,3450137
6,3450200
6,3450194
6,3450138
6,3450139
6,3450140
6,3450141
8,3450266
3,3450265
8,3450291
4,3450493
6,3450338
5,3450505
6,3450437
6,3450298
6,3450494
6,3450306
6,3450303
6,3450300
6,3450317
6,3450307
6,3450301
2,3450328
3,3450328
2,3450329
3,3450329
6,3450370
6,3450369
6,3450360
6,3450407
2,3450430
2,3450429
6,3450424
6,3450423
6,3450413
6,3450308
6,3450445
6,3450432
6,3450305
6,3450299
2,3450472
3,3451148
1,3450607
3,3450597
3,3450596
3,3450595
3,3450587
3,3450586
6,3450581
6,3450542
3,3450654
6,3450646
6,3450526
8,3450799
6,3450764
6,3450762
3,3450738
6,3450736
6,3450734
6,3450730
6,3450726
6,3450711
6,3450698
6,3450697
1,3450943
1,3450942
6,3450829
1,3450927
1,3450926
6,3450903
6,3450887
1,3450856
6,3450530
6,3450527
6,3450989
6,3450960
6,3450946
6,3450945
6,3450994
6,3450993
1,3451119
1,3451051
6,3451034
6,3451001
6,3451070
6,3451069
3,3451064
6,3451043
1,3451165
1,3451164
1,3451163
1,3451162
1,3451161
1,3451154
1,3451152
6,3451121
6,3451201
6,3451200
6,3451184
6,3451202
6,3451187
6,3451170
6,3451169
6,3451203
6,3451204
6,3451188
6,3451173
6,3451171
6,3451172
6,3451176
6,3451175
6,3451174
6,3451177
6,3451167
6,3451168
6,3451166
6,3451191
6,3451190
6,3451189
6,3451178
6,3451192
6,3451196
6,3451195
6,3451194
6,3451193
6,3451185
6,3451207
6,3451197
6,3451183
6,3451181
6,3451180
6,3451179
6,3451198
6,3451199
6,3451206
6,3451182
8,3451252
2,3451292
6,3451358
6,3451386
6,3451406
6,3451441
6,3451457
7,3451458
6,3451459
6,3451456
6,3451460
8,3451473
6,3451462
6,3451461
3,3451571
6,3451571
6,3451545
6,3451548
6,3451546
6,3451547
6,3451549
6,3451544
6,3451543
8,3451748
6,3451740
6,3451738
7,3451737
6,3451751
6,3451735
6,3451743
6,3451744
8,3451759
6,3451741
6,3451736
6,3451739
6,3451746
6,3451745
6,3451747
6,3451742
5,3451970
5,3451969
5,3451965
6,3452000
6,3452025
6,3451962
6,3451960
6,3451959
6,3451963
6,3452182
6,3452167
6,3452186
6,3451961
6,3452213
1,3452374
8,3452356
1,3452318
6,3452296
6,3452361
6,3452352
6,3452337
8,3452884
1,3452408
1,3452713
1,3452500
6,3452471
3,3452471
8,3452541
1,3452593
1,3452820
8,3452676
6,3452674
1,3452669
8,3452666
1,3452792
8,3452776
8,3452846
6,3452947
8,3452963
1,3453074
8,3453074
1,3453070
8,3453070
3,3453084
3,3453087
1,3453112
8,3453112
3,3453096
1,3453108
8,3453108
1,3453135
8,3453135
6,3453200
6,3453186
6,3453168
6,3453418
6,3453207
6,3453138
6,3453136
6,3453139
3,3453263
6,3453281
8,3453306
6,3453140
6,3453359
6,3453393
6,3453137
2,3453461
1,3453477
8,3453502
8,3453493
8,3453706
6,3453535
1,3453622
1,3453655
6,3453419
8,3453731
1,3453794
1,3453752
1,3453803
8,3453838
8,3453817
8,3453815
1,3453862
8,3453851
6,3453871
8,3453907
3,3453964
7,3453982
7,3454005
6,3454003
6,3453985
6,3453984
6,3453986
6,3454012
6,3454013
6,3454006
6,3453997
6,3454014
6,3453998
6,3453988
6,3453987
6,3453983
6,3454008
6,3454007
6,3454009
7,3454010
6,3454000
6,3453999
6,3453989
6,3453991
6,3453990
6,3454015
6,3454011
6,3454004
6,3454001
6,3453993
6,3453992
6,3454002
6,3453996
6,3453995
6,3453994
8,3454159
6,3454182
5,3454248
8,3454294
6,3454278
2,3454183
8,3454829
6,3454730
6,3454697
8,3454610
6,3454569
8,3454419
6,3454380
6,3454879
8,3454372
8,3454463
8,3454412
6,3454407
6,3454404
8,3454345
6,3454481
6,3454464
8,3454444
6,3454522
6,3454586
1,3454585
1,3454584
6,3454663
6,3454661
6,3454658
6,3454648
6,3454622
6,3454603
1,3454761
6,3454725
1,3454712
1,3454707
1,3454827
6,3454802
1,3454759
1,3454748
1,3454746
6,3454739
6,3454850
6,3454840
6,3454832
6,3454897
6,3454888
1,3454882
1,3454870
1,3454984
6,3454983
1,3454977
6,3454972
6,3454934
8,3454918
6,3454987
6,3454986
1,3455030
1,3455028
1,3455023
6,3454988
1,3455031
1,3455029
6,3454989
6,3455005
6,3454991
6,3454990
6,3454995
6,3454993
6,3454992
6,3455009
6,3455008
6,3455007
6,3454997
3,3454997
6,3454996
6,3454994
6,3455004
6,3455006
6,3454998
6,3455002
6,3455001
6,3455000
6,3454999
6,3455003
1,3455162
1,3455111
1,3455110
8,3455117
8,3455116
8,3455115
8,3455114
6,3455113
6,3455132
8,3455132
6,3455315
6,3455316
6,3455314
6,3455313
6,3455312
5,3455348
6,3455324
2,3455468
2,3455578
6,3455587
6,3455711
8,3455711
6,3455588
1,3455784
6,3455774
6,3455773
8,3455815
8,3455812
6,3455808
6,3455805
6,3455775
6,3455772
6,3455776
6,3455907
6,3455884
6,3455983
6,3455885
6,3456020
6,3456061
6,3456089
6,3455886
6,3456163
6,3456154
8,3456196
6,3456194
7,3456194
6,3456195
6,3456265
6,3456258
6,3456256
8,3456302
8,3456351
6,3456388
1,3456691
8,3456527
3,3456434
6,3456409
8,3456546
8,3456667
6,3456593
8,3456579
8,3456675
6,3456687
1,3456663
6,3456662
6,3456705
6,3456770
6,3456759
6,3456760
6,3456807
6,3456803
6,3456729
6,3456718
6,3456858
6,3456730
6,3456721
6,3456720
6,3456719
6,3456937
6,3456732
6,3456731
6,3456966
6,3456962
6,3456733
6,3456723
6,3456722
6,3457070
6,3456728
6,3456724
6,3457095
6,3457080
6,3456734
6,3456726
6,3456725
6,3457131
6,3457128
6,3457276
6,3457205
6,3456727
6,3457363
6,3457358
6,3456735
6,3457433
6,3457420
6,3457393
6,3457500
6,3457501
6,3457493
6,3457494
6,3457492
6,3457483
6,3457481
6,3457469
6,3457470
6,3457468
6,3457467
6,3457464
6,3457465
6,3457668
6,3457612
6,3457613
6,3457599
6,3457598
6,3457586
6,3457584
6,3457578
6,3457574
6,3457575
6,3457562
6,3457563
6,3457558
6,3457552
6,3457548
6,3457534
6,3457535
6,3457649
6,3457747
6,3457748
6,3457746
6,3457737
6,3457738
6,3457730
6,3457731
6,3457728
6,3457720
6,3457699
6,3457688
6,3457685
6,3457686
8,3457682
6,3457825
6,3457826
6,3457817
6,3457816
6,3457808
6,3457805
6,3457802
3,3457797
6,3457798
6,3457795
6,3457793
6,3457794
6,3457767
6,3457764
6,3457765
6,3457761
6,3457755
6,3458502
6,3459060
6,3457967
6,3457960
6,3457956
6,3457952
6,3457944
6,3457942
6,3457941
8,3457940
6,3457930
6,3457926
6,3457927
6,3457915
6,3457912
6,3457908
6,3457903
6,3457901
6,3457902
6,3457899
6,3457900
6,3457894
6,3457895
6,3457892
6,3457890
6,3457875
6,3457876
6,3457869
6,3457980
8,3458162
6,3458132
6,3458120
6,3458121
6,3458114
6,3458111
3,3458096
6,3458095
6,3458091
6,3458090
6,3458051
6,3458033
6,3458032
6,3458031
6,3458030
6,3458026
6,3458024
6,3458025
6,3458023
6,3458022
6,3458015
6,3458009
6,3458005
6,3458006
6,3457998
6,3457990
6,3457984
6,3457982
6,3457983
6,3457978
6,3458472
6,3458263
6,3458257
6,3458258
6,3458249
6,3458250
6,3458246
6,3458247
6,3458227
6,3458228
6,3458219
6,3458210
6,3458211
6,3458212
6,3458190
6,3458191
6,3458182
6,3458172
6,3458173
6,3458156
6,3458157
6,3458152
6,3458150
6,3458141
6,3458142
6,3458285
6,3458281
6,3458282
6,3458278
6,3458279
6,3458275
6,3458503
6,3458307
6,3458305
6,3458530
6,3458473
6,3458465
6,3458456
6,3458444
6,3458445
6,3458427
6,3458428
6,3458424
6,3458425
6,3458419
6,3458420
6,3458412
6,3458382
6,3458368
6,3458364
6,3458327
6,3458325
6,3458326
6,3458573
6,3458570
6,3458556
6,3458546
6,3458539
6,3458531
6,3458528
6,3458517
6,3458507
6,3458495
6,3458496
6,3458616
6,3458617
6,3458613
6,3458610
6,3458605
6,3458606
6,3458607
6,3458759
6,3458740
6,3458720
6,3458712
6,3458713
6,3458707
6,3458702
6,3458694
6,3458690
6,3458682
6,3458653
6,3458626
6,3458627
6,3459050
6,3458923
6,3458907
6,3458874
6,3458867
6,3458868
6,3458864
6,3458844
6,3458840
6,3458820
6,3458818
6,3458819
6,3459055
6,3459045
6,3459040
6,3459041
6,3459027
6,3459014
6,3458981
6,3458980
6,3458948
6,3458933
2,3483670
3,3483670
6,3483670
3,3483562
6,3483562
6,3483516
6,3483580
8,3483580
6,3483576
6,3483575
6,3483567
6,3483590
8,3483590
6,3483634
8,3483634
6,3483626
6,3483623
6,3483515
8,3483515
6,3483542
6,3483534
6,3483530
6,3483524
6,3483517
6,3483518
1,3483551
6,3483540
6,3483681
6,3483700
6,3483701
6,3483689
6,3483731
6,3483727
6,3483728
6,3483725
6,3483726
6,3483710
8,3483752
8,3483745
6,3483771
6,3483772
6,3483769
6,3483770
6,3483764
6,3483765
6,3483775
8,3483775
6,3483774
6,3483793
6,3483794
6,3483792
6,3483791
6,3483788
6,3483781
6,3483782
6,3483779
6,3483780
8,3483866
6,3483839
8,3483839
6,3483821
6,3483812
6,3483903
6,3483904
6,3483860
6,3483861
6,3483851
6,3483852
6,3483908
6,3483899
6,3483900
6,3483889
6,3483890
6,3483915
6,3483916
6,3483937
1,3483977
6,3483960
6,3484001
3,3484001
6,3483998
6,3483959
6,3483958
6,3484005
6,3484033
6,3484031
6,3484056
2,3484056
6,3484074
6,3484073
6,3484072
6,3484086
6,3484103
6,3484133
6,3484131
6,3484126
7,3484128
6,3484127
6,3484130
6,3484129
6,3484132
6,3484306
6,3484303
7,3484303
6,3484398
6,3484395
6,3484396
6,3484381
6,3484382
6,3484476
6,3484447
6,3484424
6,3484423
6,3484489
6,3484462
6,3484509
6,3484497
6,3484487
6,3484610
6,3484549
6,3484678
6,3484679
6,3484769
7,3484738
6,3484731
6,3484768
6,3484753
6,3484870
6,3484867
6,3484858
3,3484858
7,3484858
6,3484856
1,3484856
8,3484856
8,3484895
8,3484894
6,3484909
6,3484901
6,3484900
6,3484779
7,3484779
6,3484949
6,3484987
6,3484967
8,3485011
6,3485080
8,3485080
6,3485061
8,3485059
6,3485137
6,3485134
6,3485132
8,3485126
6,3485124
1,3485121
3,3485121
8,3485165
6,3485262
6,3485327
6,3485274
6,3485312
8,3485307
6,3485350
2,3485353
3,3485375
2,3485396
5,3485428
2,3485451
6,3485446
6,3485447
8,3485437
6,3485433
8,3485465
2,3485463
6,3485478
2,3485477
2,3485466
6,3485481
2,3485498
6,3485534
6,3485538
6,3485504
6,3485505
6,3485506
6,3485512
6,3485503
1,3485640
6,3485507
6,3485513
6,3485689
6,3485511
6,3485510
6,3485509
6,3485508
8,3486259
6,3485860
6,3485849
6,3485816
8,3486221
8,3485932
6,3485902
6,3486065
8,3486038
8,3486154
8,3486142
8,3486098
8,3486206
8,3486207
8,3486493
8,3486485
8,3486328
8,3486327
8,3486308
8,3486298
8,3486296
8,3486396
6,3486397
8,3486360
8,3486337
8,3486431
8,3486425
6,3486417
8,3486533
8,3486508
8,3486563
8,3486562
5,3486558
8,3486550
8,3486541
6,3486530
6,3486636
8,3486599
6,3486689
2,3486713
7,3486713
8,3486713
1,3486709
3,3486710
1,3487116
6,3487113
1,3487108
1,3487103
6,3487075
6,3487063
6,3487064
1,3487060
6,3487050
6,3487018
6,3487003
8,3487003
3,3486991
6,3486987
3,3486970
6,3486966
6,3486963
6,3486955
3,3486952
3,3486932
6,3486887
6,3486851
6,3486817
3,3488042
1,3487395
3,3487328
6,3487307
3,3487222
6,3487213
6,3487195
1,3487192
6,3487189
6,3487188
6,3487184
6,3487176
6,3487175
6,3487173
6,3487170
6,3487169
6,3487165
6,3487163
6,3487160
6,3487155
6,3487153
6,3487139
6,3487127
6,3487118
6,3486861
6,3486860
6,3486843
6,3486842
6,3486835
6,3486834
6,3486833
6,3486825
6,3486818
6,3486801
1,3487733
6,3487598
6,3487569
6,3487568
6,3487566
3,3487558
6,3487539
6,3487520
6,3487495
1,3487490
6,3487481
6,3487473
6,3487465
6,3487466
6,3487448
6,3487440
6,3487403
6,3487404
6,3487381
1,3487372
6,3487355
8,3487354
6,3487351
6,3487345
6,3486896
6,3486895
6,3486878
6,3486867
6,3486862
6,3486852
6,3486844
6,3486830
6,3486827
6,3486826
6,3486802
6,3486792
6,3487789
6,3487749
6,3487750
1,3487712
6,3487711
6,3487708
6,3487686
8,3487670
6,3487642
6,3487616
6,3487615
6,3487604
6,3487601
4,3487591
6,3486879
6,3486869
6,3486868
6,3486863
6,3486845
6,3486836
6,3486831
6,3486819
6,3486784
6,3487875
6,3487861
6,3487846
6,3487847
6,3487831
6,3487828
6,3487826
6,3487821
1,3487956
6,3487945
1,3487918
1,3487910
6,3486900
6,3486888
3,3486885
6,3486881
6,3486880
6,3486870
6,3486864
6,3486829
6,3486821
6,3486820
6,3486793
6,3486786
6,3486785
6,3488160
6,3488155
6,3488144
8,3488090
3,3488072
6,3488054
6,3488034
6,3488025
6,3488012
1,3488362
6,3488005
3,3487993
1,3488206
3,3488203
1,3488769
1,3488750
1,3488659
1,3488513
1,3488503
6,3488428
6,3488409
6,3488403
6,3488388
3,3488381
1,3488352
6,3488349
6,3488332
3,3488296
3,3488290
6,3488261
3,3488239
6,3488234
1,3488232
3,3488230
6,3486889
6,3486882
6,3486873
6,3486872
6,3486871
6,3486839
6,3486838
6,3486828
6,3486794
6,3486788
6,3486787
6,3488489
2,3488476
6,3486890
6,3486874
6,3486865
6,3486854
6,3486853
6,3486804
6,3486803
6,3486790
6,3486789
1,3489356
1,3488781
1,3488768
3,3488723
1,3488721
1,3488701
6,3488689
6,3488613
6,3488614
6,3488610
3,3488610
6,3488563
6,3488555
6,3488542
6,3488520
6,3489136
6,3489110
3,3489056
6,3489051
6,3489036
6,3489034
6,3489030
2,3489021
6,3489013
6,3488999
6,3488997
6,3488989
6,3488990
3,3488953
6,3488942
6,3488938
3,3488924
1,3488895
1,3488884
6,3488869
6,3488863
6,3488859
6,3486897
6,3486891
6,3486875
6,3486855
6,3486805
6,3486800
6,3486795
6,3489347
6,3489309
6,3489307
6,3489273
1,3489263
6,3489260
6,3489189
6,3486892
6,3486856
6,3486847
6,3486846
6,3486807
6,3486806
1,3489491
3,3489449
6,3489408
6,3489404
6,3489375
6,3489755
1,3489741
6,3489711
6,3489705
6,3489678
6,3489666
6,3489653
1,3489636
6,3489635
1,3489537
6,3486823
6,3486822
6,3486812
6,3486811
6,3486810
6,3486809
6,3486808
6,3490035
6,3490033
6,3490029
6,3490026
3,3489973
6,3489931
6,3489927
1,3489887
6,3489858
6,3489856
6,3486898
6,3486893
6,3486886
6,3486884
6,3486883
6,3486866
6,3486859
6,3486858
6,3486857
6,3486848
6,3486841
6,3486840
6,3486837
6,3486824
6,3486813
6,3486798
6,3486796
6,3486791
6,3490176
6,3490144
6,3490097
1,3490092
6,3490078
3,3490064
6,3490061
6,3490059
6,3490054
6,3490045
6,3486899
6,3486894
6,3486877
6,3486876
6,3486850
6,3486849
6,3486832
6,3486816
6,3486815
6,3486814
6,3486799
6,3486797
2,3491166
2,3491165
6,3491145
6,3491146
6,3491142
3,3491142
6,3491117
2,3490813
6,3490800
1,3490801
6,3490598
6,3490409
6,3490393
2,3490387
2,3490593
2,3490471
6,3490451
6,3490443
3,3490537
6,3490537
8,3490537
6,3490528
6,3490497
6,3490498
6,3490694
6,3490695
6,3490669
3,3490661
6,3490661
6,3490657
8,3490630
6,3490630
6,3490631
6,3490805
2,3490796
2,3490763
2,3490726
3,3490934
6,3490934
6,3491075
2,3491215
2,3490253
6,3490235
2,3490224
6,3490210
6,3490361
2,3490349
2,3490313
6,3490294
6,3492068
6,3492061
6,3492058
6,3491955
8,3491955
6,3491953
8,3491953
8,3491884
8,3491883
1,3491882
6,3491781
1,3491564
8,3491564
6,3491539
6,3491531
6,3491492
6,3491461
2,3491366
6,3491339
6,3491787
6,3491782
6,3491773
6,3491772
8,3491875
6,3491847
6,3491846
6,3491845
6,3491834
6,3491828
1,3491811
8,3491811
8,3491971
8,3491970
8,3491969
6,3491920
6,3491919
