property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3670105,3303725,3,,,
3670104,3303724,7,,,
3670103,3303723,4,,,
3670102,3303722,7,,,
3670101,3303721,4,,,
3670099,3303720,5,,,
3670100,3303720,7,,,
3670095,3303719,7,,,
3670096,3303719,7,,,
3670097,3303719,7,,,
3670098,3303719,7,,,
3670093,3303717,7,,,
3670092,3303716,4,,,
3670091,3303715,7,,,
3670090,3303713,7,0,,
3670089,3303712,7,,,
3670087,3303710,5,,,
3670088,3303710,7,,,
3670086,3303709,4,,,
3670084,3303708,5,,,
3670085,3303708,7,,,
3670083,3303707,1,,,
3670081,3303706,5,,1,
3670082,3303706,7,1,,
3670079,3303705,5,,,
3670080,3303705,7,,,
3670077,3303703,5,,,
3670078,3303703,7,,,
3670076,3303701,7,,,
3670075,3303700,7,,,
3670074,3303699,7,,,
3670073,3303698,7,,,
3671226,3304804,7,,,
3671227,3304804,7,0,,
3671225,3304803,7,,,
3671223,3304802,7,,,
3671224,3304802,7,,,
3671221,3304801,7,,,
3671222,3304801,7,,,
3671220,3304800,4,,,
3671219,3304799,7,0,,
3671217,3304798,7,,,
3671218,3304798,7,,,
3671216,3304797,7,,,
3671215,3304796,4,,,
3671214,3304795,4,,,
3671213,3304793,6,,,
3671211,3304792,7,,,
3671212,3304792,7,,,
3671210,3304791,2,,,
3671209,3304788,7,,,
3671208,3304787,4,,,
3671207,3304786,7,0,,
3671206,3304785,7,,,
3671204,3304784,5,,,
3671205,3304784,7,,,
3671203,3304783,6,,,
3671202,3304781,1,,,
3671201,3304780,6,,,
3671200,3304776,7,,,
3671199,3304774,4,,,
3671198,3304773,7,,,
3671197,3304772,3,,,
3671196,3304771,7,,,
3671193,3304769,7,,,
3671194,3304769,7,,,
3671195,3304769,7,,,
3671192,3304768,4,,,
3671191,3304767,7,,,
3671190,3304766,7,,,
3671189,3304764,7,,,
3671187,3304763,5,,1,
3671188,3304763,7,1,,
3674151,3307538,3,,,
3674149,3307537,7,,,
3674150,3307537,7,,,
3679628,3312597,5,,1,
3679629,3312597,7,1,,
3679509,3312485,7,,,
3669756,3303408,7,,,
3669754,3303406,3,,,
3669753,3303405,1,,,
3669752,3303404,7,,,
3669750,3303403,5,,1,
3669751,3303403,7,1,,
3669747,3303401,5,,,
3669748,3303401,7,,,
3669746,3303400,1,,,
3669744,3303399,5,,,
3669745,3303399,7,,,
3669743,3303398,1,,,
3669740,3303394,7,,,
3669738,3303392,4,,,
3669737,3303391,6,,,
3669736,3303390,4,,,
3669735,3303389,6,,,
3669734,3303388,6,,,
3669733,3303386,6,,,
3669732,3303384,7,,,
3669731,3303383,4,,,
3669730,3303381,4,,,
3669728,3303380,7,,,
3669729,3303380,7,,,
3669727,3303379,7,,,
3669726,3303377,7,,,
3669725,3303376,7,,,
3669724,3303374,7,,,
3669723,3303373,7,,,
3669718,3303370,3,,,
3669717,3303368,7,,,
3669716,3303367,7,0,,
3670072,3303697,7,,,
3670071,3303696,4,,,
3670069,3303695,7,,,
3670070,3303695,7,,,
3670067,3303692,4,,,
3670065,3303691,7,,,
3670066,3303691,7,,,
3670063,3303690,7,,,
3670064,3303690,7,,,
3670062,3303689,7,,,
3670060,3303688,7,,,
3670061,3303688,7,,,
3670059,3303687,1,,,
3670058,3303686,7,1,,
3670056,3303684,7,,,
3670057,3303684,7,0,,
3670055,3303683,7,,,
3670054,3303682,7,,,
3670053,3303681,1,,,
3670051,3303680,7,,,
3670052,3303680,7,,,
3670050,3303679,7,,,
3670049,3303677,4,,,
3670047,3303676,7,,,
3670048,3303676,7,0,,
3670046,3303675,4,,,
3670045,3303674,7,,,
3670043,3303673,7,0,,
3670044,3303673,7,,,
3670042,3303672,7,0,,
3670041,3303671,2,,,
3670040,3303670,6,,,
3670038,3303669,5,,,
3670039,3303669,7,,,
3670037,3303668,7,0,,
3670036,3303666,6,,,
3670035,3303665,6,,,
3670033,3303664,7,,,
3670034,3303664,7,,,
3670032,3303663,7,,,
3670031,3303662,6,,,
3670030,3303661,7,,,
3670029,3303658,4,,,
3670028,3303657,4,,,
3670027,3303656,4,,,
3670026,3303655,7,,,
3670025,3303654,6,,,
3670024,3303653,1,,,
3670023,3303652,6,,,
3670022,3303651,4,,,
3670020,3303650,5,,,
3670021,3303650,7,,,
3670019,3303648,7,,,
3670018,3303647,4,,,
3670017,3303646,7,,,
3670016,3303645,7,,,
3670015,3303643,7,,,
3670013,3303642,5,,,
3670014,3303642,7,,,
3670012,3303640,4,,,
3670011,3303638,7,,,
3670010,3303637,6,,,
3670008,3303636,5,,1,
3670009,3303636,7,1,,
3670007,3303635,7,,,
3670006,3303634,7,,,
3670004,3303633,5,,1,
3670005,3303633,7,1,,
3670002,3303630,5,,1,
3670003,3303630,7,1,,
3670001,3303629,7,,,
3669999,3303628,5,,1,
3670000,3303628,7,1,,
3669998,3303627,4,,,
3669997,3303623,7,,,
3669996,3303622,7,,,
3669994,3303621,7,,,
3669995,3303621,7,,,
3669992,3303620,7,,,
3669993,3303620,7,,,
3669989,3303619,5,,1,
3669990,3303619,7,1,,
3669991,3303619,7,0,,
3669988,3303618,7,,,
3669987,3303617,7,,,
3669986,3303616,7,,,
3669715,3303366,7,,,
3669713,3303365,5,,,
3669714,3303365,7,,,
3669710,3303364,7,,,
3669711,3303364,7,,,
3669712,3303364,7,,,
3669707,3303362,5,,,
3669708,3303362,7,,,
3669706,3303361,7,,,
3669705,3303358,1,,,
3669704,3303356,4,,,
3669702,3303355,5,,,
3669703,3303355,7,,,
3669701,3303354,7,,,
3669699,3303353,5,,1,
3669700,3303353,7,1,,
3669698,3303352,7,0,,
3669697,3303351,7,0,,
3669696,3303350,7,0,,
3669694,3303349,7,,,
3669695,3303349,7,,,
3669692,3303347,7,0,,
3669690,3303345,7,,,
3669689,3303344,7,,,
3669687,3303342,7,,,
3669685,3303338,5,,1,
3669686,3303338,7,1,,
3669684,3303337,4,,,
3669678,3303333,7,,,
3669677,3303332,4,,,
3669676,3303331,4,,,
3669675,3303330,7,0,,
3669674,3303329,7,,,
3669673,3303328,7,,,
3669671,3303327,7,,,
3669672,3303327,7,,,
3669669,3303326,5,,1,
3669670,3303326,7,1,,
3669668,3303323,4,,,
3669667,3303322,4,,,
3669665,3303321,5,,1,
3669666,3303321,7,1,,
3669664,3303318,6,,,
3669663,3303317,6,,,
3669660,3303316,7,,,
3669661,3303316,7,,,
3669662,3303316,7,,,
3669659,3303315,4,,,
3669658,3303314,7,,,
3669656,3303313,7,,,
3669657,3303313,7,,,
3669654,3303312,7,,,
3669655,3303312,7,,,
3669652,3303311,7,,,
3669653,3303311,7,,,
3669651,3303310,1,,,
3669650,3303309,6,,,
3669649,3303308,7,,,
3669648,3303307,7,,,
3669646,3303305,5,,,
3669647,3303305,7,,,
3669645,3303304,7,,,
3669644,3303303,4,,,
3669642,3303302,5,,,
3669643,3303302,7,,,
3669640,3303300,7,,,
3669641,3303300,7,,,
3669639,3303298,3,,,
3669637,3303297,5,,1,
3669638,3303297,7,1,,
3669636,3303296,7,,,
3669635,3303295,7,,,
3669633,3303292,7,,,
3669632,3303291,4,,,
3669630,3303290,5,,,
3669631,3303290,7,,,
3669628,3303288,5,,,
3669629,3303288,7,,,
3669626,3303287,5,,1,
3669627,3303287,7,1,,
3669623,3303286,5,,,
3669624,3303286,6,,,
3669625,3303286,7,,,
3669622,3303285,7,,,
3669621,3303284,7,,,
3669619,3303283,5,,1,
3669620,3303283,7,1,,
3669617,3303281,2,,,
3669614,3303279,7,,,
3669615,3303279,7,,,
3669613,3303278,7,,,
3669612,3303277,7,0,,
3669610,3303276,5,,1,
3669611,3303276,7,1,,
3669985,3303615,7,,,
3669984,3303614,7,0,,
3669982,3303613,7,,,
3669983,3303613,7,,,
3669979,3303610,7,,,
3669978,3303609,7,,,
3669976,3303608,7,,,
3669977,3303608,7,,,
3669975,3303607,4,,,
3669974,3303606,6,,,
3669972,3303605,5,,,
3669973,3303605,7,,,
3669971,3303604,1,,,
3669970,3303603,7,,,
3669969,3303600,1,,,
3669968,3303599,4,,,
3669967,3303597,4,,,
3669966,3303596,6,,,
3669964,3303595,5,,1,
3669965,3303595,7,1,,
3669961,3303594,7,,,
3669962,3303594,7,,,
3669963,3303594,7,,,
3669960,3303593,6,,,
3669959,3303592,7,,,
3669958,3303591,4,,,
3669956,3303590,5,,,
3669957,3303590,7,,,
3669955,3303589,7,,,
3669953,3303588,5,,,
3669954,3303588,7,,,
3669951,3303587,5,,,
3669952,3303587,7,,,
3669950,3303585,1,,,
3669949,3303584,1,,,
3669948,3303583,7,,,
3669947,3303582,7,,,
3669946,3303581,7,0,,
3669945,3303580,7,,,
3669944,3303578,7,,,
3669943,3303577,7,,,
3669941,3303575,7,,,
3669940,3303574,7,,,
3669939,3303573,7,,,
3669938,3303572,1,,,
3669936,3303570,5,,,
3669937,3303570,7,,,
3669935,3303568,7,,,
3669933,3303567,7,,,
3669934,3303567,7,,,
3669931,3303565,7,,,
3669929,3303564,5,,,
3669930,3303564,7,,,
3669928,3303562,7,,,
3669927,3303561,7,,,
3669926,3303560,1,,,
3669922,3303558,7,,,
3669923,3303558,7,,,
3669924,3303558,7,,,
3669925,3303558,7,,,
3669921,3303557,7,0,,
3669920,3303556,7,,,
3669919,3303555,7,,,
3669918,3303554,7,,,
3669917,3303553,7,,,
3669916,3303552,7,,,
3669915,3303551,7,0,,
3669914,3303550,7,0,,
3669912,3303548,1,,,
3669909,3303547,7,,,
3669910,3303547,7,,,
3669911,3303547,7,,,
3669908,3303546,4,,,
3669907,3303544,7,,,
3669905,3303543,5,,,
3669906,3303543,7,,,
3669903,3303542,7,,,
3669904,3303542,7,,,
3669901,3303541,7,,,
3669902,3303541,7,,,
3669900,3303539,7,,,
3669899,3303538,7,,,
3669897,3303537,6,,,
3669898,3303537,7,,,
3669896,3303535,4,,,
3669895,3303534,2,,,
3669894,3303533,1,,,
3669893,3303532,7,1,,
3669890,3303531,7,,,
3669891,3303531,7,,,
3669892,3303531,7,,,
3669888,3303530,5,,,
3669889,3303530,7,,,
3669887,3303529,7,,,
3669608,3303274,5,,,
3669609,3303274,7,,,
3669606,3303273,7,,,
3669607,3303273,7,,,
3669605,3303272,2,,,
3669604,3303271,2,,,
3669603,3303270,6,,,
3669599,3303264,5,,1,
3669600,3303264,7,1,,
3669596,3303262,7,,,
3669597,3303262,7,0,,
3669594,3303261,7,,,
3669595,3303261,7,,,
3669593,3303260,4,,,
3669592,3303259,7,,,
3669591,3303258,7,,,
3669590,3303257,4,,,
3669589,3303256,4,,,
3669588,3303255,7,0,,
3669585,3303254,5,,,
3669586,3303254,7,,,
3669587,3303254,7,,,
3669583,3303253,7,,,
3669584,3303253,7,,,
3669581,3303252,5,,,
3669582,3303252,7,,,
3669579,3303251,5,,1,
3669580,3303251,7,1,,
3669578,3303250,6,,,
3669576,3303249,5,,1,
3669577,3303249,7,1,,
3669575,3303248,7,1,,
3669574,3303247,7,,,
3669573,3303246,4,,,
3669572,3303245,4,,,
3669571,3303244,7,,,
3669568,3303239,7,,,
3671000,3304591,7,,,
3670998,3304589,7,,,
3670999,3304589,7,0,,
3670996,3304588,7,,,
3670997,3304588,7,,,
3670995,3304587,7,,,
3670994,3304585,4,,,
3670993,3304584,7,,,
3670992,3304583,7,,,
3670990,3304582,5,,,
3670991,3304582,7,,,
3670989,3304581,4,,,
3670987,3304580,7,,,
3670988,3304580,7,,,
3670986,3304579,7,,,
3670985,3304578,1,,,
3670983,3304577,7,,,
3670984,3304577,7,,,
3670982,3304576,7,,,
3670981,3304575,6,,,
3670980,3304574,7,,,
3670975,3304572,7,,,
3670976,3304572,7,,,
3670977,3304572,7,,,
3670978,3304572,7,,,
3670974,3304571,7,,,
3670973,3304570,4,,,
3670970,3304568,7,,,
3670971,3304568,7,,,
3670972,3304568,7,,,
3670969,3304567,4,,,
3670968,3304566,7,,,
3670965,3304565,7,,,
3670966,3304565,7,,,
3670967,3304565,7,,,
3670962,3304564,7,,,
3670963,3304564,7,,,
3670964,3304564,7,,,
3670960,3304563,5,,1,
3670961,3304563,7,1,,
3670959,3304562,7,,,
3670957,3304561,7,,,
3670958,3304561,7,,,
3670955,3304560,5,,1,
3670956,3304560,7,1,,
3670954,3304559,7,,,
3670953,3304558,6,,,
3670952,3304557,7,0,,
3670951,3304555,2,,,
3670950,3304554,7,,,
3670949,3304552,6,,,
3670946,3304551,7,,,
3670947,3304551,7,0,,
3670948,3304551,7,,,
3670944,3304548,7,,,
3670945,3304548,7,,,
3670943,3304547,7,,,
3670942,3304546,7,,,
3670941,3304545,7,0,,
3670940,3304544,7,,,
3670939,3304543,4,,,
3669886,3303528,7,,,
3669885,3303527,7,,,
3669884,3303526,4,,,
3669883,3303525,7,0,,
3669882,3303524,4,,,
3669881,3303523,7,,,
3669880,3303522,7,,,
3669879,3303521,4,,,
3669878,3303520,7,0,,
3669877,3303519,1,,,
3669876,3303518,7,,,
3669873,3303517,7,,,
3669874,3303517,7,,,
3669875,3303517,7,,,
3669872,3303516,7,,,
3669870,3303515,5,,1,
3669871,3303515,7,1,,
3669869,3303514,7,1,,
3669868,3303513,7,,,
3669867,3303512,7,0,,
3669866,3303511,4,,,
3669865,3303510,6,,,
3669864,3303507,7,,,
3669863,3303505,7,,,
3669862,3303504,7,,,
3669861,3303503,1,,,
3669860,3303500,7,,,
3669859,3303498,6,,,
3669858,3303497,4,,,
3669857,3303496,1,,,
3669856,3303495,7,,,
3669854,3303493,5,,1,
3669855,3303493,7,1,,
3669852,3303492,5,,,
3669853,3303492,7,,,
3669851,3303491,6,,,
3669850,3303490,7,,,
3669848,3303488,7,,,
3669847,3303487,7,,,
3669845,3303486,5,,,
3669846,3303486,7,,,
3669844,3303484,4,,,
3669843,3303483,4,,,
3669841,3303482,5,,,
3669842,3303482,7,,,
3669840,3303481,7,,,
3669838,3303480,5,,1,
3669839,3303480,7,1,,
3669836,3303479,5,,,
3669837,3303479,7,,,
3669834,3303478,7,,,
3669835,3303478,7,0,,
3669832,3303477,5,,,
3669833,3303477,7,,,
3669831,3303476,7,,,
3669830,3303474,7,,,
3669827,3303473,7,,,
3669828,3303473,7,,,
3669829,3303473,7,0,,
3669823,3303472,7,,,
3669824,3303472,7,,,
3669825,3303472,7,0,,
3669826,3303472,7,,,
3669822,3303471,7,,,
3669820,3303470,5,,,
3669821,3303470,7,,,
3669819,3303469,7,,,
3669818,3303468,1,,,
3669817,3303467,4,,,
3669816,3303466,7,,,
3669814,3303465,5,,,
3669815,3303465,7,,,
3669813,3303464,7,,,
3669812,3303463,4,,,
3669811,3303462,7,,,
3669810,3303461,4,,,
3669809,3303460,7,,,
3669806,3303459,7,,,
3669807,3303459,7,,,
3669808,3303459,7,0,,
3669804,3303458,7,,,
3669805,3303458,7,,,
3669803,3303456,4,,,
3669802,3303453,7,,,
3669801,3303450,6,,,
3670938,3304542,7,,,
3670937,3304541,7,,,
3670936,3304538,1,,,
3670935,3304537,4,,,
3670934,3304536,4,,,
3670932,3304535,5,,,
3670933,3304535,7,,,
3670930,3304534,5,,,
3670931,3304534,7,,,
3670928,3304531,5,,,
3670929,3304531,7,,,
3670927,3304529,7,,,
3670926,3304527,7,0,,
3670924,3304525,7,,,
3670925,3304525,7,,,
3670922,3304523,5,,1,
3670923,3304523,7,1,,
3670920,3304521,7,,,
3670921,3304521,7,,,
3670919,3304520,7,,,
3670917,3304519,5,,,
3670918,3304519,7,,,
3670916,3304518,7,,,
3670915,3304517,7,,,
3670914,3304516,4,,,
3670912,3304514,7,,,
3670911,3304511,7,0,,
3670910,3304510,7,,,
3670909,3304509,7,,,
3670908,3304508,6,,,
3669567,3303238,7,,,
3669566,3303237,4,,,
3669565,3303236,7,,,
3669563,3303233,7,,,
3669561,3303232,5,,,
3669562,3303232,7,,,
3669560,3303231,7,,,
3669558,3303229,7,,,
3669557,3303228,7,,,
3669556,3303227,4,,,
3669554,3303225,5,,,
3669555,3303225,7,,,
3669552,3303224,5,,,
3669553,3303224,7,,,
3669550,3303221,7,,,
3669549,3303219,6,,,
3669547,3303217,7,,,
3669545,3303216,7,,,
3669546,3303216,7,,,
3669544,3303215,7,,,
3669543,3303214,7,,,
3669542,3303213,7,,,
3669540,3303212,5,,,
3669541,3303212,7,,,
3669539,3303211,7,,,
3669537,3303210,5,,1,
3669538,3303210,7,1,,
3669536,3303209,7,,,
3669535,3303208,7,,,
3669533,3303207,5,,,
3669534,3303207,7,,,
3669532,3303206,7,0,,
3669530,3303205,5,,1,
3669531,3303205,7,1,,
3669529,3303203,4,,,
3669528,3303201,1,,,
3669526,3303200,5,,,
3669527,3303200,7,,,
3669524,3303199,7,,,
3669525,3303199,7,,,
3669523,3303198,4,,,
3669520,3303195,7,0,,
3669519,3303194,7,,,
3669518,3303193,7,0,,
3669517,3303192,4,,,
3669516,3303191,4,,,
3669515,3303188,7,,,
3669514,3303187,7,,,
3669507,3303180,7,,,
3669800,3303446,6,,,
3669799,3303445,4,,,
3669798,3303444,6,,,
3669797,3303443,4,,,
3669795,3303442,4,,,
3669796,3303442,7,,,
3669794,3303441,7,,,
3669793,3303438,4,,,
3669792,3303437,6,,,
3669791,3303436,7,,,
3669789,3303434,5,,,
3669790,3303434,7,,,
3669787,3303433,5,,,
3669788,3303433,7,,,
3669786,3303431,6,,,
3669785,3303430,7,,,
3669784,3303429,6,,,
3669783,3303428,7,0,,
3669781,3303427,7,,,
3669782,3303427,7,,,
3669780,3303426,7,,,
3669779,3303424,4,,,
3669777,3303423,5,,,
3669778,3303423,7,,,
3669775,3303422,5,,,
3669776,3303422,7,,,
3669773,3303420,5,,1,
3669774,3303420,7,1,,
3669772,3303419,7,,,
3669770,3303418,7,0,,
3669771,3303418,7,,,
3669768,3303417,5,,1,
3669769,3303417,7,1,,
3669767,3303416,7,,,
3669764,3303414,6,,,
3669763,3303413,6,,,
3669760,3303411,7,,,
3669758,3303410,7,,,
3669759,3303410,7,,,
3669757,3303409,7,0,,
3669506,3303179,7,,,
3669505,3303178,4,,,
3669504,3303177,4,,,
3669503,3303175,6,,,
3669502,3303174,7,,,
3669501,3303173,1,,,
3669500,3303172,6,,,
3669498,3303171,7,,,
3669499,3303171,7,,,
3669496,3303170,5,,,
3669497,3303170,7,,,
3669495,3303167,4,,,
3669494,3303166,7,,,
3669493,3303165,7,,,
3669492,3303164,7,,,
3669491,3303163,4,,,
3669490,3303162,7,,,
3669489,3303161,7,,,
3669487,3303160,7,,,
3669488,3303160,7,,,
3669486,3303159,4,,,
3669485,3303158,7,,,
3669484,3303157,6,,,
3669481,3303155,7,,,
3669479,3303154,5,,,
3669480,3303154,7,,,
3670905,3304507,7,,,
3670906,3304507,7,,,
3670907,3304507,7,,,
3670904,3304505,7,,,
3670902,3304504,7,,,
3670903,3304504,7,0,,
3670901,3304502,7,,,
3670900,3304501,7,,,
3670899,3304500,7,0,,
3670898,3304499,7,,,
3670897,3304498,7,,,
3670896,3304497,4,,,
3670894,3304496,7,,,
3670895,3304496,7,,,
3670893,3304495,7,,,
3670891,3304494,5,,1,
3670892,3304494,7,1,,
3670889,3304492,5,,,
3670890,3304492,7,,,
3670888,3304491,6,,,
3670887,3304489,4,,,
3670886,3304488,6,,,
3670884,3304487,7,,,
3670885,3304487,7,0,,
3670883,3304485,6,,,
3670882,3304484,6,,,
3670881,3304482,7,,,
3670880,3304481,4,,,
3670879,3304480,7,,,
3670878,3304479,7,,,
3670876,3304478,5,,,
3670877,3304478,7,,,
3670875,3304477,6,,,
3670873,3304474,5,,,
3670874,3304474,7,,,
3670872,3304472,2,,,
3670870,3304470,4,,,
3670871,3304470,7,,,
3670869,3304469,7,0,,
3670868,3304468,7,,,
3670866,3304467,5,,,
3670867,3304467,7,,,
3670865,3304466,4,,,
3670864,3304465,4,,,
3670863,3304463,4,,,
3670861,3304462,7,,,
3670862,3304462,7,0,,
3670857,3304461,7,,,
3670858,3304461,7,,,
3670859,3304461,7,,,
3670860,3304461,7,,,
3670856,3304460,1,,,
3670855,3304459,4,,,
3670854,3304458,7,,,
3670852,3304457,5,,,
3670853,3304457,7,,,
3670851,3304455,4,,,
3670849,3304454,5,,,
3670850,3304454,7,,,
3670848,3304453,7,,,
3670847,3304452,7,,,
3670846,3304451,4,,,
3670845,3304450,4,,,
3670844,3304449,7,,,
3670843,3304448,4,,,
3670841,3304447,7,,,
3670842,3304447,7,0,,
3670840,3304446,4,,,
3670839,3304445,4,,,
3670838,3304444,7,,,
3670837,3304443,4,,,
3670836,3304442,7,0,,
3670835,3304440,4,,,
3670834,3304439,7,,,
3670833,3304438,7,,,
3670832,3304436,4,,,
3670831,3304435,7,,,
3670830,3304434,7,0,,
3670829,3304433,7,,,
3670828,3304432,4,,,
3670827,3304431,7,,,
3670826,3304430,2,,,
3670822,3304429,7,,,
3670823,3304429,7,,,
3670824,3304429,7,,,
3670825,3304429,7,,,
3670821,3304428,4,,,
3670820,3304425,4,,,
3670819,3304424,4,,,
3670818,3304423,6,,,
3669478,3303153,7,,,
3669476,3303152,5,,,
3669477,3303152,7,,,
3669475,3303151,4,,,
3669474,3303150,7,,,
3669473,3303149,7,,,
3669470,3303146,7,,,
3669468,3303144,1,,,
3669467,3303143,7,,,
3669465,3303142,5,,,
3669466,3303142,7,,,
3669463,3303139,7,,,
3669461,3303138,5,,1,
3669462,3303138,7,1,,
3669460,3303137,7,0,,
3669459,3303136,7,,,
3669458,3303135,7,,,
3669457,3303134,4,,,
3669454,3303132,7,,,
3669455,3303132,7,,,
3669452,3303130,4,,,
3669451,3303129,4,,,
3669449,3303128,5,,,
3669450,3303128,7,,,
3669447,3303127,7,0,,
3669448,3303127,7,,,
3669445,3303126,5,,,
3669446,3303126,7,,,
3669444,3303125,6,,,
3669443,3303124,6,,,
3669440,3303122,5,,1,
3669441,3303122,7,1,,
3669436,3303120,7,,,
3669437,3303120,7,,,
3669438,3303120,7,,,
3669435,3303118,1,,,
3669432,3303116,7,,,
3669433,3303116,7,,,
3669434,3303116,7,,,
3669430,3303115,7,,,
3669431,3303115,7,,,
3669429,3303114,7,,,
3669428,3303113,4,,,
3669427,3303112,7,,,
3669426,3303111,4,,,
3669425,3303110,7,,,
3669424,3303109,7,,,
3669422,3303108,7,,,
3669423,3303108,7,,,
3669421,3303107,4,,,
3669420,3303106,7,,,
3669419,3303100,7,,,
3669417,3303098,5,,,
3669418,3303098,7,,,
3669416,3303097,1,,,
3669415,3303095,7,,,
3669413,3303094,5,,1,
3669414,3303094,7,1,,
3669412,3303093,7,,,
3673460,3306899,7,,,
3673459,3306898,4,,,
3673458,3306897,7,,,
3673456,3306896,7,,,
3673457,3306896,7,,,
3673455,3306894,7,,,
3673454,3306893,7,,,
3673453,3306892,1,,,
3673452,3306891,7,0,,
3673451,3306890,4,,,
3673450,3306889,7,,,
3673449,3306888,6,,,
3672073,3305611,7,,,
3672071,3305610,7,,,
3672072,3305610,7,,,
3672070,3305608,7,0,,
3672069,3305606,7,,,
3672067,3305605,5,,,
3672068,3305605,7,,,
3672066,3305604,4,,,
3672065,3305603,4,,,
3672064,3305602,6,,,
3672062,3305600,5,,,
3672063,3305600,7,,,
3672060,3305598,5,,,
3672061,3305598,7,,,
3672057,3305597,7,,,
3672058,3305597,7,,,
3672059,3305597,7,,,
3672056,3305596,7,0,,
3672054,3305595,5,,,
3672055,3305595,7,,,
3672052,3305593,7,0,,
3672050,3305592,5,,,
3672051,3305592,7,,,
3672049,3305591,7,,,
3672048,3305590,7,,,
3672046,3305589,5,,,
3672047,3305589,7,,,
3672045,3305587,4,,,
3672043,3305585,7,,,
3672042,3305584,7,,,
3672041,3305582,4,,,
3672040,3305581,4,,,
3672039,3305580,4,,,
3672038,3305579,4,,,
3672037,3305578,7,,,
3672035,3305577,7,,,
3672036,3305577,7,,,
3672034,3305576,7,,,
3672033,3305575,7,1,,
3672032,3305574,7,,,
3672029,3305572,5,,1,
3672030,3305572,7,1,,
3672027,3305571,5,,1,
3672028,3305571,7,1,,
3672026,3305570,7,0,,
3672023,3305569,7,,,
3672024,3305569,7,,,
3672025,3305569,7,,,
3672022,3305568,4,,,
3672021,3305567,4,,,
3672020,3305566,7,0,,
3672019,3305565,7,0,,
3672018,3305564,4,,,
3672017,3305563,7,,,
3672016,3305562,7,0,,
3672014,3305561,7,,,
3672015,3305561,7,,,
3672013,3305560,7,,,
3672012,3305559,7,,,
3672011,3305558,3,,,
3672010,3305557,4,,,
3672009,3305556,7,,,
3672007,3305554,5,,,
3672008,3305554,7,,,
3672006,3305553,4,,,
3672005,3305552,1,,,
3672004,3305551,7,,,
3672003,3305550,7,,,
3672002,3305549,1,,,
3672000,3305548,5,,,
3672001,3305548,7,,,
3671998,3305547,7,,,
3671999,3305547,7,,,
3671996,3305546,5,,,
3671997,3305546,7,,,
3671994,3305545,7,,,
3671995,3305545,7,,,
3671993,3305544,7,,,
3671992,3305542,7,,,
3671991,3305541,7,,,
3672701,3306157,7,,,
3672699,3306156,5,,1,
3672700,3306156,7,1,,
3672697,3306155,5,,,
3672698,3306155,7,,,
3672696,3306154,7,,,
3672695,3306153,3,,,
3672694,3306151,4,,,
3672693,3306150,7,0,,
3672692,3306149,7,,,
3672691,3306148,4,,,
3672690,3306147,7,1,,
3672687,3306145,7,,,
3672688,3306145,7,,,
3672685,3306144,5,,1,
3672686,3306144,7,1,,
3672684,3306142,2,,,
3672682,3306141,5,,1,
3672683,3306141,7,1,,
3672679,3306137,6,,,
3672680,3306137,6,,,
3672677,3306136,7,,,
3672678,3306136,7,,,
3672676,3306135,7,,,
3672672,3306132,7,,,
3672673,3306132,7,,,
3672671,3306130,7,,,
3672670,3306129,7,,,
3672669,3306128,7,,,
3672667,3306127,5,,1,
3672668,3306127,7,1,,
3672666,3306126,7,,,
3672665,3306125,7,,,
3672663,3306124,5,,1,
3672664,3306124,7,1,,
3672661,3306123,5,,1,
3672662,3306123,7,1,,
3672660,3306122,7,,,
3672659,3306121,7,,,
3671236,3304813,6,,,
3674183,3307564,7,,,
3674181,3307561,7,,,
3674180,3307560,7,0,,
3674168,3307553,7,0,,
3674124,3307510,7,,,
3674090,3307484,7,,,
3674086,3307482,7,,,
3674087,3307482,7,0,,
3674088,3307482,7,,,
3682463,3315127,7,,,
3679402,3312387,7,,,
3679403,3312387,7,,,
3677904,3311011,4,,,
3677817,3310925,7,,,
3680566,3313444,7,,,
3681995,3314704,4,,,
3677510,3310653,7,0,,
3678865,3311889,3,,,
3677425,3310576,7,,,
3681737,3314495,7,,,
3677257,3310421,7,,,
3677258,3310421,7,,,
3681398,3314196,7,,,
3679899,3312849,7,,,
3663435,3297534,6,,,
3671989,3305538,7,,,
3671986,3305537,7,,,
3671987,3305537,7,,,
3671988,3305537,7,,,
3671985,3305536,4,,,
3671983,3305535,5,,,
3671984,3305535,7,,,
3671982,3305534,7,,,
3671980,3305532,7,,,
3671978,3305530,7,,,
3671979,3305530,7,,,
3671976,3305529,5,,,
3671977,3305529,7,,,
3671975,3305528,4,,,
3674924,3308251,7,,,
3674919,3308246,7,,,
3673448,3306886,7,0,,
3673447,3306885,4,,,
3673446,3306883,6,,,
3673445,3306881,4,,,
3673444,3306879,4,,,
3673442,3306878,6,,,
3673443,3306878,6,,,
3673441,3306877,1,,,
3673440,3306876,7,,,
3673439,3306874,7,0,,
3673438,3306873,6,,,
3673437,3306872,6,,,
3673436,3306871,2,,,
3673435,3306870,7,,,
3673431,3306867,7,,,
3673432,3306867,7,,,
3673433,3306867,7,,,
3673434,3306867,7,,,
3673430,3306865,7,,,
3673428,3306864,7,,,
3673429,3306864,7,,,
3673427,3306861,7,,,
3673426,3306860,7,,,
3673424,3306859,5,,,
3673425,3306859,7,,,
3673422,3306857,7,,,
