weapon_id,offense_id,nibrs_weapon_id
12,3509971,777513
12,3509960,777512
12,3509954,777511
3,3509930,778297
12,3509922,778296
12,3509919,778295
3,3509915,778294
20,3509904,778293
12,3509274,777796
3,3509241,777750
12,3509240,777749
12,3510360,777770
10,3510358,777769
12,3510357,777768
12,3510355,777767
12,3510353,777766
10,3510352,777765
12,3510350,777764
12,3510348,777763
9,3510342,777762
12,3510340,777761
12,3510338,777760
12,3510335,777759
12,3510332,777758
10,3510329,777757
12,3510327,777756
12,3510326,777755
12,3510324,777754
12,3510323,777753
3,3510320,777752
12,3510316,777751
12,3508593,775685
10,3508590,775684
9,3508588,775683
12,3508582,775682
12,3508579,775681
12,3508578,775680
9,3508577,775679
12,3508576,775678
12,3508575,775677
12,3508569,775676
12,3508566,775675
12,3508562,775674
12,3508557,775673
12,3508556,775672
12,3508553,775671
5,3508535,775634
3,3509212,777748
12,3509206,777747
12,3507897,775212
9,3507897,925769
10,3507891,775211
12,3507890,775210
9,3507888,775209
20,3507887,775208
9,3507885,775207
12,3507881,775206
12,3507873,775205
12,3507868,775204
12,3507861,775203
3,3507858,775202
12,3507856,775201
12,3507849,775200
12,3507845,775158
12,3507842,775156
12,3507841,775155
10,3510270,777718
12,3510269,777717
12,3510268,777716
3,3510263,777715
12,3510258,777714
5,3510257,777713
12,3510254,777712
12,3510253,777711
12,3510248,777710
10,3510245,777709
12,3512689,777787
12,3512682,777784
12,3509893,778292
11,3509888,778291
12,3509884,778290
9,3509845,778249
3,3509840,778248
10,3509836,778247
12,3509835,778246
12,3509833,778245
12,3509830,778244
12,3509829,778243
12,3509828,778242
12,3509827,778241
12,3509824,778240
12,3507835,775154
12,3509201,777746
12,3509196,777745
12,3509181,777744
12,3509174,777702
9,3509172,777701
12,3509164,777700
12,3509157,777699
12,3509155,777698
12,3509153,777697
12,3509148,777696
22,3509147,777695
12,3509142,777694
12,3509139,777693
12,3510840,778139
12,3510763,778079
12,3510759,778078
12,3510757,778077
12,3510756,778076
12,3510754,778075
12,3510749,778074
12,3510744,778073
12,3510742,778072
12,3510727,778071
12,3510721,778070
12,3510715,778027
12,3510713,778026
12,3510706,778025
12,3510703,778024
12,3510702,778023
12,3509814,778239
12,3509809,778238
12,3508507,775633
12,3508501,775632
9,3508471,775583
12,3508464,775582
12,3508461,775581
12,3508452,775580
12,3508446,775579
12,3507818,775151
12,3507811,775150
3,3507810,775149
3,3509108,777692
3,3509105,777662
9,3509104,777661
12,3509102,777660
9,3509101,777659
12,3509097,777658
12,3509090,777657
12,3509087,777656
12,3509086,777655
12,3509075,777654
12,3509072,777653
12,3509071,777652
12,3509068,777651
12,3509065,777650
12,3510691,778021
3,3510664,778020
12,3510659,778019
9,3510658,778018
9,3510653,778017
12,3510650,778016
9,3510649,778015
12,3510645,777972
12,3510643,777971
3,3510642,777970
12,3510636,777969
12,3510631,777968
12,3510630,777967
10,3510619,777966
12,3510618,777965
12,3508433,775578
12,3509806,778186
12,3509807,778237
12,3509786,778185
12,3509783,778184
12,3509781,778183
12,3509770,778182
3,3509742,778181
12,3509045,777649
12,3509039,777648
12,3509038,777647
12,3509036,777615
10,3509031,777614
12,3510615,777964
12,3510603,777963
12,3510596,777962
3,3510591,777961
12,3510589,777960
12,3510587,777959
12,3510568,777921
12,3510559,777920
12,3510555,777919
10,3510553,777918
12,3510548,777917
12,3510538,777916
12,3509737,778180
3,3509736,778130
12,3509729,778129
12,3509727,778128
12,3508425,775577
12,3508423,775576
12,3508422,775575
10,3508420,775574
12,3508406,775533
12,3508385,775532
11,3508365,775531
12,3508363,775530
10,3510531,777915
12,3510530,777914
12,3510521,777913
12,3510520,777912
11,3510516,777911
10,3510512,777910
12,3510510,777909
12,3510489,777874
12,3510487,777873
12,3510483,777872
12,3510474,777871
12,3510468,777870
12,3510465,777869
12,3510464,777868
12,3510463,777867
12,3508358,775529
3,3508357,775528
12,3508355,775527
12,3508349,775526
12,3508344,775525
12,3509711,778127
12,3509710,778126
12,3509708,778125
12,3509701,778124
10,3509700,778123
12,3509695,778122
12,3509694,778121
12,3509691,778120
12,3509685,778119
12,3509684,778118
12,3509678,778117
9,3509675,778116
12,3509672,778115
12,3509669,778114
12,3509666,778069
12,3510455,777866
3,3510454,777865
12,3510452,777864
12,3510451,777863
12,3510450,777862
12,3510447,777861
12,3510446,777860
12,3510444,777859
12,3510443,777858
12,3510442,777857
12,3510441,777856
12,3510435,777814
12,3510430,777813
12,3510424,777812
12,3510419,777811
12,3518536,779339
12,3516824,776962
12,3518849,778857
9,3520104,778936
12,3520101,778935
12,3520099,778934
12,3520098,778933
12,3520097,778932
10,3520095,778905
12,3520094,778904
12,3520093,778903
10,3520092,778902
12,3509021,777613
10,3509019,777612
11,3509018,777611
12,3509017,777610
12,3509016,777609
12,3509015,777608
12,3509658,778068
12,3509648,778067
12,3508332,775500
12,3508323,775499
5,3508319,775498
12,3508310,775497
12,3508307,775496
12,3508306,775495
12,3508303,775494
12,3508296,775493
12,3508283,775492
12,3508282,775491
12,3509010,777607
12,3509000,777606
12,3508998,777605
12,3508997,777604
12,3508995,777603
12,3508979,777602
12,3508978,777601
12,3508976,777600
10,3508969,777599
12,3508968,777598
9,3508960,777562
12,3508958,777561
12,3508956,777560
12,3508954,777559
12,3508953,777558
12,3508952,777557
12,3508946,777556
12,3508944,777555
12,3508937,777554
12,3508935,777553
12,3508932,777552
12,3508275,775490
12,3508272,775489
12,3508270,775488
12,3508268,775487
12,3509636,778066
12,3509635,778065
12,3509632,778064
12,3509628,778063
12,3509627,778062
12,3509623,778061
12,3509620,778060
12,3509619,778059
3,3509617,778058
12,3509597,778057
12,3509593,778014
18,3509591,778013
12,3509590,778012
12,3509588,778011
12,3509586,778010
12,3509583,778009
3,3509582,778008
9,3508928,777551
12,3508924,777550
12,3508923,777549
12,3508922,777548
12,3508916,777547
12,3508915,777546
12,3508914,777545
12,3508890,777510
12,3508888,777509
12,3508886,777508
12,3508885,777507
12,3508877,777506
12,3508865,777505
12,3508863,777504
9,3510243,777708
12,3510239,777707
12,3509580,778007
12,3509572,778006
12,3509567,778005
12,3509565,778004
12,3509560,778003
12,3509556,778002
12,3509553,778001
12,3508254,775451
12,3508253,775450
12,3508246,775449
12,3508233,775448
12,3508231,775447
12,3508219,775446
12,3508218,775445
10,3508211,775443
12,3508206,775442
10,3508202,775441
12,3510233,777706
12,3510232,777705
11,3510231,777704
12,3510229,777703
12,3510225,777672
11,3510223,777671
3,3510223,925785
12,3510210,777670
12,3510187,777669
12,3510182,777668
12,3510175,777667
10,3510171,777666
12,3510170,777665
3,3510163,777664
12,3510157,777663
12,3508856,777503
12,3508855,777502
12,3508854,777501
12,3508853,777500
12,3508851,777499
12,3508190,775402
12,3508183,775401
3,3508178,775400
12,3509549,778000
12,3509547,777999
12,3509538,777998
12,3509531,777997
12,3509525,777958
12,3509514,777957
9,3509506,777956
12,3509500,777955
3,3511299,777634
12,3511295,777633
12,3511291,777632
10,3511289,777631
12,3511288,777630
10,3512670,778054
12,3512666,778053
12,3512659,778052
12,3512655,778051
12,3512652,778050
12,3512648,778049
12,3512647,778048
12,3512642,778047
12,3512629,778046
12,3511909,778086
12,3511899,778045
12,3511896,778044
12,3511895,778043
12,3511893,778042
12,3511890,778041
12,3513354,776775
12,3513336,776766
10,3513333,776765
12,3513329,776764
9,3513327,776763
12,3513326,776762
9,3513318,776761
3,3513314,776760
12,3513313,776759
12,3513308,776758
12,3513307,776757
10,3513300,777470
12,3513290,777469
12,3512604,777898
12,3512603,777897
9,3512598,777896
10,3512596,777895
12,3512593,777894
10,3512586,777893
12,3511281,777629
12,3511273,777586
12,3511270,777585
11,3511268,777584
12,3511266,777583
12,3511264,777582
12,3511261,777581
12,3511253,777580
12,3511234,777579
18,3511227,777578
12,3511223,777577
12,3511887,778040
12,3511886,778039
10,3511881,778038
12,3511879,778037
12,3511871,778036
12,3511868,778035
12,3511865,778034
12,3511862,778033
12,3511859,778032
12,3511857,778031
12,3511851,778030
12,3511847,778029
12,3511843,778028
9,3511825,777983
12,3511822,777982
12,3511821,777981
12,3511814,777980
3,3511813,777979
12,3511809,777978
12,3511213,777576
9,3511212,777575
3,3511208,777574
12,3511205,777532
12,3511202,777531
12,3511199,777530
12,3512584,777892
4,3512571,777891
12,3512561,777890
12,3512552,777889
12,3512532,777691
12,3512527,777690
12,3512526,777689
3,3511806,777977
12,3513268,777468
12,3513259,777467
12,3513255,777466
12,3513254,777465
3,3513253,777464
12,3513249,777463
12,3513245,777462
12,3513243,777461
12,3513238,777460
10,3513237,777459
12,3513230,777423
12,3513229,777422
12,3513213,777421
12,3513212,777420
12,3513206,777419
12,3513201,777418
9,3513179,777416
12,3513175,777415
12,3513170,777414
12,3512524,777688
12,3512504,777687
12,3511191,777529
11,3511186,777528
12,3511174,777527
12,3511170,777526
12,3511164,777525
12,3511141,777524
12,3511140,777523
12,3511136,777480
12,3513197,777417
12,3518892,778863
12,3520114,778941
12,3520111,778940
12,3520109,778939
12,3520108,778938
12,3520106,778937
12,3513146,777743
12,3513145,777742
12,3513138,777741
12,3513137,777740
12,3513135,777739
12,3513133,777738
12,3513125,777737
3,3513120,777736
12,3513107,777735
12,3511795,777976
12,3511792,777975
12,3511128,777479
3,3511123,777478
12,3511118,777477
12,3511116,777476
12,3512485,777686
12,3512482,777685
12,3512478,777684
12,3512477,777683
12,3512466,777646
12,3512455,777645
9,3511787,777974
12,3511774,777973
12,3511763,777935
12,3511761,777934
12,3511760,777933
12,3511751,777932
12,3511737,777931
12,3511735,777930
3,3511729,777929
10,3511722,777928
12,3511720,777927
12,3513098,777734
12,3513094,778179
10,3513089,778177
10,3512435,777644
12,3512431,777643
12,3512425,777642
12,3512422,777641
12,3512411,777640
12,3511106,777475
12,3511101,777474
12,3511094,777473
12,3511077,777472
12,3511069,777471
12,3513072,778176
12,3513070,778175
12,3513069,778174
12,3513063,778173
12,3513049,778172
3,3513047,778171
12,3513040,778170
9,3513035,778168
9,3513036,778169
12,3513032,778167
12,3513022,777996
12,3513020,777995
12,3513016,777994
12,3511718,777926
12,3511712,777925
12,3511711,777924
12,3511044,778310
12,3511038,778309
12,3511031,778308
12,3511026,778307
12,3511023,778306
12,3512388,777597
12,3512387,777596
12,3512370,777595
12,3512366,777594
12,3511710,777923
12,3511707,777922
12,3511691,777888
12,3511690,777887
12,3511681,777886
12,3511680,777885
12,3511661,777884
3,3511656,777883
12,3511655,777882
12,3511650,777881
12,3511646,777880
9,3511643,777879
12,3511639,777878
12,3511637,777877
12,3511636,777876
12,3511635,777875
12,3513012,777993
9,3512358,777593
12,3512343,777592
12,3512342,777591
12,3512336,777590
12,3512333,777589
12,3512331,777588
12,3512329,777587
12,3512326,777544
9,3512325,777543
12,3511020,778305
12,3511018,778304
12,3511013,778303
12,3511012,778302
12,3511010,778301
12,3511006,778300
12,3511001,778299
9,3510999,778298
12,3510986,778263
12,3513009,777992
12,3513006,777990
12,3513001,777989
12,3512979,777986
12,3512972,777985
12,3512967,777984
3,3512956,777839
12,3512954,777838
12,3512940,777837
12,3512932,777836
12,3510978,778262
10,3510957,778261
12,3510955,778260
12,3510953,778259
12,3510952,778258
3,3510950,778256
3,3510951,778257
9,3510949,778255
12,3510941,778254
9,3510938,778253
12,3512321,777542
12,3512320,777541
12,3512318,777540
12,3512308,777539
12,3512303,777538
12,3512291,777537
12,3512288,777536
12,3511608,777828
12,3511607,777827
12,3511605,777826
12,3511599,777825
12,3511582,777824
9,3511581,777823
12,3511579,777822
12,3511577,777821
12,3511575,777820
12,3511574,777819
18,3511573,777818
3,3511568,777817
18,3511559,777816
12,3511558,777815
12,3511551,777782
12,3512264,777535
12,3512263,777534
12,3512261,777533
10,3512242,777493
12,3512236,777492
12,3512235,777491
12,3510934,778252
12,3510933,778251
12,3510931,778250
12,3510924,778203
12,3510913,778202
12,3510906,778201
12,3510903,778200
12,3512918,777835
10,3512911,777834
12,3512907,777833
9,3512906,777832
12,3512903,777831
12,3512893,777830
12,3512891,777829
12,3512883,778113
12,3512880,778112
12,3512878,778111
12,3512875,778110
9,3512858,778109
3,3512854,778107
3,3512855,778108
12,3512851,778106
12,3512848,778105
12,3510898,778199
12,3510887,778198
12,3510885,778197
12,3510884,778196
12,3510876,778195
12,3510873,778194
12,3510869,778193
3,3510867,778192
3,3510866,778191
12,3510864,778190
12,3510863,778189
12,3510861,778188
12,3510858,778187
12,3510856,778147
12,3510855,778146
12,3510853,778145
12,3512227,777490
12,3512224,777489
12,3512223,777488
12,3512221,777487
12,3512218,777486
12,3512217,777485
12,3512215,777484
12,3511539,777781
3,3511537,777780
12,3511524,777779
12,3511518,777778
12,3511517,777777
12,3511506,777776
12,3511498,777775
12,3511495,777774
12,3511491,777773
12,3511488,777772
12,3511487,777771
12,3511485,777733
12,3511483,777732
10,3511481,777731
12,3511480,777730
12,3511477,777729
12,3511473,777728
12,3512200,777483
12,3512194,777482
12,3512193,777481
12,3512182,778277
12,3512170,778276
12,3512166,778275
12,3512160,778274
12,3512159,778273
12,3512150,778272
12,3510851,778144
12,3510850,778143
12,3510849,778142
12,3510846,778141
12,3510844,778140
12,3510836,778138
12,3510832,778137
12,3510827,778136
12,3511468,777727
12,3511465,777726
12,3511464,777725
3,3512833,778104
9,3512828,778103
3,3512823,778102
12,3512819,778101
12,3512818,778100
12,3512809,777949
12,3512808,777948
12,3512806,777947
12,3512804,777946
12,3512795,777945
12,3512789,777944
12,3512787,777943
12,3512786,777942
12,3512778,777941
12,3512776,777940
11,3510806,778135
12,3510799,778133
12,3510797,778132
12,3510795,778131
12,3510778,778085
3,3510777,778084
12,3510775,778083
12,3510774,778082
12,3510771,778081
12,3510770,778080
12,3512147,778271
9,3512145,778270
12,3512140,778269
12,3512138,778268
12,3512130,778267
10,3512129,778266
12,3512758,777939
12,3511452,777724
9,3511442,777723
12,3511437,777722
12,3511435,777721
12,3511433,777720
10,3511431,777719
12,3511405,777681
12,3511406,777682
12,3511398,777680
12,3511394,777679
12,3511389,777678
12,3512119,778265
12,3512118,778264
12,3512112,778224
12,3512111,778223
3,3512110,778222
12,3512107,778221
12,3512102,778220
12,3512101,778219
12,3512097,778218
12,3512084,778217
3,3512083,778216
10,3512075,778215
12,3512074,778214
12,3512073,778213
12,3512072,778212
12,3512071,778211
12,3512067,778210
12,3512066,778209
12,3512063,778208
12,3513525,776920
10,3511386,777677
9,3511380,777676
3,3511378,777675
12,3512756,777938
12,3512750,777937
12,3512748,777936
12,3512745,777795
12,3512742,777794
18,3512741,777793
12,3512739,777792
12,3512734,777791
12,3512722,777790
9,3512719,777789
12,3512710,777788
9,3512060,778207
12,3512058,778206
12,3512053,778205
12,3512052,778204
12,3512043,778166
3,3512041,778165
12,3512033,778164
9,3512024,778163
12,3512022,778162
12,3512017,778161
12,3512016,778160
12,3512015,778159
12,3512014,778158
12,3512013,778157
12,3512010,778156
12,3512003,778155
12,3511995,778153
12,3511987,778152
12,3511986,778151
12,3511984,778150
12,3511981,778149
9,3512685,777786
3,3512683,777785
12,3512681,777783
12,3512676,778056
12,3512673,778055
12,3511355,777674
12,3511348,777673
12,3511322,777639
12,3511315,777638
12,3511310,777637
12,3511308,777636
12,3511307,777635
12,3511977,778148
10,3511976,778099
12,3514806,777071
12,3513427,776823
10,3513414,776821
12,3513378,776817
12,3511973,778098
18,3511971,778097
12,3511960,778096
12,3511957,778095
12,3511955,778094
12,3511953,778093
12,3511949,778092
12,3511940,778091
12,3511939,778090
12,3511936,778089
12,3511931,778088
12,3511926,778087
12,3514124,777302
12,3514120,777301
20,3514119,777300
10,3514112,777299
12,3514110,777298
9,3514107,777297
12,3514103,777296
12,3514097,777295
9,3514085,777294
10,3514072,777253
3,3514069,777252
12,3514065,777251
12,3515362,777435
10,3513421,776822
12,3513406,776820
12,3513399,776819
12,3513391,776818
12,3513375,776780
12,3513374,776779
12,3513369,776778
12,3514763,777027
5,3514764,777028
12,3514762,777026
12,3514761,777025
12,3514756,777024
5,3514754,777023
12,3514746,777022
12,3514744,777021
9,3514743,777020
5,3515322,777399
12,3515322,925784
12,3515320,777398
3,3515320,925783
12,3515313,777397
12,3515310,777396
12,3515307,777395
12,3515305,777394
12,3515296,777393
12,3515287,777392
12,3514732,777019
12,3514731,777018
12,3514725,777017
12,3514712,777016
12,3514706,776989
12,3514705,776988
9,3514704,776987
3,3514701,776986
12,3514687,776985
12,3514685,776984
12,3514683,776983
12,3514677,776982
12,3513358,776777
9,3513357,776776
10,3513352,776774
12,3513350,776773
12,3513349,776772
12,3513347,776771
12,3513346,776770
12,3513344,776769
12,3513343,776768
12,3513341,776767
12,3514045,777250
12,3514039,777249
12,3514032,777248
11,3514029,777247
12,3514020,777246
12,3514014,777245
12,3514013,777244
12,3513989,777198
12,3513978,777197
12,3515100,777268
3,3515099,777267
12,3515097,777266
12,3514672,776981
12,3514668,776980
12,3514656,776979
12,3514626,776949
12,3514624,776948
12,3514622,776947
12,3514620,776946
12,3514619,776945
12,3514617,776944
12,3514614,776943
12,3514610,776942
12,3514607,776941
12,3514602,776940
9,3514599,776939
12,3514597,776938
12,3515096,777265
12,3515094,777264
3,3515090,777263
10,3515088,777262
12,3515088,925781
12,3515085,777261
12,3515084,777260
3,3515083,777259
12,3515080,777258
12,3515079,777257
12,3515077,777256
12,3515076,777255
12,3515066,777254
12,3515054,777219
12,3515052,777218
12,3515032,777217
12,3515029,777216
12,3515028,777215
12,3515027,777214
12,3515024,777213
12,3513977,777196
12,3513975,777195
12,3513974,777194
12,3513972,777193
3,3513970,777192
5,3515971,777129
10,3515968,777128
9,3515966,777090
12,3515963,777089
12,3515953,777088
12,3515952,777087
12,3515944,777086
9,3515941,777085
12,3515939,777084
12,3515936,777083
12,3515932,777082
12,3515931,777081
12,3515919,777080
9,3515915,777079
5,3515912,777078
9,3515896,777047
12,3515894,777046
12,3515892,777045
12,3515891,777044
9,3513965,777191
5,3513964,777190
3,3513964,925780
12,3513962,777189
12,3513961,777188
12,3513958,777187
12,3513952,777186
12,3513945,777185
12,3513933,777160
12,3513928,777159
12,3513916,777158
12,3513906,777157
12,3513896,777156
5,3513895,777155
12,3513893,777154
3,3515541,776805
10,3515538,776804
12,3515884,777043
12,3515883,777042
12,3515881,777041
12,3515878,777040
12,3515876,777039
12,3515865,777038
12,3515856,777037
12,3515854,777036
12,3515853,777035
12,3515848,777034
12,3515841,777033
12,3515818,776997
12,3515526,776803
12,3515525,776802
12,3515523,776801
3,3515505,776800
3,3515504,776799
12,3515502,776798
12,3515495,776796
12,3515492,776795
9,3515488,776794
12,3515485,776793
12,3515482,776792
20,3515478,776791
10,3515469,776744
12,3513891,777153
12,3513889,777152
12,3513888,777151
12,3516953,777050
12,3516890,776999
12,3516388,777400
12,3516386,777367
9,3516118,777221
12,3520135,778955
12,3520134,778954
10,3520130,778953
12,3520128,778952
12,3520127,778951
12,3520126,778950
12,3520125,778949
9,3520124,778948
12,3520121,778947
12,3520120,778946
3,3520118,778945
12,3520117,778944
12,3520116,778943
9,3520115,778942
12,3513885,777150
10,3513884,777149
12,3513880,777148
12,3513879,777147
9,3513873,777146
9,3513865,777112
9,3513864,777111
12,3513860,777110
12,3513841,777109
12,3513831,777107
12,3513812,777106
12,3513810,777105
12,3513807,777104
12,3515279,777391
12,3514586,776937
12,3514583,776936
12,3514582,776935
12,3514576,776934
12,3514570,776933
10,3514569,776932
9,3514568,776931
12,3514564,776898
3,3514562,776897
3,3514561,776896
10,3514560,776895
12,3514558,776894
12,3514557,776893
9,3514556,776892
12,3514552,776891
12,3514549,776890
12,3514547,776889
10,3514543,776888
12,3514541,776887
12,3514537,776886
3,3514536,776885
10,3515275,777390
12,3515251,777360
12,3515233,777359
9,3515222,777358
9,3515211,777357
12,3515210,777356
12,3513802,777103
9,3514518,776884
12,3514517,776883
12,3514509,776882
9,3514498,776881
12,3514495,776839
12,3514486,776838
3,3514484,776837
12,3514475,776836
12,3514467,776835
12,3514466,776834
12,3514462,776833
12,3514459,776832
9,3514456,776831
12,3514453,776830
9,3514448,776829
12,3513799,777102
12,3513793,777070
12,3513785,777069
12,3513776,777068
12,3513775,777067
12,3513770,777066
10,3513766,777065
12,3513764,777064
3,3513760,777063
20,3513743,777062
12,3513734,777061
12,3513731,777060
12,3513723,777015
12,3513718,777014
12,3514432,776828
10,3514429,776827
12,3515715,776956
10,3515707,776955
12,3515703,776954
9,3515700,776953
12,3515694,776952
12,3515693,776951
12,3515690,776950
12,3515685,776903
12,3515679,776902
12,3515678,776901
12,3515792,776996
12,3515790,776995
12,3515785,776994
12,3515784,776993
12,3515782,776992
10,3515769,776991
12,3515758,776990
9,3515756,776961
12,3515751,776960
12,3515736,776959
12,3515726,776958
12,3515721,776957
12,3515655,776900
12,3515654,776899
20,3514398,776790
12,3514394,776789
12,3514388,776788
12,3514383,776787
12,3514382,776786
12,3514379,776785
12,3514377,776784
10,3514375,776783
12,3514373,776782
12,3513701,777013
12,3513697,777012
12,3513696,777011
12,3513691,777010
12,3513685,777009
12,3513678,777008
12,3513676,777007
19,3513646,776978
12,3513645,776977
20,3514360,776781
12,3514356,777434
12,3514350,777433
12,3514344,777432
12,3514340,777431
12,3514335,777430
10,3515455,776743
19,3515432,776742
12,3515429,776741
12,3515428,776740
3,3515427,776739
9,3515425,776738
9,3515424,776737
3,3515420,776736
12,3515017,777212
9,3515010,777211
12,3515008,777210
12,3515007,777209
12,3515005,777208
12,3515004,777207
12,3515003,777206
12,3515000,777205
12,3514999,777204
12,3514998,777203
11,3514997,777202
12,3514995,777201
12,3514994,777200
12,3514989,777199
12,3514960,777165
12,3514947,777164
9,3515411,776735
12,3515410,776734
12,3515409,776733
12,3515404,777445
12,3515403,777444
12,3515402,777443
12,3515399,777442
12,3515391,777441
3,3515388,777440
12,3515382,777439
12,3515381,777438
12,3515371,777437
12,3515369,777436
12,3514327,777429
12,3514312,777428
12,3514310,777427
12,3514302,777426
12,3514299,777425
12,3514287,777424
12,3513623,776976
11,3513615,776975
12,3513610,776974
12,3513606,776973
12,3513603,776972
12,3513600,776971
12,3513592,776970
12,3513591,776969
12,3513590,776968
12,3513582,776930
12,3513577,776929
12,3513573,776928
10,3513567,776927
12,3513557,776926
12,3513550,776925
12,3513549,776924
12,3513539,776923
9,3513537,776922
12,3514932,777163
12,3514282,777389
12,3514279,777388
12,3514274,777387
12,3514263,777386
12,3514261,777385
12,3514260,777384
12,3514253,777383
12,3515191,777312
9,3515187,777311
12,3515184,777310
12,3515171,777309
12,3514929,777162
12,3514925,777161
12,3514910,777127
12,3514907,777126
12,3514906,777125
12,3514903,777124
12,3514900,777123
5,3514890,777122
12,3514877,777121
12,3514866,777119
12,3514859,777118
9,3514858,777117
9,3514852,777116
12,3514851,777115
12,3515158,777308
12,3515155,777307
9,3515152,777306
12,3515150,777305
12,3515149,777304
12,3515129,777303
12,3515125,777272
12,3515122,777271
12,3515117,777270
12,3515116,777269
12,3514233,777382
3,3514216,777355
12,3514210,777354
9,3514209,777353
12,3513535,776921
12,3513523,776919
12,3513513,776880
9,3513512,776879
12,3513494,776878
3,3513485,776877
5,3513485,925778
12,3513464,776876
12,3513461,776875
9,3513458,776874
12,3513454,776873
9,3513450,776872
12,3514850,777114
12,3514849,777113
12,3514846,777077
12,3514841,777076
12,3514831,777075
12,3514205,777352
12,3514202,777351
12,3514197,777350
9,3514190,777349
12,3514189,777348
12,3514188,777347
5,3514186,777346
12,3514179,777345
12,3514177,777344
9,3514164,777343
12,3514161,777342
9,3514159,777341
12,3515604,776855
12,3514823,777074
12,3514815,777073
12,3514811,777072
12,3514773,777032
12,3514770,777031
12,3514767,777030
3,3514766,777029
12,3513437,776826
12,3513431,776825
12,3513428,776824
10,3515603,776854
12,3515600,776853
9,3515597,776852
12,3515595,776851
3,3515592,776850
12,3515591,776849
12,3515582,776848
12,3515580,776847
12,3515575,776846
3,3515573,776845
12,3515572,776844
12,3515569,776843
12,3515563,776842
4,3515554,776841
12,3515547,776840
12,3517848,778920
12,3517834,778919
11,3517829,778918
12,3517828,778917
12,3517801,778916
10,3517799,778915
12,3517798,778914
12,3516588,776755
12,3516577,776754
3,3516573,776753
12,3516572,776752
12,3516560,776751
12,3516559,776750
12,3516554,776749
12,3516550,776748
12,3516549,776747
12,3516532,776746
12,3516527,776745
10,3516521,777458
12,3516520,777457
12,3516519,777456
12,3516510,777455
12,3516509,777454
12,3516507,777453
12,3516502,777452
12,3517796,778913
12,3517795,778912
12,3517794,778911
12,3517793,778910
12,3517788,778909
3,3517782,778856
12,3517773,778855
9,3517768,778854
12,3517753,778853
12,3517741,778852
10,3517731,778851
12,3517730,778850
12,3517729,778849
3,3517717,778848
12,3516500,777451
12,3516498,777450
12,3516494,777449
12,3516492,777448
12,3516467,777447
12,3516465,777446
12,3516455,777413
12,3516446,777412
12,3516445,777411
12,3516438,777410
12,3516437,777409
12,3516428,777408
12,3516427,777407
12,3516423,777406
12,3516414,777405
12,3517703,778803
12,3517698,778802
12,3517695,778801
12,3518538,779340
9,3517283,777240
11,3517282,777239
12,3517279,777238
12,3517274,777237
9,3517273,777236
12,3517269,777235
12,3517244,777234
12,3517242,777233
12,3517235,777232
12,3517685,778800
12,3517664,778799
12,3517649,778798
12,3517640,779438
12,3517636,779437
12,3516409,777404
12,3516406,777403
12,3517218,777184
12,3517204,777183
5,3517203,777182
12,3518411,779252
12,3517165,777181
12,3517164,777180
12,3516390,777402
12,3516389,777401
3,3516381,777366
12,3516368,777365
12,3516358,777364
12,3516352,777363
12,3516339,777362
12,3517619,779436
12,3517606,779435
12,3517142,777145
9,3517139,777144
20,3517136,777143
11,3517134,777142
3,3517131,777141
12,3517123,777140
20,3517120,777139
12,3517112,777138
12,3517110,777137
12,3517105,777136
12,3517095,777135
12,3517094,777134
12,3517601,779434
12,3517598,779433
12,3517597,779432
9,3517596,779431
12,3517595,779430
12,3517594,779429
9,3517581,779428
10,3517577,779427
12,3517575,779405
12,3517568,779404
12,3517550,779403
12,3517545,779402
9,3516317,777361
12,3516316,777330
12,3516314,777329
12,3517061,777101
12,3517059,777100
5,3517057,777099
4,3517057,925779
12,3517052,777098
12,3517049,777097
12,3517045,777096
12,3517038,777095
12,3517035,777094
12,3517033,777093
12,3517024,777092
12,3517021,777091
12,3517013,777059
12,3517012,777058
9,3516309,777328
12,3516308,777327
12,3516307,777326
12,3516306,777325
12,3516305,777324
12,3516304,777323
12,3516302,777322
12,3516301,777321
10,3516298,777320
12,3516295,777319
12,3516284,777318
12,3516283,777317
12,3516270,777316
12,3516269,777315
12,3516267,777314
12,3516266,777313
12,3516244,777285
12,3516241,777284
12,3517525,779401
12,3516994,777057
12,3516984,777056
19,3516979,777055
12,3516973,777054
12,3516962,777053
12,3516958,777052
12,3516955,777051
12,3516949,777049
12,3516947,777048
12,3516939,777006
12,3516937,777005
12,3516936,777004
12,3516935,777003
12,3516929,777002
12,3516928,777001
12,3517520,779400
12,3517519,779399
12,3517514,779398
12,3517513,779397
3,3517505,777381
12,3517502,777380
12,3517501,777379
12,3517498,777378
12,3517497,777377
12,3517489,777376
12,3517486,777375
12,3517470,777374
12,3517456,777373
12,3516237,777283
12,3516915,777000
12,3516878,776998
12,3516863,776967
12,3516857,776966
12,3518134,779096
12,3516229,777282
12,3516228,777281
3,3516226,777280
12,3516226,925782
10,3516223,777279
12,3516221,777278
12,3516211,777277
3,3516207,777276
12,3516198,777275
12,3516196,777274
12,3516188,777273
3,3516174,777231
12,3516157,777230
9,3516156,777229
3,3520152,778963
12,3520148,778962
12,3520147,778961
12,3518831,778818
12,3518083,779088
12,3518076,779087
10,3518071,779086
12,3518068,779085
12,3516849,776965
12,3516847,776964
12,3516844,776963
12,3516802,776918
12,3516798,776917
12,3516792,776916
12,3516787,776915
