arrestee_id,weapon_id,nibrs_arrestee_weapon_id
682518,1,679529
688922,3,692221
688921,3,692220
688911,7,692210
688703,3,691935
688702,3,691934
687741,2,691369
686579,3,691263
688798,6,690646
686426,7,690520
688945,3,690070
688944,3,690069
687340,7,689784
687339,7,689783
687216,3,689267
687216,7,843961
687138,7,688989
687138,8,843958
689013,3,688356
689874,7,687628
689526,7,686081
689508,3,686063
689507,3,686062
690129,7,684761
689172,7,684728
679940,1,682531
678889,7,681898
677572,7,681058
677500,2,680786
682269,1,678482
680730,1,676496
667778,3,675890
668436,7,674360
668129,3,673049
668129,7,843933
667856,2,671976
676016,3,670757
672244,3,668163
673191,7,667974
659668,1,665170
655946,1,654372
656910,1,654171
655112,4,651101
655111,5,651100
655110,4,651099
656336,1,651976
657356,1,651760
656084,1,650915
660829,1,665505
686138,1,689443
679755,1,681139
685127,3,689644
682699,1,680114
684472,1,678638
682276,5,678489
682275,5,678488
673355,1,668729
673354,1,668728
662603,1,663771
664745,1,659759
657871,1,653692
658378,1,651346
655059,1,650844
679753,1,681137
679331,1,683551
679156,1,682976
679920,1,682511
680030,1,681945
680024,1,681939
682638,1,679851
682542,1,679553
681461,1,679239
681399,1,678977
682324,1,678737
681285,1,678664
682295,1,678508
682244,1,678457
681219,1,678398
682221,1,678233
681727,1,676326
681692,1,676291
671715,1,675129
671685,1,675099
671844,1,674594
671613,1,674300
671446,1,674066
672082,1,671765
675181,1,671716
673137,1,671616
676068,1,671006
673884,1,670834
674813,1,670363
673801,1,670357
683039,1,677208
683038,1,677207
681909,1,677114
681897,7,677102
680911,1,677081
680882,1,677052
680879,1,677049
680873,1,677043
680870,1,677040
682962,1,676929
682943,1,676910
682920,1,676887
682919,1,676886
681847,1,676850
681834,1,676837
680797,1,676765
682860,1,676625
681777,1,676578
681775,1,676576
681745,1,676546
680743,1,676509
682820,1,676383
681744,1,676342
681724,1,676323
682739,1,676100
682719,7,676080
669957,7,676057
669955,4,676055
669947,1,676047
669937,8,676037
669935,1,676035
668886,1,675997
668866,1,675977
668862,1,675973
668861,1,675972
668837,1,675948
671010,1,675821
671009,1,675820
669901,1,675801
669896,1,675796
668813,1,675725
668799,1,675711
668794,1,675706
668783,1,675695
668732,8,675447
671903,1,675381
670913,1,675330
669763,1,675267
669762,1,675266
669761,1,675265
668693,1,675209
668681,1,675198
668651,1,675168
668649,1,675166
671726,1,675140
671679,1,675093
671677,3,675091
670837,1,675056
670795,1,675014
668618,1,674937
668616,1,674935
668610,1,674929
668597,1,674916
668573,1,674892
671501,7,674851
669576,1,674684
668540,1,674661
668529,1,674650
671840,1,674590
670662,1,674485
668470,1,674394
668452,1,674376
671660,1,674347
671659,1,674346
671630,1,674317
670618,1,674244
669450,1,674160
668420,1,674142
668407,7,674129
668406,8,674128
671420,5,674040
670560,1,673988
669371,1,673882
668359,3,673880
668349,8,673870
668320,1,673841
668299,1,673820
671738,1,673756
670501,1,673731
670492,1,673722
676756,1,682068
676754,1,682066
676739,1,682051
676738,1,682050
676732,1,682044
676718,1,682030
676707,1,682019
676648,1,681759
676634,1,681745
677695,1,681581
677694,1,681580
677655,1,681541
676616,1,681526
676615,1,681525
676613,1,681523
676612,1,681522
676601,1,681511
676591,1,681501
677627,1,681313
677608,1,681294
676514,1,681223
676513,1,681222
678697,1,681099
676483,1,680991
669505,1,834949
683943,1,676691
665458,1,662696
665011,1,660833
656444,1,652287
656188,1,651426
684837,1,692730
684829,1,692722
686240,1,689939
685142,1,689659
685124,1,689641
685082,1,689403
678809,1,681615
678744,1,681348
678719,1,681121
678555,1,680551
683491,1,679076
683366,1,678547
683329,1,678510
681876,1,676879
682749,1,676110
667798,1,675910
667783,1,675895
667781,1,675893
669700,1,675006
669566,1,674476
669449,1,674159
662260,7,666650
662259,1,666649
660073,1,666578
660946,1,665822
659812,1,665714
659791,1,665493
661892,1,665071
660504,1,664179
665634,1,663280
665633,1,663279
665583,1,663229
665524,1,662967
665464,1,662702
664232,1,661823
667357,1,661735
666309,1,661711
666302,1,661704
664797,1,660013
654758,1,658491
654558,1,658225
654701,1,657690
654316,1,657172
651118,1,656713
654832,1,656324
653155,1,656024
654993,1,654848
657048,1,654712
656964,1,654427
657937,1,653961
655782,1,653803
656624,1,653075
655421,1,652220
657233,1,651232
657123,1,650716
660477,1,663952
660476,1,663951
678468,1,680263
679691,3,680875
682301,1,678714
682155,1,677966
681821,1,676824
680687,7,676251
659822,22,665724
659822,3,843917
664235,1,661826
656816,3,653874
674047,1,671391
674046,1,671390
670467,3,673697
669355,7,673666
669340,1,673651
668288,1,673609
668279,1,673600
668255,7,673576
671582,1,673534
671575,1,673527
670410,1,673442
668208,1,673329
668164,1,673285
668160,1,673281
671958,1,673241
671957,1,673240
668159,1,673079
668158,7,673078
668155,1,673075
668153,1,673073
668152,1,673072
668127,1,673047
668126,1,673046
668122,1,673042
671368,1,672987
671342,1,672961
668051,8,672770
670192,1,672629
670189,1,672626
655679,3,653294
656601,22,653052
658200,5,650761
658200,22,843906
658199,22,650760
658199,5,843905
656604,3,653055
656603,1,653054
656602,3,653053
671818,1,674568
687990,1,692411
687989,1,692410
687988,1,692409
689637,8,686593
671709,1,675123
685678,1,691760
678120,1,683209
684655,1,679426
667751,1,675665
669524,1,674434
669347,1,673658
661254,1,667133
663374,1,667029
663256,1,665430
667633,1,662822
666521,1,662529
666490,1,662498
664902,1,660522
663918,1,660501
650833,1,655615
658136,2,654767
679562,1,680348
663182,1,666768
656392,1,652235
654796,1,658529
683442,7,678825
662935,1,666454
661561,1,663740
666620,1,663037
664156,1,661545
650911,1,655897
657355,1,651759
656197,1,651435
676482,1,680990
676480,1,680988
676445,1,680953
679715,1,680899
676419,1,680725
676404,1,680711
676403,1,680710
676402,1,680709
676360,1,680667
678563,1,680559
678469,1,680264
680613,1,680231
682636,1,679849
682635,1,679848
684716,1,679689
684712,1,679685
684691,1,679664
683622,1,679610
683610,1,679598
683609,1,679597
683607,1,679595
683606,1,679594
683605,1,679593
683604,1,679592
684669,1,679440
684657,1,679428
683554,1,679340
683537,1,679323
684608,1,679177
683470,1,679055
683355,1,678536
681106,1,677883
683142,1,677715
682057,1,677666
683120,1,677491
683113,1,677484
683112,1,677483
681974,1,677381
684072,1,677227
669958,1,676058
669951,1,676051
669934,1,676034
670979,1,675592
669742,1,675246
669741,1,675245
669582,1,674690
670638,1,674264
670621,1,674247
669469,1,674179
669377,1,673888
670480,1,673710
670470,1,673700
670426,1,673458
671982,1,673265
670356,1,673190
670333,1,673167
670332,1,673166
670331,1,673165
670330,1,673164
670327,1,673161
670326,1,673160
669180,1,673093
670142,1,672380
668997,3,672315
670060,1,672100
670005,1,671847
669995,1,671837
672038,1,671524
675129,1,671467
674977,1,670921
672871,1,670760
674538,1,669103
674454,1,668822
661403,1,667682
661399,1,667678
661397,1,667676
661396,1,667675
661395,1,667674
661394,1,667673
661393,1,667672
659263,1,667583
659262,1,667582
659254,1,667574
659217,1,667537
659211,1,667531
662518,1,667514
661372,1,667450
661369,1,667448
661363,1,667442
661345,1,667424
661342,1,667421
661340,1,667419
661337,1,667416
685704,1,691982
678358,1,684254
678357,1,684253
678354,1,684250
678353,1,684249
678338,1,684234
678337,1,684233
678333,1,684229
677258,1,684180
678294,1,683990
678290,1,683986
678284,1,683980
678280,1,683976
678277,1,683973
678270,1,683966
678265,1,683961
678257,1,683751
678250,1,683744
678241,1,683735
678240,1,683734
678233,1,683727
678232,1,683726
678229,1,683723
678228,1,683722
678227,1,683721
678226,1,683720
677149,1,683669
677058,1,683376
680614,1,680232
659966,1,666269
659887,1,665990
659758,1,665460
659411,1,664107
664311,1,662104
664306,1,662099
664261,1,661852
664254,1,661845
656028,1,654655
656354,1,651994
656353,1,651993
656348,1,651988
671899,3,675377
671707,3,675121
671517,3,674867
671644,7,674331
671790,1,673808
671755,3,673773
671550,7,673502
671963,3,673246
671943,3,673226
670187,1,672624
671158,7,672178
672111,7,671794
676102,3,671237
676101,3,671236
675044,3,671185
674931,7,670678
672836,5,670528
674818,7,670368
672801,3,670295
673701,5,670060
675802,3,669952
674699,3,669855
674686,7,669842
672649,7,669750
675693,5,669646
674635,1,669594
674622,3,669581
673568,3,669533
672592,7,669496
673501,1,669269
672422,3,668932
674438,7,668806
674434,3,668802
672367,7,668680
673290,22,668467
673290,3,843927
673288,3,668465
673288,22,843925
675402,5,668370
675335,3,668106
675313,3,668084
673196,7,667979
662299,3,666689
661008,8,666085
664676,1,659489
652806,1,659211
652802,1,659207
652784,1,659189
653832,1,658737
653803,1,658708
653700,1,658197
653589,1,657884
651391,1,657802
653451,1,657340
653446,1,657335
653157,1,656026
651893,1,655649
652883,1,654932
658880,1,653470
658679,1,652659
655490,3,652493
658506,1,651877
658344,2,651312
674944,7,838131
672465,4,837925
672398,7,837921
659731,3,837890
657142,7,837280
688676,1,835651
677854,7,835405
677509,7,835209
680843,1,834982
680399,1,683854
682277,1,678490
656196,1,651434
690371,1,685600
690366,1,685595
690361,1,685590
690355,1,685584
690348,1,685577
678499,1,680294
683621,1,679609
684462,1,678628
662435,1,667230
663093,1,665940
662907,1,665685
662006,1,665589
661977,1,665357
661940,1,665320
659337,1,663831
662605,1,663773
667342,1,661517
664962,1,660582
656177,1,651212
678384,1,684280
678785,1,681389
678783,1,681387
678774,1,681378
656626,1,653077
664805,1,660021
663503,1,663124
664066,1,837691
655907,1,837476
661333,1,667412
661326,1,667405
661321,1,667400
661320,1,667399
661312,1,667391
660219,1,667324
660216,1,667321
661299,1,667178
661294,1,667173
661292,1,667171
661287,1,667166
661286,1,667165
661285,1,667164
661284,1,667163
661282,1,667161
661273,1,667152
661269,1,667148
661268,1,667147
660208,1,667114
663364,1,667019
663351,1,667006
662377,1,666970
660126,1,666831
681337,1,678916
685129,1,689646
682595,1,679808
664206,1,661797
664828,1,660044
664827,1,660043
664826,1,660042
655953,1,654379
656374,1,652014
656339,1,651979
656080,8,650911
674170,1,667750
664746,1,659760
688049,1,692673
685141,1,689658
685097,1,689614
687200,1,689251
687199,1,689250
678360,1,684256
678745,1,681349
683588,1,679374
683587,1,679373
669046,1,672562
669045,1,672561
663070,1,665917
665625,1,663271
667344,1,661519
667341,1,661516
664070,1,661259
664808,1,660024
664807,1,660023
664806,1,660022
664762,1,659978
655906,1,654130
655652,1,653267
655651,1,653266
656627,1,653078
655387,1,652186
682709,1,835201
687575,1,690809
686374,1,690468
680308,1,683024
680622,1,680240
681698,1,676297
675941,1,670485
683094,1,677465
680448,1,681680
681039,1,677614
681851,1,676854
655945,1,654371
680452,1,681684
681247,1,678426
683812,1,676154
656659,1,653109
670215,1,672652
679102,1,682720
679026,1,682441
679025,1,682440
678848,1,681654
678778,1,681382
678777,1,681381
686161,1,689466
684909,1,688836
684908,1,688835
689971,1,687925
689847,1,687402
689453,1,685807
679010,1,682425
683585,1,679371
683310,1,678289
663392,1,667047
659328,1,663620
665607,1,663253
665508,1,662951
665507,1,662950
665183,1,661611
665182,1,661610
665181,1,661609
664903,1,660523
663817,1,660198
654310,1,657166
654309,1,657165
654308,1,657164
650961,1,656151
655761,1,653580
656658,1,653108
658640,1,652416
657313,1,651514
656182,1,651420
655222,1,651413
655221,1,651412
669905,1,676005
668833,1,675944
667768,1,675880
671024,1,675835
668827,1,675738
668782,1,675694
670866,1,675283
670865,1,675282
671701,1,675115
669696,1,675002
668580,1,674899
668576,1,674895
671529,1,674878
671518,1,674868
668538,6,674659
668537,6,674658
668536,6,674657
668520,1,674641
671810,1,674560
670725,1,674547
670715,1,674538
670714,1,674537
670602,1,674228
670601,1,674227
670600,1,674226
670595,1,674221
668413,1,674135
668410,1,674132
668373,1,674095
668366,1,674088
671433,1,674053
671419,1,674039
670533,1,673961
670532,1,673960
670531,1,673959
670530,1,673958
670529,1,673957
670528,1,673956
670526,1,673954
670525,1,673953
670524,1,673952
670523,1,673951
670522,1,673950
670521,1,673949
670520,1,673948
668337,1,673858
668336,1,673857
668335,1,673856
668334,1,673855
668333,1,673854
668332,1,673853
668331,1,673852
668330,1,673851
668329,1,673850
668328,1,673849
668327,1,673848
668326,1,673847
668325,1,673846
668324,1,673845
671789,1,673807
671776,1,673794
670519,1,673748
682902,1,676667
680710,1,676273
682771,1,676132
669890,1,675790
671842,1,674592
668385,1,674107
668308,1,673829
668304,1,673825
671739,1,673757
671595,1,673546
668911,1,672031
675199,1,671734
674130,1,671671
675146,1,671483
676133,1,671268
672968,1,671054
673857,1,670610
675897,1,670441
675791,1,669941
673609,1,669771
673586,1,669551
674598,1,669360
673538,1,669305
674518,1,669083
672415,1,668925
675338,1,668109
675217,1,667791
674153,1,667733
662139,1,666126
663120,1,665967
663113,1,665960
662856,1,664627
663567,1,663394
665103,1,661330
663689,1,659665
652809,1,659214
652776,1,659181
653856,1,658965
652633,1,658628
653724,1,658425
653684,1,658181
652457,1,657843
652427,1,657813
652401,1,657584
653362,1,656842
653319,1,656799
653198,1,656272
653187,1,656261
653149,1,656018
653079,1,655743
653007,1,655467
652985,1,655445
651856,1,655408
658791,1,652973
657638,1,652852
657637,1,652851
657636,1,652850
657635,1,652849
657634,1,652848
657593,1,652606
657509,1,652318
656456,1,652298
656439,1,652282
656389,1,652232
658484,1,651855
658388,1,651557
658341,1,651309
658329,1,651297
655144,1,651133
658314,1,651078
658269,1,651034
657196,1,650992
657175,1,650971
657172,1,650968
656058,1,650889
656057,1,650888
658242,1,650803
658189,1,650750
657087,1,650680
664586,1,663184
662688,1,664057
670518,1,673747
670517,1,673746
670516,1,673745
670515,1,673744
670514,1,673743
670512,1,673742
670511,1,673741
670510,1,673740
670509,1,673739
670508,1,673738
670507,1,673737
670506,1,673736
670462,1,673692
668274,1,673595
668273,1,673594
668260,1,673581
668259,1,673580
668243,1,673564
668241,1,673562
668239,1,673560
671532,1,673484
670412,1,673444
668205,1,673326
668162,1,673283
668142,1,673062
668117,1,673037
668116,1,673036
670303,1,672938
670302,1,672937
668088,1,672807
668087,1,672806
668084,1,672803
668083,1,672802
668082,1,672801
668081,1,672800
668078,1,672797
668077,1,672796
668038,1,672757
671262,1,672681
670190,1,672627
667998,1,672517
671228,1,672447
671227,1,672446
671195,1,672414
670170,1,672408
670164,1,672402
670155,1,672393
670128,1,672366
670125,1,672363
668966,1,672284
667900,1,672219
671141,1,672161
671140,1,672160
670100,1,672140
687608,1,690842
689655,1,686611
679273,1,683494
679233,1,683253
681044,1,677619
683079,1,677450
661048,1,666325
661047,1,666324
660816,1,665291
665545,1,662988
666483,1,662491
666482,1,662490
665031,1,661056
664052,1,661040
664901,1,660521
664900,1,660520
666946,1,660116
666945,1,660115
665653,1,659241
665652,1,659240
654430,1,656603
654429,1,656602
654914,1,654565
657619,1,652632
657618,1,652631
655146,1,651135
667977,1,672496
653257,1,656533
685941,1,692813
685078,1,689399
685076,1,689397
690365,1,685594
690362,1,685591
683484,1,679069
684443,7,678609
684381,1,678346
684379,3,678344
659236,3,667556
662402,1,667197
662394,1,667189
659693,1,665195
659602,1,664904
659592,1,664692
659403,1,664099
659321,1,663613
667510,1,662292
666291,1,661693
664153,1,661542
666175,1,661170
666173,5,661168
666170,4,661165
664870,1,660288
663635,1,659407
665714,3,659301
662886,1,665664
662738,1,664308
667395,1,661773
663015,1,665122
678651,1,680850
668567,1,674886
668414,1,674136
683743,1,680138
683646,1,679634
683645,1,679633
683907,1,676452
664974,1,660796
664953,1,660573
664952,1,660572
664938,1,660558
664936,1,660556
654772,1,658505
658167,1,654798
658094,3,654522
656558,7,652805
655032,1,650817
659774,1,665476
659760,1,665462
659305,1,663597
665713,1,659300
664652,1,659465
664651,1,659464
663651,1,659423
663650,1,659422
663647,1,659419
663646,1,659418
663608,1,659380
665680,1,659268
665672,1,659260
653898,1,659007
652628,1,658623
651544,1,658564
651538,1,658558
651511,1,658328
651433,1,658048
654403,1,658004
651376,1,657787
651375,1,657786
651177,1,656976
651176,1,656975
651165,1,656964
651159,1,656958
651055,1,656651
650970,1,656160
650875,1,655861
650874,1,655860
650873,1,655859
650872,1,655858
651875,1,655631
654075,1,655508
654073,1,655506
653016,1,655476
653952,1,654977
655010,1,654865
654994,1,654849
654992,1,654847
654980,1,654835
654978,1,654833
658158,1,654789
658150,1,654781
658130,1,654761
657075,1,654738
654951,1,654602
658109,1,654536
659108,1,654308
659107,1,654307
659085,1,654285
659083,1,654283
655810,1,653831
657824,1,653443
657767,1,653386
658690,1,652670
658663,1,652643
655470,1,652473
658646,1,652422
658572,1,652144
658505,1,651876
658463,1,651834
655290,1,651683
658448,1,651616
656215,1,651453
655228,1,651419
685650,1,691732
685268,1,690179
677350,1,684472
679302,1,683523
678685,1,681087
678482,1,680277
681196,1,678375
681047,1,677622
683116,1,677487
683096,1,677467
670493,1,673723
655202,1,651393
655187,1,651378
655170,1,651361
655169,1,651360
655155,1,651144
657091,1,650684
658399,1,651568
658383,1,651351
680558,1,679974
683925,1,676470
656316,1,651755
656315,1,651754
688079,3,692703
686929,1,692609
670955,1,675568
671503,1,674853
671824,1,674574
673921,1,670871
672936,1,670824
674496,1,669061
673463,1,669034
672402,1,668912
674373,1,668544
670073,1,672113
670052,1,672092
670049,1,672089
670044,1,672084
668958,1,672077
668956,1,672076
668953,1,672073
668912,1,672032
667865,1,671985
671118,1,671939
670027,1,671869
670017,1,671859
669980,1,671822
672117,1,671800
673119,1,671599
673108,1,671588
672009,1,671495
674067,1,671411
674063,1,671407
673947,1,671094
672987,1,671073
672937,1,671023
676055,1,670993
673932,1,670882
673931,1,670881
672881,1,670770
674933,1,670680
674921,1,670668
674919,1,670666
674910,1,670657
672857,1,670549
672851,1,670543
675905,1,670449
674819,1,670369
673789,1,670345
673764,1,670320
672766,1,670261
675825,1,670172
674792,1,670145
673686,1,670045
672691,1,669989
675784,1,669934
672660,1,669761
672607,1,669708
672605,1,669706
672604,1,669705
675748,1,669701
675701,1,669654
674625,1,669584
672561,1,669465
674585,1,669347
674577,1,669339
674570,1,669332
674569,1,669331
674557,1,669319
672497,1,669204
672487,1,669194
675605,1,669164
675586,1,669145
675581,1,669140
675579,1,669138
675555,1,669114
688080,3,692704
687883,1,691907
688540,1,691705
688539,1,691704
688515,1,691680
686409,3,690503
687471,1,690311
687383,1,690026
688105,1,688766
689746,1,687102
689699,1,686855
684322,1,678085
684219,1,677780
684218,1,677779
684170,1,677528
684167,1,677525
675895,1,670439
677123,1,683643
677107,1,683627
679550,1,680336
663611,1,659383
653627,1,657922
653626,1,657921
651030,1,656422
651962,1,655922
687955,1,692376
686834,1,692312
686833,1,692311
685832,1,692306
685812,1,692286
685811,1,692285
685810,1,692284
685809,1,692283
685808,1,692282
686776,1,692055
685753,1,692031
688738,1,691970
688681,1,691913
688680,1,691912
686758,1,691838
686757,1,691837
686727,1,691807
688516,1,691681
688495,1,691660
688494,1,691659
688493,1,691658
688492,1,691657
687780,1,691605
688825,1,691397
687750,1,691378
687705,1,691333
687704,1,691332
687693,1,691321
688643,1,691149
687636,1,691067
686528,1,691016
686525,1,691013
688430,1,690872
687618,1,690852
687617,1,690851
686497,1,690787
688806,1,690654
688805,1,690653
687529,1,690566
687502,1,690539
687501,1,690538
686408,3,690502
686398,3,690492
686397,3,690491
686376,1,690470
687478,7,690318
687452,1,690292
687435,6,690275
686359,1,690256
686358,1,690255
686330,1,690227
688957,1,690082
687411,1,690054
685859,1,692531
685850,1,692522
666556,1,662769
666555,1,662768
666536,1,662749
666534,1,662747
665408,1,662443
667279,1,661252
674491,1,669056
673453,1,669024
672424,1,668934
675532,1,668894
675484,1,668846
674474,1,668842
673365,1,668739
674398,1,668569
673281,1,668458
672302,1,668418
672301,1,668417
672300,1,668416
672267,1,668383
675359,1,668327
673250,1,668230
672232,1,668151
674272,1,668049
673186,1,667969
673180,1,667963
673175,1,667958
673142,1,667925
672185,1,667907
672158,1,667880
672136,1,667858
675277,7,667851
675249,1,667823
674204,1,667784
674189,1,667769
674187,1,667767
661428,1,667707
660331,1,667637
660320,1,667626
660319,1,667625
660318,1,667624
660310,1,667616
660290,1,667596
660285,1,667591
660282,1,667588
660281,1,667386
660277,1,667382
660271,1,667376
660270,1,667375
660269,1,667374
660268,1,667373
660266,1,667371
660265,1,667370
660264,1,667369
660263,1,667368
660259,1,667364
663380,1,667035
663376,1,667031
663375,1,667030
663330,1,666985
661225,1,666903
661203,1,666881
673311,1,668488
672099,1,671782
672098,1,671781
674780,1,670133
674779,1,670132
671506,1,674856
671505,1,674855
677977,7,682663
678590,1,680586
659266,1,667586
671407,1,674027
663061,1,665168
662265,1,666655
663236,1,665410
663214,1,665388
662664,7,664033
662604,1,663772
663539,1,663366
655462,1,652465
655399,1,652198
679342,1,683763
680153,1,682806
680151,1,682804
683792,1,680187
683736,1,680131
681069,1,677846
681983,1,677390
682991,1,677160
680893,1,677063
681761,1,676562
681751,1,676552
680678,1,676242
680677,1,676241
683834,1,676176
682772,1,676133
664879,1,660297
663843,1,660224
664715,1,659729
665036,1,661061
664906,1,660526
656277,1,651717
674106,1,671647
672330,1,668446
659181,1,667299
662428,1,667223
662422,1,667217
663378,1,667033
663365,1,667020
662255,1,666444
662251,1,666440
662236,1,666425
662235,1,666424
662234,1,666423
662233,1,666422
662230,1,666419
662229,1,666418
663221,1,665395
663054,1,665161
663398,1,664834
662752,1,664322
662720,1,664089
662637,1,663805
662626,1,663794
663594,1,663421
663581,1,663408
663540,1,663367
651607,1,658831
651503,1,658320
654749,1,657737
654729,1,657718
654724,1,657713
654723,1,657712
654721,1,657710
654720,1,657709
654715,1,657704
652279,1,657053
654680,1,656920
654679,1,656919
654671,1,656912
652210,1,656780
652205,1,656775
652068,1,656233
652042,1,656207
651823,1,655375
658807,1,653194
688974,1,690099
677176,1,683897
653082,1,655746
681903,1,677108
688417,1,690859
688801,1,690649
688973,1,690098
687488,1,835641
688558,1,690341
688557,1,690340
688556,1,690339
687458,1,690298
687457,1,690297
678770,1,681374
678769,1,681373
678768,1,681372
678766,1,681370
663845,1,660226
663615,1,659387
668198,1,673319
687533,1,690570
689610,1,686566
676162,1,684103
671418,1,674038
671160,1,672180
675754,1,669904
675753,1,669903
675474,1,668639
660267,1,667372
651929,1,655685
653964,1,654989
686911,1,692591
658039,1,837478
685634,1,691716
685631,1,691713
685599,1,691485
685598,1,691484
685597,1,691483
685485,1,690981
685456,1,690952
685256,1,690167
679221,1,683241
679733,1,680917
676379,1,680686
677404,1,680490
682263,1,678476
680874,1,677044
671668,1,675082
669514,1,674424
671323,1,672742
671112,1,671933
674957,1,670901
674575,1,669337
675476,1,668641
662514,1,667510
663353,1,667008
663010,1,665117
660537,1,664212
662630,1,663798
667176,1,660949
667174,1,660947
667173,1,660946
667172,1,660945
652665,1,658660
652664,1,658659
652663,1,658658
652640,1,658635
653719,1,658420
651441,1,658056
651423,1,658038
653579,1,657874
653538,1,657630
687399,1,690042
687398,1,690041
686288,1,689987
686286,1,689985
688367,1,689821
686215,1,689716
686176,1,689677
686175,1,689676
686173,1,689674
688331,1,689589
687268,1,689516
687258,1,689506
686105,1,689410
687215,1,689266
687196,1,689247
687195,1,689246
687194,1,689245
687193,1,689244
687185,1,689236
687168,1,689219
686095,1,689202
688188,8,689049
688178,1,689039
688168,1,689029
688167,1,689028
688166,1,689027
688164,1,689025
687153,1,689004
687134,1,688985
687133,1,688984
686013,1,688920
689110,1,688651
690089,1,688441
690088,1,688440
689065,1,688408
689064,1,688407
689011,1,688354
689010,1,688353
689009,1,688352
689008,1,688351
690053,1,688207
690018,1,688172
689950,1,687904
661202,1,666880
661201,1,666879
661197,1,666875
661196,1,666874
661195,1,666873
661194,1,666872
660129,1,666834
660105,1,666810
663146,1,666732
661150,1,666627
660074,1,666579
662197,1,666386
663300,1,666215
663299,1,666214
662187,1,666174
662150,1,666137
662140,1,666127
659885,1,665988
663076,1,665923
662105,1,665890
662095,1,665880
659757,1,665459
659756,1,665458
663239,1,665413
661983,1,665363
663060,1,665167
661897,1,665076
663463,1,664899
663462,1,664898
661834,1,664812
661829,1,664807
661815,1,664793
661814,1,664792
661786,1,664563
661785,1,664562
661756,1,664533
661755,1,664532
661754,1,664531
661745,1,664522
661739,1,664516
661722,1,664499
661667,1,664245
661637,1,664015
661633,1,664011
661629,1,664007
661627,1,664005
661624,1,664002
661611,1,663989
661607,1,663985
661602,1,663980
660451,1,663926
660430,1,663905
660426,1,663901
660425,1,663900
662622,1,663790
660416,1,663691
660415,1,663690
660414,1,663689
660413,1,663688
660408,1,663683
686849,1,692327
688713,2,691945
688481,1,691646
687751,1,691379
688437,3,690879
688436,3,690878
688435,3,690877
686116,1,689421
686115,1,689420
688268,1,689328
687120,1,688971
689960,1,687914
689721,1,686877
689720,1,686876
679543,1,680329
679541,1,680327
681613,1,679995
682535,1,679546
681849,1,676852
681848,1,676851
680673,1,676237
670990,1,675603
668652,1,675169
668581,1,674900
668563,1,674882
668307,1,673828
668141,1,673061
668115,1,673035
668114,1,673034
668086,1,672805
668941,1,672061
668940,1,672060
667891,1,672011
672079,1,671762
654009,1,655238
656044,1,654671
656027,1,654654
656957,1,654420
656923,1,654184
656922,1,654183
656921,1,654182
656920,1,654181
656630,1,653081
656466,1,652512
656305,1,651745
655098,1,651087
656099,1,650930
656046,1,650877
656045,1,650876
658204,1,650765
689923,1,687677
689899,1,687653
689864,1,687419
689860,1,687415
689855,1,687410
689824,4,687379
689770,1,687126
689768,1,687124
689701,1,686857
689576,1,686332
689538,1,686294
689537,1,686293
690500,1,686128
690498,1,686126
689482,1,686037
690461,1,685889
690457,1,685885
690456,1,685884
690406,1,685834
689467,1,685821
689466,1,685820
689465,1,685819
689464,1,685818
689463,1,685817
689462,1,685816
689461,1,685815
689444,1,685798
689443,1,685797
689407,1,685761
689406,1,685760
689351,1,685505
689350,1,685504
685860,1,692532
685849,1,692521
685727,1,692005
677004,1,683121
678014,1,682900
678013,1,682899
676800,1,682313
676799,1,682312
676617,1,681527
681045,1,677620
684082,1,677237
684081,1,677236
684080,1,677235
670496,1,673726
660407,1,663682
662581,1,663548
661491,1,663471
661490,1,663470
666678,1,663299
664622,1,663219
664617,1,663215
664616,1,663214
664609,1,663207
664608,1,663206
664580,1,663178
664569,1,663167
664554,1,663152
663480,1,663101
663470,1,663091
664538,1,662934
664533,1,662929
665445,1,662683
665440,1,662678
664478,1,662670
664434,1,662627
664416,1,662609
665381,1,662416
664367,1,662359
667488,1,662270
666449,1,662254
665369,1,662202
665301,1,661932
666276,4,661678
665232,1,661660
665231,1,661659
665229,1,661657
667339,1,661514
667326,1,661501
667325,1,661500
667324,1,661499
667323,1,661498
665158,1,661385
665157,1,661384
665136,1,661363
665135,1,661362
665134,1,661361
664064,1,661052
664063,1,661051
666090,1,660884
666089,1,660883
664964,1,660786
663967,1,660752
663966,1,660751
663947,1,660732
663876,1,660459
663875,1,660458
663792,1,659971
664712,1,659726
664711,1,659725
686888,1,692366
686887,1,692365
686886,1,692364
687487,1,690327
687486,1,690326
687472,1,690312
688404,1,689858
688403,1,689857
688402,1,689856
688291,1,689549
688290,1,689548
688190,1,689051
687103,1,688954
687102,1,688953
689868,1,687622
689791,1,687147
689657,1,686613
689656,1,686612
689579,1,686335
689578,1,686334
689410,1,685764
689171,1,684727
689170,1,684726
677064,1,683382
677836,1,682122
677807,1,682093
678901,1,681910
670973,1,675586
669768,1,675272
685866,1,692538
685861,1,692533
685846,1,692518
685839,1,692511
684768,1,692460
684756,1,692448
690527,1,686155
690518,1,686146
690508,1,686136
678255,1,683749
678254,1,683748
678253,1,683747
680807,1,676775
659990,1,666293
657811,1,653430
670495,1,673725
670240,1,672677
672166,1,667888
659340,1,663834
667180,1,660953
666763,1,659327
666762,1,659326
666761,1,659325
666760,1,659324
653886,1,658995
653885,1,658994
653882,1,658991
653676,1,658173
