victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3487750,3808126,21,1026101
3487749,3808125,3,1096716
3487746,3808123,1,1076989
3487743,3808119,1,1026111
3487732,3808108,1,974142
3487729,3808105,1,1026112
3487725,3808097,24,1026113
3487725,3808098,24,1157354
3487725,3808099,24,1190238
3487723,3808095,1,1076990
3487721,3808091,26,1076991
3487711,3808082,21,1026115
3487706,3808075,3,1026116
3487705,3808074,14,1076993
3487698,3808067,3,1076994
3487696,3808065,1,1026117
3487693,3808062,1,1026118
3487692,3808061,24,1076995
3487686,3808056,1,1026120
3487687,3808056,1,1026119
3487684,3808054,1,1026121
3487666,3808037,6,1076996
3487659,3808030,9,1076997
3487656,3808026,24,1026122
3487656,3808027,24,1166866
3487651,3808022,6,1076999
3487652,3808022,24,1076998
3487640,3808012,25,1077004
3487640,3808013,18,1176473
3487640,3808015,18,1196679
3487640,3808014,18,1192345
3487640,3808016,18,1197624
3487641,3808012,18,1077003
3487641,3808013,25,1176472
3487641,3808015,18,1196678
3487641,3808014,18,1192344
3487641,3808016,18,1197625
3487642,3808012,18,1077002
3487642,3808013,18,1176471
3487642,3808015,18,1196677
3487642,3808014,25,1192343
3487642,3808016,18,1197626
3487643,3808012,18,1077001
3487643,3808013,18,1176470
3487643,3808015,25,1196676
3487643,3808014,18,1192342
3487643,3808016,18,1197627
3487644,3808012,18,1077000
3487644,3808013,18,1176469
3487644,3808015,18,1196675
3487644,3808014,18,1192341
3487644,3808016,25,1197628
3487636,3808008,3,1026123
3487633,3808005,1,1077005
3487624,3807994,1,1073824
3487620,3807990,17,1078279
3487603,3807973,21,1026127
3487593,3807963,14,1078280
3487589,3807959,21,1073825
3487586,3807955,1,1026128
3487583,3807952,25,1078282
3487583,3807953,1,1176602
3487584,3807952,1,1078281
3487584,3807953,25,1176601
3487580,3807950,6,1026129
3487577,3807947,5,1026604
3487573,3807943,1,1078283
3487544,3807918,1,1078287
3487545,3807918,1,1078286
3487543,3807917,1,1078288
3487541,3807915,21,1078289
3487538,3807912,3,1078290
3487526,3807898,1,1078291
3487525,3807897,3,1026130
3487523,3807895,1,1078292
3487505,3807876,1,1026136
3487504,3807875,1,1078317
3487501,3807873,24,1073828
3487502,3807873,24,1073827
3487497,3807869,1,1078318
3487484,3807856,24,1073829
3487476,3807848,9,1078319
3487471,3807840,1,1078320
3487465,3807834,3,1078321
3487459,3807828,3,1078322
3487457,3807826,5,1078323
3487452,3807819,1,1078326
3487452,3807820,1,1176612
3487452,3807822,1,1196695
3487452,3807821,1,1192371
3487452,3807823,1,1197616
3487452,3807824,1,1198832
3487453,3807819,1,1078325
3487453,3807820,1,1176611
3487453,3807822,1,1196694
3487453,3807821,1,1192370
3487453,3807823,1,1197617
3487453,3807824,1,1198833
3487454,3807819,1,1078324
3487454,3807820,1,1176610
3487454,3807822,1,1196693
3487454,3807821,1,1192369
3487454,3807823,25,1197618
3487454,3807824,1,1198834
3487448,3807815,25,1078328
3487448,3807816,14,1176614
3487449,3807815,14,1078327
3487449,3807816,25,1176613
3487447,3807814,3,1078329
3487445,3807812,18,1026137
3487436,3807800,19,1078330
3487436,3807801,5,1176615
3487436,3807802,5,1192372
3487407,3807773,15,1026138
3487399,3807764,15,1026140
3471902,3791425,25,1090246
3471902,3791426,18,1177972
3471903,3791425,18,1090245
3471903,3791426,25,1177971
3471895,3791418,25,1079821
3471895,3791419,18,1173320
3471895,3791420,18,1192401
3471896,3791418,18,1079820
3471896,3791419,25,1173319
3471896,3791420,1,1192400
3471897,3791418,18,1079819
3471897,3791419,1,1173318
3471897,3791420,25,1192399
3471894,3791417,18,1007535
3473348,3792935,21,1082286
3471873,3791392,1,1079825
3471873,3791393,1,1176766
3471873,3791394,25,1192404
3471874,3791392,1,1079824
3471874,3791393,1,1176765
3471874,3791394,1,1192403
3471875,3791392,1,1079823
3471875,3791393,1,1176764
3471875,3791394,1,1192402
3471870,3791389,3,1079828
3471867,3791387,24,1079830
3471868,3791387,24,1079829
3471851,3791364,5,1079831
3471849,3791362,25,1007537
3471849,3791363,3,1163666
3471850,3791362,3,1007536
3471850,3791363,25,1163665
3471832,3791343,16,1079833
3471828,3791337,16,1079834
3471827,3791336,24,1007538
3471817,3791327,1,1007539
3471815,3791325,1,1079835
3471810,3791321,21,1079837
3471811,3791321,16,1079836
3471804,3791315,21,1079839
3471804,3791316,25,1176769
3471805,3791315,25,1079838
3471805,3791316,21,1176768
3471800,3791312,3,1079840
3471793,3791305,1,1007540
3473313,3792901,1,1008852
3471787,3791297,18,1081024
3471781,3791291,1,1007560
3471778,3791289,21,1081025
3471775,3791285,16,1007563
3471775,3791286,16,1163672
3471773,3791285,25,1007565
3471773,3791286,16,1163674
3471774,3791285,16,1007564
3471774,3791286,25,1163673
3471768,3791281,18,1081026
3471766,3791279,1,1007566
3471737,3791251,1,1007567
3471732,3791246,24,1081027
3471730,3791244,21,1081028
3471719,3791234,25,1081030
3471719,3791235,1,1176930
3471720,3791234,1,1081029
3471720,3791235,25,1176929
3471717,3791232,1,1007568
3471714,3791229,3,1007569
3471709,3791225,21,1081031
3471704,3791219,1,1081032
3471704,3791220,1,1176931
3471704,3791221,1,1192429
3471696,3791211,1,1007570
3471692,3791207,18,1007572
3471692,3791208,18,1163676
3471693,3791207,18,1007571
3471693,3791208,18,1163675
3471688,3791203,5,1081034
3471675,3791192,3,1007573
3471666,3791183,6,1079934
3471664,3791181,24,1079936
3471664,3791182,24,1173302
3471665,3791181,24,1079935
3471665,3791182,24,1173301
3471646,3791162,16,1027570
3471647,3791162,16,1027569
3471645,3791161,5,1027571
3471642,3791155,14,975809
3471641,3791154,24,1027572
3471628,3791141,14,1079937
3471627,3791138,1,1079938
3471627,3791139,1,1176796
3471627,3791140,1,1192417
3471612,3791122,25,1027575
3471612,3791123,18,1176799
3471612,3791124,18,1190325
3471614,3791122,18,1027573
3471614,3791123,18,1176797
3471614,3791124,25,1190323
3471613,3791122,18,1027574
3471613,3791123,25,1176798
3471613,3791124,18,1190324
3471610,3791120,1,1027576
3471608,3791118,24,1027577
3471608,3791119,24,1167124
3471594,3791103,16,1027578
3471592,3791101,25,1079940
3471592,3791102,3,1176801
3471593,3791101,3,1079939
3471593,3791102,25,1176800
3473072,3792654,6,1083590
3473068,3792650,18,1008938
3473068,3792651,3,1163933
3473062,3792644,21,1083591
3473060,3792643,24,1083592
3471587,3791096,6,1079941
3471573,3791082,3,1079942
3471568,3791078,1,1079944
3471569,3791078,1,1079943
3471565,3791076,1,1079946
3471566,3791076,1,1079945
3471562,3791073,1,1079947
3471553,3791064,13,1079984
3471550,3791060,16,1062906
3471550,3791061,16,1176806
3471549,3791060,16,1062907
3471549,3791061,16,1176807
3471536,3791047,1,1062908
3471531,3791043,17,1079987
3471529,3791041,1,1062909
3471527,3791039,6,1079988
3471520,3791032,25,1027585
3471520,3791033,5,1176809
3471521,3791032,17,1027584
3471521,3791033,25,1176808
3471517,3791029,21,1079989
3471505,3791016,16,1027586
3471500,3791011,21,1079990
3473041,3792623,1,1008939
3473041,3792624,1,1163934
3473040,3792622,1,1008940
3473038,3792619,1,1008941
3473033,3792615,1,1008943
3473034,3792615,1,1008942
3473029,3792610,3,1010298
3473023,3792603,1,1019505
3473022,3792602,1,1084914
3473018,3792598,1,1010299
3472999,3792574,18,972475
3472999,3792575,18,1164147
3472999,3792576,18,1189396
3472998,3792573,16,1010300
3472992,3792566,18,1084916
3472992,3792567,18,1177371
3472986,3792560,5,1010302
3472987,3792560,5,1010301
3472978,3792554,26,1084918
3472979,3792554,1,1084917
3472973,3792549,16,1084920
3472973,3792550,16,1177373
3472974,3792549,16,1084919
3472974,3792550,16,1177372
3472962,3792539,14,1084921
3477539,3797377,4,1013224
3474734,3794366,16,1084949
3472946,3792525,19,1084924
3472943,3792521,1,1084925
3472943,3792522,1,1177374
3472959,3792536,18,1010303
3471486,3790996,24,1027589
3472936,3792514,3,1010304
3472893,3792470,14,1071291
3472887,3792464,9,1071292
3472872,3792447,24,972504
3472870,3792444,1,1084956
3472870,3792445,1,1177389
3472867,3792441,25,1084958
3472867,3792442,16,1177391
3472868,3792441,16,1084957
3472868,3792442,25,1177390
3472839,3792412,21,1010332
3472838,3792410,1,1010333
3472838,3792411,1,1164155
3472831,3792400,1,1084959
3472829,3792398,24,1010334
3472825,3792394,24,1010335
3472798,3792364,24,1071298
3472796,3792362,21,1010363
3472795,3792361,3,1010364
3472790,3792354,16,972508
3472789,3792353,19,1086191
3472788,3792352,3,1010365
3472780,3792346,25,1086194
3472780,3792347,3,1175127
3472781,3792346,5,1086193
3472781,3792347,4,1175126
3472782,3792346,3,1086192
3472782,3792347,25,1175125
3472779,3792345,1,1010366
3472763,3792330,3,1071299
3472761,3792328,25,1086196
3472761,3792329,24,1177510
3472762,3792328,24,1086195
3472762,3792329,25,1177509
3472758,3792325,3,1086197
3472754,3792320,21,1086198
3472752,3792318,16,1010367
3472751,3792317,20,1086199
3472746,3792312,1,1086200
3472741,3792307,3,1010368
3472739,3792305,1,1086201
3472731,3792292,1,1086202
3472728,3792289,1,1086203
3472723,3792285,16,1086204
3472719,3792281,19,1086205
3472718,3792280,1,1086206
3472714,3792275,1,1086207
3472714,3792276,1,1177511
3472713,3792274,3,1010369
3472698,3792258,18,1086210
3472695,3792256,3,1086212
3472696,3792256,18,1086211
3472689,3792250,24,972510
3472687,3792245,1,1071303
3472685,3792244,24,1086237
3472686,3792244,24,1086236
3472684,3792242,1,1011648
3472684,3792243,1,1164388
3472675,3792228,1,1011649
3472669,3792222,3,1011650
3472668,3792221,24,1086238
3472665,3792218,25,1073831
3472665,3792219,4,1177516
3472666,3792218,1,1073830
3472666,3792219,25,1177515
3472624,3792175,1,1086239
3472624,3792176,1,1164389
3472623,3792175,25,1086240
3472623,3792176,1,1164390
3472614,3792167,1,988603
3472611,3792164,16,1086241
3472607,3792159,1,1086242
3472600,3792152,17,1086244
3472600,3792153,17,1177518
3472601,3792152,19,1086243
3472601,3792153,25,1177517
3472590,3792142,25,1086246
3472590,3792143,21,1177520
3472591,3792142,21,1086245
3472591,3792143,25,1177519
3472589,3792141,17,1086247
3472582,3792134,1,1011679
3472573,3792126,3,1011680
3472570,3792124,1,1087397
3472571,3792124,1,1087396
3472562,3792116,21,1087398
3472560,3792113,24,1073832
3472560,3792114,24,1177638
3472558,3792111,3,1087399
3472550,3792104,16,1011682
3472548,3792102,5,974146
3472540,3792094,21,1087401
3472540,3792095,25,1165810
3472541,3792094,25,1087400
3472541,3792095,21,1165809
3472535,3792089,13,1087402
3472527,3792080,1,1087404
3472507,3792062,16,1087406
3472507,3792063,16,1177640
3472507,3792064,16,1192588
3472508,3792062,16,1087405
3472508,3792063,16,1177639
3472508,3792064,16,1192587
3472505,3792060,25,1011684
3472505,3792061,24,1177642
3472506,3792060,24,1011683
3472506,3792061,25,1177641
3472498,3792053,18,1011687
3472498,3792054,18,1164400
3472498,3792056,18,1195623
3472498,3792055,18,1189451
3472499,3792053,18,1011686
3472499,3792054,18,1164399
3472499,3792056,18,1195622
3472499,3792055,18,1189450
3472500,3792053,18,1011685
3472500,3792054,18,1164398
3472500,3792056,18,1195621
3472500,3792055,18,1189449
3472497,3792052,21,1011688
3472496,3792051,1,1011689
3472487,3792042,1,1011690
3472486,3792041,1,1011691
3472482,3792035,1,1011692
3472481,3792034,1,1087407
3472476,3792029,15,1087408
3472475,3792028,16,1087409
3472474,3792026,1,1011693
3472474,3792027,1,1164401
3472473,3792025,3,1011694
3472472,3792024,3,1087410
3472465,3792017,3,1087411
3472438,3791990,1,1011715
3472423,3791971,15,1087433
3472418,3791965,1,1087434
3472418,3791966,1,1164412
3472410,3791957,1,1087435
3472407,3791955,24,1011717
3472408,3791955,24,1011716
3472379,3791929,1,1011720
3472379,3791930,25,1164414
3472380,3791929,25,1011719
3472380,3791930,1,1164413
3472375,3791925,3,1011721
3472374,3791924,1,1087436
3472373,3791921,1,1011722
3472373,3791922,1,1164415
3472373,3791923,1,1189456
3472372,3791920,21,1087437
3472371,3791913,1,1011723
3472371,3791914,1,1164416
3472371,3791919,1,1199326
3472371,3791916,1,1195625
3472371,3791917,1,1197591
3472371,3791915,1,1189457
3472371,3791918,1,1198820
3472360,3791901,21,1087438
3472358,3791899,24,1011724
3472355,3791896,21,1088742
3472352,3791893,1,974191
3472345,3791886,18,1088743
3472341,3791882,3,974192
3472340,3791881,21,1088744
3472338,3791880,3,1088745
3472334,3791876,3,974193
3472333,3791875,1,1013171
3472331,3791873,3,1088746
3472330,3791872,1,1088747
3472326,3791868,21,1088748
3472324,3791866,21,1076491
3472321,3791863,3,1088749
3472319,3791861,3,1013172
3472316,3791858,1,1088750
3472312,3791854,18,974194
3472311,3791853,18,1013173
3472301,3791843,25,1088752
3472301,3791844,1,1177789
3472302,3791843,1,1088751
3472302,3791844,25,1177788
3472298,3791840,17,1013174
3472278,3791820,3,1088753
3472275,3791815,1,1088756
3472275,3791816,1,1177792
3472275,3791818,1,1195643
3472275,3791817,1,1192619
3472275,3791819,1,1197588
3472276,3791815,1,1088755
3472276,3791816,1,1177791
3472276,3791818,1,1195642
3472276,3791817,1,1192618
3472276,3791819,1,1197589
3472277,3791815,1,1088754
3472277,3791816,1,1177790
3472277,3791818,1,1195641
3472277,3791817,1,1192617
3472277,3791819,1,1197590
3472273,3791813,1,1088757
3472269,3791808,1,1013176
3472269,3791809,1,1164645
3472269,3791811,1,1195645
3472269,3791810,1,1189505
3472270,3791808,1,1013175
3472270,3791809,1,1164644
3472270,3791811,1,1195644
3472270,3791810,1,1189504
3472268,3791807,6,1088758
3472263,3791802,1,1013177
3472257,3791796,3,1013178
3472256,3791795,1,1013179
3472254,3791793,14,1013180
3472250,3791789,26,1088759
3472241,3791781,26,1013181
3472237,3791777,18,1088798
3472230,3791770,1,1088799
3472228,3791768,16,1076494
3472220,3791761,16,1013204
3472208,3791747,3,1088800
3472205,3791743,18,1013205
3472205,3791744,18,1164650
3472203,3791741,1,1013206
3472201,3791739,16,1013207
3472198,3791736,1,1013209
3472197,3791735,1,974199
3472191,3791729,1,1088801
3472187,3791720,16,1013210
3472187,3791721,16,1164651
3472187,3791723,16,1195646
3472187,3791724,16,1197587
3472187,3791722,16,1189507
3472178,3791711,26,1088802
3472173,3791706,1,1013211
3472170,3791702,15,1088804
3472170,3791703,25,1177803
3472169,3791702,25,1088805
3472169,3791703,15,1177804
3472161,3791691,3,1088806
3472160,3791690,16,1013212
3472157,3791688,21,1088808
3472158,3791688,1,1088807
3472155,3791686,18,1013213
3472152,3791684,1,1088809
3472151,3791683,16,1088810
3472144,3791676,25,1088812
3472144,3791677,14,1177806
3472145,3791676,14,1088811
3472145,3791677,25,1177805
3472140,3791672,24,1088813
3472126,3791658,24,974237
3472126,3791659,24,1164655
3472126,3791660,24,1189508
3472124,3791657,1,1090197
3472119,3791653,1,974239
3472120,3791653,1,974238
3472117,3791651,1,1090198
3472114,3791648,3,1090199
3472097,3791632,18,1090200
3472096,3791631,1,1090201
3472095,3791630,3,1059328
3472093,3791628,3,1090203
3472093,3791629,25,1177956
3472094,3791628,25,1090202
3472094,3791629,3,1177955
3472088,3791624,18,1090204
3472082,3791619,21,974240
3472081,3791618,3,1090205
3472075,3791612,14,1090207
3472075,3791613,25,1177958
3472076,3791612,25,1090206
3472076,3791613,14,1177957
3472074,3791611,3,1013246
3472067,3791604,16,1013247
3472060,3791594,18,1090208
3472060,3791595,18,1177959
3472057,3791591,19,1013249
3472051,3791584,3,1090209
3472049,3791583,1,1090211
3472050,3791583,21,1090210
3472025,3791558,26,1090213
3472019,3791552,15,1013252
3472019,3791553,15,1164659
3472019,3791554,15,1192660
3472020,3791552,25,1013251
3472020,3791553,15,1164658
3472020,3791554,15,1192659
3472021,3791552,15,1013250
3472021,3791553,25,1164657
3472021,3791554,15,1192658
3471999,3791532,25,1014648
3471999,3791533,1,1164901
3472000,3791532,1,1014647
3472000,3791533,25,1164900
3471997,3791530,3,1014649
3471990,3791524,1,1090238
3471990,3791525,1,1177968
3471991,3791524,1,1090237
3471991,3791525,1,1177967
3471992,3791524,1,1090236
3471992,3791525,1,1177966
3471985,3791519,1,1090239
3471976,3791511,25,1059334
3471976,3791512,1,1177970
3471977,3791511,1,1059333
3471977,3791512,25,1177969
3471966,3791500,21,1059335
3471963,3791491,3,1090240
3471955,3791484,21,1090242
3471956,3791484,5,1090241
3471954,3791483,21,1014650
3471953,3791482,17,1019516
3471930,3791455,26,1090244
3471918,3791443,1,1014651
3471916,3791441,18,1014652
3471906,3791429,24,1014653
3471906,3791430,24,1164902
3471904,3791427,9,1014654
3474505,3794125,1,1086231
3474498,3794120,16,1086232
3474492,3794114,3,1011644
3474468,3794092,1,1086234
3474469,3794092,1,1086233
3474464,3794087,1,1019510
3474464,3794088,1,1177514
3474457,3794078,24,1011645
3474457,3794079,24,1164386
3474457,3794080,24,1189444
3474444,3794064,24,1011646
3474444,3794065,24,1164387
3474434,3794054,5,1011647
3474426,3794045,1,1086235
3474419,3794038,15,1011661
3474418,3794037,1,974145
3474417,3794033,1,1011662
3474417,3794034,1,1164391
3474417,3794036,1,1195619
3474417,3794035,1,1189445
3474415,3794031,6,1087384
3474414,3794030,1,1011663
3474408,3794016,1,1011667
3473281,3792868,21,1082294
3473276,3792863,25,1008854
3473276,3792864,3,1163914
3473277,3792863,3,1008853
3473277,3792864,25,1163913
3473272,3792860,18,1082296
3473272,3792861,18,1177091
3473273,3792860,18,1082295
3473273,3792861,18,1177090
3473263,3792847,25,970808
3473263,3792848,19,1163921
3473264,3792847,19,970807
3473264,3792848,25,1163920
3473261,3792845,16,1082344
3473260,3792844,3,1008880
3473259,3792842,1,1066383
3473259,3792843,1,1177099
3473255,3792838,3,1008881
3473237,3792817,3,1082345
3473235,3792815,21,988601
3473234,3792814,1,1082346
3473231,3792811,17,1082347
3473230,3792810,1,1008883
3473228,3792807,1,970809
3473228,3792808,1,1163922
3473226,3792805,18,1008884
3473221,3792800,24,1008885
3473220,3792799,1,1082348
3473215,3792794,1,1083540
3473213,3792792,1,1008886
3473206,3792787,3,1083543
3473207,3792787,1,1083542
3473208,3792787,1,1083541
3473193,3792774,21,1083544
3473183,3792763,1,1083546
3473183,3792764,1,1177226
3473183,3792765,1,1192489
3473184,3792763,1,1083545
3473184,3792764,1,1177225
3473184,3792765,1,1192488
3473182,3792762,1,1083547
3473181,3792761,3,1008887
3474407,3794015,21,1011668
3474406,3794014,23,1087386
3474405,3794013,1,1011669
3474401,3794009,25,1011671
3474401,3794010,3,1164396
3474402,3794009,3,1011670
3474402,3794010,25,1164395
3474392,3793999,18,1011672
3474392,3794000,18,1157356
3474391,3793998,3,1087387
3474381,3793987,1,1011673
3474372,3793981,1,1087392
3474373,3793981,1,1087391
3474374,3793981,1,1087390
3474375,3793981,1,1087389
3474366,3793975,3,1011674
3474361,3793970,15,1011675
3474354,3793960,3,1011676
3474353,3793959,1,1087393
3474343,3793948,1,1011677
3474341,3793946,16,1087394
3474339,3793944,21,1087395
3474327,3793932,16,1011678
3475725,3795377,1,1014634
3475725,3795378,1,1164899
3475725,3795379,1,1189597
3473177,3792759,18,1008890
3473178,3792759,18,1008889
3473179,3792759,18,1008888
3473162,3792747,1,1008891
3473157,3792744,3,1008894
3473158,3792744,1,1008893
3473159,3792744,18,1008892
3473147,3792733,24,1008895
3473145,3792731,18,1008896
3473129,3792713,6,1008933
3473128,3792712,16,1008934
3473127,3792711,1,1083582
3473115,3792700,1,1008935
3473110,3792694,25,1083584
3473110,3792695,13,1177233
3473111,3792694,13,1083583
3473111,3792695,25,1177232
3473106,3792688,17,1083585
3473100,3792681,1,1008936
3473097,3792678,1,1083586
3473080,3792662,21,1083587
3473077,3792659,25,1083589
3473077,3792660,3,1177235
3473078,3792659,3,1083588
3473078,3792660,25,1177234
3473073,3792655,14,1008937
3476801,3796603,14,1083559
3474984,3794617,18,1008923
3474928,3794556,1,1083575
3474904,3794531,1,1008930
3474898,3794526,1,1083580
3474897,3794525,1,1008931
3474892,3794518,3,1083581
3474891,3794517,1,1008932
3474888,3794514,25,1083625
3474888,3794515,21,1177247
3474889,3794514,21,1083624
3474889,3794515,25,1177246
3474850,3794478,3,1083627
3474849,3794477,3,972473
3474847,3794475,25,1083629
3474847,3794476,3,1177249
3474848,3794475,3,1083628
3474848,3794476,25,1177248
3474843,3794472,1,972474
3474842,3794471,1,1010291
3474840,3794470,1,1010293
3474841,3794470,1,1010292
3474836,3794466,1,1010294
3474819,3794449,1,1083630
3474808,3794438,21,1083631
3474796,3794426,1,1010295
3474793,3794423,1,1083632
3474788,3794419,18,1010296
3474784,3794416,16,1083633
3474782,3794413,24,1010297
3474774,3794405,3,1084912
3474766,3794398,3,1084913
3474752,3794384,1,1084946
3474753,3794384,21,1084945
3474750,3794382,14,1010321
3474749,3794381,3,1084947
3474748,3794380,24,1010322
3474747,3794379,3,972477
3474735,3794367,3,1084948
3474732,3794364,24,1010324
3474732,3794365,24,1164153
3474733,3794364,24,1010323
3474733,3794365,24,1164152
3474717,3794349,5,1084950
3474698,3794330,3,1084952
3474697,3794329,1,1084953
3474696,3794327,1,1084954
3474696,3794328,1,1177386
3474689,3794320,25,1010326
3474689,3794321,18,1177388
3474690,3794320,18,1010325
3474690,3794321,25,1177387
3474688,3794319,3,1010327
3474676,3794305,16,1010328
3474676,3794306,16,1164154
3474668,3794295,18,1084955
3474665,3794292,3,1010329
3474653,3794281,1,1010331
3474650,3794278,3,1084980
3474646,3794274,1,1010350
3474645,3794272,24,1010351
3474645,3794273,24,1164160
3474644,3794271,1,972506
3474642,3794269,16,1084981
3474627,3794253,15,1084982
3474623,3794247,18,1010352
3474623,3794248,18,1157008
3474623,3794249,18,1189399
3474619,3794243,1,1010353
3474618,3794242,24,972507
3474614,3794237,6,1071297
3474608,3794231,16,1084983
3474607,3794231,16,1084984
3474606,3794230,1,1084985
3477664,3797508,1,1088771
3474602,3794226,1,1010354
3474597,3794220,16,1084986
3474597,3794221,1,1164161
3474593,3794218,3,1010355
3474588,3794213,3,1084990
3474582,3794207,21,1010356
3474578,3794203,1,1010357
3474576,3794201,3,1010358
3474574,3794199,24,1010359
3474572,3794197,1,1084991
3474568,3794195,16,1010360
3474562,3794186,14,1084992
3474559,3794182,1,1010361
3474559,3794183,1,1164162
3474545,3794170,5,1084993
3474542,3794167,25,1084995
3474542,3794168,3,1177398
3474543,3794167,3,1084994
3474543,3794168,25,1177397
3474539,3794164,1,1010362
3474528,3794152,6,1086227
3474527,3794151,3,1010381
3474526,3794150,18,972509
3474519,3794138,1,1011640
3474519,3794139,1,1157009
3474517,3794136,25,1086229
3474517,3794137,1,1177513
3474518,3794136,1,1086228
3474518,3794137,25,1177512
3474511,3794132,18,1086230
3474303,3793906,24,1011713
3474303,3793907,24,1164410
3474280,3793886,19,1073835
3474281,3793886,17,1073834
3474279,3793884,14,1087425
3474279,3793885,14,1164411
3474270,3793875,21,1087427
3474248,3793851,1,1087428
3474238,3793841,3,1087429
3474225,3793828,21,1011714
3474221,3793824,13,1087430
3474205,3793809,1,1087432
3474192,3793779,14,1088725
3474192,3793780,14,1176390
3474193,3793779,14,1088724
3474193,3793780,14,1176389
3474191,3793778,1,1088726
3474180,3793767,26,1088727
3474172,3793759,3,1088728
3474168,3793754,3,1013163
3474158,3793742,24,1088729
3474152,3793737,18,1013164
3474152,3793738,18,1164638
3474148,3793733,1,1088732
3474142,3793726,1,1088733
3474142,3793727,25,1164639
3474141,3793726,25,1088734
3474141,3793727,1,1164640
3474131,3793713,25,1013166
3474131,3793714,1,1164642
3474132,3793713,1,1013165
3474132,3793714,25,1164641
3474126,3793708,25,1088737
3474126,3793709,17,1177787
3474126,3793710,17,1192616
3474127,3793708,5,1088736
3474127,3793709,25,1177786
3474127,3793710,19,1192615
3474128,3793708,5,1088735
3474128,3793709,19,1177785
3474128,3793710,25,1192614
3474124,3793706,3,1088738
3474122,3793703,7,1013168
3474116,3793697,21,1088739
3474113,3793694,24,1088740
3474110,3793691,1,1013170
3474091,3793674,6,1088789
3474089,3793672,1,974198
3474085,3793668,3,1013197
3474083,3793666,14,1013198
3474072,3793654,1,1013199
3474068,3793651,3,1088791
3474069,3793651,16,1088790
3474065,3793648,17,1088792
3474063,3793647,14,1088794
3474064,3793647,18,1088793
3474033,3793614,1,1013201
3474033,3793615,1,1164648
3474031,3793612,21,1088795
3474030,3793611,26,1088796
3474025,3793605,16,1013202
3474025,3793606,16,1164649
3474025,3793607,16,1189506
3474020,3793601,1,1088797
3474001,3793582,1,1013203
3473978,3793561,16,974236
3473974,3793557,18,1013232
3473969,3793552,16,1013233
3473967,3793550,1,1013234
3473966,3793550,1,1013235
3473964,3793548,1,1090190
3473961,3793545,25,1090192
3473961,3793546,3,1177952
3473962,3793545,3,1090191
3473962,3793546,25,1177951
3473939,3793527,3,1059327
3473924,3793513,1,1090193
3473919,3793507,16,1090195
3473919,3793508,16,1177954
3473919,3793509,16,1192657
3473919,3793510,16,1196800
3473920,3793507,16,1090194
3473920,3793508,16,1177953
3473920,3793509,16,1192656
3473920,3793510,16,1196799
3473914,3793504,24,1013240
3473895,3793484,1,1013241
3473891,3793480,3,1013242
3473887,3793476,24,1013243
3473882,3793471,1,1013244
3473868,3793456,3,1013245
3473850,3793438,16,1090229
3473845,3793433,16,1014635
3473841,3793429,3,1014636
3473838,3793426,2,1090230
3473834,3793422,1,1059332
3473833,3793421,16,1090231
3473809,3793397,1,1090232
3473807,3793395,6,1090233
3473801,3793390,24,1014639
3473802,3793390,24,1014638
3473803,3793390,24,1014637
3473799,3793386,15,1090234
3473793,3793380,1,1014640
3473792,3793379,3,1014641
3473779,3793366,3,1014643
3473773,3793359,14,1090235
3473768,3793354,3,1014644
3473758,3793344,16,1014645
3473753,3793339,1,1014646
3473728,3793319,25,1079807
3473728,3793320,21,1176760
3473729,3793319,21,1079806
3473729,3793320,25,1176759
3473721,3793312,24,1079809
3473718,3793309,1,1007530
3473714,3793305,24,1079810
3473712,3793304,21,980731
3473706,3793298,18,980732
3473700,3793291,16,1079811
3473698,3793289,18,1079812
3473693,3793284,1,1007532
3473682,3793273,21,1079813
3473668,3793261,6,1079814
3473662,3793255,3,1079815
3473658,3793251,14,1079817
3473658,3793252,25,1176762
3473659,3793251,25,1079816
3473659,3793252,14,1176761
3473651,3793241,24,1079818
3473651,3793242,24,1176763
3473651,3793244,24,1196700
3473651,3793243,24,1192398
3473632,3793219,24,1007533
3473632,3793220,24,1163664
3473625,3793212,1,1007534
3473619,3793206,1,980752
3473603,3793193,1,1065387
3473601,3793191,1,1007554
3473595,3793184,1,1007555
3473595,3793185,1,1163670
3473591,3793179,24,1007556
3473591,3793180,24,1163671
3473589,3793177,25,1065389
3473589,3793178,3,1176923
3473590,3793177,3,1065388
3473590,3793178,25,1176922
3473587,3793174,21,1081013
3473580,3793168,20,1007557
3473579,3793168,20,1007558
3473577,3793167,13,1065391
3473578,3793167,13,1065390
3473568,3793158,3,1081015
3473568,3793159,25,1176925
3473569,3793158,25,1081014
3473569,3793159,3,1176924
3473563,3793154,1,1081017
3473564,3793154,1,1081016
3473556,3793147,3,1081018
3473550,3793140,18,1081019
3473550,3793141,18,1176926
3473549,3793139,24,988599
3473537,3793122,21,1081020
3473536,3793121,3,1081021
3473524,3793108,25,1081023
3473524,3793109,21,1176928
3473525,3793108,21,1081022
3473525,3793109,25,1176927
3473482,3793067,21,1065394
3473475,3793060,3,1081062
3473472,3793055,24,980754
3473472,3793056,24,1176935
3473472,3793057,24,1189253
3473467,3793051,1,1007589
3473468,3793051,1,1007588
3473466,3793050,1,1065395
3473446,3793029,1,1081063
3473444,3793027,18,1007590
3473408,3792997,24,1081065
3473409,3792997,24,1081064
