arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
676249,3324863,1,199502726,1995-04-20 00:00:00,1,N,16,5,23,M,1,,R,,,,,
676248,3324862,1,19952636,1995-04-17 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
676247,3324860,1,19952589,1995-04-15 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
676246,3324859,2,19952572,1995-04-15 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
676245,3324859,1,19952571,1995-04-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
676244,3324858,1,19952528,1995-04-13 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
676243,3324857,1,199570454,1995-04-09 00:00:00,1,N,51,5,27,F,1,,R,,,,,
676242,3324856,1,19952255,1995-04-02 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
676241,3324855,1,19952247,1995-04-02 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
676240,3324854,1,199502226,1995-04-01 00:00:00,1,N,39,5,31,M,1,,R,,,,,
672219,3304263,1,199570551,1995-04-20 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
672218,3304257,1,1995S3424,1995-04-20 00:00:00,2,N,23,5,34,F,2,,R,,,,,
672217,3304253,1,199570548,1995-04-20 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
671945,3302983,1,199502211,1995-04-01 00:00:00,1,N,21,5,37,M,2,2,R,,,,,
671944,3302979,1,199502210,1995-04-01 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
671943,3302976,1,199502207,1995-04-01 00:00:00,1,N,39,5,27,M,2,2,R,,,,,
672216,3304243,1,199502716,1995-04-20 00:00:00,1,N,23,5,47,M,2,2,R,,,,,
672215,3304242,1,199502718,1995-04-20 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
672214,3304233,1,199570515,1995-04-20 00:00:00,1,N,16,5,39,F,1,2,,,,,,
672213,3304227,1,199502715,1995-04-20 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
672212,3304222,1,1995S6160,1995-04-20 00:00:00,2,N,23,5,27,F,1,2,,,,,,
672211,3304210,1,199502708,1995-04-20 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
672210,3304209,1,199502702,1995-04-19 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
672209,3304208,1,199502701,1995-04-19 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
672208,3304207,1,199502700,1995-04-19 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
672207,3304205,1,199502697,1995-04-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
672206,3304201,2,199502696,1995-04-19 00:00:00,1,N,27,5,26,M,1,,R,,,,,
672205,3304201,1,199502698,1995-04-19 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
672204,3304200,2,199500498,1995-04-19 00:00:00,1,N,16,5,28,M,1,,R,,,,,
672203,3304200,1,199570499,1995-04-19 00:00:00,1,N,16,5,31,F,2,2,R,,,,,
672202,3304198,1,199503079,1995-05-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
672201,3304196,1,199502691,1995-04-19 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
676219,3324832,1,19952260,1995-04-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
672335,3304762,1,199502943,1995-04-27 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
672334,3304759,1,199502944,1995-04-27 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
672333,3304757,1,199502945,1995-04-27 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
672332,3304756,1,199570554,1995-04-27 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
672331,3304745,1,199502935,1995-04-27 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
672330,3304735,1,199503158,1995-05-05 00:00:00,3,N,11,5,39,M,2,2,R,,,,,
672329,3304724,1,199502931,1995-04-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
672328,3304721,1,199502930,1995-04-27 00:00:00,1,N,20,5,54,M,1,2,R,,,,,
672327,3304716,1,199502928,1995-04-27 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
672326,3304684,2,19953278,1995-05-09 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
672325,3304684,1,199503281,1995-05-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
672323,3304682,1,199502927,1995-04-27 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
672324,3304682,2,19952926,1995-04-27 00:00:00,1,N,14,5,19,M,5,2,R,,,,,
672200,3304179,1,199570497,1995-04-19 00:00:00,1,N,27,5,28,F,2,2,R,,,,,
672199,3304178,1,199570550,1995-04-19 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
672198,3304177,1,1995S2798,1995-04-19 00:00:00,2,N,23,5,30,F,2,,R,,,,,
672197,3304176,1,1995S2831,1995-04-19 00:00:00,2,N,23,5,43,M,1,,N,,,,,
672196,3304169,1,199502688,1995-04-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
672195,3304152,1,199502685,1995-04-19 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
672194,3304149,1,199502680,1995-04-19 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
672193,3304146,1,199502677,1995-04-19 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
672192,3304145,1,199502676,1995-04-19 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
672191,3304144,1,199502675,1995-04-19 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
672190,3304144,2,19952674,1995-04-18 00:00:00,1,N,23,5,37,M,2,2,R,,,,,
672189,3304140,1,199502671,1995-04-18 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
672188,3304139,1,199502669,1995-04-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
672187,3304133,1,199502668,1995-04-18 00:00:00,1,N,45,5,31,M,1,2,,,,,,
672186,3304132,1,199502667,1995-04-18 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
672185,3304127,1,199502670,1995-04-18 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
672184,3304121,1,199502663,1995-04-18 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
672183,3304120,1,199502665,1995-04-18 00:00:00,1,N,23,5,30,M,2,2,R,,,,,
672182,3304119,1,199502666,1995-04-18 00:00:00,1,N,27,5,39,M,1,2,R,,,,,
672322,3304680,1,199570544,1995-04-27 00:00:00,1,N,30,5,29,F,2,2,R,,,,,
672321,3304679,1,199570543,1995-04-27 00:00:00,1,N,11,5,34,F,2,2,R,,,,,
672320,3304673,1,199570540,1995-04-26 00:00:00,1,N,16,5,24,F,1,2,,,,,,
672319,3304670,1,19952918,1995-04-26 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
672318,3304666,1,199570541,1995-04-26 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
672317,3304662,1,199502915,1995-04-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
672316,3304659,1,199502914,1995-04-26 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
672315,3304653,1,199570538,1995-04-26 00:00:00,1,N,23,5,22,F,2,2,R,,,,,
672314,3304647,1,199502912,1995-04-26 00:00:00,1,N,16,5,42,M,1,2,,,,,,
672313,3304642,1,199502910,1995-04-26 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
672312,3304640,1,1995S4752,1995-04-26 00:00:00,2,N,23,5,38,M,2,,R,,,,,
672311,3304630,1,199502968,1995-04-28 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
672310,3304624,1,1995S5730,1995-04-26 00:00:00,2,N,5,5,27,M,2,,R,,,,,
672309,3304604,1,199502903,1995-04-26 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
672181,3304111,1,1995S1990,1995-04-18 00:00:00,2,N,51,5,48,M,1,2,N,,,,,
672180,3304107,1,199502659,1995-04-18 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
672179,3304102,1,199570492,1995-04-18 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
672178,3304100,1,199570493,1995-04-18 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
672177,3304093,1,199502657,1995-04-18 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
672176,3304092,1,199502655,1995-04-18 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
672175,3304072,1,199502649,1995-04-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
672174,3304065,2,19952647,1995-04-18 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
672173,3304065,1,199502650,1995-04-18 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
672172,3304063,1,199570495,1995-04-18 00:00:00,1,N,30,5,31,F,1,2,R,,,,,
672171,3304043,1,199502639,1995-04-17 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
672170,3304037,1,199502638,1995-04-17 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
672169,3304035,1,199502643,1995-04-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
672168,3304033,1,199570506,1995-04-17 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
672167,3304031,1,199502635,1995-04-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
672308,3304603,2,199502898,1995-04-25 00:00:00,1,N,16,5,26,M,1,,R,,,,,
672307,3304603,1,199570536,1995-04-25 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
672306,3304602,1,199502899,1995-04-25 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
672305,3304594,1,199502894,1995-04-25 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
672521,3305656,2,199570637,1995-05-10 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
672520,3305656,1,199503302,1995-05-10 00:00:00,1,N,16,5,32,M,2,2,,,,,,
672506,3305588,1,199503519,1995-05-17 00:00:00,1,N,56,5,44,M,1,2,R,,,,,
672166,3304022,1,19954622,1995-06-23 00:00:00,3,N,7,5,19,M,1,2,R,,,,,
672165,3304019,1,199502634,1995-04-17 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
672164,3303995,1,1995S4826,1995-04-17 00:00:00,2,N,45,5,24,M,1,,N,,,,,
672163,3303991,1,199502629,1995-04-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
672162,3303989,1,199502628,1995-04-16 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
672161,3303984,1,199502627,1995-04-16 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
672160,3303973,1,199502622,1995-04-16 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
672159,3303968,1,199502620,1995-04-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
672158,3303946,1,199502614,1995-04-16 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
672723,3306400,1,199570698,1995-05-18 00:00:00,1,N,23,5,21,F,1,2,,,,,,
672403,3305072,1,199503056,1995-05-01 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
672393,3305014,1,199503048,1995-05-01 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
672392,3305008,1,199503047,1995-05-01 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
672391,3305002,1,199503045,1995-04-30 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
672390,3304998,1,199503044,1995-04-30 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
672389,3304995,1,199570572,1995-04-30 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
672388,3304992,1,199503041,1995-04-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
672387,3304991,1,199570571,1995-04-30 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
672386,3304988,1,199503039,1995-04-30 00:00:00,1,N,11,5,22,M,1,2,R,,,,,
672385,3304986,1,199503037,1995-04-30 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
672157,3303944,1,199502615,1995-04-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
672156,3303943,1,199502611,1995-04-16 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
672155,3303941,1,199502612,1995-04-16 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
672154,3303939,1,199502610,1995-04-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
672153,3303937,1,199502609,1995-04-16 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
672152,3303933,1,199502606,1995-04-16 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
672151,3303932,1,1995S7919,1995-04-15 00:00:00,2,N,39,5,33,M,1,2,R,,,,,
672150,3303929,1,199502601,1995-04-15 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
672149,3303926,1,199502600,1995-04-15 00:00:00,1,N,23,5,25,M,1,2,,,,,,
672147,3303924,2,1995S6151,1995-04-15 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
672148,3303924,1,199570513,1995-04-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
672146,3303918,1,199502597,1995-04-15 00:00:00,1,N,16,5,18,M,2,2,,,,,,
672145,3303913,1,199570483,1995-04-15 00:00:00,1,N,11,5,36,F,1,2,R,,,,,
672144,3303912,1,199502596,1995-04-15 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
672143,3303911,1,199502593,1995-04-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
672142,3303907,1,1995S4440,1995-04-15 00:00:00,2,N,23,5,74,F,1,2,R,,,,,
672141,3303905,1,1995S3873,1995-04-15 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
672140,3303890,1,199570482,1995-04-15 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
672139,3303889,1,199502588,1995-04-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
672138,3303885,1,199502583,1995-04-15 00:00:00,1,N,16,5,32,M,1,2,,,,,,
672137,3303884,1,199502578,1995-04-15 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
672136,3303878,1,199502577,1995-04-15 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
672135,3303877,1,199502574,1995-04-15 00:00:00,1,N,39,5,27,M,1,2,,,,,,
672133,3303876,1,199502568,1995-04-14 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
672134,3303876,2,19952567,1995-04-14 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
672132,3303870,1,19956764,1995-08-31 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
672131,3303869,1,199502565,1995-04-14 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
672130,3303867,1,199502563,1995-04-14 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
672384,3304951,1,199503033,1995-04-30 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
672383,3304946,1,199570564,1995-04-30 00:00:00,1,N,16,5,18,F,1,1,R,,,,,
672382,3304942,1,199503027,1995-04-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
672381,3304940,1,199503024,1995-04-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
672380,3304938,1,199503025,1995-04-30 00:00:00,1,N,29,5,30,M,1,2,R,,,,,
672379,3304934,1,199503034,1995-04-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
672378,3304931,1,199503020,1995-04-30 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
672377,3304929,1,199503019,1995-04-30 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
672376,3304927,1,199503018,1995-04-29 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
672375,3304924,3,19953015,1995-04-29 00:00:00,1,N,49,5,27,M,1,1,,,,,,
672374,3304924,2,19953016,1995-04-29 00:00:00,1,N,49,5,35,M,1,1,,,,,,
672373,3304924,1,199503017,1995-04-29 00:00:00,1,N,49,5,22,M,1,2,,,,,,
672372,3304922,1,199503013,1995-04-29 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
672371,3304919,1,199503012,1995-04-29 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
672370,3304914,1,199503010,1995-04-29 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
672369,3304909,1,199503006,1995-04-29 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
672368,3304907,2,19953007,1995-04-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
672367,3304907,1,199503008,1995-04-29 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
672366,3304889,1,1995S3464,1995-04-29 00:00:00,2,N,45,5,25,M,1,,R,,,,,
672365,3304888,1,199570562,1995-04-29 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
672364,3304884,1,199503004,1995-04-29 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
672129,3303862,1,199502562,1995-04-14 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
672128,3303861,1,1995S4423,1995-04-14 00:00:00,2,N,23,5,25,F,5,2,R,,,,,
672127,3303851,1,199502557,1995-04-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
672126,3303845,3,19952558,1995-04-14 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
672125,3303845,2,19952559,1995-04-14 00:00:00,1,N,16,5,31,M,1,2,,,,,,
672124,3303845,1,199502560,1995-04-14 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
672123,3303839,1,199502555,1995-04-14 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
672122,3303834,2,19952553,1995-04-14 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
672121,3303834,1,199570511,1995-04-14 00:00:00,1,N,16,5,54,F,1,1,R,,,,,
672120,3303832,2,19952551,1995-04-14 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
672119,3303832,1,199502552,1995-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
672118,3303818,1,199570504,1995-04-14 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
672117,3303817,1,199502549,1995-04-14 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
672116,3303813,1,199502543,1995-04-14 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
672115,3303811,1,199570475,1995-04-14 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
672114,3303809,1,199502536,1995-04-14 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
672113,3303805,1,199502532,1995-04-13 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
672112,3303802,1,199502531,1995-04-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
672111,3303799,1,199502530,1995-04-13 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
672110,3303792,1,199502529,1995-04-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
672109,3303790,1,1995S5156,1995-04-13 00:00:00,2,N,23,5,43,M,1,2,R,,,,,
672363,3304873,1,199503002,1995-04-29 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
672362,3304869,1,199503000,1995-04-29 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
672361,3304868,1,199502999,1995-04-29 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
672360,3304866,1,199502997,1995-04-29 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
672359,3304864,1,199502996,1995-04-29 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
672358,3304856,1,199502994,1995-04-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
672357,3304852,1,199502986,1995-04-28 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
672356,3304847,1,199502980,1995-04-28 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
672355,3304845,1,199502979,1995-04-28 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
672354,3304843,1,199502998,1995-04-29 00:00:00,1,N,16,5,19,M,1,2,,,,,,
672353,3304843,3,19952991,1995-04-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
672352,3304843,2,19952990,1995-04-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
672351,3304841,1,1995S5114,1995-04-28 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
672350,3304838,1,199570569,1995-04-28 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
672349,3304834,1,199502977,1995-04-28 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
672348,3304823,1,1995S5741,1995-04-28 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
672347,3304822,1,199502974,1995-04-28 00:00:00,1,N,23,5,38,M,2,2,,,,,,
672346,3304821,1,199502971,1995-04-28 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
672345,3304818,1,1995S4907,1995-04-28 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
672108,3303778,1,199502526,1995-04-13 00:00:00,1,N,16,5,41,M,1,2,,,,,,
672107,3303774,1,1995S3872,1995-04-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
672106,3303766,3,19952523,1995-04-13 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
672105,3303766,2,19952525,1995-04-13 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
672104,3303766,1,199570512,1995-04-13 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
672103,3303760,1,199502521,1995-04-13 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
672102,3303758,1,19952662,1995-04-18 00:00:00,1,N,21,5,29,M,1,2,,,,,,
672101,3303742,1,199502516,1995-04-13 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
672100,3303741,1,199502511,1995-04-13 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
672099,3303739,2,19952506,1995-04-13 00:00:00,1,N,7,5,24,M,5,2,R,,,,,
672098,3303739,1,199502507,1995-04-13 00:00:00,1,N,7,5,24,M,5,2,R,,,,,
672097,3303736,1,199502509,1995-04-13 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
672096,3303734,1,199502504,1995-04-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
672095,3303732,1,199502501,1995-04-12 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
672094,3303711,1,19952966,1995-04-28 00:00:00,3,N,36,5,37,M,2,2,R,,,,,
672093,3303710,1,1995S5431,1995-04-12 00:00:00,2,N,23,5,32,F,1,,R,,,,,
672343,3304793,1,199502962,1995-04-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
672342,3304789,1,199502955,1995-04-28 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
672341,3304784,1,1995S6526,1995-04-27 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
672340,3304783,1,199502949,1995-04-27 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
672339,3304780,1,199502947,1995-04-27 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
672338,3304779,1,199570557,1995-04-27 00:00:00,1,N,30,5,37,F,1,2,R,,,,,
672337,3304772,1,199570556,1995-04-27 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
672336,3304770,1,199510138,1995-12-31 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
672024,3303406,1,199502365,1995-04-07 00:00:00,1,N,11,5,22,M,1,2,,,,,,
672023,3303399,1,1995S3405,1995-04-07 00:00:00,2,N,23,5,36,F,1,2,R,,,,,
672022,3303389,1,199502361,1995-04-07 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
672021,3303388,3,19952358,1995-04-07 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
672020,3303388,2,19952359,1995-04-07 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
672019,3303388,1,199502360,1995-04-07 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
672018,3303387,1,199502355,1995-04-07 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
672017,3303386,1,199502356,1995-04-07 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
672016,3303383,1,1995S119S,1995-04-06 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
672015,3303375,1,199502346,1995-04-06 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
672014,3303369,1,199502342,1995-04-06 00:00:00,1,N,39,5,28,M,1,2,R,,,,,
672092,3303694,1,199502490,1995-04-12 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
672091,3303685,1,199502489,1995-04-12 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
672090,3303670,1,199502486,1995-04-12 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
672089,3303669,1,199502485,1995-04-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
672088,3303666,1,199502487,1995-04-12 00:00:00,1,N,16,5,20,M,1,2,,,,,,
672087,3303665,1,199502479,1995-04-12 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
672086,3303662,3,199570465,1995-04-12 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
672085,3303662,2,199570464,1995-04-12 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
672084,3303662,1,199570507,1995-04-12 00:00:00,1,N,16,5,19,F,2,2,R,,,,,
672083,3303660,1,199502478,1995-04-12 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
672082,3303659,1,199570463,1995-04-11 00:00:00,1,N,30,5,37,F,2,2,R,,,,,
672081,3303654,1,199502473,1995-04-11 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
672080,3303652,1,199502474,1995-04-11 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
672079,3303651,1,199502475,1995-04-11 00:00:00,1,N,5,5,37,M,1,1,R,,,,,
672078,3303642,1,199502472,1995-04-11 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
672077,3303639,1,199502470,1995-04-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
672076,3303637,1,199570510,1995-04-11 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
672075,3303636,1,199502481,1995-04-12 00:00:00,1,N,21,5,36,M,1,2,,,,,,
672074,3303632,1,199502467,1995-04-11 00:00:00,1,N,51,5,46,M,1,2,,,,,,
672073,3303631,1,19954095,1995-06-05 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
672072,3303626,1,199502461,1995-04-11 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
672071,3303625,1,199502462,1995-04-11 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
672070,3303618,1,1995S5231,1995-04-11 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
672013,3303360,1,199502341,1995-04-06 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
672012,3303355,1,1995S3871,1995-04-06 00:00:00,2,N,23,5,79,F,1,,R,,,,,
672011,3303340,1,199570445,1995-04-06 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
672010,3303325,1,199502337,1995-04-06 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
672009,3303322,1,199502335,1995-04-06 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
672008,3303320,1,199502334,1995-04-06 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
672007,3303318,2,199502329,1995-04-06 00:00:00,1,N,16,5,48,M,1,,R,,,,,
672006,3303318,1,199570437,1995-04-06 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
672005,3303317,1,199502325,1995-04-06 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
672004,3303309,1,199502321,1995-04-05 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
672003,3303298,1,199502318,1995-04-05 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
672002,3303287,1,199502336,1995-04-06 00:00:00,1,N,21,5,38,M,2,2,R,,,,,
672069,3303606,1,199502456,1995-04-11 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
672068,3303604,1,199502455,1995-04-11 00:00:00,1,N,49,5,21,M,2,2,,,,,,
